client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0857_21,63,,177,test,0.8333333333333334,0.568461537361145
f0882_28,63,,199,test,0.75,0.9850114583969116
f0899_05,63,,317,test,0.8125,0.7098160982131958
f0910_22,63,,58,test,1.0,0.00862263422459364
f0943_40,63,,394,test,0.85,0.4311668872833252
f0961_08,63,,403,test,0.926829268292683,0.3305397629737854
f0965_28,63,,318,test,0.875,0.2805632948875427
f0973_47,63,,304,test,0.8064516129032258,0.4955873191356659
f0979_22,63,,239,test,0.7916666666666666,0.5038628578186035
f1016_36,63,,99,test,0.8,1.1607160568237305
f1044_04,63,,345,test,0.9142857142857143,0.20696212351322174
f1053_00,63,,294,test,0.8,0.7071493864059448
f1055_16,63,,222,test,0.7391304347826086,0.8442902565002441
f1099_37,63,,278,test,0.8928571428571429,0.5108355283737183
f1112_30,63,,390,test,1.0,0.09508522599935532
f1118_23,63,,327,test,0.9090909090909091,0.2819278836250305
f1132_19,63,,5,test,0.0,2.568220376968384
f1173_40,63,,130,test,0.8461538461538461,0.27628934383392334
f1217_02,63,,305,test,0.8709677419354839,0.5371115803718567
f1246_39,63,,319,test,0.71875,0.9353488683700562
f1314_29,63,,302,test,0.8709677419354839,0.5451918244361877
f1324_40,63,,271,test,0.8928571428571429,0.4424721300601959
f1337_29,63,,220,test,0.8181818181818182,0.8704231381416321
f1343_32,63,,236,test,0.875,0.5284009575843811
f1354_22,63,,337,test,0.7941176470588235,0.5693264007568359
f1386_19,63,,108,test,0.7272727272727273,1.5812138319015503
f1453_47,63,,308,test,0.8709677419354839,0.3710455000400543
f1458_19,63,,320,test,0.9375,0.2362179458141327
f1465_32,63,,269,test,0.8518518518518519,0.5171838402748108
f1472_37,63,,387,test,0.9230769230769231,0.26623523235321045
f1500_25,63,,143,test,0.6666666666666666,1.093981146812439
f1546_05,63,,175,test,0.9444444444444444,0.40016403794288635
f1591_47,63,,72,test,0.75,1.1904915571212769
f1596_10,63,,149,test,0.8666666666666667,0.4310740530490875
f1613_27,63,,106,test,0.45454545454545453,1.8083977699279785
f1650_05,63,,156,test,0.8125,0.7108073830604553
f1668_08,63,,144,test,0.8666666666666667,0.9784858822822571
f1699_42,63,,157,test,0.8125,0.6928727626800537
f1707_05,63,,142,test,0.7333333333333333,0.6756833791732788
f1775_42,63,,113,test,0.9166666666666666,0.15418536961078644
f1777_29,63,,138,test,0.9285714285714286,0.3848070800304413
f1794_07,63,,130,test,0.7692307692307693,0.5258317589759827
f1798_42,63,,97,test,0.9,1.1245431900024414
f1807_08,63,,160,test,0.8125,0.5075463056564331
f1808_13,63,,130,test,0.6923076923076923,1.5909796953201294
f1824_18,63,,161,test,0.8823529411764706,0.4872722625732422
f1827_17,63,,161,test,0.7647058823529411,0.9087117314338684
f1833_03,63,,179,test,0.9444444444444444,0.21814869344234467
f1849_46,63,,170,test,0.9411764705882353,0.11993997544050217
f1871_04,63,,160,test,0.875,0.4966602325439453
f1901_07,63,,153,test,0.875,0.2951687276363373
f1906_16,63,,173,test,1.0,0.04940164089202881
f1914_02,63,,116,test,0.6666666666666666,1.1601645946502686
f1938_21,63,,145,test,0.8666666666666667,0.3201627731323242
f1969_24,63,,52,test,0.6666666666666666,0.4943990409374237
f1970_32,63,,167,test,0.9411764705882353,0.23093944787979126
f1972_15,63,,137,test,0.9285714285714286,0.07967071235179901
f1975_00,63,,128,test,0.6923076923076923,0.8429645895957947
f1994_21,63,,161,test,0.8235294117647058,0.6452520489692688
f2014_07,63,,165,test,0.7058823529411765,0.7347025275230408
f2048_19,63,,105,test,1.0,0.016908008605241776
f2065_28,63,,3,test,1.0,0.004838662222027779
f2078_03,63,,156,test,0.6875,0.7418397665023804
f2103_60,63,,177,test,0.5555555555555556,1.007480502128601
f2122_65,63,,173,test,0.7222222222222222,0.8390061259269714
f2131_73,63,,180,test,0.8333333333333334,0.9753177165985107
f2144_67,63,,177,test,0.7777777777777778,0.9946897029876709
f2151_92,63,,154,test,0.5625,1.2944344282150269
f2193_99,63,,178,test,0.6111111111111112,1.5940604209899902
f2197_62,63,,142,test,0.6666666666666666,1.6244021654129028
f2201_80,63,,55,test,0.6666666666666666,1.1301275491714478
f2232_76,63,,132,test,0.42857142857142855,2.025261640548706
f2257_69,63,,170,test,0.7647058823529411,0.6600966453552246
f2261_76,63,,173,test,0.5,1.7181776762008667
f2279_94,63,,182,test,0.631578947368421,1.043796181678772
f2284_51,63,,175,test,0.6111111111111112,1.10453462600708
f2291_65,63,,182,test,0.9473684210526315,0.28422802686691284
f2329_94,63,,117,test,0.75,0.7613625526428223
f2355_85,63,,13,test,0.5,1.4163413047790527
f2382_52,63,,179,test,0.5555555555555556,1.0081839561462402
f2394_84,63,,131,test,0.6428571428571429,0.9825480580329895
f2395_78,63,,166,test,0.7058823529411765,0.8610981106758118
f2416_80,63,,169,test,0.7058823529411765,0.7388445138931274
f2422_85,63,,134,test,0.35714285714285715,2.909611463546753
f2429_95,63,,5,test,1.0,0.003130299737676978
f2518_67,63,,168,test,0.5882352941176471,1.82911217212677
f2528_69,63,,169,test,0.8823529411764706,0.764945924282074
f2555_88,63,,180,test,0.6666666666666666,0.9105972647666931
f2560_93,63,,170,test,0.6470588235294118,1.5266780853271484
f2564_59,63,,154,test,0.6875,1.5103745460510254
f2596_86,63,,165,test,0.6470588235294118,1.5289981365203857
f3119_39,63,,166,test,0.8235294117647058,0.7605619430541992
f3142_38,63,,180,test,0.8888888888888888,0.4614270031452179
f3152_47,63,,182,test,0.7368421052631579,0.9284313321113586
f3164_09,63,,31,test,1.0,0.14743006229400635
f3178_23,63,,2,test,0.0,2.399341583251953
f3181_10,63,,157,test,0.5625,2.5185256004333496
f3183_15,63,,180,test,0.5555555555555556,1.3353055715560913
f3185_38,63,,171,test,0.7222222222222222,0.7953270673751831
f3194_31,63,,184,test,0.7368421052631579,0.5650070309638977
f3202_01,63,,166,test,0.8235294117647058,0.6693239212036133
f3208_06,63,,172,test,0.7222222222222222,0.6592689752578735
f3210_22,63,,170,test,0.8235294117647058,0.38401150703430176
f3223_18,63,,141,test,0.5333333333333333,1.261789321899414
f3244_38,63,,164,test,0.6470588235294118,0.8897921442985535
f3259_15,63,,180,test,0.5555555555555556,2.472198963165283
f3311_03,63,,162,test,0.8235294117647058,0.9616752862930298
f3326_06,63,,174,test,0.8333333333333334,1.0339325666427612
f3338_15,63,,168,test,0.5882352941176471,1.1680423021316528
f3366_32,63,,176,test,0.6666666666666666,1.3657293319702148
f3436_22,63,,167,test,0.8235294117647058,0.4141615033149719
f3446_10,63,,174,test,0.5555555555555556,1.02707040309906
f3500_08,63,,178,test,0.6666666666666666,1.1066370010375977
f3550_07,63,,160,test,0.5625,2.109522819519043
f3558_12,63,,172,test,0.8333333333333334,0.7823677062988281
f3561_09,63,,173,test,0.8333333333333334,0.7576620578765869
f3568_48,63,,174,test,0.6666666666666666,0.8615151643753052
f3576_04,63,,24,test,1.0,0.08468485623598099
f3596_19,63,,171,test,0.6111111111111112,0.8379576206207275
f3627_46,63,,181,test,0.6842105263157895,1.0671319961547852
f3634_16,63,,174,test,0.8888888888888888,0.2909194827079773
f3640_13,63,,164,test,0.7058823529411765,0.8678277134895325
f3652_48,63,,166,test,0.8235294117647058,0.5628261566162109
f3654_03,63,,171,test,0.6666666666666666,1.103630781173706
f3669_35,63,,172,test,0.6111111111111112,1.5767066478729248
f3684_46,63,,182,test,0.7368421052631579,0.6143444180488586
f3700_25,63,,164,test,0.7647058823529411,0.49614351987838745
f3701_44,63,,153,test,0.8125,0.6680818796157837
f3705_48,63,,125,test,0.6153846153846154,2.309182643890381
f3731_07,63,,154,test,0.8125,0.9712994694709778
f3778_23,63,,167,test,0.6470588235294118,1.493830680847168
f3781_28,63,,173,test,0.7777777777777778,0.5760171413421631
f3782_00,63,,175,test,0.5555555555555556,1.036266803741455
f3783_47,63,,183,test,0.7368421052631579,0.5350273251533508
f3789_16,63,,170,test,0.9411764705882353,0.2564884424209595
f3812_06,63,,165,test,0.6470588235294118,0.9609302282333374
f3816_24,63,,28,test,1.0,0.020090365782380104
f3856_34,63,,158,test,0.5,1.073232650756836
f3889_26,63,,170,test,0.5294117647058824,1.79994535446167
f3907_43,63,,169,test,0.6470588235294118,1.4033708572387695
f3923_00,63,,168,test,0.5882352941176471,1.396713137626648
f3969_02,63,,178,test,0.8888888888888888,0.2318415343761444
f4013_32,63,,181,test,0.7894736842105263,0.6871215105056763
f4046_46,63,,161,test,0.5294117647058824,1.4854224920272827
f4053_14,63,,151,test,0.625,1.3540815114974976
f4077_42,63,,8,test,0.0,2.47231125831604
f0035_19,64,,417,train,0.84,0.4880821108818054
f0044_12,64,,249,train,0.7276785714285714,0.9433469772338867
f0048_00,64,,132,train,0.4661016949152542,2.7608084678649902
f0062_25,64,,391,train,0.8176638176638177,0.5334213972091675
f0140_09,64,,286,train,0.6108949416342413,1.3663028478622437
f0141_43,64,,195,train,0.8742857142857143,0.34741318225860596
f0153_35,64,,345,train,0.8,0.6477603316307068
f0167_33,64,,358,train,0.8571428571428571,0.36637577414512634
f0170_40,64,,390,train,0.8262108262108262,0.44040003418922424
f0181_31,64,,389,train,0.8228571428571428,0.4672640562057495
f0185_23,64,,395,train,0.7126760563380282,0.9585753679275513
f0190_12,64,,312,train,0.8464285714285714,0.4758913815021515
f0207_46,64,,392,train,0.7642045454545454,0.8034782409667969
f0235_17,64,,311,train,0.7921146953405018,0.6824882626533508
f0237_46,64,,313,train,0.8540925266903915,0.42640939354896545
f0256_08,64,,423,train,0.7921052631578948,0.6319547891616821
f0264_18,64,,376,train,0.8106508875739645,0.5368390679359436
f0273_27,64,,81,train,0.9722222222222222,0.05092436820268631
f0294_18,64,,133,train,0.7815126050420168,0.7295385599136353
f0311_48,64,,315,train,0.773851590106007,0.7689555883407593
f0331_41,64,,307,train,0.7934782608695652,0.5169802308082581
f0364_10,64,,326,train,0.8088737201365188,0.5830419063568115
f0407_39,64,,319,train,0.7456445993031359,0.8534883260726929
f0410_43,64,,330,train,0.7811447811447811,0.6893275380134583
f0416_07,64,,96,train,0.6744186046511628,1.3847655057907104
f0437_05,64,,360,train,0.7191358024691358,0.8728298544883728
f0469_20,64,,387,train,0.7988505747126436,0.812741219997406
f0473_21,64,,415,train,0.8364611260053619,0.5353742241859436
f0502_09,64,,394,train,0.867231638418079,0.3882664442062378
f0511_03,64,,289,train,0.7769230769230769,0.7249544858932495
f0585_26,64,,190,train,0.8713450292397661,0.3840450346469879
f0590_06,64,,5,train,0.75,2.447714328765869
f0625_26,64,,368,train,0.6978851963746223,0.8541622757911682
f0627_14,64,,282,train,0.6007905138339921,1.5838669538497925
f0655_10,64,,206,train,0.8594594594594595,0.4108941853046417
f0676_08,64,,354,train,0.779874213836478,0.7219778299331665
f0684_13,64,,274,train,0.6991869918699187,1.0837626457214355
f0713_17,64,,360,train,0.8117283950617284,0.5864124298095703
f0714_32,64,,257,train,0.7878787878787878,0.7517833113670349
f0716_15,64,,317,train,0.8280701754385965,0.5707407593727112
f0728_14,64,,353,train,0.7665615141955836,0.7913509011268616
f0750_18,64,,400,train,0.7944444444444444,0.5858515501022339
f0752_25,64,,408,train,0.8937329700272479,0.2915392816066742
f0766_01,64,,361,train,0.5987654320987654,3.3707711696624756
f0775_24,64,,371,train,0.8918918918918919,0.3007054626941681
f0779_27,64,,264,train,0.6582278481012658,1.3366109132766724
f0787_21,64,,275,train,0.8906882591093117,0.3400382101535797
f0825_23,64,,22,train,0.7368421052631579,1.2620285749435425
f0857_21,64,,177,train,0.8805031446540881,0.46492090821266174
f0882_28,64,,199,train,0.7597765363128491,0.8816398978233337
f0899_05,64,,317,train,0.7859649122807018,0.7782392501831055
f0910_22,64,,58,train,0.9807692307692307,0.03768708184361458
f0943_40,64,,394,train,0.8502824858757062,0.39355701208114624
f0961_08,64,,403,train,0.8922651933701657,0.2903232276439667
f0965_28,64,,318,train,0.8286713286713286,0.5994880795478821
f0973_47,64,,304,train,0.8058608058608059,0.5298232436180115
f0979_22,64,,239,train,0.8,0.6210280060768127
f1016_36,64,,99,train,0.6629213483146067,1.2329758405685425
f1044_04,64,,345,train,0.8709677419354839,0.3981487452983856
f1053_00,64,,294,train,0.7878787878787878,0.7335118651390076
f1055_16,64,,222,train,0.7788944723618091,0.5934446454048157
f1099_37,64,,278,train,0.808,0.7616799473762512
f1112_30,64,,390,train,0.8917378917378918,0.26527056097984314
f1118_23,64,,327,train,0.8605442176870748,0.38002604246139526
f1132_19,64,,5,train,0.5,1.057334065437317
f1173_40,64,,130,train,0.9230769230769231,0.38001179695129395
f1217_02,64,,305,train,0.864963503649635,0.43245410919189453
f1246_39,64,,319,train,0.7177700348432056,0.9160605072975159
f1314_29,64,,302,train,0.8413284132841329,0.4636598527431488
f1324_40,64,,271,train,0.8641975308641975,0.44581112265586853
f1337_29,64,,220,train,0.7626262626262627,0.8665508031845093
f1343_32,64,,236,train,0.8490566037735849,0.46029430627822876
f1354_22,64,,337,train,0.8910891089108911,0.3053831458091736
f1386_19,64,,108,train,0.7628865979381443,0.8346239328384399
f1453_47,64,,308,train,0.8664259927797834,0.4673669636249542
f1458_19,64,,320,train,0.8611111111111112,0.4504971504211426
f1465_32,64,,269,train,0.8305785123966942,0.421242356300354
f1472_37,64,,387,train,0.9310344827586207,0.20626962184906006
f1500_25,64,,143,train,0.8515625,0.45882415771484375
f1546_05,64,,175,train,0.9426751592356688,0.21049661934375763
f1591_47,64,,72,train,0.8125,0.5399652719497681
f1596_10,64,,149,train,0.8880597014925373,0.38258475065231323
f1613_27,64,,106,train,0.8315789473684211,0.5786866545677185
f1650_05,64,,156,train,0.9,0.33321046829223633
f1668_08,64,,144,train,0.7829457364341085,0.7906395196914673
f1699_42,64,,157,train,0.9716312056737588,0.07641036063432693
f1707_05,64,,142,train,0.8503937007874016,0.6606298685073853
f1775_42,64,,113,train,0.9900990099009901,0.05938660353422165
f1777_29,64,,138,train,0.9274193548387096,0.33390843868255615
f1794_07,64,,130,train,0.8717948717948718,0.4250279664993286
f1798_42,64,,97,train,0.9080459770114943,0.3139095604419708
f1807_08,64,,160,train,0.8611111111111112,0.4518623352050781
f1808_13,64,,130,train,0.7350427350427351,1.154165267944336
f1824_18,64,,161,train,0.8194444444444444,0.7801350951194763
f1827_17,64,,161,train,0.9305555555555556,0.25796642899513245
f1833_03,64,,179,train,0.9192546583850931,0.30447036027908325
f1849_46,64,,170,train,0.9150326797385621,0.30619773268699646
f1871_04,64,,160,train,0.9027777777777778,0.35168012976646423
f1901_07,64,,153,train,0.7226277372262774,0.9198764562606812
f1906_16,64,,173,train,0.9032258064516129,0.30853405594825745
f1914_02,64,,116,train,0.8076923076923077,0.970146894454956
f1938_21,64,,145,train,0.823076923076923,0.628013551235199
f1969_24,64,,52,train,0.5652173913043478,1.5057228803634644
f1970_32,64,,167,train,0.8933333333333333,0.3837663233280182
f1972_15,64,,137,train,0.8780487804878049,0.32349011301994324
f1975_00,64,,128,train,0.7391304347826086,0.7315800786018372
f1994_21,64,,161,train,0.8541666666666666,0.5616505742073059
f2014_07,64,,165,train,0.8986486486486487,0.4020040035247803
f2048_19,64,,105,train,0.9893617021276596,0.044750433415174484
f2065_28,64,,3,train,1.0,0.04843056946992874
f2078_03,64,,156,train,0.8928571428571429,0.35330113768577576
f2103_60,64,,177,train,0.7547169811320755,0.5855608582496643
f2122_65,64,,173,train,0.7483870967741936,0.6621540188789368
f2131_73,64,,180,train,0.6234567901234568,1.2077463865280151
f2144_67,64,,177,train,0.6855345911949685,1.1379185914993286
f2151_92,64,,154,train,0.6014492753623188,1.8564921617507935
f2193_99,64,,178,train,0.5875,1.3245823383331299
f2197_62,64,,142,train,0.6850393700787402,1.0815181732177734
f2201_80,64,,55,train,0.7142857142857143,1.4701071977615356
f2232_76,64,,132,train,0.4322033898305085,2.019115924835205
f2257_69,64,,170,train,0.8496732026143791,0.4886038303375244
f2261_76,64,,173,train,0.5419354838709678,1.637730598449707
f2279_94,64,,182,train,0.6993865030674846,0.9096472859382629
f2284_51,64,,175,train,0.7197452229299363,1.0311890840530396
f2291_65,64,,182,train,0.8466257668711656,0.40350693464279175
f2329_94,64,,117,train,0.5904761904761905,1.2194288969039917
f2355_85,64,,13,train,0.18181818181818182,5.190914630889893
f2382_52,64,,179,train,0.7453416149068323,0.7037232518196106
f2394_84,64,,131,train,0.7264957264957265,0.7848843336105347
f2395_78,64,,166,train,0.6442953020134228,1.1590378284454346
f2416_80,64,,169,train,0.7828947368421053,0.5641309022903442
f2422_85,64,,134,train,0.575,1.52310049533844
f2429_95,64,,5,train,0.5,0.8093173503875732
f2518_67,64,,168,train,0.5562913907284768,1.3619242906570435
f2528_69,64,,169,train,0.7236842105263158,0.7756677269935608
f2555_88,64,,180,train,0.7345679012345679,0.8536213040351868
f2560_93,64,,170,train,0.6405228758169934,1.1616336107254028
f2564_59,64,,154,train,0.644927536231884,1.4879851341247559
f2596_86,64,,165,train,0.5743243243243243,1.5375829935073853
f3119_39,64,,166,train,0.6912751677852349,0.9754771590232849
f3142_38,64,,180,train,0.8641975308641975,0.4339265823364258
f3152_47,64,,182,train,0.8404907975460123,0.508314847946167
f3164_09,64,,31,train,0.7407407407407407,0.8394635319709778
f3178_23,64,,2,train,1.0,1.2016308307647705
f3181_10,64,,157,train,0.6099290780141844,1.3472225666046143
f3183_15,64,,180,train,0.6851851851851852,1.0626119375228882
f3185_38,64,,171,train,0.7908496732026143,0.6617423892021179
f3194_31,64,,184,train,0.8,0.46402260661125183
f3202_01,64,,166,train,0.825503355704698,0.6421472430229187
f3208_06,64,,172,train,0.8766233766233766,0.40907999873161316
f3210_22,64,,170,train,0.7843137254901961,0.8418511152267456
f3223_18,64,,141,train,0.7301587301587301,0.9699846506118774
f3244_38,64,,164,train,0.5782312925170068,1.2255250215530396
f3259_15,64,,180,train,0.691358024691358,1.094932198524475
f3311_03,64,,162,train,0.7241379310344828,1.0954480171203613
f3326_06,64,,174,train,0.7243589743589743,1.1270873546600342
f3338_15,64,,168,train,0.6357615894039735,1.3191230297088623
f3366_32,64,,176,train,0.7531645569620253,0.7384093999862671
f3436_22,64,,167,train,0.84,0.5942417979240417
f3446_10,64,,174,train,0.7756410256410257,0.6784504652023315
f3500_08,64,,178,train,0.8,0.5727024078369141
f3550_07,64,,160,train,0.5763888888888888,1.6112178564071655
f3558_12,64,,172,train,0.7857142857142857,0.6151819229125977
f3561_09,64,,173,train,0.7677419354838709,0.624332845211029
f3568_48,64,,174,train,0.8141025641025641,0.5374165177345276
f3576_04,64,,24,train,0.47619047619047616,1.3354707956314087
f3596_19,64,,171,train,0.7777777777777778,0.5726847648620605
f3627_46,64,,181,train,0.7654320987654321,0.7644362449645996
f3634_16,64,,174,train,0.7884615384615384,0.6526390314102173
f3640_13,64,,164,train,0.8231292517006803,0.5356870889663696
f3652_48,64,,166,train,0.7651006711409396,0.6439924836158752
f3654_03,64,,171,train,0.7189542483660131,0.8091108798980713
f3669_35,64,,172,train,0.5974025974025974,1.3616306781768799
f3684_46,64,,182,train,0.8404907975460123,0.4215269982814789
f3700_25,64,,164,train,0.8095238095238095,0.6120427250862122
f3701_44,64,,153,train,0.8467153284671532,0.3901894986629486
f3705_48,64,,125,train,0.6607142857142857,1.2017258405685425
f3731_07,64,,154,train,0.8623188405797102,0.3720525801181793
f3778_23,64,,167,train,0.6466666666666666,0.9039876461029053
f3781_28,64,,173,train,0.7548387096774194,0.6546881794929504
f3782_00,64,,175,train,0.7388535031847133,0.6854352355003357
f3783_47,64,,183,train,0.8109756097560976,0.5558643937110901
f3789_16,64,,170,train,0.8366013071895425,0.5714316368103027
f3812_06,64,,165,train,0.7364864864864865,0.7606102228164673
f3816_24,64,,28,train,0.96,0.10199303925037384
f3856_34,64,,158,train,0.7887323943661971,0.5546860098838806
f3889_26,64,,170,train,0.5686274509803921,1.589522361755371
f3907_43,64,,169,train,0.75,0.7585347890853882
f3923_00,64,,168,train,0.7483443708609272,0.974870502948761
f3969_02,64,,178,train,0.86875,0.40301793813705444
f4013_32,64,,181,train,0.9197530864197531,0.2636816203594208
f4046_46,64,,161,train,0.6944444444444444,0.9284493327140808
f4053_14,64,,151,train,0.7481481481481481,0.9612657427787781
f4077_42,64,,8,train,0.5714285714285714,1.0244832038879395
f0035_19,64,,417,test,0.8095238095238095,0.5019642114639282
f0044_12,64,,249,test,0.68,1.1518365144729614
f0048_00,64,,132,test,0.5,2.784555673599243
f0062_25,64,,391,test,0.7,1.0391603708267212
f0140_09,64,,286,test,0.6206896551724138,1.434022068977356
f0141_43,64,,195,test,0.85,0.2541046738624573
f0153_35,64,,345,test,0.7428571428571429,0.6769961714744568
f0167_33,64,,358,test,0.75,0.7771522998809814
f0170_40,64,,390,test,0.8205128205128205,0.4459631145000458
f0181_31,64,,389,test,0.7692307692307693,0.6710047125816345
f0185_23,64,,395,test,0.8,0.8012374043464661
f0190_12,64,,312,test,0.875,0.25533175468444824
f0207_46,64,,392,test,0.725,0.8846660852432251
f0235_17,64,,311,test,0.8125,0.6465641260147095
f0237_46,64,,313,test,0.8125,0.43403226137161255
f0256_08,64,,423,test,0.7441860465116279,0.6117261052131653
f0264_18,64,,376,test,0.631578947368421,1.224133849143982
f0273_27,64,,81,test,1.0,0.004769848193973303
f0294_18,64,,133,test,0.6428571428571429,1.081884741783142
f0311_48,64,,315,test,0.6875,0.8307681083679199
f0331_41,64,,307,test,0.7741935483870968,0.5436841249465942
f0364_10,64,,326,test,0.7878787878787878,0.5132668614387512
f0407_39,64,,319,test,0.71875,1.151242733001709
f0410_43,64,,330,test,0.7575757575757576,1.0098294019699097
f0416_07,64,,96,test,0.6,1.5645577907562256
f0437_05,64,,360,test,0.8055555555555556,0.6120603084564209
f0469_20,64,,387,test,0.6410256410256411,0.8904321193695068
f0473_21,64,,415,test,0.9285714285714286,0.2351822406053543
f0502_09,64,,394,test,0.9,0.6833781003952026
f0511_03,64,,289,test,0.7586206896551724,1.5409525632858276
f0585_26,64,,190,test,0.7894736842105263,0.6744865775108337
f0590_06,64,,5,test,0.0,1.8167988061904907
f0625_26,64,,368,test,0.7027027027027027,1.1470286846160889
f0627_14,64,,282,test,0.5517241379310345,2.218763589859009
f0655_10,64,,206,test,0.7619047619047619,0.7618236541748047
f0676_08,64,,354,test,0.6944444444444444,1.0549709796905518
f0684_13,64,,274,test,0.5714285714285714,1.669749140739441
f0713_17,64,,360,test,0.8888888888888888,0.47890356183052063
f0714_32,64,,257,test,0.7692307692307693,1.2035233974456787
f0716_15,64,,317,test,0.84375,0.5660044550895691
f0728_14,64,,353,test,0.7222222222222222,1.023200511932373
f0750_18,64,,400,test,0.825,0.7145556211471558
f0752_25,64,,408,test,0.8292682926829268,0.8621532320976257
f0766_01,64,,361,test,0.5945945945945946,3.784126043319702
f0775_24,64,,371,test,0.9210526315789473,0.2605080306529999
f0779_27,64,,264,test,0.6666666666666666,1.1015677452087402
f0787_21,64,,275,test,0.7857142857142857,0.4530937373638153
f0825_23,64,,22,test,0.6666666666666666,0.9839832186698914
f0857_21,64,,177,test,0.8333333333333334,0.671925961971283
f0882_28,64,,199,test,0.65,1.0339874029159546
f0899_05,64,,317,test,0.78125,0.833450436592102
f0910_22,64,,58,test,1.0,0.0259323101490736
f0943_40,64,,394,test,0.825,0.46465426683425903
f0961_08,64,,403,test,0.926829268292683,0.41196027398109436
f0965_28,64,,318,test,0.875,0.400531530380249
f0973_47,64,,304,test,0.7419354838709677,0.6558579206466675
f0979_22,64,,239,test,0.75,0.49396368861198425
f1016_36,64,,99,test,0.8,1.1861354112625122
f1044_04,64,,345,test,0.8571428571428571,0.2741053104400635
f1053_00,64,,294,test,0.8,0.8249109387397766
f1055_16,64,,222,test,0.8260869565217391,0.7716931700706482
f1099_37,64,,278,test,0.8214285714285714,0.5529145002365112
f1112_30,64,,390,test,0.9487179487179487,0.1682664304971695
f1118_23,64,,327,test,0.9090909090909091,0.32868313789367676
f1132_19,64,,5,test,0.0,2.8968799114227295
f1173_40,64,,130,test,0.9230769230769231,0.25384029746055603
f1217_02,64,,305,test,0.8064516129032258,0.6499330997467041
f1246_39,64,,319,test,0.75,1.0408837795257568
f1314_29,64,,302,test,0.8709677419354839,0.5028066039085388
f1324_40,64,,271,test,0.8928571428571429,0.47958797216415405
f1337_29,64,,220,test,0.7727272727272727,0.9363126158714294
f1343_32,64,,236,test,0.75,0.6127834320068359
f1354_22,64,,337,test,0.7647058823529411,0.5710763335227966
f1386_19,64,,108,test,0.5454545454545454,1.5653895139694214
f1453_47,64,,308,test,0.8064516129032258,0.4203651249408722
f1458_19,64,,320,test,0.90625,0.2522759437561035
f1465_32,64,,269,test,0.8518518518518519,0.48175957798957825
f1472_37,64,,387,test,0.8717948717948718,0.2962213456630707
f1500_25,64,,143,test,0.7333333333333333,0.9417705535888672
f1546_05,64,,175,test,0.8888888888888888,0.32232746481895447
f1591_47,64,,72,test,0.75,1.0623522996902466
f1596_10,64,,149,test,0.8666666666666667,0.4700993299484253
f1613_27,64,,106,test,0.45454545454545453,2.2157704830169678
f1650_05,64,,156,test,0.8125,0.5442039966583252
f1668_08,64,,144,test,0.8666666666666667,1.0131113529205322
f1699_42,64,,157,test,0.8125,0.6867504715919495
f1707_05,64,,142,test,0.8,0.5926029682159424
f1775_42,64,,113,test,0.9166666666666666,0.13449867069721222
f1777_29,64,,138,test,0.8571428571428571,0.5065735578536987
f1794_07,64,,130,test,0.7692307692307693,0.44476982951164246
f1798_42,64,,97,test,0.8,1.1107323169708252
f1807_08,64,,160,test,0.875,0.516351044178009
f1808_13,64,,130,test,0.6923076923076923,1.4711298942565918
f1824_18,64,,161,test,0.8823529411764706,0.41405895352363586
f1827_17,64,,161,test,0.7647058823529411,0.8133202791213989
f1833_03,64,,179,test,0.9444444444444444,0.17200957238674164
f1849_46,64,,170,test,0.9411764705882353,0.11131909489631653
f1871_04,64,,160,test,0.875,0.36676573753356934
f1901_07,64,,153,test,0.875,0.3847496509552002
f1906_16,64,,173,test,0.9444444444444444,0.09337276965379715
f1914_02,64,,116,test,0.6666666666666666,1.3861595392227173
f1938_21,64,,145,test,0.8666666666666667,0.2886318564414978
f1969_24,64,,52,test,0.8333333333333334,0.46516919136047363
f1970_32,64,,167,test,0.9411764705882353,0.3094750642776489
f1972_15,64,,137,test,0.9285714285714286,0.15780356526374817
f1975_00,64,,128,test,0.8461538461538461,0.7685501575469971
f1994_21,64,,161,test,0.8235294117647058,0.7038968205451965
f2014_07,64,,165,test,0.8235294117647058,0.680059015750885
f2048_19,64,,105,test,1.0,0.0343809612095356
f2065_28,64,,3,test,1.0,0.0025439064484089613
f2078_03,64,,156,test,0.6875,0.6806540489196777
f2103_60,64,,177,test,0.6666666666666666,0.7771837711334229
f2122_65,64,,173,test,0.7777777777777778,0.6002077460289001
f2131_73,64,,180,test,0.8888888888888888,0.9429539442062378
f2144_67,64,,177,test,0.7222222222222222,0.9827234745025635
f2151_92,64,,154,test,0.625,1.2371681928634644
f2193_99,64,,178,test,0.6111111111111112,1.5792497396469116
f2197_62,64,,142,test,0.6,1.6669903993606567
f2201_80,64,,55,test,0.5,1.2146830558776855
f2232_76,64,,132,test,0.35714285714285715,2.0556299686431885
f2257_69,64,,170,test,0.8235294117647058,0.49617454409599304
f2261_76,64,,173,test,0.6666666666666666,1.5002191066741943
f2279_94,64,,182,test,0.5789473684210527,0.9075717926025391
f2284_51,64,,175,test,0.6111111111111112,1.298692226409912
f2291_65,64,,182,test,0.8947368421052632,0.2771884799003601
f2329_94,64,,117,test,0.75,0.5106988549232483
f2355_85,64,,13,test,0.5,1.4175801277160645
f2382_52,64,,179,test,0.7777777777777778,0.8737898468971252
