client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3326_06,68,,174,train,0.6410256410256411,1.271596074104309
f3338_15,68,,168,train,0.5960264900662252,1.5286076068878174
f3366_32,68,,176,train,0.7341772151898734,0.7216160893440247
f3436_22,68,,167,train,0.76,0.7558144927024841
f3446_10,68,,174,train,0.6858974358974359,0.8644004464149475
f3500_08,68,,178,train,0.775,0.7473721504211426
f3550_07,68,,160,train,0.5694444444444444,1.553091049194336
f3558_12,68,,172,train,0.7272727272727273,0.6599807739257812
f3561_09,68,,173,train,0.7225806451612903,0.7880073189735413
f3568_48,68,,174,train,0.7628205128205128,0.5816043615341187
f3576_04,68,,24,train,0.47619047619047616,1.868382453918457
f3596_19,68,,171,train,0.7712418300653595,0.5753007531166077
f3627_46,68,,181,train,0.7222222222222222,0.8977480530738831
f3634_16,68,,174,train,0.7628205128205128,0.7665466666221619
f3640_13,68,,164,train,0.782312925170068,0.6905705332756042
f3652_48,68,,166,train,0.7248322147651006,1.0653849840164185
f3654_03,68,,171,train,0.6928104575163399,0.9388943314552307
f3669_35,68,,172,train,0.6168831168831169,1.4238308668136597
f3684_46,68,,182,train,0.8282208588957055,0.6184824109077454
f3700_25,68,,164,train,0.8231292517006803,0.677125871181488
f3701_44,68,,153,train,0.8248175182481752,0.4954530596733093
f3705_48,68,,125,train,0.6517857142857143,1.726867914199829
f3731_07,68,,154,train,0.7681159420289855,0.693329393863678
f3778_23,68,,167,train,0.6466666666666666,1.128370761871338
f3781_28,68,,173,train,0.7419354838709677,0.6783316135406494
f3782_00,68,,175,train,0.7388535031847133,0.7656049132347107
f3783_47,68,,183,train,0.7317073170731707,0.7449013590812683
f3789_16,68,,170,train,0.7254901960784313,0.749382734298706
f3812_06,68,,165,train,0.75,0.7485344409942627
f3816_24,68,,28,train,0.96,0.12771430611610413
f3856_34,68,,158,train,0.7394366197183099,0.7153748869895935
f3889_26,68,,170,train,0.6143790849673203,1.4228888750076294
f3907_43,68,,169,train,0.7960526315789473,0.685530960559845
f3923_00,68,,168,train,0.7615894039735099,0.9042797684669495
f3969_02,68,,178,train,0.8125,0.5628763437271118
f4013_32,68,,181,train,0.8271604938271605,0.3842555582523346
f4046_46,68,,161,train,0.6180555555555556,1.2370631694793701
f4053_14,68,,151,train,0.725925925925926,1.2246639728546143
f4077_42,68,,8,train,0.5714285714285714,1.0675309896469116
f0035_19,68,,417,test,0.8571428571428571,0.4537959694862366
f0044_12,68,,249,test,0.76,0.7796983122825623
f0048_00,68,,132,test,0.5714285714285714,2.5840702056884766
f0062_25,68,,391,test,0.825,0.6214126348495483
f0140_09,68,,286,test,0.7586206896551724,0.7098363041877747
f0141_43,68,,195,test,0.95,0.1954169124364853
f0153_35,68,,345,test,0.8,0.791367769241333
f0167_33,68,,358,test,0.8333333333333334,0.6042995452880859
f0170_40,68,,390,test,0.8461538461538461,0.3385477066040039
f0181_31,68,,389,test,0.8205128205128205,0.47269952297210693
f0185_23,68,,395,test,0.7,0.9016992449760437
f0190_12,68,,312,test,0.875,0.26627254486083984
f0207_46,68,,392,test,0.675,0.8312457203865051
f0235_17,68,,311,test,0.78125,0.5257124304771423
f0237_46,68,,313,test,0.84375,0.4659041166305542
f0256_08,68,,423,test,0.8372093023255814,0.42788562178611755
f0264_18,68,,376,test,0.7105263157894737,0.9094781279563904
f0273_27,68,,81,test,1.0,0.0026010251604020596
f0294_18,68,,133,test,0.5,1.1391915082931519
f0311_48,68,,315,test,0.84375,0.5649136900901794
f0331_41,68,,307,test,0.8064516129032258,0.49081844091415405
f0364_10,68,,326,test,0.7878787878787878,0.5012482404708862
f0407_39,68,,319,test,0.78125,0.8265872001647949
f0410_43,68,,330,test,0.7878787878787878,0.7908750772476196
f0416_07,68,,96,test,0.7,2.051863670349121
f0437_05,68,,360,test,0.8611111111111112,0.4715185761451721
f0469_20,68,,387,test,0.717948717948718,0.8535623550415039
f0473_21,68,,415,test,0.9523809523809523,0.21557199954986572
f0502_09,68,,394,test,0.925,0.6507188081741333
f0511_03,68,,289,test,0.7586206896551724,1.2295384407043457
f0585_26,68,,190,test,0.7894736842105263,0.5497117042541504
f0590_06,68,,5,test,1.0,0.06910031288862228
f0625_26,68,,368,test,0.8108108108108109,0.7357650995254517
f0627_14,68,,282,test,0.5862068965517241,2.207077741622925
f0655_10,68,,206,test,0.8571428571428571,0.4392378628253937
f0676_08,68,,354,test,0.7222222222222222,0.6403447389602661
f0684_13,68,,274,test,0.6071428571428571,1.8252984285354614
f0713_17,68,,360,test,0.8055555555555556,0.5604945421218872
f0714_32,68,,257,test,0.7692307692307693,0.9341115355491638
f0716_15,68,,317,test,0.84375,0.6371407508850098
f0728_14,68,,353,test,0.75,0.979175865650177
f0750_18,68,,400,test,0.85,0.7103503346443176
f0752_25,68,,408,test,0.7560975609756098,0.9745038747787476
f0766_01,68,,361,test,0.6216216216216216,3.532365083694458
f0775_24,68,,371,test,0.9210526315789473,0.19339798390865326
f0779_27,68,,264,test,0.8148148148148148,0.6342774629592896
f0787_21,68,,275,test,0.8214285714285714,0.404621422290802
f0825_23,68,,22,test,0.6666666666666666,1.0739470720291138
f0857_21,68,,177,test,0.7777777777777778,0.6257244348526001
f0882_28,68,,199,test,0.75,0.6817596554756165
f0899_05,68,,317,test,0.78125,0.6690371036529541
f0910_22,68,,58,test,1.0,0.0242141205817461
f0943_40,68,,394,test,0.925,0.2522064447402954
f0961_08,68,,403,test,0.9024390243902439,0.37676629424095154
f0965_28,68,,318,test,0.9375,0.17089258134365082
f0973_47,68,,304,test,0.8387096774193549,0.3818877637386322
f0979_22,68,,239,test,0.8333333333333334,0.5237912535667419
f1016_36,68,,99,test,0.7,1.3731911182403564
f1044_04,68,,345,test,0.9714285714285714,0.14366139471530914
f1053_00,68,,294,test,0.9,0.46149685978889465
f1055_16,68,,222,test,0.6956521739130435,0.931326687335968
f1099_37,68,,278,test,0.9285714285714286,0.3537735342979431
f1112_30,68,,390,test,0.9743589743589743,0.08254282176494598
f1118_23,68,,327,test,0.9393939393939394,0.2776522636413574
f1132_19,68,,5,test,0.0,1.137377381324768
f1173_40,68,,130,test,0.9230769230769231,0.2102080136537552
f1217_02,68,,305,test,0.8064516129032258,0.6483603119850159
f1246_39,68,,319,test,0.875,0.443334698677063
f1314_29,68,,302,test,0.8387096774193549,0.39655986428260803
f1324_40,68,,271,test,0.8214285714285714,0.4525425136089325
f1337_29,68,,220,test,0.7727272727272727,0.7837038040161133
f1343_32,68,,236,test,0.9166666666666666,0.34671512246131897
f1354_22,68,,337,test,0.9117647058823529,0.40716323256492615
f1386_19,68,,108,test,0.7272727272727273,2.0471692085266113
f1453_47,68,,308,test,0.9354838709677419,0.2618957459926605
f1458_19,68,,320,test,0.96875,0.17752988636493683
f1465_32,68,,269,test,0.8518518518518519,0.45177894830703735
f1472_37,68,,387,test,0.9487179487179487,0.22930850088596344
f1500_25,68,,143,test,0.7333333333333333,0.9235782027244568
f1546_05,68,,175,test,0.9444444444444444,0.3798259496688843
f1591_47,68,,72,test,0.875,0.9031144380569458
f1596_10,68,,149,test,0.8666666666666667,0.438847154378891
f1613_27,68,,106,test,0.45454545454545453,1.845414638519287
f1650_05,68,,156,test,0.8125,0.37705737352371216
f1668_08,68,,144,test,0.7333333333333333,1.4947280883789062
f1699_42,68,,157,test,0.75,0.4748832583427429
f1707_05,68,,142,test,0.8666666666666667,0.3613353967666626
f1775_42,68,,113,test,1.0,0.03932281956076622
f1777_29,68,,138,test,0.9285714285714286,0.4274691641330719
f1794_07,68,,130,test,0.7692307692307693,0.42573630809783936
f1798_42,68,,97,test,0.9,0.9405182600021362
f1807_08,68,,160,test,0.875,0.2196623533964157
f1808_13,68,,130,test,0.6153846153846154,1.1197452545166016
f1824_18,68,,161,test,0.8823529411764706,0.4892270565032959
f1827_17,68,,161,test,0.7647058823529411,0.6781164407730103
f1833_03,68,,179,test,0.9444444444444444,0.11468099057674408
f1849_46,68,,170,test,1.0,0.07892844825983047
f1871_04,68,,160,test,0.875,0.2085130512714386
f1901_07,68,,153,test,0.9375,0.21341320872306824
f1906_16,68,,173,test,0.8888888888888888,0.16460946202278137
f1914_02,68,,116,test,0.6666666666666666,0.9530530571937561
f1938_21,68,,145,test,0.8666666666666667,0.5122379660606384
f1969_24,68,,52,test,0.8333333333333334,0.38233518600463867
f1970_32,68,,167,test,0.9411764705882353,0.15764285624027252
f1972_15,68,,137,test,1.0,0.024210941046476364
f1975_00,68,,128,test,0.8461538461538461,0.75369793176651
f1994_21,68,,161,test,0.8823529411764706,0.5846941471099854
f2014_07,68,,165,test,0.7647058823529411,0.7891568541526794
f2048_19,68,,105,test,1.0,0.014767569489777088
f2065_28,68,,3,test,1.0,0.008376583456993103
f2078_03,68,,156,test,0.6875,0.5814774632453918
f2103_60,68,,177,test,0.6111111111111112,0.9665464758872986
f2122_65,68,,173,test,0.7777777777777778,0.7533553242683411
f2131_73,68,,180,test,0.7777777777777778,0.9621772766113281
f2144_67,68,,177,test,0.7777777777777778,0.9433141350746155
f2151_92,68,,154,test,0.5625,1.8224704265594482
f2193_99,68,,178,test,0.5555555555555556,1.6643767356872559
f2197_62,68,,142,test,0.6666666666666666,1.6427192687988281
f2201_80,68,,55,test,0.6666666666666666,0.8042038083076477
f2232_76,68,,132,test,0.5,2.438586473464966
f2257_69,68,,170,test,0.7647058823529411,0.5978322625160217
f2261_76,68,,173,test,0.5555555555555556,1.141097068786621
f2279_94,68,,182,test,0.6842105263157895,1.4503158330917358
f2284_51,68,,175,test,0.5555555555555556,1.5906862020492554
f2291_65,68,,182,test,0.8947368421052632,0.33803051710128784
f2329_94,68,,117,test,0.6666666666666666,0.6075000762939453
f2355_85,68,,13,test,0.5,2.8658416271209717
f2382_52,68,,179,test,0.6666666666666666,0.9459447860717773
f2394_84,68,,131,test,0.7857142857142857,0.5247418880462646
f2395_78,68,,166,test,0.7647058823529411,1.0109105110168457
f2416_80,68,,169,test,0.7058823529411765,0.4889712631702423
f2422_85,68,,134,test,0.42857142857142855,2.512800455093384
f2429_95,68,,5,test,1.0,0.008159753866493702
f2518_67,68,,168,test,0.5882352941176471,1.4738258123397827
f2528_69,68,,169,test,0.8235294117647058,0.4857720136642456
f2555_88,68,,180,test,0.6666666666666666,0.9147877097129822
f2560_93,68,,170,test,0.5294117647058824,1.6603766679763794
f2564_59,68,,154,test,0.625,1.236811876296997
f2596_86,68,,165,test,0.5294117647058824,1.7359155416488647
f3119_39,68,,166,test,0.7647058823529411,0.7976550459861755
f3142_38,68,,180,test,0.8888888888888888,0.5366642475128174
f3152_47,68,,182,test,0.6842105263157895,1.0296765565872192
f3164_09,68,,31,test,1.0,0.04238239675760269
f3178_23,68,,2,test,0.0,2.147376775741577
f3181_10,68,,157,test,0.625,2.094935417175293
f3183_15,68,,180,test,0.6666666666666666,1.579725742340088
f3185_38,68,,171,test,0.6666666666666666,1.3288425207138062
f3194_31,68,,184,test,0.8421052631578947,0.4339742660522461
f3202_01,68,,166,test,0.7647058823529411,0.8111605644226074
f3208_06,68,,172,test,0.7777777777777778,0.43402746319770813
f3210_22,68,,170,test,0.7647058823529411,0.4684499502182007
f3223_18,68,,141,test,0.4666666666666667,1.9593045711517334
f3244_38,68,,164,test,0.8235294117647058,0.5552809834480286
f3259_15,68,,180,test,0.6111111111111112,2.400456428527832
f3311_03,68,,162,test,0.8235294117647058,1.2791467905044556
f3326_06,68,,174,test,0.7222222222222222,1.243686556816101
f3338_15,68,,168,test,0.5882352941176471,1.36172354221344
f3366_32,68,,176,test,0.5,1.2996537685394287
f3436_22,68,,167,test,0.9411764705882353,0.2418365478515625
f3446_10,68,,174,test,0.6666666666666666,1.1005772352218628
f3500_08,68,,178,test,0.6111111111111112,1.021683692932129
f3550_07,68,,160,test,0.5625,1.6069214344024658
f3558_12,68,,172,test,0.7777777777777778,0.8446003794670105
f3561_09,68,,173,test,0.8333333333333334,0.673873782157898
f3568_48,68,,174,test,0.8333333333333334,0.606782078742981
f3576_04,68,,24,test,1.0,0.034882623702287674
f3596_19,68,,171,test,0.6111111111111112,0.8982465267181396
f3627_46,68,,181,test,0.631578947368421,0.8849716186523438
f3634_16,68,,174,test,0.8888888888888888,0.2067752480506897
f3640_13,68,,164,test,0.7647058823529411,0.8692708015441895
f3652_48,68,,166,test,0.8823529411764706,0.5845807790756226
f3654_03,68,,171,test,0.6666666666666666,1.1320942640304565
f3669_35,68,,172,test,0.6666666666666666,1.3956267833709717
f3684_46,68,,182,test,0.7894736842105263,0.5085187554359436
f3700_25,68,,164,test,0.7058823529411765,0.6191975474357605
f3701_44,68,,153,test,0.8125,0.509918212890625
f3705_48,68,,125,test,0.5384615384615384,3.2333078384399414
f3731_07,68,,154,test,0.8125,0.9614343047142029
f3778_23,68,,167,test,0.5882352941176471,1.7056668996810913
f3781_28,68,,173,test,0.7222222222222222,0.5729782581329346
f3782_00,68,,175,test,0.5555555555555556,1.1408042907714844
f3783_47,68,,183,test,0.7894736842105263,0.5640464425086975
f3789_16,68,,170,test,0.9411764705882353,0.32406482100486755
f3812_06,68,,165,test,0.8235294117647058,0.9034866690635681
f3816_24,68,,28,test,1.0,0.008696469478309155
f3856_34,68,,158,test,0.75,0.7415331602096558
f3889_26,68,,170,test,0.5882352941176471,1.2985962629318237
f3907_43,68,,169,test,0.7058823529411765,0.8201775550842285
f3923_00,68,,168,test,0.6470588235294118,1.3543466329574585
f3969_02,68,,178,test,0.8333333333333334,0.3840384781360626
f4013_32,68,,181,test,0.7368421052631579,0.7607200741767883
f4046_46,68,,161,test,0.35294117647058826,1.782069206237793
f4053_14,68,,151,test,0.6875,1.6426076889038086
f4077_42,68,,8,test,1.0,0.3873717486858368
f0035_19,69,,417,train,0.8453333333333334,0.45915576815605164
f0044_12,69,,249,train,0.7366071428571429,0.9679621458053589
f0048_00,69,,132,train,0.4661016949152542,2.4571218490600586
f0062_25,69,,391,train,0.8774928774928775,0.3692960739135742
f0140_09,69,,286,train,0.754863813229572,0.8186742067337036
f0141_43,69,,195,train,0.8971428571428571,0.30810436606407166
f0153_35,69,,345,train,0.8225806451612904,0.5763699412345886
f0167_33,69,,358,train,0.8633540372670807,0.3478343188762665
f0170_40,69,,390,train,0.8746438746438746,0.317136287689209
f0181_31,69,,389,train,0.84,0.4300268590450287
f0185_23,69,,395,train,0.7690140845070422,0.8428893089294434
f0190_12,69,,312,train,0.8714285714285714,0.41956695914268494
f0207_46,69,,392,train,0.8210227272727273,0.5691528916358948
f0235_17,69,,311,train,0.8458781362007168,0.5169404745101929
f0237_46,69,,313,train,0.8576512455516014,0.3752712905406952
f0256_08,69,,423,train,0.8263157894736842,0.5527086853981018
f0264_18,69,,376,train,0.9319526627218935,0.1973864734172821
f0273_27,69,,81,train,0.9861111111111112,0.05517853423953056
f0294_18,69,,133,train,0.7647058823529411,0.8722008466720581
f0311_48,69,,315,train,0.8197879858657244,0.4918428063392639
f0331_41,69,,307,train,0.8043478260869565,0.4652335047721863
f0364_10,69,,326,train,0.8293515358361775,0.515203058719635
f0407_39,69,,319,train,0.7735191637630662,0.8008503913879395
f0410_43,69,,330,train,0.8282828282828283,0.5447121262550354
f0416_07,69,,96,train,0.6744186046511628,1.336117148399353
f0437_05,69,,360,train,0.8487654320987654,0.4815320670604706
f0469_20,69,,387,train,0.8045977011494253,0.7282166481018066
f0473_21,69,,415,train,0.868632707774799,0.4095698297023773
f0502_09,69,,394,train,0.9322033898305084,0.20823100209236145
f0511_03,69,,289,train,0.8346153846153846,0.5017392635345459
f0585_26,69,,190,train,0.8654970760233918,0.40030062198638916
f0590_06,69,,5,train,0.75,1.712679386138916
f0625_26,69,,368,train,0.7613293051359517,0.6757965683937073
f0627_14,69,,282,train,0.758893280632411,0.8925502300262451
f0655_10,69,,206,train,0.9027027027027027,0.30985134840011597
f0676_08,69,,354,train,0.8553459119496856,0.5129691362380981
f0684_13,69,,274,train,0.7642276422764228,0.6896302700042725
f0713_17,69,,360,train,0.8734567901234568,0.36074408888816833
f0714_32,69,,257,train,0.8398268398268398,0.5419894456863403
f0716_15,69,,317,train,0.9122807017543859,0.29257214069366455
f0728_14,69,,353,train,0.8485804416403786,0.5069276690483093
f0750_18,69,,400,train,0.8916666666666667,0.3997289836406708
f0752_25,69,,408,train,0.8637602179836512,0.35189831256866455
f0766_01,69,,361,train,0.6141975308641975,2.9171481132507324
f0775_24,69,,371,train,0.9279279279279279,0.24138914048671722
f0779_27,69,,264,train,0.7721518987341772,1.0075275897979736
f0787_21,69,,275,train,0.8947368421052632,0.3037438690662384
f0825_23,69,,22,train,0.7368421052631579,0.9932705760002136
f0857_21,69,,177,train,0.8742138364779874,0.5236955285072327
f0882_28,69,,199,train,0.7374301675977654,0.7344314455986023
f0899_05,69,,317,train,0.8315789473684211,0.6167078018188477
f0910_22,69,,58,train,1.0,0.03049858659505844
f0943_40,69,,394,train,0.9209039548022598,0.20765860378742218
f0961_08,69,,403,train,0.93646408839779,0.21100449562072754
f0965_28,69,,318,train,0.8671328671328671,0.4415628910064697
f0973_47,69,,304,train,0.9340659340659341,0.19604167342185974
f0979_22,69,,239,train,0.8511627906976744,0.455960750579834
f1016_36,69,,99,train,0.7303370786516854,1.167564868927002
f1044_04,69,,345,train,0.932258064516129,0.19360528886318207
f1053_00,69,,294,train,0.803030303030303,0.6112357378005981
f1055_16,69,,222,train,0.8090452261306532,0.5059472322463989
f1099_37,69,,278,train,0.856,0.5541398525238037
f1112_30,69,,390,train,0.9259259259259259,0.2040209025144577
f1118_23,69,,327,train,0.8979591836734694,0.2794579863548279
f1132_19,69,,5,train,0.5,0.4017786383628845
f1173_40,69,,130,train,0.9401709401709402,0.3742324113845825
f1217_02,69,,305,train,0.8941605839416058,0.2784212827682495
f1246_39,69,,319,train,0.7212543554006968,0.8468708395957947
f1314_29,69,,302,train,0.8339483394833949,0.41906213760375977
f1324_40,69,,271,train,0.8518518518518519,0.440894216299057
f1337_29,69,,220,train,0.8333333333333334,0.5881817936897278
f1343_32,69,,236,train,0.9150943396226415,0.2909039258956909
f1354_22,69,,337,train,0.9570957095709571,0.12645182013511658
f1386_19,69,,108,train,0.6701030927835051,0.9602469205856323
f1453_47,69,,308,train,0.8916967509025271,0.38437631726264954
f1458_19,69,,320,train,0.90625,0.3352764844894409
f1465_32,69,,269,train,0.8966942148760331,0.2548377215862274
f1472_37,69,,387,train,0.9597701149425287,0.12381281703710556
f1500_25,69,,143,train,0.84375,0.4771523177623749
f1546_05,69,,175,train,0.9490445859872612,0.17751309275627136
f1591_47,69,,72,train,0.859375,0.4341934621334076
f1596_10,69,,149,train,0.8955223880597015,0.3201327919960022
f1613_27,69,,106,train,0.8631578947368421,0.3478785455226898
f1650_05,69,,156,train,0.8714285714285714,0.3200792670249939
f1668_08,69,,144,train,0.7596899224806202,0.8727385401725769
f1699_42,69,,157,train,0.9716312056737588,0.07174055278301239
f1707_05,69,,142,train,0.8582677165354331,0.5594819784164429
f1775_42,69,,113,train,0.9801980198019802,0.06900955736637115
f1777_29,69,,138,train,0.9435483870967742,0.2489725798368454
f1794_07,69,,130,train,0.9230769230769231,0.2944223880767822
f1798_42,69,,97,train,0.9195402298850575,0.18121875822544098
f1807_08,69,,160,train,0.9027777777777778,0.3545921742916107
f1808_13,69,,130,train,0.717948717948718,1.088105320930481
f1824_18,69,,161,train,0.8125,0.7319580316543579
f1827_17,69,,161,train,0.9513888888888888,0.12087539583444595
f1833_03,69,,179,train,0.9130434782608695,0.3391974866390228
f1849_46,69,,170,train,0.9215686274509803,0.22309601306915283
f1871_04,69,,160,train,0.9097222222222222,0.27106356620788574
f1901_07,69,,153,train,0.781021897810219,0.737986147403717
f1906_16,69,,173,train,0.9354838709677419,0.28460177779197693
f1914_02,69,,116,train,0.7596153846153846,0.8881906867027283
f1938_21,69,,145,train,0.8692307692307693,0.6041494607925415
f1969_24,69,,52,train,0.6304347826086957,1.340308666229248
f1970_32,69,,167,train,0.9,0.3576122224330902
f1972_15,69,,137,train,0.9186991869918699,0.26396843791007996
f1975_00,69,,128,train,0.7478260869565218,0.766549289226532
f1994_21,69,,161,train,0.875,0.4821758270263672
f2014_07,69,,165,train,0.8918918918918919,0.3610651195049286
f2048_19,69,,105,train,1.0,0.020473303273320198
f2065_28,69,,3,train,1.0,0.09851539880037308
f2078_03,69,,156,train,0.9285714285714286,0.29314184188842773
f2103_60,69,,177,train,0.8113207547169812,0.5077642202377319
f2122_65,69,,173,train,0.7096774193548387,1.0619498491287231
f2131_73,69,,180,train,0.6975308641975309,0.9476204514503479
f2144_67,69,,177,train,0.6729559748427673,1.2452229261398315
f2151_92,69,,154,train,0.5797101449275363,1.7728655338287354
f2193_99,69,,178,train,0.69375,0.9726263880729675
f2197_62,69,,142,train,0.6614173228346457,1.0671254396438599
f2201_80,69,,55,train,0.7142857142857143,1.1485170125961304
f2232_76,69,,132,train,0.4406779661016949,1.974479079246521
f2257_69,69,,170,train,0.8431372549019608,0.5223828554153442
f2261_76,69,,173,train,0.5935483870967742,1.5356080532073975
f2279_94,69,,182,train,0.6687116564417178,1.2645143270492554
f2284_51,69,,175,train,0.6560509554140127,1.0200092792510986
f2291_65,69,,182,train,0.8711656441717791,0.39506998658180237
f2329_94,69,,117,train,0.580952380952381,1.1750986576080322
f2355_85,69,,13,train,0.18181818181818182,4.325850486755371
f2382_52,69,,179,train,0.7701863354037267,0.6527256369590759
f2394_84,69,,131,train,0.8034188034188035,0.5896702408790588
f2395_78,69,,166,train,0.6040268456375839,1.3342406749725342
f2416_80,69,,169,train,0.7763157894736842,0.5704604983329773
f2422_85,69,,134,train,0.5833333333333334,1.8244041204452515
f2429_95,69,,5,train,0.5,0.6044926047325134
f2518_67,69,,168,train,0.7814569536423841,0.7385220527648926
f2528_69,69,,169,train,0.743421052631579,0.8645706176757812
f2555_88,69,,180,train,0.7037037037037037,1.0022048950195312
f2560_93,69,,170,train,0.6862745098039216,0.8753932118415833
f2564_59,69,,154,train,0.6811594202898551,1.5546780824661255
f2596_86,69,,165,train,0.6148648648648649,1.584196925163269
f3119_39,69,,166,train,0.7181208053691275,0.9209837317466736
f3142_38,69,,180,train,0.8271604938271605,0.4668242335319519
f3152_47,69,,182,train,0.803680981595092,0.507070779800415
f3164_09,69,,31,train,0.7777777777777778,0.5103963613510132
f3178_23,69,,2,train,0.0,2.290330648422241
f3181_10,69,,157,train,0.6099290780141844,1.303038239479065
f3183_15,69,,180,train,0.6975308641975309,0.7733379602432251
f3185_38,69,,171,train,0.7973856209150327,0.6415259838104248
f3194_31,69,,184,train,0.8,0.4519742429256439
f3202_01,69,,166,train,0.7986577181208053,0.7441803216934204
f3208_06,69,,172,train,0.8441558441558441,0.4907633364200592
f3210_22,69,,170,train,0.7647058823529411,0.7884489297866821
f3223_18,69,,141,train,0.7222222222222222,1.0265954732894897
f3244_38,69,,164,train,0.7074829931972789,0.892394483089447
f3259_15,69,,180,train,0.654320987654321,1.2828477621078491
f3311_03,69,,162,train,0.7586206896551724,0.8187301754951477
f3326_06,69,,174,train,0.6923076923076923,1.2471550703048706
f3338_15,69,,168,train,0.609271523178808,1.457024335861206
f3366_32,69,,176,train,0.7721518987341772,0.6987807154655457
f3436_22,69,,167,train,0.8133333333333334,0.6857600212097168
f3446_10,69,,174,train,0.717948717948718,0.6697148084640503
f3500_08,69,,178,train,0.79375,0.6998108625411987
f3550_07,69,,160,train,0.6111111111111112,1.2957485914230347
f3558_12,69,,172,train,0.7792207792207793,0.566879153251648
f3561_09,69,,173,train,0.7548387096774194,0.6238633394241333
f3568_48,69,,174,train,0.8141025641025641,0.46870872378349304
f3576_04,69,,24,train,0.47619047619047616,1.6094095706939697
f3596_19,69,,171,train,0.8300653594771242,0.449748158454895
f3627_46,69,,181,train,0.7592592592592593,0.7452906966209412
f3634_16,69,,174,train,0.7948717948717948,0.5934062600135803
f3640_13,69,,164,train,0.8367346938775511,0.5544419288635254
f3652_48,69,,166,train,0.738255033557047,0.9601584076881409
f3654_03,69,,171,train,0.7450980392156863,0.7862704992294312
f3669_35,69,,172,train,0.5714285714285714,1.7215726375579834
f3684_46,69,,182,train,0.8466257668711656,0.5715131163597107
f3700_25,69,,164,train,0.8163265306122449,0.7634681463241577
f3701_44,69,,153,train,0.8759124087591241,0.4704088568687439
f3705_48,69,,125,train,0.6517857142857143,1.4129581451416016
f3731_07,69,,154,train,0.7898550724637681,0.511247992515564
f3778_23,69,,167,train,0.7133333333333334,0.9600262641906738
f3781_28,69,,173,train,0.8,0.5521168112754822
f3782_00,69,,175,train,0.7707006369426752,0.6570755243301392
f3783_47,69,,183,train,0.8048780487804879,0.485027551651001
f3789_16,69,,170,train,0.7843137254901961,0.6740429997444153
f3812_06,69,,165,train,0.7364864864864865,0.786581814289093
f3816_24,69,,28,train,0.96,0.10071635246276855
f3856_34,69,,158,train,0.8380281690140845,0.4587141275405884
f3889_26,69,,170,train,0.6274509803921569,1.423541784286499
f3907_43,69,,169,train,0.8486842105263158,0.5227392315864563
f3923_00,69,,168,train,0.8013245033112583,0.612586259841919
f3969_02,69,,178,train,0.8375,0.47736072540283203
f4013_32,69,,181,train,0.8827160493827161,0.32363376021385193
f4046_46,69,,161,train,0.6666666666666666,0.9680576324462891
f4053_14,69,,151,train,0.7333333333333333,1.056914210319519
f4077_42,69,,8,train,0.5714285714285714,1.001314401626587
f0035_19,69,,417,test,0.8333333333333334,0.4201464354991913
f0044_12,69,,249,test,0.68,0.9452130794525146
f0048_00,69,,132,test,0.6428571428571429,2.3597919940948486
f0062_25,69,,391,test,0.775,0.7823539972305298
f0140_09,69,,286,test,0.6551724137931034,0.9303955435752869
f0141_43,69,,195,test,0.95,0.20302781462669373
f0153_35,69,,345,test,0.8285714285714286,0.7730129957199097
f0167_33,69,,358,test,0.8333333333333334,0.6204205751419067
f0170_40,69,,390,test,0.8461538461538461,0.3437518775463104
f0181_31,69,,389,test,0.7948717948717948,0.6015893816947937
f0185_23,69,,395,test,0.725,0.9724311828613281
f0190_12,69,,312,test,0.90625,0.28278738260269165
f0207_46,69,,392,test,0.65,0.9517304301261902
f0235_17,69,,311,test,0.875,0.34936338663101196
f0237_46,69,,313,test,0.875,0.45318156480789185
f0256_08,69,,423,test,0.8372093023255814,0.49968212842941284
f0264_18,69,,376,test,0.7105263157894737,0.836311936378479
f0273_27,69,,81,test,1.0,0.0025588914286345243
f0294_18,69,,133,test,0.6428571428571429,1.060040831565857
f0311_48,69,,315,test,0.8125,0.732537031173706
f0331_41,69,,307,test,0.8387096774193549,0.6800563931465149
f0364_10,69,,326,test,0.8181818181818182,0.4284566342830658
f0407_39,69,,319,test,0.78125,0.8894473910331726
f0410_43,69,,330,test,0.7272727272727273,0.9033324718475342
f0416_07,69,,96,test,0.6,1.8803250789642334
f0437_05,69,,360,test,0.8333333333333334,0.4836619198322296
f0469_20,69,,387,test,0.717948717948718,0.9369935393333435
f0473_21,69,,415,test,0.9285714285714286,0.32502466440200806
f0502_09,69,,394,test,0.925,0.7242281436920166
f0511_03,69,,289,test,0.7931034482758621,1.1566509008407593
f0585_26,69,,190,test,0.7368421052631579,0.6902164220809937
f0590_06,69,,5,test,1.0,0.059291619807481766
f0625_26,69,,368,test,0.7567567567567568,0.7825746536254883
f0627_14,69,,282,test,0.5862068965517241,1.9208178520202637
f0655_10,69,,206,test,0.9047619047619048,0.4802725315093994
f0676_08,69,,354,test,0.75,0.7454249858856201
f0684_13,69,,274,test,0.6428571428571429,1.841040849685669
f0713_17,69,,360,test,0.8611111111111112,0.5696445107460022
f0714_32,69,,257,test,0.7692307692307693,1.141304850578308
f0716_15,69,,317,test,0.84375,0.7723935842514038
f0728_14,69,,353,test,0.7777777777777778,0.8380008935928345
f0750_18,69,,400,test,0.825,0.768548846244812
