client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2279_94,55,,182,train,0.6441717791411042,0.9513005018234253
f2284_51,55,,175,train,0.6369426751592356,1.0987972021102905
f2291_65,55,,182,train,0.8650306748466258,0.40178969502449036
f2329_94,55,,117,train,0.580952380952381,1.207269310951233
f2355_85,55,,13,train,0.18181818181818182,4.513139247894287
f2382_52,55,,179,train,0.6770186335403726,0.7549719214439392
f2394_84,55,,131,train,0.6837606837606838,0.8175445199012756
f2395_78,55,,166,train,0.6442953020134228,1.063031792640686
f2416_80,55,,169,train,0.7697368421052632,0.5762506127357483
f2422_85,55,,134,train,0.6,1.4619293212890625
f2429_95,55,,5,train,0.5,0.8923585414886475
f2518_67,55,,168,train,0.609271523178808,1.4265190362930298
f2528_69,55,,169,train,0.7171052631578947,0.8056721091270447
f2555_88,55,,180,train,0.6666666666666666,0.9618214964866638
f2560_93,55,,170,train,0.6143790849673203,1.1142486333847046
f2564_59,55,,154,train,0.6376811594202898,1.8578568696975708
f2596_86,55,,165,train,0.6081081081081081,1.4039242267608643
f3119_39,55,,166,train,0.7315436241610739,0.9144550561904907
f3142_38,55,,180,train,0.8518518518518519,0.4578588008880615
f3152_47,55,,182,train,0.7791411042944786,0.579842746257782
f3164_09,55,,31,train,0.8148148148148148,0.5568831562995911
f3178_23,55,,2,train,0.0,1.54287588596344
f3181_10,55,,157,train,0.6099290780141844,1.2939493656158447
f3183_15,55,,180,train,0.6481481481481481,1.0749984979629517
f3185_38,55,,171,train,0.738562091503268,0.7242153882980347
f3194_31,55,,184,train,0.7212121212121212,0.6563934087753296
f3202_01,55,,166,train,0.7718120805369127,0.777616024017334
f3208_06,55,,172,train,0.8571428571428571,0.4951469600200653
f3210_22,55,,170,train,0.7516339869281046,1.0456608533859253
f3223_18,55,,141,train,0.7222222222222222,1.0386557579040527
f3244_38,55,,164,train,0.5714285714285714,1.217348337173462
f3259_15,55,,180,train,0.7037037037037037,1.056197166442871
f3311_03,55,,162,train,0.696551724137931,1.1475942134857178
f3326_06,55,,174,train,0.6987179487179487,1.087304949760437
f3338_15,55,,168,train,0.6423841059602649,1.32210111618042
f3366_32,55,,176,train,0.7531645569620253,0.7986260652542114
f3436_22,55,,167,train,0.7666666666666667,0.7413026690483093
f3446_10,55,,174,train,0.6666666666666666,1.06924569606781
f3500_08,55,,178,train,0.80625,0.5189988017082214
f3550_07,55,,160,train,0.5625,1.7286100387573242
f3558_12,55,,172,train,0.7532467532467533,0.6560440063476562
f3561_09,55,,173,train,0.7290322580645161,0.8026958703994751
f3568_48,55,,174,train,0.7371794871794872,0.6860081553459167
f3576_04,55,,24,train,0.47619047619047616,1.7307363748550415
f3596_19,55,,171,train,0.7254901960784313,0.5773470401763916
f3627_46,55,,181,train,0.7345679012345679,0.855789840221405
f3634_16,55,,174,train,0.782051282051282,0.6476287245750427
f3640_13,55,,164,train,0.7619047619047619,0.7133462429046631
f3652_48,55,,166,train,0.7583892617449665,0.7489131093025208
f3654_03,55,,171,train,0.7516339869281046,0.7552992105484009
f3669_35,55,,172,train,0.6428571428571429,1.295006275177002
f3684_46,55,,182,train,0.8711656441717791,0.3569711446762085
f3700_25,55,,164,train,0.8435374149659864,0.5857674479484558
f3701_44,55,,153,train,0.8175182481751825,0.46240684390068054
f3705_48,55,,125,train,0.6160714285714286,1.635123610496521
f3731_07,55,,154,train,0.782608695652174,0.4512631297111511
f3778_23,55,,167,train,0.6333333333333333,1.2413724660873413
f3781_28,55,,173,train,0.7483870967741936,0.7031646966934204
f3782_00,55,,175,train,0.7006369426751592,0.7451728582382202
f3783_47,55,,183,train,0.7621951219512195,0.6294631958007812
f3789_16,55,,170,train,0.7712418300653595,0.7274914979934692
f3812_06,55,,165,train,0.7972972972972973,0.5398039817810059
f3816_24,55,,28,train,0.92,0.14031757414340973
f3856_34,55,,158,train,0.7323943661971831,0.7130984663963318
f3889_26,55,,170,train,0.5882352941176471,1.4456228017807007
f3907_43,55,,169,train,0.8092105263157895,0.6151838302612305
f3923_00,55,,168,train,0.7350993377483444,0.9106699228286743
f3969_02,55,,178,train,0.81875,0.524897575378418
f4013_32,55,,181,train,0.8765432098765432,0.3263166844844818
f4046_46,55,,161,train,0.625,1.2332215309143066
f4053_14,55,,151,train,0.762962962962963,1.0702584981918335
f4077_42,55,,8,train,0.5714285714285714,1.1718007326126099
f0035_19,55,,417,test,0.7380952380952381,0.4848790764808655
f0044_12,55,,249,test,0.72,0.9662735462188721
f0048_00,55,,132,test,0.5714285714285714,2.7619998455047607
f0062_25,55,,391,test,0.8,0.7762349843978882
f0140_09,55,,286,test,0.6551724137931034,0.9685454368591309
f0141_43,55,,195,test,0.95,0.2234102487564087
f0153_35,55,,345,test,0.7142857142857143,0.860596239566803
f0167_33,55,,358,test,0.8055555555555556,0.7700223326683044
f0170_40,55,,390,test,0.8461538461538461,0.4529745280742645
f0181_31,55,,389,test,0.8461538461538461,0.6711631417274475
f0185_23,55,,395,test,0.725,0.9368830919265747
f0190_12,55,,312,test,0.84375,0.30876654386520386
f0207_46,55,,392,test,0.75,0.8117737770080566
f0235_17,55,,311,test,0.78125,0.714504063129425
f0237_46,55,,313,test,0.8125,0.3790479600429535
f0256_08,55,,423,test,0.7441860465116279,0.4759986698627472
f0264_18,55,,376,test,0.6052631578947368,1.157806158065796
f0273_27,55,,81,test,1.0,0.005429302807897329
f0294_18,55,,133,test,0.5714285714285714,1.6011687517166138
f0311_48,55,,315,test,0.71875,1.0194957256317139
f0331_41,55,,307,test,0.7741935483870968,0.7046694755554199
f0364_10,55,,326,test,0.7878787878787878,0.5072624087333679
f0407_39,55,,319,test,0.6875,1.121539831161499
f0410_43,55,,330,test,0.696969696969697,0.9023752808570862
f0416_07,55,,96,test,0.5,1.9523751735687256
f0437_05,55,,360,test,0.8611111111111112,0.5007086396217346
f0469_20,55,,387,test,0.6153846153846154,1.0122432708740234
f0473_21,55,,415,test,0.9285714285714286,0.26484471559524536
f0502_09,55,,394,test,0.9,0.6170684099197388
f0511_03,55,,289,test,0.6896551724137931,1.4745831489562988
f0585_26,55,,190,test,0.8421052631578947,0.7882351279258728
f0590_06,55,,5,test,1.0,0.06508157402276993
f0625_26,55,,368,test,0.7297297297297297,0.9506204724311829
f0627_14,55,,282,test,0.5862068965517241,1.9930661916732788
f0655_10,55,,206,test,0.8095238095238095,0.7176324129104614
f0676_08,55,,354,test,0.7222222222222222,0.7014434337615967
f0684_13,55,,274,test,0.5714285714285714,1.8580271005630493
f0713_17,55,,360,test,0.8333333333333334,0.4690715968608856
f0714_32,55,,257,test,0.7307692307692307,0.9777081608772278
f0716_15,55,,317,test,0.8125,0.6852825880050659
f0728_14,55,,353,test,0.7777777777777778,1.0252835750579834
f0750_18,55,,400,test,0.825,0.6315884590148926
f0752_25,55,,408,test,0.6829268292682927,1.0953072309494019
f0766_01,55,,361,test,0.5945945945945946,3.387176036834717
f0775_24,55,,371,test,0.9736842105263158,0.20619037747383118
f0779_27,55,,264,test,0.8518518518518519,0.758188009262085
f0787_21,55,,275,test,0.7857142857142857,0.43292149901390076
f0825_23,55,,22,test,0.6666666666666666,1.0720281600952148
f0857_21,55,,177,test,0.8333333333333334,0.41873645782470703
f0882_28,55,,199,test,0.75,0.7358292937278748
f0899_05,55,,317,test,0.8125,0.6907651424407959
f0910_22,55,,58,test,1.0,0.05768640339374542
f0943_40,55,,394,test,0.85,0.37799596786499023
f0961_08,55,,403,test,0.9024390243902439,0.4254900813102722
f0965_28,55,,318,test,0.875,0.3382125794887543
f0973_47,55,,304,test,0.8387096774193549,0.47459593415260315
f0979_22,55,,239,test,0.8333333333333334,0.439605712890625
f1016_36,55,,99,test,0.7,1.4609696865081787
f1044_04,55,,345,test,0.8857142857142857,0.28291282057762146
f1053_00,55,,294,test,0.8666666666666667,0.6639417409896851
f1055_16,55,,222,test,0.782608695652174,0.7142429351806641
f1099_37,55,,278,test,0.8571428571428571,0.4332325756549835
f1112_30,55,,390,test,0.9743589743589743,0.11604858934879303
f1118_23,55,,327,test,0.9090909090909091,0.29899680614471436
f1132_19,55,,5,test,0.0,1.1456798315048218
f1173_40,55,,130,test,0.9230769230769231,0.28278738260269165
f1217_02,55,,305,test,0.8387096774193549,0.5456011295318604
f1246_39,55,,319,test,0.90625,0.4989653527736664
f1314_29,55,,302,test,0.8064516129032258,0.38154250383377075
f1324_40,55,,271,test,0.8214285714285714,0.5443868041038513
f1337_29,55,,220,test,0.8636363636363636,0.7547813653945923
f1343_32,55,,236,test,0.8333333333333334,0.6163843274116516
f1354_22,55,,337,test,0.7647058823529411,0.5533862113952637
f1386_19,55,,108,test,0.36363636363636365,2.316458225250244
f1453_47,55,,308,test,0.9032258064516129,0.2831243574619293
f1458_19,55,,320,test,0.96875,0.09774996340274811
f1465_32,55,,269,test,0.8518518518518519,0.419852614402771
f1472_37,55,,387,test,0.8974358974358975,0.3181929588317871
f1500_25,55,,143,test,0.8,0.9238339066505432
f1546_05,55,,175,test,0.8888888888888888,0.4090016782283783
f1591_47,55,,72,test,0.875,1.090941071510315
f1596_10,55,,149,test,0.8,0.43597927689552307
f1613_27,55,,106,test,0.45454545454545453,1.905737042427063
f1650_05,55,,156,test,0.875,0.42119795083999634
f1668_08,55,,144,test,0.8666666666666667,1.3115215301513672
f1699_42,55,,157,test,0.75,0.7251026630401611
f1707_05,55,,142,test,0.8,0.6021736860275269
f1775_42,55,,113,test,0.9166666666666666,0.15701064467430115
f1777_29,55,,138,test,0.9285714285714286,0.32088810205459595
f1794_07,55,,130,test,0.7692307692307693,0.7219950556755066
f1798_42,55,,97,test,0.8,1.0569286346435547
f1807_08,55,,160,test,0.9375,0.29385867714881897
f1808_13,55,,130,test,0.6923076923076923,1.6702609062194824
f1824_18,55,,161,test,0.8823529411764706,0.3086172044277191
f1827_17,55,,161,test,0.8235294117647058,0.9236490726470947
f1833_03,55,,179,test,1.0,0.12735667824745178
f1849_46,55,,170,test,0.9411764705882353,0.12082498520612717
f1871_04,55,,160,test,0.9375,0.21643377840518951
f1901_07,55,,153,test,0.875,0.47990643978118896
f1906_16,55,,173,test,0.9444444444444444,0.11563216149806976
f1914_02,55,,116,test,0.5833333333333334,1.1307460069656372
f1938_21,55,,145,test,0.8666666666666667,0.3945649564266205
f1969_24,55,,52,test,1.0,0.23852507770061493
f1970_32,55,,167,test,1.0,0.11416176706552505
f1972_15,55,,137,test,0.9285714285714286,0.27879810333251953
f1975_00,55,,128,test,0.7692307692307693,0.9033129215240479
f1994_21,55,,161,test,0.8823529411764706,0.4971308410167694
f2014_07,55,,165,test,0.8235294117647058,0.5365279912948608
f2048_19,55,,105,test,1.0,0.016624392941594124
f2065_28,55,,3,test,1.0,0.005865741521120071
f2078_03,55,,156,test,0.8125,0.5628648996353149
f2103_60,55,,177,test,0.6111111111111112,0.8851786851882935
f2122_65,55,,173,test,0.6666666666666666,0.6743225455284119
f2131_73,55,,180,test,0.7777777777777778,0.8330106139183044
f2144_67,55,,177,test,0.7777777777777778,0.9215424656867981
f2151_92,55,,154,test,0.5625,1.7212904691696167
f2193_99,55,,178,test,0.5555555555555556,1.6741076707839966
f2197_62,55,,142,test,0.7333333333333333,1.3294140100479126
f2201_80,55,,55,test,0.6666666666666666,1.0194900035858154
f2232_76,55,,132,test,0.42857142857142855,2.7924067974090576
f2257_69,55,,170,test,0.8823529411764706,0.3771221935749054
f2261_76,55,,173,test,0.6111111111111112,1.4245246648788452
f2279_94,55,,182,test,0.631578947368421,1.1447690725326538
f2284_51,55,,175,test,0.6111111111111112,1.235222578048706
f2291_65,55,,182,test,0.7894736842105263,0.2934115529060364
f2329_94,55,,117,test,0.8333333333333334,0.5641114115715027
f2355_85,55,,13,test,0.5,2.376563787460327
f2382_52,55,,179,test,0.6111111111111112,0.7802635431289673
f2394_84,55,,131,test,0.6428571428571429,0.7529950141906738
f2395_78,55,,166,test,0.7058823529411765,0.8665185570716858
f2416_80,55,,169,test,0.6470588235294118,0.6621644496917725
f2422_85,55,,134,test,0.35714285714285715,2.125445604324341
f2429_95,55,,5,test,1.0,0.004552595317363739
f2518_67,55,,168,test,0.5882352941176471,1.667643666267395
f2528_69,55,,169,test,0.8823529411764706,0.45283305644989014
f2555_88,55,,180,test,0.7777777777777778,0.7281064391136169
f2560_93,55,,170,test,0.5294117647058824,1.6751865148544312
f2564_59,55,,154,test,0.625,1.3435192108154297
f2596_86,55,,165,test,0.5294117647058824,1.6700748205184937
f3119_39,55,,166,test,0.8235294117647058,0.6673839092254639
f3142_38,55,,180,test,0.8888888888888888,0.41072750091552734
f3152_47,55,,182,test,0.7894736842105263,0.885341465473175
f3164_09,55,,31,test,1.0,0.14082036912441254
f3178_23,55,,2,test,0.0,1.54287588596344
f3181_10,55,,157,test,0.625,1.915744662284851
f3183_15,55,,180,test,0.6111111111111112,1.6431819200515747
f3185_38,55,,171,test,0.7777777777777778,0.587047278881073
f3194_31,55,,184,test,0.7368421052631579,0.5368566513061523
f3202_01,55,,166,test,0.7647058823529411,0.7825888991355896
f3208_06,55,,172,test,0.7777777777777778,0.5942915081977844
f3210_22,55,,170,test,0.8823529411764706,0.3460390865802765
f3223_18,55,,141,test,0.6,1.5173945426940918
f3244_38,55,,164,test,0.7647058823529411,0.6704392433166504
f3259_15,55,,180,test,0.5555555555555556,2.226541757583618
f3311_03,55,,162,test,0.7647058823529411,1.0923994779586792
f3326_06,55,,174,test,0.6666666666666666,1.4402772188186646
f3338_15,55,,168,test,0.6470588235294118,1.2901030778884888
f3366_32,55,,176,test,0.6111111111111112,1.3898024559020996
f3436_22,55,,167,test,0.8823529411764706,0.44199809432029724
f3446_10,55,,174,test,0.5555555555555556,0.9613308310508728
f3500_08,55,,178,test,0.5555555555555556,0.7841529250144958
f3550_07,55,,160,test,0.375,2.3310160636901855
f3558_12,55,,172,test,0.7777777777777778,0.8678135871887207
f3561_09,55,,173,test,0.7777777777777778,0.7804392576217651
f3568_48,55,,174,test,0.6111111111111112,1.1860687732696533
f3576_04,55,,24,test,1.0,0.1626373529434204
f3596_19,55,,171,test,0.6111111111111112,0.8201654553413391
f3627_46,55,,181,test,0.5263157894736842,1.2693469524383545
f3634_16,55,,174,test,0.8888888888888888,0.2551218569278717
f3640_13,55,,164,test,0.7058823529411765,1.180375337600708
f3652_48,55,,166,test,0.8235294117647058,0.7662005424499512
f3654_03,55,,171,test,0.6666666666666666,1.0968403816223145
f3669_35,55,,172,test,0.7222222222222222,1.0832905769348145
f3684_46,55,,182,test,0.7368421052631579,0.6197896003723145
f3700_25,55,,164,test,0.8235294117647058,0.4395860731601715
f3701_44,55,,153,test,0.8125,0.5688774585723877
f3705_48,55,,125,test,0.5384615384615384,3.0023550987243652
f3731_07,55,,154,test,0.8125,0.9878745675086975
f3778_23,55,,167,test,0.6470588235294118,1.7509187459945679
f3781_28,55,,173,test,0.7777777777777778,0.6302875280380249
f3782_00,55,,175,test,0.5555555555555556,1.0181574821472168
f3783_47,55,,183,test,0.7894736842105263,0.4476708769798279
f3789_16,55,,170,test,0.9411764705882353,0.31976887583732605
f3812_06,55,,165,test,0.8235294117647058,0.842998206615448
f3816_24,55,,28,test,1.0,0.002532949671149254
f3856_34,55,,158,test,0.6875,1.033240556716919
f3889_26,55,,170,test,0.4117647058823529,1.4804983139038086
f3907_43,55,,169,test,0.7647058823529411,1.4407093524932861
f3923_00,55,,168,test,0.6470588235294118,1.2904044389724731
f3969_02,55,,178,test,0.8888888888888888,0.4216851592063904
f4013_32,55,,181,test,0.7894736842105263,0.5335447192192078
f4046_46,55,,161,test,0.4117647058823529,1.5906500816345215
f4053_14,55,,151,test,0.625,1.5282788276672363
f4077_42,55,,8,test,1.0,0.4748948812484741
f0035_19,56,,417,train,0.88,0.3726637363433838
f0044_12,56,,249,train,0.84375,0.7152846455574036
f0048_00,56,,132,train,0.4830508474576271,2.3702900409698486
f0062_25,56,,391,train,0.9116809116809117,0.2516266703605652
f0140_09,56,,286,train,0.7821011673151751,0.7424817085266113
f0141_43,56,,195,train,0.9085714285714286,0.2792775630950928
f0153_35,56,,345,train,0.8064516129032258,0.5782196521759033
f0167_33,56,,358,train,0.860248447204969,0.4186305105686188
f0170_40,56,,390,train,0.8974358974358975,0.282192587852478
f0181_31,56,,389,train,0.8257142857142857,0.5254137516021729
f0185_23,56,,395,train,0.7183098591549296,0.9596969485282898
f0190_12,56,,312,train,0.8607142857142858,0.4663916528224945
f0207_46,56,,392,train,0.8153409090909091,0.6589198708534241
f0235_17,56,,311,train,0.8279569892473119,0.46544191241264343
f0237_46,56,,313,train,0.8718861209964412,0.3481777012348175
f0256_08,56,,423,train,0.8473684210526315,0.43659302592277527
f0264_18,56,,376,train,0.8284023668639053,0.5223112106323242
f0273_27,56,,81,train,0.9722222222222222,0.08242963254451752
f0294_18,56,,133,train,0.7478991596638656,0.7564683556556702
f0311_48,56,,315,train,0.7703180212014135,0.6584746837615967
f0331_41,56,,307,train,0.8152173913043478,0.5130801796913147
f0364_10,56,,326,train,0.8361774744027304,0.4565032422542572
f0407_39,56,,319,train,0.7735191637630662,0.6880087852478027
f0410_43,56,,330,train,0.8148148148148148,0.5203285217285156
f0416_07,56,,96,train,0.6744186046511628,1.4615483283996582
f0437_05,56,,360,train,0.8240740740740741,0.4796314835548401
f0469_20,56,,387,train,0.853448275862069,0.5296570062637329
f0473_21,56,,415,train,0.8793565683646113,0.33683422207832336
f0502_09,56,,394,train,0.923728813559322,0.20735228061676025
f0511_03,56,,289,train,0.8307692307692308,0.5000432133674622
f0585_26,56,,190,train,0.8187134502923976,0.510246753692627
f0590_06,56,,5,train,0.75,1.5313432216644287
f0625_26,56,,368,train,0.7794561933534743,0.8092068433761597
f0627_14,56,,282,train,0.7114624505928854,1.1112240552902222
f0655_10,56,,206,train,0.9135135135135135,0.2640075087547302
f0676_08,56,,354,train,0.8522012578616353,0.5215281248092651
f0684_13,56,,274,train,0.7886178861788617,0.6070118546485901
f0713_17,56,,360,train,0.8425925925925926,0.46416935324668884
f0714_32,56,,257,train,0.8658008658008658,0.45344048738479614
f0716_15,56,,317,train,0.8842105263157894,0.3293777108192444
f0728_14,56,,353,train,0.7886435331230284,0.6691862940788269
f0750_18,56,,400,train,0.8694444444444445,0.44256532192230225
f0752_25,56,,408,train,0.9100817438692098,0.2945422828197479
f0766_01,56,,361,train,0.6296296296296297,2.7312350273132324
f0775_24,56,,371,train,0.948948948948949,0.21252578496932983
f0779_27,56,,264,train,0.7130801687763713,1.1741721630096436
f0787_21,56,,275,train,0.8744939271255061,0.36859703063964844
f0825_23,56,,22,train,0.7894736842105263,0.6638309955596924
f0857_21,56,,177,train,0.8238993710691824,0.7273892760276794
f0882_28,56,,199,train,0.7597765363128491,0.7108538150787354
f0899_05,56,,317,train,0.7894736842105263,0.8534491658210754
f0910_22,56,,58,train,0.9807692307692307,0.07731756567955017
f0943_40,56,,394,train,0.9293785310734464,0.20501507818698883
f0961_08,56,,403,train,0.9585635359116023,0.17997397482395172
f0965_28,56,,318,train,0.8496503496503497,0.43997007608413696
f0973_47,56,,304,train,0.8864468864468864,0.3182137906551361
f0979_22,56,,239,train,0.8511627906976744,0.4765845239162445
f1016_36,56,,99,train,0.7078651685393258,1.2581367492675781
f1044_04,56,,345,train,0.896774193548387,0.30972209572792053
f1053_00,56,,294,train,0.8068181818181818,0.6104591488838196
f1055_16,56,,222,train,0.8090452261306532,0.5456259846687317
f1099_37,56,,278,train,0.856,0.5018911361694336
f1112_30,56,,390,train,0.9401709401709402,0.20711876451969147
f1118_23,56,,327,train,0.8571428571428571,0.370833158493042
f1132_19,56,,5,train,1.0,0.10185042768716812
f1173_40,56,,130,train,0.9316239316239316,0.3695297837257385
f1217_02,56,,305,train,0.8978102189781022,0.35983678698539734
f1246_39,56,,319,train,0.7386759581881533,0.7598855495452881
f1314_29,56,,302,train,0.8302583025830258,0.4225880801677704
f1324_40,56,,271,train,0.823045267489712,0.5423646569252014
f1337_29,56,,220,train,0.8181818181818182,0.7057501077651978
f1343_32,56,,236,train,0.8867924528301887,0.3448474109172821
f1354_22,56,,337,train,0.9372937293729373,0.19244016706943512
f1386_19,56,,108,train,0.7731958762886598,0.8627426028251648
f1453_47,56,,308,train,0.8700361010830325,0.4358058571815491
f1458_19,56,,320,train,0.9444444444444444,0.23609431087970734
f1465_32,56,,269,train,0.8966942148760331,0.32429876923561096
f1472_37,56,,387,train,0.9683908045977011,0.09706271439790726
f1500_25,56,,143,train,0.875,0.3986152410507202
f1546_05,56,,175,train,0.9617834394904459,0.16035161912441254
f1591_47,56,,72,train,0.859375,0.48996949195861816
f1596_10,56,,149,train,0.8880597014925373,0.3539179563522339
f1613_27,56,,106,train,0.8421052631578947,0.508722186088562
f1650_05,56,,156,train,0.9071428571428571,0.30604657530784607
f1668_08,56,,144,train,0.7751937984496124,0.8634762167930603
f1699_42,56,,157,train,0.950354609929078,0.10984654724597931
f1707_05,56,,142,train,0.84251968503937,0.5904613733291626
f1775_42,56,,113,train,0.9900990099009901,0.04777263104915619
f1777_29,56,,138,train,0.9435483870967742,0.24123413860797882
f1794_07,56,,130,train,0.8632478632478633,0.439482182264328
f1798_42,56,,97,train,0.8620689655172413,0.37507882714271545
f1807_08,56,,160,train,0.8888888888888888,0.3252844214439392
f1808_13,56,,130,train,0.7350427350427351,1.097429871559143
f1824_18,56,,161,train,0.7847222222222222,0.8461418151855469
f1827_17,56,,161,train,0.9097222222222222,0.27909570932388306
f1833_03,56,,179,train,0.9130434782608695,0.29411301016807556
f1849_46,56,,170,train,0.9150326797385621,0.29399240016937256
f1871_04,56,,160,train,0.9027777777777778,0.30743110179901123
f1901_07,56,,153,train,0.7372262773722628,0.8833520412445068
f1906_16,56,,173,train,0.9096774193548387,0.25360071659088135
f1914_02,56,,116,train,0.75,0.8545137047767639
f1938_21,56,,145,train,0.8461538461538461,0.5679572224617004
f1969_24,56,,52,train,0.6086956521739131,1.687483549118042
f1970_32,56,,167,train,0.94,0.27096498012542725
f1972_15,56,,137,train,0.8780487804878049,0.3572188913822174
f1975_00,56,,128,train,0.7478260869565218,0.7563352584838867
f1994_21,56,,161,train,0.8263888888888888,0.5482657551765442
f2014_07,56,,165,train,0.8986486486486487,0.2842358648777008
f2048_19,56,,105,train,0.9680851063829787,0.0798078179359436
f2065_28,56,,3,train,1.0,0.10010414570569992
f2078_03,56,,156,train,0.9142857142857143,0.3496049642562866
f2103_60,56,,177,train,0.7547169811320755,0.8086330890655518
f2122_65,56,,173,train,0.6903225806451613,0.8911107182502747
f2131_73,56,,180,train,0.6049382716049383,1.432154655456543
f2144_67,56,,177,train,0.6163522012578616,1.1374696493148804
f2151_92,56,,154,train,0.5652173913043478,2.1397571563720703
f2193_99,56,,178,train,0.58125,1.4203718900680542
f2197_62,56,,142,train,0.6535433070866141,1.0603655576705933
f2201_80,56,,55,train,0.6530612244897959,1.4722448587417603
f2232_76,56,,132,train,0.4152542372881356,2.3395133018493652
f2257_69,56,,170,train,0.8169934640522876,0.522819459438324
f2261_76,56,,173,train,0.5096774193548387,1.810766577720642
f2279_94,56,,182,train,0.6196319018404908,1.2312467098236084
f2284_51,56,,175,train,0.6369426751592356,1.1044493913650513
f2291_65,56,,182,train,0.8098159509202454,0.5644288063049316
f2329_94,56,,117,train,0.6285714285714286,1.1837482452392578
f2355_85,56,,13,train,0.18181818181818182,4.564844131469727
f2382_52,56,,179,train,0.6894409937888198,0.8003702163696289
f2394_84,56,,131,train,0.6666666666666666,0.9588637351989746
f2395_78,56,,166,train,0.6241610738255033,1.2659947872161865
f2416_80,56,,169,train,0.743421052631579,0.6505398750305176
f2422_85,56,,134,train,0.55,1.8148833513259888
f2429_95,56,,5,train,0.5,0.9186806678771973
f2518_67,56,,168,train,0.5695364238410596,1.597490668296814
f2528_69,56,,169,train,0.6578947368421053,0.9504016041755676
f2555_88,56,,180,train,0.6481481481481481,1.0751214027404785
f2560_93,56,,170,train,0.6013071895424836,1.1874842643737793
f2564_59,56,,154,train,0.5652173913043478,2.091125726699829
f2596_86,56,,165,train,0.5540540540540541,1.6185970306396484
f3119_39,56,,166,train,0.7248322147651006,1.0209318399429321
f3142_38,56,,180,train,0.7839506172839507,0.6062440872192383
f3152_47,56,,182,train,0.7730061349693251,0.6676011681556702
f3164_09,56,,31,train,0.7777777777777778,0.6120256781578064
f3178_23,56,,2,train,0.0,1.71017324924469
f3181_10,56,,157,train,0.5886524822695035,1.46050226688385
f3183_15,56,,180,train,0.691358024691358,1.0287106037139893
f3185_38,56,,171,train,0.7516339869281046,0.7665702700614929
f3194_31,56,,184,train,0.7393939393939394,0.6479874849319458
f3202_01,56,,166,train,0.7315436241610739,0.8853991031646729
f3208_06,56,,172,train,0.8051948051948052,0.6034427285194397
f3210_22,56,,170,train,0.7581699346405228,1.0764216184616089
f3223_18,56,,141,train,0.746031746031746,0.996707558631897
f3244_38,56,,164,train,0.6190476190476191,1.2482094764709473
f3259_15,56,,180,train,0.6666666666666666,1.2609442472457886
f3311_03,56,,162,train,0.696551724137931,1.3317168951034546
f3326_06,56,,174,train,0.6410256410256411,1.2741650342941284
f3338_15,56,,168,train,0.5960264900662252,1.5194613933563232
f3366_32,56,,176,train,0.7088607594936709,0.9576297998428345
f3436_22,56,,167,train,0.7,0.9001033306121826
f3446_10,56,,174,train,0.717948717948718,0.8329020738601685
f3500_08,56,,178,train,0.7,0.808497428894043
f3550_07,56,,160,train,0.5833333333333334,1.685976505279541
f3558_12,56,,172,train,0.7207792207792207,0.7589078545570374
f3561_09,56,,173,train,0.6838709677419355,0.8535754680633545
f3568_48,56,,174,train,0.7243589743589743,0.7402958869934082
f3576_04,56,,24,train,0.47619047619047616,1.8260879516601562
f3596_19,56,,171,train,0.7450980392156863,0.6063747406005859
f3627_46,56,,181,train,0.7345679012345679,0.8776901364326477
f3634_16,56,,174,train,0.7884615384615384,0.7829307913780212
f3640_13,56,,164,train,0.8027210884353742,0.7423219084739685
f3652_48,56,,166,train,0.7651006711409396,0.7698694467544556
f3654_03,56,,171,train,0.7254901960784313,0.8237645030021667
f3669_35,56,,172,train,0.5714285714285714,1.7555667161941528
f3684_46,56,,182,train,0.8098159509202454,0.5910519361495972
f3700_25,56,,164,train,0.8027210884353742,0.7373432517051697
f3701_44,56,,153,train,0.7956204379562044,0.6813128590583801
f3705_48,56,,125,train,0.6071428571428571,1.8896797895431519
f3731_07,56,,154,train,0.7971014492753623,0.4852907359600067
f3778_23,56,,167,train,0.6533333333333333,1.0289735794067383
f3781_28,56,,173,train,0.7419354838709677,0.6938655972480774
f3782_00,56,,175,train,0.7388535031847133,0.7106747031211853
f3783_47,56,,183,train,0.7439024390243902,0.60274738073349
f3789_16,56,,170,train,0.6797385620915033,0.9924580454826355
f3812_06,56,,165,train,0.7297297297297297,0.75138258934021
f3816_24,56,,28,train,0.96,0.2038639485836029
f3856_34,56,,158,train,0.7605633802816901,0.7698258757591248
f3889_26,56,,170,train,0.5816993464052288,1.6336147785186768
f3907_43,56,,169,train,0.7828947368421053,0.6827079653739929
f3923_00,56,,168,train,0.7218543046357616,1.1741490364074707
f3969_02,56,,178,train,0.79375,0.5366867780685425
f4013_32,56,,181,train,0.8333333333333334,0.42678573727607727
f4046_46,56,,161,train,0.6388888888888888,1.1340830326080322
f4053_14,56,,151,train,0.725925925925926,1.1489578485488892
f4077_42,56,,8,train,0.5714285714285714,1.5040032863616943
f0035_19,56,,417,test,0.8571428571428571,0.36730462312698364
f0044_12,56,,249,test,0.8,0.9125556945800781
f0048_00,56,,132,test,0.5,2.8854472637176514
f0062_25,56,,391,test,0.825,0.7786024808883667
f0140_09,56,,286,test,0.6551724137931034,0.9582130908966064
f0141_43,56,,195,test,0.95,0.1535687893629074
