client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0713_17,47,,360,train,0.808641975308642,0.6658685207366943
f0714_32,47,,257,train,0.8008658008658008,0.6974594593048096
f0716_15,47,,317,train,0.8385964912280702,0.4716493785381317
f0728_14,47,,353,train,0.7949526813880127,0.8015833497047424
f0750_18,47,,400,train,0.8416666666666667,0.4842052161693573
f0752_25,47,,408,train,0.8501362397820164,0.45148560404777527
f0766_01,47,,361,train,0.595679012345679,3.251538038253784
f0775_24,47,,371,train,0.948948948948949,0.1911947876214981
f0779_27,47,,264,train,0.6455696202531646,1.4014358520507812
f0787_21,47,,275,train,0.8825910931174089,0.3820230960845947
f0825_23,47,,22,train,0.7894736842105263,0.9435845613479614
f0857_21,47,,177,train,0.8301886792452831,0.667569100856781
f0882_28,47,,199,train,0.7150837988826816,1.0300989151000977
f0899_05,47,,317,train,0.7649122807017544,0.8507473468780518
f0910_22,47,,58,train,0.9615384615384616,0.08179844915866852
f0943_40,47,,394,train,0.923728813559322,0.22428381443023682
f0961_08,47,,403,train,0.925414364640884,0.24837377667427063
f0965_28,47,,318,train,0.8426573426573427,0.5190160870552063
f0973_47,47,,304,train,0.8534798534798534,0.43170395493507385
f0979_22,47,,239,train,0.8,0.5722568035125732
f1016_36,47,,99,train,0.651685393258427,1.3523521423339844
f1044_04,47,,345,train,0.8903225806451613,0.34370145201683044
f1053_00,47,,294,train,0.7424242424242424,0.840752899646759
f1055_16,47,,222,train,0.864321608040201,0.4319811761379242
f1099_37,47,,278,train,0.852,0.545635998249054
f1112_30,47,,390,train,0.9430199430199431,0.20348580181598663
f1118_23,47,,327,train,0.8639455782312925,0.3967517614364624
f1132_19,47,,5,train,0.5,0.8448301553726196
f1173_40,47,,130,train,0.9230769230769231,0.4424988627433777
f1217_02,47,,305,train,0.9087591240875912,0.35404840111732483
f1246_39,47,,319,train,0.7247386759581882,0.8723801374435425
f1314_29,47,,302,train,0.8302583025830258,0.428399920463562
f1324_40,47,,271,train,0.8641975308641975,0.5340636372566223
f1337_29,47,,220,train,0.7626262626262627,0.8996734023094177
f1343_32,47,,236,train,0.8773584905660378,0.4361703395843506
f1354_22,47,,337,train,0.9174917491749175,0.21966421604156494
f1386_19,47,,108,train,0.7628865979381443,0.812858521938324
f1453_47,47,,308,train,0.8808664259927798,0.45143187046051025
f1458_19,47,,320,train,0.8958333333333334,0.39744532108306885
f1465_32,47,,269,train,0.8512396694214877,0.393085241317749
f1472_37,47,,387,train,0.9396551724137931,0.15919864177703857
f1500_25,47,,143,train,0.8125,0.5763217210769653
f1546_05,47,,175,train,0.9490445859872612,0.23236511647701263
f1591_47,47,,72,train,0.84375,0.45523178577423096
f1596_10,47,,149,train,0.8432835820895522,0.516643762588501
f1613_27,47,,106,train,0.8210526315789474,0.6148048043251038
f1650_05,47,,156,train,0.9,0.29496967792510986
f1668_08,47,,144,train,0.7829457364341085,0.7293265461921692
f1699_42,47,,157,train,0.9574468085106383,0.11909720301628113
f1707_05,47,,142,train,0.7874015748031497,0.7655624747276306
f1775_42,47,,113,train,0.9801980198019802,0.06414956599473953
f1777_29,47,,138,train,0.9354838709677419,0.3068305552005768
f1794_07,47,,130,train,0.8461538461538461,0.5231520533561707
f1798_42,47,,97,train,0.9080459770114943,0.3174278736114502
f1807_08,47,,160,train,0.8819444444444444,0.3792129158973694
f1808_13,47,,130,train,0.7094017094017094,1.307838797569275
f1824_18,47,,161,train,0.7847222222222222,0.8564888834953308
f1827_17,47,,161,train,0.9027777777777778,0.3034173250198364
f1833_03,47,,179,train,0.9130434782608695,0.3163958787918091
f1849_46,47,,170,train,0.9215686274509803,0.3124009072780609
f1871_04,47,,160,train,0.9097222222222222,0.33390480279922485
f1901_07,47,,153,train,0.7737226277372263,0.7975029945373535
f1906_16,47,,173,train,0.9161290322580645,0.23893976211547852
f1914_02,47,,116,train,0.7596153846153846,0.9574365019798279
f1938_21,47,,145,train,0.8461538461538461,0.6370002627372742
f1969_24,47,,52,train,0.5217391304347826,1.8760299682617188
f1970_32,47,,167,train,0.88,0.4081359803676605
f1972_15,47,,137,train,0.8699186991869918,0.3645680546760559
f1975_00,47,,128,train,0.7130434782608696,0.8415963649749756
f1994_21,47,,161,train,0.8194444444444444,0.550821840763092
f2014_07,47,,165,train,0.8918918918918919,0.36542001366615295
f2048_19,47,,105,train,0.9680851063829787,0.07257578521966934
f2065_28,47,,3,train,1.0,0.09342580288648605
f2078_03,47,,156,train,0.8928571428571429,0.40656521916389465
f2103_60,47,,177,train,0.7735849056603774,0.6544889807701111
f2122_65,47,,173,train,0.6774193548387096,1.0110368728637695
f2131_73,47,,180,train,0.5864197530864198,1.2967453002929688
f2144_67,47,,177,train,0.6540880503144654,1.2294455766677856
f2151_92,47,,154,train,0.6014492753623188,2.107011079788208
f2193_99,47,,178,train,0.6,1.2953124046325684
f2197_62,47,,142,train,0.7165354330708661,1.1292954683303833
f2201_80,47,,55,train,0.7142857142857143,1.3751192092895508
f2232_76,47,,132,train,0.423728813559322,2.2225630283355713
f2257_69,47,,170,train,0.8235294117647058,0.571965217590332
f2261_76,47,,173,train,0.5225806451612903,1.7258440256118774
f2279_94,47,,182,train,0.6441717791411042,1.0939756631851196
f2284_51,47,,175,train,0.7579617834394905,0.8141032457351685
f2291_65,47,,182,train,0.8159509202453987,0.4464007318019867
f2329_94,47,,117,train,0.5904761904761905,1.1659733057022095
f2355_85,47,,13,train,0.18181818181818182,4.9491682052612305
f2382_52,47,,179,train,0.7391304347826086,0.8019813895225525
f2394_84,47,,131,train,0.717948717948718,0.7350702285766602
f2395_78,47,,166,train,0.5973154362416108,1.2529550790786743
f2416_80,47,,169,train,0.7828947368421053,0.5371543169021606
f2422_85,47,,134,train,0.575,1.733459711074829
f2429_95,47,,5,train,0.5,1.5052731037139893
f2518_67,47,,168,train,0.6357615894039735,1.3161262273788452
f2528_69,47,,169,train,0.7368421052631579,0.8512848019599915
f2555_88,47,,180,train,0.7469135802469136,0.851574182510376
f2560_93,47,,170,train,0.6470588235294118,1.0340065956115723
f2564_59,47,,154,train,0.6376811594202898,2.054476261138916
f2596_86,47,,165,train,0.5945945945945946,1.549094796180725
f3119_39,47,,166,train,0.697986577181208,1.037513017654419
f3142_38,47,,180,train,0.8395061728395061,0.4776734709739685
f3152_47,47,,182,train,0.7975460122699386,0.5851507782936096
f3164_09,47,,31,train,0.7407407407407407,0.7876331210136414
f3178_23,47,,2,train,0.0,2.669506549835205
f3181_10,47,,157,train,0.5886524822695035,1.655653715133667
f3183_15,47,,180,train,0.6975308641975309,0.8212534785270691
f3185_38,47,,171,train,0.7647058823529411,0.7664090394973755
f3194_31,47,,184,train,0.7575757575757576,0.6109721064567566
f3202_01,47,,166,train,0.7651006711409396,0.7722532153129578
f3208_06,47,,172,train,0.8376623376623377,0.5463011860847473
f3210_22,47,,170,train,0.7712418300653595,0.9657148122787476
f3223_18,47,,141,train,0.7380952380952381,1.0645602941513062
f3244_38,47,,164,train,0.6394557823129252,1.0987147092819214
f3259_15,47,,180,train,0.6790123456790124,1.1184258460998535
f3311_03,47,,162,train,0.6896551724137931,1.1574225425720215
f3326_06,47,,174,train,0.6474358974358975,1.3560737371444702
f3338_15,47,,168,train,0.6026490066225165,1.3174344301223755
f3366_32,47,,176,train,0.7658227848101266,0.8384113311767578
f3436_22,47,,167,train,0.7933333333333333,0.7181128859519958
f3446_10,47,,174,train,0.7307692307692307,0.8962876796722412
f3500_08,47,,178,train,0.75625,0.650266170501709
f3550_07,47,,160,train,0.5902777777777778,1.4993329048156738
f3558_12,47,,172,train,0.7792207792207793,0.682182252407074
f3561_09,47,,173,train,0.7548387096774194,0.6589362621307373
f3568_48,47,,174,train,0.7756410256410257,0.625388503074646
f3576_04,47,,24,train,0.42857142857142855,1.5745534896850586
f3596_19,47,,171,train,0.7973856209150327,0.5088600516319275
f3627_46,47,,181,train,0.7098765432098766,0.8614693880081177
f3634_16,47,,174,train,0.8076923076923077,0.6183120012283325
f3640_13,47,,164,train,0.8503401360544217,0.5665010213851929
f3652_48,47,,166,train,0.7718120805369127,0.7026078104972839
f3654_03,47,,171,train,0.7516339869281046,0.7367176413536072
f3669_35,47,,172,train,0.5974025974025974,1.6807209253311157
f3684_46,47,,182,train,0.8220858895705522,0.4667309820652008
f3700_25,47,,164,train,0.7891156462585034,0.7889874577522278
f3701_44,47,,153,train,0.8248175182481752,0.4634435772895813
f3705_48,47,,125,train,0.5803571428571429,1.5653995275497437
f3731_07,47,,154,train,0.8260869565217391,0.4328283369541168
f3778_23,47,,167,train,0.6533333333333333,1.0524441003799438
f3781_28,47,,173,train,0.7935483870967742,0.5672743916511536
f3782_00,47,,175,train,0.7770700636942676,0.5969526171684265
f3783_47,47,,183,train,0.823170731707317,0.48141488432884216
f3789_16,47,,170,train,0.7973856209150327,0.798346996307373
f3812_06,47,,165,train,0.75,0.8278899192810059
f3816_24,47,,28,train,0.96,0.16073200106620789
f3856_34,47,,158,train,0.7323943661971831,0.7524723410606384
f3889_26,47,,170,train,0.5947712418300654,1.4139344692230225
f3907_43,47,,169,train,0.7828947368421053,0.7034890055656433
f3923_00,47,,168,train,0.7549668874172185,0.7971340417861938
f3969_02,47,,178,train,0.85625,0.4039691388607025
f4013_32,47,,181,train,0.8641975308641975,0.335190087556839
f4046_46,47,,161,train,0.6805555555555556,1.0458518266677856
f4053_14,47,,151,train,0.7851851851851852,1.0295268297195435
f4077_42,47,,8,train,0.7142857142857143,1.0322388410568237
f0035_19,47,,417,test,0.9285714285714286,0.30671048164367676
f0044_12,47,,249,test,0.64,1.6552904844284058
f0048_00,47,,132,test,0.5714285714285714,2.7760539054870605
f0062_25,47,,391,test,0.75,1.0452238321304321
f0140_09,47,,286,test,0.5517241379310345,1.7063934803009033
f0141_43,47,,195,test,0.95,0.11813078820705414
f0153_35,47,,345,test,0.8,0.7199481725692749
f0167_33,47,,358,test,0.8055555555555556,0.660481333732605
f0170_40,47,,390,test,0.8205128205128205,0.48661383986473083
f0181_31,47,,389,test,0.7692307692307693,0.7280548810958862
f0185_23,47,,395,test,0.7,0.9238222241401672
f0190_12,47,,312,test,0.84375,0.28638404607772827
f0207_46,47,,392,test,0.7,0.9636577367782593
f0235_17,47,,311,test,0.8125,0.7400733232498169
f0237_46,47,,313,test,0.84375,0.3247208595275879
f0256_08,47,,423,test,0.8372093023255814,0.4762676954269409
f0264_18,47,,376,test,0.6842105263157895,1.0516374111175537
f0273_27,47,,81,test,1.0,0.013372506015002728
f0294_18,47,,133,test,0.6428571428571429,1.4120250940322876
f0311_48,47,,315,test,0.84375,0.5032951831817627
f0331_41,47,,307,test,0.8387096774193549,0.6416065692901611
f0364_10,47,,326,test,0.8484848484848485,0.46973758935928345
f0407_39,47,,319,test,0.78125,0.9031567573547363
f0410_43,47,,330,test,0.7878787878787878,1.0667674541473389
f0416_07,47,,96,test,0.6,1.6596972942352295
f0437_05,47,,360,test,0.7777777777777778,0.6680165529251099
f0469_20,47,,387,test,0.5128205128205128,1.366941213607788
f0473_21,47,,415,test,0.8333333333333334,0.41320160031318665
f0502_09,47,,394,test,0.9,0.7000358700752258
f0511_03,47,,289,test,0.7931034482758621,1.5142890214920044
f0585_26,47,,190,test,0.7894736842105263,0.6806007027626038
f0590_06,47,,5,test,1.0,0.06142023205757141
f0625_26,47,,368,test,0.7297297297297297,0.9781801104545593
f0627_14,47,,282,test,0.4827586206896552,2.551095485687256
f0655_10,47,,206,test,0.7619047619047619,0.8826630115509033
f0676_08,47,,354,test,0.7222222222222222,0.8937689661979675
f0684_13,47,,274,test,0.6071428571428571,1.6824010610580444
f0713_17,47,,360,test,0.8611111111111112,0.4392871856689453
f0714_32,47,,257,test,0.7692307692307693,1.0548930168151855
f0716_15,47,,317,test,0.84375,0.7705200910568237
f0728_14,47,,353,test,0.8055555555555556,0.7905632257461548
f0750_18,47,,400,test,0.775,0.9569463729858398
f0752_25,47,,408,test,0.7560975609756098,0.8986496329307556
f0766_01,47,,361,test,0.6216216216216216,3.631842851638794
f0775_24,47,,371,test,0.8947368421052632,0.2463235855102539
f0779_27,47,,264,test,0.6666666666666666,0.9005087614059448
f0787_21,47,,275,test,0.8928571428571429,0.4784865379333496
f0825_23,47,,22,test,0.6666666666666666,1.1410683393478394
f0857_21,47,,177,test,0.8333333333333334,0.420740008354187
f0882_28,47,,199,test,0.75,0.8817615509033203
f0899_05,47,,317,test,0.78125,0.9795941710472107
f0910_22,47,,58,test,1.0,0.037402208894491196
f0943_40,47,,394,test,0.875,0.5389825701713562
f0961_08,47,,403,test,0.9024390243902439,0.4993095397949219
f0965_28,47,,318,test,0.90625,0.2842409014701843
f0973_47,47,,304,test,0.8064516129032258,0.4890144169330597
f0979_22,47,,239,test,0.75,0.7227122187614441
f1016_36,47,,99,test,0.6,1.7403709888458252
f1044_04,47,,345,test,0.9142857142857143,0.24941210448741913
f1053_00,47,,294,test,0.7666666666666667,0.8324078321456909
f1055_16,47,,222,test,0.782608695652174,0.8501667976379395
f1099_37,47,,278,test,0.8928571428571429,0.5470495820045471
f1112_30,47,,390,test,0.9743589743589743,0.07817400246858597
f1118_23,47,,327,test,0.9393939393939394,0.3167152404785156
f1132_19,47,,5,test,0.0,2.3463993072509766
f1173_40,47,,130,test,1.0,0.1310962736606598
f1217_02,47,,305,test,0.8064516129032258,0.6656791567802429
f1246_39,47,,319,test,0.71875,0.8386918902397156
f1314_29,47,,302,test,0.8709677419354839,0.5050698518753052
f1324_40,47,,271,test,0.9285714285714286,0.3911024034023285
f1337_29,47,,220,test,0.8181818181818182,0.8640345931053162
f1343_32,47,,236,test,0.8333333333333334,0.5936804413795471
f1354_22,47,,337,test,0.7941176470588235,0.6162704229354858
f1386_19,47,,108,test,0.6363636363636364,1.4866249561309814
f1453_47,47,,308,test,0.9032258064516129,0.3396003544330597
f1458_19,47,,320,test,0.90625,0.32449236512184143
f1465_32,47,,269,test,0.8518518518518519,0.5933499932289124
f1472_37,47,,387,test,0.8461538461538461,0.2841079533100128
f1500_25,47,,143,test,0.8,0.8135325908660889
f1546_05,47,,175,test,0.8888888888888888,0.446331650018692
f1591_47,47,,72,test,0.75,1.1297975778579712
f1596_10,47,,149,test,0.8,0.7168070673942566
f1613_27,47,,106,test,0.45454545454545453,1.8379017114639282
f1650_05,47,,156,test,0.8125,0.3878767490386963
f1668_08,47,,144,test,0.8666666666666667,1.1349594593048096
f1699_42,47,,157,test,0.8125,0.6541756391525269
f1707_05,47,,142,test,0.7333333333333333,0.5401374697685242
f1775_42,47,,113,test,1.0,0.0557725690305233
f1777_29,47,,138,test,0.9285714285714286,0.5519149899482727
f1794_07,47,,130,test,0.7692307692307693,0.8736869096755981
f1798_42,47,,97,test,0.7,1.344888687133789
f1807_08,47,,160,test,0.875,0.3741823434829712
f1808_13,47,,130,test,0.7692307692307693,1.6791075468063354
f1824_18,47,,161,test,0.8823529411764706,0.2836473286151886
f1827_17,47,,161,test,0.7647058823529411,0.9455593228340149
f1833_03,47,,179,test,0.8333333333333334,0.24441756308078766
f1849_46,47,,170,test,0.9411764705882353,0.15681646764278412
f1871_04,47,,160,test,0.9375,0.24904689192771912
f1901_07,47,,153,test,0.8125,0.37317055463790894
f1906_16,47,,173,test,0.9444444444444444,0.1800599992275238
f1914_02,47,,116,test,0.6666666666666666,1.4652681350708008
f1938_21,47,,145,test,0.8666666666666667,0.3360496163368225
f1969_24,47,,52,test,0.6666666666666666,0.7164866924285889
f1970_32,47,,167,test,0.8823529411764706,0.21004392206668854
f1972_15,47,,137,test,1.0,0.03415057808160782
f1975_00,47,,128,test,0.6923076923076923,0.5987510681152344
f1994_21,47,,161,test,0.7647058823529411,0.5465347170829773
f2014_07,47,,165,test,0.8823529411764706,0.782697319984436
f2048_19,47,,105,test,1.0,0.037880584597587585
f2065_28,47,,3,test,1.0,0.00466164480894804
f2078_03,47,,156,test,0.75,0.8830041885375977
f2103_60,47,,177,test,0.6666666666666666,0.9135797023773193
f2122_65,47,,173,test,0.7222222222222222,0.7997963428497314
f2131_73,47,,180,test,0.8333333333333334,1.0345038175582886
f2144_67,47,,177,test,0.7222222222222222,0.8610642552375793
f2151_92,47,,154,test,0.625,1.7756260633468628
f2193_99,47,,178,test,0.7222222222222222,1.2155508995056152
f2197_62,47,,142,test,0.5333333333333333,2.1453464031219482
f2201_80,47,,55,test,0.8333333333333334,0.9845353960990906
f2232_76,47,,132,test,0.42857142857142855,2.244488000869751
f2257_69,47,,170,test,0.9411764705882353,0.24701887369155884
f2261_76,47,,173,test,0.4444444444444444,1.8457796573638916
f2279_94,47,,182,test,0.7894736842105263,1.1279910802841187
f2284_51,47,,175,test,0.6666666666666666,1.2512820959091187
f2291_65,47,,182,test,0.7368421052631579,0.45649102330207825
f2329_94,47,,117,test,0.75,0.5081538558006287
f2355_85,47,,13,test,0.5,1.9779326915740967
f2382_52,47,,179,test,0.6111111111111112,1.1079955101013184
f2394_84,47,,131,test,0.7857142857142857,0.8437287211418152
f2395_78,47,,166,test,0.6470588235294118,0.9458518028259277
f2416_80,47,,169,test,0.7647058823529411,0.8006841540336609
f2422_85,47,,134,test,0.2857142857142857,2.9531705379486084
f2429_95,47,,5,test,1.0,0.006768277380615473
f2518_67,47,,168,test,0.6470588235294118,1.2905999422073364
f2528_69,47,,169,test,0.7647058823529411,0.6355034708976746
f2555_88,47,,180,test,0.7222222222222222,0.8340651392936707
f2560_93,47,,170,test,0.5294117647058824,1.427132248878479
f2564_59,47,,154,test,0.6875,1.3437509536743164
f2596_86,47,,165,test,0.47058823529411764,2.0608456134796143
f3119_39,47,,166,test,0.8823529411764706,0.8725424408912659
f3142_38,47,,180,test,0.8888888888888888,0.5808240175247192
f3152_47,47,,182,test,0.7368421052631579,1.0674835443496704
f3164_09,47,,31,test,1.0,0.06283881515264511
f3178_23,47,,2,test,0.0,2.669506549835205
f3181_10,47,,157,test,0.4375,2.0749824047088623
f3183_15,47,,180,test,0.6111111111111112,1.52213454246521
f3185_38,47,,171,test,0.8333333333333334,0.35788244009017944
f3194_31,47,,184,test,0.7894736842105263,0.5705528259277344
f3202_01,47,,166,test,0.8235294117647058,0.8193682432174683
f3208_06,47,,172,test,0.7222222222222222,0.589309811592102
f3210_22,47,,170,test,0.7647058823529411,0.3878115117549896
f3223_18,47,,141,test,0.6,1.5600063800811768
f3244_38,47,,164,test,0.8235294117647058,0.4629795551300049
f3259_15,47,,180,test,0.5555555555555556,1.4495731592178345
f3311_03,47,,162,test,0.7647058823529411,0.8439677357673645
f3326_06,47,,174,test,0.7222222222222222,1.166797161102295
f3338_15,47,,168,test,0.7058823529411765,0.9769918918609619
f3366_32,47,,176,test,0.6111111111111112,1.570111632347107
f3436_22,47,,167,test,0.8235294117647058,0.3580685257911682
f3446_10,47,,174,test,0.5555555555555556,0.8339576125144958
f3500_08,47,,178,test,0.7777777777777778,0.766150712966919
f3550_07,47,,160,test,0.5625,1.8496568202972412
f3558_12,47,,172,test,0.7777777777777778,0.7418168783187866
f3561_09,47,,173,test,0.7777777777777778,0.655875563621521
f3568_48,47,,174,test,0.7777777777777778,0.9144191741943359
f3576_04,47,,24,test,1.0,0.0607629157602787
f3596_19,47,,171,test,0.6666666666666666,0.7666107416152954
f3627_46,47,,181,test,0.5263157894736842,1.171453595161438
f3634_16,47,,174,test,0.8333333333333334,0.35988888144493103
f3640_13,47,,164,test,0.6470588235294118,1.2072327136993408
f3652_48,47,,166,test,0.8235294117647058,0.6994881629943848
f3654_03,47,,171,test,0.7222222222222222,1.1646896600723267
f3669_35,47,,172,test,0.5,2.031041145324707
f3684_46,47,,182,test,0.7894736842105263,0.6771063208580017
f3700_25,47,,164,test,0.7647058823529411,0.5827765464782715
f3701_44,47,,153,test,0.8125,0.5030128359794617
f3705_48,47,,125,test,0.5384615384615384,2.9123001098632812
f3731_07,47,,154,test,0.8125,0.9463643431663513
f3778_23,47,,167,test,0.5882352941176471,1.529078722000122
f3781_28,47,,173,test,0.7777777777777778,0.7053076028823853
f3782_00,47,,175,test,0.7777777777777778,0.7334458827972412
f3783_47,47,,183,test,0.7894736842105263,0.5633734464645386
f3789_16,47,,170,test,0.8823529411764706,0.19656766951084137
f3812_06,47,,165,test,0.7647058823529411,1.0467636585235596
f3816_24,47,,28,test,1.0,0.005586976185441017
f3856_34,47,,158,test,0.6875,0.8020633459091187
f3889_26,47,,170,test,0.5294117647058824,1.5440242290496826
f3907_43,47,,169,test,0.6470588235294118,1.224511742591858
f3923_00,47,,168,test,0.6470588235294118,1.5751752853393555
f3969_02,47,,178,test,0.7777777777777778,0.3376537263393402
f4013_32,47,,181,test,0.7894736842105263,0.6703534126281738
f4046_46,47,,161,test,0.5294117647058824,1.2544312477111816
f4053_14,47,,151,test,0.6875,1.3990447521209717
f4077_42,47,,8,test,1.0,0.41996634006500244
f0035_19,48,,417,train,0.8853333333333333,0.37921959161758423
f0044_12,48,,249,train,0.7098214285714286,1.1539201736450195
f0048_00,48,,132,train,0.5084745762711864,2.0552995204925537
f0062_25,48,,391,train,0.7464387464387464,0.7343708872795105
f0140_09,48,,286,train,0.6653696498054474,1.2227203845977783
f0141_43,48,,195,train,0.9371428571428572,0.21005696058273315
f0153_35,48,,345,train,0.8483870967741935,0.4988228976726532
f0167_33,48,,358,train,0.8975155279503105,0.34526094794273376
f0170_40,48,,390,train,0.8490028490028491,0.43849965929985046
f0181_31,48,,389,train,0.8085714285714286,0.594692051410675
f0185_23,48,,395,train,0.7549295774647887,0.8213309049606323
f0190_12,48,,312,train,0.8428571428571429,0.4953579604625702
f0207_46,48,,392,train,0.71875,0.8787498474121094
f0235_17,48,,311,train,0.8637992831541219,0.4294435679912567
f0237_46,48,,313,train,0.8754448398576512,0.3315463066101074
f0256_08,48,,423,train,0.8526315789473684,0.45085409283638
f0264_18,48,,376,train,0.8313609467455622,0.5511513948440552
f0273_27,48,,81,train,0.9861111111111112,0.059035565704107285
f0294_18,48,,133,train,0.8319327731092437,0.7730532288551331
f0311_48,48,,315,train,0.7950530035335689,0.6289613842964172
f0331_41,48,,307,train,0.8369565217391305,0.47037816047668457
f0364_10,48,,326,train,0.8703071672354948,0.3760819137096405
f0407_39,48,,319,train,0.8013937282229965,0.6132238507270813
f0410_43,48,,330,train,0.8181818181818182,0.5282248258590698
f0416_07,48,,96,train,0.7093023255813954,1.4429097175598145
f0437_05,48,,360,train,0.8395061728395061,0.552434504032135
f0469_20,48,,387,train,0.6982758620689655,1.122990369796753
f0473_21,48,,415,train,0.8471849865951743,0.49109625816345215
f0502_09,48,,394,train,0.9491525423728814,0.1793942153453827
f0511_03,48,,289,train,0.8115384615384615,0.5450344085693359
f0585_26,48,,190,train,0.8187134502923976,0.5666404962539673
f0590_06,48,,5,train,0.75,1.5849056243896484
f0625_26,48,,368,train,0.7401812688821753,0.8733327984809875
f0627_14,48,,282,train,0.6600790513833992,1.2543338537216187
f0655_10,48,,206,train,0.8756756756756757,0.36903026700019836
f0676_08,48,,354,train,0.8333333333333334,0.5342895984649658
f0684_13,48,,274,train,0.8170731707317073,0.702573299407959
f0713_17,48,,360,train,0.8919753086419753,0.304904580116272
f0714_32,48,,257,train,0.8398268398268398,0.5701416730880737
f0716_15,48,,317,train,0.8666666666666667,0.3587842285633087
f0728_14,48,,353,train,0.7602523659305994,0.7920783758163452
f0750_18,48,,400,train,0.8666666666666667,0.43532299995422363
f0752_25,48,,408,train,0.8555858310626703,0.4275442063808441
f0766_01,48,,361,train,0.6080246913580247,3.015679359436035
f0775_24,48,,371,train,0.9579579579579579,0.1731136590242386
f0779_27,48,,264,train,0.679324894514768,1.2219960689544678
f0787_21,48,,275,train,0.8825910931174089,0.3805125653743744
f0825_23,48,,22,train,0.7368421052631579,0.7447430491447449
f0857_21,48,,177,train,0.8427672955974843,0.5730604529380798
f0882_28,48,,199,train,0.7430167597765364,0.7649195790290833
f0899_05,48,,317,train,0.775438596491228,0.7953112125396729
f0910_22,48,,58,train,0.9615384615384616,0.08684893697500229
f0943_40,48,,394,train,0.943502824858757,0.1660236418247223
f0961_08,48,,403,train,0.9475138121546961,0.19491232931613922
f0965_28,48,,318,train,0.8391608391608392,0.49809837341308594
f0973_47,48,,304,train,0.8791208791208791,0.3322504758834839
f0979_22,48,,239,train,0.8511627906976744,0.4447022080421448
f1016_36,48,,99,train,0.6404494382022472,1.3110164403915405
f1044_04,48,,345,train,0.9,0.30126988887786865
f1053_00,48,,294,train,0.7651515151515151,0.8247416019439697
f1055_16,48,,222,train,0.8140703517587939,0.5452665686607361
f1099_37,48,,278,train,0.868,0.4546768367290497
f1112_30,48,,390,train,0.9401709401709402,0.2088318020105362
f1118_23,48,,327,train,0.8639455782312925,0.35980573296546936
f1132_19,48,,5,train,0.5,0.7859880924224854
f1173_40,48,,130,train,0.8974358974358975,0.42256081104278564
f1217_02,48,,305,train,0.9087591240875912,0.3001847565174103
f1246_39,48,,319,train,0.7212543554006968,0.8574097156524658
f1314_29,48,,302,train,0.8228782287822878,0.4722699224948883
f1324_40,48,,271,train,0.8518518518518519,0.5368449687957764
f1337_29,48,,220,train,0.8131313131313131,0.7304276823997498
f1343_32,48,,236,train,0.8962264150943396,0.3580474257469177
f1354_22,48,,337,train,0.9240924092409241,0.18539655208587646
f1386_19,48,,108,train,0.7835051546391752,0.8013685345649719
f1453_47,48,,308,train,0.8592057761732852,0.46662384271621704
f1458_19,48,,320,train,0.8958333333333334,0.3854614496231079
f1465_32,48,,269,train,0.9173553719008265,0.2679086923599243
f1472_37,48,,387,train,0.9626436781609196,0.1249503418803215
f1500_25,48,,143,train,0.8203125,0.5540571212768555
f1546_05,48,,175,train,0.9299363057324841,0.23907624185085297
f1591_47,48,,72,train,0.796875,0.553650975227356
f1596_10,48,,149,train,0.8283582089552238,0.5304102301597595
f1613_27,48,,106,train,0.7684210526315789,0.590147078037262
f1650_05,48,,156,train,0.9,0.2913413345813751
f1668_08,48,,144,train,0.7829457364341085,0.7242438793182373
f1699_42,48,,157,train,0.9645390070921985,0.1194150298833847
f1707_05,48,,142,train,0.7952755905511811,0.7644138932228088
f1775_42,48,,113,train,0.9801980198019802,0.06876464188098907
f1777_29,48,,138,train,0.9435483870967742,0.25217771530151367
f1794_07,48,,130,train,0.8461538461538461,0.5042147040367126
f1798_42,48,,97,train,0.9195402298850575,0.28688859939575195
f1807_08,48,,160,train,0.8819444444444444,0.4131210744380951
f1808_13,48,,130,train,0.7008547008547008,1.2922016382217407
f1824_18,48,,161,train,0.8125,0.7341024875640869
f1827_17,48,,161,train,0.8819444444444444,0.3495500087738037
f1833_03,48,,179,train,0.8881987577639752,0.34522688388824463
f1849_46,48,,170,train,0.9150326797385621,0.27340370416641235
f1871_04,48,,160,train,0.8958333333333334,0.3446153402328491
f1901_07,48,,153,train,0.7883211678832117,0.6927160024642944
f1906_16,48,,173,train,0.9225806451612903,0.2267107516527176
f1914_02,48,,116,train,0.7211538461538461,0.9032062888145447
f1938_21,48,,145,train,0.823076923076923,0.6499324440956116
f1969_24,48,,52,train,0.5434782608695652,1.7842427492141724
f1970_32,48,,167,train,0.8933333333333333,0.3528025448322296
f1972_15,48,,137,train,0.8699186991869918,0.3275732696056366
f1975_00,48,,128,train,0.7565217391304347,0.7034963369369507
f1994_21,48,,161,train,0.8402777777777778,0.5586721301078796
f2014_07,48,,165,train,0.8986486486486487,0.3157958984375
f2048_19,48,,105,train,0.9787234042553191,0.07739590853452682
f2065_28,48,,3,train,1.0,0.18223072588443756
f2078_03,48,,156,train,0.9,0.4141254127025604
f2103_60,48,,177,train,0.7484276729559748,0.7650142312049866
f2122_65,48,,173,train,0.6387096774193548,1.2972900867462158
f2131_73,48,,180,train,0.5802469135802469,1.4387239217758179
f2144_67,48,,177,train,0.5723270440251572,1.49777090549469
