client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1972_15,38,,137,train,0.8699186991869918,0.42234525084495544
f1975_00,38,,128,train,0.6347826086956522,1.1882569789886475
f1994_21,38,,161,train,0.8472222222222222,0.46268346905708313
f2014_07,38,,165,train,0.8918918918918919,0.3533332943916321
f2048_19,38,,105,train,0.9787234042553191,0.08412036299705505
f2065_28,38,,3,train,1.0,0.025803500786423683
f2078_03,38,,156,train,0.9,0.377029687166214
f2103_60,38,,177,train,0.6918238993710691,0.8988521695137024
f2122_65,38,,173,train,0.6451612903225806,0.9486140012741089
f2131_73,38,,180,train,0.5679012345679012,1.3991526365280151
f2144_67,38,,177,train,0.6918238993710691,1.0618414878845215
f2151_92,38,,154,train,0.5,2.6077232360839844
f2193_99,38,,178,train,0.53125,1.6326637268066406
f2197_62,38,,142,train,0.6220472440944882,1.2448821067810059
f2201_80,38,,55,train,0.6530612244897959,1.5692682266235352
f2232_76,38,,132,train,0.2627118644067797,2.8295106887817383
f2257_69,38,,170,train,0.7908496732026143,0.7955122590065002
f2261_76,38,,173,train,0.5483870967741935,1.4712227582931519
f2279_94,38,,182,train,0.656441717791411,0.9534380435943604
f2284_51,38,,175,train,0.5414012738853503,1.3150300979614258
f2291_65,38,,182,train,0.7975460122699386,0.5464882850646973
f2329_94,38,,117,train,0.4380952380952381,1.7614847421646118
f2355_85,38,,13,train,0.18181818181818182,5.0429463386535645
f2382_52,38,,179,train,0.5838509316770186,1.0410829782485962
f2394_84,38,,131,train,0.6581196581196581,0.8554850816726685
f2395_78,38,,166,train,0.5704697986577181,1.1752067804336548
f2416_80,38,,169,train,0.6842105263157895,0.8391770720481873
f2422_85,38,,134,train,0.5583333333333333,1.3972547054290771
f2429_95,38,,5,train,0.5,1.2385289669036865
f2518_67,38,,168,train,0.5231788079470199,1.6716455221176147
f2528_69,38,,169,train,0.6513157894736842,0.881524920463562
f2555_88,38,,180,train,0.7098765432098766,0.8728941679000854
f2560_93,38,,170,train,0.5751633986928104,1.306182861328125
f2564_59,38,,154,train,0.6304347826086957,1.5793675184249878
f2596_86,38,,165,train,0.5608108108108109,1.5987062454223633
f3119_39,38,,166,train,0.6577181208053692,1.2260193824768066
f3142_38,38,,180,train,0.8024691358024691,0.4997871220111847
f3152_47,38,,182,train,0.7239263803680982,0.7512319087982178
f3164_09,38,,31,train,0.8148148148148148,0.633903443813324
f3178_23,38,,2,train,0.0,2.565847396850586
f3181_10,38,,157,train,0.48936170212765956,1.5446476936340332
f3183_15,38,,180,train,0.5925925925925926,1.271636962890625
f3185_38,38,,171,train,0.6535947712418301,0.9457938075065613
f3194_31,38,,184,train,0.6484848484848484,0.919225811958313
f3202_01,38,,166,train,0.7046979865771812,0.9240408539772034
f3208_06,38,,172,train,0.7922077922077922,0.5383948683738708
f3210_22,38,,170,train,0.6928104575163399,1.136580467224121
f3223_18,38,,141,train,0.5793650793650794,1.6873785257339478
f3244_38,38,,164,train,0.54421768707483,1.41571044921875
f3259_15,38,,180,train,0.6604938271604939,1.168199896812439
f3311_03,38,,162,train,0.6413793103448275,1.2570302486419678
f3326_06,38,,174,train,0.6474358974358975,1.2803603410720825
f3338_15,38,,168,train,0.5364238410596026,1.5731343030929565
f3366_32,38,,176,train,0.7025316455696202,0.887791097164154
f3436_22,38,,167,train,0.7733333333333333,0.6858344078063965
f3446_10,38,,174,train,0.5769230769230769,1.3575984239578247
f3500_08,38,,178,train,0.76875,0.6994872093200684
f3550_07,38,,160,train,0.5069444444444444,1.918251872062683
f3558_12,38,,172,train,0.7207792207792207,0.7131496071815491
f3561_09,38,,173,train,0.6129032258064516,1.0984784364700317
f3568_48,38,,174,train,0.6730769230769231,0.8540744185447693
f3576_04,38,,24,train,0.38095238095238093,1.7181955575942993
f3596_19,38,,171,train,0.6797385620915033,0.867068350315094
f3627_46,38,,181,train,0.6790123456790124,1.0431233644485474
f3634_16,38,,174,train,0.7307692307692307,0.8421891331672668
f3640_13,38,,164,train,0.7006802721088435,0.9908043742179871
f3652_48,38,,166,train,0.6711409395973155,1.121016263961792
f3654_03,38,,171,train,0.6666666666666666,1.1235450506210327
f3669_35,38,,172,train,0.6558441558441559,1.1985529661178589
f3684_46,38,,182,train,0.7975460122699386,0.5682599544525146
f3700_25,38,,164,train,0.8231292517006803,0.5602071285247803
f3701_44,38,,153,train,0.7956204379562044,0.5745871067047119
f3705_48,38,,125,train,0.5714285714285714,1.6963927745819092
f3731_07,38,,154,train,0.6956521739130435,0.9150675535202026
f3778_23,38,,167,train,0.5533333333333333,1.422412395477295
f3781_28,38,,173,train,0.6645161290322581,0.9993724226951599
f3782_00,38,,175,train,0.6305732484076433,1.006070613861084
f3783_47,38,,183,train,0.7012195121951219,0.8601908087730408
f3789_16,38,,170,train,0.7973856209150327,0.6222041249275208
f3812_06,38,,165,train,0.7297297297297297,0.8441470265388489
f3816_24,38,,28,train,0.96,0.15001723170280457
f3856_34,38,,158,train,0.6267605633802817,1.0228304862976074
f3889_26,38,,170,train,0.5163398692810458,1.6735241413116455
f3907_43,38,,169,train,0.7039473684210527,0.8336915969848633
f3923_00,38,,168,train,0.695364238410596,1.1002161502838135
f3969_02,38,,178,train,0.83125,0.5541737079620361
f4013_32,38,,181,train,0.8395061728395061,0.38446784019470215
f4046_46,38,,161,train,0.5694444444444444,1.3758878707885742
f4053_14,38,,151,train,0.674074074074074,1.4074686765670776
f4077_42,38,,8,train,0.7142857142857143,1.1529282331466675
f0035_19,38,,417,test,0.7380952380952381,0.6484214067459106
f0044_12,38,,249,test,0.64,0.9299473762512207
f0048_00,38,,132,test,0.5,2.4790103435516357
f0062_25,38,,391,test,0.7,0.8597065210342407
f0140_09,38,,286,test,0.5862068965517241,1.2019182443618774
f0141_43,38,,195,test,0.8,0.46566861867904663
f0153_35,38,,345,test,0.6857142857142857,0.8483126163482666
f0167_33,38,,358,test,0.7777777777777778,0.7913256883621216
f0170_40,38,,390,test,0.8461538461538461,0.5284876823425293
f0181_31,38,,389,test,0.7948717948717948,0.6962807774543762
f0185_23,38,,395,test,0.7,1.0042188167572021
f0190_12,38,,312,test,0.90625,0.3861713409423828
f0207_46,38,,392,test,0.625,1.1273133754730225
f0235_17,38,,311,test,0.6875,0.8751659393310547
f0237_46,38,,313,test,0.78125,0.5505176782608032
f0256_08,38,,423,test,0.7906976744186046,0.6025411486625671
f0264_18,38,,376,test,0.5526315789473685,1.4528530836105347
f0273_27,38,,81,test,1.0,0.009741374291479588
f0294_18,38,,133,test,0.5,1.3180227279663086
f0311_48,38,,315,test,0.71875,1.0025407075881958
f0331_41,38,,307,test,0.8064516129032258,0.6616954803466797
f0364_10,38,,326,test,0.8484848484848485,0.5198071599006653
f0407_39,38,,319,test,0.71875,1.1124712228775024
f0410_43,38,,330,test,0.7575757575757576,0.9871824979782104
f0416_07,38,,96,test,0.6,1.5269711017608643
f0437_05,38,,360,test,0.8333333333333334,0.5709975957870483
f0469_20,38,,387,test,0.6153846153846154,1.0072683095932007
f0473_21,38,,415,test,0.8095238095238095,0.4066007137298584
f0502_09,38,,394,test,0.875,0.49660032987594604
f0511_03,38,,289,test,0.7586206896551724,1.5088186264038086
f0585_26,38,,190,test,0.6842105263157895,0.8670042157173157
f0590_06,38,,5,test,0.0,1.7415796518325806
f0625_26,38,,368,test,0.5945945945945946,1.064131736755371
f0627_14,38,,282,test,0.5517241379310345,2.2248730659484863
f0655_10,38,,206,test,0.7619047619047619,0.7487980127334595
f0676_08,38,,354,test,0.6666666666666666,0.9213312864303589
f0684_13,38,,274,test,0.5357142857142857,1.7618178129196167
f0713_17,38,,360,test,0.8611111111111112,0.6102752685546875
f0714_32,38,,257,test,0.8076923076923077,0.8622647523880005
f0716_15,38,,317,test,0.8125,0.6848973035812378
f0728_14,38,,353,test,0.6944444444444444,1.3078583478927612
f0750_18,38,,400,test,0.875,0.6302366852760315
f0752_25,38,,408,test,0.7317073170731707,1.0406465530395508
f0766_01,38,,361,test,0.5945945945945946,3.2681832313537598
f0775_24,38,,371,test,0.9210526315789473,0.32976269721984863
f0779_27,38,,264,test,0.7037037037037037,0.9801596999168396
f0787_21,38,,275,test,0.8928571428571429,0.47750553488731384
f0825_23,38,,22,test,0.6666666666666666,0.9656948447227478
f0857_21,38,,177,test,0.8333333333333334,0.8210461139678955
f0882_28,38,,199,test,0.75,0.8810749053955078
f0899_05,38,,317,test,0.78125,0.7981764078140259
f0910_22,38,,58,test,1.0,0.05227508023381233
f0943_40,38,,394,test,0.875,0.4570547044277191
f0961_08,38,,403,test,0.8780487804878049,0.453716516494751
f0965_28,38,,318,test,0.9375,0.34261059761047363
f0973_47,38,,304,test,0.7741935483870968,0.6518974900245667
f0979_22,38,,239,test,0.7916666666666666,0.5703527331352234
f1016_36,38,,99,test,0.7,1.3242037296295166
f1044_04,38,,345,test,0.9428571428571428,0.26623255014419556
f1053_00,38,,294,test,0.8333333333333334,0.6287141442298889
f1055_16,38,,222,test,0.7391304347826086,0.7634419202804565
f1099_37,38,,278,test,0.8571428571428571,0.4604088366031647
f1112_30,38,,390,test,1.0,0.11519846320152283
f1118_23,38,,327,test,0.8787878787878788,0.44592028856277466
f1132_19,38,,5,test,0.0,1.8809716701507568
f1173_40,38,,130,test,0.8461538461538461,0.4484994113445282
f1217_02,38,,305,test,0.8064516129032258,0.6436745524406433
f1246_39,38,,319,test,0.78125,0.6449289321899414
f1314_29,38,,302,test,0.7419354838709677,0.6832735538482666
f1324_40,38,,271,test,0.8214285714285714,0.5009861588478088
f1337_29,38,,220,test,0.8636363636363636,0.8609601855278015
f1343_32,38,,236,test,0.7916666666666666,0.7008345127105713
f1354_22,38,,337,test,0.8529411764705882,0.541071891784668
f1386_19,38,,108,test,0.6363636363636364,2.081920862197876
f1453_47,38,,308,test,0.8709677419354839,0.35611647367477417
f1458_19,38,,320,test,0.96875,0.1754598319530487
f1465_32,38,,269,test,0.8888888888888888,0.31450173258781433
f1472_37,38,,387,test,0.9230769230769231,0.26382842659950256
f1500_25,38,,143,test,0.7333333333333333,1.0195014476776123
f1546_05,38,,175,test,0.8333333333333334,0.37520262598991394
f1591_47,38,,72,test,0.75,1.010609745979309
f1596_10,38,,149,test,0.8666666666666667,0.46852102875709534
f1613_27,38,,106,test,0.45454545454545453,1.700534462928772
f1650_05,38,,156,test,0.8125,0.48830556869506836
f1668_08,38,,144,test,0.8,0.9692386388778687
f1699_42,38,,157,test,0.8125,0.649136483669281
f1707_05,38,,142,test,0.7333333333333333,0.6014795899391174
f1775_42,38,,113,test,1.0,0.1007622480392456
f1777_29,38,,138,test,0.9285714285714286,0.2870500087738037
f1794_07,38,,130,test,0.7692307692307693,0.5818524956703186
f1798_42,38,,97,test,0.8,1.1892945766448975
f1807_08,38,,160,test,0.875,0.52580326795578
f1808_13,38,,130,test,0.6923076923076923,1.2427594661712646
f1824_18,38,,161,test,0.8823529411764706,0.36550942063331604
f1827_17,38,,161,test,0.7058823529411765,0.8378086090087891
f1833_03,38,,179,test,1.0,0.16973376274108887
f1849_46,38,,170,test,0.8823529411764706,0.20140504837036133
f1871_04,38,,160,test,0.9375,0.47052866220474243
f1901_07,38,,153,test,0.8125,0.6557414531707764
f1906_16,38,,173,test,0.8888888888888888,0.19054816663265228
f1914_02,38,,116,test,0.75,1.1224569082260132
f1938_21,38,,145,test,0.8666666666666667,0.35391923785209656
f1969_24,38,,52,test,1.0,0.5504097938537598
f1970_32,38,,167,test,1.0,0.14488458633422852
f1972_15,38,,137,test,0.9285714285714286,0.1313997209072113
f1975_00,38,,128,test,0.6923076923076923,1.3752943277359009
f1994_21,38,,161,test,0.8235294117647058,0.6542298793792725
f2014_07,38,,165,test,0.8235294117647058,0.47948578000068665
f2048_19,38,,105,test,1.0,0.02067197673022747
f2065_28,38,,3,test,1.0,0.004267632961273193
f2078_03,38,,156,test,0.75,0.5539075136184692
f2103_60,38,,177,test,0.5555555555555556,1.2579442262649536
f2122_65,38,,173,test,0.7222222222222222,0.7727164030075073
f2131_73,38,,180,test,0.7222222222222222,0.8133378624916077
f2144_67,38,,177,test,0.7222222222222222,1.0701192617416382
f2151_92,38,,154,test,0.5,2.1437487602233887
f2193_99,38,,178,test,0.5,1.7448869943618774
f2197_62,38,,142,test,0.5333333333333333,1.6487137079238892
f2201_80,38,,55,test,0.6666666666666666,1.1125537157058716
f2232_76,38,,132,test,0.5,2.2483859062194824
f2257_69,38,,170,test,0.7647058823529411,0.7172776460647583
f2261_76,38,,173,test,0.6111111111111112,1.536751389503479
f2279_94,38,,182,test,0.631578947368421,0.9348517060279846
f2284_51,38,,175,test,0.5,1.2496395111083984
f2291_65,38,,182,test,0.8947368421052632,0.35653817653656006
f2329_94,38,,117,test,0.5,1.345770001411438
f2355_85,38,,13,test,0.5,3.3874197006225586
f2382_52,38,,179,test,0.6111111111111112,1.0973279476165771
f2394_84,38,,131,test,0.6428571428571429,1.0247933864593506
f2395_78,38,,166,test,0.7058823529411765,0.7827644348144531
f2416_80,38,,169,test,0.6470588235294118,0.8845664858818054
f2422_85,38,,134,test,0.2857142857142857,2.6084346771240234
f2429_95,38,,5,test,1.0,0.019953712821006775
f2518_67,38,,168,test,0.6470588235294118,1.8392423391342163
f2528_69,38,,169,test,0.7647058823529411,0.8685097694396973
f2555_88,38,,180,test,0.7222222222222222,0.9107688069343567
f2560_93,38,,170,test,0.5294117647058824,1.776603102684021
f2564_59,38,,154,test,0.625,1.352970004081726
f2596_86,38,,165,test,0.5294117647058824,1.5956472158432007
f3119_39,38,,166,test,0.8235294117647058,1.050658106803894
f3142_38,38,,180,test,0.8888888888888888,0.47081294655799866
f3152_47,38,,182,test,0.7368421052631579,1.1452785730361938
f3164_09,38,,31,test,0.75,0.28757399320602417
f3178_23,38,,2,test,0.0,2.565847396850586
f3181_10,38,,157,test,0.5,2.449279308319092
f3183_15,38,,180,test,0.6111111111111112,1.7020339965820312
f3185_38,38,,171,test,0.7222222222222222,1.2362358570098877
f3194_31,38,,184,test,0.6842105263157895,0.8570462465286255
f3202_01,38,,166,test,0.6470588235294118,0.8873801827430725
f3208_06,38,,172,test,0.7222222222222222,0.5972989797592163
f3210_22,38,,170,test,0.8235294117647058,0.5328974723815918
f3223_18,38,,141,test,0.3333333333333333,2.2160756587982178
f3244_38,38,,164,test,0.7058823529411765,0.8897399306297302
f3259_15,38,,180,test,0.5,1.9691600799560547
f3311_03,38,,162,test,0.7647058823529411,0.9868563413619995
f3326_06,38,,174,test,0.7777777777777778,1.4513972997665405
f3338_15,38,,168,test,0.5294117647058824,1.2225122451782227
f3366_32,38,,176,test,0.6111111111111112,1.1761927604675293
f3436_22,38,,167,test,0.8823529411764706,0.3660949170589447
f3446_10,38,,174,test,0.5,1.3050503730773926
f3500_08,38,,178,test,0.7222222222222222,1.1969202756881714
f3550_07,38,,160,test,0.3125,2.5837199687957764
f3558_12,38,,172,test,0.7777777777777778,0.9746901392936707
f3561_09,38,,173,test,0.7777777777777778,0.8323268890380859
f3568_48,38,,174,test,0.6111111111111112,1.1660079956054688
f3576_04,38,,24,test,1.0,0.09184905886650085
f3596_19,38,,171,test,0.5555555555555556,1.1083869934082031
f3627_46,38,,181,test,0.5263157894736842,1.2993712425231934
f3634_16,38,,174,test,0.8888888888888888,0.3978559672832489
f3640_13,38,,164,test,0.6470588235294118,1.0778440237045288
f3652_48,38,,166,test,0.7647058823529411,0.8442322015762329
f3654_03,38,,171,test,0.5555555555555556,1.3017457723617554
f3669_35,38,,172,test,0.7777777777777778,0.9384700059890747
f3684_46,38,,182,test,0.8421052631578947,0.4891951084136963
f3700_25,38,,164,test,0.8823529411764706,0.3151995539665222
f3701_44,38,,153,test,0.75,0.7167961597442627
f3705_48,38,,125,test,0.46153846153846156,2.8451223373413086
f3731_07,38,,154,test,0.8125,1.01806640625
f3778_23,38,,167,test,0.5294117647058824,1.8525729179382324
f3781_28,38,,173,test,0.6666666666666666,0.9041012525558472
f3782_00,38,,175,test,0.4444444444444444,1.4384746551513672
f3783_47,38,,183,test,0.7368421052631579,0.7406229972839355
f3789_16,38,,170,test,0.9411764705882353,0.24774444103240967
f3812_06,38,,165,test,0.6470588235294118,1.0516602993011475
f3816_24,38,,28,test,1.0,0.009224050678312778
f3856_34,38,,158,test,0.625,1.4599711894989014
f3889_26,38,,170,test,0.4117647058823529,1.6197220087051392
f3907_43,38,,169,test,0.5882352941176471,1.7096607685089111
f3923_00,38,,168,test,0.5882352941176471,1.5379400253295898
f3969_02,38,,178,test,0.8333333333333334,0.450262188911438
f4013_32,38,,181,test,0.8421052631578947,0.5699411630630493
f4046_46,38,,161,test,0.4117647058823529,2.0711677074432373
f4053_14,38,,151,test,0.5625,1.6782548427581787
f4077_42,38,,8,test,0.0,3.5943796634674072
f0035_19,39,,417,train,0.8666666666666667,0.402112752199173
f0044_12,39,,249,train,0.7276785714285714,0.9837364554405212
f0048_00,39,,132,train,0.4830508474576271,2.3389909267425537
f0062_25,39,,391,train,0.698005698005698,0.8865889310836792
f0140_09,39,,286,train,0.6770428015564203,1.1412112712860107
f0141_43,39,,195,train,0.8342857142857143,0.47778868675231934
f0153_35,39,,345,train,0.8129032258064516,0.5786345601081848
f0167_33,39,,358,train,0.7981366459627329,0.5555275678634644
f0170_40,39,,390,train,0.8433048433048433,0.41593894362449646
f0181_31,39,,389,train,0.8142857142857143,0.5774043798446655
f0185_23,39,,395,train,0.676056338028169,1.0763287544250488
f0190_12,39,,312,train,0.85,0.539622962474823
f0207_46,39,,392,train,0.7471590909090909,0.8724672198295593
f0235_17,39,,311,train,0.7992831541218638,0.659347414970398
f0237_46,39,,313,train,0.8469750889679716,0.39718636870384216
f0256_08,39,,423,train,0.8210526315789474,0.6193462014198303
f0264_18,39,,376,train,0.7899408284023669,0.6138260364532471
f0273_27,39,,81,train,0.9722222222222222,0.09850111603736877
f0294_18,39,,133,train,0.7647058823529411,0.7710570693016052
f0311_48,39,,315,train,0.7597173144876325,0.764080822467804
f0331_41,39,,307,train,0.8442028985507246,0.5211578607559204
f0364_10,39,,326,train,0.8498293515358362,0.3972029983997345
f0407_39,39,,319,train,0.7282229965156795,0.9009450674057007
f0410_43,39,,330,train,0.8080808080808081,0.570960521697998
f0416_07,39,,96,train,0.6046511627906976,1.702507734298706
f0437_05,39,,360,train,0.8117283950617284,0.610546350479126
f0469_20,39,,387,train,0.6839080459770115,1.1301977634429932
f0473_21,39,,415,train,0.8284182305630027,0.5316171050071716
f0502_09,39,,394,train,0.923728813559322,0.27198514342308044
f0511_03,39,,289,train,0.7923076923076923,0.6768176555633545
f0585_26,39,,190,train,0.8245614035087719,0.5711360573768616
f0590_06,39,,5,train,0.75,1.7065306901931763
f0625_26,39,,368,train,0.6797583081570997,0.9582973122596741
f0627_14,39,,282,train,0.5968379446640316,1.5277700424194336
f0655_10,39,,206,train,0.8648648648648649,0.45770546793937683
f0676_08,39,,354,train,0.8207547169811321,0.6233372688293457
f0684_13,39,,274,train,0.7195121951219512,1.0026265382766724
f0713_17,39,,360,train,0.8148148148148148,0.7066358923912048
f0714_32,39,,257,train,0.8268398268398268,0.5771838426589966
f0716_15,39,,317,train,0.8982456140350877,0.3236371576786041
f0728_14,39,,353,train,0.7602523659305994,0.8787500262260437
f0750_18,39,,400,train,0.8277777777777777,0.5609896183013916
f0752_25,39,,408,train,0.8228882833787466,0.6311011910438538
f0766_01,39,,361,train,0.5987654320987654,2.7935948371887207
f0775_24,39,,371,train,0.9069069069069069,0.341316282749176
f0779_27,39,,264,train,0.6624472573839663,1.2895156145095825
f0787_21,39,,275,train,0.8502024291497976,0.5090324878692627
f0825_23,39,,22,train,0.7894736842105263,0.8171997666358948
f0857_21,39,,177,train,0.8427672955974843,0.6262705326080322
f0882_28,39,,199,train,0.7150837988826816,0.9384047985076904
f0899_05,39,,317,train,0.7929824561403509,0.8308842182159424
f0910_22,39,,58,train,0.9807692307692307,0.06290578097105026
f0943_40,39,,394,train,0.8870056497175142,0.30866822600364685
f0961_08,39,,403,train,0.914364640883978,0.2804178297519684
f0965_28,39,,318,train,0.8531468531468531,0.5532780885696411
f0973_47,39,,304,train,0.8717948717948718,0.35781043767929077
f0979_22,39,,239,train,0.8325581395348837,0.4928548038005829
f1016_36,39,,99,train,0.6404494382022472,1.3233996629714966
f1044_04,39,,345,train,0.8806451612903226,0.368557870388031
f1053_00,39,,294,train,0.7537878787878788,0.7284461855888367
f1055_16,39,,222,train,0.8241206030150754,0.5936607718467712
f1099_37,39,,278,train,0.828,0.6699289083480835
f1112_30,39,,390,train,0.9401709401709402,0.20508737862110138
f1118_23,39,,327,train,0.8503401360544217,0.4185352027416229
f1132_19,39,,5,train,0.5,1.3334133625030518
f1173_40,39,,130,train,0.8717948717948718,0.5244395732879639
f1217_02,39,,305,train,0.8795620437956204,0.398231565952301
f1246_39,39,,319,train,0.7212543554006968,0.789907693862915
f1314_29,39,,302,train,0.7933579335793358,0.5399133563041687
f1324_40,39,,271,train,0.8148148148148148,0.5387510657310486
f1337_29,39,,220,train,0.7575757575757576,0.7406303286552429
f1343_32,39,,236,train,0.8867924528301887,0.37595421075820923
f1354_22,39,,337,train,0.9306930693069307,0.23661281168460846
f1386_19,39,,108,train,0.6804123711340206,1.1078119277954102
f1453_47,39,,308,train,0.8700361010830325,0.48078757524490356
f1458_19,39,,320,train,0.8958333333333334,0.3680180311203003
f1465_32,39,,269,train,0.859504132231405,0.38614150881767273
f1472_37,39,,387,train,0.9655172413793104,0.139812633395195
f1500_25,39,,143,train,0.8671875,0.41469240188598633
f1546_05,39,,175,train,0.9235668789808917,0.26902779936790466
f1591_47,39,,72,train,0.78125,0.5916966795921326
f1596_10,39,,149,train,0.7985074626865671,0.6237379908561707
f1613_27,39,,106,train,0.8315789473684211,0.5251973867416382
f1650_05,39,,156,train,0.8714285714285714,0.40951478481292725
f1668_08,39,,144,train,0.7751937984496124,0.7816857695579529
f1699_42,39,,157,train,0.9574468085106383,0.1311410367488861
f1707_05,39,,142,train,0.7952755905511811,0.7173404097557068
f1775_42,39,,113,train,0.9900990099009901,0.07369507104158401
f1777_29,39,,138,train,0.9274193548387096,0.3166576027870178
f1794_07,39,,130,train,0.8376068376068376,0.5314929485321045
f1798_42,39,,97,train,0.9195402298850575,0.27285319566726685
f1807_08,39,,160,train,0.8888888888888888,0.4858989715576172
f1808_13,39,,130,train,0.7264957264957265,1.174145221710205
f1824_18,39,,161,train,0.7847222222222222,0.8023868203163147
f1827_17,39,,161,train,0.8541666666666666,0.3799348473548889
f1833_03,39,,179,train,0.9192546583850931,0.2789040207862854
f1849_46,39,,170,train,0.9281045751633987,0.27999594807624817
f1871_04,39,,160,train,0.9166666666666666,0.3645003139972687
f1901_07,39,,153,train,0.7737226277372263,0.8072991371154785
f1906_16,39,,173,train,0.9032258064516129,0.32969486713409424
f1914_02,39,,116,train,0.7403846153846154,0.9889510273933411
f1938_21,39,,145,train,0.8538461538461538,0.54896080493927
f1969_24,39,,52,train,0.5869565217391305,1.421240210533142
f1970_32,39,,167,train,0.8933333333333333,0.348464697599411
f1972_15,39,,137,train,0.8780487804878049,0.38259461522102356
f1975_00,39,,128,train,0.7652173913043478,0.7862409949302673
f1994_21,39,,161,train,0.8333333333333334,0.4919162392616272
f2014_07,39,,165,train,0.8783783783783784,0.3680732846260071
f2048_19,39,,105,train,0.9787234042553191,0.0996398851275444
f2065_28,39,,3,train,1.0,0.08480343222618103
f2078_03,39,,156,train,0.8928571428571429,0.3962928354740143
f2103_60,39,,177,train,0.7295597484276729,0.7652456760406494
f2122_65,39,,173,train,0.632258064516129,1.1970475912094116
f2131_73,39,,180,train,0.5864197530864198,1.393064260482788
f2144_67,39,,177,train,0.6415094339622641,1.3056308031082153
f2151_92,39,,154,train,0.5652173913043478,2.051799774169922
f2193_99,39,,178,train,0.575,1.5042331218719482
f2197_62,39,,142,train,0.7716535433070866,0.8583072423934937
f2201_80,39,,55,train,0.673469387755102,1.4536027908325195
f2232_76,39,,132,train,0.3474576271186441,2.244605302810669
f2257_69,39,,170,train,0.7973856209150327,0.7575059533119202
f2261_76,39,,173,train,0.5096774193548387,1.7561501264572144
f2279_94,39,,182,train,0.6073619631901841,1.2336854934692383
f2284_51,39,,175,train,0.7197452229299363,0.9512335062026978
f2291_65,39,,182,train,0.7975460122699386,0.5807411074638367
f2329_94,39,,117,train,0.5523809523809524,1.2922383546829224
f2355_85,39,,13,train,0.18181818181818182,4.786111831665039
f2382_52,39,,179,train,0.6708074534161491,0.9241581559181213
f2394_84,39,,131,train,0.6752136752136753,0.8087009787559509
f2395_78,39,,166,train,0.5369127516778524,1.4404369592666626
f2416_80,39,,169,train,0.7105263157894737,0.7514746785163879
f2422_85,39,,134,train,0.525,1.7104759216308594
f2429_95,39,,5,train,0.5,1.179694414138794
f2518_67,39,,168,train,0.5827814569536424,1.548760175704956
f2528_69,39,,169,train,0.6578947368421053,0.9999220967292786
f2555_88,39,,180,train,0.7160493827160493,0.9228842258453369
f2560_93,39,,170,train,0.6143790849673203,1.1878799200057983
f2564_59,39,,154,train,0.644927536231884,1.645522952079773
f2596_86,39,,165,train,0.5945945945945946,1.5598315000534058
f3119_39,39,,166,train,0.6577181208053692,1.2144795656204224
f3142_38,39,,180,train,0.8148148148148148,0.45428264141082764
f3152_47,39,,182,train,0.7484662576687117,0.6139083504676819
f3164_09,39,,31,train,0.7407407407407407,0.7103689908981323
f3178_23,39,,2,train,0.0,2.6522719860076904
f3181_10,39,,157,train,0.5177304964539007,1.647902011871338
f3183_15,39,,180,train,0.691358024691358,0.8112708330154419
f3185_38,39,,171,train,0.7450980392156863,0.6757610440254211
f3194_31,39,,184,train,0.7515151515151515,0.6573228240013123
f3202_01,39,,166,train,0.7449664429530202,0.7968586683273315
f3208_06,39,,172,train,0.7987012987012987,0.5571378469467163
f3210_22,39,,170,train,0.7712418300653595,0.9350612163543701
f3223_18,39,,141,train,0.6984126984126984,1.1763970851898193
f3244_38,39,,164,train,0.6122448979591837,1.1432799100875854
f3259_15,39,,180,train,0.6358024691358025,1.3375910520553589
f3311_03,39,,162,train,0.7448275862068966,0.987845778465271
f3326_06,39,,174,train,0.6282051282051282,1.3903696537017822
f3338_15,39,,168,train,0.5629139072847682,1.4338713884353638
f3366_32,39,,176,train,0.7088607594936709,0.9256815910339355
f3436_22,39,,167,train,0.76,0.7217663526535034
f3446_10,39,,174,train,0.6923076923076923,0.8890805244445801
f3500_08,39,,178,train,0.725,0.8886836767196655
f3550_07,39,,160,train,0.5902777777777778,1.4951964616775513
f3558_12,39,,172,train,0.7532467532467533,0.6952616572380066
f3561_09,39,,173,train,0.7225806451612903,0.8188439011573792
f3568_48,39,,174,train,0.75,0.6656917929649353
f3576_04,39,,24,train,0.3333333333333333,1.729420781135559
f3596_19,39,,171,train,0.7254901960784313,0.6658932566642761
f3627_46,39,,181,train,0.7283950617283951,0.7937954664230347
f3634_16,39,,174,train,0.782051282051282,0.6259881854057312
f3640_13,39,,164,train,0.7891156462585034,0.7798433303833008
f3652_48,39,,166,train,0.785234899328859,0.7144643068313599
f3654_03,39,,171,train,0.6862745098039216,0.8689392805099487
f3669_35,39,,172,train,0.5714285714285714,1.493984580039978
f3684_46,39,,182,train,0.754601226993865,0.7958773970603943
f3700_25,39,,164,train,0.8231292517006803,0.6899406313896179
f3701_44,39,,153,train,0.7956204379562044,0.6293153762817383
f3705_48,39,,125,train,0.6785714285714286,1.1085838079452515
f3731_07,39,,154,train,0.7971014492753623,0.49621620774269104
f3778_23,39,,167,train,0.62,1.0235613584518433
f3781_28,39,,173,train,0.7161290322580646,0.7281659245491028
f3782_00,39,,175,train,0.7452229299363057,0.7139596343040466
f3783_47,39,,183,train,0.7804878048780488,0.6083024740219116
