client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2131_73,56,,180,train,0.6234567901234568,1.0315154790878296
f2144_67,56,,177,train,0.6792452830188679,1.0439199209213257
f2151_92,56,,154,train,0.5289855072463768,2.1476573944091797
f2193_99,56,,178,train,0.625,1.1739141941070557
f2197_62,56,,142,train,0.6929133858267716,0.9832888245582581
f2201_80,56,,55,train,0.7142857142857143,1.376140832901001
f2232_76,56,,132,train,0.4661016949152542,2.0389180183410645
f2257_69,56,,170,train,0.8366013071895425,0.4379231035709381
f2261_76,56,,173,train,0.5032258064516129,1.4659600257873535
f2279_94,56,,182,train,0.6993865030674846,0.9462428092956543
f2284_51,56,,175,train,0.732484076433121,0.8857159614562988
f2291_65,56,,182,train,0.8466257668711656,0.41816824674606323
f2329_94,56,,117,train,0.6285714285714286,1.1517994403839111
f2355_85,56,,13,train,0.18181818181818182,5.774507999420166
f2382_52,56,,179,train,0.7577639751552795,0.6320832967758179
f2394_84,56,,131,train,0.7094017094017094,0.705367386341095
f2395_78,56,,166,train,0.6510067114093959,1.085661768913269
f2416_80,56,,169,train,0.7828947368421053,0.5447404384613037
f2422_85,56,,134,train,0.5583333333333333,1.528980016708374
f2429_95,56,,5,train,0.75,0.8295402526855469
f2518_67,56,,168,train,0.6291390728476821,1.2789939641952515
f2528_69,56,,169,train,0.7105263157894737,0.7598137855529785
f2555_88,56,,180,train,0.7469135802469136,0.8671973943710327
f2560_93,56,,170,train,0.6339869281045751,1.0791774988174438
f2564_59,56,,154,train,0.6666666666666666,1.775128960609436
f2596_86,56,,165,train,0.6013513513513513,1.385964035987854
f3119_39,56,,166,train,0.7046979865771812,1.0636436939239502
f3142_38,56,,180,train,0.8641975308641975,0.4308108985424042
f3152_47,56,,182,train,0.803680981595092,0.5828738808631897
f3164_09,56,,31,train,0.7777777777777778,0.6552730202674866
f3178_23,56,,2,train,0.0,2.2298097610473633
f3181_10,56,,157,train,0.6666666666666666,1.1875873804092407
f3183_15,56,,180,train,0.6851851851851852,0.9934713840484619
f3185_38,56,,171,train,0.7908496732026143,0.7655889391899109
f3194_31,56,,184,train,0.7818181818181819,0.5253999829292297
f3202_01,56,,166,train,0.7986577181208053,0.7739248871803284
f3208_06,56,,172,train,0.8766233766233766,0.4032420217990875
f3210_22,56,,170,train,0.7908496732026143,0.8467069268226624
f3223_18,56,,141,train,0.7619047619047619,0.7625725865364075
f3244_38,56,,164,train,0.6462585034013606,1.1125744581222534
f3259_15,56,,180,train,0.7160493827160493,1.0403269529342651
f3311_03,56,,162,train,0.7379310344827587,0.9696788787841797
f3326_06,56,,174,train,0.6987179487179487,1.1379287242889404
f3338_15,56,,168,train,0.6754966887417219,1.201724886894226
f3366_32,56,,176,train,0.7721518987341772,0.6403059959411621
f3436_22,56,,167,train,0.7933333333333333,0.7478464841842651
f3446_10,56,,174,train,0.7628205128205128,0.7533189058303833
f3500_08,56,,178,train,0.7875,0.625860869884491
f3550_07,56,,160,train,0.5972222222222222,1.6920560598373413
f3558_12,56,,172,train,0.7987012987012987,0.6007891297340393
f3561_09,56,,173,train,0.7354838709677419,0.7275561690330505
f3568_48,56,,174,train,0.7371794871794872,0.6323646903038025
f3576_04,56,,24,train,0.47619047619047616,1.5515903234481812
f3596_19,56,,171,train,0.803921568627451,0.5083827376365662
f3627_46,56,,181,train,0.7716049382716049,0.8310613632202148
f3634_16,56,,174,train,0.8205128205128205,0.6353222727775574
f3640_13,56,,164,train,0.8027210884353742,0.6469243764877319
f3652_48,56,,166,train,0.7986577181208053,0.6961294412612915
f3654_03,56,,171,train,0.7516339869281046,0.6932454705238342
f3669_35,56,,172,train,0.6168831168831169,1.4585202932357788
f3684_46,56,,182,train,0.8588957055214724,0.3577903211116791
f3700_25,56,,164,train,0.7959183673469388,0.7175700664520264
f3701_44,56,,153,train,0.8686131386861314,0.4128020703792572
f3705_48,56,,125,train,0.6339285714285714,1.4396440982818604
f3731_07,56,,154,train,0.8623188405797102,0.3612891435623169
f3778_23,56,,167,train,0.6466666666666666,0.9876365065574646
f3781_28,56,,173,train,0.7677419354838709,0.6248241066932678
f3782_00,56,,175,train,0.7643312101910829,0.6031889915466309
f3783_47,56,,183,train,0.8414634146341463,0.48580342531204224
f3789_16,56,,170,train,0.803921568627451,0.741426944732666
f3812_06,56,,165,train,0.8175675675675675,0.520361602306366
f3816_24,56,,28,train,0.96,0.10133480280637741
f3856_34,56,,158,train,0.7676056338028169,0.675035297870636
f3889_26,56,,170,train,0.5882352941176471,1.4141579866409302
f3907_43,56,,169,train,0.8355263157894737,0.5822514891624451
f3923_00,56,,168,train,0.7880794701986755,0.8128726482391357
f3969_02,56,,178,train,0.85,0.4299948215484619
f4013_32,56,,181,train,0.8765432098765432,0.31463560461997986
f4046_46,56,,161,train,0.7083333333333334,0.9461345672607422
f4053_14,56,,151,train,0.7481481481481481,1.0481534004211426
f4077_42,56,,8,train,0.5714285714285714,0.9249113202095032
f0035_19,56,,417,test,0.8571428571428571,0.46261438727378845
f0044_12,56,,249,test,0.68,0.9434638023376465
f0048_00,56,,132,test,0.6428571428571429,2.581836223602295
f0062_25,56,,391,test,0.725,0.9983062744140625
f0140_09,56,,286,test,0.6206896551724138,1.157646894454956
f0141_43,56,,195,test,0.95,0.19194671511650085
f0153_35,56,,345,test,0.7714285714285715,0.7142664194107056
f0167_33,56,,358,test,0.8055555555555556,0.7421474456787109
f0170_40,56,,390,test,0.8974358974358975,0.4587763845920563
f0181_31,56,,389,test,0.8461538461538461,0.7446781992912292
f0185_23,56,,395,test,0.725,1.0629427433013916
f0190_12,56,,312,test,0.875,0.2659992575645447
f0207_46,56,,392,test,0.725,0.8826459050178528
f0235_17,56,,311,test,0.8125,0.8154559135437012
f0237_46,56,,313,test,0.8125,0.460616797208786
f0256_08,56,,423,test,0.7441860465116279,0.67494797706604
f0264_18,56,,376,test,0.631578947368421,1.276955485343933
f0273_27,56,,81,test,1.0,0.007036992348730564
f0294_18,56,,133,test,0.5,1.463186502456665
f0311_48,56,,315,test,0.6875,0.9579148888587952
f0331_41,56,,307,test,0.8387096774193549,0.5164375305175781
f0364_10,56,,326,test,0.8484848484848485,0.4929577708244324
f0407_39,56,,319,test,0.6875,1.0512492656707764
f0410_43,56,,330,test,0.6363636363636364,1.2612061500549316
f0416_07,56,,96,test,0.6,1.969728708267212
f0437_05,56,,360,test,0.8611111111111112,0.38601887226104736
f0469_20,56,,387,test,0.6666666666666666,1.0496801137924194
f0473_21,56,,415,test,0.8809523809523809,0.32302960753440857
f0502_09,56,,394,test,0.875,0.6615729331970215
f0511_03,56,,289,test,0.7586206896551724,1.4212726354599
f0585_26,56,,190,test,0.6842105263157895,0.8167737722396851
f0590_06,56,,5,test,1.0,0.34128010272979736
f0625_26,56,,368,test,0.7567567567567568,0.974823534488678
f0627_14,56,,282,test,0.5172413793103449,2.1167285442352295
f0655_10,56,,206,test,0.9047619047619048,0.696090042591095
f0676_08,56,,354,test,0.7222222222222222,0.8257785439491272
f0684_13,56,,274,test,0.6071428571428571,1.7355660200119019
f0713_17,56,,360,test,0.8333333333333334,0.4459002912044525
f0714_32,56,,257,test,0.7307692307692307,1.082600712776184
f0716_15,56,,317,test,0.875,0.6541590690612793
f0728_14,56,,353,test,0.7222222222222222,1.1128783226013184
f0750_18,56,,400,test,0.825,0.8262561559677124
f0752_25,56,,408,test,0.7560975609756098,1.0799095630645752
f0766_01,56,,361,test,0.5945945945945946,3.48140811920166
f0775_24,56,,371,test,0.868421052631579,0.2797922194004059
f0779_27,56,,264,test,0.7777777777777778,0.9375417232513428
f0787_21,56,,275,test,0.8214285714285714,0.5646048188209534
f0825_23,56,,22,test,0.6666666666666666,1.2630689144134521
f0857_21,56,,177,test,0.7777777777777778,0.4446535110473633
f0882_28,56,,199,test,0.65,0.930106520652771
f0899_05,56,,317,test,0.78125,0.9174306988716125
f0910_22,56,,58,test,0.8333333333333334,0.19446663558483124
f0943_40,56,,394,test,0.85,0.46782565116882324
f0961_08,56,,403,test,0.926829268292683,0.4385720193386078
f0965_28,56,,318,test,0.84375,0.4202977418899536
f0973_47,56,,304,test,0.8064516129032258,0.6101166009902954
f0979_22,56,,239,test,0.75,0.5554285645484924
f1016_36,56,,99,test,0.8,1.4302819967269897
f1044_04,56,,345,test,0.9142857142857143,0.3144247829914093
f1053_00,56,,294,test,0.7666666666666667,0.7934753894805908
f1055_16,56,,222,test,0.6956521739130435,0.7779676914215088
f1099_37,56,,278,test,0.8571428571428571,0.4667677581310272
f1112_30,56,,390,test,0.9743589743589743,0.15939204394817352
f1118_23,56,,327,test,0.9090909090909091,0.280338853597641
f1132_19,56,,5,test,0.0,1.6319267749786377
f1173_40,56,,130,test,0.9230769230769231,0.1865975260734558
f1217_02,56,,305,test,0.8709677419354839,0.6675666570663452
f1246_39,56,,319,test,0.8125,0.7555145025253296
f1314_29,56,,302,test,0.8387096774193549,0.3775345981121063
f1324_40,56,,271,test,0.8571428571428571,0.46581941843032837
f1337_29,56,,220,test,0.8636363636363636,0.8550209403038025
f1343_32,56,,236,test,0.8333333333333334,0.4627048075199127
f1354_22,56,,337,test,0.7647058823529411,0.5913611650466919
f1386_19,56,,108,test,0.6363636363636364,1.7339444160461426
f1453_47,56,,308,test,0.8709677419354839,0.3481956422328949
f1458_19,56,,320,test,0.96875,0.1877964735031128
f1465_32,56,,269,test,0.8518518518518519,0.42139026522636414
f1472_37,56,,387,test,0.8974358974358975,0.2651830017566681
f1500_25,56,,143,test,0.8666666666666667,0.7388482689857483
f1546_05,56,,175,test,0.8333333333333334,0.39151984453201294
f1591_47,56,,72,test,0.875,1.0602929592132568
f1596_10,56,,149,test,0.8,0.37436017394065857
f1613_27,56,,106,test,0.45454545454545453,1.924452304840088
f1650_05,56,,156,test,0.8125,0.357098251581192
f1668_08,56,,144,test,0.8,1.3321266174316406
f1699_42,56,,157,test,0.8125,0.6618263721466064
f1707_05,56,,142,test,0.8,0.537663459777832
f1775_42,56,,113,test,0.9166666666666666,0.16890031099319458
f1777_29,56,,138,test,0.9285714285714286,0.4099709093570709
f1794_07,56,,130,test,0.7692307692307693,0.6810601949691772
f1798_42,56,,97,test,0.9,1.231441855430603
f1807_08,56,,160,test,0.9375,0.29026439785957336
f1808_13,56,,130,test,0.6923076923076923,1.4525208473205566
f1824_18,56,,161,test,0.9411764705882353,0.4466624855995178
f1827_17,56,,161,test,0.8235294117647058,0.8389924764633179
f1833_03,56,,179,test,0.9444444444444444,0.19168631732463837
f1849_46,56,,170,test,0.9411764705882353,0.11067873239517212
f1871_04,56,,160,test,0.9375,0.1956832855939865
f1901_07,56,,153,test,0.9375,0.39524635672569275
f1906_16,56,,173,test,1.0,0.05754661560058594
f1914_02,56,,116,test,0.5833333333333334,1.7436670064926147
f1938_21,56,,145,test,0.8666666666666667,0.48321211338043213
f1969_24,56,,52,test,0.8333333333333334,0.6025199294090271
f1970_32,56,,167,test,1.0,0.06157074123620987
f1972_15,56,,137,test,1.0,0.05323192849755287
f1975_00,56,,128,test,0.6923076923076923,0.8209114074707031
f1994_21,56,,161,test,0.8235294117647058,0.583057701587677
f2014_07,56,,165,test,0.8235294117647058,0.7205859422683716
f2048_19,56,,105,test,1.0,0.05664820969104767
f2065_28,56,,3,test,1.0,0.004658441059291363
f2078_03,56,,156,test,0.75,0.7164307236671448
f2103_60,56,,177,test,0.6111111111111112,0.9006903767585754
f2122_65,56,,173,test,0.7222222222222222,0.6377163529396057
f2131_73,56,,180,test,0.7777777777777778,0.877977192401886
f2144_67,56,,177,test,0.6111111111111112,1.0664105415344238
f2151_92,56,,154,test,0.5625,1.9302818775177002
f2193_99,56,,178,test,0.5,1.7541990280151367
f2197_62,56,,142,test,0.6,1.2654255628585815
f2201_80,56,,55,test,0.5,1.1528526544570923
f2232_76,56,,132,test,0.5,2.681718111038208
f2257_69,56,,170,test,0.8823529411764706,0.3015070855617523
f2261_76,56,,173,test,0.4444444444444444,1.4922078847885132
f2279_94,56,,182,test,0.6842105263157895,1.0230016708374023
f2284_51,56,,175,test,0.6111111111111112,1.364505648612976
f2291_65,56,,182,test,0.7894736842105263,0.34831202030181885
f2329_94,56,,117,test,0.8333333333333334,0.3792651891708374
f2355_85,56,,13,test,0.5,1.6598618030548096
f2382_52,56,,179,test,0.7777777777777778,0.9414292573928833
f2394_84,56,,131,test,0.7142857142857143,0.6531382203102112
f2395_78,56,,166,test,0.7058823529411765,0.8409095406532288
f2416_80,56,,169,test,0.8235294117647058,0.4907321333885193
f2422_85,56,,134,test,0.2857142857142857,2.220885992050171
f2429_95,56,,5,test,1.0,0.0006317288498394191
f2518_67,56,,168,test,0.7058823529411765,1.1649757623672485
f2528_69,56,,169,test,0.8823529411764706,0.49286746978759766
f2555_88,56,,180,test,0.6666666666666666,0.9454163312911987
f2560_93,56,,170,test,0.5882352941176471,1.6200734376907349
f2564_59,56,,154,test,0.6875,1.3201212882995605
f2596_86,56,,165,test,0.5294117647058824,1.646063208580017
f3119_39,56,,166,test,0.8235294117647058,0.5957551002502441
f3142_38,56,,180,test,0.8888888888888888,0.3382054567337036
f3152_47,56,,182,test,0.6842105263157895,0.9149389863014221
f3164_09,56,,31,test,0.75,0.2741807699203491
f3178_23,56,,2,test,0.0,2.2298097610473633
f3181_10,56,,157,test,0.5625,1.9750094413757324
f3183_15,56,,180,test,0.5555555555555556,1.2583565711975098
f3185_38,56,,171,test,0.8333333333333334,0.4608090817928314
f3194_31,56,,184,test,0.8421052631578947,0.41839131712913513
f3202_01,56,,166,test,0.8235294117647058,0.7237257957458496
f3208_06,56,,172,test,0.7777777777777778,0.45853152871131897
f3210_22,56,,170,test,0.8823529411764706,0.24683068692684174
f3223_18,56,,141,test,0.6,1.166229248046875
f3244_38,56,,164,test,0.8235294117647058,0.43174341320991516
f3259_15,56,,180,test,0.5,1.714767336845398
f3311_03,56,,162,test,0.8235294117647058,0.8564842939376831
f3326_06,56,,174,test,0.7222222222222222,1.3918644189834595
f3338_15,56,,168,test,0.5882352941176471,1.5031112432479858
f3366_32,56,,176,test,0.6111111111111112,1.2040152549743652
f3436_22,56,,167,test,0.8235294117647058,0.4972241222858429
f3446_10,56,,174,test,0.6666666666666666,0.9772114157676697
f3500_08,56,,178,test,0.6666666666666666,0.9049283266067505
f3550_07,56,,160,test,0.5,1.9800333976745605
f3558_12,56,,172,test,0.8888888888888888,0.7831558585166931
f3561_09,56,,173,test,0.8333333333333334,0.5738656520843506
f3568_48,56,,174,test,0.7777777777777778,0.9033176898956299
f3576_04,56,,24,test,1.0,0.12891581654548645
f3596_19,56,,171,test,0.6666666666666666,0.6949218511581421
f3627_46,56,,181,test,0.631578947368421,0.9002902507781982
f3634_16,56,,174,test,0.9444444444444444,0.3286101520061493
f3640_13,56,,164,test,0.8235294117647058,1.002012848854065
f3652_48,56,,166,test,0.7647058823529411,0.8056920170783997
f3654_03,56,,171,test,0.7222222222222222,1.0258089303970337
f3669_35,56,,172,test,0.6111111111111112,1.2529915571212769
f3684_46,56,,182,test,0.7368421052631579,0.4612027704715729
f3700_25,56,,164,test,0.8823529411764706,0.5343020558357239
f3701_44,56,,153,test,0.8125,0.595734179019928
f3705_48,56,,125,test,0.6153846153846154,2.7721593379974365
f3731_07,56,,154,test,0.8125,0.747286856174469
f3778_23,56,,167,test,0.5882352941176471,1.5235369205474854
f3781_28,56,,173,test,0.7777777777777778,0.659021258354187
f3782_00,56,,175,test,0.6666666666666666,0.9440927505493164
f3783_47,56,,183,test,0.7894736842105263,0.37887439131736755
f3789_16,56,,170,test,0.8823529411764706,0.3226154148578644
f3812_06,56,,165,test,0.7647058823529411,0.9142653346061707
f3816_24,56,,28,test,1.0,0.03694599121809006
f3856_34,56,,158,test,0.6875,0.8789944648742676
f3889_26,56,,170,test,0.5294117647058824,1.0874758958816528
f3907_43,56,,169,test,0.7058823529411765,0.8791045546531677
f3923_00,56,,168,test,0.6470588235294118,1.0982335805892944
f3969_02,56,,178,test,0.8888888888888888,0.2855486273765564
f4013_32,56,,181,test,0.7894736842105263,0.4381869435310364
f4046_46,56,,161,test,0.6470588235294118,1.1563514471054077
f4053_14,56,,151,test,0.625,1.771071195602417
f4077_42,56,,8,test,1.0,0.9140869379043579
f0035_19,57,,417,train,0.8266666666666667,0.45333048701286316
f0044_12,57,,249,train,0.7589285714285714,0.87935870885849
f0048_00,57,,132,train,0.5,2.7025938034057617
f0062_25,57,,391,train,0.8603988603988604,0.433603435754776
f0140_09,57,,286,train,0.7431906614785992,0.949000358581543
f0141_43,57,,195,train,0.9085714285714286,0.2566324472427368
f0153_35,57,,345,train,0.7903225806451613,0.6184413433074951
f0167_33,57,,358,train,0.8167701863354038,0.48203814029693604
f0170_40,57,,390,train,0.9173789173789174,0.224897101521492
f0181_31,57,,389,train,0.8428571428571429,0.5254220962524414
f0185_23,57,,395,train,0.7380281690140845,1.010633945465088
f0190_12,57,,312,train,0.825,0.5786780714988708
f0207_46,57,,392,train,0.7727272727272727,0.7655599117279053
f0235_17,57,,311,train,0.8315412186379928,0.5396589040756226
f0237_46,57,,313,train,0.8647686832740213,0.34620243310928345
f0256_08,57,,423,train,0.7842105263157895,0.6995958685874939
f0264_18,57,,376,train,0.8047337278106509,0.6078082919120789
f0273_27,57,,81,train,0.9861111111111112,0.040685780346393585
f0294_18,57,,133,train,0.7563025210084033,0.7415587902069092
f0311_48,57,,315,train,0.7985865724381626,0.7009703516960144
f0331_41,57,,307,train,0.8007246376811594,0.5317941308021545
f0364_10,57,,326,train,0.8020477815699659,0.5995601415634155
f0407_39,57,,319,train,0.7177700348432056,1.0363242626190186
f0410_43,57,,330,train,0.8013468013468014,0.6284998059272766
f0416_07,57,,96,train,0.686046511627907,1.562219262123108
f0437_05,57,,360,train,0.8209876543209876,0.5726113319396973
f0469_20,57,,387,train,0.8390804597701149,0.6196163296699524
f0473_21,57,,415,train,0.839142091152815,0.46204066276550293
f0502_09,57,,394,train,0.8502824858757062,0.36120930314064026
f0511_03,57,,289,train,0.7423076923076923,0.7167823314666748
f0585_26,57,,190,train,0.9005847953216374,0.3519359827041626
f0590_06,57,,5,train,0.75,2.246410608291626
f0625_26,57,,368,train,0.7129909365558912,1.00492525100708
f0627_14,57,,282,train,0.6521739130434783,1.4911630153656006
f0655_10,57,,206,train,0.8756756756756757,0.37010374665260315
f0676_08,57,,354,train,0.8018867924528302,0.7306444048881531
f0684_13,57,,274,train,0.7154471544715447,1.0309427976608276
f0713_17,57,,360,train,0.7777777777777778,0.768253743648529
f0714_32,57,,257,train,0.8528138528138528,0.6002948880195618
f0716_15,57,,317,train,0.8526315789473684,0.5028120875358582
f0728_14,57,,353,train,0.804416403785489,0.6157776117324829
f0750_18,57,,400,train,0.8333333333333334,0.5424988865852356
f0752_25,57,,408,train,0.8828337874659401,0.34943339228630066
f0766_01,57,,361,train,0.6018518518518519,3.0896975994110107
f0775_24,57,,371,train,0.9069069069069069,0.29451853036880493
f0779_27,57,,264,train,0.6751054852320675,1.4643746614456177
f0787_21,57,,275,train,0.8704453441295547,0.40403857827186584
f0825_23,57,,22,train,0.7368421052631579,1.053574562072754
f0857_21,57,,177,train,0.8050314465408805,0.8272328972816467
f0882_28,57,,199,train,0.7597765363128491,0.9156440496444702
f0899_05,57,,317,train,0.7929824561403509,0.8751515746116638
f0910_22,57,,58,train,0.9807692307692307,0.08365393429994583
f0943_40,57,,394,train,0.8757062146892656,0.3446081876754761
f0961_08,57,,403,train,0.9088397790055248,0.2755243182182312
f0965_28,57,,318,train,0.8251748251748252,0.5506557822227478
f0973_47,57,,304,train,0.7948717948717948,0.5367252826690674
f0979_22,57,,239,train,0.8046511627906977,0.6032776832580566
f1016_36,57,,99,train,0.6741573033707865,1.2551997900009155
f1044_04,57,,345,train,0.867741935483871,0.4156526029109955
f1053_00,57,,294,train,0.7765151515151515,0.646931529045105
f1055_16,57,,222,train,0.8241206030150754,0.46787139773368835
f1099_37,57,,278,train,0.82,0.6618572473526001
f1112_30,57,,390,train,0.9002849002849003,0.2693551778793335
f1118_23,57,,327,train,0.8503401360544217,0.47476398944854736
f1132_19,57,,5,train,0.5,0.5947273969650269
f1173_40,57,,130,train,0.9316239316239316,0.35429632663726807
f1217_02,57,,305,train,0.8978102189781022,0.34040895104408264
f1246_39,57,,319,train,0.759581881533101,0.7252682447433472
f1314_29,57,,302,train,0.8413284132841329,0.43560269474983215
f1324_40,57,,271,train,0.8641975308641975,0.37481215596199036
f1337_29,57,,220,train,0.7878787878787878,0.9138836860656738
f1343_32,57,,236,train,0.8584905660377359,0.4842095375061035
f1354_22,57,,337,train,0.9108910891089109,0.2610328197479248
f1386_19,57,,108,train,0.7628865979381443,0.8093092441558838
f1453_47,57,,308,train,0.8880866425992779,0.49305057525634766
f1458_19,57,,320,train,0.9097222222222222,0.3135562539100647
f1465_32,57,,269,train,0.8512396694214877,0.39244091510772705
f1472_37,57,,387,train,0.9482758620689655,0.15286920964717865
f1500_25,57,,143,train,0.859375,0.4449324607849121
f1546_05,57,,175,train,0.9554140127388535,0.19567440450191498
f1591_47,57,,72,train,0.84375,0.4841073155403137
f1596_10,57,,149,train,0.9029850746268657,0.3347312808036804
f1613_27,57,,106,train,0.8421052631578947,0.5765928030014038
f1650_05,57,,156,train,0.9,0.2940594553947449
f1668_08,57,,144,train,0.8062015503875969,0.8655912280082703
f1699_42,57,,157,train,0.9787234042553191,0.057093456387519836
f1707_05,57,,142,train,0.8740157480314961,0.48119181394577026
f1775_42,57,,113,train,1.0,0.018060097470879555
f1777_29,57,,138,train,0.9435483870967742,0.2542075514793396
f1794_07,57,,130,train,0.8632478632478633,0.4479314684867859
f1798_42,57,,97,train,0.9195402298850575,0.33356866240501404
f1807_08,57,,160,train,0.8888888888888888,0.3205987215042114
f1808_13,57,,130,train,0.717948717948718,1.0236233472824097
f1824_18,57,,161,train,0.8194444444444444,0.8752979636192322
f1827_17,57,,161,train,0.9166666666666666,0.26852309703826904
f1833_03,57,,179,train,0.8944099378881988,0.316791832447052
f1849_46,57,,170,train,0.9019607843137255,0.34362494945526123
f1871_04,57,,160,train,0.9166666666666666,0.311276912689209
f1901_07,57,,153,train,0.7445255474452555,0.9565563201904297
f1906_16,57,,173,train,0.9096774193548387,0.3173181414604187
f1914_02,57,,116,train,0.8076923076923077,0.9369481205940247
f1938_21,57,,145,train,0.8615384615384616,0.6324392557144165
f1969_24,57,,52,train,0.5,1.9513015747070312
f1970_32,57,,167,train,0.9066666666666666,0.387273371219635
f1972_15,57,,137,train,0.8943089430894309,0.3213485777378082
f1975_00,57,,128,train,0.7478260869565218,0.871089518070221
f1994_21,57,,161,train,0.8402777777777778,0.5681188106536865
f2014_07,57,,165,train,0.8851351351351351,0.41982242465019226
f2048_19,57,,105,train,0.9893617021276596,0.04754065349698067
f2065_28,57,,3,train,1.0,0.11657106876373291
f2078_03,57,,156,train,0.9,0.40499427914619446
f2103_60,57,,177,train,0.8238993710691824,0.45699790120124817
f2122_65,57,,173,train,0.7032258064516129,0.7658031582832336
f2131_73,57,,180,train,0.6358024691358025,0.9780347943305969
f2144_67,57,,177,train,0.6918238993710691,0.9662657976150513
f2151_92,57,,154,train,0.6159420289855072,1.9792699813842773
f2193_99,57,,178,train,0.66875,1.0660614967346191
f2197_62,57,,142,train,0.7244094488188977,0.9886824488639832
f2201_80,57,,55,train,0.673469387755102,1.5389491319656372
f2232_76,57,,132,train,0.4830508474576271,1.9190698862075806
f2257_69,57,,170,train,0.8627450980392157,0.4179896116256714
f2261_76,57,,173,train,0.6193548387096774,1.243628978729248
f2279_94,57,,182,train,0.6809815950920245,0.9134752750396729
f2284_51,57,,175,train,0.7834394904458599,0.8131957650184631
f2291_65,57,,182,train,0.8773006134969326,0.39991384744644165
f2329_94,57,,117,train,0.6857142857142857,0.9512040019035339
f2355_85,57,,13,train,0.18181818181818182,6.588348865509033
f2382_52,57,,179,train,0.8074534161490683,0.5950298309326172
f2394_84,57,,131,train,0.7948717948717948,0.6139317154884338
f2395_78,57,,166,train,0.6510067114093959,1.1062833070755005
f2416_80,57,,169,train,0.8223684210526315,0.4996073842048645
f2422_85,57,,134,train,0.5833333333333334,1.447546362876892
f2429_95,57,,5,train,0.75,0.9752073884010315
f2518_67,57,,168,train,0.6887417218543046,1.0639115571975708
f2528_69,57,,169,train,0.7631578947368421,0.6761574149131775
f2555_88,57,,180,train,0.7469135802469136,0.8995890617370605
f2560_93,57,,170,train,0.673202614379085,0.9553682208061218
f2564_59,57,,154,train,0.6521739130434783,1.9481959342956543
f2596_86,57,,165,train,0.5878378378378378,1.4092769622802734
f3119_39,57,,166,train,0.6845637583892618,1.131481409072876
f3142_38,57,,180,train,0.845679012345679,0.47699251770973206
f3152_47,57,,182,train,0.8404907975460123,0.5349990129470825
f3164_09,57,,31,train,0.7777777777777778,0.624102771282196
f3178_23,57,,2,train,0.0,2.101045608520508
f3181_10,57,,157,train,0.6879432624113475,1.167738914489746
f3183_15,57,,180,train,0.7283950617283951,0.9241052269935608
f3185_38,57,,171,train,0.7777777777777778,0.7903329730033875
f3194_31,57,,184,train,0.8787878787878788,0.3771072030067444
f3202_01,57,,166,train,0.7986577181208053,0.8053637742996216
f3208_06,57,,172,train,0.8896103896103896,0.4149722158908844
f3210_22,57,,170,train,0.7908496732026143,0.9119407534599304
f3223_18,57,,141,train,0.7380952380952381,0.8840855956077576
f3244_38,57,,164,train,0.6530612244897959,1.0306766033172607
f3259_15,57,,180,train,0.7098765432098766,1.0008376836776733
f3311_03,57,,162,train,0.7310344827586207,1.084285855293274
f3326_06,57,,174,train,0.6602564102564102,1.1669747829437256
f3338_15,57,,168,train,0.6887417218543046,1.0982208251953125
f3366_32,57,,176,train,0.759493670886076,0.7080407738685608
f3436_22,57,,167,train,0.7866666666666666,0.8594256639480591
f3446_10,57,,174,train,0.8012820512820513,0.7334280014038086
f3500_08,57,,178,train,0.80625,0.6044806838035583
f3550_07,57,,160,train,0.6180555555555556,1.5876893997192383
f3558_12,57,,172,train,0.7792207792207793,0.6320796608924866
f3561_09,57,,173,train,0.7870967741935484,0.6531836986541748
f3568_48,57,,174,train,0.8397435897435898,0.5004039406776428
f3576_04,57,,24,train,0.47619047619047616,1.7922321557998657
f3596_19,57,,171,train,0.8300653594771242,0.44000542163848877
f3627_46,57,,181,train,0.8148148148148148,0.8480696678161621
f3634_16,57,,174,train,0.8076923076923077,0.6773762106895447
f3640_13,57,,164,train,0.8027210884353742,0.6900475025177002
f3652_48,57,,166,train,0.7919463087248322,0.6566774845123291
f3654_03,57,,171,train,0.803921568627451,0.6297556161880493
f3669_35,57,,172,train,0.5844155844155844,1.5425121784210205
f3684_46,57,,182,train,0.8404907975460123,0.4102770686149597
f3700_25,57,,164,train,0.8095238095238095,0.7298970818519592
f3701_44,57,,153,train,0.8759124087591241,0.3744354248046875
f3705_48,57,,125,train,0.6517857142857143,1.5517292022705078
f3731_07,57,,154,train,0.8478260869565217,0.34499746561050415
f3778_23,57,,167,train,0.7133333333333334,0.9251072406768799
f3781_28,57,,173,train,0.8129032258064516,0.6111714839935303
f3782_00,57,,175,train,0.8343949044585988,0.4946378469467163
f3783_47,57,,183,train,0.8353658536585366,0.4857802093029022
f3789_16,57,,170,train,0.7843137254901961,0.8175657391548157
f3812_06,57,,165,train,0.8243243243243243,0.584936261177063
f3816_24,57,,28,train,0.96,0.08954491466283798
f3856_34,57,,158,train,0.7605633802816901,0.6758441925048828
f3889_26,57,,170,train,0.6797385620915033,1.1027069091796875
f3907_43,57,,169,train,0.8486842105263158,0.6040922403335571
f3923_00,57,,168,train,0.7615894039735099,0.9137256741523743
f3969_02,57,,178,train,0.85625,0.42157071828842163
f4013_32,57,,181,train,0.8703703703703703,0.29336655139923096
