client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3889_26,41,,170,train,0.46405228758169936,2.280125379562378
f3907_43,41,,169,train,0.7828947368421053,0.6461752653121948
f3923_00,41,,168,train,0.8013245033112583,0.7766609191894531
f3969_02,41,,178,train,0.78125,0.5740067362785339
f4013_32,41,,181,train,0.808641975308642,0.4293806850910187
f4046_46,41,,161,train,0.7083333333333334,1.0020692348480225
f4053_14,41,,151,train,0.7333333333333333,0.9938904643058777
f4077_42,41,,8,train,0.8571428571428571,0.9291952848434448
f0035_19,41,,417,test,0.8571428571428571,0.4085184633731842
f0044_12,41,,249,test,0.68,0.9237059950828552
f0048_00,41,,132,test,0.6428571428571429,1.8804852962493896
f0062_25,41,,391,test,0.775,0.8453376889228821
f0140_09,41,,286,test,0.6551724137931034,1.3649318218231201
f0141_43,41,,195,test,0.9,0.18763650953769684
f0153_35,41,,345,test,0.7714285714285715,0.5977179408073425
f0167_33,41,,358,test,0.8055555555555556,0.6571032404899597
f0170_40,41,,390,test,0.8461538461538461,0.4864608943462372
f0181_31,41,,389,test,0.8461538461538461,0.6169151663780212
f0185_23,41,,395,test,0.65,1.204870581626892
f0190_12,41,,312,test,0.9375,0.26298218965530396
f0207_46,41,,392,test,0.625,0.9614294767379761
f0235_17,41,,311,test,0.8125,0.584945797920227
f0237_46,41,,313,test,0.90625,0.3263480067253113
f0256_08,41,,423,test,0.813953488372093,0.49713262915611267
f0264_18,41,,376,test,0.631578947368421,1.0756827592849731
f0273_27,41,,81,test,1.0,0.013782444410026073
f0294_18,41,,133,test,0.5714285714285714,1.26301109790802
f0311_48,41,,315,test,0.65625,1.1358922719955444
f0331_41,41,,307,test,0.8387096774193549,0.6730066537857056
f0364_10,41,,326,test,0.8484848484848485,0.48627668619155884
f0407_39,41,,319,test,0.75,0.7897049188613892
f0410_43,41,,330,test,0.6666666666666666,1.0281214714050293
f0416_07,41,,96,test,0.6,2.1705756187438965
f0437_05,41,,360,test,0.8055555555555556,0.4562341868877411
f0469_20,41,,387,test,0.6923076923076923,0.8792919516563416
f0473_21,41,,415,test,0.8571428571428571,0.3889131546020508
f0502_09,41,,394,test,0.875,0.6681837439537048
f0511_03,41,,289,test,0.7931034482758621,1.214202642440796
f0585_26,41,,190,test,0.6842105263157895,1.0736303329467773
f0590_06,41,,5,test,1.0,0.13663874566555023
f0625_26,41,,368,test,0.7837837837837838,0.742920458316803
f0627_14,41,,282,test,0.5172413793103449,1.9684834480285645
f0655_10,41,,206,test,0.8095238095238095,0.7945044636726379
f0676_08,41,,354,test,0.75,0.7271763682365417
f0684_13,41,,274,test,0.6071428571428571,1.4631177186965942
f0713_17,41,,360,test,0.8611111111111112,0.5756123065948486
f0714_32,41,,257,test,0.7692307692307693,0.9365566968917847
f0716_15,41,,317,test,0.875,0.5255492329597473
f0728_14,41,,353,test,0.6944444444444444,1.1871919631958008
f0750_18,41,,400,test,0.825,0.6961461305618286
f0752_25,41,,408,test,0.7804878048780488,1.103347897529602
f0766_01,41,,361,test,0.6486486486486487,3.2702126502990723
f0775_24,41,,371,test,0.9473684210526315,0.21860943734645844
f0779_27,41,,264,test,0.7777777777777778,0.6851638555526733
f0787_21,41,,275,test,0.8214285714285714,0.6264200210571289
f0825_23,41,,22,test,0.6666666666666666,1.0938504934310913
f0857_21,41,,177,test,0.8333333333333334,0.6127609610557556
f0882_28,41,,199,test,0.75,0.9063429832458496
f0899_05,41,,317,test,0.8125,0.7000296115875244
f0910_22,41,,58,test,1.0,0.04766003414988518
f0943_40,41,,394,test,0.9,0.3599082827568054
f0961_08,41,,403,test,0.926829268292683,0.3562382161617279
f0965_28,41,,318,test,0.875,0.2678620219230652
f0973_47,41,,304,test,0.8064516129032258,0.44257017970085144
f0979_22,41,,239,test,0.8333333333333334,0.3080730438232422
f1016_36,41,,99,test,0.7,1.3441022634506226
f1044_04,41,,345,test,0.9428571428571428,0.23044711351394653
f1053_00,41,,294,test,0.7333333333333333,0.8579499125480652
f1055_16,41,,222,test,0.6956521739130435,0.792828381061554
f1099_37,41,,278,test,0.8928571428571429,0.4874268174171448
f1112_30,41,,390,test,1.0,0.06628303974866867
f1118_23,41,,327,test,0.8787878787878788,0.4353009760379791
f1132_19,41,,5,test,1.0,1.0384212732315063
f1173_40,41,,130,test,0.9230769230769231,0.24121738970279694
f1217_02,41,,305,test,0.8709677419354839,0.46703511476516724
f1246_39,41,,319,test,0.65625,0.9694900512695312
f1314_29,41,,302,test,0.7741935483870968,0.5060200095176697
f1324_40,41,,271,test,0.7857142857142857,0.6293129324913025
f1337_29,41,,220,test,0.8636363636363636,0.5998615622520447
f1343_32,41,,236,test,0.875,0.44412755966186523
f1354_22,41,,337,test,0.7941176470588235,0.6796030402183533
f1386_19,41,,108,test,0.6363636363636364,2.3814730644226074
f1453_47,41,,308,test,0.9354838709677419,0.3158465325832367
f1458_19,41,,320,test,0.96875,0.1433798372745514
f1465_32,41,,269,test,0.8888888888888888,0.3838053047657013
f1472_37,41,,387,test,0.9487179487179487,0.19756484031677246
f1500_25,41,,143,test,0.8,0.9741684794425964
f1546_05,41,,175,test,0.8333333333333334,0.4603039026260376
f1591_47,41,,72,test,0.75,1.2933838367462158
f1596_10,41,,149,test,0.8,0.5716358423233032
f1613_27,41,,106,test,0.45454545454545453,1.4011374711990356
f1650_05,41,,156,test,0.8125,0.5921043157577515
f1668_08,41,,144,test,0.8666666666666667,1.0906010866165161
f1699_42,41,,157,test,0.8125,0.65995192527771
f1707_05,41,,142,test,0.8666666666666667,0.5702329277992249
f1775_42,41,,113,test,0.9166666666666666,0.18353848159313202
f1777_29,41,,138,test,0.9285714285714286,0.29945820569992065
f1794_07,41,,130,test,0.6923076923076923,0.6156212091445923
f1798_42,41,,97,test,0.7,0.8846208453178406
f1807_08,41,,160,test,0.875,0.6254698038101196
f1808_13,41,,130,test,0.5384615384615384,1.8998743295669556
f1824_18,41,,161,test,0.9411764705882353,0.45986407995224
f1827_17,41,,161,test,0.7647058823529411,1.026672124862671
f1833_03,41,,179,test,0.8888888888888888,0.34943851828575134
f1849_46,41,,170,test,0.9411764705882353,0.11788766831159592
f1871_04,41,,160,test,0.875,0.3231838047504425
f1901_07,41,,153,test,0.875,0.500196099281311
f1906_16,41,,173,test,0.9444444444444444,0.13754959404468536
f1914_02,41,,116,test,0.6666666666666666,1.4131704568862915
f1938_21,41,,145,test,0.8666666666666667,0.39581775665283203
f1969_24,41,,52,test,0.6666666666666666,0.5272060036659241
f1970_32,41,,167,test,0.8823529411764706,0.17919711768627167
f1972_15,41,,137,test,0.9285714285714286,0.1605071872472763
f1975_00,41,,128,test,0.6923076923076923,0.7259067296981812
f1994_21,41,,161,test,0.8235294117647058,0.718284547328949
f2014_07,41,,165,test,0.7058823529411765,0.47928929328918457
f2048_19,41,,105,test,1.0,0.05486532300710678
f2065_28,41,,3,test,1.0,0.036199089139699936
f2078_03,41,,156,test,0.75,0.526842474937439
f2103_60,41,,177,test,0.6111111111111112,1.1483293771743774
f2122_65,41,,173,test,0.7777777777777778,0.7509443163871765
f2131_73,41,,180,test,0.7777777777777778,1.2417793273925781
f2144_67,41,,177,test,0.5,1.6098264455795288
f2151_92,41,,154,test,0.5625,1.4582834243774414
f2193_99,41,,178,test,0.5,2.0709352493286133
f2197_62,41,,142,test,0.6,1.0301657915115356
f2201_80,41,,55,test,0.6666666666666666,0.8734326958656311
f2232_76,41,,132,test,0.5,2.0977041721343994
f2257_69,41,,170,test,0.8235294117647058,0.556225597858429
f2261_76,41,,173,test,0.2777777777777778,2.3525919914245605
f2279_94,41,,182,test,0.47368421052631576,1.817474603652954
f2284_51,41,,175,test,0.6111111111111112,1.0937960147857666
f2291_65,41,,182,test,0.6842105263157895,0.6988307237625122
f2329_94,41,,117,test,0.6666666666666666,0.9286759495735168
f2355_85,41,,13,test,0.5,2.5085091590881348
f2382_52,41,,179,test,0.6111111111111112,1.2047390937805176
f2394_84,41,,131,test,0.6428571428571429,0.9838660359382629
f2395_78,41,,166,test,0.5294117647058824,1.499180793762207
f2416_80,41,,169,test,0.6470588235294118,0.7827524542808533
f2422_85,41,,134,test,0.21428571428571427,2.754246950149536
f2429_95,41,,5,test,1.0,0.004602671600878239
f2518_67,41,,168,test,0.5882352941176471,1.7349274158477783
f2528_69,41,,169,test,0.7058823529411765,1.2258307933807373
f2555_88,41,,180,test,0.6111111111111112,1.2035975456237793
f2560_93,41,,170,test,0.5882352941176471,1.5948964357376099
f2564_59,41,,154,test,0.6875,1.167570948600769
f2596_86,41,,165,test,0.5294117647058824,1.7003636360168457
f3119_39,41,,166,test,0.7058823529411765,0.8085598945617676
f3142_38,41,,180,test,0.8888888888888888,0.4935923218727112
f3152_47,41,,182,test,0.6842105263157895,0.9486955404281616
f3164_09,41,,31,test,0.75,0.35831475257873535
f3178_23,41,,2,test,0.0,3.1038665771484375
f3181_10,41,,157,test,0.375,2.2706429958343506
f3183_15,41,,180,test,0.6111111111111112,1.3609005212783813
f3185_38,41,,171,test,0.7777777777777778,0.7038143873214722
f3194_31,41,,184,test,0.7894736842105263,0.6275684237480164
f3202_01,41,,166,test,0.7058823529411765,0.7891555428504944
f3208_06,41,,172,test,0.7777777777777778,0.8545762300491333
f3210_22,41,,170,test,0.6470588235294118,0.5340794920921326
f3223_18,41,,141,test,0.5333333333333333,1.5716814994812012
f3244_38,41,,164,test,0.7058823529411765,0.486462265253067
f3259_15,41,,180,test,0.4444444444444444,2.574967861175537
f3311_03,41,,162,test,0.7647058823529411,0.6270127892494202
f3326_06,41,,174,test,0.6666666666666666,1.3577555418014526
f3338_15,41,,168,test,0.5882352941176471,1.3841140270233154
f3366_32,41,,176,test,0.6111111111111112,1.2937699556350708
f3436_22,41,,167,test,0.8235294117647058,0.4042508602142334
f3446_10,41,,174,test,0.6666666666666666,0.8222699165344238
f3500_08,41,,178,test,0.7222222222222222,1.0642653703689575
f3550_07,41,,160,test,0.4375,1.8829950094223022
f3558_12,41,,172,test,0.7777777777777778,0.8570988178253174
f3561_09,41,,173,test,0.8333333333333334,0.5983251929283142
f3568_48,41,,174,test,0.6666666666666666,1.020810842514038
f3576_04,41,,24,test,1.0,0.25779616832733154
f3596_19,41,,171,test,0.5555555555555556,1.0458358526229858
f3627_46,41,,181,test,0.47368421052631576,1.169973611831665
f3634_16,41,,174,test,0.8888888888888888,0.2935977876186371
f3640_13,41,,164,test,0.7058823529411765,0.9410327076911926
f3652_48,41,,166,test,0.7058823529411765,0.6434255242347717
f3654_03,41,,171,test,0.6666666666666666,1.0947710275650024
f3669_35,41,,172,test,0.4444444444444444,2.137183904647827
f3684_46,41,,182,test,0.631578947368421,0.6248222589492798
f3700_25,41,,164,test,0.7647058823529411,0.7046904563903809
f3701_44,41,,153,test,0.75,0.6003015637397766
f3705_48,41,,125,test,0.38461538461538464,2.855292320251465
f3731_07,41,,154,test,0.75,0.8671424388885498
f3778_23,41,,167,test,0.47058823529411764,1.6082797050476074
f3781_28,41,,173,test,0.7777777777777778,0.6388582587242126
f3782_00,41,,175,test,0.6111111111111112,0.8646263480186462
f3783_47,41,,183,test,0.7368421052631579,0.5204780697822571
f3789_16,41,,170,test,0.8823529411764706,0.3742244839668274
f3812_06,41,,165,test,0.5882352941176471,1.3022433519363403
f3816_24,41,,28,test,1.0,0.02762497402727604
f3856_34,41,,158,test,0.6875,0.6616380214691162
f3889_26,41,,170,test,0.4117647058823529,2.377741813659668
f3907_43,41,,169,test,0.6470588235294118,1.0891751050949097
f3923_00,41,,168,test,0.6470588235294118,1.0063501596450806
f3969_02,41,,178,test,0.8333333333333334,0.4563179016113281
f4013_32,41,,181,test,0.7894736842105263,0.5842428207397461
f4046_46,41,,161,test,0.47058823529411764,1.36848783493042
f4053_14,41,,151,test,0.625,1.4233030080795288
f4077_42,41,,8,test,1.0,0.5870411396026611
f0035_19,42,,417,train,0.8666666666666667,0.39300835132598877
f0044_12,42,,249,train,0.7366071428571429,0.9669856429100037
f0048_00,42,,132,train,0.6186440677966102,1.6378902196884155
f0062_25,42,,391,train,0.7720797720797721,0.6326726078987122
f0140_09,42,,286,train,0.7392996108949417,0.8455816507339478
f0141_43,42,,195,train,0.8571428571428571,0.3869553506374359
f0153_35,42,,345,train,0.8032258064516129,0.5461793541908264
f0167_33,42,,358,train,0.8385093167701864,0.5399415493011475
f0170_40,42,,390,train,0.8632478632478633,0.3658946454524994
f0181_31,42,,389,train,0.8114285714285714,0.631197452545166
f0185_23,42,,395,train,0.6873239436619718,1.1322861909866333
f0190_12,42,,312,train,0.8571428571428571,0.48067426681518555
f0207_46,42,,392,train,0.7755681818181818,0.7624741196632385
f0235_17,42,,311,train,0.8279569892473119,0.5439761877059937
f0237_46,42,,313,train,0.8790035587188612,0.3335789144039154
f0256_08,42,,423,train,0.85,0.4967178404331207
f0264_18,42,,376,train,0.8254437869822485,0.5626848340034485
f0273_27,42,,81,train,0.9861111111111112,0.09003433585166931
f0294_18,42,,133,train,0.7394957983193278,0.7505049705505371
f0311_48,42,,315,train,0.7385159010600707,0.8297658562660217
f0331_41,42,,307,train,0.8043478260869565,0.5180757641792297
f0364_10,42,,326,train,0.8395904436860068,0.4477613568305969
f0407_39,42,,319,train,0.7979094076655052,0.5137719511985779
f0410_43,42,,330,train,0.8249158249158249,0.5225329399108887
f0416_07,42,,96,train,0.7093023255813954,1.3397315740585327
f0437_05,42,,360,train,0.8796296296296297,0.3526952266693115
f0469_20,42,,387,train,0.7068965517241379,1.0376743078231812
f0473_21,42,,415,train,0.8498659517426274,0.4535866379737854
f0502_09,42,,394,train,0.9576271186440678,0.1492188423871994
f0511_03,42,,289,train,0.7846153846153846,0.5895688533782959
f0585_26,42,,190,train,0.7777777777777778,0.6929113864898682
f0590_06,42,,5,train,0.75,1.9489407539367676
f0625_26,42,,368,train,0.743202416918429,0.8350560665130615
f0627_14,42,,282,train,0.6719367588932806,1.230136513710022
f0655_10,42,,206,train,0.8918918918918919,0.3969138562679291
f0676_08,42,,354,train,0.8270440251572327,0.54499751329422
f0684_13,42,,274,train,0.7520325203252033,0.7918710112571716
f0713_17,42,,360,train,0.8271604938271605,0.577208936214447
f0714_32,42,,257,train,0.8484848484848485,0.5502570271492004
f0716_15,42,,317,train,0.9052631578947369,0.28692322969436646
f0728_14,42,,353,train,0.7697160883280757,0.8743577003479004
f0750_18,42,,400,train,0.8833333333333333,0.3520292639732361
f0752_25,42,,408,train,0.8746594005449592,0.4085873067378998
f0766_01,42,,361,train,0.6172839506172839,2.8084335327148438
f0775_24,42,,371,train,0.9219219219219219,0.29324978590011597
f0779_27,42,,264,train,0.70042194092827,1.129508137702942
f0787_21,42,,275,train,0.8663967611336032,0.4889654219150543
f0825_23,42,,22,train,0.7368421052631579,0.6523997783660889
f0857_21,42,,177,train,0.8553459119496856,0.7226938605308533
f0882_28,42,,199,train,0.7206703910614525,0.9557066559791565
f0899_05,42,,317,train,0.8,0.7835003733634949
f0910_22,42,,58,train,0.9807692307692307,0.07872192561626434
f0943_40,42,,394,train,0.9209039548022598,0.22745701670646667
f0961_08,42,,403,train,0.9337016574585635,0.22375696897506714
f0965_28,42,,318,train,0.8426573426573427,0.4804309904575348
f0973_47,42,,304,train,0.8754578754578755,0.34161093831062317
f0979_22,42,,239,train,0.8558139534883721,0.4355636537075043
f1016_36,42,,99,train,0.6853932584269663,1.2337055206298828
f1044_04,42,,345,train,0.9129032258064517,0.3100449740886688
f1053_00,42,,294,train,0.7651515151515151,0.6719025373458862
f1055_16,42,,222,train,0.7738693467336684,0.6609750390052795
f1099_37,42,,278,train,0.904,0.33513662219047546
f1112_30,42,,390,train,0.9401709401709402,0.1912965476512909
f1118_23,42,,327,train,0.8605442176870748,0.46058404445648193
f1132_19,42,,5,train,0.5,0.6843801140785217
f1173_40,42,,130,train,0.8974358974358975,0.4854348301887512
f1217_02,42,,305,train,0.9051094890510949,0.3289341628551483
f1246_39,42,,319,train,0.7491289198606271,0.6743849515914917
f1314_29,42,,302,train,0.7822878228782287,0.6175249814987183
f1324_40,42,,271,train,0.8189300411522634,0.5489228963851929
f1337_29,42,,220,train,0.8333333333333334,0.6725966930389404
f1343_32,42,,236,train,0.9150943396226415,0.2726391553878784
f1354_22,42,,337,train,0.9372937293729373,0.19265539944171906
f1386_19,42,,108,train,0.6701030927835051,1.0995570421218872
f1453_47,42,,308,train,0.851985559566787,0.4803431034088135
f1458_19,42,,320,train,0.9201388888888888,0.2907071113586426
f1465_32,42,,269,train,0.8801652892561983,0.3270474672317505
f1472_37,42,,387,train,0.9798850574712644,0.09595175087451935
f1500_25,42,,143,train,0.84375,0.4746113419532776
f1546_05,42,,175,train,0.9426751592356688,0.24422235786914825
f1591_47,42,,72,train,0.890625,0.493901789188385
f1596_10,42,,149,train,0.8582089552238806,0.44880181550979614
f1613_27,42,,106,train,0.7578947368421053,0.6378110647201538
f1650_05,42,,156,train,0.8642857142857143,0.45147138833999634
f1668_08,42,,144,train,0.7674418604651163,0.9151795506477356
f1699_42,42,,157,train,0.950354609929078,0.13032102584838867
f1707_05,42,,142,train,0.8267716535433071,0.6110833883285522
f1775_42,42,,113,train,0.9801980198019802,0.1239796057343483
f1777_29,42,,138,train,0.9435483870967742,0.2618967890739441
f1794_07,42,,130,train,0.8803418803418803,0.41825219988822937
f1798_42,42,,97,train,0.9080459770114943,0.3337450921535492
f1807_08,42,,160,train,0.8819444444444444,0.47319063544273376
f1808_13,42,,130,train,0.7435897435897436,1.0066769123077393
f1824_18,42,,161,train,0.8402777777777778,0.8530604243278503
f1827_17,42,,161,train,0.8680555555555556,0.38312482833862305
f1833_03,42,,179,train,0.8944099378881988,0.3415866494178772
f1849_46,42,,170,train,0.9084967320261438,0.32706284523010254
f1871_04,42,,160,train,0.9027777777777778,0.31341350078582764
f1901_07,42,,153,train,0.7591240875912408,0.9178904294967651
f1906_16,42,,173,train,0.9161290322580645,0.2680925726890564
f1914_02,42,,116,train,0.7692307692307693,0.7893986105918884
f1938_21,42,,145,train,0.8384615384615385,0.5869452357292175
f1969_24,42,,52,train,0.6086956521739131,1.5044775009155273
f1970_32,42,,167,train,0.9133333333333333,0.24375192821025848
f1972_15,42,,137,train,0.8861788617886179,0.351440966129303
f1975_00,42,,128,train,0.7217391304347827,0.7627610564231873
f1994_21,42,,161,train,0.8611111111111112,0.40420305728912354
f2014_07,42,,165,train,0.8783783783783784,0.3495244085788727
f2048_19,42,,105,train,0.9680851063829787,0.07553435862064362
f2065_28,42,,3,train,1.0,0.04704173654317856
f2078_03,42,,156,train,0.9,0.3521811068058014
f2103_60,42,,177,train,0.6855345911949685,0.9844352602958679
f2122_65,42,,173,train,0.6,1.4540084600448608
f2131_73,42,,180,train,0.4876543209876543,1.7717775106430054
f2144_67,42,,177,train,0.5849056603773585,1.5336999893188477
f2151_92,42,,154,train,0.5652173913043478,2.1708245277404785
f2193_99,42,,178,train,0.50625,1.810620903968811
f2197_62,42,,142,train,0.6535433070866141,1.0600606203079224
f2201_80,42,,55,train,0.6938775510204082,1.2878273725509644
f2232_76,42,,132,train,0.4406779661016949,1.974726676940918
f2257_69,42,,170,train,0.7516339869281046,0.7272711396217346
f2261_76,42,,173,train,0.3935483870967742,2.3097267150878906
f2279_94,42,,182,train,0.5644171779141104,1.705626130104065
f2284_51,42,,175,train,0.6560509554140127,0.9351577162742615
f2291_65,42,,182,train,0.7361963190184049,0.8038027882575989
f2329_94,42,,117,train,0.5619047619047619,1.2975233793258667
f2355_85,42,,13,train,0.18181818181818182,5.364212512969971
f2382_52,42,,179,train,0.6273291925465838,0.9666030406951904
f2394_84,42,,131,train,0.6410256410256411,1.1262062788009644
f2395_78,42,,166,train,0.4697986577181208,1.8891832828521729
f2416_80,42,,169,train,0.6644736842105263,0.8464891314506531
f2422_85,42,,134,train,0.48333333333333334,2.1596450805664062
f2429_95,42,,5,train,0.5,1.41619873046875
f2518_67,42,,168,train,0.5231788079470199,1.8628836870193481
f2528_69,42,,169,train,0.631578947368421,1.2558902502059937
f2555_88,42,,180,train,0.6851851851851852,1.0645174980163574
f2560_93,42,,170,train,0.5490196078431373,1.3877532482147217
f2564_59,42,,154,train,0.5869565217391305,1.8239316940307617
f2596_86,42,,165,train,0.6081081081081081,1.576157569885254
f3119_39,42,,166,train,0.697986577181208,0.8591311573982239
f3142_38,42,,180,train,0.8209876543209876,0.43151524662971497
f3152_47,42,,182,train,0.7607361963190185,0.679810643196106
f3164_09,42,,31,train,0.7777777777777778,0.597404956817627
f3178_23,42,,2,train,0.0,3.629267692565918
f3181_10,42,,157,train,0.475177304964539,1.8208893537521362
f3183_15,42,,180,train,0.7098765432098766,0.8081988096237183
f3185_38,42,,171,train,0.7450980392156863,0.8020804524421692
f3194_31,42,,184,train,0.7636363636363637,0.6133978366851807
f3202_01,42,,166,train,0.7785234899328859,0.7415605783462524
f3208_06,42,,172,train,0.7922077922077922,0.6763325929641724
f3210_22,42,,170,train,0.738562091503268,1.0463253259658813
f3223_18,42,,141,train,0.7142857142857143,1.137300729751587
f3244_38,42,,164,train,0.5510204081632653,1.3319151401519775
f3259_15,42,,180,train,0.5864197530864198,1.7150986194610596
f3311_03,42,,162,train,0.7448275862068966,0.9399716854095459
f3326_06,42,,174,train,0.5961538461538461,1.528501033782959
f3338_15,42,,168,train,0.5629139072847682,1.7357892990112305
f3366_32,42,,176,train,0.7278481012658228,0.8024442195892334
f3436_22,42,,167,train,0.7533333333333333,0.8765879273414612
f3446_10,42,,174,train,0.6923076923076923,0.9989075064659119
f3500_08,42,,178,train,0.70625,0.9626064300537109
f3550_07,42,,160,train,0.6041666666666666,1.513594150543213
f3558_12,42,,172,train,0.7662337662337663,0.7192561030387878
f3561_09,42,,173,train,0.6838709677419355,0.7961504459381104
f3568_48,42,,174,train,0.7243589743589743,0.7803857326507568
f3576_04,42,,24,train,0.42857142857142855,1.7380590438842773
f3596_19,42,,171,train,0.7058823529411765,0.680136501789093
f3627_46,42,,181,train,0.7222222222222222,0.7808054089546204
f3634_16,42,,174,train,0.782051282051282,0.7026730179786682
f3640_13,42,,164,train,0.7278911564625851,0.9071239829063416
f3652_48,42,,166,train,0.785234899328859,0.7428507208824158
f3654_03,42,,171,train,0.6928104575163399,0.9288254380226135
f3669_35,42,,172,train,0.5844155844155844,1.6686524152755737
f3684_46,42,,182,train,0.7361963190184049,0.9045738577842712
f3700_25,42,,164,train,0.7619047619047619,0.8855122923851013
f3701_44,42,,153,train,0.781021897810219,0.6861276626586914
f3705_48,42,,125,train,0.6339285714285714,1.3983224630355835
f3731_07,42,,154,train,0.8043478260869565,0.46209755539894104
f3778_23,42,,167,train,0.66,1.178470492362976
f3781_28,42,,173,train,0.7806451612903226,0.6244036555290222
f3782_00,42,,175,train,0.7006369426751592,0.7574203610420227
f3783_47,42,,183,train,0.774390243902439,0.5822824835777283
f3789_16,42,,170,train,0.738562091503268,0.9185515642166138
f3812_06,42,,165,train,0.6554054054054054,1.072323203086853
f3816_24,42,,28,train,0.96,0.19827230274677277
f3856_34,42,,158,train,0.7394366197183099,0.6941269636154175
f3889_26,42,,170,train,0.43790849673202614,2.446403741836548
f3907_43,42,,169,train,0.7631578947368421,0.6342169046401978
f3923_00,42,,168,train,0.7947019867549668,0.7869080305099487
f3969_02,42,,178,train,0.79375,0.6238570213317871
f4013_32,42,,181,train,0.8148148148148148,0.40158379077911377
f4046_46,42,,161,train,0.6875,1.0151963233947754
f4053_14,42,,151,train,0.7777777777777778,1.0424467325210571
f4077_42,42,,8,train,0.5714285714285714,1.0032438039779663
f0035_19,42,,417,test,0.8809523809523809,0.3911280333995819
f0044_12,42,,249,test,0.8,0.8882961869239807
f0048_00,42,,132,test,0.6428571428571429,2.0521740913391113
f0062_25,42,,391,test,0.825,0.7317942976951599
f0140_09,42,,286,test,0.6206896551724138,1.4073907136917114
f0141_43,42,,195,test,0.9,0.17657136917114258
f0153_35,42,,345,test,0.7714285714285715,0.6385927796363831
f0167_33,42,,358,test,0.8055555555555556,0.7177596092224121
f0170_40,42,,390,test,0.8205128205128205,0.4786563813686371
f0181_31,42,,389,test,0.8205128205128205,0.6204631328582764
f0185_23,42,,395,test,0.675,1.0810582637786865
f0190_12,42,,312,test,0.9375,0.2414306104183197
f0207_46,42,,392,test,0.625,0.9353043437004089
f0235_17,42,,311,test,0.84375,0.5690385103225708
f0237_46,42,,313,test,0.84375,0.3618273437023163
f0256_08,42,,423,test,0.8372093023255814,0.49921417236328125
f0264_18,42,,376,test,0.7368421052631579,1.067927360534668
f0273_27,42,,81,test,1.0,0.008957399055361748
f0294_18,42,,133,test,0.5714285714285714,1.357288122177124
f0311_48,42,,315,test,0.78125,1.0777606964111328
f0331_41,42,,307,test,0.8064516129032258,0.6131370067596436
f0364_10,42,,326,test,0.8484848484848485,0.47133868932724
f0407_39,42,,319,test,0.71875,0.7762463092803955
f0410_43,42,,330,test,0.7272727272727273,0.900399386882782
f0416_07,42,,96,test,0.5,2.398108720779419
f0437_05,42,,360,test,0.8333333333333334,0.4757261872291565
f0469_20,42,,387,test,0.6923076923076923,0.9110272526741028
f0473_21,42,,415,test,0.9047619047619048,0.3796767294406891
f0502_09,42,,394,test,0.875,0.6742646098136902
f0511_03,42,,289,test,0.7931034482758621,1.1235483884811401
f0585_26,42,,190,test,0.631578947368421,1.101348876953125
f0590_06,42,,5,test,1.0,0.13414916396141052
f0625_26,42,,368,test,0.7567567567567568,0.7592602968215942
f0627_14,42,,282,test,0.5862068965517241,2.0451488494873047
f0655_10,42,,206,test,0.7619047619047619,0.7656789422035217
f0676_08,42,,354,test,0.7777777777777778,0.7782884240150452
f0684_13,42,,274,test,0.6071428571428571,1.567448616027832
f0713_17,42,,360,test,0.8611111111111112,0.6427100300788879
f0714_32,42,,257,test,0.7692307692307693,0.9175873398780823
f0716_15,42,,317,test,0.84375,0.5119211077690125
f0728_14,42,,353,test,0.7222222222222222,1.237229585647583
f0750_18,42,,400,test,0.85,0.7097786068916321
f0752_25,42,,408,test,0.7804878048780488,1.0643525123596191
f0766_01,42,,361,test,0.6486486486486487,3.44246506690979
f0775_24,42,,371,test,0.9210526315789473,0.2560173571109772
f0779_27,42,,264,test,0.7777777777777778,0.7359447479248047
f0787_21,42,,275,test,0.8214285714285714,0.622516930103302
f0825_23,42,,22,test,0.6666666666666666,1.0971254110336304
f0857_21,42,,177,test,0.8333333333333334,0.7024375200271606
f0882_28,42,,199,test,0.8,0.8820244669914246
f0899_05,42,,317,test,0.8125,0.6427899599075317
f0910_22,42,,58,test,1.0,0.030815089121460915
f0943_40,42,,394,test,0.9,0.3426075577735901
f0961_08,42,,403,test,0.926829268292683,0.37961626052856445
f0965_28,42,,318,test,0.9375,0.22196052968502045
f0973_47,42,,304,test,0.7741935483870968,0.40672844648361206
f0979_22,42,,239,test,0.8333333333333334,0.339237242937088
f1016_36,42,,99,test,0.7,1.3648874759674072
f1044_04,42,,345,test,0.9428571428571428,0.21768403053283691
f1053_00,42,,294,test,0.7333333333333333,0.7340953350067139
f1055_16,42,,222,test,0.7391304347826086,0.8288459777832031
f1099_37,42,,278,test,0.9285714285714286,0.4451218545436859
f1112_30,42,,390,test,1.0,0.050299808382987976
f1118_23,42,,327,test,0.8787878787878788,0.449828177690506
f1132_19,42,,5,test,1.0,0.8513994812965393
f1173_40,42,,130,test,0.9230769230769231,0.2640570402145386
f1217_02,42,,305,test,0.8709677419354839,0.4633399546146393
f1246_39,42,,319,test,0.75,0.7212915420532227
f1314_29,42,,302,test,0.8064516129032258,0.5348648428916931
f1324_40,42,,271,test,0.7857142857142857,0.5050234198570251
f1337_29,42,,220,test,0.8636363636363636,0.6498664617538452
f1343_32,42,,236,test,0.875,0.4154798090457916
f1354_22,42,,337,test,0.8235294117647058,0.6493014097213745
