client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1044_04,34,,345,train,0.8709677419354839,0.4593725800514221
f1053_00,34,,294,train,0.7234848484848485,1.0595440864562988
f1055_16,34,,222,train,0.7336683417085427,0.8439255952835083
f1099_37,34,,278,train,0.784,0.7697393894195557
f1112_30,34,,390,train,0.9344729344729344,0.26277580857276917
f1118_23,34,,327,train,0.8231292517006803,0.5672580003738403
f1132_19,34,,5,train,0.5,1.1064645051956177
f1173_40,34,,130,train,0.8632478632478633,0.5344884991645813
f1217_02,34,,305,train,0.8284671532846716,0.5852965116500854
f1246_39,34,,319,train,0.5958188153310104,1.4417994022369385
f1314_29,34,,302,train,0.7822878228782287,0.6327905654907227
f1324_40,34,,271,train,0.7818930041152263,0.6892499923706055
f1337_29,34,,220,train,0.7424242424242424,0.9155972599983215
f1343_32,34,,236,train,0.8254716981132075,0.5373570322990417
f1354_22,34,,337,train,0.8514851485148515,0.4272196590900421
f1386_19,34,,108,train,0.5773195876288659,1.4723962545394897
f1453_47,34,,308,train,0.8447653429602888,0.6432250738143921
f1458_19,34,,320,train,0.8229166666666666,0.665282130241394
f1465_32,34,,269,train,0.7851239669421488,0.6268587708473206
f1472_37,34,,387,train,0.9109195402298851,0.24325776100158691
f1500_25,34,,143,train,0.7890625,0.6593542098999023
f1546_05,34,,175,train,0.9044585987261147,0.3679598569869995
f1591_47,34,,72,train,0.875,0.5741662979125977
f1596_10,34,,149,train,0.7761194029850746,0.7260032296180725
f1613_27,34,,106,train,0.7578947368421053,0.7474550008773804
f1650_05,34,,156,train,0.85,0.5193398594856262
f1668_08,34,,144,train,0.7209302325581395,0.9457365870475769
f1699_42,34,,157,train,0.9432624113475178,0.19018644094467163
f1707_05,34,,142,train,0.7559055118110236,0.8691864013671875
f1775_42,34,,113,train,0.9801980198019802,0.06612032651901245
f1777_29,34,,138,train,0.9435483870967742,0.3567468523979187
f1794_07,34,,130,train,0.8547008547008547,0.5901212096214294
f1798_42,34,,97,train,0.8735632183908046,0.4022674262523651
f1807_08,34,,160,train,0.8472222222222222,0.5784748196601868
f1808_13,34,,130,train,0.6495726495726496,1.6407169103622437
f1824_18,34,,161,train,0.7638888888888888,0.8344501256942749
f1827_17,34,,161,train,0.8402777777777778,0.48238271474838257
f1833_03,34,,179,train,0.9006211180124224,0.34796053171157837
f1849_46,34,,170,train,0.8888888888888888,0.35905298590660095
f1871_04,34,,160,train,0.8888888888888888,0.38897866010665894
f1901_07,34,,153,train,0.7372262773722628,0.8874130845069885
f1906_16,34,,173,train,0.9032258064516129,0.36002233624458313
f1914_02,34,,116,train,0.7403846153846154,1.1164326667785645
f1938_21,34,,145,train,0.7923076923076923,0.6861088871955872
f1969_24,34,,52,train,0.5434782608695652,1.7526957988739014
f1970_32,34,,167,train,0.8666666666666667,0.5141398310661316
f1972_15,34,,137,train,0.8780487804878049,0.4306443929672241
f1975_00,34,,128,train,0.7043478260869566,0.9153731465339661
f1994_21,34,,161,train,0.8055555555555556,0.6446285247802734
f2014_07,34,,165,train,0.8716216216216216,0.34424638748168945
f2048_19,34,,105,train,0.9574468085106383,0.1420460194349289
f2065_28,34,,3,train,1.0,0.3559395670890808
f2078_03,34,,156,train,0.8571428571428571,0.5406873226165771
f2103_60,34,,177,train,0.7358490566037735,0.8216727375984192
f2122_65,34,,173,train,0.6580645161290323,1.0405900478363037
f2131_73,34,,180,train,0.5432098765432098,1.5915182828903198
f2144_67,34,,177,train,0.5849056603773585,1.5373518466949463
f2151_92,34,,154,train,0.5652173913043478,2.024280548095703
f2193_99,34,,178,train,0.55625,1.7926719188690186
f2197_62,34,,142,train,0.6771653543307087,1.1725655794143677
f2201_80,34,,55,train,0.5918367346938775,1.4108332395553589
f2232_76,34,,132,train,0.3644067796610169,2.2775380611419678
f2257_69,34,,170,train,0.7581699346405228,0.8255506157875061
f2261_76,34,,173,train,0.4129032258064516,2.327489137649536
f2279_94,34,,182,train,0.588957055214724,1.3305968046188354
f2284_51,34,,175,train,0.6560509554140127,1.0783312320709229
f2291_65,34,,182,train,0.7668711656441718,0.6402773261070251
f2329_94,34,,117,train,0.5333333333333333,1.3776185512542725
f2355_85,34,,13,train,0.18181818181818182,3.6966588497161865
f2382_52,34,,179,train,0.6894409937888198,0.8678495287895203
f2394_84,34,,131,train,0.6923076923076923,0.8926951289176941
f2395_78,34,,166,train,0.4899328859060403,1.617132544517517
f2416_80,34,,169,train,0.6842105263157895,0.8281863331794739
f2422_85,34,,134,train,0.5083333333333333,1.815231442451477
f2429_95,34,,5,train,0.5,0.9180968999862671
f2518_67,34,,168,train,0.5629139072847682,1.6966866254806519
f2528_69,34,,169,train,0.6513157894736842,1.0277422666549683
f2555_88,34,,180,train,0.6666666666666666,1.1417853832244873
f2560_93,34,,170,train,0.6209150326797386,1.310503602027893
f2564_59,34,,154,train,0.5579710144927537,2.012509822845459
f2596_86,34,,165,train,0.49324324324324326,2.031306505203247
f3119_39,34,,166,train,0.610738255033557,1.4423860311508179
f3142_38,34,,180,train,0.8024691358024691,0.5530601739883423
f3152_47,34,,182,train,0.7668711656441718,0.6406289339065552
f3164_09,34,,31,train,0.6666666666666666,1.010621428489685
f3178_23,34,,2,train,0.0,1.8140180110931396
f3181_10,34,,157,train,0.48226950354609927,1.6924127340316772
f3183_15,34,,180,train,0.6419753086419753,1.1429722309112549
f3185_38,34,,171,train,0.7189542483660131,0.9400115013122559
f3194_31,34,,184,train,0.703030303030303,0.7674192190170288
f3202_01,34,,166,train,0.7651006711409396,0.7752566933631897
f3208_06,34,,172,train,0.8181818181818182,0.552293062210083
f3210_22,34,,170,train,0.7581699346405228,0.982566773891449
f3223_18,34,,141,train,0.6190476190476191,1.4330759048461914
f3244_38,34,,164,train,0.5918367346938775,1.2364710569381714
f3259_15,34,,180,train,0.5370370370370371,1.5717216730117798
f3311_03,34,,162,train,0.7310344827586207,1.053371548652649
f3326_06,34,,174,train,0.5961538461538461,1.6266157627105713
f3338_15,34,,168,train,0.543046357615894,1.6075692176818848
f3366_32,34,,176,train,0.6835443037974683,0.8900056481361389
f3436_22,34,,167,train,0.7733333333333333,0.7692450881004333
f3446_10,34,,174,train,0.6987179487179487,0.894578218460083
f3500_08,34,,178,train,0.68125,0.943608283996582
f3550_07,34,,160,train,0.5277777777777778,1.6628966331481934
f3558_12,34,,172,train,0.7662337662337663,0.809639573097229
f3561_09,34,,173,train,0.6580645161290323,0.9871947169303894
f3568_48,34,,174,train,0.7435897435897436,0.74961918592453
f3576_04,34,,24,train,0.38095238095238093,1.801750898361206
f3596_19,34,,171,train,0.7124183006535948,0.7127931118011475
f3627_46,34,,181,train,0.691358024691358,0.9745050072669983
f3634_16,34,,174,train,0.7692307692307693,0.7565842866897583
f3640_13,34,,164,train,0.7278911564625851,0.8942035436630249
f3652_48,34,,166,train,0.7315436241610739,0.8927556872367859
f3654_03,34,,171,train,0.7058823529411765,0.8965948820114136
f3669_35,34,,172,train,0.5064935064935064,1.914994239807129
f3684_46,34,,182,train,0.7668711656441718,0.7281173467636108
f3700_25,34,,164,train,0.7755102040816326,0.9768682718276978
f3701_44,34,,153,train,0.7956204379562044,0.6906452775001526
f3705_48,34,,125,train,0.5982142857142857,1.6734492778778076
f3731_07,34,,154,train,0.7608695652173914,0.5466344356536865
f3778_23,34,,167,train,0.5933333333333334,1.1401585340499878
f3781_28,34,,173,train,0.6838709677419355,0.8301064968109131
f3782_00,34,,175,train,0.6878980891719745,0.8615835309028625
f3783_47,34,,183,train,0.75,0.7037398815155029
f3789_16,34,,170,train,0.7647058823529411,0.880024254322052
f3812_06,34,,165,train,0.6351351351351351,1.2705762386322021
f3816_24,34,,28,train,0.92,0.3039829730987549
f3856_34,34,,158,train,0.7535211267605634,0.6958863735198975
f3889_26,34,,170,train,0.5294117647058824,1.8269507884979248
f3907_43,34,,169,train,0.75,0.7824729084968567
f3923_00,34,,168,train,0.6754966887417219,1.135783076286316
f3969_02,34,,178,train,0.83125,0.5281693339347839
f4013_32,34,,181,train,0.8333333333333334,0.38168179988861084
f4046_46,34,,161,train,0.6041666666666666,1.2649712562561035
f4053_14,34,,151,train,0.7037037037037037,1.2010914087295532
f4077_42,34,,8,train,0.7142857142857143,1.2705260515213013
f0035_19,34,,417,test,0.7857142857142857,0.6053872108459473
f0044_12,34,,249,test,0.64,1.0817861557006836
f0048_00,34,,132,test,0.7142857142857143,1.9208532571792603
f0062_25,34,,391,test,0.675,1.239289402961731
f0140_09,34,,286,test,0.3793103448275862,2.3593554496765137
f0141_43,34,,195,test,0.85,0.40448370575904846
f0153_35,34,,345,test,0.8285714285714286,0.5569985508918762
f0167_33,34,,358,test,0.7777777777777778,0.8530908226966858
f0170_40,34,,390,test,0.7948717948717948,0.6312558650970459
f0181_31,34,,389,test,0.7435897435897436,0.824717104434967
f0185_23,34,,395,test,0.625,1.3745132684707642
f0190_12,34,,312,test,0.78125,0.40991470217704773
f0207_46,34,,392,test,0.525,1.3996412754058838
f0235_17,34,,311,test,0.71875,1.029317855834961
f0237_46,34,,313,test,0.78125,0.5394246578216553
f0256_08,34,,423,test,0.7674418604651163,0.5582638382911682
f0264_18,34,,376,test,0.5526315789473685,1.2917166948318481
f0273_27,34,,81,test,1.0,0.0456671267747879
f0294_18,34,,133,test,0.5714285714285714,1.6280442476272583
f0311_48,34,,315,test,0.625,1.1599047183990479
f0331_41,34,,307,test,0.8709677419354839,0.7217171788215637
f0364_10,34,,326,test,0.8484848484848485,0.4662068486213684
f0407_39,34,,319,test,0.6875,1.1160547733306885
f0410_43,34,,330,test,0.7272727272727273,1.0949890613555908
f0416_07,34,,96,test,0.6,1.7846753597259521
f0437_05,34,,360,test,0.6111111111111112,1.1401312351226807
f0469_20,34,,387,test,0.46153846153846156,1.6764764785766602
f0473_21,34,,415,test,0.8095238095238095,0.5850594639778137
f0502_09,34,,394,test,0.85,0.689875602722168
f0511_03,34,,289,test,0.6551724137931034,1.4578136205673218
f0585_26,34,,190,test,0.6842105263157895,0.8323157429695129
f0590_06,34,,5,test,1.0,0.472991943359375
f0625_26,34,,368,test,0.7837837837837838,0.8995563387870789
f0627_14,34,,282,test,0.4827586206896552,2.6526191234588623
f0655_10,34,,206,test,0.7619047619047619,0.899315357208252
f0676_08,34,,354,test,0.6666666666666666,0.9354543685913086
f0684_13,34,,274,test,0.5,2.18040132522583
f0713_17,34,,360,test,0.6944444444444444,0.8151203989982605
f0714_32,34,,257,test,0.7307692307692307,0.8892238140106201
f0716_15,34,,317,test,0.78125,0.6787950992584229
f0728_14,34,,353,test,0.75,1.199853539466858
f0750_18,34,,400,test,0.8,0.8943475484848022
f0752_25,34,,408,test,0.7804878048780488,1.0689958333969116
f0766_01,34,,361,test,0.5675675675675675,3.3390913009643555
f0775_24,34,,371,test,0.868421052631579,0.41480520367622375
f0779_27,34,,264,test,0.7037037037037037,1.1507712602615356
f0787_21,34,,275,test,0.7857142857142857,0.5904145240783691
f0825_23,34,,22,test,0.6666666666666666,1.489767074584961
f0857_21,34,,177,test,0.7777777777777778,0.7707704901695251
f0882_28,34,,199,test,0.6,1.0563652515411377
f0899_05,34,,317,test,0.75,1.0649278163909912
f0910_22,34,,58,test,1.0,0.09643682092428207
f0943_40,34,,394,test,0.825,0.5002660751342773
f0961_08,34,,403,test,0.9024390243902439,0.42521733045578003
f0965_28,34,,318,test,0.84375,0.40117961168289185
f0973_47,34,,304,test,0.7419354838709677,0.7397131323814392
f0979_22,34,,239,test,0.75,0.7349254488945007
f1016_36,34,,99,test,0.5,2.0242786407470703
f1044_04,34,,345,test,0.9142857142857143,0.3302134573459625
f1053_00,34,,294,test,0.6666666666666666,0.9282485842704773
f1055_16,34,,222,test,0.6956521739130435,0.8804445862770081
f1099_37,34,,278,test,0.8571428571428571,0.7169800400733948
f1112_30,34,,390,test,1.0,0.12267233431339264
f1118_23,34,,327,test,0.9090909090909091,0.5370126366615295
f1132_19,34,,5,test,0.0,3.261512279510498
f1173_40,34,,130,test,0.7692307692307693,0.5528594255447388
f1217_02,34,,305,test,0.8064516129032258,0.7511165738105774
f1246_39,34,,319,test,0.59375,1.3025808334350586
f1314_29,34,,302,test,0.8709677419354839,0.4604727327823639
f1324_40,34,,271,test,0.8214285714285714,0.5316115617752075
f1337_29,34,,220,test,0.8181818181818182,0.6738815307617188
f1343_32,34,,236,test,0.75,0.9225680828094482
f1354_22,34,,337,test,0.8235294117647058,0.6616559028625488
f1386_19,34,,108,test,0.45454545454545453,2.363790988922119
f1453_47,34,,308,test,0.9032258064516129,0.3310154974460602
f1458_19,34,,320,test,0.90625,0.4633295238018036
f1465_32,34,,269,test,0.8148148148148148,0.6455799341201782
f1472_37,34,,387,test,0.8974358974358975,0.3343629539012909
f1500_25,34,,143,test,0.6666666666666666,1.1805205345153809
f1546_05,34,,175,test,0.8333333333333334,0.5556539297103882
f1591_47,34,,72,test,0.75,1.17197847366333
f1596_10,34,,149,test,0.8,0.475972443819046
f1613_27,34,,106,test,0.6363636363636364,1.5058566331863403
f1650_05,34,,156,test,0.8125,0.5995337963104248
f1668_08,34,,144,test,0.8666666666666667,1.053467869758606
f1699_42,34,,157,test,0.8125,0.7020434737205505
f1707_05,34,,142,test,0.7333333333333333,0.746830403804779
f1775_42,34,,113,test,1.0,0.10372372716665268
f1777_29,34,,138,test,0.9285714285714286,0.35593441128730774
f1794_07,34,,130,test,0.6923076923076923,0.8901717066764832
f1798_42,34,,97,test,0.9,1.1191606521606445
f1807_08,34,,160,test,0.75,0.7948577404022217
f1808_13,34,,130,test,0.46153846153846156,2.073852777481079
f1824_18,34,,161,test,0.8823529411764706,0.4009406864643097
f1827_17,34,,161,test,0.7647058823529411,1.009137749671936
f1833_03,34,,179,test,0.8333333333333334,0.6183252334594727
f1849_46,34,,170,test,0.9411764705882353,0.14965476095676422
f1871_04,34,,160,test,0.8125,0.3514750003814697
f1901_07,34,,153,test,0.8125,0.4505525827407837
f1906_16,34,,173,test,0.9444444444444444,0.19028788805007935
f1914_02,34,,116,test,0.5833333333333334,1.6548484563827515
f1938_21,34,,145,test,0.8666666666666667,0.3473880887031555
f1969_24,34,,52,test,0.5,1.0294817686080933
f1970_32,34,,167,test,0.8823529411764706,0.24386587738990784
f1972_15,34,,137,test,1.0,0.10026492923498154
f1975_00,34,,128,test,0.6923076923076923,0.8629240393638611
f1994_21,34,,161,test,0.7647058823529411,0.786753237247467
f2014_07,34,,165,test,0.7647058823529411,0.5797976851463318
f2048_19,34,,105,test,1.0,0.10980598628520966
f2065_28,34,,3,test,1.0,0.01736297458410263
f2078_03,34,,156,test,0.8125,0.6574578285217285
f2103_60,34,,177,test,0.6666666666666666,1.1544973850250244
f2122_65,34,,173,test,0.6111111111111112,0.7807386517524719
f2131_73,34,,180,test,0.7777777777777778,1.499712586402893
f2144_67,34,,177,test,0.5,1.4442248344421387
f2151_92,34,,154,test,0.5625,1.2459931373596191
f2193_99,34,,178,test,0.5555555555555556,2.0046474933624268
f2197_62,34,,142,test,0.6,1.2858606576919556
f2201_80,34,,55,test,0.6666666666666666,1.4323220252990723
f2232_76,34,,132,test,0.42857142857142855,2.1158998012542725
f2257_69,34,,170,test,0.8235294117647058,0.6799971461296082
f2261_76,34,,173,test,0.4444444444444444,2.7800817489624023
f2279_94,34,,182,test,0.6842105263157895,1.1670069694519043
f2284_51,34,,175,test,0.6111111111111112,1.6625906229019165
f2291_65,34,,182,test,0.6842105263157895,0.6797314882278442
f2329_94,34,,117,test,0.5833333333333334,1.015207052230835
f2355_85,34,,13,test,0.5,3.4654381275177
f2382_52,34,,179,test,0.6666666666666666,0.9185096025466919
f2394_84,34,,131,test,0.5,1.3319965600967407
f2395_78,34,,166,test,0.47058823529411764,1.38578462600708
f2416_80,34,,169,test,0.8235294117647058,0.733116090297699
f2422_85,34,,134,test,0.2857142857142857,3.3067119121551514
f2429_95,34,,5,test,1.0,0.011415285989642143
f2518_67,34,,168,test,0.5882352941176471,1.7129696607589722
f2528_69,34,,169,test,0.5294117647058824,1.3709286451339722
f2555_88,34,,180,test,0.5555555555555556,1.1369813680648804
f2560_93,34,,170,test,0.5294117647058824,1.4697233438491821
f2564_59,34,,154,test,0.625,1.3987398147583008
f2596_86,34,,165,test,0.5294117647058824,1.792131781578064
f3119_39,34,,166,test,0.7647058823529411,0.7956961393356323
f3142_38,34,,180,test,0.8888888888888888,0.5817462205886841
f3152_47,34,,182,test,0.6842105263157895,1.0527771711349487
f3164_09,34,,31,test,1.0,0.11570423096418381
f3178_23,34,,2,test,0.0,1.8140180110931396
f3181_10,34,,157,test,0.5625,2.298435688018799
f3183_15,34,,180,test,0.6111111111111112,1.604007363319397
f3185_38,34,,171,test,0.6666666666666666,0.7449100017547607
f3194_31,34,,184,test,0.6842105263157895,0.920782208442688
f3202_01,34,,166,test,0.7647058823529411,0.8956647515296936
f3208_06,34,,172,test,0.7777777777777778,0.5690163969993591
f3210_22,34,,170,test,0.7058823529411765,0.45782285928726196
f3223_18,34,,141,test,0.4,1.696116328239441
f3244_38,34,,164,test,0.7058823529411765,0.7022600173950195
f3259_15,34,,180,test,0.5,1.731433391571045
f3311_03,34,,162,test,0.7647058823529411,0.6900764107704163
f3326_06,34,,174,test,0.7222222222222222,1.4609737396240234
f3338_15,34,,168,test,0.7058823529411765,1.0757389068603516
f3366_32,34,,176,test,0.5555555555555556,1.4371947050094604
f3436_22,34,,167,test,0.7647058823529411,0.4110022187232971
f3446_10,34,,174,test,0.7222222222222222,0.8683286309242249
f3500_08,34,,178,test,0.7222222222222222,0.8871168494224548
f3550_07,34,,160,test,0.3125,2.4399497509002686
f3558_12,34,,172,test,0.6666666666666666,0.9238676428794861
f3561_09,34,,173,test,0.7777777777777778,0.8496394753456116
f3568_48,34,,174,test,0.6666666666666666,0.8622541427612305
f3576_04,34,,24,test,1.0,0.1480523943901062
f3596_19,34,,171,test,0.5555555555555556,0.846528172492981
f3627_46,34,,181,test,0.5789473684210527,1.1638994216918945
f3634_16,34,,174,test,0.8333333333333334,0.5788280963897705
f3640_13,34,,164,test,0.7647058823529411,1.0380983352661133
f3652_48,34,,166,test,0.7058823529411765,1.0486986637115479
f3654_03,34,,171,test,0.6111111111111112,1.3453501462936401
f3669_35,34,,172,test,0.4444444444444444,2.281083345413208
f3684_46,34,,182,test,0.7368421052631579,0.6821256875991821
f3700_25,34,,164,test,0.6470588235294118,0.8681786060333252
f3701_44,34,,153,test,0.8125,0.6575031280517578
f3705_48,34,,125,test,0.46153846153846156,2.9611854553222656
f3731_07,34,,154,test,0.8125,0.7429198622703552
f3778_23,34,,167,test,0.5882352941176471,1.703179121017456
f3781_28,34,,173,test,0.7222222222222222,1.04744553565979
f3782_00,34,,175,test,0.5555555555555556,1.131306767463684
f3783_47,34,,183,test,0.7368421052631579,0.5859701037406921
f3789_16,34,,170,test,1.0,0.21476569771766663
f3812_06,34,,165,test,0.5882352941176471,1.288604497909546
f3816_24,34,,28,test,1.0,0.2766551971435547
f3856_34,34,,158,test,0.5625,1.2874054908752441
f3889_26,34,,170,test,0.4117647058823529,1.8339167833328247
f3907_43,34,,169,test,0.6470588235294118,1.0850350856781006
f3923_00,34,,168,test,0.7058823529411765,1.3361378908157349
f3969_02,34,,178,test,0.8888888888888888,0.3281056582927704
f4013_32,34,,181,test,0.7894736842105263,0.6017055511474609
f4046_46,34,,161,test,0.4117647058823529,1.2884283065795898
f4053_14,34,,151,test,0.625,1.762387752532959
f4077_42,34,,8,test,1.0,0.34108543395996094
f0035_19,35,,417,train,0.7546666666666667,0.7838074564933777
f0044_12,35,,249,train,0.6785714285714286,1.1265202760696411
f0048_00,35,,132,train,0.5847457627118644,1.7920889854431152
f0062_25,35,,391,train,0.6666666666666666,1.124276041984558
f0140_09,35,,286,train,0.5330739299610895,1.7326101064682007
f0141_43,35,,195,train,0.7714285714285715,0.6649149656295776
f0153_35,35,,345,train,0.8,0.6795960664749146
f0167_33,35,,358,train,0.7422360248447205,0.8243288993835449
f0170_40,35,,390,train,0.8433048433048433,0.5008400082588196
f0181_31,35,,389,train,0.7914285714285715,0.6670635342597961
f0185_23,35,,395,train,0.6225352112676056,1.3498693704605103
f0190_12,35,,312,train,0.8321428571428572,0.5958261489868164
f0207_46,35,,392,train,0.7244318181818182,0.9615488648414612
f0235_17,35,,311,train,0.7634408602150538,0.7825648188591003
f0237_46,35,,313,train,0.8469750889679716,0.5072762966156006
f0256_08,35,,423,train,0.8105263157894737,0.6593793034553528
f0264_18,35,,376,train,0.7544378698224852,0.7379316091537476
f0273_27,35,,81,train,0.9722222222222222,0.1198105439543724
f0294_18,35,,133,train,0.6470588235294118,1.0228582620620728
f0311_48,35,,315,train,0.6925795053003534,1.0928272008895874
f0331_41,35,,307,train,0.7753623188405797,0.6232176423072815
f0364_10,35,,326,train,0.7952218430034129,0.6074056625366211
f0407_39,35,,319,train,0.7038327526132404,1.0375844240188599
f0410_43,35,,330,train,0.7912457912457912,0.6407152414321899
f0416_07,35,,96,train,0.6162790697674418,1.7151228189468384
f0437_05,35,,360,train,0.6975308641975309,1.1923322677612305
f0469_20,35,,387,train,0.6235632183908046,1.3811403512954712
f0473_21,35,,415,train,0.7640750670241286,0.7122592329978943
f0502_09,35,,394,train,0.9067796610169492,0.2992946207523346
f0511_03,35,,289,train,0.7423076923076923,0.7611007690429688
f0585_26,35,,190,train,0.7251461988304093,0.7392978072166443
f0590_06,35,,5,train,0.75,1.707414150238037
f0625_26,35,,368,train,0.6978851963746223,1.0080511569976807
f0627_14,35,,282,train,0.5612648221343873,1.8407628536224365
f0655_10,35,,206,train,0.8432432432432433,0.580895185470581
f0676_08,35,,354,train,0.8050314465408805,0.7159855961799622
f0684_13,35,,274,train,0.5975609756097561,1.3998727798461914
f0713_17,35,,360,train,0.7685185185185185,0.8986313343048096
f0714_32,35,,257,train,0.8225108225108225,0.6194876432418823
f0716_15,35,,317,train,0.8280701754385965,0.5543349385261536
f0728_14,35,,353,train,0.6782334384858044,1.1912758350372314
f0750_18,35,,400,train,0.775,0.8128559589385986
f0752_25,35,,408,train,0.773841961852861,0.7327951788902283
f0766_01,35,,361,train,0.5771604938271605,3.4896316528320312
f0775_24,35,,371,train,0.8948948948948949,0.37572184205055237
f0779_27,35,,264,train,0.6329113924050633,1.4042452573776245
f0787_21,35,,275,train,0.8259109311740891,0.7361435890197754
f0825_23,35,,22,train,0.6842105263157895,0.6998875141143799
f0857_21,35,,177,train,0.8113207547169812,0.7147549986839294
f0882_28,35,,199,train,0.6983240223463687,0.9713225960731506
f0899_05,35,,317,train,0.7157894736842105,1.0457985401153564
f0910_22,35,,58,train,0.9807692307692307,0.0734972283244133
f0943_40,35,,394,train,0.864406779661017,0.3910495638847351
f0961_08,35,,403,train,0.8977900552486188,0.3733827769756317
f0965_28,35,,318,train,0.8146853146853147,0.6316879987716675
f0973_47,35,,304,train,0.8644688644688645,0.47061577439308167
f0979_22,35,,239,train,0.7906976744186046,0.6187856793403625
f1016_36,35,,99,train,0.6404494382022472,1.4258413314819336
f1044_04,35,,345,train,0.8870967741935484,0.431819885969162
f1053_00,35,,294,train,0.7310606060606061,0.9095214009284973
f1055_16,35,,222,train,0.7236180904522613,0.8363240957260132
f1099_37,35,,278,train,0.788,0.6865482330322266
f1112_30,35,,390,train,0.9316239316239316,0.2544088363647461
f1118_23,35,,327,train,0.8129251700680272,0.5515526533126831
f1132_19,35,,5,train,0.5,0.941669225692749
f1173_40,35,,130,train,0.8376068376068376,0.5662673115730286
f1217_02,35,,305,train,0.8284671532846716,0.5484250783920288
f1246_39,35,,319,train,0.6724738675958188,1.077738642692566
f1314_29,35,,302,train,0.7785977859778598,0.6948330998420715
f1324_40,35,,271,train,0.8065843621399177,0.6123507618904114
f1337_29,35,,220,train,0.7777777777777778,0.8300741910934448
f1343_32,35,,236,train,0.839622641509434,0.4986167848110199
f1354_22,35,,337,train,0.8811881188118812,0.36817288398742676
f1386_19,35,,108,train,0.5876288659793815,1.5174386501312256
f1453_47,35,,308,train,0.8592057761732852,0.602621853351593
f1458_19,35,,320,train,0.8472222222222222,0.5453827977180481
f1465_32,35,,269,train,0.8181818181818182,0.5587387681007385
f1472_37,35,,387,train,0.9454022988505747,0.1641918420791626
f1500_25,35,,143,train,0.8046875,0.6370062828063965
f1546_05,35,,175,train,0.89171974522293,0.3698842227458954
f1591_47,35,,72,train,0.84375,0.6041122078895569
f1596_10,35,,149,train,0.753731343283582,0.731070339679718
f1613_27,35,,106,train,0.7263157894736842,0.7603007555007935
f1650_05,35,,156,train,0.8142857142857143,0.5503448247909546
f1668_08,35,,144,train,0.7131782945736435,0.9789936542510986
f1699_42,35,,157,train,0.9219858156028369,0.2049041986465454
f1707_05,35,,142,train,0.7952755905511811,0.815325915813446
f1775_42,35,,113,train,0.9801980198019802,0.0787862092256546
f1777_29,35,,138,train,0.9274193548387096,0.33654487133026123
f1794_07,35,,130,train,0.8461538461538461,0.5979965925216675
f1798_42,35,,97,train,0.8735632183908046,0.39531680941581726
f1807_08,35,,160,train,0.8541666666666666,0.5972216129302979
f1808_13,35,,130,train,0.6581196581196581,1.5229840278625488
f1824_18,35,,161,train,0.75,0.8700273036956787
f1827_17,35,,161,train,0.8263888888888888,0.512037992477417
f1833_03,35,,179,train,0.8757763975155279,0.361807644367218
f1849_46,35,,170,train,0.8823529411764706,0.3827745020389557
f1871_04,35,,160,train,0.875,0.36432042717933655
f1901_07,35,,153,train,0.7226277372262774,0.9442936182022095
f1906_16,35,,173,train,0.9032258064516129,0.3628718852996826
f1914_02,35,,116,train,0.7403846153846154,1.0646742582321167
f1938_21,35,,145,train,0.8,0.677261233329773
f1969_24,35,,52,train,0.5217391304347826,1.6845427751541138
f1970_32,35,,167,train,0.8666666666666667,0.5095893144607544
f1972_15,35,,137,train,0.8617886178861789,0.45308923721313477
f1975_00,35,,128,train,0.6695652173913044,0.9526373744010925
f1994_21,35,,161,train,0.8333333333333334,0.5577922463417053
f2014_07,35,,165,train,0.8581081081081081,0.35969996452331543
f2048_19,35,,105,train,0.9574468085106383,0.09852194041013718
f2065_28,35,,3,train,1.0,0.3642362952232361
f2078_03,35,,156,train,0.85,0.5437540411949158
f2103_60,35,,177,train,0.6792452830188679,0.9121826887130737
f2122_65,35,,173,train,0.6451612903225806,1.1596214771270752
f2131_73,35,,180,train,0.4876543209876543,1.7055174112319946
f2144_67,35,,177,train,0.5471698113207547,1.5796258449554443
f2151_92,35,,154,train,0.5507246376811594,2.1297194957733154
f2193_99,35,,178,train,0.575,1.8451257944107056
f2197_62,35,,142,train,0.6377952755905512,1.167939305305481
f2201_80,35,,55,train,0.6530612244897959,1.4499274492263794
f2232_76,35,,132,train,0.3644067796610169,2.3300139904022217
f2257_69,35,,170,train,0.7254901960784313,0.8943825364112854
f2261_76,35,,173,train,0.3870967741935484,2.4055700302124023
f2279_94,35,,182,train,0.5030674846625767,1.529330849647522
f2284_51,35,,175,train,0.6178343949044586,1.1772080659866333
f2291_65,35,,182,train,0.7852760736196319,0.6810136437416077
f2329_94,35,,117,train,0.5142857142857142,1.456546425819397
f2355_85,35,,13,train,0.18181818181818182,3.948153495788574
f2382_52,35,,179,train,0.6086956521739131,0.9884839057922363
f2394_84,35,,131,train,0.6495726495726496,1.002423882484436
f2395_78,35,,166,train,0.4429530201342282,1.7136143445968628
f2416_80,35,,169,train,0.6578947368421053,0.9391282796859741
f2422_85,35,,134,train,0.475,2.004312753677368
f2429_95,35,,5,train,0.5,1.330420732498169
f2518_67,35,,168,train,0.48344370860927155,1.895999789237976
f2528_69,35,,169,train,0.625,1.1641838550567627
f2555_88,35,,180,train,0.6296296296296297,1.2125389575958252
f2560_93,35,,170,train,0.5751633986928104,1.3882393836975098
