client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3142_38,36,,180,test,0.8888888888888888,0.4547557830810547
f3152_47,36,,182,test,0.631578947368421,1.1729788780212402
f3164_09,36,,31,test,1.0,0.08199863880872726
f3178_23,36,,2,test,0.0,1.7162476778030396
f3181_10,36,,157,test,0.375,2.432276487350464
f3183_15,36,,180,test,0.6666666666666666,1.592816948890686
f3185_38,36,,171,test,0.6666666666666666,1.3032543659210205
f3194_31,36,,184,test,0.7368421052631579,0.7428510189056396
f3202_01,36,,166,test,0.6470588235294118,0.9704295992851257
f3208_06,36,,172,test,0.7777777777777778,0.4795464873313904
f3210_22,36,,170,test,0.8235294117647058,0.44715359807014465
f3223_18,36,,141,test,0.5333333333333333,1.8684515953063965
f3244_38,36,,164,test,0.6470588235294118,0.8228576183319092
f3259_15,36,,180,test,0.5555555555555556,2.156294822692871
f3311_03,36,,162,test,0.7647058823529411,0.899075448513031
f3326_06,36,,174,test,0.6111111111111112,1.5469071865081787
f3338_15,36,,168,test,0.5882352941176471,1.3372067213058472
f3366_32,36,,176,test,0.5555555555555556,1.3870198726654053
f3436_22,36,,167,test,0.8823529411764706,0.410606324672699
f3446_10,36,,174,test,0.5555555555555556,1.1847145557403564
f3500_08,36,,178,test,0.6666666666666666,1.0605130195617676
f3550_07,36,,160,test,0.375,2.4912490844726562
f3558_12,36,,172,test,0.7777777777777778,0.8472723364830017
f3561_09,36,,173,test,0.7222222222222222,1.0102494955062866
f3568_48,36,,174,test,0.6111111111111112,0.9731945395469666
f3576_04,36,,24,test,1.0,0.0971173420548439
f3596_19,36,,171,test,0.5555555555555556,1.0450456142425537
f3627_46,36,,181,test,0.47368421052631576,1.0882508754730225
f3634_16,36,,174,test,0.8888888888888888,0.41920149326324463
f3640_13,36,,164,test,0.7647058823529411,0.9316409230232239
f3652_48,36,,166,test,0.7058823529411765,0.9933667778968811
f3654_03,36,,171,test,0.6111111111111112,1.329423189163208
f3669_35,36,,172,test,0.6666666666666666,1.4208672046661377
f3684_46,36,,182,test,0.7894736842105263,0.54897141456604
f3700_25,36,,164,test,0.8823529411764706,0.39157184958457947
f3701_44,36,,153,test,0.75,0.7226531505584717
f3705_48,36,,125,test,0.5384615384615384,2.72531795501709
f3731_07,36,,154,test,0.8125,0.8337969779968262
f3778_23,36,,167,test,0.5882352941176471,2.181194305419922
f3781_28,36,,173,test,0.6666666666666666,0.8743524551391602
f3782_00,36,,175,test,0.4444444444444444,1.3815966844558716
f3783_47,36,,183,test,0.6842105263157895,0.8571581840515137
f3789_16,36,,170,test,0.9411764705882353,0.34381377696990967
f3812_06,36,,165,test,0.6470588235294118,1.025620937347412
f3816_24,36,,28,test,1.0,0.012391816824674606
f3856_34,36,,158,test,0.625,1.4461817741394043
f3889_26,36,,170,test,0.47058823529411764,1.7368240356445312
f3907_43,36,,169,test,0.5294117647058824,1.8262052536010742
f3923_00,36,,168,test,0.6470588235294118,1.2357511520385742
f3969_02,36,,178,test,0.8333333333333334,0.41671881079673767
f4013_32,36,,181,test,0.7894736842105263,0.5499255061149597
f4046_46,36,,161,test,0.4117647058823529,1.9174582958221436
f4053_14,36,,151,test,0.625,1.6397473812103271
f4077_42,36,,8,test,1.0,0.314134418964386
f0035_19,37,,417,train,0.7946666666666666,0.5765027403831482
f0044_12,37,,249,train,0.6696428571428571,1.1277154684066772
f0048_00,37,,132,train,0.4745762711864407,2.2999370098114014
f0062_25,37,,391,train,0.7264957264957265,0.9113832116127014
f0140_09,37,,286,train,0.6459143968871596,1.3240514993667603
f0141_43,37,,195,train,0.8628571428571429,0.3834091126918793
f0153_35,37,,345,train,0.7935483870967742,0.5332778096199036
f0167_33,37,,358,train,0.8664596273291926,0.384397029876709
f0170_40,37,,390,train,0.8689458689458689,0.40674465894699097
f0181_31,37,,389,train,0.8114285714285714,0.5450232625007629
f0185_23,37,,395,train,0.6704225352112676,1.176802396774292
f0190_12,37,,312,train,0.8464285714285714,0.535708487033844
f0207_46,37,,392,train,0.7528409090909091,0.8304148316383362
f0235_17,37,,311,train,0.8028673835125448,0.6649199724197388
f0237_46,37,,313,train,0.8505338078291815,0.37147679924964905
f0256_08,37,,423,train,0.8105263157894737,0.6163960695266724
f0264_18,37,,376,train,0.8195266272189349,0.550399661064148
f0273_27,37,,81,train,0.9861111111111112,0.055967822670936584
f0294_18,37,,133,train,0.7563025210084033,0.7342357635498047
f0311_48,37,,315,train,0.8091872791519434,0.6632946729660034
f0331_41,37,,307,train,0.8152173913043478,0.517268180847168
f0364_10,37,,326,train,0.8225255972696246,0.5475735664367676
f0407_39,37,,319,train,0.7038327526132404,1.0494099855422974
f0410_43,37,,330,train,0.8148148148148148,0.5342510342597961
f0416_07,37,,96,train,0.627906976744186,1.6840485334396362
f0437_05,37,,360,train,0.8117283950617284,0.6820477843284607
f0469_20,37,,387,train,0.6637931034482759,1.2455850839614868
f0473_21,37,,415,train,0.8123324396782842,0.5764906406402588
f0502_09,37,,394,train,0.903954802259887,0.24107149243354797
f0511_03,37,,289,train,0.7653846153846153,0.7248952984809875
f0585_26,37,,190,train,0.8187134502923976,0.522680401802063
f0590_06,37,,5,train,0.75,1.8051297664642334
f0625_26,37,,368,train,0.7099697885196374,0.9437903165817261
f0627_14,37,,282,train,0.6245059288537549,1.5550055503845215
f0655_10,37,,206,train,0.8864864864864865,0.42396974563598633
f0676_08,37,,354,train,0.8238993710691824,0.6298527121543884
f0684_13,37,,274,train,0.6707317073170732,1.108273983001709
f0713_17,37,,360,train,0.8055555555555556,0.6363104581832886
f0714_32,37,,257,train,0.7965367965367965,0.624768853187561
f0716_15,37,,317,train,0.8315789473684211,0.5104644298553467
f0728_14,37,,353,train,0.8012618296529969,0.7238532900810242
f0750_18,37,,400,train,0.8305555555555556,0.5309842228889465
f0752_25,37,,408,train,0.8256130790190735,0.5517255663871765
f0766_01,37,,361,train,0.595679012345679,3.09922456741333
f0775_24,37,,371,train,0.8858858858858859,0.3513318598270416
f0779_27,37,,264,train,0.6751054852320675,1.2561157941818237
f0787_21,37,,275,train,0.8623481781376519,0.44005218148231506
f0825_23,37,,22,train,0.6842105263157895,1.0009952783584595
f0857_21,37,,177,train,0.8113207547169812,0.609898030757904
f0882_28,37,,199,train,0.7094972067039106,0.9509139060974121
f0899_05,37,,317,train,0.7964912280701755,0.7719889283180237
f0910_22,37,,58,train,0.9807692307692307,0.05693088099360466
f0943_40,37,,394,train,0.9011299435028248,0.30385470390319824
f0961_08,37,,403,train,0.930939226519337,0.24496576189994812
f0965_28,37,,318,train,0.8496503496503497,0.4916072487831116
f0973_47,37,,304,train,0.8461538461538461,0.4198191463947296
f0979_22,37,,239,train,0.8558139534883721,0.4497769773006439
f1016_36,37,,99,train,0.6404494382022472,1.2959568500518799
f1044_04,37,,345,train,0.9032258064516129,0.30712246894836426
f1053_00,37,,294,train,0.7689393939393939,0.7914161086082458
f1055_16,37,,222,train,0.7738693467336684,0.6364298462867737
f1099_37,37,,278,train,0.82,0.7003149390220642
f1112_30,37,,390,train,0.9515669515669516,0.16589787602424622
f1118_23,37,,327,train,0.8673469387755102,0.39150917530059814
f1132_19,37,,5,train,0.5,0.8864835500717163
f1173_40,37,,130,train,0.9145299145299145,0.3771911561489105
f1217_02,37,,305,train,0.8941605839416058,0.3914077579975128
f1246_39,37,,319,train,0.7665505226480837,0.7799174785614014
f1314_29,37,,302,train,0.8228782287822878,0.4728143513202667
f1324_40,37,,271,train,0.8477366255144033,0.4994964301586151
f1337_29,37,,220,train,0.7323232323232324,0.919914722442627
f1343_32,37,,236,train,0.8632075471698113,0.4489726722240448
f1354_22,37,,337,train,0.9174917491749175,0.2299860119819641
f1386_19,37,,108,train,0.6082474226804123,1.162707805633545
f1453_47,37,,308,train,0.8808664259927798,0.4700137674808502
f1458_19,37,,320,train,0.8854166666666666,0.39927563071250916
f1465_32,37,,269,train,0.8677685950413223,0.37602919340133667
f1472_37,37,,387,train,0.9482758620689655,0.13986603915691376
f1500_25,37,,143,train,0.84375,0.46529048681259155
f1546_05,37,,175,train,0.9554140127388535,0.20327655971050262
f1591_47,37,,72,train,0.84375,0.5280610918998718
f1596_10,37,,149,train,0.8507462686567164,0.5483117699623108
f1613_27,37,,106,train,0.8105263157894737,0.5285347700119019
f1650_05,37,,156,train,0.8857142857142857,0.3304423689842224
f1668_08,37,,144,train,0.751937984496124,0.8335221409797668
f1699_42,37,,157,train,0.950354609929078,0.12821194529533386
f1707_05,37,,142,train,0.7952755905511811,0.6993634104728699
f1775_42,37,,113,train,0.9900990099009901,0.041587889194488525
f1777_29,37,,138,train,0.9354838709677419,0.2756192088127136
f1794_07,37,,130,train,0.8803418803418803,0.42743048071861267
f1798_42,37,,97,train,0.9310344827586207,0.2998698353767395
f1807_08,37,,160,train,0.8819444444444444,0.41948890686035156
f1808_13,37,,130,train,0.7692307692307693,1.0717169046401978
f1824_18,37,,161,train,0.8055555555555556,0.7667984366416931
f1827_17,37,,161,train,0.8958333333333334,0.29860708117485046
f1833_03,37,,179,train,0.9130434782608695,0.24966514110565186
f1849_46,37,,170,train,0.9411764705882353,0.25131654739379883
f1871_04,37,,160,train,0.9027777777777778,0.3124534785747528
f1901_07,37,,153,train,0.7518248175182481,0.8786376118659973
f1906_16,37,,173,train,0.9096774193548387,0.27003517746925354
f1914_02,37,,116,train,0.7788461538461539,0.9951950311660767
f1938_21,37,,145,train,0.8692307692307693,0.590613603591919
f1969_24,37,,52,train,0.5652173913043478,1.6530733108520508
f1970_32,37,,167,train,0.9,0.36066722869873047
f1972_15,37,,137,train,0.9105691056910569,0.30267515778541565
f1975_00,37,,128,train,0.7043478260869566,0.8074430823326111
f1994_21,37,,161,train,0.8263888888888888,0.5797534584999084
f2014_07,37,,165,train,0.8783783783783784,0.3666352927684784
f2048_19,37,,105,train,0.9680851063829787,0.07526122033596039
f2065_28,37,,3,train,1.0,0.16288422048091888
f2078_03,37,,156,train,0.9,0.35439276695251465
f2103_60,37,,177,train,0.7547169811320755,0.6738998293876648
f2122_65,37,,173,train,0.6580645161290323,1.050284743309021
f2131_73,37,,180,train,0.5987654320987654,1.2844470739364624
f2144_67,37,,177,train,0.6855345911949685,1.1791242361068726
f2151_92,37,,154,train,0.5579710144927537,2.138087034225464
f2193_99,37,,178,train,0.6,1.3203649520874023
f2197_62,37,,142,train,0.6771653543307087,1.0824482440948486
f2201_80,37,,55,train,0.673469387755102,1.384365200996399
f2232_76,37,,132,train,0.3220338983050847,2.4498796463012695
f2257_69,37,,170,train,0.803921568627451,0.6793413758277893
f2261_76,37,,173,train,0.5419354838709678,1.7160481214523315
f2279_94,37,,182,train,0.6441717791411042,1.1534770727157593
f2284_51,37,,175,train,0.6496815286624203,1.0034630298614502
f2291_65,37,,182,train,0.852760736196319,0.38186872005462646
f2329_94,37,,117,train,0.5619047619047619,1.2817773818969727
f2355_85,37,,13,train,0.18181818181818182,4.12762975692749
f2382_52,37,,179,train,0.7204968944099379,0.7977005839347839
f2394_84,37,,131,train,0.7264957264957265,0.7361781001091003
f2395_78,37,,166,train,0.5570469798657718,1.303749442100525
f2416_80,37,,169,train,0.7368421052631579,0.6472798585891724
f2422_85,37,,134,train,0.5416666666666666,1.6984906196594238
f2429_95,37,,5,train,0.5,1.0212713479995728
f2518_67,37,,168,train,0.5761589403973509,1.438320279121399
f2528_69,37,,169,train,0.7171052631578947,0.7602570652961731
f2555_88,37,,180,train,0.7407407407407407,0.8284421563148499
f2560_93,37,,170,train,0.6209150326797386,1.0800502300262451
f2564_59,37,,154,train,0.6159420289855072,1.5690195560455322
f2596_86,37,,165,train,0.5878378378378378,1.6070911884307861
f3119_39,37,,166,train,0.6241610738255033,1.3807814121246338
f3142_38,37,,180,train,0.8641975308641975,0.4067450761795044
f3152_47,37,,182,train,0.8098159509202454,0.5880759954452515
f3164_09,37,,31,train,0.7407407407407407,0.8557494282722473
f3178_23,37,,2,train,0.0,1.851038932800293
f3181_10,37,,157,train,0.5815602836879432,1.5395005941390991
f3183_15,37,,180,train,0.6358024691358025,0.9890346527099609
f3185_38,37,,171,train,0.7712418300653595,0.7351405620574951
f3194_31,37,,184,train,0.7454545454545455,0.6467792391777039
f3202_01,37,,166,train,0.7986577181208053,0.7097418904304504
f3208_06,37,,172,train,0.8441558441558441,0.4734213650226593
f3210_22,37,,170,train,0.7712418300653595,0.9403923153877258
f3223_18,37,,141,train,0.7222222222222222,1.1678186655044556
f3244_38,37,,164,train,0.5714285714285714,1.246160864830017
f3259_15,37,,180,train,0.6049382716049383,1.3414479494094849
f3311_03,37,,162,train,0.7241379310344828,1.0650906562805176
f3326_06,37,,174,train,0.6923076923076923,1.1182178258895874
f3338_15,37,,168,train,0.6622516556291391,1.3429120779037476
f3366_32,37,,176,train,0.7215189873417721,0.8315197825431824
f3436_22,37,,167,train,0.8,0.660356342792511
f3446_10,37,,174,train,0.717948717948718,0.8227089047431946
f3500_08,37,,178,train,0.80625,0.7636963725090027
f3550_07,37,,160,train,0.5555555555555556,1.668307900428772
f3558_12,37,,172,train,0.7727272727272727,0.619871973991394
f3561_09,37,,173,train,0.7161290322580646,0.7413191199302673
f3568_48,37,,174,train,0.75,0.6590339541435242
f3576_04,37,,24,train,0.38095238095238093,1.7665830850601196
f3596_19,37,,171,train,0.7254901960784313,0.5883761644363403
f3627_46,37,,181,train,0.7222222222222222,0.8942822813987732
f3634_16,37,,174,train,0.782051282051282,0.6618375778198242
f3640_13,37,,164,train,0.782312925170068,0.7709890604019165
f3652_48,37,,166,train,0.7718120805369127,0.8775697350502014
f3654_03,37,,171,train,0.7124183006535948,0.8507035374641418
f3669_35,37,,172,train,0.6363636363636364,1.2364979982376099
f3684_46,37,,182,train,0.7852760736196319,0.5868615508079529
f3700_25,37,,164,train,0.8231292517006803,0.6503438949584961
f3701_44,37,,153,train,0.8248175182481752,0.507068932056427
f3705_48,37,,125,train,0.5982142857142857,1.569473385810852
f3731_07,37,,154,train,0.7971014492753623,0.507898211479187
f3778_23,37,,167,train,0.6133333333333333,1.2399225234985352
f3781_28,37,,173,train,0.7290322580645161,0.6865529417991638
f3782_00,37,,175,train,0.7452229299363057,0.7175412774085999
f3783_47,37,,183,train,0.75,0.6264874339103699
f3789_16,37,,170,train,0.8300653594771242,0.6957854628562927
f3812_06,37,,165,train,0.7297297297297297,0.8200960159301758
f3816_24,37,,28,train,0.92,0.18023492395877838
f3856_34,37,,158,train,0.7253521126760564,0.76146399974823
f3889_26,37,,170,train,0.5686274509803921,1.5010098218917847
f3907_43,37,,169,train,0.7960526315789473,0.5792003273963928
f3923_00,37,,168,train,0.8079470198675497,0.7122794389724731
f3969_02,37,,178,train,0.83125,0.448773056268692
f4013_32,37,,181,train,0.8888888888888888,0.29415667057037354
f4046_46,37,,161,train,0.6458333333333334,1.0732190608978271
f4053_14,37,,151,train,0.7333333333333333,1.1091974973678589
f4077_42,37,,8,train,0.5714285714285714,1.2304025888442993
f0035_19,37,,417,test,0.8809523809523809,0.46598362922668457
f0044_12,37,,249,test,0.6,1.2424685955047607
f0048_00,37,,132,test,0.5714285714285714,1.983332872390747
f0062_25,37,,391,test,0.75,1.0233627557754517
f0140_09,37,,286,test,0.4827586206896552,1.4769883155822754
f0141_43,37,,195,test,0.9,0.31846004724502563
f0153_35,37,,345,test,0.7714285714285715,0.6609952449798584
f0167_33,37,,358,test,0.8055555555555556,0.5565475821495056
f0170_40,37,,390,test,0.717948717948718,0.535868227481842
f0181_31,37,,389,test,0.7948717948717948,0.6275595426559448
f0185_23,37,,395,test,0.7,0.926827609539032
f0190_12,37,,312,test,0.84375,0.311545193195343
f0207_46,37,,392,test,0.6,1.115026593208313
f0235_17,37,,311,test,0.8125,0.7354958057403564
f0237_46,37,,313,test,0.8125,0.3653835654258728
f0256_08,37,,423,test,0.813953488372093,0.6074398159980774
f0264_18,37,,376,test,0.5263157894736842,1.3234344720840454
f0273_27,37,,81,test,1.0,0.017873020842671394
f0294_18,37,,133,test,0.5714285714285714,1.2625501155853271
f0311_48,37,,315,test,0.8125,0.8300026655197144
f0331_41,37,,307,test,0.8064516129032258,0.6098980903625488
f0364_10,37,,326,test,0.8181818181818182,0.46434760093688965
f0407_39,37,,319,test,0.71875,1.192571997642517
f0410_43,37,,330,test,0.7575757575757576,0.9738425016403198
f0416_07,37,,96,test,0.6,1.5553028583526611
f0437_05,37,,360,test,0.8333333333333334,0.6746615171432495
f0469_20,37,,387,test,0.5384615384615384,1.4084546566009521
f0473_21,37,,415,test,0.8809523809523809,0.34960848093032837
f0502_09,37,,394,test,0.875,0.5879409909248352
f0511_03,37,,289,test,0.7586206896551724,1.4646776914596558
f0585_26,37,,190,test,0.7894736842105263,0.6169856190681458
f0590_06,37,,5,test,1.0,0.6597827076911926
f0625_26,37,,368,test,0.7297297297297297,1.0746632814407349
f0627_14,37,,282,test,0.5862068965517241,2.4674127101898193
f0655_10,37,,206,test,0.8571428571428571,0.61726975440979
f0676_08,37,,354,test,0.7222222222222222,0.9061122536659241
f0684_13,37,,274,test,0.5714285714285714,2.109077215194702
f0713_17,37,,360,test,0.8055555555555556,0.5459015369415283
f0714_32,37,,257,test,0.7692307692307693,1.0571925640106201
f0716_15,37,,317,test,0.78125,0.8062735795974731
f0728_14,37,,353,test,0.75,1.0531495809555054
f0750_18,37,,400,test,0.825,0.7925828099250793
f0752_25,37,,408,test,0.7804878048780488,0.9528748393058777
f0766_01,37,,361,test,0.6216216216216216,3.5811028480529785
f0775_24,37,,371,test,0.8947368421052632,0.21491530537605286
f0779_27,37,,264,test,0.8148148148148148,0.8767001628875732
f0787_21,37,,275,test,0.8571428571428571,0.4674961566925049
f0825_23,37,,22,test,0.6666666666666666,0.9685842394828796
f0857_21,37,,177,test,0.7222222222222222,0.48583492636680603
f0882_28,37,,199,test,0.8,0.8126209378242493
f0899_05,37,,317,test,0.8125,0.8127530813217163
f0910_22,37,,58,test,1.0,0.021283164620399475
f0943_40,37,,394,test,0.875,0.4362015128135681
f0961_08,37,,403,test,0.9024390243902439,0.4297179579734802
f0965_28,37,,318,test,0.9375,0.23476359248161316
f0973_47,37,,304,test,0.8064516129032258,0.4903990626335144
f0979_22,37,,239,test,0.7083333333333334,0.5716481804847717
f1016_36,37,,99,test,0.6,1.6695365905761719
f1044_04,37,,345,test,0.9142857142857143,0.21276049315929413
f1053_00,37,,294,test,0.7666666666666667,0.6852596998214722
f1055_16,37,,222,test,0.7391304347826086,0.7743623852729797
f1099_37,37,,278,test,0.8571428571428571,0.4656094014644623
f1112_30,37,,390,test,1.0,0.0706104040145874
f1118_23,37,,327,test,0.9090909090909091,0.30428215861320496
f1132_19,37,,5,test,0.0,2.6105217933654785
f1173_40,37,,130,test,0.7692307692307693,0.42946943640708923
f1217_02,37,,305,test,0.8064516129032258,0.6212712526321411
f1246_39,37,,319,test,0.78125,0.7394536733627319
f1314_29,37,,302,test,0.8709677419354839,0.49792739748954773
f1324_40,37,,271,test,0.8928571428571429,0.5127329230308533
f1337_29,37,,220,test,0.8181818181818182,0.8955803513526917
f1343_32,37,,236,test,0.8333333333333334,0.6630486845970154
f1354_22,37,,337,test,0.8235294117647058,0.5717726945877075
f1386_19,37,,108,test,0.45454545454545453,1.7818598747253418
f1453_47,37,,308,test,0.9032258064516129,0.33481889963150024
f1458_19,37,,320,test,0.9375,0.21573083102703094
f1465_32,37,,269,test,0.8518518518518519,0.5193842649459839
f1472_37,37,,387,test,0.9230769230769231,0.29388099908828735
f1500_25,37,,143,test,0.8666666666666667,0.7640352249145508
f1546_05,37,,175,test,0.8888888888888888,0.32250821590423584
f1591_47,37,,72,test,0.75,1.1611946821212769
f1596_10,37,,149,test,0.8,0.5222958922386169
f1613_27,37,,106,test,0.5454545454545454,1.417809247970581
f1650_05,37,,156,test,0.75,0.4211394488811493
f1668_08,37,,144,test,0.8666666666666667,0.9055561423301697
f1699_42,37,,157,test,0.75,0.4664871096611023
f1707_05,37,,142,test,0.8,0.3872940242290497
f1775_42,37,,113,test,0.9166666666666666,0.08215435594320297
f1777_29,37,,138,test,0.9285714285714286,0.3668358027935028
f1794_07,37,,130,test,0.7692307692307693,0.7298123240470886
f1798_42,37,,97,test,0.8,1.1673810482025146
f1807_08,37,,160,test,0.875,0.4359743297100067
f1808_13,37,,130,test,0.6153846153846154,1.3936320543289185
f1824_18,37,,161,test,0.9411764705882353,0.3723371922969818
f1827_17,37,,161,test,0.8235294117647058,0.6839907169342041
f1833_03,37,,179,test,0.8888888888888888,0.1982915997505188
f1849_46,37,,170,test,0.9411764705882353,0.09271501004695892
f1871_04,37,,160,test,0.9375,0.35869818925857544
f1901_07,37,,153,test,0.875,0.44614970684051514
f1906_16,37,,173,test,0.9444444444444444,0.13896293938159943
f1914_02,37,,116,test,0.6666666666666666,1.4483758211135864
f1938_21,37,,145,test,0.8666666666666667,0.3407798409461975
f1969_24,37,,52,test,0.6666666666666666,0.9261029362678528
f1970_32,37,,167,test,0.8823529411764706,0.2659741938114166
f1972_15,37,,137,test,1.0,0.03912476822733879
f1975_00,37,,128,test,0.8461538461538461,0.7450894117355347
f1994_21,37,,161,test,0.8235294117647058,0.6799460053443909
f2014_07,37,,165,test,0.7647058823529411,0.6585325002670288
f2048_19,37,,105,test,1.0,0.01601068489253521
f2065_28,37,,3,test,1.0,0.005376047920435667
f2078_03,37,,156,test,0.75,0.6041262149810791
f2103_60,37,,177,test,0.6111111111111112,1.0415021181106567
f2122_65,37,,173,test,0.6111111111111112,0.7464802265167236
f2131_73,37,,180,test,0.8333333333333334,1.0873035192489624
f2144_67,37,,177,test,0.7777777777777778,1.0103622674942017
f2151_92,37,,154,test,0.5625,1.61316978931427
f2193_99,37,,178,test,0.6666666666666666,1.4971532821655273
f2197_62,37,,142,test,0.6,1.8269296884536743
f2201_80,37,,55,test,0.5,1.0726908445358276
f2232_76,37,,132,test,0.42857142857142855,2.623483896255493
f2257_69,37,,170,test,0.8235294117647058,0.3944229185581207
f2261_76,37,,173,test,0.5555555555555556,1.8088645935058594
f2279_94,37,,182,test,0.631578947368421,1.0980379581451416
f2284_51,37,,175,test,0.5555555555555556,1.5264463424682617
f2291_65,37,,182,test,0.7894736842105263,0.49317580461502075
f2329_94,37,,117,test,0.6666666666666666,0.8172276020050049
f2355_85,37,,13,test,0.5,2.3179266452789307
f2382_52,37,,179,test,0.6666666666666666,0.7992883920669556
f2394_84,37,,131,test,0.6428571428571429,0.8982048630714417
f2395_78,37,,166,test,0.7058823529411765,0.7076472640037537
f2416_80,37,,169,test,0.6470588235294118,0.7040613889694214
f2422_85,37,,134,test,0.2857142857142857,2.4513347148895264
f2429_95,37,,5,test,1.0,0.008991939015686512
f2518_67,37,,168,test,0.5294117647058824,2.0379576683044434
f2528_69,37,,169,test,0.7647058823529411,0.8406148552894592
f2555_88,37,,180,test,0.7222222222222222,0.9684994220733643
f2560_93,37,,170,test,0.5294117647058824,1.5391806364059448
f2564_59,37,,154,test,0.75,1.123807668685913
f2596_86,37,,165,test,0.47058823529411764,1.805503249168396
f3119_39,37,,166,test,0.7647058823529411,0.8528301119804382
f3142_38,37,,180,test,0.8888888888888888,0.3479130268096924
f3152_47,37,,182,test,0.7368421052631579,0.9378947019577026
f3164_09,37,,31,test,1.0,0.07530287653207779
f3178_23,37,,2,test,0.0,1.851038932800293
f3181_10,37,,157,test,0.375,2.41949462890625
f3183_15,37,,180,test,0.6111111111111112,1.4774703979492188
f3185_38,37,,171,test,0.7222222222222222,0.8570516109466553
f3194_31,37,,184,test,0.6842105263157895,0.6013218760490417
f3202_01,37,,166,test,0.7647058823529411,0.9406218528747559
f3208_06,37,,172,test,0.7777777777777778,0.5147429704666138
f3210_22,37,,170,test,0.8235294117647058,0.30628660321235657
f3223_18,37,,141,test,0.6666666666666666,1.463857889175415
f3244_38,37,,164,test,0.7058823529411765,0.53216153383255
f3259_15,37,,180,test,0.5555555555555556,1.8142647743225098
f3311_03,37,,162,test,0.7647058823529411,0.8341833353042603
f3326_06,37,,174,test,0.7222222222222222,1.3079683780670166
f3338_15,37,,168,test,0.5882352941176471,1.2403578758239746
f3366_32,37,,176,test,0.5555555555555556,1.4169423580169678
f3436_22,37,,167,test,0.8235294117647058,0.393848717212677
f3446_10,37,,174,test,0.6111111111111112,0.8112382888793945
f3500_08,37,,178,test,0.6666666666666666,0.9992296695709229
f3550_07,37,,160,test,0.4375,2.0102319717407227
f3558_12,37,,172,test,0.7777777777777778,0.8855917453765869
f3561_09,37,,173,test,0.7777777777777778,0.7234684824943542
f3568_48,37,,174,test,0.7222222222222222,0.8437578082084656
f3576_04,37,,24,test,1.0,0.16717930138111115
f3596_19,37,,171,test,0.6666666666666666,0.8549706935882568
f3627_46,37,,181,test,0.5263157894736842,1.032571792602539
f3634_16,37,,174,test,0.8888888888888888,0.4051414430141449
f3640_13,37,,164,test,0.7647058823529411,0.908512532711029
f3652_48,37,,166,test,0.7647058823529411,0.8112288117408752
f3654_03,37,,171,test,0.6111111111111112,1.0992414951324463
f3669_35,37,,172,test,0.6111111111111112,1.6537253856658936
f3684_46,37,,182,test,0.8421052631578947,0.49841755628585815
f3700_25,37,,164,test,0.8235294117647058,0.39707693457603455
f3701_44,37,,153,test,0.75,0.5397264957427979
f3705_48,37,,125,test,0.5384615384615384,2.4320948123931885
f3731_07,37,,154,test,0.8125,0.878525972366333
f3778_23,37,,167,test,0.6470588235294118,1.7183382511138916
f3781_28,37,,173,test,0.7777777777777778,0.720558226108551
f3782_00,37,,175,test,0.5,0.963556170463562
f3783_47,37,,183,test,0.7894736842105263,0.5772337317466736
f3789_16,37,,170,test,0.9411764705882353,0.24186386168003082
f3812_06,37,,165,test,0.5882352941176471,1.0830963850021362
f3816_24,37,,28,test,1.0,0.009790517389774323
f3856_34,37,,158,test,0.5625,1.2135025262832642
f3889_26,37,,170,test,0.4117647058823529,1.8530893325805664
f3907_43,37,,169,test,0.7647058823529411,1.2936511039733887
f3923_00,37,,168,test,0.6470588235294118,1.0494860410690308
f3969_02,37,,178,test,0.9444444444444444,0.235393688082695
f4013_32,37,,181,test,0.8421052631578947,0.4314504861831665
f4046_46,37,,161,test,0.35294117647058826,1.6932929754257202
f4053_14,37,,151,test,0.625,1.5601180791854858
f4077_42,37,,8,test,1.0,0.7859678864479065
f0035_19,38,,417,train,0.7813333333333333,0.7322822213172913
f0044_12,38,,249,train,0.7232142857142857,0.8859232664108276
f0048_00,38,,132,train,0.4491525423728814,2.598456859588623
f0062_25,38,,391,train,0.7549857549857549,0.7631193995475769
f0140_09,38,,286,train,0.7159533073929961,0.9291443228721619
f0141_43,38,,195,train,0.7942857142857143,0.6061891913414001
f0153_35,38,,345,train,0.7645161290322581,0.6732337474822998
f0167_33,38,,358,train,0.8354037267080745,0.509783148765564
f0170_40,38,,390,train,0.8917378917378918,0.3593752086162567
f0181_31,38,,389,train,0.8285714285714286,0.5058310627937317
f0185_23,38,,395,train,0.6873239436619718,1.1203497648239136
f0190_12,38,,312,train,0.8607142857142858,0.5341544151306152
f0207_46,38,,392,train,0.7869318181818182,0.7057321667671204
f0235_17,38,,311,train,0.7706093189964157,0.7193652391433716
f0237_46,38,,313,train,0.797153024911032,0.5231149196624756
f0256_08,38,,423,train,0.8236842105263158,0.5870553851127625
f0264_18,38,,376,train,0.8136094674556213,0.5508192777633667
f0273_27,38,,81,train,0.9861111111111112,0.05597483366727829
f0294_18,38,,133,train,0.7394957983193278,0.7940180897712708
f0311_48,38,,315,train,0.8056537102473498,0.6824039816856384
f0331_41,38,,307,train,0.7898550724637681,0.5926383137702942
f0364_10,38,,326,train,0.8122866894197952,0.5401544570922852
f0407_39,38,,319,train,0.6655052264808362,1.15389084815979
f0410_43,38,,330,train,0.8215488215488216,0.5258040428161621
