client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0750_18,70,,400,train,0.8916666666666667,0.3738805949687958
f0752_25,70,,408,train,0.8773841961852861,0.3278866410255432
f0766_01,70,,361,train,0.6296296296296297,2.7798080444335938
f0775_24,70,,371,train,0.9369369369369369,0.22146029770374298
f0779_27,70,,264,train,0.7215189873417721,1.1780035495758057
f0787_21,70,,275,train,0.8987854251012146,0.27691370248794556
f0825_23,70,,22,train,0.7368421052631579,0.8731449246406555
f0857_21,70,,177,train,0.8805031446540881,0.49214863777160645
f0882_28,70,,199,train,0.770949720670391,0.7079705595970154
f0899_05,70,,317,train,0.8350877192982457,0.6280063986778259
f0910_22,70,,58,train,0.9807692307692307,0.04654303565621376
f0943_40,70,,394,train,0.9293785310734464,0.20514127612113953
f0961_08,70,,403,train,0.9337016574585635,0.20401625335216522
f0965_28,70,,318,train,0.8846153846153846,0.43416860699653625
f0973_47,70,,304,train,0.9084249084249084,0.23089686036109924
f0979_22,70,,239,train,0.8372093023255814,0.4482850134372711
f1016_36,70,,99,train,0.7303370786516854,1.0131579637527466
f1044_04,70,,345,train,0.9290322580645162,0.19203242659568787
f1053_00,70,,294,train,0.8446969696969697,0.5450366735458374
f1055_16,70,,222,train,0.8040201005025126,0.555025577545166
f1099_37,70,,278,train,0.868,0.4784489572048187
f1112_30,70,,390,train,0.9430199430199431,0.20014353096485138
f1118_23,70,,327,train,0.8979591836734694,0.27975428104400635
f1132_19,70,,5,train,1.0,0.18546408414840698
f1173_40,70,,130,train,0.9316239316239316,0.349545419216156
f1217_02,70,,305,train,0.8978102189781022,0.28913816809654236
f1246_39,70,,319,train,0.7456445993031359,0.7580932974815369
f1314_29,70,,302,train,0.8044280442804428,0.466715544462204
f1324_40,70,,271,train,0.8559670781893004,0.4524114727973938
f1337_29,70,,220,train,0.8131313131313131,0.6396523118019104
f1343_32,70,,236,train,0.9339622641509434,0.25592175126075745
f1354_22,70,,337,train,0.9504950495049505,0.1303693652153015
f1386_19,70,,108,train,0.6804123711340206,0.993377685546875
f1453_47,70,,308,train,0.8880866425992779,0.39524954557418823
f1458_19,70,,320,train,0.9409722222222222,0.25666379928588867
f1465_32,70,,269,train,0.9132231404958677,0.21971309185028076
f1472_37,70,,387,train,0.9568965517241379,0.12299900501966476
f1500_25,70,,143,train,0.859375,0.44092655181884766
f1546_05,70,,175,train,0.9554140127388535,0.1724223494529724
f1591_47,70,,72,train,0.875,0.48287317156791687
f1596_10,70,,149,train,0.9029850746268657,0.2754926085472107
f1613_27,70,,106,train,0.8421052631578947,0.36153870820999146
f1650_05,70,,156,train,0.9,0.2729482352733612
f1668_08,70,,144,train,0.751937984496124,0.8476009368896484
f1699_42,70,,157,train,0.9645390070921985,0.09047459810972214
f1707_05,70,,142,train,0.8661417322834646,0.44121885299682617
f1775_42,70,,113,train,0.9900990099009901,0.06651118397712708
f1777_29,70,,138,train,0.9435483870967742,0.24502240121364594
f1794_07,70,,130,train,0.905982905982906,0.31033334136009216
f1798_42,70,,97,train,0.9195402298850575,0.22007955610752106
f1807_08,70,,160,train,0.9097222222222222,0.3359370231628418
f1808_13,70,,130,train,0.7350427350427351,0.9718127250671387
f1824_18,70,,161,train,0.8125,0.6946559548377991
f1827_17,70,,161,train,0.9444444444444444,0.14803844690322876
f1833_03,70,,179,train,0.9192546583850931,0.33032429218292236
f1849_46,70,,170,train,0.934640522875817,0.2243250459432602
f1871_04,70,,160,train,0.9097222222222222,0.22210048139095306
f1901_07,70,,153,train,0.7664233576642335,0.7548242211341858
f1906_16,70,,173,train,0.9225806451612903,0.2453061044216156
f1914_02,70,,116,train,0.7884615384615384,0.8179805278778076
f1938_21,70,,145,train,0.8384615384615385,0.5786299109458923
f1969_24,70,,52,train,0.6739130434782609,1.3282557725906372
f1970_32,70,,167,train,0.9333333333333333,0.24730028212070465
f1972_15,70,,137,train,0.8699186991869918,0.3101344704627991
f1975_00,70,,128,train,0.7652173913043478,0.782715916633606
f1994_21,70,,161,train,0.8611111111111112,0.47985029220581055
f2014_07,70,,165,train,0.8581081081081081,0.3942737877368927
f2048_19,70,,105,train,0.9893617021276596,0.044531404972076416
f2065_28,70,,3,train,1.0,0.08063320070505142
f2078_03,70,,156,train,0.9285714285714286,0.2978367805480957
f2103_60,70,,177,train,0.779874213836478,0.5797481536865234
f2122_65,70,,173,train,0.6709677419354839,1.1116836071014404
f2131_73,70,,180,train,0.6419753086419753,1.1302615404129028
f2144_67,70,,177,train,0.6415094339622641,1.1837338209152222
f2151_92,70,,154,train,0.6014492753623188,1.7237552404403687
f2193_99,70,,178,train,0.63125,1.0352180004119873
f2197_62,70,,142,train,0.6377952755905512,1.190769076347351
f2201_80,70,,55,train,0.6938775510204082,1.2623388767242432
f2232_76,70,,132,train,0.423728813559322,2.189051628112793
f2257_69,70,,170,train,0.8496732026143791,0.4993226230144501
f2261_76,70,,173,train,0.5032258064516129,1.7547024488449097
f2279_94,70,,182,train,0.6441717791411042,1.2593882083892822
f2284_51,70,,175,train,0.6942675159235668,1.0399556159973145
f2291_65,70,,182,train,0.8282208588957055,0.4367605447769165
f2329_94,70,,117,train,0.6095238095238096,1.0651370286941528
f2355_85,70,,13,train,0.18181818181818182,5.116178512573242
f2382_52,70,,179,train,0.7453416149068323,0.7435745596885681
f2394_84,70,,131,train,0.7435897435897436,0.8249132037162781
f2395_78,70,,166,train,0.6241610738255033,1.3222551345825195
f2416_80,70,,169,train,0.756578947368421,0.5715726017951965
f2422_85,70,,134,train,0.5333333333333333,1.8439407348632812
f2429_95,70,,5,train,0.5,1.0929502248764038
f2518_67,70,,168,train,0.7086092715231788,0.9559958577156067
f2528_69,70,,169,train,0.7105263157894737,0.929530680179596
f2555_88,70,,180,train,0.7160493827160493,0.9677484035491943
f2560_93,70,,170,train,0.673202614379085,0.951665461063385
f2564_59,70,,154,train,0.6739130434782609,1.4404597282409668
f2596_86,70,,165,train,0.6148648648648649,1.4801872968673706
f3119_39,70,,166,train,0.7315436241610739,0.9855825901031494
f3142_38,70,,180,train,0.8395061728395061,0.464492529630661
f3152_47,70,,182,train,0.7852760736196319,0.550213098526001
f3164_09,70,,31,train,0.8148148148148148,0.46261894702911377
f3178_23,70,,2,train,0.0,2.4702584743499756
f3181_10,70,,157,train,0.6524822695035462,1.2837035655975342
f3183_15,70,,180,train,0.7098765432098766,0.8420960307121277
f3185_38,70,,171,train,0.7908496732026143,0.6649552583694458
f3194_31,70,,184,train,0.793939393939394,0.4296872615814209
f3202_01,70,,166,train,0.8053691275167785,0.6991789937019348
f3208_06,70,,172,train,0.8181818181818182,0.5264520645141602
f3210_22,70,,170,train,0.7450980392156863,0.9121739268302917
f3223_18,70,,141,train,0.7380952380952381,0.8752790689468384
f3244_38,70,,164,train,0.6394557823129252,1.1008855104446411
f3259_15,70,,180,train,0.6604938271604939,1.4387725591659546
f3311_03,70,,162,train,0.7517241379310344,0.8482030034065247
f3326_06,70,,174,train,0.6987179487179487,1.0621318817138672
f3338_15,70,,168,train,0.5960264900662252,1.4630061388015747
f3366_32,70,,176,train,0.7721518987341772,0.7621833682060242
f3436_22,70,,167,train,0.8,0.685531735420227
f3446_10,70,,174,train,0.717948717948718,0.7818666100502014
f3500_08,70,,178,train,0.7125,0.8101713061332703
f3550_07,70,,160,train,0.6111111111111112,1.3905779123306274
f3558_12,70,,172,train,0.7662337662337663,0.6499354243278503
f3561_09,70,,173,train,0.7677419354838709,0.6353197693824768
f3568_48,70,,174,train,0.7628205128205128,0.5379323363304138
f3576_04,70,,24,train,0.5238095238095238,1.4884952306747437
f3596_19,70,,171,train,0.8104575163398693,0.4871126115322113
f3627_46,70,,181,train,0.7901234567901234,0.7604894638061523
f3634_16,70,,174,train,0.7948717948717948,0.6975818276405334
f3640_13,70,,164,train,0.8571428571428571,0.5508071780204773
f3652_48,70,,166,train,0.7785234899328859,0.8098659515380859
f3654_03,70,,171,train,0.7450980392156863,0.7976427674293518
f3669_35,70,,172,train,0.6168831168831169,1.419657588005066
f3684_46,70,,182,train,0.7914110429447853,0.6581284999847412
f3700_25,70,,164,train,0.8231292517006803,0.7734845876693726
f3701_44,70,,153,train,0.8248175182481752,0.4701893925666809
f3705_48,70,,125,train,0.6696428571428571,1.3194468021392822
f3731_07,70,,154,train,0.8115942028985508,0.4984167218208313
f3778_23,70,,167,train,0.68,0.9122679829597473
f3781_28,70,,173,train,0.7548387096774194,0.567863941192627
f3782_00,70,,175,train,0.7898089171974523,0.6450604796409607
f3783_47,70,,183,train,0.774390243902439,0.5641018152236938
f3789_16,70,,170,train,0.738562091503268,0.7851468324661255
f3812_06,70,,165,train,0.7635135135135135,0.7813444137573242
f3816_24,70,,28,train,0.92,0.1570882797241211
f3856_34,70,,158,train,0.823943661971831,0.5504519939422607
f3889_26,70,,170,train,0.6013071895424836,1.589673638343811
f3907_43,70,,169,train,0.8223684210526315,0.5845525860786438
f3923_00,70,,168,train,0.7814569536423841,0.714421808719635
f3969_02,70,,178,train,0.86875,0.34451985359191895
f4013_32,70,,181,train,0.845679012345679,0.3552402853965759
f4046_46,70,,161,train,0.7083333333333334,0.838908314704895
f4053_14,70,,151,train,0.7407407407407407,0.9722175598144531
f4077_42,70,,8,train,0.7142857142857143,1.1616913080215454
f0035_19,70,,417,test,0.8571428571428571,0.39793792366981506
f0044_12,70,,249,test,0.56,1.078414797782898
f0048_00,70,,132,test,0.5,2.935290813446045
f0062_25,70,,391,test,0.8,0.7940667867660522
f0140_09,70,,286,test,0.6896551724137931,1.01913583278656
f0141_43,70,,195,test,0.95,0.16706135869026184
f0153_35,70,,345,test,0.8,0.6476864218711853
f0167_33,70,,358,test,0.8888888888888888,0.5545879006385803
f0170_40,70,,390,test,0.9230769230769231,0.3503759205341339
f0181_31,70,,389,test,0.8974358974358975,0.4199978709220886
f0185_23,70,,395,test,0.725,0.8472098112106323
f0190_12,70,,312,test,0.9375,0.19436264038085938
f0207_46,70,,392,test,0.725,0.8241252899169922
f0235_17,70,,311,test,0.78125,0.6967563629150391
f0237_46,70,,313,test,0.84375,0.42180612683296204
f0256_08,70,,423,test,0.7906976744186046,0.5288465619087219
f0264_18,70,,376,test,0.6842105263157895,0.7855928540229797
f0273_27,70,,81,test,1.0,0.0035059729125350714
f0294_18,70,,133,test,0.5714285714285714,1.0763710737228394
f0311_48,70,,315,test,0.8125,0.6660522222518921
f0331_41,70,,307,test,0.8064516129032258,0.6061386466026306
f0364_10,70,,326,test,0.8787878787878788,0.5324101448059082
f0407_39,70,,319,test,0.71875,1.041900634765625
f0410_43,70,,330,test,0.6666666666666666,0.9794856905937195
f0416_07,70,,96,test,0.8,1.640049934387207
f0437_05,70,,360,test,0.8611111111111112,0.3937559723854065
f0469_20,70,,387,test,0.6923076923076923,1.0693448781967163
f0473_21,70,,415,test,0.8571428571428571,0.2927045226097107
f0502_09,70,,394,test,0.925,0.56947261095047
f0511_03,70,,289,test,0.7931034482758621,1.2429794073104858
f0585_26,70,,190,test,0.7894736842105263,0.6551076769828796
f0590_06,70,,5,test,1.0,0.05376442149281502
f0625_26,70,,368,test,0.8378378378378378,0.7896106243133545
f0627_14,70,,282,test,0.6551724137931034,1.8441861867904663
f0655_10,70,,206,test,0.8095238095238095,0.6002036333084106
f0676_08,70,,354,test,0.7777777777777778,0.6044899225234985
f0684_13,70,,274,test,0.6071428571428571,1.7191344499588013
f0713_17,70,,360,test,0.9166666666666666,0.45179665088653564
f0714_32,70,,257,test,0.7692307692307693,1.0231695175170898
f0716_15,70,,317,test,0.875,0.5906444787979126
f0728_14,70,,353,test,0.75,0.9327862858772278
f0750_18,70,,400,test,0.825,0.6500400304794312
f0752_25,70,,408,test,0.7560975609756098,1.2106544971466064
f0766_01,70,,361,test,0.6486486486486487,3.5956482887268066
f0775_24,70,,371,test,0.9210526315789473,0.23268640041351318
f0779_27,70,,264,test,0.8148148148148148,0.7487876415252686
f0787_21,70,,275,test,0.8571428571428571,0.42349210381507874
f0825_23,70,,22,test,0.6666666666666666,1.0226002931594849
f0857_21,70,,177,test,0.7777777777777778,0.5398611426353455
f0882_28,70,,199,test,0.75,0.7313594818115234
f0899_05,70,,317,test,0.875,0.6903132200241089
f0910_22,70,,58,test,1.0,0.03663923218846321
f0943_40,70,,394,test,0.875,0.37274062633514404
f0961_08,70,,403,test,0.926829268292683,0.4135899543762207
f0965_28,70,,318,test,0.96875,0.206573024392128
f0973_47,70,,304,test,0.9032258064516129,0.2898632287979126
f0979_22,70,,239,test,0.7916666666666666,0.5645843148231506
f1016_36,70,,99,test,0.7,1.356521487236023
f1044_04,70,,345,test,0.9428571428571428,0.16956758499145508
f1053_00,70,,294,test,0.7666666666666667,0.607697606086731
f1055_16,70,,222,test,0.8260869565217391,0.7276907563209534
f1099_37,70,,278,test,0.9285714285714286,0.26778435707092285
f1112_30,70,,390,test,1.0,0.08246373385190964
f1118_23,70,,327,test,0.9090909090909091,0.19269856810569763
f1132_19,70,,5,test,0.0,1.1641204357147217
f1173_40,70,,130,test,1.0,0.1086086854338646
f1217_02,70,,305,test,0.8064516129032258,0.5841144323348999
f1246_39,70,,319,test,0.84375,0.7211002111434937
f1314_29,70,,302,test,0.8709677419354839,0.54576176404953
f1324_40,70,,271,test,0.8214285714285714,0.5438532829284668
f1337_29,70,,220,test,0.8636363636363636,0.6502817869186401
f1343_32,70,,236,test,0.8333333333333334,0.45269474387168884
f1354_22,70,,337,test,0.9117647058823529,0.43154844641685486
f1386_19,70,,108,test,0.6363636363636364,2.333097219467163
f1453_47,70,,308,test,0.8387096774193549,0.3587936758995056
f1458_19,70,,320,test,0.96875,0.12766984105110168
f1465_32,70,,269,test,0.8888888888888888,0.38148629665374756
f1472_37,70,,387,test,0.9230769230769231,0.23328198492527008
f1500_25,70,,143,test,0.8666666666666667,0.8235053420066833
f1546_05,70,,175,test,0.8333333333333334,0.44991356134414673
f1591_47,70,,72,test,0.625,1.0920300483703613
f1596_10,70,,149,test,0.8,0.543707549571991
f1613_27,70,,106,test,0.45454545454545453,1.8705052137374878
f1650_05,70,,156,test,0.8125,0.38963326811790466
f1668_08,70,,144,test,0.8666666666666667,0.9851009249687195
f1699_42,70,,157,test,0.8125,0.530106246471405
f1707_05,70,,142,test,0.8,0.5362628102302551
f1775_42,70,,113,test,1.0,0.02250860072672367
f1777_29,70,,138,test,0.9285714285714286,0.36938855051994324
f1794_07,70,,130,test,0.6923076923076923,0.5830825567245483
f1798_42,70,,97,test,0.9,1.0465238094329834
f1807_08,70,,160,test,0.875,0.35925671458244324
f1808_13,70,,130,test,0.5384615384615384,1.6800427436828613
f1824_18,70,,161,test,0.9411764705882353,0.6033025979995728
f1827_17,70,,161,test,0.7647058823529411,0.7489115595817566
f1833_03,70,,179,test,1.0,0.09324634075164795
f1849_46,70,,170,test,0.9411764705882353,0.06861384958028793
f1871_04,70,,160,test,0.9375,0.2566756010055542
f1901_07,70,,153,test,0.9375,0.35193508863449097
f1906_16,70,,173,test,0.8888888888888888,0.1332293301820755
f1914_02,70,,116,test,0.5833333333333334,1.3820757865905762
f1938_21,70,,145,test,0.8666666666666667,0.5426580905914307
f1969_24,70,,52,test,1.0,0.23983538150787354
f1970_32,70,,167,test,0.8823529411764706,0.16776984930038452
f1972_15,70,,137,test,0.9285714285714286,0.07675933837890625
f1975_00,70,,128,test,0.8461538461538461,0.8470553159713745
f1994_21,70,,161,test,0.8823529411764706,0.5583469867706299
f2014_07,70,,165,test,0.7647058823529411,0.8036395907402039
f2048_19,70,,105,test,1.0,0.07977272570133209
f2065_28,70,,3,test,1.0,0.007214565295726061
f2078_03,70,,156,test,0.6875,0.7215303182601929
f2103_60,70,,177,test,0.5555555555555556,1.13021981716156
f2122_65,70,,173,test,0.7222222222222222,0.9140782952308655
f2131_73,70,,180,test,0.7777777777777778,0.8986837863922119
f2144_67,70,,177,test,0.8888888888888888,0.8390911817550659
f2151_92,70,,154,test,0.625,1.4931094646453857
f2193_99,70,,178,test,0.6111111111111112,1.3951942920684814
f2197_62,70,,142,test,0.6666666666666666,1.7028124332427979
f2201_80,70,,55,test,0.5,1.0520129203796387
f2232_76,70,,132,test,0.5,2.5682120323181152
f2257_69,70,,170,test,0.5882352941176471,0.5125719308853149
f2261_76,70,,173,test,0.4444444444444444,1.6545100212097168
f2279_94,70,,182,test,0.631578947368421,1.4497798681259155
f2284_51,70,,175,test,0.5555555555555556,1.3811436891555786
f2291_65,70,,182,test,0.7894736842105263,0.5206382274627686
f2329_94,70,,117,test,0.75,0.48254096508026123
f2355_85,70,,13,test,0.5,2.8413238525390625
f2382_52,70,,179,test,0.6666666666666666,0.7945430874824524
f2394_84,70,,131,test,0.7142857142857143,0.5938955545425415
f2395_78,70,,166,test,0.6470588235294118,1.1898767948150635
f2416_80,70,,169,test,0.7647058823529411,0.4637976288795471
f2422_85,70,,134,test,0.35714285714285715,2.144989490509033
f2429_95,70,,5,test,1.0,0.0023215266410261393
f2518_67,70,,168,test,0.6470588235294118,1.7192476987838745
f2528_69,70,,169,test,0.8235294117647058,0.5758054256439209
f2555_88,70,,180,test,0.6666666666666666,1.2929836511611938
f2560_93,70,,170,test,0.7058823529411765,1.6243672370910645
f2564_59,70,,154,test,0.625,1.4338394403457642
f2596_86,70,,165,test,0.5294117647058824,1.682857632637024
f3119_39,70,,166,test,0.7058823529411765,0.7799469828605652
f3142_38,70,,180,test,0.8888888888888888,0.41684505343437195
f3152_47,70,,182,test,0.7894736842105263,0.7938523292541504
f3164_09,70,,31,test,1.0,0.10136395692825317
f3178_23,70,,2,test,0.0,2.4702584743499756
f3181_10,70,,157,test,0.5625,2.0821986198425293
f3183_15,70,,180,test,0.6111111111111112,1.2182717323303223
f3185_38,70,,171,test,0.7777777777777778,0.8725653886795044
f3194_31,70,,184,test,0.8421052631578947,0.3999902307987213
f3202_01,70,,166,test,0.7058823529411765,0.7712673544883728
f3208_06,70,,172,test,0.7777777777777778,0.662731945514679
f3210_22,70,,170,test,0.8235294117647058,0.3534337878227234
f3223_18,70,,141,test,0.6,1.2018871307373047
f3244_38,70,,164,test,0.8235294117647058,0.3919157385826111
f3259_15,70,,180,test,0.5,2.3820085525512695
f3311_03,70,,162,test,0.8235294117647058,1.053303837776184
f3326_06,70,,174,test,0.7222222222222222,0.8919605612754822
f3338_15,70,,168,test,0.5294117647058824,1.7176933288574219
f3366_32,70,,176,test,0.7222222222222222,1.247236728668213
f3436_22,70,,167,test,0.7058823529411765,0.5800543427467346
f3446_10,70,,174,test,0.7777777777777778,0.6937370896339417
f3500_08,70,,178,test,0.7777777777777778,0.683803915977478
f3550_07,70,,160,test,0.5625,1.3700027465820312
f3558_12,70,,172,test,0.8333333333333334,0.7742977142333984
f3561_09,70,,173,test,0.8333333333333334,0.5092341899871826
f3568_48,70,,174,test,0.7222222222222222,0.5953788161277771
f3576_04,70,,24,test,1.0,0.03380680829286575
f3596_19,70,,171,test,0.6666666666666666,0.7578824758529663
f3627_46,70,,181,test,0.6842105263157895,0.8502306938171387
f3634_16,70,,174,test,0.9444444444444444,0.1423545479774475
f3640_13,70,,164,test,0.7647058823529411,0.8591617941856384
f3652_48,70,,166,test,0.8235294117647058,0.5235089063644409
f3654_03,70,,171,test,0.7222222222222222,0.675326406955719
f3669_35,70,,172,test,0.6666666666666666,1.3513667583465576
f3684_46,70,,182,test,0.7894736842105263,0.5166171789169312
f3700_25,70,,164,test,0.7058823529411765,0.7157530784606934
f3701_44,70,,153,test,0.8125,0.46201300621032715
f3705_48,70,,125,test,0.6153846153846154,2.2936060428619385
f3731_07,70,,154,test,0.8125,0.9684491157531738
f3778_23,70,,167,test,0.5294117647058824,1.628033995628357
f3781_28,70,,173,test,0.7777777777777778,0.5249951481819153
f3782_00,70,,175,test,0.7222222222222222,0.7215986847877502
f3783_47,70,,183,test,0.7894736842105263,0.4543074667453766
f3789_16,70,,170,test,0.9411764705882353,0.4196016490459442
f3812_06,70,,165,test,0.7058823529411765,0.9401107430458069
f3816_24,70,,28,test,1.0,0.009981977753341198
f3856_34,70,,158,test,0.75,0.6656551361083984
f3889_26,70,,170,test,0.5294117647058824,1.62461519241333
f3907_43,70,,169,test,0.8235294117647058,0.8282676935195923
f3923_00,70,,168,test,0.5882352941176471,1.3885830640792847
f3969_02,70,,178,test,0.9444444444444444,0.23400041460990906
f4013_32,70,,181,test,0.8421052631578947,0.4525550901889801
f4046_46,70,,161,test,0.47058823529411764,1.4691206216812134
f4053_14,70,,151,test,0.6875,1.55889892578125
f4077_42,70,,8,test,0.0,1.8899234533309937
f0035_19,71,,417,train,0.8826666666666667,0.3572657108306885
f0044_12,71,,249,train,0.7455357142857143,0.763118326663971
f0048_00,71,,132,train,0.4152542372881356,3.022613525390625
f0062_25,71,,391,train,0.8917378917378918,0.3274942934513092
f0140_09,71,,286,train,0.7704280155642024,0.7737793326377869
f0141_43,71,,195,train,0.9028571428571428,0.2863670885562897
f0153_35,71,,345,train,0.8741935483870967,0.31980958580970764
f0167_33,71,,358,train,0.8881987577639752,0.3021346628665924
f0170_40,71,,390,train,0.9173789173789174,0.20434120297431946
f0181_31,71,,389,train,0.8971428571428571,0.37363961338996887
f0185_23,71,,395,train,0.7464788732394366,0.7894605994224548
f0190_12,71,,312,train,0.8964285714285715,0.4226209819316864
f0207_46,71,,392,train,0.8380681818181818,0.48530036211013794
f0235_17,71,,311,train,0.8530465949820788,0.49315595626831055
f0237_46,71,,313,train,0.8861209964412812,0.2917231619358063
f0256_08,71,,423,train,0.85,0.517265260219574
f0264_18,71,,376,train,0.9023668639053254,0.26196467876434326
f0273_27,71,,81,train,0.9861111111111112,0.08433220535516739
f0294_18,71,,133,train,0.7815126050420168,0.6632324457168579
f0311_48,71,,315,train,0.8197879858657244,0.4811837673187256
f0331_41,71,,307,train,0.8514492753623188,0.41156142950057983
f0364_10,71,,326,train,0.8293515358361775,0.4385453164577484
f0407_39,71,,319,train,0.7735191637630662,0.7269290089607239
f0410_43,71,,330,train,0.8585858585858586,0.45890191197395325
f0416_07,71,,96,train,0.7093023255813954,1.2868664264678955
f0437_05,71,,360,train,0.8981481481481481,0.27923503518104553
f0469_20,71,,387,train,0.8419540229885057,0.6190353631973267
f0473_21,71,,415,train,0.871313672922252,0.40614306926727295
f0502_09,71,,394,train,0.923728813559322,0.2177618443965912
f0511_03,71,,289,train,0.8192307692307692,0.5493171215057373
f0585_26,71,,190,train,0.8830409356725146,0.42563483119010925
f0590_06,71,,5,train,0.75,1.5683447122573853
f0625_26,71,,368,train,0.8489425981873112,0.4600222110748291
f0627_14,71,,282,train,0.7509881422924901,0.9837580919265747
f0655_10,71,,206,train,0.9297297297297298,0.2395586222410202
f0676_08,71,,354,train,0.8584905660377359,0.527074933052063
f0684_13,71,,274,train,0.7886178861788617,0.6532999277114868
f0713_17,71,,360,train,0.8827160493827161,0.3425850570201874
f0714_32,71,,257,train,0.8571428571428571,0.50575190782547
f0716_15,71,,317,train,0.887719298245614,0.3169092833995819
f0728_14,71,,353,train,0.8454258675078864,0.5003703236579895
f0750_18,71,,400,train,0.8666666666666667,0.4068143665790558
f0752_25,71,,408,train,0.8719346049046321,0.31981077790260315
f0766_01,71,,361,train,0.6234567901234568,2.8366451263427734
f0775_24,71,,371,train,0.9309309309309309,0.21364997327327728
f0779_27,71,,264,train,0.7721518987341772,0.8573405742645264
f0787_21,71,,275,train,0.8947368421052632,0.2817298471927643
f0825_23,71,,22,train,0.7368421052631579,0.8573505878448486
f0857_21,71,,177,train,0.8679245283018868,0.479373037815094
f0882_28,71,,199,train,0.7597765363128491,0.7232165336608887
f0899_05,71,,317,train,0.8456140350877193,0.6135993599891663
f0910_22,71,,58,train,0.9807692307692307,0.05490957945585251
f0943_40,71,,394,train,0.9265536723163842,0.19782233238220215
f0961_08,71,,403,train,0.9392265193370166,0.18360677361488342
f0965_28,71,,318,train,0.8601398601398601,0.4476596415042877
f0973_47,71,,304,train,0.9157509157509157,0.21454450488090515
f0979_22,71,,239,train,0.8325581395348837,0.4437001347541809
f1016_36,71,,99,train,0.7191011235955056,1.0255696773529053
f1044_04,71,,345,train,0.9193548387096774,0.2102174609899521
f1053_00,71,,294,train,0.821969696969697,0.5496883988380432
f1055_16,71,,222,train,0.8190954773869347,0.5387923717498779
f1099_37,71,,278,train,0.86,0.48393726348876953
f1112_30,71,,390,train,0.9173789173789174,0.20002381503582
f1118_23,71,,327,train,0.8979591836734694,0.24084973335266113
f1132_19,71,,5,train,1.0,0.3130170702934265
f1173_40,71,,130,train,0.9487179487179487,0.3420459032058716
f1217_02,71,,305,train,0.8978102189781022,0.28446102142333984
f1246_39,71,,319,train,0.7421602787456446,0.7925541400909424
f1314_29,71,,302,train,0.8450184501845018,0.4008445739746094
f1324_40,71,,271,train,0.8436213991769548,0.4654209017753601
f1337_29,71,,220,train,0.8080808080808081,0.6639557480812073
f1343_32,71,,236,train,0.9386792452830188,0.2071305811405182
f1354_22,71,,337,train,0.9471947194719472,0.12597030401229858
f1386_19,71,,108,train,0.7319587628865979,0.8403435945510864
f1453_47,71,,308,train,0.8880866425992779,0.3737764358520508
f1458_19,71,,320,train,0.9270833333333334,0.30836740136146545
f1465_32,71,,269,train,0.9049586776859504,0.20701296627521515
f1472_37,71,,387,train,0.9597701149425287,0.11465265601873398
f1500_25,71,,143,train,0.8671875,0.49416691064834595
f1546_05,71,,175,train,0.9426751592356688,0.18051843345165253
f1591_47,71,,72,train,0.828125,0.45416444540023804
f1596_10,71,,149,train,0.9253731343283582,0.27099886536598206
f1613_27,71,,106,train,0.8421052631578947,0.3958607017993927
f1650_05,71,,156,train,0.8928571428571429,0.27754369378089905
f1668_08,71,,144,train,0.7906976744186046,0.6179502010345459
f1699_42,71,,157,train,0.9787234042553191,0.06602208316326141
f1707_05,71,,142,train,0.8503937007874016,0.47771143913269043
f1775_42,71,,113,train,0.9900990099009901,0.06751777976751328
f1777_29,71,,138,train,0.9435483870967742,0.23139320313930511
f1794_07,71,,130,train,0.9145299145299145,0.30945271253585815
f1798_42,71,,97,train,0.9080459770114943,0.26416659355163574
f1807_08,71,,160,train,0.8958333333333334,0.3512501120567322
f1808_13,71,,130,train,0.7521367521367521,0.9555302262306213
f1824_18,71,,161,train,0.8194444444444444,0.6804945468902588
f1827_17,71,,161,train,0.9583333333333334,0.14546513557434082
f1833_03,71,,179,train,0.9192546583850931,0.3493689000606537
f1849_46,71,,170,train,0.9281045751633987,0.261711448431015
f1871_04,71,,160,train,0.9166666666666666,0.2603771388530731
f1901_07,71,,153,train,0.8248175182481752,0.5941813588142395
f1906_16,71,,173,train,0.9161290322580645,0.2532176375389099
f1914_02,71,,116,train,0.7980769230769231,0.8805704116821289
f1938_21,71,,145,train,0.8461538461538461,0.5780757665634155
f1969_24,71,,52,train,0.6521739130434783,1.4203940629959106
f1970_32,71,,167,train,0.9133333333333333,0.2804862856864929
f1972_15,71,,137,train,0.8943089430894309,0.3081895709037781
f1975_00,71,,128,train,0.8,0.5884115099906921
f1994_21,71,,161,train,0.8472222222222222,0.5169966816902161
f2014_07,71,,165,train,0.8648648648648649,0.3963303864002228
f2048_19,71,,105,train,0.9787234042553191,0.05296360328793526
f2065_28,71,,3,train,1.0,0.027429066598415375
f2078_03,71,,156,train,0.9357142857142857,0.2403242439031601
f2103_60,71,,177,train,0.7861635220125787,0.6112173199653625
f2122_65,71,,173,train,0.6774193548387096,1.1970449686050415
f2131_73,71,,180,train,0.5987654320987654,1.22133207321167
f2144_67,71,,177,train,0.6226415094339622,1.2515641450881958
f2151_92,71,,154,train,0.6304347826086957,1.4907290935516357
f2193_99,71,,178,train,0.6375,1.0482337474822998
f2197_62,71,,142,train,0.6535433070866141,1.1408066749572754
f2201_80,71,,55,train,0.673469387755102,1.2367796897888184
