client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2144_67,43,,177,train,0.6981132075471698,1.0960332155227661
f2151_92,43,,154,train,0.5434782608695652,2.2376925945281982
f2193_99,43,,178,train,0.54375,1.4265433549880981
f2197_62,43,,142,train,0.7480314960629921,0.8994197845458984
f2201_80,43,,55,train,0.6326530612244898,1.279554009437561
f2232_76,43,,132,train,0.4322033898305085,2.1117594242095947
f2257_69,43,,170,train,0.8235294117647058,0.5888873934745789
f2261_76,43,,173,train,0.4774193548387097,1.9416619539260864
f2279_94,43,,182,train,0.6257668711656442,1.1743061542510986
f2284_51,43,,175,train,0.7006369426751592,0.9427686333656311
f2291_65,43,,182,train,0.8343558282208589,0.49697139859199524
f2329_94,43,,117,train,0.5904761904761905,1.1746312379837036
f2355_85,43,,13,train,0.18181818181818182,4.071761608123779
f2382_52,43,,179,train,0.7142857142857143,0.8347010612487793
f2394_84,43,,131,train,0.717948717948718,0.840487539768219
f2395_78,43,,166,train,0.5771812080536913,1.3603177070617676
f2416_80,43,,169,train,0.7302631578947368,0.7124819755554199
f2422_85,43,,134,train,0.5416666666666666,1.8562796115875244
f2429_95,43,,5,train,0.5,0.9311335682868958
f2518_67,43,,168,train,0.5894039735099338,1.5421693325042725
f2528_69,43,,169,train,0.6710526315789473,0.9015622138977051
f2555_88,43,,180,train,0.7407407407407407,0.8461483716964722
f2560_93,43,,170,train,0.5947712418300654,1.201672911643982
f2564_59,43,,154,train,0.6159420289855072,1.7663038969039917
f2596_86,43,,165,train,0.668918918918919,1.3203274011611938
f3119_39,43,,166,train,0.7651006711409396,0.8434568047523499
f3142_38,43,,180,train,0.8641975308641975,0.38327738642692566
f3152_47,43,,182,train,0.803680981595092,0.6001675724983215
f3164_09,43,,31,train,0.7777777777777778,0.5903868675231934
f3178_23,43,,2,train,0.0,1.6603871583938599
f3181_10,43,,157,train,0.5815602836879432,1.427207589149475
f3183_15,43,,180,train,0.6728395061728395,0.8758174777030945
f3185_38,43,,171,train,0.7843137254901961,0.6845442056655884
f3194_31,43,,184,train,0.7878787878787878,0.5807906985282898
f3202_01,43,,166,train,0.785234899328859,0.6530275940895081
f3208_06,43,,172,train,0.8701298701298701,0.4666481912136078
f3210_22,43,,170,train,0.7647058823529411,0.8204057812690735
f3223_18,43,,141,train,0.746031746031746,1.0786852836608887
f3244_38,43,,164,train,0.5986394557823129,1.1825439929962158
f3259_15,43,,180,train,0.6481481481481481,1.192497968673706
f3311_03,43,,162,train,0.7172413793103448,0.9715654850006104
f3326_06,43,,174,train,0.6794871794871795,1.1973528861999512
f3338_15,43,,168,train,0.609271523178808,1.371362566947937
f3366_32,43,,176,train,0.7531645569620253,0.7422291040420532
f3436_22,43,,167,train,0.82,0.5278449654579163
f3446_10,43,,174,train,0.7115384615384616,0.9047417044639587
f3500_08,43,,178,train,0.7625,0.6681198477745056
f3550_07,43,,160,train,0.5694444444444444,1.754761815071106
f3558_12,43,,172,train,0.7792207792207793,0.6469218134880066
f3561_09,43,,173,train,0.7419354838709677,0.7179314494132996
f3568_48,43,,174,train,0.7564102564102564,0.6652355790138245
f3576_04,43,,24,train,0.47619047619047616,1.3592382669448853
f3596_19,43,,171,train,0.7450980392156863,0.613329291343689
f3627_46,43,,181,train,0.7469135802469136,0.7697007656097412
f3634_16,43,,174,train,0.7884615384615384,0.6970441341400146
f3640_13,43,,164,train,0.7755102040816326,0.7292752861976624
f3652_48,43,,166,train,0.7516778523489933,0.8948962092399597
f3654_03,43,,171,train,0.7450980392156863,0.7547297477722168
f3669_35,43,,172,train,0.5974025974025974,1.4852685928344727
f3684_46,43,,182,train,0.8466257668711656,0.4971863031387329
f3700_25,43,,164,train,0.8095238095238095,0.7053924798965454
f3701_44,43,,153,train,0.8394160583941606,0.48971396684646606
f3705_48,43,,125,train,0.625,1.2671754360198975
f3731_07,43,,154,train,0.7971014492753623,0.4507903754711151
f3778_23,43,,167,train,0.6666666666666666,1.02260422706604
f3781_28,43,,173,train,0.7870967741935484,0.5507993102073669
f3782_00,43,,175,train,0.7515923566878981,0.7232872247695923
f3783_47,43,,183,train,0.8109756097560976,0.48807403445243835
f3789_16,43,,170,train,0.8104575163398693,0.7048763036727905
f3812_06,43,,165,train,0.722972972972973,0.8038122057914734
f3816_24,43,,28,train,0.96,0.07930561900138855
f3856_34,43,,158,train,0.7464788732394366,0.7298199534416199
f3889_26,43,,170,train,0.5228758169934641,1.8649013042449951
f3907_43,43,,169,train,0.8092105263157895,0.5950766801834106
f3923_00,43,,168,train,0.7814569536423841,0.7691526412963867
f3969_02,43,,178,train,0.85625,0.37997010350227356
f4013_32,43,,181,train,0.9197530864197531,0.28663870692253113
f4046_46,43,,161,train,0.7083333333333334,0.946115255355835
f4053_14,43,,151,train,0.7925925925925926,0.8309130668640137
f4077_42,43,,8,train,0.5714285714285714,1.3191735744476318
f0035_19,43,,417,test,0.7619047619047619,0.5661692023277283
f0044_12,43,,249,test,0.68,1.1572972536087036
f0048_00,43,,132,test,0.5714285714285714,2.630208969116211
f0062_25,43,,391,test,0.8,0.811013400554657
f0140_09,43,,286,test,0.5517241379310345,1.4192241430282593
f0141_43,43,,195,test,0.9,0.3248184621334076
f0153_35,43,,345,test,0.7714285714285715,0.6687989830970764
f0167_33,43,,358,test,0.7777777777777778,0.7690433263778687
f0170_40,43,,390,test,0.8461538461538461,0.4693944454193115
f0181_31,43,,389,test,0.8461538461538461,0.6697022318840027
f0185_23,43,,395,test,0.625,1.1147063970565796
f0190_12,43,,312,test,0.90625,0.2844783067703247
f0207_46,43,,392,test,0.65,1.002579927444458
f0235_17,43,,311,test,0.71875,0.6083121299743652
f0237_46,43,,313,test,0.8125,0.510055422782898
f0256_08,43,,423,test,0.7441860465116279,0.6837138533592224
f0264_18,43,,376,test,0.5526315789473685,1.1856826543807983
f0273_27,43,,81,test,1.0,0.008433053269982338
f0294_18,43,,133,test,0.5714285714285714,1.4647101163864136
f0311_48,43,,315,test,0.75,1.1460798978805542
f0331_41,43,,307,test,0.8387096774193549,0.6250660419464111
f0364_10,43,,326,test,0.7878787878787878,0.5115662217140198
f0407_39,43,,319,test,0.71875,1.075366497039795
f0410_43,43,,330,test,0.7272727272727273,1.0674269199371338
f0416_07,43,,96,test,0.7,1.902627944946289
f0437_05,43,,360,test,0.8888888888888888,0.39288780093193054
f0469_20,43,,387,test,0.5641025641025641,1.1913511753082275
f0473_21,43,,415,test,0.9047619047619048,0.40684768557548523
f0502_09,43,,394,test,0.925,0.6489185094833374
f0511_03,43,,289,test,0.7586206896551724,1.356311559677124
f0585_26,43,,190,test,0.6842105263157895,0.8353026509284973
f0590_06,43,,5,test,1.0,0.3446999192237854
f0625_26,43,,368,test,0.7837837837837838,0.7815730571746826
f0627_14,43,,282,test,0.5862068965517241,1.9695074558258057
f0655_10,43,,206,test,0.8095238095238095,0.7638749480247498
f0676_08,43,,354,test,0.75,0.7350388765335083
f0684_13,43,,274,test,0.5714285714285714,1.5946617126464844
f0713_17,43,,360,test,0.8888888888888888,0.5715748071670532
f0714_32,43,,257,test,0.7307692307692307,1.1458041667938232
f0716_15,43,,317,test,0.90625,0.5761402249336243
f0728_14,43,,353,test,0.6666666666666666,1.2830190658569336
f0750_18,43,,400,test,0.825,0.8889333605766296
f0752_25,43,,408,test,0.7804878048780488,1.0473384857177734
f0766_01,43,,361,test,0.6486486486486487,3.5163557529449463
f0775_24,43,,371,test,0.8157894736842105,0.3523221015930176
f0779_27,43,,264,test,0.8518518518518519,0.6213340759277344
f0787_21,43,,275,test,0.7857142857142857,0.5853651165962219
f0825_23,43,,22,test,0.6666666666666666,0.583755373954773
f0857_21,43,,177,test,0.7777777777777778,0.6163153052330017
f0882_28,43,,199,test,0.65,0.9502193331718445
f0899_05,43,,317,test,0.75,0.8069968223571777
f0910_22,43,,58,test,1.0,0.02264338731765747
f0943_40,43,,394,test,0.875,0.3753461241722107
f0961_08,43,,403,test,0.926829268292683,0.40932315587997437
f0965_28,43,,318,test,0.90625,0.34206292033195496
f0973_47,43,,304,test,0.8064516129032258,0.47227537631988525
f0979_22,43,,239,test,0.7916666666666666,0.5992569327354431
f1016_36,43,,99,test,0.7,1.1023346185684204
f1044_04,43,,345,test,0.9428571428571428,0.26686081290245056
f1053_00,43,,294,test,0.7666666666666667,0.8336406946182251
f1055_16,43,,222,test,0.6956521739130435,0.9128878116607666
f1099_37,43,,278,test,0.8571428571428571,0.5485694408416748
f1112_30,43,,390,test,0.9743589743589743,0.10686797648668289
f1118_23,43,,327,test,0.9090909090909091,0.29677748680114746
f1132_19,43,,5,test,0.0,1.3379113674163818
f1173_40,43,,130,test,0.8461538461538461,0.1843322068452835
f1217_02,43,,305,test,0.8064516129032258,0.47430211305618286
f1246_39,43,,319,test,0.75,0.8440614342689514
f1314_29,43,,302,test,0.8387096774193549,0.5371814966201782
f1324_40,43,,271,test,0.8571428571428571,0.5391818284988403
f1337_29,43,,220,test,0.8181818181818182,0.620293140411377
f1343_32,43,,236,test,0.7916666666666666,0.5388133525848389
f1354_22,43,,337,test,0.7941176470588235,0.601975679397583
f1386_19,43,,108,test,0.5454545454545454,2.076641321182251
f1453_47,43,,308,test,0.9032258064516129,0.26146605610847473
f1458_19,43,,320,test,0.9375,0.20429347455501556
f1465_32,43,,269,test,0.8518518518518519,0.5010391473770142
f1472_37,43,,387,test,0.8974358974358975,0.33411020040512085
f1500_25,43,,143,test,0.8,0.8888811469078064
f1546_05,43,,175,test,0.8333333333333334,0.37141501903533936
f1591_47,43,,72,test,0.75,1.0894728899002075
f1596_10,43,,149,test,0.8,0.6037064790725708
f1613_27,43,,106,test,0.5454545454545454,1.4739130735397339
f1650_05,43,,156,test,0.75,0.47698867321014404
f1668_08,43,,144,test,0.8666666666666667,1.3639943599700928
f1699_42,43,,157,test,0.75,0.745536744594574
f1707_05,43,,142,test,0.8666666666666667,0.5678660273551941
f1775_42,43,,113,test,0.9166666666666666,0.22574377059936523
f1777_29,43,,138,test,0.9285714285714286,0.3019745647907257
f1794_07,43,,130,test,0.6923076923076923,0.8662890195846558
f1798_42,43,,97,test,0.9,0.9918088912963867
f1807_08,43,,160,test,0.9375,0.2860480546951294
f1808_13,43,,130,test,0.5384615384615384,1.7080186605453491
f1824_18,43,,161,test,0.8823529411764706,0.3639623820781708
f1827_17,43,,161,test,0.8235294117647058,0.7490196824073792
f1833_03,43,,179,test,0.9444444444444444,0.24599820375442505
f1849_46,43,,170,test,0.8823529411764706,0.19079890847206116
f1871_04,43,,160,test,0.9375,0.25564637780189514
f1901_07,43,,153,test,0.875,0.6005141735076904
f1906_16,43,,173,test,0.9444444444444444,0.0893464982509613
f1914_02,43,,116,test,0.5,1.5570368766784668
f1938_21,43,,145,test,0.8666666666666667,0.3978402316570282
f1969_24,43,,52,test,0.8333333333333334,0.4279823303222656
f1970_32,43,,167,test,1.0,0.12187900394201279
f1972_15,43,,137,test,1.0,0.036791834980249405
f1975_00,43,,128,test,0.6923076923076923,0.9417784810066223
f1994_21,43,,161,test,0.8235294117647058,0.6890740394592285
f2014_07,43,,165,test,0.7647058823529411,0.5534727573394775
f2048_19,43,,105,test,1.0,0.016279885545372963
f2065_28,43,,3,test,1.0,0.009458491578698158
f2078_03,43,,156,test,0.75,0.714135468006134
f2103_60,43,,177,test,0.5,1.0699553489685059
f2122_65,43,,173,test,0.6666666666666666,0.9257029294967651
f2131_73,43,,180,test,0.8333333333333334,0.9975249767303467
f2144_67,43,,177,test,0.6666666666666666,1.096168041229248
f2151_92,43,,154,test,0.5625,1.671589970588684
f2193_99,43,,178,test,0.5555555555555556,1.518539547920227
f2197_62,43,,142,test,0.6,1.2944672107696533
f2201_80,43,,55,test,0.5,1.0896445512771606
f2232_76,43,,132,test,0.5,2.7819201946258545
f2257_69,43,,170,test,0.8235294117647058,0.5205172896385193
f2261_76,43,,173,test,0.4444444444444444,2.1823463439941406
f2279_94,43,,182,test,0.6842105263157895,1.2067992687225342
f2284_51,43,,175,test,0.6666666666666666,0.9000587463378906
f2291_65,43,,182,test,0.7368421052631579,0.5166833996772766
f2329_94,43,,117,test,0.8333333333333334,0.7241800427436829
f2355_85,43,,13,test,0.5,3.5277764797210693
f2382_52,43,,179,test,0.7777777777777778,0.9649391174316406
f2394_84,43,,131,test,0.6428571428571429,0.8839595913887024
f2395_78,43,,166,test,0.5882352941176471,0.9520277976989746
f2416_80,43,,169,test,0.7647058823529411,0.5942428112030029
f2422_85,43,,134,test,0.35714285714285715,2.2240214347839355
f2429_95,43,,5,test,1.0,0.0019859608728438616
f2518_67,43,,168,test,0.7058823529411765,1.8142106533050537
f2528_69,43,,169,test,0.8235294117647058,0.811040997505188
f2555_88,43,,180,test,0.6111111111111112,1.2635668516159058
f2560_93,43,,170,test,0.47058823529411764,1.7146562337875366
f2564_59,43,,154,test,0.6875,1.3427040576934814
f2596_86,43,,165,test,0.5882352941176471,1.3999751806259155
f3119_39,43,,166,test,0.8235294117647058,0.6108904480934143
f3142_38,43,,180,test,0.8888888888888888,0.2842772305011749
f3152_47,43,,182,test,0.7368421052631579,0.940025806427002
f3164_09,43,,31,test,1.0,0.11904089152812958
f3178_23,43,,2,test,0.0,1.6603871583938599
f3181_10,43,,157,test,0.4375,2.119502305984497
f3183_15,43,,180,test,0.5,1.301269292831421
f3185_38,43,,171,test,0.8333333333333334,0.5188193321228027
f3194_31,43,,184,test,0.7894736842105263,0.5322129130363464
f3202_01,43,,166,test,0.7647058823529411,0.6426601409912109
f3208_06,43,,172,test,0.7222222222222222,0.6143246293067932
f3210_22,43,,170,test,0.8235294117647058,0.36435770988464355
f3223_18,43,,141,test,0.4666666666666667,1.458219289779663
f3244_38,43,,164,test,0.7647058823529411,0.6615694761276245
f3259_15,43,,180,test,0.5,2.09051251411438
f3311_03,43,,162,test,0.7647058823529411,0.7343134880065918
f3326_06,43,,174,test,0.7777777777777778,1.097933053970337
f3338_15,43,,168,test,0.5882352941176471,1.171787977218628
f3366_32,43,,176,test,0.6111111111111112,1.1904325485229492
f3436_22,43,,167,test,0.8235294117647058,0.3916691541671753
f3446_10,43,,174,test,0.6666666666666666,0.8919248580932617
f3500_08,43,,178,test,0.7222222222222222,0.8982627391815186
f3550_07,43,,160,test,0.375,2.1941285133361816
f3558_12,43,,172,test,0.8333333333333334,0.7977933287620544
f3561_09,43,,173,test,0.7777777777777778,0.5480882525444031
f3568_48,43,,174,test,0.7777777777777778,0.7691318988800049
f3576_04,43,,24,test,1.0,0.13242079317569733
f3596_19,43,,171,test,0.6111111111111112,0.7143312096595764
f3627_46,43,,181,test,0.6842105263157895,0.7929326295852661
f3634_16,43,,174,test,0.9444444444444444,0.29097598791122437
f3640_13,43,,164,test,0.8235294117647058,0.945932149887085
f3652_48,43,,166,test,0.7058823529411765,0.832377016544342
f3654_03,43,,171,test,0.6666666666666666,0.6732019186019897
f3669_35,43,,172,test,0.5,1.9445220232009888
f3684_46,43,,182,test,0.7368421052631579,0.4991607666015625
f3700_25,43,,164,test,0.7647058823529411,0.5374174118041992
f3701_44,43,,153,test,0.8125,0.5495904088020325
f3705_48,43,,125,test,0.6153846153846154,2.464564323425293
f3731_07,43,,154,test,0.8125,0.798499345779419
f3778_23,43,,167,test,0.6470588235294118,1.637876033782959
f3781_28,43,,173,test,0.7777777777777778,0.6797553896903992
f3782_00,43,,175,test,0.6666666666666666,0.7624839544296265
f3783_47,43,,183,test,0.8421052631578947,0.45281049609184265
f3789_16,43,,170,test,0.8823529411764706,0.2744750678539276
f3812_06,43,,165,test,0.5882352941176471,1.1404566764831543
f3816_24,43,,28,test,1.0,0.025722086429595947
f3856_34,43,,158,test,0.75,0.7878409624099731
f3889_26,43,,170,test,0.47058823529411764,1.5041009187698364
f3907_43,43,,169,test,0.6470588235294118,1.2704981565475464
f3923_00,43,,168,test,0.6470588235294118,1.1667784452438354
f3969_02,43,,178,test,0.8333333333333334,0.4992777407169342
f4013_32,43,,181,test,0.7894736842105263,0.48201441764831543
f4046_46,43,,161,test,0.5294117647058824,1.2124149799346924
f4053_14,43,,151,test,0.625,1.6018580198287964
f4077_42,43,,8,test,1.0,0.9004131555557251
f0035_19,44,,417,train,0.8346666666666667,0.46817710995674133
f0044_12,44,,249,train,0.6785714285714286,1.1684004068374634
f0048_00,44,,132,train,0.5084745762711864,2.3505942821502686
f0062_25,44,,391,train,0.7863247863247863,0.6613729000091553
f0140_09,44,,286,train,0.7120622568093385,0.9691867828369141
f0141_43,44,,195,train,0.8685714285714285,0.34866127371788025
f0153_35,44,,345,train,0.8193548387096774,0.5557106733322144
f0167_33,44,,358,train,0.8229813664596274,0.5258734822273254
f0170_40,44,,390,train,0.8404558404558404,0.4177311360836029
f0181_31,44,,389,train,0.8114285714285714,0.5882579684257507
f0185_23,44,,395,train,0.6535211267605634,1.2349653244018555
f0190_12,44,,312,train,0.8535714285714285,0.48429107666015625
f0207_46,44,,392,train,0.7727272727272727,0.7582359313964844
f0235_17,44,,311,train,0.8494623655913979,0.48034700751304626
f0237_46,44,,313,train,0.8612099644128114,0.3773452341556549
f0256_08,44,,423,train,0.8236842105263158,0.5830581784248352
f0264_18,44,,376,train,0.8047337278106509,0.613247811794281
f0273_27,44,,81,train,0.9861111111111112,0.06902366876602173
f0294_18,44,,133,train,0.6974789915966386,0.8871566653251648
f0311_48,44,,315,train,0.8268551236749117,0.5120817422866821
f0331_41,44,,307,train,0.7753623188405797,0.5500942468643188
f0364_10,44,,326,train,0.8293515358361775,0.5269222259521484
f0407_39,44,,319,train,0.759581881533101,0.7180498242378235
f0410_43,44,,330,train,0.8451178451178452,0.5001571178436279
f0416_07,44,,96,train,0.6627906976744186,1.5975059270858765
f0437_05,44,,360,train,0.8734567901234568,0.381471186876297
f0469_20,44,,387,train,0.7040229885057471,1.1453676223754883
f0473_21,44,,415,train,0.8257372654155496,0.5303288102149963
f0502_09,44,,394,train,0.9209039548022598,0.2172342985868454
f0511_03,44,,289,train,0.8192307692307692,0.6278241872787476
f0585_26,44,,190,train,0.8538011695906432,0.5204780697822571
f0590_06,44,,5,train,0.75,1.8974355459213257
f0625_26,44,,368,train,0.7250755287009063,0.8558362722396851
f0627_14,44,,282,train,0.6679841897233202,1.2632222175598145
f0655_10,44,,206,train,0.8918918918918919,0.41899821162223816
f0676_08,44,,354,train,0.8176100628930818,0.6086224913597107
f0684_13,44,,274,train,0.7723577235772358,0.758969783782959
f0713_17,44,,360,train,0.8024691358024691,0.6500024199485779
f0714_32,44,,257,train,0.8268398268398268,0.6114019751548767
f0716_15,44,,317,train,0.8701754385964913,0.39823758602142334
f0728_14,44,,353,train,0.7949526813880127,0.7756440043449402
f0750_18,44,,400,train,0.8722222222222222,0.3897141218185425
f0752_25,44,,408,train,0.8392370572207084,0.4552062153816223
f0766_01,44,,361,train,0.6049382716049383,3.075974225997925
f0775_24,44,,371,train,0.9069069069069069,0.2738863229751587
f0779_27,44,,264,train,0.7088607594936709,1.2489211559295654
f0787_21,44,,275,train,0.8704453441295547,0.4729613959789276
f0825_23,44,,22,train,0.7894736842105263,0.9090858101844788
f0857_21,44,,177,train,0.8364779874213837,0.8136211037635803
f0882_28,44,,199,train,0.7318435754189944,1.0148274898529053
f0899_05,44,,317,train,0.8070175438596491,0.8529034852981567
f0910_22,44,,58,train,0.9807692307692307,0.0521882027387619
f0943_40,44,,394,train,0.9378531073446328,0.1898210197687149
f0961_08,44,,403,train,0.9088397790055248,0.2655114233493805
f0965_28,44,,318,train,0.8601398601398601,0.44924628734588623
f0973_47,44,,304,train,0.8534798534798534,0.37784746289253235
f0979_22,44,,239,train,0.8558139534883721,0.42950525879859924
f1016_36,44,,99,train,0.6741573033707865,1.3063209056854248
f1044_04,44,,345,train,0.9096774193548387,0.23293618857860565
f1053_00,44,,294,train,0.7840909090909091,0.7100504636764526
f1055_16,44,,222,train,0.7437185929648241,0.6397588849067688
f1099_37,44,,278,train,0.864,0.4485546052455902
f1112_30,44,,390,train,0.9458689458689459,0.16752855479717255
f1118_23,44,,327,train,0.8673469387755102,0.3798336982727051
f1132_19,44,,5,train,0.5,0.5620146989822388
f1173_40,44,,130,train,0.905982905982906,0.4082362651824951
f1217_02,44,,305,train,0.8795620437956204,0.3675929605960846
f1246_39,44,,319,train,0.7421602787456446,0.7501994967460632
f1314_29,44,,302,train,0.8007380073800738,0.5014604926109314
f1324_40,44,,271,train,0.8106995884773662,0.5701884031295776
f1337_29,44,,220,train,0.7828282828282829,0.8120392560958862
f1343_32,44,,236,train,0.8915094339622641,0.36585983633995056
f1354_22,44,,337,train,0.9372937293729373,0.16895991563796997
f1386_19,44,,108,train,0.6391752577319587,1.2010966539382935
f1453_47,44,,308,train,0.8772563176895307,0.4472599923610687
f1458_19,44,,320,train,0.9305555555555556,0.2587910294532776
f1465_32,44,,269,train,0.8636363636363636,0.3509328365325928
f1472_37,44,,387,train,0.9425287356321839,0.14900445938110352
f1500_25,44,,143,train,0.8203125,0.5342483520507812
f1546_05,44,,175,train,0.9299363057324841,0.23870326578617096
f1591_47,44,,72,train,0.828125,0.5420627593994141
f1596_10,44,,149,train,0.8805970149253731,0.46480971574783325
f1613_27,44,,106,train,0.8,0.6202124357223511
f1650_05,44,,156,train,0.8857142857142857,0.36341410875320435
f1668_08,44,,144,train,0.7596899224806202,0.9844253659248352
f1699_42,44,,157,train,0.9432624113475178,0.13222730159759521
f1707_05,44,,142,train,0.8267716535433071,0.6656018495559692
f1775_42,44,,113,train,0.9801980198019802,0.10058219730854034
f1777_29,44,,138,train,0.9435483870967742,0.2681627571582794
f1794_07,44,,130,train,0.8803418803418803,0.3977144956588745
f1798_42,44,,97,train,0.8735632183908046,0.33022964000701904
f1807_08,44,,160,train,0.9097222222222222,0.3859546482563019
f1808_13,44,,130,train,0.6837606837606838,1.2421417236328125
f1824_18,44,,161,train,0.8194444444444444,0.8403993248939514
f1827_17,44,,161,train,0.9027777777777778,0.31841760873794556
f1833_03,44,,179,train,0.9254658385093167,0.2905532419681549
f1849_46,44,,170,train,0.9281045751633987,0.28079211711883545
f1871_04,44,,160,train,0.9305555555555556,0.2375175654888153
f1901_07,44,,153,train,0.7664233576642335,0.8767028450965881
f1906_16,44,,173,train,0.9161290322580645,0.27881258726119995
f1914_02,44,,116,train,0.8076923076923077,0.8224875330924988
f1938_21,44,,145,train,0.8307692307692308,0.5334681868553162
f1969_24,44,,52,train,0.6521739130434783,1.5161489248275757
f1970_32,44,,167,train,0.8933333333333333,0.3080386221408844
f1972_15,44,,137,train,0.8699186991869918,0.389055997133255
f1975_00,44,,128,train,0.6608695652173913,0.9123979806900024
f1994_21,44,,161,train,0.8541666666666666,0.48066452145576477
f2014_07,44,,165,train,0.8986486486486487,0.3473425805568695
f2048_19,44,,105,train,0.9893617021276596,0.05213240906596184
f2065_28,44,,3,train,1.0,0.18366879224777222
f2078_03,44,,156,train,0.8857142857142857,0.3942570090293884
f2103_60,44,,177,train,0.7421383647798742,0.7026134729385376
f2122_65,44,,173,train,0.6129032258064516,1.2662570476531982
f2131_73,44,,180,train,0.6358024691358025,1.363182783126831
f2144_67,44,,177,train,0.6981132075471698,1.1037577390670776
f2151_92,44,,154,train,0.5434782608695652,2.1792397499084473
f2193_99,44,,178,train,0.56875,1.3047349452972412
f2197_62,44,,142,train,0.7086614173228346,1.1094053983688354
f2201_80,44,,55,train,0.7142857142857143,1.3460050821304321
f2232_76,44,,132,train,0.4067796610169492,2.1634745597839355
f2257_69,44,,170,train,0.7973856209150327,0.6369094848632812
f2261_76,44,,173,train,0.5161290322580645,2.0139482021331787
f2279_94,44,,182,train,0.6257668711656442,1.3097726106643677
f2284_51,44,,175,train,0.7070063694267515,0.9892750978469849
f2291_65,44,,182,train,0.8220858895705522,0.5497746467590332
f2329_94,44,,117,train,0.5619047619047619,1.191223382949829
f2355_85,44,,13,train,0.18181818181818182,4.614171981811523
f2382_52,44,,179,train,0.7267080745341615,0.8172993063926697
f2394_84,44,,131,train,0.7264957264957265,0.7564170360565186
f2395_78,44,,166,train,0.5704697986577181,1.425821304321289
f2416_80,44,,169,train,0.7631578947368421,0.5488263964653015
f2422_85,44,,134,train,0.5666666666666667,1.9743748903274536
f2429_95,44,,5,train,0.5,1.1737531423568726
f2518_67,44,,168,train,0.6158940397350994,1.3896422386169434
f2528_69,44,,169,train,0.7105263157894737,0.8951867818832397
f2555_88,44,,180,train,0.7160493827160493,0.9266669154167175
f2560_93,44,,170,train,0.6666666666666666,1.0229295492172241
f2564_59,44,,154,train,0.572463768115942,2.1986019611358643
f2596_86,44,,165,train,0.5945945945945946,1.4954794645309448
f3119_39,44,,166,train,0.7114093959731543,1.0782804489135742
f3142_38,44,,180,train,0.845679012345679,0.44466617703437805
f3152_47,44,,182,train,0.8159509202453987,0.5969849824905396
f3164_09,44,,31,train,0.7777777777777778,0.5965320467948914
f3178_23,44,,2,train,0.0,2.0637757778167725
f3181_10,44,,157,train,0.574468085106383,1.5316144227981567
f3183_15,44,,180,train,0.6975308641975309,0.8214452266693115
f3185_38,44,,171,train,0.7516339869281046,0.7593739032745361
f3194_31,44,,184,train,0.793939393939394,0.5172718167304993
f3202_01,44,,166,train,0.7583892617449665,0.7374417781829834
f3208_06,44,,172,train,0.8636363636363636,0.4842895269393921
f3210_22,44,,170,train,0.7516339869281046,0.9143987894058228
f3223_18,44,,141,train,0.7063492063492064,1.2164912223815918
f3244_38,44,,164,train,0.6190476190476191,1.1967048645019531
f3259_15,44,,180,train,0.6481481481481481,1.2961632013320923
f3311_03,44,,162,train,0.7034482758620689,1.1688791513442993
f3326_06,44,,174,train,0.6602564102564102,1.3339998722076416
f3338_15,44,,168,train,0.6026490066225165,1.438665747642517
f3366_32,44,,176,train,0.7658227848101266,0.7783806324005127
f3436_22,44,,167,train,0.8133333333333334,0.6163349151611328
f3446_10,44,,174,train,0.7307692307692307,0.9211004972457886
f3500_08,44,,178,train,0.75625,0.7752071619033813
f3550_07,44,,160,train,0.5694444444444444,1.7084790468215942
f3558_12,44,,172,train,0.7597402597402597,0.7053056955337524
f3561_09,44,,173,train,0.7419354838709677,0.7403953671455383
f3568_48,44,,174,train,0.7884615384615384,0.6407880783081055
f3576_04,44,,24,train,0.42857142857142855,1.6952521800994873
f3596_19,44,,171,train,0.7712418300653595,0.5748195052146912
f3627_46,44,,181,train,0.7469135802469136,0.8515548706054688
f3634_16,44,,174,train,0.75,0.7857056856155396
f3640_13,44,,164,train,0.8163265306122449,0.6479940414428711
f3652_48,44,,166,train,0.7583892617449665,0.949510395526886
f3654_03,44,,171,train,0.7712418300653595,0.7766691446304321
f3669_35,44,,172,train,0.5584415584415584,1.7147797346115112
f3684_46,44,,182,train,0.8220858895705522,0.6053653955459595
f3700_25,44,,164,train,0.8163265306122449,0.8139312863349915
f3701_44,44,,153,train,0.8540145985401459,0.4856061637401581
f3705_48,44,,125,train,0.5803571428571429,1.5768053531646729
f3731_07,44,,154,train,0.8188405797101449,0.5230651497840881
f3778_23,44,,167,train,0.6866666666666666,1.0749794244766235
f3781_28,44,,173,train,0.7741935483870968,0.5293078422546387
f3782_00,44,,175,train,0.7834394904458599,0.6638292074203491
f3783_47,44,,183,train,0.8170731707317073,0.5376315116882324
f3789_16,44,,170,train,0.7712418300653595,0.8596009612083435
f3812_06,44,,165,train,0.7162162162162162,0.9266514182090759
f3816_24,44,,28,train,0.96,0.08458175510168076
f3856_34,44,,158,train,0.7112676056338029,0.8610966801643372
f3889_26,44,,170,train,0.5424836601307189,1.6907925605773926
f3907_43,44,,169,train,0.7960526315789473,0.6698741912841797
f3923_00,44,,168,train,0.7549668874172185,0.9105015397071838
f3969_02,44,,178,train,0.8375,0.4009377062320709
f4013_32,44,,181,train,0.8888888888888888,0.29297640919685364
