client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3778_23,57,,167,train,0.7,0.9861745238304138
f3781_28,57,,173,train,0.8387096774193549,0.5564836859703064
f3782_00,57,,175,train,0.802547770700637,0.5245211720466614
f3783_47,57,,183,train,0.8292682926829268,0.5118827819824219
f3789_16,57,,170,train,0.7712418300653595,0.7903291583061218
f3812_06,57,,165,train,0.8175675675675675,0.5339160561561584
f3816_24,57,,28,train,0.96,0.07579047977924347
f3856_34,57,,158,train,0.7605633802816901,0.6804914474487305
f3889_26,57,,170,train,0.6862745098039216,1.0780720710754395
f3907_43,57,,169,train,0.8157894736842105,0.612891435623169
f3923_00,57,,168,train,0.7615894039735099,0.8826891183853149
f3969_02,57,,178,train,0.89375,0.3371489644050598
f4013_32,57,,181,train,0.8950617283950617,0.2727293372154236
f4046_46,57,,161,train,0.75,0.9276902675628662
f4053_14,57,,151,train,0.7407407407407407,1.1827335357666016
f4077_42,57,,8,train,0.5714285714285714,1.2239763736724854
f0035_19,57,,417,test,0.8571428571428571,0.4498167932033539
f0044_12,57,,249,test,0.68,1.2326078414916992
f0048_00,57,,132,test,0.42857142857142855,3.39119291305542
f0062_25,57,,391,test,0.8,0.99305260181427
f0140_09,57,,286,test,0.6551724137931034,1.0917448997497559
f0141_43,57,,195,test,0.95,0.17657041549682617
f0153_35,57,,345,test,0.7714285714285715,0.730726957321167
f0167_33,57,,358,test,0.8333333333333334,0.8814795613288879
f0170_40,57,,390,test,0.8461538461538461,0.40082216262817383
f0181_31,57,,389,test,0.8205128205128205,0.6112710237503052
f0185_23,57,,395,test,0.8,1.066617727279663
f0190_12,57,,312,test,0.8125,0.38074517250061035
f0207_46,57,,392,test,0.7,0.9817711114883423
f0235_17,57,,311,test,0.78125,0.814444363117218
f0237_46,57,,313,test,0.84375,0.38399627804756165
f0256_08,57,,423,test,0.7441860465116279,0.6736225485801697
f0264_18,57,,376,test,0.6052631578947368,1.3335459232330322
f0273_27,57,,81,test,1.0,0.002578224055469036
f0294_18,57,,133,test,0.5714285714285714,1.2183306217193604
f0311_48,57,,315,test,0.78125,0.6546939611434937
f0331_41,57,,307,test,0.8064516129032258,0.7102648019790649
f0364_10,57,,326,test,0.8181818181818182,0.6584338545799255
f0407_39,57,,319,test,0.6875,1.313686490058899
f0410_43,57,,330,test,0.5757575757575758,1.2972493171691895
f0416_07,57,,96,test,0.8,1.640119194984436
f0437_05,57,,360,test,0.7222222222222222,0.6046034097671509
f0469_20,57,,387,test,0.5897435897435898,1.0657182931900024
f0473_21,57,,415,test,0.8571428571428571,0.3695407509803772
f0502_09,57,,394,test,0.825,0.7322866320610046
f0511_03,57,,289,test,0.7931034482758621,1.4834988117218018
f0585_26,57,,190,test,0.7894736842105263,0.5296941995620728
f0590_06,57,,5,test,0.0,0.8552570939064026
f0625_26,57,,368,test,0.6486486486486487,1.2308835983276367
f0627_14,57,,282,test,0.5172413793103449,2.4548499584198
f0655_10,57,,206,test,0.8571428571428571,0.7019849419593811
f0676_08,57,,354,test,0.7222222222222222,1.138062834739685
f0684_13,57,,274,test,0.6428571428571429,1.8442715406417847
f0713_17,57,,360,test,0.8888888888888888,0.4503684639930725
f0714_32,57,,257,test,0.7307692307692307,1.3797272443771362
f0716_15,57,,317,test,0.8125,0.8055029511451721
f0728_14,57,,353,test,0.8055555555555556,0.877021312713623
f0750_18,57,,400,test,0.85,0.8243427276611328
f0752_25,57,,408,test,0.7560975609756098,1.045803189277649
f0766_01,57,,361,test,0.5675675675675675,3.637622833251953
f0775_24,57,,371,test,0.8947368421052632,0.3210855722427368
f0779_27,57,,264,test,0.6666666666666666,0.9877355098724365
f0787_21,57,,275,test,0.8571428571428571,0.36175838112831116
f0825_23,57,,22,test,1.0,0.2034246176481247
f0857_21,57,,177,test,0.7777777777777778,0.6388566493988037
f0882_28,57,,199,test,0.7,0.8939790725708008
f0899_05,57,,317,test,0.78125,0.9629437327384949
f0910_22,57,,58,test,1.0,0.015031162649393082
f0943_40,57,,394,test,0.85,0.5444218516349792
f0961_08,57,,403,test,0.9024390243902439,0.5826857089996338
f0965_28,57,,318,test,0.90625,0.3593871295452118
f0973_47,57,,304,test,0.8064516129032258,0.7201165556907654
f0979_22,57,,239,test,0.8333333333333334,0.5785202980041504
f1016_36,57,,99,test,0.6,1.4657626152038574
f1044_04,57,,345,test,0.8857142857142857,0.454556941986084
f1053_00,57,,294,test,0.8,0.7306728363037109
f1055_16,57,,222,test,0.8260869565217391,0.6952565908432007
f1099_37,57,,278,test,0.8928571428571429,0.30863240361213684
f1112_30,57,,390,test,0.9743589743589743,0.14068250358104706
f1118_23,57,,327,test,0.9393939393939394,0.30215924978256226
f1132_19,57,,5,test,1.0,0.8813127279281616
f1173_40,57,,130,test,1.0,0.14223699271678925
f1217_02,57,,305,test,0.8064516129032258,0.7130963802337646
f1246_39,57,,319,test,0.84375,0.7886912822723389
f1314_29,57,,302,test,0.8387096774193549,0.3918441832065582
f1324_40,57,,271,test,0.8571428571428571,0.47366905212402344
f1337_29,57,,220,test,0.7727272727272727,0.9697990417480469
f1343_32,57,,236,test,0.7916666666666666,0.6020557284355164
f1354_22,57,,337,test,0.7647058823529411,0.5798047184944153
f1386_19,57,,108,test,0.5454545454545454,2.0939629077911377
f1453_47,57,,308,test,0.8387096774193549,0.5076102018356323
f1458_19,57,,320,test,0.96875,0.19047324359416962
f1465_32,57,,269,test,0.8518518518518519,0.4944693148136139
f1472_37,57,,387,test,0.8717948717948718,0.33794721961021423
f1500_25,57,,143,test,0.8,0.6978838443756104
f1546_05,57,,175,test,0.8888888888888888,0.40591320395469666
f1591_47,57,,72,test,0.875,0.880057692527771
f1596_10,57,,149,test,0.8666666666666667,0.32312145829200745
f1613_27,57,,106,test,0.45454545454545453,2.1837897300720215
f1650_05,57,,156,test,0.875,0.33150723576545715
f1668_08,57,,144,test,0.8666666666666667,1.0894652605056763
f1699_42,57,,157,test,0.8125,0.836500883102417
f1707_05,57,,142,test,0.8666666666666667,0.47788599133491516
f1775_42,57,,113,test,1.0,0.017313743010163307
f1777_29,57,,138,test,0.9285714285714286,0.45161178708076477
f1794_07,57,,130,test,0.6923076923076923,0.586148202419281
f1798_42,57,,97,test,0.8,1.4950001239776611
f1807_08,57,,160,test,1.0,0.1323871612548828
f1808_13,57,,130,test,0.6153846153846154,2.372945547103882
f1824_18,57,,161,test,0.9411764705882353,0.30068883299827576
f1827_17,57,,161,test,0.8235294117647058,0.7912070155143738
f1833_03,57,,179,test,1.0,0.059994883835315704
f1849_46,57,,170,test,0.9411764705882353,0.19505725800991058
f1871_04,57,,160,test,0.9375,0.24342627823352814
f1901_07,57,,153,test,0.875,0.38315656781196594
f1906_16,57,,173,test,1.0,0.05270645022392273
f1914_02,57,,116,test,0.6666666666666666,1.974287986755371
f1938_21,57,,145,test,0.8666666666666667,0.45699504017829895
f1969_24,57,,52,test,0.6666666666666666,0.4344940483570099
f1970_32,57,,167,test,1.0,0.11511518061161041
f1972_15,57,,137,test,1.0,0.022616669535636902
f1975_00,57,,128,test,0.8461538461538461,0.6450475454330444
f1994_21,57,,161,test,0.8823529411764706,0.5845817923545837
f2014_07,57,,165,test,0.8235294117647058,0.5732680559158325
f2048_19,57,,105,test,1.0,0.009235956706106663
f2065_28,57,,3,test,1.0,0.0009816833771765232
f2078_03,57,,156,test,0.6875,0.6072227954864502
f2103_60,57,,177,test,0.6111111111111112,0.7688853740692139
f2122_65,57,,173,test,0.7222222222222222,0.563971221446991
f2131_73,57,,180,test,0.8888888888888888,0.49366453289985657
f2144_67,57,,177,test,0.8333333333333334,0.7603684663772583
f2151_92,57,,154,test,0.5625,1.1540791988372803
f2193_99,57,,178,test,0.6111111111111112,1.5276578664779663
f2197_62,57,,142,test,0.6,1.9243029356002808
f2201_80,57,,55,test,0.6666666666666666,1.2368379831314087
f2232_76,57,,132,test,0.42857142857142855,2.81888747215271
f2257_69,57,,170,test,0.8823529411764706,0.4099733829498291
f2261_76,57,,173,test,0.6111111111111112,1.1156632900238037
f2279_94,57,,182,test,0.6842105263157895,0.8417254090309143
f2284_51,57,,175,test,0.6111111111111112,1.5972992181777954
f2291_65,57,,182,test,0.8421052631578947,0.3938938081264496
f2329_94,57,,117,test,0.8333333333333334,0.35138824582099915
f2355_85,57,,13,test,0.0,2.986051082611084
f2382_52,57,,179,test,0.8333333333333334,0.7461221218109131
f2394_84,57,,131,test,0.6428571428571429,0.9483868479728699
f2395_78,57,,166,test,0.7058823529411765,0.8849544525146484
f2416_80,57,,169,test,0.9411764705882353,0.25012439489364624
f2422_85,57,,134,test,0.5,2.0667097568511963
f2429_95,57,,5,test,1.0,0.01666341722011566
f2518_67,57,,168,test,0.6470588235294118,1.750525951385498
f2528_69,57,,169,test,0.8823529411764706,0.41156521439552307
f2555_88,57,,180,test,0.7222222222222222,1.0528826713562012
f2560_93,57,,170,test,0.6470588235294118,1.4694466590881348
f2564_59,57,,154,test,0.625,1.2929978370666504
f2596_86,57,,165,test,0.5882352941176471,1.8456618785858154
f3119_39,57,,166,test,0.8823529411764706,0.869196891784668
f3142_38,57,,180,test,0.8888888888888888,0.33660414814949036
f3152_47,57,,182,test,0.7894736842105263,0.9735251069068909
f3164_09,57,,31,test,0.75,0.22803741693496704
f3178_23,57,,2,test,1.0,0.8721120953559875
f3181_10,57,,157,test,0.5625,2.22837495803833
f3183_15,57,,180,test,0.6666666666666666,1.0700297355651855
f3185_38,57,,171,test,0.7222222222222222,0.6612871885299683
f3194_31,57,,184,test,0.8421052631578947,0.3758389949798584
f3202_01,57,,166,test,0.8235294117647058,0.6985980868339539
f3208_06,57,,172,test,0.7777777777777778,0.43693509697914124
f3210_22,57,,170,test,0.8235294117647058,0.3344109356403351
f3223_18,57,,141,test,0.7333333333333333,1.0307364463806152
f3244_38,57,,164,test,0.8823529411764706,0.5649479031562805
f3259_15,57,,180,test,0.5,1.825136423110962
f3311_03,57,,162,test,0.8235294117647058,1.0948301553726196
f3326_06,57,,174,test,0.7222222222222222,1.4763232469558716
f3338_15,57,,168,test,0.6470588235294118,1.2686041593551636
f3366_32,57,,176,test,0.6111111111111112,1.2834982872009277
f3436_22,57,,167,test,0.8235294117647058,0.36177510023117065
f3446_10,57,,174,test,0.7222222222222222,0.8861901164054871
f3500_08,57,,178,test,0.7222222222222222,0.6242201328277588
f3550_07,57,,160,test,0.5,1.740599274635315
f3558_12,57,,172,test,0.7777777777777778,0.8746222257614136
f3561_09,57,,173,test,0.8333333333333334,0.47956910729408264
f3568_48,57,,174,test,0.7222222222222222,1.1009019613265991
f3576_04,57,,24,test,0.6666666666666666,0.27164092659950256
f3596_19,57,,171,test,0.7222222222222222,0.8922523856163025
f3627_46,57,,181,test,0.631578947368421,0.9250216484069824
f3634_16,57,,174,test,0.9444444444444444,0.1908619999885559
f3640_13,57,,164,test,0.7647058823529411,0.9879224300384521
f3652_48,57,,166,test,0.8235294117647058,0.8463037014007568
f3654_03,57,,171,test,0.7777777777777778,1.0997096300125122
f3669_35,57,,172,test,0.6666666666666666,1.4484959840774536
f3684_46,57,,182,test,0.7368421052631579,0.3046095073223114
f3700_25,57,,164,test,0.9411764705882353,0.3592569828033447
f3701_44,57,,153,test,0.8125,0.3575223386287689
f3705_48,57,,125,test,0.6153846153846154,2.7610857486724854
f3731_07,57,,154,test,0.8125,0.9600358009338379
f3778_23,57,,167,test,0.5882352941176471,1.5414947271347046
f3781_28,57,,173,test,0.8333333333333334,0.6628811955451965
f3782_00,57,,175,test,0.7222222222222222,0.7710602879524231
f3783_47,57,,183,test,0.8421052631578947,0.6752464771270752
f3789_16,57,,170,test,0.9411764705882353,0.20417164266109467
f3812_06,57,,165,test,0.7058823529411765,0.9819943904876709
f3816_24,57,,28,test,1.0,0.0024525178596377373
f3856_34,57,,158,test,0.625,1.0904321670532227
f3889_26,57,,170,test,0.5294117647058824,1.410436987876892
f3907_43,57,,169,test,0.7647058823529411,1.0600279569625854
f3923_00,57,,168,test,0.5882352941176471,1.483615756034851
f3969_02,57,,178,test,0.9444444444444444,0.32773423194885254
f4013_32,57,,181,test,0.7894736842105263,0.38153111934661865
f4046_46,57,,161,test,0.5882352941176471,1.4697824716567993
f4053_14,57,,151,test,0.6875,1.9679166078567505
f4077_42,57,,8,test,0.0,1.8175832033157349
f0035_19,58,,417,train,0.872,0.32581332325935364
f0044_12,58,,249,train,0.78125,0.6423367261886597
f0048_00,58,,132,train,0.4830508474576271,2.1709680557250977
f0062_25,58,,391,train,0.8518518518518519,0.4374796152114868
f0140_09,58,,286,train,0.7470817120622568,0.8223323225975037
f0141_43,58,,195,train,0.9257142857142857,0.32008692622184753
f0153_35,58,,345,train,0.8225806451612904,0.4997349977493286
f0167_33,58,,358,train,0.8478260869565217,0.42756548523902893
f0170_40,58,,390,train,0.9373219373219374,0.1761137843132019
f0181_31,58,,389,train,0.8485714285714285,0.5277449488639832
f0185_23,58,,395,train,0.8338028169014085,0.515118420124054
f0190_12,58,,312,train,0.8892857142857142,0.4411938190460205
f0207_46,58,,392,train,0.7869318181818182,0.7160723209381104
f0235_17,58,,311,train,0.8494623655913979,0.4216659963130951
f0237_46,58,,313,train,0.8754448398576512,0.31146422028541565
f0256_08,58,,423,train,0.8578947368421053,0.4406775236129761
f0264_18,58,,376,train,0.8313609467455622,0.530930757522583
f0273_27,58,,81,train,0.9861111111111112,0.059383995831012726
f0294_18,58,,133,train,0.8487394957983193,0.6009030938148499
f0311_48,58,,315,train,0.7915194346289752,0.74458909034729
f0331_41,58,,307,train,0.8188405797101449,0.5015594959259033
f0364_10,58,,326,train,0.8600682593856656,0.4050568640232086
f0407_39,58,,319,train,0.7874564459930313,0.7899786233901978
f0410_43,58,,330,train,0.8181818181818182,0.4786158502101898
f0416_07,58,,96,train,0.6744186046511628,1.5811949968338013
f0437_05,58,,360,train,0.8240740740740741,0.5582772493362427
f0469_20,58,,387,train,0.8505747126436781,0.5674991011619568
f0473_21,58,,415,train,0.8766756032171582,0.3710685968399048
f0502_09,58,,394,train,0.8983050847457628,0.2337670773267746
f0511_03,58,,289,train,0.7769230769230769,0.5848312377929688
f0585_26,58,,190,train,0.8596491228070176,0.4073520302772522
f0590_06,58,,5,train,0.75,1.562513828277588
f0625_26,58,,368,train,0.7552870090634441,0.8342843055725098
f0627_14,58,,282,train,0.6956521739130435,1.237337350845337
f0655_10,58,,206,train,0.8864864864864865,0.32019495964050293
f0676_08,58,,354,train,0.8270440251572327,0.593300998210907
f0684_13,58,,274,train,0.7764227642276422,0.6986839771270752
f0713_17,58,,360,train,0.8209876543209876,0.5719497203826904
f0714_32,58,,257,train,0.8614718614718615,0.4343583881855011
f0716_15,58,,317,train,0.887719298245614,0.31244537234306335
f0728_14,58,,353,train,0.7854889589905363,0.6305160522460938
f0750_18,58,,400,train,0.8666666666666667,0.4114707112312317
f0752_25,58,,408,train,0.9019073569482289,0.3225201368331909
f0766_01,58,,361,train,0.6388888888888888,2.91733455657959
f0775_24,58,,371,train,0.918918918918919,0.23305818438529968
f0779_27,58,,264,train,0.7088607594936709,1.1848697662353516
f0787_21,58,,275,train,0.9271255060728745,0.30158114433288574
f0825_23,58,,22,train,0.7368421052631579,0.8158941268920898
f0857_21,58,,177,train,0.8427672955974843,0.6526498198509216
f0882_28,58,,199,train,0.7877094972067039,0.5456979274749756
f0899_05,58,,317,train,0.8175438596491228,0.7151769995689392
f0910_22,58,,58,train,0.9807692307692307,0.059981122612953186
f0943_40,58,,394,train,0.9350282485875706,0.20669251680374146
f0961_08,58,,403,train,0.9447513812154696,0.2333517074584961
f0965_28,58,,318,train,0.8461538461538461,0.5141403675079346
f0973_47,58,,304,train,0.8754578754578755,0.3746098279953003
f0979_22,58,,239,train,0.8465116279069768,0.499627023935318
f1016_36,58,,99,train,0.6741573033707865,1.1773983240127563
f1044_04,58,,345,train,0.8935483870967742,0.291506290435791
f1053_00,58,,294,train,0.821969696969697,0.605938732624054
f1055_16,58,,222,train,0.7939698492462312,0.5823268890380859
f1099_37,58,,278,train,0.872,0.44068220257759094
f1112_30,58,,390,train,0.9316239316239316,0.21007005870342255
f1118_23,58,,327,train,0.8537414965986394,0.40212294459342957
f1132_19,58,,5,train,1.0,0.23045244812965393
f1173_40,58,,130,train,0.9145299145299145,0.37552496790885925
f1217_02,58,,305,train,0.916058394160584,0.2586674690246582
f1246_39,58,,319,train,0.7804878048780488,0.6462077498435974
f1314_29,58,,302,train,0.8007380073800738,0.47267940640449524
f1324_40,58,,271,train,0.9094650205761317,0.280632883310318
f1337_29,58,,220,train,0.8383838383838383,0.5495116710662842
f1343_32,58,,236,train,0.910377358490566,0.31893712282180786
f1354_22,58,,337,train,0.9108910891089109,0.21031290292739868
f1386_19,58,,108,train,0.7319587628865979,0.9496512413024902
f1453_47,58,,308,train,0.8592057761732852,0.47189468145370483
f1458_19,58,,320,train,0.9305555555555556,0.2637646794319153
f1465_32,58,,269,train,0.8842975206611571,0.26398083567619324
f1472_37,58,,387,train,0.9626436781609196,0.12496606260538101
f1500_25,58,,143,train,0.8828125,0.3218587636947632
f1546_05,58,,175,train,0.9171974522292994,0.20032702386379242
f1591_47,58,,72,train,0.875,0.4405767321586609
f1596_10,58,,149,train,0.9104477611940298,0.33904847502708435
f1613_27,58,,106,train,0.8210526315789474,0.5367717742919922
f1650_05,58,,156,train,0.8857142857142857,0.28759145736694336
f1668_08,58,,144,train,0.7751937984496124,0.7349662184715271
f1699_42,58,,157,train,0.9574468085106383,0.11605395376682281
f1707_05,58,,142,train,0.8503937007874016,0.4221009314060211
f1775_42,58,,113,train,0.9900990099009901,0.08255869150161743
f1777_29,58,,138,train,0.9435483870967742,0.20769600570201874
f1794_07,58,,130,train,0.8632478632478633,0.45609691739082336
f1798_42,58,,97,train,0.9310344827586207,0.251392662525177
f1807_08,58,,160,train,0.8888888888888888,0.3808630406856537
f1808_13,58,,130,train,0.7350427350427351,1.0122652053833008
f1824_18,58,,161,train,0.7986111111111112,0.8380911946296692
f1827_17,58,,161,train,0.875,0.31984955072402954
f1833_03,58,,179,train,0.8944099378881988,0.2809486985206604
f1849_46,58,,170,train,0.9084967320261438,0.32932040095329285
f1871_04,58,,160,train,0.9097222222222222,0.31658855080604553
f1901_07,58,,153,train,0.7445255474452555,0.79319828748703
f1906_16,58,,173,train,0.9161290322580645,0.26625514030456543
f1914_02,58,,116,train,0.7788461538461539,0.7076634168624878
f1938_21,58,,145,train,0.8384615384615385,0.5564913153648376
f1969_24,58,,52,train,0.5869565217391305,1.6589614152908325
f1970_32,58,,167,train,0.92,0.3254707455635071
f1972_15,58,,137,train,0.8943089430894309,0.31463953852653503
f1975_00,58,,128,train,0.7565217391304347,0.7438918352127075
f1994_21,58,,161,train,0.8819444444444444,0.419793039560318
f2014_07,58,,165,train,0.8851351351351351,0.33546265959739685
f2048_19,58,,105,train,0.9680851063829787,0.06003696471452713
f2065_28,58,,3,train,1.0,0.259407103061676
f2078_03,58,,156,train,0.9,0.383811354637146
f2103_60,58,,177,train,0.7295597484276729,0.6962770819664001
f2122_65,58,,173,train,0.6516129032258065,1.2248564958572388
f2131_73,58,,180,train,0.5802469135802469,1.3885166645050049
f2144_67,58,,177,train,0.5786163522012578,1.256904125213623
f2151_92,58,,154,train,0.5797101449275363,2.087306499481201
f2193_99,58,,178,train,0.60625,1.3644728660583496
f2197_62,58,,142,train,0.6929133858267716,0.9306358098983765
f2201_80,58,,55,train,0.6938775510204082,1.3657410144805908
f2232_76,58,,132,train,0.4491525423728814,2.0404255390167236
f2257_69,58,,170,train,0.7843137254901961,0.566449761390686
f2261_76,58,,173,train,0.4967741935483871,1.8319454193115234
f2279_94,58,,182,train,0.6441717791411042,1.3070553541183472
f2284_51,58,,175,train,0.6560509554140127,0.9542317986488342
f2291_65,58,,182,train,0.7791411042944786,0.5413933396339417
f2329_94,58,,117,train,0.6095238095238096,1.0332049131393433
f2355_85,58,,13,train,0.18181818181818182,5.598756790161133
f2382_52,58,,179,train,0.7080745341614907,0.721676230430603
f2394_84,58,,131,train,0.7094017094017094,0.8966232538223267
f2395_78,58,,166,train,0.5503355704697986,1.5831931829452515
f2416_80,58,,169,train,0.7302631578947368,0.7128522992134094
f2422_85,58,,134,train,0.5416666666666666,2.0339696407318115
f2429_95,58,,5,train,0.5,1.2838023900985718
f2518_67,58,,168,train,0.5827814569536424,1.5837675333023071
f2528_69,58,,169,train,0.7236842105263158,0.8813316822052002
f2555_88,58,,180,train,0.6604938271604939,1.105839490890503
f2560_93,58,,170,train,0.6405228758169934,1.0876803398132324
f2564_59,58,,154,train,0.5652173913043478,1.8659006357192993
f2596_86,58,,165,train,0.5337837837837838,1.756853699684143
f3119_39,58,,166,train,0.7114093959731543,1.0132393836975098
f3142_38,58,,180,train,0.7839506172839507,0.5850018858909607
f3152_47,58,,182,train,0.7668711656441718,0.6189435720443726
f3164_09,58,,31,train,0.7407407407407407,0.6944899559020996
f3178_23,58,,2,train,0.0,1.4675483703613281
f3181_10,58,,157,train,0.5531914893617021,1.5767724514007568
f3183_15,58,,180,train,0.7160493827160493,0.9239835143089294
f3185_38,58,,171,train,0.7647058823529411,0.6571676135063171
f3194_31,58,,184,train,0.7818181818181819,0.5240312814712524
f3202_01,58,,166,train,0.785234899328859,0.6884507536888123
f3208_06,58,,172,train,0.7662337662337663,0.6378083229064941
f3210_22,58,,170,train,0.7516339869281046,0.9654049277305603
f3223_18,58,,141,train,0.8253968253968254,0.7754090428352356
f3244_38,58,,164,train,0.5510204081632653,1.3116662502288818
f3259_15,58,,180,train,0.6728395061728395,1.3855746984481812
f3311_03,58,,162,train,0.7379310344827587,1.050033450126648
f3326_06,58,,174,train,0.6474358974358975,1.3166643381118774
f3338_15,58,,168,train,0.5695364238410596,1.51361083984375
f3366_32,58,,176,train,0.689873417721519,0.920177698135376
f3436_22,58,,167,train,0.7333333333333333,0.8464590311050415
f3446_10,58,,174,train,0.6987179487179487,0.8965997695922852
f3500_08,58,,178,train,0.7,1.011957049369812
f3550_07,58,,160,train,0.5833333333333334,1.8078299760818481
f3558_12,58,,172,train,0.7272727272727273,0.7462403178215027
f3561_09,58,,173,train,0.6903225806451613,0.7900077700614929
f3568_48,58,,174,train,0.75,0.6518480181694031
f3576_04,58,,24,train,0.42857142857142855,1.9718961715698242
f3596_19,58,,171,train,0.7581699346405228,0.53690505027771
f3627_46,58,,181,train,0.7839506172839507,0.8411586284637451
f3634_16,58,,174,train,0.7756410256410257,0.6926947236061096
f3640_13,58,,164,train,0.8571428571428571,0.45987609028816223
f3652_48,58,,166,train,0.8120805369127517,0.6214838027954102
f3654_03,58,,171,train,0.7320261437908496,0.7315319180488586
f3669_35,58,,172,train,0.5974025974025974,1.7373719215393066
f3684_46,58,,182,train,0.754601226993865,0.8663038015365601
f3700_25,58,,164,train,0.7687074829931972,0.787254273891449
f3701_44,58,,153,train,0.7445255474452555,0.6298956871032715
f3705_48,58,,125,train,0.6607142857142857,1.2953872680664062
f3731_07,58,,154,train,0.8478260869565217,0.4169028103351593
f3778_23,58,,167,train,0.6466666666666666,1.2163783311843872
f3781_28,58,,173,train,0.7677419354838709,0.6500638127326965
f3782_00,58,,175,train,0.7579617834394905,0.6246297955513
f3783_47,58,,183,train,0.7804878048780488,0.5392806529998779
f3789_16,58,,170,train,0.6928104575163399,0.9321535229682922
f3812_06,58,,165,train,0.722972972972973,0.8509408831596375
f3816_24,58,,28,train,0.92,0.23188208043575287
f3856_34,58,,158,train,0.6901408450704225,0.8644090890884399
f3889_26,58,,170,train,0.5686274509803921,1.6952588558197021
f3907_43,58,,169,train,0.7631578947368421,0.7578800320625305
f3923_00,58,,168,train,0.7682119205298014,0.7495699524879456
f3969_02,58,,178,train,0.84375,0.4743648171424866
f4013_32,58,,181,train,0.8333333333333334,0.39989569783210754
f4046_46,58,,161,train,0.7013888888888888,0.952107846736908
f4053_14,58,,151,train,0.7333333333333333,1.089402437210083
f4077_42,58,,8,train,0.5714285714285714,1.2203903198242188
f0035_19,58,,417,test,0.8809523809523809,0.3041929006576538
f0044_12,58,,249,test,0.68,1.0304282903671265
f0048_00,58,,132,test,0.5,2.7365357875823975
f0062_25,58,,391,test,0.8,0.8841724395751953
f0140_09,58,,286,test,0.6206896551724138,1.0174404382705688
f0141_43,58,,195,test,0.9,0.16747073829174042
f0153_35,58,,345,test,0.7714285714285715,0.5404186844825745
f0167_33,58,,358,test,0.8333333333333334,0.7311000823974609
f0170_40,58,,390,test,0.8717948717948718,0.39808234572410583
f0181_31,58,,389,test,0.7692307692307693,0.6203984022140503
f0185_23,58,,395,test,0.825,0.7406463027000427
f0190_12,58,,312,test,0.875,0.29046642780303955
f0207_46,58,,392,test,0.675,0.980930507183075
f0235_17,58,,311,test,0.78125,0.7507710456848145
f0237_46,58,,313,test,0.875,0.29648488759994507
f0256_08,58,,423,test,0.813953488372093,0.44772136211395264
f0264_18,58,,376,test,0.631578947368421,1.0992214679718018
f0273_27,58,,81,test,1.0,0.0033720580395311117
f0294_18,58,,133,test,0.5714285714285714,0.9956965446472168
f0311_48,58,,315,test,0.78125,0.8510400056838989
f0331_41,58,,307,test,0.8064516129032258,0.5057345032691956
f0364_10,58,,326,test,0.8787878787878788,0.530722439289093
f0407_39,58,,319,test,0.6875,0.9931478500366211
f0410_43,58,,330,test,0.696969696969697,0.9366706609725952
f0416_07,58,,96,test,0.8,1.603110909461975
f0437_05,58,,360,test,0.8333333333333334,0.5049477815628052
f0469_20,58,,387,test,0.6666666666666666,0.910056471824646
f0473_21,58,,415,test,0.8333333333333334,0.2781916856765747
f0502_09,58,,394,test,0.825,0.7736164927482605
f0511_03,58,,289,test,0.7931034482758621,1.2456958293914795
f0585_26,58,,190,test,0.7368421052631579,0.7174157500267029
f0590_06,58,,5,test,0.0,1.17870032787323
f0625_26,58,,368,test,0.6756756756756757,0.8594232797622681
f0627_14,58,,282,test,0.5172413793103449,2.297360897064209
f0655_10,58,,206,test,0.8095238095238095,0.7362781167030334
f0676_08,58,,354,test,0.7222222222222222,0.8237363696098328
f0684_13,58,,274,test,0.6785714285714286,1.405918836593628
f0713_17,58,,360,test,0.9166666666666666,0.37315642833709717
f0714_32,58,,257,test,0.7307692307692307,1.132680058479309
f0716_15,58,,317,test,0.84375,0.696345329284668
f0728_14,58,,353,test,0.7777777777777778,0.8900254368782043
f0750_18,58,,400,test,0.85,0.7574390172958374
f0752_25,58,,408,test,0.7317073170731707,0.9590034484863281
f0766_01,58,,361,test,0.5945945945945946,3.431130886077881
f0775_24,58,,371,test,0.9210526315789473,0.2599623501300812
f0779_27,58,,264,test,0.6666666666666666,0.7469845414161682
f0787_21,58,,275,test,0.8214285714285714,0.3975905776023865
f0825_23,58,,22,test,1.0,0.21512137353420258
f0857_21,58,,177,test,0.6666666666666666,0.7080684304237366
f0882_28,58,,199,test,0.75,0.6693833470344543
f0899_05,58,,317,test,0.8125,0.6897226572036743
f0910_22,58,,58,test,1.0,0.04720620810985565
f0943_40,58,,394,test,0.85,0.42555704712867737
f0961_08,58,,403,test,0.9024390243902439,0.46891188621520996
f0965_28,58,,318,test,0.9375,0.21507395803928375
f0973_47,58,,304,test,0.8064516129032258,0.45847955346107483
f0979_22,58,,239,test,0.875,0.4361817538738251
f1016_36,58,,99,test,0.7,1.291088342666626
f1044_04,58,,345,test,0.8857142857142857,0.3025270700454712
f1053_00,58,,294,test,0.8,0.6146071553230286
f1055_16,58,,222,test,0.6521739130434783,0.6637099981307983
f1099_37,58,,278,test,0.8928571428571429,0.26608043909072876
f1112_30,58,,390,test,1.0,0.08313219994306564
f1118_23,58,,327,test,0.9090909090909091,0.2823607325553894
f1132_19,58,,5,test,0.0,1.508874535560608
f1173_40,58,,130,test,1.0,0.11523522436618805
