client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1016_36,56,,99,train,0.7191011235955056,1.1987617015838623
f1044_04,56,,345,train,0.8903225806451613,0.3121800422668457
f1053_00,56,,294,train,0.7992424242424242,0.6814290285110474
f1055_16,56,,222,train,0.7788944723618091,0.5818947553634644
f1099_37,56,,278,train,0.844,0.5641646981239319
f1112_30,56,,390,train,0.9316239316239316,0.2125130444765091
f1118_23,56,,327,train,0.8571428571428571,0.42266711592674255
f1132_19,56,,5,train,0.5,0.467365562915802
f1173_40,56,,130,train,0.9401709401709402,0.3042701780796051
f1217_02,56,,305,train,0.9124087591240876,0.3003841042518616
f1246_39,56,,319,train,0.7212543554006968,0.8256617188453674
f1314_29,56,,302,train,0.8339483394833949,0.40948039293289185
f1324_40,56,,271,train,0.8477366255144033,0.5545613765716553
f1337_29,56,,220,train,0.7777777777777778,0.8268642425537109
f1343_32,56,,236,train,0.8679245283018868,0.4454069435596466
f1354_22,56,,337,train,0.9108910891089109,0.24667280912399292
f1386_19,56,,108,train,0.7731958762886598,0.7421205639839172
f1453_47,56,,308,train,0.8772563176895307,0.5095642805099487
f1458_19,56,,320,train,0.9236111111111112,0.2942010462284088
f1465_32,56,,269,train,0.8801652892561983,0.326123982667923
f1472_37,56,,387,train,0.9339080459770115,0.16648991405963898
f1500_25,56,,143,train,0.828125,0.4691388010978699
f1546_05,56,,175,train,0.9617834394904459,0.17421084642410278
f1591_47,56,,72,train,0.84375,0.49699199199676514
f1596_10,56,,149,train,0.917910447761194,0.31362661719322205
f1613_27,56,,106,train,0.8210526315789474,0.5380786657333374
f1650_05,56,,156,train,0.9,0.2888714373111725
f1668_08,56,,144,train,0.7829457364341085,0.7591253519058228
f1699_42,56,,157,train,0.9574468085106383,0.07721629738807678
f1707_05,56,,142,train,0.8582677165354331,0.6295211315155029
f1775_42,56,,113,train,0.9900990099009901,0.04622461274266243
f1777_29,56,,138,train,0.9435483870967742,0.2645307779312134
f1794_07,56,,130,train,0.8888888888888888,0.4243095815181732
f1798_42,56,,97,train,0.9195402298850575,0.32147833704948425
f1807_08,56,,160,train,0.8958333333333334,0.36795350909233093
f1808_13,56,,130,train,0.7350427350427351,1.087058424949646
f1824_18,56,,161,train,0.8194444444444444,0.7505443096160889
f1827_17,56,,161,train,0.9097222222222222,0.2776484191417694
f1833_03,56,,179,train,0.8944099378881988,0.3276086747646332
f1849_46,56,,170,train,0.9281045751633987,0.25685906410217285
f1871_04,56,,160,train,0.9027777777777778,0.3276559114456177
f1901_07,56,,153,train,0.781021897810219,0.7763516306877136
f1906_16,56,,173,train,0.9161290322580645,0.24830320477485657
f1914_02,56,,116,train,0.7788461538461539,0.8738892674446106
f1938_21,56,,145,train,0.8615384615384616,0.594379186630249
f1969_24,56,,52,train,0.5434782608695652,1.7993617057800293
f1970_32,56,,167,train,0.92,0.34266188740730286
f1972_15,56,,137,train,0.8943089430894309,0.3208003342151642
f1975_00,56,,128,train,0.7391304347826086,0.8264396786689758
f1994_21,56,,161,train,0.8333333333333334,0.531859278678894
f2014_07,56,,165,train,0.8783783783783784,0.3174249529838562
f2048_19,56,,105,train,0.9680851063829787,0.07064690440893173
f2065_28,56,,3,train,1.0,0.012302479706704617
f2078_03,56,,156,train,0.9071428571428571,0.39985597133636475
f2103_60,56,,177,train,0.7547169811320755,0.6512659788131714
f2122_65,56,,173,train,0.7741935483870968,0.6829836964607239
f2131_73,56,,180,train,0.7098765432098766,1.0318659543991089
f2144_67,56,,177,train,0.6855345911949685,1.0946776866912842
f2151_92,56,,154,train,0.5797101449275363,2.1166210174560547
f2193_99,56,,178,train,0.61875,1.1771600246429443
f2197_62,56,,142,train,0.7165354330708661,1.0105887651443481
f2201_80,56,,55,train,0.7142857142857143,1.524696946144104
f2232_76,56,,132,train,0.4491525423728814,2.2053797245025635
f2257_69,56,,170,train,0.8431372549019608,0.48188701272010803
f2261_76,56,,173,train,0.5612903225806452,1.462387204170227
f2279_94,56,,182,train,0.6748466257668712,1.037404179573059
f2284_51,56,,175,train,0.6942675159235668,1.0057963132858276
f2291_65,56,,182,train,0.8404907975460123,0.4324932396411896
f2329_94,56,,117,train,0.6190476190476191,1.1250793933868408
f2355_85,56,,13,train,0.18181818181818182,5.215549945831299
f2382_52,56,,179,train,0.7577639751552795,0.6603899002075195
f2394_84,56,,131,train,0.7435897435897436,0.7611685395240784
f2395_78,56,,166,train,0.5973154362416108,1.2224704027175903
f2416_80,56,,169,train,0.7960526315789473,0.5498974323272705
f2422_85,56,,134,train,0.5666666666666667,1.507685899734497
f2429_95,56,,5,train,0.5,0.9535481333732605
f2518_67,56,,168,train,0.5827814569536424,1.4361549615859985
f2528_69,56,,169,train,0.7302631578947368,0.7547745704650879
f2555_88,56,,180,train,0.691358024691358,0.9170014262199402
f2560_93,56,,170,train,0.6274509803921569,1.0994467735290527
f2564_59,56,,154,train,0.6666666666666666,1.8512482643127441
f2596_86,56,,165,train,0.5743243243243243,1.5788723230361938
f3119_39,56,,166,train,0.738255033557047,0.9405413866043091
f3142_38,56,,180,train,0.8641975308641975,0.492026150226593
f3152_47,56,,182,train,0.7852760736196319,0.6065844297409058
f3164_09,56,,31,train,0.7777777777777778,0.7416360378265381
f3178_23,56,,2,train,0.0,1.6857458353042603
f3181_10,56,,157,train,0.6524822695035462,1.2871845960617065
f3183_15,56,,180,train,0.6975308641975309,0.8785921931266785
f3185_38,56,,171,train,0.7843137254901961,0.6809457540512085
f3194_31,56,,184,train,0.7878787878787878,0.5632620453834534
f3202_01,56,,166,train,0.7986577181208053,0.8013321757316589
f3208_06,56,,172,train,0.8636363636363636,0.4764278829097748
f3210_22,56,,170,train,0.7777777777777778,0.8585410714149475
f3223_18,56,,141,train,0.8095238095238095,0.7691189050674438
f3244_38,56,,164,train,0.5850340136054422,1.163358211517334
f3259_15,56,,180,train,0.7037037037037037,1.008470058441162
f3311_03,56,,162,train,0.7241379310344828,1.129480004310608
f3326_06,56,,174,train,0.7307692307692307,1.1199421882629395
f3338_15,56,,168,train,0.5761589403973509,1.383815884590149
f3366_32,56,,176,train,0.7531645569620253,0.7752466797828674
f3436_22,56,,167,train,0.84,0.6824397444725037
f3446_10,56,,174,train,0.75,0.7562940716743469
f3500_08,56,,178,train,0.775,0.49215489625930786
f3550_07,56,,160,train,0.5763888888888888,1.6289516687393188
f3558_12,56,,172,train,0.7987012987012987,0.6201649904251099
f3561_09,56,,173,train,0.7290322580645161,0.7750871181488037
f3568_48,56,,174,train,0.75,0.5374442338943481
f3576_04,56,,24,train,0.5238095238095238,1.6104261875152588
f3596_19,56,,171,train,0.7973856209150327,0.4869890511035919
f3627_46,56,,181,train,0.7283950617283951,0.9495224952697754
f3634_16,56,,174,train,0.7948717948717948,0.7234333753585815
f3640_13,56,,164,train,0.8095238095238095,0.6548154950141907
f3652_48,56,,166,train,0.7785234899328859,0.7320478558540344
f3654_03,56,,171,train,0.7908496732026143,0.6894703507423401
f3669_35,56,,172,train,0.6038961038961039,1.5688649415969849
f3684_46,56,,182,train,0.852760736196319,0.423341304063797
f3700_25,56,,164,train,0.8027210884353742,0.6720751523971558
f3701_44,56,,153,train,0.8394160583941606,0.4773819148540497
f3705_48,56,,125,train,0.5982142857142857,1.6177294254302979
f3731_07,56,,154,train,0.855072463768116,0.3575509488582611
f3778_23,56,,167,train,0.68,0.8589866161346436
f3781_28,56,,173,train,0.7806451612903226,0.5553045272827148
f3782_00,56,,175,train,0.7898089171974523,0.6293796896934509
f3783_47,56,,183,train,0.8414634146341463,0.47544410824775696
f3789_16,56,,170,train,0.7712418300653595,0.8278870582580566
f3812_06,56,,165,train,0.8040540540540541,0.613623857498169
f3816_24,56,,28,train,0.96,0.059447258710861206
f3856_34,56,,158,train,0.7676056338028169,0.7502382397651672
f3889_26,56,,170,train,0.5882352941176471,1.4677060842514038
f3907_43,56,,169,train,0.8157894736842105,0.6122498512268066
f3923_00,56,,168,train,0.7615894039735099,0.8294418454170227
f3969_02,56,,178,train,0.88125,0.35041651129722595
f4013_32,56,,181,train,0.9074074074074074,0.29441142082214355
f4046_46,56,,161,train,0.6875,0.9494529366493225
f4053_14,56,,151,train,0.7407407407407407,1.0879005193710327
f4077_42,56,,8,train,0.5714285714285714,1.245855450630188
f0035_19,56,,417,test,0.8333333333333334,0.4306200444698334
f0044_12,56,,249,test,0.72,0.9785268306732178
f0048_00,56,,132,test,0.5714285714285714,3.283426523208618
f0062_25,56,,391,test,0.8,0.8195821642875671
f0140_09,56,,286,test,0.6896551724137931,1.2092933654785156
f0141_43,56,,195,test,0.95,0.1454148292541504
f0153_35,56,,345,test,0.8,0.698444664478302
f0167_33,56,,358,test,0.8055555555555556,0.753210723400116
f0170_40,56,,390,test,0.8461538461538461,0.47221899032592773
f0181_31,56,,389,test,0.8205128205128205,0.6775187253952026
f0185_23,56,,395,test,0.8,1.0281343460083008
f0190_12,56,,312,test,0.875,0.3088867664337158
f0207_46,56,,392,test,0.75,0.8555558919906616
f0235_17,56,,311,test,0.8125,0.70652174949646
f0237_46,56,,313,test,0.84375,0.4249594509601593
f0256_08,56,,423,test,0.7906976744186046,0.6657263040542603
f0264_18,56,,376,test,0.6052631578947368,1.3815813064575195
f0273_27,56,,81,test,1.0,0.015778422355651855
f0294_18,56,,133,test,0.5714285714285714,1.6879262924194336
f0311_48,56,,315,test,0.78125,0.70805823802948
f0331_41,56,,307,test,0.8387096774193549,0.6271288990974426
f0364_10,56,,326,test,0.8484848484848485,0.47308844327926636
f0407_39,56,,319,test,0.75,1.1406354904174805
f0410_43,56,,330,test,0.696969696969697,1.0550867319107056
f0416_07,56,,96,test,0.7,1.8165801763534546
f0437_05,56,,360,test,0.8333333333333334,0.4587365686893463
f0469_20,56,,387,test,0.6923076923076923,0.8353641033172607
f0473_21,56,,415,test,0.9523809523809523,0.2189444601535797
f0502_09,56,,394,test,0.875,0.6329733729362488
f0511_03,56,,289,test,0.7241379310344828,1.6293654441833496
f0585_26,56,,190,test,0.8421052631578947,0.5460901260375977
f0590_06,56,,5,test,1.0,0.24351371824741364
f0625_26,56,,368,test,0.7297297297297297,1.0537701845169067
f0627_14,56,,282,test,0.6206896551724138,2.120232582092285
f0655_10,56,,206,test,0.9047619047619048,0.6567338109016418
f0676_08,56,,354,test,0.6944444444444444,1.0326862335205078
f0684_13,56,,274,test,0.5357142857142857,1.5791418552398682
f0713_17,56,,360,test,0.8611111111111112,0.49443256855010986
f0714_32,56,,257,test,0.7692307692307693,1.1272118091583252
f0716_15,56,,317,test,0.875,0.6887449026107788
f0728_14,56,,353,test,0.7777777777777778,0.9876660108566284
f0750_18,56,,400,test,0.8,0.6333013772964478
f0752_25,56,,408,test,0.7560975609756098,1.1376290321350098
f0766_01,56,,361,test,0.5675675675675675,3.56327486038208
f0775_24,56,,371,test,0.8421052631578947,0.2855408787727356
f0779_27,56,,264,test,0.7777777777777778,0.7512452006340027
f0787_21,56,,275,test,0.8571428571428571,0.5753459930419922
f0825_23,56,,22,test,0.6666666666666666,0.7448276877403259
f0857_21,56,,177,test,0.8333333333333334,0.5158630013465881
f0882_28,56,,199,test,0.65,1.0624569654464722
f0899_05,56,,317,test,0.71875,1.0134122371673584
f0910_22,56,,58,test,1.0,0.03178730607032776
f0943_40,56,,394,test,0.85,0.3869616985321045
f0961_08,56,,403,test,0.8780487804878049,0.4896562993526459
f0965_28,56,,318,test,0.90625,0.35505518317222595
f0973_47,56,,304,test,0.8387096774193549,0.6136544346809387
f0979_22,56,,239,test,0.7916666666666666,0.5316537022590637
f1016_36,56,,99,test,0.7,1.4009201526641846
f1044_04,56,,345,test,0.9142857142857143,0.23361866176128387
f1053_00,56,,294,test,0.8,0.8404037356376648
f1055_16,56,,222,test,0.7391304347826086,0.7739355564117432
f1099_37,56,,278,test,0.9285714285714286,0.3289450705051422
f1112_30,56,,390,test,0.9487179487179487,0.1413549929857254
f1118_23,56,,327,test,0.8484848484848485,0.3142547011375427
f1132_19,56,,5,test,0.0,1.2178852558135986
f1173_40,56,,130,test,0.8461538461538461,0.2560955584049225
f1217_02,56,,305,test,0.8387096774193549,0.6625300645828247
f1246_39,56,,319,test,0.84375,0.7007177472114563
f1314_29,56,,302,test,0.8709677419354839,0.3033265173435211
f1324_40,56,,271,test,0.8214285714285714,0.5466233491897583
f1337_29,56,,220,test,0.8181818181818182,0.9690274596214294
f1343_32,56,,236,test,0.875,0.589968740940094
f1354_22,56,,337,test,0.7647058823529411,0.5851605534553528
f1386_19,56,,108,test,0.5454545454545454,1.7072356939315796
f1453_47,56,,308,test,0.9032258064516129,0.34386932849884033
f1458_19,56,,320,test,0.9375,0.22258959710597992
f1465_32,56,,269,test,0.8518518518518519,0.35758569836616516
f1472_37,56,,387,test,0.8717948717948718,0.29519400000572205
f1500_25,56,,143,test,0.8,0.7455654144287109
f1546_05,56,,175,test,0.8888888888888888,0.3153155744075775
f1591_47,56,,72,test,0.625,1.2146530151367188
f1596_10,56,,149,test,0.8666666666666667,0.46669331192970276
f1613_27,56,,106,test,0.45454545454545453,2.177332639694214
f1650_05,56,,156,test,0.8125,0.5057950019836426
f1668_08,56,,144,test,0.8666666666666667,1.030044674873352
f1699_42,56,,157,test,0.8125,0.726101279258728
f1707_05,56,,142,test,0.8666666666666667,0.391030877828598
f1775_42,56,,113,test,0.9166666666666666,0.0984143316745758
f1777_29,56,,138,test,0.9285714285714286,0.394752562046051
f1794_07,56,,130,test,0.7692307692307693,0.47005799412727356
f1798_42,56,,97,test,0.9,1.0361074209213257
f1807_08,56,,160,test,0.875,0.3925224840641022
f1808_13,56,,130,test,0.6153846153846154,1.605155348777771
f1824_18,56,,161,test,0.8823529411764706,0.48707911372184753
f1827_17,56,,161,test,0.7647058823529411,1.1153846979141235
f1833_03,56,,179,test,1.0,0.11774536222219467
f1849_46,56,,170,test,0.8823529411764706,0.21029327809810638
f1871_04,56,,160,test,0.9375,0.2644611597061157
f1901_07,56,,153,test,0.875,0.29334545135498047
f1906_16,56,,173,test,1.0,0.03962192311882973
f1914_02,56,,116,test,0.6666666666666666,1.3054791688919067
f1938_21,56,,145,test,0.8666666666666667,0.3523799479007721
f1969_24,56,,52,test,0.8333333333333334,0.5954213738441467
f1970_32,56,,167,test,1.0,0.0892743468284607
f1972_15,56,,137,test,0.9285714285714286,0.07252297550439835
f1975_00,56,,128,test,0.8461538461538461,0.7057145833969116
f1994_21,56,,161,test,0.8235294117647058,0.6969199180603027
f2014_07,56,,165,test,0.7647058823529411,0.7557333707809448
f2048_19,56,,105,test,1.0,0.06705833226442337
f2065_28,56,,3,test,1.0,0.0012161486083641648
f2078_03,56,,156,test,0.75,0.6279112696647644
f2103_60,56,,177,test,0.6666666666666666,0.9813230037689209
f2122_65,56,,173,test,0.7777777777777778,0.6458906531333923
f2131_73,56,,180,test,0.8888888888888888,0.7970802187919617
f2144_67,56,,177,test,0.7777777777777778,1.0403577089309692
f2151_92,56,,154,test,0.5625,1.7721149921417236
f2193_99,56,,178,test,0.6111111111111112,1.639851450920105
f2197_62,56,,142,test,0.6666666666666666,1.5452054738998413
f2201_80,56,,55,test,0.5,1.163986325263977
f2232_76,56,,132,test,0.5,2.6423237323760986
f2257_69,56,,170,test,0.8235294117647058,0.39572134613990784
f2261_76,56,,173,test,0.5,1.5389466285705566
f2279_94,56,,182,test,0.7368421052631579,1.0351051092147827
f2284_51,56,,175,test,0.6111111111111112,1.3569244146347046
f2291_65,56,,182,test,0.8947368421052632,0.2966194152832031
f2329_94,56,,117,test,0.6666666666666666,0.5502559542655945
f2355_85,56,,13,test,0.0,3.163102149963379
f2382_52,56,,179,test,0.6666666666666666,1.0045533180236816
f2394_84,56,,131,test,0.7142857142857143,0.9262232184410095
f2395_78,56,,166,test,0.7058823529411765,0.9295724630355835
f2416_80,56,,169,test,0.8235294117647058,0.40768811106681824
f2422_85,56,,134,test,0.2857142857142857,2.3582956790924072
f2429_95,56,,5,test,1.0,0.0031443224288523197
f2518_67,56,,168,test,0.6470588235294118,1.3221925497055054
f2528_69,56,,169,test,0.8235294117647058,0.5760523676872253
f2555_88,56,,180,test,0.7777777777777778,0.5768871903419495
f2560_93,56,,170,test,0.5294117647058824,1.5836477279663086
f2564_59,56,,154,test,0.6875,1.459849238395691
f2596_86,56,,165,test,0.5294117647058824,1.7417172193527222
f3119_39,56,,166,test,0.8235294117647058,0.9099066257476807
f3142_38,56,,180,test,0.8888888888888888,0.2843815088272095
f3152_47,56,,182,test,0.7368421052631579,0.9253713488578796
f3164_09,56,,31,test,0.75,0.42313745617866516
f3178_23,56,,2,test,0.0,1.6857458353042603
f3181_10,56,,157,test,0.5625,2.007970094680786
f3183_15,56,,180,test,0.6111111111111112,1.4728233814239502
f3185_38,56,,171,test,0.7777777777777778,0.7317880392074585
f3194_31,56,,184,test,0.7894736842105263,0.45428186655044556
f3202_01,56,,166,test,0.7647058823529411,0.8644156455993652
f3208_06,56,,172,test,0.7777777777777778,0.5453946590423584
f3210_22,56,,170,test,0.8823529411764706,0.2843177914619446
f3223_18,56,,141,test,0.6,1.1600507497787476
f3244_38,56,,164,test,0.7647058823529411,0.33773335814476013
f3259_15,56,,180,test,0.5555555555555556,1.9651118516921997
f3311_03,56,,162,test,0.8235294117647058,0.9723278284072876
f3326_06,56,,174,test,0.7777777777777778,1.1205165386199951
f3338_15,56,,168,test,0.6470588235294118,1.2855490446090698
f3366_32,56,,176,test,0.6111111111111112,1.437929391860962
f3436_22,56,,167,test,0.8823529411764706,0.33094534277915955
f3446_10,56,,174,test,0.6111111111111112,1.0494390726089478
f3500_08,56,,178,test,0.7222222222222222,0.7766120433807373
f3550_07,56,,160,test,0.4375,2.1049082279205322
f3558_12,56,,172,test,0.7777777777777778,0.8061334490776062
f3561_09,56,,173,test,0.8333333333333334,0.7621147632598877
f3568_48,56,,174,test,0.7777777777777778,0.9721372127532959
f3576_04,56,,24,test,1.0,0.08134590834379196
f3596_19,56,,171,test,0.7222222222222222,0.6925982236862183
f3627_46,56,,181,test,0.5263157894736842,1.0459874868392944
f3634_16,56,,174,test,0.9444444444444444,0.3138192594051361
f3640_13,56,,164,test,0.7647058823529411,1.0173463821411133
f3652_48,56,,166,test,0.8235294117647058,0.7677964568138123
f3654_03,56,,171,test,0.7222222222222222,0.9111400246620178
f3669_35,56,,172,test,0.5555555555555556,1.2827719449996948
f3684_46,56,,182,test,0.7894736842105263,0.44992709159851074
f3700_25,56,,164,test,0.7647058823529411,0.6022645831108093
f3701_44,56,,153,test,0.8125,0.41177138686180115
f3705_48,56,,125,test,0.46153846153846156,3.2942214012145996
f3731_07,56,,154,test,0.875,0.667695164680481
f3778_23,56,,167,test,0.6470588235294118,1.2551252841949463
f3781_28,56,,173,test,0.7777777777777778,0.5921396017074585
f3782_00,56,,175,test,0.6111111111111112,0.8323116302490234
f3783_47,56,,183,test,0.8421052631578947,0.4834687113761902
f3789_16,56,,170,test,0.9411764705882353,0.33838149905204773
f3812_06,56,,165,test,0.7058823529411765,0.8286826610565186
f3816_24,56,,28,test,1.0,0.016021376475691795
f3856_34,56,,158,test,0.625,1.4791162014007568
f3889_26,56,,170,test,0.47058823529411764,1.2436121702194214
f3907_43,56,,169,test,0.7058823529411765,1.1909875869750977
f3923_00,56,,168,test,0.5882352941176471,1.3392397165298462
f3969_02,56,,178,test,0.8888888888888888,0.3578244149684906
f4013_32,56,,181,test,0.7894736842105263,0.6120995283126831
f4046_46,56,,161,test,0.5294117647058824,1.1008822917938232
f4053_14,56,,151,test,0.625,1.7483932971954346
f4077_42,56,,8,test,1.0,0.41161972284317017
f0035_19,57,,417,train,0.8453333333333334,0.44794198870658875
f0044_12,57,,249,train,0.6919642857142857,1.0297316312789917
f0048_00,57,,132,train,0.4067796610169492,3.009827136993408
f0062_25,57,,391,train,0.8404558404558404,0.46687543392181396
f0140_09,57,,286,train,0.708171206225681,1.116739273071289
f0141_43,57,,195,train,0.8971428571428571,0.26500096917152405
f0153_35,57,,345,train,0.7903225806451613,0.6731459498405457
f0167_33,57,,358,train,0.8167701863354038,0.5345494151115417
f0170_40,57,,390,train,0.8974358974358975,0.2473331242799759
f0181_31,57,,389,train,0.8228571428571428,0.5848007798194885
f0185_23,57,,395,train,0.7014084507042253,1.128549575805664
f0190_12,57,,312,train,0.8178571428571428,0.5789403915405273
f0207_46,57,,392,train,0.8068181818181818,0.7705335021018982
f0235_17,57,,311,train,0.8136200716845878,0.612785816192627
f0237_46,57,,313,train,0.8576512455516014,0.38604938983917236
f0256_08,57,,423,train,0.7763157894736842,0.7390693426132202
f0264_18,57,,376,train,0.7988165680473372,0.6159564256668091
f0273_27,57,,81,train,0.9861111111111112,0.05483727157115936
f0294_18,57,,133,train,0.7058823529411765,0.8845438957214355
f0311_48,57,,315,train,0.8091872791519434,0.6175580620765686
f0331_41,57,,307,train,0.782608695652174,0.583793044090271
f0364_10,57,,326,train,0.8054607508532423,0.6204462647438049
f0407_39,57,,319,train,0.7317073170731707,1.0590234994888306
f0410_43,57,,330,train,0.8047138047138047,0.6612018346786499
f0416_07,57,,96,train,0.7093023255813954,1.524954915046692
f0437_05,57,,360,train,0.7716049382716049,0.7200127840042114
f0469_20,57,,387,train,0.8304597701149425,0.6832789182662964
f0473_21,57,,415,train,0.8445040214477212,0.5056101679801941
f0502_09,57,,394,train,0.8559322033898306,0.4216194450855255
f0511_03,57,,289,train,0.7423076923076923,0.8339791297912598
f0585_26,57,,190,train,0.9005847953216374,0.32832765579223633
f0590_06,57,,5,train,0.75,2.48711895942688
f0625_26,57,,368,train,0.6888217522658611,1.0608302354812622
f0627_14,57,,282,train,0.6640316205533597,1.451708197593689
f0655_10,57,,206,train,0.8756756756756757,0.3946340084075928
f0676_08,57,,354,train,0.7830188679245284,0.8365879654884338
f0684_13,57,,274,train,0.7195121951219512,0.9883143305778503
f0713_17,57,,360,train,0.7870370370370371,0.654840350151062
f0714_32,57,,257,train,0.8268398268398268,0.590368926525116
f0716_15,57,,317,train,0.8035087719298246,0.6213589906692505
f0728_14,57,,353,train,0.7981072555205048,0.6170585751533508
f0750_18,57,,400,train,0.8305555555555556,0.4936999976634979
f0752_25,57,,408,train,0.8692098092643051,0.37685829401016235
f0766_01,57,,361,train,0.6080246913580247,2.9645748138427734
f0775_24,57,,371,train,0.8588588588588588,0.32638198137283325
f0779_27,57,,264,train,0.6835443037974683,1.4147177934646606
f0787_21,57,,275,train,0.8785425101214575,0.43015679717063904
f0825_23,57,,22,train,0.7368421052631579,1.27599036693573
f0857_21,57,,177,train,0.8364779874213837,0.7854798436164856
f0882_28,57,,199,train,0.7150837988826816,1.0157424211502075
f0899_05,57,,317,train,0.7824561403508772,0.9266072511672974
f0910_22,57,,58,train,0.9807692307692307,0.05537484213709831
f0943_40,57,,394,train,0.8757062146892656,0.3454481363296509
f0961_08,57,,403,train,0.8977900552486188,0.2935894727706909
f0965_28,57,,318,train,0.8426573426573427,0.5552719831466675
f0973_47,57,,304,train,0.8058608058608059,0.5743149518966675
f0979_22,57,,239,train,0.827906976744186,0.5509459972381592
f1016_36,57,,99,train,0.7078651685393258,1.297946810722351
f1044_04,57,,345,train,0.8709677419354839,0.39198437333106995
f1053_00,57,,294,train,0.8068181818181818,0.6853177547454834
f1055_16,57,,222,train,0.7939698492462312,0.5469934940338135
f1099_37,57,,278,train,0.824,0.6834610104560852
f1112_30,57,,390,train,0.9088319088319088,0.2514428198337555
f1118_23,57,,327,train,0.8299319727891157,0.5072683095932007
f1132_19,57,,5,train,0.5,1.1320221424102783
f1173_40,57,,130,train,0.9401709401709402,0.3416052460670471
f1217_02,57,,305,train,0.8722627737226277,0.3604513108730316
f1246_39,57,,319,train,0.7421602787456446,0.778426468372345
f1314_29,57,,302,train,0.8450184501845018,0.4234931170940399
f1324_40,57,,271,train,0.8683127572016461,0.3880276083946228
f1337_29,57,,220,train,0.7828282828282829,0.925638735294342
f1343_32,57,,236,train,0.8301886792452831,0.5412894487380981
f1354_22,57,,337,train,0.8679867986798679,0.31764668226242065
f1386_19,57,,108,train,0.7216494845360825,0.7923853993415833
f1453_47,57,,308,train,0.8664259927797834,0.5334361791610718
f1458_19,57,,320,train,0.9097222222222222,0.3416557013988495
f1465_32,57,,269,train,0.8429752066115702,0.3998016119003296
f1472_37,57,,387,train,0.9137931034482759,0.2231457531452179
f1500_25,57,,143,train,0.8125,0.5234898328781128
f1546_05,57,,175,train,0.9617834394904459,0.1752793937921524
f1591_47,57,,72,train,0.859375,0.4428699016571045
f1596_10,57,,149,train,0.8955223880597015,0.3265266418457031
f1613_27,57,,106,train,0.8210526315789474,0.5571475625038147
f1650_05,57,,156,train,0.9,0.2893458306789398
f1668_08,57,,144,train,0.8062015503875969,0.7283663749694824
f1699_42,57,,157,train,0.9645390070921985,0.07067722082138062
f1707_05,57,,142,train,0.8740157480314961,0.5270334482192993
f1775_42,57,,113,train,0.9900990099009901,0.03346726670861244
f1777_29,57,,138,train,0.9435483870967742,0.2637733817100525
f1794_07,57,,130,train,0.8974358974358975,0.47004276514053345
f1798_42,57,,97,train,0.9080459770114943,0.3322739601135254
f1807_08,57,,160,train,0.8888888888888888,0.38281476497650146
f1808_13,57,,130,train,0.7264957264957265,1.1383819580078125
f1824_18,57,,161,train,0.8055555555555556,0.8178551197052002
f1827_17,57,,161,train,0.9027777777777778,0.29117339849472046
f1833_03,57,,179,train,0.9192546583850931,0.32033228874206543
f1849_46,57,,170,train,0.9215686274509803,0.28904223442077637
f1871_04,57,,160,train,0.9027777777777778,0.3319064676761627
f1901_07,57,,153,train,0.7883211678832117,0.8099185824394226
f1906_16,57,,173,train,0.896774193548387,0.2969335615634918
f1914_02,57,,116,train,0.8076923076923077,0.8564542531967163
f1938_21,57,,145,train,0.8615384615384616,0.6361657381057739
f1969_24,57,,52,train,0.5,1.9291338920593262
f1970_32,57,,167,train,0.9066666666666666,0.40025773644447327
f1972_15,57,,137,train,0.8861788617886179,0.3762073814868927
f1975_00,57,,128,train,0.7565217391304347,0.8387740254402161
f1994_21,57,,161,train,0.8402777777777778,0.5272932052612305
f2014_07,57,,165,train,0.8716216216216216,0.4069143533706665
f2048_19,57,,105,train,0.9680851063829787,0.05040949955582619
f2065_28,57,,3,train,1.0,0.01906638592481613
f2078_03,57,,156,train,0.9071428571428571,0.39558425545692444
f2103_60,57,,177,train,0.7987421383647799,0.5726121664047241
f2122_65,57,,173,train,0.7612903225806451,0.6620723009109497
f2131_73,57,,180,train,0.7037037037037037,0.9711490869522095
f2144_67,57,,177,train,0.6981132075471698,0.9673988819122314
f2151_92,57,,154,train,0.5942028985507246,1.9509248733520508
f2193_99,57,,178,train,0.6625,1.016345739364624
f2197_62,57,,142,train,0.7559055118110236,0.9685760736465454
f2201_80,57,,55,train,0.673469387755102,1.6068466901779175
f2232_76,57,,132,train,0.4745762711864407,2.0971877574920654
f2257_69,57,,170,train,0.8496732026143791,0.48892876505851746
f2261_76,57,,173,train,0.6064516129032258,1.2118990421295166
f2279_94,57,,182,train,0.7177914110429447,0.8739169239997864
f2284_51,57,,175,train,0.7515923566878981,0.8595244884490967
f2291_65,57,,182,train,0.8711656441717791,0.37585070729255676
f2329_94,57,,117,train,0.6761904761904762,0.9840720891952515
f2355_85,57,,13,train,0.18181818181818182,5.777014255523682
f2382_52,57,,179,train,0.7950310559006211,0.601417064666748
f2394_84,57,,131,train,0.7863247863247863,0.6040655374526978
f2395_78,57,,166,train,0.6174496644295302,1.108685851097107
f2416_80,57,,169,train,0.8223684210526315,0.46779677271842957
f2422_85,57,,134,train,0.65,1.3171015977859497
f2429_95,57,,5,train,0.5,0.8717902898788452
f2518_67,57,,168,train,0.6688741721854304,1.1941789388656616
f2528_69,57,,169,train,0.7960526315789473,0.6169066429138184
