client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2048_19,35,,105,test,1.0,0.06335859000682831
f2065_28,35,,3,test,1.0,0.06459567695856094
f2078_03,35,,156,test,0.75,0.8521190881729126
f2103_60,35,,177,test,0.6111111111111112,1.2909445762634277
f2122_65,35,,173,test,0.6111111111111112,0.7191764116287231
f2131_73,35,,180,test,0.6111111111111112,1.2923887968063354
f2144_67,35,,177,test,0.3888888888888889,1.589584469795227
f2151_92,35,,154,test,0.5625,1.206933856010437
f2193_99,35,,178,test,0.6111111111111112,1.8632594347000122
f2197_62,35,,142,test,0.5333333333333333,1.739004135131836
f2201_80,35,,55,test,0.5,1.6513804197311401
f2232_76,35,,132,test,0.35714285714285715,2.2391133308410645
f2257_69,35,,170,test,0.5294117647058824,0.8633502721786499
f2261_76,35,,173,test,0.3333333333333333,1.923413634300232
f2279_94,35,,182,test,0.631578947368421,1.0488771200180054
f2284_51,35,,175,test,0.5,1.6358723640441895
f2291_65,35,,182,test,0.631578947368421,1.0407586097717285
f2329_94,35,,117,test,0.6666666666666666,0.9093992710113525
f2355_85,35,,13,test,0.5,2.306122303009033
f2382_52,35,,179,test,0.7777777777777778,1.0418734550476074
f2394_84,35,,131,test,0.7142857142857143,1.2111546993255615
f2395_78,35,,166,test,0.5294117647058824,1.4998141527175903
f2416_80,35,,169,test,0.7647058823529411,0.816567599773407
f2422_85,35,,134,test,0.21428571428571427,3.3595807552337646
f2429_95,35,,5,test,1.0,0.08214733749628067
f2518_67,35,,168,test,0.5882352941176471,1.436325192451477
f2528_69,35,,169,test,0.5882352941176471,1.1530213356018066
f2555_88,35,,180,test,0.6111111111111112,1.0345573425292969
f2560_93,35,,170,test,0.5882352941176471,1.5730334520339966
f2564_59,35,,154,test,0.625,1.3698753118515015
f2596_86,35,,165,test,0.5294117647058824,1.8253117799758911
f3119_39,35,,166,test,0.7058823529411765,0.7948563098907471
f3142_38,35,,180,test,0.8888888888888888,0.31200116872787476
f3152_47,35,,182,test,0.6842105263157895,0.9287168383598328
f3164_09,35,,31,test,1.0,0.3473176956176758
f3178_23,35,,2,test,0.0,2.4166221618652344
f3181_10,35,,157,test,0.4375,2.1572887897491455
f3183_15,35,,180,test,0.4444444444444444,2.004812479019165
f3185_38,35,,171,test,0.8333333333333334,0.5170658826828003
f3194_31,35,,184,test,0.6842105263157895,0.8325979709625244
f3202_01,35,,166,test,0.7647058823529411,0.8225317597389221
f3208_06,35,,172,test,0.7222222222222222,0.560244083404541
f3210_22,35,,170,test,0.7058823529411765,0.5419686436653137
f3223_18,35,,141,test,0.4666666666666667,1.7457669973373413
f3244_38,35,,164,test,0.7647058823529411,0.7841185331344604
f3259_15,35,,180,test,0.4444444444444444,1.135887622833252
f3311_03,35,,162,test,0.8235294117647058,0.6664406657218933
f3326_06,35,,174,test,0.6666666666666666,1.3984386920928955
f3338_15,35,,168,test,0.5294117647058824,1.2596625089645386
f3366_32,35,,176,test,0.5555555555555556,1.5682291984558105
f3436_22,35,,167,test,0.7058823529411765,0.6084849834442139
f3446_10,35,,174,test,0.6666666666666666,0.6246058940887451
f3500_08,35,,178,test,0.6111111111111112,1.204985499382019
f3550_07,35,,160,test,0.3125,1.9398348331451416
f3558_12,35,,172,test,0.7777777777777778,0.8851492404937744
f3561_09,35,,173,test,0.8333333333333334,0.8113758563995361
f3568_48,35,,174,test,0.7777777777777778,0.8251020908355713
f3576_04,35,,24,test,0.6666666666666666,0.4342375695705414
f3596_19,35,,171,test,0.6111111111111112,1.0006697177886963
f3627_46,35,,181,test,0.5789473684210527,1.2559783458709717
f3634_16,35,,174,test,0.8333333333333334,0.5781142711639404
f3640_13,35,,164,test,0.8235294117647058,0.9972091913223267
f3652_48,35,,166,test,0.7647058823529411,1.191622018814087
f3654_03,35,,171,test,0.6666666666666666,1.217607021331787
f3669_35,35,,172,test,0.3888888888888889,1.9131096601486206
f3684_46,35,,182,test,0.631578947368421,1.0007063150405884
f3700_25,35,,164,test,0.7058823529411765,0.8649064898490906
f3701_44,35,,153,test,0.8125,0.6108957529067993
f3705_48,35,,125,test,0.46153846153846156,2.1910932064056396
f3731_07,35,,154,test,0.6875,0.8386973142623901
f3778_23,35,,167,test,0.5882352941176471,1.1883805990219116
f3781_28,35,,173,test,0.7222222222222222,0.8934550881385803
f3782_00,35,,175,test,0.8333333333333334,0.6992592811584473
f3783_47,35,,183,test,0.8947368421052632,0.6249788999557495
f3789_16,35,,170,test,1.0,0.29560890793800354
f3812_06,35,,165,test,0.6470588235294118,1.2072046995162964
f3816_24,35,,28,test,1.0,0.3174920380115509
f3856_34,35,,158,test,0.5625,1.026996374130249
f3889_26,35,,170,test,0.47058823529411764,1.4568367004394531
f3907_43,35,,169,test,0.7058823529411765,0.9198373556137085
f3923_00,35,,168,test,0.47058823529411764,1.8342626094818115
f3969_02,35,,178,test,0.8333333333333334,0.7375807166099548
f4013_32,35,,181,test,0.8421052631578947,0.651045560836792
f4046_46,35,,161,test,0.4117647058823529,1.3059642314910889
f4053_14,35,,151,test,0.625,1.2455083131790161
f4077_42,35,,8,test,0.0,2.179131031036377
f0035_19,36,,417,train,0.6986666666666667,0.9413906931877136
f0044_12,36,,249,train,0.5982142857142857,1.1246938705444336
f0048_00,36,,132,train,0.5508474576271186,1.8567277193069458
f0062_25,36,,391,train,0.6467236467236467,1.1641515493392944
f0140_09,36,,286,train,0.48638132295719844,1.7937723398208618
f0141_43,36,,195,train,0.7885714285714286,0.6277552843093872
f0153_35,36,,345,train,0.7451612903225806,0.7968761920928955
f0167_33,36,,358,train,0.7142857142857143,1.025126576423645
f0170_40,36,,390,train,0.8034188034188035,0.6423423290252686
f0181_31,36,,389,train,0.7885714285714286,0.7081766724586487
f0185_23,36,,395,train,0.5915492957746479,1.3935741186141968
f0190_12,36,,312,train,0.8,0.7305717468261719
f0207_46,36,,392,train,0.6789772727272727,1.0386302471160889
f0235_17,36,,311,train,0.7025089605734767,0.9222184419631958
f0237_46,36,,313,train,0.800711743772242,0.644886314868927
f0256_08,36,,423,train,0.7605263157894737,0.7572002410888672
f0264_18,36,,376,train,0.742603550295858,0.8416267037391663
f0273_27,36,,81,train,0.9583333333333334,0.17762449383735657
f0294_18,36,,133,train,0.6470588235294118,1.178221583366394
f0311_48,36,,315,train,0.6925795053003534,1.146291732788086
f0331_41,36,,307,train,0.75,0.7679534554481506
f0364_10,36,,326,train,0.7440273037542662,0.7989553213119507
f0407_39,36,,319,train,0.6898954703832753,1.1321836709976196
f0410_43,36,,330,train,0.7542087542087542,0.8253845572471619
f0416_07,36,,96,train,0.5697674418604651,1.5752266645431519
f0437_05,36,,360,train,0.6697530864197531,1.191881537437439
f0469_20,36,,387,train,0.5632183908045977,1.5372989177703857
f0473_21,36,,415,train,0.7667560321715817,0.7671465277671814
f0502_09,36,,394,train,0.847457627118644,0.45927610993385315
f0511_03,36,,289,train,0.7115384615384616,0.8947164416313171
f0585_26,36,,190,train,0.7485380116959064,0.7488672733306885
f0590_06,36,,5,train,0.75,1.6767277717590332
f0625_26,36,,368,train,0.6314199395770392,1.2387454509735107
f0627_14,36,,282,train,0.5138339920948617,1.8387295007705688
f0655_10,36,,206,train,0.8,0.6428107023239136
f0676_08,36,,354,train,0.7641509433962265,0.8696361184120178
f0684_13,36,,274,train,0.6016260162601627,1.3419214487075806
f0713_17,36,,360,train,0.7623456790123457,0.9350660443305969
f0714_32,36,,257,train,0.7792207792207793,0.7765329480171204
f0716_15,36,,317,train,0.7614035087719299,0.7269018292427063
f0728_14,36,,353,train,0.6876971608832808,1.2880902290344238
f0750_18,36,,400,train,0.7611111111111111,0.8689910769462585
f0752_25,36,,408,train,0.6893732970027248,0.9843710660934448
f0766_01,36,,361,train,0.5401234567901234,2.8010106086730957
f0775_24,36,,371,train,0.8378378378378378,0.5442945957183838
f0779_27,36,,264,train,0.5738396624472574,1.5976805686950684
f0787_21,36,,275,train,0.805668016194332,0.7700815200805664
f0825_23,36,,22,train,0.6842105263157895,0.9063016772270203
f0857_21,36,,177,train,0.8238993710691824,0.6912495493888855
f0882_28,36,,199,train,0.6424581005586593,1.1764346361160278
f0899_05,36,,317,train,0.6877192982456141,1.105159044265747
f0910_22,36,,58,train,0.9807692307692307,0.11951512843370438
f0943_40,36,,394,train,0.8333333333333334,0.5058090686798096
f0961_08,36,,403,train,0.8729281767955801,0.4395093023777008
f0965_28,36,,318,train,0.7902097902097902,0.7282106876373291
f0973_47,36,,304,train,0.8095238095238095,0.6109353303909302
f0979_22,36,,239,train,0.7209302325581395,0.8092703819274902
f1016_36,36,,99,train,0.6179775280898876,1.5241856575012207
f1044_04,36,,345,train,0.8129032258064516,0.5871152877807617
f1053_00,36,,294,train,0.7272727272727273,0.8918318152427673
f1055_16,36,,222,train,0.6532663316582915,1.1018964052200317
f1099_37,36,,278,train,0.736,0.8595128059387207
f1112_30,36,,390,train,0.8917378917378918,0.4340287744998932
f1118_23,36,,327,train,0.782312925170068,0.670768141746521
f1132_19,36,,5,train,0.5,0.7022674679756165
f1173_40,36,,130,train,0.8632478632478633,0.5458065271377563
f1217_02,36,,305,train,0.791970802919708,0.7553164958953857
f1246_39,36,,319,train,0.686411149825784,1.0807307958602905
f1314_29,36,,302,train,0.7306273062730627,0.8073874115943909
f1324_40,36,,271,train,0.823045267489712,0.6881065964698792
f1337_29,36,,220,train,0.7272727272727273,0.9124811291694641
f1343_32,36,,236,train,0.7783018867924528,0.6919444799423218
f1354_22,36,,337,train,0.8547854785478548,0.47328391671180725
f1386_19,36,,108,train,0.5463917525773195,1.538732886314392
f1453_47,36,,308,train,0.8158844765342961,0.6811983585357666
f1458_19,36,,320,train,0.8680555555555556,0.5503113269805908
f1465_32,36,,269,train,0.7520661157024794,0.6921926736831665
f1472_37,36,,387,train,0.8936781609195402,0.3207634687423706
f1500_25,36,,143,train,0.78125,0.7596766352653503
f1546_05,36,,175,train,0.8853503184713376,0.4169505536556244
f1591_47,36,,72,train,0.78125,0.8127224445343018
f1596_10,36,,149,train,0.7985074626865671,0.6919406652450562
f1613_27,36,,106,train,0.7684210526315789,0.7765210866928101
f1650_05,36,,156,train,0.8214285714285714,0.6249917149543762
f1668_08,36,,144,train,0.7054263565891473,0.9192785024642944
f1699_42,36,,157,train,0.9290780141843972,0.2734087109565735
f1707_05,36,,142,train,0.7559055118110236,0.960604190826416
f1775_42,36,,113,train,0.9900990099009901,0.10644011199474335
f1777_29,36,,138,train,0.9274193548387096,0.3489128053188324
f1794_07,36,,130,train,0.8205128205128205,0.7392696142196655
f1798_42,36,,97,train,0.8850574712643678,0.43672382831573486
f1807_08,36,,160,train,0.8125,0.636449933052063
f1808_13,36,,130,train,0.6153846153846154,1.571231722831726
f1824_18,36,,161,train,0.7430555555555556,0.8647117614746094
f1827_17,36,,161,train,0.8680555555555556,0.5445550084114075
f1833_03,36,,179,train,0.8757763975155279,0.43863967061042786
f1849_46,36,,170,train,0.8954248366013072,0.3712444305419922
f1871_04,36,,160,train,0.8472222222222222,0.5033581852912903
f1901_07,36,,153,train,0.7372262773722628,0.9908407330513
f1906_16,36,,173,train,0.8838709677419355,0.43717172741889954
f1914_02,36,,116,train,0.7307692307692307,1.0235953330993652
f1938_21,36,,145,train,0.7846153846153846,0.7406933903694153
f1969_24,36,,52,train,0.5,1.7406222820281982
f1970_32,36,,167,train,0.8533333333333334,0.5403363704681396
f1972_15,36,,137,train,0.8455284552845529,0.4936353862285614
f1975_00,36,,128,train,0.6521739130434783,1.1682543754577637
f1994_21,36,,161,train,0.7638888888888888,0.7071646451950073
f2014_07,36,,165,train,0.8716216216216216,0.40982770919799805
f2048_19,36,,105,train,0.9680851063829787,0.14784753322601318
f2065_28,36,,3,train,1.0,0.3937050402164459
f2078_03,36,,156,train,0.8642857142857143,0.5754375457763672
f2103_60,36,,177,train,0.7295597484276729,0.905500590801239
f2122_65,36,,173,train,0.6064516129032258,1.087786078453064
f2131_73,36,,180,train,0.5864197530864198,1.370648741722107
f2144_67,36,,177,train,0.610062893081761,1.364059329032898
f2151_92,36,,154,train,0.5434782608695652,1.8561698198318481
f2193_99,36,,178,train,0.56875,1.7066329717636108
f2197_62,36,,142,train,0.6220472440944882,1.1814024448394775
f2201_80,36,,55,train,0.5714285714285714,1.5096065998077393
f2232_76,36,,132,train,0.3389830508474576,2.340888023376465
f2257_69,36,,170,train,0.7254901960784313,0.9291427731513977
f2261_76,36,,173,train,0.47096774193548385,1.7378045320510864
f2279_94,36,,182,train,0.6012269938650306,1.1805169582366943
f2284_51,36,,175,train,0.6369426751592356,1.1151870489120483
f2291_65,36,,182,train,0.7975460122699386,0.6747062802314758
f2329_94,36,,117,train,0.4857142857142857,1.3440511226654053
f2355_85,36,,13,train,0.09090909090909091,3.4701080322265625
f2382_52,36,,179,train,0.7080745341614907,0.9605695605278015
f2394_84,36,,131,train,0.7350427350427351,0.8451424837112427
f2395_78,36,,166,train,0.5369127516778524,1.4964367151260376
f2416_80,36,,169,train,0.6973684210526315,0.8630483746528625
f2422_85,36,,134,train,0.525,1.671167016029358
f2429_95,36,,5,train,0.5,1.2912518978118896
f2518_67,36,,168,train,0.5364238410596026,1.6389082670211792
f2528_69,36,,169,train,0.6578947368421053,1.0693343877792358
f2555_88,36,,180,train,0.6419753086419753,1.1977473497390747
f2560_93,36,,170,train,0.5620915032679739,1.3629508018493652
f2564_59,36,,154,train,0.5797101449275363,1.721812129020691
f2596_86,36,,165,train,0.5405405405405406,1.88285493850708
f3119_39,36,,166,train,0.5906040268456376,1.4103453159332275
f3142_38,36,,180,train,0.8024691358024691,0.5641162991523743
f3152_47,36,,182,train,0.7668711656441718,0.7186748385429382
f3164_09,36,,31,train,0.5185185185185185,1.2664036750793457
f3178_23,36,,2,train,0.0,2.5287420749664307
f3181_10,36,,157,train,0.5815602836879432,1.5672224760055542
f3183_15,36,,180,train,0.6234567901234568,1.1155226230621338
f3185_38,36,,171,train,0.7516339869281046,0.7709603309631348
f3194_31,36,,184,train,0.696969696969697,0.9078035354614258
f3202_01,36,,166,train,0.697986577181208,0.894262969493866
f3208_06,36,,172,train,0.8051948051948052,0.6104122996330261
f3210_22,36,,170,train,0.7450980392156863,0.8979505300521851
f3223_18,36,,141,train,0.6190476190476191,1.407096028327942
f3244_38,36,,164,train,0.5578231292517006,1.2713079452514648
f3259_15,36,,180,train,0.5740740740740741,1.2794009447097778
f3311_03,36,,162,train,0.6620689655172414,1.1070507764816284
f3326_06,36,,174,train,0.6602564102564102,1.3982977867126465
f3338_15,36,,168,train,0.5364238410596026,1.4971506595611572
f3366_32,36,,176,train,0.689873417721519,0.9760487079620361
f3436_22,36,,167,train,0.7533333333333333,0.8330549597740173
f3446_10,36,,174,train,0.6730769230769231,0.8671026825904846
f3500_08,36,,178,train,0.725,0.8588635325431824
f3550_07,36,,160,train,0.5277777777777778,1.5394889116287231
f3558_12,36,,172,train,0.7532467532467533,0.7764561176300049
f3561_09,36,,173,train,0.6064516129032258,1.0961506366729736
f3568_48,36,,174,train,0.7307692307692307,0.7533606886863708
f3576_04,36,,24,train,0.38095238095238093,1.7626731395721436
f3596_19,36,,171,train,0.7647058823529411,0.7393144965171814
f3627_46,36,,181,train,0.6975308641975309,0.9910575747489929
f3634_16,36,,174,train,0.7307692307692307,0.7907756567001343
f3640_13,36,,164,train,0.6666666666666666,1.1580373048782349
f3652_48,36,,166,train,0.6644295302013423,1.1033331155776978
f3654_03,36,,171,train,0.6928104575163399,0.9261677265167236
f3669_35,36,,172,train,0.551948051948052,1.6375236511230469
f3684_46,36,,182,train,0.754601226993865,0.743175745010376
f3700_25,36,,164,train,0.782312925170068,0.8017101883888245
f3701_44,36,,153,train,0.7956204379562044,0.6679776310920715
f3705_48,36,,125,train,0.5714285714285714,1.3763360977172852
f3731_07,36,,154,train,0.7753623188405797,0.645591676235199
f3778_23,36,,167,train,0.5733333333333334,1.1191967725753784
f3781_28,36,,173,train,0.7096774193548387,0.9482255578041077
f3782_00,36,,175,train,0.6878980891719745,0.8589235544204712
f3783_47,36,,183,train,0.7682926829268293,0.6637631058692932
f3789_16,36,,170,train,0.7581699346405228,0.822872519493103
f3812_06,36,,165,train,0.6418918918918919,1.1984164714813232
f3816_24,36,,28,train,0.84,0.5316146612167358
f3856_34,36,,158,train,0.704225352112676,0.8871169090270996
f3889_26,36,,170,train,0.5686274509803921,1.5038021802902222
f3907_43,36,,169,train,0.7236842105263158,0.822912335395813
f3923_00,36,,168,train,0.7086092715231788,1.1380698680877686
f3969_02,36,,178,train,0.825,0.597905158996582
f4013_32,36,,181,train,0.8827160493827161,0.4244735538959503
f4046_46,36,,161,train,0.5902777777777778,1.28596830368042
f4053_14,36,,151,train,0.6962962962962963,1.1004061698913574
f4077_42,36,,8,train,0.5714285714285714,1.7047532796859741
f0035_19,36,,417,test,0.6904761904761905,0.8976747393608093
f0044_12,36,,249,test,0.6,1.3661582469940186
f0048_00,36,,132,test,0.5714285714285714,2.1070311069488525
f0062_25,36,,391,test,0.7,1.281036138534546
f0140_09,36,,286,test,0.4482758620689655,1.8572369813919067
f0141_43,36,,195,test,0.8,0.5310954451560974
f0153_35,36,,345,test,0.6857142857142857,0.7983624339103699
f0167_33,36,,358,test,0.6944444444444444,1.032889485359192
f0170_40,36,,390,test,0.7948717948717948,0.8513168692588806
f0181_31,36,,389,test,0.6923076923076923,0.8778625726699829
f0185_23,36,,395,test,0.6,1.393798589706421
f0190_12,36,,312,test,0.875,0.4727869927883148
f0207_46,36,,392,test,0.55,1.4202044010162354
f0235_17,36,,311,test,0.71875,0.9392034411430359
f0237_46,36,,313,test,0.84375,0.580329954624176
f0256_08,36,,423,test,0.7209302325581395,0.5579023957252502
f0264_18,36,,376,test,0.631578947368421,1.20708429813385
f0273_27,36,,81,test,1.0,0.07585416734218597
f0294_18,36,,133,test,0.5714285714285714,1.4941365718841553
f0311_48,36,,315,test,0.6875,1.3281173706054688
f0331_41,36,,307,test,0.6774193548387096,0.9907237887382507
f0364_10,36,,326,test,0.7878787878787878,0.6791828274726868
f0407_39,36,,319,test,0.59375,1.308791160583496
f0410_43,36,,330,test,0.7272727272727273,1.1294077634811401
f0416_07,36,,96,test,0.6,1.6118357181549072
f0437_05,36,,360,test,0.6388888888888888,1.1297944784164429
f0469_20,36,,387,test,0.4358974358974359,1.5051459074020386
f0473_21,36,,415,test,0.7857142857142857,0.6568689346313477
f0502_09,36,,394,test,0.85,0.5844686627388
f0511_03,36,,289,test,0.6206896551724138,1.6539649963378906
f0585_26,36,,190,test,0.7368421052631579,0.6858354806900024
f0590_06,36,,5,test,1.0,0.5359025597572327
f0625_26,36,,368,test,0.7297297297297297,1.0429296493530273
f0627_14,36,,282,test,0.41379310344827586,2.6496691703796387
f0655_10,36,,206,test,0.7619047619047619,1.0665360689163208
f0676_08,36,,354,test,0.6666666666666666,0.9904634952545166
f0684_13,36,,274,test,0.5,2.103785276412964
f0713_17,36,,360,test,0.7777777777777778,0.83327716588974
f0714_32,36,,257,test,0.7692307692307693,0.8079504370689392
f0716_15,36,,317,test,0.8125,0.8454445600509644
f0728_14,36,,353,test,0.6944444444444444,1.3957735300064087
f0750_18,36,,400,test,0.8,0.8126211166381836
f0752_25,36,,408,test,0.7560975609756098,1.1818302869796753
f0766_01,36,,361,test,0.4864864864864865,3.1566290855407715
f0775_24,36,,371,test,0.8421052631578947,0.48368000984191895
f0779_27,36,,264,test,0.5925925925925926,1.5622484683990479
f0787_21,36,,275,test,0.8571428571428571,0.635065495967865
f0825_23,36,,22,test,0.6666666666666666,0.978977620601654
f0857_21,36,,177,test,0.8333333333333334,0.5541390180587769
f0882_28,36,,199,test,0.65,1.0671625137329102
f0899_05,36,,317,test,0.71875,1.083944320678711
f0910_22,36,,58,test,0.8333333333333334,0.3230295777320862
f0943_40,36,,394,test,0.775,0.6782862544059753
f0961_08,36,,403,test,0.8780487804878049,0.446640282869339
f0965_28,36,,318,test,0.875,0.49581342935562134
f0973_47,36,,304,test,0.7096774193548387,0.8683806657791138
f0979_22,36,,239,test,0.6666666666666666,0.8668751120567322
f1016_36,36,,99,test,0.6,1.831852912902832
f1044_04,36,,345,test,0.8571428571428571,0.4701986610889435
f1053_00,36,,294,test,0.6666666666666666,0.9881561398506165
f1055_16,36,,222,test,0.6956521739130435,0.831028401851654
f1099_37,36,,278,test,0.8571428571428571,0.5594412088394165
f1112_30,36,,390,test,1.0,0.22912853956222534
f1118_23,36,,327,test,0.8181818181818182,0.6500579118728638
f1132_19,36,,5,test,0.0,2.6957335472106934
f1173_40,36,,130,test,0.6923076923076923,0.8361062407493591
f1217_02,36,,305,test,0.7096774193548387,0.8713033199310303
f1246_39,36,,319,test,0.6875,1.0161011219024658
f1314_29,36,,302,test,0.8387096774193549,0.7155538201332092
f1324_40,36,,271,test,0.9285714285714286,0.531756579875946
f1337_29,36,,220,test,0.7272727272727273,0.8047003149986267
f1343_32,36,,236,test,0.7916666666666666,0.9317181706428528
f1354_22,36,,337,test,0.7941176470588235,0.7012667655944824
f1386_19,36,,108,test,0.36363636363636365,1.5232735872268677
f1453_47,36,,308,test,0.9032258064516129,0.4239662289619446
f1458_19,36,,320,test,0.9375,0.3232142925262451
f1465_32,36,,269,test,0.8518518518518519,0.6013367772102356
f1472_37,36,,387,test,0.8974358974358975,0.34171226620674133
f1500_25,36,,143,test,0.8666666666666667,0.8398839235305786
f1546_05,36,,175,test,0.8333333333333334,0.6131596565246582
f1591_47,36,,72,test,0.625,1.30759859085083
f1596_10,36,,149,test,0.8666666666666667,0.3202037215232849
f1613_27,36,,106,test,0.45454545454545453,1.4511162042617798
f1650_05,36,,156,test,0.8125,0.5508872866630554
f1668_08,36,,144,test,0.7333333333333333,0.9200652837753296
f1699_42,36,,157,test,0.8125,0.6532313227653503
f1707_05,36,,142,test,0.8666666666666667,0.4983096122741699
f1775_42,36,,113,test,1.0,0.09066832065582275
f1777_29,36,,138,test,0.9285714285714286,0.3093818724155426
f1794_07,36,,130,test,0.6153846153846154,1.1409577131271362
f1798_42,36,,97,test,0.9,0.8450868725776672
f1807_08,36,,160,test,0.8125,0.7737479209899902
f1808_13,36,,130,test,0.38461538461538464,2.131976842880249
f1824_18,36,,161,test,0.9411764705882353,0.27349376678466797
f1827_17,36,,161,test,0.7647058823529411,1.027770757675171
f1833_03,36,,179,test,0.8888888888888888,0.5133726596832275
f1849_46,36,,170,test,0.9411764705882353,0.2544795870780945
f1871_04,36,,160,test,0.875,0.4559704065322876
f1901_07,36,,153,test,0.625,1.0164730548858643
f1906_16,36,,173,test,0.9444444444444444,0.2387302666902542
f1914_02,36,,116,test,0.6666666666666666,1.4193624258041382
f1938_21,36,,145,test,0.8666666666666667,0.35580146312713623
f1969_24,36,,52,test,0.3333333333333333,1.4918689727783203
f1970_32,36,,167,test,0.8235294117647058,0.4544241428375244
f1972_15,36,,137,test,1.0,0.22848628461360931
f1975_00,36,,128,test,0.6923076923076923,0.8817511200904846
f1994_21,36,,161,test,0.7058823529411765,0.8065842986106873
f2014_07,36,,165,test,0.7647058823529411,0.6370388865470886
f2048_19,36,,105,test,1.0,0.0536717027425766
f2065_28,36,,3,test,1.0,0.03270095959305763
f2078_03,36,,156,test,0.75,0.7533069849014282
f2103_60,36,,177,test,0.5555555555555556,1.3745545148849487
f2122_65,36,,173,test,0.7777777777777778,0.6184582114219666
f2131_73,36,,180,test,0.6111111111111112,1.252282738685608
f2144_67,36,,177,test,0.5,1.5228614807128906
f2151_92,36,,154,test,0.5625,1.4108774662017822
f2193_99,36,,178,test,0.6111111111111112,1.9729796648025513
f2197_62,36,,142,test,0.5333333333333333,1.8588588237762451
f2201_80,36,,55,test,0.5,1.611061453819275
f2232_76,36,,132,test,0.5,2.105116128921509
f2257_69,36,,170,test,0.5882352941176471,0.8366914987564087
f2261_76,36,,173,test,0.3333333333333333,1.7677503824234009
f2279_94,36,,182,test,0.5789473684210527,1.0392252206802368
f2284_51,36,,175,test,0.4444444444444444,1.5094190835952759
f2291_65,36,,182,test,0.631578947368421,0.8919180035591125
f2329_94,36,,117,test,0.5833333333333334,1.0130654573440552
f2355_85,36,,13,test,0.5,2.656808614730835
f2382_52,36,,179,test,0.6666666666666666,1.0590403079986572
f2394_84,36,,131,test,0.7142857142857143,1.195471167564392
f2395_78,36,,166,test,0.5882352941176471,1.310133934020996
f2416_80,36,,169,test,0.7058823529411765,0.8913248181343079
f2422_85,36,,134,test,0.21428571428571427,3.0129034519195557
f2429_95,36,,5,test,1.0,0.17292381823062897
f2518_67,36,,168,test,0.6470588235294118,1.3651256561279297
f2528_69,36,,169,test,0.6470588235294118,1.1132538318634033
f2555_88,36,,180,test,0.6666666666666666,1.011580228805542
f2560_93,36,,170,test,0.5294117647058824,1.5982897281646729
f2564_59,36,,154,test,0.75,1.2777798175811768
f2596_86,36,,165,test,0.5294117647058824,1.705204963684082
f3119_39,36,,166,test,0.7058823529411765,0.8164482116699219
f3142_38,36,,180,test,0.8333333333333334,0.3386901021003723
f3152_47,36,,182,test,0.7368421052631579,1.0029982328414917
f3164_09,36,,31,test,1.0,0.43822920322418213
f3178_23,36,,2,test,0.0,2.5287420749664307
f3181_10,36,,157,test,0.4375,2.160886287689209
f3183_15,36,,180,test,0.4444444444444444,2.0324673652648926
f3185_38,36,,171,test,0.7777777777777778,0.6903001666069031
f3194_31,36,,184,test,0.6842105263157895,0.9362037777900696
f3202_01,36,,166,test,0.7647058823529411,0.9273321628570557
f3208_06,36,,172,test,0.7777777777777778,0.5428216457366943
f3210_22,36,,170,test,0.7058823529411765,0.5489159822463989
f3223_18,36,,141,test,0.4,1.7746520042419434
f3244_38,36,,164,test,0.8235294117647058,0.7376968264579773
f3259_15,36,,180,test,0.5,1.159662127494812
f3311_03,36,,162,test,0.8235294117647058,0.5763698220252991
f3326_06,36,,174,test,0.6666666666666666,1.3059935569763184
f3338_15,36,,168,test,0.5882352941176471,1.1573989391326904
f3366_32,36,,176,test,0.5555555555555556,1.4593298435211182
f3436_22,36,,167,test,0.8235294117647058,0.5630339980125427
f3446_10,36,,174,test,0.6666666666666666,0.7481270432472229
f3500_08,36,,178,test,0.6111111111111112,1.2749102115631104
f3550_07,36,,160,test,0.3125,1.9725372791290283
f3558_12,36,,172,test,0.6666666666666666,0.8861038684844971
f3561_09,36,,173,test,0.7777777777777778,0.8397490978240967
f3568_48,36,,174,test,0.7777777777777778,0.8644473552703857
f3576_04,36,,24,test,1.0,0.2911572754383087
f3596_19,36,,171,test,0.6666666666666666,1.006103515625
f3627_46,36,,181,test,0.5263157894736842,1.228127121925354
f3634_16,36,,174,test,0.8888888888888888,0.554972231388092
f3640_13,36,,164,test,0.8235294117647058,1.0668598413467407
f3652_48,36,,166,test,0.6470588235294118,1.245318055152893
f3654_03,36,,171,test,0.6666666666666666,1.1916457414627075
f3669_35,36,,172,test,0.5555555555555556,1.5228354930877686
f3684_46,36,,182,test,0.631578947368421,0.8602249026298523
f3700_25,36,,164,test,0.7647058823529411,0.6836245059967041
f3701_44,36,,153,test,0.8125,0.6380203366279602
f3705_48,36,,125,test,0.46153846153846156,2.030413866043091
f3731_07,36,,154,test,0.6875,0.8177981376647949
f3778_23,36,,167,test,0.5294117647058824,1.2742516994476318
f3781_28,36,,173,test,0.7222222222222222,1.0738272666931152
f3782_00,36,,175,test,0.5,0.9098276495933533
f3783_47,36,,183,test,0.7368421052631579,0.7427993416786194
f3789_16,36,,170,test,1.0,0.27595949172973633
f3812_06,36,,165,test,0.7058823529411765,1.106742024421692
f3816_24,36,,28,test,0.6666666666666666,0.5274785757064819
f3856_34,36,,158,test,0.625,1.1591761112213135
f3889_26,36,,170,test,0.4117647058823529,1.490044116973877
f3907_43,36,,169,test,0.7058823529411765,1.0386184453964233
