client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2528_69,42,,169,train,0.6578947368421053,1.1246232986450195
f2555_88,42,,180,train,0.7283950617283951,0.9966737031936646
f2560_93,42,,170,train,0.5947712418300654,1.3557230234146118
f2564_59,42,,154,train,0.572463768115942,1.873725175857544
f2596_86,42,,165,train,0.6013513513513513,1.6300041675567627
f3119_39,42,,166,train,0.7315436241610739,0.8413693904876709
f3142_38,42,,180,train,0.845679012345679,0.4369499683380127
f3152_47,42,,182,train,0.7423312883435583,0.6956905722618103
f3164_09,42,,31,train,0.7777777777777778,0.5525111556053162
f3178_23,42,,2,train,0.0,3.0644867420196533
f3181_10,42,,157,train,0.48936170212765956,1.7058014869689941
f3183_15,42,,180,train,0.691358024691358,0.8706594109535217
f3185_38,42,,171,train,0.7450980392156863,0.7611223459243774
f3194_31,42,,184,train,0.7636363636363637,0.6214962601661682
f3202_01,42,,166,train,0.7785234899328859,0.7871571779251099
f3208_06,42,,172,train,0.7727272727272727,0.6581835746765137
f3210_22,42,,170,train,0.7189542483660131,1.0438058376312256
f3223_18,42,,141,train,0.7063492063492064,1.090019941329956
f3244_38,42,,164,train,0.5374149659863946,1.3863242864608765
f3259_15,42,,180,train,0.5925925925925926,1.6870452165603638
f3311_03,42,,162,train,0.7172413793103448,0.8890701532363892
f3326_06,42,,174,train,0.6538461538461539,1.4264099597930908
f3338_15,42,,168,train,0.543046357615894,1.7403756380081177
f3366_32,42,,176,train,0.7151898734177216,0.9427865743637085
f3436_22,42,,167,train,0.7466666666666667,0.835258424282074
f3446_10,42,,174,train,0.6923076923076923,1.0729162693023682
f3500_08,42,,178,train,0.74375,0.9774726033210754
f3550_07,42,,160,train,0.5486111111111112,1.679644227027893
f3558_12,42,,172,train,0.7532467532467533,0.717503011226654
f3561_09,42,,173,train,0.6774193548387096,0.794847846031189
f3568_48,42,,174,train,0.7371794871794872,0.7638313174247742
f3576_04,42,,24,train,0.42857142857142855,1.6840623617172241
f3596_19,42,,171,train,0.7189542483660131,0.6726736426353455
f3627_46,42,,181,train,0.7469135802469136,0.8185689449310303
f3634_16,42,,174,train,0.8076923076923077,0.6018391251564026
f3640_13,42,,164,train,0.7959183673469388,0.7821523547172546
f3652_48,42,,166,train,0.8053691275167785,0.7379322052001953
f3654_03,42,,171,train,0.7124183006535948,0.9263646602630615
f3669_35,42,,172,train,0.564935064935065,1.6627544164657593
f3684_46,42,,182,train,0.6932515337423313,1.0056220293045044
f3700_25,42,,164,train,0.782312925170068,0.8057705163955688
f3701_44,42,,153,train,0.7591240875912408,0.6839174628257751
f3705_48,42,,125,train,0.6071428571428571,1.435156226158142
f3731_07,42,,154,train,0.8188405797101449,0.5181851983070374
f3778_23,42,,167,train,0.6533333333333333,1.1791369915008545
f3781_28,42,,173,train,0.7741935483870968,0.6338623762130737
f3782_00,42,,175,train,0.7388535031847133,0.8214091658592224
f3783_47,42,,183,train,0.7560975609756098,0.5523777008056641
f3789_16,42,,170,train,0.7254901960784313,0.8800806999206543
f3812_06,42,,165,train,0.6756756756756757,1.0586516857147217
f3816_24,42,,28,train,0.96,0.21330247819423676
f3856_34,42,,158,train,0.7183098591549296,0.8777931928634644
f3889_26,42,,170,train,0.46405228758169936,2.34472918510437
f3907_43,42,,169,train,0.756578947368421,0.707392692565918
f3923_00,42,,168,train,0.7814569536423841,0.7591692805290222
f3969_02,42,,178,train,0.80625,0.6077947020530701
f4013_32,42,,181,train,0.8518518518518519,0.3866342008113861
f4046_46,42,,161,train,0.6527777777777778,1.0426125526428223
f4053_14,42,,151,train,0.7555555555555555,0.9640920162200928
f4077_42,42,,8,train,0.7142857142857143,1.125972032546997
f0035_19,42,,417,test,0.9047619047619048,0.3943965435028076
f0044_12,42,,249,test,0.76,0.9140899777412415
f0048_00,42,,132,test,0.7142857142857143,2.099790096282959
f0062_25,42,,391,test,0.775,0.8315240144729614
f0140_09,42,,286,test,0.6206896551724138,1.2051013708114624
f0141_43,42,,195,test,0.9,0.28434115648269653
f0153_35,42,,345,test,0.8285714285714286,0.5917441844940186
f0167_33,42,,358,test,0.8055555555555556,0.7343189716339111
f0170_40,42,,390,test,0.7948717948717948,0.4504298269748688
f0181_31,42,,389,test,0.7948717948717948,0.6622552275657654
f0185_23,42,,395,test,0.65,1.1421133279800415
f0190_12,42,,312,test,0.9375,0.21065698564052582
f0207_46,42,,392,test,0.675,0.9058252573013306
f0235_17,42,,311,test,0.78125,0.6202665567398071
f0237_46,42,,313,test,0.78125,0.3597032427787781
f0256_08,42,,423,test,0.813953488372093,0.5183320045471191
f0264_18,42,,376,test,0.6842105263157895,1.1467050313949585
f0273_27,42,,81,test,1.0,0.00951249897480011
f0294_18,42,,133,test,0.5714285714285714,1.276980996131897
f0311_48,42,,315,test,0.78125,1.0589585304260254
f0331_41,42,,307,test,0.8064516129032258,0.5704302787780762
f0364_10,42,,326,test,0.8181818181818182,0.48938891291618347
f0407_39,42,,319,test,0.71875,0.8098279237747192
f0410_43,42,,330,test,0.7878787878787878,0.8728001713752747
f0416_07,42,,96,test,0.6,1.8458278179168701
f0437_05,42,,360,test,0.8888888888888888,0.3987008333206177
f0469_20,42,,387,test,0.6923076923076923,1.0902124643325806
f0473_21,42,,415,test,0.8571428571428571,0.37774452567100525
f0502_09,42,,394,test,0.9,0.6146665215492249
f0511_03,42,,289,test,0.8275862068965517,1.2632787227630615
f0585_26,42,,190,test,0.6842105263157895,1.1427937746047974
f0590_06,42,,5,test,1.0,0.4984530508518219
f0625_26,42,,368,test,0.7567567567567568,0.8156697154045105
f0627_14,42,,282,test,0.6206896551724138,1.9291542768478394
f0655_10,42,,206,test,0.8571428571428571,0.6503586173057556
f0676_08,42,,354,test,0.7222222222222222,0.826133131980896
f0684_13,42,,274,test,0.5714285714285714,1.8051382303237915
f0713_17,42,,360,test,0.8888888888888888,0.49355512857437134
f0714_32,42,,257,test,0.7692307692307693,0.8655396103858948
f0716_15,42,,317,test,0.90625,0.44262775778770447
f0728_14,42,,353,test,0.75,1.3453011512756348
f0750_18,42,,400,test,0.85,0.7687109708786011
f0752_25,42,,408,test,0.7560975609756098,0.8899091482162476
f0766_01,42,,361,test,0.6216216216216216,3.4035258293151855
f0775_24,42,,371,test,0.9210526315789473,0.26742738485336304
f0779_27,42,,264,test,0.7777777777777778,0.6295477747917175
f0787_21,42,,275,test,0.8214285714285714,0.6145113706588745
f0825_23,42,,22,test,0.6666666666666666,0.7512155175209045
f0857_21,42,,177,test,0.7777777777777778,0.7114417552947998
f0882_28,42,,199,test,0.75,0.8422372937202454
f0899_05,42,,317,test,0.875,0.6277132034301758
f0910_22,42,,58,test,1.0,0.02563447691500187
f0943_40,42,,394,test,0.925,0.3137745261192322
f0961_08,42,,403,test,0.926829268292683,0.37153759598731995
f0965_28,42,,318,test,0.9375,0.18220819532871246
f0973_47,42,,304,test,0.8387096774193549,0.3622468411922455
f0979_22,42,,239,test,0.8333333333333334,0.5030194520950317
f1016_36,42,,99,test,0.6,1.524993658065796
f1044_04,42,,345,test,0.9428571428571428,0.2206656038761139
f1053_00,42,,294,test,0.7666666666666667,0.6316168308258057
f1055_16,42,,222,test,0.6956521739130435,0.7757052779197693
f1099_37,42,,278,test,0.9285714285714286,0.3660432994365692
f1112_30,42,,390,test,0.9743589743589743,0.08727508038282394
f1118_23,42,,327,test,0.8787878787878788,0.3707088232040405
f1132_19,42,,5,test,1.0,0.5960352420806885
f1173_40,42,,130,test,0.9230769230769231,0.1408138871192932
f1217_02,42,,305,test,0.8709677419354839,0.5019152164459229
f1246_39,42,,319,test,0.8125,0.6234403848648071
f1314_29,42,,302,test,0.7741935483870968,0.569378137588501
f1324_40,42,,271,test,0.8214285714285714,0.43509218096733093
f1337_29,42,,220,test,0.8181818181818182,0.6356041431427002
f1343_32,42,,236,test,0.875,0.4306182861328125
f1354_22,42,,337,test,0.7647058823529411,0.5349014401435852
f1386_19,42,,108,test,0.6363636363636364,1.868747591972351
f1453_47,42,,308,test,0.9354838709677419,0.26909738779067993
f1458_19,42,,320,test,0.9375,0.2247033715248108
f1465_32,42,,269,test,0.8888888888888888,0.3745981454849243
f1472_37,42,,387,test,0.9487179487179487,0.20758067071437836
f1500_25,42,,143,test,0.7333333333333333,0.9175854921340942
f1546_05,42,,175,test,0.8333333333333334,0.35229790210723877
f1591_47,42,,72,test,0.875,1.120698094367981
f1596_10,42,,149,test,0.8,0.580031156539917
f1613_27,42,,106,test,0.5454545454545454,1.4560531377792358
f1650_05,42,,156,test,0.875,0.5675584077835083
f1668_08,42,,144,test,0.8666666666666667,1.3652230501174927
f1699_42,42,,157,test,0.75,0.7497896552085876
f1707_05,42,,142,test,0.8,0.41924983263015747
f1775_42,42,,113,test,0.9166666666666666,0.21806000173091888
f1777_29,42,,138,test,0.9285714285714286,0.3075840473175049
f1794_07,42,,130,test,0.6923076923076923,0.8080474138259888
f1798_42,42,,97,test,0.9,0.7585785984992981
f1807_08,42,,160,test,0.875,0.390722393989563
f1808_13,42,,130,test,0.5384615384615384,1.7213599681854248
f1824_18,42,,161,test,0.8823529411764706,0.4635384976863861
f1827_17,42,,161,test,0.7058823529411765,0.8980716466903687
f1833_03,42,,179,test,0.9444444444444444,0.21015138924121857
f1849_46,42,,170,test,0.9411764705882353,0.14211252331733704
f1871_04,42,,160,test,0.8125,0.465143084526062
f1901_07,42,,153,test,0.8125,0.6531926989555359
f1906_16,42,,173,test,1.0,0.049975790083408356
f1914_02,42,,116,test,0.5833333333333334,1.2743659019470215
f1938_21,42,,145,test,0.8666666666666667,0.39564934372901917
f1969_24,42,,52,test,0.6666666666666666,0.43543359637260437
f1970_32,42,,167,test,0.9411764705882353,0.1488802582025528
f1972_15,42,,137,test,0.9285714285714286,0.1547366827726364
f1975_00,42,,128,test,0.7692307692307693,0.7137998342514038
f1994_21,42,,161,test,0.8823529411764706,0.6067373752593994
f2014_07,42,,165,test,0.7647058823529411,0.5366641879081726
f2048_19,42,,105,test,1.0,0.03219272196292877
f2065_28,42,,3,test,1.0,0.02121470868587494
f2078_03,42,,156,test,0.625,0.6601964235305786
f2103_60,42,,177,test,0.5,1.1307146549224854
f2122_65,42,,173,test,0.5555555555555556,1.0808329582214355
f2131_73,42,,180,test,0.7222222222222222,1.0629855394363403
f2144_67,42,,177,test,0.5555555555555556,1.34378182888031
f2151_92,42,,154,test,0.5625,1.7670220136642456
f2193_99,42,,178,test,0.5555555555555556,1.9451260566711426
f2197_62,42,,142,test,0.6,1.1891920566558838
f2201_80,42,,55,test,0.6666666666666666,1.1234006881713867
f2232_76,42,,132,test,0.5,2.668292999267578
f2257_69,42,,170,test,0.7647058823529411,0.565284013748169
f2261_76,42,,173,test,0.2777777777777778,2.65207576751709
f2279_94,42,,182,test,0.5789473684210527,1.7479115724563599
f2284_51,42,,175,test,0.5555555555555556,1.1130033731460571
f2291_65,42,,182,test,0.7368421052631579,0.5184460878372192
f2329_94,42,,117,test,0.75,0.9513280391693115
f2355_85,42,,13,test,0.5,3.512803554534912
f2382_52,42,,179,test,0.5,1.3667417764663696
f2394_84,42,,131,test,0.6428571428571429,1.0455318689346313
f2395_78,42,,166,test,0.5294117647058824,1.3789877891540527
f2416_80,42,,169,test,0.7058823529411765,0.6434587836265564
f2422_85,42,,134,test,0.21428571428571427,2.612467050552368
f2429_95,42,,5,test,1.0,0.0028423171024769545
f2518_67,42,,168,test,0.5882352941176471,2.141550302505493
f2528_69,42,,169,test,0.5882352941176471,1.1082727909088135
f2555_88,42,,180,test,0.6666666666666666,1.2607916593551636
f2560_93,42,,170,test,0.47058823529411764,1.8579753637313843
f2564_59,42,,154,test,0.6875,1.1858713626861572
f2596_86,42,,165,test,0.5294117647058824,1.8689088821411133
f3119_39,42,,166,test,0.8823529411764706,0.702768862247467
f3142_38,42,,180,test,0.8888888888888888,0.5765389204025269
f3152_47,42,,182,test,0.6842105263157895,1.1267902851104736
f3164_09,42,,31,test,0.75,0.2212848663330078
f3178_23,42,,2,test,0.0,3.0644867420196533
f3181_10,42,,157,test,0.375,2.385192394256592
f3183_15,42,,180,test,0.5555555555555556,1.349001407623291
f3185_38,42,,171,test,0.7777777777777778,0.6511211395263672
f3194_31,42,,184,test,0.7368421052631579,0.498369961977005
f3202_01,42,,166,test,0.7647058823529411,0.7242773771286011
f3208_06,42,,172,test,0.6666666666666666,0.8090083003044128
f3210_22,42,,170,test,0.7647058823529411,0.5657885670661926
f3223_18,42,,141,test,0.5333333333333333,1.4093594551086426
f3244_38,42,,164,test,0.7647058823529411,0.6543915271759033
f3259_15,42,,180,test,0.5,2.5737807750701904
f3311_03,42,,162,test,0.7647058823529411,0.7845439910888672
f3326_06,42,,174,test,0.7222222222222222,1.3586533069610596
f3338_15,42,,168,test,0.5294117647058824,1.4620219469070435
f3366_32,42,,176,test,0.6111111111111112,1.3464750051498413
f3436_22,42,,167,test,0.9411764705882353,0.20566928386688232
f3446_10,42,,174,test,0.6666666666666666,0.8682679533958435
f3500_08,42,,178,test,0.6666666666666666,1.1145412921905518
f3550_07,42,,160,test,0.4375,2.2883381843566895
f3558_12,42,,172,test,0.8333333333333334,0.6934695839881897
f3561_09,42,,173,test,0.8333333333333334,0.5764598846435547
f3568_48,42,,174,test,0.6666666666666666,0.7899935245513916
f3576_04,42,,24,test,1.0,0.15901006758213043
f3596_19,42,,171,test,0.6666666666666666,0.7854119539260864
f3627_46,42,,181,test,0.5263157894736842,1.018198847770691
f3634_16,42,,174,test,0.8888888888888888,0.27487438917160034
f3640_13,42,,164,test,0.7647058823529411,1.0131731033325195
f3652_48,42,,166,test,0.8235294117647058,0.6028003692626953
f3654_03,42,,171,test,0.6666666666666666,1.2472362518310547
f3669_35,42,,172,test,0.5,1.7452175617218018
f3684_46,42,,182,test,0.6842105263157895,0.6909475326538086
f3700_25,42,,164,test,0.7647058823529411,0.6225833892822266
f3701_44,42,,153,test,0.75,0.7290383577346802
f3705_48,42,,125,test,0.5384615384615384,2.472600221633911
f3731_07,42,,154,test,0.8125,0.807453453540802
f3778_23,42,,167,test,0.6470588235294118,1.6446565389633179
f3781_28,42,,173,test,0.7222222222222222,0.7027899622917175
f3782_00,42,,175,test,0.6111111111111112,0.7565585374832153
f3783_47,42,,183,test,0.8421052631578947,0.5460143685340881
f3789_16,42,,170,test,0.8823529411764706,0.3870980739593506
f3812_06,42,,165,test,0.6470588235294118,1.2239466905593872
f3816_24,42,,28,test,1.0,0.010260568000376225
f3856_34,42,,158,test,0.625,1.0098344087600708
f3889_26,42,,170,test,0.47058823529411764,2.343987464904785
f3907_43,42,,169,test,0.7058823529411765,1.4065653085708618
f3923_00,42,,168,test,0.6470588235294118,1.3101961612701416
f3969_02,42,,178,test,0.8333333333333334,0.5894878506660461
f4013_32,42,,181,test,0.8421052631578947,0.7456710934638977
f4046_46,42,,161,test,0.5882352941176471,1.2877546548843384
f4053_14,42,,151,test,0.6875,1.6515824794769287
f4077_42,42,,8,test,1.0,1.3759418725967407
f0035_19,43,,417,train,0.8506666666666667,0.4723505973815918
f0044_12,43,,249,train,0.6830357142857143,1.121389627456665
f0048_00,43,,132,train,0.5,2.0392978191375732
f0062_25,43,,391,train,0.8005698005698005,0.6300234198570251
f0140_09,43,,286,train,0.7276264591439688,0.9499667882919312
f0141_43,43,,195,train,0.8342857142857143,0.45401710271835327
f0153_35,43,,345,train,0.7838709677419354,0.6299194693565369
f0167_33,43,,358,train,0.782608695652174,0.6311304569244385
f0170_40,43,,390,train,0.8717948717948718,0.39152562618255615
f0181_31,43,,389,train,0.8057142857142857,0.6264281868934631
f0185_23,43,,395,train,0.6704225352112676,1.2605993747711182
f0190_12,43,,312,train,0.8607142857142858,0.5109187364578247
f0207_46,43,,392,train,0.7670454545454546,0.7683931589126587
f0235_17,43,,311,train,0.8028673835125448,0.6370239853858948
f0237_46,43,,313,train,0.8256227758007118,0.4465065002441406
f0256_08,43,,423,train,0.8368421052631579,0.5199459791183472
f0264_18,43,,376,train,0.8076923076923077,0.590369701385498
f0273_27,43,,81,train,0.9861111111111112,0.05498223751783371
f0294_18,43,,133,train,0.7058823529411765,0.9481404423713684
f0311_48,43,,315,train,0.7491166077738516,0.8694641590118408
f0331_41,43,,307,train,0.7644927536231884,0.661125898361206
f0364_10,43,,326,train,0.7986348122866894,0.5477151274681091
f0407_39,43,,319,train,0.7770034843205574,0.5795155167579651
f0410_43,43,,330,train,0.8249158249158249,0.5844064354896545
f0416_07,43,,96,train,0.7093023255813954,1.4154678583145142
f0437_05,43,,360,train,0.8641975308641975,0.40061357617378235
f0469_20,43,,387,train,0.6867816091954023,1.0631331205368042
f0473_21,43,,415,train,0.8284182305630027,0.5196126103401184
f0502_09,43,,394,train,0.9265536723163842,0.17360664904117584
f0511_03,43,,289,train,0.7807692307692308,0.6275091171264648
f0585_26,43,,190,train,0.783625730994152,0.6987800598144531
f0590_06,43,,5,train,0.75,1.6119043827056885
f0625_26,43,,368,train,0.7190332326283988,0.8864589333534241
f0627_14,43,,282,train,0.7154150197628458,1.0126111507415771
f0655_10,43,,206,train,0.8540540540540541,0.45464468002319336
f0676_08,43,,354,train,0.8238993710691824,0.5838427543640137
f0684_13,43,,274,train,0.7886178861788617,0.6019144058227539
f0713_17,43,,360,train,0.7932098765432098,0.6231667995452881
f0714_32,43,,257,train,0.8051948051948052,0.5760219097137451
f0716_15,43,,317,train,0.8596491228070176,0.35003700852394104
f0728_14,43,,353,train,0.722397476340694,0.9158927798271179
f0750_18,43,,400,train,0.8638888888888889,0.3852616250514984
f0752_25,43,,408,train,0.8092643051771117,0.4957238435745239
f0766_01,43,,361,train,0.6141975308641975,2.910534143447876
f0775_24,43,,371,train,0.8678678678678678,0.3588092625141144
f0779_27,43,,264,train,0.6962025316455697,1.2100205421447754
f0787_21,43,,275,train,0.8380566801619433,0.5281978249549866
f0825_23,43,,22,train,0.7368421052631579,0.9969337582588196
f0857_21,43,,177,train,0.8427672955974843,0.7698427438735962
f0882_28,43,,199,train,0.6871508379888268,1.052262783050537
f0899_05,43,,317,train,0.8140350877192982,0.7575855851173401
f0910_22,43,,58,train,0.9807692307692307,0.06584320962429047
f0943_40,43,,394,train,0.903954802259887,0.2720577120780945
f0961_08,43,,403,train,0.9116022099447514,0.27648359537124634
f0965_28,43,,318,train,0.8636363636363636,0.5103034973144531
f0973_47,43,,304,train,0.8571428571428571,0.37120893597602844
f0979_22,43,,239,train,0.8604651162790697,0.4047325551509857
f1016_36,43,,99,train,0.6853932584269663,1.1846944093704224
f1044_04,43,,345,train,0.9,0.31218451261520386
f1053_00,43,,294,train,0.7651515151515151,0.7200506925582886
f1055_16,43,,222,train,0.7437185929648241,0.670620858669281
f1099_37,43,,278,train,0.864,0.45198678970336914
f1112_30,43,,390,train,0.9259259259259259,0.19947616755962372
f1118_23,43,,327,train,0.8605442176870748,0.4389519691467285
f1132_19,43,,5,train,0.5,1.0792102813720703
f1173_40,43,,130,train,0.9230769230769231,0.38330399990081787
f1217_02,43,,305,train,0.9014598540145985,0.3604237139225006
f1246_39,43,,319,train,0.735191637630662,0.752403974533081
f1314_29,43,,302,train,0.7675276752767528,0.6079720258712769
f1324_40,43,,271,train,0.8024691358024691,0.5602294206619263
f1337_29,43,,220,train,0.7828282828282829,0.7471754550933838
f1343_32,43,,236,train,0.9009433962264151,0.3218895494937897
f1354_22,43,,337,train,0.9471947194719472,0.1494378000497818
f1386_19,43,,108,train,0.6391752577319587,1.2367125749588013
f1453_47,43,,308,train,0.851985559566787,0.45997971296310425
f1458_19,43,,320,train,0.9166666666666666,0.2792884111404419
f1465_32,43,,269,train,0.8471074380165289,0.36846858263015747
f1472_37,43,,387,train,0.9339080459770115,0.16254054009914398
f1500_25,43,,143,train,0.84375,0.4583873152732849
f1546_05,43,,175,train,0.9363057324840764,0.2456754744052887
f1591_47,43,,72,train,0.84375,0.549213171005249
f1596_10,43,,149,train,0.9029850746268657,0.45309343934059143
f1613_27,43,,106,train,0.8105263157894737,0.4986104965209961
f1650_05,43,,156,train,0.9,0.3320888578891754
f1668_08,43,,144,train,0.7286821705426356,0.9228174090385437
f1699_42,43,,157,train,0.9574468085106383,0.09731004387140274
f1707_05,43,,142,train,0.8346456692913385,0.7056851983070374
f1775_42,43,,113,train,0.9801980198019802,0.09292267262935638
f1777_29,43,,138,train,0.9435483870967742,0.273940771818161
f1794_07,43,,130,train,0.8888888888888888,0.38611072301864624
f1798_42,43,,97,train,0.9195402298850575,0.24504460394382477
f1807_08,43,,160,train,0.8680555555555556,0.43035539984703064
f1808_13,43,,130,train,0.7008547008547008,1.1817049980163574
f1824_18,43,,161,train,0.8194444444444444,0.6867786049842834
f1827_17,43,,161,train,0.875,0.3368997573852539
f1833_03,43,,179,train,0.906832298136646,0.3091208040714264
f1849_46,43,,170,train,0.934640522875817,0.26188257336616516
f1871_04,43,,160,train,0.9097222222222222,0.3267337381839752
f1901_07,43,,153,train,0.781021897810219,0.9224622845649719
f1906_16,43,,173,train,0.9225806451612903,0.24246646463871002
f1914_02,43,,116,train,0.7596153846153846,0.8266007304191589
f1938_21,43,,145,train,0.8615384615384616,0.5314890742301941
f1969_24,43,,52,train,0.6304347826086957,1.6752040386199951
f1970_32,43,,167,train,0.9066666666666666,0.2460036724805832
f1972_15,43,,137,train,0.8780487804878049,0.3471074104309082
f1975_00,43,,128,train,0.6260869565217392,0.8963024616241455
f1994_21,43,,161,train,0.8472222222222222,0.4192023277282715
f2014_07,43,,165,train,0.8918918918918919,0.337283730506897
f2048_19,43,,105,train,0.9893617021276596,0.049942974001169205
f2065_28,43,,3,train,1.0,0.1447128802537918
f2078_03,43,,156,train,0.8928571428571429,0.334795206785202
f2103_60,43,,177,train,0.7861635220125787,0.6535206437110901
f2122_65,43,,173,train,0.6064516129032258,1.2131879329681396
f2131_73,43,,180,train,0.6234567901234568,1.223456621170044
f2144_67,43,,177,train,0.6666666666666666,1.1113818883895874
f2151_92,43,,154,train,0.5362318840579711,2.264309883117676
f2193_99,43,,178,train,0.53125,1.5230056047439575
f2197_62,43,,142,train,0.7401574803149606,0.8579785823822021
f2201_80,43,,55,train,0.673469387755102,1.375888705253601
f2232_76,43,,132,train,0.4152542372881356,2.1895673274993896
f2257_69,43,,170,train,0.8366013071895425,0.5450006723403931
f2261_76,43,,173,train,0.5096774193548387,1.8181477785110474
f2279_94,43,,182,train,0.6073619631901841,1.1990405321121216
f2284_51,43,,175,train,0.6624203821656051,0.9843703508377075
f2291_65,43,,182,train,0.8282208588957055,0.4588184356689453
f2329_94,43,,117,train,0.5714285714285714,1.2362133264541626
f2355_85,43,,13,train,0.18181818181818182,4.5977582931518555
f2382_52,43,,179,train,0.7142857142857143,0.8475794792175293
f2394_84,43,,131,train,0.7008547008547008,0.8193309307098389
f2395_78,43,,166,train,0.5436241610738255,1.4004796743392944
f2416_80,43,,169,train,0.7302631578947368,0.748079240322113
f2422_85,43,,134,train,0.5333333333333333,1.8961327075958252
f2429_95,43,,5,train,0.5,0.803225576877594
f2518_67,43,,168,train,0.5695364238410596,1.5656962394714355
f2528_69,43,,169,train,0.6907894736842105,0.8662298321723938
f2555_88,43,,180,train,0.7407407407407407,0.813571035861969
f2560_93,43,,170,train,0.6209150326797386,1.179974913597107
f2564_59,43,,154,train,0.6086956521739131,1.7498135566711426
f2596_86,43,,165,train,0.6283783783783784,1.4649609327316284
f3119_39,43,,166,train,0.7919463087248322,0.8145106434822083
f3142_38,43,,180,train,0.8703703703703703,0.3877887427806854
f3152_47,43,,182,train,0.7852760736196319,0.6024214625358582
f3164_09,43,,31,train,0.7777777777777778,0.5733956694602966
f3178_23,43,,2,train,0.0,2.4792943000793457
f3181_10,43,,157,train,0.5460992907801419,1.4305754899978638
f3183_15,43,,180,train,0.691358024691358,0.8699818253517151
f3185_38,43,,171,train,0.7581699346405228,0.6742283701896667
f3194_31,43,,184,train,0.7696969696969697,0.5947273969650269
f3202_01,43,,166,train,0.785234899328859,0.7618163228034973
f3208_06,43,,172,train,0.8311688311688312,0.5156531929969788
f3210_22,43,,170,train,0.7581699346405228,0.8442752957344055
f3223_18,43,,141,train,0.7222222222222222,1.1532930135726929
f3244_38,43,,164,train,0.5918367346938775,1.169549822807312
f3259_15,43,,180,train,0.654320987654321,1.2600326538085938
f3311_03,43,,162,train,0.7034482758620689,1.0239310264587402
f3326_06,43,,174,train,0.6923076923076923,1.209108591079712
f3338_15,43,,168,train,0.5827814569536424,1.4445815086364746
f3366_32,43,,176,train,0.7088607594936709,0.8585603833198547
f3436_22,43,,167,train,0.7866666666666666,0.6477417349815369
f3446_10,43,,174,train,0.6923076923076923,1.0411672592163086
f3500_08,43,,178,train,0.775,0.7313946485519409
f3550_07,43,,160,train,0.5486111111111112,1.6550122499465942
f3558_12,43,,172,train,0.7792207792207793,0.6334853768348694
f3561_09,43,,173,train,0.6967741935483871,0.7611418962478638
f3568_48,43,,174,train,0.7564102564102564,0.6708661317825317
f3576_04,43,,24,train,0.42857142857142855,1.4755576848983765
f3596_19,43,,171,train,0.7450980392156863,0.6022122502326965
f3627_46,43,,181,train,0.7469135802469136,0.8195943236351013
f3634_16,43,,174,train,0.7628205128205128,0.6235083341598511
f3640_13,43,,164,train,0.782312925170068,0.8065061569213867
f3652_48,43,,166,train,0.7785234899328859,0.8574656844139099
f3654_03,43,,171,train,0.7189542483660131,0.8561356663703918
f3669_35,43,,172,train,0.6298701298701299,1.4359544515609741
f3684_46,43,,182,train,0.7791411042944786,0.6407054662704468
f3700_25,43,,164,train,0.8231292517006803,0.6660370826721191
f3701_44,43,,153,train,0.8175182481751825,0.48367032408714294
f3705_48,43,,125,train,0.6071428571428571,1.5676519870758057
f3731_07,43,,154,train,0.8260869565217391,0.4893018305301666
f3778_23,43,,167,train,0.6333333333333333,1.218132734298706
f3781_28,43,,173,train,0.7612903225806451,0.598886251449585
f3782_00,43,,175,train,0.732484076433121,0.761854350566864
f3783_47,43,,183,train,0.7987804878048781,0.5139328837394714
f3789_16,43,,170,train,0.803921568627451,0.7215538024902344
f3812_06,43,,165,train,0.7094594594594594,0.8387002944946289
f3816_24,43,,28,train,0.96,0.11201347410678864
f3856_34,43,,158,train,0.704225352112676,0.8128548264503479
f3889_26,43,,170,train,0.5816993464052288,1.8130722045898438
f3907_43,43,,169,train,0.7894736842105263,0.6005969047546387
f3923_00,43,,168,train,0.7549668874172185,0.7859671711921692
f3969_02,43,,178,train,0.84375,0.3948008418083191
f4013_32,43,,181,train,0.8827160493827161,0.2933862507343292
f4046_46,43,,161,train,0.6597222222222222,1.0048961639404297
f4053_14,43,,151,train,0.7703703703703704,0.8617419600486755
f4077_42,43,,8,train,0.7142857142857143,1.0423873662948608
f0035_19,43,,417,test,0.8571428571428571,0.500669538974762
f0044_12,43,,249,test,0.72,1.1663099527359009
f0048_00,43,,132,test,0.6428571428571429,2.5323257446289062
f0062_25,43,,391,test,0.8,0.9116746783256531
f0140_09,43,,286,test,0.5862068965517241,1.3571654558181763
f0141_43,43,,195,test,0.85,0.36764103174209595
f0153_35,43,,345,test,0.8285714285714286,0.65361487865448
f0167_33,43,,358,test,0.8055555555555556,0.6961631178855896
f0170_40,43,,390,test,0.8717948717948718,0.41391900181770325
f0181_31,43,,389,test,0.7948717948717948,0.702627420425415
f0185_23,43,,395,test,0.6,1.2777410745620728
f0190_12,43,,312,test,0.96875,0.2475876659154892
f0207_46,43,,392,test,0.675,0.974880039691925
f0235_17,43,,311,test,0.75,0.6579078435897827
f0237_46,43,,313,test,0.8125,0.48898977041244507
f0256_08,43,,423,test,0.7441860465116279,0.6234890222549438
f0264_18,43,,376,test,0.631578947368421,1.1500303745269775
f0273_27,43,,81,test,1.0,0.005689060781151056
f0294_18,43,,133,test,0.5714285714285714,1.3825219869613647
