client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3311_03,75,,162,test,0.8235294117647058,0.6370640397071838
f3326_06,75,,174,test,0.7777777777777778,1.2229690551757812
f3338_15,75,,168,test,0.5882352941176471,1.2685354948043823
f3366_32,75,,176,test,0.5,1.611007571220398
f3436_22,75,,167,test,0.8235294117647058,0.5102874636650085
f3446_10,75,,174,test,0.6666666666666666,0.7260274887084961
f3500_08,75,,178,test,0.6111111111111112,0.8763404488563538
f3550_07,75,,160,test,0.5625,1.3951258659362793
f3558_12,75,,172,test,0.7222222222222222,0.8082369565963745
f3561_09,75,,173,test,0.8333333333333334,0.6605961918830872
f3568_48,75,,174,test,0.6666666666666666,1.021891713142395
f3576_04,75,,24,test,0.6666666666666666,0.344351202249527
f3596_19,75,,171,test,0.4444444444444444,0.8556092977523804
f3627_46,75,,181,test,0.5789473684210527,0.7528749704360962
f3634_16,75,,174,test,0.9444444444444444,0.28191742300987244
f3640_13,75,,164,test,0.7647058823529411,0.9204794764518738
f3652_48,75,,166,test,0.8235294117647058,0.49128958582878113
f3654_03,75,,171,test,0.7222222222222222,1.0571235418319702
f3669_35,75,,172,test,0.6111111111111112,1.8730123043060303
f3684_46,75,,182,test,0.7368421052631579,0.5041548609733582
f3700_25,75,,164,test,0.7647058823529411,0.5997326970100403
f3701_44,75,,153,test,0.8125,0.6000030040740967
f3705_48,75,,125,test,0.6153846153846154,3.0640783309936523
f3731_07,75,,154,test,0.8125,0.8379765152931213
f3778_23,75,,167,test,0.7058823529411765,1.471936583518982
f3781_28,75,,173,test,0.7777777777777778,0.6802763342857361
f3782_00,75,,175,test,0.6666666666666666,0.6972826719284058
f3783_47,75,,183,test,0.8421052631578947,0.45228567719459534
f3789_16,75,,170,test,0.8823529411764706,0.31763333082199097
f3812_06,75,,165,test,0.6470588235294118,1.128277063369751
f3816_24,75,,28,test,1.0,0.02965814433991909
f3856_34,75,,158,test,0.6875,0.677466869354248
f3889_26,75,,170,test,0.5294117647058824,1.9873863458633423
f3907_43,75,,169,test,0.8235294117647058,0.5887239575386047
f3923_00,75,,168,test,0.7058823529411765,1.1995726823806763
f3969_02,75,,178,test,0.8333333333333334,0.3753666281700134
f4013_32,75,,181,test,0.7368421052631579,0.9182777404785156
f4046_46,75,,161,test,0.7058823529411765,0.8779089450836182
f4053_14,75,,151,test,0.6875,1.3258130550384521
f4077_42,75,,8,test,1.0,0.21611647307872772
f0035_19,76,,417,train,0.9573333333333334,0.14600218832492828
f0044_12,76,,249,train,0.7901785714285714,0.7626909613609314
f0048_00,76,,132,train,0.4491525423728814,2.7539215087890625
f0062_25,76,,391,train,0.886039886039886,0.3451143801212311
f0140_09,76,,286,train,0.7587548638132295,0.7551734447479248
f0141_43,76,,195,train,0.8914285714285715,0.3500441908836365
f0153_35,76,,345,train,0.8774193548387097,0.39325594902038574
f0167_33,76,,358,train,0.8819875776397516,0.34690573811531067
f0170_40,76,,390,train,0.9430199430199431,0.17823153734207153
f0181_31,76,,389,train,0.8742857142857143,0.35243746638298035
f0185_23,76,,395,train,0.752112676056338,0.7529903650283813
f0190_12,76,,312,train,0.9142857142857143,0.3260170519351959
f0207_46,76,,392,train,0.8778409090909091,0.40965673327445984
f0235_17,76,,311,train,0.8458781362007168,0.4395597577095032
f0237_46,76,,313,train,0.9252669039145908,0.19335365295410156
f0256_08,76,,423,train,0.85,0.46270713210105896
f0264_18,76,,376,train,0.9023668639053254,0.2638343870639801
f0273_27,76,,81,train,0.9861111111111112,0.0714242085814476
f0294_18,76,,133,train,0.8235294117647058,0.5615664720535278
f0311_48,76,,315,train,0.8374558303886925,0.5029494166374207
f0331_41,76,,307,train,0.8369565217391305,0.3736918866634369
f0364_10,76,,326,train,0.8976109215017065,0.2571873962879181
f0407_39,76,,319,train,0.7839721254355401,0.6668546199798584
f0410_43,76,,330,train,0.8451178451178452,0.4499925673007965
f0416_07,76,,96,train,0.6976744186046512,1.3843497037887573
f0437_05,76,,360,train,0.9074074074074074,0.3087567090988159
f0469_20,76,,387,train,0.8706896551724138,0.49225670099258423
f0473_21,76,,415,train,0.8900804289544236,0.3374326825141907
f0502_09,76,,394,train,0.9152542372881356,0.2378491759300232
f0511_03,76,,289,train,0.7923076923076923,0.5290833115577698
f0585_26,76,,190,train,0.8654970760233918,0.4389878511428833
f0590_06,76,,5,train,0.75,1.4544901847839355
f0625_26,76,,368,train,0.8851963746223565,0.3583851754665375
f0627_14,76,,282,train,0.7391304347826086,1.0253796577453613
f0655_10,76,,206,train,0.8972972972972973,0.29158735275268555
f0676_08,76,,354,train,0.8616352201257862,0.4696275293827057
f0684_13,76,,274,train,0.8211382113821138,0.5545127391815186
f0713_17,76,,360,train,0.8364197530864198,0.47542834281921387
f0714_32,76,,257,train,0.8614718614718615,0.4961865246295929
f0716_15,76,,317,train,0.9263157894736842,0.20009006559848785
f0728_14,76,,353,train,0.8485804416403786,0.5188363194465637
f0750_18,76,,400,train,0.8972222222222223,0.38914310932159424
f0752_25,76,,408,train,0.8692098092643051,0.32085931301116943
f0766_01,76,,361,train,0.6234567901234568,2.967132091522217
f0775_24,76,,371,train,0.924924924924925,0.2157335877418518
f0779_27,76,,264,train,0.7426160337552743,0.9063053131103516
f0787_21,76,,275,train,0.8947368421052632,0.2603599727153778
f0825_23,76,,22,train,0.7368421052631579,0.8376290202140808
f0857_21,76,,177,train,0.8427672955974843,0.6636002063751221
f0882_28,76,,199,train,0.770949720670391,0.6344780325889587
f0899_05,76,,317,train,0.8596491228070176,0.481638103723526
f0910_22,76,,58,train,1.0,0.03591034188866615
f0943_40,76,,394,train,0.9463276836158192,0.1679643839597702
f0961_08,76,,403,train,0.9585635359116023,0.1623637080192566
f0965_28,76,,318,train,0.8741258741258742,0.43668702244758606
f0973_47,76,,304,train,0.9267399267399268,0.2073465883731842
f0979_22,76,,239,train,0.8651162790697674,0.38422948122024536
f1016_36,76,,99,train,0.7191011235955056,1.1302192211151123
f1044_04,76,,345,train,0.9354838709677419,0.19507630169391632
f1053_00,76,,294,train,0.8295454545454546,0.549402117729187
f1055_16,76,,222,train,0.8592964824120602,0.40368181467056274
f1099_37,76,,278,train,0.868,0.5162351727485657
f1112_30,76,,390,train,0.9287749287749287,0.18435253202915192
f1118_23,76,,327,train,0.9013605442176871,0.29055219888687134
f1132_19,76,,5,train,0.5,0.6230301856994629
f1173_40,76,,130,train,0.9401709401709402,0.33020198345184326
f1217_02,76,,305,train,0.8941605839416058,0.2834818661212921
f1246_39,76,,319,train,0.759581881533101,0.6935359835624695
f1314_29,76,,302,train,0.8413284132841329,0.4115927219390869
f1324_40,76,,271,train,0.8765432098765432,0.3756868541240692
f1337_29,76,,220,train,0.8383838383838383,0.5428357720375061
f1343_32,76,,236,train,0.9481132075471698,0.15821626782417297
f1354_22,76,,337,train,0.9702970297029703,0.1143992468714714
f1386_19,76,,108,train,0.7525773195876289,0.835638165473938
f1453_47,76,,308,train,0.8844765342960289,0.3901793956756592
f1458_19,76,,320,train,0.9444444444444444,0.22610290348529816
f1465_32,76,,269,train,0.9256198347107438,0.2062736600637436
f1472_37,76,,387,train,0.9770114942528736,0.08687039464712143
f1500_25,76,,143,train,0.875,0.37224528193473816
f1546_05,76,,175,train,0.9554140127388535,0.18776455521583557
f1591_47,76,,72,train,0.859375,0.43823543190956116
f1596_10,76,,149,train,0.9104477611940298,0.31608909368515015
f1613_27,76,,106,train,0.8631578947368421,0.4434940218925476
f1650_05,76,,156,train,0.8785714285714286,0.3527989089488983
f1668_08,76,,144,train,0.7984496124031008,0.7363608479499817
f1699_42,76,,157,train,0.9716312056737588,0.10147318243980408
f1707_05,76,,142,train,0.8661417322834646,0.48185503482818604
f1775_42,76,,113,train,0.9801980198019802,0.08470582216978073
f1777_29,76,,138,train,0.9435483870967742,0.27187877893447876
f1794_07,76,,130,train,0.9145299145299145,0.3347916603088379
f1798_42,76,,97,train,0.9195402298850575,0.19567281007766724
f1807_08,76,,160,train,0.9027777777777778,0.36427438259124756
f1808_13,76,,130,train,0.811965811965812,0.8212080001831055
f1824_18,76,,161,train,0.8055555555555556,0.7762322425842285
f1827_17,76,,161,train,0.9305555555555556,0.21471738815307617
f1833_03,76,,179,train,0.9006211180124224,0.2681136131286621
f1849_46,76,,170,train,0.9084967320261438,0.30822911858558655
f1871_04,76,,160,train,0.9236111111111112,0.3014058470726013
f1901_07,76,,153,train,0.781021897810219,0.6927582621574402
f1906_16,76,,173,train,0.9225806451612903,0.2854973375797272
f1914_02,76,,116,train,0.8076923076923077,0.7608056664466858
f1938_21,76,,145,train,0.8615384615384616,0.5535634160041809
f1969_24,76,,52,train,0.6086956521739131,1.5373601913452148
f1970_32,76,,167,train,0.9066666666666666,0.2890523672103882
f1972_15,76,,137,train,0.8943089430894309,0.3028067648410797
f1975_00,76,,128,train,0.8260869565217391,0.6448503732681274
f1994_21,76,,161,train,0.8541666666666666,0.4306690990924835
f2014_07,76,,165,train,0.8648648648648649,0.38264626264572144
f2048_19,76,,105,train,0.9680851063829787,0.0785028263926506
f2065_28,76,,3,train,1.0,0.07023246586322784
f2078_03,76,,156,train,0.9214285714285714,0.2127881795167923
f2103_60,76,,177,train,0.7295597484276729,0.6909331679344177
f2122_65,76,,173,train,0.6451612903225806,1.0743138790130615
f2131_73,76,,180,train,0.5617283950617284,1.4125992059707642
f2144_67,76,,177,train,0.6289308176100629,1.2609858512878418
f2151_92,76,,154,train,0.6304347826086957,1.737255334854126
f2193_99,76,,178,train,0.64375,1.2433700561523438
f2197_62,76,,142,train,0.7401574803149606,0.8326005935668945
f2201_80,76,,55,train,0.6938775510204082,1.390355110168457
f2232_76,76,,132,train,0.4745762711864407,1.9513189792633057
f2257_69,76,,170,train,0.7973856209150327,0.5824056267738342
f2261_76,76,,173,train,0.5161290322580645,1.7541478872299194
f2279_94,76,,182,train,0.6134969325153374,1.3607372045516968
f2284_51,76,,175,train,0.7261146496815286,0.8931812644004822
f2291_65,76,,182,train,0.7423312883435583,0.6339387893676758
f2329_94,76,,117,train,0.6285714285714286,1.1205463409423828
f2355_85,76,,13,train,0.18181818181818182,5.242915630340576
f2382_52,76,,179,train,0.7080745341614907,0.8436136841773987
f2394_84,76,,131,train,0.6666666666666666,0.835503876209259
f2395_78,76,,166,train,0.6241610738255033,1.2732582092285156
f2416_80,76,,169,train,0.7171052631578947,0.7143703699111938
f2422_85,76,,134,train,0.5583333333333333,1.8062713146209717
f2429_95,76,,5,train,0.5,1.6280643939971924
f2518_67,76,,168,train,0.6622516556291391,1.0054857730865479
f2528_69,76,,169,train,0.6907894736842105,0.8806295990943909
f2555_88,76,,180,train,0.7160493827160493,0.9628531336784363
f2560_93,76,,170,train,0.6339869281045751,1.055714726448059
f2564_59,76,,154,train,0.6521739130434783,1.739578127861023
f2596_86,76,,165,train,0.6486486486486487,1.2266438007354736
f3119_39,76,,166,train,0.7449664429530202,0.9635558724403381
f3142_38,76,,180,train,0.7716049382716049,0.6657416820526123
f3152_47,76,,182,train,0.754601226993865,0.6934440732002258
f3164_09,76,,31,train,0.8888888888888888,0.31522947549819946
f3178_23,76,,2,train,0.0,3.1272902488708496
f3181_10,76,,157,train,0.5957446808510638,1.365380048751831
f3183_15,76,,180,train,0.7098765432098766,0.9235799312591553
f3185_38,76,,171,train,0.7581699346405228,0.8347936868667603
f3194_31,76,,184,train,0.8121212121212121,0.4477161169052124
f3202_01,76,,166,train,0.7718120805369127,0.9261538982391357
f3208_06,76,,172,train,0.7727272727272727,0.6251996755599976
f3210_22,76,,170,train,0.7647058823529411,1.0720138549804688
f3223_18,76,,141,train,0.7936507936507936,0.9931451678276062
f3244_38,76,,164,train,0.6530612244897959,1.1061469316482544
f3259_15,76,,180,train,0.6604938271604939,1.273732304573059
f3311_03,76,,162,train,0.7310344827586207,0.9610907435417175
f3326_06,76,,174,train,0.6666666666666666,1.3238593339920044
f3338_15,76,,168,train,0.6291390728476821,1.413468360900879
f3366_32,76,,176,train,0.7088607594936709,0.8182218670845032
f3436_22,76,,167,train,0.7533333333333333,0.8604939579963684
f3446_10,76,,174,train,0.6987179487179487,0.8547329902648926
f3500_08,76,,178,train,0.7375,0.8313562273979187
f3550_07,76,,160,train,0.625,1.4236750602722168
f3558_12,76,,172,train,0.7532467532467533,0.740580141544342
f3561_09,76,,173,train,0.7419354838709677,0.7135763764381409
f3568_48,76,,174,train,0.7435897435897436,0.6892536878585815
f3576_04,76,,24,train,0.47619047619047616,1.8897058963775635
f3596_19,76,,171,train,0.7254901960784313,0.6340806484222412
f3627_46,76,,181,train,0.7716049382716049,0.6226794123649597
f3634_16,76,,174,train,0.7628205128205128,0.7432217597961426
f3640_13,76,,164,train,0.8299319727891157,0.5880422592163086
f3652_48,76,,166,train,0.8053691275167785,0.6558526158332825
f3654_03,76,,171,train,0.7124183006535948,0.8019288778305054
f3669_35,76,,172,train,0.6103896103896104,1.4202730655670166
f3684_46,76,,182,train,0.7730061349693251,0.7188726663589478
f3700_25,76,,164,train,0.7891156462585034,0.6991525292396545
f3701_44,76,,153,train,0.7591240875912408,0.651238739490509
f3705_48,76,,125,train,0.6875,1.3692595958709717
f3731_07,76,,154,train,0.7971014492753623,0.543839156627655
f3778_23,76,,167,train,0.6866666666666666,1.0061860084533691
f3781_28,76,,173,train,0.7741935483870968,0.6035922765731812
f3782_00,76,,175,train,0.7452229299363057,0.6431083679199219
f3783_47,76,,183,train,0.774390243902439,0.6190000176429749
f3789_16,76,,170,train,0.7516339869281046,0.7605936527252197
f3812_06,76,,165,train,0.7702702702702703,0.6772074103355408
f3816_24,76,,28,train,0.92,0.28572726249694824
f3856_34,76,,158,train,0.7746478873239436,0.614551305770874
f3889_26,76,,170,train,0.5686274509803921,1.6148662567138672
f3907_43,76,,169,train,0.7697368421052632,0.7279921174049377
f3923_00,76,,168,train,0.7880794701986755,0.8061896562576294
f3969_02,76,,178,train,0.8,0.534999430179596
f4013_32,76,,181,train,0.808641975308642,0.4858783185482025
f4046_46,76,,161,train,0.7361111111111112,0.7257210612297058
f4053_14,76,,151,train,0.762962962962963,0.9969229102134705
f4077_42,76,,8,train,0.7142857142857143,0.830195963382721
f0035_19,76,,417,test,0.8571428571428571,0.3137799799442291
f0044_12,76,,249,test,0.88,0.7451835870742798
f0048_00,76,,132,test,0.5,2.866471529006958
f0062_25,76,,391,test,0.85,0.6310685276985168
f0140_09,76,,286,test,0.6551724137931034,1.0027297735214233
f0141_43,76,,195,test,0.95,0.11205713450908661
f0153_35,76,,345,test,0.8285714285714286,0.48852968215942383
f0167_33,76,,358,test,0.8611111111111112,0.7270606160163879
f0170_40,76,,390,test,0.8974358974358975,0.25988495349884033
f0181_31,76,,389,test,0.8461538461538461,0.5754535794258118
f0185_23,76,,395,test,0.775,0.7538799047470093
f0190_12,76,,312,test,0.875,0.3410484492778778
f0207_46,76,,392,test,0.7,0.7624591588973999
f0235_17,76,,311,test,0.875,0.29743218421936035
f0237_46,76,,313,test,0.84375,0.3455304503440857
f0256_08,76,,423,test,0.8604651162790697,0.39086687564849854
f0264_18,76,,376,test,0.6578947368421053,0.9445480704307556
f0273_27,76,,81,test,1.0,0.0025948507245630026
f0294_18,76,,133,test,0.6428571428571429,1.3126304149627686
f0311_48,76,,315,test,0.8125,0.6458021402359009
f0331_41,76,,307,test,0.8709677419354839,0.3717135190963745
f0364_10,76,,326,test,0.8787878787878788,0.3453424274921417
f0407_39,76,,319,test,0.75,0.7284302711486816
f0410_43,76,,330,test,0.8181818181818182,0.8672770261764526
f0416_07,76,,96,test,0.7,1.7660572528839111
f0437_05,76,,360,test,0.8333333333333334,0.3624155819416046
f0469_20,76,,387,test,0.7948717948717948,0.7781046628952026
f0473_21,76,,415,test,0.9285714285714286,0.2216951549053192
f0502_09,76,,394,test,0.875,0.6829900741577148
f0511_03,76,,289,test,0.7586206896551724,1.2706708908081055
f0585_26,76,,190,test,0.8421052631578947,0.8227069973945618
f0590_06,76,,5,test,1.0,0.40066784620285034
f0625_26,76,,368,test,0.8378378378378378,0.8117958307266235
f0627_14,76,,282,test,0.6551724137931034,1.8769984245300293
f0655_10,76,,206,test,0.7619047619047619,0.6433624029159546
f0676_08,76,,354,test,0.8333333333333334,0.6848896145820618
f0684_13,76,,274,test,0.7142857142857143,1.107161521911621
f0713_17,76,,360,test,0.8333333333333334,0.6011611819267273
f0714_32,76,,257,test,0.8076923076923077,0.9265401363372803
f0716_15,76,,317,test,0.875,0.6027580499649048
f0728_14,76,,353,test,0.7222222222222222,1.0521422624588013
f0750_18,76,,400,test,0.85,0.6715916395187378
f0752_25,76,,408,test,0.7560975609756098,1.0121880769729614
f0766_01,76,,361,test,0.6486486486486487,3.837480306625366
f0775_24,76,,371,test,0.9210526315789473,0.26108020544052124
f0779_27,76,,264,test,0.8148148148148148,0.5502482056617737
f0787_21,76,,275,test,0.8928571428571429,0.3774387240409851
f0825_23,76,,22,test,0.6666666666666666,1.0732232332229614
f0857_21,76,,177,test,0.8333333333333334,0.4956144690513611
f0882_28,76,,199,test,0.75,0.7307635545730591
f0899_05,76,,317,test,0.84375,0.7669271230697632
f0910_22,76,,58,test,1.0,0.029845310375094414
f0943_40,76,,394,test,0.925,0.3350525498390198
f0961_08,76,,403,test,0.926829268292683,0.38816678524017334
f0965_28,76,,318,test,0.90625,0.1670568287372589
f0973_47,76,,304,test,0.8709677419354839,0.2923183739185333
f0979_22,76,,239,test,0.7916666666666666,0.392254501581192
f1016_36,76,,99,test,0.8,1.0934072732925415
f1044_04,76,,345,test,0.9428571428571428,0.18731005489826202
f1053_00,76,,294,test,0.8666666666666667,0.49460676312446594
f1055_16,76,,222,test,0.6956521739130435,0.9327352643013
f1099_37,76,,278,test,0.9642857142857143,0.3425274193286896
f1112_30,76,,390,test,1.0,0.0559786818921566
f1118_23,76,,327,test,0.9090909090909091,0.28957584500312805
f1132_19,76,,5,test,1.0,0.5866824388504028
f1173_40,76,,130,test,0.9230769230769231,0.16018058359622955
f1217_02,76,,305,test,0.8387096774193549,0.74030601978302
f1246_39,76,,319,test,0.78125,0.6050716042518616
f1314_29,76,,302,test,0.8387096774193549,0.4393933415412903
f1324_40,76,,271,test,0.8571428571428571,0.3883459270000458
f1337_29,76,,220,test,0.8636363636363636,0.6326064467430115
f1343_32,76,,236,test,0.9583333333333334,0.337508887052536
f1354_22,76,,337,test,0.8529411764705882,0.6182606816291809
f1386_19,76,,108,test,0.6363636363636364,2.482891798019409
f1453_47,76,,308,test,0.9032258064516129,0.3620928227901459
f1458_19,76,,320,test,0.96875,0.12841631472110748
f1465_32,76,,269,test,0.8888888888888888,0.38189661502838135
f1472_37,76,,387,test,0.9487179487179487,0.17969094216823578
f1500_25,76,,143,test,0.8,0.796794056892395
f1546_05,76,,175,test,0.8888888888888888,0.31846868991851807
f1591_47,76,,72,test,0.75,0.9950259923934937
f1596_10,76,,149,test,0.8666666666666667,0.3631141483783722
f1613_27,76,,106,test,0.45454545454545453,1.6956173181533813
f1650_05,76,,156,test,0.8125,0.6586347222328186
f1668_08,76,,144,test,0.8666666666666667,1.2404342889785767
f1699_42,76,,157,test,0.8125,0.6371711492538452
f1707_05,76,,142,test,0.7333333333333333,0.7199059724807739
f1775_42,76,,113,test,0.9166666666666666,0.07620933651924133
f1777_29,76,,138,test,0.9285714285714286,0.2620728015899658
f1794_07,76,,130,test,0.8461538461538461,0.5288415551185608
f1798_42,76,,97,test,0.9,0.9304363131523132
f1807_08,76,,160,test,0.9375,0.2838030755519867
f1808_13,76,,130,test,0.6923076923076923,1.304519534111023
f1824_18,76,,161,test,0.8823529411764706,0.858577311038971
f1827_17,76,,161,test,0.7647058823529411,0.7457598447799683
f1833_03,76,,179,test,0.8888888888888888,0.15771028399467468
f1849_46,76,,170,test,0.9411764705882353,0.15983140468597412
f1871_04,76,,160,test,0.875,0.252199649810791
f1901_07,76,,153,test,0.9375,0.2826727628707886
f1906_16,76,,173,test,1.0,0.04184834659099579
f1914_02,76,,116,test,0.75,1.041273593902588
f1938_21,76,,145,test,0.8666666666666667,0.5624097585678101
f1969_24,76,,52,test,1.0,0.330646812915802
f1970_32,76,,167,test,1.0,0.11089115589857101
f1972_15,76,,137,test,1.0,0.01764487661421299
f1975_00,76,,128,test,0.7692307692307693,0.6198483109474182
f1994_21,76,,161,test,0.8823529411764706,0.4599180519580841
f2014_07,76,,165,test,0.7647058823529411,0.6122304797172546
f2048_19,76,,105,test,1.0,0.025924580171704292
f2065_28,76,,3,test,1.0,0.019569071009755135
f2078_03,76,,156,test,0.75,0.5405005812644958
f2103_60,76,,177,test,0.6666666666666666,0.9000234603881836
f2122_65,76,,173,test,0.7222222222222222,0.7217838168144226
f2131_73,76,,180,test,0.7777777777777778,1.0777771472930908
f2144_67,76,,177,test,0.8888888888888888,0.8212994933128357
f2151_92,76,,154,test,0.5625,1.1529698371887207
f2193_99,76,,178,test,0.5,1.8385941982269287
f2197_62,76,,142,test,0.7333333333333333,1.3525147438049316
f2201_80,76,,55,test,0.8333333333333334,0.9186012744903564
f2232_76,76,,132,test,0.5,2.1428468227386475
f2257_69,76,,170,test,0.8235294117647058,0.46469634771347046
f2261_76,76,,173,test,0.4444444444444444,1.6038919687271118
f2279_94,76,,182,test,0.631578947368421,1.4501088857650757
f2284_51,76,,175,test,0.6111111111111112,1.285818099975586
f2291_65,76,,182,test,0.8421052631578947,0.3705361783504486
f2329_94,76,,117,test,0.75,0.6658468246459961
f2355_85,76,,13,test,0.5,1.9764537811279297
f2382_52,76,,179,test,0.6111111111111112,1.2001614570617676
f2394_84,76,,131,test,0.7142857142857143,0.5803766250610352
f2395_78,76,,166,test,0.5882352941176471,1.1858893632888794
f2416_80,76,,169,test,0.6470588235294118,0.6542853116989136
f2422_85,76,,134,test,0.42857142857142855,2.536975860595703
f2429_95,76,,5,test,1.0,0.00047136162174865603
f2518_67,76,,168,test,0.6470588235294118,1.9758580923080444
f2528_69,76,,169,test,0.8823529411764706,0.4528351426124573
f2555_88,76,,180,test,0.6111111111111112,1.2196711301803589
f2560_93,76,,170,test,0.6470588235294118,1.3795175552368164
f2564_59,76,,154,test,0.6875,1.1336705684661865
f2596_86,76,,165,test,0.5294117647058824,1.5414162874221802
f3119_39,76,,166,test,0.8823529411764706,0.743266761302948
f3142_38,76,,180,test,0.8333333333333334,0.5387997627258301
f3152_47,76,,182,test,0.6842105263157895,0.9703361392021179
f3164_09,76,,31,test,1.0,0.11486367136240005
f3178_23,76,,2,test,0.0,3.1272902488708496
f3181_10,76,,157,test,0.5625,2.159804344177246
f3183_15,76,,180,test,0.6666666666666666,1.5624486207962036
f3185_38,76,,171,test,0.6666666666666666,0.8776022791862488
f3194_31,76,,184,test,0.8421052631578947,0.38496384024620056
f3202_01,76,,166,test,0.7647058823529411,0.8214166164398193
f3208_06,76,,172,test,0.7222222222222222,0.7811968922615051
f3210_22,76,,170,test,0.7058823529411765,0.49167150259017944
f3223_18,76,,141,test,0.5333333333333333,1.2816392183303833
f3244_38,76,,164,test,0.7647058823529411,0.6607609391212463
f3259_15,76,,180,test,0.5555555555555556,2.1631784439086914
f3311_03,76,,162,test,0.8235294117647058,0.8906593322753906
f3326_06,76,,174,test,0.7222222222222222,1.3821556568145752
f3338_15,76,,168,test,0.5882352941176471,1.409935474395752
f3366_32,76,,176,test,0.5,1.7754156589508057
f3436_22,76,,167,test,0.9411764705882353,0.4562722146511078
f3446_10,76,,174,test,0.6111111111111112,1.053605556488037
f3500_08,76,,178,test,0.7222222222222222,0.9603167772293091
f3550_07,76,,160,test,0.5625,1.6480733156204224
f3558_12,76,,172,test,0.7222222222222222,0.8720981478691101
f3561_09,76,,173,test,0.8333333333333334,0.7621625661849976
f3568_48,76,,174,test,0.6111111111111112,0.9344660639762878
f3576_04,76,,24,test,0.6666666666666666,0.4322400391101837
f3596_19,76,,171,test,0.5,0.943798303604126
f3627_46,76,,181,test,0.5789473684210527,1.0517358779907227
f3634_16,76,,174,test,0.8888888888888888,0.3019964098930359
f3640_13,76,,164,test,0.7647058823529411,0.8852981328964233
f3652_48,76,,166,test,0.8235294117647058,0.5537461638450623
f3654_03,76,,171,test,0.6111111111111112,1.1807360649108887
f3669_35,76,,172,test,0.5555555555555556,1.8195735216140747
f3684_46,76,,182,test,0.7894736842105263,0.5645399689674377
f3700_25,76,,164,test,0.7647058823529411,0.4667043685913086
f3701_44,76,,153,test,0.75,0.768279492855072
f3705_48,76,,125,test,0.46153846153846156,3.2286763191223145
f3731_07,76,,154,test,0.8125,0.981953501701355
f3778_23,76,,167,test,0.5294117647058824,1.6036769151687622
f3781_28,76,,173,test,0.8333333333333334,0.7060315012931824
f3782_00,76,,175,test,0.6111111111111112,0.906487226486206
f3783_47,76,,183,test,0.8421052631578947,0.6197707653045654
f3789_16,76,,170,test,0.8823529411764706,0.3405051529407501
f3812_06,76,,165,test,0.7647058823529411,0.9869388341903687
f3816_24,76,,28,test,1.0,0.011248622089624405
f3856_34,76,,158,test,0.6875,0.8561890125274658
f3889_26,76,,170,test,0.5294117647058824,1.7095613479614258
f3907_43,76,,169,test,0.6470588235294118,0.8117324709892273
f3923_00,76,,168,test,0.6470588235294118,1.3521639108657837
f3969_02,76,,178,test,0.7777777777777778,0.4620071053504944
f4013_32,76,,181,test,0.7368421052631579,1.051809310913086
f4046_46,76,,161,test,0.7058823529411765,1.0556998252868652
f4053_14,76,,151,test,0.6875,1.697265625
f4077_42,76,,8,test,1.0,0.08889452368021011
f0035_19,77,,417,train,0.952,0.1419302523136139
f0044_12,77,,249,train,0.7946428571428571,0.663288414478302
f0048_00,77,,132,train,0.4322033898305085,2.4920976161956787
f0062_25,77,,391,train,0.8717948717948718,0.36377212405204773
f0140_09,77,,286,train,0.754863813229572,0.7204403877258301
f0141_43,77,,195,train,0.9028571428571428,0.31325724720954895
f0153_35,77,,345,train,0.8774193548387097,0.38679590821266174
f0167_33,77,,358,train,0.8850931677018633,0.3096347153186798
f0170_40,77,,390,train,0.9287749287749287,0.19895409047603607
f0181_31,77,,389,train,0.8685714285714285,0.3599418103694916
f0185_23,77,,395,train,0.8422535211267606,0.4881364703178406
f0190_12,77,,312,train,0.9107142857142857,0.30483800172805786
f0207_46,77,,392,train,0.8522727272727273,0.47309935092926025
f0235_17,77,,311,train,0.8602150537634409,0.4208320677280426
f0237_46,77,,313,train,0.9252669039145908,0.18553043901920319
f0256_08,77,,423,train,0.8789473684210526,0.41010582447052
f0264_18,77,,376,train,0.8964497041420119,0.2862163782119751
f0273_27,77,,81,train,0.9861111111111112,0.07777544856071472
f0294_18,77,,133,train,0.8067226890756303,0.5479446053504944
f0311_48,77,,315,train,0.8197879858657244,0.560359537601471
f0331_41,77,,307,train,0.855072463768116,0.37008559703826904
f0364_10,77,,326,train,0.89419795221843,0.28410863876342773
f0407_39,77,,319,train,0.818815331010453,0.46843811869621277
f0410_43,77,,330,train,0.8552188552188552,0.45126286149024963
f0416_07,77,,96,train,0.7209302325581395,1.3530826568603516
f0437_05,77,,360,train,0.8950617283950617,0.3602595031261444
f0469_20,77,,387,train,0.8850574712643678,0.498397558927536
f0473_21,77,,415,train,0.8847184986595175,0.32418304681777954
f0502_09,77,,394,train,0.9152542372881356,0.2201175093650818
f0511_03,77,,289,train,0.8038461538461539,0.5132502913475037
f0585_26,77,,190,train,0.8421052631578947,0.4699365794658661
f0590_06,77,,5,train,0.75,1.4741973876953125
f0625_26,77,,368,train,0.8821752265861027,0.38405948877334595
f0627_14,77,,282,train,0.7549407114624506,0.9892970323562622
f0655_10,77,,206,train,0.8918918918918919,0.2859877645969391
f0676_08,77,,354,train,0.8553459119496856,0.46046197414398193
f0684_13,77,,274,train,0.8130081300813008,0.5175105929374695
f0713_17,77,,360,train,0.8425925925925926,0.4737294018268585
