client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0655_10,39,,206,test,0.8095238095238095,0.8252209424972534
f0676_08,39,,354,test,0.7222222222222222,0.8872919678688049
f0684_13,39,,274,test,0.5357142857142857,1.8591253757476807
f0713_17,39,,360,test,0.8611111111111112,0.5596516132354736
f0714_32,39,,257,test,0.7692307692307693,1.0608789920806885
f0716_15,39,,317,test,0.875,0.6744277477264404
f0728_14,39,,353,test,0.8333333333333334,1.0637468099594116
f0750_18,39,,400,test,0.825,0.7311931848526001
f0752_25,39,,408,test,0.7317073170731707,1.1172257661819458
f0766_01,39,,361,test,0.6216216216216216,3.25110125541687
f0775_24,39,,371,test,0.8947368421052632,0.3049452304840088
f0779_27,39,,264,test,0.7777777777777778,0.8647274374961853
f0787_21,39,,275,test,0.8928571428571429,0.4669240415096283
f0825_23,39,,22,test,0.6666666666666666,1.0617893934249878
f0857_21,39,,177,test,0.8333333333333334,0.6387684345245361
f0882_28,39,,199,test,0.7,0.8531543612480164
f0899_05,39,,317,test,0.78125,0.7846651077270508
f0910_22,39,,58,test,1.0,0.03671259060502052
f0943_40,39,,394,test,0.875,0.5047405362129211
f0961_08,39,,403,test,0.926829268292683,0.3626391589641571
f0965_28,39,,318,test,0.9375,0.2274869680404663
f0973_47,39,,304,test,0.7419354838709677,0.45454245805740356
f0979_22,39,,239,test,0.75,0.5365336537361145
f1016_36,39,,99,test,0.5,1.7193647623062134
f1044_04,39,,345,test,0.9428571428571428,0.20880316197872162
f1053_00,39,,294,test,0.7666666666666667,0.6181648969650269
f1055_16,39,,222,test,0.6956521739130435,0.7836509346961975
f1099_37,39,,278,test,0.8928571428571429,0.41568523645401
f1112_30,39,,390,test,1.0,0.08800505101680756
f1118_23,39,,327,test,0.9090909090909091,0.3490573465824127
f1132_19,39,,5,test,0.0,2.137584924697876
f1173_40,39,,130,test,0.8461538461538461,0.3245025873184204
f1217_02,39,,305,test,0.8064516129032258,0.6051395535469055
f1246_39,39,,319,test,0.75,0.7503198385238647
f1314_29,39,,302,test,0.8709677419354839,0.5231450200080872
f1324_40,39,,271,test,0.8571428571428571,0.4545552730560303
f1337_29,39,,220,test,0.8636363636363636,0.6494373679161072
f1343_32,39,,236,test,0.8333333333333334,0.5777819752693176
f1354_22,39,,337,test,0.8235294117647058,0.6082041263580322
f1386_19,39,,108,test,0.5454545454545454,1.994327187538147
f1453_47,39,,308,test,0.9354838709677419,0.33225101232528687
f1458_19,39,,320,test,0.9375,0.1924556940793991
f1465_32,39,,269,test,0.8888888888888888,0.42340007424354553
f1472_37,39,,387,test,0.8974358974358975,0.2338530719280243
f1500_25,39,,143,test,0.8,1.0368012189865112
f1546_05,39,,175,test,0.8333333333333334,0.42720696330070496
f1591_47,39,,72,test,0.75,0.9737194180488586
f1596_10,39,,149,test,0.8,0.6455174684524536
f1613_27,39,,106,test,0.45454545454545453,1.590399980545044
f1650_05,39,,156,test,0.8125,0.46047940850257874
f1668_08,39,,144,test,0.8666666666666667,1.016667127609253
f1699_42,39,,157,test,0.8125,0.6177061796188354
f1707_05,39,,142,test,0.8,0.3951025903224945
f1775_42,39,,113,test,1.0,0.02750208042562008
f1777_29,39,,138,test,0.9285714285714286,0.3344602584838867
f1794_07,39,,130,test,0.7692307692307693,0.6795192360877991
f1798_42,39,,97,test,0.9,1.0451867580413818
f1807_08,39,,160,test,0.9375,0.3591272830963135
f1808_13,39,,130,test,0.6923076923076923,1.5831999778747559
f1824_18,39,,161,test,0.9411764705882353,0.4945409297943115
f1827_17,39,,161,test,0.7647058823529411,0.8262040615081787
f1833_03,39,,179,test,0.9444444444444444,0.21804992854595184
f1849_46,39,,170,test,0.9411764705882353,0.15780246257781982
f1871_04,39,,160,test,0.9375,0.28265368938446045
f1901_07,39,,153,test,0.8125,0.5935145020484924
f1906_16,39,,173,test,0.9444444444444444,0.09782286733388901
f1914_02,39,,116,test,0.5833333333333334,1.2714835405349731
f1938_21,39,,145,test,0.8666666666666667,0.4386008381843567
f1969_24,39,,52,test,0.8333333333333334,0.587241530418396
f1970_32,39,,167,test,0.9411764705882353,0.17710888385772705
f1972_15,39,,137,test,1.0,0.07004433125257492
f1975_00,39,,128,test,0.8461538461538461,0.6413726210594177
f1994_21,39,,161,test,0.8823529411764706,0.6258143782615662
f2014_07,39,,165,test,0.7647058823529411,0.7433056831359863
f2048_19,39,,105,test,1.0,0.058199211955070496
f2065_28,39,,3,test,1.0,0.015436223708093166
f2078_03,39,,156,test,0.75,0.7402887344360352
f2103_60,39,,177,test,0.6111111111111112,1.130564570426941
f2122_65,39,,173,test,0.7222222222222222,0.8585687875747681
f2131_73,39,,180,test,0.7777777777777778,0.846587598323822
f2144_67,39,,177,test,0.7777777777777778,0.9081103205680847
f2151_92,39,,154,test,0.5625,1.5518317222595215
f2193_99,39,,178,test,0.6111111111111112,1.4219962358474731
f2197_62,39,,142,test,0.6,1.4671478271484375
f2201_80,39,,55,test,0.6666666666666666,0.9278018474578857
f2232_76,39,,132,test,0.42857142857142855,2.5260956287384033
f2257_69,39,,170,test,0.7058823529411765,0.4733577072620392
f2261_76,39,,173,test,0.5,1.9720230102539062
f2279_94,39,,182,test,0.6842105263157895,1.0671402215957642
f2284_51,39,,175,test,0.6111111111111112,1.1189863681793213
f2291_65,39,,182,test,0.7894736842105263,0.39796945452690125
f2329_94,39,,117,test,0.6666666666666666,0.7997263073921204
f2355_85,39,,13,test,0.5,3.4760689735412598
f2382_52,39,,179,test,0.6111111111111112,1.0477938652038574
f2394_84,39,,131,test,0.7142857142857143,0.7376585602760315
f2395_78,39,,166,test,0.6470588235294118,1.0316529273986816
f2416_80,39,,169,test,0.7058823529411765,0.5914566516876221
f2422_85,39,,134,test,0.35714285714285715,2.346235990524292
f2429_95,39,,5,test,1.0,0.00318829040043056
f2518_67,39,,168,test,0.5882352941176471,2.0016024112701416
f2528_69,39,,169,test,0.8235294117647058,0.7278882265090942
f2555_88,39,,180,test,0.7777777777777778,0.9416847229003906
f2560_93,39,,170,test,0.5882352941176471,1.507844090461731
f2564_59,39,,154,test,0.625,1.3601001501083374
f2596_86,39,,165,test,0.5294117647058824,1.4763941764831543
f3119_39,39,,166,test,0.8235294117647058,0.6370407938957214
f3142_38,39,,180,test,0.8888888888888888,0.38357987999916077
f3152_47,39,,182,test,0.7368421052631579,0.8835883736610413
f3164_09,39,,31,test,1.0,0.1503559798002243
f3178_23,39,,2,test,0.0,2.160370349884033
f3181_10,39,,157,test,0.5625,2.141977310180664
f3183_15,39,,180,test,0.6111111111111112,1.2832651138305664
f3185_38,39,,171,test,0.7777777777777778,0.4990147054195404
f3194_31,39,,184,test,0.7894736842105263,0.6132545471191406
f3202_01,39,,166,test,0.7058823529411765,0.8334961533546448
f3208_06,39,,172,test,0.7777777777777778,0.7982176542282104
f3210_22,39,,170,test,0.7058823529411765,0.4053782820701599
f3223_18,39,,141,test,0.5333333333333333,1.266473650932312
f3244_38,39,,164,test,0.7058823529411765,0.5232892632484436
f3259_15,39,,180,test,0.5,1.8071537017822266
f3311_03,39,,162,test,0.8235294117647058,0.6768516302108765
f3326_06,39,,174,test,0.6666666666666666,1.383328914642334
f3338_15,39,,168,test,0.5294117647058824,1.477614164352417
f3366_32,39,,176,test,0.5555555555555556,1.171798825263977
f3436_22,39,,167,test,0.8235294117647058,0.439076691865921
f3446_10,39,,174,test,0.6666666666666666,0.8047444820404053
f3500_08,39,,178,test,0.7222222222222222,0.863513708114624
f3550_07,39,,160,test,0.4375,1.7768328189849854
f3558_12,39,,172,test,0.7777777777777778,0.6792080402374268
f3561_09,39,,173,test,0.7777777777777778,0.6706187725067139
f3568_48,39,,174,test,0.7222222222222222,0.8352276086807251
f3576_04,39,,24,test,0.6666666666666666,0.3194052278995514
f3596_19,39,,171,test,0.5555555555555556,0.7538314461708069
f3627_46,39,,181,test,0.47368421052631576,0.9491916298866272
f3634_16,39,,174,test,0.9444444444444444,0.3720759153366089
f3640_13,39,,164,test,0.7058823529411765,0.8445783853530884
f3652_48,39,,166,test,0.8235294117647058,0.7144421339035034
f3654_03,39,,171,test,0.6666666666666666,0.8600055575370789
f3669_35,39,,172,test,0.6111111111111112,1.3038796186447144
f3684_46,39,,182,test,0.7894736842105263,0.663323700428009
f3700_25,39,,164,test,0.8235294117647058,0.45326125621795654
f3701_44,39,,153,test,0.8125,0.5007903575897217
f3705_48,39,,125,test,0.5384615384615384,2.6388282775878906
f3731_07,39,,154,test,0.8125,0.9896820783615112
f3778_23,39,,167,test,0.7058823529411765,1.5510228872299194
f3781_28,39,,173,test,0.7777777777777778,0.6367228031158447
f3782_00,39,,175,test,0.7222222222222222,0.7587931156158447
f3783_47,39,,183,test,0.8421052631578947,0.5163015723228455
f3789_16,39,,170,test,0.8823529411764706,0.2721407413482666
f3812_06,39,,165,test,0.7058823529411765,0.8057311177253723
f3816_24,39,,28,test,1.0,0.017037125304341316
f3856_34,39,,158,test,0.625,1.0937306880950928
f3889_26,39,,170,test,0.47058823529411764,1.6952080726623535
f3907_43,39,,169,test,0.7058823529411765,1.1994833946228027
f3923_00,39,,168,test,0.5882352941176471,1.3053271770477295
f3969_02,39,,178,test,0.7777777777777778,0.3554301857948303
f4013_32,39,,181,test,0.7894736842105263,0.5136879682540894
f4046_46,39,,161,test,0.47058823529411764,1.2776002883911133
f4053_14,39,,151,test,0.625,1.846845269203186
f4077_42,39,,8,test,0.0,1.501784086227417
f0035_19,40,,417,train,0.8746666666666667,0.40323778986930847
f0044_12,40,,249,train,0.7366071428571429,0.8962300419807434
f0048_00,40,,132,train,0.576271186440678,1.7388275861740112
f0062_25,40,,391,train,0.8262108262108262,0.5595321655273438
f0140_09,40,,286,train,0.7237354085603113,0.9727990627288818
f0141_43,40,,195,train,0.8457142857142858,0.43304404616355896
f0153_35,40,,345,train,0.8193548387096774,0.5737499594688416
f0167_33,40,,358,train,0.8043478260869565,0.5597320199012756
f0170_40,40,,390,train,0.8974358974358975,0.3298616409301758
f0181_31,40,,389,train,0.8314285714285714,0.5245581269264221
f0185_23,40,,395,train,0.6732394366197183,1.1695199012756348
f0190_12,40,,312,train,0.85,0.5268213152885437
f0207_46,40,,392,train,0.7784090909090909,0.7677211761474609
f0235_17,40,,311,train,0.7885304659498208,0.6472940444946289
f0237_46,40,,313,train,0.8612099644128114,0.3782707452774048
f0256_08,40,,423,train,0.8421052631578947,0.5353813171386719
f0264_18,40,,376,train,0.8372781065088757,0.5904428362846375
f0273_27,40,,81,train,0.9861111111111112,0.07801643013954163
f0294_18,40,,133,train,0.8067226890756303,0.7049575448036194
f0311_48,40,,315,train,0.8021201413427562,0.6675850749015808
f0331_41,40,,307,train,0.8007246376811594,0.5597317218780518
f0364_10,40,,326,train,0.8464163822525598,0.46059754490852356
f0407_39,40,,319,train,0.7421602787456446,1.0004597902297974
f0410_43,40,,330,train,0.8316498316498316,0.5775784850120544
f0416_07,40,,96,train,0.686046511627907,1.544281005859375
f0437_05,40,,360,train,0.8364197530864198,0.5530773997306824
f0469_20,40,,387,train,0.7672413793103449,0.944187581539154
f0473_21,40,,415,train,0.8310991957104558,0.5016108751296997
f0502_09,40,,394,train,0.9067796610169492,0.2699100077152252
f0511_03,40,,289,train,0.7615384615384615,0.7619931697845459
f0585_26,40,,190,train,0.8245614035087719,0.5329952836036682
f0590_06,40,,5,train,0.75,1.262460470199585
f0625_26,40,,368,train,0.7190332326283988,0.9332669973373413
f0627_14,40,,282,train,0.6482213438735178,1.3444397449493408
f0655_10,40,,206,train,0.8594594594594595,0.45617517828941345
f0676_08,40,,354,train,0.8113207547169812,0.6639115214347839
f0684_13,40,,274,train,0.7520325203252033,0.8141003847122192
f0713_17,40,,360,train,0.8487654320987654,0.5737655162811279
f0714_32,40,,257,train,0.8311688311688312,0.6188270449638367
f0716_15,40,,317,train,0.8842105263157894,0.3803097903728485
f0728_14,40,,353,train,0.7760252365930599,0.7985263466835022
f0750_18,40,,400,train,0.9111111111111111,0.2976337671279907
f0752_25,40,,408,train,0.8773841961852861,0.3895374536514282
f0766_01,40,,361,train,0.6265432098765432,2.8345861434936523
f0775_24,40,,371,train,0.9009009009009009,0.3196965456008911
f0779_27,40,,264,train,0.6962025316455697,1.251339316368103
f0787_21,40,,275,train,0.8906882591093117,0.4152343273162842
f0825_23,40,,22,train,0.7368421052631579,0.9403042197227478
f0857_21,40,,177,train,0.8301886792452831,0.6661753058433533
f0882_28,40,,199,train,0.7262569832402235,1.0038756132125854
f0899_05,40,,317,train,0.7894736842105263,0.804327130317688
f0910_22,40,,58,train,0.9807692307692307,0.06782068312168121
f0943_40,40,,394,train,0.9011299435028248,0.30160054564476013
f0961_08,40,,403,train,0.93646408839779,0.24380084872245789
f0965_28,40,,318,train,0.8391608391608392,0.5461168885231018
f0973_47,40,,304,train,0.8754578754578755,0.3760150074958801
f0979_22,40,,239,train,0.8604651162790697,0.43042293190956116
f1016_36,40,,99,train,0.6853932584269663,1.1836751699447632
f1044_04,40,,345,train,0.9064516129032258,0.3303685188293457
f1053_00,40,,294,train,0.7689393939393939,0.7550823092460632
f1055_16,40,,222,train,0.7989949748743719,0.6147737503051758
f1099_37,40,,278,train,0.82,0.6021632552146912
f1112_30,40,,390,train,0.9401709401709402,0.19271759688854218
f1118_23,40,,327,train,0.8333333333333334,0.480663001537323
f1132_19,40,,5,train,0.5,0.7550060153007507
f1173_40,40,,130,train,0.9145299145299145,0.40757209062576294
f1217_02,40,,305,train,0.8941605839416058,0.37403401732444763
f1246_39,40,,319,train,0.7142857142857143,0.8447980880737305
f1314_29,40,,302,train,0.7822878228782287,0.6294037103652954
f1324_40,40,,271,train,0.8271604938271605,0.5540045499801636
f1337_29,40,,220,train,0.803030303030303,0.7920480370521545
f1343_32,40,,236,train,0.9056603773584906,0.34824782609939575
f1354_22,40,,337,train,0.9174917491749175,0.22799766063690186
f1386_19,40,,108,train,0.6082474226804123,1.227982997894287
f1453_47,40,,308,train,0.8447653429602888,0.5322820544242859
f1458_19,40,,320,train,0.9097222222222222,0.3363254964351654
f1465_32,40,,269,train,0.859504132231405,0.3405819237232208
f1472_37,40,,387,train,0.9626436781609196,0.11513591557741165
f1500_25,40,,143,train,0.84375,0.49657392501831055
f1546_05,40,,175,train,0.9554140127388535,0.2040102779865265
f1591_47,40,,72,train,0.859375,0.44698065519332886
f1596_10,40,,149,train,0.8880597014925373,0.41057121753692627
f1613_27,40,,106,train,0.8421052631578947,0.5340295433998108
f1650_05,40,,156,train,0.8857142857142857,0.379995733499527
f1668_08,40,,144,train,0.7364341085271318,0.879633367061615
f1699_42,40,,157,train,0.9432624113475178,0.14057473838329315
f1707_05,40,,142,train,0.7952755905511811,0.6893252730369568
f1775_42,40,,113,train,0.9900990099009901,0.043262023478746414
f1777_29,40,,138,train,0.9435483870967742,0.2543041408061981
f1794_07,40,,130,train,0.8632478632478633,0.4164590537548065
f1798_42,40,,97,train,0.9425287356321839,0.28580620884895325
f1807_08,40,,160,train,0.9027777777777778,0.3629826307296753
f1808_13,40,,130,train,0.7435897435897436,1.09636652469635
f1824_18,40,,161,train,0.7777777777777778,0.8281571269035339
f1827_17,40,,161,train,0.8888888888888888,0.32485198974609375
f1833_03,40,,179,train,0.9006211180124224,0.2923707962036133
f1849_46,40,,170,train,0.934640522875817,0.28198689222335815
f1871_04,40,,160,train,0.9236111111111112,0.31415680050849915
f1901_07,40,,153,train,0.7372262773722628,0.9132791757583618
f1906_16,40,,173,train,0.9032258064516129,0.26934003829956055
f1914_02,40,,116,train,0.7692307692307693,0.9465699791908264
f1938_21,40,,145,train,0.8461538461538461,0.5854805111885071
f1969_24,40,,52,train,0.5434782608695652,1.564483642578125
f1970_32,40,,167,train,0.9066666666666666,0.31829604506492615
f1972_15,40,,137,train,0.8780487804878049,0.41608166694641113
f1975_00,40,,128,train,0.7217391304347827,0.8570533990859985
f1994_21,40,,161,train,0.8611111111111112,0.5019535422325134
f2014_07,40,,165,train,0.8783783783783784,0.32864469289779663
f2048_19,40,,105,train,0.9680851063829787,0.06913873553276062
f2065_28,40,,3,train,1.0,0.03204935044050217
f2078_03,40,,156,train,0.8785714285714286,0.3870109021663666
f2103_60,40,,177,train,0.7169811320754716,0.7829524278640747
f2122_65,40,,173,train,0.6516129032258065,1.0478991270065308
f2131_73,40,,180,train,0.5061728395061729,1.5329524278640747
f2144_67,40,,177,train,0.6540880503144654,1.2143818140029907
f2151_92,40,,154,train,0.5434782608695652,2.25455904006958
f2193_99,40,,178,train,0.59375,1.3637746572494507
f2197_62,40,,142,train,0.6692913385826772,1.0803685188293457
f2201_80,40,,55,train,0.6326530612244898,1.5897111892700195
f2232_76,40,,132,train,0.4152542372881356,2.3512368202209473
f2257_69,40,,170,train,0.8169934640522876,0.5903133153915405
f2261_76,40,,173,train,0.49032258064516127,1.8096874952316284
f2279_94,40,,182,train,0.6134969325153374,1.2717043161392212
f2284_51,40,,175,train,0.6496815286624203,1.0669810771942139
f2291_65,40,,182,train,0.7791411042944786,0.5961995720863342
f2329_94,40,,117,train,0.5428571428571428,1.4289840459823608
f2355_85,40,,13,train,0.18181818181818182,5.032829761505127
f2382_52,40,,179,train,0.6211180124223602,0.9684141874313354
f2394_84,40,,131,train,0.6495726495726496,0.8272815942764282
f2395_78,40,,166,train,0.5704697986577181,1.3301798105239868
f2416_80,40,,169,train,0.6842105263157895,0.778510332107544
f2422_85,40,,134,train,0.525,1.8117107152938843
f2429_95,40,,5,train,0.5,1.1111201047897339
f2518_67,40,,168,train,0.5629139072847682,1.503006935119629
f2528_69,40,,169,train,0.6842105263157895,0.9003687500953674
f2555_88,40,,180,train,0.7407407407407407,0.8913369178771973
f2560_93,40,,170,train,0.6078431372549019,1.2350033521652222
f2564_59,40,,154,train,0.644927536231884,1.6859638690948486
f2596_86,40,,165,train,0.5945945945945946,1.5238960981369019
f3119_39,40,,166,train,0.6644295302013423,1.2947138547897339
f3142_38,40,,180,train,0.808641975308642,0.47343161702156067
f3152_47,40,,182,train,0.7423312883435583,0.6928284764289856
f3164_09,40,,31,train,0.8148148148148148,0.5458800196647644
f3178_23,40,,2,train,0.0,1.8485852479934692
f3181_10,40,,157,train,0.5886524822695035,1.5067692995071411
f3183_15,40,,180,train,0.6481481481481481,1.1719505786895752
f3185_38,40,,171,train,0.7516339869281046,0.8743482828140259
f3194_31,40,,184,train,0.7454545454545455,0.6619210243225098
f3202_01,40,,166,train,0.7583892617449665,0.8396233916282654
f3208_06,40,,172,train,0.8051948051948052,0.5604419708251953
f3210_22,40,,170,train,0.7581699346405228,1.0733827352523804
f3223_18,40,,141,train,0.6507936507936508,1.3323906660079956
f3244_38,40,,164,train,0.5578231292517006,1.3087000846862793
f3259_15,40,,180,train,0.6419753086419753,1.4092910289764404
f3311_03,40,,162,train,0.7310344827586207,1.0352903604507446
f3326_06,40,,174,train,0.6346153846153846,1.3143912553787231
f3338_15,40,,168,train,0.5960264900662252,1.5787353515625
f3366_32,40,,176,train,0.7151898734177216,0.9334392547607422
f3436_22,40,,167,train,0.7866666666666666,0.7002095580101013
f3446_10,40,,174,train,0.6538461538461539,1.0908249616622925
f3500_08,40,,178,train,0.7375,0.7982091903686523
f3550_07,40,,160,train,0.5416666666666666,1.7242398262023926
f3558_12,40,,172,train,0.7337662337662337,0.6894251108169556
f3561_09,40,,173,train,0.6580645161290323,0.9629257917404175
f3568_48,40,,174,train,0.7564102564102564,0.7541316151618958
f3576_04,40,,24,train,0.38095238095238093,1.7577393054962158
f3596_19,40,,171,train,0.7058823529411765,0.7425369620323181
f3627_46,40,,181,train,0.7037037037037037,1.0624518394470215
f3634_16,40,,174,train,0.7756410256410257,0.7309659719467163
f3640_13,40,,164,train,0.7414965986394558,0.8286778926849365
f3652_48,40,,166,train,0.7516778523489933,0.8088870644569397
f3654_03,40,,171,train,0.673202614379085,1.0089221000671387
f3669_35,40,,172,train,0.6168831168831169,1.4740614891052246
f3684_46,40,,182,train,0.7975460122699386,0.6924182772636414
f3700_25,40,,164,train,0.7959183673469388,0.7288705706596375
f3701_44,40,,153,train,0.8029197080291971,0.5745826959609985
f3705_48,40,,125,train,0.5892857142857143,1.7213637828826904
f3731_07,40,,154,train,0.7898550724637681,0.5306419730186462
f3778_23,40,,167,train,0.6,1.295741319656372
f3781_28,40,,173,train,0.7419354838709677,0.7238286733627319
f3782_00,40,,175,train,0.7197452229299363,0.8788495659828186
f3783_47,40,,183,train,0.7195121951219512,0.7721691727638245
f3789_16,40,,170,train,0.7581699346405228,0.7466261386871338
f3812_06,40,,165,train,0.7094594594594594,0.8755671381950378
f3816_24,40,,28,train,0.96,0.15513098239898682
f3856_34,40,,158,train,0.7535211267605634,0.7032259702682495
f3889_26,40,,170,train,0.5424836601307189,1.788098931312561
f3907_43,40,,169,train,0.7697368421052632,0.7823295593261719
f3923_00,40,,168,train,0.7284768211920529,0.8900416493415833
f3969_02,40,,178,train,0.83125,0.5084695219993591
f4013_32,40,,181,train,0.8395061728395061,0.3671025037765503
f4046_46,40,,161,train,0.6319444444444444,1.1749330759048462
f4053_14,40,,151,train,0.7185185185185186,1.2287379503250122
f4077_42,40,,8,train,0.5714285714285714,1.30530846118927
f0035_19,40,,417,test,0.8571428571428571,0.4170112609863281
f0044_12,40,,249,test,0.72,0.9173368811607361
f0048_00,40,,132,test,0.7142857142857143,1.949095368385315
f0062_25,40,,391,test,0.75,0.8498217463493347
f0140_09,40,,286,test,0.5862068965517241,1.3663328886032104
f0141_43,40,,195,test,0.9,0.23772554099559784
f0153_35,40,,345,test,0.7714285714285715,0.6860762238502502
f0167_33,40,,358,test,0.7777777777777778,0.7796576619148254
f0170_40,40,,390,test,0.8974358974358975,0.4227820038795471
f0181_31,40,,389,test,0.8205128205128205,0.5760417580604553
f0185_23,40,,395,test,0.75,0.9784456491470337
f0190_12,40,,312,test,0.90625,0.28638726472854614
f0207_46,40,,392,test,0.65,0.8964920043945312
f0235_17,40,,311,test,0.78125,0.7551889419555664
f0237_46,40,,313,test,0.84375,0.35908859968185425
f0256_08,40,,423,test,0.7674418604651163,0.5033377408981323
f0264_18,40,,376,test,0.5789473684210527,1.365086555480957
f0273_27,40,,81,test,1.0,0.005341337528079748
f0294_18,40,,133,test,0.6428571428571429,1.2084195613861084
f0311_48,40,,315,test,0.75,0.9005151987075806
f0331_41,40,,307,test,0.8709677419354839,0.6899116039276123
f0364_10,40,,326,test,0.8484848484848485,0.4601036310195923
f0407_39,40,,319,test,0.71875,0.9628494381904602
f0410_43,40,,330,test,0.696969696969697,1.0298843383789062
f0416_07,40,,96,test,0.7,1.8243639469146729
f0437_05,40,,360,test,0.7777777777777778,0.6235682964324951
f0469_20,40,,387,test,0.7692307692307693,0.8310269117355347
f0473_21,40,,415,test,0.8333333333333334,0.3687458634376526
f0502_09,40,,394,test,0.9,0.6154464483261108
f0511_03,40,,289,test,0.7586206896551724,1.623366355895996
f0585_26,40,,190,test,0.7368421052631579,0.7590638399124146
f0590_06,40,,5,test,1.0,0.22886806726455688
f0625_26,40,,368,test,0.7567567567567568,0.9417278170585632
f0627_14,40,,282,test,0.5862068965517241,2.1376776695251465
f0655_10,40,,206,test,0.8095238095238095,0.8515905737876892
f0676_08,40,,354,test,0.6944444444444444,0.8908581137657166
f0684_13,40,,274,test,0.5714285714285714,1.6809329986572266
f0713_17,40,,360,test,0.8611111111111112,0.5320996046066284
f0714_32,40,,257,test,0.7692307692307693,1.104335069656372
f0716_15,40,,317,test,0.84375,0.6762468218803406
f0728_14,40,,353,test,0.7777777777777778,1.0167620182037354
f0750_18,40,,400,test,0.8,0.6628478765487671
f0752_25,40,,408,test,0.7804878048780488,1.1288704872131348
f0766_01,40,,361,test,0.5945945945945946,3.464550495147705
f0775_24,40,,371,test,0.9210526315789473,0.25461629033088684
f0779_27,40,,264,test,0.8148148148148148,0.8301619291305542
f0787_21,40,,275,test,0.8928571428571429,0.4186769127845764
f0825_23,40,,22,test,0.6666666666666666,1.0927348136901855
f0857_21,40,,177,test,0.8333333333333334,0.790257453918457
f0882_28,40,,199,test,0.65,0.9152806401252747
f0899_05,40,,317,test,0.8125,0.7197593450546265
f0910_22,40,,58,test,1.0,0.04293200001120567
f0943_40,40,,394,test,0.875,0.4142085611820221
f0961_08,40,,403,test,0.926829268292683,0.3459588885307312
f0965_28,40,,318,test,0.90625,0.252383828163147
f0973_47,40,,304,test,0.7741935483870968,0.47229379415512085
f0979_22,40,,239,test,0.8333333333333334,0.5063130855560303
f1016_36,40,,99,test,0.5,1.6654996871948242
f1044_04,40,,345,test,0.8857142857142857,0.2484554499387741
f1053_00,40,,294,test,0.7333333333333333,0.7347844243049622
f1055_16,40,,222,test,0.6956521739130435,0.7829712629318237
f1099_37,40,,278,test,0.8928571428571429,0.4449273645877838
f1112_30,40,,390,test,1.0,0.08067850768566132
f1118_23,40,,327,test,0.9090909090909091,0.4485744535923004
f1132_19,40,,5,test,0.0,2.3501341342926025
f1173_40,40,,130,test,0.8461538461538461,0.24037548899650574
f1217_02,40,,305,test,0.8709677419354839,0.5887128710746765
f1246_39,40,,319,test,0.78125,0.8225811719894409
f1314_29,40,,302,test,0.8064516129032258,0.4956642985343933
f1324_40,40,,271,test,0.8571428571428571,0.49594345688819885
f1337_29,40,,220,test,0.8636363636363636,0.770438015460968
f1343_32,40,,236,test,0.7916666666666666,0.6373481154441833
f1354_22,40,,337,test,0.7941176470588235,0.6488442420959473
f1386_19,40,,108,test,0.6363636363636364,1.9411139488220215
f1453_47,40,,308,test,0.9032258064516129,0.3242155909538269
f1458_19,40,,320,test,0.96875,0.16429629921913147
f1465_32,40,,269,test,0.9259259259259259,0.32773691415786743
f1472_37,40,,387,test,0.9230769230769231,0.21800662577152252
f1500_25,40,,143,test,0.7333333333333333,0.9160264730453491
f1546_05,40,,175,test,0.8888888888888888,0.3426872491836548
f1591_47,40,,72,test,0.75,0.9576177597045898
f1596_10,40,,149,test,0.8,0.5387162566184998
f1613_27,40,,106,test,0.45454545454545453,1.727347493171692
f1650_05,40,,156,test,0.8125,0.42949432134628296
f1668_08,40,,144,test,0.8666666666666667,1.08846914768219
f1699_42,40,,157,test,0.8125,0.6864954233169556
f1707_05,40,,142,test,0.8,0.371540904045105
f1775_42,40,,113,test,1.0,0.02591341733932495
f1777_29,40,,138,test,0.9285714285714286,0.39786508679389954
f1794_07,40,,130,test,0.7692307692307693,0.5331222414970398
f1798_42,40,,97,test,0.9,0.9957680702209473
f1807_08,40,,160,test,0.9375,0.3487051725387573
f1808_13,40,,130,test,0.6153846153846154,1.4514048099517822
f1824_18,40,,161,test,0.9411764705882353,0.44585904479026794
f1827_17,40,,161,test,0.8235294117647058,0.7530221343040466
f1833_03,40,,179,test,0.9444444444444444,0.18954886496067047
f1849_46,40,,170,test,0.9411764705882353,0.17287003993988037
f1871_04,40,,160,test,0.9375,0.20420387387275696
f1901_07,40,,153,test,0.8125,0.5931354761123657
f1906_16,40,,173,test,0.9444444444444444,0.14624935388565063
f1914_02,40,,116,test,0.5833333333333334,1.4461168050765991
f1938_21,40,,145,test,0.8666666666666667,0.5582461953163147
f1969_24,40,,52,test,0.6666666666666666,0.7214235663414001
f1970_32,40,,167,test,0.9411764705882353,0.1481974869966507
f1972_15,40,,137,test,0.9285714285714286,0.08794239908456802
f1975_00,40,,128,test,0.8461538461538461,0.7144866585731506
f1994_21,40,,161,test,0.8235294117647058,0.6635935306549072
f2014_07,40,,165,test,0.7058823529411765,0.732240617275238
f2048_19,40,,105,test,0.9090909090909091,0.14502231776714325
f2065_28,40,,3,test,1.0,0.003840809687972069
f2078_03,40,,156,test,0.75,0.7779377698898315
f2103_60,40,,177,test,0.6111111111111112,1.1996934413909912
f2122_65,40,,173,test,0.6666666666666666,0.7648928761482239
