client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3783_47,63,,183,test,0.7894736842105263,0.6122973561286926
f3789_16,63,,170,test,0.8823529411764706,0.24954506754875183
f3812_06,63,,165,test,0.6470588235294118,0.9288609623908997
f3816_24,63,,28,test,1.0,0.006547991652041674
f3856_34,63,,158,test,0.6875,0.812627911567688
f3889_26,63,,170,test,0.47058823529411764,1.8680986166000366
f3907_43,63,,169,test,0.6470588235294118,1.3153278827667236
f3923_00,63,,168,test,0.6470588235294118,1.079952597618103
f3969_02,63,,178,test,0.9444444444444444,0.1929384469985962
f4013_32,63,,181,test,0.7894736842105263,0.6741524934768677
f4046_46,63,,161,test,0.47058823529411764,1.392004370689392
f4053_14,63,,151,test,0.625,1.5810036659240723
f4077_42,63,,8,test,1.0,0.8441014289855957
f0035_19,64,,417,train,0.8613333333333333,0.37581151723861694
f0044_12,64,,249,train,0.7857142857142857,0.9080386161804199
f0048_00,64,,132,train,0.5508474576271186,2.094912052154541
f0062_25,64,,391,train,0.9173789173789174,0.2863955497741699
f0140_09,64,,286,train,0.7315175097276264,0.9988366365432739
f0141_43,64,,195,train,0.9028571428571428,0.24944394826889038
f0153_35,64,,345,train,0.8193548387096774,0.5335537195205688
f0167_33,64,,358,train,0.9130434782608695,0.2653413414955139
f0170_40,64,,390,train,0.8803418803418803,0.32714927196502686
f0181_31,64,,389,train,0.8914285714285715,0.31539303064346313
f0185_23,64,,395,train,0.7943661971830986,0.7287156581878662
f0190_12,64,,312,train,0.8678571428571429,0.4463226795196533
f0207_46,64,,392,train,0.8011363636363636,0.7279378771781921
f0235_17,64,,311,train,0.8458781362007168,0.5225257277488708
f0237_46,64,,313,train,0.8754448398576512,0.3507393002510071
f0256_08,64,,423,train,0.8210526315789474,0.5360467433929443
f0264_18,64,,376,train,0.8579881656804734,0.411394864320755
f0273_27,64,,81,train,0.9861111111111112,0.05788152664899826
f0294_18,64,,133,train,0.7815126050420168,0.7741879820823669
f0311_48,64,,315,train,0.7915194346289752,0.674281656742096
f0331_41,64,,307,train,0.8152173913043478,0.4715236723423004
f0364_10,64,,326,train,0.8464163822525598,0.4748477339744568
f0407_39,64,,319,train,0.7386759581881533,0.825061559677124
f0410_43,64,,330,train,0.8181818181818182,0.6096771359443665
f0416_07,64,,96,train,0.7209302325581395,1.2418936491012573
f0437_05,64,,360,train,0.7901234567901234,0.5969099998474121
f0469_20,64,,387,train,0.8390804597701149,0.6600671410560608
f0473_21,64,,415,train,0.8471849865951743,0.4465356469154358
f0502_09,64,,394,train,0.8757062146892656,0.3292005956172943
f0511_03,64,,289,train,0.8,0.6535649299621582
f0585_26,64,,190,train,0.9064327485380117,0.31575271487236023
f0590_06,64,,5,train,0.75,1.970305323600769
f0625_26,64,,368,train,0.797583081570997,0.6278700232505798
f0627_14,64,,282,train,0.6403162055335968,1.2588794231414795
f0655_10,64,,206,train,0.8918918918918919,0.3326593041419983
f0676_08,64,,354,train,0.8176100628930818,0.6232277750968933
f0684_13,64,,274,train,0.7439024390243902,0.8037834763526917
f0713_17,64,,360,train,0.845679012345679,0.5345525741577148
f0714_32,64,,257,train,0.8268398268398268,0.5858463048934937
f0716_15,64,,317,train,0.856140350877193,0.4783268868923187
f0728_14,64,,353,train,0.8233438485804416,0.6222599744796753
f0750_18,64,,400,train,0.8388888888888889,0.4564715027809143
f0752_25,64,,408,train,0.9264305177111717,0.20762838423252106
f0766_01,64,,361,train,0.6172839506172839,3.127657413482666
f0775_24,64,,371,train,0.9069069069069069,0.2752922773361206
f0779_27,64,,264,train,0.7088607594936709,1.18317711353302
f0787_21,64,,275,train,0.9190283400809717,0.23466578125953674
f0825_23,64,,22,train,0.7368421052631579,1.0844507217407227
f0857_21,64,,177,train,0.8616352201257862,0.5462018847465515
f0882_28,64,,199,train,0.7318435754189944,0.7932013869285583
f0899_05,64,,317,train,0.8140350877192982,0.6467514038085938
f0910_22,64,,58,train,0.9807692307692307,0.03801308199763298
f0943_40,64,,394,train,0.8898305084745762,0.27844953536987305
f0961_08,64,,403,train,0.9226519337016574,0.22898702323436737
f0965_28,64,,318,train,0.8391608391608392,0.5593115091323853
f0973_47,64,,304,train,0.8424908424908425,0.4148699939250946
f0979_22,64,,239,train,0.8232558139534883,0.5717876553535461
f1016_36,64,,99,train,0.7191011235955056,1.1751015186309814
f1044_04,64,,345,train,0.9064516129032258,0.3425120711326599
f1053_00,64,,294,train,0.8257575757575758,0.7060984969139099
f1055_16,64,,222,train,0.8291457286432161,0.5061215162277222
f1099_37,64,,278,train,0.816,0.6239390969276428
f1112_30,64,,390,train,0.9002849002849003,0.2605323791503906
f1118_23,64,,327,train,0.8775510204081632,0.33621302247047424
f1132_19,64,,5,train,0.5,0.8513312339782715
f1173_40,64,,130,train,0.9316239316239316,0.3311947286128998
f1217_02,64,,305,train,0.8759124087591241,0.33654752373695374
f1246_39,64,,319,train,0.7491289198606271,0.788715124130249
f1314_29,64,,302,train,0.8265682656826568,0.3922848701477051
f1324_40,64,,271,train,0.8930041152263375,0.3348654508590698
f1337_29,64,,220,train,0.8181818181818182,0.7412346005439758
f1343_32,64,,236,train,0.8867924528301887,0.36558446288108826
f1354_22,64,,337,train,0.9141914191419142,0.2403690069913864
f1386_19,64,,108,train,0.8041237113402062,0.6950362920761108
f1453_47,64,,308,train,0.8700361010830325,0.4741738736629486
f1458_19,64,,320,train,0.9097222222222222,0.3304711878299713
f1465_32,64,,269,train,0.8677685950413223,0.356218159198761
f1472_37,64,,387,train,0.9224137931034483,0.15913125872612
f1500_25,64,,143,train,0.8671875,0.509075403213501
f1546_05,64,,175,train,0.9426751592356688,0.19217583537101746
f1591_47,64,,72,train,0.875,0.4161193370819092
f1596_10,64,,149,train,0.9104477611940298,0.2872140407562256
f1613_27,64,,106,train,0.8315789473684211,0.533969521522522
f1650_05,64,,156,train,0.8928571428571429,0.3243849575519562
f1668_08,64,,144,train,0.7751937984496124,0.844380259513855
f1699_42,64,,157,train,0.9645390070921985,0.08034093677997589
f1707_05,64,,142,train,0.8582677165354331,0.595334529876709
f1775_42,64,,113,train,0.9801980198019802,0.051642242819070816
f1777_29,64,,138,train,0.9435483870967742,0.26693135499954224
f1794_07,64,,130,train,0.8717948717948718,0.39291492104530334
f1798_42,64,,97,train,0.9080459770114943,0.3345324695110321
f1807_08,64,,160,train,0.8888888888888888,0.3633177578449249
f1808_13,64,,130,train,0.7521367521367521,1.0846636295318604
f1824_18,64,,161,train,0.8055555555555556,0.7939059138298035
f1827_17,64,,161,train,0.9305555555555556,0.21210670471191406
f1833_03,64,,179,train,0.8944099378881988,0.3392349183559418
f1849_46,64,,170,train,0.9150326797385621,0.326650470495224
f1871_04,64,,160,train,0.9027777777777778,0.33906665444374084
f1901_07,64,,153,train,0.7664233576642335,0.863766610622406
f1906_16,64,,173,train,0.9032258064516129,0.33992496132850647
f1914_02,64,,116,train,0.8173076923076923,0.8704625368118286
f1938_21,64,,145,train,0.8615384615384616,0.6717849373817444
f1969_24,64,,52,train,0.5869565217391305,1.5797319412231445
f1970_32,64,,167,train,0.8933333333333333,0.3909105956554413
f1972_15,64,,137,train,0.8861788617886179,0.3154261112213135
f1975_00,64,,128,train,0.782608695652174,0.7560839056968689
f1994_21,64,,161,train,0.8611111111111112,0.5433790683746338
f2014_07,64,,165,train,0.8986486486486487,0.3335844874382019
f2048_19,64,,105,train,0.9787234042553191,0.03365335986018181
f2065_28,64,,3,train,1.0,0.013030434027314186
f2078_03,64,,156,train,0.9357142857142857,0.29276078939437866
f2103_60,64,,177,train,0.8113207547169812,0.5404605269432068
f2122_65,64,,173,train,0.7225806451612903,0.7203583717346191
f2131_73,64,,180,train,0.654320987654321,1.108412265777588
f2144_67,64,,177,train,0.6226415094339622,1.205233097076416
f2151_92,64,,154,train,0.5797101449275363,2.0834147930145264
f2193_99,64,,178,train,0.675,1.058692216873169
f2197_62,64,,142,train,0.6692913385826772,1.1657596826553345
f2201_80,64,,55,train,0.6938775510204082,1.5989670753479004
f2232_76,64,,132,train,0.4576271186440678,2.156148910522461
f2257_69,64,,170,train,0.8562091503267973,0.41029849648475647
f2261_76,64,,173,train,0.5225806451612903,1.5922564268112183
f2279_94,64,,182,train,0.6319018404907976,1.094525933265686
f2284_51,64,,175,train,0.6878980891719745,1.083091139793396
f2291_65,64,,182,train,0.8650306748466258,0.3473708927631378
f2329_94,64,,117,train,0.6190476190476191,1.0939692258834839
f2355_85,64,,13,train,0.18181818181818182,5.016455173492432
f2382_52,64,,179,train,0.8074534161490683,0.6379994750022888
f2394_84,64,,131,train,0.7521367521367521,0.647014319896698
f2395_78,64,,166,train,0.6040268456375839,1.2257746458053589
f2416_80,64,,169,train,0.7960526315789473,0.5298237800598145
f2422_85,64,,134,train,0.6,1.4496468305587769
f2429_95,64,,5,train,0.5,1.0465129613876343
f2518_67,64,,168,train,0.6821192052980133,0.9983934760093689
f2528_69,64,,169,train,0.7368421052631579,0.7388041615486145
f2555_88,64,,180,train,0.6851851851851852,0.8918430805206299
f2560_93,64,,170,train,0.6274509803921569,1.115659475326538
f2564_59,64,,154,train,0.6304347826086957,1.8157389163970947
f2596_86,64,,165,train,0.5878378378378378,1.434726357460022
f3119_39,64,,166,train,0.7315436241610739,0.9670973420143127
f3142_38,64,,180,train,0.8518518518518519,0.48854413628578186
f3152_47,64,,182,train,0.803680981595092,0.5524198412895203
f3164_09,64,,31,train,0.7407407407407407,0.8325167894363403
f3178_23,64,,2,train,0.0,1.9332358837127686
f3181_10,64,,157,train,0.6737588652482269,1.240920066833496
f3183_15,64,,180,train,0.6790123456790124,0.9828687906265259
f3185_38,64,,171,train,0.7973856209150327,0.7236863970756531
f3194_31,64,,184,train,0.793939393939394,0.44567668437957764
f3202_01,64,,166,train,0.8187919463087249,0.7242181301116943
f3208_06,64,,172,train,0.8571428571428571,0.44906219840049744
f3210_22,64,,170,train,0.7908496732026143,1.0121749639511108
f3223_18,64,,141,train,0.7301587301587301,1.0403506755828857
f3244_38,64,,164,train,0.673469387755102,1.126196026802063
f3259_15,64,,180,train,0.7037037037037037,1.0078600645065308
f3311_03,64,,162,train,0.7241379310344828,1.1214995384216309
f3326_06,64,,174,train,0.6987179487179487,1.184801459312439
f3338_15,64,,168,train,0.5960264900662252,1.3849782943725586
f3366_32,64,,176,train,0.740506329113924,0.7720875144004822
f3436_22,64,,167,train,0.8,0.7290422320365906
f3446_10,64,,174,train,0.75,0.7466421723365784
f3500_08,64,,178,train,0.775,0.5488751530647278
f3550_07,64,,160,train,0.6041666666666666,1.6727159023284912
f3558_12,64,,172,train,0.7792207792207793,0.6565229892730713
f3561_09,64,,173,train,0.7741935483870968,0.6104424595832825
f3568_48,64,,174,train,0.7948717948717948,0.5431805849075317
f3576_04,64,,24,train,0.42857142857142855,1.8914250135421753
f3596_19,64,,171,train,0.7973856209150327,0.48817288875579834
f3627_46,64,,181,train,0.7654320987654321,0.8172508478164673
f3634_16,64,,174,train,0.7884615384615384,0.7204268574714661
f3640_13,64,,164,train,0.8367346938775511,0.5028230547904968
f3652_48,64,,166,train,0.7718120805369127,0.7561509013175964
f3654_03,64,,171,train,0.7777777777777778,0.7700129747390747
f3669_35,64,,172,train,0.5844155844155844,1.4535380601882935
f3684_46,64,,182,train,0.8282208588957055,0.5025047063827515
f3700_25,64,,164,train,0.8095238095238095,0.6774957776069641
f3701_44,64,,153,train,0.8394160583941606,0.47360506653785706
f3705_48,64,,125,train,0.625,1.5903986692428589
f3731_07,64,,154,train,0.8478260869565217,0.4099602699279785
f3778_23,64,,167,train,0.6866666666666666,1.0065391063690186
f3781_28,64,,173,train,0.7741935483870968,0.6005227565765381
f3782_00,64,,175,train,0.8089171974522293,0.6597102880477905
f3783_47,64,,183,train,0.823170731707317,0.5668013095855713
f3789_16,64,,170,train,0.8169934640522876,0.5828955173492432
f3812_06,64,,165,train,0.8175675675675675,0.6154638528823853
f3816_24,64,,28,train,0.96,0.08374863862991333
f3856_34,64,,158,train,0.8098591549295775,0.5274416208267212
f3889_26,64,,170,train,0.6078431372549019,1.4065927267074585
f3907_43,64,,169,train,0.8223684210526315,0.6530882120132446
f3923_00,64,,168,train,0.7549668874172185,0.8445672392845154
f3969_02,64,,178,train,0.8375,0.4295676648616791
f4013_32,64,,181,train,0.8703703703703703,0.2847253680229187
f4046_46,64,,161,train,0.7222222222222222,0.9400646686553955
f4053_14,64,,151,train,0.7925925925925926,0.9954571723937988
f4077_42,64,,8,train,0.5714285714285714,1.2043763399124146
f0035_19,64,,417,test,0.8333333333333334,0.3893742263317108
f0044_12,64,,249,test,0.68,1.0471374988555908
f0048_00,64,,132,test,0.6428571428571429,2.3098108768463135
f0062_25,64,,391,test,0.775,0.9471311569213867
f0140_09,64,,286,test,0.7241379310344828,1.3026776313781738
f0141_43,64,,195,test,1.0,0.10217408090829849
f0153_35,64,,345,test,0.8,0.6923534870147705
f0167_33,64,,358,test,0.8333333333333334,0.7063744068145752
f0170_40,64,,390,test,0.8461538461538461,0.44067612290382385
f0181_31,64,,389,test,0.8461538461538461,0.5963730216026306
f0185_23,64,,395,test,0.825,0.6957309246063232
f0190_12,64,,312,test,0.90625,0.22601285576820374
f0207_46,64,,392,test,0.8,0.8076896667480469
f0235_17,64,,311,test,0.8125,0.5452209711074829
f0237_46,64,,313,test,0.875,0.3315304219722748
f0256_08,64,,423,test,0.813953488372093,0.520061731338501
f0264_18,64,,376,test,0.6052631578947368,1.2304519414901733
f0273_27,64,,81,test,1.0,0.0025228350423276424
f0294_18,64,,133,test,0.6428571428571429,1.0803961753845215
f0311_48,64,,315,test,0.75,0.6075942516326904
f0331_41,64,,307,test,0.8387096774193549,0.5752350687980652
f0364_10,64,,326,test,0.8484848484848485,0.4926516115665436
f0407_39,64,,319,test,0.65625,1.0565054416656494
f0410_43,64,,330,test,0.7575757575757576,1.0696371793746948
f0416_07,64,,96,test,0.7,2.0119681358337402
f0437_05,64,,360,test,0.8611111111111112,0.40170273184776306
f0469_20,64,,387,test,0.717948717948718,0.8397093415260315
f0473_21,64,,415,test,0.9523809523809523,0.15890245139598846
f0502_09,64,,394,test,0.875,0.6521755456924438
f0511_03,64,,289,test,0.7931034482758621,1.3807823657989502
f0585_26,64,,190,test,0.7894736842105263,0.6875532269477844
f0590_06,64,,5,test,1.0,0.025410378351807594
f0625_26,64,,368,test,0.7837837837837838,1.0451282262802124
f0627_14,64,,282,test,0.6206896551724138,1.6330463886260986
f0655_10,64,,206,test,0.7142857142857143,0.7790408134460449
f0676_08,64,,354,test,0.6944444444444444,0.9364801049232483
f0684_13,64,,274,test,0.6428571428571429,1.5370848178863525
f0713_17,64,,360,test,0.8611111111111112,0.42429399490356445
f0714_32,64,,257,test,0.7692307692307693,1.3386117219924927
f0716_15,64,,317,test,0.8125,0.7451613545417786
f0728_14,64,,353,test,0.8055555555555556,0.7783229351043701
f0750_18,64,,400,test,0.825,0.72826087474823
f0752_25,64,,408,test,0.8048780487804879,0.9110426306724548
f0766_01,64,,361,test,0.6216216216216216,3.738964557647705
f0775_24,64,,371,test,0.9210526315789473,0.2036929428577423
f0779_27,64,,264,test,0.7407407407407407,0.8116503357887268
f0787_21,64,,275,test,0.8571428571428571,0.3410046398639679
f0825_23,64,,22,test,0.6666666666666666,1.0139740705490112
f0857_21,64,,177,test,0.8333333333333334,0.3668125867843628
f0882_28,64,,199,test,0.65,0.8524991869926453
f0899_05,64,,317,test,0.8125,0.7882649898529053
f0910_22,64,,58,test,1.0,0.0053489673882722855
f0943_40,64,,394,test,0.85,0.4222624897956848
f0961_08,64,,403,test,0.8780487804878049,0.4913414716720581
f0965_28,64,,318,test,0.875,0.3144613802433014
f0973_47,64,,304,test,0.8387096774193549,0.47132155299186707
f0979_22,64,,239,test,0.7916666666666666,0.5155611634254456
f1016_36,64,,99,test,0.8,1.2397263050079346
f1044_04,64,,345,test,0.8857142857142857,0.23870326578617096
f1053_00,64,,294,test,0.8333333333333334,0.6220629811286926
f1055_16,64,,222,test,0.782608695652174,0.9610018730163574
f1099_37,64,,278,test,0.8571428571428571,0.45780351758003235
f1112_30,64,,390,test,0.9230769230769231,0.13388407230377197
f1118_23,64,,327,test,0.9090909090909091,0.24264748394489288
f1132_19,64,,5,test,0.0,3.2329654693603516
f1173_40,64,,130,test,0.9230769230769231,0.21366550028324127
f1217_02,64,,305,test,0.8064516129032258,0.6049497723579407
f1246_39,64,,319,test,0.78125,0.8335936665534973
f1314_29,64,,302,test,0.8387096774193549,0.41737157106399536
f1324_40,64,,271,test,0.8571428571428571,0.4910435676574707
f1337_29,64,,220,test,0.8181818181818182,0.979051947593689
f1343_32,64,,236,test,0.8333333333333334,0.6251831650733948
f1354_22,64,,337,test,0.8529411764705882,0.522853434085846
f1386_19,64,,108,test,0.6363636363636364,2.431445360183716
f1453_47,64,,308,test,0.8709677419354839,0.4130665361881256
f1458_19,64,,320,test,0.9375,0.17571771144866943
f1465_32,64,,269,test,0.8518518518518519,0.36133167147636414
f1472_37,64,,387,test,0.8974358974358975,0.2847273349761963
f1500_25,64,,143,test,0.8666666666666667,0.6612973809242249
f1546_05,64,,175,test,0.8333333333333334,0.4835222661495209
f1591_47,64,,72,test,0.875,0.90062415599823
f1596_10,64,,149,test,0.8,0.49329817295074463
f1613_27,64,,106,test,0.45454545454545453,2.196056604385376
f1650_05,64,,156,test,0.75,0.44901272654533386
f1668_08,64,,144,test,0.8,0.9981062412261963
f1699_42,64,,157,test,0.8125,1.0479007959365845
f1707_05,64,,142,test,0.8666666666666667,0.6205914616584778
f1775_42,64,,113,test,0.9166666666666666,0.2557010054588318
f1777_29,64,,138,test,0.9285714285714286,0.5867699384689331
f1794_07,64,,130,test,0.7692307692307693,0.4500753581523895
f1798_42,64,,97,test,0.8,1.3485268354415894
f1807_08,64,,160,test,0.875,0.3370826244354248
f1808_13,64,,130,test,0.7692307692307693,1.4010164737701416
f1824_18,64,,161,test,0.8823529411764706,0.5089473128318787
f1827_17,64,,161,test,0.7647058823529411,0.8027327656745911
f1833_03,64,,179,test,0.9444444444444444,0.09374216198921204
f1849_46,64,,170,test,0.9411764705882353,0.10893569141626358
f1871_04,64,,160,test,0.9375,0.3188176155090332
f1901_07,64,,153,test,0.875,0.31185072660446167
f1906_16,64,,173,test,0.9444444444444444,0.05907830968499184
f1914_02,64,,116,test,0.6666666666666666,1.6292418241500854
f1938_21,64,,145,test,0.8666666666666667,0.5630426406860352
f1969_24,64,,52,test,0.8333333333333334,0.35798290371894836
f1970_32,64,,167,test,0.8823529411764706,0.3277444839477539
f1972_15,64,,137,test,0.9285714285714286,0.14749307930469513
f1975_00,64,,128,test,0.8461538461538461,0.560259222984314
f1994_21,64,,161,test,0.8235294117647058,0.7229416966438293
f2014_07,64,,165,test,0.8823529411764706,0.7107117772102356
f2048_19,64,,105,test,1.0,0.02453966625034809
f2065_28,64,,3,test,1.0,0.0010684978915378451
f2078_03,64,,156,test,0.6875,0.8250141739845276
f2103_60,64,,177,test,0.7222222222222222,0.8142958879470825
f2122_65,64,,173,test,0.7777777777777778,0.5452063083648682
f2131_73,64,,180,test,0.7777777777777778,1.0205930471420288
f2144_67,64,,177,test,0.7777777777777778,0.8369019031524658
f2151_92,64,,154,test,0.625,1.055102825164795
f2193_99,64,,178,test,0.5555555555555556,1.565552830696106
f2197_62,64,,142,test,0.6666666666666666,1.3954750299453735
f2201_80,64,,55,test,0.5,1.1363297700881958
f2232_76,64,,132,test,0.42857142857142855,2.859419107437134
f2257_69,64,,170,test,0.7058823529411765,0.446442186832428
f2261_76,64,,173,test,0.6111111111111112,1.4091678857803345
f2279_94,64,,182,test,0.5789473684210527,1.2452021837234497
f2284_51,64,,175,test,0.6111111111111112,1.625092625617981
f2291_65,64,,182,test,0.8421052631578947,0.24897032976150513
f2329_94,64,,117,test,0.8333333333333334,0.4640977382659912
f2355_85,64,,13,test,0.5,2.153846025466919
f2382_52,64,,179,test,0.7777777777777778,0.7363971471786499
f2394_84,64,,131,test,0.7857142857142857,0.7169281244277954
f2395_78,64,,166,test,0.5882352941176471,1.0068235397338867
f2416_80,64,,169,test,0.8235294117647058,0.5209129452705383
f2422_85,64,,134,test,0.35714285714285715,2.9173686504364014
f2429_95,64,,5,test,1.0,0.0020698329899460077
f2518_67,64,,168,test,0.5882352941176471,1.6429394483566284
f2528_69,64,,169,test,0.7058823529411765,0.713042140007019
f2555_88,64,,180,test,0.7222222222222222,1.0462491512298584
f2560_93,64,,170,test,0.5294117647058824,1.6314985752105713
f2564_59,64,,154,test,0.75,1.166092872619629
f2596_86,64,,165,test,0.5294117647058824,1.7315043210983276
f3119_39,64,,166,test,0.8823529411764706,0.6502969861030579
f3142_38,64,,180,test,0.8888888888888888,0.5582582354545593
f3152_47,64,,182,test,0.7894736842105263,1.0413380861282349
f3164_09,64,,31,test,0.75,0.31788554787635803
f3178_23,64,,2,test,0.0,1.9332358837127686
f3181_10,64,,157,test,0.625,1.9949941635131836
f3183_15,64,,180,test,0.6111111111111112,1.2775614261627197
f3185_38,64,,171,test,0.7777777777777778,0.7299237847328186
f3194_31,64,,184,test,0.8421052631578947,0.36413392424583435
f3202_01,64,,166,test,0.7647058823529411,0.7715428471565247
f3208_06,64,,172,test,0.7222222222222222,0.59066241979599
f3210_22,64,,170,test,0.8823529411764706,0.28014057874679565
f3223_18,64,,141,test,0.7333333333333333,0.9200302362442017
f3244_38,64,,164,test,0.8235294117647058,0.6059240698814392
f3259_15,64,,180,test,0.5555555555555556,1.8600060939788818
f3311_03,64,,162,test,0.8235294117647058,1.2040140628814697
f3326_06,64,,174,test,0.8333333333333334,0.9471025466918945
f3338_15,64,,168,test,0.6470588235294118,1.284287929534912
f3366_32,64,,176,test,0.6111111111111112,1.4799504280090332
f3436_22,64,,167,test,0.8235294117647058,0.5545187592506409
f3446_10,64,,174,test,0.6111111111111112,1.0595982074737549
f3500_08,64,,178,test,0.7222222222222222,0.8224608302116394
f3550_07,64,,160,test,0.5625,1.658880591392517
f3558_12,64,,172,test,0.7777777777777778,0.9764748811721802
f3561_09,64,,173,test,0.8333333333333334,0.595805287361145
f3568_48,64,,174,test,0.7222222222222222,0.7880323529243469
f3576_04,64,,24,test,1.0,0.17439697682857513
f3596_19,64,,171,test,0.5555555555555556,1.0618343353271484
f3627_46,64,,181,test,0.5789473684210527,1.0806716680526733
f3634_16,64,,174,test,0.8888888888888888,0.3289966285228729
f3640_13,64,,164,test,0.7058823529411765,0.9372848868370056
f3652_48,64,,166,test,0.8823529411764706,0.5810122489929199
f3654_03,64,,171,test,0.6666666666666666,0.9352632164955139
f3669_35,64,,172,test,0.5555555555555556,1.5841220617294312
f3684_46,64,,182,test,0.8947368421052632,0.4255513548851013
f3700_25,64,,164,test,0.7647058823529411,0.6227898001670837
f3701_44,64,,153,test,0.8125,0.42091166973114014
f3705_48,64,,125,test,0.6153846153846154,3.103900671005249
f3731_07,64,,154,test,0.8125,0.9018477201461792
f3778_23,64,,167,test,0.5882352941176471,1.5950758457183838
f3781_28,64,,173,test,0.8888888888888888,0.5791289210319519
f3782_00,64,,175,test,0.6111111111111112,0.6938765048980713
f3783_47,64,,183,test,0.8421052631578947,0.6090340614318848
f3789_16,64,,170,test,0.9411764705882353,0.2719297707080841
f3812_06,64,,165,test,0.6470588235294118,1.0449298620224
f3816_24,64,,28,test,1.0,0.0059090242721140385
f3856_34,64,,158,test,0.6875,0.6920132040977478
f3889_26,64,,170,test,0.5294117647058824,1.563035488128662
f3907_43,64,,169,test,0.7647058823529411,1.1355124711990356
f3923_00,64,,168,test,0.6470588235294118,1.2540388107299805
f3969_02,64,,178,test,0.9444444444444444,0.17595165967941284
f4013_32,64,,181,test,0.8421052631578947,0.4847021996974945
f4046_46,64,,161,test,0.47058823529411764,1.4859546422958374
f4053_14,64,,151,test,0.625,1.9608808755874634
f4077_42,64,,8,test,1.0,1.341324806213379
f0035_19,65,,417,train,0.864,0.4240487813949585
f0044_12,65,,249,train,0.8214285714285714,0.5986088514328003
f0048_00,65,,132,train,0.4152542372881356,2.7450151443481445
f0062_25,65,,391,train,0.8917378917378918,0.3167784810066223
f0140_09,65,,286,train,0.7626459143968871,0.8985396027565002
f0141_43,65,,195,train,0.9085714285714286,0.27519482374191284
f0153_35,65,,345,train,0.8451612903225807,0.53327476978302
f0167_33,65,,358,train,0.9285714285714286,0.22547656297683716
f0170_40,65,,390,train,0.9002849002849003,0.23151795566082
f0181_31,65,,389,train,0.9142857142857143,0.2739700376987457
f0185_23,65,,395,train,0.7943661971830986,0.6468716263771057
f0190_12,65,,312,train,0.875,0.41964372992515564
f0207_46,65,,392,train,0.8039772727272727,0.6813468337059021
f0235_17,65,,311,train,0.8458781362007168,0.5033562183380127
f0237_46,65,,313,train,0.8718861209964412,0.327287495136261
f0256_08,65,,423,train,0.8368421052631579,0.5187763571739197
f0264_18,65,,376,train,0.878698224852071,0.3822946846485138
f0273_27,65,,81,train,0.9722222222222222,0.07692183554172516
f0294_18,65,,133,train,0.7815126050420168,0.8314986228942871
f0311_48,65,,315,train,0.872791519434629,0.4025913178920746
f0331_41,65,,307,train,0.8405797101449275,0.43815281987190247
f0364_10,65,,326,train,0.8600682593856656,0.40768933296203613
f0407_39,65,,319,train,0.7526132404181185,0.9277753233909607
f0410_43,65,,330,train,0.8451178451178452,0.49641871452331543
f0416_07,65,,96,train,0.7093023255813954,1.3398168087005615
f0437_05,65,,360,train,0.8302469135802469,0.5109546780586243
f0469_20,65,,387,train,0.8477011494252874,0.6432470679283142
f0473_21,65,,415,train,0.868632707774799,0.3942592442035675
f0502_09,65,,394,train,0.9011299435028248,0.3079240024089813
f0511_03,65,,289,train,0.7807692307692308,0.7743574976921082
f0585_26,65,,190,train,0.9122807017543859,0.29732611775398254
f0590_06,65,,5,train,0.75,1.821589469909668
f0625_26,65,,368,train,0.8338368580060423,0.5490611791610718
f0627_14,65,,282,train,0.6600790513833992,1.4023053646087646
f0655_10,65,,206,train,0.9135135135135135,0.285555899143219
f0676_08,65,,354,train,0.839622641509434,0.5848983526229858
f0684_13,65,,274,train,0.7439024390243902,0.9057372808456421
f0713_17,65,,360,train,0.8271604938271605,0.6231656670570374
f0714_32,65,,257,train,0.8398268398268398,0.5428131818771362
f0716_15,65,,317,train,0.856140350877193,0.422173410654068
f0728_14,65,,353,train,0.8706624605678234,0.387267529964447
f0750_18,65,,400,train,0.8694444444444445,0.4121611416339874
f0752_25,65,,408,train,0.9346049046321526,0.19021469354629517
f0766_01,65,,361,train,0.6203703703703703,3.2304611206054688
f0775_24,65,,371,train,0.9279279279279279,0.23964908719062805
f0779_27,65,,264,train,0.7130801687763713,1.1854685544967651
f0787_21,65,,275,train,0.9473684210526315,0.18397557735443115
f0825_23,65,,22,train,0.7894736842105263,0.91107577085495
f0857_21,65,,177,train,0.8427672955974843,0.618302583694458
f0882_28,65,,199,train,0.7374301675977654,0.7250521183013916
f0899_05,65,,317,train,0.8315789473684211,0.6129221320152283
f0910_22,65,,58,train,1.0,0.025408651679754257
f0943_40,65,,394,train,0.923728813559322,0.24118070304393768
f0961_08,65,,403,train,0.925414364640884,0.2433474063873291
f0965_28,65,,318,train,0.8706293706293706,0.48341408371925354
f0973_47,65,,304,train,0.8681318681318682,0.3624902665615082
f0979_22,65,,239,train,0.827906976744186,0.576834499835968
f1016_36,65,,99,train,0.7191011235955056,1.1315453052520752
f1044_04,65,,345,train,0.9258064516129032,0.2153395116329193
f1053_00,65,,294,train,0.8371212121212122,0.5843862891197205
f1055_16,65,,222,train,0.8341708542713567,0.49779024720191956
f1099_37,65,,278,train,0.836,0.5571393966674805
f1112_30,65,,390,train,0.9230769230769231,0.20701870322227478
f1118_23,65,,327,train,0.9013605442176871,0.30622598528862
