client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1808_13,75,,130,test,0.5384615384615384,1.791211485862732
f1824_18,75,,161,test,0.8823529411764706,0.6521756052970886
f1827_17,75,,161,test,0.8823529411764706,0.678534209728241
f1833_03,75,,179,test,1.0,0.14419423043727875
f1849_46,75,,170,test,1.0,0.05584406480193138
f1871_04,75,,160,test,0.875,0.21222969889640808
f1901_07,75,,153,test,0.9375,0.22479084134101868
f1906_16,75,,173,test,0.9444444444444444,0.16100537776947021
f1914_02,75,,116,test,0.5,1.7361148595809937
f1938_21,75,,145,test,0.8,0.6888648867607117
f1969_24,75,,52,test,0.8333333333333334,0.42199626564979553
f1970_32,75,,167,test,0.9411764705882353,0.18154868483543396
f1972_15,75,,137,test,1.0,0.04087270423769951
f1975_00,75,,128,test,0.8461538461538461,0.40363115072250366
f1994_21,75,,161,test,0.8823529411764706,0.6422579288482666
f2014_07,75,,165,test,0.7647058823529411,0.481224000453949
f2048_19,75,,105,test,1.0,0.029917245730757713
f2065_28,75,,3,test,1.0,0.12162921577692032
f2078_03,75,,156,test,0.6875,0.7020688652992249
f2103_60,75,,177,test,0.7222222222222222,0.8370915651321411
f2122_65,75,,173,test,0.7777777777777778,0.8869789838790894
f2131_73,75,,180,test,0.7222222222222222,1.1394844055175781
f2144_67,75,,177,test,0.6111111111111112,1.0850770473480225
f2151_92,75,,154,test,0.625,0.8383345603942871
f2193_99,75,,178,test,0.5,1.3538446426391602
f2197_62,75,,142,test,0.6666666666666666,1.5924423933029175
f2201_80,75,,55,test,0.6666666666666666,0.8058952689170837
f2232_76,75,,132,test,0.42857142857142855,2.1343834400177
f2257_69,75,,170,test,0.7058823529411765,0.5804104804992676
f2261_76,75,,173,test,0.4444444444444444,2.0321357250213623
f2279_94,75,,182,test,0.47368421052631576,1.7271294593811035
f2284_51,75,,175,test,0.6111111111111112,1.392533302307129
f2291_65,75,,182,test,0.7894736842105263,0.5100670456886292
f2329_94,75,,117,test,0.6666666666666666,0.5662718415260315
f2355_85,75,,13,test,0.5,1.4794650077819824
f2382_52,75,,179,test,0.6111111111111112,0.9073313474655151
f2394_84,75,,131,test,0.7857142857142857,0.8455482125282288
f2395_78,75,,166,test,0.5294117647058824,1.4932427406311035
f2416_80,75,,169,test,0.7058823529411765,0.5290951728820801
f2422_85,75,,134,test,0.5,2.226212739944458
f2429_95,75,,5,test,1.0,0.0015687552513554692
f2518_67,75,,168,test,0.6470588235294118,1.6956682205200195
f2528_69,75,,169,test,0.7058823529411765,0.5541015863418579
f2555_88,75,,180,test,0.6666666666666666,0.9671339392662048
f2560_93,75,,170,test,0.5882352941176471,1.4047317504882812
f2564_59,75,,154,test,0.625,1.457741141319275
f2596_86,75,,165,test,0.5882352941176471,1.663231372833252
f3119_39,75,,166,test,0.8235294117647058,0.649766743183136
f3142_38,75,,180,test,0.8888888888888888,0.3678457736968994
f3152_47,75,,182,test,0.7894736842105263,0.7901577949523926
f3164_09,75,,31,test,0.75,0.24731384217739105
f3178_23,75,,2,test,0.0,1.7196131944656372
f3181_10,75,,157,test,0.4375,2.0755629539489746
f3183_15,75,,180,test,0.5555555555555556,1.0453660488128662
f3185_38,75,,171,test,0.7222222222222222,0.7151682376861572
f3194_31,75,,184,test,0.7894736842105263,0.5114768147468567
f3202_01,75,,166,test,0.7647058823529411,0.8534531593322754
f3208_06,75,,172,test,0.7222222222222222,0.728488028049469
f3210_22,75,,170,test,0.7058823529411765,0.41672399640083313
f3223_18,75,,141,test,0.6666666666666666,0.8694849014282227
f3244_38,75,,164,test,0.7058823529411765,0.5058327317237854
f3259_15,75,,180,test,0.5555555555555556,2.308701992034912
f3311_03,75,,162,test,0.8235294117647058,0.5338171720504761
f3326_06,75,,174,test,0.7222222222222222,1.1393741369247437
f3338_15,75,,168,test,0.5882352941176471,1.4802500009536743
f3366_32,75,,176,test,0.3888888888888889,1.6528754234313965
f3436_22,75,,167,test,0.8823529411764706,0.5229883790016174
f3446_10,75,,174,test,0.6666666666666666,0.6217827200889587
f3500_08,75,,178,test,0.6666666666666666,0.9060927629470825
f3550_07,75,,160,test,0.625,1.2344801425933838
f3558_12,75,,172,test,0.7222222222222222,0.8698561191558838
f3561_09,75,,173,test,0.8333333333333334,0.7406197190284729
f3568_48,75,,174,test,0.6666666666666666,1.0118993520736694
f3576_04,75,,24,test,0.6666666666666666,0.4197596609592438
f3596_19,75,,171,test,0.4444444444444444,0.8965831398963928
f3627_46,75,,181,test,0.7368421052631579,0.6552920341491699
f3634_16,75,,174,test,0.9444444444444444,0.3056286573410034
f3640_13,75,,164,test,0.7647058823529411,0.878930389881134
f3652_48,75,,166,test,0.8823529411764706,0.4686969220638275
f3654_03,75,,171,test,0.7222222222222222,1.0448311567306519
f3669_35,75,,172,test,0.5,1.821988821029663
f3684_46,75,,182,test,0.7368421052631579,0.6223651766777039
f3700_25,75,,164,test,0.7058823529411765,0.6611323356628418
f3701_44,75,,153,test,0.8125,0.5923550724983215
f3705_48,75,,125,test,0.5384615384615384,2.7293496131896973
f3731_07,75,,154,test,0.8125,1.1498689651489258
f3778_23,75,,167,test,0.5294117647058824,1.5140691995620728
f3781_28,75,,173,test,0.7222222222222222,0.5338382124900818
f3782_00,75,,175,test,0.6666666666666666,0.6087567210197449
f3783_47,75,,183,test,0.7894736842105263,0.43883559107780457
f3789_16,75,,170,test,0.8823529411764706,0.298665851354599
f3812_06,75,,165,test,0.6470588235294118,1.1089541912078857
f3816_24,75,,28,test,1.0,0.008444823324680328
f3856_34,75,,158,test,0.625,0.9607889652252197
f3889_26,75,,170,test,0.5294117647058824,1.88766348361969
f3907_43,75,,169,test,0.7647058823529411,0.9059502482414246
f3923_00,75,,168,test,0.7058823529411765,1.0215107202529907
f3969_02,75,,178,test,0.7777777777777778,0.47071918845176697
f4013_32,75,,181,test,0.7894736842105263,0.7548937201499939
f4046_46,75,,161,test,0.5882352941176471,1.0778793096542358
f4053_14,75,,151,test,0.625,1.256922960281372
f4077_42,75,,8,test,0.0,1.294211745262146
f0035_19,76,,417,train,0.944,0.17387817800045013
f0044_12,76,,249,train,0.78125,0.8403757810592651
f0048_00,76,,132,train,0.3644067796610169,3.374206066131592
f0062_25,76,,391,train,0.8803418803418803,0.3578583002090454
f0140_09,76,,286,train,0.7431906614785992,0.8413474559783936
f0141_43,76,,195,train,0.9142857142857143,0.2935452163219452
f0153_35,76,,345,train,0.8483870967741935,0.42358294129371643
f0167_33,76,,358,train,0.8726708074534162,0.34222742915153503
f0170_40,76,,390,train,0.9316239316239316,0.18755538761615753
f0181_31,76,,389,train,0.88,0.3740575313568115
f0185_23,76,,395,train,0.8112676056338028,0.6914452314376831
f0190_12,76,,312,train,0.8892857142857142,0.3223254084587097
f0207_46,76,,392,train,0.8693181818181818,0.4265843331813812
f0235_17,76,,311,train,0.8387096774193549,0.489716112613678
f0237_46,76,,313,train,0.8896797153024911,0.2248826026916504
f0256_08,76,,423,train,0.8631578947368421,0.4942111372947693
f0264_18,76,,376,train,0.8964497041420119,0.27131274342536926
f0273_27,76,,81,train,0.9722222222222222,0.09776013344526291
f0294_18,76,,133,train,0.8403361344537815,0.568157970905304
f0311_48,76,,315,train,0.8480565371024735,0.490599662065506
f0331_41,76,,307,train,0.855072463768116,0.392770916223526
f0364_10,76,,326,train,0.8771331058020477,0.28222769498825073
f0407_39,76,,319,train,0.7804878048780488,0.6603934168815613
f0410_43,76,,330,train,0.8451178451178452,0.3913315534591675
f0416_07,76,,96,train,0.7209302325581395,1.413018822669983
f0437_05,76,,360,train,0.9135802469135802,0.32065245509147644
f0469_20,76,,387,train,0.8620689655172413,0.5252062082290649
f0473_21,76,,415,train,0.871313672922252,0.3751457929611206
f0502_09,76,,394,train,0.9180790960451978,0.22964902222156525
f0511_03,76,,289,train,0.8115384615384615,0.5931708216667175
f0585_26,76,,190,train,0.8771929824561403,0.3875211775302887
f0590_06,76,,5,train,0.75,1.4264907836914062
f0625_26,76,,368,train,0.879154078549849,0.3768070936203003
f0627_14,76,,282,train,0.7312252964426877,1.0398499965667725
f0655_10,76,,206,train,0.8972972972972973,0.28281912207603455
f0676_08,76,,354,train,0.8616352201257862,0.48741960525512695
f0684_13,76,,274,train,0.8170731707317073,0.6231057643890381
f0713_17,76,,360,train,0.8672839506172839,0.3682386577129364
f0714_32,76,,257,train,0.8787878787878788,0.45422613620758057
f0716_15,76,,317,train,0.9368421052631579,0.19311046600341797
f0728_14,76,,353,train,0.8738170347003155,0.49564242362976074
f0750_18,76,,400,train,0.8972222222222223,0.36706602573394775
f0752_25,76,,408,train,0.8991825613079019,0.3060644865036011
f0766_01,76,,361,train,0.6296296296296297,2.939818859100342
f0775_24,76,,371,train,0.918918918918919,0.2311311960220337
f0779_27,76,,264,train,0.7848101265822784,0.8888315558433533
f0787_21,76,,275,train,0.8825910931174089,0.2944236099720001
f0825_23,76,,22,train,0.7368421052631579,0.9998927712440491
f0857_21,76,,177,train,0.8616352201257862,0.6062547564506531
f0882_28,76,,199,train,0.7877094972067039,0.6165099143981934
f0899_05,76,,317,train,0.8771929824561403,0.4515993893146515
f0910_22,76,,58,train,1.0,0.02737620286643505
f0943_40,76,,394,train,0.9180790960451978,0.20697282254695892
f0961_08,76,,403,train,0.9613259668508287,0.16958966851234436
f0965_28,76,,318,train,0.8636363636363636,0.4318479895591736
f0973_47,76,,304,train,0.9304029304029304,0.20989304780960083
f0979_22,76,,239,train,0.8697674418604651,0.3511885404586792
f1016_36,76,,99,train,0.7191011235955056,1.1197247505187988
f1044_04,76,,345,train,0.932258064516129,0.20002363622188568
f1053_00,76,,294,train,0.8446969696969697,0.5436003804206848
f1055_16,76,,222,train,0.8592964824120602,0.36880385875701904
f1099_37,76,,278,train,0.872,0.5127251148223877
f1112_30,76,,390,train,0.9230769230769231,0.17954544723033905
f1118_23,76,,327,train,0.8877551020408163,0.30984166264533997
f1132_19,76,,5,train,0.5,0.7516226172447205
f1173_40,76,,130,train,0.9401709401709402,0.331729918718338
f1217_02,76,,305,train,0.9124087591240876,0.28684768080711365
f1246_39,76,,319,train,0.7700348432055749,0.7177857756614685
f1314_29,76,,302,train,0.8339483394833949,0.44364088773727417
f1324_40,76,,271,train,0.8806584362139918,0.39070558547973633
f1337_29,76,,220,train,0.8232323232323232,0.5544432997703552
f1343_32,76,,236,train,0.9386792452830188,0.1672220081090927
f1354_22,76,,337,train,0.9537953795379538,0.12922605872154236
f1386_19,76,,108,train,0.7216494845360825,0.9005682468414307
f1453_47,76,,308,train,0.8989169675090253,0.34585079550743103
f1458_19,76,,320,train,0.9513888888888888,0.227065771818161
f1465_32,76,,269,train,0.9090909090909091,0.2327127903699875
f1472_37,76,,387,train,0.9655172413793104,0.104343481361866
f1500_25,76,,143,train,0.8828125,0.31382906436920166
f1546_05,76,,175,train,0.9490445859872612,0.20196767151355743
f1591_47,76,,72,train,0.859375,0.4460630416870117
f1596_10,76,,149,train,0.9104477611940298,0.29623329639434814
f1613_27,76,,106,train,0.8105263157894737,0.44920310378074646
f1650_05,76,,156,train,0.9071428571428571,0.2701914608478546
f1668_08,76,,144,train,0.8294573643410853,0.7592501044273376
f1699_42,76,,157,train,0.9716312056737588,0.1024448499083519
f1707_05,76,,142,train,0.8740157480314961,0.45621198415756226
f1775_42,76,,113,train,0.9900990099009901,0.04684900492429733
f1777_29,76,,138,train,0.9354838709677419,0.24390970170497894
f1794_07,76,,130,train,0.905982905982906,0.33891579508781433
f1798_42,76,,97,train,0.896551724137931,0.24835573136806488
f1807_08,76,,160,train,0.9236111111111112,0.33219823241233826
f1808_13,76,,130,train,0.8034188034188035,0.775857150554657
f1824_18,76,,161,train,0.8125,0.7690250873565674
f1827_17,76,,161,train,0.9305555555555556,0.20661908388137817
f1833_03,76,,179,train,0.9192546583850931,0.23395739495754242
f1849_46,76,,170,train,0.9084967320261438,0.3074304163455963
f1871_04,76,,160,train,0.9097222222222222,0.300996869802475
f1901_07,76,,153,train,0.7883211678832117,0.6486936807632446
f1906_16,76,,173,train,0.9161290322580645,0.24367651343345642
f1914_02,76,,116,train,0.8173076923076923,0.7848138213157654
f1938_21,76,,145,train,0.8615384615384616,0.5679398775100708
f1969_24,76,,52,train,0.5652173913043478,1.5495325326919556
f1970_32,76,,167,train,0.92,0.27887970209121704
f1972_15,76,,137,train,0.8861788617886179,0.295139342546463
f1975_00,76,,128,train,0.7913043478260869,0.6729969382286072
f1994_21,76,,161,train,0.8472222222222222,0.4855698049068451
f2014_07,76,,165,train,0.8851351351351351,0.3439995050430298
f2048_19,76,,105,train,1.0,0.02098013646900654
f2065_28,76,,3,train,1.0,0.07960497587919235
f2078_03,76,,156,train,0.9357142857142857,0.19857174158096313
f2103_60,76,,177,train,0.7169811320754716,0.771369218826294
f2122_65,76,,173,train,0.6709677419354839,1.096635341644287
f2131_73,76,,180,train,0.5987654320987654,1.3719258308410645
f2144_67,76,,177,train,0.610062893081761,1.2094565629959106
f2151_92,76,,154,train,0.6376811594202898,1.7475709915161133
f2193_99,76,,178,train,0.6125,1.278653860092163
f2197_62,76,,142,train,0.7086614173228346,0.8855502009391785
f2201_80,76,,55,train,0.6530612244897959,1.4319350719451904
f2232_76,76,,132,train,0.4661016949152542,1.8891681432724
f2257_69,76,,170,train,0.7973856209150327,0.562384843826294
f2261_76,76,,173,train,0.5225806451612903,1.7367504835128784
f2279_94,76,,182,train,0.6441717791411042,1.3634127378463745
f2284_51,76,,175,train,0.7261146496815286,0.846601665019989
f2291_65,76,,182,train,0.7852760736196319,0.5891630053520203
f2329_94,76,,117,train,0.6666666666666666,1.0110117197036743
f2355_85,76,,13,train,0.18181818181818182,5.350949287414551
f2382_52,76,,179,train,0.6894409937888198,0.8424064517021179
f2394_84,76,,131,train,0.7008547008547008,0.7857382297515869
f2395_78,76,,166,train,0.6308724832214765,1.2658826112747192
f2416_80,76,,169,train,0.7368421052631579,0.6980843544006348
f2422_85,76,,134,train,0.5333333333333333,1.814874529838562
f2429_95,76,,5,train,0.5,1.4611021280288696
f2518_67,76,,168,train,0.695364238410596,1.0370811223983765
f2528_69,76,,169,train,0.6710526315789473,0.9171574115753174
f2555_88,76,,180,train,0.7098765432098766,1.0157877206802368
f2560_93,76,,170,train,0.6274509803921569,1.0524176359176636
f2564_59,76,,154,train,0.6666666666666666,1.6706231832504272
f2596_86,76,,165,train,0.6486486486486487,1.28974187374115
f3119_39,76,,166,train,0.7114093959731543,0.9666743874549866
f3142_38,76,,180,train,0.7962962962962963,0.5888451933860779
f3152_47,76,,182,train,0.754601226993865,0.6448720097541809
f3164_09,76,,31,train,0.8888888888888888,0.2501007616519928
f3178_23,76,,2,train,0.0,2.2844271659851074
f3181_10,76,,157,train,0.5957446808510638,1.3986587524414062
f3183_15,76,,180,train,0.7037037037037037,0.9475520849227905
f3185_38,76,,171,train,0.7516339869281046,0.7640672326087952
f3194_31,76,,184,train,0.8,0.4903624951839447
f3202_01,76,,166,train,0.7449664429530202,0.8995214104652405
f3208_06,76,,172,train,0.8051948051948052,0.5733397603034973
f3210_22,76,,170,train,0.738562091503268,1.04086434841156
f3223_18,76,,141,train,0.7301587301587301,0.9884564280509949
f3244_38,76,,164,train,0.6122448979591837,1.1717087030410767
f3259_15,76,,180,train,0.691358024691358,1.352385401725769
f3311_03,76,,162,train,0.7103448275862069,1.0099154710769653
f3326_06,76,,174,train,0.6153846153846154,1.3947546482086182
f3338_15,76,,168,train,0.6291390728476821,1.3945826292037964
f3366_32,76,,176,train,0.7215189873417721,0.911758542060852
f3436_22,76,,167,train,0.76,0.8211456537246704
f3446_10,76,,174,train,0.6858974358974359,1.0094424486160278
f3500_08,76,,178,train,0.74375,0.8488896489143372
f3550_07,76,,160,train,0.6458333333333334,1.3074744939804077
f3558_12,76,,172,train,0.7402597402597403,0.7425165176391602
f3561_09,76,,173,train,0.7290322580645161,0.6828979253768921
f3568_48,76,,174,train,0.75,0.6492377519607544
f3576_04,76,,24,train,0.42857142857142855,1.8557298183441162
f3596_19,76,,171,train,0.738562091503268,0.5908380746841431
f3627_46,76,,181,train,0.7592592592592593,0.6742984056472778
f3634_16,76,,174,train,0.782051282051282,0.6495975852012634
f3640_13,76,,164,train,0.7959183673469388,0.657470166683197
f3652_48,76,,166,train,0.7718120805369127,0.6649954915046692
f3654_03,76,,171,train,0.7450980392156863,0.7617182731628418
f3669_35,76,,172,train,0.6168831168831169,1.3410913944244385
f3684_46,76,,182,train,0.7484662576687117,0.7105271816253662
f3700_25,76,,164,train,0.7959183673469388,0.7221499681472778
f3701_44,76,,153,train,0.7737226277372263,0.6396875977516174
f3705_48,76,,125,train,0.6696428571428571,1.3968620300292969
f3731_07,76,,154,train,0.7681159420289855,0.5248032212257385
f3778_23,76,,167,train,0.64,1.2260856628417969
f3781_28,76,,173,train,0.7677419354838709,0.6268570423126221
f3782_00,76,,175,train,0.7452229299363057,0.6682636737823486
f3783_47,76,,183,train,0.7804878048780488,0.5560187101364136
f3789_16,76,,170,train,0.7712418300653595,0.7369972467422485
f3812_06,76,,165,train,0.7837837837837838,0.721867024898529
f3816_24,76,,28,train,0.92,0.18728835880756378
f3856_34,76,,158,train,0.7394366197183099,0.716624915599823
f3889_26,76,,170,train,0.5947712418300654,1.5436547994613647
f3907_43,76,,169,train,0.756578947368421,0.7182940244674683
f3923_00,76,,168,train,0.7814569536423841,0.7924576997756958
f3969_02,76,,178,train,0.825,0.5405294299125671
f4013_32,76,,181,train,0.7901234567901234,0.4363657236099243
f4046_46,76,,161,train,0.7777777777777778,0.7461370229721069
f4053_14,76,,151,train,0.7333333333333333,0.9793688654899597
f4077_42,76,,8,train,0.7142857142857143,0.829025387763977
f0035_19,76,,417,test,0.9047619047619048,0.3051524758338928
f0044_12,76,,249,test,0.76,0.8277871012687683
f0048_00,76,,132,test,0.5,3.284609079360962
f0062_25,76,,391,test,0.85,0.6184277534484863
f0140_09,76,,286,test,0.6206896551724138,1.2707358598709106
f0141_43,76,,195,test,0.95,0.12466474622488022
f0153_35,76,,345,test,0.8,0.5828783512115479
f0167_33,76,,358,test,0.8611111111111112,0.7095214128494263
f0170_40,76,,390,test,0.8717948717948718,0.41179436445236206
f0181_31,76,,389,test,0.8717948717948718,0.5235960483551025
f0185_23,76,,395,test,0.8,0.7183940410614014
f0190_12,76,,312,test,0.875,0.3703592121601105
f0207_46,76,,392,test,0.65,0.7400268316268921
f0235_17,76,,311,test,0.78125,0.46569886803627014
f0237_46,76,,313,test,0.84375,0.36298125982284546
f0256_08,76,,423,test,0.7906976744186046,0.5066415071487427
f0264_18,76,,376,test,0.6578947368421053,0.8605442047119141
f0273_27,76,,81,test,1.0,0.004976495634764433
f0294_18,76,,133,test,0.6428571428571429,1.089882493019104
f0311_48,76,,315,test,0.78125,0.7902414798736572
f0331_41,76,,307,test,0.8709677419354839,0.3958664834499359
f0364_10,76,,326,test,0.9090909090909091,0.29644301533699036
f0407_39,76,,319,test,0.71875,0.7663096189498901
f0410_43,76,,330,test,0.7272727272727273,0.8436914682388306
f0416_07,76,,96,test,0.8,1.426508903503418
f0437_05,76,,360,test,0.8888888888888888,0.36791738867759705
f0469_20,76,,387,test,0.717948717948718,0.9407504200935364
f0473_21,76,,415,test,0.9047619047619048,0.2806916832923889
f0502_09,76,,394,test,0.875,0.5996568202972412
f0511_03,76,,289,test,0.7586206896551724,1.3195117712020874
f0585_26,76,,190,test,0.7894736842105263,0.5988166332244873
f0590_06,76,,5,test,1.0,0.2017958015203476
f0625_26,76,,368,test,0.8108108108108109,0.7358248233795166
f0627_14,76,,282,test,0.6551724137931034,2.1493303775787354
f0655_10,76,,206,test,0.8571428571428571,0.5908452272415161
f0676_08,76,,354,test,0.8333333333333334,0.6436063051223755
f0684_13,76,,274,test,0.6428571428571429,1.4459389448165894
f0713_17,76,,360,test,0.8611111111111112,0.4246164560317993
f0714_32,76,,257,test,0.8076923076923077,1.0652635097503662
f0716_15,76,,317,test,0.84375,0.676851212978363
f0728_14,76,,353,test,0.7777777777777778,0.8763992786407471
f0750_18,76,,400,test,0.85,0.7443024516105652
f0752_25,76,,408,test,0.7804878048780488,0.8927099704742432
f0766_01,76,,361,test,0.6216216216216216,3.711778402328491
f0775_24,76,,371,test,0.9210526315789473,0.27504390478134155
f0779_27,76,,264,test,0.7777777777777778,0.5560433268547058
f0787_21,76,,275,test,0.8928571428571429,0.5702724456787109
f0825_23,76,,22,test,0.6666666666666666,0.8613850474357605
f0857_21,76,,177,test,0.8888888888888888,0.3292234241962433
f0882_28,76,,199,test,0.8,0.7246735095977783
f0899_05,76,,317,test,0.8125,0.7360731959342957
f0910_22,76,,58,test,1.0,0.014834516681730747
f0943_40,76,,394,test,0.925,0.4094868302345276
f0961_08,76,,403,test,0.9512195121951219,0.4011160731315613
f0965_28,76,,318,test,0.96875,0.1362583041191101
f0973_47,76,,304,test,0.8709677419354839,0.3232957422733307
f0979_22,76,,239,test,0.8333333333333334,0.40869203209877014
f1016_36,76,,99,test,0.7,1.04392671585083
f1044_04,76,,345,test,0.9428571428571428,0.16510732471942902
f1053_00,76,,294,test,0.8333333333333334,0.5047065019607544
f1055_16,76,,222,test,0.6956521739130435,0.7710838317871094
f1099_37,76,,278,test,0.8928571428571429,0.3575712740421295
f1112_30,76,,390,test,1.0,0.03822704032063484
f1118_23,76,,327,test,0.9090909090909091,0.22853724658489227
f1132_19,76,,5,test,1.0,0.3449757695198059
f1173_40,76,,130,test,0.9230769230769231,0.2142873853445053
f1217_02,76,,305,test,0.8387096774193549,0.6464077830314636
f1246_39,76,,319,test,0.78125,0.6386640071868896
f1314_29,76,,302,test,0.8064516129032258,0.5666782855987549
f1324_40,76,,271,test,0.8928571428571429,0.4567181468009949
f1337_29,76,,220,test,0.8636363636363636,0.6262919902801514
f1343_32,76,,236,test,0.9166666666666666,0.39398062229156494
f1354_22,76,,337,test,0.8529411764705882,0.49128150939941406
f1386_19,76,,108,test,0.6363636363636364,2.3961434364318848
f1453_47,76,,308,test,0.9032258064516129,0.3355996012687683
f1458_19,76,,320,test,0.96875,0.10834961384534836
f1465_32,76,,269,test,0.8518518518518519,0.30061593651771545
f1472_37,76,,387,test,0.9487179487179487,0.229025736451149
f1500_25,76,,143,test,0.8,0.9218307733535767
f1546_05,76,,175,test,0.9444444444444444,0.36160433292388916
f1591_47,76,,72,test,0.75,1.0155236721038818
f1596_10,76,,149,test,0.8666666666666667,0.38307034969329834
f1613_27,76,,106,test,0.45454545454545453,1.867087483406067
f1650_05,76,,156,test,0.75,0.4989118278026581
f1668_08,76,,144,test,0.8666666666666667,1.362463116645813
f1699_42,76,,157,test,0.8125,0.7626051902770996
f1707_05,76,,142,test,0.8666666666666667,0.2876417338848114
f1775_42,76,,113,test,0.9166666666666666,0.10223972797393799
f1777_29,76,,138,test,0.9285714285714286,0.2558603286743164
f1794_07,76,,130,test,0.7692307692307693,0.5782809853553772
f1798_42,76,,97,test,0.9,1.0004024505615234
f1807_08,76,,160,test,0.9375,0.30326274037361145
f1808_13,76,,130,test,0.6923076923076923,1.3826817274093628
f1824_18,76,,161,test,0.8823529411764706,0.7621455192565918
f1827_17,76,,161,test,0.7647058823529411,0.6840707063674927
f1833_03,76,,179,test,1.0,0.08598519116640091
f1849_46,76,,170,test,0.9411764705882353,0.12841100990772247
f1871_04,76,,160,test,0.9375,0.2206561267375946
f1901_07,76,,153,test,0.9375,0.23335537314414978
f1906_16,76,,173,test,0.9444444444444444,0.11097307503223419
f1914_02,76,,116,test,0.6666666666666666,1.3256951570510864
f1938_21,76,,145,test,0.8666666666666667,0.7563186883926392
f1969_24,76,,52,test,1.0,0.2910178601741791
f1970_32,76,,167,test,1.0,0.09325800836086273
f1972_15,76,,137,test,1.0,0.01747630164027214
f1975_00,76,,128,test,0.8461538461538461,0.5283737182617188
f1994_21,76,,161,test,0.8823529411764706,0.5015846490859985
f2014_07,76,,165,test,0.8235294117647058,0.620788037776947
f2048_19,76,,105,test,1.0,0.010150587186217308
f2065_28,76,,3,test,1.0,0.016467256471514702
f2078_03,76,,156,test,0.6875,0.7483704090118408
f2103_60,76,,177,test,0.6666666666666666,0.8683522343635559
f2122_65,76,,173,test,0.7222222222222222,0.987311065196991
f2131_73,76,,180,test,0.7222222222222222,1.0697575807571411
f2144_67,76,,177,test,0.8333333333333334,0.907703697681427
f2151_92,76,,154,test,0.5625,1.119951844215393
f2193_99,76,,178,test,0.5,1.5226455926895142
f2197_62,76,,142,test,0.5333333333333333,1.739436388015747
f2201_80,76,,55,test,0.6666666666666666,0.8522879481315613
f2232_76,76,,132,test,0.42857142857142855,2.5293023586273193
f2257_69,76,,170,test,0.7647058823529411,0.5540911555290222
f2261_76,76,,173,test,0.3888888888888889,1.8477799892425537
f2279_94,76,,182,test,0.5789473684210527,1.5377978086471558
f2284_51,76,,175,test,0.6111111111111112,1.5406036376953125
f2291_65,76,,182,test,0.9473684210526315,0.34285855293273926
f2329_94,76,,117,test,0.6666666666666666,0.5602461695671082
f2355_85,76,,13,test,0.5,1.6771479845046997
f2382_52,76,,179,test,0.6111111111111112,1.0339655876159668
f2394_84,76,,131,test,0.7857142857142857,0.7270891070365906
f2395_78,76,,166,test,0.5882352941176471,1.2892920970916748
f2416_80,76,,169,test,0.7058823529411765,0.5567842721939087
f2422_85,76,,134,test,0.5714285714285714,2.1322240829467773
f2429_95,76,,5,test,1.0,0.0009078433504328132
f2518_67,76,,168,test,0.6470588235294118,1.800284504890442
f2528_69,76,,169,test,0.8235294117647058,0.44197818636894226
f2555_88,76,,180,test,0.7222222222222222,1.0555930137634277
f2560_93,76,,170,test,0.6470588235294118,1.396126627922058
f2564_59,76,,154,test,0.6875,1.4112861156463623
f2596_86,76,,165,test,0.5294117647058824,1.6471943855285645
f3119_39,76,,166,test,0.8235294117647058,0.7148603200912476
f3142_38,76,,180,test,0.8888888888888888,0.6076754331588745
f3152_47,76,,182,test,0.7894736842105263,0.9810462594032288
f3164_09,76,,31,test,1.0,0.1390756219625473
f3178_23,76,,2,test,0.0,2.2844271659851074
f3181_10,76,,157,test,0.5625,2.0262393951416016
f3183_15,76,,180,test,0.5555555555555556,1.1750408411026
f3185_38,76,,171,test,0.6666666666666666,0.9870745539665222
f3194_31,76,,184,test,0.7894736842105263,0.431956946849823
f3202_01,76,,166,test,0.7647058823529411,0.8264294266700745
f3208_06,76,,172,test,0.6666666666666666,0.5953115224838257
f3210_22,76,,170,test,0.7647058823529411,0.3700083792209625
f3223_18,76,,141,test,0.5333333333333333,1.2871100902557373
f3244_38,76,,164,test,0.7647058823529411,0.5014274716377258
f3259_15,76,,180,test,0.5555555555555556,2.489107131958008
f3311_03,76,,162,test,0.8235294117647058,0.9319409132003784
f3326_06,76,,174,test,0.6666666666666666,1.253201961517334
f3338_15,76,,168,test,0.5882352941176471,1.5478026866912842
f3366_32,76,,176,test,0.4444444444444444,1.5971578359603882
f3436_22,76,,167,test,0.8823529411764706,0.4231196641921997
f3446_10,76,,174,test,0.6111111111111112,0.9836442470550537
f3500_08,76,,178,test,0.6666666666666666,0.928020179271698
f3550_07,76,,160,test,0.5625,1.432546854019165
f3558_12,76,,172,test,0.7222222222222222,0.8977746963500977
f3561_09,76,,173,test,0.8333333333333334,0.8144361972808838
f3568_48,76,,174,test,0.6111111111111112,0.9465546011924744
f3576_04,76,,24,test,0.6666666666666666,0.4001743495464325
f3596_19,76,,171,test,0.5,0.9023264646530151
f3627_46,76,,181,test,0.631578947368421,0.8815865516662598
f3634_16,76,,174,test,0.9444444444444444,0.2644203007221222
f3640_13,76,,164,test,0.7647058823529411,0.9239361882209778
f3652_48,76,,166,test,0.8235294117647058,0.4984343945980072
f3654_03,76,,171,test,0.6666666666666666,1.047712802886963
f3669_35,76,,172,test,0.6111111111111112,1.7645039558410645
