client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3311_03,32,,162,test,0.8235294117647058,0.5790513157844543
f3326_06,32,,174,test,0.7222222222222222,1.1500344276428223
f3338_15,32,,168,test,0.5882352941176471,1.6464040279388428
f3366_32,32,,176,test,0.5555555555555556,1.5981218814849854
f3436_22,32,,167,test,0.8235294117647058,0.5380042791366577
f3446_10,32,,174,test,0.6666666666666666,0.6011331081390381
f3500_08,32,,178,test,0.5555555555555556,0.9710484743118286
f3550_07,32,,160,test,0.375,2.243349552154541
f3558_12,32,,172,test,0.8333333333333334,0.5397163033485413
f3561_09,32,,173,test,0.8333333333333334,0.7716270089149475
f3568_48,32,,174,test,0.6111111111111112,0.9293244481086731
f3576_04,32,,24,test,1.0,0.18525643646717072
f3596_19,32,,171,test,0.5,0.9183130264282227
f3627_46,32,,181,test,0.7368421052631579,0.9672303199768066
f3634_16,32,,174,test,0.8888888888888888,0.372482031583786
f3640_13,32,,164,test,0.7647058823529411,1.2116641998291016
f3652_48,32,,166,test,0.7058823529411765,0.7092950344085693
f3654_03,32,,171,test,0.6666666666666666,1.0597689151763916
f3669_35,32,,172,test,0.3888888888888889,2.262643814086914
f3684_46,32,,182,test,0.6842105263157895,0.8694440126419067
f3700_25,32,,164,test,0.5882352941176471,1.1255214214324951
f3701_44,32,,153,test,0.8125,0.8402338624000549
f3705_48,32,,125,test,0.6923076923076923,2.4612338542938232
f3731_07,32,,154,test,0.8125,1.0294575691223145
f3778_23,32,,167,test,0.5882352941176471,1.909282922744751
f3781_28,32,,173,test,0.6666666666666666,0.7042587995529175
f3782_00,32,,175,test,0.6111111111111112,0.9658641815185547
f3783_47,32,,183,test,0.6842105263157895,0.6790086627006531
f3789_16,32,,170,test,0.8823529411764706,0.43748387694358826
f3812_06,32,,165,test,0.7058823529411765,1.351489543914795
f3816_24,32,,28,test,1.0,0.030727116391062737
f3856_34,32,,158,test,0.625,0.9807409048080444
f3889_26,32,,170,test,0.4117647058823529,2.4819583892822266
f3907_43,32,,169,test,0.7058823529411765,0.9653521180152893
f3923_00,32,,168,test,0.6470588235294118,1.0107406377792358
f3969_02,32,,178,test,0.7777777777777778,0.3677845895290375
f4013_32,32,,181,test,0.7368421052631579,0.7561547160148621
f4046_46,32,,161,test,0.5294117647058824,1.338271141052246
f4053_14,32,,151,test,0.75,1.4084995985031128
f4077_42,32,,8,test,1.0,0.5154867172241211
f0035_19,33,,417,train,0.8586666666666667,0.46384212374687195
f0044_12,33,,249,train,0.6696428571428571,1.1534500122070312
f0048_00,33,,132,train,0.576271186440678,1.8550688028335571
f0062_25,33,,391,train,0.6552706552706553,1.1736201047897339
f0140_09,33,,286,train,0.5252918287937743,1.9108483791351318
f0141_43,33,,195,train,0.8914285714285715,0.35573261976242065
f0153_35,33,,345,train,0.8580645161290322,0.4714263379573822
f0167_33,33,,358,train,0.8043478260869565,0.608978271484375
f0170_40,33,,390,train,0.8547008547008547,0.4066023528575897
f0181_31,33,,389,train,0.8142857142857143,0.6007670164108276
f0185_23,33,,395,train,0.6112676056338028,1.3705933094024658
f0190_12,33,,312,train,0.8285714285714286,0.5801730751991272
f0207_46,33,,392,train,0.6846590909090909,0.9924848675727844
f0235_17,33,,311,train,0.7885304659498208,0.7008768320083618
f0237_46,33,,313,train,0.8790035587188612,0.317020982503891
f0256_08,33,,423,train,0.8105263157894737,0.6415920853614807
f0264_18,33,,376,train,0.7988165680473372,0.5914973616600037
f0273_27,33,,81,train,0.9722222222222222,0.07212630659341812
f0294_18,33,,133,train,0.7394957983193278,0.7854077219963074
f0311_48,33,,315,train,0.7809187279151943,0.7816404700279236
f0331_41,33,,307,train,0.8152173913043478,0.5100337862968445
f0364_10,33,,326,train,0.78839590443686,0.6276354193687439
f0407_39,33,,319,train,0.6933797909407665,0.9751365780830383
f0410_43,33,,330,train,0.7777777777777778,0.6664454340934753
f0416_07,33,,96,train,0.6744186046511628,1.465378999710083
f0437_05,33,,360,train,0.6975308641975309,1.1972191333770752
f0469_20,33,,387,train,0.6005747126436781,1.4330435991287231
f0473_21,33,,415,train,0.8096514745308311,0.5677802562713623
f0502_09,33,,394,train,0.8898305084745762,0.33663591742515564
f0511_03,33,,289,train,0.7769230769230769,0.6111071109771729
f0585_26,33,,190,train,0.8011695906432749,0.6182586550712585
f0590_06,33,,5,train,0.75,1.912630558013916
f0625_26,33,,368,train,0.6797583081570997,1.0359604358673096
f0627_14,33,,282,train,0.5691699604743083,1.8536614179611206
f0655_10,33,,206,train,0.8864864864864865,0.3737605810165405
f0676_08,33,,354,train,0.7987421383647799,0.665232241153717
f0684_13,33,,274,train,0.6056910569105691,1.357811450958252
f0713_17,33,,360,train,0.8209876543209876,0.522911012172699
f0714_32,33,,257,train,0.7705627705627706,0.8206687569618225
f0716_15,33,,317,train,0.8245614035087719,0.527366042137146
f0728_14,33,,353,train,0.8264984227129337,0.6756927967071533
f0750_18,33,,400,train,0.7861111111111111,0.7048566937446594
f0752_25,33,,408,train,0.782016348773842,0.6683822870254517
f0766_01,33,,361,train,0.5709876543209876,3.5188865661621094
f0775_24,33,,371,train,0.9129129129129129,0.30437523126602173
f0779_27,33,,264,train,0.6160337552742616,1.3540798425674438
f0787_21,33,,275,train,0.8340080971659919,0.5733136534690857
f0825_23,33,,22,train,0.7368421052631579,0.9028148651123047
f0857_21,33,,177,train,0.8490566037735849,0.6789780855178833
f0882_28,33,,199,train,0.7150837988826816,0.9858612418174744
f0899_05,33,,317,train,0.7578947368421053,0.8908367156982422
f0910_22,33,,58,train,0.9807692307692307,0.07159274071455002
f0943_40,33,,394,train,0.8870056497175142,0.31097471714019775
f0961_08,33,,403,train,0.9337016574585635,0.18382933735847473
f0965_28,33,,318,train,0.8146853146853147,0.6064900755882263
f0973_47,33,,304,train,0.8534798534798534,0.476033478975296
f0979_22,33,,239,train,0.8465116279069768,0.4866631329059601
f1016_36,33,,99,train,0.6404494382022472,1.3918311595916748
f1044_04,33,,345,train,0.8806451612903226,0.4120299220085144
f1053_00,33,,294,train,0.7083333333333334,0.9475966691970825
f1055_16,33,,222,train,0.7889447236180904,0.7057647109031677
f1099_37,33,,278,train,0.776,0.7813137173652649
f1112_30,33,,390,train,0.9259259259259259,0.2498806267976761
f1118_23,33,,327,train,0.8605442176870748,0.43602311611175537
f1132_19,33,,5,train,0.5,1.65712571144104
f1173_40,33,,130,train,0.905982905982906,0.42308172583580017
f1217_02,33,,305,train,0.8722627737226277,0.40874817967414856
f1246_39,33,,319,train,0.6341463414634146,1.1901359558105469
f1314_29,33,,302,train,0.8523985239852399,0.424810528755188
f1324_40,33,,271,train,0.831275720164609,0.6177353262901306
f1337_29,33,,220,train,0.7727272727272727,0.8805075883865356
f1343_32,33,,236,train,0.839622641509434,0.44986966252326965
f1354_22,33,,337,train,0.9108910891089109,0.2620319426059723
f1386_19,33,,108,train,0.7938144329896907,0.8320345282554626
f1453_47,33,,308,train,0.851985559566787,0.5348923802375793
f1458_19,33,,320,train,0.8611111111111112,0.5881397724151611
f1465_32,33,,269,train,0.7975206611570248,0.5401872396469116
f1472_37,33,,387,train,0.9310344827586207,0.1697223037481308
f1500_25,33,,143,train,0.8125,0.5413317680358887
f1546_05,33,,175,train,0.9044585987261147,0.303720623254776
f1591_47,33,,72,train,0.828125,0.6098619103431702
f1596_10,33,,149,train,0.8432835820895522,0.5790412425994873
f1613_27,33,,106,train,0.7684210526315789,0.6337249875068665
f1650_05,33,,156,train,0.8642857142857143,0.36268845200538635
f1668_08,33,,144,train,0.7984496124031008,0.8072047829627991
f1699_42,33,,157,train,0.9574468085106383,0.14107583463191986
f1707_05,33,,142,train,0.8110236220472441,0.8119547963142395
f1775_42,33,,113,train,0.9801980198019802,0.09567242115736008
f1777_29,33,,138,train,0.9193548387096774,0.3827066123485565
f1794_07,33,,130,train,0.8461538461538461,0.5174635648727417
f1798_42,33,,97,train,0.8850574712643678,0.3106139302253723
f1807_08,33,,160,train,0.875,0.4749309718608856
f1808_13,33,,130,train,0.7094017094017094,1.2826937437057495
f1824_18,33,,161,train,0.8402777777777778,0.7075065970420837
f1827_17,33,,161,train,0.8819444444444444,0.34377026557922363
f1833_03,33,,179,train,0.9130434782608695,0.31464681029319763
f1849_46,33,,170,train,0.9084967320261438,0.316622793674469
f1871_04,33,,160,train,0.9027777777777778,0.3680661916732788
f1901_07,33,,153,train,0.8102189781021898,0.717513918876648
f1906_16,33,,173,train,0.9096774193548387,0.33002138137817383
f1914_02,33,,116,train,0.7884615384615384,1.036981225013733
f1938_21,33,,145,train,0.8307692307692308,0.6897293329238892
f1969_24,33,,52,train,0.5217391304347826,1.7099177837371826
f1970_32,33,,167,train,0.8733333333333333,0.49841222167015076
f1972_15,33,,137,train,0.8617886178861789,0.37682244181632996
f1975_00,33,,128,train,0.7739130434782608,0.6343438029289246
f1994_21,33,,161,train,0.8194444444444444,0.589788019657135
f2014_07,33,,165,train,0.8716216216216216,0.3218036890029907
f2048_19,33,,105,train,0.9574468085106383,0.09088350832462311
f2065_28,33,,3,train,1.0,0.08288802206516266
f2078_03,33,,156,train,0.8857142857142857,0.4117572009563446
f2103_60,33,,177,train,0.7735849056603774,0.7043940424919128
f2122_65,33,,173,train,0.6709677419354839,1.0078591108322144
f2131_73,33,,180,train,0.5679012345679012,1.3633023500442505
f2144_67,33,,177,train,0.6037735849056604,1.4823763370513916
f2151_92,33,,154,train,0.6159420289855072,1.4606904983520508
f2193_99,33,,178,train,0.5625,1.4181160926818848
f2197_62,33,,142,train,0.7322834645669292,1.066408634185791
f2201_80,33,,55,train,0.6122448979591837,1.3283437490463257
f2232_76,33,,132,train,0.5,1.6260679960250854
f2257_69,33,,170,train,0.8169934640522876,0.6663897633552551
f2261_76,33,,173,train,0.432258064516129,2.0900182723999023
f2279_94,33,,182,train,0.558282208588957,1.4784433841705322
f2284_51,33,,175,train,0.7770700636942676,0.7220434546470642
f2291_65,33,,182,train,0.7668711656441718,0.5875997543334961
f2329_94,33,,117,train,0.6761904761904762,0.9277340173721313
f2355_85,33,,13,train,0.18181818181818182,4.491264820098877
f2382_52,33,,179,train,0.7577639751552795,0.8098774552345276
f2394_84,33,,131,train,0.7094017094017094,0.8285330533981323
f2395_78,33,,166,train,0.5436241610738255,1.5142261981964111
f2416_80,33,,169,train,0.7368421052631579,0.7025887370109558
f2422_85,33,,134,train,0.5083333333333333,1.8015823364257812
f2429_95,33,,5,train,0.5,1.10708749294281
f2518_67,33,,168,train,0.5894039735099338,1.3711587190628052
f2528_69,33,,169,train,0.6973684210526315,0.9969642758369446
f2555_88,33,,180,train,0.7345679012345679,0.9306058287620544
f2560_93,33,,170,train,0.6535947712418301,1.0715731382369995
f2564_59,33,,154,train,0.6231884057971014,1.6761153936386108
f2596_86,33,,165,train,0.5405405405405406,1.8363333940505981
f3119_39,33,,166,train,0.6577181208053692,1.2159844636917114
f3142_38,33,,180,train,0.8580246913580247,0.474480003118515
f3152_47,33,,182,train,0.8098159509202454,0.5422900319099426
f3164_09,33,,31,train,0.6666666666666666,1.1569780111312866
f3178_23,33,,2,train,0.0,2.751877784729004
f3181_10,33,,157,train,0.5602836879432624,1.6636793613433838
f3183_15,33,,180,train,0.7654320987654321,0.632389485836029
f3185_38,33,,171,train,0.7908496732026143,0.654816210269928
f3194_31,33,,184,train,0.8484848484848485,0.44663944840431213
f3202_01,33,,166,train,0.7919463087248322,0.6957635283470154
f3208_06,33,,172,train,0.8506493506493507,0.5002300143241882
f3210_22,33,,170,train,0.803921568627451,0.9044467806816101
f3223_18,33,,141,train,0.7936507936507936,0.7778154015541077
f3244_38,33,,164,train,0.6598639455782312,0.9807540774345398
f3259_15,33,,180,train,0.5987654320987654,1.4504234790802002
f3311_03,33,,162,train,0.7448275862068966,1.0056958198547363
f3326_06,33,,174,train,0.6346153846153846,1.4605361223220825
f3338_15,33,,168,train,0.609271523178808,1.5294110774993896
f3366_32,33,,176,train,0.7531645569620253,0.8767910003662109
f3436_22,33,,167,train,0.8,0.7165642976760864
f3446_10,33,,174,train,0.7884615384615384,0.7332974672317505
f3500_08,33,,178,train,0.7,0.8828378915786743
f3550_07,33,,160,train,0.6111111111111112,1.306946039199829
f3558_12,33,,172,train,0.7597402597402597,0.7314249277114868
f3561_09,33,,173,train,0.7741935483870968,0.6614336371421814
f3568_48,33,,174,train,0.7628205128205128,0.5989038348197937
f3576_04,33,,24,train,0.42857142857142855,1.6241756677627563
f3596_19,33,,171,train,0.803921568627451,0.49561405181884766
f3627_46,33,,181,train,0.7716049382716049,0.709841251373291
f3634_16,33,,174,train,0.8397435897435898,0.5716720819473267
f3640_13,33,,164,train,0.7959183673469388,0.7039350867271423
f3652_48,33,,166,train,0.7919463087248322,0.562153697013855
f3654_03,33,,171,train,0.7908496732026143,0.7229048013687134
f3669_35,33,,172,train,0.564935064935065,1.7115675210952759
f3684_46,33,,182,train,0.7791411042944786,0.7630875110626221
f3700_25,33,,164,train,0.7482993197278912,0.9239557981491089
f3701_44,33,,153,train,0.8029197080291971,0.5658634901046753
f3705_48,33,,125,train,0.6964285714285714,1.3466436862945557
f3731_07,33,,154,train,0.8695652173913043,0.35279667377471924
f3778_23,33,,167,train,0.7,0.9897904396057129
f3781_28,33,,173,train,0.8064516129032258,0.5354639887809753
f3782_00,33,,175,train,0.7961783439490446,0.5840255618095398
f3783_47,33,,183,train,0.8353658536585366,0.4909932315349579
f3789_16,33,,170,train,0.7712418300653595,0.7804550528526306
f3812_06,33,,165,train,0.6824324324324325,1.0959628820419312
f3816_24,33,,28,train,0.92,0.25082752108573914
f3856_34,33,,158,train,0.795774647887324,0.5489469766616821
f3889_26,33,,170,train,0.5098039215686274,1.9076282978057861
f3907_43,33,,169,train,0.8157894736842105,0.5841667056083679
f3923_00,33,,168,train,0.7814569536423841,0.6713985204696655
f3969_02,33,,178,train,0.85,0.4524417519569397
f4013_32,33,,181,train,0.8765432098765432,0.3198831379413605
f4046_46,33,,161,train,0.7291666666666666,0.8490698337554932
f4053_14,33,,151,train,0.8,0.9441982507705688
f4077_42,33,,8,train,0.7142857142857143,1.0059893131256104
f0035_19,33,,417,test,0.8571428571428571,0.426131010055542
f0044_12,33,,249,test,0.68,1.2039926052093506
f0048_00,33,,132,test,0.6428571428571429,1.6852924823760986
f0062_25,33,,391,test,0.65,1.3995630741119385
f0140_09,33,,286,test,0.4482758620689655,2.0793111324310303
f0141_43,33,,195,test,0.95,0.165646031498909
f0153_35,33,,345,test,0.8,0.6217095255851746
f0167_33,33,,358,test,0.8333333333333334,0.67113196849823
f0170_40,33,,390,test,0.7948717948717948,0.5958868861198425
f0181_31,33,,389,test,0.7948717948717948,0.8308736085891724
f0185_23,33,,395,test,0.625,1.2487003803253174
f0190_12,33,,312,test,0.90625,0.2983648180961609
f0207_46,33,,392,test,0.625,1.20762300491333
f0235_17,33,,311,test,0.71875,0.7815278172492981
f0237_46,33,,313,test,0.875,0.34968602657318115
f0256_08,33,,423,test,0.7674418604651163,0.655022382736206
f0264_18,33,,376,test,0.5789473684210527,1.3147953748703003
f0273_27,33,,81,test,1.0,0.014723221771419048
f0294_18,33,,133,test,0.5714285714285714,1.4844706058502197
f0311_48,33,,315,test,0.75,0.8683388233184814
f0331_41,33,,307,test,0.8709677419354839,0.6264534592628479
f0364_10,33,,326,test,0.8181818181818182,0.5432831048965454
f0407_39,33,,319,test,0.71875,0.984492838382721
f0410_43,33,,330,test,0.7575757575757576,1.0597820281982422
f0416_07,33,,96,test,0.7,1.7401187419891357
f0437_05,33,,360,test,0.7222222222222222,0.8360273838043213
f0469_20,33,,387,test,0.5128205128205128,1.4777566194534302
f0473_21,33,,415,test,0.8571428571428571,0.41829708218574524
f0502_09,33,,394,test,0.825,0.743595540523529
f0511_03,33,,289,test,0.7241379310344828,1.262965202331543
f0585_26,33,,190,test,0.7368421052631579,0.5573583245277405
f0590_06,33,,5,test,1.0,0.24895408749580383
f0625_26,33,,368,test,0.7567567567567568,0.8391774892807007
f0627_14,33,,282,test,0.4827586206896552,2.8480148315429688
f0655_10,33,,206,test,0.8095238095238095,0.8696233630180359
f0676_08,33,,354,test,0.6944444444444444,0.8151246309280396
f0684_13,33,,274,test,0.5,1.993175745010376
f0713_17,33,,360,test,0.8611111111111112,0.6689331531524658
f0714_32,33,,257,test,0.7692307692307693,1.0597388744354248
f0716_15,33,,317,test,0.8125,0.7952156066894531
f0728_14,33,,353,test,0.75,1.0632150173187256
f0750_18,33,,400,test,0.825,0.8725391626358032
f0752_25,33,,408,test,0.7317073170731707,1.027099609375
f0766_01,33,,361,test,0.5945945945945946,3.485029458999634
f0775_24,33,,371,test,0.868421052631579,0.3061504364013672
f0779_27,33,,264,test,0.7407407407407407,1.128451943397522
f0787_21,33,,275,test,0.8571428571428571,0.5723893046379089
f0825_23,33,,22,test,0.6666666666666666,1.6534239053726196
f0857_21,33,,177,test,0.8333333333333334,0.4347027838230133
f0882_28,33,,199,test,0.8,0.9292827844619751
f0899_05,33,,317,test,0.78125,1.0023813247680664
f0910_22,33,,58,test,1.0,0.08529382199048996
f0943_40,33,,394,test,0.875,0.5328380465507507
f0961_08,33,,403,test,0.9024390243902439,0.37193167209625244
f0965_28,33,,318,test,0.9375,0.2792670726776123
f0973_47,33,,304,test,0.8064516129032258,0.5649436712265015
f0979_22,33,,239,test,0.75,0.6403132081031799
f1016_36,33,,99,test,0.7,1.780463457107544
f1044_04,33,,345,test,0.9428571428571428,0.21550168097019196
f1053_00,33,,294,test,0.8,1.0186511278152466
f1055_16,33,,222,test,0.782608695652174,0.7529010772705078
f1099_37,33,,278,test,0.8571428571428571,0.5676278471946716
f1112_30,33,,390,test,0.9487179487179487,0.10844104737043381
f1118_23,33,,327,test,0.9090909090909091,0.3239186108112335
f1132_19,33,,5,test,0.0,2.998737335205078
f1173_40,33,,130,test,0.8461538461538461,0.31548792123794556
f1217_02,33,,305,test,0.8709677419354839,0.6382272243499756
f1246_39,33,,319,test,0.5625,1.2699220180511475
f1314_29,33,,302,test,0.8709677419354839,0.4833875000476837
f1324_40,33,,271,test,0.8214285714285714,0.5473758578300476
f1337_29,33,,220,test,0.8181818181818182,0.8081119656562805
f1343_32,33,,236,test,0.8333333333333334,0.6301045417785645
f1354_22,33,,337,test,0.7647058823529411,0.706758975982666
f1386_19,33,,108,test,0.7272727272727273,1.6688308715820312
f1453_47,33,,308,test,0.8709677419354839,0.41948023438453674
f1458_19,33,,320,test,0.84375,0.4669966697692871
f1465_32,33,,269,test,0.8148148148148148,0.6817967891693115
f1472_37,33,,387,test,0.8974358974358975,0.31359195709228516
f1500_25,33,,143,test,0.8666666666666667,0.8000112175941467
f1546_05,33,,175,test,0.8888888888888888,0.2845180332660675
f1591_47,33,,72,test,0.625,1.2087832689285278
f1596_10,33,,149,test,0.8,0.47412019968032837
f1613_27,33,,106,test,0.5454545454545454,1.6856415271759033
f1650_05,33,,156,test,0.8125,0.5759245157241821
f1668_08,33,,144,test,0.8666666666666667,0.9826917052268982
f1699_42,33,,157,test,0.8125,0.8158296346664429
f1707_05,33,,142,test,0.8,0.6386997103691101
f1775_42,33,,113,test,0.9166666666666666,0.21867670118808746
f1777_29,33,,138,test,0.9285714285714286,0.3548872470855713
f1794_07,33,,130,test,0.6923076923076923,0.7125921249389648
f1798_42,33,,97,test,0.9,1.3722009658813477
f1807_08,33,,160,test,0.875,0.5232712626457214
f1808_13,33,,130,test,0.5384615384615384,2.1364381313323975
f1824_18,33,,161,test,0.8823529411764706,0.46612608432769775
f1827_17,33,,161,test,0.7647058823529411,0.8175112009048462
f1833_03,33,,179,test,0.8333333333333334,0.40225949883461
f1849_46,33,,170,test,0.9411764705882353,0.07602416723966599
f1871_04,33,,160,test,0.9375,0.32419025897979736
f1901_07,33,,153,test,0.9375,0.37159615755081177
f1906_16,33,,173,test,0.9444444444444444,0.10118786245584488
f1914_02,33,,116,test,0.5833333333333334,1.6641682386398315
f1938_21,33,,145,test,0.9333333333333333,0.22678393125534058
f1969_24,33,,52,test,0.6666666666666666,1.0431536436080933
f1970_32,33,,167,test,0.8823529411764706,0.4015704393386841
f1972_15,33,,137,test,0.9285714285714286,0.1636066734790802
f1975_00,33,,128,test,0.8461538461538461,0.4810181260108948
f1994_21,33,,161,test,0.8235294117647058,0.5697360038757324
f2014_07,33,,165,test,0.8823529411764706,0.46405160427093506
f2048_19,33,,105,test,0.9090909090909091,0.13142281770706177
f2065_28,33,,3,test,1.0,0.0114004360511899
f2078_03,33,,156,test,0.75,0.6209025382995605
f2103_60,33,,177,test,0.5555555555555556,1.0425723791122437
f2122_65,33,,173,test,0.6666666666666666,1.0247882604599
f2131_73,33,,180,test,0.7777777777777778,0.9570415019989014
f2144_67,33,,177,test,0.6111111111111112,1.121240496635437
f2151_92,33,,154,test,0.625,1.0621438026428223
f2193_99,33,,178,test,0.5555555555555556,1.5993775129318237
f2197_62,33,,142,test,0.7333333333333333,1.280890941619873
f2201_80,33,,55,test,0.6666666666666666,1.2454718351364136
f2232_76,33,,132,test,0.42857142857142855,2.2438361644744873
f2257_69,33,,170,test,0.8235294117647058,0.613433301448822
f2261_76,33,,173,test,0.4444444444444444,2.431992530822754
f2279_94,33,,182,test,0.6842105263157895,1.3534197807312012
f2284_51,33,,175,test,0.6111111111111112,1.1856573820114136
f2291_65,33,,182,test,0.7894736842105263,0.644166111946106
f2329_94,33,,117,test,0.75,0.5482524037361145
f2355_85,33,,13,test,0.5,2.9448373317718506
f2382_52,33,,179,test,0.7222222222222222,1.0614008903503418
f2394_84,33,,131,test,0.6428571428571429,1.1551026105880737
f2395_78,33,,166,test,0.5294117647058824,1.3906434774398804
f2416_80,33,,169,test,0.7647058823529411,0.5733097195625305
f2422_85,33,,134,test,0.2857142857142857,3.325932264328003
f2429_95,33,,5,test,1.0,0.003763380227610469
f2518_67,33,,168,test,0.5882352941176471,1.5897657871246338
f2528_69,33,,169,test,0.6470588235294118,1.1706526279449463
f2555_88,33,,180,test,0.6111111111111112,1.067686676979065
f2560_93,33,,170,test,0.5882352941176471,1.2765744924545288
f2564_59,33,,154,test,0.625,1.370402455329895
f2596_86,33,,165,test,0.5294117647058824,1.7562683820724487
f3119_39,33,,166,test,0.8235294117647058,0.47380077838897705
f3142_38,33,,180,test,0.8888888888888888,0.387721985578537
f3152_47,33,,182,test,0.6842105263157895,0.8631530404090881
f3164_09,33,,31,test,1.0,0.029912685975432396
f3178_23,33,,2,test,0.0,2.751877784729004
f3181_10,33,,157,test,0.5,1.9480377435684204
f3183_15,33,,180,test,0.6111111111111112,1.3539955615997314
f3185_38,33,,171,test,0.8888888888888888,0.2869464159011841
f3194_31,33,,184,test,0.7894736842105263,0.5524190664291382
f3202_01,33,,166,test,0.8235294117647058,0.5943055748939514
f3208_06,33,,172,test,0.6666666666666666,0.7406553626060486
f3210_22,33,,170,test,0.9411764705882353,0.2587659955024719
f3223_18,33,,141,test,0.6,0.954766571521759
f3244_38,33,,164,test,0.8235294117647058,0.49736639857292175
f3259_15,33,,180,test,0.4444444444444444,1.8474148511886597
f3311_03,33,,162,test,0.8235294117647058,0.4658629298210144
f3326_06,33,,174,test,0.7777777777777778,0.9820501804351807
f3338_15,33,,168,test,0.5882352941176471,1.4094346761703491
f3366_32,33,,176,test,0.5555555555555556,1.5625214576721191
f3436_22,33,,167,test,0.7647058823529411,0.5713567733764648
f3446_10,33,,174,test,0.8888888888888888,0.35697421431541443
f3500_08,33,,178,test,0.6111111111111112,0.9537684321403503
f3550_07,33,,160,test,0.375,1.6746697425842285
f3558_12,33,,172,test,0.8888888888888888,0.5227077007293701
f3561_09,33,,173,test,0.8333333333333334,0.7169508337974548
f3568_48,33,,174,test,0.7777777777777778,0.8036274313926697
f3576_04,33,,24,test,0.6666666666666666,0.41748034954071045
f3596_19,33,,171,test,0.6666666666666666,0.695173442363739
f3627_46,33,,181,test,0.7368421052631579,0.8796659708023071
f3634_16,33,,174,test,0.8888888888888888,0.45132794976234436
f3640_13,33,,164,test,0.7058823529411765,1.1386182308197021
f3652_48,33,,166,test,0.8235294117647058,0.7397867441177368
f3654_03,33,,171,test,0.7222222222222222,0.9889608025550842
f3669_35,33,,172,test,0.3888888888888889,2.0269839763641357
f3684_46,33,,182,test,0.7894736842105263,0.7649147510528564
f3700_25,33,,164,test,0.6470588235294118,0.8544418811798096
f3701_44,33,,153,test,0.8125,0.7190925478935242
f3705_48,33,,125,test,0.6153846153846154,2.4341628551483154
f3731_07,33,,154,test,0.6875,0.9136596918106079
f3778_23,33,,167,test,0.7058823529411765,1.5136849880218506
f3781_28,33,,173,test,0.8888888888888888,0.5001556277275085
f3782_00,33,,175,test,0.9444444444444444,0.5234659910202026
f3783_47,33,,183,test,0.7894736842105263,0.44794705510139465
f3789_16,33,,170,test,0.8823529411764706,0.279130220413208
f3812_06,33,,165,test,0.7058823529411765,1.0895843505859375
f3816_24,33,,28,test,1.0,0.14533597230911255
f3856_34,33,,158,test,0.6875,0.9230924248695374
f3889_26,33,,170,test,0.4117647058823529,1.9048134088516235
f3907_43,33,,169,test,0.8235294117647058,0.6995508074760437
f3923_00,33,,168,test,0.7058823529411765,1.0116850137710571
f3969_02,33,,178,test,0.8333333333333334,0.31576961278915405
f4013_32,33,,181,test,0.7894736842105263,0.7419129610061646
f4046_46,33,,161,test,0.5882352941176471,0.941931426525116
f4053_14,33,,151,test,0.75,1.2245068550109863
f4077_42,33,,8,test,1.0,0.7984858751296997
f0035_19,34,,417,train,0.8213333333333334,0.5133753418922424
f0044_12,34,,249,train,0.7232142857142857,0.9623576402664185
f0048_00,34,,132,train,0.6186440677966102,1.894224762916565
f0062_25,34,,391,train,0.6780626780626781,1.122580885887146
f0140_09,34,,286,train,0.5486381322957199,1.7961506843566895
f0141_43,34,,195,train,0.8857142857142857,0.419791579246521
f0153_35,34,,345,train,0.8129032258064516,0.5210437774658203
f0167_33,34,,358,train,0.8043478260869565,0.5741190314292908
f0170_40,34,,390,train,0.8774928774928775,0.3102197051048279
f0181_31,34,,389,train,0.8171428571428572,0.5752725601196289
f0185_23,34,,395,train,0.6309859154929578,1.3325440883636475
f0190_12,34,,312,train,0.8428571428571429,0.5149418115615845
f0207_46,34,,392,train,0.7045454545454546,0.9037166237831116
f0235_17,34,,311,train,0.7813620071684588,0.6931068301200867
f0237_46,34,,313,train,0.8647686832740213,0.32367193698883057
f0256_08,34,,423,train,0.8210526315789474,0.5929343104362488
f0264_18,34,,376,train,0.8254437869822485,0.5351428389549255
f0273_27,34,,81,train,0.9861111111111112,0.05917282775044441
f0294_18,34,,133,train,0.7394957983193278,0.7301000356674194
f0311_48,34,,315,train,0.7950530035335689,0.7349482774734497
f0331_41,34,,307,train,0.8115942028985508,0.4757426083087921
f0364_10,34,,326,train,0.7952218430034129,0.5244448184967041
f0407_39,34,,319,train,0.735191637630662,0.9804579019546509
f0410_43,34,,330,train,0.8653198653198653,0.4063253402709961
f0416_07,34,,96,train,0.6395348837209303,1.6415801048278809
f0437_05,34,,360,train,0.6882716049382716,1.2640408277511597
f0469_20,34,,387,train,0.632183908045977,1.3913698196411133
f0473_21,34,,415,train,0.8230563002680965,0.5395098328590393
f0502_09,34,,394,train,0.8898305084745762,0.2997299134731293
f0511_03,34,,289,train,0.823076923076923,0.5735310316085815
f0585_26,34,,190,train,0.7894736842105263,0.5654242634773254
f0590_06,34,,5,train,0.75,1.5186702013015747
f0625_26,34,,368,train,0.6827794561933535,0.968655526638031
f0627_14,34,,282,train,0.5770750988142292,1.96023690700531
f0655_10,34,,206,train,0.8972972972972973,0.3484940826892853
f0676_08,34,,354,train,0.8207547169811321,0.5909453630447388
f0684_13,34,,274,train,0.5975609756097561,1.3367290496826172
f0713_17,34,,360,train,0.808641975308642,0.6536219120025635
