client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3202_01,22,,166,train,0.7449664429530202,0.9159936308860779
f3208_06,22,,172,train,0.8311688311688312,0.5714705586433411
f3210_22,22,,170,train,0.7908496732026143,0.9303083419799805
f3223_18,22,,141,train,0.5873015873015873,1.8347631692886353
f3244_38,22,,164,train,0.5850340136054422,1.36428701877594
f3259_15,22,,180,train,0.5493827160493827,1.8042833805084229
f3311_03,22,,162,train,0.6620689655172414,1.322554588317871
f3326_06,22,,174,train,0.6282051282051282,1.7681149244308472
f3338_15,22,,168,train,0.5827814569536424,1.6696988344192505
f3366_32,22,,176,train,0.7341772151898734,0.9351068139076233
f3436_22,22,,167,train,0.7733333333333333,0.8171042203903198
f3446_10,22,,174,train,0.6474358974358975,1.035130262374878
f3500_08,22,,178,train,0.68125,1.2189064025878906
f3550_07,22,,160,train,0.5486111111111112,1.8201569318771362
f3558_12,22,,172,train,0.7467532467532467,0.8099198341369629
f3561_09,22,,173,train,0.7096774193548387,0.8931869864463806
f3568_48,22,,174,train,0.7628205128205128,0.7559294104576111
f3576_04,22,,24,train,0.2857142857142857,1.9973162412643433
f3596_19,22,,171,train,0.7189542483660131,0.7438688278198242
f3627_46,22,,181,train,0.7098765432098766,0.9596134424209595
f3634_16,22,,174,train,0.8205128205128205,0.6847692728042603
f3640_13,22,,164,train,0.6938775510204082,1.0410774946212769
f3652_48,22,,166,train,0.7114093959731543,0.900871753692627
f3654_03,22,,171,train,0.7189542483660131,0.965355396270752
f3669_35,22,,172,train,0.564935064935065,1.9311192035675049
f3684_46,22,,182,train,0.7484662576687117,0.9502624273300171
f3700_25,22,,164,train,0.7687074829931972,0.9228189587593079
f3701_44,22,,153,train,0.7956204379562044,0.6945425868034363
f3705_48,22,,125,train,0.5982142857142857,1.467153549194336
f3731_07,22,,154,train,0.7898550724637681,0.6199789047241211
f3778_23,22,,167,train,0.58,1.3299753665924072
f3781_28,22,,173,train,0.6967741935483871,0.9856259226799011
f3782_00,22,,175,train,0.7006369426751592,0.8360078930854797
f3783_47,22,,183,train,0.7560975609756098,0.7116591930389404
f3789_16,22,,170,train,0.7712418300653595,0.7914460301399231
f3812_06,22,,165,train,0.6418918918918919,1.3305673599243164
f3816_24,22,,28,train,0.92,0.30408021807670593
f3856_34,22,,158,train,0.6830985915492958,1.1071487665176392
f3889_26,22,,170,train,0.49673202614379086,1.9036779403686523
f3907_43,22,,169,train,0.7302631578947368,0.9991045594215393
f3923_00,22,,168,train,0.6754966887417219,1.2499585151672363
f3969_02,22,,178,train,0.80625,0.6561571359634399
f4013_32,22,,181,train,0.8641975308641975,0.3673422932624817
f4046_46,22,,161,train,0.6180555555555556,1.3604707717895508
f4053_14,22,,151,train,0.7333333333333333,1.3577276468276978
f4077_42,22,,8,train,0.5714285714285714,1.1670516729354858
f0035_19,22,,417,test,0.7142857142857143,0.7315055131912231
f0044_12,22,,249,test,0.68,1.098759412765503
f0048_00,22,,132,test,0.5714285714285714,1.9945839643478394
f0062_25,22,,391,test,0.675,1.3411325216293335
f0140_09,22,,286,test,0.3793103448275862,2.189528703689575
f0141_43,22,,195,test,0.85,0.3846169412136078
f0153_35,22,,345,test,0.7714285714285715,0.7813048362731934
f0167_33,22,,358,test,0.7777777777777778,0.818539559841156
f0170_40,22,,390,test,0.7692307692307693,0.6287477016448975
f0181_31,22,,389,test,0.8205128205128205,0.6814495921134949
f0185_23,22,,395,test,0.65,1.0014508962631226
f0190_12,22,,312,test,0.8125,0.48084187507629395
f0207_46,22,,392,test,0.45,1.6206703186035156
f0235_17,22,,311,test,0.78125,0.9871330261230469
f0237_46,22,,313,test,0.8125,0.42610248923301697
f0256_08,22,,423,test,0.7674418604651163,0.6738923192024231
f0264_18,22,,376,test,0.631578947368421,1.54266357421875
f0273_27,22,,81,test,1.0,0.08296182751655579
f0294_18,22,,133,test,0.5,1.5344085693359375
f0311_48,22,,315,test,0.6875,0.8894689083099365
f0331_41,22,,307,test,0.8387096774193549,0.7135716676712036
f0364_10,22,,326,test,0.8181818181818182,0.5244563221931458
f0407_39,22,,319,test,0.6875,1.163666844367981
f0410_43,22,,330,test,0.696969696969697,1.179481863975525
f0416_07,22,,96,test,0.7,1.6868003606796265
f0437_05,22,,360,test,0.6666666666666666,1.4119799137115479
f0469_20,22,,387,test,0.5384615384615384,1.3952558040618896
f0473_21,22,,415,test,0.8095238095238095,0.4212944507598877
f0502_09,22,,394,test,0.8,0.9272567629814148
f0511_03,22,,289,test,0.7241379310344828,1.3672741651535034
f0585_26,22,,190,test,0.7368421052631579,0.7654056549072266
f0590_06,22,,5,test,1.0,0.6538648009300232
f0625_26,22,,368,test,0.6486486486486487,1.1316229104995728
f0627_14,22,,282,test,0.41379310344827586,3.086050033569336
f0655_10,22,,206,test,0.8095238095238095,0.9771756529808044
f0676_08,22,,354,test,0.6666666666666666,0.9675338268280029
f0684_13,22,,274,test,0.5714285714285714,2.379359006881714
f0713_17,22,,360,test,0.8055555555555556,0.7263362407684326
f0714_32,22,,257,test,0.7692307692307693,1.0070078372955322
f0716_15,22,,317,test,0.78125,0.9027005434036255
f0728_14,22,,353,test,0.7777777777777778,1.012428641319275
f0750_18,22,,400,test,0.825,0.7776297330856323
f0752_25,22,,408,test,0.8048780487804879,1.0487900972366333
f0766_01,22,,361,test,0.5135135135135135,3.774993419647217
f0775_24,22,,371,test,0.9210526315789473,0.2239997535943985
f0779_27,22,,264,test,0.5555555555555556,1.5248271226882935
f0787_21,22,,275,test,0.8214285714285714,0.5793725848197937
f0825_23,22,,22,test,0.6666666666666666,1.5082364082336426
f0857_21,22,,177,test,0.7777777777777778,0.9404382705688477
f0882_28,22,,199,test,0.65,1.1390159130096436
f0899_05,22,,317,test,0.75,1.0056231021881104
f0910_22,22,,58,test,1.0,0.25625649094581604
f0943_40,22,,394,test,0.85,0.6392003893852234
f0961_08,22,,403,test,0.8780487804878049,0.48482537269592285
f0965_28,22,,318,test,0.78125,0.4060114324092865
f0973_47,22,,304,test,0.8064516129032258,0.686843752861023
f0979_22,22,,239,test,0.6666666666666666,1.053791880607605
f1016_36,22,,99,test,0.5,2.210099458694458
f1044_04,22,,345,test,0.9428571428571428,0.32402315735816956
f1053_00,22,,294,test,0.6333333333333333,1.0647324323654175
f1055_16,22,,222,test,0.6956521739130435,0.6774787306785583
f1099_37,22,,278,test,0.9285714285714286,0.5463000535964966
f1112_30,22,,390,test,1.0,0.08279920369386673
f1118_23,22,,327,test,0.8787878787878788,0.4072992205619812
f1132_19,22,,5,test,0.0,2.3837833404541016
f1173_40,22,,130,test,0.7692307692307693,0.6550666093826294
f1217_02,22,,305,test,0.7741935483870968,0.7790290713310242
f1246_39,22,,319,test,0.59375,1.3947656154632568
f1314_29,22,,302,test,0.8387096774193549,0.6525928974151611
f1324_40,22,,271,test,0.8928571428571429,0.48724105954170227
f1337_29,22,,220,test,0.7727272727272727,0.9013186097145081
f1343_32,22,,236,test,0.7083333333333334,0.8110232353210449
f1354_22,22,,337,test,0.7941176470588235,0.8095991015434265
f1386_19,22,,108,test,0.5454545454545454,1.903953194618225
f1453_47,22,,308,test,0.9032258064516129,0.46754956245422363
f1458_19,22,,320,test,0.84375,0.5232206583023071
f1465_32,22,,269,test,0.7777777777777778,0.751931369304657
f1472_37,22,,387,test,0.8974358974358975,0.40079009532928467
f1500_25,22,,143,test,0.8,0.8851372599601746
f1546_05,22,,175,test,0.8888888888888888,0.5378522872924805
f1591_47,22,,72,test,0.875,1.0311615467071533
f1596_10,22,,149,test,0.8,0.7416358590126038
f1613_27,22,,106,test,0.45454545454545453,1.9502772092819214
f1650_05,22,,156,test,0.75,0.4925251603126526
f1668_08,22,,144,test,0.8,0.9269998073577881
f1699_42,22,,157,test,0.8125,0.8591405749320984
f1707_05,22,,142,test,0.7333333333333333,0.8603050708770752
f1775_42,22,,113,test,0.9166666666666666,0.13080954551696777
f1777_29,22,,138,test,0.9285714285714286,0.3819672167301178
f1794_07,22,,130,test,0.7692307692307693,0.6974745392799377
f1798_42,22,,97,test,0.6,1.5768414735794067
f1807_08,22,,160,test,0.8125,0.6317928433418274
f1808_13,22,,130,test,0.5384615384615384,1.9430217742919922
f1824_18,22,,161,test,0.8823529411764706,0.26011601090431213
f1827_17,22,,161,test,0.7647058823529411,1.0756314992904663
f1833_03,22,,179,test,0.8888888888888888,0.2910642623901367
f1849_46,22,,170,test,0.8823529411764706,0.29389140009880066
f1871_04,22,,160,test,0.875,0.4368402063846588
f1901_07,22,,153,test,0.875,0.5937787294387817
f1906_16,22,,173,test,0.9444444444444444,0.10345330834388733
f1914_02,22,,116,test,0.6666666666666666,1.3548102378845215
f1938_21,22,,145,test,0.9333333333333333,0.2990119755268097
f1969_24,22,,52,test,0.5,1.1057988405227661
f1970_32,22,,167,test,0.8823529411764706,0.3731728792190552
f1972_15,22,,137,test,0.9285714285714286,0.09395279735326767
f1975_00,22,,128,test,0.8461538461538461,0.9273017048835754
f1994_21,22,,161,test,0.8235294117647058,0.6813184022903442
f2014_07,22,,165,test,0.7058823529411765,0.5526698231697083
f2048_19,22,,105,test,1.0,0.05438828095793724
f2065_28,22,,3,test,1.0,0.010717805474996567
f2078_03,22,,156,test,0.75,0.8446179628372192
f2103_60,22,,177,test,0.5,0.985233724117279
f2122_65,22,,173,test,0.7222222222222222,0.9968786239624023
f2131_73,22,,180,test,0.7777777777777778,1.1875332593917847
f2144_67,22,,177,test,0.5555555555555556,1.4301120042800903
f2151_92,22,,154,test,0.5,1.7321254014968872
f2193_99,22,,178,test,0.5555555555555556,1.9127752780914307
f2197_62,22,,142,test,0.6,1.8611260652542114
f2201_80,22,,55,test,0.6666666666666666,1.3130931854248047
f2232_76,22,,132,test,0.42857142857142855,2.6364071369171143
f2257_69,22,,170,test,0.7058823529411765,0.8465948700904846
f2261_76,22,,173,test,0.4444444444444444,2.142957925796509
f2279_94,22,,182,test,0.5789473684210527,1.5147464275360107
f2284_51,22,,175,test,0.6111111111111112,1.6051363945007324
f2291_65,22,,182,test,0.7368421052631579,0.7600882053375244
f2329_94,22,,117,test,0.6666666666666666,0.9639735817909241
f2355_85,22,,13,test,0.5,2.9496567249298096
f2382_52,22,,179,test,0.6666666666666666,1.1176700592041016
f2394_84,22,,131,test,0.5,1.1284844875335693
f2395_78,22,,166,test,0.47058823529411764,1.483319640159607
f2416_80,22,,169,test,0.6470588235294118,0.6439867615699768
f2422_85,22,,134,test,0.2857142857142857,3.648486614227295
f2429_95,22,,5,test,1.0,0.013254390098154545
f2518_67,22,,168,test,0.5294117647058824,2.1077046394348145
f2528_69,22,,169,test,0.6470588235294118,1.2236579656600952
f2555_88,22,,180,test,0.6666666666666666,1.1093072891235352
f2560_93,22,,170,test,0.47058823529411764,1.8820915222167969
f2564_59,22,,154,test,0.625,1.764760971069336
f2596_86,22,,165,test,0.47058823529411764,1.9490867853164673
f3119_39,22,,166,test,0.7058823529411765,1.1829249858856201
f3142_38,22,,180,test,0.8333333333333334,0.6638720035552979
f3152_47,22,,182,test,0.6842105263157895,1.1711421012878418
f3164_09,22,,31,test,1.0,0.18235532939434052
f3178_23,22,,2,test,0.0,2.8490991592407227
f3181_10,22,,157,test,0.4375,2.35237979888916
f3183_15,22,,180,test,0.5,1.627725601196289
f3185_38,22,,171,test,0.8333333333333334,0.376067191362381
f3194_31,22,,184,test,0.631578947368421,0.8949249386787415
f3202_01,22,,166,test,0.7647058823529411,0.8639195561408997
f3208_06,22,,172,test,0.7222222222222222,0.5890182852745056
f3210_22,22,,170,test,0.7647058823529411,0.5833466649055481
f3223_18,22,,141,test,0.4666666666666667,2.334182024002075
f3244_38,22,,164,test,0.5882352941176471,1.1159733533859253
f3259_15,22,,180,test,0.5,2.4121179580688477
f3311_03,22,,162,test,0.7647058823529411,0.7787379622459412
f3326_06,22,,174,test,0.7222222222222222,1.604651927947998
f3338_15,22,,168,test,0.5294117647058824,1.5341945886611938
f3366_32,22,,176,test,0.6111111111111112,1.655232310295105
f3436_22,22,,167,test,0.8235294117647058,0.5753158330917358
f3446_10,22,,174,test,0.6111111111111112,0.9124024510383606
f3500_08,22,,178,test,0.6111111111111112,1.2792531251907349
f3550_07,22,,160,test,0.4375,2.7198500633239746
f3558_12,22,,172,test,0.7222222222222222,0.9923008680343628
f3561_09,22,,173,test,0.7777777777777778,0.9457431435585022
f3568_48,22,,174,test,0.6666666666666666,0.9271105527877808
f3576_04,22,,24,test,0.6666666666666666,0.4476185739040375
f3596_19,22,,171,test,0.6111111111111112,1.2139079570770264
f3627_46,22,,181,test,0.631578947368421,1.2069720029830933
f3634_16,22,,174,test,0.8333333333333334,0.4539603590965271
f3640_13,22,,164,test,0.7647058823529411,1.0799477100372314
f3652_48,22,,166,test,0.7647058823529411,0.9363445043563843
f3654_03,22,,171,test,0.6111111111111112,1.5716729164123535
f3669_35,22,,172,test,0.5555555555555556,1.8519172668457031
f3684_46,22,,182,test,0.7894736842105263,0.9204370379447937
f3700_25,22,,164,test,0.7647058823529411,0.5808612704277039
f3701_44,22,,153,test,0.75,0.9871524572372437
f3705_48,22,,125,test,0.5384615384615384,2.6735410690307617
f3731_07,22,,154,test,0.75,1.2254910469055176
f3778_23,22,,167,test,0.5882352941176471,1.499426245689392
f3781_28,22,,173,test,0.7777777777777778,0.7803254723548889
f3782_00,22,,175,test,0.5555555555555556,1.0492148399353027
f3783_47,22,,183,test,0.7368421052631579,0.8375018835067749
f3789_16,22,,170,test,0.8823529411764706,0.3751295208930969
f3812_06,22,,165,test,0.7058823529411765,1.2095261812210083
f3816_24,22,,28,test,1.0,0.058639511466026306
f3856_34,22,,158,test,0.5625,1.5800557136535645
f3889_26,22,,170,test,0.47058823529411764,2.317408323287964
f3907_43,22,,169,test,0.7058823529411765,1.4926059246063232
f3923_00,22,,168,test,0.6470588235294118,1.4223743677139282
f3969_02,22,,178,test,0.8888888888888888,0.4115995168685913
f4013_32,22,,181,test,0.8421052631578947,0.5844773650169373
f4046_46,22,,161,test,0.5294117647058824,1.8828401565551758
f4053_14,22,,151,test,0.625,2.066375255584717
f4077_42,22,,8,test,0.0,4.768586158752441
f0035_19,23,,417,train,0.768,0.804837703704834
f0044_12,23,,249,train,0.65625,1.1538007259368896
f0048_00,23,,132,train,0.5508474576271186,1.9073269367218018
f0062_25,23,,391,train,0.6381766381766382,1.232627272605896
f0140_09,23,,286,train,0.45525291828793774,2.1038105487823486
f0141_43,23,,195,train,0.8457142857142858,0.5381034016609192
f0153_35,23,,345,train,0.7870967741935484,0.6868467330932617
f0167_33,23,,358,train,0.7422360248447205,0.7899779081344604
f0170_40,23,,390,train,0.8404558404558404,0.5589063763618469
f0181_31,23,,389,train,0.7457142857142857,0.823133647441864
f0185_23,23,,395,train,0.6112676056338028,1.4279413223266602
f0190_12,23,,312,train,0.7892857142857143,0.6941078901290894
f0207_46,23,,392,train,0.6420454545454546,1.224722981452942
f0235_17,23,,311,train,0.7598566308243727,0.8767066597938538
f0237_46,23,,313,train,0.8149466192170819,0.5370519161224365
f0256_08,23,,423,train,0.7789473684210526,0.7248908877372742
f0264_18,23,,376,train,0.727810650887574,0.8484199047088623
f0273_27,23,,81,train,0.9583333333333334,0.13668400049209595
f0294_18,23,,133,train,0.7058823529411765,0.9807212352752686
f0311_48,23,,315,train,0.696113074204947,1.012450098991394
f0331_41,23,,307,train,0.8043478260869565,0.6358187794685364
f0364_10,23,,326,train,0.8054607508532423,0.5878778100013733
f0407_39,23,,319,train,0.7386759581881533,0.9376600384712219
f0410_43,23,,330,train,0.7441077441077442,0.8929183483123779
f0416_07,23,,96,train,0.6395348837209303,1.6422758102416992
f0437_05,23,,360,train,0.6604938271604939,1.417054295539856
f0469_20,23,,387,train,0.6350574712643678,1.3866873979568481
f0473_21,23,,415,train,0.8016085790884718,0.6538028717041016
f0502_09,23,,394,train,0.8700564971751412,0.41770946979522705
f0511_03,23,,289,train,0.75,0.8094953894615173
f0585_26,23,,190,train,0.7777777777777778,0.6714258193969727
f0590_06,23,,5,train,0.75,2.2070209980010986
f0625_26,23,,368,train,0.6163141993957704,1.35614812374115
f0627_14,23,,282,train,0.5928853754940712,1.7394416332244873
f0655_10,23,,206,train,0.7783783783783784,0.7341634631156921
f0676_08,23,,354,train,0.779874213836478,0.7624158263206482
f0684_13,23,,274,train,0.6138211382113821,1.4170160293579102
f0713_17,23,,360,train,0.8641975308641975,0.43617603182792664
f0714_32,23,,257,train,0.7878787878787878,0.7376477122306824
f0716_15,23,,317,train,0.7649122807017544,0.7205951809883118
f0728_14,23,,353,train,0.7350157728706624,0.9549145698547363
f0750_18,23,,400,train,0.7833333333333333,0.7647737264633179
f0752_25,23,,408,train,0.7465940054495913,0.8435980081558228
f0766_01,23,,361,train,0.5740740740740741,3.287038564682007
f0775_24,23,,371,train,0.8888888888888888,0.344276487827301
f0779_27,23,,264,train,0.569620253164557,1.6694486141204834
f0787_21,23,,275,train,0.7732793522267206,0.7154642343521118
f0825_23,23,,22,train,0.631578947368421,1.1507339477539062
f0857_21,23,,177,train,0.8301886792452831,0.6226411461830139
f0882_28,23,,199,train,0.664804469273743,1.101000428199768
f0899_05,23,,317,train,0.6701754385964912,1.1997417211532593
f0910_22,23,,58,train,0.9807692307692307,0.10177651792764664
f0943_40,23,,394,train,0.8587570621468926,0.43882548809051514
f0961_08,23,,403,train,0.9033149171270718,0.3304394781589508
f0965_28,23,,318,train,0.8076923076923077,0.6422849297523499
f0973_47,23,,304,train,0.8351648351648352,0.49546557664871216
f0979_22,23,,239,train,0.7953488372093023,0.6165266036987305
f1016_36,23,,99,train,0.5730337078651685,1.5311436653137207
f1044_04,23,,345,train,0.8451612903225807,0.5159258246421814
f1053_00,23,,294,train,0.6856060606060606,1.1563255786895752
f1055_16,23,,222,train,0.7336683417085427,0.8533598780632019
f1099_37,23,,278,train,0.78,0.7997919917106628
f1112_30,23,,390,train,0.8945868945868946,0.3208523094654083
f1118_23,23,,327,train,0.8163265306122449,0.4554031789302826
f1132_19,23,,5,train,0.25,2.2984752655029297
f1173_40,23,,130,train,0.8461538461538461,0.5333756804466248
f1217_02,23,,305,train,0.8868613138686131,0.406289279460907
f1246_39,23,,319,train,0.5853658536585366,1.458710789680481
f1314_29,23,,302,train,0.7453874538745388,0.6893255114555359
f1324_40,23,,271,train,0.7613168724279835,0.7252917289733887
f1337_29,23,,220,train,0.7575757575757576,0.9255621433258057
f1343_32,23,,236,train,0.8113207547169812,0.5747671723365784
f1354_22,23,,337,train,0.8745874587458746,0.32837429642677307
f1386_19,23,,108,train,0.6494845360824743,1.2697062492370605
f1453_47,23,,308,train,0.8303249097472925,0.6693621277809143
f1458_19,23,,320,train,0.7986111111111112,0.7968326210975647
f1465_32,23,,269,train,0.8016528925619835,0.5392879843711853
f1472_37,23,,387,train,0.9482758620689655,0.17010456323623657
f1500_25,23,,143,train,0.8125,0.6674681901931763
f1546_05,23,,175,train,0.89171974522293,0.3537544310092926
f1591_47,23,,72,train,0.765625,0.7611290216445923
f1596_10,23,,149,train,0.7910447761194029,0.6755502223968506
f1613_27,23,,106,train,0.7684210526315789,0.721502423286438
f1650_05,23,,156,train,0.8571428571428571,0.4371596574783325
f1668_08,23,,144,train,0.6976744186046512,0.9335736632347107
f1699_42,23,,157,train,0.9432624113475178,0.16118498146533966
f1707_05,23,,142,train,0.7559055118110236,0.9941959381103516
f1775_42,23,,113,train,0.9900990099009901,0.08724737912416458
f1777_29,23,,138,train,0.9193548387096774,0.4292439818382263
f1794_07,23,,130,train,0.811965811965812,0.655824601650238
f1798_42,23,,97,train,0.9195402298850575,0.30010899901390076
f1807_08,23,,160,train,0.8263888888888888,0.6223745346069336
f1808_13,23,,130,train,0.5982905982905983,1.6380085945129395
f1824_18,23,,161,train,0.7777777777777778,0.7936977744102478
f1827_17,23,,161,train,0.8402777777777778,0.47928789258003235
f1833_03,23,,179,train,0.8695652173913043,0.43446633219718933
f1849_46,23,,170,train,0.8888888888888888,0.31401878595352173
f1871_04,23,,160,train,0.8888888888888888,0.42191553115844727
f1901_07,23,,153,train,0.7299270072992701,0.8725490570068359
f1906_16,23,,173,train,0.8838709677419355,0.3621588945388794
f1914_02,23,,116,train,0.7115384615384616,1.1769301891326904
f1938_21,23,,145,train,0.8,0.7629435062408447
f1969_24,23,,52,train,0.45652173913043476,1.7744656801223755
f1970_32,23,,167,train,0.86,0.5203807353973389
f1972_15,23,,137,train,0.8780487804878049,0.3708413541316986
f1975_00,23,,128,train,0.7478260869565218,0.7694372534751892
f1994_21,23,,161,train,0.7847222222222222,0.7269142866134644
f2014_07,23,,165,train,0.8378378378378378,0.4748082458972931
f2048_19,23,,105,train,0.9361702127659575,0.10893715918064117
f2065_28,23,,3,train,1.0,0.13575491309165955
f2078_03,23,,156,train,0.8428571428571429,0.5768305063247681
f2103_60,23,,177,train,0.6729559748427673,0.8427289128303528
f2122_65,23,,173,train,0.5612903225806452,1.5935419797897339
f2131_73,23,,180,train,0.5123456790123457,1.5883688926696777
f2144_67,23,,177,train,0.5471698113207547,1.719531536102295
f2151_92,23,,154,train,0.5869565217391305,1.5368818044662476
f2193_99,23,,178,train,0.56875,1.5895192623138428
f2197_62,23,,142,train,0.7165354330708661,1.1726313829421997
f2201_80,23,,55,train,0.673469387755102,1.2416191101074219
f2232_76,23,,132,train,0.3559322033898305,2.031895875930786
f2257_69,23,,170,train,0.738562091503268,0.8944519758224487
f2261_76,23,,173,train,0.41935483870967744,2.2350778579711914
f2279_94,23,,182,train,0.5276073619631901,1.6425504684448242
f2284_51,23,,175,train,0.6815286624203821,1.0418182611465454
f2291_65,23,,182,train,0.7423312883435583,0.7057809829711914
f2329_94,23,,117,train,0.5714285714285714,1.2177786827087402
f2355_85,23,,13,train,0.18181818181818182,3.6466546058654785
f2382_52,23,,179,train,0.639751552795031,1.061711072921753
f2394_84,23,,131,train,0.6153846153846154,1.1719826459884644
f2395_78,23,,166,train,0.4697986577181208,1.8989777565002441
f2416_80,23,,169,train,0.6776315789473685,0.8846485018730164
f2422_85,23,,134,train,0.49166666666666664,2.187695264816284
f2429_95,23,,5,train,0.5,0.962195634841919
f2518_67,23,,168,train,0.4900662251655629,1.8537676334381104
f2528_69,23,,169,train,0.5526315789473685,1.4493474960327148
f2555_88,23,,180,train,0.6666666666666666,1.1546880006790161
f2560_93,23,,170,train,0.6078431372549019,1.3414781093597412
f2564_59,23,,154,train,0.5797101449275363,1.695408582687378
f2596_86,23,,165,train,0.527027027027027,1.9072768688201904
f3119_39,23,,166,train,0.6174496644295302,1.4653871059417725
f3142_38,23,,180,train,0.7962962962962963,0.5334798693656921
f3152_47,23,,182,train,0.7668711656441718,0.6662434339523315
f3164_09,23,,31,train,0.5925925925925926,1.2641485929489136
f3178_23,23,,2,train,0.0,2.5154428482055664
f3181_10,23,,157,train,0.5177304964539007,1.8113549947738647
f3183_15,23,,180,train,0.7037037037037037,0.8332652449607849
f3185_38,23,,171,train,0.7647058823529411,0.7073712348937988
f3194_31,23,,184,train,0.7818181818181819,0.6444090604782104
f3202_01,23,,166,train,0.7583892617449665,0.819439709186554
f3208_06,23,,172,train,0.7597402597402597,0.7091834545135498
f3210_22,23,,170,train,0.7843137254901961,0.7664876580238342
f3223_18,23,,141,train,0.6349206349206349,1.3714873790740967
f3244_38,23,,164,train,0.5986394557823129,1.2037123441696167
f3259_15,23,,180,train,0.5370370370370371,1.9299644231796265
f3311_03,23,,162,train,0.7172413793103448,0.9672620892524719
f3326_06,23,,174,train,0.6474358974358975,1.4669897556304932
f3338_15,23,,168,train,0.5165562913907285,1.682821273803711
f3366_32,23,,176,train,0.7215189873417721,0.9498132467269897
f3436_22,23,,167,train,0.78,0.740159273147583
f3446_10,23,,174,train,0.7051282051282052,0.8111528158187866
f3500_08,23,,178,train,0.65625,1.1257718801498413
f3550_07,23,,160,train,0.5277777777777778,1.483935832977295
f3558_12,23,,172,train,0.7922077922077922,0.7431464791297913
f3561_09,23,,173,train,0.7225806451612903,0.8159435391426086
f3568_48,23,,174,train,0.7435897435897436,0.7180836796760559
f3576_04,23,,24,train,0.5238095238095238,1.4694730043411255
f3596_19,23,,171,train,0.7516339869281046,0.6944770812988281
f3627_46,23,,181,train,0.7592592592592593,0.8187785148620605
f3634_16,23,,174,train,0.8012820512820513,0.609953761100769
f3640_13,23,,164,train,0.7551020408163265,0.9010774493217468
f3652_48,23,,166,train,0.738255033557047,0.7612347602844238
f3654_03,23,,171,train,0.6993464052287581,0.9331455826759338
f3669_35,23,,172,train,0.5324675324675324,1.8526591062545776
f3684_46,23,,182,train,0.7116564417177914,1.0186187028884888
f3700_25,23,,164,train,0.7687074829931972,1.0082217454910278
f3701_44,23,,153,train,0.7956204379562044,0.6773296594619751
f3705_48,23,,125,train,0.6785714285714286,0.9497954249382019
f3731_07,23,,154,train,0.8188405797101449,0.5451031923294067
f3778_23,23,,167,train,0.6266666666666667,1.0844436883926392
f3781_28,23,,173,train,0.6967741935483871,0.9105511903762817
f3782_00,23,,175,train,0.7388535031847133,0.7791067361831665
f3783_47,23,,183,train,0.8109756097560976,0.5246032476425171
f3789_16,23,,170,train,0.7712418300653595,0.7691534161567688
f3812_06,23,,165,train,0.581081081081081,1.3963665962219238
f3816_24,23,,28,train,0.88,0.4153124690055847
f3856_34,23,,158,train,0.6971830985915493,0.8492985963821411
f3889_26,23,,170,train,0.45098039215686275,2.1548285484313965
f3907_43,23,,169,train,0.7236842105263158,0.8442793488502502
f3923_00,23,,168,train,0.7417218543046358,0.8113483786582947
f3969_02,23,,178,train,0.8125,0.6115339398384094
f4013_32,23,,181,train,0.8518518518518519,0.4338300824165344
f4046_46,23,,161,train,0.6666666666666666,0.9808005094528198
f4053_14,23,,151,train,0.7407407407407407,0.9711689352989197
f4077_42,23,,8,train,0.7142857142857143,1.1266467571258545
f0035_19,23,,417,test,0.8095238095238095,0.5709236860275269
f0044_12,23,,249,test,0.64,1.482253909111023
f0048_00,23,,132,test,0.5714285714285714,1.8665205240249634
f0062_25,23,,391,test,0.625,1.4922317266464233
f0140_09,23,,286,test,0.4482758620689655,2.3433868885040283
f0141_43,23,,195,test,0.9,0.3578096032142639
f0153_35,23,,345,test,0.8,0.7070400714874268
f0167_33,23,,358,test,0.7777777777777778,0.7772982120513916
f0170_40,23,,390,test,0.6923076923076923,0.8187745213508606
f0181_31,23,,389,test,0.7692307692307693,0.8202925324440002
f0185_23,23,,395,test,0.6,1.2463821172714233
f0190_12,23,,312,test,0.84375,0.45764800906181335
f0207_46,23,,392,test,0.5,1.6445198059082031
f0235_17,23,,311,test,0.71875,0.8741243481636047
f0237_46,23,,313,test,0.84375,0.5014469027519226
f0256_08,23,,423,test,0.7906976744186046,0.6174142360687256
f0264_18,23,,376,test,0.5789473684210527,1.5427814722061157
f0273_27,23,,81,test,1.0,0.060576558113098145
f0294_18,23,,133,test,0.5714285714285714,1.377928376197815
f0311_48,23,,315,test,0.59375,1.299055576324463
f0331_41,23,,307,test,0.8064516129032258,0.7771216630935669
f0364_10,23,,326,test,0.8484848484848485,0.47029638290405273
f0407_39,23,,319,test,0.71875,1.1002299785614014
f0410_43,23,,330,test,0.696969696969697,1.2571234703063965
f0416_07,23,,96,test,0.6,1.2344481945037842
f0437_05,23,,360,test,0.6388888888888888,1.1619529724121094
f0469_20,23,,387,test,0.48717948717948717,1.58141028881073
f0473_21,23,,415,test,0.8095238095238095,0.45914632081985474
f0502_09,23,,394,test,0.8,0.9179939031600952
f0511_03,23,,289,test,0.6551724137931034,1.4533307552337646
f0585_26,23,,190,test,0.7368421052631579,0.8015467524528503
f0590_06,23,,5,test,1.0,0.32192739844322205
f0625_26,23,,368,test,0.6486486486486487,1.004166603088379
f0627_14,23,,282,test,0.4482758620689655,2.6193106174468994
