client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3684_46,41,,182,train,0.6932515337423313,0.903857946395874
f3700_25,41,,164,train,0.7891156462585034,0.8521571159362793
f3701_44,41,,153,train,0.7883211678832117,0.7173887491226196
f3705_48,41,,125,train,0.5535714285714286,1.6574552059173584
f3731_07,41,,154,train,0.7681159420289855,0.5699289441108704
f3778_23,41,,167,train,0.6266666666666667,1.0583209991455078
f3781_28,41,,173,train,0.7225806451612903,0.6825604438781738
f3782_00,41,,175,train,0.6942675159235668,0.8280393481254578
f3783_47,41,,183,train,0.774390243902439,0.5237239599227905
f3789_16,41,,170,train,0.8104575163398693,0.8042057156562805
f3812_06,41,,165,train,0.6756756756756757,1.1609516143798828
f3816_24,41,,28,train,0.88,0.25239554047584534
f3856_34,41,,158,train,0.7394366197183099,0.8273999094963074
f3889_26,41,,170,train,0.46405228758169936,2.2794299125671387
f3907_43,41,,169,train,0.7763157894736842,0.6622821092605591
f3923_00,41,,168,train,0.7350993377483444,0.7831522822380066
f3969_02,41,,178,train,0.79375,0.5769391059875488
f4013_32,41,,181,train,0.808641975308642,0.4402267038822174
f4046_46,41,,161,train,0.6458333333333334,1.0240416526794434
f4053_14,41,,151,train,0.7703703703703704,0.9766192436218262
f4077_42,41,,8,train,0.5714285714285714,1.345599889755249
f0035_19,41,,417,test,0.8571428571428571,0.42085081338882446
f0044_12,41,,249,test,0.68,1.1352351903915405
f0048_00,41,,132,test,0.5,2.364551544189453
f0062_25,41,,391,test,0.775,0.8417724370956421
f0140_09,41,,286,test,0.5862068965517241,1.347456693649292
f0141_43,41,,195,test,0.85,0.30858296155929565
f0153_35,41,,345,test,0.8,0.6463927626609802
f0167_33,41,,358,test,0.8055555555555556,0.7481034994125366
f0170_40,41,,390,test,0.8461538461538461,0.5316454768180847
f0181_31,41,,389,test,0.8205128205128205,0.6564181447029114
f0185_23,41,,395,test,0.625,1.0626968145370483
f0190_12,41,,312,test,0.9375,0.2603015601634979
f0207_46,41,,392,test,0.725,1.011607050895691
f0235_17,41,,311,test,0.8125,0.6489675641059875
f0237_46,41,,313,test,0.84375,0.35440415143966675
f0256_08,41,,423,test,0.813953488372093,0.43674811720848083
f0264_18,41,,376,test,0.6052631578947368,1.3272415399551392
f0273_27,41,,81,test,1.0,0.01079373899847269
f0294_18,41,,133,test,0.5714285714285714,1.3565584421157837
f0311_48,41,,315,test,0.6875,1.0338280200958252
f0331_41,41,,307,test,0.7741935483870968,0.5832392573356628
f0364_10,41,,326,test,0.8787878787878788,0.3828429579734802
f0407_39,41,,319,test,0.71875,0.9924627542495728
f0410_43,41,,330,test,0.696969696969697,0.9483733177185059
f0416_07,41,,96,test,0.8,1.2645528316497803
f0437_05,41,,360,test,0.8055555555555556,0.5908971428871155
f0469_20,41,,387,test,0.7435897435897436,0.8222920298576355
f0473_21,41,,415,test,0.9047619047619048,0.3394511938095093
f0502_09,41,,394,test,0.9,0.6413401365280151
f0511_03,41,,289,test,0.7586206896551724,1.3599963188171387
f0585_26,41,,190,test,0.7368421052631579,1.0498021841049194
f0590_06,41,,5,test,1.0,0.22659721970558167
f0625_26,41,,368,test,0.7837837837837838,0.807365357875824
f0627_14,41,,282,test,0.5517241379310345,1.9821455478668213
f0655_10,41,,206,test,0.7619047619047619,0.759285032749176
f0676_08,41,,354,test,0.7777777777777778,0.8352042436599731
f0684_13,41,,274,test,0.6071428571428571,1.3268718719482422
f0713_17,41,,360,test,0.9166666666666666,0.4284498393535614
f0714_32,41,,257,test,0.7692307692307693,0.9104357957839966
f0716_15,41,,317,test,0.90625,0.4234156310558319
f0728_14,41,,353,test,0.7222222222222222,1.1024701595306396
f0750_18,41,,400,test,0.825,0.6001039743423462
f0752_25,41,,408,test,0.8048780487804879,0.8860878348350525
f0766_01,41,,361,test,0.6486486486486487,3.230745553970337
f0775_24,41,,371,test,0.9736842105263158,0.24232082068920135
f0779_27,41,,264,test,0.7777777777777778,0.7321167588233948
f0787_21,41,,275,test,0.7857142857142857,0.7472249865531921
f0825_23,41,,22,test,0.6666666666666666,1.2633010149002075
f0857_21,41,,177,test,0.7777777777777778,0.5335609912872314
f0882_28,41,,199,test,0.7,0.9016167521476746
f0899_05,41,,317,test,0.84375,0.6984621286392212
f0910_22,41,,58,test,1.0,0.07176611572504044
f0943_40,41,,394,test,0.925,0.2970154881477356
f0961_08,41,,403,test,0.9512195121951219,0.3592912256717682
f0965_28,41,,318,test,0.90625,0.27218198776245117
f0973_47,41,,304,test,0.8064516129032258,0.426437109708786
f0979_22,41,,239,test,0.7916666666666666,0.4773119390010834
f1016_36,41,,99,test,0.7,1.429734230041504
f1044_04,41,,345,test,0.9142857142857143,0.27264443039894104
f1053_00,41,,294,test,0.6666666666666666,0.9380099773406982
f1055_16,41,,222,test,0.6956521739130435,0.8105228543281555
f1099_37,41,,278,test,0.8928571428571429,0.44526025652885437
f1112_30,41,,390,test,1.0,0.07828135043382645
f1118_23,41,,327,test,0.9090909090909091,0.34036940336227417
f1132_19,41,,5,test,1.0,0.8428124189376831
f1173_40,41,,130,test,1.0,0.13898523151874542
f1217_02,41,,305,test,0.8709677419354839,0.4526715576648712
f1246_39,41,,319,test,0.75,0.8331813812255859
f1314_29,41,,302,test,0.7741935483870968,0.5441907048225403
f1324_40,41,,271,test,0.75,0.5991242527961731
f1337_29,41,,220,test,0.8181818181818182,0.6369779109954834
f1343_32,41,,236,test,0.8333333333333334,0.5265469551086426
f1354_22,41,,337,test,0.8529411764705882,0.5276073813438416
f1386_19,41,,108,test,0.7272727272727273,1.9913007020950317
f1453_47,41,,308,test,0.9032258064516129,0.3167272210121155
f1458_19,41,,320,test,0.9375,0.2163463681936264
f1465_32,41,,269,test,0.8518518518518519,0.4219282269477844
f1472_37,41,,387,test,0.9230769230769231,0.20537865161895752
f1500_25,41,,143,test,0.7333333333333333,1.0157535076141357
f1546_05,41,,175,test,0.8333333333333334,0.4156000316143036
f1591_47,41,,72,test,0.625,1.1220821142196655
f1596_10,41,,149,test,0.7333333333333333,0.6195725798606873
f1613_27,41,,106,test,0.45454545454545453,1.3913475275039673
f1650_05,41,,156,test,0.8125,0.4098511338233948
f1668_08,41,,144,test,0.8,1.2433693408966064
f1699_42,41,,157,test,0.75,0.41236838698387146
f1707_05,41,,142,test,0.7333333333333333,0.6505041718482971
f1775_42,41,,113,test,1.0,0.060692816972732544
f1777_29,41,,138,test,0.9285714285714286,0.3122722804546356
f1794_07,41,,130,test,0.6923076923076923,0.7972500920295715
f1798_42,41,,97,test,0.7,1.2217415571212769
f1807_08,41,,160,test,0.875,0.4752998650074005
f1808_13,41,,130,test,0.5384615384615384,1.9395556449890137
f1824_18,41,,161,test,0.9411764705882353,0.28713589906692505
f1827_17,41,,161,test,0.7058823529411765,0.8622867465019226
f1833_03,41,,179,test,0.9444444444444444,0.2950643002986908
f1849_46,41,,170,test,1.0,0.09523830562829971
f1871_04,41,,160,test,0.875,0.48594728112220764
f1901_07,41,,153,test,0.875,0.6308292150497437
f1906_16,41,,173,test,1.0,0.07215962558984756
f1914_02,41,,116,test,0.5833333333333334,1.2780252695083618
f1938_21,41,,145,test,0.8666666666666667,0.36607596278190613
f1969_24,41,,52,test,0.8333333333333334,0.4918227195739746
f1970_32,41,,167,test,0.8235294117647058,0.24821214377880096
f1972_15,41,,137,test,1.0,0.041735757142305374
f1975_00,41,,128,test,0.7692307692307693,0.8095836639404297
f1994_21,41,,161,test,0.8823529411764706,0.6703312397003174
f2014_07,41,,165,test,0.8823529411764706,0.41076481342315674
f2048_19,41,,105,test,1.0,0.04364554584026337
f2065_28,41,,3,test,1.0,0.019347522407770157
f2078_03,41,,156,test,0.6875,0.49864882230758667
f2103_60,41,,177,test,0.5,1.538475513458252
f2122_65,41,,173,test,0.7222222222222222,0.861874520778656
f2131_73,41,,180,test,0.8333333333333334,0.8340528011322021
f2144_67,41,,177,test,0.5555555555555556,1.5072256326675415
f2151_92,41,,154,test,0.5625,1.8496434688568115
f2193_99,41,,178,test,0.5555555555555556,1.7283596992492676
f2197_62,41,,142,test,0.6,1.302640676498413
f2201_80,41,,55,test,0.5,1.4896208047866821
f2232_76,41,,132,test,0.42857142857142855,2.3415920734405518
f2257_69,41,,170,test,0.7647058823529411,0.6831161975860596
f2261_76,41,,173,test,0.2222222222222222,2.901043653488159
f2279_94,41,,182,test,0.5789473684210527,1.680017113685608
f2284_51,41,,175,test,0.6111111111111112,1.0145543813705444
f2291_65,41,,182,test,0.7894736842105263,0.5660447478294373
f2329_94,41,,117,test,0.75,1.0411354303359985
f2355_85,41,,13,test,0.5,2.507676124572754
f2382_52,41,,179,test,0.6111111111111112,1.099651575088501
f2394_84,41,,131,test,0.6428571428571429,1.0956342220306396
f2395_78,41,,166,test,0.5882352941176471,1.4740045070648193
f2416_80,41,,169,test,0.7058823529411765,0.8086452484130859
f2422_85,41,,134,test,0.21428571428571427,3.043294906616211
f2429_95,41,,5,test,1.0,0.0028194934129714966
f2518_67,41,,168,test,0.4117647058823529,2.178525686264038
f2528_69,41,,169,test,0.4117647058823529,1.0980154275894165
f2555_88,41,,180,test,0.7222222222222222,1.1394767761230469
f2560_93,41,,170,test,0.5294117647058824,1.599483847618103
f2564_59,41,,154,test,0.625,1.196544885635376
f2596_86,41,,165,test,0.47058823529411764,1.8034387826919556
f3119_39,41,,166,test,0.8823529411764706,0.5666373372077942
f3142_38,41,,180,test,0.8888888888888888,0.3873973786830902
f3152_47,41,,182,test,0.6842105263157895,1.06354558467865
f3164_09,41,,31,test,1.0,0.2674538791179657
f3178_23,41,,2,test,0.0,2.1148390769958496
f3181_10,41,,157,test,0.4375,2.706564426422119
f3183_15,41,,180,test,0.5555555555555556,1.5552005767822266
f3185_38,41,,171,test,0.7222222222222222,0.9019279479980469
f3194_31,41,,184,test,0.6842105263157895,0.768301784992218
f3202_01,41,,166,test,0.7058823529411765,0.7207303047180176
f3208_06,41,,172,test,0.7777777777777778,0.9116533994674683
f3210_22,41,,170,test,0.7058823529411765,0.5230551362037659
f3223_18,41,,141,test,0.5333333333333333,1.4467836618423462
f3244_38,41,,164,test,0.7058823529411765,0.7538297772407532
f3259_15,41,,180,test,0.5,2.5317740440368652
f3311_03,41,,162,test,0.8235294117647058,0.7193717360496521
f3326_06,41,,174,test,0.6111111111111112,1.2529759407043457
f3338_15,41,,168,test,0.5882352941176471,1.5433546304702759
f3366_32,41,,176,test,0.5,1.3757015466690063
f3436_22,41,,167,test,0.8235294117647058,0.2803374230861664
f3446_10,41,,174,test,0.6111111111111112,0.8742190003395081
f3500_08,41,,178,test,0.7222222222222222,0.9030817747116089
f3550_07,41,,160,test,0.4375,2.1623127460479736
f3558_12,41,,172,test,0.7222222222222222,0.8919653296470642
f3561_09,41,,173,test,0.8333333333333334,0.690121054649353
f3568_48,41,,174,test,0.6666666666666666,1.092524766921997
f3576_04,41,,24,test,1.0,0.12868808209896088
f3596_19,41,,171,test,0.4444444444444444,1.0128905773162842
f3627_46,41,,181,test,0.5263157894736842,1.1719478368759155
f3634_16,41,,174,test,0.9444444444444444,0.30131372809410095
f3640_13,41,,164,test,0.6470588235294118,0.9691644310951233
f3652_48,41,,166,test,0.7647058823529411,0.6729006767272949
f3654_03,41,,171,test,0.6666666666666666,1.0241237878799438
f3669_35,41,,172,test,0.5,2.0324599742889404
f3684_46,41,,182,test,0.6842105263157895,0.6183522343635559
f3700_25,41,,164,test,0.7058823529411765,0.7181929349899292
f3701_44,41,,153,test,0.8125,0.7001843452453613
f3705_48,41,,125,test,0.5384615384615384,2.2505269050598145
f3731_07,41,,154,test,0.8125,0.8882298469543457
f3778_23,41,,167,test,0.5882352941176471,1.4745134115219116
f3781_28,41,,173,test,0.7222222222222222,0.728647768497467
f3782_00,41,,175,test,0.5555555555555556,1.110488772392273
f3783_47,41,,183,test,0.7368421052631579,0.6067778468132019
f3789_16,41,,170,test,0.9411764705882353,0.35796600580215454
f3812_06,41,,165,test,0.6470588235294118,1.3116283416748047
f3816_24,41,,28,test,1.0,0.018638337031006813
f3856_34,41,,158,test,0.625,0.8845940828323364
f3889_26,41,,170,test,0.47058823529411764,2.4966719150543213
f3907_43,41,,169,test,0.5882352941176471,1.2719186544418335
f3923_00,41,,168,test,0.6470588235294118,1.1930521726608276
f3969_02,41,,178,test,0.8333333333333334,0.4204908311367035
f4013_32,41,,181,test,0.7894736842105263,0.5556695461273193
f4046_46,41,,161,test,0.4117647058823529,1.2826787233352661
f4053_14,41,,151,test,0.625,1.638547420501709
f4077_42,41,,8,test,0.0,1.5149831771850586
f0035_19,42,,417,train,0.8746666666666667,0.3810616731643677
f0044_12,42,,249,train,0.6875,1.027527093887329
f0048_00,42,,132,train,0.4830508474576271,2.0819454193115234
f0062_25,42,,391,train,0.8005698005698005,0.6698426604270935
f0140_09,42,,286,train,0.7587548638132295,0.9032652378082275
f0141_43,42,,195,train,0.8571428571428571,0.44003039598464966
f0153_35,42,,345,train,0.8032258064516129,0.5480000376701355
f0167_33,42,,358,train,0.8136645962732919,0.576756477355957
f0170_40,42,,390,train,0.8518518518518519,0.4120804965496063
f0181_31,42,,389,train,0.8057142857142857,0.6141088008880615
f0185_23,42,,395,train,0.6676056338028169,1.1887702941894531
f0190_12,42,,312,train,0.8428571428571429,0.512802243232727
f0207_46,42,,392,train,0.7613636363636364,0.7822803258895874
f0235_17,42,,311,train,0.7992831541218638,0.6086161136627197
f0237_46,42,,313,train,0.8469750889679716,0.3840888440608978
f0256_08,42,,423,train,0.8421052631578947,0.48165836930274963
f0264_18,42,,376,train,0.8195266272189349,0.5717046856880188
f0273_27,42,,81,train,0.9722222222222222,0.07589694112539291
f0294_18,42,,133,train,0.7563025210084033,0.7707138657569885
f0311_48,42,,315,train,0.7208480565371025,0.8916662931442261
f0331_41,42,,307,train,0.8043478260869565,0.5806593298912048
f0364_10,42,,326,train,0.8464163822525598,0.442833811044693
f0407_39,42,,319,train,0.8048780487804879,0.527743935585022
f0410_43,42,,330,train,0.8282828282828283,0.5510264039039612
f0416_07,42,,96,train,0.6976744186046512,1.5302844047546387
f0437_05,42,,360,train,0.8858024691358025,0.36204105615615845
f0469_20,42,,387,train,0.735632183908046,1.0021332502365112
f0473_21,42,,415,train,0.839142091152815,0.48485472798347473
f0502_09,42,,394,train,0.9491525423728814,0.1538427472114563
f0511_03,42,,289,train,0.7884615384615384,0.6579155325889587
f0585_26,42,,190,train,0.7426900584795322,0.6597314476966858
f0590_06,42,,5,train,0.75,1.5255210399627686
f0625_26,42,,368,train,0.7371601208459214,0.8380793333053589
f0627_14,42,,282,train,0.6521739130434783,1.3634964227676392
f0655_10,42,,206,train,0.8486486486486486,0.4694012999534607
f0676_08,42,,354,train,0.8207547169811321,0.6145032048225403
f0684_13,42,,274,train,0.7804878048780488,0.8270479440689087
f0713_17,42,,360,train,0.7993827160493827,0.6135517954826355
f0714_32,42,,257,train,0.8311688311688312,0.5497344136238098
f0716_15,42,,317,train,0.8736842105263158,0.3237670660018921
f0728_14,42,,353,train,0.7444794952681388,0.898237943649292
f0750_18,42,,400,train,0.8805555555555555,0.38285547494888306
f0752_25,42,,408,train,0.8419618528610354,0.4813835322856903
f0766_01,42,,361,train,0.6141975308641975,2.827226400375366
f0775_24,42,,371,train,0.9219219219219219,0.2942294478416443
f0779_27,42,,264,train,0.6962025316455697,1.1567598581314087
f0787_21,42,,275,train,0.8461538461538461,0.48616403341293335
f0825_23,42,,22,train,0.7368421052631579,0.8257642984390259
f0857_21,42,,177,train,0.8238993710691824,0.7696670293807983
f0882_28,42,,199,train,0.7039106145251397,1.0058115720748901
f0899_05,42,,317,train,0.8035087719298246,0.786285936832428
f0910_22,42,,58,train,0.9807692307692307,0.05190730094909668
f0943_40,42,,394,train,0.9180790960451978,0.2554231286048889
f0961_08,42,,403,train,0.930939226519337,0.262519508600235
f0965_28,42,,318,train,0.8636363636363636,0.4600614607334137
f0973_47,42,,304,train,0.8937728937728938,0.31159642338752747
f0979_22,42,,239,train,0.8232558139534883,0.46812665462493896
f1016_36,42,,99,train,0.651685393258427,1.2895493507385254
f1044_04,42,,345,train,0.9064516129032258,0.29987525939941406
f1053_00,42,,294,train,0.7537878787878788,0.7877054810523987
f1055_16,42,,222,train,0.7688442211055276,0.70725017786026
f1099_37,42,,278,train,0.888,0.33139267563819885
f1112_30,42,,390,train,0.9430199430199431,0.19380426406860352
f1118_23,42,,327,train,0.8401360544217688,0.46519735455513
f1132_19,42,,5,train,0.5,0.7554619908332825
f1173_40,42,,130,train,0.8717948717948718,0.4460811913013458
f1217_02,42,,305,train,0.916058394160584,0.3149404227733612
f1246_39,42,,319,train,0.7421602787456446,0.7285287976264954
f1314_29,42,,302,train,0.7859778597785978,0.5953530669212341
f1324_40,42,,271,train,0.8189300411522634,0.556495189666748
f1337_29,42,,220,train,0.797979797979798,0.6967134475708008
f1343_32,42,,236,train,0.910377358490566,0.31789854168891907
f1354_22,42,,337,train,0.9174917491749175,0.20117661356925964
f1386_19,42,,108,train,0.6701030927835051,1.2500650882720947
f1453_47,42,,308,train,0.851985559566787,0.4928577244281769
f1458_19,42,,320,train,0.8923611111111112,0.3515477776527405
f1465_32,42,,269,train,0.871900826446281,0.3211664855480194
f1472_37,42,,387,train,0.9712643678160919,0.11865020543336868
f1500_25,42,,143,train,0.8515625,0.47214585542678833
f1546_05,42,,175,train,0.9235668789808917,0.27824273705482483
f1591_47,42,,72,train,0.8125,0.509455680847168
f1596_10,42,,149,train,0.8731343283582089,0.48417744040489197
f1613_27,42,,106,train,0.7789473684210526,0.5843555331230164
f1650_05,42,,156,train,0.8714285714285714,0.36902692914009094
f1668_08,42,,144,train,0.7441860465116279,0.9476157426834106
f1699_42,42,,157,train,0.9361702127659575,0.1567292958498001
f1707_05,42,,142,train,0.7952755905511811,0.6768147349357605
f1775_42,42,,113,train,0.9801980198019802,0.06743661314249039
f1777_29,42,,138,train,0.9435483870967742,0.22415314614772797
f1794_07,42,,130,train,0.8717948717948718,0.47535866498947144
f1798_42,42,,97,train,0.9195402298850575,0.3135893940925598
f1807_08,42,,160,train,0.8680555555555556,0.4467533826828003
f1808_13,42,,130,train,0.7350427350427351,1.083500623703003
f1824_18,42,,161,train,0.7847222222222222,0.817462146282196
f1827_17,42,,161,train,0.8611111111111112,0.40982821583747864
f1833_03,42,,179,train,0.8944099378881988,0.3289951682090759
f1849_46,42,,170,train,0.9215686274509803,0.30220678448677063
f1871_04,42,,160,train,0.8958333333333334,0.34636056423187256
f1901_07,42,,153,train,0.7518248175182481,0.8216522932052612
f1906_16,42,,173,train,0.9096774193548387,0.26581859588623047
f1914_02,42,,116,train,0.7980769230769231,0.7056542634963989
f1938_21,42,,145,train,0.8538461538461538,0.561614990234375
f1969_24,42,,52,train,0.6086956521739131,1.4925591945648193
f1970_32,42,,167,train,0.9333333333333333,0.23734435439109802
f1972_15,42,,137,train,0.8780487804878049,0.33488407731056213
f1975_00,42,,128,train,0.7304347826086957,0.8183957934379578
f1994_21,42,,161,train,0.8472222222222222,0.4510568082332611
f2014_07,42,,165,train,0.8783783783783784,0.39286795258522034
f2048_19,42,,105,train,0.9787234042553191,0.061777930706739426
f2065_28,42,,3,train,1.0,0.02186330035328865
f2078_03,42,,156,train,0.8928571428571429,0.3768048882484436
f2103_60,42,,177,train,0.660377358490566,0.9987050294876099
f2122_65,42,,173,train,0.6129032258064516,1.3377764225006104
f2131_73,42,,180,train,0.5370370370370371,1.6425420045852661
f2144_67,42,,177,train,0.5786163522012578,1.4601649045944214
f2151_92,42,,154,train,0.5652173913043478,2.1993298530578613
f2193_99,42,,178,train,0.525,1.7036043405532837
f2197_62,42,,142,train,0.7086614173228346,0.9991742372512817
f2201_80,42,,55,train,0.7346938775510204,1.320475697517395
f2232_76,42,,132,train,0.4067796610169492,2.117690086364746
f2257_69,42,,170,train,0.8235294117647058,0.6774110198020935
f2261_76,42,,173,train,0.432258064516129,2.1723508834838867
f2279_94,42,,182,train,0.5521472392638037,1.6254684925079346
f2284_51,42,,175,train,0.6751592356687898,0.975334107875824
f2291_65,42,,182,train,0.754601226993865,0.7028895020484924
f2329_94,42,,117,train,0.580952380952381,1.3284785747528076
f2355_85,42,,13,train,0.18181818181818182,4.131378650665283
f2382_52,42,,179,train,0.6770186335403726,0.9708234667778015
f2394_84,42,,131,train,0.6581196581196581,0.9849363565444946
f2395_78,42,,166,train,0.48322147651006714,1.7121405601501465
f2416_80,42,,169,train,0.7171052631578947,0.8197076916694641
f2422_85,42,,134,train,0.4666666666666667,2.328803539276123
f2429_95,42,,5,train,0.5,1.1224350929260254
f2518_67,42,,168,train,0.5099337748344371,1.884670615196228
f2528_69,42,,169,train,0.625,1.1912063360214233
f2555_88,42,,180,train,0.7222222222222222,1.0408381223678589
f2560_93,42,,170,train,0.5882352941176471,1.355625867843628
f2564_59,42,,154,train,0.644927536231884,1.6417853832244873
f2596_86,42,,165,train,0.5743243243243243,1.6628419160842896
f3119_39,42,,166,train,0.7516778523489933,0.7954821586608887
f3142_38,42,,180,train,0.8580246913580247,0.44514694809913635
f3152_47,42,,182,train,0.7914110429447853,0.6491009593009949
f3164_09,42,,31,train,0.7407407407407407,0.6495543718338013
f3178_23,42,,2,train,0.0,2.263030529022217
f3181_10,42,,157,train,0.5531914893617021,1.7349867820739746
f3183_15,42,,180,train,0.7037037037037037,0.7622849941253662
f3185_38,42,,171,train,0.7581699346405228,0.6617103815078735
f3194_31,42,,184,train,0.8,0.6277258992195129
f3202_01,42,,166,train,0.785234899328859,0.712234377861023
f3208_06,42,,172,train,0.7727272727272727,0.7104405164718628
f3210_22,42,,170,train,0.7777777777777778,0.9448860287666321
f3223_18,42,,141,train,0.6984126984126984,1.1545296907424927
f3244_38,42,,164,train,0.5782312925170068,1.2409175634384155
f3259_15,42,,180,train,0.6296296296296297,1.6383475065231323
f3311_03,42,,162,train,0.7103448275862069,0.9683547616004944
f3326_06,42,,174,train,0.6282051282051282,1.4582715034484863
f3338_15,42,,168,train,0.543046357615894,1.6263394355773926
f3366_32,42,,176,train,0.7088607594936709,0.8879547119140625
f3436_22,42,,167,train,0.76,0.733904242515564
f3446_10,42,,174,train,0.7051282051282052,0.8827148675918579
f3500_08,42,,178,train,0.7375,0.9037644267082214
f3550_07,42,,160,train,0.5833333333333334,1.4753222465515137
f3558_12,42,,172,train,0.7597402597402597,0.7258508205413818
f3561_09,42,,173,train,0.6967741935483871,0.8673464059829712
f3568_48,42,,174,train,0.7307692307692307,0.7359606027603149
f3576_04,42,,24,train,0.38095238095238093,1.846986174583435
f3596_19,42,,171,train,0.7058823529411765,0.6543552279472351
f3627_46,42,,181,train,0.7222222222222222,0.8042484521865845
f3634_16,42,,174,train,0.8205128205128205,0.6429541707038879
f3640_13,42,,164,train,0.7891156462585034,0.7438294291496277
f3652_48,42,,166,train,0.7986577181208053,0.6741117835044861
f3654_03,42,,171,train,0.7189542483660131,1.047812819480896
f3669_35,42,,172,train,0.5844155844155844,1.605566382408142
f3684_46,42,,182,train,0.7055214723926381,0.9404992461204529
f3700_25,42,,164,train,0.8095238095238095,0.8082466125488281
f3701_44,42,,153,train,0.7883211678832117,0.6924100518226624
f3705_48,42,,125,train,0.6160714285714286,1.3565915822982788
f3731_07,42,,154,train,0.7971014492753623,0.5088188648223877
f3778_23,42,,167,train,0.6533333333333333,1.0015307664871216
f3781_28,42,,173,train,0.7870967741935484,0.5820210576057434
f3782_00,42,,175,train,0.7388535031847133,0.7555688619613647
f3783_47,42,,183,train,0.8170731707317073,0.4859882593154907
f3789_16,42,,170,train,0.7843137254901961,0.7870076298713684
f3812_06,42,,165,train,0.6891891891891891,1.0348042249679565
f3816_24,42,,28,train,0.88,0.23892763257026672
f3856_34,42,,158,train,0.7323943661971831,0.7757271528244019
f3889_26,42,,170,train,0.46405228758169936,2.358458995819092
f3907_43,42,,169,train,0.8157894736842105,0.6121712923049927
f3923_00,42,,168,train,0.7748344370860927,0.7269343137741089
f3969_02,42,,178,train,0.79375,0.5808620452880859
f4013_32,42,,181,train,0.8333333333333334,0.39202526211738586
f4046_46,42,,161,train,0.6875,0.9724262952804565
f4053_14,42,,151,train,0.7925925925925926,0.9804717898368835
f4077_42,42,,8,train,0.5714285714285714,1.4284063577651978
f0035_19,42,,417,test,0.8809523809523809,0.43450769782066345
f0044_12,42,,249,test,0.72,1.2057137489318848
f0048_00,42,,132,test,0.5714285714285714,2.431226968765259
f0062_25,42,,391,test,0.775,0.8528776168823242
f0140_09,42,,286,test,0.5862068965517241,1.4600621461868286
f0141_43,42,,195,test,0.85,0.3105483055114746
f0153_35,42,,345,test,0.8,0.6947085857391357
f0167_33,42,,358,test,0.8055555555555556,0.7897946834564209
f0170_40,42,,390,test,0.8461538461538461,0.530264139175415
f0181_31,42,,389,test,0.8205128205128205,0.6550760269165039
f0185_23,42,,395,test,0.65,1.061344861984253
f0190_12,42,,312,test,0.9375,0.26240217685699463
f0207_46,42,,392,test,0.65,1.0662105083465576
f0235_17,42,,311,test,0.78125,0.6495129466056824
f0237_46,42,,313,test,0.84375,0.38729768991470337
f0256_08,42,,423,test,0.8372093023255814,0.5030490756034851
f0264_18,42,,376,test,0.631578947368421,1.265217900276184
f0273_27,42,,81,test,1.0,0.008783647790551186
f0294_18,42,,133,test,0.5714285714285714,1.4367879629135132
f0311_48,42,,315,test,0.71875,1.0701680183410645
f0331_41,42,,307,test,0.8064516129032258,0.5781525373458862
f0364_10,42,,326,test,0.8484848484848485,0.4326067864894867
f0407_39,42,,319,test,0.6875,1.0480717420578003
f0410_43,42,,330,test,0.696969696969697,0.9143803119659424
f0416_07,42,,96,test,0.8,1.3107482194900513
f0437_05,42,,360,test,0.7777777777777778,0.6145440936088562
f0469_20,42,,387,test,0.6153846153846154,0.9970809817314148
f0473_21,42,,415,test,0.8571428571428571,0.40175861120224
f0502_09,42,,394,test,0.9,0.6217835545539856
f0511_03,42,,289,test,0.7931034482758621,1.3344650268554688
f0585_26,42,,190,test,0.7368421052631579,1.0965617895126343
f0590_06,42,,5,test,1.0,0.18912373483181
f0625_26,42,,368,test,0.7567567567567568,0.7881398797035217
f0627_14,42,,282,test,0.5517241379310345,2.091008186340332
f0655_10,42,,206,test,0.8095238095238095,0.7329239845275879
f0676_08,42,,354,test,0.75,0.8441735506057739
f0684_13,42,,274,test,0.6428571428571429,1.4363716840744019
f0713_17,42,,360,test,0.8611111111111112,0.4506705105304718
f0714_32,42,,257,test,0.7692307692307693,0.94417804479599
f0716_15,42,,317,test,0.90625,0.4289625883102417
f0728_14,42,,353,test,0.7222222222222222,1.184691309928894
f0750_18,42,,400,test,0.85,0.6236079335212708
f0752_25,42,,408,test,0.8048780487804879,0.8484317660331726
f0766_01,42,,361,test,0.6216216216216216,3.371394157409668
f0775_24,42,,371,test,0.9210526315789473,0.300166517496109
f0779_27,42,,264,test,0.7407407407407407,0.794300377368927
f0787_21,42,,275,test,0.8571428571428571,0.805424690246582
f0825_23,42,,22,test,0.6666666666666666,1.1101186275482178
f0857_21,42,,177,test,0.7222222222222222,0.5500252842903137
f0882_28,42,,199,test,0.75,0.8893114924430847
f0899_05,42,,317,test,0.8125,0.6903319954872131
f0910_22,42,,58,test,1.0,0.051783010363578796
f0943_40,42,,394,test,0.925,0.28935766220092773
f0961_08,42,,403,test,0.926829268292683,0.3784252405166626
f0965_28,42,,318,test,0.9375,0.26446476578712463
f0973_47,42,,304,test,0.8387096774193549,0.424825519323349
f0979_22,42,,239,test,0.7916666666666666,0.5093076229095459
f1016_36,42,,99,test,0.6,1.5082557201385498
f1044_04,42,,345,test,0.9142857142857143,0.2858124077320099
f1053_00,42,,294,test,0.7,0.8313856720924377
f1055_16,42,,222,test,0.6521739130434783,0.8816803097724915
