client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3654_03,76,,171,train,0.7516339869281046,0.7126854658126831
f3669_35,76,,172,train,0.5584415584415584,1.5436936616897583
f3684_46,76,,182,train,0.7607361963190185,0.6562313437461853
f3700_25,76,,164,train,0.7346938775510204,0.8116426467895508
f3701_44,76,,153,train,0.7518248175182481,0.7822593450546265
f3705_48,76,,125,train,0.6428571428571429,1.2931859493255615
f3731_07,76,,154,train,0.7536231884057971,0.54627925157547
f3778_23,76,,167,train,0.6333333333333333,1.0688776969909668
f3781_28,76,,173,train,0.7548387096774194,0.7341778874397278
f3782_00,76,,175,train,0.7197452229299363,0.6854680180549622
f3783_47,76,,183,train,0.7987804878048781,0.6203553676605225
f3789_16,76,,170,train,0.7581699346405228,0.7508593797683716
f3812_06,76,,165,train,0.7432432432432432,0.8634311556816101
f3816_24,76,,28,train,0.92,0.25428807735443115
f3856_34,76,,158,train,0.647887323943662,0.8586472272872925
f3889_26,76,,170,train,0.5620915032679739,1.363645315170288
f3907_43,76,,169,train,0.7171052631578947,0.8835914731025696
f3923_00,76,,168,train,0.6821192052980133,1.0565423965454102
f3969_02,76,,178,train,0.8125,0.5422720909118652
f4013_32,76,,181,train,0.845679012345679,0.41447219252586365
f4046_46,76,,161,train,0.6388888888888888,1.0320754051208496
f4053_14,76,,151,train,0.7037037037037037,1.1383861303329468
f4077_42,76,,8,train,0.5714285714285714,1.3099803924560547
f0035_19,76,,417,test,0.8095238095238095,0.5136804580688477
f0044_12,76,,249,test,0.76,0.7037336230278015
f0048_00,76,,132,test,0.5,2.6209986209869385
f0062_25,76,,391,test,0.825,0.7834119200706482
f0140_09,76,,286,test,0.5517241379310345,1.533660888671875
f0141_43,76,,195,test,0.85,0.3482109308242798
f0153_35,76,,345,test,0.7714285714285715,0.7287251353263855
f0167_33,76,,358,test,0.6944444444444444,1.057415246963501
f0170_40,76,,390,test,0.7948717948717948,0.5267947912216187
f0181_31,76,,389,test,0.7692307692307693,0.7531812191009521
f0185_23,76,,395,test,0.75,0.8420490026473999
f0190_12,76,,312,test,0.8125,0.43217140436172485
f0207_46,76,,392,test,0.625,1.1293790340423584
f0235_17,76,,311,test,0.75,0.9468880891799927
f0237_46,76,,313,test,0.8125,0.6201605796813965
f0256_08,76,,423,test,0.7906976744186046,0.4969880282878876
f0264_18,76,,376,test,0.6578947368421053,1.0653685331344604
f0273_27,76,,81,test,1.0,0.016590021550655365
f0294_18,76,,133,test,0.6428571428571429,1.1487263441085815
f0311_48,76,,315,test,0.65625,1.0280637741088867
f0331_41,76,,307,test,0.8064516129032258,0.6591781973838806
f0364_10,76,,326,test,0.8787878787878788,0.4021986722946167
f0407_39,76,,319,test,0.71875,0.9718431830406189
f0410_43,76,,330,test,0.696969696969697,0.9990821480751038
f0416_07,76,,96,test,0.7,1.327510118484497
f0437_05,76,,360,test,0.8055555555555556,0.583916425704956
f0469_20,76,,387,test,0.6666666666666666,0.8971131443977356
f0473_21,76,,415,test,0.8333333333333334,0.48259326815605164
f0502_09,76,,394,test,0.825,0.6929811239242554
f0511_03,76,,289,test,0.7586206896551724,1.2928099632263184
f0585_26,76,,190,test,0.7894736842105263,0.6618822813034058
f0590_06,76,,5,test,0.0,1.3082034587860107
f0625_26,76,,368,test,0.6756756756756757,1.0047394037246704
f0627_14,76,,282,test,0.5517241379310345,1.6978992223739624
f0655_10,76,,206,test,0.7619047619047619,0.9723808765411377
f0676_08,76,,354,test,0.7222222222222222,0.9663745164871216
f0684_13,76,,274,test,0.5714285714285714,1.5104426145553589
f0713_17,76,,360,test,0.8055555555555556,0.5504916310310364
f0714_32,76,,257,test,0.8076923076923077,0.8866593241691589
f0716_15,76,,317,test,0.8125,0.6066812872886658
f0728_14,76,,353,test,0.7777777777777778,1.0675171613693237
f0750_18,76,,400,test,0.85,0.6890991926193237
f0752_25,76,,408,test,0.7804878048780488,0.9135523438453674
f0766_01,76,,361,test,0.5945945945945946,3.0103964805603027
f0775_24,76,,371,test,0.868421052631579,0.3734915852546692
f0779_27,76,,264,test,0.6296296296296297,1.0445109605789185
f0787_21,76,,275,test,0.7857142857142857,0.6880019307136536
f0825_23,76,,22,test,0.6666666666666666,1.2523568868637085
f0857_21,76,,177,test,0.8333333333333334,0.6285058259963989
f0882_28,76,,199,test,0.7,0.9694240689277649
f0899_05,76,,317,test,0.78125,0.8879677653312683
f0910_22,76,,58,test,1.0,0.05500508472323418
f0943_40,76,,394,test,0.85,0.5583457946777344
f0961_08,76,,403,test,0.9024390243902439,0.3934974670410156
f0965_28,76,,318,test,0.875,0.4234387278556824
f0973_47,76,,304,test,0.7741935483870968,0.5487579703330994
f0979_22,76,,239,test,0.7916666666666666,0.5691608190536499
f1016_36,76,,99,test,0.6,1.6015468835830688
f1044_04,76,,345,test,0.9142857142857143,0.2952342629432678
f1053_00,76,,294,test,0.8,0.7412459254264832
f1055_16,76,,222,test,0.7391304347826086,0.8009293675422668
f1099_37,76,,278,test,0.8928571428571429,0.40605926513671875
f1112_30,76,,390,test,0.9743589743589743,0.20722217857837677
f1118_23,76,,327,test,0.9393939393939394,0.3613595962524414
f1132_19,76,,5,test,0.0,1.5683956146240234
f1173_40,76,,130,test,0.9230769230769231,0.2628093659877777
f1217_02,76,,305,test,0.7741935483870968,0.6512021422386169
f1246_39,76,,319,test,0.71875,0.9161310195922852
f1314_29,76,,302,test,0.7741935483870968,0.6788679361343384
f1324_40,76,,271,test,0.8214285714285714,0.46980175375938416
f1337_29,76,,220,test,0.7727272727272727,0.7314057946205139
f1343_32,76,,236,test,0.7916666666666666,0.7541167140007019
f1354_22,76,,337,test,0.7941176470588235,0.5632913112640381
f1386_19,76,,108,test,0.5454545454545454,1.5380305051803589
f1453_47,76,,308,test,0.8709677419354839,0.3731757700443268
f1458_19,76,,320,test,0.90625,0.25897276401519775
f1465_32,76,,269,test,0.8888888888888888,0.3338199555873871
f1472_37,76,,387,test,0.8974358974358975,0.3223173916339874
f1500_25,76,,143,test,0.7333333333333333,0.8044916391372681
f1546_05,76,,175,test,0.7777777777777778,0.6575644016265869
f1591_47,76,,72,test,0.75,1.0229198932647705
f1596_10,76,,149,test,0.8666666666666667,0.49071556329727173
f1613_27,76,,106,test,0.45454545454545453,1.5751720666885376
f1650_05,76,,156,test,0.75,0.592227578163147
f1668_08,76,,144,test,0.8,1.0764306783676147
f1699_42,76,,157,test,0.8125,0.6362786293029785
f1707_05,76,,142,test,0.7333333333333333,0.7574641108512878
f1775_42,76,,113,test,0.8333333333333334,0.3809216320514679
f1777_29,76,,138,test,0.9285714285714286,0.3045685887336731
f1794_07,76,,130,test,0.8461538461538461,0.6232896447181702
f1798_42,76,,97,test,0.8,1.0018893480300903
f1807_08,76,,160,test,0.8125,0.6581971645355225
f1808_13,76,,130,test,0.6923076923076923,1.3787307739257812
f1824_18,76,,161,test,0.8823529411764706,0.46807000041007996
f1827_17,76,,161,test,0.7058823529411765,0.845285952091217
f1833_03,76,,179,test,0.8888888888888888,0.29602891206741333
f1849_46,76,,170,test,0.9411764705882353,0.12833565473556519
f1871_04,76,,160,test,0.8125,0.49149566888809204
f1901_07,76,,153,test,0.8125,0.6895002126693726
f1906_16,76,,173,test,0.9444444444444444,0.16114982962608337
f1914_02,76,,116,test,0.6666666666666666,1.2343060970306396
f1938_21,76,,145,test,0.8666666666666667,0.374485045671463
f1969_24,76,,52,test,1.0,0.5759191513061523
f1970_32,76,,167,test,0.9411764705882353,0.22079786658287048
f1972_15,76,,137,test,1.0,0.17697060108184814
f1975_00,76,,128,test,0.6153846153846154,0.826346755027771
f1994_21,76,,161,test,0.8823529411764706,0.7035453915596008
f2014_07,76,,165,test,0.7647058823529411,0.5639196038246155
f2048_19,76,,105,test,1.0,0.04113794490695
f2065_28,76,,3,test,1.0,0.04136448726058006
f2078_03,76,,156,test,0.75,0.7465909123420715
f2103_60,76,,177,test,0.6111111111111112,0.9349774122238159
f2122_65,76,,173,test,0.7222222222222222,0.8071029186248779
f2131_73,76,,180,test,0.7777777777777778,1.0042023658752441
f2144_67,76,,177,test,0.7777777777777778,1.1958341598510742
f2151_92,76,,154,test,0.625,0.9533935189247131
f2193_99,76,,178,test,0.5555555555555556,1.625515341758728
f2197_62,76,,142,test,0.6,1.1914558410644531
f2201_80,76,,55,test,0.8333333333333334,1.1814888715744019
f2232_76,76,,132,test,0.5,1.7512067556381226
f2257_69,76,,170,test,0.8235294117647058,0.5067717432975769
f2261_76,76,,173,test,0.5,1.5041528940200806
f2279_94,76,,182,test,0.6842105263157895,0.8453458547592163
f2284_51,76,,175,test,0.6666666666666666,1.1301392316818237
f2291_65,76,,182,test,0.8947368421052632,0.3933451175689697
f2329_94,76,,117,test,0.6666666666666666,0.9441757798194885
f2355_85,76,,13,test,0.5,1.8265562057495117
f2382_52,76,,179,test,0.7777777777777778,0.8498584032058716
f2394_84,76,,131,test,0.7857142857142857,0.6141100525856018
f2395_78,76,,166,test,0.5882352941176471,0.8996056914329529
f2416_80,76,,169,test,0.5882352941176471,1.0726500749588013
f2422_85,76,,134,test,0.42857142857142855,2.2373461723327637
f2429_95,76,,5,test,1.0,0.018209779635071754
f2518_67,76,,168,test,0.7058823529411765,1.2920000553131104
f2528_69,76,,169,test,0.7647058823529411,0.8131351470947266
f2555_88,76,,180,test,0.7222222222222222,0.8970440626144409
f2560_93,76,,170,test,0.47058823529411764,1.5595155954360962
f2564_59,76,,154,test,0.625,1.1959434747695923
f2596_86,76,,165,test,0.6470588235294118,1.6653507947921753
f3119_39,76,,166,test,0.8235294117647058,0.8024111390113831
f3142_38,76,,180,test,0.8333333333333334,0.5442264676094055
f3152_47,76,,182,test,0.6842105263157895,0.8712854981422424
f3164_09,76,,31,test,1.0,0.16991384327411652
f3178_23,76,,2,test,0.0,1.8016157150268555
f3181_10,76,,157,test,0.5,2.244025468826294
f3183_15,76,,180,test,0.6111111111111112,1.4941277503967285
f3185_38,76,,171,test,0.7777777777777778,0.5810506939888
f3194_31,76,,184,test,0.631578947368421,0.7894498705863953
f3202_01,76,,166,test,0.7647058823529411,0.742056667804718
f3208_06,76,,172,test,0.8333333333333334,0.5361847281455994
f3210_22,76,,170,test,0.7647058823529411,0.5239517688751221
f3223_18,76,,141,test,0.5333333333333333,1.8430020809173584
f3244_38,76,,164,test,0.8235294117647058,0.6487468481063843
f3259_15,76,,180,test,0.6111111111111112,1.4356483221054077
f3311_03,76,,162,test,0.8235294117647058,0.633955180644989
f3326_06,76,,174,test,0.6666666666666666,1.625546932220459
f3338_15,76,,168,test,0.5294117647058824,1.1392384767532349
f3366_32,76,,176,test,0.6111111111111112,1.3596272468566895
f3436_22,76,,167,test,0.8235294117647058,0.3536290228366852
f3446_10,76,,174,test,0.5555555555555556,0.8081281781196594
f3500_08,76,,178,test,0.6666666666666666,1.3387296199798584
f3550_07,76,,160,test,0.625,1.8159091472625732
f3558_12,76,,172,test,0.6666666666666666,0.9272434711456299
f3561_09,76,,173,test,0.8333333333333334,0.7019757032394409
f3568_48,76,,174,test,0.6666666666666666,0.8655002117156982
f3576_04,76,,24,test,0.6666666666666666,0.42940881848335266
f3596_19,76,,171,test,0.5,0.9421366453170776
f3627_46,76,,181,test,0.5789473684210527,1.1865947246551514
f3634_16,76,,174,test,0.9444444444444444,0.32590773701667786
f3640_13,76,,164,test,0.7058823529411765,0.7436683177947998
f3652_48,76,,166,test,0.7647058823529411,0.7476114630699158
f3654_03,76,,171,test,0.6666666666666666,1.1363110542297363
f3669_35,76,,172,test,0.5555555555555556,1.6549327373504639
f3684_46,76,,182,test,0.7894736842105263,0.6336046457290649
f3700_25,76,,164,test,0.7058823529411765,0.7751104831695557
f3701_44,76,,153,test,0.6875,0.8177094459533691
f3705_48,76,,125,test,0.5384615384615384,2.529086112976074
f3731_07,76,,154,test,0.75,0.9556139707565308
f3778_23,76,,167,test,0.5294117647058824,1.5125619173049927
f3781_28,76,,173,test,0.8333333333333334,0.5696486830711365
f3782_00,76,,175,test,0.6666666666666666,0.73798668384552
f3783_47,76,,183,test,0.7894736842105263,0.5943447947502136
f3789_16,76,,170,test,0.8823529411764706,0.3737565875053406
f3812_06,76,,165,test,0.7058823529411765,1.131864070892334
f3816_24,76,,28,test,1.0,0.11255085468292236
f3856_34,76,,158,test,0.5,1.172210931777954
f3889_26,76,,170,test,0.47058823529411764,1.4372984170913696
f3907_43,76,,169,test,0.6470588235294118,1.0245296955108643
f3923_00,76,,168,test,0.5882352941176471,1.5276544094085693
f3969_02,76,,178,test,0.7222222222222222,0.515031635761261
f4013_32,76,,181,test,0.7894736842105263,0.7044422626495361
f4046_46,76,,161,test,0.47058823529411764,1.1481273174285889
f4053_14,76,,151,test,0.625,1.3735339641571045
f4077_42,76,,8,test,0.0,2.233487129211426
f0035_19,77,,417,train,0.8933333333333333,0.3690939247608185
f0044_12,77,,249,train,0.7767857142857143,0.7331126928329468
f0048_00,77,,132,train,0.5084745762711864,2.140261650085449
f0062_25,77,,391,train,0.8176638176638177,0.5659668445587158
f0140_09,77,,286,train,0.7003891050583657,1.023557424545288
f0141_43,77,,195,train,0.8685714285714285,0.439934641122818
f0153_35,77,,345,train,0.8193548387096774,0.546833872795105
f0167_33,77,,358,train,0.8167701863354038,0.5354956984519958
f0170_40,77,,390,train,0.8717948717948718,0.3682762682437897
f0181_31,77,,389,train,0.82,0.5332293510437012
f0185_23,77,,395,train,0.8169014084507042,0.6470784544944763
f0190_12,77,,312,train,0.8428571428571429,0.4603661596775055
f0207_46,77,,392,train,0.7869318181818182,0.6523723602294922
f0235_17,77,,311,train,0.7992831541218638,0.6381720304489136
f0237_46,77,,313,train,0.8576512455516014,0.40843209624290466
f0256_08,77,,423,train,0.8289473684210527,0.5154213905334473
f0264_18,77,,376,train,0.8372781065088757,0.5331226587295532
f0273_27,77,,81,train,0.9722222222222222,0.08088795095682144
f0294_18,77,,133,train,0.7563025210084033,0.8174451589584351
f0311_48,77,,315,train,0.7632508833922261,0.8914127945899963
f0331_41,77,,307,train,0.8188405797101449,0.5061888098716736
f0364_10,77,,326,train,0.863481228668942,0.43676939606666565
f0407_39,77,,319,train,0.7909407665505227,0.6654818058013916
f0410_43,77,,330,train,0.8114478114478114,0.6056818962097168
f0416_07,77,,96,train,0.6395348837209303,1.411422610282898
f0437_05,77,,360,train,0.7808641975308642,0.6714102029800415
f0469_20,77,,387,train,0.8017241379310345,0.7084743976593018
f0473_21,77,,415,train,0.8203753351206434,0.5046442151069641
f0502_09,77,,394,train,0.8898305084745762,0.346763014793396
f0511_03,77,,289,train,0.8076923076923077,0.6067028045654297
f0585_26,77,,190,train,0.8245614035087719,0.5604243874549866
f0590_06,77,,5,train,0.75,1.4154284000396729
f0625_26,77,,368,train,0.7613293051359517,0.7395889163017273
f0627_14,77,,282,train,0.6798418972332015,1.1873199939727783
f0655_10,77,,206,train,0.8324324324324325,0.4699907600879669
f0676_08,77,,354,train,0.8270440251572327,0.5761352777481079
f0684_13,77,,274,train,0.7520325203252033,0.7793737053871155
f0713_17,77,,360,train,0.8179012345679012,0.5603192448616028
f0714_32,77,,257,train,0.8484848484848485,0.5204041004180908
f0716_15,77,,317,train,0.8736842105263158,0.34471744298934937
f0728_14,77,,353,train,0.7476340694006309,0.9053115844726562
f0750_18,77,,400,train,0.8361111111111111,0.5479320287704468
f0752_25,77,,408,train,0.8637602179836512,0.44757795333862305
f0766_01,77,,361,train,0.595679012345679,2.954376459121704
f0775_24,77,,371,train,0.9039039039039038,0.3197776675224304
f0779_27,77,,264,train,0.7215189873417721,1.0655264854431152
f0787_21,77,,275,train,0.8704453441295547,0.4829571843147278
f0825_23,77,,22,train,0.7368421052631579,0.7721073031425476
f0857_21,77,,177,train,0.8616352201257862,0.57322096824646
f0882_28,77,,199,train,0.7821229050279329,0.6495115160942078
f0899_05,77,,317,train,0.8140350877192982,0.711138904094696
f0910_22,77,,58,train,0.9807692307692307,0.09712669253349304
f0943_40,77,,394,train,0.9011299435028248,0.2873813509941101
f0961_08,77,,403,train,0.925414364640884,0.26667463779449463
f0965_28,77,,318,train,0.8286713286713286,0.5649402737617493
f0973_47,77,,304,train,0.9084249084249084,0.29715824127197266
f0979_22,77,,239,train,0.8093023255813954,0.5669900178909302
f1016_36,77,,99,train,0.6404494382022472,1.4602614641189575
f1044_04,77,,345,train,0.896774193548387,0.3321220576763153
f1053_00,77,,294,train,0.7689393939393939,0.7116460204124451
f1055_16,77,,222,train,0.7889447236180904,0.7043818235397339
f1099_37,77,,278,train,0.852,0.4736039340496063
f1112_30,77,,390,train,0.9088319088319088,0.2788070738315582
f1118_23,77,,327,train,0.8639455782312925,0.4035226106643677
f1132_19,77,,5,train,0.5,0.6996601819992065
f1173_40,77,,130,train,0.8803418803418803,0.4713502824306488
f1217_02,77,,305,train,0.8905109489051095,0.41257989406585693
f1246_39,77,,319,train,0.7282229965156795,0.854468822479248
f1314_29,77,,302,train,0.7785977859778598,0.6047038435935974
f1324_40,77,,271,train,0.8353909465020576,0.4621739685535431
f1337_29,77,,220,train,0.8181818181818182,0.6032839417457581
f1343_32,77,,236,train,0.9056603773584906,0.32320791482925415
f1354_22,77,,337,train,0.9174917491749175,0.23538656532764435
f1386_19,77,,108,train,0.7628865979381443,0.9483280181884766
f1453_47,77,,308,train,0.8736462093862816,0.4710484445095062
f1458_19,77,,320,train,0.8958333333333334,0.39021021127700806
f1465_32,77,,269,train,0.8471074380165289,0.37777334451675415
f1472_37,77,,387,train,0.9511494252873564,0.15944862365722656
f1500_25,77,,143,train,0.828125,0.48647522926330566
f1546_05,77,,175,train,0.9299363057324841,0.2627268135547638
f1591_47,77,,72,train,0.828125,0.641816258430481
f1596_10,77,,149,train,0.8582089552238806,0.5218594670295715
f1613_27,77,,106,train,0.7894736842105263,0.6909778714179993
f1650_05,77,,156,train,0.8928571428571429,0.3958820104598999
f1668_08,77,,144,train,0.7364341085271318,0.863753616809845
f1699_42,77,,157,train,0.9574468085106383,0.15798260271549225
f1707_05,77,,142,train,0.8346456692913385,0.6255509853363037
f1775_42,77,,113,train,0.9801980198019802,0.13849250972270966
f1777_29,77,,138,train,0.9516129032258065,0.24852968752384186
f1794_07,77,,130,train,0.8205128205128205,0.5776733756065369
f1798_42,77,,97,train,0.8735632183908046,0.3093814551830292
f1807_08,77,,160,train,0.8680555555555556,0.506994903087616
f1808_13,77,,130,train,0.6923076923076923,1.1679543256759644
f1824_18,77,,161,train,0.7847222222222222,0.7936728000640869
f1827_17,77,,161,train,0.8611111111111112,0.35679689049720764
f1833_03,77,,179,train,0.8881987577639752,0.3342292904853821
f1849_46,77,,170,train,0.9019607843137255,0.31413885951042175
f1871_04,77,,160,train,0.9097222222222222,0.34573009610176086
f1901_07,77,,153,train,0.7883211678832117,0.7666321396827698
f1906_16,77,,173,train,0.8903225806451613,0.3392098844051361
f1914_02,77,,116,train,0.8365384615384616,0.7464110851287842
f1938_21,77,,145,train,0.823076923076923,0.6322455406188965
f1969_24,77,,52,train,0.5869565217391305,1.1832795143127441
f1970_32,77,,167,train,0.9,0.3203705847263336
f1972_15,77,,137,train,0.8780487804878049,0.33545422554016113
f1975_00,77,,128,train,0.7652173913043478,0.7976146340370178
f1994_21,77,,161,train,0.8333333333333334,0.5040002465248108
f2014_07,77,,165,train,0.8918918918918919,0.3379136025905609
f2048_19,77,,105,train,0.9680851063829787,0.07867924869060516
f2065_28,77,,3,train,1.0,0.07658647745847702
f2078_03,77,,156,train,0.9142857142857143,0.3409322202205658
f2103_60,77,,177,train,0.7421383647798742,0.6890606880187988
f2122_65,77,,173,train,0.6387096774193548,1.2746697664260864
f2131_73,77,,180,train,0.5555555555555556,1.3881562948226929
f2144_67,77,,177,train,0.5408805031446541,1.5202900171279907
f2151_92,77,,154,train,0.6086956521739131,1.5931599140167236
f2193_99,77,,178,train,0.625,1.4558303356170654
f2197_62,77,,142,train,0.6456692913385826,1.0810781717300415
f2201_80,77,,55,train,0.6530612244897959,1.3219666481018066
f2232_76,77,,132,train,0.423728813559322,1.7862651348114014
f2257_69,77,,170,train,0.7516339869281046,0.7892603874206543
f2261_76,77,,173,train,0.45806451612903226,1.923648715019226
f2279_94,77,,182,train,0.6441717791411042,1.282989263534546
f2284_51,77,,175,train,0.7070063694267515,0.9583495259284973
f2291_65,77,,182,train,0.7852760736196319,0.5951851606369019
f2329_94,77,,117,train,0.5333333333333333,1.155695915222168
f2355_85,77,,13,train,0.18181818181818182,4.40505313873291
f2382_52,77,,179,train,0.7080745341614907,0.7516719698905945
f2394_84,77,,131,train,0.6410256410256411,0.7220656275749207
f2395_78,77,,166,train,0.5503355704697986,1.5715032815933228
f2416_80,77,,169,train,0.7039473684210527,0.7929902076721191
f2422_85,77,,134,train,0.49166666666666664,2.292595386505127
f2429_95,77,,5,train,0.5,1.1307930946350098
f2518_67,77,,168,train,0.5562913907284768,1.6173967123031616
f2528_69,77,,169,train,0.6381578947368421,1.0242273807525635
f2555_88,77,,180,train,0.6358024691358025,1.1187759637832642
f2560_93,77,,170,train,0.6143790849673203,1.2126394510269165
f2564_59,77,,154,train,0.572463768115942,1.7413578033447266
f2596_86,77,,165,train,0.5405405405405406,1.6823794841766357
f3119_39,77,,166,train,0.6845637583892618,0.9758593440055847
f3142_38,77,,180,train,0.8024691358024691,0.523568868637085
f3152_47,77,,182,train,0.7668711656441718,0.5868139863014221
f3164_09,77,,31,train,0.7037037037037037,0.691920816898346
f3178_23,77,,2,train,0.0,2.237102508544922
f3181_10,77,,157,train,0.48936170212765956,1.729198932647705
f3183_15,77,,180,train,0.691358024691358,0.9037277698516846
f3185_38,77,,171,train,0.738562091503268,0.7140849828720093
f3194_31,77,,184,train,0.7636363636363637,0.6790511012077332
f3202_01,77,,166,train,0.7315436241610739,0.8378421664237976
f3208_06,77,,172,train,0.8441558441558441,0.5345277786254883
f3210_22,77,,170,train,0.7777777777777778,0.8431153297424316
f3223_18,77,,141,train,0.6904761904761905,1.1397310495376587
f3244_38,77,,164,train,0.5374149659863946,1.272711157798767
f3259_15,77,,180,train,0.6296296296296297,1.4371694326400757
f3311_03,77,,162,train,0.6896551724137931,0.9312055110931396
f3326_06,77,,174,train,0.5897435897435898,1.5535417795181274
f3338_15,77,,168,train,0.5496688741721855,1.4698582887649536
f3366_32,77,,176,train,0.7025316455696202,0.9767593145370483
f3436_22,77,,167,train,0.74,0.8476064801216125
f3446_10,77,,174,train,0.7243589743589743,0.7669343948364258
f3500_08,77,,178,train,0.66875,1.2412779331207275
f3550_07,77,,160,train,0.5625,1.3868985176086426
f3558_12,77,,172,train,0.7402597402597403,0.8134024739265442
f3561_09,77,,173,train,0.6774193548387096,0.8848275542259216
f3568_48,77,,174,train,0.7307692307692307,0.703464686870575
f3576_04,77,,24,train,0.38095238095238093,1.7127110958099365
f3596_19,77,,171,train,0.7647058823529411,0.5959415435791016
f3627_46,77,,181,train,0.7160493827160493,0.7623760104179382
f3634_16,77,,174,train,0.7628205128205128,0.6063393950462341
f3640_13,77,,164,train,0.8095238095238095,0.6593676209449768
f3652_48,77,,166,train,0.7651006711409396,0.7247728109359741
f3654_03,77,,171,train,0.7450980392156863,0.7471258044242859
f3669_35,77,,172,train,0.487012987012987,1.860262393951416
f3684_46,77,,182,train,0.7361963190184049,0.8990616202354431
f3700_25,77,,164,train,0.7142857142857143,0.8697543144226074
f3701_44,77,,153,train,0.7007299270072993,0.8699301481246948
f3705_48,77,,125,train,0.6517857142857143,1.2044702768325806
f3731_07,77,,154,train,0.7898550724637681,0.5148263573646545
f3778_23,77,,167,train,0.6466666666666666,1.0209063291549683
f3781_28,77,,173,train,0.7483870967741936,0.7103146314620972
f3782_00,77,,175,train,0.7643312101910829,0.6671335697174072
f3783_47,77,,183,train,0.8170731707317073,0.5145548582077026
f3789_16,77,,170,train,0.7254901960784313,0.8457369208335876
f3812_06,77,,165,train,0.6959459459459459,1.0580135583877563
f3816_24,77,,28,train,0.92,0.29231107234954834
f3856_34,77,,158,train,0.6830985915492958,0.8153415322303772
f3889_26,77,,170,train,0.49019607843137253,1.747103214263916
f3907_43,77,,169,train,0.7236842105263158,0.8958131670951843
f3923_00,77,,168,train,0.7086092715231788,0.9421049952507019
f3969_02,77,,178,train,0.8,0.5564957857131958
f4013_32,77,,181,train,0.8333333333333334,0.4400961101055145
f4046_46,77,,161,train,0.6875,0.9148163199424744
f4053_14,77,,151,train,0.7185185185185186,0.9818715453147888
f4077_42,77,,8,train,0.5714285714285714,1.2749707698822021
f0035_19,77,,417,test,0.8571428571428571,0.3713771104812622
f0044_12,77,,249,test,0.8,0.7335851788520813
f0048_00,77,,132,test,0.5,2.594935178756714
f0062_25,77,,391,test,0.775,0.8032084703445435
f0140_09,77,,286,test,0.5517241379310345,1.4286725521087646
f0141_43,77,,195,test,0.9,0.23551030457019806
f0153_35,77,,345,test,0.7714285714285715,0.6463683843612671
f0167_33,77,,358,test,0.75,0.7640143632888794
f0170_40,77,,390,test,0.8205128205128205,0.42369338870048523
f0181_31,77,,389,test,0.8205128205128205,0.6543829441070557
f0185_23,77,,395,test,0.8,0.759759783744812
f0190_12,77,,312,test,0.875,0.35639142990112305
f0207_46,77,,392,test,0.575,1.0166666507720947
f0235_17,77,,311,test,0.78125,0.7863848209381104
f0237_46,77,,313,test,0.875,0.5064634084701538
f0256_08,77,,423,test,0.8372093023255814,0.4663543701171875
f0264_18,77,,376,test,0.6842105263157895,0.9276936054229736
f0273_27,77,,81,test,1.0,0.03878637030720711
f0294_18,77,,133,test,0.6428571428571429,1.099874496459961
f0311_48,77,,315,test,0.71875,0.986188530921936
f0331_41,77,,307,test,0.9032258064516129,0.5309998989105225
f0364_10,77,,326,test,0.8787878787878788,0.39231550693511963
f0407_39,77,,319,test,0.75,0.8372740745544434
f0410_43,77,,330,test,0.7878787878787878,0.9475066661834717
f0416_07,77,,96,test,0.7,1.3142169713974
f0437_05,77,,360,test,0.8055555555555556,0.596298098564148
f0469_20,77,,387,test,0.7692307692307693,0.7958604693412781
f0473_21,77,,415,test,0.8095238095238095,0.3911221921443939
f0502_09,77,,394,test,0.8,0.7378434538841248
f0511_03,77,,289,test,0.7586206896551724,1.2435638904571533
f0585_26,77,,190,test,0.7894736842105263,0.6254552602767944
f0590_06,77,,5,test,0.0,1.6481226682662964
f0625_26,77,,368,test,0.7837837837837838,0.7745370864868164
f0627_14,77,,282,test,0.6206896551724138,1.741295337677002
f0655_10,77,,206,test,0.8095238095238095,0.9086080193519592
f0676_08,77,,354,test,0.7777777777777778,0.7556540369987488
f0684_13,77,,274,test,0.6428571428571429,1.1815630197525024
f0713_17,77,,360,test,0.8333333333333334,0.5046367049217224
f0714_32,77,,257,test,0.8076923076923077,0.7775822281837463
f0716_15,77,,317,test,0.84375,0.6256468296051025
f0728_14,77,,353,test,0.7777777777777778,0.919632613658905
f0750_18,77,,400,test,0.875,0.5849623680114746
f0752_25,77,,408,test,0.8048780487804879,0.8950952887535095
f0766_01,77,,361,test,0.5675675675675675,3.1204662322998047
f0775_24,77,,371,test,0.8947368421052632,0.30612286925315857
f0779_27,77,,264,test,0.6296296296296297,0.9226431846618652
f0787_21,77,,275,test,0.8214285714285714,0.6441984176635742
f0825_23,77,,22,test,0.6666666666666666,0.9285178184509277
f0857_21,77,,177,test,0.7222222222222222,0.7573117017745972
f0882_28,77,,199,test,0.65,0.8983936309814453
f0899_05,77,,317,test,0.8125,0.7249664068222046
f0910_22,77,,58,test,1.0,0.10099387168884277
f0943_40,77,,394,test,0.875,0.47019949555397034
f0961_08,77,,403,test,0.926829268292683,0.34216049313545227
f0965_28,77,,318,test,0.96875,0.24910539388656616
f0973_47,77,,304,test,0.8387096774193549,0.4856666326522827
f0979_22,77,,239,test,0.8333333333333334,0.48772749304771423
