client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1343_32,50,,236,test,0.875,0.35612115263938904
f1354_22,50,,337,test,0.8529411764705882,0.5287904739379883
f1386_19,50,,108,test,0.7272727272727273,1.7116307020187378
f1453_47,50,,308,test,0.9354838709677419,0.29256612062454224
f1458_19,50,,320,test,0.96875,0.21087229251861572
f1465_32,50,,269,test,0.8518518518518519,0.5759873390197754
f1472_37,50,,387,test,0.8717948717948718,0.23916377127170563
f1500_25,50,,143,test,0.8,0.8964898586273193
f1546_05,50,,175,test,0.8888888888888888,0.3649280369281769
f1591_47,50,,72,test,0.625,1.28628408908844
f1596_10,50,,149,test,0.8666666666666667,0.35042044520378113
f1613_27,50,,106,test,0.45454545454545453,1.5821696519851685
f1650_05,50,,156,test,0.6875,0.6223416328430176
f1668_08,50,,144,test,0.8666666666666667,1.0963913202285767
f1699_42,50,,157,test,0.8125,0.6123387813568115
f1707_05,50,,142,test,0.8,0.6183083653450012
f1775_42,50,,113,test,0.9166666666666666,0.24138784408569336
f1777_29,50,,138,test,0.9285714285714286,0.3099937438964844
f1794_07,50,,130,test,0.7692307692307693,0.7665414810180664
f1798_42,50,,97,test,0.8,1.4115025997161865
f1807_08,50,,160,test,0.875,0.4593832790851593
f1808_13,50,,130,test,0.5384615384615384,1.702527403831482
f1824_18,50,,161,test,0.8823529411764706,0.5080211758613586
f1827_17,50,,161,test,0.7647058823529411,0.7391506433486938
f1833_03,50,,179,test,0.8888888888888888,0.21314384043216705
f1849_46,50,,170,test,0.9411764705882353,0.0965290442109108
f1871_04,50,,160,test,0.9375,0.20263977348804474
f1901_07,50,,153,test,0.875,0.36694416403770447
f1906_16,50,,173,test,0.9444444444444444,0.09217735379934311
f1914_02,50,,116,test,0.6666666666666666,1.3127983808517456
f1938_21,50,,145,test,0.8666666666666667,0.38437697291374207
f1969_24,50,,52,test,0.6666666666666666,0.48178133368492126
f1970_32,50,,167,test,0.9411764705882353,0.10049063712358475
f1972_15,50,,137,test,0.9285714285714286,0.22978030145168304
f1975_00,50,,128,test,0.8461538461538461,0.5507980585098267
f1994_21,50,,161,test,0.8823529411764706,0.6540399789810181
f2014_07,50,,165,test,0.9411764705882353,0.38149333000183105
f2048_19,50,,105,test,1.0,0.019676458090543747
f2065_28,50,,3,test,1.0,0.022588105872273445
f2078_03,50,,156,test,0.75,0.6697924137115479
f2103_60,50,,177,test,0.6666666666666666,1.0059179067611694
f2122_65,50,,173,test,0.7222222222222222,0.7802058458328247
f2131_73,50,,180,test,0.8333333333333334,0.8654916286468506
f2144_67,50,,177,test,0.6111111111111112,1.2340433597564697
f2151_92,50,,154,test,0.625,1.6634101867675781
f2193_99,50,,178,test,0.5555555555555556,1.5634658336639404
f2197_62,50,,142,test,0.6666666666666666,1.6641640663146973
f2201_80,50,,55,test,0.8333333333333334,1.052654504776001
f2232_76,50,,132,test,0.5,2.075111150741577
f2257_69,50,,170,test,0.7058823529411765,0.6677723526954651
f2261_76,50,,173,test,0.3888888888888889,2.153080940246582
f2279_94,50,,182,test,0.5263157894736842,1.4010779857635498
f2284_51,50,,175,test,0.6111111111111112,1.2063531875610352
f2291_65,50,,182,test,0.7368421052631579,0.5523722767829895
f2329_94,50,,117,test,0.75,0.8366851806640625
f2355_85,50,,13,test,0.5,3.373159646987915
f2382_52,50,,179,test,0.6111111111111112,1.302164912223816
f2394_84,50,,131,test,0.6428571428571429,1.099635362625122
f2395_78,50,,166,test,0.5294117647058824,1.3085697889328003
f2416_80,50,,169,test,0.7058823529411765,0.658113420009613
f2422_85,50,,134,test,0.2857142857142857,2.9297165870666504
f2429_95,50,,5,test,1.0,0.004631980787962675
f2518_67,50,,168,test,0.6470588235294118,1.6537597179412842
f2528_69,50,,169,test,0.8235294117647058,0.718530535697937
f2555_88,50,,180,test,0.6666666666666666,1.0627599954605103
f2560_93,50,,170,test,0.5294117647058824,1.5830469131469727
f2564_59,50,,154,test,0.6875,1.145249843597412
f2596_86,50,,165,test,0.47058823529411764,1.934624433517456
f3119_39,50,,166,test,0.8235294117647058,0.6715856194496155
f3142_38,50,,180,test,0.8888888888888888,0.43374893069267273
f3152_47,50,,182,test,0.7894736842105263,0.7144330739974976
f3164_09,50,,31,test,1.0,0.10404352098703384
f3178_23,50,,2,test,0.0,2.3564324378967285
f3181_10,50,,157,test,0.5,2.2993922233581543
f3183_15,50,,180,test,0.6111111111111112,1.3284586668014526
f3185_38,50,,171,test,0.7777777777777778,0.6533792018890381
f3194_31,50,,184,test,0.7894736842105263,0.5562894344329834
f3202_01,50,,166,test,0.7058823529411765,0.8426592946052551
f3208_06,50,,172,test,0.7222222222222222,0.8639132380485535
f3210_22,50,,170,test,0.7058823529411765,0.40590012073516846
f3223_18,50,,141,test,0.5333333333333333,1.3112009763717651
f3244_38,50,,164,test,0.7058823529411765,0.734579861164093
f3259_15,50,,180,test,0.5555555555555556,2.2003984451293945
f3311_03,50,,162,test,0.8235294117647058,0.7555460333824158
f3326_06,50,,174,test,0.7777777777777778,1.1865061521530151
f3338_15,50,,168,test,0.5294117647058824,1.7263327836990356
f3366_32,50,,176,test,0.5555555555555556,1.4454917907714844
f3436_22,50,,167,test,0.7647058823529411,0.5622001886367798
f3446_10,50,,174,test,0.5555555555555556,0.7949409484863281
f3500_08,50,,178,test,0.7222222222222222,0.9007992148399353
f3550_07,50,,160,test,0.5625,1.8347179889678955
f3558_12,50,,172,test,0.6666666666666666,0.7644314765930176
f3561_09,50,,173,test,0.8333333333333334,0.7942229509353638
f3568_48,50,,174,test,0.6666666666666666,1.2090702056884766
f3576_04,50,,24,test,1.0,0.11176309734582901
f3596_19,50,,171,test,0.4444444444444444,1.1006169319152832
f3627_46,50,,181,test,0.47368421052631576,1.0785167217254639
f3634_16,50,,174,test,0.8333333333333334,0.40770038962364197
f3640_13,50,,164,test,0.8235294117647058,0.961856484413147
f3652_48,50,,166,test,0.8235294117647058,0.6368993520736694
f3654_03,50,,171,test,0.6666666666666666,1.5339850187301636
f3669_35,50,,172,test,0.6111111111111112,1.7355600595474243
f3684_46,50,,182,test,0.7894736842105263,0.5395483374595642
f3700_25,50,,164,test,0.6470588235294118,0.6290948390960693
f3701_44,50,,153,test,0.8125,0.7395228743553162
f3705_48,50,,125,test,0.46153846153846156,3.0619757175445557
f3731_07,50,,154,test,0.8125,0.8232545852661133
f3778_23,50,,167,test,0.5294117647058824,1.6154731512069702
f3781_28,50,,173,test,0.7777777777777778,0.6606771945953369
f3782_00,50,,175,test,0.7222222222222222,0.6604809165000916
f3783_47,50,,183,test,0.7368421052631579,0.6068539619445801
f3789_16,50,,170,test,0.8823529411764706,0.4443151354789734
f3812_06,50,,165,test,0.6470588235294118,1.0427978038787842
f3816_24,50,,28,test,1.0,0.01907065324485302
f3856_34,50,,158,test,0.6875,0.8772176504135132
f3889_26,50,,170,test,0.5294117647058824,1.9579546451568604
f3907_43,50,,169,test,0.6470588235294118,1.0231478214263916
f3923_00,50,,168,test,0.5882352941176471,1.3401281833648682
f3969_02,50,,178,test,0.8333333333333334,0.36009499430656433
f4013_32,50,,181,test,0.7894736842105263,0.7077879309654236
f4046_46,50,,161,test,0.5294117647058824,1.1545438766479492
f4053_14,50,,151,test,0.6875,1.3517138957977295
f4077_42,50,,8,test,1.0,0.6695256233215332
f0035_19,51,,417,train,0.8853333333333333,0.31004390120506287
f0044_12,51,,249,train,0.7455357142857143,0.8350497484207153
f0048_00,51,,132,train,0.4661016949152542,2.288269519805908
f0062_25,51,,391,train,0.811965811965812,0.5460029244422913
f0140_09,51,,286,train,0.6809338521400778,1.121158242225647
f0141_43,51,,195,train,0.9314285714285714,0.22259800136089325
f0153_35,51,,345,train,0.8161290322580645,0.5056554675102234
f0167_33,51,,358,train,0.8385093167701864,0.43717533349990845
f0170_40,51,,390,train,0.8888888888888888,0.34325554966926575
f0181_31,51,,389,train,0.82,0.5693432688713074
f0185_23,51,,395,train,0.7267605633802817,0.8811314702033997
f0190_12,51,,312,train,0.8535714285714285,0.475189745426178
f0207_46,51,,392,train,0.7471590909090909,0.8221063017845154
f0235_17,51,,311,train,0.8387096774193549,0.5022677183151245
f0237_46,51,,313,train,0.9074733096085409,0.2426864504814148
f0256_08,51,,423,train,0.8368421052631579,0.5724490284919739
f0264_18,51,,376,train,0.8372781065088757,0.48473745584487915
f0273_27,51,,81,train,0.9861111111111112,0.0782201886177063
f0294_18,51,,133,train,0.7647058823529411,0.7198304533958435
f0311_48,51,,315,train,0.7879858657243817,0.696622371673584
f0331_41,51,,307,train,0.8405797101449275,0.4149482846260071
f0364_10,51,,326,train,0.8532423208191127,0.41966792941093445
f0407_39,51,,319,train,0.7770034843205574,0.7348347306251526
f0410_43,51,,330,train,0.8080808080808081,0.560165524482727
f0416_07,51,,96,train,0.6976744186046512,1.4363046884536743
f0437_05,51,,360,train,0.8271604938271605,0.5608344078063965
f0469_20,51,,387,train,0.8103448275862069,0.7757596373558044
f0473_21,51,,415,train,0.8284182305630027,0.507559061050415
f0502_09,51,,394,train,0.9180790960451978,0.24112547934055328
f0511_03,51,,289,train,0.823076923076923,0.4927540719509125
f0585_26,51,,190,train,0.7953216374269005,0.566133975982666
f0590_06,51,,5,train,0.75,1.7466557025909424
f0625_26,51,,368,train,0.7220543806646526,0.8684669137001038
f0627_14,51,,282,train,0.6561264822134387,1.2322005033493042
f0655_10,51,,206,train,0.8864864864864865,0.3777329623699188
f0676_08,51,,354,train,0.8207547169811321,0.6139411330223083
f0684_13,51,,274,train,0.7601626016260162,0.8209699392318726
f0713_17,51,,360,train,0.8703703703703703,0.3884737193584442
f0714_32,51,,257,train,0.8398268398268398,0.5435625910758972
f0716_15,51,,317,train,0.8842105263157894,0.3422895073890686
f0728_14,51,,353,train,0.8643533123028391,0.473435640335083
f0750_18,51,,400,train,0.8555555555555555,0.427065908908844
f0752_25,51,,408,train,0.8746594005449592,0.3716853857040405
f0766_01,51,,361,train,0.6080246913580247,3.2662293910980225
f0775_24,51,,371,train,0.933933933933934,0.19401651620864868
f0779_27,51,,264,train,0.6919831223628692,1.203545093536377
f0787_21,51,,275,train,0.8704453441295547,0.3804766535758972
f0825_23,51,,22,train,0.631578947368421,0.8714063763618469
f0857_21,51,,177,train,0.8364779874213837,0.7066378593444824
f0882_28,51,,199,train,0.7486033519553073,0.8024182319641113
f0899_05,51,,317,train,0.7859649122807018,0.8112806081771851
f0910_22,51,,58,train,0.9807692307692307,0.05247459560632706
f0943_40,51,,394,train,0.9378531073446328,0.18909111618995667
f0961_08,51,,403,train,0.9419889502762431,0.1762867122888565
f0965_28,51,,318,train,0.8321678321678322,0.5136157274246216
f0973_47,51,,304,train,0.8717948717948718,0.3540631830692291
f0979_22,51,,239,train,0.8604651162790697,0.41261470317840576
f1016_36,51,,99,train,0.7191011235955056,1.1888508796691895
f1044_04,51,,345,train,0.9096774193548387,0.27984485030174255
f1053_00,51,,294,train,0.75,0.7580384016036987
f1055_16,51,,222,train,0.8492462311557789,0.45052337646484375
f1099_37,51,,278,train,0.848,0.4948204755783081
f1112_30,51,,390,train,0.9316239316239316,0.19928760826587677
f1118_23,51,,327,train,0.8741496598639455,0.36453336477279663
f1132_19,51,,5,train,0.5,0.6655141115188599
f1173_40,51,,130,train,0.905982905982906,0.41164615750312805
f1217_02,51,,305,train,0.916058394160584,0.31376442313194275
f1246_39,51,,319,train,0.7247386759581882,0.873889148235321
f1314_29,51,,302,train,0.8929889298892989,0.2809305191040039
f1324_40,51,,271,train,0.823045267489712,0.5279537439346313
f1337_29,51,,220,train,0.7929292929292929,0.715983510017395
f1343_32,51,,236,train,0.8962264150943396,0.3745266795158386
f1354_22,51,,337,train,0.9108910891089109,0.21304722130298615
f1386_19,51,,108,train,0.7422680412371134,0.8549339175224304
f1453_47,51,,308,train,0.8664259927797834,0.4976632595062256
f1458_19,51,,320,train,0.9027777777777778,0.3716018497943878
f1465_32,51,,269,train,0.8925619834710744,0.288414865732193
f1472_37,51,,387,train,0.9683908045977011,0.10728941112756729
f1500_25,51,,143,train,0.859375,0.3980371654033661
f1546_05,51,,175,train,0.9554140127388535,0.18246810138225555
f1591_47,51,,72,train,0.875,0.48211437463760376
f1596_10,51,,149,train,0.9104477611940298,0.3431539833545685
f1613_27,51,,106,train,0.7894736842105263,0.5837855935096741
f1650_05,51,,156,train,0.9214285714285714,0.25765320658683777
f1668_08,51,,144,train,0.8527131782945736,0.7114452719688416
f1699_42,51,,157,train,0.9574468085106383,0.1217607706785202
f1707_05,51,,142,train,0.8110236220472441,0.678806722164154
f1775_42,51,,113,train,0.9900990099009901,0.053461480885744095
f1777_29,51,,138,train,0.9435483870967742,0.24970214068889618
f1794_07,51,,130,train,0.8803418803418803,0.45903053879737854
f1798_42,51,,97,train,0.8850574712643678,0.31580862402915955
f1807_08,51,,160,train,0.8888888888888888,0.3656587600708008
f1808_13,51,,130,train,0.7350427350427351,1.1014598608016968
f1824_18,51,,161,train,0.8194444444444444,0.7604995965957642
f1827_17,51,,161,train,0.8958333333333334,0.2950255870819092
f1833_03,51,,179,train,0.9192546583850931,0.31047794222831726
f1849_46,51,,170,train,0.9215686274509803,0.30015233159065247
f1871_04,51,,160,train,0.9027777777777778,0.3344872295856476
f1901_07,51,,153,train,0.7956204379562044,0.7059246897697449
f1906_16,51,,173,train,0.9161290322580645,0.24251578748226166
f1914_02,51,,116,train,0.7403846153846154,0.9270936250686646
f1938_21,51,,145,train,0.8384615384615385,0.6206146478652954
f1969_24,51,,52,train,0.5869565217391305,1.8596216440200806
f1970_32,51,,167,train,0.9133333333333333,0.3600054085254669
f1972_15,51,,137,train,0.8861788617886179,0.300796777009964
f1975_00,51,,128,train,0.7391304347826086,0.7652013301849365
f1994_21,51,,161,train,0.8333333333333334,0.5000039339065552
f2014_07,51,,165,train,0.8986486486486487,0.25225144624710083
f2048_19,51,,105,train,0.9893617021276596,0.057510923594236374
f2065_28,51,,3,train,1.0,0.01681126281619072
f2078_03,51,,156,train,0.9,0.3619983196258545
f2103_60,51,,177,train,0.7358490566037735,0.6973740458488464
f2122_65,51,,173,train,0.6774193548387096,1.0939342975616455
f2131_73,51,,180,train,0.5493827160493827,1.2917060852050781
f2144_67,51,,177,train,0.6226415094339622,1.329845905303955
f2151_92,51,,154,train,0.5869565217391305,1.7986105680465698
f2193_99,51,,178,train,0.575,1.3361619710922241
f2197_62,51,,142,train,0.7401574803149606,0.9657971858978271
f2201_80,51,,55,train,0.7142857142857143,1.3764369487762451
f2232_76,51,,132,train,0.423728813559322,2.0291013717651367
f2257_69,51,,170,train,0.8300653594771242,0.6070622801780701
f2261_76,51,,173,train,0.4838709677419355,2.074610471725464
f2279_94,51,,182,train,0.6134969325153374,1.3317571878433228
f2284_51,51,,175,train,0.6687898089171974,0.958048939704895
f2291_65,51,,182,train,0.7975460122699386,0.5951305627822876
f2329_94,51,,117,train,0.6190476190476191,1.1327433586120605
f2355_85,51,,13,train,0.18181818181818182,4.786336898803711
f2382_52,51,,179,train,0.7204968944099379,0.7871920466423035
f2394_84,51,,131,train,0.6752136752136753,0.8513178825378418
f2395_78,51,,166,train,0.5704697986577181,1.424929141998291
f2416_80,51,,169,train,0.7828947368421053,0.6006397008895874
f2422_85,51,,134,train,0.5333333333333333,2.0157885551452637
f2429_95,51,,5,train,0.5,1.2363706827163696
f2518_67,51,,168,train,0.5761589403973509,1.5087662935256958
f2528_69,51,,169,train,0.6644736842105263,1.0643452405929565
f2555_88,51,,180,train,0.7098765432098766,0.9999355673789978
f2560_93,51,,170,train,0.6143790849673203,1.127848505973816
f2564_59,51,,154,train,0.6304347826086957,1.8780921697616577
f2596_86,51,,165,train,0.5675675675675675,1.5964326858520508
f3119_39,51,,166,train,0.697986577181208,1.0838508605957031
f3142_38,51,,180,train,0.8518518518518519,0.5062265396118164
f3152_47,51,,182,train,0.7791411042944786,0.6490950584411621
f3164_09,51,,31,train,0.8148148148148148,0.606510579586029
f3178_23,51,,2,train,0.0,2.6377007961273193
f3181_10,51,,157,train,0.5460992907801419,1.609986424446106
f3183_15,51,,180,train,0.7592592592592593,0.7295810580253601
f3185_38,51,,171,train,0.803921568627451,0.624502420425415
f3194_31,51,,184,train,0.793939393939394,0.5304681062698364
f3202_01,51,,166,train,0.8187919463087249,0.7477644085884094
f3208_06,51,,172,train,0.8636363636363636,0.5768043994903564
f3210_22,51,,170,train,0.7581699346405228,0.9648477435112
f3223_18,51,,141,train,0.746031746031746,1.015650987625122
f3244_38,51,,164,train,0.6326530612244898,1.1364575624465942
f3259_15,51,,180,train,0.6234567901234568,1.4675490856170654
f3311_03,51,,162,train,0.7103448275862069,0.9881975054740906
f3326_06,51,,174,train,0.6538461538461539,1.4567511081695557
f3338_15,51,,168,train,0.6158940397350994,1.4348723888397217
f3366_32,51,,176,train,0.7848101265822784,0.7721856832504272
f3436_22,51,,167,train,0.8,0.7090276479721069
f3446_10,51,,174,train,0.75,0.8268398642539978
f3500_08,51,,178,train,0.7375,0.7816351056098938
f3550_07,51,,160,train,0.5833333333333334,1.5336623191833496
f3558_12,51,,172,train,0.7727272727272727,0.6997968554496765
f3561_09,51,,173,train,0.7677419354838709,0.68321692943573
f3568_48,51,,174,train,0.75,0.7034005522727966
f3576_04,51,,24,train,0.42857142857142855,1.6416778564453125
f3596_19,51,,171,train,0.7908496732026143,0.5186704397201538
f3627_46,51,,181,train,0.7469135802469136,0.8185303211212158
f3634_16,51,,174,train,0.8269230769230769,0.5924851894378662
f3640_13,51,,164,train,0.8027210884353742,0.5953191518783569
f3652_48,51,,166,train,0.7583892617449665,0.8069495558738708
f3654_03,51,,171,train,0.738562091503268,0.8350333571434021
f3669_35,51,,172,train,0.6038961038961039,1.5853558778762817
f3684_46,51,,182,train,0.8098159509202454,0.7108625769615173
f3700_25,51,,164,train,0.7891156462585034,0.8902633786201477
f3701_44,51,,153,train,0.8248175182481752,0.5233436226844788
f3705_48,51,,125,train,0.5803571428571429,1.641704797744751
f3731_07,51,,154,train,0.8333333333333334,0.40690308809280396
f3778_23,51,,167,train,0.68,1.0060887336730957
f3781_28,51,,173,train,0.7935483870967742,0.5616002082824707
f3782_00,51,,175,train,0.7961783439490446,0.586074709892273
f3783_47,51,,183,train,0.8170731707317073,0.4822695553302765
f3789_16,51,,170,train,0.7908496732026143,0.7496338486671448
f3812_06,51,,165,train,0.7297297297297297,0.8862098455429077
f3816_24,51,,28,train,0.92,0.22874288260936737
f3856_34,51,,158,train,0.7535211267605634,0.7540730237960815
f3889_26,51,,170,train,0.5620915032679739,1.7943538427352905
f3907_43,51,,169,train,0.7697368421052632,0.7037394642829895
f3923_00,51,,168,train,0.7483443708609272,0.8484146595001221
f3969_02,51,,178,train,0.8125,0.5109716653823853
f4013_32,51,,181,train,0.8580246913580247,0.362028032541275
f4046_46,51,,161,train,0.7222222222222222,0.8253271579742432
f4053_14,51,,151,train,0.8074074074074075,0.8467473983764648
f4077_42,51,,8,train,0.7142857142857143,0.7323227524757385
f0035_19,51,,417,test,0.8571428571428571,0.371036559343338
f0044_12,51,,249,test,0.72,1.3041207790374756
f0048_00,51,,132,test,0.5714285714285714,2.4959394931793213
f0062_25,51,,391,test,0.8,0.8828134536743164
f0140_09,51,,286,test,0.5172413793103449,1.4948734045028687
f0141_43,51,,195,test,0.95,0.11329420655965805
f0153_35,51,,345,test,0.8,0.5570124983787537
f0167_33,51,,358,test,0.8055555555555556,0.8315913677215576
f0170_40,51,,390,test,0.8461538461538461,0.40702590346336365
f0181_31,51,,389,test,0.7948717948717948,0.6187360286712646
f0185_23,51,,395,test,0.725,0.8594142198562622
f0190_12,51,,312,test,0.875,0.2930842638015747
f0207_46,51,,392,test,0.6,1.0878081321716309
f0235_17,51,,311,test,0.8125,0.6681641340255737
f0237_46,51,,313,test,0.875,0.31639808416366577
f0256_08,51,,423,test,0.8372093023255814,0.5665779709815979
f0264_18,51,,376,test,0.6578947368421053,1.0274907350540161
f0273_27,51,,81,test,1.0,0.007331622764468193
f0294_18,51,,133,test,0.7142857142857143,0.9610504508018494
f0311_48,51,,315,test,0.6875,0.8194306492805481
f0331_41,51,,307,test,0.8064516129032258,0.5350247621536255
f0364_10,51,,326,test,0.8484848484848485,0.4826817512512207
f0407_39,51,,319,test,0.6875,0.9684234857559204
f0410_43,51,,330,test,0.8484848484848485,0.8769479990005493
f0416_07,51,,96,test,0.7,2.045963764190674
f0437_05,51,,360,test,0.8611111111111112,0.4852115213871002
f0469_20,51,,387,test,0.6666666666666666,0.8995091319084167
f0473_21,51,,415,test,0.9047619047619048,0.29299214482307434
f0502_09,51,,394,test,0.9,0.7160272002220154
f0511_03,51,,289,test,0.7931034482758621,1.2182512283325195
f0585_26,51,,190,test,0.7894736842105263,0.898820161819458
f0590_06,51,,5,test,1.0,0.29564231634140015
f0625_26,51,,368,test,0.7297297297297297,0.8610153794288635
f0627_14,51,,282,test,0.5172413793103449,2.2878105640411377
f0655_10,51,,206,test,0.7619047619047619,0.7175192832946777
f0676_08,51,,354,test,0.8055555555555556,0.8102016448974609
f0684_13,51,,274,test,0.6428571428571429,1.3084533214569092
f0713_17,51,,360,test,0.8888888888888888,0.39736783504486084
f0714_32,51,,257,test,0.7692307692307693,1.12400221824646
f0716_15,51,,317,test,0.8125,0.7858453989028931
f0728_14,51,,353,test,0.8055555555555556,0.8771547079086304
f0750_18,51,,400,test,0.825,0.7686296701431274
f0752_25,51,,408,test,0.7560975609756098,1.0498132705688477
f0766_01,51,,361,test,0.5945945945945946,3.87033748626709
f0775_24,51,,371,test,0.8947368421052632,0.25596413016319275
f0779_27,51,,264,test,0.5925925925925926,0.8476472496986389
f0787_21,51,,275,test,0.8571428571428571,0.4371758997440338
f0825_23,51,,22,test,0.6666666666666666,0.8944255709648132
f0857_21,51,,177,test,0.8333333333333334,0.527172863483429
f0882_28,51,,199,test,0.75,0.7205397486686707
f0899_05,51,,317,test,0.8125,0.7351564168930054
f0910_22,51,,58,test,1.0,0.006199023220688105
f0943_40,51,,394,test,0.85,0.4737202525138855
f0961_08,51,,403,test,0.9024390243902439,0.400248646736145
f0965_28,51,,318,test,0.90625,0.17893794178962708
f0973_47,51,,304,test,0.8709677419354839,0.4366188943386078
f0979_22,51,,239,test,0.7916666666666666,0.6234607696533203
f1016_36,51,,99,test,0.6,1.4727108478546143
f1044_04,51,,345,test,0.9428571428571428,0.23962458968162537
f1053_00,51,,294,test,0.8,0.7634050846099854
f1055_16,51,,222,test,0.6956521739130435,0.7560142278671265
f1099_37,51,,278,test,0.8571428571428571,0.4297456443309784
f1112_30,51,,390,test,1.0,0.0549999438226223
f1118_23,51,,327,test,0.9090909090909091,0.2565171420574188
f1132_19,51,,5,test,0.0,1.9328058958053589
f1173_40,51,,130,test,0.8461538461538461,0.21363839507102966
f1217_02,51,,305,test,0.8387096774193549,0.578359067440033
f1246_39,51,,319,test,0.78125,0.8863118886947632
f1314_29,51,,302,test,0.8709677419354839,0.3353230357170105
f1324_40,51,,271,test,0.8571428571428571,0.5507197976112366
f1337_29,51,,220,test,0.8636363636363636,0.7784616947174072
f1343_32,51,,236,test,0.875,0.40226873755455017
f1354_22,51,,337,test,0.7941176470588235,0.6138074994087219
f1386_19,51,,108,test,0.6363636363636364,1.7624980211257935
f1453_47,51,,308,test,0.9354838709677419,0.38377705216407776
f1458_19,51,,320,test,0.9375,0.26316630840301514
f1465_32,51,,269,test,0.8518518518518519,0.7725901007652283
f1472_37,51,,387,test,0.8717948717948718,0.2702609598636627
f1500_25,51,,143,test,0.8666666666666667,0.8343830704689026
f1546_05,51,,175,test,0.9444444444444444,0.4195580780506134
f1591_47,51,,72,test,0.625,1.2766520977020264
f1596_10,51,,149,test,0.8666666666666667,0.38377296924591064
f1613_27,51,,106,test,0.45454545454545453,1.9029542207717896
f1650_05,51,,156,test,0.75,0.5743461847305298
f1668_08,51,,144,test,0.8666666666666667,1.1069419384002686
f1699_42,51,,157,test,0.8125,0.7033141851425171
f1707_05,51,,142,test,0.7333333333333333,0.5585769414901733
f1775_42,51,,113,test,0.9166666666666666,0.23773880302906036
f1777_29,51,,138,test,0.9285714285714286,0.32561370730400085
f1794_07,51,,130,test,0.7692307692307693,0.7677487134933472
f1798_42,51,,97,test,0.8,1.53360116481781
f1807_08,51,,160,test,0.875,0.461736798286438
f1808_13,51,,130,test,0.5384615384615384,1.8405309915542603
f1824_18,51,,161,test,0.8823529411764706,0.39453670382499695
f1827_17,51,,161,test,0.8235294117647058,0.9045060276985168
f1833_03,51,,179,test,0.9444444444444444,0.1684684008359909
f1849_46,51,,170,test,0.9411764705882353,0.11220555752515793
f1871_04,51,,160,test,0.9375,0.1676965206861496
f1901_07,51,,153,test,0.9375,0.28599950671195984
f1906_16,51,,173,test,0.9444444444444444,0.07933759689331055
f1914_02,51,,116,test,0.6666666666666666,1.3781819343566895
f1938_21,51,,145,test,0.8666666666666667,0.2874689996242523
f1969_24,51,,52,test,0.6666666666666666,0.5115211009979248
f1970_32,51,,167,test,0.9411764705882353,0.09014365822076797
f1972_15,51,,137,test,0.9285714285714286,0.31065651774406433
f1975_00,51,,128,test,0.8461538461538461,0.5774170160293579
f1994_21,51,,161,test,0.8823529411764706,0.61481773853302
f2014_07,51,,165,test,0.8235294117647058,0.4980047345161438
f2048_19,51,,105,test,1.0,0.01711598038673401
f2065_28,51,,3,test,1.0,0.0084060188382864
f2078_03,51,,156,test,0.75,0.6615176796913147
f2103_60,51,,177,test,0.6666666666666666,0.9261214137077332
f2122_65,51,,173,test,0.7222222222222222,0.8050148487091064
f2131_73,51,,180,test,0.8333333333333334,0.908644437789917
f2144_67,51,,177,test,0.6111111111111112,1.1981496810913086
f2151_92,51,,154,test,0.6875,1.6179009675979614
f2193_99,51,,178,test,0.5555555555555556,1.651141881942749
f2197_62,51,,142,test,0.6666666666666666,1.6979866027832031
f2201_80,51,,55,test,0.8333333333333334,0.9596075415611267
f2232_76,51,,132,test,0.5,2.3122267723083496
f2257_69,51,,170,test,0.7647058823529411,0.567573070526123
f2261_76,51,,173,test,0.5,2.241793632507324
f2279_94,51,,182,test,0.5789473684210527,1.3434215784072876
f2284_51,51,,175,test,0.6111111111111112,1.2713924646377563
f2291_65,51,,182,test,0.7368421052631579,0.4741556644439697
f2329_94,51,,117,test,0.8333333333333334,0.7093026041984558
f2355_85,51,,13,test,0.5,3.2994134426116943
f2382_52,51,,179,test,0.5555555555555556,1.2091648578643799
f2394_84,51,,131,test,0.6428571428571429,1.0695706605911255
f2395_78,51,,166,test,0.5882352941176471,1.2744163274765015
f2416_80,51,,169,test,0.7058823529411765,0.5741427540779114
f2422_85,51,,134,test,0.35714285714285715,2.9501614570617676
f2429_95,51,,5,test,1.0,0.0037125491071492434
f2518_67,51,,168,test,0.5882352941176471,1.6884654760360718
f2528_69,51,,169,test,0.8235294117647058,0.6674660444259644
f2555_88,51,,180,test,0.7222222222222222,0.9960706233978271
f2560_93,51,,170,test,0.5882352941176471,1.5765048265457153
f2564_59,51,,154,test,0.6875,1.1589581966400146
f2596_86,51,,165,test,0.5294117647058824,1.931891918182373
f3119_39,51,,166,test,0.8823529411764706,0.6262949109077454
f3142_38,51,,180,test,0.8888888888888888,0.44663095474243164
f3152_47,51,,182,test,0.7368421052631579,0.764826774597168
f3164_09,51,,31,test,1.0,0.09965390712022781
f3178_23,51,,2,test,0.0,2.6377007961273193
f3181_10,51,,157,test,0.5625,2.18770432472229
f3183_15,51,,180,test,0.6111111111111112,1.295243263244629
f3185_38,51,,171,test,0.7777777777777778,0.4299693703651428
f3194_31,51,,184,test,0.7894736842105263,0.46018755435943604
f3202_01,51,,166,test,0.8235294117647058,0.7147853970527649
f3208_06,51,,172,test,0.6666666666666666,0.7785242795944214
f3210_22,51,,170,test,0.8823529411764706,0.26979511976242065
