client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3223_18,72,,141,test,0.4666666666666667,1.1514720916748047
f3244_38,72,,164,test,0.8823529411764706,0.4183416962623596
f3259_15,72,,180,test,0.6666666666666666,1.6307491064071655
f3311_03,72,,162,test,0.7647058823529411,0.9069214463233948
f3326_06,72,,174,test,0.7222222222222222,1.033643364906311
f3338_15,72,,168,test,0.6470588235294118,1.1247645616531372
f3366_32,72,,176,test,0.7222222222222222,1.177947998046875
f3436_22,72,,167,test,0.8823529411764706,0.4522564709186554
f3446_10,72,,174,test,0.7222222222222222,0.9498521089553833
f3500_08,72,,178,test,0.8333333333333334,0.5983312129974365
f3550_07,72,,160,test,0.5625,1.6571693420410156
f3558_12,72,,172,test,0.7777777777777778,0.8078907132148743
f3561_09,72,,173,test,0.8333333333333334,0.6617631316184998
f3568_48,72,,174,test,0.7222222222222222,1.1648763418197632
f3576_04,72,,24,test,1.0,0.14252476394176483
f3596_19,72,,171,test,0.6111111111111112,0.8470966219902039
f3627_46,72,,181,test,0.5263157894736842,0.8364095091819763
f3634_16,72,,174,test,0.8888888888888888,0.3569744825363159
f3640_13,72,,164,test,0.7647058823529411,0.9420247673988342
f3652_48,72,,166,test,0.8823529411764706,0.4738197326660156
f3654_03,72,,171,test,0.7222222222222222,0.9232548475265503
f3669_35,72,,172,test,0.7222222222222222,0.9515492916107178
f3684_46,72,,182,test,0.7894736842105263,0.3557351231575012
f3700_25,72,,164,test,0.7647058823529411,0.6183243989944458
f3701_44,72,,153,test,0.875,0.37504345178604126
f3705_48,72,,125,test,0.5384615384615384,2.5139567852020264
f3731_07,72,,154,test,0.8125,0.9097636938095093
f3778_23,72,,167,test,0.5882352941176471,1.6903923749923706
f3781_28,72,,173,test,0.8888888888888888,0.5721656084060669
f3782_00,72,,175,test,0.8333333333333334,0.6515806913375854
f3783_47,72,,183,test,0.7894736842105263,0.5196653604507446
f3789_16,72,,170,test,0.9411764705882353,0.2605622410774231
f3812_06,72,,165,test,0.7647058823529411,0.8925967216491699
f3816_24,72,,28,test,1.0,0.007912366650998592
f3856_34,72,,158,test,0.8125,0.568172812461853
f3889_26,72,,170,test,0.6470588235294118,1.0470699071884155
f3907_43,72,,169,test,0.7647058823529411,0.9308688640594482
f3923_00,72,,168,test,0.5882352941176471,1.3217214345932007
f3969_02,72,,178,test,0.8888888888888888,0.3403398096561432
f4013_32,72,,181,test,0.7894736842105263,0.45705053210258484
f4046_46,72,,161,test,0.5882352941176471,1.244411826133728
f4053_14,72,,151,test,0.625,1.9411604404449463
f4077_42,72,,8,test,1.0,0.7460079193115234
f0035_19,73,,417,train,0.8533333333333334,0.4375948905944824
f0044_12,73,,249,train,0.7544642857142857,0.8517507314682007
f0048_00,73,,132,train,0.4576271186440678,2.6082699298858643
f0062_25,73,,391,train,0.8945868945868946,0.40163519978523254
f0140_09,73,,286,train,0.7509727626459144,0.8541704416275024
f0141_43,73,,195,train,0.8971428571428571,0.2848217189311981
f0153_35,73,,345,train,0.8225806451612904,0.46486589312553406
f0167_33,73,,358,train,0.8571428571428571,0.3865588903427124
f0170_40,73,,390,train,0.9116809116809117,0.2285279780626297
f0181_31,73,,389,train,0.88,0.34167784452438354
f0185_23,73,,395,train,0.7464788732394366,0.8291837573051453
f0190_12,73,,312,train,0.9035714285714286,0.29235967993736267
f0207_46,73,,392,train,0.8380681818181818,0.5792449712753296
f0235_17,73,,311,train,0.7992831541218638,0.5540823340415955
f0237_46,73,,313,train,0.8576512455516014,0.35886356234550476
f0256_08,73,,423,train,0.8368421052631579,0.5165645480155945
f0264_18,73,,376,train,0.8757396449704142,0.31649255752563477
f0273_27,73,,81,train,0.9861111111111112,0.05548429489135742
f0294_18,73,,133,train,0.7899159663865546,0.6857666373252869
f0311_48,73,,315,train,0.823321554770318,0.5305196046829224
f0331_41,73,,307,train,0.8260869565217391,0.4479425549507141
f0364_10,73,,326,train,0.8327645051194539,0.48559996485710144
f0407_39,73,,319,train,0.7526132404181185,0.7680297493934631
f0410_43,73,,330,train,0.8047138047138047,0.5246504545211792
f0416_07,73,,96,train,0.6627906976744186,1.288106918334961
f0437_05,73,,360,train,0.9074074074074074,0.30463290214538574
f0469_20,73,,387,train,0.8591954022988506,0.5562648177146912
f0473_21,73,,415,train,0.8605898123324397,0.42053934931755066
f0502_09,73,,394,train,0.8983050847457628,0.2692810595035553
f0511_03,73,,289,train,0.7846153846153846,0.6065906286239624
f0585_26,73,,190,train,0.8830409356725146,0.3686310052871704
f0590_06,73,,5,train,0.75,1.799123764038086
f0625_26,73,,368,train,0.8096676737160121,0.5409534573554993
f0627_14,73,,282,train,0.7312252964426877,1.0642472505569458
f0655_10,73,,206,train,0.8702702702702703,0.3366723358631134
f0676_08,73,,354,train,0.8459119496855346,0.5778780579566956
f0684_13,73,,274,train,0.7967479674796748,0.6395735740661621
f0713_17,73,,360,train,0.8765432098765432,0.43576887249946594
f0714_32,73,,257,train,0.8441558441558441,0.5056491494178772
f0716_15,73,,317,train,0.8526315789473684,0.402135968208313
f0728_14,73,,353,train,0.8359621451104101,0.5732210278511047
f0750_18,73,,400,train,0.875,0.4184836149215698
f0752_25,73,,408,train,0.8692098092643051,0.36118099093437195
f0766_01,73,,361,train,0.6172839506172839,2.8808348178863525
f0775_24,73,,371,train,0.9309309309309309,0.2335835099220276
f0779_27,73,,264,train,0.759493670886076,0.9737762808799744
f0787_21,73,,275,train,0.8947368421052632,0.3219403624534607
f0825_23,73,,22,train,0.7894736842105263,0.9543754458427429
f0857_21,73,,177,train,0.8742138364779874,0.4762384295463562
f0882_28,73,,199,train,0.7541899441340782,0.737558901309967
f0899_05,73,,317,train,0.8771929824561403,0.4500952363014221
f0910_22,73,,58,train,1.0,0.030483365058898926
f0943_40,73,,394,train,0.8983050847457628,0.28822436928749084
f0961_08,73,,403,train,0.9337016574585635,0.21024195849895477
f0965_28,73,,318,train,0.8741258741258742,0.4751492440700531
f0973_47,73,,304,train,0.8937728937728938,0.29139000177383423
f0979_22,73,,239,train,0.8651162790697674,0.36656880378723145
f1016_36,73,,99,train,0.6741573033707865,1.2538208961486816
f1044_04,73,,345,train,0.9161290322580645,0.2428041249513626
f1053_00,73,,294,train,0.8333333333333334,0.49812716245651245
f1055_16,73,,222,train,0.7889447236180904,0.5321902632713318
f1099_37,73,,278,train,0.832,0.6187554597854614
f1112_30,73,,390,train,0.9088319088319088,0.22670955955982208
f1118_23,73,,327,train,0.891156462585034,0.2916033864021301
f1132_19,73,,5,train,0.5,0.6556936502456665
f1173_40,73,,130,train,0.9487179487179487,0.28800156712532043
f1217_02,73,,305,train,0.9087591240875912,0.2907448410987854
f1246_39,73,,319,train,0.7909407665505227,0.6742494702339172
f1314_29,73,,302,train,0.8118081180811808,0.4579176902770996
f1324_40,73,,271,train,0.8395061728395061,0.4556521475315094
f1337_29,73,,220,train,0.797979797979798,0.6866371631622314
f1343_32,73,,236,train,0.9292452830188679,0.2540273070335388
f1354_22,73,,337,train,0.9438943894389439,0.15590497851371765
f1386_19,73,,108,train,0.711340206185567,1.0154719352722168
f1453_47,73,,308,train,0.8989169675090253,0.3893105387687683
f1458_19,73,,320,train,0.9548611111111112,0.19946818053722382
f1465_32,73,,269,train,0.8925619834710744,0.25612133741378784
f1472_37,73,,387,train,0.9511494252873564,0.14496099948883057
f1500_25,73,,143,train,0.875,0.4121078848838806
f1546_05,73,,175,train,0.9490445859872612,0.1662696897983551
f1591_47,73,,72,train,0.875,0.4545441269874573
f1596_10,73,,149,train,0.9328358208955224,0.2895970940589905
f1613_27,73,,106,train,0.8526315789473684,0.4056013524532318
f1650_05,73,,156,train,0.9214285714285714,0.24072663486003876
f1668_08,73,,144,train,0.8062015503875969,0.7195086479187012
f1699_42,73,,157,train,0.9645390070921985,0.08169055730104446
f1707_05,73,,142,train,0.8661417322834646,0.47247812151908875
f1775_42,73,,113,train,0.9801980198019802,0.08780616521835327
f1777_29,73,,138,train,0.9354838709677419,0.2776554524898529
f1794_07,73,,130,train,0.9316239316239316,0.2706662714481354
f1798_42,73,,97,train,0.9080459770114943,0.19441832602024078
f1807_08,73,,160,train,0.8958333333333334,0.3489164113998413
f1808_13,73,,130,train,0.7692307692307693,0.9736440181732178
f1824_18,73,,161,train,0.8263888888888888,0.715232789516449
f1827_17,73,,161,train,0.9375,0.1857461929321289
f1833_03,73,,179,train,0.9254658385093167,0.22176280617713928
f1849_46,73,,170,train,0.9281045751633987,0.2382221668958664
f1871_04,73,,160,train,0.9166666666666666,0.26518213748931885
f1901_07,73,,153,train,0.781021897810219,0.7366154789924622
f1906_16,73,,173,train,0.9161290322580645,0.27672532200813293
f1914_02,73,,116,train,0.8365384615384616,0.8275282979011536
f1938_21,73,,145,train,0.8461538461538461,0.6226108074188232
f1969_24,73,,52,train,0.6521739130434783,1.4019886255264282
f1970_32,73,,167,train,0.9266666666666666,0.36035943031311035
f1972_15,73,,137,train,0.926829268292683,0.172715961933136
f1975_00,73,,128,train,0.7478260869565218,0.6789975762367249
f1994_21,73,,161,train,0.8680555555555556,0.46455156803131104
f2014_07,73,,165,train,0.8783783783783784,0.40763723850250244
f2048_19,73,,105,train,1.0,0.022903990000486374
f2065_28,73,,3,train,1.0,0.021619200706481934
f2078_03,73,,156,train,0.9285714285714286,0.27097317576408386
f2103_60,73,,177,train,0.7987421383647799,0.5701135396957397
f2122_65,73,,173,train,0.6967741935483871,0.9961700439453125
f2131_73,73,,180,train,0.6790123456790124,1.0865731239318848
f2144_67,73,,177,train,0.6918238993710691,0.9691020846366882
f2151_92,73,,154,train,0.6086956521739131,1.695661187171936
f2193_99,73,,178,train,0.6625,1.0121610164642334
f2197_62,73,,142,train,0.6929133858267716,1.0984166860580444
f2201_80,73,,55,train,0.7142857142857143,1.1944204568862915
f2232_76,73,,132,train,0.423728813559322,1.9957183599472046
f2257_69,73,,170,train,0.8431372549019608,0.49907439947128296
f2261_76,73,,173,train,0.5419354838709678,1.5511664152145386
f2279_94,73,,182,train,0.6687116564417178,1.0550458431243896
f2284_51,73,,175,train,0.7452229299363057,0.7960246205329895
f2291_65,73,,182,train,0.8588957055214724,0.33911067247390747
f2329_94,73,,117,train,0.638095238095238,0.960913896560669
f2355_85,73,,13,train,0.18181818181818182,4.518355846405029
f2382_52,73,,179,train,0.782608695652174,0.6110691428184509
f2394_84,73,,131,train,0.8034188034188035,0.5687775015830994
f2395_78,73,,166,train,0.6174496644295302,1.2124052047729492
f2416_80,73,,169,train,0.7894736842105263,0.49683278799057007
f2422_85,73,,134,train,0.575,1.6313005685806274
f2429_95,73,,5,train,0.5,0.6497547626495361
f2518_67,73,,168,train,0.7615894039735099,0.8056037425994873
f2528_69,73,,169,train,0.756578947368421,0.6494759917259216
f2555_88,73,,180,train,0.7098765432098766,0.8843216896057129
f2560_93,73,,170,train,0.6797385620915033,0.8738011121749878
f2564_59,73,,154,train,0.6594202898550725,1.418447732925415
f2596_86,73,,165,train,0.6081081081081081,1.5083383321762085
f3119_39,73,,166,train,0.7449664429530202,0.8974359631538391
f3142_38,73,,180,train,0.8209876543209876,0.4946373403072357
f3152_47,73,,182,train,0.8159509202453987,0.4766834080219269
f3164_09,73,,31,train,0.7777777777777778,0.5272777080535889
f3178_23,73,,2,train,0.0,2.032824993133545
f3181_10,73,,157,train,0.6524822695035462,1.274802327156067
f3183_15,73,,180,train,0.7160493827160493,0.7569775581359863
f3185_38,73,,171,train,0.7843137254901961,0.6315433979034424
f3194_31,73,,184,train,0.8121212121212121,0.4027155935764313
f3202_01,73,,166,train,0.8187919463087249,0.6633688807487488
f3208_06,73,,172,train,0.8831168831168831,0.4208788275718689
f3210_22,73,,170,train,0.7712418300653595,0.8324909806251526
f3223_18,73,,141,train,0.7857142857142857,0.9727108478546143
f3244_38,73,,164,train,0.6598639455782312,0.8777982592582703
f3259_15,73,,180,train,0.7160493827160493,0.9701119065284729
f3311_03,73,,162,train,0.7310344827586207,0.8476474285125732
f3326_06,73,,174,train,0.7051282051282052,1.0830621719360352
f3338_15,73,,168,train,0.6291390728476821,1.2223519086837769
f3366_32,73,,176,train,0.759493670886076,0.7794983386993408
f3436_22,73,,167,train,0.8266666666666667,0.618408739566803
f3446_10,73,,174,train,0.7628205128205128,0.7897741794586182
f3500_08,73,,178,train,0.76875,0.6884058713912964
f3550_07,73,,160,train,0.625,1.0540804862976074
f3558_12,73,,172,train,0.7727272727272727,0.674381673336029
f3561_09,73,,173,train,0.7612903225806451,0.5876172184944153
f3568_48,73,,174,train,0.8012820512820513,0.5114591717720032
f3576_04,73,,24,train,0.47619047619047616,1.7196648120880127
f3596_19,73,,171,train,0.7973856209150327,0.4657849073410034
f3627_46,73,,181,train,0.8024691358024691,0.6235349774360657
f3634_16,73,,174,train,0.7564102564102564,0.5982036590576172
f3640_13,73,,164,train,0.8707482993197279,0.5557897686958313
f3652_48,73,,166,train,0.785234899328859,0.8026124835014343
f3654_03,73,,171,train,0.7777777777777778,0.7079075574874878
f3669_35,73,,172,train,0.6363636363636364,1.277177095413208
f3684_46,73,,182,train,0.8343558282208589,0.4557928442955017
f3700_25,73,,164,train,0.8503401360544217,0.6297885775566101
f3701_44,73,,153,train,0.8540145985401459,0.4800274670124054
f3705_48,73,,125,train,0.6964285714285714,1.3251819610595703
f3731_07,73,,154,train,0.855072463768116,0.3852323591709137
f3778_23,73,,167,train,0.7,1.0461238622665405
f3781_28,73,,173,train,0.7935483870967742,0.5390629172325134
f3782_00,73,,175,train,0.821656050955414,0.5167654752731323
f3783_47,73,,183,train,0.8536585365853658,0.4511549472808838
f3789_16,73,,170,train,0.8235294117647058,0.6365737318992615
f3812_06,73,,165,train,0.7432432432432432,0.7249399423599243
f3816_24,73,,28,train,0.96,0.14410586655139923
f3856_34,73,,158,train,0.7887323943661971,0.5795266628265381
f3889_26,73,,170,train,0.6535947712418301,1.1781057119369507
f3907_43,73,,169,train,0.8355263157894737,0.5187376141548157
f3923_00,73,,168,train,0.7549668874172185,0.6828343272209167
f3969_02,73,,178,train,0.83125,0.3887481689453125
f4013_32,73,,181,train,0.8827160493827161,0.3023998737335205
f4046_46,73,,161,train,0.7638888888888888,0.6867402195930481
f4053_14,73,,151,train,0.7407407407407407,0.9288966655731201
f4077_42,73,,8,train,0.5714285714285714,1.0143827199935913
f0035_19,73,,417,test,0.8809523809523809,0.3118955194950104
f0044_12,73,,249,test,0.64,1.0712690353393555
f0048_00,73,,132,test,0.5714285714285714,2.389401912689209
f0062_25,73,,391,test,0.825,0.8235210180282593
f0140_09,73,,286,test,0.6206896551724138,1.0059187412261963
f0141_43,73,,195,test,0.9,0.2232913225889206
f0153_35,73,,345,test,0.8,0.6486726999282837
f0167_33,73,,358,test,0.8055555555555556,0.533581554889679
f0170_40,73,,390,test,0.8717948717948718,0.40023958683013916
f0181_31,73,,389,test,0.8974358974358975,0.48285073041915894
f0185_23,73,,395,test,0.725,0.8926847577095032
f0190_12,73,,312,test,0.84375,0.3122158348560333
f0207_46,73,,392,test,0.7,0.8474527597427368
f0235_17,73,,311,test,0.84375,0.4443666338920593
f0237_46,73,,313,test,0.875,0.2943632900714874
f0256_08,73,,423,test,0.7674418604651163,0.47293615341186523
f0264_18,73,,376,test,0.6578947368421053,1.0683702230453491
f0273_27,73,,81,test,1.0,0.0025330474600195885
f0294_18,73,,133,test,0.5714285714285714,1.1156810522079468
f0311_48,73,,315,test,0.8125,0.747065544128418
f0331_41,73,,307,test,0.8387096774193549,0.5657641887664795
f0364_10,73,,326,test,0.8484848484848485,0.5034789443016052
f0407_39,73,,319,test,0.65625,1.0831713676452637
f0410_43,73,,330,test,0.7272727272727273,0.9520819783210754
f0416_07,73,,96,test,0.8,1.454937219619751
f0437_05,73,,360,test,0.8333333333333334,0.3074449896812439
f0469_20,73,,387,test,0.6153846153846154,1.0571157932281494
f0473_21,73,,415,test,0.8809523809523809,0.3111371397972107
f0502_09,73,,394,test,0.925,0.5417135953903198
f0511_03,73,,289,test,0.7241379310344828,1.3418703079223633
f0585_26,73,,190,test,0.6842105263157895,0.7900331616401672
f0590_06,73,,5,test,1.0,0.153621107339859
f0625_26,73,,368,test,0.7297297297297297,0.9650920033454895
f0627_14,73,,282,test,0.6206896551724138,1.9253365993499756
f0655_10,73,,206,test,0.8095238095238095,0.7111340761184692
f0676_08,73,,354,test,0.7222222222222222,0.7387505769729614
f0684_13,73,,274,test,0.5714285714285714,1.528835415840149
f0713_17,73,,360,test,0.8888888888888888,0.3496209383010864
f0714_32,73,,257,test,0.7692307692307693,1.165844440460205
f0716_15,73,,317,test,0.84375,0.8778864145278931
f0728_14,73,,353,test,0.8055555555555556,0.7886133193969727
f0750_18,73,,400,test,0.85,0.6577372550964355
f0752_25,73,,408,test,0.7560975609756098,1.1335316896438599
f0766_01,73,,361,test,0.5945945945945946,3.4489307403564453
f0775_24,73,,371,test,0.8947368421052632,0.2174200713634491
f0779_27,73,,264,test,0.8518518518518519,0.5252559781074524
f0787_21,73,,275,test,0.8928571428571429,0.431081086397171
f0825_23,73,,22,test,0.6666666666666666,0.814535915851593
f0857_21,73,,177,test,0.8888888888888888,0.32996422052383423
f0882_28,73,,199,test,0.75,0.785773515701294
f0899_05,73,,317,test,0.8125,0.6380127668380737
f0910_22,73,,58,test,1.0,0.011314799077808857
f0943_40,73,,394,test,0.875,0.5492741465568542
f0961_08,73,,403,test,0.926829268292683,0.43430784344673157
f0965_28,73,,318,test,0.84375,0.2842731475830078
f0973_47,73,,304,test,0.8709677419354839,0.3904566168785095
f0979_22,73,,239,test,0.7916666666666666,0.5597201585769653
f1016_36,73,,99,test,0.8,1.0640634298324585
f1044_04,73,,345,test,0.8285714285714286,0.2835100293159485
f1053_00,73,,294,test,0.8,0.5364750623703003
f1055_16,73,,222,test,0.8695652173913043,0.6511998176574707
f1099_37,73,,278,test,0.8928571428571429,0.23488940298557281
f1112_30,73,,390,test,1.0,0.09798862040042877
f1118_23,73,,327,test,0.9393939393939394,0.1820680946111679
f1132_19,73,,5,test,0.0,2.0503249168395996
f1173_40,73,,130,test,1.0,0.13159433007240295
f1217_02,73,,305,test,0.8064516129032258,0.6410099267959595
f1246_39,73,,319,test,0.8125,0.7229857444763184
f1314_29,73,,302,test,0.8709677419354839,0.45379939675331116
f1324_40,73,,271,test,0.8571428571428571,0.32516318559646606
f1337_29,73,,220,test,0.8636363636363636,0.7940962314605713
f1343_32,73,,236,test,0.875,0.44691190123558044
f1354_22,73,,337,test,0.8529411764705882,0.5320504307746887
f1386_19,73,,108,test,0.7272727272727273,2.2334578037261963
f1453_47,73,,308,test,0.8387096774193549,0.377853661775589
f1458_19,73,,320,test,0.96875,0.0973447635769844
f1465_32,73,,269,test,0.8518518518518519,0.4458008408546448
f1472_37,73,,387,test,0.8974358974358975,0.3329922556877136
f1500_25,73,,143,test,0.8666666666666667,0.7925304174423218
f1546_05,73,,175,test,0.8333333333333334,0.40264183282852173
f1591_47,73,,72,test,0.75,0.8386790156364441
f1596_10,73,,149,test,0.8666666666666667,0.33350637555122375
f1613_27,73,,106,test,0.5454545454545454,1.6437243223190308
f1650_05,73,,156,test,0.8125,0.3824056386947632
f1668_08,73,,144,test,0.8,0.9526743292808533
f1699_42,73,,157,test,0.8125,0.5973858833312988
f1707_05,73,,142,test,0.8,0.6341846585273743
f1775_42,73,,113,test,1.0,0.05473794415593147
f1777_29,73,,138,test,0.9285714285714286,0.3600606918334961
f1794_07,73,,130,test,0.9230769230769231,0.33663132786750793
f1798_42,73,,97,test,0.9,0.9368809461593628
f1807_08,73,,160,test,0.9375,0.18643635511398315
f1808_13,73,,130,test,0.6923076923076923,1.7052706480026245
f1824_18,73,,161,test,0.8823529411764706,0.3314456045627594
f1827_17,73,,161,test,0.8235294117647058,0.7285200953483582
f1833_03,73,,179,test,0.8888888888888888,0.1366560459136963
f1849_46,73,,170,test,1.0,0.031071770936250687
f1871_04,73,,160,test,0.9375,0.2821086049079895
f1901_07,73,,153,test,0.875,0.4053496718406677
f1906_16,73,,173,test,1.0,0.0530751571059227
f1914_02,73,,116,test,0.6666666666666666,1.4811574220657349
f1938_21,73,,145,test,0.8666666666666667,0.421882301568985
f1969_24,73,,52,test,1.0,0.2441847324371338
f1970_32,73,,167,test,1.0,0.11347630620002747
f1972_15,73,,137,test,1.0,0.04859691858291626
f1975_00,73,,128,test,0.8461538461538461,0.7032120227813721
f1994_21,73,,161,test,0.8823529411764706,0.6578935980796814
f2014_07,73,,165,test,0.8235294117647058,0.5431089997291565
f2048_19,73,,105,test,1.0,0.010535750538110733
f2065_28,73,,3,test,1.0,0.015885114669799805
f2078_03,73,,156,test,0.6875,0.6282480955123901
f2103_60,73,,177,test,0.7777777777777778,0.8135688304901123
f2122_65,73,,173,test,0.7222222222222222,0.6324172019958496
f2131_73,73,,180,test,0.8888888888888888,0.6478034257888794
f2144_67,73,,177,test,0.9444444444444444,0.7309125661849976
f2151_92,73,,154,test,0.5625,1.3216137886047363
f2193_99,73,,178,test,0.7222222222222222,1.3260071277618408
f2197_62,73,,142,test,0.5333333333333333,1.7514736652374268
f2201_80,73,,55,test,0.6666666666666666,0.9503764510154724
f2232_76,73,,132,test,0.5,2.075408458709717
f2257_69,73,,170,test,0.8823529411764706,0.5404221415519714
f2261_76,73,,173,test,0.5555555555555556,1.2648534774780273
f2279_94,73,,182,test,0.7368421052631579,1.0003461837768555
f2284_51,73,,175,test,0.5555555555555556,1.439234733581543
f2291_65,73,,182,test,0.8421052631578947,0.37583446502685547
f2329_94,73,,117,test,0.5833333333333334,0.601182222366333
f2355_85,73,,13,test,0.5,0.93024742603302
f2382_52,73,,179,test,0.7222222222222222,0.6852627992630005
f2394_84,73,,131,test,0.7857142857142857,0.6088446974754333
f2395_78,73,,166,test,0.7058823529411765,0.8044684529304504
f2416_80,73,,169,test,0.9411764705882353,0.26951634883880615
f2422_85,73,,134,test,0.42857142857142855,2.2403013706207275
f2429_95,73,,5,test,1.0,0.008222891949117184
f2518_67,73,,168,test,0.7058823529411765,1.1647933721542358
f2528_69,73,,169,test,0.8823529411764706,0.3782942593097687
f2555_88,73,,180,test,0.6666666666666666,0.8270058035850525
f2560_93,73,,170,test,0.6470588235294118,1.4628607034683228
f2564_59,73,,154,test,0.6875,1.1533617973327637
f2596_86,73,,165,test,0.5294117647058824,1.8198199272155762
f3119_39,73,,166,test,0.7647058823529411,0.7650563716888428
f3142_38,73,,180,test,0.8888888888888888,0.4417738914489746
f3152_47,73,,182,test,0.7368421052631579,0.9257655739784241
f3164_09,73,,31,test,1.0,0.04052351787686348
f3178_23,73,,2,test,0.0,2.032824993133545
f3181_10,73,,157,test,0.5625,2.2076001167297363
f3183_15,73,,180,test,0.6666666666666666,1.1144596338272095
f3185_38,73,,171,test,0.7222222222222222,0.7560208439826965
f3194_31,73,,184,test,0.8421052631578947,0.29949951171875
f3202_01,73,,166,test,0.7647058823529411,0.7250386476516724
f3208_06,73,,172,test,0.7222222222222222,0.5974975824356079
f3210_22,73,,170,test,0.7647058823529411,0.3585568070411682
f3223_18,73,,141,test,0.6,0.9862920641899109
f3244_38,73,,164,test,0.8823529411764706,0.42462214827537537
f3259_15,73,,180,test,0.5555555555555556,1.6441067457199097
f3311_03,73,,162,test,0.8235294117647058,0.826134204864502
f3326_06,73,,174,test,0.7777777777777778,1.0438032150268555
f3338_15,73,,168,test,0.6470588235294118,1.2006361484527588
f3366_32,73,,176,test,0.6111111111111112,1.1512080430984497
f3436_22,73,,167,test,0.9411764705882353,0.3653864562511444
f3446_10,73,,174,test,0.7222222222222222,0.7757993340492249
f3500_08,73,,178,test,0.7777777777777778,0.6002267599105835
f3550_07,73,,160,test,0.5625,1.6966886520385742
f3558_12,73,,172,test,0.7777777777777778,0.8967674970626831
f3561_09,73,,173,test,0.8333333333333334,0.6392151713371277
f3568_48,73,,174,test,0.7222222222222222,1.1123214960098267
f3576_04,73,,24,test,1.0,0.10713740438222885
f3596_19,73,,171,test,0.6666666666666666,0.9206997752189636
f3627_46,73,,181,test,0.5789473684210527,0.7156301736831665
f3634_16,73,,174,test,0.9444444444444444,0.35099270939826965
f3640_13,73,,164,test,0.7647058823529411,0.9355769753456116
f3652_48,73,,166,test,0.8823529411764706,0.4511987268924713
f3654_03,73,,171,test,0.7222222222222222,0.9369937181472778
f3669_35,73,,172,test,0.6666666666666666,1.1889818906784058
f3684_46,73,,182,test,0.7368421052631579,0.3897567689418793
f3700_25,73,,164,test,0.7058823529411765,0.5502135157585144
f3701_44,73,,153,test,0.875,0.3900224566459656
f3705_48,73,,125,test,0.6153846153846154,2.3627688884735107
f3731_07,73,,154,test,0.8125,0.9184854030609131
f3778_23,73,,167,test,0.5882352941176471,1.8237885236740112
f3781_28,73,,173,test,0.8888888888888888,0.496832013130188
f3782_00,73,,175,test,0.8888888888888888,0.42787158489227295
f3783_47,73,,183,test,0.7894736842105263,0.5742097496986389
f3789_16,73,,170,test,0.9411764705882353,0.15648220479488373
f3812_06,73,,165,test,0.7647058823529411,0.9529405236244202
f3816_24,73,,28,test,1.0,0.006055875215679407
f3856_34,73,,158,test,0.75,0.6667110323905945
f3889_26,73,,170,test,0.47058823529411764,1.414501667022705
f3907_43,73,,169,test,0.7058823529411765,0.7842897176742554
f3923_00,73,,168,test,0.5882352941176471,1.5869513750076294
f3969_02,73,,178,test,0.8888888888888888,0.304275244474411
f4013_32,73,,181,test,0.7894736842105263,0.4652394652366638
f4046_46,73,,161,test,0.5882352941176471,1.2850960493087769
f4053_14,73,,151,test,0.625,1.8371288776397705
f4077_42,73,,8,test,1.0,0.7181581258773804
f0035_19,74,,417,train,0.9093333333333333,0.23922424018383026
f0044_12,74,,249,train,0.78125,0.7099061012268066
f0048_00,74,,132,train,0.423728813559322,2.7892215251922607
f0062_25,74,,391,train,0.8888888888888888,0.3766818642616272
f0140_09,74,,286,train,0.77431906614786,0.7411656379699707
f0141_43,74,,195,train,0.8857142857142857,0.3116956949234009
f0153_35,74,,345,train,0.8354838709677419,0.41271719336509705
f0167_33,74,,358,train,0.8788819875776398,0.3488074839115143
f0170_40,74,,390,train,0.9487179487179487,0.17395544052124023
f0181_31,74,,389,train,0.8942857142857142,0.3226727843284607
f0185_23,74,,395,train,0.7746478873239436,0.7532380223274231
f0190_12,74,,312,train,0.9,0.2921115458011627
f0207_46,74,,392,train,0.8778409090909091,0.3425000011920929
f0235_17,74,,311,train,0.8387096774193549,0.4914529323577881
f0237_46,74,,313,train,0.8861209964412812,0.3120725452899933
f0256_08,74,,423,train,0.8526315789473684,0.43094518780708313
f0264_18,74,,376,train,0.893491124260355,0.2865836024284363
f0273_27,74,,81,train,0.9861111111111112,0.08407046645879745
f0294_18,74,,133,train,0.8235294117647058,0.6346085071563721
f0311_48,74,,315,train,0.7950530035335689,0.6103824973106384
f0331_41,74,,307,train,0.855072463768116,0.36838167905807495
f0364_10,74,,326,train,0.8532423208191127,0.37759700417518616
f0407_39,74,,319,train,0.7839721254355401,0.6809437870979309
f0410_43,74,,330,train,0.8215488215488216,0.466160386800766
f0416_07,74,,96,train,0.6744186046511628,1.2871887683868408
f0437_05,74,,360,train,0.9074074074074074,0.2909054160118103
f0469_20,74,,387,train,0.8764367816091954,0.4899117350578308
f0473_21,74,,415,train,0.8552278820375335,0.3982393443584442
f0502_09,74,,394,train,0.9209039548022598,0.21199455857276917
f0511_03,74,,289,train,0.8115384615384615,0.5562896132469177
f0585_26,74,,190,train,0.8888888888888888,0.41655704379081726
f0590_06,74,,5,train,0.75,1.2042864561080933
f0625_26,74,,368,train,0.851963746223565,0.5000023245811462
f0627_14,74,,282,train,0.766798418972332,0.9775649905204773
f0655_10,74,,206,train,0.8918918918918919,0.28729572892189026
f0676_08,74,,354,train,0.8647798742138365,0.4936964809894562
