client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1324_40,75,,271,test,0.8214285714285714,0.5721269249916077
f1337_29,75,,220,test,0.9090909090909091,0.40822306275367737
f1343_32,75,,236,test,0.875,0.5243484377861023
f1354_22,75,,337,test,0.8529411764705882,0.482957661151886
f1386_19,75,,108,test,0.7272727272727273,1.9420825242996216
f1453_47,75,,308,test,0.9032258064516129,0.2576780915260315
f1458_19,75,,320,test,0.96875,0.18523797392845154
f1465_32,75,,269,test,0.8888888888888888,0.2823565900325775
f1472_37,75,,387,test,0.9230769230769231,0.2342427521944046
f1500_25,75,,143,test,0.8,0.7477027177810669
f1546_05,75,,175,test,0.8333333333333334,0.4313429296016693
f1591_47,75,,72,test,0.875,0.8605720400810242
f1596_10,75,,149,test,0.8,0.625824511051178
f1613_27,75,,106,test,0.5454545454545454,1.5463966131210327
f1650_05,75,,156,test,0.8125,0.48173946142196655
f1668_08,75,,144,test,0.8666666666666667,1.2559144496917725
f1699_42,75,,157,test,0.875,0.5589972138404846
f1707_05,75,,142,test,0.7333333333333333,0.6510671377182007
f1775_42,75,,113,test,0.9166666666666666,0.1669640988111496
f1777_29,75,,138,test,0.9285714285714286,0.27395299077033997
f1794_07,75,,130,test,0.6923076923076923,0.5707689523696899
f1798_42,75,,97,test,0.9,1.1219604015350342
f1807_08,75,,160,test,0.9375,0.4164327085018158
f1808_13,75,,130,test,0.5384615384615384,1.7531323432922363
f1824_18,75,,161,test,0.8823529411764706,0.5084734559059143
f1827_17,75,,161,test,0.8235294117647058,0.690218985080719
f1833_03,75,,179,test,1.0,0.1196473017334938
f1849_46,75,,170,test,0.9411764705882353,0.17427754402160645
f1871_04,75,,160,test,0.9375,0.4359377920627594
f1901_07,75,,153,test,0.9375,0.192545548081398
f1906_16,75,,173,test,0.9444444444444444,0.1390213519334793
f1914_02,75,,116,test,0.5,1.4355052709579468
f1938_21,75,,145,test,0.8,0.6367625594139099
f1969_24,75,,52,test,0.8333333333333334,0.3619985282421112
f1970_32,75,,167,test,0.9411764705882353,0.17484864592552185
f1972_15,75,,137,test,1.0,0.04458393529057503
f1975_00,75,,128,test,0.8461538461538461,0.4670567810535431
f1994_21,75,,161,test,0.8235294117647058,0.7198782563209534
f2014_07,75,,165,test,0.8823529411764706,0.3540465831756592
f2048_19,75,,105,test,0.9090909090909091,0.103453628718853
f2065_28,75,,3,test,1.0,0.3426010310649872
f2078_03,75,,156,test,0.6875,0.7574291825294495
f2103_60,75,,177,test,0.7222222222222222,0.7770575881004333
f2122_65,75,,173,test,0.7222222222222222,0.7608163356781006
f2131_73,75,,180,test,0.7777777777777778,0.9773999452590942
f2144_67,75,,177,test,0.6111111111111112,1.114301323890686
f2151_92,75,,154,test,0.625,1.118367314338684
f2193_99,75,,178,test,0.5555555555555556,1.4050580263137817
f2197_62,75,,142,test,0.6,1.7337547540664673
f2201_80,75,,55,test,0.6666666666666666,1.0935784578323364
f2232_76,75,,132,test,0.42857142857142855,2.279501438140869
f2257_69,75,,170,test,0.7058823529411765,0.7109357118606567
f2261_76,75,,173,test,0.4444444444444444,2.3617284297943115
f2279_94,75,,182,test,0.6842105263157895,1.8198810815811157
f2284_51,75,,175,test,0.6111111111111112,1.3135223388671875
f2291_65,75,,182,test,0.8947368421052632,0.4233935475349426
f2329_94,75,,117,test,0.75,0.5060720443725586
f2355_85,75,,13,test,0.5,2.077618360519409
f2382_52,75,,179,test,0.5555555555555556,1.2962322235107422
f2394_84,75,,131,test,0.6428571428571429,0.8425423502922058
f2395_78,75,,166,test,0.6470588235294118,1.2996798753738403
f2416_80,75,,169,test,0.7058823529411765,0.6235931515693665
f2422_85,75,,134,test,0.35714285714285715,2.7938425540924072
f2429_95,75,,5,test,1.0,0.0018090326339006424
f2518_67,75,,168,test,0.7058823529411765,1.6494417190551758
f2528_69,75,,169,test,0.8823529411764706,0.41313451528549194
f2555_88,75,,180,test,0.5555555555555556,1.4052938222885132
f2560_93,75,,170,test,0.6470588235294118,1.515456199645996
f2564_59,75,,154,test,0.6875,1.2533504962921143
f2596_86,75,,165,test,0.5882352941176471,2.0086913108825684
f3119_39,75,,166,test,0.8235294117647058,0.8739227056503296
f3142_38,75,,180,test,0.8333333333333334,0.3454957604408264
f3152_47,75,,182,test,0.7894736842105263,0.7993361353874207
f3164_09,75,,31,test,1.0,0.2501932382583618
f3178_23,75,,2,test,0.0,2.2736828327178955
f3181_10,75,,157,test,0.5,2.173511028289795
f3183_15,75,,180,test,0.6111111111111112,1.2886326313018799
f3185_38,75,,171,test,0.7777777777777778,0.6583982110023499
f3194_31,75,,184,test,0.7894736842105263,0.5141336917877197
f3202_01,75,,166,test,0.7647058823529411,0.8885705471038818
f3208_06,75,,172,test,0.7222222222222222,0.9068494439125061
f3210_22,75,,170,test,0.7647058823529411,0.3741728365421295
f3223_18,75,,141,test,0.6666666666666666,1.0394996404647827
f3244_38,75,,164,test,0.8235294117647058,0.5952961444854736
f3259_15,75,,180,test,0.5555555555555556,2.397235631942749
f3311_03,75,,162,test,0.8823529411764706,0.5456099510192871
f3326_06,75,,174,test,0.6666666666666666,1.2333431243896484
f3338_15,75,,168,test,0.5882352941176471,1.597830057144165
f3366_32,75,,176,test,0.4444444444444444,1.549910306930542
f3436_22,75,,167,test,0.8823529411764706,0.40526270866394043
f3446_10,75,,174,test,0.6666666666666666,0.7505115270614624
f3500_08,75,,178,test,0.6666666666666666,0.9486830830574036
f3550_07,75,,160,test,0.5625,1.6456451416015625
f3558_12,75,,172,test,0.6666666666666666,0.9035751819610596
f3561_09,75,,173,test,0.8333333333333334,0.8008125424385071
f3568_48,75,,174,test,0.6666666666666666,0.9672907590866089
f3576_04,75,,24,test,1.0,0.1651376485824585
f3596_19,75,,171,test,0.4444444444444444,1.176975131034851
f3627_46,75,,181,test,0.5789473684210527,1.0707371234893799
f3634_16,75,,174,test,0.8888888888888888,0.33526119589805603
f3640_13,75,,164,test,0.8235294117647058,0.8607271313667297
f3652_48,75,,166,test,0.8235294117647058,0.5558193325996399
f3654_03,75,,171,test,0.6666666666666666,1.3155517578125
f3669_35,75,,172,test,0.5,1.8206846714019775
f3684_46,75,,182,test,0.7894736842105263,0.5044031739234924
f3700_25,75,,164,test,0.8235294117647058,0.6270204782485962
f3701_44,75,,153,test,0.75,0.7016893625259399
f3705_48,75,,125,test,0.46153846153846156,2.721957206726074
f3731_07,75,,154,test,0.875,0.8538440465927124
f3778_23,75,,167,test,0.47058823529411764,1.6837400197982788
f3781_28,75,,173,test,0.8333333333333334,0.48960769176483154
f3782_00,75,,175,test,0.6111111111111112,0.8310158252716064
f3783_47,75,,183,test,0.7894736842105263,0.5540716052055359
f3789_16,75,,170,test,0.8823529411764706,0.32508331537246704
f3812_06,75,,165,test,0.7647058823529411,1.1284852027893066
f3816_24,75,,28,test,1.0,0.009859171696007252
f3856_34,75,,158,test,0.625,0.8092743754386902
f3889_26,75,,170,test,0.47058823529411764,2.1432383060455322
f3907_43,75,,169,test,0.7058823529411765,1.097057819366455
f3923_00,75,,168,test,0.6470588235294118,1.2237645387649536
f3969_02,75,,178,test,0.8333333333333334,0.34164556860923767
f4013_32,75,,181,test,0.6842105263157895,1.0156185626983643
f4046_46,75,,161,test,0.47058823529411764,1.2077492475509644
f4053_14,75,,151,test,0.6875,1.6028000116348267
f4077_42,75,,8,test,0.0,3.8334851264953613
f0035_19,76,,417,train,0.944,0.17146073281764984
f0044_12,76,,249,train,0.7857142857142857,0.9139513373374939
f0048_00,76,,132,train,0.3898305084745763,3.3291876316070557
f0062_25,76,,391,train,0.8888888888888888,0.3564745783805847
f0140_09,76,,286,train,0.7704280155642024,0.8101646304130554
f0141_43,76,,195,train,0.9085714285714286,0.3200330138206482
f0153_35,76,,345,train,0.8548387096774194,0.41558149456977844
f0167_33,76,,358,train,0.8571428571428571,0.3643159866333008
f0170_40,76,,390,train,0.9259259259259259,0.21370123326778412
f0181_31,76,,389,train,0.88,0.36279135942459106
f0185_23,76,,395,train,0.7746478873239436,0.7445772290229797
f0190_12,76,,312,train,0.8892857142857142,0.33869364857673645
f0207_46,76,,392,train,0.8778409090909091,0.4094231426715851
f0235_17,76,,311,train,0.8494623655913979,0.4919268488883972
f0237_46,76,,313,train,0.9252669039145908,0.2155340313911438
f0256_08,76,,423,train,0.8526315789473684,0.46357566118240356
f0264_18,76,,376,train,0.8875739644970414,0.2950657904148102
f0273_27,76,,81,train,0.9722222222222222,0.06503644585609436
f0294_18,76,,133,train,0.8403361344537815,0.5749728679656982
f0311_48,76,,315,train,0.8409893992932862,0.549462080001831
f0331_41,76,,307,train,0.855072463768116,0.36708804965019226
f0364_10,76,,326,train,0.8873720136518771,0.26637575030326843
f0407_39,76,,319,train,0.8048780487804879,0.6661605834960938
f0410_43,76,,330,train,0.8417508417508418,0.46274763345718384
f0416_07,76,,96,train,0.6976744186046512,1.4491170644760132
f0437_05,76,,360,train,0.904320987654321,0.3376539945602417
f0469_20,76,,387,train,0.853448275862069,0.5459837913513184
f0473_21,76,,415,train,0.871313672922252,0.37240421772003174
f0502_09,76,,394,train,0.9209039548022598,0.24512825906276703
f0511_03,76,,289,train,0.7923076923076923,0.5852795243263245
f0585_26,76,,190,train,0.8654970760233918,0.4027853310108185
f0590_06,76,,5,train,0.75,1.2754215002059937
f0625_26,76,,368,train,0.8882175226586103,0.4057280719280243
f0627_14,76,,282,train,0.7509881422924901,1.00832998752594
f0655_10,76,,206,train,0.8756756756756757,0.3330988883972168
f0676_08,76,,354,train,0.8364779874213837,0.5183265805244446
f0684_13,76,,274,train,0.7926829268292683,0.6323934197425842
f0713_17,76,,360,train,0.8734567901234568,0.37154626846313477
f0714_32,76,,257,train,0.8614718614718615,0.47774723172187805
f0716_15,76,,317,train,0.9192982456140351,0.22719186544418335
f0728_14,76,,353,train,0.8643533123028391,0.5124940872192383
f0750_18,76,,400,train,0.8972222222222223,0.36277151107788086
f0752_25,76,,408,train,0.8719346049046321,0.33312317728996277
f0766_01,76,,361,train,0.6203703703703703,2.874480724334717
f0775_24,76,,371,train,0.93993993993994,0.21172602474689484
f0779_27,76,,264,train,0.7552742616033755,0.883195698261261
f0787_21,76,,275,train,0.8987854251012146,0.2809021472930908
f0825_23,76,,22,train,0.7368421052631579,0.9238040447235107
f0857_21,76,,177,train,0.8805031446540881,0.513625979423523
f0882_28,76,,199,train,0.770949720670391,0.7430619597434998
f0899_05,76,,317,train,0.856140350877193,0.5056582689285278
f0910_22,76,,58,train,1.0,0.03011626936495304
f0943_40,76,,394,train,0.9350282485875706,0.1843327283859253
f0961_08,76,,403,train,0.9530386740331491,0.17243152856826782
f0965_28,76,,318,train,0.8741258741258742,0.4465986490249634
f0973_47,76,,304,train,0.9304029304029304,0.22606290876865387
f0979_22,76,,239,train,0.8697674418604651,0.3384103775024414
f1016_36,76,,99,train,0.7303370786516854,1.0282059907913208
f1044_04,76,,345,train,0.9290322580645162,0.20569925010204315
f1053_00,76,,294,train,0.8257575757575758,0.5322695970535278
f1055_16,76,,222,train,0.8894472361809045,0.35194626450538635
f1099_37,76,,278,train,0.868,0.5298741459846497
f1112_30,76,,390,train,0.9287749287749287,0.19506779313087463
f1118_23,76,,327,train,0.8979591836734694,0.28739747405052185
f1132_19,76,,5,train,0.5,0.8821366429328918
f1173_40,76,,130,train,0.9572649572649573,0.2982602119445801
f1217_02,76,,305,train,0.9087591240875912,0.3132145404815674
f1246_39,76,,319,train,0.7804878048780488,0.6716244220733643
f1314_29,76,,302,train,0.8228782287822878,0.4481683671474457
f1324_40,76,,271,train,0.8847736625514403,0.3884003162384033
f1337_29,76,,220,train,0.8333333333333334,0.550272524356842
f1343_32,76,,236,train,0.9481132075471698,0.1906324028968811
f1354_22,76,,337,train,0.9504950495049505,0.1375187486410141
f1386_19,76,,108,train,0.7216494845360825,1.0281330347061157
f1453_47,76,,308,train,0.9025270758122743,0.3859647810459137
f1458_19,76,,320,train,0.9305555555555556,0.2697913944721222
f1465_32,76,,269,train,0.9008264462809917,0.23019598424434662
f1472_37,76,,387,train,0.9770114942528736,0.09157947450876236
f1500_25,76,,143,train,0.8671875,0.3570464849472046
f1546_05,76,,175,train,0.9426751592356688,0.19662292301654816
f1591_47,76,,72,train,0.890625,0.368166446685791
f1596_10,76,,149,train,0.9104477611940298,0.2838308811187744
f1613_27,76,,106,train,0.8421052631578947,0.48144009709358215
f1650_05,76,,156,train,0.8785714285714286,0.3663645088672638
f1668_08,76,,144,train,0.813953488372093,0.7436174750328064
f1699_42,76,,157,train,0.9645390070921985,0.1085824966430664
f1707_05,76,,142,train,0.8582677165354331,0.4839518070220947
f1775_42,76,,113,train,0.9801980198019802,0.061105627566576004
f1777_29,76,,138,train,0.9435483870967742,0.23124785721302032
f1794_07,76,,130,train,0.8974358974358975,0.3326345682144165
f1798_42,76,,97,train,0.9080459770114943,0.220952108502388
f1807_08,76,,160,train,0.8958333333333334,0.3820371627807617
f1808_13,76,,130,train,0.7606837606837606,0.8813892006874084
f1824_18,76,,161,train,0.8263888888888888,0.8425605297088623
f1827_17,76,,161,train,0.9305555555555556,0.22208327054977417
f1833_03,76,,179,train,0.9130434782608695,0.2726486623287201
f1849_46,76,,170,train,0.9084967320261438,0.29239508509635925
f1871_04,76,,160,train,0.9097222222222222,0.27168771624565125
f1901_07,76,,153,train,0.7956204379562044,0.6824269890785217
f1906_16,76,,173,train,0.9225806451612903,0.23252905905246735
f1914_02,76,,116,train,0.8269230769230769,0.8043259382247925
f1938_21,76,,145,train,0.8538461538461538,0.5879102349281311
f1969_24,76,,52,train,0.5652173913043478,1.4167039394378662
f1970_32,76,,167,train,0.92,0.2885410189628601
f1972_15,76,,137,train,0.9024390243902439,0.27118855714797974
f1975_00,76,,128,train,0.7913043478260869,0.6660160422325134
f1994_21,76,,161,train,0.8541666666666666,0.4581247568130493
f2014_07,76,,165,train,0.8851351351351351,0.38137954473495483
f2048_19,76,,105,train,0.9893617021276596,0.028829092159867287
f2065_28,76,,3,train,1.0,0.026834191754460335
f2078_03,76,,156,train,0.9428571428571428,0.1894412636756897
f2103_60,76,,177,train,0.7421383647798742,0.6962671875953674
f2122_65,76,,173,train,0.6645161290322581,0.9072534441947937
f2131_73,76,,180,train,0.5802469135802469,1.3673901557922363
f2144_67,76,,177,train,0.610062893081761,1.2244318723678589
f2151_92,76,,154,train,0.5942028985507246,1.850861668586731
f2193_99,76,,178,train,0.61875,1.2539308071136475
f2197_62,76,,142,train,0.6929133858267716,0.9306949973106384
f2201_80,76,,55,train,0.6938775510204082,1.4238916635513306
f2232_76,76,,132,train,0.5,2.0573911666870117
f2257_69,76,,170,train,0.8235294117647058,0.5679559111595154
f2261_76,76,,173,train,0.5032258064516129,1.7849576473236084
f2279_94,76,,182,train,0.656441717791411,1.266675353050232
f2284_51,76,,175,train,0.6878980891719745,0.9093142747879028
f2291_65,76,,182,train,0.7791411042944786,0.538392186164856
f2329_94,76,,117,train,0.5904761904761905,1.1640729904174805
f2355_85,76,,13,train,0.18181818181818182,4.551844120025635
f2382_52,76,,179,train,0.6956521739130435,0.847754716873169
f2394_84,76,,131,train,0.6837606837606838,0.758374810218811
f2395_78,76,,166,train,0.6308724832214765,1.1491295099258423
f2416_80,76,,169,train,0.7302631578947368,0.6055128574371338
f2422_85,76,,134,train,0.5583333333333333,1.7225172519683838
f2429_95,76,,5,train,0.5,1.5686936378479004
f2518_67,76,,168,train,0.6622516556291391,1.14668869972229
f2528_69,76,,169,train,0.6973684210526315,0.8568429350852966
f2555_88,76,,180,train,0.6790123456790124,0.9289243817329407
f2560_93,76,,170,train,0.6078431372549019,1.1212376356124878
f2564_59,76,,154,train,0.6159420289855072,1.6229835748672485
f2596_86,76,,165,train,0.6148648648648649,1.3269635438919067
f3119_39,76,,166,train,0.6711409395973155,0.9870219230651855
f3142_38,76,,180,train,0.7777777777777778,0.5968852043151855
f3152_47,76,,182,train,0.7730061349693251,0.622116208076477
f3164_09,76,,31,train,0.8888888888888888,0.2996625602245331
f3178_23,76,,2,train,0.0,2.73348069190979
f3181_10,76,,157,train,0.624113475177305,1.3394010066986084
f3183_15,76,,180,train,0.6851851851851852,1.0334742069244385
f3185_38,76,,171,train,0.7450980392156863,0.7914833426475525
f3194_31,76,,184,train,0.793939393939394,0.48085635900497437
f3202_01,76,,166,train,0.7718120805369127,0.8162510395050049
f3208_06,76,,172,train,0.8116883116883117,0.5249397158622742
f3210_22,76,,170,train,0.7581699346405228,0.9223451018333435
f3223_18,76,,141,train,0.6984126984126984,1.0895017385482788
f3244_38,76,,164,train,0.6190476190476191,1.1360794305801392
f3259_15,76,,180,train,0.6728395061728395,1.2494415044784546
f3311_03,76,,162,train,0.696551724137931,0.9239915609359741
f3326_06,76,,174,train,0.6794871794871795,1.338597059249878
f3338_15,76,,168,train,0.6423841059602649,1.3701791763305664
f3366_32,76,,176,train,0.7215189873417721,0.8791139125823975
f3436_22,76,,167,train,0.76,0.7401458024978638
f3446_10,76,,174,train,0.7051282051282052,0.8939619660377502
f3500_08,76,,178,train,0.775,0.6376133561134338
f3550_07,76,,160,train,0.6111111111111112,1.29373300075531
f3558_12,76,,172,train,0.7337662337662337,0.7023465037345886
f3561_09,76,,173,train,0.7290322580645161,0.6601971983909607
f3568_48,76,,174,train,0.7692307692307693,0.6626414656639099
f3576_04,76,,24,train,0.42857142857142855,1.8547307252883911
f3596_19,76,,171,train,0.7450980392156863,0.6317804455757141
f3627_46,76,,181,train,0.7716049382716049,0.713021993637085
f3634_16,76,,174,train,0.75,0.7282214760780334
f3640_13,76,,164,train,0.7959183673469388,0.6217826008796692
f3652_48,76,,166,train,0.7785234899328859,0.7575727701187134
f3654_03,76,,171,train,0.7516339869281046,0.8052704930305481
f3669_35,76,,172,train,0.6168831168831169,1.2609893083572388
f3684_46,76,,182,train,0.7914110429447853,0.642848789691925
f3700_25,76,,164,train,0.7959183673469388,0.6998850107192993
f3701_44,76,,153,train,0.8029197080291971,0.6000649929046631
f3705_48,76,,125,train,0.6428571428571429,1.3024851083755493
f3731_07,76,,154,train,0.7753623188405797,0.5321248769760132
f3778_23,76,,167,train,0.68,1.055076241493225
f3781_28,76,,173,train,0.7548387096774194,0.6293697357177734
f3782_00,76,,175,train,0.7770700636942676,0.6850332617759705
f3783_47,76,,183,train,0.774390243902439,0.5907024145126343
f3789_16,76,,170,train,0.7712418300653595,0.6352109313011169
f3812_06,76,,165,train,0.7837837837837838,0.6361383199691772
f3816_24,76,,28,train,0.92,0.1596410572528839
f3856_34,76,,158,train,0.7253521126760564,0.6988344192504883
f3889_26,76,,170,train,0.5816993464052288,1.5357506275177002
f3907_43,76,,169,train,0.8026315789473685,0.7033621072769165
f3923_00,76,,168,train,0.7417218543046358,0.8597723245620728
f3969_02,76,,178,train,0.83125,0.44850507378578186
f4013_32,76,,181,train,0.8518518518518519,0.38878199458122253
f4046_46,76,,161,train,0.7638888888888888,0.7449482679367065
f4053_14,76,,151,train,0.7481481481481481,0.9597465395927429
f4077_42,76,,8,train,0.5714285714285714,1.2443474531173706
f0035_19,76,,417,test,0.9523809523809523,0.3125820755958557
f0044_12,76,,249,test,0.76,0.7189837694168091
f0048_00,76,,132,test,0.5714285714285714,3.418203830718994
f0062_25,76,,391,test,0.775,0.603431224822998
f0140_09,76,,286,test,0.6551724137931034,1.2553510665893555
f0141_43,76,,195,test,0.9,0.1926630437374115
f0153_35,76,,345,test,0.8285714285714286,0.4807022511959076
f0167_33,76,,358,test,0.8055555555555556,0.7284106612205505
f0170_40,76,,390,test,0.8717948717948718,0.3317262828350067
f0181_31,76,,389,test,0.8205128205128205,0.5608670115470886
f0185_23,76,,395,test,0.75,0.7382494211196899
f0190_12,76,,312,test,0.875,0.24065923690795898
f0207_46,76,,392,test,0.775,0.7378767728805542
f0235_17,76,,311,test,0.8125,0.4244723320007324
f0237_46,76,,313,test,0.8125,0.4132974445819855
f0256_08,76,,423,test,0.8372093023255814,0.5592350363731384
f0264_18,76,,376,test,0.6578947368421053,1.0128710269927979
f0273_27,76,,81,test,1.0,0.0016176453791558743
f0294_18,76,,133,test,0.6428571428571429,1.2863671779632568
f0311_48,76,,315,test,0.8125,0.6406535506248474
f0331_41,76,,307,test,0.8709677419354839,0.3889467716217041
f0364_10,76,,326,test,0.8787878787878788,0.3311809301376343
f0407_39,76,,319,test,0.8125,0.7128210067749023
f0410_43,76,,330,test,0.7272727272727273,0.9771183133125305
f0416_07,76,,96,test,0.8,1.5007463693618774
f0437_05,76,,360,test,0.7777777777777778,0.47978338599205017
f0469_20,76,,387,test,0.7692307692307693,0.7749921083450317
f0473_21,76,,415,test,0.9285714285714286,0.24092891812324524
f0502_09,76,,394,test,0.875,0.7580822706222534
f0511_03,76,,289,test,0.7241379310344828,1.3899630308151245
f0585_26,76,,190,test,0.7894736842105263,0.639367401599884
f0590_06,76,,5,test,1.0,0.08572681993246078
f0625_26,76,,368,test,0.7837837837837838,0.7739856243133545
f0627_14,76,,282,test,0.6551724137931034,1.9553996324539185
f0655_10,76,,206,test,0.8571428571428571,0.5602241158485413
f0676_08,76,,354,test,0.7777777777777778,0.7967064380645752
f0684_13,76,,274,test,0.5714285714285714,1.575501561164856
f0713_17,76,,360,test,0.8333333333333334,0.4256560206413269
f0714_32,76,,257,test,0.7692307692307693,1.1331489086151123
f0716_15,76,,317,test,0.875,0.5353920459747314
f0728_14,76,,353,test,0.6944444444444444,0.9868994951248169
f0750_18,76,,400,test,0.85,0.6950434446334839
f0752_25,76,,408,test,0.7804878048780488,0.9582497477531433
f0766_01,76,,361,test,0.5945945945945946,3.8476319313049316
f0775_24,76,,371,test,0.9210526315789473,0.21953625977039337
f0779_27,76,,264,test,0.8518518518518519,0.5033957958221436
f0787_21,76,,275,test,0.8571428571428571,0.5057573914527893
f0825_23,76,,22,test,0.6666666666666666,1.0316163301467896
f0857_21,76,,177,test,0.8333333333333334,0.536339521408081
f0882_28,76,,199,test,0.75,0.806601881980896
f0899_05,76,,317,test,0.8125,0.7006478309631348
f0910_22,76,,58,test,1.0,0.008770386688411236
f0943_40,76,,394,test,0.925,0.4226554334163666
f0961_08,76,,403,test,0.926829268292683,0.4059869349002838
f0965_28,76,,318,test,0.9375,0.22510075569152832
f0973_47,76,,304,test,0.8709677419354839,0.3393455147743225
f0979_22,76,,239,test,0.8333333333333334,0.43056580424308777
f1016_36,76,,99,test,0.6,1.5792142152786255
f1044_04,76,,345,test,0.9142857142857143,0.17659606039524078
f1053_00,76,,294,test,0.8,0.7877340316772461
f1055_16,76,,222,test,0.6956521739130435,0.8422377109527588
f1099_37,76,,278,test,0.9285714285714286,0.3526459336280823
f1112_30,76,,390,test,0.9743589743589743,0.08525247126817703
f1118_23,76,,327,test,0.9090909090909091,0.25595101714134216
f1132_19,76,,5,test,1.0,0.8993271589279175
f1173_40,76,,130,test,0.9230769230769231,0.1407124102115631
f1217_02,76,,305,test,0.8387096774193549,0.6657967567443848
f1246_39,76,,319,test,0.8125,0.6508927941322327
f1314_29,76,,302,test,0.8709677419354839,0.3904609978199005
f1324_40,76,,271,test,0.8928571428571429,0.42826133966445923
f1337_29,76,,220,test,0.8636363636363636,0.56911301612854
f1343_32,76,,236,test,0.9166666666666666,0.4953344762325287
f1354_22,76,,337,test,0.8823529411764706,0.53829026222229
f1386_19,76,,108,test,0.7272727272727273,2.123999834060669
f1453_47,76,,308,test,0.9032258064516129,0.2821974456310272
f1458_19,76,,320,test,0.96875,0.18936443328857422
f1465_32,76,,269,test,0.8888888888888888,0.3467783033847809
f1472_37,76,,387,test,0.9230769230769231,0.25591257214546204
f1500_25,76,,143,test,0.8666666666666667,0.6602413058280945
f1546_05,76,,175,test,0.8888888888888888,0.4264269769191742
f1591_47,76,,72,test,0.875,0.7383643388748169
f1596_10,76,,149,test,0.8,0.7125259041786194
f1613_27,76,,106,test,0.5454545454545454,1.777795672416687
f1650_05,76,,156,test,0.8125,0.45853379368782043
f1668_08,76,,144,test,0.8666666666666667,1.4123245477676392
f1699_42,76,,157,test,0.8125,0.6969385147094727
f1707_05,76,,142,test,0.7333333333333333,0.5755152106285095
f1775_42,76,,113,test,0.9166666666666666,0.07801054418087006
f1777_29,76,,138,test,0.9285714285714286,0.32302263379096985
f1794_07,76,,130,test,0.7692307692307693,0.5045868754386902
f1798_42,76,,97,test,0.8,1.1942856311798096
f1807_08,76,,160,test,0.9375,0.30212080478668213
f1808_13,76,,130,test,0.6923076923076923,1.3149185180664062
f1824_18,76,,161,test,0.8823529411764706,0.5523821711540222
f1827_17,76,,161,test,0.7647058823529411,0.7923864722251892
f1833_03,76,,179,test,1.0,0.07932829856872559
f1849_46,76,,170,test,0.8823529411764706,0.24303697049617767
f1871_04,76,,160,test,0.9375,0.44538170099258423
f1901_07,76,,153,test,0.9375,0.20455686748027802
f1906_16,76,,173,test,0.9444444444444444,0.10603437572717667
f1914_02,76,,116,test,0.8333333333333334,1.024596095085144
f1938_21,76,,145,test,0.8666666666666667,0.647991418838501
f1969_24,76,,52,test,0.8333333333333334,0.3465823829174042
f1970_32,76,,167,test,1.0,0.08067541569471359
f1972_15,76,,137,test,0.9285714285714286,0.07544714957475662
f1975_00,76,,128,test,0.8461538461538461,0.5547498464584351
f1994_21,76,,161,test,0.8823529411764706,0.6054507493972778
f2014_07,76,,165,test,0.8235294117647058,0.5239624381065369
f2048_19,76,,105,test,1.0,0.028965026140213013
f2065_28,76,,3,test,1.0,0.01882929354906082
f2078_03,76,,156,test,0.75,0.7456300258636475
f2103_60,76,,177,test,0.7222222222222222,0.7043964862823486
f2122_65,76,,173,test,0.6666666666666666,0.7205365896224976
f2131_73,76,,180,test,0.7777777777777778,0.819836437702179
f2144_67,76,,177,test,0.7777777777777778,0.8207573890686035
f2151_92,76,,154,test,0.5625,1.412173867225647
f2193_99,76,,178,test,0.5555555555555556,1.4800705909729004
f2197_62,76,,142,test,0.5333333333333333,1.6239399909973145
f2201_80,76,,55,test,0.8333333333333334,1.1257390975952148
f2232_76,76,,132,test,0.42857142857142855,2.5494792461395264
f2257_69,76,,170,test,0.7058823529411765,0.5971341729164124
f2261_76,76,,173,test,0.4444444444444444,2.197775363922119
f2279_94,76,,182,test,0.5789473684210527,1.4732087850570679
f2284_51,76,,175,test,0.6111111111111112,1.364696741104126
f2291_65,76,,182,test,0.8421052631578947,0.2987968623638153
f2329_94,76,,117,test,0.6666666666666666,0.47361525893211365
f2355_85,76,,13,test,0.5,2.1121387481689453
f2382_52,76,,179,test,0.6666666666666666,1.1650595664978027
f2394_84,76,,131,test,0.7142857142857143,0.7167711853981018
f2395_78,76,,166,test,0.6470588235294118,1.004288673400879
f2416_80,76,,169,test,0.7058823529411765,0.5137670040130615
f2422_85,76,,134,test,0.42857142857142855,2.320089101791382
f2429_95,76,,5,test,1.0,0.0011606630869209766
f2518_67,76,,168,test,0.6470588235294118,1.6632990837097168
f2528_69,76,,169,test,0.8235294117647058,0.37782490253448486
f2555_88,76,,180,test,0.6111111111111112,1.181596279144287
f2560_93,76,,170,test,0.6470588235294118,1.4870673418045044
f2564_59,76,,154,test,0.625,1.0764973163604736
f2596_86,76,,165,test,0.6470588235294118,1.6952712535858154
f3119_39,76,,166,test,0.8823529411764706,0.8770483732223511
f3142_38,76,,180,test,0.8333333333333334,0.5664827823638916
f3152_47,76,,182,test,0.7368421052631579,0.842033863067627
f3164_09,76,,31,test,1.0,0.1424945443868637
f3178_23,76,,2,test,0.0,2.73348069190979
f3181_10,76,,157,test,0.625,1.9152917861938477
f3183_15,76,,180,test,0.7222222222222222,1.3389078378677368
f3185_38,76,,171,test,0.7222222222222222,0.8309872150421143
f3194_31,76,,184,test,0.8421052631578947,0.37698644399642944
f3202_01,76,,166,test,0.7647058823529411,0.6972532272338867
