client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0331_41,58,,307,train,0.8333333333333334,0.4483790695667267
f0364_10,58,,326,train,0.856655290102389,0.38042667508125305
f0407_39,58,,319,train,0.7839721254355401,0.7270681858062744
f0410_43,58,,330,train,0.8383838383838383,0.4469880759716034
f0416_07,58,,96,train,0.6627906976744186,1.4211722612380981
f0437_05,58,,360,train,0.845679012345679,0.4731675982475281
f0469_20,58,,387,train,0.8563218390804598,0.5162504315376282
f0473_21,58,,415,train,0.8954423592493298,0.34074467420578003
f0502_09,58,,394,train,0.9011299435028248,0.24039696156978607
f0511_03,58,,289,train,0.7884615384615384,0.5547192692756653
f0585_26,58,,190,train,0.847953216374269,0.4298771321773529
f0590_06,58,,5,train,0.75,1.5559169054031372
f0625_26,58,,368,train,0.7734138972809668,0.748723030090332
f0627_14,58,,282,train,0.6837944664031621,1.2253800630569458
f0655_10,58,,206,train,0.8756756756756757,0.3085521459579468
f0676_08,58,,354,train,0.8364779874213837,0.5933953523635864
f0684_13,58,,274,train,0.7804878048780488,0.6747251749038696
f0713_17,58,,360,train,0.8179012345679012,0.5843002200126648
f0714_32,58,,257,train,0.8787878787878788,0.3812820017337799
f0716_15,58,,317,train,0.9087719298245615,0.28679680824279785
f0728_14,58,,353,train,0.7886435331230284,0.6130297183990479
f0750_18,58,,400,train,0.8777777777777778,0.39280858635902405
f0752_25,58,,408,train,0.8937329700272479,0.289323627948761
f0766_01,58,,361,train,0.6172839506172839,2.973965883255005
f0775_24,58,,371,train,0.9309309309309309,0.22685506939888
f0779_27,58,,264,train,0.6962025316455697,1.135568380355835
f0787_21,58,,275,train,0.9109311740890689,0.32585880160331726
f0825_23,58,,22,train,0.7368421052631579,0.7854121923446655
f0857_21,58,,177,train,0.8238993710691824,0.6990256905555725
f0882_28,58,,199,train,0.8156424581005587,0.5205234289169312
f0899_05,58,,317,train,0.8245614035087719,0.6937325596809387
f0910_22,58,,58,train,0.9807692307692307,0.05514216050505638
f0943_40,58,,394,train,0.923728813559322,0.19530101120471954
f0961_08,58,,403,train,0.9419889502762431,0.2000608891248703
f0965_28,58,,318,train,0.8601398601398601,0.44105520844459534
f0973_47,58,,304,train,0.8681318681318682,0.3453162908554077
f0979_22,58,,239,train,0.8325581395348837,0.44650158286094666
f1016_36,58,,99,train,0.6966292134831461,1.129593014717102
f1044_04,58,,345,train,0.9096774193548387,0.27478355169296265
f1053_00,58,,294,train,0.8068181818181818,0.6119712591171265
f1055_16,58,,222,train,0.7989949748743719,0.5830829739570618
f1099_37,58,,278,train,0.876,0.43539389967918396
f1112_30,58,,390,train,0.9344729344729344,0.22025038301944733
f1118_23,58,,327,train,0.8639455782312925,0.3903287649154663
f1132_19,58,,5,train,1.0,0.33127155900001526
f1173_40,58,,130,train,0.9401709401709402,0.3471328914165497
f1217_02,58,,305,train,0.916058394160584,0.2504633069038391
f1246_39,58,,319,train,0.7804878048780488,0.6318639516830444
f1314_29,58,,302,train,0.8007380073800738,0.4811570942401886
f1324_40,58,,271,train,0.8765432098765432,0.3155844211578369
f1337_29,58,,220,train,0.8484848484848485,0.5001264810562134
f1343_32,58,,236,train,0.910377358490566,0.2968183159828186
f1354_22,58,,337,train,0.9174917491749175,0.20376433432102203
f1386_19,58,,108,train,0.7525773195876289,0.9144043326377869
f1453_47,58,,308,train,0.851985559566787,0.42240363359451294
f1458_19,58,,320,train,0.9375,0.25433504581451416
f1465_32,58,,269,train,0.8884297520661157,0.2643316984176636
f1472_37,58,,387,train,0.9655172413793104,0.1020592749118805
f1500_25,58,,143,train,0.8828125,0.3632417917251587
f1546_05,58,,175,train,0.9554140127388535,0.17165395617485046
f1591_47,58,,72,train,0.84375,0.4947657883167267
f1596_10,58,,149,train,0.917910447761194,0.32175084948539734
f1613_27,58,,106,train,0.8,0.577903687953949
f1650_05,58,,156,train,0.8928571428571429,0.2836282551288605
f1668_08,58,,144,train,0.7674418604651163,0.8301148414611816
f1699_42,58,,157,train,0.9574468085106383,0.1333409547805786
f1707_05,58,,142,train,0.8818897637795275,0.4120842516422272
f1775_42,58,,113,train,0.9900990099009901,0.06484463065862656
f1777_29,58,,138,train,0.9435483870967742,0.17205362021923065
f1794_07,58,,130,train,0.8717948717948718,0.39330562949180603
f1798_42,58,,97,train,0.9195402298850575,0.26127904653549194
f1807_08,58,,160,train,0.8958333333333334,0.37237411737442017
f1808_13,58,,130,train,0.7264957264957265,0.9629746675491333
f1824_18,58,,161,train,0.7986111111111112,0.7769892811775208
f1827_17,58,,161,train,0.8819444444444444,0.29886484146118164
f1833_03,58,,179,train,0.8944099378881988,0.2989513874053955
f1849_46,58,,170,train,0.9411764705882353,0.2719079852104187
f1871_04,58,,160,train,0.9166666666666666,0.2703131139278412
f1901_07,58,,153,train,0.7445255474452555,0.8365932106971741
f1906_16,58,,173,train,0.9032258064516129,0.26074182987213135
f1914_02,58,,116,train,0.8076923076923077,0.7894134521484375
f1938_21,58,,145,train,0.823076923076923,0.6053085923194885
f1969_24,58,,52,train,0.5652173913043478,1.650700330734253
f1970_32,58,,167,train,0.9133333333333333,0.2868294417858124
f1972_15,58,,137,train,0.8861788617886179,0.30282577872276306
f1975_00,58,,128,train,0.7391304347826086,0.7834652066230774
f1994_21,58,,161,train,0.8680555555555556,0.4278517961502075
f2014_07,58,,165,train,0.9054054054054054,0.31862130761146545
f2048_19,58,,105,train,0.9574468085106383,0.06276100873947144
f2065_28,58,,3,train,1.0,0.14615370333194733
f2078_03,58,,156,train,0.9071428571428571,0.36345529556274414
f2103_60,58,,177,train,0.7421383647798742,0.7699013352394104
f2122_65,58,,173,train,0.6516129032258065,1.310476303100586
f2131_73,58,,180,train,0.5802469135802469,1.3104021549224854
f2144_67,58,,177,train,0.5911949685534591,1.3936076164245605
f2151_92,58,,154,train,0.5797101449275363,2.0622756481170654
f2193_99,58,,178,train,0.64375,1.3414489030838013
f2197_62,58,,142,train,0.7165354330708661,0.9673999547958374
f2201_80,58,,55,train,0.6530612244897959,1.4817286729812622
f2232_76,58,,132,train,0.4491525423728814,2.188713312149048
f2257_69,58,,170,train,0.803921568627451,0.5763331055641174
f2261_76,58,,173,train,0.5161290322580645,1.9837099313735962
f2279_94,58,,182,train,0.6319018404907976,1.4911056756973267
f2284_51,58,,175,train,0.6878980891719745,0.9551687836647034
f2291_65,58,,182,train,0.7791411042944786,0.579277753829956
f2329_94,58,,117,train,0.6,1.1233127117156982
f2355_85,58,,13,train,0.18181818181818182,5.337018013000488
f2382_52,58,,179,train,0.7080745341614907,0.7474660873413086
f2394_84,58,,131,train,0.717948717948718,0.943536102771759
f2395_78,58,,166,train,0.5570469798657718,1.591890811920166
f2416_80,58,,169,train,0.7302631578947368,0.7373185157775879
f2422_85,58,,134,train,0.5416666666666666,2.154292106628418
f2429_95,58,,5,train,0.5,1.5994274616241455
f2518_67,58,,168,train,0.6225165562913907,1.5127990245819092
f2528_69,58,,169,train,0.6842105263157895,1.047529697418213
f2555_88,58,,180,train,0.6790123456790124,1.1358577013015747
f2560_93,58,,170,train,0.6078431372549019,1.2514644861221313
f2564_59,58,,154,train,0.5869565217391305,1.7624558210372925
f2596_86,58,,165,train,0.5202702702702703,1.800636649131775
f3119_39,58,,166,train,0.6845637583892618,1.0465137958526611
f3142_38,58,,180,train,0.7901234567901234,0.5870593786239624
f3152_47,58,,182,train,0.7607361963190185,0.6875936388969421
f3164_09,58,,31,train,0.7407407407407407,0.5920783877372742
f3178_23,58,,2,train,0.0,2.1130995750427246
f3181_10,58,,157,train,0.5673758865248227,1.6104415655136108
f3183_15,58,,180,train,0.7098765432098766,0.9275318384170532
f3185_38,58,,171,train,0.7777777777777778,0.650859534740448
f3194_31,58,,184,train,0.7636363636363637,0.5473083853721619
f3202_01,58,,166,train,0.7718120805369127,0.6936619877815247
f3208_06,58,,172,train,0.8116883116883117,0.6463732719421387
f3210_22,58,,170,train,0.7516339869281046,1.0929386615753174
f3223_18,58,,141,train,0.7936507936507936,0.7310370802879333
f3244_38,58,,164,train,0.5714285714285714,1.3890819549560547
f3259_15,58,,180,train,0.6358024691358025,1.4997838735580444
f3311_03,58,,162,train,0.7448275862068966,0.9566562175750732
f3326_06,58,,174,train,0.6282051282051282,1.3446471691131592
f3338_15,58,,168,train,0.5695364238410596,1.6206170320510864
f3366_32,58,,176,train,0.7025316455696202,1.0445551872253418
f3436_22,58,,167,train,0.76,0.8009893298149109
f3446_10,58,,174,train,0.7371794871794872,0.7915480136871338
f3500_08,58,,178,train,0.70625,1.025672435760498
f3550_07,58,,160,train,0.5694444444444444,1.737488865852356
f3558_12,58,,172,train,0.7467532467532467,0.767861008644104
f3561_09,58,,173,train,0.7032258064516129,0.8964815139770508
f3568_48,58,,174,train,0.782051282051282,0.6328956484794617
f3576_04,58,,24,train,0.3333333333333333,1.8990678787231445
f3596_19,58,,171,train,0.7777777777777778,0.5115693807601929
f3627_46,58,,181,train,0.7407407407407407,0.8751501441001892
f3634_16,58,,174,train,0.7884615384615384,0.694438636302948
f3640_13,58,,164,train,0.8571428571428571,0.45592477917671204
f3652_48,58,,166,train,0.8120805369127517,0.6275606155395508
f3654_03,58,,171,train,0.7777777777777778,0.743040919303894
f3669_35,58,,172,train,0.6038961038961039,1.772843599319458
f3684_46,58,,182,train,0.7423312883435583,0.9642623066902161
f3700_25,58,,164,train,0.7551020408163265,0.8393980264663696
f3701_44,58,,153,train,0.7664233576642335,0.6353081464767456
f3705_48,58,,125,train,0.6160714285714286,1.360075831413269
f3731_07,58,,154,train,0.8333333333333334,0.4536576569080353
f3778_23,58,,167,train,0.6666666666666666,1.188951849937439
f3781_28,58,,173,train,0.7677419354838709,0.6546362042427063
f3782_00,58,,175,train,0.7579617834394905,0.647547721862793
f3783_47,58,,183,train,0.8048780487804879,0.5064385533332825
f3789_16,58,,170,train,0.7254901960784313,0.8826051354408264
f3812_06,58,,165,train,0.7162162162162162,0.9928327798843384
f3816_24,58,,28,train,0.92,0.26724204421043396
f3856_34,58,,158,train,0.8169014084507042,0.6319605708122253
f3889_26,58,,170,train,0.5751633986928104,1.6504188776016235
f3907_43,58,,169,train,0.743421052631579,0.7558555603027344
f3923_00,58,,168,train,0.7682119205298014,0.8407496213912964
f3969_02,58,,178,train,0.80625,0.5136827230453491
f4013_32,58,,181,train,0.8271604938271605,0.42370185256004333
f4046_46,58,,161,train,0.6875,0.9569061994552612
f4053_14,58,,151,train,0.7481481481481481,1.0770421028137207
f4077_42,58,,8,train,0.5714285714285714,1.4285926818847656
f0035_19,58,,417,test,0.8809523809523809,0.3067649304866791
f0044_12,58,,249,test,0.8,0.8814582824707031
f0048_00,58,,132,test,0.5714285714285714,2.471083402633667
f0062_25,58,,391,test,0.8,0.8344179391860962
f0140_09,58,,286,test,0.7241379310344828,0.9127453565597534
f0141_43,58,,195,test,0.9,0.26763755083084106
f0153_35,58,,345,test,0.8,0.5556447505950928
f0167_33,58,,358,test,0.8333333333333334,0.6166139841079712
f0170_40,58,,390,test,0.8974358974358975,0.4368368685245514
f0181_31,58,,389,test,0.8205128205128205,0.5493584871292114
f0185_23,58,,395,test,0.8,0.6552546620368958
f0190_12,58,,312,test,0.84375,0.3350576162338257
f0207_46,58,,392,test,0.75,0.879304051399231
f0235_17,58,,311,test,0.84375,0.5712555050849915
f0237_46,58,,313,test,0.84375,0.33217760920524597
f0256_08,58,,423,test,0.8372093023255814,0.5616549253463745
f0264_18,58,,376,test,0.6578947368421053,1.0210479497909546
f0273_27,58,,81,test,1.0,0.006058986764401197
f0294_18,58,,133,test,0.6428571428571429,1.192077875137329
f0311_48,58,,315,test,0.75,0.9182325005531311
f0331_41,58,,307,test,0.8387096774193549,0.4869964122772217
f0364_10,58,,326,test,0.8787878787878788,0.44233065843582153
f0407_39,58,,319,test,0.6875,1.1117689609527588
f0410_43,58,,330,test,0.696969696969697,0.8356586694717407
f0416_07,58,,96,test,0.8,1.655413269996643
f0437_05,58,,360,test,0.8611111111111112,0.33568012714385986
f0469_20,58,,387,test,0.6666666666666666,0.9011150002479553
f0473_21,58,,415,test,0.9761904761904762,0.19945451617240906
f0502_09,58,,394,test,0.875,0.6850702166557312
f0511_03,58,,289,test,0.7931034482758621,1.315623164176941
f0585_26,58,,190,test,0.6842105263157895,0.79669189453125
f0590_06,58,,5,test,1.0,0.15661156177520752
f0625_26,58,,368,test,0.7297297297297297,0.7223727703094482
f0627_14,58,,282,test,0.5517241379310345,2.165853261947632
f0655_10,58,,206,test,0.8095238095238095,0.7312481999397278
f0676_08,58,,354,test,0.75,0.6433101296424866
f0684_13,58,,274,test,0.6428571428571429,1.4034219980239868
f0713_17,58,,360,test,0.8888888888888888,0.37788206338882446
f0714_32,58,,257,test,0.7307692307692307,0.9785048961639404
f0716_15,58,,317,test,0.84375,0.7238091230392456
f0728_14,58,,353,test,0.8055555555555556,0.8224369883537292
f0750_18,58,,400,test,0.875,0.6022339463233948
f0752_25,58,,408,test,0.7804878048780488,0.7772729992866516
f0766_01,58,,361,test,0.6216216216216216,3.5827648639678955
f0775_24,58,,371,test,0.9210526315789473,0.19446143507957458
f0779_27,58,,264,test,0.8148148148148148,0.8309424519538879
f0787_21,58,,275,test,0.8214285714285714,0.47119954228401184
f0825_23,58,,22,test,0.6666666666666666,0.7899236679077148
f0857_21,58,,177,test,0.7222222222222222,0.7981209754943848
f0882_28,58,,199,test,0.75,0.5741032361984253
f0899_05,58,,317,test,0.875,0.5634549260139465
f0910_22,58,,58,test,1.0,0.019475575536489487
f0943_40,58,,394,test,0.875,0.33556100726127625
f0961_08,58,,403,test,0.8536585365853658,0.44626957178115845
f0965_28,58,,318,test,0.90625,0.2413342446088791
f0973_47,58,,304,test,0.7741935483870968,0.34382739663124084
f0979_22,58,,239,test,0.875,0.5352396965026855
f1016_36,58,,99,test,0.8,1.3524425029754639
f1044_04,58,,345,test,0.9428571428571428,0.2553900182247162
f1053_00,58,,294,test,0.8,0.5405897498130798
f1055_16,58,,222,test,0.6956521739130435,0.620192289352417
f1099_37,58,,278,test,0.8928571428571429,0.2434227168560028
f1112_30,58,,390,test,1.0,0.07192490994930267
f1118_23,58,,327,test,0.9090909090909091,0.31268662214279175
f1132_19,58,,5,test,0.0,1.5406546592712402
f1173_40,58,,130,test,1.0,0.10281292349100113
f1217_02,58,,305,test,0.8709677419354839,0.6292228102684021
f1246_39,58,,319,test,0.78125,0.7353116273880005
f1314_29,58,,302,test,0.8387096774193549,0.47724995017051697
f1324_40,58,,271,test,0.8214285714285714,0.3676918148994446
f1337_29,58,,220,test,0.8636363636363636,0.6036685705184937
f1343_32,58,,236,test,0.9166666666666666,0.3894057273864746
f1354_22,58,,337,test,0.8235294117647058,0.3586752414703369
f1386_19,58,,108,test,0.6363636363636364,1.9552204608917236
f1453_47,58,,308,test,0.9354838709677419,0.39874857664108276
f1458_19,58,,320,test,0.96875,0.18199217319488525
f1465_32,58,,269,test,0.9259259259259259,0.18802136182785034
f1472_37,58,,387,test,0.8974358974358975,0.28179338574409485
f1500_25,58,,143,test,0.8,0.7633758187294006
f1546_05,58,,175,test,0.8888888888888888,0.4839450418949127
f1591_47,58,,72,test,0.625,1.1762170791625977
f1596_10,58,,149,test,0.8,0.4399986267089844
f1613_27,58,,106,test,0.5454545454545454,1.7706204652786255
f1650_05,58,,156,test,0.8125,0.5415754914283752
f1668_08,58,,144,test,0.8666666666666667,1.1227765083312988
f1699_42,58,,157,test,0.8125,0.630337119102478
f1707_05,58,,142,test,0.9333333333333333,0.2866189181804657
f1775_42,58,,113,test,0.9166666666666666,0.15659813582897186
f1777_29,58,,138,test,0.9285714285714286,0.2478170245885849
f1794_07,58,,130,test,0.7692307692307693,0.5895079374313354
f1798_42,58,,97,test,0.8,1.4030624628067017
f1807_08,58,,160,test,0.875,0.28735291957855225
f1808_13,58,,130,test,0.6153846153846154,1.631988525390625
f1824_18,58,,161,test,0.8823529411764706,0.5038912296295166
f1827_17,58,,161,test,0.8235294117647058,0.8878431916236877
f1833_03,58,,179,test,0.9444444444444444,0.1530497670173645
f1849_46,58,,170,test,0.9411764705882353,0.24860893189907074
f1871_04,58,,160,test,0.9375,0.32275205850601196
f1901_07,58,,153,test,0.75,0.4815027713775635
f1906_16,58,,173,test,0.9444444444444444,0.09018323570489883
f1914_02,58,,116,test,0.5833333333333334,1.367070198059082
f1938_21,58,,145,test,0.8666666666666667,0.4334159195423126
f1969_24,58,,52,test,1.0,0.2771184742450714
f1970_32,58,,167,test,1.0,0.07560134679079056
f1972_15,58,,137,test,0.9285714285714286,0.12235581874847412
f1975_00,58,,128,test,0.8461538461538461,0.6425982713699341
f1994_21,58,,161,test,0.8823529411764706,0.5712634325027466
f2014_07,58,,165,test,0.8235294117647058,0.42496418952941895
f2048_19,58,,105,test,1.0,0.02496369369328022
f2065_28,58,,3,test,1.0,0.007699455600231886
f2078_03,58,,156,test,0.6875,0.8661303520202637
f2103_60,58,,177,test,0.6666666666666666,0.9191411137580872
f2122_65,58,,173,test,0.7222222222222222,0.8092236518859863
f2131_73,58,,180,test,0.8333333333333334,0.7239390015602112
f2144_67,58,,177,test,0.6111111111111112,1.2419854402542114
f2151_92,58,,154,test,0.5625,1.6305007934570312
f2193_99,58,,178,test,0.6111111111111112,1.4283839464187622
f2197_62,58,,142,test,0.5333333333333333,1.948379635810852
f2201_80,58,,55,test,0.5,1.3802634477615356
f2232_76,58,,132,test,0.42857142857142855,2.395935297012329
f2257_69,58,,170,test,0.7058823529411765,0.5376290678977966
f2261_76,58,,173,test,0.4444444444444444,1.9482474327087402
f2279_94,58,,182,test,0.5263157894736842,1.7018811702728271
f2284_51,58,,175,test,0.6111111111111112,1.426269769668579
f2291_65,58,,182,test,0.7894736842105263,0.48852333426475525
f2329_94,58,,117,test,0.6666666666666666,0.7682723999023438
f2355_85,58,,13,test,0.5,1.0208141803741455
f2382_52,58,,179,test,0.6666666666666666,1.0557137727737427
f2394_84,58,,131,test,0.6428571428571429,0.9462272524833679
f2395_78,58,,166,test,0.5294117647058824,1.3280807733535767
f2416_80,58,,169,test,0.7058823529411765,0.7172226905822754
f2422_85,58,,134,test,0.42857142857142855,2.848329544067383
f2429_95,58,,5,test,1.0,0.008359205909073353
f2518_67,58,,168,test,0.7058823529411765,1.6576050519943237
f2528_69,58,,169,test,0.8235294117647058,0.5525975823402405
f2555_88,58,,180,test,0.5555555555555556,1.4004590511322021
f2560_93,58,,170,test,0.47058823529411764,1.5869078636169434
f2564_59,58,,154,test,0.5625,1.4693187475204468
f2596_86,58,,165,test,0.5294117647058824,2.00146222114563
f3119_39,58,,166,test,0.8823529411764706,0.7767536044120789
f3142_38,58,,180,test,0.8888888888888888,0.40261179208755493
f3152_47,58,,182,test,0.7894736842105263,0.9076753854751587
f3164_09,58,,31,test,1.0,0.050685904920101166
f3178_23,58,,2,test,0.0,2.1130995750427246
f3181_10,58,,157,test,0.5625,2.2476911544799805
f3183_15,58,,180,test,0.6111111111111112,1.3238024711608887
f3185_38,58,,171,test,0.7222222222222222,0.6342030763626099
f3194_31,58,,184,test,0.7368421052631579,0.5817272067070007
f3202_01,58,,166,test,0.7058823529411765,0.8517006039619446
f3208_06,58,,172,test,0.7777777777777778,0.9260219931602478
f3210_22,58,,170,test,0.6470588235294118,0.515449047088623
f3223_18,58,,141,test,0.6,0.9336206912994385
f3244_38,58,,164,test,0.7058823529411765,0.6654281616210938
f3259_15,58,,180,test,0.4444444444444444,3.14381742477417
f3311_03,58,,162,test,0.8235294117647058,1.0269232988357544
f3326_06,58,,174,test,0.7222222222222222,1.2634342908859253
f3338_15,58,,168,test,0.5882352941176471,1.5917887687683105
f3366_32,58,,176,test,0.6111111111111112,1.5799264907836914
f3436_22,58,,167,test,0.8235294117647058,0.38293877243995667
f3446_10,58,,174,test,0.6111111111111112,0.9978339076042175
f3500_08,58,,178,test,0.6666666666666666,0.8776938915252686
f3550_07,58,,160,test,0.5625,2.0448498725891113
f3558_12,58,,172,test,0.7222222222222222,0.6424056887626648
f3561_09,58,,173,test,0.8333333333333334,0.6733269095420837
f3568_48,58,,174,test,0.6111111111111112,1.0602413415908813
f3576_04,58,,24,test,1.0,0.08304361253976822
f3596_19,58,,171,test,0.6666666666666666,1.0284961462020874
f3627_46,58,,181,test,0.6842105263157895,1.1584285497665405
f3634_16,58,,174,test,0.8888888888888888,0.27728626132011414
f3640_13,58,,164,test,0.7647058823529411,0.8229257464408875
f3652_48,58,,166,test,0.8235294117647058,0.7156111598014832
f3654_03,58,,171,test,0.7777777777777778,0.9291043877601624
f3669_35,58,,172,test,0.6111111111111112,1.8767141103744507
f3684_46,58,,182,test,0.7368421052631579,0.6015260219573975
f3700_25,58,,164,test,0.7647058823529411,0.8110010027885437
f3701_44,58,,153,test,0.75,0.6411228775978088
f3705_48,58,,125,test,0.6923076923076923,2.5923266410827637
f3731_07,58,,154,test,0.875,1.0009812116622925
f3778_23,58,,167,test,0.6470588235294118,1.781989574432373
f3781_28,58,,173,test,0.7777777777777778,0.5683038830757141
f3782_00,58,,175,test,0.6666666666666666,0.8880829215049744
f3783_47,58,,183,test,0.8421052631578947,0.5649259686470032
f3789_16,58,,170,test,0.9411764705882353,0.4704594910144806
f3812_06,58,,165,test,0.6470588235294118,1.2329422235488892
f3816_24,58,,28,test,1.0,0.010679644532501698
f3856_34,58,,158,test,0.625,1.0959837436676025
f3889_26,58,,170,test,0.5294117647058824,2.327932357788086
f3907_43,58,,169,test,0.7058823529411765,1.1692299842834473
f3923_00,58,,168,test,0.6470588235294118,1.264412522315979
f3969_02,58,,178,test,0.9444444444444444,0.34297385811805725
f4013_32,58,,181,test,0.8421052631578947,0.6202296018600464
f4046_46,58,,161,test,0.5294117647058824,1.1849157810211182
f4053_14,58,,151,test,0.6875,1.3604464530944824
f4077_42,58,,8,test,1.0,1.0633888244628906
f0035_19,59,,417,train,0.88,0.3349221348762512
f0044_12,59,,249,train,0.7678571428571429,0.7380473017692566
f0048_00,59,,132,train,0.4576271186440678,2.424379587173462
f0062_25,59,,391,train,0.8461538461538461,0.4455709755420685
f0140_09,59,,286,train,0.754863813229572,0.8301328420639038
f0141_43,59,,195,train,0.9314285714285714,0.21185919642448425
f0153_35,59,,345,train,0.8387096774193549,0.49542325735092163
f0167_33,59,,358,train,0.8509316770186336,0.4075034558773041
f0170_40,59,,390,train,0.9202279202279202,0.20888949930667877
f0181_31,59,,389,train,0.9,0.3340030014514923
f0185_23,59,,395,train,0.7971830985915493,0.6110863089561462
f0190_12,59,,312,train,0.85,0.455610990524292
f0207_46,59,,392,train,0.8011363636363636,0.6883413791656494
f0235_17,59,,311,train,0.8351254480286738,0.46811285614967346
f0237_46,59,,313,train,0.896797153024911,0.29155614972114563
f0256_08,59,,423,train,0.8210526315789474,0.5218567252159119
f0264_18,59,,376,train,0.878698224852071,0.29530006647109985
f0273_27,59,,81,train,0.9861111111111112,0.06851095706224442
f0294_18,59,,133,train,0.7815126050420168,0.6433092355728149
f0311_48,59,,315,train,0.7879858657243817,0.6710610389709473
f0331_41,59,,307,train,0.8297101449275363,0.4306280016899109
f0364_10,59,,326,train,0.8532423208191127,0.4135156273841858
f0407_39,59,,319,train,0.7909407665505227,0.7178292870521545
f0410_43,59,,330,train,0.8047138047138047,0.4975619912147522
f0416_07,59,,96,train,0.6976744186046512,1.4481548070907593
f0437_05,59,,360,train,0.8641975308641975,0.46887272596359253
f0469_20,59,,387,train,0.8390804597701149,0.5881375074386597
f0473_21,59,,415,train,0.8900804289544236,0.3596191704273224
f0502_09,59,,394,train,0.9209039548022598,0.20561523735523224
f0511_03,59,,289,train,0.8115384615384615,0.5666710734367371
f0585_26,59,,190,train,0.8947368421052632,0.3532964587211609
f0590_06,59,,5,train,0.75,1.8412697315216064
f0625_26,59,,368,train,0.7613293051359517,0.7551742792129517
f0627_14,59,,282,train,0.7035573122529645,1.2516846656799316
f0655_10,59,,206,train,0.8918918918918919,0.2974339723587036
f0676_08,59,,354,train,0.8427672955974843,0.6227477192878723
f0684_13,59,,274,train,0.7804878048780488,0.668562650680542
f0713_17,59,,360,train,0.8302469135802469,0.5375340580940247
f0714_32,59,,257,train,0.8917748917748918,0.4167484641075134
f0716_15,59,,317,train,0.8771929824561403,0.33781394362449646
f0728_14,59,,353,train,0.8359621451104101,0.5702065229415894
f0750_18,59,,400,train,0.8583333333333333,0.4162135124206543
f0752_25,59,,408,train,0.8828337874659401,0.3006495237350464
f0766_01,59,,361,train,0.6049382716049383,3.200592517852783
f0775_24,59,,371,train,0.918918918918919,0.22750188410282135
f0779_27,59,,264,train,0.7172995780590717,1.1255712509155273
f0787_21,59,,275,train,0.8825910931174089,0.37283360958099365
f0825_23,59,,22,train,0.7368421052631579,0.8531896471977234
f0857_21,59,,177,train,0.8867924528301887,0.507678747177124
f0882_28,59,,199,train,0.7653631284916201,0.6146636009216309
f0899_05,59,,317,train,0.8421052631578947,0.6968638896942139
f0910_22,59,,58,train,0.9807692307692307,0.043161410838365555
f0943_40,59,,394,train,0.9180790960451978,0.21424894034862518
f0961_08,59,,403,train,0.925414364640884,0.1967480480670929
f0965_28,59,,318,train,0.8636363636363636,0.4458940327167511
f0973_47,59,,304,train,0.8974358974358975,0.2534458637237549
f0979_22,59,,239,train,0.8093023255813954,0.44906073808670044
f1016_36,59,,99,train,0.6741573033707865,1.1314938068389893
f1044_04,59,,345,train,0.9,0.2710646688938141
f1053_00,59,,294,train,0.7992424242424242,0.6881595253944397
f1055_16,59,,222,train,0.8090452261306532,0.49116769433021545
f1099_37,59,,278,train,0.86,0.5138856768608093
f1112_30,59,,390,train,0.9230769230769231,0.22377744317054749
f1118_23,59,,327,train,0.8707482993197279,0.35085636377334595
f1132_19,59,,5,train,1.0,0.2567162811756134
f1173_40,59,,130,train,0.9316239316239316,0.336453378200531
f1217_02,59,,305,train,0.916058394160584,0.2528480291366577
f1246_39,59,,319,train,0.7560975609756098,0.7317891120910645
f1314_29,59,,302,train,0.8413284132841329,0.4246366620063782
f1324_40,59,,271,train,0.8765432098765432,0.38236331939697266
f1337_29,59,,220,train,0.8484848484848485,0.5688551068305969
f1343_32,59,,236,train,0.910377358490566,0.32293617725372314
f1354_22,59,,337,train,0.9240924092409241,0.197445347905159
f1386_19,59,,108,train,0.7422680412371134,0.8756795525550842
f1453_47,59,,308,train,0.8844765342960289,0.4009777009487152
f1458_19,59,,320,train,0.9375,0.28788602352142334
f1465_32,59,,269,train,0.9090909090909091,0.26086997985839844
f1472_37,59,,387,train,0.9626436781609196,0.10108903050422668
f1500_25,59,,143,train,0.890625,0.42681580781936646
f1546_05,59,,175,train,0.9681528662420382,0.157405287027359
f1591_47,59,,72,train,0.890625,0.5273078680038452
f1596_10,59,,149,train,0.9104477611940298,0.3411419987678528
f1613_27,59,,106,train,0.8210526315789474,0.5057670474052429
f1650_05,59,,156,train,0.9,0.26963528990745544
f1668_08,59,,144,train,0.7984496124031008,0.8074632883071899
f1699_42,59,,157,train,0.9716312056737588,0.1141929104924202
f1707_05,59,,142,train,0.8582677165354331,0.48975250124931335
f1775_42,59,,113,train,0.9900990099009901,0.04367182403802872
f1777_29,59,,138,train,0.9435483870967742,0.21153795719146729
f1794_07,59,,130,train,0.8974358974358975,0.34566691517829895
f1798_42,59,,97,train,0.9195402298850575,0.24942436814308167
f1807_08,59,,160,train,0.8888888888888888,0.3545120060443878
f1808_13,59,,130,train,0.6923076923076923,1.0531619787216187
f1824_18,59,,161,train,0.8194444444444444,0.7060670256614685
f1827_17,59,,161,train,0.9236111111111112,0.19095608592033386
f1833_03,59,,179,train,0.9316770186335404,0.30926477909088135
f1849_46,59,,170,train,0.9281045751633987,0.2527477443218231
f1871_04,59,,160,train,0.9097222222222222,0.2960784137248993
