client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1871_04,78,,160,test,0.9375,0.35421818494796753
f1901_07,78,,153,test,0.9375,0.18524070084095
f1906_16,78,,173,test,1.0,0.062387365847826004
f1914_02,78,,116,test,0.5833333333333334,1.286677598953247
f1938_21,78,,145,test,0.8666666666666667,0.5193902850151062
f1969_24,78,,52,test,1.0,0.2602666914463043
f1970_32,78,,167,test,1.0,0.09165406972169876
f1972_15,78,,137,test,1.0,0.013032660819590092
f1975_00,78,,128,test,0.8461538461538461,0.6049388647079468
f1994_21,78,,161,test,0.8823529411764706,0.5932239294052124
f2014_07,78,,165,test,0.8235294117647058,0.6388412714004517
f2048_19,78,,105,test,1.0,0.0030840819235891104
f2065_28,78,,3,test,1.0,0.014202469028532505
f2078_03,78,,156,test,0.75,0.7861071825027466
f2103_60,78,,177,test,0.6666666666666666,0.6001537442207336
f2122_65,78,,173,test,0.6666666666666666,0.8188904523849487
f2131_73,78,,180,test,0.8333333333333334,0.5750762820243835
f2144_67,78,,177,test,0.8333333333333334,0.9099833369255066
f2151_92,78,,154,test,0.5625,1.446995735168457
f2193_99,78,,178,test,0.6111111111111112,1.3306825160980225
f2197_62,78,,142,test,0.6666666666666666,1.3639777898788452
f2201_80,78,,55,test,0.8333333333333334,0.9467401504516602
f2232_76,78,,132,test,0.42857142857142855,2.120760440826416
f2257_69,78,,170,test,0.7647058823529411,0.4386945366859436
f2261_76,78,,173,test,0.6666666666666666,1.0962306261062622
f2279_94,78,,182,test,0.6842105263157895,1.0546560287475586
f2284_51,78,,175,test,0.6111111111111112,1.4578291177749634
f2291_65,78,,182,test,1.0,0.1399824172258377
f2329_94,78,,117,test,0.5833333333333334,0.7511374950408936
f2355_85,78,,13,test,1.0,0.5321131348609924
f2382_52,78,,179,test,0.7222222222222222,0.735990583896637
f2394_84,78,,131,test,0.7142857142857143,0.46242472529411316
f2395_78,78,,166,test,0.7058823529411765,0.8424373269081116
f2416_80,78,,169,test,0.7647058823529411,0.3603349030017853
f2422_85,78,,134,test,0.5,1.7998886108398438
f2429_95,78,,5,test,1.0,0.012122644111514091
f2518_67,78,,168,test,0.6470588235294118,1.5939186811447144
f2528_69,78,,169,test,0.9411764705882353,0.43622830510139465
f2555_88,78,,180,test,0.7222222222222222,0.9010578989982605
f2560_93,78,,170,test,0.6470588235294118,1.5019540786743164
f2564_59,78,,154,test,0.6875,0.9968373775482178
f2596_86,78,,165,test,0.6470588235294118,1.412617564201355
f3119_39,78,,166,test,0.8823529411764706,0.7202141880989075
f3142_38,78,,180,test,0.8333333333333334,0.4530094861984253
f3152_47,78,,182,test,0.7368421052631579,0.8418468832969666
f3164_09,78,,31,test,0.75,0.2019413262605667
f3178_23,78,,2,test,0.0,1.9476675987243652
f3181_10,78,,157,test,0.625,2.143822193145752
f3183_15,78,,180,test,0.6111111111111112,1.3879327774047852
f3185_38,78,,171,test,0.7222222222222222,0.7778656482696533
f3194_31,78,,184,test,0.7894736842105263,0.35166382789611816
f3202_01,78,,166,test,0.8235294117647058,0.706619918346405
f3208_06,78,,172,test,0.7777777777777778,0.6797549724578857
f3210_22,78,,170,test,0.8823529411764706,0.2091251164674759
f3223_18,78,,141,test,0.6,1.1892344951629639
f3244_38,78,,164,test,0.8823529411764706,0.4930029511451721
f3259_15,78,,180,test,0.5,1.9862134456634521
f3311_03,78,,162,test,0.8235294117647058,0.8752901554107666
f3326_06,78,,174,test,0.7777777777777778,1.187496542930603
f3338_15,78,,168,test,0.5294117647058824,1.2927944660186768
f3366_32,78,,176,test,0.5555555555555556,1.5810970067977905
f3436_22,78,,167,test,0.8823529411764706,0.5739343166351318
f3446_10,78,,174,test,0.5555555555555556,1.1614292860031128
f3500_08,78,,178,test,0.7222222222222222,0.7345770597457886
f3550_07,78,,160,test,0.5625,1.243898630142212
f3558_12,78,,172,test,0.8333333333333334,0.7375153303146362
f3561_09,78,,173,test,0.8333333333333334,0.670592188835144
f3568_48,78,,174,test,0.6666666666666666,0.881249189376831
f3576_04,78,,24,test,1.0,0.12268763780593872
f3596_19,78,,171,test,0.5,0.9407849907875061
f3627_46,78,,181,test,0.631578947368421,0.9002270102500916
f3634_16,78,,174,test,0.8888888888888888,0.20563314855098724
f3640_13,78,,164,test,0.7647058823529411,0.9056357741355896
f3652_48,78,,166,test,0.8823529411764706,0.5931284427642822
f3654_03,78,,171,test,0.6666666666666666,0.9873455762863159
f3669_35,78,,172,test,0.6111111111111112,1.0994415283203125
f3684_46,78,,182,test,0.8421052631578947,0.4652790129184723
f3700_25,78,,164,test,0.7058823529411765,0.4416487216949463
f3701_44,78,,153,test,0.875,0.28347402811050415
f3705_48,78,,125,test,0.38461538461538464,2.2744481563568115
f3731_07,78,,154,test,0.875,0.7215819358825684
f3778_23,78,,167,test,0.5882352941176471,1.4925806522369385
f3781_28,78,,173,test,0.8888888888888888,0.48133453726768494
f3782_00,78,,175,test,0.7777777777777778,0.8482878804206848
f3783_47,78,,183,test,0.7368421052631579,0.6052149534225464
f3789_16,78,,170,test,0.9411764705882353,0.25389838218688965
f3812_06,78,,165,test,0.8823529411764706,0.6785971522331238
f3816_24,78,,28,test,1.0,0.007954337634146214
f3856_34,78,,158,test,0.6875,0.7329354286193848
f3889_26,78,,170,test,0.5882352941176471,1.3150417804718018
f3907_43,78,,169,test,0.8235294117647058,0.7666977643966675
f3923_00,78,,168,test,0.7058823529411765,1.3566856384277344
f3969_02,78,,178,test,0.9444444444444444,0.33499249815940857
f4013_32,78,,181,test,0.8421052631578947,0.5254107117652893
f4046_46,78,,161,test,0.5882352941176471,0.6882049441337585
f4053_14,78,,151,test,0.6875,1.6135728359222412
f4077_42,78,,8,test,1.0,0.3195176422595978
f0035_19,79,,417,train,0.888,0.3047756254673004
f0044_12,79,,249,train,0.6875,1.1206973791122437
f0048_00,79,,132,train,0.4322033898305085,2.436957836151123
f0062_25,79,,391,train,0.7863247863247863,0.6182367205619812
f0140_09,79,,286,train,0.6614785992217899,1.1478183269500732
f0141_43,79,,195,train,0.9142857142857143,0.29138678312301636
f0153_35,79,,345,train,0.8225806451612904,0.6042851805686951
f0167_33,79,,358,train,0.8105590062111802,0.4588660001754761
f0170_40,79,,390,train,0.8803418803418803,0.31897637248039246
f0181_31,79,,389,train,0.8314285714285714,0.5002906322479248
f0185_23,79,,395,train,0.7436619718309859,0.8103250861167908
f0190_12,79,,312,train,0.8607142857142858,0.4377814829349518
f0207_46,79,,392,train,0.7954545454545454,0.5964802503585815
f0235_17,79,,311,train,0.7741935483870968,0.6977880001068115
f0237_46,79,,313,train,0.8718861209964412,0.3158166706562042
f0256_08,79,,423,train,0.7973684210526316,0.6210240721702576
f0264_18,79,,376,train,0.8254437869822485,0.38611119985580444
f0273_27,79,,81,train,0.9861111111111112,0.055264510214328766
f0294_18,79,,133,train,0.8571428571428571,0.45962050557136536
f0311_48,79,,315,train,0.7667844522968198,0.6631943583488464
f0331_41,79,,307,train,0.7681159420289855,0.5221312046051025
f0364_10,79,,326,train,0.8054607508532423,0.5076729655265808
f0407_39,79,,319,train,0.794425087108014,0.6567556262016296
f0410_43,79,,330,train,0.7777777777777778,0.6382976174354553
f0416_07,79,,96,train,0.7093023255813954,1.4224129915237427
f0437_05,79,,360,train,0.8179012345679012,0.6008925437927246
f0469_20,79,,387,train,0.8218390804597702,0.7620390057563782
f0473_21,79,,415,train,0.8284182305630027,0.515983521938324
f0502_09,79,,394,train,0.864406779661017,0.361328125
f0511_03,79,,289,train,0.8038461538461539,0.6603783369064331
f0585_26,79,,190,train,0.847953216374269,0.42187848687171936
f0590_06,79,,5,train,0.75,1.7702594995498657
f0625_26,79,,368,train,0.8006042296072508,0.5495649576187134
f0627_14,79,,282,train,0.6679841897233202,1.3987560272216797
f0655_10,79,,206,train,0.8702702702702703,0.32565584778785706
f0676_08,79,,354,train,0.8647798742138365,0.4093031883239746
f0684_13,79,,274,train,0.7479674796747967,0.8214468955993652
f0713_17,79,,360,train,0.8518518518518519,0.38247478008270264
f0714_32,79,,257,train,0.8225108225108225,0.6071360111236572
f0716_15,79,,317,train,0.8526315789473684,0.44144362211227417
f0728_14,79,,353,train,0.7886435331230284,0.6372727155685425
f0750_18,79,,400,train,0.8861111111111111,0.30055826902389526
f0752_25,79,,408,train,0.8337874659400545,0.42914989590644836
f0766_01,79,,361,train,0.6049382716049383,3.1472864151000977
f0775_24,79,,371,train,0.9129129129129129,0.2751656770706177
f0779_27,79,,264,train,0.7426160337552743,1.04770827293396
f0787_21,79,,275,train,0.8663967611336032,0.3713468909263611
f0825_23,79,,22,train,0.7368421052631579,1.1356289386749268
f0857_21,79,,177,train,0.8930817610062893,0.4787197411060333
f0882_28,79,,199,train,0.770949720670391,0.7485765814781189
f0899_05,79,,317,train,0.8385964912280702,0.5456366539001465
f0910_22,79,,58,train,1.0,0.0351639948785305
f0943_40,79,,394,train,0.8785310734463276,0.3042070269584656
f0961_08,79,,403,train,0.9475138121546961,0.18847474455833435
f0965_28,79,,318,train,0.8636363636363636,0.461590051651001
f0973_47,79,,304,train,0.8534798534798534,0.3848111629486084
f0979_22,79,,239,train,0.8976744186046511,0.3039792478084564
f1016_36,79,,99,train,0.7078651685393258,1.0692875385284424
f1044_04,79,,345,train,0.8838709677419355,0.28495609760284424
f1053_00,79,,294,train,0.803030303030303,0.6649147868156433
f1055_16,79,,222,train,0.8090452261306532,0.5264708399772644
f1099_37,79,,278,train,0.808,0.667293906211853
f1112_30,79,,390,train,0.8945868945868946,0.27259084582328796
f1118_23,79,,327,train,0.891156462585034,0.3256702423095703
f1132_19,79,,5,train,0.5,0.7815518379211426
f1173_40,79,,130,train,0.9316239316239316,0.35526517033576965
f1217_02,79,,305,train,0.9014598540145985,0.3159340023994446
f1246_39,79,,319,train,0.7177700348432056,0.8421081900596619
f1314_29,79,,302,train,0.8154981549815498,0.4827670156955719
f1324_40,79,,271,train,0.823045267489712,0.49881085753440857
f1337_29,79,,220,train,0.8131313131313131,0.6761474013328552
f1343_32,79,,236,train,0.9292452830188679,0.2620980143547058
f1354_22,79,,337,train,0.9273927392739274,0.1962473839521408
f1386_19,79,,108,train,0.7010309278350515,1.0592042207717896
f1453_47,79,,308,train,0.9169675090252708,0.3056178092956543
f1458_19,79,,320,train,0.9166666666666666,0.29485073685646057
f1465_32,79,,269,train,0.859504132231405,0.32201871275901794
f1472_37,79,,387,train,0.9425287356321839,0.15251672267913818
f1500_25,79,,143,train,0.8671875,0.38944339752197266
f1546_05,79,,175,train,0.9617834394904459,0.1807870864868164
f1591_47,79,,72,train,0.875,0.3923938572406769
f1596_10,79,,149,train,0.9029850746268657,0.31445515155792236
f1613_27,79,,106,train,0.8315789473684211,0.42389413714408875
f1650_05,79,,156,train,0.9,0.2724888324737549
f1668_08,79,,144,train,0.8217054263565892,0.6591436266899109
f1699_42,79,,157,train,0.9574468085106383,0.09047265350818634
f1707_05,79,,142,train,0.8818897637795275,0.525028645992279
f1775_42,79,,113,train,0.9900990099009901,0.08003151416778564
f1777_29,79,,138,train,0.9516129032258065,0.2649274468421936
f1794_07,79,,130,train,0.9145299145299145,0.3405756950378418
f1798_42,79,,97,train,0.9080459770114943,0.24972711503505707
f1807_08,79,,160,train,0.9166666666666666,0.3018500506877899
f1808_13,79,,130,train,0.7521367521367521,0.9750707745552063
f1824_18,79,,161,train,0.8194444444444444,0.7449988722801208
f1827_17,79,,161,train,0.9097222222222222,0.21183504164218903
f1833_03,79,,179,train,0.9440993788819876,0.1976158767938614
f1849_46,79,,170,train,0.9477124183006536,0.1749468892812729
f1871_04,79,,160,train,0.9097222222222222,0.31104278564453125
f1901_07,79,,153,train,0.7445255474452555,0.7139718532562256
f1906_16,79,,173,train,0.9354838709677419,0.20794756710529327
f1914_02,79,,116,train,0.8076923076923077,0.767470121383667
f1938_21,79,,145,train,0.8538461538461538,0.5591456890106201
f1969_24,79,,52,train,0.6304347826086957,1.6552528142929077
f1970_32,79,,167,train,0.92,0.2608594596385956
f1972_15,79,,137,train,0.9105691056910569,0.2064390331506729
f1975_00,79,,128,train,0.7304347826086957,0.8157598376274109
f1994_21,79,,161,train,0.875,0.47216904163360596
f2014_07,79,,165,train,0.9054054054054054,0.30478018522262573
f2048_19,79,,105,train,0.9787234042553191,0.04341907054185867
f2065_28,79,,3,train,1.0,0.020632624626159668
f2078_03,79,,156,train,0.9428571428571428,0.20696227252483368
f2103_60,79,,177,train,0.8364779874213837,0.42796096205711365
f2122_65,79,,173,train,0.7419354838709677,0.7372541427612305
f2131_73,79,,180,train,0.6666666666666666,0.863611102104187
f2144_67,79,,177,train,0.6981132075471698,0.9916624426841736
f2151_92,79,,154,train,0.5942028985507246,1.638229250907898
f2193_99,79,,178,train,0.69375,1.005507230758667
f2197_62,79,,142,train,0.7244094488188977,0.978485107421875
f2201_80,79,,55,train,0.673469387755102,1.4130735397338867
f2232_76,79,,132,train,0.4830508474576271,1.7647556066513062
f2257_69,79,,170,train,0.869281045751634,0.46335646510124207
f2261_76,79,,173,train,0.5741935483870968,1.3250218629837036
f2279_94,79,,182,train,0.7116564417177914,0.8575506210327148
f2284_51,79,,175,train,0.7006369426751592,0.8714152574539185
f2291_65,79,,182,train,0.8773006134969326,0.30567216873168945
f2329_94,79,,117,train,0.6190476190476191,0.9569865465164185
f2355_85,79,,13,train,0.18181818181818182,5.530621528625488
f2382_52,79,,179,train,0.8074534161490683,0.5849044322967529
f2394_84,79,,131,train,0.7863247863247863,0.5403887033462524
f2395_78,79,,166,train,0.6644295302013423,0.9222615957260132
f2416_80,79,,169,train,0.7960526315789473,0.47206759452819824
f2422_85,79,,134,train,0.6,1.4998749494552612
f2429_95,79,,5,train,0.5,0.608285129070282
f2518_67,79,,168,train,0.7284768211920529,0.849544107913971
f2528_69,79,,169,train,0.8157894736842105,0.5295209288597107
f2555_88,79,,180,train,0.7716049382716049,0.6588122248649597
f2560_93,79,,170,train,0.6928104575163399,0.8815664649009705
f2564_59,79,,154,train,0.6739130434782609,1.4117883443832397
f2596_86,79,,165,train,0.6891891891891891,1.1717885732650757
f3119_39,79,,166,train,0.7583892617449665,0.8637834787368774
f3142_38,79,,180,train,0.8395061728395061,0.48414888978004456
f3152_47,79,,182,train,0.7975460122699386,0.5645492076873779
f3164_09,79,,31,train,0.7407407407407407,0.6106734871864319
f3178_23,79,,2,train,0.0,1.9463492631912231
f3181_10,79,,157,train,0.6666666666666666,1.1985373497009277
f3183_15,79,,180,train,0.6851851851851852,0.8261659145355225
f3185_38,79,,171,train,0.738562091503268,0.7644736170768738
f3194_31,79,,184,train,0.8242424242424242,0.435619056224823
f3202_01,79,,166,train,0.7919463087248322,0.745059609413147
f3208_06,79,,172,train,0.9025974025974026,0.3521648049354553
f3210_22,79,,170,train,0.7908496732026143,0.793222188949585
f3223_18,79,,141,train,0.753968253968254,1.0040831565856934
f3244_38,79,,164,train,0.7142857142857143,0.7629705667495728
f3259_15,79,,180,train,0.7098765432098766,0.9138251543045044
f3311_03,79,,162,train,0.6827586206896552,1.0120898485183716
f3326_06,79,,174,train,0.7307692307692307,1.1143299341201782
f3338_15,79,,168,train,0.7019867549668874,1.0044054985046387
f3366_32,79,,176,train,0.7468354430379747,0.7472507357597351
f3436_22,79,,167,train,0.8466666666666667,0.4441945254802704
f3446_10,79,,174,train,0.7371794871794872,0.7925596833229065
f3500_08,79,,178,train,0.79375,0.4981718063354492
f3550_07,79,,160,train,0.6180555555555556,1.156369924545288
f3558_12,79,,172,train,0.8116883116883117,0.5637388825416565
f3561_09,79,,173,train,0.7419354838709677,0.6678916811943054
f3568_48,79,,174,train,0.8012820512820513,0.5057180523872375
f3576_04,79,,24,train,0.5238095238095238,1.3042329549789429
f3596_19,79,,171,train,0.8104575163398693,0.439596951007843
f3627_46,79,,181,train,0.7839506172839507,0.7487780451774597
f3634_16,79,,174,train,0.7435897435897436,0.7119833827018738
f3640_13,79,,164,train,0.8231292517006803,0.5980158448219299
f3652_48,79,,166,train,0.7516778523489933,0.8929910063743591
f3654_03,79,,171,train,0.7647058823529411,0.7537046074867249
f3669_35,79,,172,train,0.6493506493506493,1.0815373659133911
f3684_46,79,,182,train,0.8895705521472392,0.25201159715652466
f3700_25,79,,164,train,0.8367346938775511,0.4977060854434967
f3701_44,79,,153,train,0.8686131386861314,0.3730848431587219
f3705_48,79,,125,train,0.5892857142857143,1.4805145263671875
f3731_07,79,,154,train,0.8115942028985508,0.538733184337616
f3778_23,79,,167,train,0.7333333333333333,1.020187258720398
f3781_28,79,,173,train,0.8193548387096774,0.46542707085609436
f3782_00,79,,175,train,0.8407643312101911,0.5488693118095398
f3783_47,79,,183,train,0.7926829268292683,0.5374900102615356
f3789_16,79,,170,train,0.8562091503267973,0.5425630211830139
f3812_06,79,,165,train,0.8445945945945946,0.46090811491012573
f3816_24,79,,28,train,0.96,0.10660494118928909
f3856_34,79,,158,train,0.8028169014084507,0.580162763595581
f3889_26,79,,170,train,0.6405228758169934,1.2497798204421997
f3907_43,79,,169,train,0.8223684210526315,0.5833926796913147
f3923_00,79,,168,train,0.7814569536423841,0.7544994950294495
f3969_02,79,,178,train,0.84375,0.37345823645591736
f4013_32,79,,181,train,0.8827160493827161,0.28625327348709106
f4046_46,79,,161,train,0.7430555555555556,0.6928894519805908
f4053_14,79,,151,train,0.7703703703703704,1.0146960020065308
f4077_42,79,,8,train,0.5714285714285714,1.406334638595581
f0035_19,79,,417,test,0.8095238095238095,0.40217408537864685
f0044_12,79,,249,test,0.64,1.0769591331481934
f0048_00,79,,132,test,0.5,2.65321683883667
f0062_25,79,,391,test,0.75,1.0181427001953125
f0140_09,79,,286,test,0.6551724137931034,1.2898811101913452
f0141_43,79,,195,test,0.9,0.23330529034137726
f0153_35,79,,345,test,0.8285714285714286,0.6737273335456848
f0167_33,79,,358,test,0.8333333333333334,0.6433643102645874
f0170_40,79,,390,test,0.8717948717948718,0.4331550598144531
f0181_31,79,,389,test,0.8461538461538461,0.6109012961387634
f0185_23,79,,395,test,0.7,0.9538949131965637
f0190_12,79,,312,test,0.8125,0.33077365159988403
f0207_46,79,,392,test,0.65,0.9751432538032532
f0235_17,79,,311,test,0.78125,0.5671080350875854
f0237_46,79,,313,test,0.875,0.2778823673725128
f0256_08,79,,423,test,0.7441860465116279,0.6272050738334656
f0264_18,79,,376,test,0.6578947368421053,0.9757341146469116
f0273_27,79,,81,test,1.0,0.00245798216201365
f0294_18,79,,133,test,0.6428571428571429,1.0884225368499756
f0311_48,79,,315,test,0.78125,0.9067314863204956
f0331_41,79,,307,test,0.8387096774193549,0.595502495765686
f0364_10,79,,326,test,0.8181818181818182,0.4978443384170532
f0407_39,79,,319,test,0.71875,0.9703243374824524
f0410_43,79,,330,test,0.696969696969697,1.1817978620529175
f0416_07,79,,96,test,0.8,1.7818809747695923
f0437_05,79,,360,test,0.8055555555555556,0.5890118479728699
f0469_20,79,,387,test,0.6410256410256411,0.9873013496398926
f0473_21,79,,415,test,0.8333333333333334,0.3613719046115875
f0502_09,79,,394,test,0.925,0.5133025050163269
f0511_03,79,,289,test,0.7241379310344828,1.4350132942199707
f0585_26,79,,190,test,0.7894736842105263,0.6215353012084961
f0590_06,79,,5,test,1.0,0.25483882427215576
f0625_26,79,,368,test,0.7297297297297297,1.0212023258209229
f0627_14,79,,282,test,0.5862068965517241,1.9997546672821045
f0655_10,79,,206,test,0.9047619047619048,0.6050288677215576
f0676_08,79,,354,test,0.7777777777777778,0.6344595551490784
f0684_13,79,,274,test,0.6428571428571429,1.5664666891098022
f0713_17,79,,360,test,0.8611111111111112,0.48983362317085266
f0714_32,79,,257,test,0.8076923076923077,1.1105186939239502
f0716_15,79,,317,test,0.875,0.7123693823814392
f0728_14,79,,353,test,0.75,0.9708516597747803
f0750_18,79,,400,test,0.875,0.6647891998291016
f0752_25,79,,408,test,0.7804878048780488,0.9348229169845581
f0766_01,79,,361,test,0.5675675675675675,3.863658905029297
f0775_24,79,,371,test,0.9210526315789473,0.20936349034309387
f0779_27,79,,264,test,0.7407407407407407,0.6624584794044495
f0787_21,79,,275,test,0.75,0.4949527084827423
f0825_23,79,,22,test,0.6666666666666666,1.2060128450393677
f0857_21,79,,177,test,0.8333333333333334,0.45546257495880127
f0882_28,79,,199,test,0.8,0.7264396548271179
f0899_05,79,,317,test,0.78125,0.8676219582557678
f0910_22,79,,58,test,1.0,0.020970677956938744
f0943_40,79,,394,test,0.875,0.4664634168148041
f0961_08,79,,403,test,0.9024390243902439,0.4159550964832306
f0965_28,79,,318,test,0.9375,0.29093027114868164
f0973_47,79,,304,test,0.8064516129032258,0.5500942468643188
f0979_22,79,,239,test,0.8333333333333334,0.397365540266037
f1016_36,79,,99,test,0.8,1.0922267436981201
f1044_04,79,,345,test,0.8857142857142857,0.2852541208267212
f1053_00,79,,294,test,0.8,0.6982237100601196
f1055_16,79,,222,test,0.782608695652174,0.7722421884536743
f1099_37,79,,278,test,0.8571428571428571,0.46758756041526794
f1112_30,79,,390,test,0.9230769230769231,0.14946359395980835
f1118_23,79,,327,test,0.8787878787878788,0.21747447550296783
f1132_19,79,,5,test,0.0,2.64003849029541
f1173_40,79,,130,test,1.0,0.09815681725740433
f1217_02,79,,305,test,0.8064516129032258,0.6685516834259033
f1246_39,79,,319,test,0.75,0.7638013362884521
f1314_29,79,,302,test,0.8387096774193549,0.3318394422531128
f1324_40,79,,271,test,0.8571428571428571,0.49578696489334106
f1337_29,79,,220,test,0.8181818181818182,1.0673381090164185
f1343_32,79,,236,test,0.9166666666666666,0.4159465730190277
f1354_22,79,,337,test,0.8235294117647058,0.4658006429672241
f1386_19,79,,108,test,0.5454545454545454,2.1918160915374756
f1453_47,79,,308,test,0.8064516129032258,0.47137925028800964
f1458_19,79,,320,test,0.96875,0.1885332316160202
f1465_32,79,,269,test,0.8518518518518519,0.44404977560043335
f1472_37,79,,387,test,0.8717948717948718,0.2409857213497162
f1500_25,79,,143,test,0.8,0.8559150099754333
f1546_05,79,,175,test,0.8888888888888888,0.4802049398422241
f1591_47,79,,72,test,0.625,1.071846604347229
f1596_10,79,,149,test,0.8666666666666667,0.3681093454360962
f1613_27,79,,106,test,0.5454545454545454,1.6515419483184814
f1650_05,79,,156,test,0.875,0.49181079864501953
f1668_08,79,,144,test,0.7333333333333333,1.321819543838501
f1699_42,79,,157,test,0.8125,0.3573586344718933
f1707_05,79,,142,test,0.9333333333333333,0.49653980135917664
f1775_42,79,,113,test,0.9166666666666666,0.06947585195302963
f1777_29,79,,138,test,0.9285714285714286,0.3999711573123932
f1794_07,79,,130,test,0.7692307692307693,0.5750375390052795
f1798_42,79,,97,test,0.8,0.9437171816825867
f1807_08,79,,160,test,0.875,0.19304946064949036
f1808_13,79,,130,test,0.6153846153846154,1.7067055702209473
f1824_18,79,,161,test,0.9411764705882353,0.45279115438461304
f1827_17,79,,161,test,0.7647058823529411,0.7143040895462036
f1833_03,79,,179,test,0.9444444444444444,0.16897867619991302
f1849_46,79,,170,test,1.0,0.04062853753566742
f1871_04,79,,160,test,0.9375,0.34114858508110046
f1901_07,79,,153,test,0.875,0.17922820150852203
f1906_16,79,,173,test,0.9444444444444444,0.09941364079713821
f1914_02,79,,116,test,0.5833333333333334,1.485733151435852
f1938_21,79,,145,test,0.8666666666666667,0.4747263491153717
f1969_24,79,,52,test,0.8333333333333334,0.2909351587295532
f1970_32,79,,167,test,0.9411764705882353,0.11895723640918732
f1972_15,79,,137,test,1.0,0.01691952906548977
f1975_00,79,,128,test,0.8461538461538461,0.744839608669281
f1994_21,79,,161,test,0.8823529411764706,0.6526210308074951
f2014_07,79,,165,test,0.8235294117647058,0.6187511682510376
f2048_19,79,,105,test,1.0,0.0056478301994502544
f2065_28,79,,3,test,1.0,0.022244233638048172
f2078_03,79,,156,test,0.75,0.8136128783226013
f2103_60,79,,177,test,0.8333333333333334,0.5156186819076538
f2122_65,79,,173,test,0.7777777777777778,0.6290990710258484
f2131_73,79,,180,test,0.8333333333333334,0.5720705986022949
f2144_67,79,,177,test,0.8333333333333334,0.8198842406272888
f2151_92,79,,154,test,0.5625,1.5663886070251465
f2193_99,79,,178,test,0.6111111111111112,1.243574857711792
f2197_62,79,,142,test,0.6,1.8304089307785034
f2201_80,79,,55,test,0.6666666666666666,0.9369029402732849
f2232_76,79,,132,test,0.42857142857142855,2.0920443534851074
f2257_69,79,,170,test,0.9411764705882353,0.35052254796028137
f2261_76,79,,173,test,0.6666666666666666,0.9892717003822327
f2279_94,79,,182,test,0.7368421052631579,0.812976062297821
f2284_51,79,,175,test,0.5555555555555556,1.5879287719726562
f2291_65,79,,182,test,0.9473684210526315,0.14540071785449982
f2329_94,79,,117,test,0.6666666666666666,0.5919843912124634
f2355_85,79,,13,test,1.0,0.3793115019798279
f2382_52,79,,179,test,0.6666666666666666,0.7065730690956116
f2394_84,79,,131,test,0.7142857142857143,0.5364912152290344
f2395_78,79,,166,test,0.7058823529411765,0.7870488166809082
f2416_80,79,,169,test,0.9411764705882353,0.2965988218784332
f2422_85,79,,134,test,0.5,1.7555586099624634
f2429_95,79,,5,test,1.0,0.010262105613946915
f2518_67,79,,168,test,0.6470588235294118,1.653920292854309
f2528_69,79,,169,test,0.9411764705882353,0.511738657951355
f2555_88,79,,180,test,0.7777777777777778,0.7833359837532043
f2560_93,79,,170,test,0.7058823529411765,1.448543667793274
f2564_59,79,,154,test,0.75,1.0104751586914062
f2596_86,79,,165,test,0.7058823529411765,1.4095871448516846
f3119_39,79,,166,test,0.7647058823529411,0.7360104322433472
f3142_38,79,,180,test,0.8333333333333334,0.42438676953315735
f3152_47,79,,182,test,0.7894736842105263,0.7650094032287598
f3164_09,79,,31,test,1.0,0.16328328847885132
f3178_23,79,,2,test,0.0,1.9463492631912231
f3181_10,79,,157,test,0.625,2.002784252166748
f3183_15,79,,180,test,0.6111111111111112,1.3348313570022583
f3185_38,79,,171,test,0.6666666666666666,0.85782790184021
f3194_31,79,,184,test,0.8421052631578947,0.34727486968040466
f3202_01,79,,166,test,0.7647058823529411,0.77916419506073
f3208_06,79,,172,test,0.7777777777777778,0.634842038154602
f3210_22,79,,170,test,0.8823529411764706,0.295277863740921
f3223_18,79,,141,test,0.6666666666666666,1.3461222648620605
f3244_38,79,,164,test,0.8823529411764706,0.4469563961029053
f3259_15,79,,180,test,0.5555555555555556,1.6831130981445312
f3311_03,79,,162,test,0.8235294117647058,1.0535762310028076
f3326_06,79,,174,test,0.7222222222222222,1.2669677734375
f3338_15,79,,168,test,0.5882352941176471,1.1735661029815674
f3366_32,79,,176,test,0.5555555555555556,1.6057372093200684
f3436_22,79,,167,test,0.8235294117647058,0.5595813989639282
f3446_10,79,,174,test,0.6111111111111112,1.1736584901809692
f3500_08,79,,178,test,0.7222222222222222,0.6481665968894958
f3550_07,79,,160,test,0.5625,1.336220622062683
f3558_12,79,,172,test,0.7777777777777778,0.827654242515564
f3561_09,79,,173,test,0.8333333333333334,0.7118833065032959
f3568_48,79,,174,test,0.7222222222222222,0.9115634560585022
f3576_04,79,,24,test,1.0,0.06741376221179962
f3596_19,79,,171,test,0.4444444444444444,0.9620065689086914
f3627_46,79,,181,test,0.631578947368421,1.1063889265060425
f3634_16,79,,174,test,0.8888888888888888,0.21040186285972595
f3640_13,79,,164,test,0.7058823529411765,1.0280652046203613
f3652_48,79,,166,test,0.8823529411764706,0.619070827960968
f3654_03,79,,171,test,0.6666666666666666,1.0955263376235962
f3669_35,79,,172,test,0.7222222222222222,1.0986906290054321
f3684_46,79,,182,test,0.7894736842105263,0.5085726976394653
f3700_25,79,,164,test,0.8235294117647058,0.5085867643356323
f3701_44,79,,153,test,0.8125,0.30542004108428955
f3705_48,79,,125,test,0.3076923076923077,2.4149820804595947
f3731_07,79,,154,test,0.875,0.691430926322937
