client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1132_19,38,,5,test,1.0,0.8903248310089111
f1173_40,38,,130,test,0.9230769230769231,0.3841584324836731
f1217_02,38,,305,test,0.8387096774193549,0.6392924189567566
f1246_39,38,,319,test,0.84375,0.5788947343826294
f1314_29,38,,302,test,0.8064516129032258,0.4941895306110382
f1324_40,38,,271,test,0.8571428571428571,0.50747150182724
f1337_29,38,,220,test,0.8181818181818182,0.8759098649024963
f1343_32,38,,236,test,0.8333333333333334,0.6245422959327698
f1354_22,38,,337,test,0.8529411764705882,0.5063674449920654
f1386_19,38,,108,test,0.5454545454545454,2.443469524383545
f1453_47,38,,308,test,0.967741935483871,0.2819548547267914
f1458_19,38,,320,test,0.96875,0.17010453343391418
f1465_32,38,,269,test,0.8518518518518519,0.3356000483036041
f1472_37,38,,387,test,0.8974358974358975,0.3268579840660095
f1500_25,38,,143,test,0.8,0.8765790462493896
f1546_05,38,,175,test,0.8333333333333334,0.42845985293388367
f1591_47,38,,72,test,0.875,1.0438655614852905
f1596_10,38,,149,test,0.8666666666666667,0.4094844460487366
f1613_27,38,,106,test,0.45454545454545453,1.72965669631958
f1650_05,38,,156,test,0.875,0.4313317835330963
f1668_08,38,,144,test,0.8666666666666667,1.2376941442489624
f1699_42,38,,157,test,0.75,0.6371644735336304
f1707_05,38,,142,test,0.8,0.5071929097175598
f1775_42,38,,113,test,0.9166666666666666,0.09319993853569031
f1777_29,38,,138,test,0.9285714285714286,0.3413880467414856
f1794_07,38,,130,test,0.6923076923076923,0.7634791135787964
f1798_42,38,,97,test,0.8,0.958105206489563
f1807_08,38,,160,test,0.875,0.452219158411026
f1808_13,38,,130,test,0.6153846153846154,1.7115249633789062
f1824_18,38,,161,test,0.8823529411764706,0.3940177857875824
f1827_17,38,,161,test,0.8235294117647058,0.6540783643722534
f1833_03,38,,179,test,0.9444444444444444,0.26842814683914185
f1849_46,38,,170,test,0.8823529411764706,0.2017415165901184
f1871_04,38,,160,test,0.9375,0.23843666911125183
f1901_07,38,,153,test,0.6875,0.7535505294799805
f1906_16,38,,173,test,0.9444444444444444,0.12074940651655197
f1914_02,38,,116,test,0.6666666666666666,1.040709137916565
f1938_21,38,,145,test,0.8666666666666667,0.3830990195274353
f1969_24,38,,52,test,0.8333333333333334,0.577384889125824
f1970_32,38,,167,test,0.8823529411764706,0.20493239164352417
f1972_15,38,,137,test,0.9285714285714286,0.11542321741580963
f1975_00,38,,128,test,0.6923076923076923,1.3094890117645264
f1994_21,38,,161,test,0.8823529411764706,0.5936535000801086
f2014_07,38,,165,test,0.7647058823529411,0.44059014320373535
f2048_19,38,,105,test,1.0,0.007645891513675451
f2065_28,38,,3,test,1.0,0.002414408838376403
f2078_03,38,,156,test,0.8125,0.7314862012863159
f2103_60,38,,177,test,0.6111111111111112,1.111759901046753
f2122_65,38,,173,test,0.6666666666666666,0.7071197032928467
f2131_73,38,,180,test,0.7222222222222222,0.998281717300415
f2144_67,38,,177,test,0.7777777777777778,0.9297515153884888
f2151_92,38,,154,test,0.4375,2.4413161277770996
f2193_99,38,,178,test,0.5,2.107236623764038
f2197_62,38,,142,test,0.6,1.6220706701278687
f2201_80,38,,55,test,0.6666666666666666,0.8031913638114929
f2232_76,38,,132,test,0.5714285714285714,2.331630229949951
f2257_69,38,,170,test,0.7647058823529411,0.4937240481376648
f2261_76,38,,173,test,0.6111111111111112,1.6188850402832031
f2279_94,38,,182,test,0.6842105263157895,1.213368535041809
f2284_51,38,,175,test,0.5555555555555556,1.5149099826812744
f2291_65,38,,182,test,0.8947368421052632,0.3050614297389984
f2329_94,38,,117,test,0.5,1.0172666311264038
f2355_85,38,,13,test,0.5,3.775938034057617
f2382_52,38,,179,test,0.6111111111111112,1.0492966175079346
f2394_84,38,,131,test,0.6428571428571429,0.9474366903305054
f2395_78,38,,166,test,0.7058823529411765,0.9055639505386353
f2416_80,38,,169,test,0.7058823529411765,0.6936392188072205
f2422_85,38,,134,test,0.2857142857142857,2.2041938304901123
f2429_95,38,,5,test,1.0,0.01075141690671444
f2518_67,38,,168,test,0.7058823529411765,1.3870285749435425
f2528_69,38,,169,test,0.8823529411764706,0.7475482821464539
f2555_88,38,,180,test,0.7777777777777778,0.8925634026527405
f2560_93,38,,170,test,0.47058823529411764,1.871039628982544
f2564_59,38,,154,test,0.6875,1.1402156352996826
f2596_86,38,,165,test,0.5882352941176471,1.609726905822754
f3119_39,38,,166,test,0.7647058823529411,1.0278756618499756
f3142_38,38,,180,test,0.8888888888888888,0.39579546451568604
f3152_47,38,,182,test,0.6842105263157895,1.124200463294983
f3164_09,38,,31,test,1.0,0.21405471861362457
f3178_23,38,,2,test,0.0,2.485426187515259
f3181_10,38,,157,test,0.5,2.1465845108032227
f3183_15,38,,180,test,0.6111111111111112,1.9070314168930054
f3185_38,38,,171,test,0.7777777777777778,1.021240472793579
f3194_31,38,,184,test,0.7368421052631579,0.7204704880714417
f3202_01,38,,166,test,0.7058823529411765,0.9268888831138611
f3208_06,38,,172,test,0.7777777777777778,0.5429489612579346
f3210_22,38,,170,test,0.7647058823529411,0.5080135464668274
f3223_18,38,,141,test,0.5333333333333333,1.646480917930603
f3244_38,38,,164,test,0.7058823529411765,0.7073180675506592
f3259_15,38,,180,test,0.5,1.747571349143982
f3311_03,38,,162,test,0.7647058823529411,1.1156458854675293
f3326_06,38,,174,test,0.6666666666666666,1.4749188423156738
f3338_15,38,,168,test,0.5294117647058824,1.2415457963943481
f3366_32,38,,176,test,0.6111111111111112,1.282269835472107
f3436_22,38,,167,test,0.8823529411764706,0.32784298062324524
f3446_10,38,,174,test,0.5555555555555556,1.3571956157684326
f3500_08,38,,178,test,0.6666666666666666,0.9097149968147278
f3550_07,38,,160,test,0.375,2.811413526535034
f3558_12,38,,172,test,0.7222222222222222,0.9616042375564575
f3561_09,38,,173,test,0.8333333333333334,0.6154027581214905
f3568_48,38,,174,test,0.6666666666666666,1.009056568145752
f3576_04,38,,24,test,1.0,0.03659005090594292
f3596_19,38,,171,test,0.5,1.0331813097000122
f3627_46,38,,181,test,0.47368421052631576,1.6636368036270142
f3634_16,38,,174,test,0.8333333333333334,0.43519827723503113
f3640_13,38,,164,test,0.7058823529411765,1.1165740489959717
f3652_48,38,,166,test,0.8235294117647058,0.8528003692626953
f3654_03,38,,171,test,0.6111111111111112,1.0923000574111938
f3669_35,38,,172,test,0.6666666666666666,1.4077465534210205
f3684_46,38,,182,test,0.7894736842105263,0.3993106782436371
f3700_25,38,,164,test,0.8823529411764706,0.3447333574295044
f3701_44,38,,153,test,0.8125,0.5138988494873047
f3705_48,38,,125,test,0.5384615384615384,2.905954122543335
f3731_07,38,,154,test,0.75,0.9008216261863708
f3778_23,38,,167,test,0.47058823529411764,2.0317633152008057
f3781_28,38,,173,test,0.7222222222222222,0.967452883720398
f3782_00,38,,175,test,0.6111111111111112,1.0085405111312866
f3783_47,38,,183,test,0.7368421052631579,0.8387904167175293
f3789_16,38,,170,test,0.8235294117647058,0.35483598709106445
f3812_06,38,,165,test,0.6470588235294118,1.0154826641082764
f3816_24,38,,28,test,1.0,0.028454994782805443
f3856_34,38,,158,test,0.5625,1.3194782733917236
f3889_26,38,,170,test,0.4117647058823529,1.8393185138702393
f3907_43,38,,169,test,0.5294117647058824,1.4987860918045044
f3923_00,38,,168,test,0.47058823529411764,1.4222354888916016
f3969_02,38,,178,test,0.7777777777777778,0.3692080080509186
f4013_32,38,,181,test,0.7894736842105263,0.670097291469574
f4046_46,38,,161,test,0.4117647058823529,1.9501749277114868
f4053_14,38,,151,test,0.625,1.8896796703338623
f4077_42,38,,8,test,1.0,1.129666805267334
f0035_19,39,,417,train,0.8826666666666667,0.3159816563129425
f0044_12,39,,249,train,0.7008928571428571,1.05661141872406
f0048_00,39,,132,train,0.4915254237288136,2.3743934631347656
f0062_25,39,,391,train,0.7350427350427351,0.9075154662132263
f0140_09,39,,286,train,0.7159533073929961,1.0170446634292603
f0141_43,39,,195,train,0.84,0.46173620223999023
f0153_35,39,,345,train,0.8,0.5913601517677307
f0167_33,39,,358,train,0.8136645962732919,0.5166245698928833
f0170_40,39,,390,train,0.8746438746438746,0.3522883653640747
f0181_31,39,,389,train,0.8114285714285714,0.5503052473068237
f0185_23,39,,395,train,0.7070422535211267,1.0798510313034058
f0190_12,39,,312,train,0.8571428571428571,0.5006166696548462
f0207_46,39,,392,train,0.7670454545454546,0.7960326671600342
f0235_17,39,,311,train,0.8028673835125448,0.5859149098396301
f0237_46,39,,313,train,0.8718861209964412,0.33474642038345337
f0256_08,39,,423,train,0.8210526315789474,0.5899761915206909
f0264_18,39,,376,train,0.8284023668639053,0.5161290764808655
f0273_27,39,,81,train,0.9861111111111112,0.07086217403411865
f0294_18,39,,133,train,0.773109243697479,0.7547460794448853
f0311_48,39,,315,train,0.773851590106007,0.7736067771911621
f0331_41,39,,307,train,0.8260869565217391,0.48820093274116516
f0364_10,39,,326,train,0.8668941979522184,0.37709617614746094
f0407_39,39,,319,train,0.759581881533101,0.9945515990257263
f0410_43,39,,330,train,0.8249158249158249,0.5121439695358276
f0416_07,39,,96,train,0.6511627906976745,1.6959155797958374
f0437_05,39,,360,train,0.8117283950617284,0.595356822013855
f0469_20,39,,387,train,0.6954022988505747,1.1308146715164185
f0473_21,39,,415,train,0.8230563002680965,0.5076845288276672
f0502_09,39,,394,train,0.923728813559322,0.25296252965927124
f0511_03,39,,289,train,0.7923076923076923,0.6068376898765564
f0585_26,39,,190,train,0.8011695906432749,0.5864033102989197
f0590_06,39,,5,train,0.75,1.2346272468566895
f0625_26,39,,368,train,0.7371601208459214,0.7969513535499573
f0627_14,39,,282,train,0.6442687747035574,1.4705342054367065
f0655_10,39,,206,train,0.8918918918918919,0.41672003269195557
f0676_08,39,,354,train,0.8176100628930818,0.5807799696922302
f0684_13,39,,274,train,0.7560975609756098,0.8229033350944519
f0713_17,39,,360,train,0.8024691358024691,0.6098319888114929
f0714_32,39,,257,train,0.8268398268398268,0.5654003620147705
f0716_15,39,,317,train,0.8947368421052632,0.3229476809501648
f0728_14,39,,353,train,0.7539432176656151,0.8006605505943298
f0750_18,39,,400,train,0.8527777777777777,0.4703012704849243
f0752_25,39,,408,train,0.8201634877384196,0.5875403881072998
f0766_01,39,,361,train,0.6296296296296297,2.6469719409942627
f0775_24,39,,371,train,0.9099099099099099,0.3025267422199249
f0779_27,39,,264,train,0.6877637130801688,1.2382447719573975
f0787_21,39,,275,train,0.8825910931174089,0.4746896028518677
f0825_23,39,,22,train,0.7368421052631579,0.835537850856781
f0857_21,39,,177,train,0.8238993710691824,0.7025147676467896
f0882_28,39,,199,train,0.7150837988826816,0.9588977098464966
f0899_05,39,,317,train,0.7859649122807018,0.8316552042961121
f0910_22,39,,58,train,0.9807692307692307,0.08309686928987503
f0943_40,39,,394,train,0.9180790960451978,0.26429811120033264
f0961_08,39,,403,train,0.9226519337016574,0.26792675256729126
f0965_28,39,,318,train,0.8391608391608392,0.5309613347053528
f0973_47,39,,304,train,0.8791208791208791,0.36121296882629395
f0979_22,39,,239,train,0.8604651162790697,0.4219059646129608
f1016_36,39,,99,train,0.6853932584269663,1.2973805665969849
f1044_04,39,,345,train,0.8935483870967742,0.3396824598312378
f1053_00,39,,294,train,0.7840909090909091,0.6539397239685059
f1055_16,39,,222,train,0.8190954773869347,0.5624006986618042
f1099_37,39,,278,train,0.812,0.6373744606971741
f1112_30,39,,390,train,0.9458689458689459,0.17276248335838318
f1118_23,39,,327,train,0.8707482993197279,0.4208203852176666
f1132_19,39,,5,train,0.5,1.250880479812622
f1173_40,39,,130,train,0.905982905982906,0.4549992084503174
f1217_02,39,,305,train,0.8941605839416058,0.34396296739578247
f1246_39,39,,319,train,0.7247386759581882,0.7691475749015808
f1314_29,39,,302,train,0.8228782287822878,0.4994036555290222
f1324_40,39,,271,train,0.8600823045267489,0.48632845282554626
f1337_29,39,,220,train,0.7828282828282829,0.728613555431366
f1343_32,39,,236,train,0.8962264150943396,0.3401022255420685
f1354_22,39,,337,train,0.9306930693069307,0.20507340133190155
f1386_19,39,,108,train,0.6907216494845361,1.174065351486206
f1453_47,39,,308,train,0.8736462093862816,0.43793463706970215
f1458_19,39,,320,train,0.9097222222222222,0.3188898265361786
f1465_32,39,,269,train,0.8636363636363636,0.38060659170150757
f1472_37,39,,387,train,0.9626436781609196,0.11509771645069122
f1500_25,39,,143,train,0.84375,0.4345930218696594
f1546_05,39,,175,train,0.9235668789808917,0.2568502724170685
f1591_47,39,,72,train,0.84375,0.4608738422393799
f1596_10,39,,149,train,0.8656716417910447,0.5169241428375244
f1613_27,39,,106,train,0.8315789473684211,0.5528533458709717
f1650_05,39,,156,train,0.8785714285714286,0.41424450278282166
f1668_08,39,,144,train,0.7596899224806202,0.975350022315979
f1699_42,39,,157,train,0.9645390070921985,0.13341909646987915
f1707_05,39,,142,train,0.8110236220472441,0.6979426145553589
f1775_42,39,,113,train,0.9801980198019802,0.05589516460895538
f1777_29,39,,138,train,0.9435483870967742,0.289437472820282
f1794_07,39,,130,train,0.8632478632478633,0.48079776763916016
f1798_42,39,,97,train,0.9195402298850575,0.30279526114463806
f1807_08,39,,160,train,0.9027777777777778,0.44114184379577637
f1808_13,39,,130,train,0.6666666666666666,1.2400554418563843
f1824_18,39,,161,train,0.7916666666666666,0.8075204491615295
f1827_17,39,,161,train,0.875,0.3385058641433716
f1833_03,39,,179,train,0.9130434782608695,0.2888638973236084
f1849_46,39,,170,train,0.8954248366013072,0.29987233877182007
f1871_04,39,,160,train,0.8819444444444444,0.3248116075992584
f1901_07,39,,153,train,0.7664233576642335,0.8600381016731262
f1906_16,39,,173,train,0.9096774193548387,0.25548872351646423
f1914_02,39,,116,train,0.7403846153846154,0.9536125659942627
f1938_21,39,,145,train,0.8384615384615385,0.580660343170166
f1969_24,39,,52,train,0.5652173913043478,1.6339071989059448
f1970_32,39,,167,train,0.8866666666666667,0.35947859287261963
f1972_15,39,,137,train,0.8617886178861789,0.3766400218009949
f1975_00,39,,128,train,0.6956521739130435,0.8375648260116577
f1994_21,39,,161,train,0.8402777777777778,0.4820033311843872
f2014_07,39,,165,train,0.8986486486486487,0.2812647521495819
f2048_19,39,,105,train,0.9893617021276596,0.0436866395175457
f2065_28,39,,3,train,1.0,0.3451642394065857
f2078_03,39,,156,train,0.9071428571428571,0.3749668002128601
f2103_60,39,,177,train,0.7547169811320755,0.7566421031951904
f2122_65,39,,173,train,0.632258064516129,1.1582999229431152
f2131_73,39,,180,train,0.5493827160493827,1.4362645149230957
f2144_67,39,,177,train,0.6163522012578616,1.2291123867034912
f2151_92,39,,154,train,0.5652173913043478,2.1836581230163574
f2193_99,39,,178,train,0.55,1.4656155109405518
f2197_62,39,,142,train,0.7480314960629921,0.8296030163764954
f2201_80,39,,55,train,0.6530612244897959,1.3016173839569092
f2232_76,39,,132,train,0.3898305084745763,2.2442216873168945
f2257_69,39,,170,train,0.7973856209150327,0.6837013363838196
f2261_76,39,,173,train,0.535483870967742,1.6692993640899658
f2279_94,39,,182,train,0.6134969325153374,1.3688819408416748
f2284_51,39,,175,train,0.7070063694267515,0.9098473787307739
f2291_65,39,,182,train,0.7852760736196319,0.5052537322044373
f2329_94,39,,117,train,0.5619047619047619,1.3596184253692627
f2355_85,39,,13,train,0.2727272727272727,4.597177505493164
f2382_52,39,,179,train,0.6645962732919255,0.9415724873542786
f2394_84,39,,131,train,0.6581196581196581,0.8737124800682068
f2395_78,39,,166,train,0.5369127516778524,1.3959391117095947
f2416_80,39,,169,train,0.6973684210526315,0.7489519715309143
f2422_85,39,,134,train,0.5416666666666666,1.8000506162643433
f2429_95,39,,5,train,0.5,1.056276798248291
f2518_67,39,,168,train,0.609271523178808,1.4246021509170532
f2528_69,39,,169,train,0.6513157894736842,0.9025465250015259
f2555_88,39,,180,train,0.7222222222222222,0.9733084440231323
f2560_93,39,,170,train,0.6013071895424836,1.2086721658706665
f2564_59,39,,154,train,0.6376811594202898,1.698383092880249
f2596_86,39,,165,train,0.6418918918918919,1.451364517211914
f3119_39,39,,166,train,0.6510067114093959,1.1472076177597046
f3142_38,39,,180,train,0.8148148148148148,0.49614205956459045
f3152_47,39,,182,train,0.7361963190184049,0.6964491009712219
f3164_09,39,,31,train,0.7777777777777778,0.5874905586242676
f3178_23,39,,2,train,0.0,2.797388792037964
f3181_10,39,,157,train,0.5673758865248227,1.5492159128189087
f3183_15,39,,180,train,0.6975308641975309,0.9592217206954956
f3185_38,39,,171,train,0.7647058823529411,0.7454538345336914
f3194_31,39,,184,train,0.7272727272727273,0.6598833799362183
f3202_01,39,,166,train,0.7651006711409396,0.7564625144004822
f3208_06,39,,172,train,0.7597402597402597,0.6063777208328247
f3210_22,39,,170,train,0.7581699346405228,1.0292718410491943
f3223_18,39,,141,train,0.7301587301587301,1.0693566799163818
f3244_38,39,,164,train,0.6054421768707483,1.2328879833221436
f3259_15,39,,180,train,0.6790123456790124,1.2450165748596191
f3311_03,39,,162,train,0.7310344827586207,0.9770511984825134
f3326_06,39,,174,train,0.6089743589743589,1.4701083898544312
f3338_15,39,,168,train,0.5827814569536424,1.3792428970336914
f3366_32,39,,176,train,0.740506329113924,0.8307278752326965
f3436_22,39,,167,train,0.7533333333333333,0.8681341409683228
f3446_10,39,,174,train,0.6858974358974359,1.0929443836212158
f3500_08,39,,178,train,0.7625,0.740686297416687
f3550_07,39,,160,train,0.5555555555555556,1.717278242111206
f3558_12,39,,172,train,0.7857142857142857,0.6985217332839966
f3561_09,39,,173,train,0.6838709677419355,0.8220813870429993
f3568_48,39,,174,train,0.717948717948718,0.711970329284668
f3576_04,39,,24,train,0.47619047619047616,1.6584974527359009
f3596_19,39,,171,train,0.7320261437908496,0.6338505148887634
f3627_46,39,,181,train,0.7469135802469136,0.7958646416664124
f3634_16,39,,174,train,0.782051282051282,0.6396517753601074
f3640_13,39,,164,train,0.7482993197278912,0.8450942635536194
f3652_48,39,,166,train,0.7718120805369127,0.8126818537712097
f3654_03,39,,171,train,0.7320261437908496,0.8304945230484009
f3669_35,39,,172,train,0.6168831168831169,1.6302950382232666
f3684_46,39,,182,train,0.7975460122699386,0.7013096809387207
f3700_25,39,,164,train,0.8095238095238095,0.7154752016067505
f3701_44,39,,153,train,0.8102189781021898,0.5835629105567932
f3705_48,39,,125,train,0.5982142857142857,1.418801188468933
f3731_07,39,,154,train,0.8188405797101449,0.4425831437110901
f3778_23,39,,167,train,0.62,1.1188654899597168
f3781_28,39,,173,train,0.7612903225806451,0.6602026224136353
f3782_00,39,,175,train,0.7261146496815286,0.7337773442268372
f3783_47,39,,183,train,0.7804878048780488,0.5910196304321289
f3789_16,39,,170,train,0.7777777777777778,0.7419584393501282
f3812_06,39,,165,train,0.75,0.8844450116157532
f3816_24,39,,28,train,0.92,0.21731574833393097
f3856_34,39,,158,train,0.7183098591549296,0.7691718339920044
f3889_26,39,,170,train,0.5555555555555556,1.7241721153259277
f3907_43,39,,169,train,0.7763157894736842,0.6561748385429382
f3923_00,39,,168,train,0.7947019867549668,0.6681300401687622
f3969_02,39,,178,train,0.825,0.5364621877670288
f4013_32,39,,181,train,0.845679012345679,0.35293063521385193
f4046_46,39,,161,train,0.6805555555555556,1.0670967102050781
f4053_14,39,,151,train,0.762962962962963,1.0533286333084106
f4077_42,39,,8,train,0.5714285714285714,1.0562056303024292
f0035_19,39,,417,test,0.8333333333333334,0.37566128373146057
f0044_12,39,,249,test,0.68,0.8991333246231079
f0048_00,39,,132,test,0.6428571428571429,2.198408842086792
f0062_25,39,,391,test,0.8,0.8085172772407532
f0140_09,39,,286,test,0.5172413793103449,1.3774354457855225
f0141_43,39,,195,test,0.9,0.3318839967250824
f0153_35,39,,345,test,0.8,0.5395702123641968
f0167_33,39,,358,test,0.8055555555555556,0.7232991456985474
f0170_40,39,,390,test,0.7948717948717948,0.4747810959815979
f0181_31,39,,389,test,0.7948717948717948,0.7146226167678833
f0185_23,39,,395,test,0.7,0.9670861959457397
f0190_12,39,,312,test,0.875,0.26551657915115356
f0207_46,39,,392,test,0.625,1.0065752267837524
f0235_17,39,,311,test,0.78125,0.6774414777755737
f0237_46,39,,313,test,0.8125,0.32073456048965454
f0256_08,39,,423,test,0.813953488372093,0.5220946669578552
f0264_18,39,,376,test,0.6052631578947368,1.1897374391555786
f0273_27,39,,81,test,1.0,0.017677735537290573
f0294_18,39,,133,test,0.5714285714285714,1.121430516242981
f0311_48,39,,315,test,0.71875,0.9939809441566467
f0331_41,39,,307,test,0.7741935483870968,0.7979790568351746
f0364_10,39,,326,test,0.8484848484848485,0.46962279081344604
f0407_39,39,,319,test,0.75,0.9779350757598877
f0410_43,39,,330,test,0.7575757575757576,0.8909676671028137
f0416_07,39,,96,test,0.7,2.072923421859741
f0437_05,39,,360,test,0.8333333333333334,0.510013222694397
f0469_20,39,,387,test,0.5897435897435898,1.2190756797790527
f0473_21,39,,415,test,0.9285714285714286,0.36490923166275024
f0502_09,39,,394,test,0.875,0.6734589338302612
f0511_03,39,,289,test,0.7241379310344828,1.4916393756866455
f0585_26,39,,190,test,0.7368421052631579,0.7478240728378296
f0590_06,39,,5,test,1.0,0.11557623744010925
f0625_26,39,,368,test,0.7567567567567568,0.8624789118766785
f0627_14,39,,282,test,0.5517241379310345,2.3790459632873535
f0655_10,39,,206,test,0.7619047619047619,0.6727293133735657
f0676_08,39,,354,test,0.75,0.755179226398468
f0684_13,39,,274,test,0.5714285714285714,1.8126100301742554
f0713_17,39,,360,test,0.8888888888888888,0.5106846690177917
f0714_32,39,,257,test,0.7692307692307693,0.9601588845252991
f0716_15,39,,317,test,0.875,0.5935798287391663
f0728_14,39,,353,test,0.7777777777777778,1.1117688417434692
f0750_18,39,,400,test,0.85,0.7463618516921997
f0752_25,39,,408,test,0.7560975609756098,1.0754475593566895
f0766_01,39,,361,test,0.5945945945945946,3.2958338260650635
f0775_24,39,,371,test,0.868421052631579,0.2805810272693634
f0779_27,39,,264,test,0.8518518518518519,0.749086856842041
f0787_21,39,,275,test,0.8214285714285714,0.4789029657840729
f0825_23,39,,22,test,0.6666666666666666,0.9507871270179749
f0857_21,39,,177,test,0.8333333333333334,0.5605778098106384
f0882_28,39,,199,test,0.65,0.8214505910873413
f0899_05,39,,317,test,0.8125,0.8625850677490234
f0910_22,39,,58,test,1.0,0.0173379834741354
f0943_40,39,,394,test,0.875,0.5225549936294556
f0961_08,39,,403,test,0.9512195121951219,0.37158599495887756
f0965_28,39,,318,test,0.9375,0.25384166836738586
f0973_47,39,,304,test,0.8709677419354839,0.43825438618659973
f0979_22,39,,239,test,0.7916666666666666,0.41193294525146484
f1016_36,39,,99,test,0.5,1.7186626195907593
f1044_04,39,,345,test,0.9142857142857143,0.23568463325500488
f1053_00,39,,294,test,0.8,0.7093648910522461
f1055_16,39,,222,test,0.6956521739130435,0.7328442335128784
f1099_37,39,,278,test,0.8928571428571429,0.49566611647605896
f1112_30,39,,390,test,0.9743589743589743,0.07874307036399841
f1118_23,39,,327,test,0.9090909090909091,0.34873485565185547
f1132_19,39,,5,test,1.0,0.5846850872039795
f1173_40,39,,130,test,0.9230769230769231,0.27500683069229126
f1217_02,39,,305,test,0.8064516129032258,0.5877235531806946
f1246_39,39,,319,test,0.78125,0.6644282341003418
f1314_29,39,,302,test,0.8387096774193549,0.4492543041706085
f1324_40,39,,271,test,0.8571428571428571,0.5110207796096802
f1337_29,39,,220,test,0.8181818181818182,0.7290201187133789
f1343_32,39,,236,test,0.875,0.5834841132164001
f1354_22,39,,337,test,0.8529411764705882,0.5906566381454468
f1386_19,39,,108,test,0.5454545454545454,2.083401679992676
f1453_47,39,,308,test,0.9354838709677419,0.2870270013809204
f1458_19,39,,320,test,0.9375,0.19426488876342773
f1465_32,39,,269,test,0.8518518518518519,0.46421417593955994
f1472_37,39,,387,test,0.8717948717948718,0.2855246365070343
f1500_25,39,,143,test,0.8,0.9227958917617798
f1546_05,39,,175,test,0.8333333333333334,0.4278259873390198
f1591_47,39,,72,test,0.625,1.0918041467666626
f1596_10,39,,149,test,0.8,0.5050926804542542
f1613_27,39,,106,test,0.45454545454545453,1.4801819324493408
f1650_05,39,,156,test,0.8125,0.45068657398223877
f1668_08,39,,144,test,0.8666666666666667,1.21377694606781
f1699_42,39,,157,test,0.8125,0.6506055593490601
f1707_05,39,,142,test,0.7333333333333333,0.585265576839447
f1775_42,39,,113,test,0.9166666666666666,0.12769798934459686
f1777_29,39,,138,test,0.9285714285714286,0.32613641023635864
f1794_07,39,,130,test,0.6923076923076923,0.8083885908126831
f1798_42,39,,97,test,0.8,1.096171259880066
f1807_08,39,,160,test,0.875,0.425961971282959
f1808_13,39,,130,test,0.5384615384615384,1.9523882865905762
f1824_18,39,,161,test,0.8823529411764706,0.41057613492012024
f1827_17,39,,161,test,0.8823529411764706,0.5934237837791443
f1833_03,39,,179,test,0.8333333333333334,0.27500057220458984
f1849_46,39,,170,test,0.8823529411764706,0.1590082347393036
f1871_04,39,,160,test,0.9375,0.2773647606372833
f1901_07,39,,153,test,0.875,0.5601093769073486
f1906_16,39,,173,test,1.0,0.04875927418470383
f1914_02,39,,116,test,0.6666666666666666,1.1559890508651733
f1938_21,39,,145,test,0.8666666666666667,0.33090585470199585
f1969_24,39,,52,test,0.6666666666666666,0.6222851872444153
f1970_32,39,,167,test,0.9411764705882353,0.18386292457580566
f1972_15,39,,137,test,0.9285714285714286,0.0931863933801651
f1975_00,39,,128,test,0.6923076923076923,0.8863555192947388
f1994_21,39,,161,test,0.8823529411764706,0.6557316780090332
f2014_07,39,,165,test,0.8235294117647058,0.38297343254089355
f2048_19,39,,105,test,1.0,0.011700114235281944
f2065_28,39,,3,test,1.0,0.015542450360953808
f2078_03,39,,156,test,0.75,0.7552207708358765
f2103_60,39,,177,test,0.6666666666666666,0.960514485836029
f2122_65,39,,173,test,0.6666666666666666,0.7786415815353394
f2131_73,39,,180,test,0.6111111111111112,1.079240322113037
f2144_67,39,,177,test,0.7222222222222222,0.9640606641769409
f2151_92,39,,154,test,0.5625,1.8149845600128174
f2193_99,39,,178,test,0.5,1.9044172763824463
f2197_62,39,,142,test,0.6666666666666666,1.4968441724777222
f2201_80,39,,55,test,0.6666666666666666,0.792469322681427
f2232_76,39,,132,test,0.5,2.1177423000335693
f2257_69,39,,170,test,0.7647058823529411,0.49300944805145264
f2261_76,39,,173,test,0.4444444444444444,1.9563394784927368
f2279_94,39,,182,test,0.5789473684210527,1.3423694372177124
f2284_51,39,,175,test,0.6111111111111112,1.1942585706710815
f2291_65,39,,182,test,0.7894736842105263,0.4144834280014038
f2329_94,39,,117,test,0.5833333333333334,0.6750936508178711
f2355_85,39,,13,test,0.5,3.3436243534088135
f2382_52,39,,179,test,0.6111111111111112,1.133599877357483
f2394_84,39,,131,test,0.6428571428571429,0.8502238392829895
f2395_78,39,,166,test,0.5882352941176471,1.1933947801589966
f2416_80,39,,169,test,0.7647058823529411,0.6320878267288208
f2422_85,39,,134,test,0.2857142857142857,2.5092403888702393
f2429_95,39,,5,test,1.0,0.003593774512410164
f2518_67,39,,168,test,0.7058823529411765,1.4276777505874634
f2528_69,39,,169,test,0.8823529411764706,0.6930065751075745
f2555_88,39,,180,test,0.7777777777777778,0.9238986968994141
f2560_93,39,,170,test,0.5882352941176471,1.6688905954360962
f2564_59,39,,154,test,0.6875,1.1158015727996826
f2596_86,39,,165,test,0.5882352941176471,1.607830286026001
f3119_39,39,,166,test,0.8235294117647058,0.8748505115509033
f3142_38,39,,180,test,0.8888888888888888,0.37371626496315
f3152_47,39,,182,test,0.6842105263157895,1.029800295829773
f3164_09,39,,31,test,1.0,0.06995242834091187
f3178_23,39,,2,test,0.0,2.797388792037964
f3181_10,39,,157,test,0.5,2.169896364212036
