client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0170_40,35,,390,test,0.8205128205128205,0.47363829612731934
f0181_31,35,,389,test,0.8461538461538461,0.6535788774490356
f0185_23,35,,395,test,0.65,1.1120131015777588
f0190_12,35,,312,test,0.84375,0.43739455938339233
f0207_46,35,,392,test,0.55,1.534653902053833
f0235_17,35,,311,test,0.75,0.8966543674468994
f0237_46,35,,313,test,0.84375,0.440185010433197
f0256_08,35,,423,test,0.8372093023255814,0.6031582951545715
f0264_18,35,,376,test,0.631578947368421,1.4256806373596191
f0273_27,35,,81,test,1.0,0.006350206211209297
f0294_18,35,,133,test,0.6428571428571429,1.4464696645736694
f0311_48,35,,315,test,0.75,0.8788245916366577
f0331_41,35,,307,test,0.8064516129032258,0.7465376257896423
f0364_10,35,,326,test,0.9090909090909091,0.4602610468864441
f0407_39,35,,319,test,0.71875,1.0591299533843994
f0410_43,35,,330,test,0.7878787878787878,0.9062193632125854
f0416_07,35,,96,test,0.7,1.5569827556610107
f0437_05,35,,360,test,0.7222222222222222,0.8578007817268372
f0469_20,35,,387,test,0.46153846153846156,1.736352801322937
f0473_21,35,,415,test,0.8095238095238095,0.450295090675354
f0502_09,35,,394,test,0.85,0.6175308227539062
f0511_03,35,,289,test,0.6896551724137931,1.452149748802185
f0585_26,35,,190,test,0.5789473684210527,0.9070907235145569
f0590_06,35,,5,test,1.0,0.1477147489786148
f0625_26,35,,368,test,0.7837837837837838,0.8282929062843323
f0627_14,35,,282,test,0.5517241379310345,2.546056032180786
f0655_10,35,,206,test,0.8095238095238095,0.7355489134788513
f0676_08,35,,354,test,0.7777777777777778,0.7768647074699402
f0684_13,35,,274,test,0.5,1.902098298072815
f0713_17,35,,360,test,0.8888888888888888,0.4591905176639557
f0714_32,35,,257,test,0.7692307692307693,0.9696171879768372
f0716_15,35,,317,test,0.8125,0.7702690362930298
f0728_14,35,,353,test,0.7777777777777778,1.0659269094467163
f0750_18,35,,400,test,0.8,0.8722761273384094
f0752_25,35,,408,test,0.7560975609756098,0.9862973093986511
f0766_01,35,,361,test,0.6216216216216216,3.643573760986328
f0775_24,35,,371,test,0.8947368421052632,0.24768121540546417
f0779_27,35,,264,test,0.6666666666666666,1.0204445123672485
f0787_21,35,,275,test,0.8214285714285714,0.6119797825813293
f0825_23,35,,22,test,0.6666666666666666,0.7505106329917908
f0857_21,35,,177,test,0.7777777777777778,0.6977067589759827
f0882_28,35,,199,test,0.7,0.7873680591583252
f0899_05,35,,317,test,0.78125,0.8558695316314697
f0910_22,35,,58,test,1.0,0.03992539271712303
f0943_40,35,,394,test,0.85,0.39367061853408813
f0961_08,35,,403,test,0.8780487804878049,0.5121622085571289
f0965_28,35,,318,test,0.90625,0.3698616027832031
f0973_47,35,,304,test,0.8064516129032258,0.566753089427948
f0979_22,35,,239,test,0.7916666666666666,0.7071402668952942
f1016_36,35,,99,test,0.5,2.093986988067627
f1044_04,35,,345,test,0.9142857142857143,0.2060951590538025
f1053_00,35,,294,test,0.7333333333333333,0.8426738381385803
f1055_16,35,,222,test,0.8260869565217391,0.657304584980011
f1099_37,35,,278,test,0.8928571428571429,0.4336094260215759
f1112_30,35,,390,test,1.0,0.05641741678118706
f1118_23,35,,327,test,0.9090909090909091,0.32542434334754944
f1132_19,35,,5,test,1.0,0.9377229809761047
f1173_40,35,,130,test,0.9230769230769231,0.23634983599185944
f1217_02,35,,305,test,0.8387096774193549,0.591806173324585
f1246_39,35,,319,test,0.78125,0.8714641332626343
f1314_29,35,,302,test,0.7741935483870968,0.6360037922859192
f1324_40,35,,271,test,0.8928571428571429,0.41959840059280396
f1337_29,35,,220,test,0.8636363636363636,0.6245040893554688
f1343_32,35,,236,test,0.7916666666666666,0.7030380368232727
f1354_22,35,,337,test,0.7941176470588235,0.6226485371589661
f1386_19,35,,108,test,0.6363636363636364,2.1793875694274902
f1453_47,35,,308,test,0.8709677419354839,0.30341240763664246
f1458_19,35,,320,test,0.9375,0.39183560013771057
f1465_32,35,,269,test,0.8518518518518519,0.567733108997345
f1472_37,35,,387,test,0.9487179487179487,0.25078532099723816
f1500_25,35,,143,test,0.7333333333333333,0.929070770740509
f1546_05,35,,175,test,0.8333333333333334,0.4675120711326599
f1591_47,35,,72,test,0.75,1.07527756690979
f1596_10,35,,149,test,0.7333333333333333,0.563460111618042
f1613_27,35,,106,test,0.5454545454545454,1.4205647706985474
f1650_05,35,,156,test,0.75,0.49245864152908325
f1668_08,35,,144,test,0.8,0.985460638999939
f1699_42,35,,157,test,0.8125,0.5264639854431152
f1707_05,35,,142,test,0.7333333333333333,0.894583523273468
f1775_42,35,,113,test,0.9166666666666666,0.15864841639995575
f1777_29,35,,138,test,0.9285714285714286,0.2508202791213989
f1794_07,35,,130,test,0.6923076923076923,0.748784601688385
f1798_42,35,,97,test,0.9,1.0866295099258423
f1807_08,35,,160,test,0.8125,0.4793354570865631
f1808_13,35,,130,test,0.46153846153846156,1.8533273935317993
f1824_18,35,,161,test,0.9411764705882353,0.38999903202056885
f1827_17,35,,161,test,0.7647058823529411,0.8946077823638916
f1833_03,35,,179,test,0.8333333333333334,0.2956470251083374
f1849_46,35,,170,test,0.9411764705882353,0.18023614585399628
f1871_04,35,,160,test,0.875,0.39868175983428955
f1901_07,35,,153,test,0.8125,0.5052767395973206
f1906_16,35,,173,test,1.0,0.11009260267019272
f1914_02,35,,116,test,0.6666666666666666,1.301791787147522
f1938_21,35,,145,test,0.8666666666666667,0.4250360429286957
f1969_24,35,,52,test,0.6666666666666666,0.7513771653175354
f1970_32,35,,167,test,0.8823529411764706,0.29769858717918396
f1972_15,35,,137,test,0.9285714285714286,0.20085661113262177
f1975_00,35,,128,test,0.8461538461538461,0.7844512462615967
f1994_21,35,,161,test,0.8235294117647058,0.6263735890388489
f2014_07,35,,165,test,0.8235294117647058,0.5256276726722717
f2048_19,35,,105,test,1.0,0.020804760977625847
f2065_28,35,,3,test,1.0,0.003677987027913332
f2078_03,35,,156,test,0.75,0.65460205078125
f2103_60,35,,177,test,0.6111111111111112,1.071286916732788
f2122_65,35,,173,test,0.6666666666666666,0.804243266582489
f2131_73,35,,180,test,0.7777777777777778,0.9397690296173096
f2144_67,35,,177,test,0.6666666666666666,1.1542178392410278
f2151_92,35,,154,test,0.5,1.4473912715911865
f2193_99,35,,178,test,0.5,1.5942496061325073
f2197_62,35,,142,test,0.4666666666666667,1.8011877536773682
f2201_80,35,,55,test,0.5,1.1060293912887573
f2232_76,35,,132,test,0.42857142857142855,2.616363763809204
f2257_69,35,,170,test,0.6470588235294118,0.6081266403198242
f2261_76,35,,173,test,0.3333333333333333,1.9479146003723145
f2279_94,35,,182,test,0.631578947368421,1.4454551935195923
f2284_51,35,,175,test,0.5555555555555556,1.3210405111312866
f2291_65,35,,182,test,0.7368421052631579,0.6667822003364563
f2329_94,35,,117,test,0.5833333333333334,0.8237380385398865
f2355_85,35,,13,test,0.5,2.712801694869995
f2382_52,35,,179,test,0.6666666666666666,0.8716910481452942
f2394_84,35,,131,test,0.5,1.3225706815719604
f2395_78,35,,166,test,0.5882352941176471,1.138610601425171
f2416_80,35,,169,test,0.8823529411764706,0.6777782440185547
f2422_85,35,,134,test,0.2857142857142857,2.8152287006378174
f2429_95,35,,5,test,1.0,0.011549280025064945
f2518_67,35,,168,test,0.5882352941176471,1.9487062692642212
f2528_69,35,,169,test,0.8235294117647058,0.7299401760101318
f2555_88,35,,180,test,0.7222222222222222,0.8827402591705322
f2560_93,35,,170,test,0.5294117647058824,1.5255961418151855
f2564_59,35,,154,test,0.625,1.4728105068206787
f2596_86,35,,165,test,0.47058823529411764,2.082205295562744
f3119_39,35,,166,test,0.7647058823529411,0.7765249013900757
f3142_38,35,,180,test,0.8888888888888888,0.2715006172657013
f3152_47,35,,182,test,0.7368421052631579,0.9210365414619446
f3164_09,35,,31,test,1.0,0.10157172381877899
f3178_23,35,,2,test,0.0,2.032508134841919
f3181_10,35,,157,test,0.5625,1.9156850576400757
f3183_15,35,,180,test,0.6111111111111112,1.622884750366211
f3185_38,35,,171,test,0.6666666666666666,0.9003516435623169
f3194_31,35,,184,test,0.7894736842105263,0.5840193033218384
f3202_01,35,,166,test,0.7647058823529411,0.75821453332901
f3208_06,35,,172,test,0.7777777777777778,0.49355995655059814
f3210_22,35,,170,test,0.7647058823529411,0.47331690788269043
f3223_18,35,,141,test,0.6,1.5621376037597656
f3244_38,35,,164,test,0.7647058823529411,0.7539394497871399
f3259_15,35,,180,test,0.5555555555555556,1.8544011116027832
f3311_03,35,,162,test,0.8235294117647058,0.9056366086006165
f3326_06,35,,174,test,0.7222222222222222,1.4975875616073608
f3338_15,35,,168,test,0.5294117647058824,1.5711297988891602
f3366_32,35,,176,test,0.4444444444444444,1.593904972076416
f3436_22,35,,167,test,0.7647058823529411,0.4503549635410309
f3446_10,35,,174,test,0.7777777777777778,0.7410197257995605
f3500_08,35,,178,test,0.7222222222222222,0.9466762542724609
f3550_07,35,,160,test,0.625,1.8333401679992676
f3558_12,35,,172,test,0.7777777777777778,0.6720376014709473
f3561_09,35,,173,test,0.8333333333333334,0.8136089444160461
f3568_48,35,,174,test,0.6666666666666666,0.8900195360183716
f3576_04,35,,24,test,1.0,0.147719606757164
f3596_19,35,,171,test,0.4444444444444444,0.9464778900146484
f3627_46,35,,181,test,0.47368421052631576,1.1867687702178955
f3634_16,35,,174,test,0.9444444444444444,0.33431828022003174
f3640_13,35,,164,test,0.7058823529411765,1.1167824268341064
f3652_48,35,,166,test,0.7647058823529411,0.8145260214805603
f3654_03,35,,171,test,0.6666666666666666,1.2887574434280396
f3669_35,35,,172,test,0.4444444444444444,1.919446349143982
f3684_46,35,,182,test,0.7894736842105263,0.5941025614738464
f3700_25,35,,164,test,0.7058823529411765,0.7190816402435303
f3701_44,35,,153,test,0.8125,0.6423707008361816
f3705_48,35,,125,test,0.46153846153846156,2.975876808166504
f3731_07,35,,154,test,0.8125,0.8612750768661499
f3778_23,35,,167,test,0.5882352941176471,1.6527466773986816
f3781_28,35,,173,test,0.8333333333333334,0.6845702528953552
f3782_00,35,,175,test,0.6111111111111112,1.0713123083114624
f3783_47,35,,183,test,0.7894736842105263,0.6519098877906799
f3789_16,35,,170,test,0.9411764705882353,0.333474338054657
f3812_06,35,,165,test,0.6470588235294118,1.2307488918304443
f3816_24,35,,28,test,1.0,0.009623215533792973
f3856_34,35,,158,test,0.5,1.377822995185852
f3889_26,35,,170,test,0.47058823529411764,1.7088984251022339
f3907_43,35,,169,test,0.7058823529411765,1.2391793727874756
f3923_00,35,,168,test,0.6470588235294118,1.2347066402435303
f3969_02,35,,178,test,0.7777777777777778,0.28216469287872314
f4013_32,35,,181,test,0.8421052631578947,0.6245017051696777
f4046_46,35,,161,test,0.5882352941176471,1.5403856039047241
f4053_14,35,,151,test,0.625,1.947555661201477
f4077_42,35,,8,test,0.0,1.5097545385360718
f0035_19,36,,417,train,0.784,0.7098152041435242
f0044_12,36,,249,train,0.7366071428571429,0.9335142970085144
f0048_00,36,,132,train,0.4406779661016949,2.414207696914673
f0062_25,36,,391,train,0.7094017094017094,0.9471073150634766
f0140_09,36,,286,train,0.6459143968871596,1.2125879526138306
f0141_43,36,,195,train,0.7942857142857143,0.6466095447540283
f0153_35,36,,345,train,0.7741935483870968,0.6581074595451355
f0167_33,36,,358,train,0.7732919254658385,0.730460524559021
f0170_40,36,,390,train,0.8660968660968661,0.3851480484008789
f0181_31,36,,389,train,0.8371428571428572,0.5162882208824158
f0185_23,36,,395,train,0.6647887323943662,1.11917245388031
f0190_12,36,,312,train,0.8464285714285714,0.524246335029602
f0207_46,36,,392,train,0.7727272727272727,0.8301253914833069
f0235_17,36,,311,train,0.7813620071684588,0.7557546496391296
f0237_46,36,,313,train,0.8220640569395018,0.46324265003204346
f0256_08,36,,423,train,0.8078947368421052,0.583993136882782
f0264_18,36,,376,train,0.7988165680473372,0.6049684882164001
f0273_27,36,,81,train,0.9861111111111112,0.0706714391708374
f0294_18,36,,133,train,0.7058823529411765,0.7816237807273865
f0311_48,36,,315,train,0.7385159010600707,0.8099364042282104
f0331_41,36,,307,train,0.7898550724637681,0.6109265089035034
f0364_10,36,,326,train,0.7986348122866894,0.5671434998512268
f0407_39,36,,319,train,0.6794425087108014,1.1510891914367676
f0410_43,36,,330,train,0.8148148148148148,0.5268973112106323
f0416_07,36,,96,train,0.6046511627906976,1.6901034116744995
f0437_05,36,,360,train,0.7222222222222222,1.0140037536621094
f0469_20,36,,387,train,0.6839080459770115,1.1385622024536133
f0473_21,36,,415,train,0.8257372654155496,0.5088156461715698
f0502_09,36,,394,train,0.9378531073446328,0.23188792169094086
f0511_03,36,,289,train,0.7307692307692307,0.7609305381774902
f0585_26,36,,190,train,0.8187134502923976,0.5323066711425781
f0590_06,36,,5,train,0.75,1.3995139598846436
f0625_26,36,,368,train,0.7280966767371602,0.855981171131134
f0627_14,36,,282,train,0.5968379446640316,1.6244370937347412
f0655_10,36,,206,train,0.8648648648648649,0.4280235469341278
f0676_08,36,,354,train,0.8050314465408805,0.6586211323738098
f0684_13,36,,274,train,0.6829268292682927,1.066055417060852
f0713_17,36,,360,train,0.7839506172839507,0.7576133012771606
f0714_32,36,,257,train,0.8268398268398268,0.5472383499145508
f0716_15,36,,317,train,0.8631578947368421,0.41626209020614624
f0728_14,36,,353,train,0.7602523659305994,0.8492384552955627
f0750_18,36,,400,train,0.8305555555555556,0.5600977540016174
f0752_25,36,,408,train,0.8119891008174387,0.6672964692115784
f0766_01,36,,361,train,0.6141975308641975,2.8081202507019043
f0775_24,36,,371,train,0.8918918918918919,0.3850436806678772
f0779_27,36,,264,train,0.6540084388185654,1.2446517944335938
f0787_21,36,,275,train,0.8380566801619433,0.5898249745368958
f0825_23,36,,22,train,0.7368421052631579,0.8575835227966309
f0857_21,36,,177,train,0.8679245283018868,0.6304213404655457
f0882_28,36,,199,train,0.6871508379888268,0.9280225038528442
f0899_05,36,,317,train,0.7649122807017544,0.8172309994697571
f0910_22,36,,58,train,0.9807692307692307,0.05259937047958374
f0943_40,36,,394,train,0.8785310734463276,0.32203415036201477
f0961_08,36,,403,train,0.925414364640884,0.28815758228302
f0965_28,36,,318,train,0.8391608391608392,0.5497976541519165
f0973_47,36,,304,train,0.8717948717948718,0.39456528425216675
f0979_22,36,,239,train,0.8372093023255814,0.4763842821121216
f1016_36,36,,99,train,0.6629213483146067,1.2115641832351685
f1044_04,36,,345,train,0.8806451612903226,0.32361847162246704
f1053_00,36,,294,train,0.7803030303030303,0.6939947009086609
f1055_16,36,,222,train,0.7236180904522613,0.8034745454788208
f1099_37,36,,278,train,0.784,0.665683925151825
f1112_30,36,,390,train,0.9316239316239316,0.21122290194034576
f1118_23,36,,327,train,0.8435374149659864,0.4956817030906677
f1132_19,36,,5,train,0.5,0.5086036920547485
f1173_40,36,,130,train,0.905982905982906,0.4488096237182617
f1217_02,36,,305,train,0.8905109489051095,0.3840307891368866
f1246_39,36,,319,train,0.7526132404181185,0.7016721963882446
f1314_29,36,,302,train,0.7306273062730627,0.7014469504356384
f1324_40,36,,271,train,0.8436213991769548,0.5106328129768372
f1337_29,36,,220,train,0.7828282828282829,0.7327756881713867
f1343_32,36,,236,train,0.8490566037735849,0.4558202624320984
f1354_22,36,,337,train,0.9141914191419142,0.2354368269443512
f1386_19,36,,108,train,0.5360824742268041,1.5639358758926392
f1453_47,36,,308,train,0.8483754512635379,0.5101911425590515
f1458_19,36,,320,train,0.9131944444444444,0.3639869689941406
f1465_32,36,,269,train,0.8842975206611571,0.37771114706993103
f1472_37,36,,387,train,0.9511494252873564,0.14588120579719543
f1500_25,36,,143,train,0.8515625,0.4137904644012451
f1546_05,36,,175,train,0.9235668789808917,0.2774907350540161
f1591_47,36,,72,train,0.8125,0.5259324312210083
f1596_10,36,,149,train,0.8283582089552238,0.5713046193122864
f1613_27,36,,106,train,0.8421052631578947,0.5216025114059448
f1650_05,36,,156,train,0.8571428571428571,0.3876350224018097
f1668_08,36,,144,train,0.7441860465116279,0.930728554725647
f1699_42,36,,157,train,0.9148936170212766,0.2322504073381424
f1707_05,36,,142,train,0.8188976377952756,0.6134389042854309
f1775_42,36,,113,train,0.9801980198019802,0.09741108864545822
f1777_29,36,,138,train,0.9435483870967742,0.24958781898021698
f1794_07,36,,130,train,0.8717948717948718,0.46681874990463257
f1798_42,36,,97,train,0.9080459770114943,0.2821041941642761
f1807_08,36,,160,train,0.8541666666666666,0.45231354236602783
f1808_13,36,,130,train,0.7692307692307693,0.991950273513794
f1824_18,36,,161,train,0.7638888888888888,0.926529586315155
f1827_17,36,,161,train,0.8680555555555556,0.3720613420009613
f1833_03,36,,179,train,0.9130434782608695,0.2664468288421631
f1849_46,36,,170,train,0.9019607843137255,0.3311024606227875
f1871_04,36,,160,train,0.8958333333333334,0.34591972827911377
f1901_07,36,,153,train,0.6788321167883211,1.1008070707321167
f1906_16,36,,173,train,0.9032258064516129,0.3260193467140198
f1914_02,36,,116,train,0.7596153846153846,0.9246814250946045
f1938_21,36,,145,train,0.8615384615384616,0.5384942889213562
f1969_24,36,,52,train,0.5652173913043478,1.54340660572052
f1970_32,36,,167,train,0.9,0.3737025856971741
f1972_15,36,,137,train,0.8780487804878049,0.3571162521839142
f1975_00,36,,128,train,0.6521739130434783,1.1096605062484741
f1994_21,36,,161,train,0.8541666666666666,0.4508194923400879
f2014_07,36,,165,train,0.8783783783783784,0.33436012268066406
f2048_19,36,,105,train,0.9787234042553191,0.07226916402578354
f2065_28,36,,3,train,1.0,0.2678438723087311
f2078_03,36,,156,train,0.9071428571428571,0.31321123242378235
f2103_60,36,,177,train,0.6792452830188679,0.8287859559059143
f2122_65,36,,173,train,0.6709677419354839,0.8838747143745422
f2131_73,36,,180,train,0.5617283950617284,1.271643877029419
f2144_67,36,,177,train,0.660377358490566,1.140458106994629
f2151_92,36,,154,train,0.4927536231884058,2.479501247406006
f2193_99,36,,178,train,0.59375,1.3368077278137207
f2197_62,36,,142,train,0.6299212598425197,1.190537691116333
f2201_80,36,,55,train,0.6122448979591837,1.5389721393585205
f2232_76,36,,132,train,0.3135593220338983,2.693866014480591
f2257_69,36,,170,train,0.7973856209150327,0.6736369729042053
f2261_76,36,,173,train,0.5483870967741935,1.3787109851837158
f2279_94,36,,182,train,0.6503067484662577,1.0497848987579346
f2284_51,36,,175,train,0.5732484076433121,1.2028502225875854
f2291_65,36,,182,train,0.8098159509202454,0.5254920721054077
f2329_94,36,,117,train,0.5238095238095238,1.565699815750122
f2355_85,36,,13,train,0.18181818181818182,4.096541881561279
f2382_52,36,,179,train,0.6521739130434783,0.8861045241355896
f2394_84,36,,131,train,0.6666666666666666,0.7599679827690125
f2395_78,36,,166,train,0.5906040268456376,1.2108324766159058
f2416_80,36,,169,train,0.7302631578947368,0.6831240653991699
f2422_85,36,,134,train,0.55,1.4646430015563965
f2429_95,36,,5,train,0.5,1.1140062808990479
f2518_67,36,,168,train,0.5960264900662252,1.2588831186294556
f2528_69,36,,169,train,0.7171052631578947,0.7617583274841309
f2555_88,36,,180,train,0.7345679012345679,0.8322880864143372
f2560_93,36,,170,train,0.6339869281045751,1.1224921941757202
f2564_59,36,,154,train,0.6521739130434783,1.5203450918197632
f2596_86,36,,165,train,0.5472972972972973,1.6598793268203735
f3119_39,36,,166,train,0.6442953020134228,1.1198294162750244
f3142_38,36,,180,train,0.8209876543209876,0.4895273447036743
f3152_47,36,,182,train,0.7361963190184049,0.6931284070014954
f3164_09,36,,31,train,0.7777777777777778,0.6811274886131287
f3178_23,36,,2,train,0.0,1.9169954061508179
f3181_10,36,,157,train,0.5602836879432624,1.3354244232177734
f3183_15,36,,180,train,0.5740740740740741,1.148673415184021
f3185_38,36,,171,train,0.7058823529411765,0.819200873374939
f3194_31,36,,184,train,0.6727272727272727,0.8097243905067444
f3202_01,36,,166,train,0.7046979865771812,0.8904361724853516
f3208_06,36,,172,train,0.8051948051948052,0.49194666743278503
f3210_22,36,,170,train,0.7189542483660131,1.0481160879135132
f3223_18,36,,141,train,0.6587301587301587,1.4149295091629028
f3244_38,36,,164,train,0.5238095238095238,1.2928531169891357
f3259_15,36,,180,train,0.6790123456790124,1.1444638967514038
f3311_03,36,,162,train,0.6689655172413793,1.2400263547897339
f3326_06,36,,174,train,0.6474358974358975,1.3029428720474243
f3338_15,36,,168,train,0.6357615894039735,1.3516589403152466
f3366_32,36,,176,train,0.689873417721519,0.888103723526001
f3436_22,36,,167,train,0.7666666666666667,0.6868043541908264
f3446_10,36,,174,train,0.6474358974358975,1.1936601400375366
f3500_08,36,,178,train,0.7875,0.6049893498420715
f3550_07,36,,160,train,0.5277777777777778,1.7363333702087402
f3558_12,36,,172,train,0.7142857142857143,0.7310987710952759
f3561_09,36,,173,train,0.5935483870967742,1.102888584136963
f3568_48,36,,174,train,0.7371794871794872,0.7268544435501099
f3576_04,36,,24,train,0.42857142857142855,1.7392890453338623
f3596_19,36,,171,train,0.7124183006535948,0.7066301107406616
f3627_46,36,,181,train,0.6790123456790124,1.0154556035995483
f3634_16,36,,174,train,0.7435897435897436,0.7133511900901794
f3640_13,36,,164,train,0.7210884353741497,0.9376499056816101
f3652_48,36,,166,train,0.7315436241610739,1.0815064907073975
f3654_03,36,,171,train,0.6535947712418301,1.022011637687683
f3669_35,36,,172,train,0.6298701298701299,1.2843180894851685
f3684_46,36,,182,train,0.803680981595092,0.5883861780166626
f3700_25,36,,164,train,0.8163265306122449,0.6522419452667236
f3701_44,36,,153,train,0.8029197080291971,0.4888153672218323
f3705_48,36,,125,train,0.5803571428571429,1.7446858882904053
f3731_07,36,,154,train,0.7536231884057971,0.7373660802841187
f3778_23,36,,167,train,0.58,1.370727300643921
f3781_28,36,,173,train,0.6967741935483871,0.8325678706169128
f3782_00,36,,175,train,0.6751592356687898,0.8729864954948425
f3783_47,36,,183,train,0.6951219512195121,0.7817007899284363
f3789_16,36,,170,train,0.7908496732026143,0.7234797477722168
f3812_06,36,,165,train,0.7297297297297297,0.8126240372657776
f3816_24,36,,28,train,0.96,0.2381647527217865
f3856_34,36,,158,train,0.6971830985915493,0.7901224493980408
f3889_26,36,,170,train,0.5424836601307189,1.424362063407898
f3907_43,36,,169,train,0.743421052631579,0.7037857174873352
f3923_00,36,,168,train,0.7417218543046358,0.828379213809967
f3969_02,36,,178,train,0.825,0.5591432452201843
f4013_32,36,,181,train,0.8518518518518519,0.35026779770851135
f4046_46,36,,161,train,0.5555555555555556,1.4257532358169556
f4053_14,36,,151,train,0.6888888888888889,1.2420011758804321
f4077_42,36,,8,train,0.5714285714285714,1.0875765085220337
f0035_19,36,,417,test,0.6904761904761905,0.7167559266090393
f0044_12,36,,249,test,0.76,0.914122998714447
f0048_00,36,,132,test,0.42857142857142855,2.191169023513794
f0062_25,36,,391,test,0.775,0.9365953207015991
f0140_09,36,,286,test,0.5517241379310345,1.4220006465911865
f0141_43,36,,195,test,0.85,0.5223623514175415
f0153_35,36,,345,test,0.7428571428571429,0.8040536642074585
f0167_33,36,,358,test,0.8055555555555556,0.8340014219284058
f0170_40,36,,390,test,0.8205128205128205,0.5159404873847961
f0181_31,36,,389,test,0.8205128205128205,0.6504730582237244
f0185_23,36,,395,test,0.65,1.048095941543579
f0190_12,36,,312,test,0.875,0.3342796862125397
f0207_46,36,,392,test,0.575,1.275740623474121
f0235_17,36,,311,test,0.71875,0.9491340517997742
f0237_46,36,,313,test,0.78125,0.5190150737762451
f0256_08,36,,423,test,0.7906976744186046,0.5705851316452026
f0264_18,36,,376,test,0.6052631578947368,1.4864171743392944
f0273_27,36,,81,test,1.0,0.005252869334071875
f0294_18,36,,133,test,0.6428571428571429,1.4237271547317505
f0311_48,36,,315,test,0.71875,0.907058596611023
f0331_41,36,,307,test,0.8064516129032258,0.7330712676048279
f0364_10,36,,326,test,0.8181818181818182,0.46799975633621216
f0407_39,36,,319,test,0.78125,1.0524680614471436
f0410_43,36,,330,test,0.7575757575757576,0.8731189370155334
f0416_07,36,,96,test,0.6,1.7587978839874268
f0437_05,36,,360,test,0.75,0.8156155347824097
f0469_20,36,,387,test,0.5384615384615384,1.35871160030365
f0473_21,36,,415,test,0.9047619047619048,0.40566402673721313
f0502_09,36,,394,test,0.85,0.5177325010299683
f0511_03,36,,289,test,0.7241379310344828,1.4370696544647217
f0585_26,36,,190,test,0.6842105263157895,0.9387217164039612
f0590_06,36,,5,test,1.0,0.32026493549346924
f0625_26,36,,368,test,0.7567567567567568,0.8949751853942871
f0627_14,36,,282,test,0.5172413793103449,2.307680606842041
f0655_10,36,,206,test,0.7619047619047619,0.7755128145217896
f0676_08,36,,354,test,0.7777777777777778,0.7964135408401489
f0684_13,36,,274,test,0.5,1.8664127588272095
f0713_17,36,,360,test,0.8333333333333334,0.5074103474617004
f0714_32,36,,257,test,0.7692307692307693,0.9159896373748779
f0716_15,36,,317,test,0.84375,0.7031612396240234
f0728_14,36,,353,test,0.75,1.1349520683288574
f0750_18,36,,400,test,0.825,0.8255504369735718
f0752_25,36,,408,test,0.7317073170731707,0.9904143810272217
f0766_01,36,,361,test,0.5945945945945946,3.2445549964904785
f0775_24,36,,371,test,0.9210526315789473,0.2636602520942688
f0779_27,36,,264,test,0.7037037037037037,0.9125129580497742
f0787_21,36,,275,test,0.7857142857142857,0.5510982275009155
f0825_23,36,,22,test,0.6666666666666666,0.8693895936012268
f0857_21,36,,177,test,0.7777777777777778,0.6966121196746826
f0882_28,36,,199,test,0.7,0.7355527877807617
f0899_05,36,,317,test,0.78125,0.8450034856796265
f0910_22,36,,58,test,1.0,0.05293160676956177
f0943_40,36,,394,test,0.9,0.37053021788597107
f0961_08,36,,403,test,0.9024390243902439,0.43859341740608215
f0965_28,36,,318,test,0.90625,0.3594611883163452
f0973_47,36,,304,test,0.7419354838709677,0.646774172782898
f0979_22,36,,239,test,0.75,0.7920699715614319
f1016_36,36,,99,test,0.5,1.7105846405029297
f1044_04,36,,345,test,0.9428571428571428,0.235519140958786
f1053_00,36,,294,test,0.8,0.6101126074790955
f1055_16,36,,222,test,0.782608695652174,0.6471437215805054
f1099_37,36,,278,test,0.8928571428571429,0.3554491698741913
f1112_30,36,,390,test,1.0,0.12279220670461655
f1118_23,36,,327,test,0.8484848484848485,0.43585315346717834
f1132_19,36,,5,test,0.0,1.4587678909301758
f1173_40,36,,130,test,0.8461538461538461,0.34652090072631836
f1217_02,36,,305,test,0.8709677419354839,0.5256449580192566
f1246_39,36,,319,test,0.78125,0.736099362373352
f1314_29,36,,302,test,0.7741935483870968,0.6076763868331909
f1324_40,36,,271,test,0.8571428571428571,0.4160735607147217
f1337_29,36,,220,test,0.9090909090909091,0.6634147763252258
f1343_32,36,,236,test,0.7916666666666666,0.6714046001434326
f1354_22,36,,337,test,0.8235294117647058,0.5512571334838867
f1386_19,36,,108,test,0.36363636363636365,2.4257009029388428
f1453_47,36,,308,test,0.9032258064516129,0.30943772196769714
f1458_19,36,,320,test,0.9375,0.23778504133224487
f1465_32,36,,269,test,0.8518518518518519,0.45377257466316223
f1472_37,36,,387,test,0.9230769230769231,0.29027658700942993
f1500_25,36,,143,test,0.8,0.8754595518112183
f1546_05,36,,175,test,0.7777777777777778,0.3759114742279053
f1591_47,36,,72,test,0.75,0.9069480895996094
f1596_10,36,,149,test,0.8666666666666667,0.4806625545024872
f1613_27,36,,106,test,0.5454545454545454,1.3715134859085083
f1650_05,36,,156,test,0.8125,0.3886159360408783
f1668_08,36,,144,test,0.8,0.9794871211051941
f1699_42,36,,157,test,0.8125,0.5543861389160156
f1707_05,36,,142,test,0.8,0.7545827627182007
f1775_42,36,,113,test,1.0,0.08624982833862305
f1777_29,36,,138,test,0.9285714285714286,0.23735156655311584
f1794_07,36,,130,test,0.7692307692307693,0.7520036101341248
