client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1699_42,50,,157,test,0.8125,0.653933048248291
f1707_05,50,,142,test,0.8,0.49287164211273193
f1775_42,50,,113,test,0.9166666666666666,0.32096460461616516
f1777_29,50,,138,test,0.9285714285714286,0.3218629062175751
f1794_07,50,,130,test,0.7692307692307693,0.7401533722877502
f1798_42,50,,97,test,0.8,1.26839280128479
f1807_08,50,,160,test,0.875,0.3887532651424408
f1808_13,50,,130,test,0.6923076923076923,1.6553027629852295
f1824_18,50,,161,test,0.8823529411764706,0.43187084794044495
f1827_17,50,,161,test,0.8823529411764706,0.6999786496162415
f1833_03,50,,179,test,0.8888888888888888,0.25572657585144043
f1849_46,50,,170,test,0.9411764705882353,0.11339326947927475
f1871_04,50,,160,test,0.9375,0.24942895770072937
f1901_07,50,,153,test,0.9375,0.25722891092300415
f1906_16,50,,173,test,0.9444444444444444,0.20049089193344116
f1914_02,50,,116,test,0.6666666666666666,1.3946415185928345
f1938_21,50,,145,test,0.8666666666666667,0.4010162055492401
f1969_24,50,,52,test,0.6666666666666666,0.5750056505203247
f1970_32,50,,167,test,0.9411764705882353,0.1359833925962448
f1972_15,50,,137,test,1.0,0.020404396578669548
f1975_00,50,,128,test,0.8461538461538461,0.458879679441452
f1994_21,50,,161,test,0.7647058823529411,0.7716373801231384
f2014_07,50,,165,test,0.9411764705882353,0.4422134459018707
f2048_19,50,,105,test,1.0,0.012712790630757809
f2065_28,50,,3,test,1.0,0.039261024445295334
f2078_03,50,,156,test,0.75,0.6984428763389587
f2103_60,50,,177,test,0.6666666666666666,0.9349417090415955
f2122_65,50,,173,test,0.6111111111111112,0.7490487098693848
f2131_73,50,,180,test,0.8333333333333334,1.0116502046585083
f2144_67,50,,177,test,0.6111111111111112,1.1046322584152222
f2151_92,50,,154,test,0.5625,1.4092260599136353
f2193_99,50,,178,test,0.5555555555555556,1.7693369388580322
f2197_62,50,,142,test,0.6,1.6447298526763916
f2201_80,50,,55,test,0.6666666666666666,1.2171778678894043
f2232_76,50,,132,test,0.5,2.293074369430542
f2257_69,50,,170,test,0.7647058823529411,0.4828711152076721
f2261_76,50,,173,test,0.3333333333333333,1.9796500205993652
f2279_94,50,,182,test,0.631578947368421,1.504397988319397
f2284_51,50,,175,test,0.6111111111111112,1.2369238138198853
f2291_65,50,,182,test,0.7894736842105263,0.5793826580047607
f2329_94,50,,117,test,0.75,0.6335464119911194
f2355_85,50,,13,test,0.5,2.107210636138916
f2382_52,50,,179,test,0.5555555555555556,1.0473148822784424
f2394_84,50,,131,test,0.7142857142857143,0.9787959456443787
f2395_78,50,,166,test,0.5882352941176471,1.2326958179473877
f2416_80,50,,169,test,0.7647058823529411,0.616826593875885
f2422_85,50,,134,test,0.2857142857142857,3.0116539001464844
f2429_95,50,,5,test,1.0,0.0018874465022236109
f2518_67,50,,168,test,0.5882352941176471,1.7095719575881958
f2528_69,50,,169,test,0.8235294117647058,0.5883192420005798
f2555_88,50,,180,test,0.6666666666666666,0.9072515964508057
f2560_93,50,,170,test,0.5294117647058824,1.4113366603851318
f2564_59,50,,154,test,0.6875,1.240168571472168
f2596_86,50,,165,test,0.5294117647058824,1.5571683645248413
f3119_39,50,,166,test,0.8235294117647058,0.532791018486023
f3142_38,50,,180,test,0.8888888888888888,0.38711223006248474
f3152_47,50,,182,test,0.7894736842105263,0.7139975428581238
f3164_09,50,,31,test,0.75,0.39330875873565674
f3178_23,50,,2,test,1.0,1.2749223709106445
f3181_10,50,,157,test,0.625,2.0069150924682617
f3183_15,50,,180,test,0.6666666666666666,1.2606620788574219
f3185_38,50,,171,test,0.7777777777777778,0.7011969685554504
f3194_31,50,,184,test,0.7368421052631579,0.6196321249008179
f3202_01,50,,166,test,0.7647058823529411,0.7252246737480164
f3208_06,50,,172,test,0.7777777777777778,0.860937237739563
f3210_22,50,,170,test,0.8823529411764706,0.3594490885734558
f3223_18,50,,141,test,0.6,1.3032084703445435
f3244_38,50,,164,test,0.7058823529411765,0.5339293479919434
f3259_15,50,,180,test,0.5555555555555556,2.3781585693359375
f3311_03,50,,162,test,0.8235294117647058,0.581204891204834
f3326_06,50,,174,test,0.7222222222222222,1.1958609819412231
f3338_15,50,,168,test,0.5294117647058824,1.3958743810653687
f3366_32,50,,176,test,0.5555555555555556,1.29758882522583
f3436_22,50,,167,test,0.8235294117647058,0.4351041316986084
f3446_10,50,,174,test,0.6666666666666666,0.6575442552566528
f3500_08,50,,178,test,0.6666666666666666,0.8241643905639648
f3550_07,50,,160,test,0.5,1.6747114658355713
f3558_12,50,,172,test,0.7777777777777778,0.6380852460861206
f3561_09,50,,173,test,0.8333333333333334,0.5918595194816589
f3568_48,50,,174,test,0.6111111111111112,1.3004226684570312
f3576_04,50,,24,test,1.0,0.20766998827457428
f3596_19,50,,171,test,0.5,0.8630953431129456
f3627_46,50,,181,test,0.631578947368421,0.87725830078125
f3634_16,50,,174,test,0.8888888888888888,0.3332153856754303
f3640_13,50,,164,test,0.7647058823529411,0.8678984642028809
f3652_48,50,,166,test,0.8235294117647058,0.6317734122276306
f3654_03,50,,171,test,0.7222222222222222,1.1222678422927856
f3669_35,50,,172,test,0.5,1.6980645656585693
f3684_46,50,,182,test,0.6842105263157895,0.6992851495742798
f3700_25,50,,164,test,0.7647058823529411,0.7238520383834839
f3701_44,50,,153,test,0.8125,0.6256653070449829
f3705_48,50,,125,test,0.5384615384615384,2.453778028488159
f3731_07,50,,154,test,0.8125,0.9732701182365417
f3778_23,50,,167,test,0.6470588235294118,1.3494685888290405
f3781_28,50,,173,test,0.7777777777777778,0.5010592937469482
f3782_00,50,,175,test,0.6666666666666666,0.8830087780952454
f3783_47,50,,183,test,0.7894736842105263,0.3764351010322571
f3789_16,50,,170,test,0.8823529411764706,0.4412486255168915
f3812_06,50,,165,test,0.7647058823529411,0.9234826564788818
f3816_24,50,,28,test,1.0,0.03196784481406212
f3856_34,50,,158,test,0.625,0.7361084222793579
f3889_26,50,,170,test,0.47058823529411764,2.0605058670043945
f3907_43,50,,169,test,0.6470588235294118,0.8843786120414734
f3923_00,50,,168,test,0.5882352941176471,1.1987524032592773
f3969_02,50,,178,test,0.8888888888888888,0.31087571382522583
f4013_32,50,,181,test,0.7894736842105263,0.5566105246543884
f4046_46,50,,161,test,0.47058823529411764,1.1558336019515991
f4053_14,50,,151,test,0.75,1.3052091598510742
f4077_42,50,,8,test,1.0,0.4840725362300873
f0035_19,51,,417,train,0.8933333333333333,0.28067705035209656
f0044_12,51,,249,train,0.7767857142857143,0.756018340587616
f0048_00,51,,132,train,0.4915254237288136,2.240236520767212
f0062_25,51,,391,train,0.8262108262108262,0.5227112174034119
f0140_09,51,,286,train,0.688715953307393,1.0298150777816772
f0141_43,51,,195,train,0.9371428571428572,0.21756109595298767
f0153_35,51,,345,train,0.8451612903225807,0.4781872034072876
f0167_33,51,,358,train,0.8478260869565217,0.42883163690567017
f0170_40,51,,390,train,0.8888888888888888,0.3527809977531433
f0181_31,51,,389,train,0.8028571428571428,0.5664199590682983
f0185_23,51,,395,train,0.7154929577464789,0.9207953810691833
f0190_12,51,,312,train,0.8392857142857143,0.5014577507972717
f0207_46,51,,392,train,0.7698863636363636,0.7483636736869812
f0235_17,51,,311,train,0.8315412186379928,0.4504014849662781
f0237_46,51,,313,train,0.9074733096085409,0.24881798028945923
f0256_08,51,,423,train,0.8368421052631579,0.5124539732933044
f0264_18,51,,376,train,0.8461538461538461,0.47017326951026917
f0273_27,51,,81,train,0.9861111111111112,0.051599543541669846
f0294_18,51,,133,train,0.8067226890756303,0.6216384768486023
f0311_48,51,,315,train,0.7950530035335689,0.643857479095459
f0331_41,51,,307,train,0.8369565217391305,0.40357208251953125
f0364_10,51,,326,train,0.8600682593856656,0.4203813076019287
f0407_39,51,,319,train,0.7909407665505227,0.727239727973938
f0410_43,51,,330,train,0.8383838383838383,0.5311042666435242
f0416_07,51,,96,train,0.7093023255813954,1.5141481161117554
f0437_05,51,,360,train,0.845679012345679,0.4846099019050598
f0469_20,51,,387,train,0.8160919540229885,0.6723355054855347
f0473_21,51,,415,train,0.8364611260053619,0.48461979627609253
f0502_09,51,,394,train,0.923728813559322,0.20883597433567047
f0511_03,51,,289,train,0.823076923076923,0.5342589616775513
f0585_26,51,,190,train,0.8128654970760234,0.5391551852226257
f0590_06,51,,5,train,0.75,1.531471848487854
f0625_26,51,,368,train,0.7371601208459214,0.8770279884338379
f0627_14,51,,282,train,0.6679841897233202,1.2105157375335693
f0655_10,51,,206,train,0.8756756756756757,0.3633781969547272
f0676_08,51,,354,train,0.8207547169811321,0.6171376705169678
f0684_13,51,,274,train,0.7560975609756098,0.7771962881088257
f0713_17,51,,360,train,0.8796296296296297,0.3683401942253113
f0714_32,51,,257,train,0.8311688311688312,0.5768308043479919
f0716_15,51,,317,train,0.8842105263157894,0.32834306359291077
f0728_14,51,,353,train,0.886435331230284,0.43515774607658386
f0750_18,51,,400,train,0.8666666666666667,0.4200288653373718
f0752_25,51,,408,train,0.8801089918256131,0.3490968644618988
f0766_01,51,,361,train,0.6018518518518519,3.390759229660034
f0775_24,51,,371,train,0.933933933933934,0.19399654865264893
f0779_27,51,,264,train,0.7046413502109705,1.2079691886901855
f0787_21,51,,275,train,0.8866396761133604,0.3614657521247864
f0825_23,51,,22,train,0.7894736842105263,0.6853404641151428
f0857_21,51,,177,train,0.8553459119496856,0.6478911638259888
f0882_28,51,,199,train,0.7318435754189944,0.8632873892784119
f0899_05,51,,317,train,0.8035087719298246,0.7642018795013428
f0910_22,51,,58,train,0.9807692307692307,0.06906294077634811
f0943_40,51,,394,train,0.9293785310734464,0.17254865169525146
f0961_08,51,,403,train,0.9530386740331491,0.14460821449756622
f0965_28,51,,318,train,0.8496503496503497,0.4970523715019226
f0973_47,51,,304,train,0.8681318681318682,0.34226033091545105
f0979_22,51,,239,train,0.8651162790697674,0.4286934435367584
f1016_36,51,,99,train,0.7078651685393258,1.1333597898483276
f1044_04,51,,345,train,0.9032258064516129,0.29429271817207336
f1053_00,51,,294,train,0.7575757575757576,0.7380099892616272
f1055_16,51,,222,train,0.8592964824120602,0.4602912366390228
f1099_37,51,,278,train,0.872,0.4638693332672119
f1112_30,51,,390,train,0.9344729344729344,0.20087090134620667
f1118_23,51,,327,train,0.8707482993197279,0.3520652949810028
f1132_19,51,,5,train,0.5,1.1076735258102417
f1173_40,51,,130,train,0.9230769230769231,0.39564162492752075
f1217_02,51,,305,train,0.8905109489051095,0.3303830325603485
f1246_39,51,,319,train,0.7247386759581882,0.8540560007095337
f1314_29,51,,302,train,0.9040590405904059,0.2628531754016876
f1324_40,51,,271,train,0.8559670781893004,0.4722349941730499
f1337_29,51,,220,train,0.803030303030303,0.7182618975639343
f1343_32,51,,236,train,0.8915094339622641,0.3669418692588806
f1354_22,51,,337,train,0.9207920792079208,0.2053608000278473
f1386_19,51,,108,train,0.7938144329896907,0.7841328382492065
f1453_47,51,,308,train,0.8736462093862816,0.4656699299812317
f1458_19,51,,320,train,0.8993055555555556,0.3628295361995697
f1465_32,51,,269,train,0.9008264462809917,0.27057328820228577
f1472_37,51,,387,train,0.9770114942528736,0.1054285392165184
f1500_25,51,,143,train,0.84375,0.4263674318790436
f1546_05,51,,175,train,0.9554140127388535,0.16400858759880066
f1591_47,51,,72,train,0.84375,0.50533527135849
f1596_10,51,,149,train,0.917910447761194,0.3644905388355255
f1613_27,51,,106,train,0.8210526315789474,0.5198596715927124
f1650_05,51,,156,train,0.8857142857142857,0.2716463506221771
f1668_08,51,,144,train,0.813953488372093,0.806148111820221
f1699_42,51,,157,train,0.9645390070921985,0.09731943160295486
f1707_05,51,,142,train,0.8110236220472441,0.7146158218383789
f1775_42,51,,113,train,0.9900990099009901,0.03385395184159279
f1777_29,51,,138,train,0.9354838709677419,0.2609647810459137
f1794_07,51,,130,train,0.8632478632478633,0.4673171937465668
f1798_42,51,,97,train,0.896551724137931,0.2952883541584015
f1807_08,51,,160,train,0.8958333333333334,0.3470368981361389
f1808_13,51,,130,train,0.7264957264957265,1.1424822807312012
f1824_18,51,,161,train,0.8611111111111112,0.7601090669631958
f1827_17,51,,161,train,0.8958333333333334,0.3016856908798218
f1833_03,51,,179,train,0.9192546583850931,0.3134379982948303
f1849_46,51,,170,train,0.9281045751633987,0.2618354558944702
f1871_04,51,,160,train,0.9097222222222222,0.3242817521095276
f1901_07,51,,153,train,0.7956204379562044,0.7650064826011658
f1906_16,51,,173,train,0.9032258064516129,0.2814243733882904
f1914_02,51,,116,train,0.7788461538461539,0.8285470604896545
f1938_21,51,,145,train,0.8615384615384616,0.599047839641571
f1969_24,51,,52,train,0.5652173913043478,1.6407302618026733
f1970_32,51,,167,train,0.9066666666666666,0.3491612672805786
f1972_15,51,,137,train,0.8861788617886179,0.35533085465431213
f1975_00,51,,128,train,0.7304347826086957,0.7525071501731873
f1994_21,51,,161,train,0.8402777777777778,0.5022954940795898
f2014_07,51,,165,train,0.8986486486486487,0.28634747862815857
f2048_19,51,,105,train,0.9680851063829787,0.0746048241853714
f2065_28,51,,3,train,1.0,0.051378246396780014
f2078_03,51,,156,train,0.9,0.39802518486976624
f2103_60,51,,177,train,0.7232704402515723,0.714099645614624
f2122_65,51,,173,train,0.6709677419354839,1.2238037586212158
f2131_73,51,,180,train,0.5987654320987654,1.3987756967544556
f2144_67,51,,177,train,0.610062893081761,1.2910361289978027
f2151_92,51,,154,train,0.5797101449275363,1.8227864503860474
f2193_99,51,,178,train,0.6,1.319618821144104
f2197_62,51,,142,train,0.6850393700787402,1.0111500024795532
f2201_80,51,,55,train,0.6530612244897959,1.351712942123413
f2232_76,51,,132,train,0.3813559322033898,2.0211386680603027
f2257_69,51,,170,train,0.8169934640522876,0.6191313862800598
f2261_76,51,,173,train,0.4774193548387097,2.0742721557617188
f2279_94,51,,182,train,0.6503067484662577,1.3359103202819824
f2284_51,51,,175,train,0.7388535031847133,0.8922722935676575
f2291_65,51,,182,train,0.8282208588957055,0.588080644607544
f2329_94,51,,117,train,0.638095238095238,1.0948681831359863
f2355_85,51,,13,train,0.18181818181818182,4.968095302581787
f2382_52,51,,179,train,0.7391304347826086,0.7855085730552673
f2394_84,51,,131,train,0.6581196581196581,0.8823236227035522
f2395_78,51,,166,train,0.5570469798657718,1.4814993143081665
f2416_80,51,,169,train,0.7697368421052632,0.6335728764533997
f2422_85,51,,134,train,0.525,2.0861403942108154
f2429_95,51,,5,train,0.5,0.9484384655952454
f2518_67,51,,168,train,0.5629139072847682,1.6220951080322266
f2528_69,51,,169,train,0.6644736842105263,1.0172572135925293
f2555_88,51,,180,train,0.6975308641975309,0.9821363091468811
f2560_93,51,,170,train,0.5947712418300654,1.086695909500122
f2564_59,51,,154,train,0.6159420289855072,1.8379294872283936
f2596_86,51,,165,train,0.5878378378378378,1.6550438404083252
f3119_39,51,,166,train,0.697986577181208,1.0164541006088257
f3142_38,51,,180,train,0.8395061728395061,0.4462505280971527
f3152_47,51,,182,train,0.7852760736196319,0.6383827328681946
f3164_09,51,,31,train,0.7777777777777778,0.5601633787155151
f3178_23,51,,2,train,0.0,1.9032801389694214
f3181_10,51,,157,train,0.574468085106383,1.6378790140151978
f3183_15,51,,180,train,0.7345679012345679,0.7983596324920654
f3185_38,51,,171,train,0.7777777777777778,0.6644688844680786
f3194_31,51,,184,train,0.7636363636363637,0.5145771503448486
f3202_01,51,,166,train,0.7986577181208053,0.7517051100730896
f3208_06,51,,172,train,0.8376623376623377,0.5588617920875549
f3210_22,51,,170,train,0.7843137254901961,0.9862017631530762
f3223_18,51,,141,train,0.7142857142857143,1.0455873012542725
f3244_38,51,,164,train,0.6190476190476191,1.1784979104995728
f3259_15,51,,180,train,0.6604938271604939,1.4962518215179443
f3311_03,51,,162,train,0.7517241379310344,1.025915265083313
f3326_06,51,,174,train,0.6346153846153846,1.4475040435791016
f3338_15,51,,168,train,0.6423841059602649,1.4428983926773071
f3366_32,51,,176,train,0.7658227848101266,0.7874792814254761
f3436_22,51,,167,train,0.78,0.77310711145401
f3446_10,51,,174,train,0.7692307692307693,0.7276049256324768
f3500_08,51,,178,train,0.7125,0.9017199277877808
f3550_07,51,,160,train,0.5763888888888888,1.4799202680587769
f3558_12,51,,172,train,0.7792207792207793,0.6560620665550232
f3561_09,51,,173,train,0.7677419354838709,0.7049332857131958
f3568_48,51,,174,train,0.75,0.6661357283592224
f3576_04,51,,24,train,0.42857142857142855,1.8138431310653687
f3596_19,51,,171,train,0.7712418300653595,0.48842132091522217
f3627_46,51,,181,train,0.7407407407407407,0.809705376625061
f3634_16,51,,174,train,0.8525641025641025,0.5813443064689636
f3640_13,51,,164,train,0.8095238095238095,0.6093428134918213
f3652_48,51,,166,train,0.785234899328859,0.7235787510871887
f3654_03,51,,171,train,0.7647058823529411,0.7819926142692566
f3669_35,51,,172,train,0.5974025974025974,1.5666362047195435
f3684_46,51,,182,train,0.8098159509202454,0.7804497480392456
f3700_25,51,,164,train,0.8231292517006803,0.8463755249977112
f3701_44,51,,153,train,0.8102189781021898,0.571560263633728
f3705_48,51,,125,train,0.6071428571428571,1.493075966835022
f3731_07,51,,154,train,0.8695652173913043,0.37632378935813904
f3778_23,51,,167,train,0.6933333333333334,0.8594629764556885
f3781_28,51,,173,train,0.7870967741935484,0.581418514251709
f3782_00,51,,175,train,0.7707006369426752,0.6185505390167236
f3783_47,51,,183,train,0.8414634146341463,0.49886852502822876
f3789_16,51,,170,train,0.7647058823529411,0.8250988125801086
f3812_06,51,,165,train,0.7432432432432432,0.8871705532073975
f3816_24,51,,28,train,0.92,0.2548418939113617
f3856_34,51,,158,train,0.7535211267605634,0.7055541276931763
f3889_26,51,,170,train,0.5163398692810458,1.8408294916152954
f3907_43,51,,169,train,0.8223684210526315,0.6219661831855774
f3923_00,51,,168,train,0.7682119205298014,0.7990053296089172
f3969_02,51,,178,train,0.7875,0.5160657167434692
f4013_32,51,,181,train,0.8580246913580247,0.36669668555259705
f4046_46,51,,161,train,0.7291666666666666,0.9157211780548096
f4053_14,51,,151,train,0.8,0.8338142037391663
f4077_42,51,,8,train,0.7142857142857143,0.6625159382820129
f0035_19,51,,417,test,0.9047619047619048,0.2834835350513458
f0044_12,51,,249,test,0.76,0.9801316857337952
f0048_00,51,,132,test,0.6428571428571429,2.0986835956573486
f0062_25,51,,391,test,0.775,0.8674603700637817
f0140_09,51,,286,test,0.5517241379310345,1.2790535688400269
f0141_43,51,,195,test,0.95,0.1075911745429039
f0153_35,51,,345,test,0.7714285714285715,0.6316444277763367
f0167_33,51,,358,test,0.8055555555555556,0.7855914235115051
f0170_40,51,,390,test,0.8461538461538461,0.39049360156059265
f0181_31,51,,389,test,0.7948717948717948,0.6321185827255249
f0185_23,51,,395,test,0.75,0.7852267026901245
f0190_12,51,,312,test,0.875,0.26072245836257935
f0207_46,51,,392,test,0.625,1.0266952514648438
f0235_17,51,,311,test,0.84375,0.7187026739120483
f0237_46,51,,313,test,0.875,0.3893609941005707
f0256_08,51,,423,test,0.7674418604651163,0.5499483346939087
f0264_18,51,,376,test,0.6578947368421053,0.8653565645217896
f0273_27,51,,81,test,1.0,0.011407151818275452
f0294_18,51,,133,test,0.5714285714285714,1.17060387134552
f0311_48,51,,315,test,0.75,0.832381010055542
f0331_41,51,,307,test,0.8387096774193549,0.5578218102455139
f0364_10,51,,326,test,0.8787878787878788,0.4081883132457733
f0407_39,51,,319,test,0.75,0.9102643132209778
f0410_43,51,,330,test,0.7878787878787878,0.9207828044891357
f0416_07,51,,96,test,0.7,1.714310884475708
f0437_05,51,,360,test,0.8055555555555556,0.48966121673583984
f0469_20,51,,387,test,0.6666666666666666,0.9378247261047363
f0473_21,51,,415,test,0.9047619047619048,0.2755577266216278
f0502_09,51,,394,test,0.875,0.6968437433242798
f0511_03,51,,289,test,0.7931034482758621,1.3209350109100342
f0585_26,51,,190,test,0.8421052631578947,0.6207515597343445
f0590_06,51,,5,test,1.0,0.10947421938180923
f0625_26,51,,368,test,0.8108108108108109,0.7200843691825867
f0627_14,51,,282,test,0.5862068965517241,2.346217393875122
f0655_10,51,,206,test,0.8571428571428571,0.6905549168586731
f0676_08,51,,354,test,0.7777777777777778,0.7365458607673645
f0684_13,51,,274,test,0.6071428571428571,1.5728667974472046
f0713_17,51,,360,test,0.8333333333333334,0.5017216801643372
f0714_32,51,,257,test,0.7692307692307693,1.07859468460083
f0716_15,51,,317,test,0.8125,0.6912514567375183
f0728_14,51,,353,test,0.8055555555555556,0.8349959850311279
f0750_18,51,,400,test,0.85,0.7062219381332397
f0752_25,51,,408,test,0.7560975609756098,1.087423324584961
f0766_01,51,,361,test,0.6216216216216216,3.8537914752960205
f0775_24,51,,371,test,0.868421052631579,0.2490387260913849
f0779_27,51,,264,test,0.7777777777777778,0.6841305494308472
f0787_21,51,,275,test,0.8571428571428571,0.32693958282470703
f0825_23,51,,22,test,0.6666666666666666,0.939697802066803
f0857_21,51,,177,test,0.8333333333333334,0.3283860981464386
f0882_28,51,,199,test,0.75,0.7781285047531128
f0899_05,51,,317,test,0.78125,0.7498903274536133
f0910_22,51,,58,test,1.0,0.07419916242361069
f0943_40,51,,394,test,0.85,0.47002190351486206
f0961_08,51,,403,test,0.926829268292683,0.37993210554122925
f0965_28,51,,318,test,0.90625,0.28343313932418823
f0973_47,51,,304,test,0.8064516129032258,0.3648598790168762
f0979_22,51,,239,test,0.8333333333333334,0.4341028034687042
f1016_36,51,,99,test,0.6,1.6553266048431396
f1044_04,51,,345,test,0.9428571428571428,0.2038566768169403
f1053_00,51,,294,test,0.7666666666666667,0.7989210486412048
f1055_16,51,,222,test,0.782608695652174,0.7652079463005066
f1099_37,51,,278,test,0.8928571428571429,0.4528726041316986
f1112_30,51,,390,test,0.9743589743589743,0.09348233789205551
f1118_23,51,,327,test,0.9393939393939394,0.21159514784812927
f1132_19,51,,5,test,0.0,1.5706812143325806
f1173_40,51,,130,test,0.8461538461538461,0.20819582045078278
f1217_02,51,,305,test,0.8709677419354839,0.5546818375587463
f1246_39,51,,319,test,0.8125,0.8276404738426208
f1314_29,51,,302,test,0.9354838709677419,0.33378931879997253
f1324_40,51,,271,test,0.8928571428571429,0.46912336349487305
f1337_29,51,,220,test,0.8181818181818182,0.7142423987388611
f1343_32,51,,236,test,0.8333333333333334,0.5661196708679199
f1354_22,51,,337,test,0.7941176470588235,0.5777028799057007
f1386_19,51,,108,test,0.7272727272727273,2.1424202919006348
f1453_47,51,,308,test,0.9032258064516129,0.31065434217453003
f1458_19,51,,320,test,0.9375,0.30023193359375
f1465_32,51,,269,test,0.8888888888888888,0.6070316433906555
f1472_37,51,,387,test,0.9230769230769231,0.2870144546031952
f1500_25,51,,143,test,0.8666666666666667,0.7639873027801514
f1546_05,51,,175,test,0.8888888888888888,0.424592524766922
f1591_47,51,,72,test,0.625,1.1314163208007812
f1596_10,51,,149,test,0.8,0.5475688576698303
f1613_27,51,,106,test,0.6363636363636364,1.5465573072433472
f1650_05,51,,156,test,0.8125,0.46692898869514465
f1668_08,51,,144,test,0.8666666666666667,1.0984593629837036
f1699_42,51,,157,test,0.8125,0.7228330373764038
f1707_05,51,,142,test,0.8,0.4907568097114563
f1775_42,51,,113,test,0.9166666666666666,0.22747643291950226
f1777_29,51,,138,test,0.9285714285714286,0.3555508255958557
f1794_07,51,,130,test,0.7692307692307693,0.7398442029953003
f1798_42,51,,97,test,0.9,1.3699333667755127
f1807_08,51,,160,test,0.9375,0.3539152145385742
f1808_13,51,,130,test,0.6153846153846154,1.742139220237732
f1824_18,51,,161,test,0.8823529411764706,0.3781187832355499
f1827_17,51,,161,test,0.8823529411764706,0.7650839686393738
f1833_03,51,,179,test,0.9444444444444444,0.18910525739192963
f1849_46,51,,170,test,0.9411764705882353,0.11306587606668472
f1871_04,51,,160,test,0.9375,0.20278257131576538
f1901_07,51,,153,test,0.9375,0.22135382890701294
f1906_16,51,,173,test,0.9444444444444444,0.182599738240242
f1914_02,51,,116,test,0.6666666666666666,1.489577293395996
f1938_21,51,,145,test,0.8666666666666667,0.29830852150917053
f1969_24,51,,52,test,0.6666666666666666,0.7028107643127441
f1970_32,51,,167,test,0.9411764705882353,0.12771658599376678
f1972_15,51,,137,test,1.0,0.02655152976512909
f1975_00,51,,128,test,0.8461538461538461,0.49258601665496826
f1994_21,51,,161,test,0.8235294117647058,0.6763830780982971
f2014_07,51,,165,test,0.9411764705882353,0.5148427486419678
f2048_19,51,,105,test,1.0,0.012244350276887417
f2065_28,51,,3,test,1.0,0.02128998190164566
f2078_03,51,,156,test,0.75,0.7250906229019165
f2103_60,51,,177,test,0.6666666666666666,0.9090605974197388
f2122_65,51,,173,test,0.6666666666666666,0.7797794342041016
f2131_73,51,,180,test,0.8333333333333334,1.0724784135818481
f2144_67,51,,177,test,0.6666666666666666,1.0594221353530884
f2151_92,51,,154,test,0.5625,1.4670202732086182
f2193_99,51,,178,test,0.5555555555555556,1.82297682762146
f2197_62,51,,142,test,0.6,1.8178918361663818
f2201_80,51,,55,test,0.6666666666666666,1.0957211256027222
f2232_76,51,,132,test,0.5,2.529423236846924
f2257_69,51,,170,test,0.7647058823529411,0.407143771648407
f2261_76,51,,173,test,0.3888888888888889,2.1704394817352295
f2279_94,51,,182,test,0.631578947368421,1.469670295715332
f2284_51,51,,175,test,0.6111111111111112,1.4378193616867065
f2291_65,51,,182,test,0.6842105263157895,0.5047963857650757
f2329_94,51,,117,test,0.8333333333333334,0.5012556314468384
f2355_85,51,,13,test,0.5,2.329282283782959
f2382_52,51,,179,test,0.5555555555555556,1.0706877708435059
f2394_84,51,,131,test,0.5714285714285714,1.033637285232544
f2395_78,51,,166,test,0.5882352941176471,1.3038694858551025
f2416_80,51,,169,test,0.7058823529411765,0.5564159154891968
f2422_85,51,,134,test,0.35714285714285715,3.0860722064971924
f2429_95,51,,5,test,1.0,0.0010120513616129756
f2518_67,51,,168,test,0.47058823529411764,1.9153274297714233
f2528_69,51,,169,test,0.8235294117647058,0.565161943435669
f2555_88,51,,180,test,0.7222222222222222,0.9078468680381775
f2560_93,51,,170,test,0.6470588235294118,1.455291748046875
f2564_59,51,,154,test,0.625,1.3854897022247314
f2596_86,51,,165,test,0.5294117647058824,1.7479848861694336
f3119_39,51,,166,test,0.8823529411764706,0.6045065522193909
f3142_38,51,,180,test,0.8888888888888888,0.41259780526161194
f3152_47,51,,182,test,0.7894736842105263,0.8478430509567261
f3164_09,51,,31,test,0.75,0.46803125739097595
f3178_23,51,,2,test,0.0,1.9032801389694214
f3181_10,51,,157,test,0.625,1.980161190032959
f3183_15,51,,180,test,0.6666666666666666,1.3083406686782837
f3185_38,51,,171,test,0.7777777777777778,0.5524219870567322
f3194_31,51,,184,test,0.7368421052631579,0.5595128536224365
f3202_01,51,,166,test,0.8235294117647058,0.6713727116584778
f3208_06,51,,172,test,0.7222222222222222,0.7538915872573853
f3210_22,51,,170,test,0.8235294117647058,0.28748708963394165
f3223_18,51,,141,test,0.6,1.3292253017425537
f3244_38,51,,164,test,0.7058823529411765,0.5514651536941528
f3259_15,51,,180,test,0.5,2.6448187828063965
f3311_03,51,,162,test,0.8235294117647058,0.6674706935882568
f3326_06,51,,174,test,0.7777777777777778,1.2153993844985962
f3338_15,51,,168,test,0.5882352941176471,1.4280942678451538
f3366_32,51,,176,test,0.6111111111111112,1.368294358253479
f3436_22,51,,167,test,0.8235294117647058,0.4570852816104889
f3446_10,51,,174,test,0.6666666666666666,0.765640139579773
f3500_08,51,,178,test,0.7222222222222222,0.7577440142631531
f3550_07,51,,160,test,0.5,1.8199628591537476
f3558_12,51,,172,test,0.8333333333333334,0.6240676045417786
f3561_09,51,,173,test,0.8333333333333334,0.6367332935333252
f3568_48,51,,174,test,0.6111111111111112,1.1404863595962524
