client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0910_22,70,,58,test,1.0,0.03146268427371979
f0943_40,70,,394,test,0.9,0.3334885537624359
f0961_08,70,,403,test,0.9024390243902439,0.4560690224170685
f0965_28,70,,318,test,0.90625,0.26473453640937805
f0973_47,70,,304,test,0.8387096774193549,0.4185923635959625
f0979_22,70,,239,test,0.875,0.5503430366516113
f1016_36,70,,99,test,0.7,1.5470471382141113
f1044_04,70,,345,test,0.8857142857142857,0.2287730574607849
f1053_00,70,,294,test,0.7333333333333333,0.6815844178199768
f1055_16,70,,222,test,0.782608695652174,0.7459736466407776
f1099_37,70,,278,test,0.8928571428571429,0.38918155431747437
f1112_30,70,,390,test,0.9487179487179487,0.09762516617774963
f1118_23,70,,327,test,0.9393939393939394,0.17151843011379242
f1132_19,70,,5,test,1.0,0.5726361870765686
f1173_40,70,,130,test,1.0,0.11172982305288315
f1217_02,70,,305,test,0.8709677419354839,0.6130692362785339
f1246_39,70,,319,test,0.71875,0.8265732526779175
f1314_29,70,,302,test,0.8709677419354839,0.37551021575927734
f1324_40,70,,271,test,0.8928571428571429,0.4211719036102295
f1337_29,70,,220,test,0.8181818181818182,0.869767427444458
f1343_32,70,,236,test,0.875,0.3089996576309204
f1354_22,70,,337,test,0.8529411764705882,0.4350016117095947
f1386_19,70,,108,test,0.7272727272727273,2.473931074142456
f1453_47,70,,308,test,0.9032258064516129,0.2984619438648224
f1458_19,70,,320,test,0.96875,0.18608862161636353
f1465_32,70,,269,test,0.8518518518518519,0.38543587923049927
f1472_37,70,,387,test,0.8974358974358975,0.2631931006908417
f1500_25,70,,143,test,0.8,0.7073498964309692
f1546_05,70,,175,test,0.8888888888888888,0.3681878447532654
f1591_47,70,,72,test,0.625,1.1240062713623047
f1596_10,70,,149,test,0.8,0.3521387279033661
f1613_27,70,,106,test,0.45454545454545453,1.797984004020691
f1650_05,70,,156,test,0.8125,0.517768919467926
f1668_08,70,,144,test,0.8666666666666667,1.0451114177703857
f1699_42,70,,157,test,0.75,0.555707573890686
f1707_05,70,,142,test,0.8666666666666667,0.583314836025238
f1775_42,70,,113,test,1.0,0.05471421778202057
f1777_29,70,,138,test,0.9285714285714286,0.38003772497177124
f1794_07,70,,130,test,0.6923076923076923,0.5729436278343201
f1798_42,70,,97,test,0.9,1.0189857482910156
f1807_08,70,,160,test,0.9375,0.19883716106414795
f1808_13,70,,130,test,0.6153846153846154,1.5044926404953003
f1824_18,70,,161,test,0.8823529411764706,0.5506638288497925
f1827_17,70,,161,test,0.7647058823529411,0.7163905501365662
f1833_03,70,,179,test,0.9444444444444444,0.15691861510276794
f1849_46,70,,170,test,1.0,0.049783673137426376
f1871_04,70,,160,test,0.9375,0.3046542704105377
f1901_07,70,,153,test,0.9375,0.2805449962615967
f1906_16,70,,173,test,0.9444444444444444,0.07340162247419357
f1914_02,70,,116,test,0.5833333333333334,1.4578272104263306
f1938_21,70,,145,test,0.8666666666666667,0.5932835936546326
f1969_24,70,,52,test,0.8333333333333334,0.44910547137260437
f1970_32,70,,167,test,0.8823529411764706,0.13515546917915344
f1972_15,70,,137,test,1.0,0.05259744077920914
f1975_00,70,,128,test,0.8461538461538461,0.8722250461578369
f1994_21,70,,161,test,0.8823529411764706,0.5417198538780212
f2014_07,70,,165,test,0.7647058823529411,0.5157570838928223
f2048_19,70,,105,test,1.0,0.026883244514465332
f2065_28,70,,3,test,1.0,0.008953778073191643
f2078_03,70,,156,test,0.6875,0.5505627393722534
f2103_60,70,,177,test,0.5555555555555556,1.02619206905365
f2122_65,70,,173,test,0.7777777777777778,0.7190796136856079
f2131_73,70,,180,test,0.8333333333333334,0.9826874136924744
f2144_67,70,,177,test,0.7777777777777778,0.9277394413948059
f2151_92,70,,154,test,0.5625,1.3603416681289673
f2193_99,70,,178,test,0.6666666666666666,1.7253928184509277
f2197_62,70,,142,test,0.6666666666666666,1.0931506156921387
f2201_80,70,,55,test,0.6666666666666666,0.9981257319450378
f2232_76,70,,132,test,0.5,2.447429895401001
f2257_69,70,,170,test,0.9411764705882353,0.34628522396087646
f2261_76,70,,173,test,0.5555555555555556,1.535340428352356
f2279_94,70,,182,test,0.6842105263157895,1.4106950759887695
f2284_51,70,,175,test,0.5555555555555556,1.6045761108398438
f2291_65,70,,182,test,0.7894736842105263,0.5575843453407288
f2329_94,70,,117,test,0.75,0.5661329627037048
f2355_85,70,,13,test,0.5,2.6589457988739014
f2382_52,70,,179,test,0.6111111111111112,0.9218233823776245
f2394_84,70,,131,test,0.8571428571428571,0.45051509141921997
f2395_78,70,,166,test,0.5882352941176471,1.182526707649231
f2416_80,70,,169,test,0.7647058823529411,0.3734988272190094
f2422_85,70,,134,test,0.35714285714285715,2.355222702026367
f2429_95,70,,5,test,1.0,0.0061109126545488834
f2518_67,70,,168,test,0.7058823529411765,1.5916104316711426
f2528_69,70,,169,test,0.8235294117647058,0.6132665276527405
f2555_88,70,,180,test,0.6111111111111112,1.1862539052963257
f2560_93,70,,170,test,0.6470588235294118,1.3841960430145264
f2564_59,70,,154,test,0.625,1.2740936279296875
f2596_86,70,,165,test,0.5294117647058824,1.8204573392868042
f3119_39,70,,166,test,0.7058823529411765,0.8418869972229004
f3142_38,70,,180,test,0.8888888888888888,0.2832711935043335
f3152_47,70,,182,test,0.7894736842105263,0.6959487795829773
f3164_09,70,,31,test,1.0,0.032894253730773926
f3178_23,70,,2,test,0.0,3.1305131912231445
f3181_10,70,,157,test,0.5625,1.8710931539535522
f3183_15,70,,180,test,0.6111111111111112,1.298266887664795
f3185_38,70,,171,test,0.7777777777777778,0.8686400055885315
f3194_31,70,,184,test,0.8421052631578947,0.42051202058792114
f3202_01,70,,166,test,0.7058823529411765,0.7459315061569214
f3208_06,70,,172,test,0.8333333333333334,0.5051011443138123
f3210_22,70,,170,test,0.8235294117647058,0.3752257525920868
f3223_18,70,,141,test,0.5333333333333333,1.3067811727523804
f3244_38,70,,164,test,0.8235294117647058,0.4367423951625824
f3259_15,70,,180,test,0.5,2.1907074451446533
f3311_03,70,,162,test,0.8235294117647058,0.882264256477356
f3326_06,70,,174,test,0.7777777777777778,0.9228689670562744
f3338_15,70,,168,test,0.6470588235294118,1.337733268737793
f3366_32,70,,176,test,0.6111111111111112,1.3089251518249512
f3436_22,70,,167,test,0.8235294117647058,0.34125423431396484
f3446_10,70,,174,test,0.7222222222222222,0.8703210353851318
f3500_08,70,,178,test,0.7777777777777778,0.7463356852531433
f3550_07,70,,160,test,0.5625,1.3897671699523926
f3558_12,70,,172,test,0.7777777777777778,0.840279221534729
f3561_09,70,,173,test,0.8333333333333334,0.5874096751213074
f3568_48,70,,174,test,0.7777777777777778,0.6080377101898193
f3576_04,70,,24,test,1.0,0.04852030798792839
f3596_19,70,,171,test,0.6666666666666666,0.8915777206420898
f3627_46,70,,181,test,0.5263157894736842,1.1203985214233398
f3634_16,70,,174,test,0.9444444444444444,0.27969983220100403
f3640_13,70,,164,test,0.8235294117647058,1.0059176683425903
f3652_48,70,,166,test,0.8235294117647058,0.542011559009552
f3654_03,70,,171,test,0.7222222222222222,0.9131929874420166
f3669_35,70,,172,test,0.6111111111111112,1.61689031124115
f3684_46,70,,182,test,0.8421052631578947,0.534167468547821
f3700_25,70,,164,test,0.7058823529411765,0.6870982050895691
f3701_44,70,,153,test,0.8125,0.44242063164711
f3705_48,70,,125,test,0.6153846153846154,2.7069575786590576
f3731_07,70,,154,test,0.875,0.8710800409317017
f3778_23,70,,167,test,0.5882352941176471,1.7075949907302856
f3781_28,70,,173,test,0.7777777777777778,0.564380407333374
f3782_00,70,,175,test,0.6111111111111112,0.6428931355476379
f3783_47,70,,183,test,0.7894736842105263,0.49650803208351135
f3789_16,70,,170,test,0.8823529411764706,0.4162890911102295
f3812_06,70,,165,test,0.7647058823529411,0.9589539766311646
f3816_24,70,,28,test,1.0,0.017915060743689537
f3856_34,70,,158,test,0.75,0.6322193145751953
f3889_26,70,,170,test,0.5294117647058824,1.4999147653579712
f3907_43,70,,169,test,0.7058823529411765,0.8083977699279785
f3923_00,70,,168,test,0.6470588235294118,1.1648751497268677
f3969_02,70,,178,test,0.9444444444444444,0.22347678244113922
f4013_32,70,,181,test,0.8947368421052632,0.43206095695495605
f4046_46,70,,161,test,0.5294117647058824,1.4258370399475098
f4053_14,70,,151,test,0.6875,1.5714795589447021
f4077_42,70,,8,test,1.0,0.7015224695205688
f0035_19,71,,417,train,0.8773333333333333,0.3714786469936371
f0044_12,71,,249,train,0.7678571428571429,0.7993466258049011
f0048_00,71,,132,train,0.4491525423728814,2.8268213272094727
f0062_25,71,,391,train,0.9002849002849003,0.27401965856552124
f0140_09,71,,286,train,0.7704280155642024,0.771016001701355
f0141_43,71,,195,train,0.8971428571428571,0.2690984606742859
f0153_35,71,,345,train,0.8709677419354839,0.35052597522735596
f0167_33,71,,358,train,0.8726708074534162,0.30840757489204407
f0170_40,71,,390,train,0.9173789173789174,0.21338529884815216
f0181_31,71,,389,train,0.8914285714285715,0.3332137167453766
f0185_23,71,,395,train,0.7549295774647887,0.7774980664253235
f0190_12,71,,312,train,0.8821428571428571,0.4029819369316101
f0207_46,71,,392,train,0.8579545454545454,0.48310747742652893
f0235_17,71,,311,train,0.8422939068100358,0.4794568121433258
f0237_46,71,,313,train,0.8718861209964412,0.3192296028137207
f0256_08,71,,423,train,0.8394736842105263,0.5294481515884399
f0264_18,71,,376,train,0.9171597633136095,0.25102880597114563
f0273_27,71,,81,train,0.9861111111111112,0.0668114423751831
f0294_18,71,,133,train,0.7815126050420168,0.6600967049598694
f0311_48,71,,315,train,0.8056537102473498,0.5122696757316589
f0331_41,71,,307,train,0.8260869565217391,0.4092787802219391
f0364_10,71,,326,train,0.8293515358361775,0.4521840214729309
f0407_39,71,,319,train,0.7770034843205574,0.7680072784423828
f0410_43,71,,330,train,0.8518518518518519,0.46774882078170776
f0416_07,71,,96,train,0.6627906976744186,1.2638386487960815
f0437_05,71,,360,train,0.9135802469135802,0.28407353162765503
f0469_20,71,,387,train,0.8333333333333334,0.6376387476921082
f0473_21,71,,415,train,0.8525469168900804,0.41967180371284485
f0502_09,71,,394,train,0.9209039548022598,0.24463319778442383
f0511_03,71,,289,train,0.8115384615384615,0.5131443738937378
f0585_26,71,,190,train,0.8771929824561403,0.39382287859916687
f0590_06,71,,5,train,0.75,2.0135371685028076
f0625_26,71,,368,train,0.8670694864048338,0.42572519183158875
f0627_14,71,,282,train,0.7470355731225297,0.8653295040130615
f0655_10,71,,206,train,0.918918918918919,0.27017316222190857
f0676_08,71,,354,train,0.8490566037735849,0.5043634176254272
f0684_13,71,,274,train,0.7967479674796748,0.6659480333328247
f0713_17,71,,360,train,0.8425925925925926,0.43600502610206604
f0714_32,71,,257,train,0.8398268398268398,0.5313036441802979
f0716_15,71,,317,train,0.8666666666666667,0.3547419011592865
f0728_14,71,,353,train,0.8391167192429022,0.5771458745002747
f0750_18,71,,400,train,0.8416666666666667,0.4753398597240448
f0752_25,71,,408,train,0.8555858310626703,0.3480624556541443
f0766_01,71,,361,train,0.6203703703703703,2.750276803970337
f0775_24,71,,371,train,0.9099099099099099,0.23007100820541382
f0779_27,71,,264,train,0.810126582278481,0.7743194699287415
f0787_21,71,,275,train,0.8866396761133604,0.3265934884548187
f0825_23,71,,22,train,0.7368421052631579,0.8005936145782471
f0857_21,71,,177,train,0.8553459119496856,0.5170894265174866
f0882_28,71,,199,train,0.7430167597765364,0.7446017861366272
f0899_05,71,,317,train,0.8315789473684211,0.5984147191047668
f0910_22,71,,58,train,0.9807692307692307,0.05348735675215721
f0943_40,71,,394,train,0.923728813559322,0.22859451174736023
f0961_08,71,,403,train,0.925414364640884,0.21634598076343536
f0965_28,71,,318,train,0.8741258741258742,0.4262368381023407
f0973_47,71,,304,train,0.9047619047619048,0.24837318062782288
f0979_22,71,,239,train,0.8372093023255814,0.42799001932144165
f1016_36,71,,99,train,0.6966292134831461,1.0563592910766602
f1044_04,71,,345,train,0.9193548387096774,0.21077626943588257
f1053_00,71,,294,train,0.8068181818181818,0.5612838268280029
f1055_16,71,,222,train,0.8190954773869347,0.5431302189826965
f1099_37,71,,278,train,0.856,0.5432316660881042
f1112_30,71,,390,train,0.9173789173789174,0.1972033530473709
f1118_23,71,,327,train,0.8979591836734694,0.2714310586452484
f1132_19,71,,5,train,1.0,0.274455726146698
f1173_40,71,,130,train,0.9230769230769231,0.34105393290519714
f1217_02,71,,305,train,0.9051094890510949,0.2987092435359955
f1246_39,71,,319,train,0.7317073170731707,0.7728216052055359
f1314_29,71,,302,train,0.8302583025830258,0.45216697454452515
f1324_40,71,,271,train,0.8600823045267489,0.42041972279548645
f1337_29,71,,220,train,0.8333333333333334,0.5881489515304565
f1343_32,71,,236,train,0.9386792452830188,0.21976932883262634
f1354_22,71,,337,train,0.9438943894389439,0.14536432921886444
f1386_19,71,,108,train,0.7216494845360825,0.8724364638328552
f1453_47,71,,308,train,0.8916967509025271,0.3726078271865845
f1458_19,71,,320,train,0.9166666666666666,0.330283522605896
f1465_32,71,,269,train,0.9173553719008265,0.19819040596485138
f1472_37,71,,387,train,0.9540229885057471,0.11801990121603012
f1500_25,71,,143,train,0.859375,0.4888938069343567
f1546_05,71,,175,train,0.9426751592356688,0.18405959010124207
f1591_47,71,,72,train,0.859375,0.45385387539863586
f1596_10,71,,149,train,0.9253731343283582,0.32392144203186035
f1613_27,71,,106,train,0.8421052631578947,0.4076730012893677
f1650_05,71,,156,train,0.8928571428571429,0.25464749336242676
f1668_08,71,,144,train,0.8217054263565892,0.557661771774292
f1699_42,71,,157,train,0.9787234042553191,0.054647352546453476
f1707_05,71,,142,train,0.84251968503937,0.5088847279548645
f1775_42,71,,113,train,0.9801980198019802,0.09022627770900726
f1777_29,71,,138,train,0.9435483870967742,0.25744321942329407
f1794_07,71,,130,train,0.9145299145299145,0.31611570715904236
f1798_42,71,,97,train,0.9195402298850575,0.2490921914577484
f1807_08,71,,160,train,0.8888888888888888,0.35732972621917725
f1808_13,71,,130,train,0.7350427350427351,0.9753637909889221
f1824_18,71,,161,train,0.8263888888888888,0.7867857813835144
f1827_17,71,,161,train,0.9375,0.17287786304950714
f1833_03,71,,179,train,0.9192546583850931,0.33656471967697144
f1849_46,71,,170,train,0.9150326797385621,0.2510746121406555
f1871_04,71,,160,train,0.9166666666666666,0.2767117917537689
f1901_07,71,,153,train,0.7737226277372263,0.6749200224876404
f1906_16,71,,173,train,0.9161290322580645,0.2621096074581146
f1914_02,71,,116,train,0.8076923076923077,0.8485479950904846
f1938_21,71,,145,train,0.8538461538461538,0.5980803370475769
f1969_24,71,,52,train,0.6739130434782609,1.4739965200424194
f1970_32,71,,167,train,0.92,0.31949928402900696
f1972_15,71,,137,train,0.8943089430894309,0.2868775725364685
f1975_00,71,,128,train,0.7913043478260869,0.5948464870452881
f1994_21,71,,161,train,0.8402777777777778,0.4948655366897583
f2014_07,71,,165,train,0.8716216216216216,0.38488373160362244
f2048_19,71,,105,train,0.9787234042553191,0.03917432948946953
f2065_28,71,,3,train,1.0,0.04308705776929855
f2078_03,71,,156,train,0.9214285714285714,0.29319676756858826
f2103_60,71,,177,train,0.7987421383647799,0.490583211183548
f2122_65,71,,173,train,0.6903225806451613,1.1403101682662964
f2131_73,71,,180,train,0.6851851851851852,1.121274471282959
f2144_67,71,,177,train,0.6352201257861635,1.2740399837493896
f2151_92,71,,154,train,0.6159420289855072,1.4963111877441406
f2193_99,71,,178,train,0.6875,1.049429178237915
f2197_62,71,,142,train,0.7165354330708661,1.1834073066711426
f2201_80,71,,55,train,0.673469387755102,1.2310514450073242
f2232_76,71,,132,train,0.4406779661016949,1.9056371450424194
f2257_69,71,,170,train,0.8562091503267973,0.4887102544307709
f2261_76,71,,173,train,0.49032258064516127,1.8204489946365356
f2279_94,71,,182,train,0.656441717791411,1.395376443862915
f2284_51,71,,175,train,0.732484076433121,0.7908332943916321
f2291_65,71,,182,train,0.803680981595092,0.5245994329452515
f2329_94,71,,117,train,0.6761904761904762,0.9026809930801392
f2355_85,71,,13,train,0.18181818181818182,4.515539169311523
f2382_52,71,,179,train,0.782608695652174,0.6237576603889465
f2394_84,71,,131,train,0.8034188034188035,0.6227313876152039
f2395_78,71,,166,train,0.5771812080536913,1.432490348815918
f2416_80,71,,169,train,0.8223684210526315,0.4949597716331482
f2422_85,71,,134,train,0.525,2.0676095485687256
f2429_95,71,,5,train,0.5,1.0791385173797607
f2518_67,71,,168,train,0.7549668874172185,0.8644319176673889
f2528_69,71,,169,train,0.7236842105263158,0.876967191696167
f2555_88,71,,180,train,0.7283950617283951,0.9814602732658386
f2560_93,71,,170,train,0.7058823529411765,0.8127371668815613
f2564_59,71,,154,train,0.6594202898550725,1.8081250190734863
f2596_86,71,,165,train,0.6081081081081081,1.6416324377059937
f3119_39,71,,166,train,0.7046979865771812,1.1175631284713745
f3142_38,71,,180,train,0.8024691358024691,0.5317291617393494
f3152_47,71,,182,train,0.8098159509202454,0.4840923249721527
f3164_09,71,,31,train,0.8148148148148148,0.4275153875350952
f3178_23,71,,2,train,0.0,3.4537413120269775
f3181_10,71,,157,train,0.6453900709219859,1.4706825017929077
f3183_15,71,,180,train,0.7469135802469136,0.6346789002418518
f3185_38,71,,171,train,0.7647058823529411,0.6966000199317932
f3194_31,71,,184,train,0.8424242424242424,0.3726116418838501
f3202_01,71,,166,train,0.7718120805369127,0.7970492243766785
f3208_06,71,,172,train,0.8766233766233766,0.45181840658187866
f3210_22,71,,170,train,0.7843137254901961,0.849006175994873
f3223_18,71,,141,train,0.7619047619047619,0.9449679851531982
f3244_38,71,,164,train,0.7006802721088435,0.9084780812263489
f3259_15,71,,180,train,0.6419753086419753,1.3272186517715454
f3311_03,71,,162,train,0.7103448275862069,0.9038312435150146
f3326_06,71,,174,train,0.6410256410256411,1.3025000095367432
f3338_15,71,,168,train,0.609271523178808,1.4203834533691406
f3366_32,71,,176,train,0.7721518987341772,0.7028610706329346
f3436_22,71,,167,train,0.7866666666666666,0.8327592611312866
f3446_10,71,,174,train,0.7948717948717948,0.671177089214325
f3500_08,71,,178,train,0.74375,0.8143185377120972
f3550_07,71,,160,train,0.6180555555555556,1.1150809526443481
f3558_12,71,,172,train,0.7467532467532467,0.6992809772491455
f3561_09,71,,173,train,0.7806451612903226,0.5383584499359131
f3568_48,71,,174,train,0.8269230769230769,0.4787493050098419
f3576_04,71,,24,train,0.5238095238095238,1.6516258716583252
f3596_19,71,,171,train,0.8431372549019608,0.4189516007900238
f3627_46,71,,181,train,0.7901234567901234,0.6803988814353943
f3634_16,71,,174,train,0.7756410256410257,0.6733764410018921
f3640_13,71,,164,train,0.8231292517006803,0.5349820256233215
f3652_48,71,,166,train,0.7785234899328859,0.7961059212684631
f3654_03,71,,171,train,0.7777777777777778,0.6116686463356018
f3669_35,71,,172,train,0.6103896103896104,1.7147959470748901
f3684_46,71,,182,train,0.7914110429447853,0.6908548474311829
f3700_25,71,,164,train,0.8231292517006803,0.7806264162063599
f3701_44,71,,153,train,0.8467153284671532,0.5792446136474609
f3705_48,71,,125,train,0.6160714285714286,1.4475446939468384
f3731_07,71,,154,train,0.782608695652174,0.4190109968185425
f3778_23,71,,167,train,0.72,0.8858916163444519
f3781_28,71,,173,train,0.8193548387096774,0.45762988924980164
f3782_00,71,,175,train,0.802547770700637,0.579958438873291
f3783_47,71,,183,train,0.8292682926829268,0.4644727408885956
f3789_16,71,,170,train,0.7320261437908496,0.8535684943199158
f3812_06,71,,165,train,0.75,0.8287441730499268
f3816_24,71,,28,train,0.92,0.1506967395544052
f3856_34,71,,158,train,0.8450704225352113,0.4273250997066498
f3889_26,71,,170,train,0.6078431372549019,1.3624829053878784
f3907_43,71,,169,train,0.8157894736842105,0.5795010328292847
f3923_00,71,,168,train,0.7947019867549668,0.7676105499267578
f3969_02,71,,178,train,0.85625,0.3656635582447052
f4013_32,71,,181,train,0.8765432098765432,0.3307636082172394
f4046_46,71,,161,train,0.7708333333333334,0.7162347435951233
f4053_14,71,,151,train,0.762962962962963,0.9054898023605347
f4077_42,71,,8,train,0.5714285714285714,1.1735180616378784
f0035_19,71,,417,test,0.8571428571428571,0.419194757938385
f0044_12,71,,249,test,0.8,0.825049877166748
f0048_00,71,,132,test,0.5714285714285714,3.218627691268921
f0062_25,71,,391,test,0.775,0.8512086868286133
f0140_09,71,,286,test,0.7241379310344828,0.9797646999359131
f0141_43,71,,195,test,0.9,0.16686847805976868
f0153_35,71,,345,test,0.8285714285714286,0.5643691420555115
f0167_33,71,,358,test,0.8611111111111112,0.5999462604522705
f0170_40,71,,390,test,0.8717948717948718,0.38880524039268494
f0181_31,71,,389,test,0.8461538461538461,0.5777562856674194
f0185_23,71,,395,test,0.75,0.7778929471969604
f0190_12,71,,312,test,0.875,0.24529507756233215
f0207_46,71,,392,test,0.75,0.7323284149169922
f0235_17,71,,311,test,0.8125,0.48240774869918823
f0237_46,71,,313,test,0.875,0.2896001935005188
f0256_08,71,,423,test,0.7906976744186046,0.505997896194458
f0264_18,71,,376,test,0.7631578947368421,0.7488090991973877
f0273_27,71,,81,test,1.0,0.0015943488106131554
f0294_18,71,,133,test,0.6428571428571429,1.3259652853012085
f0311_48,71,,315,test,0.78125,0.7417231798171997
f0331_41,71,,307,test,0.8387096774193549,0.6253426671028137
f0364_10,71,,326,test,0.8787878787878788,0.3390609920024872
f0407_39,71,,319,test,0.75,0.7687497735023499
f0410_43,71,,330,test,0.7575757575757576,0.9322521090507507
f0416_07,71,,96,test,0.6,1.7348554134368896
f0437_05,71,,360,test,0.9166666666666666,0.26986947655677795
f0469_20,71,,387,test,0.7435897435897436,0.8138008117675781
f0473_21,71,,415,test,0.9285714285714286,0.24599364399909973
f0502_09,71,,394,test,0.9,0.721333384513855
f0511_03,71,,289,test,0.7931034482758621,1.197637915611267
f0585_26,71,,190,test,0.8947368421052632,0.5448404550552368
f0590_06,71,,5,test,1.0,0.37705928087234497
f0625_26,71,,368,test,0.7837837837837838,0.74432373046875
f0627_14,71,,282,test,0.5862068965517241,2.1756651401519775
f0655_10,71,,206,test,0.8571428571428571,0.5805972218513489
f0676_08,71,,354,test,0.7777777777777778,0.6103183031082153
f0684_13,71,,274,test,0.7142857142857143,1.3694171905517578
f0713_17,71,,360,test,0.7777777777777778,0.5751180648803711
f0714_32,71,,257,test,0.7692307692307693,0.936051070690155
f0716_15,71,,317,test,0.84375,0.6858681440353394
f0728_14,71,,353,test,0.7222222222222222,0.8943407535552979
f0750_18,71,,400,test,0.825,0.6825963854789734
f0752_25,71,,408,test,0.7804878048780488,1.2352426052093506
f0766_01,71,,361,test,0.5945945945945946,3.7170324325561523
f0775_24,71,,371,test,0.8947368421052632,0.2543276846408844
f0779_27,71,,264,test,0.8518518518518519,0.5472219586372375
f0787_21,71,,275,test,0.8571428571428571,0.34165745973587036
f0825_23,71,,22,test,0.6666666666666666,1.5657051801681519
f0857_21,71,,177,test,0.7777777777777778,0.2734655737876892
f0882_28,71,,199,test,0.7,0.8021583557128906
f0899_05,71,,317,test,0.8125,0.8395888805389404
f0910_22,71,,58,test,1.0,0.06075547635555267
f0943_40,71,,394,test,0.875,0.39820629358291626
f0961_08,71,,403,test,0.9024390243902439,0.42411649227142334
f0965_28,71,,318,test,0.9375,0.21821516752243042
f0973_47,71,,304,test,0.8387096774193549,0.3666877746582031
f0979_22,71,,239,test,0.75,0.48924508690834045
f1016_36,71,,99,test,0.7,1.4143564701080322
f1044_04,71,,345,test,0.9142857142857143,0.17426076531410217
f1053_00,71,,294,test,0.7333333333333333,0.7880042791366577
f1055_16,71,,222,test,0.782608695652174,0.8117725253105164
f1099_37,71,,278,test,0.9285714285714286,0.3929639756679535
f1112_30,71,,390,test,0.9743589743589743,0.07924047857522964
f1118_23,71,,327,test,0.9393939393939394,0.1601717472076416
f1132_19,71,,5,test,0.0,0.8915629386901855
f1173_40,71,,130,test,0.9230769230769231,0.1972106397151947
f1217_02,71,,305,test,0.8709677419354839,0.6558919548988342
f1246_39,71,,319,test,0.75,0.8595579266548157
f1314_29,71,,302,test,0.9032258064516129,0.3136017620563507
f1324_40,71,,271,test,0.8214285714285714,0.4189731180667877
f1337_29,71,,220,test,0.8181818181818182,0.8744745850563049
f1343_32,71,,236,test,0.9583333333333334,0.2699390947818756
f1354_22,71,,337,test,0.8529411764705882,0.4989541471004486
f1386_19,71,,108,test,0.7272727272727273,2.2265827655792236
f1453_47,71,,308,test,0.9032258064516129,0.3628004193305969
f1458_19,71,,320,test,0.90625,0.2575684189796448
f1465_32,71,,269,test,0.8518518518518519,0.43382763862609863
f1472_37,71,,387,test,0.9230769230769231,0.29037487506866455
f1500_25,71,,143,test,0.8666666666666667,0.7370862364768982
f1546_05,71,,175,test,0.8888888888888888,0.3513242304325104
f1591_47,71,,72,test,0.875,0.9729025363922119
f1596_10,71,,149,test,0.8666666666666667,0.34655556082725525
f1613_27,71,,106,test,0.45454545454545453,1.7346924543380737
f1650_05,71,,156,test,0.8125,0.5228959321975708
f1668_08,71,,144,test,0.8666666666666667,1.0286152362823486
f1699_42,71,,157,test,0.8125,0.6718614101409912
f1707_05,71,,142,test,0.8666666666666667,0.5536595582962036
f1775_42,71,,113,test,1.0,0.07935822755098343
f1777_29,71,,138,test,0.9285714285714286,0.35065799951553345
f1794_07,71,,130,test,0.7692307692307693,0.5512240529060364
f1798_42,71,,97,test,0.9,1.1713043451309204
f1807_08,71,,160,test,0.9375,0.22100897133350372
f1808_13,71,,130,test,0.6923076923076923,1.4458695650100708
f1824_18,71,,161,test,0.8823529411764706,0.4813271164894104
f1827_17,71,,161,test,0.7647058823529411,0.8619163632392883
f1833_03,71,,179,test,0.9444444444444444,0.13411885499954224
f1849_46,71,,170,test,1.0,0.052865639328956604
f1871_04,71,,160,test,0.9375,0.2635754942893982
f1901_07,71,,153,test,0.9375,0.2198059856891632
f1906_16,71,,173,test,1.0,0.04098708927631378
f1914_02,71,,116,test,0.5833333333333334,1.3176571130752563
f1938_21,71,,145,test,0.8666666666666667,0.515156626701355
f1969_24,71,,52,test,0.8333333333333334,0.5113499164581299
f1970_32,71,,167,test,0.8823529411764706,0.14017045497894287
f1972_15,71,,137,test,1.0,0.022565042600035667
f1975_00,71,,128,test,0.8461538461538461,0.6524940133094788
f1994_21,71,,161,test,0.8823529411764706,0.5388644337654114
f2014_07,71,,165,test,0.7647058823529411,0.5364157557487488
f2048_19,71,,105,test,1.0,0.04791606590151787
f2065_28,71,,3,test,1.0,0.010427281260490417
f2078_03,71,,156,test,0.75,0.5711634159088135
f2103_60,71,,177,test,0.6666666666666666,0.8941654562950134
f2122_65,71,,173,test,0.8333333333333334,0.7196347713470459
f2131_73,71,,180,test,0.8888888888888888,1.136593222618103
f2144_67,71,,177,test,0.7222222222222222,0.9716975092887878
f2151_92,71,,154,test,0.625,0.8408094644546509
f2193_99,71,,178,test,0.5,1.7011820077896118
f2197_62,71,,142,test,0.6666666666666666,1.056411623954773
f2201_80,71,,55,test,0.6666666666666666,1.0366026163101196
f2232_76,71,,132,test,0.42857142857142855,2.4379560947418213
f2257_69,71,,170,test,0.8823529411764706,0.30955296754837036
f2261_76,71,,173,test,0.4444444444444444,1.8507957458496094
f2279_94,71,,182,test,0.6842105263157895,1.4240707159042358
f2284_51,71,,175,test,0.6111111111111112,1.54148268699646
f2291_65,71,,182,test,0.7894736842105263,0.5590858459472656
f2329_94,71,,117,test,0.8333333333333334,0.44294294714927673
f2355_85,71,,13,test,0.5,2.657132625579834
f2382_52,71,,179,test,0.7222222222222222,1.0342310667037964
f2394_84,71,,131,test,0.8571428571428571,0.6243012547492981
f2395_78,71,,166,test,0.5882352941176471,1.2578299045562744
f2416_80,71,,169,test,0.8235294117647058,0.3603605329990387
