client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0207_46,37,,392,train,0.7556818181818182,0.8118435144424438
f0235_17,37,,311,train,0.7813620071684588,0.6546852588653564
f0237_46,37,,313,train,0.8647686832740213,0.3329918682575226
f0256_08,37,,423,train,0.8,0.6069437265396118
f0264_18,37,,376,train,0.8136094674556213,0.5960270166397095
f0273_27,37,,81,train,0.9861111111111112,0.06180085241794586
f0294_18,37,,133,train,0.7815126050420168,0.7743577361106873
f0311_48,37,,315,train,0.7950530035335689,0.7069162130355835
f0331_41,37,,307,train,0.7971014492753623,0.5102673768997192
f0364_10,37,,326,train,0.8020477815699659,0.5579139590263367
f0407_39,37,,319,train,0.7317073170731707,0.9651688933372498
f0410_43,37,,330,train,0.8181818181818182,0.5075218081474304
f0416_07,37,,96,train,0.6046511627906976,1.5826565027236938
f0437_05,37,,360,train,0.8209876543209876,0.66770339012146
f0469_20,37,,387,train,0.6637931034482759,1.2063614130020142
f0473_21,37,,415,train,0.8230563002680965,0.5376015305519104
f0502_09,37,,394,train,0.8983050847457628,0.22986897826194763
f0511_03,37,,289,train,0.7461538461538462,0.7273877859115601
f0585_26,37,,190,train,0.8245614035087719,0.48370638489723206
f0590_06,37,,5,train,0.75,1.5150320529937744
f0625_26,37,,368,train,0.7250755287009063,0.8487884402275085
f0627_14,37,,282,train,0.6086956521739131,1.6745940446853638
f0655_10,37,,206,train,0.8702702702702703,0.41635367274284363
f0676_08,37,,354,train,0.8018867924528302,0.6260928511619568
f0684_13,37,,274,train,0.6869918699186992,1.1219544410705566
f0713_17,37,,360,train,0.8148148148148148,0.639890730381012
f0714_32,37,,257,train,0.8008658008658008,0.6108575463294983
f0716_15,37,,317,train,0.8666666666666667,0.4358358681201935
f0728_14,37,,353,train,0.7917981072555205,0.7656537294387817
f0750_18,37,,400,train,0.825,0.5674031376838684
f0752_25,37,,408,train,0.8283378746594006,0.5489454865455627
f0766_01,37,,361,train,0.6111111111111112,3.102163553237915
f0775_24,37,,371,train,0.9039039039039038,0.3295719623565674
f0779_27,37,,264,train,0.6582278481012658,1.2265594005584717
f0787_21,37,,275,train,0.8866396761133604,0.4130590558052063
f0825_23,37,,22,train,0.6842105263157895,0.9879182577133179
f0857_21,37,,177,train,0.8301886792452831,0.602157711982727
f0882_28,37,,199,train,0.7094972067039106,0.9293779134750366
f0899_05,37,,317,train,0.8070175438596491,0.7792276740074158
f0910_22,37,,58,train,0.9807692307692307,0.07360226660966873
f0943_40,37,,394,train,0.8983050847457628,0.31087106466293335
f0961_08,37,,403,train,0.9337016574585635,0.22922739386558533
f0965_28,37,,318,train,0.8531468531468531,0.4616203010082245
f0973_47,37,,304,train,0.8424908424908425,0.42304468154907227
f0979_22,37,,239,train,0.8372093023255814,0.48869699239730835
f1016_36,37,,99,train,0.651685393258427,1.2253109216690063
f1044_04,37,,345,train,0.8903225806451613,0.3320305347442627
f1053_00,37,,294,train,0.7916666666666666,0.6836321353912354
f1055_16,37,,222,train,0.7839195979899497,0.643707811832428
f1099_37,37,,278,train,0.8,0.704358696937561
f1112_30,37,,390,train,0.9515669515669516,0.16067399084568024
f1118_23,37,,327,train,0.8503401360544217,0.40253618359565735
f1132_19,37,,5,train,0.5,0.8160214424133301
f1173_40,37,,130,train,0.9145299145299145,0.41474372148513794
f1217_02,37,,305,train,0.9087591240875912,0.34522518515586853
f1246_39,37,,319,train,0.735191637630662,0.7588627338409424
f1314_29,37,,302,train,0.7933579335793358,0.5496780276298523
f1324_40,37,,271,train,0.831275720164609,0.5365265607833862
f1337_29,37,,220,train,0.7575757575757576,0.8238196969032288
f1343_32,37,,236,train,0.8820754716981132,0.40295639634132385
f1354_22,37,,337,train,0.9108910891089109,0.2326408177614212
f1386_19,37,,108,train,0.6288659793814433,1.1737700700759888
f1453_47,37,,308,train,0.8736462093862816,0.4533982574939728
f1458_19,37,,320,train,0.8784722222222222,0.4027129113674164
f1465_32,37,,269,train,0.8553719008264463,0.3893353044986725
f1472_37,37,,387,train,0.9511494252873564,0.14431336522102356
f1500_25,37,,143,train,0.828125,0.5011105537414551
f1546_05,37,,175,train,0.9363057324840764,0.21493136882781982
f1591_47,37,,72,train,0.875,0.5001699924468994
f1596_10,37,,149,train,0.8059701492537313,0.5708383321762085
f1613_27,37,,106,train,0.8315789473684211,0.5460279583930969
f1650_05,37,,156,train,0.8928571428571429,0.38784271478652954
f1668_08,37,,144,train,0.7751937984496124,0.8330304622650146
f1699_42,37,,157,train,0.950354609929078,0.11124974489212036
f1707_05,37,,142,train,0.8346456692913385,0.7016923427581787
f1775_42,37,,113,train,0.9900990099009901,0.033852677792310715
f1777_29,37,,138,train,0.9354838709677419,0.24787504971027374
f1794_07,37,,130,train,0.8547008547008547,0.46238285303115845
f1798_42,37,,97,train,0.9310344827586207,0.23869948089122772
f1807_08,37,,160,train,0.8958333333333334,0.4156933128833771
f1808_13,37,,130,train,0.7606837606837606,1.0387113094329834
f1824_18,37,,161,train,0.7847222222222222,0.8047844171524048
f1827_17,37,,161,train,0.9097222222222222,0.2959780991077423
f1833_03,37,,179,train,0.9192546583850931,0.25026047229766846
f1849_46,37,,170,train,0.9215686274509803,0.2673661410808563
f1871_04,37,,160,train,0.9027777777777778,0.3292182683944702
f1901_07,37,,153,train,0.7737226277372263,0.8100115060806274
f1906_16,37,,173,train,0.9161290322580645,0.26827141642570496
f1914_02,37,,116,train,0.7788461538461539,0.9153187274932861
f1938_21,37,,145,train,0.8538461538461538,0.5272407531738281
f1969_24,37,,52,train,0.5217391304347826,1.6890034675598145
f1970_32,37,,167,train,0.9,0.3355540931224823
f1972_15,37,,137,train,0.8780487804878049,0.33353668451309204
f1975_00,37,,128,train,0.7304347826086957,0.7206082940101624
f1994_21,37,,161,train,0.8333333333333334,0.5091615319252014
f2014_07,37,,165,train,0.8986486486486487,0.3730733096599579
f2048_19,37,,105,train,0.9680851063829787,0.07046288996934891
f2065_28,37,,3,train,1.0,0.11759555339813232
f2078_03,37,,156,train,0.9,0.36988720297813416
f2103_60,37,,177,train,0.7610062893081762,0.7164246439933777
f2122_65,37,,173,train,0.6387096774193548,1.0097721815109253
f2131_73,37,,180,train,0.5802469135802469,1.354925513267517
f2144_67,37,,177,train,0.6792452830188679,1.1762360334396362
f2151_92,37,,154,train,0.5652173913043478,2.1401493549346924
f2193_99,37,,178,train,0.525,1.4523403644561768
f2197_62,37,,142,train,0.7007874015748031,1.1069669723510742
f2201_80,37,,55,train,0.7142857142857143,1.2591508626937866
f2232_76,37,,132,train,0.3305084745762712,2.554020881652832
f2257_69,37,,170,train,0.8169934640522876,0.627601683139801
f2261_76,37,,173,train,0.4838709677419355,1.8136545419692993
f2279_94,37,,182,train,0.6441717791411042,1.1974599361419678
f2284_51,37,,175,train,0.6687898089171974,0.9522006511688232
f2291_65,37,,182,train,0.8404907975460123,0.4477699100971222
f2329_94,37,,117,train,0.5714285714285714,1.321685791015625
f2355_85,37,,13,train,0.18181818181818182,4.333820343017578
f2382_52,37,,179,train,0.6956521739130435,0.8202726244926453
f2394_84,37,,131,train,0.7008547008547008,0.8979787826538086
f2395_78,37,,166,train,0.5771812080536913,1.2578916549682617
f2416_80,37,,169,train,0.743421052631579,0.6890819668769836
f2422_85,37,,134,train,0.5416666666666666,1.6349875926971436
f2429_95,37,,5,train,0.5,0.8197023868560791
f2518_67,37,,168,train,0.5629139072847682,1.5137749910354614
f2528_69,37,,169,train,0.7236842105263158,0.8325002789497375
f2555_88,37,,180,train,0.7345679012345679,0.9220050573348999
f2560_93,37,,170,train,0.6601307189542484,1.1694132089614868
f2564_59,37,,154,train,0.6231884057971014,1.6936821937561035
f2596_86,37,,165,train,0.5540540540540541,1.7720404863357544
f3119_39,37,,166,train,0.6711409395973155,1.2226462364196777
f3142_38,37,,180,train,0.8703703703703703,0.38840070366859436
f3152_47,37,,182,train,0.7607361963190185,0.6812710165977478
f3164_09,37,,31,train,0.7407407407407407,0.8375455141067505
f3178_23,37,,2,train,0.0,1.761936068534851
f3181_10,37,,157,train,0.5673758865248227,1.4760829210281372
f3183_15,37,,180,train,0.6296296296296297,1.010330080986023
f3185_38,37,,171,train,0.7647058823529411,0.706963062286377
f3194_31,37,,184,train,0.7272727272727273,0.6635853052139282
f3202_01,37,,166,train,0.8053691275167785,0.6915386319160461
f3208_06,37,,172,train,0.8441558441558441,0.4737500250339508
f3210_22,37,,170,train,0.7516339869281046,0.9659276008605957
f3223_18,37,,141,train,0.7380952380952381,1.1050199270248413
f3244_38,37,,164,train,0.5374149659863946,1.3139872550964355
f3259_15,37,,180,train,0.6234567901234568,1.3792935609817505
f3311_03,37,,162,train,0.7172413793103448,0.955282986164093
f3326_06,37,,174,train,0.6923076923076923,1.1978741884231567
f3338_15,37,,168,train,0.5761589403973509,1.4252439737319946
f3366_32,37,,176,train,0.7151898734177216,0.975584089756012
f3436_22,37,,167,train,0.8,0.6235922574996948
f3446_10,37,,174,train,0.6858974358974359,0.8842445015907288
f3500_08,37,,178,train,0.75,0.7132155299186707
f3550_07,37,,160,train,0.5625,1.7011168003082275
f3558_12,37,,172,train,0.7727272727272727,0.6861967444419861
f3561_09,37,,173,train,0.6709677419354839,0.7830654382705688
f3568_48,37,,174,train,0.7435897435897436,0.6850456595420837
f3576_04,37,,24,train,0.42857142857142855,1.8136552572250366
f3596_19,37,,171,train,0.7516339869281046,0.6182276606559753
f3627_46,37,,181,train,0.7345679012345679,0.8464363813400269
f3634_16,37,,174,train,0.7692307692307693,0.6954470872879028
f3640_13,37,,164,train,0.7687074829931972,0.848410964012146
f3652_48,37,,166,train,0.7516778523489933,0.8758525252342224
f3654_03,37,,171,train,0.7254901960784313,0.8031750321388245
f3669_35,37,,172,train,0.6233766233766234,1.4161467552185059
f3684_46,37,,182,train,0.8098159509202454,0.5680668950080872
f3700_25,37,,164,train,0.8231292517006803,0.6604357957839966
f3701_44,37,,153,train,0.8321167883211679,0.5191534161567688
f3705_48,37,,125,train,0.6517857142857143,1.4527429342269897
f3731_07,37,,154,train,0.7971014492753623,0.5415798425674438
f3778_23,37,,167,train,0.6133333333333333,1.2288142442703247
f3781_28,37,,173,train,0.7483870967741936,0.6920841932296753
f3782_00,37,,175,train,0.7070063694267515,0.7520824670791626
f3783_47,37,,183,train,0.7378048780487805,0.7134868502616882
f3789_16,37,,170,train,0.7777777777777778,0.8149024844169617
f3812_06,37,,165,train,0.7297297297297297,0.8395609855651855
f3816_24,37,,28,train,0.96,0.16420793533325195
f3856_34,37,,158,train,0.6901408450704225,0.8811209201812744
f3889_26,37,,170,train,0.5294117647058824,1.7171355485916138
f3907_43,37,,169,train,0.75,0.7052070498466492
f3923_00,37,,168,train,0.8079470198675497,0.604404628276825
f3969_02,37,,178,train,0.83125,0.4221475124359131
f4013_32,37,,181,train,0.8888888888888888,0.3096134662628174
f4046_46,37,,161,train,0.6666666666666666,1.0302760601043701
f4053_14,37,,151,train,0.7185185185185186,1.1696033477783203
f4077_42,37,,8,train,0.7142857142857143,1.0341565608978271
f0035_19,37,,417,test,0.8095238095238095,0.44333022832870483
f0044_12,37,,249,test,0.6,1.3588471412658691
f0048_00,37,,132,test,0.5,2.778501033782959
f0062_25,37,,391,test,0.75,1.0492446422576904
f0140_09,37,,286,test,0.5862068965517241,1.2677749395370483
f0141_43,37,,195,test,0.95,0.2097454071044922
f0153_35,37,,345,test,0.7714285714285715,0.6144729852676392
f0167_33,37,,358,test,0.8055555555555556,0.612079381942749
f0170_40,37,,390,test,0.7948717948717948,0.5576228499412537
f0181_31,37,,389,test,0.7692307692307693,0.6992276310920715
f0185_23,37,,395,test,0.675,1.0143567323684692
f0190_12,37,,312,test,0.875,0.34223973751068115
f0207_46,37,,392,test,0.6,1.1561213731765747
f0235_17,37,,311,test,0.8125,0.7944072484970093
f0237_46,37,,313,test,0.875,0.37058591842651367
f0256_08,37,,423,test,0.7906976744186046,0.4983082711696625
f0264_18,37,,376,test,0.5789473684210527,1.3337984085083008
f0273_27,37,,81,test,1.0,0.00834805890917778
f0294_18,37,,133,test,0.5714285714285714,1.3031681776046753
f0311_48,37,,315,test,0.78125,0.8558210134506226
f0331_41,37,,307,test,0.7741935483870968,0.6157497763633728
f0364_10,37,,326,test,0.7878787878787878,0.4987949728965759
f0407_39,37,,319,test,0.75,1.0652687549591064
f0410_43,37,,330,test,0.7272727272727273,0.9158932566642761
f0416_07,37,,96,test,0.6,1.550107717514038
f0437_05,37,,360,test,0.8055555555555556,0.5927073955535889
f0469_20,37,,387,test,0.5641025641025641,1.3175019025802612
f0473_21,37,,415,test,0.9285714285714286,0.2941396236419678
f0502_09,37,,394,test,0.9,0.5635941028594971
f0511_03,37,,289,test,0.7241379310344828,1.4457659721374512
f0585_26,37,,190,test,0.7368421052631579,0.6301010251045227
f0590_06,37,,5,test,1.0,0.5562388896942139
f0625_26,37,,368,test,0.7837837837837838,0.8950169682502747
f0627_14,37,,282,test,0.4482758620689655,2.7202224731445312
f0655_10,37,,206,test,0.7619047619047619,0.7842722535133362
f0676_08,37,,354,test,0.6944444444444444,0.8743099570274353
f0684_13,37,,274,test,0.5357142857142857,2.1072275638580322
f0713_17,37,,360,test,0.8888888888888888,0.4554285407066345
f0714_32,37,,257,test,0.7692307692307693,1.0372267961502075
f0716_15,37,,317,test,0.84375,0.6761290431022644
f0728_14,37,,353,test,0.6944444444444444,1.1194831132888794
f0750_18,37,,400,test,0.85,0.6946204900741577
f0752_25,37,,408,test,0.7317073170731707,0.9606447815895081
f0766_01,37,,361,test,0.5675675675675675,3.5880839824676514
f0775_24,37,,371,test,0.9210526315789473,0.2144312560558319
f0779_27,37,,264,test,0.7407407407407407,0.8633721470832825
f0787_21,37,,275,test,0.8928571428571429,0.48712700605392456
f0825_23,37,,22,test,0.6666666666666666,1.0589851140975952
f0857_21,37,,177,test,0.7777777777777778,0.5023965835571289
f0882_28,37,,199,test,0.7,0.8112679719924927
f0899_05,37,,317,test,0.75,0.8994436264038086
f0910_22,37,,58,test,1.0,0.046874191612005234
f0943_40,37,,394,test,0.875,0.3988216519355774
f0961_08,37,,403,test,0.926829268292683,0.3985605835914612
f0965_28,37,,318,test,0.9375,0.27434808015823364
f0973_47,37,,304,test,0.7741935483870968,0.5304485559463501
f0979_22,37,,239,test,0.75,0.45088669657707214
f1016_36,37,,99,test,0.6,1.63836669921875
f1044_04,37,,345,test,0.9142857142857143,0.23657439649105072
f1053_00,37,,294,test,0.7666666666666667,0.7806599140167236
f1055_16,37,,222,test,0.6956521739130435,0.7657132148742676
f1099_37,37,,278,test,0.8571428571428571,0.5636493563652039
f1112_30,37,,390,test,1.0,0.06070904806256294
f1118_23,37,,327,test,0.9090909090909091,0.30539143085479736
f1132_19,37,,5,test,0.0,4.125648498535156
f1173_40,37,,130,test,0.8461538461538461,0.3724875748157501
f1217_02,37,,305,test,0.8064516129032258,0.5595459342002869
f1246_39,37,,319,test,0.75,0.7503642439842224
f1314_29,37,,302,test,0.8387096774193549,0.4317002594470978
f1324_40,37,,271,test,0.8928571428571429,0.444004625082016
f1337_29,37,,220,test,0.8636363636363636,0.7164928913116455
f1343_32,37,,236,test,0.75,0.7224952578544617
f1354_22,37,,337,test,0.8235294117647058,0.5131176710128784
f1386_19,37,,108,test,0.6363636363636364,2.3065297603607178
f1453_47,37,,308,test,0.9354838709677419,0.3385204076766968
f1458_19,37,,320,test,0.96875,0.24114486575126648
f1465_32,37,,269,test,0.8888888888888888,0.4573291838169098
f1472_37,37,,387,test,0.9230769230769231,0.31595176458358765
f1500_25,37,,143,test,0.7333333333333333,0.9192606210708618
f1546_05,37,,175,test,0.9444444444444444,0.3438507318496704
f1591_47,37,,72,test,0.875,1.0397582054138184
f1596_10,37,,149,test,0.7333333333333333,0.5036342144012451
f1613_27,37,,106,test,0.45454545454545453,1.6429667472839355
f1650_05,37,,156,test,0.875,0.21873053908348083
f1668_08,37,,144,test,0.8,0.9381682276725769
f1699_42,37,,157,test,0.8125,0.6014041900634766
f1707_05,37,,142,test,0.8666666666666667,0.4070722758769989
f1775_42,37,,113,test,1.0,0.04530772194266319
f1777_29,37,,138,test,0.9285714285714286,0.28407731652259827
f1794_07,37,,130,test,0.6923076923076923,0.6564270853996277
f1798_42,37,,97,test,0.9,1.169060230255127
f1807_08,37,,160,test,0.875,0.30072036385536194
f1808_13,37,,130,test,0.5384615384615384,1.710176944732666
f1824_18,37,,161,test,0.9411764705882353,0.4351578652858734
f1827_17,37,,161,test,0.8235294117647058,0.7842592597007751
f1833_03,37,,179,test,0.8333333333333334,0.28692662715911865
f1849_46,37,,170,test,0.9411764705882353,0.1320950835943222
f1871_04,37,,160,test,0.875,0.33509546518325806
f1901_07,37,,153,test,0.9375,0.2573947310447693
f1906_16,37,,173,test,0.9444444444444444,0.1354382336139679
f1914_02,37,,116,test,0.5833333333333334,1.2971135377883911
f1938_21,37,,145,test,0.8666666666666667,0.33225393295288086
f1969_24,37,,52,test,0.6666666666666666,0.6633380055427551
f1970_32,37,,167,test,0.8823529411764706,0.20526990294456482
f1972_15,37,,137,test,1.0,0.04248557239770889
f1975_00,37,,128,test,0.8461538461538461,0.7101056575775146
f1994_21,37,,161,test,0.8235294117647058,0.5673837065696716
f2014_07,37,,165,test,0.7058823529411765,0.6104298830032349
f2048_19,37,,105,test,1.0,0.027247784659266472
f2065_28,37,,3,test,1.0,0.007207464426755905
f2078_03,37,,156,test,0.75,0.6764945387840271
f2103_60,37,,177,test,0.6111111111111112,1.1439577341079712
f2122_65,37,,173,test,0.6666666666666666,0.6481269001960754
f2131_73,37,,180,test,0.8333333333333334,0.9327055811882019
f2144_67,37,,177,test,0.7222222222222222,0.9261564612388611
f2151_92,37,,154,test,0.5625,1.5650428533554077
f2193_99,37,,178,test,0.6111111111111112,1.5766633749008179
f2197_62,37,,142,test,0.5333333333333333,1.8429014682769775
f2201_80,37,,55,test,0.5,1.1270707845687866
f2232_76,37,,132,test,0.42857142857142855,2.758376359939575
f2257_69,37,,170,test,0.8235294117647058,0.42322593927383423
f2261_76,37,,173,test,0.4444444444444444,1.9395217895507812
f2279_94,37,,182,test,0.6842105263157895,1.0713021755218506
f2284_51,37,,175,test,0.5555555555555556,1.2520575523376465
f2291_65,37,,182,test,0.7894736842105263,0.4268408417701721
f2329_94,37,,117,test,0.75,0.7865589261054993
f2355_85,37,,13,test,0.5,2.590435743331909
f2382_52,37,,179,test,0.6111111111111112,0.9307143092155457
f2394_84,37,,131,test,0.5714285714285714,1.2315728664398193
f2395_78,37,,166,test,0.5882352941176471,1.008203387260437
f2416_80,37,,169,test,0.7058823529411765,0.4998176693916321
f2422_85,37,,134,test,0.35714285714285715,2.4596829414367676
f2429_95,37,,5,test,1.0,0.005479317158460617
f2518_67,37,,168,test,0.5294117647058824,1.9755045175552368
f2528_69,37,,169,test,0.7647058823529411,0.7659425139427185
f2555_88,37,,180,test,0.7222222222222222,1.070285677909851
f2560_93,37,,170,test,0.5294117647058824,1.621519923210144
f2564_59,37,,154,test,0.6875,1.2409005165100098
f2596_86,37,,165,test,0.5294117647058824,1.9193178415298462
f3119_39,37,,166,test,0.8235294117647058,0.5426452159881592
f3142_38,37,,180,test,0.8888888888888888,0.4093784689903259
f3152_47,37,,182,test,0.7894736842105263,0.9946532249450684
f3164_09,37,,31,test,1.0,0.134198397397995
f3178_23,37,,2,test,0.0,1.761936068534851
f3181_10,37,,157,test,0.5,2.3574271202087402
f3183_15,37,,180,test,0.6111111111111112,1.3785759210586548
f3185_38,37,,171,test,0.7222222222222222,0.7062072157859802
f3194_31,37,,184,test,0.6842105263157895,0.6152507662773132
f3202_01,37,,166,test,0.7647058823529411,0.7709900736808777
f3208_06,37,,172,test,0.7777777777777778,0.5574308633804321
f3210_22,37,,170,test,0.7647058823529411,0.36424216628074646
f3223_18,37,,141,test,0.4,1.578437089920044
f3244_38,37,,164,test,0.7647058823529411,0.678787887096405
f3259_15,37,,180,test,0.5,2.0144968032836914
f3311_03,37,,162,test,0.8235294117647058,0.6641867160797119
f3326_06,37,,174,test,0.7222222222222222,1.071938395500183
f3338_15,37,,168,test,0.5882352941176471,1.2923173904418945
f3366_32,37,,176,test,0.5555555555555556,1.44243323802948
f3436_22,37,,167,test,0.8235294117647058,0.34746018052101135
f3446_10,37,,174,test,0.6111111111111112,0.9481194615364075
f3500_08,37,,178,test,0.6666666666666666,0.8679041862487793
f3550_07,37,,160,test,0.4375,2.1995222568511963
f3558_12,37,,172,test,0.7777777777777778,0.7007219195365906
f3561_09,37,,173,test,0.8333333333333334,0.707021951675415
f3568_48,37,,174,test,0.6111111111111112,1.0058891773223877
f3576_04,37,,24,test,1.0,0.11508656293153763
f3596_19,37,,171,test,0.6111111111111112,0.806785523891449
f3627_46,37,,181,test,0.631578947368421,0.9450868368148804
f3634_16,37,,174,test,0.8333333333333334,0.41346824169158936
f3640_13,37,,164,test,0.7058823529411765,1.0761066675186157
f3652_48,37,,166,test,0.7647058823529411,0.6865360736846924
f3654_03,37,,171,test,0.6666666666666666,0.9442501068115234
f3669_35,37,,172,test,0.6666666666666666,1.3541884422302246
f3684_46,37,,182,test,0.8421052631578947,0.5267138481140137
f3700_25,37,,164,test,0.7647058823529411,0.5401078462600708
f3701_44,37,,153,test,0.75,0.6006501317024231
f3705_48,37,,125,test,0.6153846153846154,2.3693559169769287
f3731_07,37,,154,test,0.8125,0.9480141401290894
f3778_23,37,,167,test,0.5882352941176471,1.6264113187789917
f3781_28,37,,173,test,0.7777777777777778,0.7059128284454346
f3782_00,37,,175,test,0.5555555555555556,0.8880384564399719
f3783_47,37,,183,test,0.7894736842105263,0.509413480758667
f3789_16,37,,170,test,0.8823529411764706,0.30433720350265503
f3812_06,37,,165,test,0.6470588235294118,1.1121562719345093
f3816_24,37,,28,test,1.0,0.007603518199175596
f3856_34,37,,158,test,0.625,1.4290335178375244
f3889_26,37,,170,test,0.47058823529411764,1.8845683336257935
f3907_43,37,,169,test,0.7647058823529411,1.117404580116272
f3923_00,37,,168,test,0.5882352941176471,1.1300758123397827
f3969_02,37,,178,test,0.7777777777777778,0.41596662998199463
f4013_32,37,,181,test,0.7368421052631579,0.5263931155204773
f4046_46,37,,161,test,0.5294117647058824,1.6142611503601074
f4053_14,37,,151,test,0.6875,1.6099796295166016
f4077_42,37,,8,test,0.0,1.3108515739440918
f0035_19,38,,417,train,0.792,0.667494535446167
f0044_12,38,,249,train,0.7232142857142857,0.8736705183982849
f0048_00,38,,132,train,0.4322033898305085,2.6402041912078857
f0062_25,38,,391,train,0.7321937321937322,0.8281947374343872
f0140_09,38,,286,train,0.7354085603112841,0.8604593873023987
f0141_43,38,,195,train,0.7885714285714286,0.5317041873931885
f0153_35,38,,345,train,0.7741935483870968,0.6908751130104065
f0167_33,38,,358,train,0.8074534161490683,0.5483996272087097
f0170_40,38,,390,train,0.8689458689458689,0.3847389817237854
f0181_31,38,,389,train,0.8142857142857143,0.5833151340484619
f0185_23,38,,395,train,0.704225352112676,1.0699445009231567
f0190_12,38,,312,train,0.8357142857142857,0.5225914120674133
f0207_46,38,,392,train,0.7982954545454546,0.7222818732261658
f0235_17,38,,311,train,0.7706093189964157,0.7276954054832458
f0237_46,38,,313,train,0.8220640569395018,0.4683177173137665
f0256_08,38,,423,train,0.7973684210526316,0.5900996327400208
f0264_18,38,,376,train,0.7899408284023669,0.6273484826087952
f0273_27,38,,81,train,0.9861111111111112,0.061614733189344406
f0294_18,38,,133,train,0.6890756302521008,0.8903415203094482
f0311_48,38,,315,train,0.7809187279151943,0.7045801281929016
f0331_41,38,,307,train,0.8043478260869565,0.5937880873680115
f0364_10,38,,326,train,0.8020477815699659,0.5444322824478149
f0407_39,38,,319,train,0.6933797909407665,1.0755219459533691
f0410_43,38,,330,train,0.8316498316498316,0.528219997882843
f0416_07,38,,96,train,0.5813953488372093,1.735764741897583
f0437_05,38,,360,train,0.8364197530864198,0.5951417684555054
f0469_20,38,,387,train,0.6867816091954023,1.0232890844345093
f0473_21,38,,415,train,0.8310991957104558,0.4849261939525604
f0502_09,38,,394,train,0.9096045197740112,0.24351848661899567
f0511_03,38,,289,train,0.7153846153846154,0.7605082988739014
f0585_26,38,,190,train,0.8421052631578947,0.5027697086334229
f0590_06,38,,5,train,0.75,1.1162875890731812
f0625_26,38,,368,train,0.7583081570996979,0.8045338988304138
f0627_14,38,,282,train,0.6324110671936759,1.4881023168563843
f0655_10,38,,206,train,0.8540540540540541,0.4375300109386444
f0676_08,38,,354,train,0.8050314465408805,0.5871076583862305
f0684_13,38,,274,train,0.7439024390243902,0.8132802844047546
f0713_17,38,,360,train,0.7592592592592593,0.832035481929779
f0714_32,38,,257,train,0.8268398268398268,0.5513467788696289
f0716_15,38,,317,train,0.8596491228070176,0.4343840181827545
f0728_14,38,,353,train,0.7350157728706624,0.8912475109100342
f0750_18,38,,400,train,0.85,0.5048813819885254
f0752_25,38,,408,train,0.8392370572207084,0.6020368337631226
f0766_01,38,,361,train,0.6419753086419753,2.364405870437622
f0775_24,38,,371,train,0.8918918918918919,0.3626466691493988
f0779_27,38,,264,train,0.7046413502109705,1.1280254125595093
f0787_21,38,,275,train,0.8987854251012146,0.43155232071876526
f0825_23,38,,22,train,0.6842105263157895,0.9302577972412109
f0857_21,38,,177,train,0.8113207547169812,0.7046337723731995
f0882_28,38,,199,train,0.6927374301675978,0.9418434500694275
f0899_05,38,,317,train,0.7964912280701755,0.7902076840400696
f0910_22,38,,58,train,0.9807692307692307,0.057319045066833496
f0943_40,38,,394,train,0.8785310734463276,0.32727593183517456
f0961_08,38,,403,train,0.930939226519337,0.2706911563873291
f0965_28,38,,318,train,0.8671328671328671,0.46758174896240234
f0973_47,38,,304,train,0.8791208791208791,0.3537644147872925
f0979_22,38,,239,train,0.8465116279069768,0.5277336239814758
f1016_36,38,,99,train,0.6741573033707865,1.167837381362915
f1044_04,38,,345,train,0.9,0.3137122392654419
f1053_00,38,,294,train,0.8143939393939394,0.5522369742393494
f1055_16,38,,222,train,0.7487437185929648,0.7404624819755554
f1099_37,38,,278,train,0.792,0.6843553185462952
f1112_30,38,,390,train,0.9344729344729344,0.1832990050315857
f1118_23,38,,327,train,0.8639455782312925,0.46376609802246094
f1132_19,38,,5,train,1.0,0.4633042812347412
f1173_40,38,,130,train,0.9230769230769231,0.41616618633270264
f1217_02,38,,305,train,0.9124087591240876,0.37046125531196594
f1246_39,38,,319,train,0.8083623693379791,0.6359586715698242
f1314_29,38,,302,train,0.7490774907749077,0.7224158644676208
f1324_40,38,,271,train,0.8518518518518519,0.5203973054885864
f1337_29,38,,220,train,0.7828282828282829,0.7937054634094238
f1343_32,38,,236,train,0.9009433962264151,0.38235870003700256
f1354_22,38,,337,train,0.9141914191419142,0.22865113615989685
f1386_19,38,,108,train,0.5463917525773195,1.579901099205017
f1453_47,38,,308,train,0.8808664259927798,0.43652743101119995
f1458_19,38,,320,train,0.9305555555555556,0.26154351234436035
f1465_32,38,,269,train,0.8677685950413223,0.3622017800807953
f1472_37,38,,387,train,0.9511494252873564,0.16373267769813538
f1500_25,38,,143,train,0.84375,0.4688332676887512
f1546_05,38,,175,train,0.9363057324840764,0.23899343609809875
f1591_47,38,,72,train,0.859375,0.4674346148967743
f1596_10,38,,149,train,0.8059701492537313,0.5817372798919678
f1613_27,38,,106,train,0.8526315789473684,0.5028713941574097
f1650_05,38,,156,train,0.8928571428571429,0.4825054705142975
f1668_08,38,,144,train,0.7131782945736435,1.0634493827819824
f1699_42,38,,157,train,0.8865248226950354,0.22560618817806244
f1707_05,38,,142,train,0.8346456692913385,0.6211526393890381
f1775_42,38,,113,train,0.9801980198019802,0.048116687685251236
f1777_29,38,,138,train,0.9354838709677419,0.22529470920562744
f1794_07,38,,130,train,0.8461538461538461,0.5034095048904419
