client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0167_33,71,,358,train,0.8695652173913043,0.32996952533721924
f0170_40,71,,390,train,0.8917378917378918,0.23646262288093567
f0181_31,71,,389,train,0.8571428571428571,0.4212576746940613
f0185_23,71,,395,train,0.7549295774647887,0.8446744680404663
f0190_12,71,,312,train,0.8714285714285714,0.4175289571285248
f0207_46,71,,392,train,0.8352272727272727,0.49269425868988037
f0235_17,71,,311,train,0.8494623655913979,0.4560074210166931
f0237_46,71,,313,train,0.9110320284697508,0.2703101336956024
f0256_08,71,,423,train,0.8473684210526315,0.5335735082626343
f0264_18,71,,376,train,0.908284023668639,0.2487206608057022
f0273_27,71,,81,train,0.9861111111111112,0.089710533618927
f0294_18,71,,133,train,0.7815126050420168,0.733824610710144
f0311_48,71,,315,train,0.8091872791519434,0.4965037405490875
f0331_41,71,,307,train,0.822463768115942,0.42325839400291443
f0364_10,71,,326,train,0.8498293515358362,0.40195024013519287
f0407_39,71,,319,train,0.7804878048780488,0.6954944133758545
f0410_43,71,,330,train,0.8417508417508418,0.4774465262889862
f0416_07,71,,96,train,0.6627906976744186,1.3770430088043213
f0437_05,71,,360,train,0.9012345679012346,0.25355175137519836
f0469_20,71,,387,train,0.8275862068965517,0.6641936898231506
f0473_21,71,,415,train,0.8632707774798928,0.4257268011569977
f0502_09,71,,394,train,0.9152542372881356,0.2441052347421646
f0511_03,71,,289,train,0.8307692307692308,0.5025284886360168
f0585_26,71,,190,train,0.847953216374269,0.43354740738868713
f0590_06,71,,5,train,0.75,1.803022027015686
f0625_26,71,,368,train,0.8549848942598187,0.45699626207351685
f0627_14,71,,282,train,0.7509881422924901,0.9354702830314636
f0655_10,71,,206,train,0.9135135135135135,0.27222833037376404
f0676_08,71,,354,train,0.8616352201257862,0.5244377255439758
f0684_13,71,,274,train,0.7479674796747967,0.7054687142372131
f0713_17,71,,360,train,0.8611111111111112,0.33357229828834534
f0714_32,71,,257,train,0.8658008658008658,0.49143391847610474
f0716_15,71,,317,train,0.887719298245614,0.30234381556510925
f0728_14,71,,353,train,0.8359621451104101,0.49975380301475525
f0750_18,71,,400,train,0.8583333333333333,0.431535005569458
f0752_25,71,,408,train,0.8583106267029973,0.32510530948638916
f0766_01,71,,361,train,0.6265432098765432,2.863701105117798
f0775_24,71,,371,train,0.9099099099099099,0.2196146845817566
f0779_27,71,,264,train,0.7974683544303798,0.7928007245063782
f0787_21,71,,275,train,0.8785425101214575,0.32282567024230957
f0825_23,71,,22,train,0.7368421052631579,0.8723800778388977
f0857_21,71,,177,train,0.8742138364779874,0.4743795394897461
f0882_28,71,,199,train,0.7486033519553073,0.7119436860084534
f0899_05,71,,317,train,0.8385964912280702,0.6814320683479309
f0910_22,71,,58,train,0.9807692307692307,0.05072364956140518
f0943_40,71,,394,train,0.9209039548022598,0.22674134373664856
f0961_08,71,,403,train,0.9281767955801105,0.19896768033504486
f0965_28,71,,318,train,0.8671328671328671,0.4338489770889282
f0973_47,71,,304,train,0.9194139194139194,0.2119966447353363
f0979_22,71,,239,train,0.8232558139534883,0.4671078026294708
f1016_36,71,,99,train,0.7303370786516854,1.0360496044158936
f1044_04,71,,345,train,0.932258064516129,0.21188271045684814
f1053_00,71,,294,train,0.7954545454545454,0.641433596611023
f1055_16,71,,222,train,0.8241206030150754,0.5284982919692993
f1099_37,71,,278,train,0.856,0.4913232922554016
f1112_30,71,,390,train,0.9173789173789174,0.19942478835582733
f1118_23,71,,327,train,0.8945578231292517,0.2539348006248474
f1132_19,71,,5,train,0.5,0.5042930841445923
f1173_40,71,,130,train,0.905982905982906,0.3643489480018616
f1217_02,71,,305,train,0.9233576642335767,0.2614501416683197
f1246_39,71,,319,train,0.7073170731707317,0.8731669783592224
f1314_29,71,,302,train,0.8413284132841329,0.4112497866153717
f1324_40,71,,271,train,0.8518518518518519,0.44783052802085876
f1337_29,71,,220,train,0.8333333333333334,0.5766142010688782
f1343_32,71,,236,train,0.9339622641509434,0.21244585514068604
f1354_22,71,,337,train,0.9438943894389439,0.14283956587314606
f1386_19,71,,108,train,0.7731958762886598,0.7765185236930847
f1453_47,71,,308,train,0.8844765342960289,0.3838891386985779
f1458_19,71,,320,train,0.9270833333333334,0.3120442032814026
f1465_32,71,,269,train,0.9132231404958677,0.24624024331569672
f1472_37,71,,387,train,0.9597701149425287,0.1200753003358841
f1500_25,71,,143,train,0.8359375,0.4906042516231537
f1546_05,71,,175,train,0.9426751592356688,0.19407369196414948
f1591_47,71,,72,train,0.875,0.42588937282562256
f1596_10,71,,149,train,0.9328358208955224,0.31849250197410583
f1613_27,71,,106,train,0.8315789473684211,0.43187040090560913
f1650_05,71,,156,train,0.8857142857142857,0.3148016333580017
f1668_08,71,,144,train,0.8449612403100775,0.5134885311126709
f1699_42,71,,157,train,0.9929078014184397,0.050115179270505905
f1707_05,71,,142,train,0.8661417322834646,0.46410638093948364
f1775_42,71,,113,train,0.9801980198019802,0.09868688136339188
f1777_29,71,,138,train,0.9435483870967742,0.3014911413192749
f1794_07,71,,130,train,0.9230769230769231,0.31368783116340637
f1798_42,71,,97,train,0.896551724137931,0.28747978806495667
f1807_08,71,,160,train,0.8888888888888888,0.366025447845459
f1808_13,71,,130,train,0.7264957264957265,0.965530514717102
f1824_18,71,,161,train,0.8333333333333334,0.6687034964561462
f1827_17,71,,161,train,0.9444444444444444,0.1349983662366867
f1833_03,71,,179,train,0.9192546583850931,0.34385761618614197
f1849_46,71,,170,train,0.934640522875817,0.2630266547203064
f1871_04,71,,160,train,0.9097222222222222,0.27590376138687134
f1901_07,71,,153,train,0.8321167883211679,0.624101459980011
f1906_16,71,,173,train,0.9354838709677419,0.2706882059574127
f1914_02,71,,116,train,0.75,0.9147676229476929
f1938_21,71,,145,train,0.8384615384615385,0.6641661524772644
f1969_24,71,,52,train,0.5652173913043478,1.510677695274353
f1970_32,71,,167,train,0.92,0.3085513710975647
f1972_15,71,,137,train,0.8861788617886179,0.27143722772598267
f1975_00,71,,128,train,0.8608695652173913,0.5808455348014832
f1994_21,71,,161,train,0.8263888888888888,0.5541795492172241
f2014_07,71,,165,train,0.8783783783783784,0.3818838596343994
f2048_19,71,,105,train,0.9787234042553191,0.03449114039540291
f2065_28,71,,3,train,1.0,0.027567032724618912
f2078_03,71,,156,train,0.9142857142857143,0.28161633014678955
f2103_60,71,,177,train,0.779874213836478,0.5888816714286804
f2122_65,71,,173,train,0.632258064516129,1.2016586065292358
f2131_73,71,,180,train,0.6296296296296297,1.305830955505371
f2144_67,71,,177,train,0.6477987421383647,1.3101451396942139
f2151_92,71,,154,train,0.6594202898550725,1.4259144067764282
f2193_99,71,,178,train,0.65625,1.0893003940582275
f2197_62,71,,142,train,0.7165354330708661,0.9540241956710815
f2201_80,71,,55,train,0.6938775510204082,1.1362143754959106
f2232_76,71,,132,train,0.4915254237288136,1.7360992431640625
f2257_69,71,,170,train,0.8366013071895425,0.5617346167564392
f2261_76,71,,173,train,0.5096774193548387,1.9461560249328613
f2279_94,71,,182,train,0.6257668711656442,1.4822953939437866
f2284_51,71,,175,train,0.7707006369426752,0.7141827940940857
f2291_65,71,,182,train,0.8220858895705522,0.49196943640708923
f2329_94,71,,117,train,0.6857142857142857,0.84955894947052
f2355_85,71,,13,train,0.18181818181818182,4.099860668182373
f2382_52,71,,179,train,0.7888198757763976,0.6810178756713867
f2394_84,71,,131,train,0.7350427350427351,0.7610855102539062
f2395_78,71,,166,train,0.5838926174496645,1.423550009727478
f2416_80,71,,169,train,0.7894736842105263,0.5404978394508362
f2422_85,71,,134,train,0.55,2.0446438789367676
f2429_95,71,,5,train,0.5,1.0703001022338867
f2518_67,71,,168,train,0.7152317880794702,0.9930099844932556
f2528_69,71,,169,train,0.6907894736842105,0.9616661071777344
f2555_88,71,,180,train,0.7098765432098766,1.0880330801010132
f2560_93,71,,170,train,0.6993464052287581,0.9891011118888855
f2564_59,71,,154,train,0.6594202898550725,1.6328394412994385
f2596_86,71,,165,train,0.6216216216216216,1.5634682178497314
f3119_39,71,,166,train,0.7248322147651006,1.0097661018371582
f3142_38,71,,180,train,0.808641975308642,0.5719066858291626
f3152_47,71,,182,train,0.803680981595092,0.5040755271911621
f3164_09,71,,31,train,0.8148148148148148,0.4822966158390045
f3178_23,71,,2,train,0.0,2.305593252182007
f3181_10,71,,157,train,0.624113475177305,1.4408302307128906
f3183_15,71,,180,train,0.7716049382716049,0.6107925176620483
f3185_38,71,,171,train,0.803921568627451,0.6614534854888916
f3194_31,71,,184,train,0.8666666666666667,0.35013291239738464
f3202_01,71,,166,train,0.7785234899328859,0.7775371670722961
f3208_06,71,,172,train,0.8506493506493507,0.4909394383430481
f3210_22,71,,170,train,0.7973856209150327,0.8126047849655151
f3223_18,71,,141,train,0.7777777777777778,0.9325419664382935
f3244_38,71,,164,train,0.7142857142857143,0.9206835627555847
f3259_15,71,,180,train,0.6666666666666666,1.5198429822921753
f3311_03,71,,162,train,0.7172413793103448,1.0091989040374756
f3326_06,71,,174,train,0.6410256410256411,1.3643094301223755
f3338_15,71,,168,train,0.5894039735099338,1.5632678270339966
f3366_32,71,,176,train,0.7658227848101266,0.7085546851158142
f3436_22,71,,167,train,0.7933333333333333,0.7607115507125854
f3446_10,71,,174,train,0.7884615384615384,0.6205630302429199
f3500_08,71,,178,train,0.75,0.8090724945068359
f3550_07,71,,160,train,0.6805555555555556,0.9478785395622253
f3558_12,71,,172,train,0.8051948051948052,0.6617037057876587
f3561_09,71,,173,train,0.7935483870967742,0.5181532502174377
f3568_48,71,,174,train,0.8141025641025641,0.4992816150188446
f3576_04,71,,24,train,0.47619047619047616,1.693735957145691
f3596_19,71,,171,train,0.8823529411764706,0.42499402165412903
f3627_46,71,,181,train,0.7839506172839507,0.7082687616348267
f3634_16,71,,174,train,0.7884615384615384,0.6055476069450378
f3640_13,71,,164,train,0.8503401360544217,0.6022874116897583
f3652_48,71,,166,train,0.7718120805369127,0.7095568180084229
f3654_03,71,,171,train,0.7908496732026143,0.6523067355155945
f3669_35,71,,172,train,0.6103896103896104,1.6660035848617554
f3684_46,71,,182,train,0.7975460122699386,0.7301239967346191
f3700_25,71,,164,train,0.8027210884353742,0.816474974155426
f3701_44,71,,153,train,0.8394160583941606,0.5804331302642822
f3705_48,71,,125,train,0.6160714285714286,1.6920300722122192
f3731_07,71,,154,train,0.8333333333333334,0.4306005835533142
f3778_23,71,,167,train,0.76,0.7579330801963806
f3781_28,71,,173,train,0.8193548387096774,0.4748985469341278
f3782_00,71,,175,train,0.8280254777070064,0.5661028027534485
f3783_47,71,,183,train,0.8475609756097561,0.4619385302066803
f3789_16,71,,170,train,0.7581699346405228,0.8511998057365417
f3812_06,71,,165,train,0.7364864864864865,0.9400140047073364
f3816_24,71,,28,train,0.96,0.18400053679943085
f3856_34,71,,158,train,0.8309859154929577,0.4583691954612732
f3889_26,71,,170,train,0.5947712418300654,1.6279053688049316
f3907_43,71,,169,train,0.8092105263157895,0.5839126110076904
f3923_00,71,,168,train,0.7615894039735099,0.8852035999298096
f3969_02,71,,178,train,0.8625,0.39864349365234375
f4013_32,71,,181,train,0.8518518518518519,0.3827003538608551
f4046_46,71,,161,train,0.7916666666666666,0.6959755420684814
f4053_14,71,,151,train,0.7703703703703704,0.9005821943283081
f4077_42,71,,8,train,0.7142857142857143,1.031049370765686
f0035_19,71,,417,test,0.8333333333333334,0.37845379114151
f0044_12,71,,249,test,0.72,0.9882572293281555
f0048_00,71,,132,test,0.5,2.7435667514801025
f0062_25,71,,391,test,0.8,0.7185573577880859
f0140_09,71,,286,test,0.7241379310344828,0.9602718949317932
f0141_43,71,,195,test,0.95,0.11300714313983917
f0153_35,71,,345,test,0.8285714285714286,0.5281239151954651
f0167_33,71,,358,test,0.8888888888888888,0.5322980880737305
f0170_40,71,,390,test,0.8974358974358975,0.3578841984272003
f0181_31,71,,389,test,0.8461538461538461,0.5589970946311951
f0185_23,71,,395,test,0.8,0.6660786867141724
f0190_12,71,,312,test,0.84375,0.3201700448989868
f0207_46,71,,392,test,0.75,0.7399524450302124
f0235_17,71,,311,test,0.84375,0.44918179512023926
f0237_46,71,,313,test,0.875,0.3155369162559509
f0256_08,71,,423,test,0.7906976744186046,0.5152320265769958
f0264_18,71,,376,test,0.7368421052631579,0.9419973492622375
f0273_27,71,,81,test,1.0,0.002862153109163046
f0294_18,71,,133,test,0.7142857142857143,1.3390271663665771
f0311_48,71,,315,test,0.84375,0.6097369194030762
f0331_41,71,,307,test,0.8709677419354839,0.46098631620407104
f0364_10,71,,326,test,0.8787878787878788,0.3916938304901123
f0407_39,71,,319,test,0.6875,0.9360296726226807
f0410_43,71,,330,test,0.7878787878787878,0.940055251121521
f0416_07,71,,96,test,0.7,2.13708758354187
f0437_05,71,,360,test,0.9166666666666666,0.33070042729377747
f0469_20,71,,387,test,0.7435897435897436,0.8685640096664429
f0473_21,71,,415,test,0.9523809523809523,0.17729881405830383
f0502_09,71,,394,test,0.85,0.6753352284431458
f0511_03,71,,289,test,0.7586206896551724,1.195103645324707
f0585_26,71,,190,test,0.7368421052631579,0.6659606099128723
f0590_06,71,,5,test,1.0,0.01623774692416191
f0625_26,71,,368,test,0.8108108108108109,0.7384616732597351
f0627_14,71,,282,test,0.6206896551724138,1.9463562965393066
f0655_10,71,,206,test,0.7619047619047619,0.642924964427948
f0676_08,71,,354,test,0.7777777777777778,0.7524707913398743
f0684_13,71,,274,test,0.6071428571428571,1.5213165283203125
f0713_17,71,,360,test,0.8611111111111112,0.3945024311542511
f0714_32,71,,257,test,0.7692307692307693,0.9875296950340271
f0716_15,71,,317,test,0.875,0.5605645179748535
f0728_14,71,,353,test,0.7222222222222222,0.9121131896972656
f0750_18,71,,400,test,0.825,0.6520124673843384
f0752_25,71,,408,test,0.7804878048780488,1.1275768280029297
f0766_01,71,,361,test,0.6486486486486487,3.734938859939575
f0775_24,71,,371,test,0.9473684210526315,0.17387743294239044
f0779_27,71,,264,test,0.8518518518518519,0.4707994759082794
f0787_21,71,,275,test,0.8571428571428571,0.4674977958202362
f0825_23,71,,22,test,0.6666666666666666,1.1369946002960205
f0857_21,71,,177,test,0.7222222222222222,0.3494216501712799
f0882_28,71,,199,test,0.75,0.7270208597183228
f0899_05,71,,317,test,0.8125,0.840351939201355
f0910_22,71,,58,test,1.0,0.007086165249347687
f0943_40,71,,394,test,0.875,0.4474585950374603
f0961_08,71,,403,test,0.9024390243902439,0.4096372127532959
f0965_28,71,,318,test,0.90625,0.2121952474117279
f0973_47,71,,304,test,0.8387096774193549,0.37298670411109924
f0979_22,71,,239,test,0.8333333333333334,0.39496004581451416
f1016_36,71,,99,test,0.8,1.152524709701538
f1044_04,71,,345,test,0.9714285714285714,0.13152313232421875
f1053_00,71,,294,test,0.7,0.7689844965934753
f1055_16,71,,222,test,0.6956521739130435,0.875789999961853
f1099_37,71,,278,test,0.9285714285714286,0.4029495418071747
f1112_30,71,,390,test,1.0,0.060586702078580856
f1118_23,71,,327,test,0.9393939393939394,0.14309392869472504
f1132_19,71,,5,test,1.0,0.933306097984314
f1173_40,71,,130,test,0.9230769230769231,0.2587070167064667
f1217_02,71,,305,test,0.8387096774193549,0.5854185819625854
f1246_39,71,,319,test,0.84375,0.8025250434875488
f1314_29,71,,302,test,0.8387096774193549,0.4929589033126831
f1324_40,71,,271,test,0.8571428571428571,0.4672527313232422
f1337_29,71,,220,test,0.8181818181818182,0.7081446051597595
f1343_32,71,,236,test,0.9583333333333334,0.3502877652645111
f1354_22,71,,337,test,0.8235294117647058,0.45759743452072144
f1386_19,71,,108,test,0.6363636363636364,2.3682448863983154
f1453_47,71,,308,test,0.9032258064516129,0.29956138134002686
f1458_19,71,,320,test,0.96875,0.19658713042736053
f1465_32,71,,269,test,0.8888888888888888,0.43662601709365845
f1472_37,71,,387,test,0.9487179487179487,0.2189759910106659
f1500_25,71,,143,test,0.8,0.8045749068260193
f1546_05,71,,175,test,0.9444444444444444,0.3407726585865021
f1591_47,71,,72,test,0.875,0.8034968376159668
f1596_10,71,,149,test,0.8,0.4250898063182831
f1613_27,71,,106,test,0.45454545454545453,1.7424907684326172
f1650_05,71,,156,test,0.8125,0.43961673974990845
f1668_08,71,,144,test,0.8666666666666667,0.9095184206962585
f1699_42,71,,157,test,0.8125,0.8441781401634216
f1707_05,71,,142,test,0.8666666666666667,0.593221127986908
f1775_42,71,,113,test,1.0,0.08648687601089478
f1777_29,71,,138,test,0.9285714285714286,0.3655359447002411
f1794_07,71,,130,test,0.7692307692307693,0.5664127469062805
f1798_42,71,,97,test,0.9,1.2215526103973389
f1807_08,71,,160,test,0.9375,0.2631374001502991
f1808_13,71,,130,test,0.6153846153846154,1.3734307289123535
f1824_18,71,,161,test,0.8823529411764706,0.4336232841014862
f1827_17,71,,161,test,0.8235294117647058,0.6046350598335266
f1833_03,71,,179,test,0.8888888888888888,0.16655316948890686
f1849_46,71,,170,test,0.9411764705882353,0.10603281855583191
f1871_04,71,,160,test,0.8125,0.379594087600708
f1901_07,71,,153,test,0.9375,0.1862032562494278
f1906_16,71,,173,test,0.9444444444444444,0.09034621715545654
f1914_02,71,,116,test,0.6666666666666666,1.1226228475570679
f1938_21,71,,145,test,0.8666666666666667,0.3878073990345001
f1969_24,71,,52,test,0.8333333333333334,0.47435876727104187
f1970_32,71,,167,test,0.8823529411764706,0.16641564667224884
f1972_15,71,,137,test,1.0,0.03899164870381355
f1975_00,71,,128,test,0.8461538461538461,0.5145333409309387
f1994_21,71,,161,test,0.8823529411764706,0.6307103633880615
f2014_07,71,,165,test,0.8235294117647058,0.5635929703712463
f2048_19,71,,105,test,0.9090909090909091,0.14859548211097717
f2065_28,71,,3,test,1.0,0.01073160395026207
f2078_03,71,,156,test,0.6875,0.8070218563079834
f2103_60,71,,177,test,0.7222222222222222,0.6569332480430603
f2122_65,71,,173,test,0.7222222222222222,0.8087970614433289
f2131_73,71,,180,test,0.8888888888888888,1.046053409576416
f2144_67,71,,177,test,0.8333333333333334,0.7686131000518799
f2151_92,71,,154,test,0.6875,0.9031459093093872
f2193_99,71,,178,test,0.5555555555555556,1.8062602281570435
f2197_62,71,,142,test,0.6,1.710340142250061
f2201_80,71,,55,test,0.5,1.058673620223999
f2232_76,71,,132,test,0.35714285714285715,2.6476781368255615
f2257_69,71,,170,test,0.8823529411764706,0.33308762311935425
f2261_76,71,,173,test,0.4444444444444444,2.115260124206543
f2279_94,71,,182,test,0.631578947368421,1.7409896850585938
f2284_51,71,,175,test,0.6111111111111112,1.4903966188430786
f2291_65,71,,182,test,0.7894736842105263,0.5936475992202759
f2329_94,71,,117,test,0.8333333333333334,0.44860419631004333
f2355_85,71,,13,test,0.5,2.1691980361938477
f2382_52,71,,179,test,0.7222222222222222,0.9435247778892517
f2394_84,71,,131,test,0.7857142857142857,0.7234407067298889
f2395_78,71,,166,test,0.5294117647058824,1.471470832824707
f2416_80,71,,169,test,0.6470588235294118,0.5270664691925049
f2422_85,71,,134,test,0.21428571428571427,2.509660482406616
f2429_95,71,,5,test,1.0,0.00034409802174195647
f2518_67,71,,168,test,0.6470588235294118,1.747589111328125
f2528_69,71,,169,test,0.8235294117647058,0.6475522518157959
f2555_88,71,,180,test,0.6666666666666666,1.045412540435791
f2560_93,71,,170,test,0.7058823529411765,1.2140189409255981
f2564_59,71,,154,test,0.625,1.0162001848220825
f2596_86,71,,165,test,0.5294117647058824,1.7188161611557007
f3119_39,71,,166,test,0.8235294117647058,0.7378817796707153
f3142_38,71,,180,test,0.8888888888888888,0.5390745997428894
f3152_47,71,,182,test,0.7894736842105263,0.6711282134056091
f3164_09,71,,31,test,1.0,0.08841012418270111
f3178_23,71,,2,test,0.0,2.305593252182007
f3181_10,71,,157,test,0.625,1.89142906665802
f3183_15,71,,180,test,0.6111111111111112,1.311384677886963
f3185_38,71,,171,test,0.7222222222222222,0.7622086405754089
f3194_31,71,,184,test,0.8947368421052632,0.2635659873485565
f3202_01,71,,166,test,0.8235294117647058,0.6682994365692139
f3208_06,71,,172,test,0.7222222222222222,0.7391983270645142
f3210_22,71,,170,test,0.8235294117647058,0.28445518016815186
f3223_18,71,,141,test,0.5333333333333333,1.3116223812103271
f3244_38,71,,164,test,0.8235294117647058,0.4355291426181793
f3259_15,71,,180,test,0.5555555555555556,2.344909429550171
f3311_03,71,,162,test,0.8235294117647058,1.132973551750183
f3326_06,71,,174,test,0.7222222222222222,1.1136462688446045
f3338_15,71,,168,test,0.5882352941176471,1.598624587059021
f3366_32,71,,176,test,0.6111111111111112,1.3344863653182983
f3436_22,71,,167,test,0.8823529411764706,0.5281040072441101
f3446_10,71,,174,test,0.5555555555555556,1.0171904563903809
f3500_08,71,,178,test,0.6666666666666666,1.0858194828033447
f3550_07,71,,160,test,0.5625,0.8903210163116455
f3558_12,71,,172,test,0.8333333333333334,0.7625477910041809
f3561_09,71,,173,test,0.8333333333333334,0.6533191204071045
f3568_48,71,,174,test,0.7777777777777778,0.6595489978790283
f3576_04,71,,24,test,1.0,0.20446354150772095
f3596_19,71,,171,test,0.6666666666666666,0.6733189225196838
f3627_46,71,,181,test,0.631578947368421,0.9881167411804199
f3634_16,71,,174,test,0.9444444444444444,0.22158245742321014
f3640_13,71,,164,test,0.7647058823529411,0.8805059194564819
f3652_48,71,,166,test,0.8823529411764706,0.40150365233421326
f3654_03,71,,171,test,0.6666666666666666,0.8174161314964294
f3669_35,71,,172,test,0.5,1.9138774871826172
f3684_46,71,,182,test,0.7368421052631579,0.5393452644348145
f3700_25,71,,164,test,0.7647058823529411,0.7768059968948364
f3701_44,71,,153,test,0.875,0.48170170187950134
f3705_48,71,,125,test,0.6153846153846154,2.7281432151794434
f3731_07,71,,154,test,0.8125,0.869172215461731
f3778_23,71,,167,test,0.6470588235294118,1.4014077186584473
f3781_28,71,,173,test,0.8888888888888888,0.33297431468963623
f3782_00,71,,175,test,0.7222222222222222,0.8185319304466248
f3783_47,71,,183,test,0.7894736842105263,0.42544320225715637
f3789_16,71,,170,test,0.9411764705882353,0.3773896098136902
f3812_06,71,,165,test,0.7058823529411765,1.2618069648742676
f3816_24,71,,28,test,1.0,0.011307853274047375
f3856_34,71,,158,test,0.6875,0.4240843653678894
f3889_26,71,,170,test,0.5294117647058824,1.774004340171814
f3907_43,71,,169,test,0.8823529411764706,0.6378850936889648
f3923_00,71,,168,test,0.6470588235294118,1.4267431497573853
f3969_02,71,,178,test,0.8888888888888888,0.23684117197990417
f4013_32,71,,181,test,0.7368421052631579,0.7558885812759399
f4046_46,71,,161,test,0.5882352941176471,0.9490750432014465
f4053_14,71,,151,test,0.75,1.4330968856811523
f4077_42,71,,8,test,1.0,0.17926695942878723
f0035_19,72,,417,train,0.8533333333333334,0.4478563368320465
f0044_12,72,,249,train,0.7410714285714286,0.8206935524940491
f0048_00,72,,132,train,0.559322033898305,2.1393308639526367
f0062_25,72,,391,train,0.8689458689458689,0.3828488886356354
f0140_09,72,,286,train,0.7898832684824902,0.7785195708274841
f0141_43,72,,195,train,0.8857142857142857,0.3268551528453827
f0153_35,72,,345,train,0.8451612903225807,0.4488700032234192
f0167_33,72,,358,train,0.8260869565217391,0.4572093188762665
f0170_40,72,,390,train,0.8689458689458689,0.2993508577346802
f0181_31,72,,389,train,0.8285714285714286,0.473537802696228
f0185_23,72,,395,train,0.752112676056338,0.8825578689575195
f0190_12,72,,312,train,0.8464285714285714,0.4675731658935547
f0207_46,72,,392,train,0.8181818181818182,0.5681366920471191
f0235_17,72,,311,train,0.7992831541218638,0.5689058303833008
f0237_46,72,,313,train,0.8291814946619217,0.3903542459011078
f0256_08,72,,423,train,0.7973684210526316,0.5855103135108948
f0264_18,72,,376,train,0.8875739644970414,0.32251232862472534
f0273_27,72,,81,train,0.9861111111111112,0.06381142139434814
f0294_18,72,,133,train,0.7563025210084033,0.6816055178642273
f0311_48,72,,315,train,0.7879858657243817,0.5901885628700256
f0331_41,72,,307,train,0.782608695652174,0.5277698040008545
f0364_10,72,,326,train,0.8156996587030717,0.5013145804405212
f0407_39,72,,319,train,0.7526132404181185,0.8525212407112122
f0410_43,72,,330,train,0.797979797979798,0.578941822052002
f0416_07,72,,96,train,0.6511627906976745,1.5365025997161865
f0437_05,72,,360,train,0.8827160493827161,0.313567191362381
f0469_20,72,,387,train,0.896551724137931,0.4034959077835083
f0473_21,72,,415,train,0.8310991957104558,0.466151624917984
f0502_09,72,,394,train,0.8870056497175142,0.31579896807670593
f0511_03,72,,289,train,0.7884615384615384,0.5918896198272705
f0585_26,72,,190,train,0.8362573099415205,0.4459409713745117
f0590_06,72,,5,train,0.75,1.7164109945297241
f0625_26,72,,368,train,0.8096676737160121,0.5704652070999146
f0627_14,72,,282,train,0.7391304347826086,0.9791411757469177
f0655_10,72,,206,train,0.9027027027027027,0.3142734467983246
f0676_08,72,,354,train,0.839622641509434,0.5671852231025696
f0684_13,72,,274,train,0.8008130081300813,0.6165734529495239
f0713_17,72,,360,train,0.8395061728395061,0.43355050683021545
f0714_32,72,,257,train,0.8441558441558441,0.5408510565757751
f0716_15,72,,317,train,0.8666666666666667,0.3992201089859009
f0728_14,72,,353,train,0.7697160883280757,0.632072925567627
f0750_18,72,,400,train,0.85,0.45278358459472656
f0752_25,72,,408,train,0.8228882833787466,0.4033013582229614
f0766_01,72,,361,train,0.6327160493827161,2.7627527713775635
f0775_24,72,,371,train,0.8978978978978979,0.2873120903968811
f0779_27,72,,264,train,0.7468354430379747,0.9416806101799011
f0787_21,72,,275,train,0.8421052631578947,0.4063725769519806
f0825_23,72,,22,train,0.7368421052631579,0.9479303956031799
f0857_21,72,,177,train,0.8616352201257862,0.49173593521118164
f0882_28,72,,199,train,0.7597765363128491,0.768327534198761
f0899_05,72,,317,train,0.8280701754385965,0.7468860745429993
f0910_22,72,,58,train,0.9807692307692307,0.03598911315202713
f0943_40,72,,394,train,0.8813559322033898,0.3028813898563385
f0961_08,72,,403,train,0.8977900552486188,0.27150291204452515
f0965_28,72,,318,train,0.8531468531468531,0.48038673400878906
f0973_47,72,,304,train,0.8681318681318682,0.32884681224823
f0979_22,72,,239,train,0.8186046511627907,0.5275222659111023
f1016_36,72,,99,train,0.7528089887640449,0.9926846027374268
f1044_04,72,,345,train,0.9096774193548387,0.25410354137420654
f1053_00,72,,294,train,0.8257575757575758,0.5995433926582336
f1055_16,72,,222,train,0.7788944723618091,0.5541306138038635
f1099_37,72,,278,train,0.852,0.5231764912605286
f1112_30,72,,390,train,0.886039886039886,0.25764381885528564
f1118_23,72,,327,train,0.8945578231292517,0.294962614774704
f1132_19,72,,5,train,0.5,0.4331415593624115
f1173_40,72,,130,train,0.9487179487179487,0.27983540296554565
f1217_02,72,,305,train,0.9051094890510949,0.3080911934375763
f1246_39,72,,319,train,0.7038327526132404,0.7844017148017883
f1314_29,72,,302,train,0.8007380073800738,0.46008625626564026
f1324_40,72,,271,train,0.8436213991769548,0.45721668004989624
f1337_29,72,,220,train,0.8181818181818182,0.6231457591056824
f1343_32,72,,236,train,0.910377358490566,0.29421529173851013
f1354_22,72,,337,train,0.9405940594059405,0.16443032026290894
f1386_19,72,,108,train,0.7319587628865979,0.9402031898498535
f1453_47,72,,308,train,0.8700361010830325,0.4518193006515503
f1458_19,72,,320,train,0.9444444444444444,0.21658092737197876
f1465_32,72,,269,train,0.8884297520661157,0.29767653346061707
f1472_37,72,,387,train,0.9195402298850575,0.19478096067905426
f1500_25,72,,143,train,0.859375,0.4379894435405731
f1546_05,72,,175,train,0.9426751592356688,0.20462852716445923
f1591_47,72,,72,train,0.890625,0.389803022146225
f1596_10,72,,149,train,0.917910447761194,0.30391407012939453
f1613_27,72,,106,train,0.8421052631578947,0.4508949816226959
f1650_05,72,,156,train,0.9,0.33593830466270447
