client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0979_22,77,,239,train,0.8651162790697674,0.36257171630859375
f1016_36,77,,99,train,0.7528089887640449,1.0707067251205444
f1044_04,77,,345,train,0.9419354838709677,0.16907501220703125
f1053_00,77,,294,train,0.8371212121212122,0.5265259146690369
f1055_16,77,,222,train,0.8291457286432161,0.47566989064216614
f1099_37,77,,278,train,0.912,0.32476961612701416
f1112_30,77,,390,train,0.9487179487179487,0.17548812925815582
f1118_23,77,,327,train,0.9047619047619048,0.27139654755592346
f1132_19,77,,5,train,0.5,0.5095268487930298
f1173_40,77,,130,train,0.9401709401709402,0.3504143953323364
f1217_02,77,,305,train,0.9197080291970803,0.25041136145591736
f1246_39,77,,319,train,0.7735191637630662,0.6959301829338074
f1314_29,77,,302,train,0.8487084870848709,0.41237667202949524
f1324_40,77,,271,train,0.8641975308641975,0.36593398451805115
f1337_29,77,,220,train,0.8383838383838383,0.5110983848571777
f1343_32,77,,236,train,0.9575471698113207,0.1575394570827484
f1354_22,77,,337,train,0.9504950495049505,0.12925170361995697
f1386_19,77,,108,train,0.7731958762886598,0.8254022002220154
f1453_47,77,,308,train,0.8989169675090253,0.3824402987957001
f1458_19,77,,320,train,0.9479166666666666,0.23012955486774445
f1465_32,77,,269,train,0.8966942148760331,0.20852410793304443
f1472_37,77,,387,train,0.9683908045977011,0.10019832849502563
f1500_25,77,,143,train,0.8671875,0.3707140386104584
f1546_05,77,,175,train,0.9426751592356688,0.1967208832502365
f1591_47,77,,72,train,0.875,0.38358771800994873
f1596_10,77,,149,train,0.8805970149253731,0.3841540217399597
f1613_27,77,,106,train,0.8526315789473684,0.44335347414016724
f1650_05,77,,156,train,0.8928571428571429,0.3408765494823456
f1668_08,77,,144,train,0.7829457364341085,0.7596391439437866
f1699_42,77,,157,train,0.9645390070921985,0.1084701418876648
f1707_05,77,,142,train,0.8818897637795275,0.4366300404071808
f1775_42,77,,113,train,0.9801980198019802,0.08031854778528214
f1777_29,77,,138,train,0.9435483870967742,0.19144994020462036
f1794_07,77,,130,train,0.8974358974358975,0.34850892424583435
f1798_42,77,,97,train,0.896551724137931,0.22260260581970215
f1807_08,77,,160,train,0.8888888888888888,0.3982738256454468
f1808_13,77,,130,train,0.7777777777777778,0.8539339303970337
f1824_18,77,,161,train,0.8194444444444444,0.8037216663360596
f1827_17,77,,161,train,0.9305555555555556,0.228181391954422
f1833_03,77,,179,train,0.9006211180124224,0.2745504379272461
f1849_46,77,,170,train,0.9281045751633987,0.2765394449234009
f1871_04,77,,160,train,0.9097222222222222,0.2922275960445404
f1901_07,77,,153,train,0.7956204379562044,0.675334095954895
f1906_16,77,,173,train,0.9225806451612903,0.23333977162837982
f1914_02,77,,116,train,0.8173076923076923,0.7015244364738464
f1938_21,77,,145,train,0.823076923076923,0.5905882120132446
f1969_24,77,,52,train,0.6521739130434783,1.4111089706420898
f1970_32,77,,167,train,0.9133333333333333,0.2735597789287567
f1972_15,77,,137,train,0.8861788617886179,0.317269891500473
f1975_00,77,,128,train,0.7217391304347827,0.7480459213256836
f1994_21,77,,161,train,0.875,0.4553350806236267
f2014_07,77,,165,train,0.8783783783783784,0.3190675377845764
f2048_19,77,,105,train,0.9680851063829787,0.06690903007984161
f2065_28,77,,3,train,1.0,0.18790370225906372
f2078_03,77,,156,train,0.9214285714285714,0.21347901225090027
f2103_60,77,,177,train,0.7169811320754716,0.8722410202026367
f2122_65,77,,173,train,0.6451612903225806,1.3543845415115356
f2131_73,77,,180,train,0.5679012345679012,1.5263248682022095
f2144_67,77,,177,train,0.5345911949685535,1.4548041820526123
f2151_92,77,,154,train,0.5797101449275363,2.069901466369629
f2193_99,77,,178,train,0.575,1.4548085927963257
f2197_62,77,,142,train,0.7007874015748031,0.9209725260734558
f2201_80,77,,55,train,0.7346938775510204,1.3540167808532715
f2232_76,77,,132,train,0.3983050847457627,2.143688440322876
f2257_69,77,,170,train,0.7647058823529411,0.7195795774459839
f2261_76,77,,173,train,0.45806451612903226,2.0231916904449463
f2279_94,77,,182,train,0.6134969325153374,1.540825366973877
f2284_51,77,,175,train,0.6815286624203821,0.9311006665229797
f2291_65,77,,182,train,0.7423312883435583,0.6280604600906372
f2329_94,77,,117,train,0.6,1.0795656442642212
f2355_85,77,,13,train,0.18181818181818182,5.0322465896606445
f2382_52,77,,179,train,0.6832298136645962,0.8008585572242737
f2394_84,77,,131,train,0.6324786324786325,0.945709228515625
f2395_78,77,,166,train,0.5436241610738255,1.5458263158798218
f2416_80,77,,169,train,0.75,0.6849624514579773
f2422_85,77,,134,train,0.5416666666666666,2.0921437740325928
f2429_95,77,,5,train,0.5,1.4807274341583252
f2518_67,77,,168,train,0.6291390728476821,1.3930580615997314
f2528_69,77,,169,train,0.6710526315789473,1.0673357248306274
f2555_88,77,,180,train,0.6358024691358025,1.1724114418029785
f2560_93,77,,170,train,0.6209150326797386,1.1479008197784424
f2564_59,77,,154,train,0.5942028985507246,1.7935987710952759
f2596_86,77,,165,train,0.5945945945945946,1.4859691858291626
f3119_39,77,,166,train,0.738255033557047,0.808635413646698
f3142_38,77,,180,train,0.7777777777777778,0.620313286781311
f3152_47,77,,182,train,0.7484662576687117,0.728195309638977
f3164_09,77,,31,train,0.8148148148148148,0.44189131259918213
f3178_23,77,,2,train,0.0,3.268566370010376
f3181_10,77,,157,train,0.574468085106383,1.6356101036071777
f3183_15,77,,180,train,0.691358024691358,1.0294488668441772
f3185_38,77,,171,train,0.7516339869281046,0.7215202450752258
f3194_31,77,,184,train,0.7757575757575758,0.513404130935669
f3202_01,77,,166,train,0.7181208053691275,0.9146081209182739
f3208_06,77,,172,train,0.7792207792207793,0.6290913224220276
f3210_22,77,,170,train,0.7320261437908496,1.0223525762557983
f3223_18,77,,141,train,0.753968253968254,0.9259524345397949
f3244_38,77,,164,train,0.5850340136054422,1.2768596410751343
f3259_15,77,,180,train,0.6419753086419753,1.4233064651489258
f3311_03,77,,162,train,0.7034482758620689,0.9173612594604492
f3326_06,77,,174,train,0.6153846153846154,1.4391471147537231
f3338_15,77,,168,train,0.5894039735099338,1.4390196800231934
f3366_32,77,,176,train,0.6772151898734177,0.9799038171768188
f3436_22,77,,167,train,0.74,0.9813661575317383
f3446_10,77,,174,train,0.6730769230769231,1.0192536115646362
f3500_08,77,,178,train,0.69375,1.0551599264144897
f3550_07,77,,160,train,0.6111111111111112,1.500380039215088
f3558_12,77,,172,train,0.7272727272727273,0.809455156326294
f3561_09,77,,173,train,0.7354838709677419,0.6591206789016724
f3568_48,77,,174,train,0.7564102564102564,0.7085092663764954
f3576_04,77,,24,train,0.38095238095238093,1.8906866312026978
f3596_19,77,,171,train,0.7320261437908496,0.6028894186019897
f3627_46,77,,181,train,0.7839506172839507,0.6078592538833618
f3634_16,77,,174,train,0.782051282051282,0.5879177451133728
f3640_13,77,,164,train,0.8299319727891157,0.5802973508834839
f3652_48,77,,166,train,0.8120805369127517,0.638059139251709
f3654_03,77,,171,train,0.7254901960784313,0.8014799356460571
f3669_35,77,,172,train,0.5584415584415584,1.5419713258743286
f3684_46,77,,182,train,0.7300613496932515,0.8729467391967773
f3700_25,77,,164,train,0.7551020408163265,0.9123132228851318
f3701_44,77,,153,train,0.7591240875912408,0.762377142906189
f3705_48,77,,125,train,0.6339285714285714,1.462012529373169
f3731_07,77,,154,train,0.7971014492753623,0.5207281708717346
f3778_23,77,,167,train,0.6533333333333333,1.1741045713424683
f3781_28,77,,173,train,0.7548387096774194,0.6322402358055115
f3782_00,77,,175,train,0.7515923566878981,0.7051716446876526
f3783_47,77,,183,train,0.7865853658536586,0.4832533895969391
f3789_16,77,,170,train,0.7320261437908496,0.8489745855331421
f3812_06,77,,165,train,0.7297297297297297,0.8628355264663696
f3816_24,77,,28,train,0.88,0.3414183557033539
f3856_34,77,,158,train,0.6549295774647887,0.9028205275535583
f3889_26,77,,170,train,0.5424836601307189,1.7537223100662231
f3907_43,77,,169,train,0.7763157894736842,0.7445801496505737
f3923_00,77,,168,train,0.7814569536423841,0.8030145168304443
f3969_02,77,,178,train,0.79375,0.5699692964553833
f4013_32,77,,181,train,0.8024691358024691,0.4809398949146271
f4046_46,77,,161,train,0.7430555555555556,0.7311990261077881
f4053_14,77,,151,train,0.7703703703703704,0.8603784441947937
f4077_42,77,,8,train,0.5714285714285714,1.3148555755615234
f0035_19,77,,417,test,0.9047619047619048,0.2586658000946045
f0044_12,77,,249,test,0.72,0.9033232927322388
f0048_00,77,,132,test,0.6428571428571429,2.6988699436187744
f0062_25,77,,391,test,0.75,0.8124192357063293
f0140_09,77,,286,test,0.6551724137931034,1.044485330581665
f0141_43,77,,195,test,0.95,0.09789341688156128
f0153_35,77,,345,test,0.8,0.5250259041786194
f0167_33,77,,358,test,0.8611111111111112,0.6920420527458191
f0170_40,77,,390,test,0.9230769230769231,0.3380490839481354
f0181_31,77,,389,test,0.8717948717948718,0.5171850323677063
f0185_23,77,,395,test,0.725,0.7627928853034973
f0190_12,77,,312,test,0.9375,0.21798178553581238
f0207_46,77,,392,test,0.65,0.8149398565292358
f0235_17,77,,311,test,0.875,0.45817551016807556
f0237_46,77,,313,test,0.90625,0.3479022979736328
f0256_08,77,,423,test,0.8604651162790697,0.3696131408214569
f0264_18,77,,376,test,0.7631578947368421,0.8004878759384155
f0273_27,77,,81,test,1.0,0.005249649286270142
f0294_18,77,,133,test,0.6428571428571429,1.1412546634674072
f0311_48,77,,315,test,0.65625,0.8682069778442383
f0331_41,77,,307,test,0.8709677419354839,0.44987139105796814
f0364_10,77,,326,test,0.8787878787878788,0.3699805736541748
f0407_39,77,,319,test,0.71875,0.8276551365852356
f0410_43,77,,330,test,0.696969696969697,0.8839409947395325
f0416_07,77,,96,test,0.7,1.4264819622039795
f0437_05,77,,360,test,0.8333333333333334,0.43743669986724854
f0469_20,77,,387,test,0.7948717948717948,0.6915901899337769
f0473_21,77,,415,test,0.9285714285714286,0.233602836728096
f0502_09,77,,394,test,0.875,0.6989820599555969
f0511_03,77,,289,test,0.7931034482758621,1.5037485361099243
f0585_26,77,,190,test,0.7894736842105263,0.8408432006835938
f0590_06,77,,5,test,1.0,0.2630917727947235
f0625_26,77,,368,test,0.8108108108108109,0.6481951475143433
f0627_14,77,,282,test,0.6551724137931034,1.8174097537994385
f0655_10,77,,206,test,0.8095238095238095,0.6269392967224121
f0676_08,77,,354,test,0.8055555555555556,0.6327407360076904
f0684_13,77,,274,test,0.6428571428571429,1.1146292686462402
f0713_17,77,,360,test,0.8888888888888888,0.38759589195251465
f0714_32,77,,257,test,0.8076923076923077,0.8216329216957092
f0716_15,77,,317,test,0.875,0.6798059344291687
f0728_14,77,,353,test,0.8055555555555556,0.8509470820426941
f0750_18,77,,400,test,0.85,0.5612567663192749
f0752_25,77,,408,test,0.7804878048780488,0.8918354511260986
f0766_01,77,,361,test,0.6486486486486487,3.7000534534454346
f0775_24,77,,371,test,0.9473684210526315,0.18875627219676971
f0779_27,77,,264,test,0.8148148148148148,0.5211136937141418
f0787_21,77,,275,test,0.8214285714285714,0.5720758438110352
f0825_23,77,,22,test,0.6666666666666666,0.6706838011741638
f0857_21,77,,177,test,0.8333333333333334,0.569907009601593
f0882_28,77,,199,test,0.65,0.6485244035720825
f0899_05,77,,317,test,0.8125,0.6758164167404175
f0910_22,77,,58,test,1.0,0.023247020319104195
f0943_40,77,,394,test,0.9,0.4258301854133606
f0961_08,77,,403,test,0.926829268292683,0.4399721622467041
f0965_28,77,,318,test,0.9375,0.18238449096679688
f0973_47,77,,304,test,0.9032258064516129,0.26028144359588623
f0979_22,77,,239,test,0.7916666666666666,0.50918048620224
f1016_36,77,,99,test,0.6,1.4004027843475342
f1044_04,77,,345,test,0.9714285714285714,0.14842833578586578
f1053_00,77,,294,test,0.8333333333333334,0.4945599436759949
f1055_16,77,,222,test,0.7391304347826086,0.7433630228042603
f1099_37,77,,278,test,0.8928571428571429,0.21069622039794922
f1112_30,77,,390,test,0.9487179487179487,0.11539389193058014
f1118_23,77,,327,test,0.9090909090909091,0.30788373947143555
f1132_19,77,,5,test,0.0,1.4601078033447266
f1173_40,77,,130,test,0.9230769230769231,0.08775030076503754
f1217_02,77,,305,test,0.8064516129032258,0.5450770258903503
f1246_39,77,,319,test,0.78125,0.6904497146606445
f1314_29,77,,302,test,0.8709677419354839,0.378489226102829
f1324_40,77,,271,test,0.8214285714285714,0.40963444113731384
f1337_29,77,,220,test,0.8636363636363636,0.5481436848640442
f1343_32,77,,236,test,0.875,0.38105225563049316
f1354_22,77,,337,test,0.8823529411764706,0.378183513879776
f1386_19,77,,108,test,0.7272727272727273,1.966495394706726
f1453_47,77,,308,test,0.9032258064516129,0.3581008017063141
f1458_19,77,,320,test,0.96875,0.15083850920200348
f1465_32,77,,269,test,0.8888888888888888,0.2775815725326538
f1472_37,77,,387,test,0.9487179487179487,0.20883621275424957
f1500_25,77,,143,test,0.7333333333333333,0.9614084959030151
f1546_05,77,,175,test,0.8333333333333334,0.4805663526058197
f1591_47,77,,72,test,0.75,1.1310203075408936
f1596_10,77,,149,test,0.8,0.4688672423362732
f1613_27,77,,106,test,0.45454545454545453,1.5595335960388184
f1650_05,77,,156,test,0.75,0.5756412744522095
f1668_08,77,,144,test,0.8666666666666667,1.0568890571594238
f1699_42,77,,157,test,0.8125,0.5238779783248901
f1707_05,77,,142,test,0.8666666666666667,0.5278648138046265
f1775_42,77,,113,test,0.9166666666666666,0.25941935181617737
f1777_29,77,,138,test,0.9285714285714286,0.3060244619846344
f1794_07,77,,130,test,0.8461538461538461,0.6028697490692139
f1798_42,77,,97,test,0.9,1.1401761770248413
f1807_08,77,,160,test,0.9375,0.2461419701576233
f1808_13,77,,130,test,0.6153846153846154,1.4965364933013916
f1824_18,77,,161,test,0.8823529411764706,0.4993351101875305
f1827_17,77,,161,test,0.7647058823529411,0.9223343133926392
f1833_03,77,,179,test,0.8888888888888888,0.25636324286460876
f1849_46,77,,170,test,0.8823529411764706,0.25330328941345215
f1871_04,77,,160,test,0.875,0.41377970576286316
f1901_07,77,,153,test,0.9375,0.2444937825202942
f1906_16,77,,173,test,1.0,0.05910134315490723
f1914_02,77,,116,test,0.75,1.069524884223938
f1938_21,77,,145,test,0.8666666666666667,0.5885621309280396
f1969_24,77,,52,test,0.8333333333333334,0.38314688205718994
f1970_32,77,,167,test,0.8823529411764706,0.1292746663093567
f1972_15,77,,137,test,1.0,0.022441387176513672
f1975_00,77,,128,test,0.8461538461538461,0.5693169832229614
f1994_21,77,,161,test,0.8823529411764706,0.6036229729652405
f2014_07,77,,165,test,0.8823529411764706,0.4721839129924774
f2048_19,77,,105,test,1.0,0.017055900767445564
f2065_28,77,,3,test,1.0,0.20584729313850403
f2078_03,77,,156,test,0.75,0.7765328288078308
f2103_60,77,,177,test,0.5555555555555556,1.0277519226074219
f2122_65,77,,173,test,0.7222222222222222,0.9446173906326294
f2131_73,77,,180,test,0.6666666666666666,1.0622798204421997
f2144_67,77,,177,test,0.5,1.1230063438415527
f2151_92,77,,154,test,0.5,1.8301265239715576
f2193_99,77,,178,test,0.5555555555555556,2.0089893341064453
f2197_62,77,,142,test,0.6666666666666666,1.4161325693130493
f2201_80,77,,55,test,0.8333333333333334,0.8926975131034851
f2232_76,77,,132,test,0.5,2.5031323432922363
f2257_69,77,,170,test,0.5882352941176471,0.7173969149589539
f2261_76,77,,173,test,0.4444444444444444,2.052220106124878
f2279_94,77,,182,test,0.5263157894736842,1.6412928104400635
f2284_51,77,,175,test,0.7222222222222222,1.2887516021728516
f2291_65,77,,182,test,0.8421052631578947,0.5052108764648438
f2329_94,77,,117,test,0.5833333333333334,0.8469736576080322
f2355_85,77,,13,test,0.5,2.6549394130706787
f2382_52,77,,179,test,0.6111111111111112,1.238012433052063
f2394_84,77,,131,test,0.7857142857142857,0.6849364638328552
f2395_78,77,,166,test,0.5294117647058824,1.2714176177978516
f2416_80,77,,169,test,0.6470588235294118,0.7908051013946533
f2422_85,77,,134,test,0.42857142857142855,2.6603872776031494
f2429_95,77,,5,test,1.0,0.0027948864735662937
f2518_67,77,,168,test,0.5882352941176471,1.7471216917037964
f2528_69,77,,169,test,0.9411764705882353,0.312471866607666
f2555_88,77,,180,test,0.6111111111111112,1.2125191688537598
f2560_93,77,,170,test,0.5882352941176471,1.4651143550872803
f2564_59,77,,154,test,0.625,1.368726134300232
f2596_86,77,,165,test,0.5882352941176471,1.8440457582473755
f3119_39,77,,166,test,0.8823529411764706,0.5895810127258301
f3142_38,77,,180,test,0.8888888888888888,0.48625966906547546
f3152_47,77,,182,test,0.7368421052631579,0.9989368915557861
f3164_09,77,,31,test,1.0,0.02526588924229145
f3178_23,77,,2,test,0.0,3.268566370010376
f3181_10,77,,157,test,0.5,2.381415605545044
f3183_15,77,,180,test,0.6111111111111112,1.4013304710388184
f3185_38,77,,171,test,0.7222222222222222,0.7161972522735596
f3194_31,77,,184,test,0.8421052631578947,0.5219783782958984
f3202_01,77,,166,test,0.7647058823529411,0.7478351593017578
f3208_06,77,,172,test,0.7222222222222222,0.7802174687385559
f3210_22,77,,170,test,0.7058823529411765,0.4937141537666321
f3223_18,77,,141,test,0.5333333333333333,1.2364050149917603
f3244_38,77,,164,test,0.7058823529411765,0.7365930676460266
f3259_15,77,,180,test,0.5555555555555556,2.39107608795166
f3311_03,77,,162,test,0.8235294117647058,0.932278573513031
f3326_06,77,,174,test,0.6666666666666666,1.3184064626693726
f3338_15,77,,168,test,0.5882352941176471,1.4500943422317505
f3366_32,77,,176,test,0.5555555555555556,1.5734105110168457
f3436_22,77,,167,test,0.8823529411764706,0.41928157210350037
f3446_10,77,,174,test,0.6111111111111112,1.2860298156738281
f3500_08,77,,178,test,0.6666666666666666,1.2022075653076172
f3550_07,77,,160,test,0.4375,1.865370273590088
f3558_12,77,,172,test,0.7222222222222222,0.7782800793647766
f3561_09,77,,173,test,0.8333333333333334,0.53703373670578
f3568_48,77,,174,test,0.6666666666666666,1.0345330238342285
f3576_04,77,,24,test,1.0,0.08683063834905624
f3596_19,77,,171,test,0.5,0.9730148315429688
f3627_46,77,,181,test,0.7368421052631579,0.8656213879585266
f3634_16,77,,174,test,1.0,0.10823338478803635
f3640_13,77,,164,test,0.7647058823529411,1.0308761596679688
f3652_48,77,,166,test,0.8235294117647058,0.5648999214172363
f3654_03,77,,171,test,0.7777777777777778,0.8644335865974426
f3669_35,77,,172,test,0.5,1.7671160697937012
f3684_46,77,,182,test,0.7368421052631579,0.6252132654190063
f3700_25,77,,164,test,0.7058823529411765,0.7601621747016907
f3701_44,77,,153,test,0.6875,0.6799906492233276
f3705_48,77,,125,test,0.5384615384615384,2.976931095123291
f3731_07,77,,154,test,0.8125,0.9187089204788208
f3778_23,77,,167,test,0.6470588235294118,1.9273035526275635
f3781_28,77,,173,test,0.7777777777777778,0.6036044359207153
f3782_00,77,,175,test,0.7222222222222222,0.8133202195167542
f3783_47,77,,183,test,0.7894736842105263,0.5767562985420227
f3789_16,77,,170,test,0.9411764705882353,0.3456447720527649
f3812_06,77,,165,test,0.8235294117647058,1.0578922033309937
f3816_24,77,,28,test,1.0,0.009736713953316212
f3856_34,77,,158,test,0.6875,0.9324764609336853
f3889_26,77,,170,test,0.47058823529411764,2.173440933227539
f3907_43,77,,169,test,0.7058823529411765,0.9919081330299377
f3923_00,77,,168,test,0.7058823529411765,1.0654881000518799
f3969_02,77,,178,test,0.8888888888888888,0.39261728525161743
f4013_32,77,,181,test,0.7368421052631579,0.9740132689476013
f4046_46,77,,161,test,0.6470588235294118,1.0971609354019165
f4053_14,77,,151,test,0.6875,1.6121749877929688
f4077_42,77,,8,test,1.0,0.3305007815361023
f0035_19,78,,417,train,0.9333333333333333,0.21898983418941498
f0044_12,78,,249,train,0.7633928571428571,0.8865953087806702
f0048_00,78,,132,train,0.5084745762711864,1.9497358798980713
f0062_25,78,,391,train,0.8262108262108262,0.5315819978713989
f0140_09,78,,286,train,0.6731517509727627,1.0580130815505981
f0141_43,78,,195,train,0.9142857142857143,0.28528836369514465
f0153_35,78,,345,train,0.8096774193548387,0.5162818431854248
f0167_33,78,,358,train,0.8260869565217391,0.4273446500301361
f0170_40,78,,390,train,0.8917378917378918,0.29414138197898865
f0181_31,78,,389,train,0.86,0.4017157554626465
f0185_23,78,,395,train,0.8140845070422535,0.6425493955612183
f0190_12,78,,312,train,0.8678571428571429,0.42416566610336304
f0207_46,78,,392,train,0.7869318181818182,0.6372151970863342
f0235_17,78,,311,train,0.8207885304659498,0.5687834620475769
f0237_46,78,,313,train,0.9039145907473309,0.26063209772109985
f0256_08,78,,423,train,0.8368421052631579,0.5379734039306641
f0264_18,78,,376,train,0.8816568047337278,0.3399830758571625
f0273_27,78,,81,train,0.9861111111111112,0.05103510618209839
f0294_18,78,,133,train,0.8487394957983193,0.469044029712677
f0311_48,78,,315,train,0.7879858657243817,0.6040947437286377
f0331_41,78,,307,train,0.8007246376811594,0.5002084970474243
f0364_10,78,,326,train,0.8327645051194539,0.4633159041404724
f0407_39,78,,319,train,0.7909407665505227,0.6358791589736938
f0410_43,78,,330,train,0.8047138047138047,0.5980207920074463
f0416_07,78,,96,train,0.6976744186046512,1.4525388479232788
f0437_05,78,,360,train,0.8395061728395061,0.46305301785469055
f0469_20,78,,387,train,0.8103448275862069,0.6666293144226074
f0473_21,78,,415,train,0.8310991957104558,0.46381089091300964
f0502_09,78,,394,train,0.8785310734463276,0.33528217673301697
f0511_03,78,,289,train,0.7730769230769231,0.71035236120224
f0585_26,78,,190,train,0.8596491228070176,0.38918763399124146
f0590_06,78,,5,train,0.75,1.794797658920288
f0625_26,78,,368,train,0.8126888217522659,0.5514468550682068
f0627_14,78,,282,train,0.6956521739130435,1.1537805795669556
f0655_10,78,,206,train,0.8432432432432433,0.384503036737442
f0676_08,78,,354,train,0.8050314465408805,0.6290836930274963
f0684_13,78,,274,train,0.7479674796747967,0.7808160185813904
f0713_17,78,,360,train,0.8580246913580247,0.4127601385116577
f0714_32,78,,257,train,0.8441558441558441,0.5547064542770386
f0716_15,78,,317,train,0.8701754385964913,0.36392349004745483
f0728_14,78,,353,train,0.8170347003154574,0.5475959777832031
f0750_18,78,,400,train,0.925,0.2464098185300827
f0752_25,78,,408,train,0.8828337874659401,0.37077596783638
f0766_01,78,,361,train,0.6141975308641975,3.0845961570739746
f0775_24,78,,371,train,0.9219219219219219,0.22949708998203278
f0779_27,78,,264,train,0.7341772151898734,1.029906153678894
f0787_21,78,,275,train,0.8947368421052632,0.2971223294734955
f0825_23,78,,22,train,0.7368421052631579,1.0439265966415405
f0857_21,78,,177,train,0.8867924528301887,0.4287828505039215
f0882_28,78,,199,train,0.8044692737430168,0.6599215269088745
f0899_05,78,,317,train,0.8315789473684211,0.6017442941665649
f0910_22,78,,58,train,1.0,0.03638879209756851
f0943_40,78,,394,train,0.9067796610169492,0.28603971004486084
f0961_08,78,,403,train,0.9419889502762431,0.1923811435699463
f0965_28,78,,318,train,0.8601398601398601,0.5036069750785828
f0973_47,78,,304,train,0.8681318681318682,0.35501134395599365
f0979_22,78,,239,train,0.8744186046511628,0.4028453528881073
f1016_36,78,,99,train,0.7528089887640449,0.9283677935600281
f1044_04,78,,345,train,0.9129032258064517,0.25635606050491333
f1053_00,78,,294,train,0.8181818181818182,0.6338779330253601
f1055_16,78,,222,train,0.7989949748743719,0.47749409079551697
f1099_37,78,,278,train,0.852,0.4946896433830261
f1112_30,78,,390,train,0.9116809116809117,0.2560051679611206
f1118_23,78,,327,train,0.8707482993197279,0.3240494430065155
f1132_19,78,,5,train,0.5,1.0692647695541382
f1173_40,78,,130,train,0.9145299145299145,0.3615846037864685
f1217_02,78,,305,train,0.9124087591240876,0.2724950611591339
f1246_39,78,,319,train,0.7630662020905923,0.7370142936706543
f1314_29,78,,302,train,0.8228782287822878,0.4591372013092041
f1324_40,78,,271,train,0.8600823045267489,0.4218755066394806
f1337_29,78,,220,train,0.797979797979798,0.6703289151191711
f1343_32,78,,236,train,0.9386792452830188,0.23602040112018585
f1354_22,78,,337,train,0.9042904290429042,0.21824364364147186
f1386_19,78,,108,train,0.7835051546391752,0.7632473707199097
f1453_47,78,,308,train,0.8664259927797834,0.4718424677848816
f1458_19,78,,320,train,0.9236111111111112,0.27279219031333923
f1465_32,78,,269,train,0.8677685950413223,0.3175104856491089
f1472_37,78,,387,train,0.9511494252873564,0.13991136848926544
f1500_25,78,,143,train,0.8671875,0.4024270176887512
f1546_05,78,,175,train,0.9426751592356688,0.20183460414409637
f1591_47,78,,72,train,0.859375,0.36156728863716125
f1596_10,78,,149,train,0.8731343283582089,0.38689422607421875
f1613_27,78,,106,train,0.8315789473684211,0.42681965231895447
f1650_05,78,,156,train,0.9071428571428571,0.3313809037208557
f1668_08,78,,144,train,0.8217054263565892,0.7054212093353271
f1699_42,78,,157,train,0.9716312056737588,0.06248168274760246
f1707_05,78,,142,train,0.8818897637795275,0.5372191071510315
f1775_42,78,,113,train,0.9900990099009901,0.04496843367815018
f1777_29,78,,138,train,0.9435483870967742,0.25006261467933655
f1794_07,78,,130,train,0.8803418803418803,0.38171371817588806
f1798_42,78,,97,train,0.9195402298850575,0.23476453125476837
f1807_08,78,,160,train,0.9027777777777778,0.3564838767051697
f1808_13,78,,130,train,0.7948717948717948,0.8573912382125854
f1824_18,78,,161,train,0.8263888888888888,0.8352041244506836
f1827_17,78,,161,train,0.9305555555555556,0.21168264746665955
f1833_03,78,,179,train,0.9130434782608695,0.29448428750038147
f1849_46,78,,170,train,0.9411764705882353,0.20812693238258362
f1871_04,78,,160,train,0.9097222222222222,0.3334771394729614
f1901_07,78,,153,train,0.8029197080291971,0.6874205470085144
f1906_16,78,,173,train,0.9225806451612903,0.25380364060401917
f1914_02,78,,116,train,0.7884615384615384,0.7887893915176392
f1938_21,78,,145,train,0.8538461538461538,0.5822563171386719
f1969_24,78,,52,train,0.6086956521739131,1.5495160818099976
f1970_32,78,,167,train,0.92,0.26887744665145874
f1972_15,78,,137,train,0.9105691056910569,0.23206481337547302
f1975_00,78,,128,train,0.7652173913043478,0.746587336063385
f1994_21,78,,161,train,0.875,0.45200327038764954
f2014_07,78,,165,train,0.8783783783783784,0.2896551191806793
f2048_19,78,,105,train,0.9893617021276596,0.0521731972694397
f2065_28,78,,3,train,1.0,0.034223880618810654
f2078_03,78,,156,train,0.9285714285714286,0.25380033254623413
f2103_60,78,,177,train,0.7672955974842768,0.5495321154594421
f2122_65,78,,173,train,0.7096774193548387,0.806225061416626
f2131_73,78,,180,train,0.6111111111111112,1.2090245485305786
f2144_67,78,,177,train,0.6792452830188679,1.097366213798523
f2151_92,78,,154,train,0.6014492753623188,1.9594076871871948
f2193_99,78,,178,train,0.675,1.043824315071106
f2197_62,78,,142,train,0.7716535433070866,0.8407830595970154
f2201_80,78,,55,train,0.673469387755102,1.4447942972183228
f2232_76,78,,132,train,0.5084745762711864,1.6691621541976929
f2257_69,78,,170,train,0.8496732026143791,0.5043246746063232
f2261_76,78,,173,train,0.5548387096774193,1.392749309539795
f2279_94,78,,182,train,0.6687116564417178,0.9935110807418823
f2284_51,78,,175,train,0.7133757961783439,0.8338283896446228
f2291_65,78,,182,train,0.8588957055214724,0.3519825041294098
f2329_94,78,,117,train,0.638095238095238,0.9946706891059875
f2355_85,78,,13,train,0.18181818181818182,4.893402099609375
f2382_52,78,,179,train,0.7888198757763976,0.5810307264328003
f2394_84,78,,131,train,0.7777777777777778,0.6054941415786743
f2395_78,78,,166,train,0.6375838926174496,0.9760690927505493
f2416_80,78,,169,train,0.8157894736842105,0.4926314651966095
f2422_85,78,,134,train,0.6,1.4936585426330566
f2429_95,78,,5,train,0.5,0.8775878548622131
f2518_67,78,,168,train,0.7086092715231788,1.0338125228881836
