client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1849_46,30,,170,test,0.9411764705882353,0.09839571267366409
f1871_04,30,,160,test,0.9375,0.18977558612823486
f1901_07,30,,153,test,0.75,0.5143440365791321
f1906_16,30,,173,test,0.9444444444444444,0.17749880254268646
f1914_02,30,,116,test,0.5833333333333334,1.3025859594345093
f1938_21,30,,145,test,0.8666666666666667,0.31925323605537415
f1969_24,30,,52,test,0.6666666666666666,0.9329979419708252
f1970_32,30,,167,test,0.8823529411764706,0.25097841024398804
f1972_15,30,,137,test,1.0,0.033651743084192276
f1975_00,30,,128,test,0.8461538461538461,0.7211673259735107
f1994_21,30,,161,test,0.7647058823529411,0.6039199233055115
f2014_07,30,,165,test,0.7647058823529411,0.6673534512519836
f2048_19,30,,105,test,1.0,0.030127305537462234
f2065_28,30,,3,test,1.0,0.012376883998513222
f2078_03,30,,156,test,0.75,0.7922542691230774
f2103_60,30,,177,test,0.5,1.231241226196289
f2122_65,30,,173,test,0.6666666666666666,0.9898719787597656
f2131_73,30,,180,test,0.7777777777777778,1.0370216369628906
f2144_67,30,,177,test,0.5555555555555556,1.4407750368118286
f2151_92,30,,154,test,0.5,1.5914618968963623
f2193_99,30,,178,test,0.5,1.640762448310852
f2197_62,30,,142,test,0.5333333333333333,1.9239474534988403
f2201_80,30,,55,test,0.6666666666666666,1.2284082174301147
f2232_76,30,,132,test,0.42857142857142855,2.677534580230713
f2257_69,30,,170,test,0.8823529411764706,0.5130802989006042
f2261_76,30,,173,test,0.4444444444444444,2.0249648094177246
f2279_94,30,,182,test,0.6842105263157895,1.5334444046020508
f2284_51,30,,175,test,0.6111111111111112,1.5861037969589233
f2291_65,30,,182,test,0.6842105263157895,0.7581127285957336
f2329_94,30,,117,test,0.75,0.5776098370552063
f2355_85,30,,13,test,0.5,3.2894160747528076
f2382_52,30,,179,test,0.6666666666666666,0.8792502880096436
f2394_84,30,,131,test,0.5,1.470103144645691
f2395_78,30,,166,test,0.47058823529411764,1.502218246459961
f2416_80,30,,169,test,0.9411764705882353,0.45576056838035583
f2422_85,30,,134,test,0.21428571428571427,3.3168833255767822
f2429_95,30,,5,test,1.0,0.024759460240602493
f2518_67,30,,168,test,0.5294117647058824,1.9337936639785767
f2528_69,30,,169,test,0.7058823529411765,1.0062392950057983
f2555_88,30,,180,test,0.6666666666666666,0.983301043510437
f2560_93,30,,170,test,0.47058823529411764,1.586571216583252
f2564_59,30,,154,test,0.5625,1.6976643800735474
f2596_86,30,,165,test,0.47058823529411764,2.193178653717041
f3119_39,30,,166,test,0.8235294117647058,0.5502132177352905
f3142_38,30,,180,test,0.8888888888888888,0.3883654773235321
f3152_47,30,,182,test,0.7894736842105263,0.8795561790466309
f3164_09,30,,31,test,1.0,0.08243101835250854
f3178_23,30,,2,test,0.0,1.909313440322876
f3181_10,30,,157,test,0.5,2.0452380180358887
f3183_15,30,,180,test,0.5555555555555556,1.4295735359191895
f3185_38,30,,171,test,0.7777777777777778,0.5897647738456726
f3194_31,30,,184,test,0.7368421052631579,0.5121445059776306
f3202_01,30,,166,test,0.8235294117647058,0.7913095355033875
f3208_06,30,,172,test,0.7222222222222222,0.5136442184448242
f3210_22,30,,170,test,0.7058823529411765,0.42476722598075867
f3223_18,30,,141,test,0.4666666666666667,1.4879282712936401
f3244_38,30,,164,test,0.8235294117647058,0.6781768202781677
f3259_15,30,,180,test,0.5,2.270110607147217
f3311_03,30,,162,test,0.7647058823529411,0.8984850645065308
f3326_06,30,,174,test,0.7222222222222222,1.416485071182251
f3338_15,30,,168,test,0.5882352941176471,1.3576936721801758
f3366_32,30,,176,test,0.5555555555555556,1.648033618927002
f3436_22,30,,167,test,0.7647058823529411,0.6492167115211487
f3446_10,30,,174,test,0.7222222222222222,0.6914187073707581
f3500_08,30,,178,test,0.6111111111111112,1.098656415939331
f3550_07,30,,160,test,0.5,2.2823214530944824
f3558_12,30,,172,test,0.7777777777777778,0.916113555431366
f3561_09,30,,173,test,0.8333333333333334,0.9247866868972778
f3568_48,30,,174,test,0.7222222222222222,0.9234640598297119
f3576_04,30,,24,test,1.0,0.1463823765516281
f3596_19,30,,171,test,0.6666666666666666,0.814098060131073
f3627_46,30,,181,test,0.7368421052631579,0.8757708668708801
f3634_16,30,,174,test,0.8888888888888888,0.2926858067512512
f3640_13,30,,164,test,0.8235294117647058,0.9552296996116638
f3652_48,30,,166,test,0.7647058823529411,0.7769862413406372
f3654_03,30,,171,test,0.6666666666666666,1.2523715496063232
f3669_35,30,,172,test,0.5555555555555556,2.2033815383911133
f3684_46,30,,182,test,0.6842105263157895,0.693446934223175
f3700_25,30,,164,test,0.6470588235294118,0.779825747013092
f3701_44,30,,153,test,0.8125,0.5713649392127991
f3705_48,30,,125,test,0.46153846153846156,2.885239839553833
f3731_07,30,,154,test,0.75,0.9493246078491211
f3778_23,30,,167,test,0.6470588235294118,1.7020635604858398
f3781_28,30,,173,test,0.7777777777777778,0.5880888104438782
f3782_00,30,,175,test,0.8333333333333334,0.6561774015426636
f3783_47,30,,183,test,0.7894736842105263,0.5544381141662598
f3789_16,30,,170,test,0.8235294117647058,0.39700430631637573
f3812_06,30,,165,test,0.7058823529411765,1.508405327796936
f3816_24,30,,28,test,1.0,0.021983690559864044
f3856_34,30,,158,test,0.625,0.9757612347602844
f3889_26,30,,170,test,0.4117647058823529,2.0105528831481934
f3907_43,30,,169,test,0.6470588235294118,1.16363525390625
f3923_00,30,,168,test,0.5882352941176471,1.4418599605560303
f3969_02,30,,178,test,0.8333333333333334,0.43968549370765686
f4013_32,30,,181,test,0.8421052631578947,0.5937699675559998
f4046_46,30,,161,test,0.5294117647058824,1.4541577100753784
f4053_14,30,,151,test,0.625,1.456134557723999
f4077_42,30,,8,test,0.0,2.093602418899536
f0035_19,31,,417,train,0.776,0.6681739687919617
f0044_12,31,,249,train,0.7321428571428571,0.9373617172241211
f0048_00,31,,132,train,0.5254237288135594,1.7553457021713257
f0062_25,31,,391,train,0.6438746438746439,1.2437630891799927
f0140_09,31,,286,train,0.5019455252918288,1.8465839624404907
f0141_43,31,,195,train,0.9028571428571428,0.31069132685661316
f0153_35,31,,345,train,0.8225806451612904,0.506371796131134
f0167_33,31,,358,train,0.7701863354037267,0.6609998345375061
f0170_40,31,,390,train,0.8717948717948718,0.33517423272132874
f0181_31,31,,389,train,0.8085714285714286,0.5692238211631775
f0185_23,31,,395,train,0.6394366197183099,1.2717206478118896
f0190_12,31,,312,train,0.8178571428571428,0.5610139966011047
f0207_46,31,,392,train,0.6789772727272727,1.0827006101608276
f0235_17,31,,311,train,0.8100358422939068,0.5884964466094971
f0237_46,31,,313,train,0.8327402135231317,0.4220941662788391
f0256_08,31,,423,train,0.7921052631578948,0.6839801073074341
f0264_18,31,,376,train,0.8106508875739645,0.5585939288139343
f0273_27,31,,81,train,0.9861111111111112,0.09151419252157211
f0294_18,31,,133,train,0.7478991596638656,0.7434468269348145
f0311_48,31,,315,train,0.7632508833922261,0.8083781003952026
f0331_41,31,,307,train,0.8079710144927537,0.5488889813423157
f0364_10,31,,326,train,0.8156996587030717,0.6022546291351318
f0407_39,31,,319,train,0.7003484320557491,1.0341954231262207
f0410_43,31,,330,train,0.7542087542087542,0.7066792249679565
f0416_07,31,,96,train,0.7325581395348837,1.5330413579940796
f0437_05,31,,360,train,0.6944444444444444,1.277463436126709
f0469_20,31,,387,train,0.6580459770114943,1.1922876834869385
f0473_21,31,,415,train,0.7935656836461126,0.622229278087616
f0502_09,31,,394,train,0.8785310734463276,0.3440672755241394
f0511_03,31,,289,train,0.7884615384615384,0.579607367515564
f0585_26,31,,190,train,0.7953216374269005,0.5790061354637146
f0590_06,31,,5,train,0.75,1.7240222692489624
f0625_26,31,,368,train,0.6314199395770392,1.218061089515686
f0627_14,31,,282,train,0.6205533596837944,1.6047881841659546
f0655_10,31,,206,train,0.8756756756756757,0.4647676944732666
f0676_08,31,,354,train,0.7861635220125787,0.7435424327850342
f0684_13,31,,274,train,0.6219512195121951,1.3138151168823242
f0713_17,31,,360,train,0.7932098765432098,0.7089241147041321
f0714_32,31,,257,train,0.7965367965367965,0.7171830534934998
f0716_15,31,,317,train,0.8035087719298246,0.6230392456054688
f0728_14,31,,353,train,0.8012618296529969,0.6980121731758118
f0750_18,31,,400,train,0.8083333333333333,0.7225706577301025
f0752_25,31,,408,train,0.7465940054495913,0.7534105777740479
f0766_01,31,,361,train,0.5679012345679012,3.7122161388397217
f0775_24,31,,371,train,0.8798798798798799,0.3639875054359436
f0779_27,31,,264,train,0.6413502109704642,1.3337225914001465
f0787_21,31,,275,train,0.8259109311740891,0.5914522409439087
f0825_23,31,,22,train,0.7368421052631579,0.9021192789077759
f0857_21,31,,177,train,0.8616352201257862,0.5957667231559753
f0882_28,31,,199,train,0.664804469273743,1.0545765161514282
f0899_05,31,,317,train,0.7403508771929824,0.9296599626541138
f0910_22,31,,58,train,0.9615384615384616,0.07462345063686371
f0943_40,31,,394,train,0.8898305084745762,0.29560354351997375
f0961_08,31,,403,train,0.8867403314917127,0.33419185876846313
f0965_28,31,,318,train,0.7832167832167832,0.6934288144111633
f0973_47,31,,304,train,0.8351648351648352,0.43073999881744385
f0979_22,31,,239,train,0.7906976744186046,0.5857966542243958
f1016_36,31,,99,train,0.6067415730337079,1.579558253288269
f1044_04,31,,345,train,0.864516129032258,0.38972410559654236
f1053_00,31,,294,train,0.6818181818181818,1.1777406930923462
f1055_16,31,,222,train,0.7889447236180904,0.6158977746963501
f1099_37,31,,278,train,0.784,0.7078787684440613
f1112_30,31,,390,train,0.9002849002849003,0.2771994173526764
f1118_23,31,,327,train,0.8231292517006803,0.4597298800945282
f1132_19,31,,5,train,0.25,0.977267861366272
f1173_40,31,,130,train,0.8632478632478633,0.5371710658073425
f1217_02,31,,305,train,0.8613138686131386,0.40687844157218933
f1246_39,31,,319,train,0.6062717770034843,1.339693546295166
f1314_29,31,,302,train,0.8487084870848709,0.4099700152873993
f1324_40,31,,271,train,0.8065843621399177,0.6760134696960449
f1337_29,31,,220,train,0.7727272727272727,0.8001017570495605
f1343_32,31,,236,train,0.8490566037735849,0.4896577298641205
f1354_22,31,,337,train,0.8910891089108911,0.27627700567245483
f1386_19,31,,108,train,0.7216494845360825,1.0705461502075195
f1453_47,31,,308,train,0.8194945848375451,0.6177415251731873
f1458_19,31,,320,train,0.8020833333333334,0.7248829007148743
f1465_32,31,,269,train,0.8057851239669421,0.4751186668872833
f1472_37,31,,387,train,0.9425287356321839,0.1778746396303177
f1500_25,31,,143,train,0.8125,0.6329858899116516
f1546_05,31,,175,train,0.9171974522292994,0.24382823705673218
f1591_47,31,,72,train,0.828125,0.6703816652297974
f1596_10,31,,149,train,0.8283582089552238,0.6549620628356934
f1613_27,31,,106,train,0.8,0.681769847869873
f1650_05,31,,156,train,0.8714285714285714,0.3596285879611969
f1668_08,31,,144,train,0.7906976744186046,0.8300942182540894
f1699_42,31,,157,train,0.9574468085106383,0.145089790225029
f1707_05,31,,142,train,0.7716535433070866,0.7692253589630127
f1775_42,31,,113,train,0.9801980198019802,0.09876151382923126
f1777_29,31,,138,train,0.9274193548387096,0.3348618149757385
f1794_07,31,,130,train,0.8632478632478633,0.47824913263320923
f1798_42,31,,97,train,0.9080459770114943,0.30279871821403503
f1807_08,31,,160,train,0.8958333333333334,0.4387514293193817
f1808_13,31,,130,train,0.5811965811965812,1.77942955493927
f1824_18,31,,161,train,0.7847222222222222,0.8613577485084534
f1827_17,31,,161,train,0.8958333333333334,0.32665085792541504
f1833_03,31,,179,train,0.9192546583850931,0.30959218740463257
f1849_46,31,,170,train,0.9150326797385621,0.29748299717903137
f1871_04,31,,160,train,0.875,0.4295687675476074
f1901_07,31,,153,train,0.7445255474452555,0.8559054136276245
f1906_16,31,,173,train,0.9032258064516129,0.2949939966201782
f1914_02,31,,116,train,0.7211538461538461,1.0491039752960205
f1938_21,31,,145,train,0.8153846153846154,0.6970112323760986
f1969_24,31,,52,train,0.5434782608695652,1.6654764413833618
f1970_32,31,,167,train,0.8666666666666667,0.5142536163330078
f1972_15,31,,137,train,0.8617886178861789,0.41845959424972534
f1975_00,31,,128,train,0.782608695652174,0.7295158505439758
f1994_21,31,,161,train,0.7916666666666666,0.658994197845459
f2014_07,31,,165,train,0.8918918918918919,0.30499497056007385
f2048_19,31,,105,train,0.9787234042553191,0.11007819324731827
f2065_28,31,,3,train,1.0,0.17381882667541504
f2078_03,31,,156,train,0.8428571428571429,0.49301615357398987
f2103_60,31,,177,train,0.7232704402515723,0.7612622976303101
f2122_65,31,,173,train,0.6064516129032258,1.4179763793945312
f2131_73,31,,180,train,0.6234567901234568,1.2456800937652588
f2144_67,31,,177,train,0.5911949685534591,1.6178133487701416
f2151_92,31,,154,train,0.6086956521739131,1.768548607826233
f2193_99,31,,178,train,0.625,1.2821954488754272
f2197_62,31,,142,train,0.6535433070866141,1.301429033279419
f2201_80,31,,55,train,0.6326530612244898,1.3791738748550415
f2232_76,31,,132,train,0.4661016949152542,2.0055031776428223
f2257_69,31,,170,train,0.7647058823529411,0.7910330295562744
f2261_76,31,,173,train,0.43870967741935485,2.062283992767334
f2279_94,31,,182,train,0.558282208588957,1.5876727104187012
f2284_51,31,,175,train,0.7515923566878981,0.8076387047767639
f2291_65,31,,182,train,0.754601226993865,0.6482167840003967
f2329_94,31,,117,train,0.6571428571428571,0.9438002705574036
f2355_85,31,,13,train,0.18181818181818182,4.043118476867676
f2382_52,31,,179,train,0.7204968944099379,0.8483208417892456
f2394_84,31,,131,train,0.7008547008547008,0.8998016119003296
f2395_78,31,,166,train,0.5100671140939598,1.687357783317566
f2416_80,31,,169,train,0.756578947368421,0.6398509740829468
f2422_85,31,,134,train,0.5166666666666667,2.1659774780273438
f2429_95,31,,5,train,0.5,0.9523163437843323
f2518_67,31,,168,train,0.6026490066225165,1.3485673666000366
f2528_69,31,,169,train,0.6907894736842105,1.0748379230499268
f2555_88,31,,180,train,0.654320987654321,1.1794838905334473
f2560_93,31,,170,train,0.6666666666666666,1.0991897583007812
f2564_59,31,,154,train,0.572463768115942,1.897620439529419
f2596_86,31,,165,train,0.49324324324324326,2.1621010303497314
f3119_39,31,,166,train,0.6174496644295302,1.4219324588775635
f3142_38,31,,180,train,0.8333333333333334,0.47783732414245605
f3152_47,31,,182,train,0.8282208588957055,0.5217487215995789
f3164_09,31,,31,train,0.6666666666666666,1.0952465534210205
f3178_23,31,,2,train,0.0,2.058011531829834
f3181_10,31,,157,train,0.5815602836879432,1.629461646080017
f3183_15,31,,180,train,0.7469135802469136,0.6793547868728638
f3185_38,31,,171,train,0.7843137254901961,0.6365321278572083
f3194_31,31,,184,train,0.8484848484848485,0.4594372510910034
f3202_01,31,,166,train,0.7785234899328859,0.8303998112678528
f3208_06,31,,172,train,0.8571428571428571,0.5250464081764221
f3210_22,31,,170,train,0.803921568627451,0.9338309168815613
f3223_18,31,,141,train,0.7142857142857143,1.149336576461792
f3244_38,31,,164,train,0.6462585034013606,0.93791663646698
f3259_15,31,,180,train,0.6049382716049383,1.6797897815704346
f3311_03,31,,162,train,0.7034482758620689,1.1169956922531128
f3326_06,31,,174,train,0.6666666666666666,1.4917361736297607
f3338_15,31,,168,train,0.6158940397350994,1.4994450807571411
f3366_32,31,,176,train,0.740506329113924,0.9137875437736511
f3436_22,31,,167,train,0.7666666666666667,0.9227334856987
f3446_10,31,,174,train,0.8012820512820513,0.7351593971252441
f3500_08,31,,178,train,0.65625,1.0754340887069702
f3550_07,31,,160,train,0.5902777777777778,1.4876081943511963
f3558_12,31,,172,train,0.7857142857142857,0.6753922700881958
f3561_09,31,,173,train,0.7612903225806451,0.7132000923156738
f3568_48,31,,174,train,0.8397435897435898,0.5213128328323364
f3576_04,31,,24,train,0.38095238095238093,1.6950830221176147
f3596_19,31,,171,train,0.8235294117647058,0.46670541167259216
f3627_46,31,,181,train,0.7469135802469136,0.7805282473564148
f3634_16,31,,174,train,0.8333333333333334,0.5583532452583313
f3640_13,31,,164,train,0.8163265306122449,0.6722008585929871
f3652_48,31,,166,train,0.7718120805369127,0.7757530808448792
f3654_03,31,,171,train,0.7908496732026143,0.7421058416366577
f3669_35,31,,172,train,0.525974025974026,2.0399527549743652
f3684_46,31,,182,train,0.7484662576687117,0.8818259239196777
f3700_25,31,,164,train,0.7551020408163265,1.02951979637146
f3701_44,31,,153,train,0.8175182481751825,0.6064269542694092
f3705_48,31,,125,train,0.5625,1.4483267068862915
f3731_07,31,,154,train,0.8333333333333334,0.4482055604457855
f3778_23,31,,167,train,0.7333333333333333,1.0218311548233032
f3781_28,31,,173,train,0.7741935483870968,0.7160052061080933
f3782_00,31,,175,train,0.7961783439490446,0.5633200407028198
f3783_47,31,,183,train,0.8597560975609756,0.46393314003944397
f3789_16,31,,170,train,0.7516339869281046,0.9164520502090454
f3812_06,31,,165,train,0.6283783783783784,1.2929072380065918
f3816_24,31,,28,train,0.88,0.4327457845211029
f3856_34,31,,158,train,0.7887323943661971,0.5914625525474548
f3889_26,31,,170,train,0.5359477124183006,1.8514741659164429
f3907_43,31,,169,train,0.7960526315789473,0.6241300702095032
f3923_00,31,,168,train,0.7549668874172185,0.8370245695114136
f3969_02,31,,178,train,0.825,0.5133231282234192
f4013_32,31,,181,train,0.8641975308641975,0.3258494734764099
f4046_46,31,,161,train,0.75,0.9611998796463013
f4053_14,31,,151,train,0.7777777777777778,1.0638856887817383
f4077_42,31,,8,train,0.7142857142857143,0.9586915969848633
f0035_19,31,,417,test,0.8333333333333334,0.420066773891449
f0044_12,31,,249,test,0.6,1.198163628578186
f0048_00,31,,132,test,0.7857142857142857,1.2770792245864868
f0062_25,31,,391,test,0.625,1.3516216278076172
f0140_09,31,,286,test,0.4482758620689655,2.048260450363159
f0141_43,31,,195,test,0.95,0.20149469375610352
f0153_35,31,,345,test,0.8,0.6545599699020386
f0167_33,31,,358,test,0.8611111111111112,0.7125294804573059
f0170_40,31,,390,test,0.8461538461538461,0.5367282032966614
f0181_31,31,,389,test,0.7948717948717948,0.6172118186950684
f0185_23,31,,395,test,0.625,1.1127715110778809
f0190_12,31,,312,test,0.84375,0.3816382884979248
f0207_46,31,,392,test,0.575,1.4933717250823975
f0235_17,31,,311,test,0.875,0.6907708644866943
f0237_46,31,,313,test,0.90625,0.30990248918533325
f0256_08,31,,423,test,0.8372093023255814,0.5088545083999634
f0264_18,31,,376,test,0.6052631578947368,1.3191570043563843
f0273_27,31,,81,test,1.0,0.061864085495471954
f0294_18,31,,133,test,0.5714285714285714,1.3519573211669922
f0311_48,31,,315,test,0.6875,1.1459952592849731
f0331_41,31,,307,test,0.7419354838709677,0.8141275644302368
f0364_10,31,,326,test,0.8787878787878788,0.43768492341041565
f0407_39,31,,319,test,0.6875,1.127884864807129
f0410_43,31,,330,test,0.6363636363636364,1.0761052370071411
f0416_07,31,,96,test,0.8,1.3747427463531494
f0437_05,31,,360,test,0.6944444444444444,0.9494227170944214
f0469_20,31,,387,test,0.5128205128205128,1.4735828638076782
f0473_21,31,,415,test,0.8095238095238095,0.39131855964660645
f0502_09,31,,394,test,0.875,0.7874396443367004
f0511_03,31,,289,test,0.7586206896551724,1.2543444633483887
f0585_26,31,,190,test,0.8421052631578947,0.5650338530540466
f0590_06,31,,5,test,1.0,0.6180766224861145
f0625_26,31,,368,test,0.7297297297297297,0.9160253405570984
f0627_14,31,,282,test,0.4827586206896552,2.8198800086975098
f0655_10,31,,206,test,0.8095238095238095,0.97376549243927
f0676_08,31,,354,test,0.7222222222222222,1.0087437629699707
f0684_13,31,,274,test,0.6071428571428571,1.70102059841156
f0713_17,31,,360,test,0.8611111111111112,0.5242508053779602
f0714_32,31,,257,test,0.7692307692307693,0.8255730271339417
f0716_15,31,,317,test,0.78125,0.9067647457122803
f0728_14,31,,353,test,0.8055555555555556,0.8828752636909485
f0750_18,31,,400,test,0.75,0.918842613697052
f0752_25,31,,408,test,0.7804878048780488,0.9685657024383545
f0766_01,31,,361,test,0.5675675675675675,3.6712074279785156
f0775_24,31,,371,test,0.868421052631579,0.29845964908599854
f0779_27,31,,264,test,0.5925925925925926,1.2951632738113403
f0787_21,31,,275,test,0.7857142857142857,0.5066196322441101
f0825_23,31,,22,test,0.6666666666666666,1.344279408454895
f0857_21,31,,177,test,0.7222222222222222,0.5333199501037598
f0882_28,31,,199,test,0.7,0.9271828532218933
f0899_05,31,,317,test,0.75,1.031702995300293
f0910_22,31,,58,test,1.0,0.03846602141857147
f0943_40,31,,394,test,0.875,0.5439125895500183
f0961_08,31,,403,test,0.8780487804878049,0.4284990727901459
f0965_28,31,,318,test,0.90625,0.258710116147995
f0973_47,31,,304,test,0.7741935483870968,0.45057326555252075
f0979_22,31,,239,test,0.7083333333333334,0.8001402020454407
f1016_36,31,,99,test,0.6,2.226940155029297
f1044_04,31,,345,test,0.8857142857142857,0.3170860707759857
f1053_00,31,,294,test,0.7,0.9789788722991943
f1055_16,31,,222,test,0.7391304347826086,0.701913595199585
f1099_37,31,,278,test,0.8928571428571429,0.5313383340835571
f1112_30,31,,390,test,0.9743589743589743,0.12642498314380646
f1118_23,31,,327,test,0.9090909090909091,0.31159862875938416
f1132_19,31,,5,test,0.0,2.9244837760925293
f1173_40,31,,130,test,0.8461538461538461,0.3996238708496094
f1217_02,31,,305,test,0.8387096774193549,0.6102088093757629
f1246_39,31,,319,test,0.65625,1.4428832530975342
f1314_29,31,,302,test,0.8709677419354839,0.5104683637619019
f1324_40,31,,271,test,0.8571428571428571,0.5945610404014587
f1337_29,31,,220,test,0.8181818181818182,0.6516596674919128
f1343_32,31,,236,test,0.75,0.7195327281951904
f1354_22,31,,337,test,0.7941176470588235,0.6540999412536621
f1386_19,31,,108,test,0.6363636363636364,2.1333394050598145
f1453_47,31,,308,test,0.7419354838709677,0.6819266080856323
f1458_19,31,,320,test,0.84375,0.5063199996948242
f1465_32,31,,269,test,0.8518518518518519,0.6873050332069397
f1472_37,31,,387,test,0.8974358974358975,0.22503811120986938
f1500_25,31,,143,test,0.7333333333333333,1.0092254877090454
f1546_05,31,,175,test,0.8333333333333334,0.5788146257400513
f1591_47,31,,72,test,0.625,1.5275623798370361
f1596_10,31,,149,test,0.7333333333333333,0.5162299871444702
f1613_27,31,,106,test,0.45454545454545453,1.6003941297531128
f1650_05,31,,156,test,0.8125,0.5036787986755371
f1668_08,31,,144,test,0.8,0.8938395380973816
f1699_42,31,,157,test,0.75,0.6891757249832153
f1707_05,31,,142,test,0.8,0.5222280621528625
f1775_42,31,,113,test,0.9166666666666666,0.22707654535770416
f1777_29,31,,138,test,0.9285714285714286,0.4097297489643097
f1794_07,31,,130,test,0.6923076923076923,0.7567190527915955
f1798_42,31,,97,test,0.8,1.180810570716858
f1807_08,31,,160,test,0.8125,0.5672686100006104
f1808_13,31,,130,test,0.46153846153846156,2.2425129413604736
f1824_18,31,,161,test,0.8823529411764706,0.3004305064678192
f1827_17,31,,161,test,0.7647058823529411,0.9972435235977173
f1833_03,31,,179,test,0.8333333333333334,0.347896009683609
f1849_46,31,,170,test,0.8823529411764706,0.10257060080766678
f1871_04,31,,160,test,0.9375,0.25637128949165344
f1901_07,31,,153,test,0.8125,0.4377750754356384
f1906_16,31,,173,test,0.9444444444444444,0.17288978397846222
f1914_02,31,,116,test,0.5833333333333334,1.55225670337677
f1938_21,31,,145,test,0.9333333333333333,0.29678580164909363
f1969_24,31,,52,test,0.6666666666666666,0.8652656674385071
f1970_32,31,,167,test,0.9411764705882353,0.24182723462581635
f1972_15,31,,137,test,1.0,0.06736880540847778
f1975_00,31,,128,test,0.8461538461538461,0.5139608979225159
f1994_21,31,,161,test,0.7647058823529411,0.6950739622116089
f2014_07,31,,165,test,0.8235294117647058,0.7494402527809143
f2048_19,31,,105,test,1.0,0.06753043085336685
f2065_28,31,,3,test,1.0,0.05568407475948334
f2078_03,31,,156,test,0.75,0.7115628123283386
f2103_60,31,,177,test,0.5,1.1619482040405273
f2122_65,31,,173,test,0.6666666666666666,1.034670352935791
f2131_73,31,,180,test,0.7777777777777778,0.9709128141403198
f2144_67,31,,177,test,0.5555555555555556,1.5850582122802734
f2151_92,31,,154,test,0.5625,1.1685845851898193
f2193_99,31,,178,test,0.4444444444444444,1.601561427116394
f2197_62,31,,142,test,0.5333333333333333,1.7859963178634644
f2201_80,31,,55,test,0.6666666666666666,1.3457168340682983
f2232_76,31,,132,test,0.42857142857142855,2.492238998413086
f2257_69,31,,170,test,0.7647058823529411,0.6324482560157776
f2261_76,31,,173,test,0.5,1.93182373046875
f2279_94,31,,182,test,0.5789473684210527,1.6401549577713013
f2284_51,31,,175,test,0.6111111111111112,1.4169580936431885
f2291_65,31,,182,test,0.7894736842105263,0.8166862726211548
f2329_94,31,,117,test,0.8333333333333334,0.41860470175743103
f2355_85,31,,13,test,0.5,3.2691736221313477
f2382_52,31,,179,test,0.7777777777777778,0.6955235004425049
f2394_84,31,,131,test,0.5714285714285714,1.2216863632202148
f2395_78,31,,166,test,0.47058823529411764,1.4265650510787964
f2416_80,31,,169,test,0.8235294117647058,0.4668714106082916
f2422_85,31,,134,test,0.21428571428571427,3.142641067504883
f2429_95,31,,5,test,1.0,0.03619977831840515
f2518_67,31,,168,test,0.5294117647058824,1.8235383033752441
f2528_69,31,,169,test,0.6470588235294118,1.0308263301849365
f2555_88,31,,180,test,0.7222222222222222,0.8722134232521057
f2560_93,31,,170,test,0.5882352941176471,1.476883888244629
f2564_59,31,,154,test,0.625,1.6730661392211914
f2596_86,31,,165,test,0.47058823529411764,2.1927053928375244
f3119_39,31,,166,test,0.8235294117647058,0.48670241236686707
f3142_38,31,,180,test,0.8888888888888888,0.31252455711364746
f3152_47,31,,182,test,0.7894736842105263,0.8467810750007629
f3164_09,31,,31,test,1.0,0.07978744059801102
f3178_23,31,,2,test,0.0,2.058011531829834
f3181_10,31,,157,test,0.625,2.0936388969421387
f3183_15,31,,180,test,0.6111111111111112,1.1349378824234009
f3185_38,31,,171,test,0.8333333333333334,0.44102635979652405
f3194_31,31,,184,test,0.7894736842105263,0.5144296288490295
f3202_01,31,,166,test,0.7647058823529411,0.7733476758003235
f3208_06,31,,172,test,0.7777777777777778,0.5927495956420898
f3210_22,31,,170,test,0.7647058823529411,0.5114728212356567
f3223_18,31,,141,test,0.4666666666666667,1.3749349117279053
f3244_38,31,,164,test,0.8235294117647058,0.4774281978607178
f3259_15,31,,180,test,0.5,2.350992202758789
f3311_03,31,,162,test,0.8235294117647058,0.6211485266685486
f3326_06,31,,174,test,0.7777777777777778,1.329180359840393
f3338_15,31,,168,test,0.5882352941176471,1.3285598754882812
f3366_32,31,,176,test,0.6111111111111112,1.59446382522583
f3436_22,31,,167,test,0.7058823529411765,0.7828211188316345
f3446_10,31,,174,test,0.7222222222222222,0.5724618434906006
f3500_08,31,,178,test,0.7222222222222222,0.9547532200813293
f3550_07,31,,160,test,0.4375,2.066077947616577
f3558_12,31,,172,test,0.8333333333333334,0.7597000598907471
f3561_09,31,,173,test,0.8333333333333334,0.793415367603302
f3568_48,31,,174,test,0.7777777777777778,0.8243382573127747
f3576_04,31,,24,test,0.6666666666666666,0.31280091404914856
f3596_19,31,,171,test,0.7222222222222222,0.8118717670440674
f3627_46,31,,181,test,0.7368421052631579,0.8121857047080994
f3634_16,31,,174,test,0.8888888888888888,0.2511749565601349
f3640_13,31,,164,test,0.8235294117647058,0.9569382667541504
f3652_48,31,,166,test,0.7647058823529411,0.7164523601531982
f3654_03,31,,171,test,0.7222222222222222,1.088090181350708
f3669_35,31,,172,test,0.4444444444444444,2.3624212741851807
f3684_46,31,,182,test,0.6842105263157895,0.7548867464065552
f3700_25,31,,164,test,0.7058823529411765,0.8283765316009521
f3701_44,31,,153,test,0.875,0.5161441564559937
