client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1975_00,1,,128,test,0.07692307692307693,3.5590577125549316
f1994_21,1,,161,test,0.17647058823529413,3.6755547523498535
f2014_07,1,,165,test,0.0,3.8574788570404053
f2048_19,1,,105,test,0.09090909090909091,3.4056975841522217
f2065_28,1,,3,test,0.0,3.3341526985168457
f2078_03,1,,156,test,0.0625,3.8223819732666016
f2103_60,1,,177,test,0.1111111111111111,3.708184242248535
f2122_65,1,,173,test,0.0,3.86053729057312
f2131_73,1,,180,test,0.0,3.7629029750823975
f2144_67,1,,177,test,0.1111111111111111,3.708752155303955
f2151_92,1,,154,test,0.125,3.5108633041381836
f2193_99,1,,178,test,0.05555555555555555,3.731031656265259
f2197_62,1,,142,test,0.13333333333333333,3.755075216293335
f2201_80,1,,55,test,0.0,4.4962687492370605
f2232_76,1,,132,test,0.0,3.8472847938537598
f2257_69,1,,170,test,0.11764705882352941,3.861532211303711
f2261_76,1,,173,test,0.1111111111111111,3.7025091648101807
f2279_94,1,,182,test,0.10526315789473684,3.7483444213867188
f2284_51,1,,175,test,0.05555555555555555,3.90041446685791
f2291_65,1,,182,test,0.0,3.6649322509765625
f2329_94,1,,117,test,0.08333333333333333,3.7883853912353516
f2355_85,1,,13,test,0.0,4.335493564605713
f2382_52,1,,179,test,0.1111111111111111,3.6759698390960693
f2394_84,1,,131,test,0.0,3.629054307937622
f2395_78,1,,166,test,0.0,3.817427635192871
f2416_80,1,,169,test,0.11764705882352941,3.825240135192871
f2422_85,1,,134,test,0.07142857142857142,3.794144868850708
f2429_95,1,,5,test,0.0,4.4531049728393555
f2518_67,1,,168,test,0.0,3.6054606437683105
f2528_69,1,,169,test,0.0,3.7915613651275635
f2555_88,1,,180,test,0.05555555555555555,3.7465765476226807
f2560_93,1,,170,test,0.058823529411764705,3.7962093353271484
f2564_59,1,,154,test,0.1875,3.683974504470825
f2596_86,1,,165,test,0.058823529411764705,3.783529281616211
f3119_39,1,,166,test,0.0,3.8418476581573486
f3142_38,1,,180,test,0.0,3.515923261642456
f3152_47,1,,182,test,0.0,3.8000307083129883
f3164_09,1,,31,test,0.0,4.071277618408203
f3178_23,1,,2,test,0.0,4.7227463722229
f3181_10,1,,157,test,0.0625,3.8639752864837646
f3183_15,1,,180,test,0.05555555555555555,3.6183199882507324
f3185_38,1,,171,test,0.16666666666666666,3.57578444480896
f3194_31,1,,184,test,0.05263157894736842,3.8596010208129883
f3202_01,1,,166,test,0.11764705882352941,3.7754695415496826
f3208_06,1,,172,test,0.05555555555555555,3.780656099319458
f3210_22,1,,170,test,0.11764705882352941,3.4517993927001953
f3223_18,1,,141,test,0.13333333333333333,3.74200701713562
f3244_38,1,,164,test,0.058823529411764705,3.5688939094543457
f3259_15,1,,180,test,0.1111111111111111,3.56870174407959
f3311_03,1,,162,test,0.11764705882352941,3.4605770111083984
f3326_06,1,,174,test,0.05555555555555555,3.4813685417175293
f3338_15,1,,168,test,0.0,3.6249070167541504
f3366_32,1,,176,test,0.05555555555555555,3.589507579803467
f3436_22,1,,167,test,0.0,3.83416748046875
f3446_10,1,,174,test,0.05555555555555555,3.9410243034362793
f3500_08,1,,178,test,0.05555555555555555,3.9360454082489014
f3550_07,1,,160,test,0.125,3.658853054046631
f3558_12,1,,172,test,0.16666666666666666,3.61380934715271
f3561_09,1,,173,test,0.0,3.572646141052246
f3568_48,1,,174,test,0.0,3.6133694648742676
f3576_04,1,,24,test,0.0,3.968416929244995
f3596_19,1,,171,test,0.05555555555555555,3.6609086990356445
f3627_46,1,,181,test,0.05263157894736842,3.697608470916748
f3634_16,1,,174,test,0.0,3.582484006881714
f3640_13,1,,164,test,0.0,3.775064706802368
f3652_48,1,,166,test,0.0,3.7499752044677734
f3654_03,1,,171,test,0.0,3.635122060775757
f3669_35,1,,172,test,0.05555555555555555,3.6988677978515625
f3684_46,1,,182,test,0.0,3.8024942874908447
f3700_25,1,,164,test,0.11764705882352941,3.6961846351623535
f3701_44,1,,153,test,0.0625,3.606806755065918
f3705_48,1,,125,test,0.0,3.713412284851074
f3731_07,1,,154,test,0.0,3.8381459712982178
f3778_23,1,,167,test,0.11764705882352941,3.569143533706665
f3781_28,1,,173,test,0.1111111111111111,3.91621994972229
f3782_00,1,,175,test,0.1111111111111111,3.7518489360809326
f3783_47,1,,183,test,0.05263157894736842,3.770258903503418
f3789_16,1,,170,test,0.0,3.5990240573883057
f3812_06,1,,165,test,0.0,3.6132137775421143
f3816_24,1,,28,test,0.0,4.453941822052002
f3856_34,1,,158,test,0.0625,3.92706298828125
f3889_26,1,,170,test,0.17647058823529413,3.6141512393951416
f3907_43,1,,169,test,0.058823529411764705,3.667184352874756
f3923_00,1,,168,test,0.058823529411764705,3.924402952194214
f3969_02,1,,178,test,0.05555555555555555,3.8019163608551025
f4013_32,1,,181,test,0.0,3.764563798904419
f4046_46,1,,161,test,0.17647058823529413,3.6453163623809814
f4053_14,1,,151,test,0.0,4.127110004425049
f4077_42,1,,8,test,0.0,4.405399322509766
f0035_19,2,,417,train,0.10666666666666667,3.7883307933807373
f0044_12,2,,249,train,0.044642857142857144,4.263398170471191
f0048_00,2,,132,train,0.211864406779661,3.58627986907959
f0062_25,2,,391,train,0.1623931623931624,3.7745113372802734
f0140_09,2,,286,train,0.007782101167315175,4.251101970672607
f0141_43,2,,195,train,0.3142857142857143,3.320787191390991
f0153_35,2,,345,train,0.14838709677419354,3.6940290927886963
f0167_33,2,,358,train,0.13354037267080746,3.853219985961914
f0170_40,2,,390,train,0.1282051282051282,3.8845012187957764
f0181_31,2,,389,train,0.16,3.733044385910034
f0185_23,2,,395,train,0.11549295774647887,3.841831684112549
f0190_12,2,,312,train,0.17857142857142858,3.62511944770813
f0207_46,2,,392,train,0.11931818181818182,3.8058273792266846
f0235_17,2,,311,train,0.15770609318996415,3.605637311935425
f0237_46,2,,313,train,0.1103202846975089,3.671691656112671
f0256_08,2,,423,train,0.13421052631578947,3.791250705718994
f0264_18,2,,376,train,0.1834319526627219,3.778820514678955
f0273_27,2,,81,train,0.4305555555555556,2.4801952838897705
f0294_18,2,,133,train,0.20168067226890757,3.3675014972686768
f0311_48,2,,315,train,0.1413427561837456,3.633739471435547
f0331_41,2,,307,train,0.10869565217391304,3.816314220428467
f0364_10,2,,326,train,0.15017064846416384,3.6272573471069336
f0407_39,2,,319,train,0.1916376306620209,3.673430919647217
f0410_43,2,,330,train,0.13804713804713806,3.7597928047180176
f0416_07,2,,96,train,0.27906976744186046,3.209994316101074
f0437_05,2,,360,train,0.16666666666666666,3.729398727416992
f0469_20,2,,387,train,0.12643678160919541,3.920858860015869
f0473_21,2,,415,train,0.128686327077748,3.7603769302368164
f0502_09,2,,394,train,0.12994350282485875,3.7330996990203857
f0511_03,2,,289,train,0.2153846153846154,3.621213912963867
f0585_26,2,,190,train,0.26900584795321636,3.2828330993652344
f0590_06,2,,5,train,0.0,4.391716003417969
f0625_26,2,,368,train,0.13595166163141995,3.736347198486328
f0627_14,2,,282,train,0.1422924901185771,3.75772762298584
f0655_10,2,,206,train,0.24324324324324326,3.4168949127197266
f0676_08,2,,354,train,0.13522012578616352,3.7252538204193115
f0684_13,2,,274,train,0.13821138211382114,3.78293776512146
f0713_17,2,,360,train,0.12345679012345678,3.8660948276519775
f0714_32,2,,257,train,0.22943722943722944,3.479494094848633
f0716_15,2,,317,train,0.1543859649122807,3.8179328441619873
f0728_14,2,,353,train,0.11987381703470032,3.7100141048431396
f0750_18,2,,400,train,0.16666666666666666,3.6871683597564697
f0752_25,2,,408,train,0.12806539509536785,3.7711002826690674
f0766_01,2,,361,train,0.1697530864197531,3.7699148654937744
f0775_24,2,,371,train,0.13813813813813813,3.71178936958313
f0779_27,2,,264,train,0.16877637130801687,3.68599009513855
f0787_21,2,,275,train,0.1417004048582996,3.7185521125793457
f0825_23,2,,22,train,0.3157894736842105,3.2281949520111084
f0857_21,2,,177,train,0.2830188679245283,3.1735281944274902
f0882_28,2,,199,train,0.13966480446927373,3.6880571842193604
f0899_05,2,,317,train,0.16140350877192983,3.67338228225708
f0910_22,2,,58,train,0.5,2.44876766204834
f0943_40,2,,394,train,0.1497175141242938,3.7650516033172607
f0961_08,2,,403,train,0.16298342541436464,3.7226977348327637
f0965_28,2,,318,train,0.16083916083916083,3.769994020462036
f0973_47,2,,304,train,0.09157509157509157,3.9951300621032715
f0979_22,2,,239,train,0.20465116279069767,3.5940401554107666
f1016_36,2,,99,train,0.25842696629213485,3.2738068103790283
f1044_04,2,,345,train,0.15806451612903225,3.683525562286377
f1053_00,2,,294,train,0.14015151515151514,3.6290550231933594
f1055_16,2,,222,train,0.21608040201005024,3.5444626808166504
f1099_37,2,,278,train,0.164,3.724165916442871
f1112_30,2,,390,train,0.150997150997151,3.755362033843994
f1118_23,2,,327,train,0.1870748299319728,3.706495523452759
f1132_19,2,,5,train,0.0,4.27009391784668
f1173_40,2,,130,train,0.358974358974359,2.7577297687530518
f1217_02,2,,305,train,0.12408759124087591,3.6925389766693115
f1246_39,2,,319,train,0.11498257839721254,3.710663080215454
f1314_29,2,,302,train,0.2140221402214022,3.5637028217315674
f1324_40,2,,271,train,0.22633744855967078,3.5042691230773926
f1337_29,2,,220,train,0.21212121212121213,3.6525983810424805
f1343_32,2,,236,train,0.18396226415094338,3.7096402645111084
f1354_22,2,,337,train,0.14521452145214522,3.771545171737671
f1386_19,2,,108,train,0.23711340206185566,3.428555488586426
f1453_47,2,,308,train,0.1444043321299639,3.6599674224853516
f1458_19,2,,320,train,0.16319444444444445,3.59521746635437
f1465_32,2,,269,train,0.15702479338842976,3.7523841857910156
f1472_37,2,,387,train,0.1206896551724138,3.7568702697753906
f1500_25,2,,143,train,0.3359375,3.158642053604126
f1546_05,2,,175,train,0.3057324840764331,3.134370803833008
f1591_47,2,,72,train,0.265625,3.1606457233428955
f1596_10,2,,149,train,0.3805970149253731,3.2765376567840576
f1613_27,2,,106,train,0.21052631578947367,3.5590291023254395
f1650_05,2,,156,train,0.29285714285714287,3.175339937210083
f1668_08,2,,144,train,0.3488372093023256,2.9723472595214844
f1699_42,2,,157,train,0.3829787234042553,2.8148086071014404
f1707_05,2,,142,train,0.33858267716535434,3.2113685607910156
f1775_42,2,,113,train,0.4158415841584158,2.427701950073242
f1777_29,2,,138,train,0.4274193548387097,2.7373037338256836
f1794_07,2,,130,train,0.2905982905982906,3.1417782306671143
f1798_42,2,,97,train,0.3563218390804598,2.9929304122924805
f1807_08,2,,160,train,0.3263888888888889,3.2041537761688232
f1808_13,2,,130,train,0.3076923076923077,3.235675573348999
f1824_18,2,,161,train,0.25,3.150275707244873
f1827_17,2,,161,train,0.2986111111111111,3.1375296115875244
f1833_03,2,,179,train,0.3105590062111801,3.172470808029175
f1849_46,2,,170,train,0.32679738562091504,3.1767654418945312
f1871_04,2,,160,train,0.3263888888888889,3.093695640563965
f1901_07,2,,153,train,0.31386861313868614,3.1509902477264404
f1906_16,2,,173,train,0.38064516129032255,3.0106141567230225
f1914_02,2,,116,train,0.3557692307692308,3.437405586242676
f1938_21,2,,145,train,0.3076923076923077,3.199671983718872
f1969_24,2,,52,train,0.0,4.902714729309082
f1970_32,2,,167,train,0.35333333333333333,3.078707456588745
f1972_15,2,,137,train,0.3252032520325203,3.1182010173797607
f1975_00,2,,128,train,0.3826086956521739,2.996479034423828
f1994_21,2,,161,train,0.3125,3.208212375640869
f2014_07,2,,165,train,0.27702702702702703,3.1053900718688965
f2048_19,2,,105,train,0.5106382978723404,2.469395637512207
f2065_28,2,,3,train,0.0,2.694913148880005
f2078_03,2,,156,train,0.32142857142857145,3.063990831375122
f2103_60,2,,177,train,0.2578616352201258,3.3121156692504883
f2122_65,2,,173,train,0.24516129032258063,3.0996062755584717
f2131_73,2,,180,train,0.2962962962962963,3.203248977661133
f2144_67,2,,177,train,0.13836477987421383,3.3334312438964844
f2151_92,2,,154,train,0.30434782608695654,3.1345558166503906
f2193_99,2,,178,train,0.2,3.3247084617614746
f2197_62,2,,142,train,0.3228346456692913,3.12399959564209
f2201_80,2,,55,train,0.02040816326530612,4.577236652374268
f2232_76,2,,132,train,0.23728813559322035,3.240690231323242
f2257_69,2,,170,train,0.21568627450980393,3.228912353515625
f2261_76,2,,173,train,0.18064516129032257,3.334848403930664
f2279_94,2,,182,train,0.22699386503067484,3.2763092517852783
f2284_51,2,,175,train,0.31210191082802546,3.1165096759796143
f2291_65,2,,182,train,0.294478527607362,3.223897933959961
f2329_94,2,,117,train,0.3047619047619048,3.2184581756591797
f2355_85,2,,13,train,0.0,5.085115432739258
f2382_52,2,,179,train,0.3105590062111801,3.186692237854004
f2394_84,2,,131,train,0.3333333333333333,3.0379250049591064
f2395_78,2,,166,train,0.20134228187919462,3.3303310871124268
f2416_80,2,,169,train,0.35526315789473684,3.1817564964294434
f2422_85,2,,134,train,0.2916666666666667,3.107736110687256
f2429_95,2,,5,train,0.0,4.75033712387085
f2518_67,2,,168,train,0.2582781456953642,3.239583969116211
f2528_69,2,,169,train,0.3092105263157895,3.267193555831909
f2555_88,2,,180,train,0.19135802469135801,3.267488718032837
f2560_93,2,,170,train,0.35294117647058826,3.2487633228302
f2564_59,2,,154,train,0.21739130434782608,3.324523687362671
f2596_86,2,,165,train,0.20270270270270271,3.1888415813446045
f3119_39,2,,166,train,0.28859060402684567,3.1164257526397705
f3142_38,2,,180,train,0.35185185185185186,3.1301426887512207
f3152_47,2,,182,train,0.3558282208588957,3.1298837661743164
f3164_09,2,,31,train,0.037037037037037035,4.3711323738098145
f3178_23,2,,2,train,0.0,4.9587178230285645
f3181_10,2,,157,train,0.24113475177304963,3.2352259159088135
f3183_15,2,,180,train,0.2716049382716049,3.2029807567596436
f3185_38,2,,171,train,0.2222222222222222,3.0196638107299805
f3194_31,2,,184,train,0.32727272727272727,3.158036947250366
f3202_01,2,,166,train,0.30201342281879195,3.184880495071411
f3208_06,2,,172,train,0.36363636363636365,3.2002406120300293
f3210_22,2,,170,train,0.30718954248366015,3.050750255584717
f3223_18,2,,141,train,0.2857142857142857,2.920459032058716
f3244_38,2,,164,train,0.3333333333333333,3.245692014694214
f3259_15,2,,180,train,0.30246913580246915,3.257451295852661
f3311_03,2,,162,train,0.296551724137931,3.2300450801849365
f3326_06,2,,174,train,0.2948717948717949,3.22344970703125
f3338_15,2,,168,train,0.2980132450331126,3.264861822128296
f3366_32,2,,176,train,0.2974683544303797,3.108210802078247
f3436_22,2,,167,train,0.32,3.098573684692383
f3446_10,2,,174,train,0.4358974358974359,2.973736047744751
f3500_08,2,,178,train,0.25625,3.1035964488983154
f3550_07,2,,160,train,0.2222222222222222,3.2774038314819336
f3558_12,2,,172,train,0.23376623376623376,3.2135322093963623
f3561_09,2,,173,train,0.38064516129032255,3.1374597549438477
f3568_48,2,,174,train,0.3269230769230769,3.1686079502105713
f3576_04,2,,24,train,0.0,4.930326461791992
f3596_19,2,,171,train,0.35294117647058826,3.263118028640747
f3627_46,2,,181,train,0.3395061728395062,3.1355061531066895
f3634_16,2,,174,train,0.3269230769230769,3.15826153755188
f3640_13,2,,164,train,0.2925170068027211,3.1852996349334717
f3652_48,2,,166,train,0.28187919463087246,2.9826724529266357
f3654_03,2,,171,train,0.3660130718954248,3.1229326725006104
f3669_35,2,,172,train,0.22727272727272727,3.2043588161468506
f3684_46,2,,182,train,0.294478527607362,3.130507469177246
f3700_25,2,,164,train,0.19047619047619047,3.082005500793457
f3701_44,2,,153,train,0.31386861313868614,2.920001983642578
f3705_48,2,,125,train,0.2767857142857143,2.7988879680633545
f3731_07,2,,154,train,0.34782608695652173,3.06056547164917
f3778_23,2,,167,train,0.4,3.1518874168395996
f3781_28,2,,173,train,0.33548387096774196,3.1139168739318848
f3782_00,2,,175,train,0.3821656050955414,3.054612159729004
f3783_47,2,,183,train,0.2926829268292683,3.104414701461792
f3789_16,2,,170,train,0.20915032679738563,3.180889368057251
f3812_06,2,,165,train,0.14864864864864866,3.3773550987243652
f3816_24,2,,28,train,0.08,4.252674102783203
f3856_34,2,,158,train,0.43661971830985913,2.8953697681427
f3889_26,2,,170,train,0.2679738562091503,3.2149298191070557
f3907_43,2,,169,train,0.375,3.0962440967559814
f3923_00,2,,168,train,0.25165562913907286,3.1030232906341553
f3969_02,2,,178,train,0.3375,3.1233646869659424
f4013_32,2,,181,train,0.3271604938271605,3.0694870948791504
f4046_46,2,,161,train,0.3819444444444444,3.0804457664489746
f4053_14,2,,151,train,0.2518518518518518,3.0619397163391113
f4077_42,2,,8,train,0.0,4.515285968780518
f0035_19,2,,417,test,0.023809523809523808,3.840622663497925
f0044_12,2,,249,test,0.04,4.399571895599365
f0048_00,2,,132,test,0.42857142857142855,3.199364185333252
f0062_25,2,,391,test,0.15,3.9307823181152344
f0140_09,2,,286,test,0.0,4.434444427490234
f0141_43,2,,195,test,0.3,3.0870468616485596
f0153_35,2,,345,test,0.14285714285714285,3.76458477973938
f0167_33,2,,358,test,0.19444444444444445,3.6831295490264893
f0170_40,2,,390,test,0.1282051282051282,4.024954319000244
f0181_31,2,,389,test,0.02564102564102564,3.9779322147369385
f0185_23,2,,395,test,0.2,3.664257049560547
f0190_12,2,,312,test,0.15625,3.624720811843872
f0207_46,2,,392,test,0.1,3.7874503135681152
f0235_17,2,,311,test,0.15625,3.6666080951690674
f0237_46,2,,313,test,0.0625,3.8746304512023926
f0256_08,2,,423,test,0.20930232558139536,3.6932175159454346
f0264_18,2,,376,test,0.05263157894736842,3.911686897277832
f0273_27,2,,81,test,0.4444444444444444,2.482560157775879
f0294_18,2,,133,test,0.35714285714285715,3.587080478668213
f0311_48,2,,315,test,0.03125,3.7930617332458496
f0331_41,2,,307,test,0.16129032258064516,4.063539981842041
f0364_10,2,,326,test,0.18181818181818182,3.606959819793701
f0407_39,2,,319,test,0.0625,3.8237013816833496
f0410_43,2,,330,test,0.12121212121212122,3.996187210083008
f0416_07,2,,96,test,0.4,3.4938995838165283
f0437_05,2,,360,test,0.08333333333333333,3.8099889755249023
f0469_20,2,,387,test,0.07692307692307693,4.05255651473999
f0473_21,2,,415,test,0.047619047619047616,3.9092538356781006
f0502_09,2,,394,test,0.15,3.8437983989715576
f0511_03,2,,289,test,0.06896551724137931,3.988865852355957
f0585_26,2,,190,test,0.3157894736842105,3.211085557937622
f0590_06,2,,5,test,0.0,5.265833854675293
f0625_26,2,,368,test,0.05405405405405406,3.9133718013763428
f0627_14,2,,282,test,0.10344827586206896,3.773202896118164
f0655_10,2,,206,test,0.2857142857142857,3.5234270095825195
f0676_08,2,,354,test,0.027777777777777776,3.7047042846679688
f0684_13,2,,274,test,0.25,3.4493775367736816
f0713_17,2,,360,test,0.1388888888888889,3.88979172706604
f0714_32,2,,257,test,0.19230769230769232,3.2146058082580566
f0716_15,2,,317,test,0.25,3.449000597000122
f0728_14,2,,353,test,0.027777777777777776,3.9514567852020264
f0750_18,2,,400,test,0.1,3.5988707542419434
f0752_25,2,,408,test,0.12195121951219512,3.7338263988494873
f0766_01,2,,361,test,0.10810810810810811,4.039750576019287
f0775_24,2,,371,test,0.18421052631578946,3.687929153442383
f0779_27,2,,264,test,0.2222222222222222,3.387796640396118
f0787_21,2,,275,test,0.10714285714285714,3.4365429878234863
f0825_23,2,,22,test,0.3333333333333333,3.7125937938690186
f0857_21,2,,177,test,0.3333333333333333,3.0385522842407227
f0882_28,2,,199,test,0.15,3.4943413734436035
f0899_05,2,,317,test,0.125,3.848710536956787
f0910_22,2,,58,test,0.6666666666666666,2.423680543899536
f0943_40,2,,394,test,0.1,4.0176100730896
f0961_08,2,,403,test,0.1951219512195122,3.674014091491699
f0965_28,2,,318,test,0.125,3.75472354888916
f0973_47,2,,304,test,0.0967741935483871,3.8900954723358154
f0979_22,2,,239,test,0.3333333333333333,3.5226192474365234
f1016_36,2,,99,test,0.2,3.2974586486816406
f1044_04,2,,345,test,0.08571428571428572,3.8342247009277344
f1053_00,2,,294,test,0.1,3.6129138469696045
f1055_16,2,,222,test,0.21739130434782608,3.4416730403900146
f1099_37,2,,278,test,0.21428571428571427,3.592064380645752
f1112_30,2,,390,test,0.1282051282051282,3.495779514312744
