client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1217_02,66,,305,test,0.8064516129032258,0.5857134461402893
f1246_39,66,,319,test,0.78125,0.8329909443855286
f1314_29,66,,302,test,0.8387096774193549,0.32080718874931335
f1324_40,66,,271,test,0.9285714285714286,0.478998601436615
f1337_29,66,,220,test,0.8181818181818182,0.7842969298362732
f1343_32,66,,236,test,0.9166666666666666,0.3893333673477173
f1354_22,66,,337,test,0.7941176470588235,0.5476114749908447
f1386_19,66,,108,test,0.7272727272727273,2.2490110397338867
f1453_47,66,,308,test,0.9032258064516129,0.3456708788871765
f1458_19,66,,320,test,0.9375,0.2103976309299469
f1465_32,66,,269,test,0.8518518518518519,0.5905027985572815
f1472_37,66,,387,test,0.9487179487179487,0.17043055593967438
f1500_25,66,,143,test,0.8666666666666667,0.7204881310462952
f1546_05,66,,175,test,0.8333333333333334,0.41448572278022766
f1591_47,66,,72,test,0.625,1.3187177181243896
f1596_10,66,,149,test,0.8,0.3813572824001312
f1613_27,66,,106,test,0.45454545454545453,1.5663875341415405
f1650_05,66,,156,test,0.75,0.5558520555496216
f1668_08,66,,144,test,0.8666666666666667,0.7172463536262512
f1699_42,66,,157,test,0.8125,0.7670480012893677
f1707_05,66,,142,test,0.8666666666666667,0.3557937741279602
f1775_42,66,,113,test,0.9166666666666666,0.10124558955430984
f1777_29,66,,138,test,0.9285714285714286,0.42393654584884644
f1794_07,66,,130,test,0.7692307692307693,0.5870336890220642
f1798_42,66,,97,test,0.9,0.9463040232658386
f1807_08,66,,160,test,0.9375,0.25146397948265076
f1808_13,66,,130,test,0.6923076923076923,1.4234899282455444
f1824_18,66,,161,test,0.8823529411764706,0.3532140254974365
f1827_17,66,,161,test,0.7647058823529411,1.0561190843582153
f1833_03,66,,179,test,0.8888888888888888,0.19677121937274933
f1849_46,66,,170,test,0.9411764705882353,0.10650866478681564
f1871_04,66,,160,test,0.875,0.3499845564365387
f1901_07,66,,153,test,0.9375,0.20992472767829895
f1906_16,66,,173,test,0.9444444444444444,0.09681093692779541
f1914_02,66,,116,test,0.6666666666666666,1.2748419046401978
f1938_21,66,,145,test,0.8666666666666667,0.3403068780899048
f1969_24,66,,52,test,0.6666666666666666,0.5549801588058472
f1970_32,66,,167,test,0.9411764705882353,0.1326814740896225
f1972_15,66,,137,test,0.9285714285714286,0.07788554579019547
f1975_00,66,,128,test,0.8461538461538461,0.5809082388877869
f1994_21,66,,161,test,0.8823529411764706,0.5524859428405762
f2014_07,66,,165,test,0.7058823529411765,0.8425365686416626
f2048_19,66,,105,test,1.0,0.015328764915466309
f2065_28,66,,3,test,1.0,0.025128858163952827
f2078_03,66,,156,test,0.75,0.659680187702179
f2103_60,66,,177,test,0.6111111111111112,1.1126645803451538
f2122_65,66,,173,test,0.6111111111111112,1.0644649267196655
f2131_73,66,,180,test,0.7222222222222222,1.1900362968444824
f2144_67,66,,177,test,0.7222222222222222,1.062459111213684
f2151_92,66,,154,test,0.6875,1.341935157775879
f2193_99,66,,178,test,0.6111111111111112,1.4935282468795776
f2197_62,66,,142,test,0.6,1.5793789625167847
f2201_80,66,,55,test,0.5,1.0242725610733032
f2232_76,66,,132,test,0.42857142857142855,2.325904369354248
f2257_69,66,,170,test,0.8235294117647058,0.46593576669692993
f2261_76,66,,173,test,0.2777777777777778,2.304682970046997
f2279_94,66,,182,test,0.5789473684210527,1.6930022239685059
f2284_51,66,,175,test,0.6111111111111112,1.3276445865631104
f2291_65,66,,182,test,0.7894736842105263,0.59988933801651
f2329_94,66,,117,test,0.9166666666666666,0.38547220826148987
f2355_85,66,,13,test,0.5,2.3219010829925537
f2382_52,66,,179,test,0.5555555555555556,1.137407898902893
f2394_84,66,,131,test,0.6428571428571429,0.9777953028678894
f2395_78,66,,166,test,0.6470588235294118,1.2730315923690796
f2416_80,66,,169,test,0.7058823529411765,0.6244059205055237
f2422_85,66,,134,test,0.35714285714285715,2.9314019680023193
f2429_95,66,,5,test,1.0,0.002646517474204302
f2518_67,66,,168,test,0.47058823529411764,1.9782185554504395
f2528_69,66,,169,test,0.7647058823529411,0.6878109574317932
f2555_88,66,,180,test,0.6111111111111112,1.0099716186523438
f2560_93,66,,170,test,0.5882352941176471,1.6112409830093384
f2564_59,66,,154,test,0.625,1.131622552871704
f2596_86,66,,165,test,0.5294117647058824,1.877089262008667
f3119_39,66,,166,test,0.8235294117647058,0.6861339807510376
f3142_38,66,,180,test,0.8888888888888888,0.5205415487289429
f3152_47,66,,182,test,0.7368421052631579,0.9182636141777039
f3164_09,66,,31,test,1.0,0.15847896039485931
f3178_23,66,,2,test,0.0,2.283895492553711
f3181_10,66,,157,test,0.375,2.421278476715088
f3183_15,66,,180,test,0.6111111111111112,1.274324893951416
f3185_38,66,,171,test,0.7777777777777778,0.43004167079925537
f3194_31,66,,184,test,0.6842105263157895,0.49771901965141296
f3202_01,66,,166,test,0.8235294117647058,0.6830471754074097
f3208_06,66,,172,test,0.7777777777777778,0.6301791667938232
f3210_22,66,,170,test,0.8823529411764706,0.26339104771614075
f3223_18,66,,141,test,0.7333333333333333,0.7304393649101257
f3244_38,66,,164,test,0.7647058823529411,0.41941386461257935
f3259_15,66,,180,test,0.5555555555555556,2.815560817718506
f3311_03,66,,162,test,0.8823529411764706,0.4475153982639313
f3326_06,66,,174,test,0.7777777777777778,1.0619755983352661
f3338_15,66,,168,test,0.5294117647058824,1.6268727779388428
f3366_32,66,,176,test,0.5555555555555556,1.6114771366119385
f3436_22,66,,167,test,0.8235294117647058,0.5378900766372681
f3446_10,66,,174,test,0.6666666666666666,0.850571870803833
f3500_08,66,,178,test,0.7222222222222222,0.9493428468704224
f3550_07,66,,160,test,0.5625,1.6169962882995605
f3558_12,66,,172,test,0.8888888888888888,0.7463043332099915
f3561_09,66,,173,test,0.8333333333333334,0.6808630228042603
f3568_48,66,,174,test,0.6111111111111112,0.9134581089019775
f3576_04,66,,24,test,1.0,0.08168918639421463
f3596_19,66,,171,test,0.6666666666666666,0.8231426477432251
f3627_46,66,,181,test,0.6842105263157895,0.6257216334342957
f3634_16,66,,174,test,0.8888888888888888,0.24842768907546997
f3640_13,66,,164,test,0.8235294117647058,0.7705245614051819
f3652_48,66,,166,test,0.8235294117647058,0.6067000031471252
f3654_03,66,,171,test,0.7222222222222222,0.8824923038482666
f3669_35,66,,172,test,0.6111111111111112,1.4517114162445068
f3684_46,66,,182,test,0.7368421052631579,0.7704299092292786
f3700_25,66,,164,test,0.7058823529411765,0.6225638389587402
f3701_44,66,,153,test,0.875,0.4204268753528595
f3705_48,66,,125,test,0.6153846153846154,2.0935800075531006
f3731_07,66,,154,test,0.8125,0.8548712730407715
f3778_23,66,,167,test,0.47058823529411764,1.630521297454834
f3781_28,66,,173,test,0.7222222222222222,0.5338462591171265
f3782_00,66,,175,test,0.6666666666666666,0.6953117847442627
f3783_47,66,,183,test,0.8421052631578947,0.41037142276763916
f3789_16,66,,170,test,0.8823529411764706,0.4149969220161438
f3812_06,66,,165,test,0.7058823529411765,1.0989686250686646
f3816_24,66,,28,test,1.0,0.05241265520453453
f3856_34,66,,158,test,0.5625,1.1787440776824951
f3889_26,66,,170,test,0.47058823529411764,2.289921998977661
f3907_43,66,,169,test,0.6470588235294118,0.9167652130126953
f3923_00,66,,168,test,0.6470588235294118,1.1323796510696411
f3969_02,66,,178,test,0.8333333333333334,0.3961557149887085
f4013_32,66,,181,test,0.7368421052631579,0.8101617693901062
f4046_46,66,,161,test,0.5294117647058824,1.3241767883300781
f4053_14,66,,151,test,0.6875,1.2117164134979248
f4077_42,66,,8,test,1.0,0.6699275374412537
f0035_19,67,,417,train,0.8533333333333334,0.4142020344734192
f0044_12,67,,249,train,0.7767857142857143,0.6630498170852661
f0048_00,67,,132,train,0.3474576271186441,3.4429683685302734
f0062_25,67,,391,train,0.8945868945868946,0.30117568373680115
f0140_09,67,,286,train,0.7821011673151751,0.754050612449646
f0141_43,67,,195,train,0.9257142857142857,0.2662293016910553
f0153_35,67,,345,train,0.832258064516129,0.5100096464157104
f0167_33,67,,358,train,0.9037267080745341,0.266441285610199
f0170_40,67,,390,train,0.9316239316239316,0.23624253273010254
f0181_31,67,,389,train,0.88,0.3178996741771698
f0185_23,67,,395,train,0.7690140845070422,0.6986748576164246
f0190_12,67,,312,train,0.8928571428571429,0.3569534420967102
f0207_46,67,,392,train,0.8125,0.6676924228668213
f0235_17,67,,311,train,0.8351254480286738,0.4905374050140381
f0237_46,67,,313,train,0.8612099644128114,0.32650139927864075
f0256_08,67,,423,train,0.8473684210526315,0.5313095450401306
f0264_18,67,,376,train,0.863905325443787,0.40787455439567566
f0273_27,67,,81,train,0.9722222222222222,0.08591670542955399
f0294_18,67,,133,train,0.8067226890756303,0.7263599634170532
f0311_48,67,,315,train,0.9045936395759717,0.31355637311935425
f0331_41,67,,307,train,0.8586956521739131,0.3425530195236206
f0364_10,67,,326,train,0.8703071672354948,0.4263884127140045
f0407_39,67,,319,train,0.7630662020905923,0.8170133233070374
f0410_43,67,,330,train,0.8316498316498316,0.4920417368412018
f0416_07,67,,96,train,0.6976744186046512,1.37190842628479
f0437_05,67,,360,train,0.8425925925925926,0.48341822624206543
f0469_20,67,,387,train,0.8304597701149425,0.6312628388404846
f0473_21,67,,415,train,0.8820375335120644,0.37274906039237976
f0502_09,67,,394,train,0.9152542372881356,0.26702892780303955
f0511_03,67,,289,train,0.7923076923076923,0.6073483824729919
f0585_26,67,,190,train,0.8888888888888888,0.34107181429862976
f0590_06,67,,5,train,0.75,1.0046594142913818
f0625_26,67,,368,train,0.8006042296072508,0.5995298027992249
f0627_14,67,,282,train,0.7154150197628458,1.2023767232894897
f0655_10,67,,206,train,0.8972972972972973,0.2798677086830139
f0676_08,67,,354,train,0.8364779874213837,0.5582552552223206
f0684_13,67,,274,train,0.7439024390243902,0.862001895904541
f0713_17,67,,360,train,0.8858024691358025,0.33433806896209717
f0714_32,67,,257,train,0.8658008658008658,0.43546485900878906
f0716_15,67,,317,train,0.8631578947368421,0.3672891855239868
f0728_14,67,,353,train,0.8675078864353313,0.4446576237678528
f0750_18,67,,400,train,0.8861111111111111,0.3558129668235779
f0752_25,67,,408,train,0.9291553133514986,0.22758135199546814
f0766_01,67,,361,train,0.6481481481481481,2.3370044231414795
f0775_24,67,,371,train,0.9459459459459459,0.20211562514305115
f0779_27,67,,264,train,0.679324894514768,1.136081576347351
f0787_21,67,,275,train,0.9473684210526315,0.19982407987117767
f0825_23,67,,22,train,0.7368421052631579,0.9472509622573853
f0857_21,67,,177,train,0.8679245283018868,0.5808399319648743
f0882_28,67,,199,train,0.7318435754189944,0.7267083525657654
f0899_05,67,,317,train,0.8456140350877193,0.5889663696289062
f0910_22,67,,58,train,1.0,0.023534970358014107
f0943_40,67,,394,train,0.9293785310734464,0.2113393396139145
f0961_08,67,,403,train,0.9447513812154696,0.2090599685907364
f0965_28,67,,318,train,0.8636363636363636,0.4478543698787689
f0973_47,67,,304,train,0.8937728937728938,0.31089580059051514
f0979_22,67,,239,train,0.8558139534883721,0.4560743570327759
f1016_36,67,,99,train,0.6853932584269663,1.2238856554031372
f1044_04,67,,345,train,0.9516129032258065,0.1589154303073883
f1053_00,67,,294,train,0.8939393939393939,0.3973240852355957
f1055_16,67,,222,train,0.8241206030150754,0.47633934020996094
f1099_37,67,,278,train,0.844,0.48144176602363586
f1112_30,67,,390,train,0.9430199430199431,0.17987963557243347
f1118_23,67,,327,train,0.9115646258503401,0.26974767446517944
f1132_19,67,,5,train,0.5,0.44966205954551697
f1173_40,67,,130,train,0.9401709401709402,0.3085198998451233
f1217_02,67,,305,train,0.9124087591240876,0.28500089049339294
f1246_39,67,,319,train,0.8153310104529616,0.5822783708572388
f1314_29,67,,302,train,0.8523985239852399,0.39119288325309753
f1324_40,67,,271,train,0.897119341563786,0.3123660981655121
f1337_29,67,,220,train,0.8181818181818182,0.6656588315963745
f1343_32,67,,236,train,0.9150943396226415,0.285176545381546
f1354_22,67,,337,train,0.933993399339934,0.18207748234272003
f1386_19,67,,108,train,0.7319587628865979,0.9209507703781128
f1453_47,67,,308,train,0.8772563176895307,0.3639633059501648
f1458_19,67,,320,train,0.9270833333333334,0.26733022928237915
f1465_32,67,,269,train,0.9090909090909091,0.2302217036485672
f1472_37,67,,387,train,0.9712643678160919,0.11216077953577042
f1500_25,67,,143,train,0.875,0.3493019938468933
f1546_05,67,,175,train,0.9617834394904459,0.1465349793434143
f1591_47,67,,72,train,0.875,0.4326796233654022
f1596_10,67,,149,train,0.917910447761194,0.29116326570510864
f1613_27,67,,106,train,0.8631578947368421,0.4177049696445465
f1650_05,67,,156,train,0.8857142857142857,0.2918888330459595
f1668_08,67,,144,train,0.7906976744186046,0.8089789152145386
f1699_42,67,,157,train,0.9574468085106383,0.12014088779687881
f1707_05,67,,142,train,0.8582677165354331,0.5472949147224426
f1775_42,67,,113,train,0.9900990099009901,0.05815228074789047
f1777_29,67,,138,train,0.9435483870967742,0.22188802063465118
f1794_07,67,,130,train,0.905982905982906,0.35967448353767395
f1798_42,67,,97,train,0.9195402298850575,0.23475804924964905
f1807_08,67,,160,train,0.8958333333333334,0.32672637701034546
f1808_13,67,,130,train,0.7521367521367521,0.8800338506698608
f1824_18,67,,161,train,0.8125,0.7880834937095642
f1827_17,67,,161,train,0.9305555555555556,0.20352022349834442
f1833_03,67,,179,train,0.9192546583850931,0.286020964384079
f1849_46,67,,170,train,0.9215686274509803,0.26386088132858276
f1871_04,67,,160,train,0.9305555555555556,0.1868564784526825
f1901_07,67,,153,train,0.7883211678832117,0.7651103138923645
f1906_16,67,,173,train,0.9161290322580645,0.28017398715019226
f1914_02,67,,116,train,0.8076923076923077,0.736901581287384
f1938_21,67,,145,train,0.8615384615384616,0.5284906029701233
f1969_24,67,,52,train,0.6086956521739131,1.3818377256393433
f1970_32,67,,167,train,0.9066666666666666,0.32184773683547974
f1972_15,67,,137,train,0.8861788617886179,0.2858482301235199
f1975_00,67,,128,train,0.6956521739130435,0.9285589456558228
f1994_21,67,,161,train,0.8472222222222222,0.5014186501502991
f2014_07,67,,165,train,0.8716216216216216,0.34845170378685
f2048_19,67,,105,train,1.0,0.014357342384755611
f2065_28,67,,3,train,1.0,0.0474533811211586
f2078_03,67,,156,train,0.95,0.2602309584617615
f2103_60,67,,177,train,0.7169811320754716,0.8192132711410522
f2122_65,67,,173,train,0.6774193548387096,1.0652700662612915
f2131_73,67,,180,train,0.6049382716049383,1.3008780479431152
f2144_67,67,,177,train,0.6477987421383647,1.0849038362503052
f2151_92,67,,154,train,0.5942028985507246,1.8670105934143066
f2193_99,67,,178,train,0.64375,1.2314236164093018
f2197_62,67,,142,train,0.6377952755905512,1.2600445747375488
f2201_80,67,,55,train,0.6938775510204082,1.3820186853408813
f2232_76,67,,132,train,0.4661016949152542,2.171764612197876
f2257_69,67,,170,train,0.8169934640522876,0.5810844302177429
f2261_76,67,,173,train,0.5548387096774193,1.6257845163345337
f2279_94,67,,182,train,0.6503067484662577,1.3650660514831543
f2284_51,67,,175,train,0.643312101910828,1.1590152978897095
f2291_65,67,,182,train,0.803680981595092,0.5155890583992004
f2329_94,67,,117,train,0.5904761904761905,1.3582221269607544
f2355_85,67,,13,train,0.18181818181818182,4.855438709259033
f2382_52,67,,179,train,0.7204968944099379,0.8613291382789612
f2394_84,67,,131,train,0.7435897435897436,0.8003377914428711
f2395_78,67,,166,train,0.5637583892617449,1.4067647457122803
f2416_80,67,,169,train,0.7236842105263158,0.7277437448501587
f2422_85,67,,134,train,0.5333333333333333,1.9041317701339722
f2429_95,67,,5,train,0.5,1.0568004846572876
f2518_67,67,,168,train,0.5894039735099338,1.365249514579773
f2528_69,67,,169,train,0.6842105263157895,1.0126512050628662
f2555_88,67,,180,train,0.6975308641975309,1.0404020547866821
f2560_93,67,,170,train,0.6339869281045751,1.0030704736709595
f2564_59,67,,154,train,0.6884057971014492,1.5522972345352173
f2596_86,67,,165,train,0.6148648648648649,1.5315358638763428
f3119_39,67,,166,train,0.6778523489932886,0.9787880182266235
f3142_38,67,,180,train,0.8271604938271605,0.5141428709030151
f3152_47,67,,182,train,0.7791411042944786,0.6933191418647766
f3164_09,67,,31,train,0.8148148148148148,0.5252147316932678
f3178_23,67,,2,train,0.0,2.023632526397705
f3181_10,67,,157,train,0.5815602836879432,1.4615627527236938
f3183_15,67,,180,train,0.6666666666666666,1.021645426750183
f3185_38,67,,171,train,0.7712418300653595,0.6894955635070801
f3194_31,67,,184,train,0.7575757575757576,0.5529976487159729
f3202_01,67,,166,train,0.7651006711409396,0.8263119459152222
f3208_06,67,,172,train,0.8311688311688312,0.5620535612106323
f3210_22,67,,170,train,0.7450980392156863,1.0507800579071045
f3223_18,67,,141,train,0.7698412698412699,0.8343322277069092
f3244_38,67,,164,train,0.5918367346938775,1.2953543663024902
f3259_15,67,,180,train,0.6975308641975309,1.4321434497833252
f3311_03,67,,162,train,0.7448275862068966,0.9136859774589539
f3326_06,67,,174,train,0.6730769230769231,1.2156771421432495
f3338_15,67,,168,train,0.6158940397350994,1.5107500553131104
f3366_32,67,,176,train,0.759493670886076,0.7533650994300842
f3436_22,67,,167,train,0.7733333333333333,0.7382153868675232
f3446_10,67,,174,train,0.7115384615384616,0.7952011227607727
f3500_08,67,,178,train,0.75625,0.9290214776992798
f3550_07,67,,160,train,0.5833333333333334,1.440352439880371
f3558_12,67,,172,train,0.7532467532467533,0.7097431421279907
f3561_09,67,,173,train,0.7032258064516129,0.7953410148620605
f3568_48,67,,174,train,0.7371794871794872,0.7071401476860046
f3576_04,67,,24,train,0.5238095238095238,1.8276621103286743
f3596_19,67,,171,train,0.7581699346405228,0.6233872771263123
f3627_46,67,,181,train,0.7654320987654321,0.7445563077926636
f3634_16,67,,174,train,0.7692307692307693,0.7526444792747498
f3640_13,67,,164,train,0.8435374149659864,0.6102871894836426
f3652_48,67,,166,train,0.7718120805369127,0.8682883977890015
f3654_03,67,,171,train,0.7124183006535948,0.9819968938827515
f3669_35,67,,172,train,0.5974025974025974,1.5910595655441284
f3684_46,67,,182,train,0.7975460122699386,0.7261555194854736
f3700_25,67,,164,train,0.8163265306122449,0.6341632008552551
f3701_44,67,,153,train,0.8248175182481752,0.556653618812561
f3705_48,67,,125,train,0.6875,1.1386505365371704
f3731_07,67,,154,train,0.8043478260869565,0.5269225239753723
f3778_23,67,,167,train,0.62,1.1710538864135742
f3781_28,67,,173,train,0.7548387096774194,0.7790346741676331
f3782_00,67,,175,train,0.7515923566878981,0.8113639950752258
f3783_47,67,,183,train,0.7865853658536586,0.6405835151672363
f3789_16,67,,170,train,0.7843137254901961,0.6672690510749817
f3812_06,67,,165,train,0.722972972972973,0.8501272797584534
f3816_24,67,,28,train,0.96,0.1737678498029709
f3856_34,67,,158,train,0.6901408450704225,0.8202543258666992
f3889_26,67,,170,train,0.5686274509803921,1.6963785886764526
f3907_43,67,,169,train,0.756578947368421,0.7141832709312439
f3923_00,67,,168,train,0.7880794701986755,0.723665714263916
f3969_02,67,,178,train,0.84375,0.4576008915901184
f4013_32,67,,181,train,0.8333333333333334,0.40209677815437317
f4046_46,67,,161,train,0.6666666666666666,1.0761288404464722
f4053_14,67,,151,train,0.7555555555555555,0.9765418171882629
f4077_42,67,,8,train,0.8571428571428571,0.9156575798988342
f0035_19,67,,417,test,0.9523809523809523,0.2664702832698822
f0044_12,67,,249,test,0.68,0.9852695465087891
f0048_00,67,,132,test,0.5714285714285714,2.9903957843780518
f0062_25,67,,391,test,0.8,0.5632795095443726
f0140_09,67,,286,test,0.6206896551724138,1.0129307508468628
f0141_43,67,,195,test,0.9,0.1551567018032074
f0153_35,67,,345,test,0.8,0.7778226137161255
f0167_33,67,,358,test,0.7777777777777778,0.5257894992828369
f0170_40,67,,390,test,0.8717948717948718,0.3883310854434967
f0181_31,67,,389,test,0.8717948717948718,0.4602569043636322
f0185_23,67,,395,test,0.8,0.6819701194763184
f0190_12,67,,312,test,0.90625,0.2458379566669464
f0207_46,67,,392,test,0.8,0.7349559664726257
f0235_17,67,,311,test,0.875,0.5606495141983032
f0237_46,67,,313,test,0.78125,0.44096940755844116
f0256_08,67,,423,test,0.813953488372093,0.527351975440979
f0264_18,67,,376,test,0.7368421052631579,0.9929308891296387
f0273_27,67,,81,test,1.0,0.011374041438102722
f0294_18,67,,133,test,0.6428571428571429,1.0826232433319092
f0311_48,67,,315,test,0.84375,0.469510555267334
f0331_41,67,,307,test,0.8064516129032258,0.48899954557418823
f0364_10,67,,326,test,0.8484848484848485,0.5456469058990479
f0407_39,67,,319,test,0.71875,1.0420373678207397
f0410_43,67,,330,test,0.6666666666666666,0.8189325928688049
f0416_07,67,,96,test,0.8,1.301687240600586
f0437_05,67,,360,test,0.8333333333333334,0.44618114829063416
f0469_20,67,,387,test,0.6410256410256411,1.031639575958252
f0473_21,67,,415,test,0.9523809523809523,0.24505667388439178
f0502_09,67,,394,test,0.9,0.5232234001159668
f0511_03,67,,289,test,0.7586206896551724,1.558146357536316
f0585_26,67,,190,test,0.7894736842105263,0.484646737575531
f0590_06,67,,5,test,1.0,0.4449990391731262
f0625_26,67,,368,test,0.7837837837837838,0.8567965030670166
f0627_14,67,,282,test,0.5517241379310345,2.1588690280914307
f0655_10,67,,206,test,0.7619047619047619,0.5320693850517273
f0676_08,67,,354,test,0.7222222222222222,0.7335204482078552
f0684_13,67,,274,test,0.6071428571428571,1.5935113430023193
f0713_17,67,,360,test,0.8888888888888888,0.49726200103759766
f0714_32,67,,257,test,0.7692307692307693,1.0616214275360107
f0716_15,67,,317,test,0.875,0.6715776324272156
f0728_14,67,,353,test,0.8333333333333334,0.8241753578186035
f0750_18,67,,400,test,0.85,0.5213963389396667
f0752_25,67,,408,test,0.8048780487804879,0.8440883755683899
f0766_01,67,,361,test,0.6216216216216216,3.570510149002075
f0775_24,67,,371,test,0.9210526315789473,0.2044455111026764
f0779_27,67,,264,test,0.7777777777777778,0.7037293314933777
f0787_21,67,,275,test,0.8928571428571429,0.32060161232948303
f0825_23,67,,22,test,0.6666666666666666,1.405163288116455
f0857_21,67,,177,test,0.8333333333333334,0.4578622281551361
f0882_28,67,,199,test,0.8,0.7202304601669312
f0899_05,67,,317,test,0.78125,0.6640887260437012
f0910_22,67,,58,test,1.0,0.016651252284646034
f0943_40,67,,394,test,0.875,0.3250909745693207
f0961_08,67,,403,test,0.926829268292683,0.37114691734313965
f0965_28,67,,318,test,0.9375,0.1960907280445099
f0973_47,67,,304,test,0.8387096774193549,0.35661765933036804
f0979_22,67,,239,test,0.875,0.5325343608856201
f1016_36,67,,99,test,0.6,1.4904004335403442
f1044_04,67,,345,test,0.9142857142857143,0.19657544791698456
f1053_00,67,,294,test,0.8333333333333334,0.6094462871551514
f1055_16,67,,222,test,0.6521739130434783,0.803119421005249
f1099_37,67,,278,test,0.8928571428571429,0.3110947012901306
f1112_30,67,,390,test,1.0,0.09387890994548798
f1118_23,67,,327,test,0.9090909090909091,0.23835845291614532
f1132_19,67,,5,test,0.0,1.342214822769165
f1173_40,67,,130,test,0.9230769230769231,0.19375237822532654
f1217_02,67,,305,test,0.8064516129032258,0.6416803002357483
f1246_39,67,,319,test,0.875,0.566910445690155
f1314_29,67,,302,test,0.8709677419354839,0.3927818238735199
f1324_40,67,,271,test,0.9285714285714286,0.43983834981918335
f1337_29,67,,220,test,0.8636363636363636,0.825168251991272
f1343_32,67,,236,test,0.9166666666666666,0.3814610242843628
f1354_22,67,,337,test,0.8823529411764706,0.4150702953338623
f1386_19,67,,108,test,0.7272727272727273,2.3222603797912598
f1453_47,67,,308,test,0.967741935483871,0.2940768003463745
f1458_19,67,,320,test,0.96875,0.14437541365623474
f1465_32,67,,269,test,0.8518518518518519,0.4723373353481293
f1472_37,67,,387,test,0.9487179487179487,0.19915138185024261
f1500_25,67,,143,test,0.8666666666666667,0.8036662936210632
f1546_05,67,,175,test,0.8888888888888888,0.32647866010665894
f1591_47,67,,72,test,0.75,1.036078929901123
f1596_10,67,,149,test,0.8666666666666667,0.2907913327217102
f1613_27,67,,106,test,0.45454545454545453,1.836035132408142
f1650_05,67,,156,test,0.8125,0.4867680072784424
f1668_08,67,,144,test,0.8666666666666667,0.8165556788444519
f1699_42,67,,157,test,0.8125,0.6541746854782104
f1707_05,67,,142,test,0.8666666666666667,0.30949166417121887
f1775_42,67,,113,test,1.0,0.02273036539554596
f1777_29,67,,138,test,0.9285714285714286,0.4155016541481018
f1794_07,67,,130,test,0.7692307692307693,0.45761731266975403
f1798_42,67,,97,test,0.9,0.9750511050224304
f1807_08,67,,160,test,0.9375,0.2602415978908539
f1808_13,67,,130,test,0.6923076923076923,1.4121298789978027
f1824_18,67,,161,test,0.8823529411764706,0.3958044946193695
f1827_17,67,,161,test,0.7058823529411765,0.8983885049819946
f1833_03,67,,179,test,1.0,0.09164933115243912
f1849_46,67,,170,test,0.8823529411764706,0.14548933506011963
f1871_04,67,,160,test,0.875,0.2580583095550537
f1901_07,67,,153,test,0.9375,0.25601309537887573
f1906_16,67,,173,test,0.9444444444444444,0.119382843375206
f1914_02,67,,116,test,0.8333333333333334,0.9204254746437073
f1938_21,67,,145,test,0.8666666666666667,0.3566427230834961
f1969_24,67,,52,test,0.8333333333333334,0.5019136071205139
f1970_32,67,,167,test,1.0,0.09892958402633667
f1972_15,67,,137,test,1.0,0.04102045297622681
f1975_00,67,,128,test,0.8461538461538461,0.8630107045173645
f1994_21,67,,161,test,0.8823529411764706,0.4725644290447235
f2014_07,67,,165,test,0.7058823529411765,0.8549442291259766
f2048_19,67,,105,test,1.0,0.004815719556063414
f2065_28,67,,3,test,1.0,0.0034430292434990406
f2078_03,67,,156,test,0.75,0.5020804405212402
f2103_60,67,,177,test,0.5,1.1765530109405518
f2122_65,67,,173,test,0.7222222222222222,0.7862845063209534
f2131_73,67,,180,test,0.7777777777777778,0.9947922229766846
f2144_67,67,,177,test,0.8333333333333334,0.7853962779045105
f2151_92,67,,154,test,0.5625,1.7010934352874756
f2193_99,67,,178,test,0.6666666666666666,1.6394855976104736
f2197_62,67,,142,test,0.6666666666666666,1.753757357597351
f2201_80,67,,55,test,0.5,0.9876151084899902
f2232_76,67,,132,test,0.5,2.5978353023529053
f2257_69,67,,170,test,0.8235294117647058,0.4842730164527893
f2261_76,67,,173,test,0.5555555555555556,1.6311287879943848
f2279_94,67,,182,test,0.5789473684210527,1.6020842790603638
f2284_51,67,,175,test,0.5555555555555556,1.5084975957870483
f2291_65,67,,182,test,0.8421052631578947,0.48893651366233826
f2329_94,67,,117,test,0.8333333333333334,0.4726428985595703
f2355_85,67,,13,test,0.5,3.1505489349365234
f2382_52,67,,179,test,0.6111111111111112,1.1621818542480469
f2394_84,67,,131,test,0.6428571428571429,0.6867858171463013
f2395_78,67,,166,test,0.6470588235294118,1.0765806436538696
f2416_80,67,,169,test,0.7058823529411765,0.5495829582214355
f2422_85,67,,134,test,0.35714285714285715,2.710336923599243
f2429_95,67,,5,test,1.0,0.014261114411056042
f2518_67,67,,168,test,0.5882352941176471,1.903259515762329
f2528_69,67,,169,test,0.8823529411764706,0.4727156460285187
f2555_88,67,,180,test,0.6111111111111112,0.9408711194992065
f2560_93,67,,170,test,0.5882352941176471,1.5527567863464355
f2564_59,67,,154,test,0.75,1.0645815134048462
f2596_86,67,,165,test,0.5294117647058824,1.9520649909973145
f3119_39,67,,166,test,0.7647058823529411,0.9105346202850342
f3142_38,67,,180,test,0.8888888888888888,0.49204757809638977
f3152_47,67,,182,test,0.7368421052631579,1.0091403722763062
f3164_09,67,,31,test,0.75,0.3437079191207886
f3178_23,67,,2,test,0.0,2.023632526397705
f3181_10,67,,157,test,0.5,2.3494985103607178
f3183_15,67,,180,test,0.6666666666666666,1.2997894287109375
