client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3500_08,40,,178,train,0.7625,0.7297086715698242
f3550_07,40,,160,train,0.5625,1.6064077615737915
f3558_12,40,,172,train,0.7532467532467533,0.7248410582542419
f3561_09,40,,173,train,0.6709677419354839,0.9617076516151428
f3568_48,40,,174,train,0.7564102564102564,0.7175103425979614
f3576_04,40,,24,train,0.3333333333333333,1.8213465213775635
f3596_19,40,,171,train,0.7124183006535948,0.6970106959342957
f3627_46,40,,181,train,0.6790123456790124,1.0939321517944336
f3634_16,40,,174,train,0.7628205128205128,0.7050684094429016
f3640_13,40,,164,train,0.7619047619047619,0.8384327292442322
f3652_48,40,,166,train,0.7181208053691275,1.0343105792999268
f3654_03,40,,171,train,0.7124183006535948,0.8622569441795349
f3669_35,40,,172,train,0.5909090909090909,1.527613878250122
f3684_46,40,,182,train,0.7730061349693251,0.6753571629524231
f3700_25,40,,164,train,0.8027210884353742,0.7348945140838623
f3701_44,40,,153,train,0.7737226277372263,0.6588295102119446
f3705_48,40,,125,train,0.5446428571428571,1.7427873611450195
f3731_07,40,,154,train,0.7898550724637681,0.5368139743804932
f3778_23,40,,167,train,0.6333333333333333,1.1290898323059082
f3781_28,40,,173,train,0.7290322580645161,0.7426499724388123
f3782_00,40,,175,train,0.7261146496815286,0.8227618932723999
f3783_47,40,,183,train,0.7378048780487805,0.6701564192771912
f3789_16,40,,170,train,0.7712418300653595,0.752880871295929
f3812_06,40,,165,train,0.722972972972973,0.9377075433731079
f3816_24,40,,28,train,0.88,0.2782805562019348
f3856_34,40,,158,train,0.7535211267605634,0.7334735989570618
f3889_26,40,,170,train,0.5228758169934641,1.788535475730896
f3907_43,40,,169,train,0.7828947368421053,0.79075688123703
f3923_00,40,,168,train,0.7417218543046358,0.8411198258399963
f3969_02,40,,178,train,0.79375,0.5742331147193909
f4013_32,40,,181,train,0.8395061728395061,0.3602392077445984
f4046_46,40,,161,train,0.5902777777777778,1.199350357055664
f4053_14,40,,151,train,0.6888888888888889,1.2087184190750122
f4077_42,40,,8,train,0.5714285714285714,1.4615609645843506
f0035_19,40,,417,test,0.8333333333333334,0.4020839035511017
f0044_12,40,,249,test,0.64,0.911196231842041
f0048_00,40,,132,test,0.6428571428571429,2.457613468170166
f0062_25,40,,391,test,0.75,0.8164348602294922
f0140_09,40,,286,test,0.5517241379310345,1.354554295539856
f0141_43,40,,195,test,0.95,0.18900872766971588
f0153_35,40,,345,test,0.7714285714285715,0.6512121558189392
f0167_33,40,,358,test,0.8611111111111112,0.6279236674308777
f0170_40,40,,390,test,0.8205128205128205,0.4435080587863922
f0181_31,40,,389,test,0.7692307692307693,0.7194002866744995
f0185_23,40,,395,test,0.725,1.0157086849212646
f0190_12,40,,312,test,0.875,0.2946052551269531
f0207_46,40,,392,test,0.6,1.1147265434265137
f0235_17,40,,311,test,0.78125,0.7358676195144653
f0237_46,40,,313,test,0.84375,0.43220797181129456
f0256_08,40,,423,test,0.7906976744186046,0.49570485949516296
f0264_18,40,,376,test,0.6052631578947368,1.3112878799438477
f0273_27,40,,81,test,1.0,0.015282882377505302
f0294_18,40,,133,test,0.6428571428571429,1.2259515523910522
f0311_48,40,,315,test,0.75,0.7775571346282959
f0331_41,40,,307,test,0.8709677419354839,0.57177734375
f0364_10,40,,326,test,0.7878787878787878,0.5485115647315979
f0407_39,40,,319,test,0.6875,1.0381114482879639
f0410_43,40,,330,test,0.6363636363636364,1.206142544746399
f0416_07,40,,96,test,0.7,1.5950720310211182
f0437_05,40,,360,test,0.8055555555555556,0.7432826161384583
f0469_20,40,,387,test,0.6923076923076923,0.9454472661018372
f0473_21,40,,415,test,0.9047619047619048,0.3242993950843811
f0502_09,40,,394,test,0.875,0.6501612067222595
f0511_03,40,,289,test,0.6896551724137931,1.5521142482757568
f0585_26,40,,190,test,0.7368421052631579,0.8311176300048828
f0590_06,40,,5,test,1.0,0.20503704249858856
f0625_26,40,,368,test,0.7297297297297297,0.8441985845565796
f0627_14,40,,282,test,0.5172413793103449,2.46659517288208
f0655_10,40,,206,test,0.8095238095238095,0.7793644666671753
f0676_08,40,,354,test,0.6666666666666666,0.9934320449829102
f0684_13,40,,274,test,0.6071428571428571,1.8681796789169312
f0713_17,40,,360,test,0.8611111111111112,0.5557918548583984
f0714_32,40,,257,test,0.7692307692307693,1.0863687992095947
f0716_15,40,,317,test,0.875,0.6701990365982056
f0728_14,40,,353,test,0.7222222222222222,1.1443734169006348
f0750_18,40,,400,test,0.85,0.6562575101852417
f0752_25,40,,408,test,0.7560975609756098,1.0492956638336182
f0766_01,40,,361,test,0.5945945945945946,3.5156853199005127
f0775_24,40,,371,test,0.8947368421052632,0.23510970175266266
f0779_27,40,,264,test,0.7407407407407407,0.8489522337913513
f0787_21,40,,275,test,0.8928571428571429,0.3819015920162201
f0825_23,40,,22,test,0.6666666666666666,1.4124401807785034
f0857_21,40,,177,test,0.8333333333333334,0.6466061472892761
f0882_28,40,,199,test,0.7,0.9958949089050293
f0899_05,40,,317,test,0.8125,0.7484604120254517
f0910_22,40,,58,test,1.0,0.024486467242240906
f0943_40,40,,394,test,0.875,0.4160865247249603
f0961_08,40,,403,test,0.9512195121951219,0.390487402677536
f0965_28,40,,318,test,0.90625,0.2763158082962036
f0973_47,40,,304,test,0.8064516129032258,0.6109775900840759
f0979_22,40,,239,test,0.75,0.4860861003398895
f1016_36,40,,99,test,0.7,1.6355412006378174
f1044_04,40,,345,test,0.9142857142857143,0.2613796591758728
f1053_00,40,,294,test,0.7,0.8344617486000061
f1055_16,40,,222,test,0.7391304347826086,0.759702205657959
f1099_37,40,,278,test,0.8928571428571429,0.5778496861457825
f1112_30,40,,390,test,0.9487179487179487,0.14023661613464355
f1118_23,40,,327,test,0.8787878787878788,0.38751235604286194
f1132_19,40,,5,test,0.0,2.283658504486084
f1173_40,40,,130,test,0.7692307692307693,0.3185614049434662
f1217_02,40,,305,test,0.8064516129032258,0.6243996024131775
f1246_39,40,,319,test,0.65625,0.8532406091690063
f1314_29,40,,302,test,0.8064516129032258,0.4484255313873291
f1324_40,40,,271,test,0.8571428571428571,0.529366672039032
f1337_29,40,,220,test,0.8181818181818182,0.7382703423500061
f1343_32,40,,236,test,0.8333333333333334,0.525585412979126
f1354_22,40,,337,test,0.8529411764705882,0.6618253588676453
f1386_19,40,,108,test,0.6363636363636364,2.026742696762085
f1453_47,40,,308,test,0.9032258064516129,0.3605506122112274
f1458_19,40,,320,test,0.96875,0.1735532283782959
f1465_32,40,,269,test,0.8518518518518519,0.3672927916049957
f1472_37,40,,387,test,0.8974358974358975,0.2772250771522522
f1500_25,40,,143,test,0.8,0.8536977767944336
f1546_05,40,,175,test,0.8888888888888888,0.30080467462539673
f1591_47,40,,72,test,0.75,1.0922980308532715
f1596_10,40,,149,test,0.8666666666666667,0.5826213359832764
f1613_27,40,,106,test,0.5454545454545454,1.7112197875976562
f1650_05,40,,156,test,0.75,0.45748233795166016
f1668_08,40,,144,test,0.8,1.1735011339187622
f1699_42,40,,157,test,0.75,0.6975345015525818
f1707_05,40,,142,test,0.7333333333333333,0.647395133972168
f1775_42,40,,113,test,1.0,0.030300600454211235
f1777_29,40,,138,test,0.9285714285714286,0.3947466015815735
f1794_07,40,,130,test,0.7692307692307693,0.6213034987449646
f1798_42,40,,97,test,0.8,1.2666889429092407
f1807_08,40,,160,test,0.875,0.270452618598938
f1808_13,40,,130,test,0.6153846153846154,1.762291669845581
f1824_18,40,,161,test,0.9411764705882353,0.40499526262283325
f1827_17,40,,161,test,0.7647058823529411,0.6084484457969666
f1833_03,40,,179,test,1.0,0.12259019911289215
f1849_46,40,,170,test,0.9411764705882353,0.14993268251419067
f1871_04,40,,160,test,0.9375,0.1812102049589157
f1901_07,40,,153,test,0.8125,0.46526598930358887
f1906_16,40,,173,test,0.9444444444444444,0.0892164334654808
f1914_02,40,,116,test,0.5833333333333334,1.6496062278747559
f1938_21,40,,145,test,0.8666666666666667,0.535730242729187
f1969_24,40,,52,test,0.8333333333333334,0.4736674726009369
f1970_32,40,,167,test,1.0,0.14964130520820618
f1972_15,40,,137,test,1.0,0.05903971940279007
f1975_00,40,,128,test,0.8461538461538461,0.710574746131897
f1994_21,40,,161,test,0.8235294117647058,0.5982840657234192
f2014_07,40,,165,test,0.8235294117647058,0.5313266515731812
f2048_19,40,,105,test,1.0,0.0278257355093956
f2065_28,40,,3,test,1.0,0.013084386475384235
f2078_03,40,,156,test,0.875,0.4457332491874695
f2103_60,40,,177,test,0.6111111111111112,0.916637659072876
f2122_65,40,,173,test,0.6666666666666666,0.767215371131897
f2131_73,40,,180,test,0.7777777777777778,1.0106635093688965
f2144_67,40,,177,test,0.6111111111111112,1.332356572151184
f2151_92,40,,154,test,0.625,1.520926594734192
f2193_99,40,,178,test,0.6111111111111112,1.6421517133712769
f2197_62,40,,142,test,0.6,1.7543398141860962
f2201_80,40,,55,test,0.5,1.2764828205108643
f2232_76,40,,132,test,0.42857142857142855,2.4779326915740967
f2257_69,40,,170,test,0.7647058823529411,0.515583872795105
f2261_76,40,,173,test,0.3888888888888889,2.0412354469299316
f2279_94,40,,182,test,0.6842105263157895,1.3061617612838745
f2284_51,40,,175,test,0.6111111111111112,1.2607455253601074
f2291_65,40,,182,test,0.7894736842105263,0.5185771584510803
f2329_94,40,,117,test,0.5833333333333334,0.8270378112792969
f2355_85,40,,13,test,0.5,3.2506103515625
f2382_52,40,,179,test,0.6111111111111112,1.0621124505996704
f2394_84,40,,131,test,0.7142857142857143,0.75031578540802
f2395_78,40,,166,test,0.5882352941176471,1.2947221994400024
f2416_80,40,,169,test,0.7647058823529411,0.6829836964607239
f2422_85,40,,134,test,0.35714285714285715,2.443711519241333
f2429_95,40,,5,test,1.0,0.002927900291979313
f2518_67,40,,168,test,0.6470588235294118,1.8908395767211914
f2528_69,40,,169,test,0.6470588235294118,0.7711104154586792
f2555_88,40,,180,test,0.6666666666666666,1.0626683235168457
f2560_93,40,,170,test,0.47058823529411764,1.8640176057815552
f2564_59,40,,154,test,0.75,0.983536958694458
f2596_86,40,,165,test,0.5882352941176471,1.7536721229553223
f3119_39,40,,166,test,0.7647058823529411,0.9200711250305176
f3142_38,40,,180,test,0.8888888888888888,0.5379876494407654
f3152_47,40,,182,test,0.7368421052631579,0.9202013611793518
f3164_09,40,,31,test,1.0,0.20940758287906647
f3178_23,40,,2,test,0.0,1.4464565515518188
f3181_10,40,,157,test,0.4375,2.1002814769744873
f3183_15,40,,180,test,0.5,1.699354887008667
f3185_38,40,,171,test,0.7222222222222222,0.868064284324646
f3194_31,40,,184,test,0.6842105263157895,0.795502781867981
f3202_01,40,,166,test,0.7647058823529411,0.7903071641921997
f3208_06,40,,172,test,0.7777777777777778,0.6511702537536621
f3210_22,40,,170,test,0.9411764705882353,0.2988332509994507
f3223_18,40,,141,test,0.4666666666666667,1.7856885194778442
f3244_38,40,,164,test,0.7647058823529411,0.513058602809906
f3259_15,40,,180,test,0.5555555555555556,2.0517098903656006
f3311_03,40,,162,test,0.8823529411764706,0.5998252034187317
f3326_06,40,,174,test,0.7222222222222222,1.4756766557693481
f3338_15,40,,168,test,0.5294117647058824,1.466122031211853
f3366_32,40,,176,test,0.5,1.661530613899231
f3436_22,40,,167,test,0.8823529411764706,0.4626074731349945
f3446_10,40,,174,test,0.6111111111111112,0.8450567722320557
f3500_08,40,,178,test,0.6666666666666666,1.0588510036468506
f3550_07,40,,160,test,0.5,1.9345893859863281
f3558_12,40,,172,test,0.6666666666666666,1.012678861618042
f3561_09,40,,173,test,0.7777777777777778,0.722678542137146
f3568_48,40,,174,test,0.6111111111111112,1.0673630237579346
f3576_04,40,,24,test,1.0,0.2404559850692749
f3596_19,40,,171,test,0.5,0.9269793629646301
f3627_46,40,,181,test,0.5789473684210527,1.2904413938522339
f3634_16,40,,174,test,0.8888888888888888,0.35034826397895813
f3640_13,40,,164,test,0.6470588235294118,1.034522533416748
f3652_48,40,,166,test,0.7647058823529411,0.7792657017707825
f3654_03,40,,171,test,0.6111111111111112,1.481784462928772
f3669_35,40,,172,test,0.4444444444444444,1.6589486598968506
f3684_46,40,,182,test,0.7368421052631579,0.5926985740661621
f3700_25,40,,164,test,0.7647058823529411,0.5888132452964783
f3701_44,40,,153,test,0.75,0.774924099445343
f3705_48,40,,125,test,0.46153846153846156,2.9074575901031494
f3731_07,40,,154,test,0.8125,0.7942609190940857
f3778_23,40,,167,test,0.6470588235294118,1.3193267583847046
f3781_28,40,,173,test,0.8333333333333334,0.6936734318733215
f3782_00,40,,175,test,0.5,0.9854043126106262
f3783_47,40,,183,test,0.8421052631578947,0.5249372720718384
f3789_16,40,,170,test,0.8823529411764706,0.2729607820510864
f3812_06,40,,165,test,0.7058823529411765,1.1127935647964478
f3816_24,40,,28,test,1.0,0.011134862899780273
f3856_34,40,,158,test,0.5625,1.3077988624572754
f3889_26,40,,170,test,0.47058823529411764,1.9508754014968872
f3907_43,40,,169,test,0.6470588235294118,1.2557440996170044
f3923_00,40,,168,test,0.6470588235294118,1.221913456916809
f3969_02,40,,178,test,0.7222222222222222,0.4958520531654358
f4013_32,40,,181,test,0.8421052631578947,0.531778872013092
f4046_46,40,,161,test,0.4117647058823529,1.534888505935669
f4053_14,40,,151,test,0.625,1.6141235828399658
f4077_42,40,,8,test,1.0,0.38663798570632935
f0035_19,41,,417,train,0.8506666666666667,0.42465946078300476
f0044_12,41,,249,train,0.7098214285714286,0.961085855960846
f0048_00,41,,132,train,0.5254237288135594,2.2249927520751953
f0062_25,41,,391,train,0.7749287749287749,0.6483397483825684
f0140_09,41,,286,train,0.7159533073929961,0.9547891616821289
f0141_43,41,,195,train,0.8742857142857143,0.38479065895080566
f0153_35,41,,345,train,0.8129032258064516,0.5569745302200317
f0167_33,41,,358,train,0.8012422360248447,0.6205728054046631
f0170_40,41,,390,train,0.8547008547008547,0.38460609316825867
f0181_31,41,,389,train,0.7971428571428572,0.5744900703430176
f0185_23,41,,395,train,0.6394366197183099,1.2930355072021484
f0190_12,41,,312,train,0.825,0.5047734975814819
f0207_46,41,,392,train,0.75,0.767841100692749
f0235_17,41,,311,train,0.8028673835125448,0.6187751889228821
f0237_46,41,,313,train,0.8327402135231317,0.42723190784454346
f0256_08,41,,423,train,0.8315789473684211,0.49942025542259216
f0264_18,41,,376,train,0.7958579881656804,0.6100332736968994
f0273_27,41,,81,train,0.9861111111111112,0.10075035691261292
f0294_18,41,,133,train,0.8067226890756303,0.8333808779716492
f0311_48,41,,315,train,0.7385159010600707,0.8408912420272827
f0331_41,41,,307,train,0.7971014492753623,0.5576502680778503
f0364_10,41,,326,train,0.8532423208191127,0.4463908076286316
f0407_39,41,,319,train,0.8222996515679443,0.5838836431503296
f0410_43,41,,330,train,0.7946127946127947,0.6057747602462769
f0416_07,41,,96,train,0.6744186046511628,1.4439854621887207
f0437_05,41,,360,train,0.8950617283950617,0.3287605941295624
f0469_20,41,,387,train,0.7011494252873564,1.0126700401306152
f0473_21,41,,415,train,0.8310991957104558,0.4935714304447174
f0502_09,41,,394,train,0.9152542372881356,0.24878056347370148
f0511_03,41,,289,train,0.7961538461538461,0.6579753160476685
f0585_26,41,,190,train,0.7602339181286549,0.7146224975585938
f0590_06,41,,5,train,0.5,1.5083485841751099
f0625_26,41,,368,train,0.7009063444108762,0.8660770654678345
f0627_14,41,,282,train,0.6719367588932806,1.3566358089447021
f0655_10,41,,206,train,0.8594594594594595,0.44490575790405273
f0676_08,41,,354,train,0.8207547169811321,0.6041524410247803
f0684_13,41,,274,train,0.7764227642276422,0.7934587001800537
f0713_17,41,,360,train,0.8302469135802469,0.6101476550102234
f0714_32,41,,257,train,0.8441558441558441,0.5454973578453064
f0716_15,41,,317,train,0.8701754385964913,0.3329440951347351
f0728_14,41,,353,train,0.6971608832807571,0.9413753747940063
f0750_18,41,,400,train,0.8916666666666667,0.3689611554145813
f0752_25,41,,408,train,0.8337874659400545,0.5004997849464417
f0766_01,41,,361,train,0.6018518518518519,2.843644142150879
f0775_24,41,,371,train,0.9129129129129129,0.2958127558231354
f0779_27,41,,264,train,0.7130801687763713,1.137597918510437
f0787_21,41,,275,train,0.8299595141700404,0.5378322601318359
f0825_23,41,,22,train,0.7368421052631579,0.6842460632324219
f0857_21,41,,177,train,0.8364779874213837,0.6423052549362183
f0882_28,41,,199,train,0.7150837988826816,0.9517048001289368
f0899_05,41,,317,train,0.775438596491228,0.8848733901977539
f0910_22,41,,58,train,0.9615384615384616,0.11973334848880768
f0943_40,41,,394,train,0.9067796610169492,0.2607226073741913
f0961_08,41,,403,train,0.9116022099447514,0.25344353914260864
f0965_28,41,,318,train,0.8741258741258742,0.4595787227153778
f0973_47,41,,304,train,0.8608058608058609,0.3649764358997345
f0979_22,41,,239,train,0.8418604651162791,0.4393838346004486
f1016_36,41,,99,train,0.6179775280898876,1.4347631931304932
f1044_04,41,,345,train,0.8870967741935484,0.32010093331336975
f1053_00,41,,294,train,0.7575757575757576,0.9121729135513306
f1055_16,41,,222,train,0.7437185929648241,0.721843957901001
f1099_37,41,,278,train,0.864,0.45480096340179443
f1112_30,41,,390,train,0.9401709401709402,0.2003679871559143
f1118_23,41,,327,train,0.8571428571428571,0.4355315566062927
f1132_19,41,,5,train,0.5,0.5373561382293701
f1173_40,41,,130,train,0.8803418803418803,0.408360093832016
f1217_02,41,,305,train,0.9014598540145985,0.35658690333366394
f1246_39,41,,319,train,0.6898954703832753,0.9513121247291565
f1314_29,41,,302,train,0.7712177121771218,0.5587140917778015
f1324_40,41,,271,train,0.7942386831275721,0.6598120927810669
f1337_29,41,,220,train,0.7828282828282829,0.6751221418380737
f1343_32,41,,236,train,0.9056603773584906,0.2912287712097168
f1354_22,41,,337,train,0.9306930693069307,0.2039075791835785
f1386_19,41,,108,train,0.6701030927835051,1.1354562044143677
f1453_47,41,,308,train,0.855595667870036,0.5123122930526733
f1458_19,41,,320,train,0.90625,0.3842424154281616
f1465_32,41,,269,train,0.8760330578512396,0.330658882856369
f1472_37,41,,387,train,0.9798850574712644,0.10214497894048691
f1500_25,41,,143,train,0.84375,0.4420873522758484
f1546_05,41,,175,train,0.9235668789808917,0.2523558437824249
f1591_47,41,,72,train,0.875,0.5187913775444031
f1596_10,41,,149,train,0.8731343283582089,0.4475293457508087
f1613_27,41,,106,train,0.8105263157894737,0.599952220916748
f1650_05,41,,156,train,0.8857142857142857,0.4021235406398773
f1668_08,41,,144,train,0.7131782945736435,0.924307107925415
f1699_42,41,,157,train,0.9361702127659575,0.1387382298707962
f1707_05,41,,142,train,0.8110236220472441,0.6495234966278076
f1775_42,41,,113,train,0.9801980198019802,0.09038522839546204
f1777_29,41,,138,train,0.9354838709677419,0.26008957624435425
f1794_07,41,,130,train,0.8974358974358975,0.4367374777793884
f1798_42,41,,97,train,0.9310344827586207,0.25386425852775574
f1807_08,41,,160,train,0.8680555555555556,0.44418177008628845
f1808_13,41,,130,train,0.6923076923076923,1.2039896249771118
f1824_18,41,,161,train,0.7777777777777778,0.8471126556396484
f1827_17,41,,161,train,0.8472222222222222,0.33960476517677307
f1833_03,41,,179,train,0.906832298136646,0.3200668692588806
f1849_46,41,,170,train,0.9215686274509803,0.27257391810417175
f1871_04,41,,160,train,0.9097222222222222,0.3331398069858551
f1901_07,41,,153,train,0.7226277372262774,0.8895472884178162
f1906_16,41,,173,train,0.9290322580645162,0.24477000534534454
f1914_02,41,,116,train,0.7596153846153846,0.9193164110183716
f1938_21,41,,145,train,0.8615384615384616,0.5247345566749573
f1969_24,41,,52,train,0.6304347826086957,1.423669695854187
f1970_32,41,,167,train,0.9066666666666666,0.24790267646312714
f1972_15,41,,137,train,0.8699186991869918,0.3518849015235901
f1975_00,41,,128,train,0.7130434782608696,0.8743047714233398
f1994_21,41,,161,train,0.8472222222222222,0.47025468945503235
f2014_07,41,,165,train,0.8581081081081081,0.38240954279899597
f2048_19,41,,105,train,0.9787234042553191,0.07661765813827515
f2065_28,41,,3,train,1.0,0.06071370095014572
f2078_03,41,,156,train,0.9142857142857143,0.3750948905944824
f2103_60,41,,177,train,0.6918238993710691,0.974754273891449
f2122_65,41,,173,train,0.5612903225806452,1.5441813468933105
f2131_73,41,,180,train,0.5061728395061729,1.6690911054611206
f2144_67,41,,177,train,0.5660377358490566,1.5660765171051025
f2151_92,41,,154,train,0.5362318840579711,2.2799136638641357
f2193_99,41,,178,train,0.5625,1.501955270767212
f2197_62,41,,142,train,0.5984251968503937,0.9706270694732666
f2201_80,41,,55,train,0.6938775510204082,1.283564805984497
f2232_76,41,,132,train,0.3983050847457627,2.207883596420288
f2257_69,41,,170,train,0.7581699346405228,0.7104707956314087
f2261_76,41,,173,train,0.4,2.3332266807556152
f2279_94,41,,182,train,0.558282208588957,1.7321151494979858
f2284_51,41,,175,train,0.6496815286624203,1.0119315385818481
f2291_65,41,,182,train,0.7361963190184049,0.7356960773468018
f2329_94,41,,117,train,0.5428571428571428,1.2771097421646118
f2355_85,41,,13,train,0.18181818181818182,4.065438747406006
f2382_52,41,,179,train,0.639751552795031,1.0056487321853638
f2394_84,41,,131,train,0.6068376068376068,1.1248477697372437
f2395_78,41,,166,train,0.44966442953020136,1.8471733331680298
f2416_80,41,,169,train,0.6973684210526315,0.8313382267951965
f2422_85,41,,134,train,0.45,2.3363308906555176
f2429_95,41,,5,train,0.5,0.9491848945617676
f2518_67,41,,168,train,0.5033112582781457,1.890442132949829
f2528_69,41,,169,train,0.625,1.2114033699035645
f2555_88,41,,180,train,0.6851851851851852,1.0806998014450073
f2560_93,41,,170,train,0.5947712418300654,1.3479102849960327
f2564_59,41,,154,train,0.5942028985507246,1.658768892288208
f2596_86,41,,165,train,0.581081081081081,1.7904713153839111
f3119_39,41,,166,train,0.6711409395973155,1.0214884281158447
f3142_38,41,,180,train,0.808641975308642,0.4830310046672821
f3152_47,41,,182,train,0.7361963190184049,0.7511221170425415
f3164_09,41,,31,train,0.7777777777777778,0.6181036829948425
f3178_23,41,,2,train,0.0,1.9730756282806396
f3181_10,41,,157,train,0.5177304964539007,1.811870813369751
f3183_15,41,,180,train,0.6666666666666666,0.9616941213607788
f3185_38,41,,171,train,0.738562091503268,0.7644580006599426
f3194_31,41,,184,train,0.7090909090909091,0.7289902567863464
f3202_01,41,,166,train,0.7516778523489933,0.8232890963554382
f3208_06,41,,172,train,0.7792207792207793,0.6521711349487305
f3210_22,41,,170,train,0.7450980392156863,0.965994656085968
f3223_18,41,,141,train,0.6507936507936508,1.2519049644470215
f3244_38,41,,164,train,0.5782312925170068,1.2613197565078735
f3259_15,41,,180,train,0.6172839506172839,1.607427716255188
f3311_03,41,,162,train,0.7172413793103448,0.9372656345367432
f3326_06,41,,174,train,0.5833333333333334,1.5950223207473755
f3338_15,41,,168,train,0.5761589403973509,1.585472822189331
f3366_32,41,,176,train,0.7341772151898734,0.8778417110443115
f3436_22,41,,167,train,0.74,0.8113040924072266
f3446_10,41,,174,train,0.6794871794871795,0.9990565776824951
f3500_08,41,,178,train,0.7375,0.9214637875556946
f3550_07,41,,160,train,0.5555555555555556,1.723055362701416
f3558_12,41,,172,train,0.7532467532467533,0.7168182730674744
f3561_09,41,,173,train,0.6580645161290323,0.8649313449859619
f3568_48,41,,174,train,0.7051282051282052,0.7665084004402161
f3576_04,41,,24,train,0.38095238095238093,1.5918077230453491
f3596_19,41,,171,train,0.7124183006535948,0.7272893190383911
f3627_46,41,,181,train,0.691358024691358,0.9135996699333191
f3634_16,41,,174,train,0.7564102564102564,0.7061280608177185
f3640_13,41,,164,train,0.7687074829931972,0.8187357187271118
f3652_48,41,,166,train,0.7315436241610739,0.9660021662712097
f3654_03,41,,171,train,0.7124183006535948,0.9134739637374878
f3669_35,41,,172,train,0.5714285714285714,1.6269686222076416
f3684_46,41,,182,train,0.7116564417177914,0.8931026458740234
f3700_25,41,,164,train,0.7891156462585034,0.8588703870773315
f3701_44,41,,153,train,0.7518248175182481,0.7606966495513916
f3705_48,41,,125,train,0.5535714285714286,1.5657806396484375
f3731_07,41,,154,train,0.7753623188405797,0.521804690361023
f3778_23,41,,167,train,0.6533333333333333,1.0081596374511719
f3781_28,41,,173,train,0.7225806451612903,0.7255836129188538
f3782_00,41,,175,train,0.7006369426751592,0.8059996366500854
f3783_47,41,,183,train,0.7621951219512195,0.5281035900115967
f3789_16,41,,170,train,0.7320261437908496,0.8510632514953613
f3812_06,41,,165,train,0.6554054054054054,1.17961585521698
f3816_24,41,,28,train,0.92,0.33418625593185425
f3856_34,41,,158,train,0.7323943661971831,0.8081802725791931
f3889_26,41,,170,train,0.477124183006536,2.3015248775482178
f3907_43,41,,169,train,0.756578947368421,0.7406585216522217
f3923_00,41,,168,train,0.7483443708609272,0.770232081413269
f3969_02,41,,178,train,0.7875,0.6102700233459473
f4013_32,41,,181,train,0.8333333333333334,0.42151057720184326
f4046_46,41,,161,train,0.6319444444444444,1.0730046033859253
f4053_14,41,,151,train,0.725925925925926,1.040244698524475
f4077_42,41,,8,train,0.5714285714285714,1.4754122495651245
f0035_19,41,,417,test,0.8571428571428571,0.3843899369239807
f0044_12,41,,249,test,0.64,1.0521900653839111
f0048_00,41,,132,test,0.5714285714285714,2.5959255695343018
f0062_25,41,,391,test,0.775,0.7234311103820801
f0140_09,41,,286,test,0.6206896551724138,1.3116393089294434
f0141_43,41,,195,test,0.9,0.2025449275970459
f0153_35,41,,345,test,0.8285714285714286,0.5661575198173523
f0167_33,41,,358,test,0.8333333333333334,0.6083252429962158
f0170_40,41,,390,test,0.7948717948717948,0.4580136239528656
f0181_31,41,,389,test,0.7692307692307693,0.6155492663383484
f0185_23,41,,395,test,0.65,1.1512153148651123
f0190_12,41,,312,test,0.90625,0.24822162091732025
f0207_46,41,,392,test,0.6,1.0479850769042969
f0235_17,41,,311,test,0.78125,0.6504570841789246
f0237_46,41,,313,test,0.875,0.4538685381412506
f0256_08,41,,423,test,0.813953488372093,0.4274440109729767
f0264_18,41,,376,test,0.631578947368421,1.1080487966537476
f0273_27,41,,81,test,1.0,0.023412464186549187
f0294_18,41,,133,test,0.5714285714285714,1.283713698387146
f0311_48,41,,315,test,0.65625,0.963948130607605
f0331_41,41,,307,test,0.8709677419354839,0.5324475765228271
f0364_10,41,,326,test,0.8181818181818182,0.5438870787620544
f0407_39,41,,319,test,0.75,0.941787600517273
f0410_43,41,,330,test,0.5757575757575758,1.1473703384399414
f0416_07,41,,96,test,0.7,1.4768526554107666
f0437_05,41,,360,test,0.7777777777777778,0.6060988306999207
f0469_20,41,,387,test,0.6153846153846154,0.9231439232826233
f0473_21,41,,415,test,0.9047619047619048,0.33331409096717834
f0502_09,41,,394,test,0.875,0.635931134223938
f0511_03,41,,289,test,0.7586206896551724,1.3535749912261963
f0585_26,41,,190,test,0.6842105263157895,1.16925847530365
f0590_06,41,,5,test,1.0,0.23198051750659943
f0625_26,41,,368,test,0.7567567567567568,0.7235895991325378
f0627_14,41,,282,test,0.5172413793103449,2.323455572128296
f0655_10,41,,206,test,0.8095238095238095,0.6907256245613098
f0676_08,41,,354,test,0.7222222222222222,0.7943296432495117
f0684_13,41,,274,test,0.5357142857142857,1.5526918172836304
f0713_17,41,,360,test,0.8888888888888888,0.5034724473953247
f0714_32,41,,257,test,0.8076923076923077,0.9161294102668762
f0716_15,41,,317,test,0.84375,0.6081340909004211
f0728_14,41,,353,test,0.6944444444444444,1.2880823612213135
f0750_18,41,,400,test,0.875,0.5974709391593933
f0752_25,41,,408,test,0.7804878048780488,0.9342960119247437
f0766_01,41,,361,test,0.6486486486486487,3.31644606590271
f0775_24,41,,371,test,0.8947368421052632,0.22146812081336975
f0779_27,41,,264,test,0.8518518518518519,0.7087554931640625
f0787_21,41,,275,test,0.8214285714285714,0.5514591336250305
