client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1472_37,30,,387,train,0.9281609195402298,0.17848420143127441
f1500_25,30,,143,train,0.8046875,0.5874120593070984
f1546_05,30,,175,train,0.9171974522292994,0.2509632110595703
f1591_47,30,,72,train,0.828125,0.6190544962882996
f1596_10,30,,149,train,0.8208955223880597,0.6684224009513855
f1613_27,30,,106,train,0.7578947368421053,0.6656959652900696
f1650_05,30,,156,train,0.9071428571428571,0.32659801840782166
f1668_08,30,,144,train,0.7906976744186046,0.7886894941329956
f1699_42,30,,157,train,0.9361702127659575,0.18918180465698242
f1707_05,30,,142,train,0.7952755905511811,0.8483766913414001
f1775_42,30,,113,train,0.9801980198019802,0.08273492753505707
f1777_29,30,,138,train,0.9274193548387096,0.2818785607814789
f1794_07,30,,130,train,0.8717948717948718,0.49038904905319214
f1798_42,30,,97,train,0.8850574712643678,0.3537723124027252
f1807_08,30,,160,train,0.8680555555555556,0.4591703414916992
f1808_13,30,,130,train,0.6153846153846154,1.6913920640945435
f1824_18,30,,161,train,0.7777777777777778,0.9053615927696228
f1827_17,30,,161,train,0.8958333333333334,0.30126476287841797
f1833_03,30,,179,train,0.9130434782608695,0.2868739366531372
f1849_46,30,,170,train,0.9150326797385621,0.2882082760334015
f1871_04,30,,160,train,0.8819444444444444,0.3420884311199188
f1901_07,30,,153,train,0.7664233576642335,0.914135217666626
f1906_16,30,,173,train,0.9096774193548387,0.3401142358779907
f1914_02,30,,116,train,0.75,1.0487781763076782
f1938_21,30,,145,train,0.8384615384615385,0.6088422536849976
f1969_24,30,,52,train,0.5869565217391305,1.6320182085037231
f1970_32,30,,167,train,0.8733333333333333,0.5093812346458435
f1972_15,30,,137,train,0.8699186991869918,0.4422697424888611
f1975_00,30,,128,train,0.6782608695652174,0.8070634007453918
f1994_21,30,,161,train,0.8263888888888888,0.5435456037521362
f2014_07,30,,165,train,0.8648648648648649,0.3745037913322449
f2048_19,30,,105,train,0.9468085106382979,0.12046417593955994
f2065_28,30,,3,train,1.0,0.17949512600898743
f2078_03,30,,156,train,0.8785714285714286,0.45605164766311646
f2103_60,30,,177,train,0.7358490566037735,0.7307330965995789
f2122_65,30,,173,train,0.6516129032258065,1.2713792324066162
f2131_73,30,,180,train,0.5555555555555556,1.4325923919677734
f2144_67,30,,177,train,0.6540880503144654,1.4701346158981323
f2151_92,30,,154,train,0.5797101449275363,1.9973951578140259
f2193_99,30,,178,train,0.58125,1.4509776830673218
f2197_62,30,,142,train,0.6692913385826772,1.2949237823486328
f2201_80,30,,55,train,0.6326530612244898,1.4161649942398071
f2232_76,30,,132,train,0.4067796610169492,2.2426695823669434
f2257_69,30,,170,train,0.7581699346405228,0.7833183407783508
f2261_76,30,,173,train,0.41935483870967744,2.035318374633789
f2279_94,30,,182,train,0.5644171779141104,1.5551670789718628
f2284_51,30,,175,train,0.732484076433121,0.8818039894104004
f2291_65,30,,182,train,0.7791411042944786,0.5940276980400085
f2329_94,30,,117,train,0.6,1.1874760389328003
f2355_85,30,,13,train,0.18181818181818182,4.728419780731201
f2382_52,30,,179,train,0.7329192546583851,0.8367639183998108
f2394_84,30,,131,train,0.6837606837606838,0.8246651887893677
f2395_78,30,,166,train,0.5369127516778524,1.5024797916412354
f2416_80,30,,169,train,0.7697368421052632,0.5538716316223145
f2422_85,30,,134,train,0.525,2.043412685394287
f2429_95,30,,5,train,0.5,1.3034254312515259
f2518_67,30,,168,train,0.609271523178808,1.4018856287002563
f2528_69,30,,169,train,0.6710526315789473,0.9670710563659668
f2555_88,30,,180,train,0.6604938271604939,1.0127161741256714
f2560_93,30,,170,train,0.6274509803921569,1.0991175174713135
f2564_59,30,,154,train,0.5434782608695652,2.2021186351776123
f2596_86,30,,165,train,0.5337837837837838,1.9301549196243286
f3119_39,30,,166,train,0.6040268456375839,1.3991824388504028
f3142_38,30,,180,train,0.8271604938271605,0.4738856554031372
f3152_47,30,,182,train,0.7975460122699386,0.5706712007522583
f3164_09,30,,31,train,0.7037037037037037,1.0480542182922363
f3178_23,30,,2,train,0.0,2.289231538772583
f3181_10,30,,157,train,0.5815602836879432,1.660752296447754
f3183_15,30,,180,train,0.7037037037037037,0.8004124164581299
f3185_38,30,,171,train,0.6993464052287581,0.92704176902771
f3194_31,30,,184,train,0.8121212121212121,0.5197715163230896
f3202_01,30,,166,train,0.7919463087248322,0.8275415301322937
f3208_06,30,,172,train,0.8441558441558441,0.5534378886222839
f3210_22,30,,170,train,0.7647058823529411,0.9613257646560669
f3223_18,30,,141,train,0.7142857142857143,1.1823985576629639
f3244_38,30,,164,train,0.6258503401360545,1.1282099485397339
f3259_15,30,,180,train,0.5925925925925926,1.6309382915496826
f3311_03,30,,162,train,0.7103448275862069,1.0564227104187012
f3326_06,30,,174,train,0.6410256410256411,1.6020359992980957
f3338_15,30,,168,train,0.5695364238410596,1.594545602798462
f3366_32,30,,176,train,0.7025316455696202,0.9038304090499878
f3436_22,30,,167,train,0.7933333333333333,0.7761937975883484
f3446_10,30,,174,train,0.717948717948718,0.9388117790222168
f3500_08,30,,178,train,0.7,1.0447957515716553
f3550_07,30,,160,train,0.5694444444444444,1.6135444641113281
f3558_12,30,,172,train,0.7922077922077922,0.6826127767562866
f3561_09,30,,173,train,0.7483870967741936,0.783107340335846
f3568_48,30,,174,train,0.7243589743589743,0.7535423040390015
f3576_04,30,,24,train,0.38095238095238093,2.0567586421966553
f3596_19,30,,171,train,0.7843137254901961,0.5416082739830017
f3627_46,30,,181,train,0.7469135802469136,0.8610216379165649
f3634_16,30,,174,train,0.782051282051282,0.6846893429756165
f3640_13,30,,164,train,0.8163265306122449,0.655917227268219
f3652_48,30,,166,train,0.7516778523489933,0.8706215620040894
f3654_03,30,,171,train,0.7581699346405228,0.8181021213531494
f3669_35,30,,172,train,0.5454545454545454,1.9635041952133179
f3684_46,30,,182,train,0.7730061349693251,0.7796825766563416
f3700_25,30,,164,train,0.7619047619047619,0.9042626023292542
f3701_44,30,,153,train,0.8102189781021898,0.5720125436782837
f3705_48,30,,125,train,0.5803571428571429,1.6822021007537842
f3731_07,30,,154,train,0.8333333333333334,0.5107643604278564
f3778_23,30,,167,train,0.6533333333333333,1.25258207321167
f3781_28,30,,173,train,0.7806451612903226,0.6403905749320984
f3782_00,30,,175,train,0.7643312101910829,0.6308750510215759
f3783_47,30,,183,train,0.7621951219512195,0.6297551393508911
f3789_16,30,,170,train,0.7777777777777778,0.8574036359786987
f3812_06,30,,165,train,0.6486486486486487,1.2486110925674438
f3816_24,30,,28,train,0.92,0.25780540704727173
f3856_34,30,,158,train,0.7112676056338029,0.8086966276168823
f3889_26,30,,170,train,0.5620915032679739,1.5850528478622437
f3907_43,30,,169,train,0.7828947368421053,0.6676204800605774
f3923_00,30,,168,train,0.7417218543046358,0.7701206803321838
f3969_02,30,,178,train,0.825,0.5091056823730469
f4013_32,30,,181,train,0.8827160493827161,0.3101758658885956
f4046_46,30,,161,train,0.6666666666666666,1.2078758478164673
f4053_14,30,,151,train,0.7333333333333333,1.142601728439331
f4077_42,30,,8,train,0.5714285714285714,1.0780134201049805
f0035_19,30,,417,test,0.8095238095238095,0.5659290552139282
f0044_12,30,,249,test,0.72,1.068238615989685
f0048_00,30,,132,test,0.6428571428571429,1.967680811882019
f0062_25,30,,391,test,0.725,1.1350349187850952
f0140_09,30,,286,test,0.5517241379310345,1.7796224355697632
f0141_43,30,,195,test,0.9,0.14259764552116394
f0153_35,30,,345,test,0.8285714285714286,0.6115478277206421
f0167_33,30,,358,test,0.7777777777777778,0.7575497031211853
f0170_40,30,,390,test,0.7435897435897436,0.5812655687332153
f0181_31,30,,389,test,0.8205128205128205,0.5617179870605469
f0185_23,30,,395,test,0.725,0.9873437881469727
f0190_12,30,,312,test,0.9375,0.2051638662815094
f0207_46,30,,392,test,0.675,1.00522780418396
f0235_17,30,,311,test,0.78125,0.8740490674972534
f0237_46,30,,313,test,0.84375,0.45123720169067383
f0256_08,30,,423,test,0.813953488372093,0.6079978942871094
f0264_18,30,,376,test,0.6052631578947368,1.3194608688354492
f0273_27,30,,81,test,1.0,0.02390829473733902
f0294_18,30,,133,test,0.6428571428571429,1.0285693407058716
f0311_48,30,,315,test,0.71875,0.7574514150619507
f0331_41,30,,307,test,0.8387096774193549,0.5631378293037415
f0364_10,30,,326,test,0.8484848484848485,0.48112425208091736
f0407_39,30,,319,test,0.71875,1.1449978351593018
f0410_43,30,,330,test,0.7575757575757576,0.9326146841049194
f0416_07,30,,96,test,0.8,1.4913533926010132
f0437_05,30,,360,test,0.7222222222222222,1.014768123626709
f0469_20,30,,387,test,0.5384615384615384,1.2790329456329346
f0473_21,30,,415,test,0.8571428571428571,0.2798537015914917
f0502_09,30,,394,test,0.875,0.8196427226066589
f0511_03,30,,289,test,0.7586206896551724,1.4316293001174927
f0585_26,30,,190,test,0.7894736842105263,0.6864190101623535
f0590_06,30,,5,test,1.0,0.19453519582748413
f0625_26,30,,368,test,0.8108108108108109,0.7327965497970581
f0627_14,30,,282,test,0.41379310344827586,3.0167436599731445
f0655_10,30,,206,test,0.8095238095238095,0.8608774542808533
f0676_08,30,,354,test,0.6666666666666666,0.9346301555633545
f0684_13,30,,274,test,0.5714285714285714,1.9219392538070679
f0713_17,30,,360,test,0.8333333333333334,0.5768057107925415
f0714_32,30,,257,test,0.7692307692307693,0.9116655588150024
f0716_15,30,,317,test,0.8125,0.7238245010375977
f0728_14,30,,353,test,0.8333333333333334,0.8008917570114136
f0750_18,30,,400,test,0.8,0.887342631816864
f0752_25,30,,408,test,0.7317073170731707,1.0909984111785889
f0766_01,30,,361,test,0.5675675675675675,3.623223066329956
f0775_24,30,,371,test,0.9210526315789473,0.22346268594264984
f0779_27,30,,264,test,0.6666666666666666,0.9544184803962708
f0787_21,30,,275,test,0.7857142857142857,0.5287002921104431
f0825_23,30,,22,test,0.6666666666666666,1.332511067390442
f0857_21,30,,177,test,0.8333333333333334,0.6180914640426636
f0882_28,30,,199,test,0.7,0.9225422143936157
f0899_05,30,,317,test,0.75,0.9957765936851501
f0910_22,30,,58,test,1.0,0.08455250412225723
f0943_40,30,,394,test,0.85,0.4604220390319824
f0961_08,30,,403,test,0.8292682926829268,0.45893552899360657
f0965_28,30,,318,test,0.90625,0.3182477653026581
f0973_47,30,,304,test,0.7741935483870968,0.699434220790863
f0979_22,30,,239,test,0.7916666666666666,0.6001403331756592
f1016_36,30,,99,test,0.5,1.7372510433197021
f1044_04,30,,345,test,0.9428571428571428,0.2579246461391449
f1053_00,30,,294,test,0.6333333333333333,0.9971129298210144
f1055_16,30,,222,test,0.8260869565217391,0.6980000138282776
f1099_37,30,,278,test,0.8928571428571429,0.5722382664680481
f1112_30,30,,390,test,0.9743589743589743,0.07633108645677567
f1118_23,30,,327,test,0.9090909090909091,0.2852035462856293
f1132_19,30,,5,test,0.0,2.0160396099090576
f1173_40,30,,130,test,0.9230769230769231,0.18282321095466614
f1217_02,30,,305,test,0.8387096774193549,0.6669620871543884
f1246_39,30,,319,test,0.65625,1.0971611738204956
f1314_29,30,,302,test,0.8709677419354839,0.4628773331642151
f1324_40,30,,271,test,0.75,0.6766076683998108
f1337_29,30,,220,test,0.7727272727272727,0.7579299807548523
f1343_32,30,,236,test,0.7916666666666666,0.5883813500404358
f1354_22,30,,337,test,0.8235294117647058,0.5423895120620728
f1386_19,30,,108,test,0.5454545454545454,1.992659091949463
f1453_47,30,,308,test,0.8709677419354839,0.38358914852142334
f1458_19,30,,320,test,0.84375,0.4595634341239929
f1465_32,30,,269,test,0.8518518518518519,0.539426326751709
f1472_37,30,,387,test,0.8717948717948718,0.3123764395713806
f1500_25,30,,143,test,0.7333333333333333,0.9392250180244446
f1546_05,30,,175,test,0.8333333333333334,0.546543538570404
f1591_47,30,,72,test,0.625,1.351059913635254
f1596_10,30,,149,test,0.8666666666666667,0.6336177587509155
f1613_27,30,,106,test,0.5454545454545454,1.689012050628662
f1650_05,30,,156,test,0.75,0.4371955394744873
f1668_08,30,,144,test,0.8666666666666667,0.9728471040725708
f1699_42,30,,157,test,0.8125,0.6404305100440979
f1707_05,30,,142,test,0.7333333333333333,0.6307384967803955
f1775_42,30,,113,test,0.9166666666666666,0.18158142268657684
f1777_29,30,,138,test,0.9285714285714286,0.384711891412735
f1794_07,30,,130,test,0.6923076923076923,0.8575109839439392
f1798_42,30,,97,test,0.9,1.055933952331543
f1807_08,30,,160,test,0.875,0.5938001275062561
f1808_13,30,,130,test,0.38461538461538464,2.5838308334350586
f1824_18,30,,161,test,0.9411764705882353,0.31913048028945923
f1827_17,30,,161,test,0.7647058823529411,0.8986289501190186
f1833_03,30,,179,test,0.9444444444444444,0.22866344451904297
f1849_46,30,,170,test,0.8823529411764706,0.15651480853557587
f1871_04,30,,160,test,0.875,0.2714170813560486
f1901_07,30,,153,test,0.8125,0.4132809638977051
f1906_16,30,,173,test,0.9444444444444444,0.15590588748455048
f1914_02,30,,116,test,0.5833333333333334,1.4143962860107422
f1938_21,30,,145,test,0.8666666666666667,0.3883014917373657
f1969_24,30,,52,test,0.6666666666666666,0.8217267990112305
f1970_32,30,,167,test,0.8235294117647058,0.30851784348487854
f1972_15,30,,137,test,1.0,0.054080091416835785
f1975_00,30,,128,test,0.8461538461538461,0.7179440259933472
f1994_21,30,,161,test,0.7058823529411765,0.6056109070777893
f2014_07,30,,165,test,0.8823529411764706,0.49209684133529663
f2048_19,30,,105,test,1.0,0.06249210610985756
f2065_28,30,,3,test,1.0,0.012273500673472881
f2078_03,30,,156,test,0.75,0.6932755708694458
f2103_60,30,,177,test,0.5555555555555556,1.080731987953186
f2122_65,30,,173,test,0.6666666666666666,0.7813335657119751
f2131_73,30,,180,test,0.8333333333333334,0.985569417476654
f2144_67,30,,177,test,0.7222222222222222,1.1200158596038818
f2151_92,30,,154,test,0.625,1.5631613731384277
f2193_99,30,,178,test,0.6666666666666666,1.6573729515075684
f2197_62,30,,142,test,0.5333333333333333,1.8785912990570068
f2201_80,30,,55,test,0.8333333333333334,1.2827937602996826
f2232_76,30,,132,test,0.42857142857142855,2.371286153793335
f2257_69,30,,170,test,0.7058823529411765,0.6059714555740356
f2261_76,30,,173,test,0.3333333333333333,2.349755048751831
f2279_94,30,,182,test,0.631578947368421,1.561907172203064
f2284_51,30,,175,test,0.5555555555555556,1.6689962148666382
f2291_65,30,,182,test,0.7368421052631579,0.6302799582481384
f2329_94,30,,117,test,0.6666666666666666,0.5940682291984558
f2355_85,30,,13,test,0.5,3.1370537281036377
f2382_52,30,,179,test,0.7222222222222222,1.062730312347412
f2394_84,30,,131,test,0.7142857142857143,1.0171200037002563
f2395_78,30,,166,test,0.47058823529411764,1.5622044801712036
f2416_80,30,,169,test,0.7647058823529411,0.5462267994880676
f2422_85,30,,134,test,0.2857142857142857,3.2812557220458984
f2429_95,30,,5,test,1.0,0.00486381258815527
f2518_67,30,,168,test,0.6470588235294118,1.9259966611862183
f2528_69,30,,169,test,0.7058823529411765,0.971752941608429
f2555_88,30,,180,test,0.6666666666666666,0.9766055345535278
f2560_93,30,,170,test,0.6470588235294118,1.4587615728378296
f2564_59,30,,154,test,0.5625,1.6751508712768555
f2596_86,30,,165,test,0.5882352941176471,1.9893330335617065
f3119_39,30,,166,test,0.8235294117647058,0.5509938597679138
f3142_38,30,,180,test,0.8888888888888888,0.4935246706008911
f3152_47,30,,182,test,0.6842105263157895,0.8556146025657654
f3164_09,30,,31,test,1.0,0.048706769943237305
f3178_23,30,,2,test,0.0,2.289231538772583
f3181_10,30,,157,test,0.4375,2.273254871368408
f3183_15,30,,180,test,0.6111111111111112,1.3023552894592285
f3185_38,30,,171,test,0.8333333333333334,0.5644978284835815
f3194_31,30,,184,test,0.7894736842105263,0.5903045535087585
f3202_01,30,,166,test,0.7647058823529411,0.8410566449165344
f3208_06,30,,172,test,0.7777777777777778,0.6110621094703674
f3210_22,30,,170,test,0.7647058823529411,0.37043485045433044
f3223_18,30,,141,test,0.5333333333333333,1.5280598402023315
f3244_38,30,,164,test,0.7647058823529411,0.775885283946991
f3259_15,30,,180,test,0.5555555555555556,2.2022194862365723
f3311_03,30,,162,test,0.7647058823529411,1.0830706357955933
f3326_06,30,,174,test,0.7222222222222222,1.1767592430114746
f3338_15,30,,168,test,0.5882352941176471,1.4577652215957642
f3366_32,30,,176,test,0.6111111111111112,1.5262943506240845
f3436_22,30,,167,test,0.8235294117647058,0.4821326434612274
f3446_10,30,,174,test,0.7222222222222222,0.8935458064079285
f3500_08,30,,178,test,0.5555555555555556,1.1368156671524048
f3550_07,30,,160,test,0.5,2.002230167388916
f3558_12,30,,172,test,0.8333333333333334,0.8977696895599365
f3561_09,30,,173,test,0.8333333333333334,0.730889081954956
f3568_48,30,,174,test,0.7222222222222222,1.0922555923461914
f3576_04,30,,24,test,1.0,0.09835126996040344
f3596_19,30,,171,test,0.6111111111111112,0.9726942777633667
f3627_46,30,,181,test,0.631578947368421,0.9291853904724121
f3634_16,30,,174,test,0.9444444444444444,0.4207804501056671
f3640_13,30,,164,test,0.7647058823529411,0.892785370349884
f3652_48,30,,166,test,0.7647058823529411,0.7472749948501587
f3654_03,30,,171,test,0.6666666666666666,1.2453782558441162
f3669_35,30,,172,test,0.5,2.1637635231018066
f3684_46,30,,182,test,0.631578947368421,0.778885543346405
f3700_25,30,,164,test,0.5294117647058824,0.9766829013824463
f3701_44,30,,153,test,0.8125,0.7948498725891113
f3705_48,30,,125,test,0.5384615384615384,3.1101505756378174
f3731_07,30,,154,test,0.8125,0.8167005777359009
f3778_23,30,,167,test,0.7058823529411765,1.5814765691757202
f3781_28,30,,173,test,0.8333333333333334,0.5567334294319153
f3782_00,30,,175,test,0.6666666666666666,0.6846548914909363
f3783_47,30,,183,test,0.7894736842105263,0.687885582447052
f3789_16,30,,170,test,0.8823529411764706,0.3482942581176758
f3812_06,30,,165,test,0.7647058823529411,1.4896554946899414
f3816_24,30,,28,test,1.0,0.0200111772865057
f3856_34,30,,158,test,0.6875,1.0978435277938843
f3889_26,30,,170,test,0.47058823529411764,2.090461492538452
f3907_43,30,,169,test,0.6470588235294118,1.0469238758087158
f3923_00,30,,168,test,0.6470588235294118,1.4571378231048584
f3969_02,30,,178,test,0.8888888888888888,0.3765552043914795
f4013_32,30,,181,test,0.8421052631578947,0.674905002117157
f4046_46,30,,161,test,0.47058823529411764,1.1633201837539673
f4053_14,30,,151,test,0.625,1.472571611404419
f4077_42,30,,8,test,1.0,0.7532868981361389
f0035_19,31,,417,train,0.7626666666666667,0.6820142865180969
f0044_12,31,,249,train,0.6607142857142857,1.109235167503357
f0048_00,31,,132,train,0.5677966101694916,1.6561018228530884
f0062_25,31,,391,train,0.6552706552706553,1.139832615852356
f0140_09,31,,286,train,0.5019455252918288,1.8430227041244507
f0141_43,31,,195,train,0.8685714285714285,0.3327285051345825
f0153_35,31,,345,train,0.8129032258064516,0.5126380920410156
f0167_33,31,,358,train,0.7888198757763976,0.6585079431533813
f0170_40,31,,390,train,0.8803418803418803,0.34395933151245117
f0181_31,31,,389,train,0.8114285714285714,0.5869302153587341
f0185_23,31,,395,train,0.6338028169014085,1.37188720703125
f0190_12,31,,312,train,0.8071428571428572,0.6196060180664062
f0207_46,31,,392,train,0.6846590909090909,1.0523536205291748
f0235_17,31,,311,train,0.8028673835125448,0.6524542570114136
f0237_46,31,,313,train,0.8505338078291815,0.416672021150589
f0256_08,31,,423,train,0.8236842105263158,0.6560860276222229
f0264_18,31,,376,train,0.7899408284023669,0.5778249502182007
f0273_27,31,,81,train,0.9722222222222222,0.10443968325853348
f0294_18,31,,133,train,0.773109243697479,0.821427583694458
f0311_48,31,,315,train,0.7208480565371025,0.8812408447265625
f0331_41,31,,307,train,0.8115942028985508,0.5323851108551025
f0364_10,31,,326,train,0.8054607508532423,0.5982632637023926
f0407_39,31,,319,train,0.7177700348432056,1.0034785270690918
f0410_43,31,,330,train,0.7609427609427609,0.7159949541091919
f0416_07,31,,96,train,0.6627906976744186,1.4516795873641968
f0437_05,31,,360,train,0.6851851851851852,1.2660200595855713
f0469_20,31,,387,train,0.6264367816091954,1.3002256155014038
f0473_21,31,,415,train,0.8016085790884718,0.6045686602592468
f0502_09,31,,394,train,0.8757062146892656,0.32313111424446106
f0511_03,31,,289,train,0.7807692307692308,0.5995690822601318
f0585_26,31,,190,train,0.783625730994152,0.6649612784385681
f0590_06,31,,5,train,0.75,1.9200512170791626
f0625_26,31,,368,train,0.6404833836858006,1.1883207559585571
f0627_14,31,,282,train,0.6403162055335968,1.5466750860214233
f0655_10,31,,206,train,0.8594594594594595,0.4682559072971344
f0676_08,31,,354,train,0.7861635220125787,0.7175283432006836
f0684_13,31,,274,train,0.6300813008130082,1.2757240533828735
f0713_17,31,,360,train,0.8024691358024691,0.5812906622886658
f0714_32,31,,257,train,0.7922077922077922,0.720123291015625
f0716_15,31,,317,train,0.8350877192982457,0.6102062463760376
f0728_14,31,,353,train,0.7823343848580442,0.7273067831993103
f0750_18,31,,400,train,0.7805555555555556,0.7659177184104919
f0752_25,31,,408,train,0.7438692098092643,0.7877192497253418
f0766_01,31,,361,train,0.5648148148148148,3.616147994995117
f0775_24,31,,371,train,0.8708708708708709,0.3799682855606079
f0779_27,31,,264,train,0.6497890295358649,1.2789833545684814
f0787_21,31,,275,train,0.8259109311740891,0.629749596118927
f0825_23,31,,22,train,0.7368421052631579,0.8840681314468384
f0857_21,31,,177,train,0.8364779874213837,0.652728259563446
f0882_28,31,,199,train,0.6703910614525139,0.9873543977737427
f0899_05,31,,317,train,0.7333333333333333,0.9183136224746704
f0910_22,31,,58,train,0.9423076923076923,0.09444933384656906
f0943_40,31,,394,train,0.8728813559322034,0.3244570195674896
f0961_08,31,,403,train,0.8867403314917127,0.3410733640193939
f0965_28,31,,318,train,0.7902097902097902,0.6777241826057434
f0973_47,31,,304,train,0.8498168498168498,0.4257224202156067
f0979_22,31,,239,train,0.7953488372093023,0.519612193107605
f1016_36,31,,99,train,0.6292134831460674,1.4165459871292114
f1044_04,31,,345,train,0.8709677419354839,0.42495763301849365
f1053_00,31,,294,train,0.6590909090909091,1.2748088836669922
f1055_16,31,,222,train,0.7487437185929648,0.7074306011199951
f1099_37,31,,278,train,0.788,0.730027973651886
f1112_30,31,,390,train,0.8917378917378918,0.28676581382751465
f1118_23,31,,327,train,0.8469387755102041,0.4584200978279114
f1132_19,31,,5,train,0.25,1.1781394481658936
f1173_40,31,,130,train,0.8803418803418803,0.4851126968860626
f1217_02,31,,305,train,0.8613138686131386,0.4142172038555145
f1246_39,31,,319,train,0.578397212543554,1.4262628555297852
f1314_29,31,,302,train,0.8450184501845018,0.4136401414871216
f1324_40,31,,271,train,0.7860082304526749,0.6511050462722778
f1337_29,31,,220,train,0.7878787878787878,0.864895761013031
f1343_32,31,,236,train,0.8537735849056604,0.5051928162574768
f1354_22,31,,337,train,0.8943894389438944,0.2991732656955719
f1386_19,31,,108,train,0.7010309278350515,0.9882169961929321
f1453_47,31,,308,train,0.8194945848375451,0.6539767384529114
f1458_19,31,,320,train,0.7916666666666666,0.722087562084198
f1465_32,31,,269,train,0.8099173553719008,0.4734804630279541
f1472_37,31,,387,train,0.9252873563218391,0.1972828507423401
f1500_25,31,,143,train,0.8203125,0.6049264669418335
f1546_05,31,,175,train,0.8980891719745223,0.3252258896827698
f1591_47,31,,72,train,0.78125,0.7159715294837952
f1596_10,31,,149,train,0.7835820895522388,0.6842952370643616
f1613_27,31,,106,train,0.7894736842105263,0.671158492565155
f1650_05,31,,156,train,0.9071428571428571,0.31308799982070923
f1668_08,31,,144,train,0.8062015503875969,0.8336603045463562
f1699_42,31,,157,train,0.950354609929078,0.16889242827892303
f1707_05,31,,142,train,0.7716535433070866,0.837992787361145
f1775_42,31,,113,train,0.9801980198019802,0.09099706262350082
f1777_29,31,,138,train,0.9274193548387096,0.31629762053489685
f1794_07,31,,130,train,0.8461538461538461,0.5396239161491394
f1798_42,31,,97,train,0.9195402298850575,0.28799235820770264
f1807_08,31,,160,train,0.8472222222222222,0.5142426490783691
f1808_13,31,,130,train,0.6239316239316239,1.6957052946090698
f1824_18,31,,161,train,0.8125,0.8432843089103699
f1827_17,31,,161,train,0.8541666666666666,0.37750303745269775
f1833_03,31,,179,train,0.8881987577639752,0.36412522196769714
f1849_46,31,,170,train,0.9084967320261438,0.29050055146217346
f1871_04,31,,160,train,0.875,0.40441814064979553
f1901_07,31,,153,train,0.7445255474452555,0.7702938318252563
f1906_16,31,,173,train,0.9096774193548387,0.3055967688560486
f1914_02,31,,116,train,0.6923076923076923,1.073738932609558
f1938_21,31,,145,train,0.8307692307692308,0.6918944716453552
f1969_24,31,,52,train,0.5652173913043478,1.7050036191940308
f1970_32,31,,167,train,0.8466666666666667,0.5653156042098999
f1972_15,31,,137,train,0.8699186991869918,0.40190964937210083
f1975_00,31,,128,train,0.7565217391304347,0.7090871930122375
f1994_21,31,,161,train,0.7986111111111112,0.6218410134315491
f2014_07,31,,165,train,0.8851351351351351,0.3368740975856781
f2048_19,31,,105,train,0.9574468085106383,0.12304588407278061
f2065_28,31,,3,train,1.0,0.3461153507232666
f2078_03,31,,156,train,0.8642857142857143,0.5031381845474243
f2103_60,31,,177,train,0.7358490566037735,0.711510419845581
f2122_65,31,,173,train,0.6064516129032258,1.346895456314087
f2131_73,31,,180,train,0.6049382716049383,1.3906315565109253
f2144_67,31,,177,train,0.5849056603773585,1.6289823055267334
f2151_92,31,,154,train,0.6159420289855072,1.5180461406707764
f2193_99,31,,178,train,0.56875,1.446441650390625
f2197_62,31,,142,train,0.7401574803149606,1.189314365386963
f2201_80,31,,55,train,0.5714285714285714,1.3992106914520264
f2232_76,31,,132,train,0.4322033898305085,1.7833245992660522
f2257_69,31,,170,train,0.7450980392156863,0.7877979874610901
f2261_76,31,,173,train,0.432258064516129,2.207378625869751
f2279_94,31,,182,train,0.5705521472392638,1.5639749765396118
f2284_51,31,,175,train,0.7961783439490446,0.720463752746582
f2291_65,31,,182,train,0.7730061349693251,0.6403164267539978
f2329_94,31,,117,train,0.7142857142857143,0.8862545490264893
f2355_85,31,,13,train,0.18181818181818182,4.0177483558654785
f2382_52,31,,179,train,0.7391304347826086,0.8413021564483643
f2394_84,31,,131,train,0.7264957264957265,0.8981178402900696
f2395_78,31,,166,train,0.4899328859060403,1.7167633771896362
f2416_80,31,,169,train,0.75,0.6390040516853333
f2422_85,31,,134,train,0.5,2.102722644805908
f2429_95,31,,5,train,0.5,1.1827629804611206
f2518_67,31,,168,train,0.609271523178808,1.3710466623306274
f2528_69,31,,169,train,0.6973684210526315,1.0670092105865479
f2555_88,31,,180,train,0.6728395061728395,1.0420225858688354
f2560_93,31,,170,train,0.6470588235294118,1.0462275743484497
f2564_59,31,,154,train,0.5797101449275363,1.9708123207092285
f2596_86,31,,165,train,0.5405405405405406,1.9746274948120117
f3119_39,31,,166,train,0.6241610738255033,1.2617552280426025
f3142_38,31,,180,train,0.845679012345679,0.45526522397994995
f3152_47,31,,182,train,0.8343558282208589,0.5139704942703247
f3164_09,31,,31,train,0.5925925925925926,1.2806777954101562
f3178_23,31,,2,train,0.0,2.387078285217285
f3181_10,31,,157,train,0.5602836879432624,1.7409461736679077
f3183_15,31,,180,train,0.7901234567901234,0.6032772660255432
f3185_38,31,,171,train,0.803921568627451,0.6245136260986328
f3194_31,31,,184,train,0.8484848484848485,0.46275755763053894
f3202_01,31,,166,train,0.7785234899328859,0.7510008215904236
f3208_06,31,,172,train,0.8571428571428571,0.580085813999176
f3210_22,31,,170,train,0.7843137254901961,0.8835327625274658
f3223_18,31,,141,train,0.7301587301587301,1.0146609544754028
f3244_38,31,,164,train,0.6938775510204082,0.9245007634162903
f3259_15,31,,180,train,0.5925925925925926,1.7211410999298096
