client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2395_78,52,,166,test,0.6470588235294118,0.8453874588012695
f2416_80,52,,169,test,0.7647058823529411,0.45271870493888855
f2422_85,52,,134,test,0.35714285714285715,2.7406694889068604
f2429_95,52,,5,test,1.0,0.0013296105898916721
f2518_67,52,,168,test,0.5882352941176471,1.7316893339157104
f2528_69,52,,169,test,0.8823529411764706,0.5891139507293701
f2555_88,52,,180,test,0.6666666666666666,1.0215541124343872
f2560_93,52,,170,test,0.5882352941176471,1.4627875089645386
f2564_59,52,,154,test,0.75,1.345207691192627
f2596_86,52,,165,test,0.5294117647058824,1.5810362100601196
f3119_39,52,,166,test,0.8235294117647058,0.6551049947738647
f3142_38,52,,180,test,0.8888888888888888,0.3191598057746887
f3152_47,52,,182,test,0.7894736842105263,0.9359060525894165
f3164_09,52,,31,test,0.75,0.24734866619110107
f3178_23,52,,2,test,0.0,2.0709047317504883
f3181_10,52,,157,test,0.625,2.194516897201538
f3183_15,52,,180,test,0.6111111111111112,1.2472673654556274
f3185_38,52,,171,test,0.7222222222222222,0.6722991466522217
f3194_31,52,,184,test,0.8421052631578947,0.39684101939201355
f3202_01,52,,166,test,0.8235294117647058,0.6809146404266357
f3208_06,52,,172,test,0.7222222222222222,0.8061200380325317
f3210_22,52,,170,test,0.8823529411764706,0.2651289999485016
f3223_18,52,,141,test,0.6666666666666666,1.151410698890686
f3244_38,52,,164,test,0.6470588235294118,0.5360064506530762
f3259_15,52,,180,test,0.5555555555555556,2.408571481704712
f3311_03,52,,162,test,0.8235294117647058,0.601492166519165
f3326_06,52,,174,test,0.7777777777777778,1.3069064617156982
f3338_15,52,,168,test,0.5882352941176471,1.293388843536377
f3366_32,52,,176,test,0.5555555555555556,1.261455774307251
f3436_22,52,,167,test,0.8235294117647058,0.4278310239315033
f3446_10,52,,174,test,0.5555555555555556,1.0984125137329102
f3500_08,52,,178,test,0.6666666666666666,1.0168137550354004
f3550_07,52,,160,test,0.5625,2.2434115409851074
f3558_12,52,,172,test,0.8888888888888888,0.6743422150611877
f3561_09,52,,173,test,0.8333333333333334,0.6526612043380737
f3568_48,52,,174,test,0.6666666666666666,0.8961789011955261
f3576_04,52,,24,test,1.0,0.12426535040140152
f3596_19,52,,171,test,0.5555555555555556,0.7068792581558228
f3627_46,52,,181,test,0.5263157894736842,1.0834306478500366
f3634_16,52,,174,test,0.8888888888888888,0.30679893493652344
f3640_13,52,,164,test,0.7058823529411765,1.138910174369812
f3652_48,52,,166,test,0.8235294117647058,0.7891745567321777
f3654_03,52,,171,test,0.6666666666666666,1.1342120170593262
f3669_35,52,,172,test,0.6666666666666666,1.3942853212356567
f3684_46,52,,182,test,0.7894736842105263,0.4803747832775116
f3700_25,52,,164,test,0.6470588235294118,0.6162787675857544
f3701_44,52,,153,test,0.875,0.6406545042991638
f3705_48,52,,125,test,0.5384615384615384,2.576920509338379
f3731_07,52,,154,test,0.8125,0.9181097745895386
f3778_23,52,,167,test,0.6470588235294118,1.6145259141921997
f3781_28,52,,173,test,0.7777777777777778,0.6608702540397644
f3782_00,52,,175,test,0.6111111111111112,0.9172275066375732
f3783_47,52,,183,test,0.7894736842105263,0.536686360836029
f3789_16,52,,170,test,0.8823529411764706,0.346380352973938
f3812_06,52,,165,test,0.6470588235294118,0.8824729919433594
f3816_24,52,,28,test,1.0,0.027096832171082497
f3856_34,52,,158,test,0.6875,0.9143189191818237
f3889_26,52,,170,test,0.5294117647058824,1.4033842086791992
f3907_43,52,,169,test,0.7058823529411765,1.195663332939148
f3923_00,52,,168,test,0.6470588235294118,0.8994420766830444
f3969_02,52,,178,test,0.7777777777777778,0.3738301396369934
f4013_32,52,,181,test,0.7894736842105263,0.6491557359695435
f4046_46,52,,161,test,0.5882352941176471,1.4031667709350586
f4053_14,52,,151,test,0.6875,1.814022183418274
f4077_42,52,,8,test,1.0,0.0441909097135067
f0035_19,53,,417,train,0.8666666666666667,0.3676345944404602
f0044_12,53,,249,train,0.7276785714285714,0.9163398742675781
f0048_00,53,,132,train,0.4745762711864407,2.691817045211792
f0062_25,53,,391,train,0.811965811965812,0.6019388437271118
f0140_09,53,,286,train,0.6809338521400778,1.272778034210205
f0141_43,53,,195,train,0.9085714285714286,0.23981334269046783
f0153_35,53,,345,train,0.7903225806451613,0.5837181806564331
f0167_33,53,,358,train,0.8198757763975155,0.5391032695770264
f0170_40,53,,390,train,0.905982905982906,0.2559990882873535
f0181_31,53,,389,train,0.8171428571428572,0.5935877561569214
f0185_23,53,,395,train,0.7126760563380282,1.0323373079299927
f0190_12,53,,312,train,0.8214285714285714,0.5651614665985107
f0207_46,53,,392,train,0.75,0.8201195001602173
f0235_17,53,,311,train,0.7813620071684588,0.5714755058288574
f0237_46,53,,313,train,0.8540925266903915,0.3734528720378876
f0256_08,53,,423,train,0.8078947368421052,0.6740937829017639
f0264_18,53,,376,train,0.7988165680473372,0.5692490935325623
f0273_27,53,,81,train,0.9861111111111112,0.036300964653491974
f0294_18,53,,133,train,0.7899159663865546,0.705671489238739
f0311_48,53,,315,train,0.7809187279151943,0.7298963069915771
f0331_41,53,,307,train,0.7898550724637681,0.5597272515296936
f0364_10,53,,326,train,0.8054607508532423,0.6028841137886047
f0407_39,53,,319,train,0.7491289198606271,0.8146048784255981
f0410_43,53,,330,train,0.7811447811447811,0.6715763807296753
f0416_07,53,,96,train,0.6744186046511628,1.417839527130127
f0437_05,53,,360,train,0.8024691358024691,0.6661229133605957
f0469_20,53,,387,train,0.7729885057471264,0.9361981153488159
f0473_21,53,,415,train,0.8364611260053619,0.42376115918159485
f0502_09,53,,394,train,0.8757062146892656,0.32002583146095276
f0511_03,53,,289,train,0.7961538461538461,0.6571728587150574
f0585_26,53,,190,train,0.7953216374269005,0.6079782247543335
f0590_06,53,,5,train,0.75,2.283632278442383
f0625_26,53,,368,train,0.6948640483383686,0.995659589767456
f0627_14,53,,282,train,0.6561264822134387,1.4385186433792114
f0655_10,53,,206,train,0.8810810810810811,0.338430792093277
f0676_08,53,,354,train,0.7987421383647799,0.6797654628753662
f0684_13,53,,274,train,0.7113821138211383,1.0384892225265503
f0713_17,53,,360,train,0.8549382716049383,0.422770231962204
f0714_32,53,,257,train,0.8354978354978355,0.6094444394111633
f0716_15,53,,317,train,0.8491228070175438,0.4530022442340851
f0728_14,53,,353,train,0.807570977917981,0.5790131092071533
f0750_18,53,,400,train,0.8111111111111111,0.5547141432762146
f0752_25,53,,408,train,0.8392370572207084,0.49255305528640747
f0766_01,53,,361,train,0.5895061728395061,3.4520294666290283
f0775_24,53,,371,train,0.9159159159159159,0.2684386372566223
f0779_27,53,,264,train,0.6666666666666666,1.4057888984680176
f0787_21,53,,275,train,0.8421052631578947,0.5105403661727905
f0825_23,53,,22,train,0.7368421052631579,0.9504058957099915
f0857_21,53,,177,train,0.8364779874213837,0.6495014429092407
f0882_28,53,,199,train,0.7486033519553073,0.8877222537994385
f0899_05,53,,317,train,0.7929824561403509,0.8167240023612976
f0910_22,53,,58,train,0.9807692307692307,0.05179022252559662
f0943_40,53,,394,train,0.8870056497175142,0.3198409676551819
f0961_08,53,,403,train,0.914364640883978,0.23407791554927826
f0965_28,53,,318,train,0.8601398601398601,0.5506336092948914
f0973_47,53,,304,train,0.8058608058608059,0.5325114130973816
f0979_22,53,,239,train,0.8232558139534883,0.49902647733688354
f1016_36,53,,99,train,0.6966292134831461,1.1966756582260132
f1044_04,53,,345,train,0.8870967741935484,0.38886377215385437
f1053_00,53,,294,train,0.7840909090909091,0.7333163022994995
f1055_16,53,,222,train,0.8140703517587939,0.5147038102149963
f1099_37,53,,278,train,0.82,0.6749873757362366
f1112_30,53,,390,train,0.9202279202279202,0.24270588159561157
f1118_23,53,,327,train,0.8605442176870748,0.40830692648887634
f1132_19,53,,5,train,0.5,0.811600387096405
f1173_40,53,,130,train,0.9145299145299145,0.3794327974319458
f1217_02,53,,305,train,0.9051094890510949,0.2850226163864136
f1246_39,53,,319,train,0.7177700348432056,0.8779768943786621
f1314_29,53,,302,train,0.8487084870848709,0.3710384964942932
f1324_40,53,,271,train,0.8353909465020576,0.5528007745742798
f1337_29,53,,220,train,0.7777777777777778,0.891605019569397
f1343_32,53,,236,train,0.8726415094339622,0.4811559021472931
f1354_22,53,,337,train,0.8877887788778878,0.27131497859954834
f1386_19,53,,108,train,0.8041237113402062,0.8477795124053955
f1453_47,53,,308,train,0.8592057761732852,0.5333051085472107
f1458_19,53,,320,train,0.8784722222222222,0.3967808485031128
f1465_32,53,,269,train,0.8553719008264463,0.39045605063438416
f1472_37,53,,387,train,0.9339080459770115,0.18272921442985535
f1500_25,53,,143,train,0.8515625,0.455424427986145
f1546_05,53,,175,train,0.9490445859872612,0.20036225020885468
f1591_47,53,,72,train,0.8125,0.5134918093681335
f1596_10,53,,149,train,0.9104477611940298,0.4038941562175751
f1613_27,53,,106,train,0.7894736842105263,0.5799636244773865
f1650_05,53,,156,train,0.9142857142857143,0.23813536763191223
f1668_08,53,,144,train,0.7829457364341085,0.752956211566925
f1699_42,53,,157,train,0.9574468085106383,0.10518951714038849
f1707_05,53,,142,train,0.8031496062992126,0.6549934148788452
f1775_42,53,,113,train,0.9900990099009901,0.04283251613378525
f1777_29,53,,138,train,0.9435483870967742,0.29691439867019653
f1794_07,53,,130,train,0.8888888888888888,0.43400412797927856
f1798_42,53,,97,train,0.8850574712643678,0.2764425277709961
f1807_08,53,,160,train,0.9236111111111112,0.343139111995697
f1808_13,53,,130,train,0.7350427350427351,1.138440728187561
f1824_18,53,,161,train,0.8402777777777778,0.7562376260757446
f1827_17,53,,161,train,0.8888888888888888,0.3124113976955414
f1833_03,53,,179,train,0.9192546583850931,0.3123175799846649
f1849_46,53,,170,train,0.9150326797385621,0.2768910527229309
f1871_04,53,,160,train,0.9027777777777778,0.3650355935096741
f1901_07,53,,153,train,0.781021897810219,0.7783977389335632
f1906_16,53,,173,train,0.9161290322580645,0.2563394010066986
f1914_02,53,,116,train,0.7884615384615384,0.8856900930404663
f1938_21,53,,145,train,0.8692307692307693,0.6180557012557983
f1969_24,53,,52,train,0.5869565217391305,1.7466914653778076
f1970_32,53,,167,train,0.9066666666666666,0.35497817397117615
f1972_15,53,,137,train,0.8943089430894309,0.3107309341430664
f1975_00,53,,128,train,0.8173913043478261,0.5285693407058716
f1994_21,53,,161,train,0.8402777777777778,0.5102027058601379
f2014_07,53,,165,train,0.8918918918918919,0.3338925242424011
f2048_19,53,,105,train,0.9893617021276596,0.024869749322533607
f2065_28,53,,3,train,1.0,0.12073320895433426
f2078_03,53,,156,train,0.9071428571428571,0.40631499886512756
f2103_60,53,,177,train,0.7484276729559748,0.5692305564880371
f2122_65,53,,173,train,0.7612903225806451,0.7556982040405273
f2131_73,53,,180,train,0.7098765432098766,0.9716595411300659
f2144_67,53,,177,train,0.6729559748427673,1.1079449653625488
f2151_92,53,,154,train,0.644927536231884,1.6129889488220215
f2193_99,53,,178,train,0.66875,1.0506620407104492
f2197_62,53,,142,train,0.7480314960629921,0.8870822191238403
f2201_80,53,,55,train,0.6530612244897959,1.3816020488739014
f2232_76,53,,132,train,0.5169491525423728,1.6912933588027954
f2257_69,53,,170,train,0.8431372549019608,0.4840582609176636
f2261_76,53,,173,train,0.5612903225806452,1.4464221000671387
f2279_94,53,,182,train,0.6809815950920245,0.9420545101165771
f2284_51,53,,175,train,0.7515923566878981,0.765067994594574
f2291_65,53,,182,train,0.8404907975460123,0.4577663540840149
f2329_94,53,,117,train,0.6857142857142857,0.8291658163070679
f2355_85,53,,13,train,0.18181818181818182,4.756924152374268
f2382_52,53,,179,train,0.8012422360248447,0.6736761331558228
f2394_84,53,,131,train,0.7435897435897436,0.714747965335846
f2395_78,53,,166,train,0.6040268456375839,1.1921356916427612
f2416_80,53,,169,train,0.8092105263157895,0.5088200569152832
f2422_85,53,,134,train,0.5583333333333333,1.4450894594192505
f2429_95,53,,5,train,0.5,0.8593920469284058
f2518_67,53,,168,train,0.6622516556291391,1.1892727613449097
f2528_69,53,,169,train,0.7368421052631579,0.7335630655288696
f2555_88,53,,180,train,0.7530864197530864,0.8526800870895386
f2560_93,53,,170,train,0.6862745098039216,0.9446939826011658
f2564_59,53,,154,train,0.644927536231884,1.6900825500488281
f2596_86,53,,165,train,0.668918918918919,1.280886173248291
f3119_39,53,,166,train,0.7315436241610739,0.9007248878479004
f3142_38,53,,180,train,0.8765432098765432,0.4203816056251526
f3152_47,53,,182,train,0.8220858895705522,0.4993906319141388
f3164_09,53,,31,train,0.7777777777777778,0.7318583130836487
f3178_23,53,,2,train,0.0,1.6080116033554077
f3181_10,53,,157,train,0.6524822695035462,1.1690481901168823
f3183_15,53,,180,train,0.7839506172839507,0.6787108182907104
f3185_38,53,,171,train,0.803921568627451,0.5875818133354187
f3194_31,53,,184,train,0.8484848484848485,0.41021963953971863
f3202_01,53,,166,train,0.825503355704698,0.6725672483444214
f3208_06,53,,172,train,0.8766233766233766,0.43043333292007446
f3210_22,53,,170,train,0.803921568627451,0.8478008508682251
f3223_18,53,,141,train,0.7857142857142857,0.7845816016197205
f3244_38,53,,164,train,0.673469387755102,0.968274712562561
f3259_15,53,,180,train,0.6851851851851852,1.1094807386398315
f3311_03,53,,162,train,0.7586206896551724,0.8499084115028381
f3326_06,53,,174,train,0.7243589743589743,1.0579638481140137
f3338_15,53,,168,train,0.6622516556291391,1.147424340248108
f3366_32,53,,176,train,0.7658227848101266,0.719253659248352
f3436_22,53,,167,train,0.8266666666666667,0.6453914642333984
f3446_10,53,,174,train,0.7884615384615384,0.7878427505493164
f3500_08,53,,178,train,0.7375,0.6012970209121704
f3550_07,53,,160,train,0.6319444444444444,1.4271644353866577
f3558_12,53,,172,train,0.8181818181818182,0.5879127979278564
f3561_09,53,,173,train,0.7935483870967742,0.5896023511886597
f3568_48,53,,174,train,0.8333333333333334,0.43314340710639954
f3576_04,53,,24,train,0.5238095238095238,1.2590415477752686
f3596_19,53,,171,train,0.8300653594771242,0.39049333333969116
f3627_46,53,,181,train,0.7716049382716049,0.7990685105323792
f3634_16,53,,174,train,0.8141025641025641,0.6123936772346497
f3640_13,53,,164,train,0.8503401360544217,0.5761110782623291
f3652_48,53,,166,train,0.8120805369127517,0.6537587642669678
f3654_03,53,,171,train,0.803921568627451,0.7130770087242126
f3669_35,53,,172,train,0.6038961038961039,1.2109525203704834
f3684_46,53,,182,train,0.8466257668711656,0.4281659722328186
f3700_25,53,,164,train,0.7959183673469388,0.6936092972755432
f3701_44,53,,153,train,0.8832116788321168,0.42233484983444214
f3705_48,53,,125,train,0.6875,1.244495153427124
f3731_07,53,,154,train,0.8768115942028986,0.2744626998901367
f3778_23,53,,167,train,0.72,0.9266743063926697
f3781_28,53,,173,train,0.8193548387096774,0.5216066241264343
f3782_00,53,,175,train,0.8152866242038217,0.4890720248222351
f3783_47,53,,183,train,0.8536585365853658,0.41759392619132996
f3789_16,53,,170,train,0.7908496732026143,0.6727999448776245
f3812_06,53,,165,train,0.8175675675675675,0.5164693593978882
f3816_24,53,,28,train,0.96,0.1275918036699295
f3856_34,53,,158,train,0.8098591549295775,0.4925154149532318
f3889_26,53,,170,train,0.6143790849673203,1.4122719764709473
f3907_43,53,,169,train,0.8421052631578947,0.5171509385108948
f3923_00,53,,168,train,0.8079470198675497,0.6617738008499146
f3969_02,53,,178,train,0.83125,0.3749732971191406
f4013_32,53,,181,train,0.9012345679012346,0.26781001687049866
f4046_46,53,,161,train,0.7361111111111112,0.8501291275024414
f4053_14,53,,151,train,0.762962962962963,0.9981071352958679
f4077_42,53,,8,train,0.7142857142857143,0.8889470100402832
f0035_19,53,,417,test,0.8333333333333334,0.4444231688976288
f0044_12,53,,249,test,0.68,1.1006386280059814
f0048_00,53,,132,test,0.5714285714285714,2.363316297531128
f0062_25,53,,391,test,0.725,1.0477501153945923
f0140_09,53,,286,test,0.5862068965517241,1.4896906614303589
f0141_43,53,,195,test,0.95,0.14168640971183777
f0153_35,53,,345,test,0.8,0.5778633952140808
f0167_33,53,,358,test,0.8333333333333334,0.6735970973968506
f0170_40,53,,390,test,0.8717948717948718,0.3886120617389679
f0181_31,53,,389,test,0.8205128205128205,0.5978924632072449
f0185_23,53,,395,test,0.7,0.9573056101799011
f0190_12,53,,312,test,0.84375,0.3598213195800781
f0207_46,53,,392,test,0.75,1.040358304977417
f0235_17,53,,311,test,0.8125,0.7779902815818787
f0237_46,53,,313,test,0.84375,0.36084237694740295
f0256_08,53,,423,test,0.7441860465116279,0.7168573141098022
f0264_18,53,,376,test,0.5789473684210527,1.2609795331954956
f0273_27,53,,81,test,1.0,0.003407816169783473
f0294_18,53,,133,test,0.5,1.143381953239441
f0311_48,53,,315,test,0.78125,0.7926757335662842
f0331_41,53,,307,test,0.8064516129032258,0.7692003846168518
f0364_10,53,,326,test,0.8181818181818182,0.5236585140228271
f0407_39,53,,319,test,0.71875,1.1813182830810547
f0410_43,53,,330,test,0.696969696969697,1.1837371587753296
f0416_07,53,,96,test,0.7,1.6967947483062744
f0437_05,53,,360,test,0.8055555555555556,0.4986782670021057
f0469_20,53,,387,test,0.5641025641025641,1.414406657218933
f0473_21,53,,415,test,0.9285714285714286,0.2774854302406311
f0502_09,53,,394,test,0.875,0.6695238351821899
f0511_03,53,,289,test,0.7241379310344828,1.4982657432556152
f0585_26,53,,190,test,0.7368421052631579,0.679574191570282
f0590_06,53,,5,test,1.0,0.07533033937215805
f0625_26,53,,368,test,0.7297297297297297,1.003489375114441
f0627_14,53,,282,test,0.5172413793103449,2.429473638534546
f0655_10,53,,206,test,0.8095238095238095,0.8552115559577942
f0676_08,53,,354,test,0.7222222222222222,0.88783860206604
f0684_13,53,,274,test,0.6071428571428571,1.9187647104263306
f0713_17,53,,360,test,0.8888888888888888,0.34068888425827026
f0714_32,53,,257,test,0.7307692307692307,1.0822980403900146
f0716_15,53,,317,test,0.84375,0.762186586856842
f0728_14,53,,353,test,0.8055555555555556,0.985386312007904
f0750_18,53,,400,test,0.8,0.9254852533340454
f0752_25,53,,408,test,0.7560975609756098,1.0421924591064453
f0766_01,53,,361,test,0.6486486486486487,3.589531183242798
f0775_24,53,,371,test,0.868421052631579,0.45056483149528503
f0779_27,53,,264,test,0.7037037037037037,1.0297355651855469
f0787_21,53,,275,test,0.7142857142857143,0.591454803943634
f0825_23,53,,22,test,0.6666666666666666,0.9181392788887024
f0857_21,53,,177,test,0.8333333333333334,0.4124898612499237
f0882_28,53,,199,test,0.75,0.7567673921585083
f0899_05,53,,317,test,0.8125,0.9926345348358154
f0910_22,53,,58,test,1.0,0.010554482229053974
f0943_40,53,,394,test,0.85,0.5342984199523926
f0961_08,53,,403,test,0.9024390243902439,0.5304663777351379
f0965_28,53,,318,test,0.84375,0.42355555295944214
f0973_47,53,,304,test,0.8387096774193549,0.5294733643531799
f0979_22,53,,239,test,0.8333333333333334,0.5003756284713745
f1016_36,53,,99,test,0.8,1.4716908931732178
f1044_04,53,,345,test,0.8857142857142857,0.3614240288734436
f1053_00,53,,294,test,0.6666666666666666,0.743804931640625
f1055_16,53,,222,test,0.782608695652174,0.697355329990387
f1099_37,53,,278,test,0.8928571428571429,0.5481287240982056
f1112_30,53,,390,test,0.9743589743589743,0.13765467703342438
f1118_23,53,,327,test,0.9393939393939394,0.21409574151039124
f1132_19,53,,5,test,0.0,1.2668659687042236
f1173_40,53,,130,test,1.0,0.09843938052654266
f1217_02,53,,305,test,0.8387096774193549,0.6088367104530334
f1246_39,53,,319,test,0.75,1.0008395910263062
f1314_29,53,,302,test,0.8709677419354839,0.4254811704158783
f1324_40,53,,271,test,0.8928571428571429,0.35674530267715454
f1337_29,53,,220,test,0.8636363636363636,0.7500980496406555
f1343_32,53,,236,test,0.7916666666666666,0.5188786387443542
f1354_22,53,,337,test,0.7058823529411765,0.677946925163269
f1386_19,53,,108,test,0.6363636363636364,2.7824866771698
f1453_47,53,,308,test,0.8387096774193549,0.44733014702796936
f1458_19,53,,320,test,0.96875,0.2741885781288147
f1465_32,53,,269,test,0.8518518518518519,0.6682931184768677
f1472_37,53,,387,test,0.8717948717948718,0.3783283531665802
f1500_25,53,,143,test,0.8666666666666667,0.9305130243301392
f1546_05,53,,175,test,0.8333333333333334,0.4424348771572113
f1591_47,53,,72,test,0.625,1.3264317512512207
f1596_10,53,,149,test,0.8,0.4676288962364197
f1613_27,53,,106,test,0.45454545454545453,1.8477473258972168
f1650_05,53,,156,test,0.875,0.5024987459182739
f1668_08,53,,144,test,0.8666666666666667,0.9669113159179688
f1699_42,53,,157,test,0.8125,0.8416547775268555
f1707_05,53,,142,test,0.7333333333333333,0.6992018222808838
f1775_42,53,,113,test,1.0,0.02984456531703472
f1777_29,53,,138,test,0.9285714285714286,0.38809487223625183
f1794_07,53,,130,test,0.7692307692307693,0.5589711666107178
f1798_42,53,,97,test,0.9,1.4003558158874512
f1807_08,53,,160,test,0.9375,0.21458575129508972
f1808_13,53,,130,test,0.6153846153846154,2.0274946689605713
f1824_18,53,,161,test,0.8823529411764706,0.6645787954330444
f1827_17,53,,161,test,0.8235294117647058,0.745354175567627
f1833_03,53,,179,test,0.9444444444444444,0.15895533561706543
f1849_46,53,,170,test,0.9411764705882353,0.08480878919363022
f1871_04,53,,160,test,0.9375,0.24301669001579285
f1901_07,53,,153,test,0.9375,0.2442237138748169
f1906_16,53,,173,test,1.0,0.0361175462603569
f1914_02,53,,116,test,0.5,1.7989145517349243
f1938_21,53,,145,test,0.8666666666666667,0.3920648396015167
f1969_24,53,,52,test,0.6666666666666666,0.6499856114387512
f1970_32,53,,167,test,0.9411764705882353,0.1438504457473755
f1972_15,53,,137,test,1.0,0.05302000418305397
f1975_00,53,,128,test,0.8461538461538461,0.6202172636985779
f1994_21,53,,161,test,0.8235294117647058,0.6517420411109924
f2014_07,53,,165,test,0.7647058823529411,0.6251970529556274
f2048_19,53,,105,test,1.0,0.021951327100396156
f2065_28,53,,3,test,1.0,0.005313441157341003
f2078_03,53,,156,test,0.8125,0.6619056463241577
f2103_60,53,,177,test,0.5,0.8637520670890808
f2122_65,53,,173,test,0.7222222222222222,0.8048049211502075
f2131_73,53,,180,test,0.8333333333333334,0.8606398105621338
f2144_67,53,,177,test,0.7222222222222222,0.9269765019416809
f2151_92,53,,154,test,0.625,1.1874538660049438
f2193_99,53,,178,test,0.5555555555555556,1.4556294679641724
f2197_62,53,,142,test,0.6666666666666666,1.535417914390564
f2201_80,53,,55,test,0.6666666666666666,1.0039794445037842
f2232_76,53,,132,test,0.5,2.4326260089874268
f2257_69,53,,170,test,0.7058823529411765,0.506721019744873
f2261_76,53,,173,test,0.5,1.6408755779266357
f2279_94,53,,182,test,0.7368421052631579,1.0125362873077393
f2284_51,53,,175,test,0.6111111111111112,1.4195942878723145
f2291_65,53,,182,test,0.8421052631578947,0.40692782402038574
f2329_94,53,,117,test,0.8333333333333334,0.37496963143348694
f2355_85,53,,13,test,0.5,3.6672985553741455
f2382_52,53,,179,test,0.7777777777777778,0.7762115001678467
f2394_84,53,,131,test,0.6428571428571429,0.8885548710823059
f2395_78,53,,166,test,0.7058823529411765,0.682151198387146
f2416_80,53,,169,test,0.8823529411764706,0.29373517632484436
f2422_85,53,,134,test,0.42857142857142855,2.360773801803589
f2429_95,53,,5,test,1.0,0.0046065873466432095
f2518_67,53,,168,test,0.5882352941176471,1.545422077178955
f2528_69,53,,169,test,0.8823529411764706,0.4808882474899292
f2555_88,53,,180,test,0.6666666666666666,1.0505965948104858
f2560_93,53,,170,test,0.7058823529411765,1.3581041097640991
f2564_59,53,,154,test,0.6875,1.3092844486236572
f2596_86,53,,165,test,0.5882352941176471,1.4492748975753784
f3119_39,53,,166,test,0.8823529411764706,0.6380705833435059
f3142_38,53,,180,test,0.8888888888888888,0.15069827437400818
f3152_47,53,,182,test,0.7894736842105263,0.8663210868835449
f3164_09,53,,31,test,1.0,0.1234363317489624
f3178_23,53,,2,test,0.0,1.6080116033554077
f3181_10,53,,157,test,0.5625,2.1206488609313965
f3183_15,53,,180,test,0.6666666666666666,1.046496868133545
f3185_38,53,,171,test,0.8333333333333334,0.4484761655330658
f3194_31,53,,184,test,0.8421052631578947,0.31878381967544556
f3202_01,53,,166,test,0.8235294117647058,0.6567830443382263
f3208_06,53,,172,test,0.8333333333333334,0.6938642859458923
f3210_22,53,,170,test,0.8823529411764706,0.2830533981323242
f3223_18,53,,141,test,0.7333333333333333,0.8381959795951843
f3244_38,53,,164,test,0.7647058823529411,0.4662790298461914
f3259_15,53,,180,test,0.5555555555555556,1.8306119441986084
f3311_03,53,,162,test,0.8235294117647058,0.6215872764587402
f3326_06,53,,174,test,0.8333333333333334,1.162224531173706
f3338_15,53,,168,test,0.6470588235294118,1.0846883058547974
f3366_32,53,,176,test,0.6111111111111112,1.2400801181793213
f3436_22,53,,167,test,0.8235294117647058,0.45585983991622925
f3446_10,53,,174,test,0.7777777777777778,0.6028174757957458
f3500_08,53,,178,test,0.7222222222222222,0.7801065444946289
f3550_07,53,,160,test,0.625,2.036015272140503
f3558_12,53,,172,test,0.8888888888888888,0.6834443807601929
f3561_09,53,,173,test,0.8333333333333334,0.5330765247344971
f3568_48,53,,174,test,0.6666666666666666,0.5813154578208923
f3576_04,53,,24,test,1.0,0.15725839138031006
f3596_19,53,,171,test,0.8333333333333334,0.5829227566719055
f3627_46,53,,181,test,0.631578947368421,0.9692373871803284
f3634_16,53,,174,test,0.9444444444444444,0.2200634777545929
f3640_13,53,,164,test,0.7058823529411765,1.1655981540679932
f3652_48,53,,166,test,0.7647058823529411,0.8037891387939453
f3654_03,53,,171,test,0.7222222222222222,0.9121570587158203
f3669_35,53,,172,test,0.5555555555555556,1.3180052042007446
f3684_46,53,,182,test,0.8421052631578947,0.524970293045044
f3700_25,53,,164,test,0.7058823529411765,0.5745220184326172
f3701_44,53,,153,test,0.875,0.4784635305404663
f3705_48,53,,125,test,0.6153846153846154,2.4060189723968506
f3731_07,53,,154,test,0.75,0.7955362796783447
f3778_23,53,,167,test,0.6470588235294118,1.4659289121627808
f3781_28,53,,173,test,0.7777777777777778,0.5131815671920776
f3782_00,53,,175,test,0.6666666666666666,0.69732266664505
f3783_47,53,,183,test,0.8421052631578947,0.434441477060318
f3789_16,53,,170,test,0.8823529411764706,0.2783392369747162
f3812_06,53,,165,test,0.7058823529411765,0.7889318466186523
f3816_24,53,,28,test,1.0,0.095127634704113
f3856_34,53,,158,test,0.6875,0.8314625024795532
f3889_26,53,,170,test,0.47058823529411764,1.0894718170166016
f3907_43,53,,169,test,0.7058823529411765,0.9102566838264465
f3923_00,53,,168,test,0.6470588235294118,0.9795053005218506
f3969_02,53,,178,test,0.8888888888888888,0.26668575406074524
f4013_32,53,,181,test,0.7894736842105263,0.5076257586479187
f4046_46,53,,161,test,0.6470588235294118,1.0169984102249146
f4053_14,53,,151,test,0.6875,1.5828819274902344
f4077_42,53,,8,test,1.0,0.06074051558971405
f0035_19,54,,417,train,0.8613333333333333,0.3826885223388672
f0044_12,54,,249,train,0.7589285714285714,0.7813113331794739
f0048_00,54,,132,train,0.5,2.4481968879699707
f0062_25,54,,391,train,0.8034188034188035,0.5612514019012451
f0140_09,54,,286,train,0.7431906614785992,0.9657549262046814
f0141_43,54,,195,train,0.9085714285714286,0.3021346926689148
f0153_35,54,,345,train,0.8032258064516129,0.5639398694038391
f0167_33,54,,358,train,0.8881987577639752,0.32420048117637634
f0170_40,54,,390,train,0.9259259259259259,0.23358817398548126
f0181_31,54,,389,train,0.8457142857142858,0.5202032327651978
f0185_23,54,,395,train,0.7464788732394366,0.8782459497451782
f0190_12,54,,312,train,0.8357142857142857,0.4970991909503937
f0207_46,54,,392,train,0.78125,0.7392560839653015
