client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3812_06,65,,165,test,0.7058823529411765,1.183580756187439
f3816_24,65,,28,test,1.0,0.008562729693949223
f3856_34,65,,158,test,0.75,0.9397985339164734
f3889_26,65,,170,test,0.5294117647058824,1.8443821668624878
f3907_43,65,,169,test,0.6470588235294118,1.0846182107925415
f3923_00,65,,168,test,0.5882352941176471,1.3966877460479736
f3969_02,65,,178,test,0.9444444444444444,0.3455764353275299
f4013_32,65,,181,test,0.7894736842105263,0.6856884360313416
f4046_46,65,,161,test,0.4117647058823529,1.7734839916229248
f4053_14,65,,151,test,0.625,1.6210110187530518
f4077_42,65,,8,test,1.0,0.08329933136701584
f0035_19,66,,417,train,0.8826666666666667,0.33319544792175293
f0044_12,66,,249,train,0.7455357142857143,0.8588561415672302
f0048_00,66,,132,train,0.4152542372881356,2.6180882453918457
f0062_25,66,,391,train,0.8660968660968661,0.3818608522415161
f0140_09,66,,286,train,0.7120622568093385,1.0546578168869019
f0141_43,66,,195,train,0.9028571428571428,0.2760971188545227
f0153_35,66,,345,train,0.8709677419354839,0.4500140845775604
f0167_33,66,,358,train,0.9161490683229814,0.25404906272888184
f0170_40,66,,390,train,0.9088319088319088,0.28770533204078674
f0181_31,66,,389,train,0.86,0.3872477412223816
f0185_23,66,,395,train,0.7436619718309859,0.7920152544975281
f0190_12,66,,312,train,0.8642857142857143,0.39494726061820984
f0207_46,66,,392,train,0.7755681818181818,0.7520630359649658
f0235_17,66,,311,train,0.8530465949820788,0.4473560154438019
f0237_46,66,,313,train,0.8932384341637011,0.2829660475254059
f0256_08,66,,423,train,0.8394736842105263,0.47884759306907654
f0264_18,66,,376,train,0.8698224852071006,0.4372151792049408
f0273_27,66,,81,train,0.9861111111111112,0.09372394531965256
f0294_18,66,,133,train,0.7983193277310925,0.7020660042762756
f0311_48,66,,315,train,0.823321554770318,0.5604521632194519
f0331_41,66,,307,train,0.8695652173913043,0.33642876148223877
f0364_10,66,,326,train,0.856655290102389,0.43753066658973694
f0407_39,66,,319,train,0.7804878048780488,0.6884726285934448
f0410_43,66,,330,train,0.8249158249158249,0.5523205399513245
f0416_07,66,,96,train,0.7209302325581395,1.1533892154693604
f0437_05,66,,360,train,0.808641975308642,0.5746380686759949
f0469_20,66,,387,train,0.7873563218390804,0.7849703431129456
f0473_21,66,,415,train,0.8659517426273459,0.44392484426498413
f0502_09,66,,394,train,0.9067796610169492,0.2708978056907654
f0511_03,66,,289,train,0.8,0.5883734226226807
f0585_26,66,,190,train,0.8304093567251462,0.5080181360244751
f0590_06,66,,5,train,0.75,1.5485659837722778
f0625_26,66,,368,train,0.8006042296072508,0.652520477771759
f0627_14,66,,282,train,0.7233201581027668,1.0907478332519531
f0655_10,66,,206,train,0.9027027027027027,0.34400051832199097
f0676_08,66,,354,train,0.8333333333333334,0.5909355878829956
f0684_13,66,,274,train,0.7520325203252033,0.7160907983779907
f0713_17,66,,360,train,0.9320987654320988,0.17723636329174042
f0714_32,66,,257,train,0.8311688311688312,0.5184696316719055
f0716_15,66,,317,train,0.8526315789473684,0.42282727360725403
f0728_14,66,,353,train,0.8769716088328076,0.4571988582611084
f0750_18,66,,400,train,0.85,0.45782333612442017
f0752_25,66,,408,train,0.9100817438692098,0.27094322443008423
f0766_01,66,,361,train,0.6141975308641975,2.867750406265259
f0775_24,66,,371,train,0.948948948948949,0.18546517193317413
f0779_27,66,,264,train,0.7257383966244726,1.0447962284088135
f0787_21,66,,275,train,0.9311740890688259,0.23818165063858032
f0825_23,66,,22,train,0.7368421052631579,1.1678707599639893
f0857_21,66,,177,train,0.8867924528301887,0.432312935590744
f0882_28,66,,199,train,0.7430167597765364,0.8380810618400574
f0899_05,66,,317,train,0.8245614035087719,0.6557877659797668
f0910_22,66,,58,train,1.0,0.0260019488632679
f0943_40,66,,394,train,0.943502824858757,0.21181228756904602
f0961_08,66,,403,train,0.9502762430939227,0.15296924114227295
f0965_28,66,,318,train,0.8566433566433567,0.47993794083595276
f0973_47,66,,304,train,0.8644688644688645,0.3419949412345886
f0979_22,66,,239,train,0.8511627906976744,0.42081525921821594
f1016_36,66,,99,train,0.7303370786516854,1.1587181091308594
f1044_04,66,,345,train,0.9225806451612903,0.2386154979467392
f1053_00,66,,294,train,0.8295454545454546,0.5389041304588318
f1055_16,66,,222,train,0.8140703517587939,0.5418775081634521
f1099_37,66,,278,train,0.848,0.557663083076477
f1112_30,66,,390,train,0.9259259259259259,0.20385324954986572
f1118_23,66,,327,train,0.8945578231292517,0.267446905374527
f1132_19,66,,5,train,0.5,1.5162160396575928
f1173_40,66,,130,train,0.9401709401709402,0.3572925627231598
f1217_02,66,,305,train,0.927007299270073,0.2523282468318939
f1246_39,66,,319,train,0.7421602787456446,0.8251157999038696
f1314_29,66,,302,train,0.8634686346863468,0.359197199344635
f1324_40,66,,271,train,0.8559670781893004,0.4094206392765045
f1337_29,66,,220,train,0.8181818181818182,0.668208122253418
f1343_32,66,,236,train,0.910377358490566,0.31455928087234497
f1354_22,66,,337,train,0.9174917491749175,0.2047027051448822
f1386_19,66,,108,train,0.7835051546391752,0.7179343104362488
f1453_47,66,,308,train,0.8664259927797834,0.4383068084716797
f1458_19,66,,320,train,0.8993055555555556,0.3859862983226776
f1465_32,66,,269,train,0.9008264462809917,0.25139230489730835
f1472_37,66,,387,train,0.9712643678160919,0.09688395261764526
f1500_25,66,,143,train,0.875,0.42469286918640137
f1546_05,66,,175,train,0.9426751592356688,0.16479715704917908
f1591_47,66,,72,train,0.859375,0.550810694694519
f1596_10,66,,149,train,0.8955223880597015,0.3145623803138733
f1613_27,66,,106,train,0.8210526315789474,0.495481938123703
f1650_05,66,,156,train,0.8642857142857143,0.2937309145927429
f1668_08,66,,144,train,0.7674418604651163,0.8055455088615417
f1699_42,66,,157,train,0.9574468085106383,0.11024746298789978
f1707_05,66,,142,train,0.8503937007874016,0.5915314555168152
f1775_42,66,,113,train,0.9801980198019802,0.06420561671257019
f1777_29,66,,138,train,0.9435483870967742,0.25475239753723145
f1794_07,66,,130,train,0.8803418803418803,0.3672952950000763
f1798_42,66,,97,train,0.9195402298850575,0.2826613187789917
f1807_08,66,,160,train,0.8888888888888888,0.4068576991558075
f1808_13,66,,130,train,0.7350427350427351,1.0239862203598022
f1824_18,66,,161,train,0.8055555555555556,0.6257945895195007
f1827_17,66,,161,train,0.9305555555555556,0.2514708340167999
f1833_03,66,,179,train,0.8757763975155279,0.3535570204257965
f1849_46,66,,170,train,0.9215686274509803,0.2469376176595688
f1871_04,66,,160,train,0.9027777777777778,0.27466556429862976
f1901_07,66,,153,train,0.8175182481751825,0.5976766347885132
f1906_16,66,,173,train,0.9161290322580645,0.23155491054058075
f1914_02,66,,116,train,0.7788461538461539,0.9107353687286377
f1938_21,66,,145,train,0.8307692307692308,0.6465062499046326
f1969_24,66,,52,train,0.5217391304347826,1.5081431865692139
f1970_32,66,,167,train,0.9133333333333333,0.33564889430999756
f1972_15,66,,137,train,0.9105691056910569,0.2625589370727539
f1975_00,66,,128,train,0.8,0.648177444934845
f1994_21,66,,161,train,0.8263888888888888,0.5090051889419556
f2014_07,66,,165,train,0.8986486486486487,0.3295295834541321
f2048_19,66,,105,train,0.9893617021276596,0.03380465880036354
f2065_28,66,,3,train,1.0,0.10991174727678299
f2078_03,66,,156,train,0.9,0.3288756310939789
f2103_60,66,,177,train,0.710691823899371,0.8511542677879333
f2122_65,66,,173,train,0.6258064516129033,1.1975241899490356
f2131_73,66,,180,train,0.5308641975308642,1.4463157653808594
f2144_67,66,,177,train,0.6352201257861635,1.3407561779022217
f2151_92,66,,154,train,0.644927536231884,1.3620765209197998
f2193_99,66,,178,train,0.5875,1.2731711864471436
f2197_62,66,,142,train,0.7401574803149606,1.0061794519424438
f2201_80,66,,55,train,0.6938775510204082,1.175257682800293
f2232_76,66,,132,train,0.4745762711864407,1.7352055311203003
f2257_69,66,,170,train,0.8169934640522876,0.5145145058631897
f2261_76,66,,173,train,0.45161290322580644,2.2115426063537598
f2279_94,66,,182,train,0.6073619631901841,1.5221377611160278
f2284_51,66,,175,train,0.7006369426751592,0.9666133522987366
f2291_65,66,,182,train,0.7791411042944786,0.6463598012924194
f2329_94,66,,117,train,0.6285714285714286,1.074004054069519
f2355_85,66,,13,train,0.18181818181818182,4.206935405731201
f2382_52,66,,179,train,0.6521739130434783,0.9323656558990479
f2394_84,66,,131,train,0.6324786324786325,1.0977222919464111
f2395_78,66,,166,train,0.5234899328859061,1.6068884134292603
f2416_80,66,,169,train,0.7171052631578947,0.7294033169746399
f2422_85,66,,134,train,0.5166666666666667,2.162421464920044
f2429_95,66,,5,train,0.5,1.0504651069641113
f2518_67,66,,168,train,0.5629139072847682,1.5963854789733887
f2528_69,66,,169,train,0.6447368421052632,1.1216628551483154
f2555_88,66,,180,train,0.6851851851851852,1.074004888534546
f2560_93,66,,170,train,0.6143790849673203,1.1694416999816895
f2564_59,66,,154,train,0.7028985507246377,1.2787045240402222
f2596_86,66,,165,train,0.5675675675675675,1.6172423362731934
f3119_39,66,,166,train,0.7315436241610739,0.8323621153831482
f3142_38,66,,180,train,0.845679012345679,0.45808112621307373
f3152_47,66,,182,train,0.7975460122699386,0.6136673092842102
f3164_09,66,,31,train,0.8148148148148148,0.6886969208717346
f3178_23,66,,2,train,0.0,2.5566158294677734
f3181_10,66,,157,train,0.5602836879432624,1.5145550966262817
f3183_15,66,,180,train,0.654320987654321,0.9206036329269409
f3185_38,66,,171,train,0.7973856209150327,0.6540922522544861
f3194_31,66,,184,train,0.793939393939394,0.4974367022514343
f3202_01,66,,166,train,0.8187919463087249,0.6666150689125061
f3208_06,66,,172,train,0.7792207792207793,0.6475034356117249
f3210_22,66,,170,train,0.7777777777777778,0.9133385419845581
f3223_18,66,,141,train,0.8174603174603174,0.5374022126197815
f3244_38,66,,164,train,0.5714285714285714,1.3488049507141113
f3259_15,66,,180,train,0.6358024691358025,1.5074862241744995
f3311_03,66,,162,train,0.8,0.6776469349861145
f3326_06,66,,174,train,0.717948717948718,1.2016741037368774
f3338_15,66,,168,train,0.5894039735099338,1.5901018381118774
f3366_32,66,,176,train,0.7531645569620253,0.6947340369224548
f3436_22,66,,167,train,0.78,0.6882905960083008
f3446_10,66,,174,train,0.7628205128205128,0.6992665529251099
f3500_08,66,,178,train,0.7375,0.8378499150276184
f3550_07,66,,160,train,0.5833333333333334,1.4693461656570435
f3558_12,66,,172,train,0.7987012987012987,0.6525788307189941
f3561_09,66,,173,train,0.7483870967741936,0.6037325263023376
f3568_48,66,,174,train,0.7243589743589743,0.6896281838417053
f3576_04,66,,24,train,0.47619047619047616,1.6647197008132935
f3596_19,66,,171,train,0.7647058823529411,0.5658748745918274
f3627_46,66,,181,train,0.8148148148148148,0.603613555431366
f3634_16,66,,174,train,0.8525641025641025,0.5396720170974731
f3640_13,66,,164,train,0.8299319727891157,0.5089018940925598
f3652_48,66,,166,train,0.7718120805369127,0.6651743650436401
f3654_03,66,,171,train,0.7320261437908496,0.8600196838378906
f3669_35,66,,172,train,0.5844155844155844,1.627811312675476
f3684_46,66,,182,train,0.7791411042944786,0.8641511797904968
f3700_25,66,,164,train,0.8231292517006803,0.7570256590843201
f3701_44,66,,153,train,0.8175182481751825,0.6110799312591553
f3705_48,66,,125,train,0.7410714285714286,0.7670866847038269
f3731_07,66,,154,train,0.8188405797101449,0.4333171248435974
f3778_23,66,,167,train,0.6533333333333333,0.9791746735572815
f3781_28,66,,173,train,0.7419354838709677,0.7041895985603333
f3782_00,66,,175,train,0.7579617834394905,0.6626141667366028
f3783_47,66,,183,train,0.7987804878048781,0.521976113319397
f3789_16,66,,170,train,0.7843137254901961,0.762921929359436
f3812_06,66,,165,train,0.6824324324324325,1.011885404586792
f3816_24,66,,28,train,0.96,0.19802461564540863
f3856_34,66,,158,train,0.7676056338028169,0.6505332589149475
f3889_26,66,,170,train,0.49673202614379086,2.148608922958374
f3907_43,66,,169,train,0.8223684210526315,0.6697185635566711
f3923_00,66,,168,train,0.8543046357615894,0.49700063467025757
f3969_02,66,,178,train,0.81875,0.49579334259033203
f4013_32,66,,181,train,0.8703703703703703,0.39716458320617676
f4046_46,66,,161,train,0.7083333333333334,0.9270681738853455
f4053_14,66,,151,train,0.837037037037037,0.6354948878288269
f4077_42,66,,8,train,0.5714285714285714,0.8099398016929626
f0035_19,66,,417,test,0.8809523809523809,0.2830348610877991
f0044_12,66,,249,test,0.72,1.0702173709869385
f0048_00,66,,132,test,0.5714285714285714,2.7854766845703125
f0062_25,66,,391,test,0.775,0.8088966608047485
f0140_09,66,,286,test,0.4827586206896552,1.5087158679962158
f0141_43,66,,195,test,0.95,0.15475061535835266
f0153_35,66,,345,test,0.7714285714285715,0.6380500793457031
f0167_33,66,,358,test,0.7777777777777778,0.612480878829956
f0170_40,66,,390,test,0.9230769230769231,0.3644874393939972
f0181_31,66,,389,test,0.8717948717948718,0.5398990511894226
f0185_23,66,,395,test,0.825,0.7657220363616943
f0190_12,66,,312,test,0.90625,0.2647271752357483
f0207_46,66,,392,test,0.775,0.8821007013320923
f0235_17,66,,311,test,0.84375,0.40908002853393555
f0237_46,66,,313,test,0.84375,0.36318686604499817
f0256_08,66,,423,test,0.8372093023255814,0.5208944082260132
f0264_18,66,,376,test,0.631578947368421,0.9636244773864746
f0273_27,66,,81,test,1.0,0.012391749769449234
f0294_18,66,,133,test,0.6428571428571429,0.9237298965454102
f0311_48,66,,315,test,0.75,0.7350568175315857
f0331_41,66,,307,test,0.8709677419354839,0.38067907094955444
f0364_10,66,,326,test,0.8181818181818182,0.4721638560295105
f0407_39,66,,319,test,0.71875,0.9854525923728943
f0410_43,66,,330,test,0.7575757575757576,0.8536706566810608
f0416_07,66,,96,test,0.7,1.9545307159423828
f0437_05,66,,360,test,0.8333333333333334,0.48767077922821045
f0469_20,66,,387,test,0.6923076923076923,0.915850818157196
f0473_21,66,,415,test,0.9523809523809523,0.1873631775379181
f0502_09,66,,394,test,0.875,0.6660557389259338
f0511_03,66,,289,test,0.7586206896551724,1.369273066520691
f0585_26,66,,190,test,0.7894736842105263,0.5725033283233643
f0590_06,66,,5,test,1.0,0.22649115324020386
f0625_26,66,,368,test,0.7837837837837838,0.7878060936927795
f0627_14,66,,282,test,0.5862068965517241,1.8934792280197144
f0655_10,66,,206,test,0.8571428571428571,0.6552696228027344
f0676_08,66,,354,test,0.75,0.7389841079711914
f0684_13,66,,274,test,0.6428571428571429,1.3788907527923584
f0713_17,66,,360,test,0.8888888888888888,0.440018892288208
f0714_32,66,,257,test,0.8076923076923077,0.9251388311386108
f0716_15,66,,317,test,0.875,0.6273461580276489
f0728_14,66,,353,test,0.75,0.99167400598526
f0750_18,66,,400,test,0.85,0.6603061556816101
f0752_25,66,,408,test,0.7560975609756098,0.8867537379264832
f0766_01,66,,361,test,0.6216216216216216,3.52302885055542
f0775_24,66,,371,test,0.9473684210526315,0.15555697679519653
f0779_27,66,,264,test,0.7777777777777778,0.7719982862472534
f0787_21,66,,275,test,0.8571428571428571,0.39680856466293335
f0825_23,66,,22,test,0.6666666666666666,1.0297526121139526
f0857_21,66,,177,test,0.7777777777777778,0.3784738779067993
f0882_28,66,,199,test,0.65,1.0604263544082642
f0899_05,66,,317,test,0.8125,0.7449662089347839
f0910_22,66,,58,test,1.0,0.012259633280336857
f0943_40,66,,394,test,0.9,0.30496302247047424
f0961_08,66,,403,test,0.9512195121951219,0.33012670278549194
f0965_28,66,,318,test,0.96875,0.12737281620502472
f0973_47,66,,304,test,0.8709677419354839,0.3292030096054077
f0979_22,66,,239,test,0.7916666666666666,0.4257104694843292
f1016_36,66,,99,test,0.7,1.292123794555664
f1044_04,66,,345,test,0.9428571428571428,0.1627257764339447
f1053_00,66,,294,test,0.7333333333333333,0.9154913425445557
f1055_16,66,,222,test,0.6956521739130435,0.8290466070175171
f1099_37,66,,278,test,0.8928571428571429,0.47965124249458313
f1112_30,66,,390,test,0.9743589743589743,0.09064419567584991
f1118_23,66,,327,test,0.8787878787878788,0.31448060274124146
f1132_19,66,,5,test,0.0,3.634159564971924
f1173_40,66,,130,test,1.0,0.0919056385755539
f1217_02,66,,305,test,0.8387096774193549,0.5240137577056885
f1246_39,66,,319,test,0.78125,0.8067397475242615
f1314_29,66,,302,test,0.8387096774193549,0.41496405005455017
f1324_40,66,,271,test,0.9285714285714286,0.3939681649208069
f1337_29,66,,220,test,0.8181818181818182,0.8307676315307617
f1343_32,66,,236,test,0.9583333333333334,0.35905495285987854
f1354_22,66,,337,test,0.7941176470588235,0.5817582011222839
f1386_19,66,,108,test,0.7272727272727273,1.5040016174316406
f1453_47,66,,308,test,0.9354838709677419,0.2622215449810028
f1458_19,66,,320,test,0.9375,0.2503877878189087
f1465_32,66,,269,test,0.8518518518518519,0.6428672075271606
f1472_37,66,,387,test,0.9487179487179487,0.1897955983877182
f1500_25,66,,143,test,0.8666666666666667,0.7578210234642029
f1546_05,66,,175,test,0.8888888888888888,0.4314866065979004
f1591_47,66,,72,test,0.625,1.329465389251709
f1596_10,66,,149,test,0.8666666666666667,0.4785698652267456
f1613_27,66,,106,test,0.45454545454545453,1.4293533563613892
f1650_05,66,,156,test,0.75,0.5646836757659912
f1668_08,66,,144,test,0.8666666666666667,0.9565619230270386
f1699_42,66,,157,test,0.8125,0.711351752281189
f1707_05,66,,142,test,0.8,0.5003296732902527
f1775_42,66,,113,test,0.9166666666666666,0.17512524127960205
f1777_29,66,,138,test,0.9285714285714286,0.3739917278289795
f1794_07,66,,130,test,0.6923076923076923,0.49978119134902954
f1798_42,66,,97,test,0.8,1.1327717304229736
f1807_08,66,,160,test,0.9375,0.23824238777160645
f1808_13,66,,130,test,0.6923076923076923,1.4183989763259888
f1824_18,66,,161,test,0.8823529411764706,0.5345178246498108
f1827_17,66,,161,test,0.7647058823529411,0.8300148844718933
f1833_03,66,,179,test,0.9444444444444444,0.20266039669513702
f1849_46,66,,170,test,0.9411764705882353,0.10084783285856247
f1871_04,66,,160,test,0.8125,0.34018927812576294
f1901_07,66,,153,test,0.9375,0.2740532159805298
f1906_16,66,,173,test,1.0,0.049040500074625015
f1914_02,66,,116,test,0.8333333333333334,1.2045166492462158
f1938_21,66,,145,test,0.8666666666666667,0.3753148913383484
f1969_24,66,,52,test,0.6666666666666666,0.6558317542076111
f1970_32,66,,167,test,0.9411764705882353,0.13543514907360077
f1972_15,66,,137,test,0.9285714285714286,0.16119925677776337
f1975_00,66,,128,test,0.8461538461538461,0.4501287639141083
f1994_21,66,,161,test,0.8823529411764706,0.5322859287261963
f2014_07,66,,165,test,0.7647058823529411,0.6206457018852234
f2048_19,66,,105,test,1.0,0.026484308764338493
f2065_28,66,,3,test,1.0,0.009602783247828484
f2078_03,66,,156,test,0.8125,0.534508228302002
f2103_60,66,,177,test,0.6666666666666666,1.2005020380020142
f2122_65,66,,173,test,0.6666666666666666,1.0326656103134155
f2131_73,66,,180,test,0.7777777777777778,1.0029981136322021
f2144_67,66,,177,test,0.6666666666666666,1.0669035911560059
f2151_92,66,,154,test,0.5625,1.3008129596710205
f2193_99,66,,178,test,0.5555555555555556,1.8491922616958618
f2197_62,66,,142,test,0.6,1.8221275806427002
f2201_80,66,,55,test,0.5,1.2554264068603516
f2232_76,66,,132,test,0.5,1.9288251399993896
f2257_69,66,,170,test,0.8235294117647058,0.3612668514251709
f2261_76,66,,173,test,0.3333333333333333,2.2641308307647705
f2279_94,66,,182,test,0.6842105263157895,1.6313854455947876
f2284_51,66,,175,test,0.6111111111111112,1.4055618047714233
f2291_65,66,,182,test,0.8421052631578947,0.4809109568595886
f2329_94,66,,117,test,0.6666666666666666,0.7602880597114563
f2355_85,66,,13,test,0.5,2.1679794788360596
f2382_52,66,,179,test,0.5555555555555556,1.1514266729354858
f2394_84,66,,131,test,0.6428571428571429,1.3926900625228882
f2395_78,66,,166,test,0.6470588235294118,1.2775744199752808
f2416_80,66,,169,test,0.7058823529411765,0.7505338788032532
f2422_85,66,,134,test,0.21428571428571427,2.8006398677825928
f2429_95,66,,5,test,1.0,0.0004638549580704421
f2518_67,66,,168,test,0.5294117647058824,1.838462471961975
f2528_69,66,,169,test,0.7647058823529411,0.9617545008659363
f2555_88,66,,180,test,0.5555555555555556,1.1674846410751343
f2560_93,66,,170,test,0.6470588235294118,1.33399498462677
f2564_59,66,,154,test,0.6875,1.2779459953308105
f2596_86,66,,165,test,0.5294117647058824,1.772071123123169
f3119_39,66,,166,test,0.8235294117647058,0.5774348974227905
f3142_38,66,,180,test,0.8888888888888888,0.5580940842628479
f3152_47,66,,182,test,0.7894736842105263,0.8439819812774658
f3164_09,66,,31,test,1.0,0.07271596044301987
f3178_23,66,,2,test,0.0,2.5566158294677734
f3181_10,66,,157,test,0.5625,2.0395050048828125
f3183_15,66,,180,test,0.6666666666666666,1.4265772104263306
f3185_38,66,,171,test,0.8333333333333334,0.4096321165561676
f3194_31,66,,184,test,0.7894736842105263,0.5784844756126404
f3202_01,66,,166,test,0.7647058823529411,0.6923915147781372
f3208_06,66,,172,test,0.6666666666666666,0.8186813592910767
f3210_22,66,,170,test,0.8823529411764706,0.3290732204914093
f3223_18,66,,141,test,0.7333333333333333,0.8692694902420044
f3244_38,66,,164,test,0.6470588235294118,0.6336736679077148
f3259_15,66,,180,test,0.5555555555555556,2.807983875274658
f3311_03,66,,162,test,0.8235294117647058,0.41811251640319824
f3326_06,66,,174,test,0.7777777777777778,1.0022118091583252
f3338_15,66,,168,test,0.5882352941176471,1.6711519956588745
f3366_32,66,,176,test,0.6666666666666666,1.4752769470214844
f3436_22,66,,167,test,0.7647058823529411,0.4540172517299652
f3446_10,66,,174,test,0.6666666666666666,0.7612501382827759
f3500_08,66,,178,test,0.7222222222222222,1.1045372486114502
f3550_07,66,,160,test,0.625,1.3524296283721924
f3558_12,66,,172,test,0.8333333333333334,0.768424928188324
f3561_09,66,,173,test,0.8333333333333334,0.6841611862182617
f3568_48,66,,174,test,0.6111111111111112,0.9650229215621948
f3576_04,66,,24,test,1.0,0.06369874626398087
f3596_19,66,,171,test,0.5555555555555556,0.7879605889320374
f3627_46,66,,181,test,0.7368421052631579,0.6567241549491882
f3634_16,66,,174,test,0.9444444444444444,0.26496589183807373
f3640_13,66,,164,test,0.6470588235294118,1.1035395860671997
f3652_48,66,,166,test,0.8235294117647058,0.6597610116004944
f3654_03,66,,171,test,0.6666666666666666,1.1366996765136719
f3669_35,66,,172,test,0.6111111111111112,1.6645493507385254
f3684_46,66,,182,test,0.6842105263157895,0.6959255337715149
f3700_25,66,,164,test,0.7647058823529411,0.6675447225570679
f3701_44,66,,153,test,0.8125,0.5313044786453247
f3705_48,66,,125,test,0.6153846153846154,2.2242398262023926
f3731_07,66,,154,test,0.8125,0.9180214405059814
f3778_23,66,,167,test,0.5294117647058824,1.6351921558380127
f3781_28,66,,173,test,0.7777777777777778,0.664946436882019
f3782_00,66,,175,test,0.7777777777777778,0.5269232392311096
f3783_47,66,,183,test,0.7368421052631579,0.505275309085846
f3789_16,66,,170,test,0.8823529411764706,0.488925039768219
f3812_06,66,,165,test,0.6470588235294118,1.2184722423553467
f3816_24,66,,28,test,1.0,0.12809991836547852
f3856_34,66,,158,test,0.75,0.7353600263595581
f3889_26,66,,170,test,0.47058823529411764,2.1146087646484375
f3907_43,66,,169,test,0.6470588235294118,0.8581646084785461
f3923_00,66,,168,test,0.7058823529411765,1.0721642971038818
f3969_02,66,,178,test,0.8888888888888888,0.3583518862724304
f4013_32,66,,181,test,0.7894736842105263,0.6372398734092712
f4046_46,66,,161,test,0.5294117647058824,1.3077157735824585
f4053_14,66,,151,test,0.75,1.0791608095169067
f4077_42,66,,8,test,1.0,0.9903006553649902
f0035_19,67,,417,train,0.8746666666666667,0.3856486678123474
f0044_12,67,,249,train,0.7366071428571429,0.8017445802688599
f0048_00,67,,132,train,0.3898305084745763,2.992945432662964
f0062_25,67,,391,train,0.8803418803418803,0.3652665317058563
f0140_09,67,,286,train,0.77431906614786,0.7870515584945679
f0141_43,67,,195,train,0.88,0.2960911691188812
f0153_35,67,,345,train,0.8225806451612904,0.5296550989151001
f0167_33,67,,358,train,0.9037267080745341,0.2801480293273926
f0170_40,67,,390,train,0.9031339031339032,0.2626429796218872
f0181_31,67,,389,train,0.8657142857142858,0.3604416251182556
f0185_23,67,,395,train,0.7774647887323943,0.754244327545166
f0190_12,67,,312,train,0.8678571428571429,0.39983662962913513
f0207_46,67,,392,train,0.78125,0.7068986892700195
f0235_17,67,,311,train,0.8351254480286738,0.48024556040763855
f0237_46,67,,313,train,0.8754448398576512,0.33711016178131104
f0256_08,67,,423,train,0.8315789473684211,0.5396605134010315
f0264_18,67,,376,train,0.8698224852071006,0.4136590361595154
f0273_27,67,,81,train,0.9722222222222222,0.07707402110099792
f0294_18,67,,133,train,0.8151260504201681,0.7265657186508179
f0311_48,67,,315,train,0.9045936395759717,0.33067619800567627
f0331_41,67,,307,train,0.8731884057971014,0.3933893144130707
f0364_10,67,,326,train,0.8464163822525598,0.44569969177246094
f0407_39,67,,319,train,0.7560975609756098,0.8086822032928467
f0410_43,67,,330,train,0.8282828282828283,0.5182279348373413
f0416_07,67,,96,train,0.7093023255813954,1.24821138381958
f0437_05,67,,360,train,0.8580246913580247,0.48720958828926086
f0469_20,67,,387,train,0.7902298850574713,0.7420330047607422
f0473_21,67,,415,train,0.8525469168900804,0.4271910786628723
f0502_09,67,,394,train,0.9096045197740112,0.29599353671073914
f0511_03,67,,289,train,0.7884615384615384,0.671218752861023
f0585_26,67,,190,train,0.8538011695906432,0.3980623781681061
f0590_06,67,,5,train,0.75,1.4765174388885498
f0625_26,67,,368,train,0.8187311178247734,0.640086829662323
f0627_14,67,,282,train,0.6877470355731226,1.22630774974823
f0655_10,67,,206,train,0.9081081081081082,0.32106107473373413
f0676_08,67,,354,train,0.8301886792452831,0.6184042096138
f0684_13,67,,274,train,0.7357723577235772,0.8465783596038818
f0713_17,67,,360,train,0.9074074074074074,0.310714989900589
f0714_32,67,,257,train,0.8398268398268398,0.5107399821281433
f0716_15,67,,317,train,0.8596491228070176,0.4295714497566223
f0728_14,67,,353,train,0.8832807570977917,0.4299262464046478
f0750_18,67,,400,train,0.8694444444444445,0.4016721844673157
f0752_25,67,,408,train,0.9346049046321526,0.2460213452577591
f0766_01,67,,361,train,0.6450617283950617,2.3321053981781006
f0775_24,67,,371,train,0.9309309309309309,0.21853777766227722
f0779_27,67,,264,train,0.7341772151898734,1.0776976346969604
f0787_21,67,,275,train,0.9352226720647774,0.22652429342269897
f0825_23,67,,22,train,0.7368421052631579,1.1628975868225098
f0857_21,67,,177,train,0.8805031446540881,0.5201066732406616
f0882_28,67,,199,train,0.7430167597765364,0.8362840414047241
f0899_05,67,,317,train,0.8421052631578947,0.6270999908447266
f0910_22,67,,58,train,1.0,0.022169338539242744
f0943_40,67,,394,train,0.923728813559322,0.2183041274547577
f0961_08,67,,403,train,0.9392265193370166,0.2027498036623001
f0965_28,67,,318,train,0.8601398601398601,0.4712963402271271
f0973_47,67,,304,train,0.8534798534798534,0.3575366139411926
f0979_22,67,,239,train,0.8372093023255814,0.47821488976478577
f1016_36,67,,99,train,0.7303370786516854,1.087955355644226
f1044_04,67,,345,train,0.9387096774193548,0.18531125783920288
f1053_00,67,,294,train,0.8712121212121212,0.4191467761993408
f1055_16,67,,222,train,0.8291457286432161,0.48099374771118164
f1099_37,67,,278,train,0.856,0.5407886505126953
f1112_30,67,,390,train,0.9173789173789174,0.20491904020309448
f1118_23,67,,327,train,0.9081632653061225,0.2886846363544464
f1132_19,67,,5,train,0.5,0.855044424533844
f1173_40,67,,130,train,0.9230769230769231,0.3704262375831604
f1217_02,67,,305,train,0.9014598540145985,0.2871623635292053
