client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0185_23,44,,395,test,0.65,1.280694603919983
f0190_12,44,,312,test,0.90625,0.38089776039123535
f0207_46,44,,392,test,0.575,1.2499217987060547
f0235_17,44,,311,test,0.78125,0.8938208818435669
f0237_46,44,,313,test,0.8125,0.5824809074401855
f0256_08,44,,423,test,0.7674418604651163,0.6499834656715393
f0264_18,44,,376,test,0.631578947368421,1.3014534711837769
f0273_27,44,,81,test,1.0,0.04435909539461136
f0294_18,44,,133,test,0.5714285714285714,1.349572777748108
f0311_48,44,,315,test,0.6875,1.0322141647338867
f0331_41,44,,307,test,0.8064516129032258,0.6515439748764038
f0364_10,44,,326,test,0.8484848484848485,0.5888146162033081
f0407_39,44,,319,test,0.6875,1.0202326774597168
f0410_43,44,,330,test,0.7575757575757576,0.9430916905403137
f0416_07,44,,96,test,0.7,1.5059231519699097
f0437_05,44,,360,test,0.6944444444444444,0.882787823677063
f0469_20,44,,387,test,0.48717948717948717,1.158427357673645
f0473_21,44,,415,test,0.8333333333333334,0.45457521080970764
f0502_09,44,,394,test,0.85,0.6323240399360657
f0511_03,44,,289,test,0.7241379310344828,1.4703900814056396
f0585_26,44,,190,test,0.6842105263157895,0.9214286804199219
f0590_06,44,,5,test,1.0,0.6469495892524719
f0625_26,44,,368,test,0.8108108108108109,0.7607305645942688
f0627_14,44,,282,test,0.3793103448275862,2.2292113304138184
f0655_10,44,,206,test,0.7619047619047619,0.8787203431129456
f0676_08,44,,354,test,0.7222222222222222,0.8530901670455933
f0684_13,44,,274,test,0.5714285714285714,1.5605661869049072
f0713_17,44,,360,test,0.7777777777777778,0.8771212100982666
f0714_32,44,,257,test,0.7692307692307693,0.7675591707229614
f0716_15,44,,317,test,0.8125,0.7649127244949341
f0728_14,44,,353,test,0.6944444444444444,1.27687668800354
f0750_18,44,,400,test,0.8,0.7963918447494507
f0752_25,44,,408,test,0.7804878048780488,1.0120885372161865
f0766_01,44,,361,test,0.5405405405405406,3.2101073265075684
f0775_24,44,,371,test,0.9210526315789473,0.39257535338401794
f0779_27,44,,264,test,0.7407407407407407,0.9704632759094238
f0787_21,44,,275,test,0.8214285714285714,0.6954241394996643
f0825_23,44,,22,test,0.6666666666666666,1.086480975151062
f0857_21,44,,177,test,0.7777777777777778,0.8149256110191345
f0882_28,44,,199,test,0.6,1.0194493532180786
f0899_05,44,,317,test,0.78125,0.9126392602920532
f0910_22,44,,58,test,1.0,0.1941775530576706
f0943_40,44,,394,test,0.875,0.4149095416069031
f0961_08,44,,403,test,0.8780487804878049,0.4360625147819519
f0965_28,44,,318,test,0.8125,0.37812191247940063
f0973_47,44,,304,test,0.7741935483870968,0.6731818318367004
f0979_22,44,,239,test,0.7083333333333334,0.8304293751716614
f1016_36,44,,99,test,0.6,2.004162311553955
f1044_04,44,,345,test,0.9428571428571428,0.3050307035446167
f1053_00,44,,294,test,0.6333333333333333,0.9200220108032227
f1055_16,44,,222,test,0.5652173913043478,0.8787326216697693
f1099_37,44,,278,test,0.8571428571428571,0.5272121429443359
f1112_30,44,,390,test,1.0,0.11259566992521286
f1118_23,44,,327,test,0.8787878787878788,0.4829651117324829
f1132_19,44,,5,test,0.0,2.047567367553711
f1173_40,44,,130,test,0.7692307692307693,0.4882914423942566
f1217_02,44,,305,test,0.8387096774193549,0.6613491177558899
f1246_39,44,,319,test,0.5625,1.1868878602981567
f1314_29,44,,302,test,0.8387096774193549,0.6211909651756287
f1324_40,44,,271,test,0.8214285714285714,0.5872011184692383
f1337_29,44,,220,test,0.8636363636363636,0.5457712411880493
f1343_32,44,,236,test,0.7916666666666666,0.7312068343162537
f1354_22,44,,337,test,0.8529411764705882,0.6216278076171875
f1386_19,44,,108,test,0.6363636363636364,1.7143222093582153
f1453_47,44,,308,test,0.9354838709677419,0.3221476376056671
f1458_19,44,,320,test,0.96875,0.25161975622177124
f1465_32,44,,269,test,0.8148148148148148,0.5754399299621582
f1472_37,44,,387,test,0.9487179487179487,0.1938260793685913
f1500_25,44,,143,test,0.7333333333333333,0.8658803701400757
f1546_05,44,,175,test,0.8888888888888888,0.48184046149253845
f1591_47,44,,72,test,0.625,1.339503288269043
f1596_10,44,,149,test,0.7333333333333333,0.6615038514137268
f1613_27,44,,106,test,0.45454545454545453,1.418663740158081
f1650_05,44,,156,test,0.75,0.6941819787025452
f1668_08,44,,144,test,0.8666666666666667,0.9345524907112122
f1699_42,44,,157,test,0.875,0.45262253284454346
f1707_05,44,,142,test,0.7333333333333333,0.8166590929031372
f1775_42,44,,113,test,0.9166666666666666,0.14288420975208282
f1777_29,44,,138,test,0.8571428571428571,0.3325788676738739
f1794_07,44,,130,test,0.6923076923076923,0.940052330493927
f1798_42,44,,97,test,0.7,0.9208362698554993
f1807_08,44,,160,test,0.8125,0.6802892088890076
f1808_13,44,,130,test,0.38461538461538464,2.3454318046569824
f1824_18,44,,161,test,0.8823529411764706,0.3248923122882843
f1827_17,44,,161,test,0.7058823529411765,0.9158533215522766
f1833_03,44,,179,test,0.8888888888888888,0.4823361039161682
f1849_46,44,,170,test,0.9411764705882353,0.1984865367412567
f1871_04,44,,160,test,0.875,0.38863345980644226
f1901_07,44,,153,test,0.6875,0.7996314764022827
f1906_16,44,,173,test,0.8888888888888888,0.28686845302581787
f1914_02,44,,116,test,0.5833333333333334,1.356814980506897
f1938_21,44,,145,test,0.8666666666666667,0.41014835238456726
f1969_24,44,,52,test,0.6666666666666666,0.9201455116271973
f1970_32,44,,167,test,0.8823529411764706,0.24358564615249634
f1972_15,44,,137,test,0.9285714285714286,0.17709143459796906
f1975_00,44,,128,test,0.7692307692307693,0.7790098190307617
f1994_21,44,,161,test,0.8235294117647058,0.751770555973053
f2014_07,44,,165,test,0.7058823529411765,0.5504763722419739
f2048_19,44,,105,test,1.0,0.09553830325603485
f2065_28,44,,3,test,1.0,0.062277037650346756
f2078_03,44,,156,test,0.75,0.7388649582862854
f2103_60,44,,177,test,0.5,1.55612313747406
f2122_65,44,,173,test,0.6111111111111112,1.002657175064087
f2131_73,44,,180,test,0.7222222222222222,1.1833271980285645
f2144_67,44,,177,test,0.6111111111111112,1.4049900770187378
f2151_92,44,,154,test,0.5,1.5372388362884521
f2193_99,44,,178,test,0.5555555555555556,1.6944210529327393
f2197_62,44,,142,test,0.6,1.5557109117507935
f2201_80,44,,55,test,0.6666666666666666,1.371562123298645
f2232_76,44,,132,test,0.5,2.289350986480713
f2257_69,44,,170,test,0.6470588235294118,0.7987746596336365
f2261_76,44,,173,test,0.3333333333333333,2.2919602394104004
f2279_94,44,,182,test,0.631578947368421,1.4811073541641235
f2284_51,44,,175,test,0.5,1.7276194095611572
f2291_65,44,,182,test,0.631578947368421,1.013641119003296
f2329_94,44,,117,test,0.6666666666666666,0.9587461352348328
f2355_85,44,,13,test,0.5,1.7615842819213867
f2382_52,44,,179,test,0.6666666666666666,1.2265102863311768
f2394_84,44,,131,test,0.7142857142857143,0.8469600677490234
f2395_78,44,,166,test,0.47058823529411764,1.3996392488479614
f2416_80,44,,169,test,0.5882352941176471,0.8775192499160767
f2422_85,44,,134,test,0.14285714285714285,3.270589590072632
f2429_95,44,,5,test,1.0,0.027306076139211655
f2518_67,44,,168,test,0.6470588235294118,1.7228810787200928
f2528_69,44,,169,test,0.7058823529411765,1.0942535400390625
f2555_88,44,,180,test,0.6111111111111112,1.1903414726257324
f2560_93,44,,170,test,0.5882352941176471,1.5732096433639526
f2564_59,44,,154,test,0.6875,1.3310813903808594
f2596_86,44,,165,test,0.47058823529411764,2.120056629180908
f3119_39,44,,166,test,0.8823529411764706,0.8429936170578003
f3142_38,44,,180,test,0.8333333333333334,0.5762527585029602
f3152_47,44,,182,test,0.6842105263157895,1.0220060348510742
f3164_09,44,,31,test,1.0,0.29394519329071045
f3178_23,44,,2,test,0.0,1.8582050800323486
f3181_10,44,,157,test,0.5,2.224844455718994
f3183_15,44,,180,test,0.6111111111111112,1.6565706729888916
f3185_38,44,,171,test,0.8333333333333334,0.5201432108879089
f3194_31,44,,184,test,0.631578947368421,0.8894845247268677
f3202_01,44,,166,test,0.7058823529411765,0.8724594116210938
f3208_06,44,,172,test,0.7777777777777778,0.6963152885437012
f3210_22,44,,170,test,0.8235294117647058,0.40567639470100403
f3223_18,44,,141,test,0.5333333333333333,1.391396164894104
f3244_38,44,,164,test,0.8235294117647058,0.6966736316680908
f3259_15,44,,180,test,0.4444444444444444,2.036898612976074
f3311_03,44,,162,test,0.7647058823529411,0.7370446920394897
f3326_06,44,,174,test,0.6666666666666666,1.5515578985214233
f3338_15,44,,168,test,0.6470588235294118,1.214918613433838
f3366_32,44,,176,test,0.5555555555555556,1.3819410800933838
f3436_22,44,,167,test,0.8823529411764706,0.41230154037475586
f3446_10,44,,174,test,0.6666666666666666,0.8892256617546082
f3500_08,44,,178,test,0.6111111111111112,1.43133544921875
f3550_07,44,,160,test,0.375,2.311999797821045
f3558_12,44,,172,test,0.6666666666666666,1.0626819133758545
f3561_09,44,,173,test,0.8333333333333334,0.6919792890548706
f3568_48,44,,174,test,0.6666666666666666,0.8650023341178894
f3576_04,44,,24,test,1.0,0.14594297111034393
f3596_19,44,,171,test,0.6666666666666666,0.914104700088501
f3627_46,44,,181,test,0.5789473684210527,0.9762868285179138
f3634_16,44,,174,test,0.8888888888888888,0.4413338303565979
f3640_13,44,,164,test,0.7647058823529411,0.757238507270813
f3652_48,44,,166,test,0.7058823529411765,1.165364384651184
f3654_03,44,,171,test,0.7222222222222222,1.3092526197433472
f3669_35,44,,172,test,0.3888888888888889,2.160539150238037
f3684_46,44,,182,test,0.631578947368421,0.8872748017311096
f3700_25,44,,164,test,0.7058823529411765,0.6743422150611877
f3701_44,44,,153,test,0.75,0.7713831067085266
f3705_48,44,,125,test,0.38461538461538464,2.669034719467163
f3731_07,44,,154,test,0.75,0.9114760160446167
f3778_23,44,,167,test,0.5294117647058824,1.7018764019012451
f3781_28,44,,173,test,0.7222222222222222,0.8376156687736511
f3782_00,44,,175,test,0.7222222222222222,0.7628281116485596
f3783_47,44,,183,test,0.8421052631578947,0.5215479135513306
f3789_16,44,,170,test,0.8823529411764706,0.43004143238067627
f3812_06,44,,165,test,0.6470588235294118,1.325240135192871
f3816_24,44,,28,test,1.0,0.35181745886802673
f3856_34,44,,158,test,0.625,1.1761506795883179
f3889_26,44,,170,test,0.47058823529411764,1.817029356956482
f3907_43,44,,169,test,0.5882352941176471,1.2259770631790161
f3923_00,44,,168,test,0.5882352941176471,1.4969596862792969
f3969_02,44,,178,test,0.7222222222222222,0.6043104529380798
f4013_32,44,,181,test,0.7894736842105263,0.6495203375816345
f4046_46,44,,161,test,0.47058823529411764,1.5304486751556396
f4053_14,44,,151,test,0.625,1.5702018737792969
f4077_42,44,,8,test,0.0,3.023973226547241
f0035_19,45,,417,train,0.7653333333333333,0.7336602210998535
f0044_12,45,,249,train,0.5982142857142857,1.3356682062149048
f0048_00,45,,132,train,0.5254237288135594,1.9376235008239746
f0062_25,45,,391,train,0.6894586894586895,0.9835586547851562
f0140_09,45,,286,train,0.5719844357976653,1.4976212978363037
f0141_43,45,,195,train,0.88,0.37973231077194214
f0153_35,45,,345,train,0.7516129032258064,0.6863088011741638
f0167_33,45,,358,train,0.7360248447204969,0.8325826525688171
f0170_40,45,,390,train,0.7863247863247863,0.6532926559448242
f0181_31,45,,389,train,0.7628571428571429,0.7948389649391174
f0185_23,45,,395,train,0.5943661971830986,1.4235786199569702
f0190_12,45,,312,train,0.7964285714285714,0.6988680362701416
f0207_46,45,,392,train,0.7102272727272727,1.0037106275558472
f0235_17,45,,311,train,0.7526881720430108,0.7804161906242371
f0237_46,45,,313,train,0.8078291814946619,0.5755906105041504
f0256_08,45,,423,train,0.7921052631578948,0.6801829934120178
f0264_18,45,,376,train,0.7840236686390533,0.7120829224586487
f0273_27,45,,81,train,0.9722222222222222,0.1316279172897339
f0294_18,45,,133,train,0.7226890756302521,1.0032942295074463
f0311_48,45,,315,train,0.7102473498233216,0.9715462923049927
f0331_41,45,,307,train,0.7971014492753623,0.6224544644355774
f0364_10,45,,326,train,0.7952218430034129,0.6374354958534241
f0407_39,45,,319,train,0.7317073170731707,0.9247336387634277
f0410_43,45,,330,train,0.7609427609427609,0.8460227847099304
f0416_07,45,,96,train,0.627906976744186,1.5515822172164917
f0437_05,45,,360,train,0.7438271604938271,0.8483567237854004
f0469_20,45,,387,train,0.5890804597701149,1.4497649669647217
f0473_21,45,,415,train,0.7533512064343163,0.7637489438056946
f0502_09,45,,394,train,0.864406779661017,0.41318151354789734
f0511_03,45,,289,train,0.7384615384615385,0.8131901621818542
f0585_26,45,,190,train,0.7953216374269005,0.7232757806777954
f0590_06,45,,5,train,0.75,1.2763588428497314
f0625_26,45,,368,train,0.6404833836858006,1.146386981010437
f0627_14,45,,282,train,0.5810276679841897,1.516602635383606
f0655_10,45,,206,train,0.8378378378378378,0.5555111169815063
f0676_08,45,,354,train,0.7861635220125787,0.7619677186012268
f0684_13,45,,274,train,0.6747967479674797,1.078821063041687
f0713_17,45,,360,train,0.7283950617283951,0.9291748404502869
f0714_32,45,,257,train,0.7878787878787878,0.7705927491188049
f0716_15,45,,317,train,0.8070175438596491,0.5866857171058655
f0728_14,45,,353,train,0.7066246056782335,1.1565587520599365
f0750_18,45,,400,train,0.7888888888888889,0.735546886920929
f0752_25,45,,408,train,0.784741144414169,0.7594987750053406
f0766_01,45,,361,train,0.5709876543209876,2.9965341091156006
f0775_24,45,,371,train,0.9069069069069069,0.35183870792388916
f0779_27,45,,264,train,0.620253164556962,1.4338362216949463
f0787_21,45,,275,train,0.7975708502024291,0.7264010310173035
f0825_23,45,,22,train,0.7368421052631579,0.9111442565917969
f0857_21,45,,177,train,0.8113207547169812,0.6778740286827087
f0882_28,45,,199,train,0.664804469273743,1.2118935585021973
f0899_05,45,,317,train,0.7052631578947368,1.0915168523788452
f0910_22,45,,58,train,0.9807692307692307,0.11338938027620316
f0943_40,45,,394,train,0.8700564971751412,0.35760900378227234
f0961_08,45,,403,train,0.8895027624309392,0.42178866267204285
f0965_28,45,,318,train,0.8181818181818182,0.6635594964027405
f0973_47,45,,304,train,0.8315018315018315,0.4690563380718231
f0979_22,45,,239,train,0.7348837209302326,0.7533071041107178
f1016_36,45,,99,train,0.651685393258427,1.4325438737869263
f1044_04,45,,345,train,0.8741935483870967,0.4756062626838684
f1053_00,45,,294,train,0.7272727272727273,0.963458776473999
f1055_16,45,,222,train,0.6934673366834171,0.9260784387588501
f1099_37,45,,278,train,0.82,0.6252318620681763
f1112_30,45,,390,train,0.9031339031339032,0.3462968170642853
f1118_23,45,,327,train,0.8163265306122449,0.5538723468780518
f1132_19,45,,5,train,0.5,1.3619695901870728
f1173_40,45,,130,train,0.8717948717948718,0.4835120439529419
f1217_02,45,,305,train,0.8467153284671532,0.5352877378463745
f1246_39,45,,319,train,0.6445993031358885,1.2059612274169922
f1314_29,45,,302,train,0.8118081180811808,0.6606331467628479
f1324_40,45,,271,train,0.7942386831275721,0.6974489688873291
f1337_29,45,,220,train,0.7525252525252525,0.8983446955680847
f1343_32,45,,236,train,0.8207547169811321,0.5644867420196533
f1354_22,45,,337,train,0.8778877887788779,0.3846738338470459
f1386_19,45,,108,train,0.6185567010309279,1.201620101928711
f1453_47,45,,308,train,0.8122743682310469,0.6609293222427368
f1458_19,45,,320,train,0.8715277777777778,0.5065504908561707
f1465_32,45,,269,train,0.7727272727272727,0.5868366956710815
f1472_37,45,,387,train,0.9252873563218391,0.22504816949367523
f1500_25,45,,143,train,0.796875,0.62556391954422
f1546_05,45,,175,train,0.9044585987261147,0.34981831908226013
f1591_47,45,,72,train,0.765625,0.7492752075195312
f1596_10,45,,149,train,0.8134328358208955,0.59839928150177
f1613_27,45,,106,train,0.7894736842105263,0.727718710899353
f1650_05,45,,156,train,0.8928571428571429,0.44885963201522827
f1668_08,45,,144,train,0.7286821705426356,0.8949120044708252
f1699_42,45,,157,train,0.950354609929078,0.18436263501644135
f1707_05,45,,142,train,0.7795275590551181,0.8538835048675537
f1775_42,45,,113,train,0.9900990099009901,0.06887287646532059
f1777_29,45,,138,train,0.9274193548387096,0.3449031710624695
f1794_07,45,,130,train,0.811965811965812,0.6834409236907959
f1798_42,45,,97,train,0.8850574712643678,0.38110995292663574
f1807_08,45,,160,train,0.8402777777777778,0.5813761949539185
f1808_13,45,,130,train,0.5897435897435898,1.5997633934020996
f1824_18,45,,161,train,0.7847222222222222,0.8308255076408386
f1827_17,45,,161,train,0.8888888888888888,0.4346608817577362
f1833_03,45,,179,train,0.9130434782608695,0.3868100047111511
f1849_46,45,,170,train,0.9215686274509803,0.325010746717453
f1871_04,45,,160,train,0.8958333333333334,0.4418691396713257
f1901_07,45,,153,train,0.7372262773722628,0.8373018503189087
f1906_16,45,,173,train,0.896774193548387,0.37592288851737976
f1914_02,45,,116,train,0.7211538461538461,0.9283355474472046
f1938_21,45,,145,train,0.8153846153846154,0.7318248748779297
f1969_24,45,,52,train,0.5,1.8064253330230713
f1970_32,45,,167,train,0.8733333333333333,0.5098908543586731
f1972_15,45,,137,train,0.8780487804878049,0.47056594491004944
f1975_00,45,,128,train,0.7130434782608696,0.8836050033569336
f1994_21,45,,161,train,0.8055555555555556,0.6073519587516785
f2014_07,45,,165,train,0.8445945945945946,0.38728854060173035
f2048_19,45,,105,train,0.9468085106382979,0.1525924652814865
f2065_28,45,,3,train,1.0,0.2226695865392685
f2078_03,45,,156,train,0.8571428571428571,0.502199113368988
f2103_60,45,,177,train,0.7232704402515723,0.7777974605560303
f2122_65,45,,173,train,0.6580645161290323,1.0834300518035889
f2131_73,45,,180,train,0.5740740740740741,1.3007736206054688
f2144_67,45,,177,train,0.6415094339622641,1.2363150119781494
f2151_92,45,,154,train,0.5579710144927537,1.7370802164077759
f2193_99,45,,178,train,0.6125,1.518581509590149
f2197_62,45,,142,train,0.7007874015748031,1.013060450553894
f2201_80,45,,55,train,0.5918367346938775,1.3481557369232178
f2232_76,45,,132,train,0.3559322033898305,2.0981900691986084
f2257_69,45,,170,train,0.7581699346405228,0.7467607259750366
f2261_76,45,,173,train,0.432258064516129,1.8387571573257446
f2279_94,45,,182,train,0.6073619631901841,1.2111141681671143
f2284_51,45,,175,train,0.6305732484076433,0.9685260057449341
f2291_65,45,,182,train,0.7730061349693251,0.6035256385803223
f2329_94,45,,117,train,0.6,1.1229212284088135
f2355_85,45,,13,train,0.18181818181818182,3.623509407043457
f2382_52,45,,179,train,0.7018633540372671,0.8064250946044922
f2394_84,45,,131,train,0.7435897435897436,0.7532265782356262
f2395_78,45,,166,train,0.5637583892617449,1.3463190793991089
f2416_80,45,,169,train,0.75,0.6882367134094238
f2422_85,45,,134,train,0.525,1.6781654357910156
f2429_95,45,,5,train,0.5,1.0717582702636719
f2518_67,45,,168,train,0.5562913907284768,1.4274049997329712
f2528_69,45,,169,train,0.6973684210526315,0.9438002705574036
f2555_88,45,,180,train,0.654320987654321,1.0663384199142456
f2560_93,45,,170,train,0.6274509803921569,1.2065849304199219
f2564_59,45,,154,train,0.572463768115942,1.6160449981689453
f2596_86,45,,165,train,0.5202702702702703,2.0571672916412354
f3119_39,45,,166,train,0.6577181208053692,1.2356185913085938
f3142_38,45,,180,train,0.808641975308642,0.5343233942985535
f3152_47,45,,182,train,0.7914110429447853,0.6014388203620911
f3164_09,45,,31,train,0.5925925925925926,1.2037811279296875
f3178_23,45,,2,train,0.0,1.7201011180877686
f3181_10,45,,157,train,0.5673758865248227,1.5883822441101074
f3183_15,45,,180,train,0.6975308641975309,0.8817629218101501
f3185_38,45,,171,train,0.7843137254901961,0.7484704256057739
f3194_31,45,,184,train,0.7454545454545455,0.7448276877403259
f3202_01,45,,166,train,0.7651006711409396,0.7953569293022156
f3208_06,45,,172,train,0.8701298701298701,0.49107569456100464
f3210_22,45,,170,train,0.803921568627451,0.8496679067611694
f3223_18,45,,141,train,0.6666666666666666,1.158857822418213
f3244_38,45,,164,train,0.6122448979591837,1.0202022790908813
f3259_15,45,,180,train,0.6049382716049383,1.284874439239502
f3311_03,45,,162,train,0.7448275862068966,0.867884635925293
f3326_06,45,,174,train,0.6282051282051282,1.52169930934906
f3338_15,45,,168,train,0.6026490066225165,1.4341806173324585
f3366_32,45,,176,train,0.7468354430379747,0.8702700734138489
f3436_22,45,,167,train,0.76,0.7671872973442078
f3446_10,45,,174,train,0.717948717948718,0.7241927981376648
f3500_08,45,,178,train,0.70625,0.9028956294059753
f3550_07,45,,160,train,0.5625,1.4157472848892212
f3558_12,45,,172,train,0.7792207792207793,0.7472991943359375
f3561_09,45,,173,train,0.7096774193548387,0.9013059735298157
f3568_48,45,,174,train,0.7628205128205128,0.6105537414550781
f3576_04,45,,24,train,0.38095238095238093,1.595948576927185
f3596_19,45,,171,train,0.7973856209150327,0.568981409072876
f3627_46,45,,181,train,0.7469135802469136,0.900891125202179
f3634_16,45,,174,train,0.8333333333333334,0.6227603554725647
f3640_13,45,,164,train,0.7891156462585034,0.73063725233078
f3652_48,45,,166,train,0.7114093959731543,0.9586712121963501
f3654_03,45,,171,train,0.7581699346405228,0.7401880621910095
f3669_35,45,,172,train,0.5584415584415584,1.7127101421356201
f3684_46,45,,182,train,0.7668711656441718,0.6642071604728699
f3700_25,45,,164,train,0.7619047619047619,0.8702296614646912
f3701_44,45,,153,train,0.8029197080291971,0.5682113766670227
f3705_48,45,,125,train,0.6160714285714286,1.1902539730072021
f3731_07,45,,154,train,0.855072463768116,0.4324708878993988
f3778_23,45,,167,train,0.6466666666666666,0.8949032425880432
f3781_28,45,,173,train,0.7354838709677419,0.7223008871078491
f3782_00,45,,175,train,0.7515923566878981,0.6774985790252686
f3783_47,45,,183,train,0.8414634146341463,0.5334674715995789
f3789_16,45,,170,train,0.7516339869281046,0.7977415323257446
f3812_06,45,,165,train,0.6959459459459459,1.1475712060928345
f3816_24,45,,28,train,0.92,0.41115233302116394
f3856_34,45,,158,train,0.7605633802816901,0.7056116461753845
f3889_26,45,,170,train,0.5228758169934641,1.5375555753707886
f3907_43,45,,169,train,0.7368421052631579,0.6669254302978516
f3923_00,45,,168,train,0.7218543046357616,0.9720779061317444
f3969_02,45,,178,train,0.81875,0.5089468359947205
f4013_32,45,,181,train,0.8641975308641975,0.386283278465271
f4046_46,45,,161,train,0.6736111111111112,0.9705490469932556
f4053_14,45,,151,train,0.7925925925925926,0.9836897253990173
f4077_42,45,,8,train,0.42857142857142855,1.6184900999069214
f0035_19,45,,417,test,0.7142857142857143,0.6737967133522034
f0044_12,45,,249,test,0.68,1.2458149194717407
f0048_00,45,,132,test,0.5714285714285714,2.152984857559204
f0062_25,45,,391,test,0.675,1.085972547531128
f0140_09,45,,286,test,0.4482758620689655,2.010424852371216
f0141_43,45,,195,test,0.85,0.2708200216293335
f0153_35,45,,345,test,0.8,0.7509803175926208
f0167_33,45,,358,test,0.7777777777777778,0.8607861995697021
f0170_40,45,,390,test,0.7692307692307693,0.7893496751785278
f0181_31,45,,389,test,0.717948717948718,0.9599469304084778
f0185_23,45,,395,test,0.6,1.3942539691925049
f0190_12,45,,312,test,0.875,0.43150782585144043
f0207_46,45,,392,test,0.55,1.3579901456832886
f0235_17,45,,311,test,0.78125,0.9468948841094971
f0237_46,45,,313,test,0.84375,0.5586278438568115
f0256_08,45,,423,test,0.7674418604651163,0.7220268845558167
f0264_18,45,,376,test,0.631578947368421,1.329106330871582
f0273_27,45,,81,test,1.0,0.04094724357128143
f0294_18,45,,133,test,0.6428571428571429,1.2791564464569092
f0311_48,45,,315,test,0.59375,1.0806010961532593
f0331_41,45,,307,test,0.8387096774193549,0.683199405670166
f0364_10,45,,326,test,0.8484848484848485,0.6375301480293274
f0407_39,45,,319,test,0.65625,1.1251647472381592
f0410_43,45,,330,test,0.696969696969697,1.0486207008361816
f0416_07,45,,96,test,0.7,1.454140067100525
f0437_05,45,,360,test,0.6666666666666666,0.9589080810546875
f0469_20,45,,387,test,0.46153846153846156,1.3686195611953735
f0473_21,45,,415,test,0.7619047619047619,0.5279013514518738
f0502_09,45,,394,test,0.825,0.6529566049575806
f0511_03,45,,289,test,0.7586206896551724,1.5768102407455444
f0585_26,45,,190,test,0.6842105263157895,0.7844101190567017
f0590_06,45,,5,test,1.0,0.7162504196166992
f0625_26,45,,368,test,0.6486486486486487,0.896882951259613
f0627_14,45,,282,test,0.3793103448275862,2.3753020763397217
f0655_10,45,,206,test,0.8095238095238095,0.8658868670463562
f0676_08,45,,354,test,0.6666666666666666,0.9317286014556885
f0684_13,45,,274,test,0.6071428571428571,1.6967048645019531
f0713_17,45,,360,test,0.7222222222222222,0.9558696746826172
f0714_32,45,,257,test,0.8076923076923077,0.7765756845474243
f0716_15,45,,317,test,0.78125,0.7794713973999023
f0728_14,45,,353,test,0.6944444444444444,1.3579069375991821
f0750_18,45,,400,test,0.825,0.7982929348945618
f0752_25,45,,408,test,0.7560975609756098,1.1275051832199097
f0766_01,45,,361,test,0.5135135135135135,3.113732099533081
f0775_24,45,,371,test,0.9210526315789473,0.39811521768569946
f0779_27,45,,264,test,0.7777777777777778,1.0574417114257812
f0787_21,45,,275,test,0.7857142857142857,0.7203150391578674
f0825_23,45,,22,test,0.6666666666666666,1.275913119316101
f0857_21,45,,177,test,0.7777777777777778,0.7025583386421204
f0882_28,45,,199,test,0.6,1.2331624031066895
f0899_05,45,,317,test,0.75,1.0091185569763184
f0910_22,45,,58,test,1.0,0.18087245523929596
f0943_40,45,,394,test,0.825,0.5657404661178589
f0961_08,45,,403,test,0.8536585365853658,0.47748443484306335
f0965_28,45,,318,test,0.8125,0.4425649344921112
f0973_47,45,,304,test,0.7419354838709677,0.7576897144317627
f0979_22,45,,239,test,0.6666666666666666,0.8820496201515198
f1016_36,45,,99,test,0.6,2.004023313522339
f1044_04,45,,345,test,0.9142857142857143,0.2971493899822235
f1053_00,45,,294,test,0.8,0.9096627831459045
f1055_16,45,,222,test,0.6521739130434783,0.89168381690979
f1099_37,45,,278,test,0.8571428571428571,0.5903638005256653
f1112_30,45,,390,test,0.9743589743589743,0.1532832235097885
f1118_23,45,,327,test,0.8787878787878788,0.4799067974090576
f1132_19,45,,5,test,0.0,2.0147972106933594
f1173_40,45,,130,test,0.8461538461538461,0.5046630501747131
f1217_02,45,,305,test,0.7419354838709677,0.7255950570106506
f1246_39,45,,319,test,0.53125,1.216639518737793
f1314_29,45,,302,test,0.8387096774193549,0.6034948825836182
f1324_40,45,,271,test,0.7857142857142857,0.6198106408119202
f1337_29,45,,220,test,0.7727272727272727,0.6550999283790588
f1343_32,45,,236,test,0.7916666666666666,0.7869424223899841
f1354_22,45,,337,test,0.7647058823529411,0.7657980918884277
f1386_19,45,,108,test,0.6363636363636364,1.48781156539917
f1453_47,45,,308,test,0.9032258064516129,0.38407057523727417
f1458_19,45,,320,test,0.90625,0.31802648305892944
f1465_32,45,,269,test,0.7777777777777778,0.669585108757019
f1472_37,45,,387,test,0.9230769230769231,0.26814672350883484
f1500_25,45,,143,test,0.8666666666666667,0.6951396465301514
f1546_05,45,,175,test,0.8888888888888888,0.5076737403869629
f1591_47,45,,72,test,0.625,1.3292064666748047
f1596_10,45,,149,test,0.7333333333333333,0.6971712112426758
f1613_27,45,,106,test,0.45454545454545453,1.4695736169815063
f1650_05,45,,156,test,0.75,0.7488175630569458
f1668_08,45,,144,test,0.8666666666666667,0.841272234916687
f1699_42,45,,157,test,0.8125,0.5062979459762573
f1707_05,45,,142,test,0.7333333333333333,0.7631365060806274
f1775_42,45,,113,test,0.9166666666666666,0.13856561481952667
f1777_29,45,,138,test,0.8571428571428571,0.41709646582603455
f1794_07,45,,130,test,0.6923076923076923,0.9528354406356812
f1798_42,45,,97,test,0.7,1.0250613689422607
