client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2422_85,59,,134,test,0.35714285714285715,3.261254072189331
f2429_95,59,,5,test,1.0,0.04692167043685913
f2518_67,59,,168,test,0.7058823529411765,1.5052353143692017
f2528_69,59,,169,test,0.8823529411764706,0.5239487290382385
f2555_88,59,,180,test,0.5,1.2782753705978394
f2560_93,59,,170,test,0.6470588235294118,1.3906710147857666
f2564_59,59,,154,test,0.625,1.3690422773361206
f2596_86,59,,165,test,0.47058823529411764,2.1287057399749756
f3119_39,59,,166,test,0.7647058823529411,0.8318499326705933
f3142_38,59,,180,test,0.8888888888888888,0.44851329922676086
f3152_47,59,,182,test,0.7894736842105263,0.8911875486373901
f3164_09,59,,31,test,1.0,0.06350871920585632
f3178_23,59,,2,test,0.0,2.5028858184814453
f3181_10,59,,157,test,0.5625,1.9486522674560547
f3183_15,59,,180,test,0.6666666666666666,1.2496877908706665
f3185_38,59,,171,test,0.6666666666666666,0.9951629638671875
f3194_31,59,,184,test,0.7894736842105263,0.5058836340904236
f3202_01,59,,166,test,0.7058823529411765,0.8561212420463562
f3208_06,59,,172,test,0.7222222222222222,0.7543705105781555
f3210_22,59,,170,test,0.7058823529411765,0.42055773735046387
f3223_18,59,,141,test,0.6,1.0267107486724854
f3244_38,59,,164,test,0.7058823529411765,0.7568591237068176
f3259_15,59,,180,test,0.5,2.8005406856536865
f3311_03,59,,162,test,0.8235294117647058,0.9872925877571106
f3326_06,59,,174,test,0.7222222222222222,1.1703864336013794
f3338_15,59,,168,test,0.6470588235294118,1.3023290634155273
f3366_32,59,,176,test,0.6111111111111112,1.555336594581604
f3436_22,59,,167,test,0.8823529411764706,0.3196019232273102
f3446_10,59,,174,test,0.7222222222222222,0.7957096099853516
f3500_08,59,,178,test,0.5555555555555556,1.033561110496521
f3550_07,59,,160,test,0.5,1.693882703781128
f3558_12,59,,172,test,0.7222222222222222,0.8767351508140564
f3561_09,59,,173,test,0.8333333333333334,0.8884734511375427
f3568_48,59,,174,test,0.6666666666666666,0.8674402832984924
f3576_04,59,,24,test,1.0,0.06716334819793701
f3596_19,59,,171,test,0.7222222222222222,0.8442006707191467
f3627_46,59,,181,test,0.6842105263157895,0.9994645118713379
f3634_16,59,,174,test,0.9444444444444444,0.29955196380615234
f3640_13,59,,164,test,0.8235294117647058,0.7972817420959473
f3652_48,59,,166,test,0.8235294117647058,0.6097856760025024
f3654_03,59,,171,test,0.6666666666666666,0.9746620655059814
f3669_35,59,,172,test,0.4444444444444444,1.994925856590271
f3684_46,59,,182,test,0.7368421052631579,0.6305486559867859
f3700_25,59,,164,test,0.7647058823529411,1.0773252248764038
f3701_44,59,,153,test,0.8125,0.6523815989494324
f3705_48,59,,125,test,0.5384615384615384,2.802004814147949
f3731_07,59,,154,test,0.8125,0.785714864730835
f3778_23,59,,167,test,0.47058823529411764,1.5881317853927612
f3781_28,59,,173,test,0.7777777777777778,0.6151419878005981
f3782_00,59,,175,test,0.6111111111111112,0.6995254755020142
f3783_47,59,,183,test,0.8421052631578947,0.5234251618385315
f3789_16,59,,170,test,0.8823529411764706,0.4501088857650757
f3812_06,59,,165,test,0.6470588235294118,1.217889428138733
f3816_24,59,,28,test,1.0,0.011763732880353928
f3856_34,59,,158,test,0.625,0.9113987684249878
f3889_26,59,,170,test,0.5294117647058824,1.973986029624939
f3907_43,59,,169,test,0.8235294117647058,1.0406956672668457
f3923_00,59,,168,test,0.6470588235294118,1.1958036422729492
f3969_02,59,,178,test,0.8888888888888888,0.2675425410270691
f4013_32,59,,181,test,0.7894736842105263,0.686974048614502
f4046_46,59,,161,test,0.5882352941176471,1.4268896579742432
f4053_14,59,,151,test,0.75,1.2320793867111206
f4077_42,59,,8,test,0.0,1.6195842027664185
f0035_19,60,,417,train,0.8746666666666667,0.3821912705898285
f0044_12,60,,249,train,0.7053571428571429,1.0792242288589478
f0048_00,60,,132,train,0.4576271186440678,2.3795015811920166
f0062_25,60,,391,train,0.792022792022792,0.6229257583618164
f0140_09,60,,286,train,0.6614785992217899,1.2443400621414185
f0141_43,60,,195,train,0.9028571428571428,0.24582672119140625
f0153_35,60,,345,train,0.8387096774193549,0.5069875717163086
f0167_33,60,,358,train,0.9037267080745341,0.2684785723686218
f0170_40,60,,390,train,0.8774928774928775,0.3208398222923279
f0181_31,60,,389,train,0.8571428571428571,0.4441295862197876
f0185_23,60,,395,train,0.7661971830985915,0.7445107102394104
f0190_12,60,,312,train,0.8357142857142857,0.4910942018032074
f0207_46,60,,392,train,0.7471590909090909,0.8562086224555969
f0235_17,60,,311,train,0.8351254480286738,0.5192444324493408
f0237_46,60,,313,train,0.8790035587188612,0.3260652422904968
f0256_08,60,,423,train,0.8,0.6237483024597168
f0264_18,60,,376,train,0.8550295857988166,0.4176161289215088
f0273_27,60,,81,train,0.9722222222222222,0.050097182393074036
f0294_18,60,,133,train,0.7899159663865546,0.6957578659057617
f0311_48,60,,315,train,0.7950530035335689,0.6678650379180908
f0331_41,60,,307,train,0.8152173913043478,0.4686002731323242
f0364_10,60,,326,train,0.8293515358361775,0.5530366897583008
f0407_39,60,,319,train,0.7560975609756098,0.815704882144928
f0410_43,60,,330,train,0.8013468013468014,0.6517652273178101
f0416_07,60,,96,train,0.7209302325581395,1.2995505332946777
f0437_05,60,,360,train,0.7870370370370371,0.6794018149375916
f0469_20,60,,387,train,0.7586206896551724,0.8532330989837646
f0473_21,60,,415,train,0.8203753351206434,0.47320806980133057
f0502_09,60,,394,train,0.8898305084745762,0.29453974962234497
f0511_03,60,,289,train,0.8,0.5624561905860901
f0585_26,60,,190,train,0.8362573099415205,0.42812061309814453
f0590_06,60,,5,train,0.75,2.1695668697357178
f0625_26,60,,368,train,0.7250755287009063,0.9292933344841003
f0627_14,60,,282,train,0.6600790513833992,1.3894908428192139
f0655_10,60,,206,train,0.8864864864864865,0.4081626832485199
f0676_08,60,,354,train,0.8207547169811321,0.6748610734939575
f0684_13,60,,274,train,0.7804878048780488,0.7900208830833435
f0713_17,60,,360,train,0.8395061728395061,0.4883854389190674
f0714_32,60,,257,train,0.8225108225108225,0.6034050583839417
f0716_15,60,,317,train,0.8491228070175438,0.4765334725379944
f0728_14,60,,353,train,0.807570977917981,0.6329039931297302
f0750_18,60,,400,train,0.8111111111111111,0.5619934797286987
f0752_25,60,,408,train,0.8583106267029973,0.36886870861053467
f0766_01,60,,361,train,0.6018518518518519,3.2704813480377197
f0775_24,60,,371,train,0.9309309309309309,0.22995613515377045
f0779_27,60,,264,train,0.679324894514768,1.2519712448120117
f0787_21,60,,275,train,0.8866396761133604,0.33035480976104736
f0825_23,60,,22,train,0.7368421052631579,1.2004222869873047
f0857_21,60,,177,train,0.8742138364779874,0.5263999104499817
f0882_28,60,,199,train,0.7821229050279329,0.7835561037063599
f0899_05,60,,317,train,0.7894736842105263,0.7920922636985779
f0910_22,60,,58,train,0.9807692307692307,0.03806648403406143
f0943_40,60,,394,train,0.9152542372881356,0.2612278163433075
f0961_08,60,,403,train,0.930939226519337,0.2015499323606491
f0965_28,60,,318,train,0.8356643356643356,0.5130495429039001
f0973_47,60,,304,train,0.8827838827838828,0.33906090259552
f0979_22,60,,239,train,0.8186046511627907,0.5090628862380981
f1016_36,60,,99,train,0.6853932584269663,1.3006149530410767
f1044_04,60,,345,train,0.8806451612903226,0.3313884735107422
f1053_00,60,,294,train,0.7196969696969697,0.9380759000778198
f1055_16,60,,222,train,0.8341708542713567,0.4675288498401642
f1099_37,60,,278,train,0.824,0.6559725403785706
f1112_30,60,,390,train,0.9202279202279202,0.2292409986257553
f1118_23,60,,327,train,0.9183673469387755,0.21430332958698273
f1132_19,60,,5,train,0.5,1.1172053813934326
f1173_40,60,,130,train,0.9316239316239316,0.3395536243915558
f1217_02,60,,305,train,0.9306569343065694,0.2625036835670471
f1246_39,60,,319,train,0.7073170731707317,0.9810078740119934
f1314_29,60,,302,train,0.8671586715867159,0.36413484811782837
f1324_40,60,,271,train,0.8641975308641975,0.4673570692539215
f1337_29,60,,220,train,0.7929292929292929,0.7387924790382385
f1343_32,60,,236,train,0.8726415094339622,0.43482860922813416
f1354_22,60,,337,train,0.9042904290429042,0.22852419316768646
f1386_19,60,,108,train,0.7525773195876289,0.7731544971466064
f1453_47,60,,308,train,0.851985559566787,0.4902953505516052
f1458_19,60,,320,train,0.8645833333333334,0.41580313444137573
f1465_32,60,,269,train,0.871900826446281,0.32586419582366943
f1472_37,60,,387,train,0.9540229885057471,0.12630021572113037
f1500_25,60,,143,train,0.875,0.5257670879364014
f1546_05,60,,175,train,0.9426751592356688,0.183210089802742
f1591_47,60,,72,train,0.875,0.44493430852890015
f1596_10,60,,149,train,0.8731343283582089,0.40123143792152405
f1613_27,60,,106,train,0.8105263157894737,0.4846968352794647
f1650_05,60,,156,train,0.9071428571428571,0.28884729743003845
f1668_08,60,,144,train,0.7984496124031008,0.7207638025283813
f1699_42,60,,157,train,0.9716312056737588,0.06857305020093918
f1707_05,60,,142,train,0.8346456692913385,0.6086804270744324
f1775_42,60,,113,train,0.9900990099009901,0.04209253191947937
f1777_29,60,,138,train,0.9435483870967742,0.23915168642997742
f1794_07,60,,130,train,0.8717948717948718,0.437949538230896
f1798_42,60,,97,train,0.896551724137931,0.23451130092144012
f1807_08,60,,160,train,0.8819444444444444,0.43537768721580505
f1808_13,60,,130,train,0.7350427350427351,1.1506797075271606
f1824_18,60,,161,train,0.8472222222222222,0.6540977954864502
f1827_17,60,,161,train,0.9236111111111112,0.22444333136081696
f1833_03,60,,179,train,0.906832298136646,0.35968217253685
f1849_46,60,,170,train,0.9215686274509803,0.24139530956745148
f1871_04,60,,160,train,0.9097222222222222,0.36040258407592773
f1901_07,60,,153,train,0.8029197080291971,0.6962391138076782
f1906_16,60,,173,train,0.9096774193548387,0.24799713492393494
f1914_02,60,,116,train,0.7403846153846154,1.0345834493637085
f1938_21,60,,145,train,0.8307692307692308,0.6456922888755798
f1969_24,60,,52,train,0.5652173913043478,1.580428123474121
f1970_32,60,,167,train,0.8933333333333333,0.43491145968437195
f1972_15,60,,137,train,0.9186991869918699,0.237929105758667
f1975_00,60,,128,train,0.8173913043478261,0.5962530970573425
f1994_21,60,,161,train,0.8402777777777778,0.5955356955528259
f2014_07,60,,165,train,0.8716216216216216,0.40166401863098145
f2048_19,60,,105,train,0.9680851063829787,0.07958437502384186
f2065_28,60,,3,train,1.0,0.15787094831466675
f2078_03,60,,156,train,0.8857142857142857,0.4095151126384735
f2103_60,60,,177,train,0.8176100628930818,0.5031804442405701
f2122_65,60,,173,train,0.7032258064516129,1.0755914449691772
f2131_73,60,,180,train,0.6604938271604939,1.1941442489624023
f2144_67,60,,177,train,0.6792452830188679,1.2240859270095825
f2151_92,60,,154,train,0.5942028985507246,1.794445276260376
f2193_99,60,,178,train,0.625,1.1538596153259277
f2197_62,60,,142,train,0.7322834645669292,0.9459166526794434
f2201_80,60,,55,train,0.7142857142857143,1.262155294418335
f2232_76,60,,132,train,0.5254237288135594,1.8642375469207764
f2257_69,60,,170,train,0.8300653594771242,0.5169277191162109
f2261_76,60,,173,train,0.5096774193548387,1.7566051483154297
f2279_94,60,,182,train,0.6441717791411042,1.2026612758636475
f2284_51,60,,175,train,0.7834394904458599,0.7475614547729492
f2291_65,60,,182,train,0.8466257668711656,0.43805480003356934
f2329_94,60,,117,train,0.6476190476190476,0.9573094844818115
f2355_85,60,,13,train,0.18181818181818182,3.7262747287750244
f2382_52,60,,179,train,0.7701863354037267,0.621482253074646
f2394_84,60,,131,train,0.7008547008547008,0.7875211238861084
f2395_78,60,,166,train,0.5637583892617449,1.4260276556015015
f2416_80,60,,169,train,0.8092105263157895,0.5560349225997925
f2422_85,60,,134,train,0.5666666666666667,1.9021966457366943
f2429_95,60,,5,train,0.5,1.0141575336456299
f2518_67,60,,168,train,0.6556291390728477,1.1136255264282227
f2528_69,60,,169,train,0.7236842105263158,0.8464913368225098
f2555_88,60,,180,train,0.6975308641975309,0.9699757099151611
f2560_93,60,,170,train,0.6209150326797386,1.1265578269958496
f2564_59,60,,154,train,0.6884057971014492,1.608819603919983
f2596_86,60,,165,train,0.5472972972972973,1.7284597158432007
f3119_39,60,,166,train,0.7046979865771812,0.9741508960723877
f3142_38,60,,180,train,0.845679012345679,0.4734852612018585
f3152_47,60,,182,train,0.8282208588957055,0.43138015270233154
f3164_09,60,,31,train,0.7407407407407407,0.9416151642799377
f3178_23,60,,2,train,0.0,2.62266206741333
f3181_10,60,,157,train,0.6028368794326241,1.4190673828125
f3183_15,60,,180,train,0.7037037037037037,0.7430484294891357
f3185_38,60,,171,train,0.8300653594771242,0.5827644467353821
f3194_31,60,,184,train,0.8363636363636363,0.4313589930534363
f3202_01,60,,166,train,0.8456375838926175,0.6406192779541016
f3208_06,60,,172,train,0.8636363636363636,0.5127472281455994
f3210_22,60,,170,train,0.8104575163398693,0.8479114770889282
f3223_18,60,,141,train,0.8174603174603174,0.7576937079429626
f3244_38,60,,164,train,0.6394557823129252,1.1078758239746094
f3259_15,60,,180,train,0.6666666666666666,1.3146458864212036
f3311_03,60,,162,train,0.7655172413793103,0.7937543392181396
f3326_06,60,,174,train,0.6923076923076923,1.251275658607483
f3338_15,60,,168,train,0.6622516556291391,1.3875221014022827
f3366_32,60,,176,train,0.7468354430379747,0.802444577217102
f3436_22,60,,167,train,0.7866666666666666,0.7223688364028931
f3446_10,60,,174,train,0.7628205128205128,0.6264186501502991
f3500_08,60,,178,train,0.76875,0.6823177337646484
f3550_07,60,,160,train,0.5763888888888888,1.475873351097107
f3558_12,60,,172,train,0.7532467532467533,0.6675456166267395
f3561_09,60,,173,train,0.7741935483870968,0.605103611946106
f3568_48,60,,174,train,0.7884615384615384,0.5443980097770691
f3576_04,60,,24,train,0.5238095238095238,1.5560551881790161
f3596_19,60,,171,train,0.8366013071895425,0.41452717781066895
f3627_46,60,,181,train,0.7530864197530864,0.7192814946174622
f3634_16,60,,174,train,0.8205128205128205,0.5787761807441711
f3640_13,60,,164,train,0.8571428571428571,0.4149947464466095
f3652_48,60,,166,train,0.7919463087248322,0.724360466003418
f3654_03,60,,171,train,0.7516339869281046,0.6441605091094971
f3669_35,60,,172,train,0.6103896103896104,1.6160222291946411
f3684_46,60,,182,train,0.8220858895705522,0.5636544823646545
f3700_25,60,,164,train,0.7891156462585034,0.9021397829055786
f3701_44,60,,153,train,0.8102189781021898,0.5708960890769958
f3705_48,60,,125,train,0.7142857142857143,1.104712963104248
f3731_07,60,,154,train,0.8623188405797102,0.29119056463241577
f3778_23,60,,167,train,0.72,0.7895107865333557
f3781_28,60,,173,train,0.7935483870967742,0.5641889572143555
f3782_00,60,,175,train,0.7452229299363057,0.6257049441337585
f3783_47,60,,183,train,0.8353658536585366,0.45804065465927124
f3789_16,60,,170,train,0.7973856209150327,0.8219988942146301
f3812_06,60,,165,train,0.7162162162162162,0.9183271527290344
f3816_24,60,,28,train,0.92,0.19498614966869354
f3856_34,60,,158,train,0.7535211267605634,0.6109708547592163
f3889_26,60,,170,train,0.6013071895424836,1.4502960443496704
f3907_43,60,,169,train,0.8026315789473685,0.6445104479789734
f3923_00,60,,168,train,0.8013245033112583,0.6825106143951416
f3969_02,60,,178,train,0.86875,0.3740333020687103
f4013_32,60,,181,train,0.8765432098765432,0.298248827457428
f4046_46,60,,161,train,0.7013888888888888,0.969681441783905
f4053_14,60,,151,train,0.7555555555555555,0.9615165591239929
f4077_42,60,,8,train,0.5714285714285714,1.2631767988204956
f0035_19,60,,417,test,0.8571428571428571,0.3425563871860504
f0044_12,60,,249,test,0.6,1.2672359943389893
f0048_00,60,,132,test,0.5714285714285714,2.637540102005005
f0062_25,60,,391,test,0.775,1.0729953050613403
f0140_09,60,,286,test,0.5517241379310345,1.4828804731369019
f0141_43,60,,195,test,0.9,0.18156835436820984
f0153_35,60,,345,test,0.8,0.66077721118927
f0167_33,60,,358,test,0.8611111111111112,0.4516582489013672
f0170_40,60,,390,test,0.8461538461538461,0.4609729051589966
f0181_31,60,,389,test,0.8205128205128205,0.6480831503868103
f0185_23,60,,395,test,0.825,0.7443054914474487
f0190_12,60,,312,test,0.84375,0.2952224910259247
f0207_46,60,,392,test,0.65,1.0400125980377197
f0235_17,60,,311,test,0.84375,0.5966734886169434
f0237_46,60,,313,test,0.875,0.32601118087768555
f0256_08,60,,423,test,0.813953488372093,0.6558365225791931
f0264_18,60,,376,test,0.6842105263157895,1.0333391427993774
f0273_27,60,,81,test,1.0,0.004927231464534998
f0294_18,60,,133,test,0.7142857142857143,0.9430326819419861
f0311_48,60,,315,test,0.65625,0.8027654886245728
f0331_41,60,,307,test,0.8387096774193549,0.4912540316581726
f0364_10,60,,326,test,0.8181818181818182,0.5544151663780212
f0407_39,60,,319,test,0.75,1.0430856943130493
f0410_43,60,,330,test,0.696969696969697,1.1979846954345703
f0416_07,60,,96,test,0.7,1.5706369876861572
f0437_05,60,,360,test,0.8611111111111112,0.42575791478157043
f0469_20,60,,387,test,0.5641025641025641,1.1986061334609985
f0473_21,60,,415,test,0.9523809523809523,0.2390947788953781
f0502_09,60,,394,test,0.875,0.7079820036888123
f0511_03,60,,289,test,0.7586206896551724,1.3526921272277832
f0585_26,60,,190,test,0.8947368421052632,0.5465456247329712
f0590_06,60,,5,test,1.0,0.2233569622039795
f0625_26,60,,368,test,0.7837837837837838,0.9330384731292725
f0627_14,60,,282,test,0.5862068965517241,2.5005972385406494
f0655_10,60,,206,test,0.7619047619047619,0.7761277556419373
f0676_08,60,,354,test,0.6944444444444444,1.086917519569397
f0684_13,60,,274,test,0.6785714285714286,1.87340247631073
f0713_17,60,,360,test,0.8888888888888888,0.43858063220977783
f0714_32,60,,257,test,0.7692307692307693,1.0988777875900269
f0716_15,60,,317,test,0.875,0.7234736680984497
f0728_14,60,,353,test,0.75,0.802863359451294
f0750_18,60,,400,test,0.825,0.6450086236000061
f0752_25,60,,408,test,0.7317073170731707,1.0544185638427734
f0766_01,60,,361,test,0.6486486486486487,3.677731513977051
f0775_24,60,,371,test,0.9210526315789473,0.20774167776107788
f0779_27,60,,264,test,0.5925925925925926,0.9381858706474304
f0787_21,60,,275,test,0.8571428571428571,0.4005744457244873
f0825_23,60,,22,test,0.6666666666666666,1.124945044517517
f0857_21,60,,177,test,0.8888888888888888,0.4123193919658661
f0882_28,60,,199,test,0.75,0.969931960105896
f0899_05,60,,317,test,0.8125,0.8334029316902161
f0910_22,60,,58,test,1.0,0.005531622562557459
f0943_40,60,,394,test,0.875,0.46269217133522034
f0961_08,60,,403,test,0.926829268292683,0.43034669756889343
f0965_28,60,,318,test,0.90625,0.268435001373291
f0973_47,60,,304,test,0.8709677419354839,0.3851349651813507
f0979_22,60,,239,test,0.7916666666666666,0.6554722189903259
f1016_36,60,,99,test,0.8,1.4969234466552734
f1044_04,60,,345,test,0.9142857142857143,0.1964673548936844
f1053_00,60,,294,test,0.7666666666666667,0.7901710271835327
f1055_16,60,,222,test,0.782608695652174,0.8864926695823669
f1099_37,60,,278,test,0.8571428571428571,0.5389110445976257
f1112_30,60,,390,test,1.0,0.06621678918600082
f1118_23,60,,327,test,0.9393939393939394,0.2282560020685196
f1132_19,60,,5,test,0.0,3.2216272354125977
f1173_40,60,,130,test,0.9230769230769231,0.170771986246109
f1217_02,60,,305,test,0.7741935483870968,0.6085940003395081
f1246_39,60,,319,test,0.75,1.006925106048584
f1314_29,60,,302,test,0.9354838709677419,0.24615631997585297
f1324_40,60,,271,test,0.8928571428571429,0.4349594712257385
f1337_29,60,,220,test,0.8636363636363636,0.9092648029327393
f1343_32,60,,236,test,0.875,0.4601283073425293
f1354_22,60,,337,test,0.8235294117647058,0.6679260730743408
f1386_19,60,,108,test,0.6363636363636364,1.8951607942581177
f1453_47,60,,308,test,0.8064516129032258,0.43130984902381897
f1458_19,60,,320,test,0.875,0.3589138984680176
f1465_32,60,,269,test,0.8888888888888888,0.6672616004943848
f1472_37,60,,387,test,0.8717948717948718,0.33093371987342834
f1500_25,60,,143,test,0.8666666666666667,0.7080038189888
f1546_05,60,,175,test,0.8888888888888888,0.34193623065948486
f1591_47,60,,72,test,0.75,1.078843355178833
f1596_10,60,,149,test,0.8,0.6898534893989563
f1613_27,60,,106,test,0.45454545454545453,1.9348903894424438
f1650_05,60,,156,test,0.75,0.5000362992286682
f1668_08,60,,144,test,0.8,0.9240319728851318
f1699_42,60,,157,test,0.8125,0.7035618424415588
f1707_05,60,,142,test,0.7333333333333333,0.9058482646942139
f1775_42,60,,113,test,0.9166666666666666,0.09275716543197632
f1777_29,60,,138,test,0.9285714285714286,0.47657710313796997
f1794_07,60,,130,test,0.7692307692307693,0.8035080432891846
f1798_42,60,,97,test,0.8,1.501133680343628
f1807_08,60,,160,test,0.875,0.41460371017456055
f1808_13,60,,130,test,0.6153846153846154,1.6335597038269043
f1824_18,60,,161,test,0.8823529411764706,0.45121830701828003
f1827_17,60,,161,test,0.7647058823529411,1.017836570739746
f1833_03,60,,179,test,0.9444444444444444,0.17327795922756195
f1849_46,60,,170,test,0.9411764705882353,0.0633382573723793
f1871_04,60,,160,test,0.9375,0.5274577736854553
f1901_07,60,,153,test,0.9375,0.2824559211730957
f1906_16,60,,173,test,0.9444444444444444,0.05872795358300209
f1914_02,60,,116,test,0.5833333333333334,1.7730058431625366
f1938_21,60,,145,test,0.8666666666666667,0.34063372015953064
f1969_24,60,,52,test,1.0,0.3395928144454956
f1970_32,60,,167,test,0.8235294117647058,0.19755691289901733
f1972_15,60,,137,test,1.0,0.008208373561501503
f1975_00,60,,128,test,0.8461538461538461,0.44327765703201294
f1994_21,60,,161,test,0.8823529411764706,0.5517500042915344
f2014_07,60,,165,test,0.7647058823529411,0.6252665519714355
f2048_19,60,,105,test,1.0,0.07126818597316742
f2065_28,60,,3,test,1.0,0.024066805839538574
f2078_03,60,,156,test,0.75,0.7619426250457764
f2103_60,60,,177,test,0.5555555555555556,1.0007754564285278
f2122_65,60,,173,test,0.7222222222222222,0.715279757976532
f2131_73,60,,180,test,0.8888888888888888,1.0969583988189697
f2144_67,60,,177,test,0.7222222222222222,0.9350632429122925
f2151_92,60,,154,test,0.625,1.4262808561325073
f2193_99,60,,178,test,0.7222222222222222,1.5440477132797241
f2197_62,60,,142,test,0.7333333333333333,1.530248761177063
f2201_80,60,,55,test,0.6666666666666666,1.1666145324707031
f2232_76,60,,132,test,0.42857142857142855,2.389331102371216
f2257_69,60,,170,test,0.7058823529411765,0.48966655135154724
f2261_76,60,,173,test,0.5,1.7611584663391113
f2279_94,60,,182,test,0.7894736842105263,1.2329243421554565
f2284_51,60,,175,test,0.6111111111111112,1.3831720352172852
f2291_65,60,,182,test,0.6842105263157895,0.6231592297554016
f2329_94,60,,117,test,0.6666666666666666,0.5272625684738159
f2355_85,60,,13,test,0.5,2.1538515090942383
f2382_52,60,,179,test,0.7777777777777778,0.8371957540512085
f2394_84,60,,131,test,0.6428571428571429,1.088969349861145
f2395_78,60,,166,test,0.6470588235294118,0.9437365531921387
f2416_80,60,,169,test,0.7647058823529411,0.48900872468948364
f2422_85,60,,134,test,0.35714285714285715,3.2327117919921875
f2429_95,60,,5,test,1.0,0.005312847904860973
f2518_67,60,,168,test,0.7058823529411765,1.3983232975006104
f2528_69,60,,169,test,0.8235294117647058,0.6011791229248047
f2555_88,60,,180,test,0.6666666666666666,1.1468076705932617
f2560_93,60,,170,test,0.6470588235294118,1.4865055084228516
f2564_59,60,,154,test,0.75,1.0000981092453003
f2596_86,60,,165,test,0.5294117647058824,1.990943193435669
f3119_39,60,,166,test,0.8235294117647058,0.8678412437438965
f3142_38,60,,180,test,0.8888888888888888,0.4144991338253021
f3152_47,60,,182,test,0.7894736842105263,0.7851494550704956
f3164_09,60,,31,test,1.0,0.1283058226108551
f3178_23,60,,2,test,0.0,2.62266206741333
f3181_10,60,,157,test,0.625,1.8543990850448608
f3183_15,60,,180,test,0.7222222222222222,1.093022108078003
f3185_38,60,,171,test,0.7777777777777778,0.5408229231834412
f3194_31,60,,184,test,0.7894736842105263,0.4416496455669403
f3202_01,60,,166,test,0.8235294117647058,0.83889240026474
f3208_06,60,,172,test,0.6666666666666666,0.7171875834465027
f3210_22,60,,170,test,0.8235294117647058,0.2991522550582886
f3223_18,60,,141,test,0.6666666666666666,0.8430354595184326
f3244_38,60,,164,test,0.7647058823529411,0.791222333908081
f3259_15,60,,180,test,0.5,2.333397150039673
f3311_03,60,,162,test,0.8235294117647058,0.5559043288230896
f3326_06,60,,174,test,0.7777777777777778,0.9689568281173706
f3338_15,60,,168,test,0.6470588235294118,1.1388330459594727
f3366_32,60,,176,test,0.5555555555555556,1.5524505376815796
f3436_22,60,,167,test,0.8235294117647058,0.43761515617370605
f3446_10,60,,174,test,0.6666666666666666,0.6283140182495117
f3500_08,60,,178,test,0.6666666666666666,0.9342565536499023
f3550_07,60,,160,test,0.625,1.3963208198547363
f3558_12,60,,172,test,0.8333333333333334,0.8485720157623291
f3561_09,60,,173,test,0.8333333333333334,0.7401106357574463
f3568_48,60,,174,test,0.7222222222222222,0.9597868323326111
f3576_04,60,,24,test,1.0,0.10468929260969162
f3596_19,60,,171,test,0.7777777777777778,0.8218719363212585
f3627_46,60,,181,test,0.631578947368421,0.9573692679405212
f3634_16,60,,174,test,0.9444444444444444,0.26303571462631226
f3640_13,60,,164,test,0.8235294117647058,0.7484079003334045
f3652_48,60,,166,test,0.8235294117647058,0.6738132834434509
f3654_03,60,,171,test,0.7222222222222222,0.9508664608001709
f3669_35,60,,172,test,0.3888888888888889,1.84178626537323
f3684_46,60,,182,test,0.7894736842105263,0.6530776619911194
f3700_25,60,,164,test,0.7058823529411765,0.823570728302002
f3701_44,60,,153,test,0.875,0.5516525506973267
f3705_48,60,,125,test,0.5384615384615384,2.6899709701538086
f3731_07,60,,154,test,0.8125,0.8847019076347351
f3778_23,60,,167,test,0.5294117647058824,1.4636987447738647
f3781_28,60,,173,test,0.8888888888888888,0.5070698261260986
f3782_00,60,,175,test,0.8333333333333334,0.5323756337165833
f3783_47,60,,183,test,0.7894736842105263,0.4602103531360626
f3789_16,60,,170,test,0.8823529411764706,0.4033157229423523
f3812_06,60,,165,test,0.6470588235294118,1.1679517030715942
f3816_24,60,,28,test,1.0,0.017169645056128502
f3856_34,60,,158,test,0.6875,0.6708089113235474
f3889_26,60,,170,test,0.5294117647058824,1.6086536645889282
f3907_43,60,,169,test,0.8235294117647058,0.8356488943099976
f3923_00,60,,168,test,0.6470588235294118,1.0570285320281982
f3969_02,60,,178,test,0.9444444444444444,0.18504533171653748
f4013_32,60,,181,test,0.7894736842105263,0.6572722792625427
f4046_46,60,,161,test,0.7058823529411765,1.2100647687911987
f4053_14,60,,151,test,0.75,1.2882072925567627
f4077_42,60,,8,test,0.0,1.544182300567627
f0035_19,61,,417,train,0.8773333333333333,0.3779429793357849
f0044_12,61,,249,train,0.7366071428571429,0.9716110229492188
f0048_00,61,,132,train,0.4322033898305085,2.752410888671875
f0062_25,61,,391,train,0.7948717948717948,0.6204924583435059
f0140_09,61,,286,train,0.669260700389105,1.2143112421035767
f0141_43,61,,195,train,0.9142857142857143,0.2466275840997696
f0153_35,61,,345,train,0.8483870967741935,0.5050132274627686
f0167_33,61,,358,train,0.9472049689440993,0.17977379262447357
f0170_40,61,,390,train,0.9002849002849003,0.2546875774860382
f0181_31,61,,389,train,0.9171428571428571,0.23274706304073334
f0185_23,61,,395,train,0.7943661971830986,0.6914704442024231
f0190_12,61,,312,train,0.8714285714285714,0.4716959297657013
f0207_46,61,,392,train,0.7556818181818182,0.820574164390564
f0235_17,61,,311,train,0.8494623655913979,0.49887046217918396
f0237_46,61,,313,train,0.8896797153024911,0.28743839263916016
f0256_08,61,,423,train,0.8210526315789474,0.5685238838195801
