client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2201_80,66,,55,train,0.7142857142857143,1.1833778619766235
f2232_76,66,,132,train,0.4491525423728814,1.9224364757537842
f2257_69,66,,170,train,0.8300653594771242,0.5718947052955627
f2261_76,66,,173,train,0.4774193548387097,2.1982696056365967
f2279_94,66,,182,train,0.588957055214724,1.550253987312317
f2284_51,66,,175,train,0.6878980891719745,0.9919468760490417
f2291_65,66,,182,train,0.754601226993865,0.7241310477256775
f2329_94,66,,117,train,0.580952380952381,1.193048357963562
f2355_85,66,,13,train,0.18181818181818182,3.3547487258911133
f2382_52,66,,179,train,0.6583850931677019,0.949442982673645
f2394_84,66,,131,train,0.6324786324786325,1.2066539525985718
f2395_78,66,,166,train,0.5167785234899329,1.7655214071273804
f2416_80,66,,169,train,0.6973684210526315,0.8504948019981384
f2422_85,66,,134,train,0.49166666666666664,2.1978354454040527
f2429_95,66,,5,train,0.5,0.8342212438583374
f2518_67,66,,168,train,0.5761589403973509,1.612062931060791
f2528_69,66,,169,train,0.618421052631579,1.2315726280212402
f2555_88,66,,180,train,0.7098765432098766,1.0173429250717163
f2560_93,66,,170,train,0.5947712418300654,1.2642438411712646
f2564_59,66,,154,train,0.6594202898550725,1.312856912612915
f2596_86,66,,165,train,0.5608108108108109,1.717987060546875
f3119_39,66,,166,train,0.738255033557047,0.9613562226295471
f3142_38,66,,180,train,0.8641975308641975,0.4528225064277649
f3152_47,66,,182,train,0.7791411042944786,0.6646349430084229
f3164_09,66,,31,train,0.7777777777777778,0.786527156829834
f3178_23,66,,2,train,0.0,2.5824496746063232
f3181_10,66,,157,train,0.5460992907801419,1.6714609861373901
f3183_15,66,,180,train,0.6728395061728395,0.9363328814506531
f3185_38,66,,171,train,0.8104575163398693,0.6530662775039673
f3194_31,66,,184,train,0.793939393939394,0.5269696712493896
f3202_01,66,,166,train,0.8322147651006712,0.7049247622489929
f3208_06,66,,172,train,0.7597402597402597,0.6753643751144409
f3210_22,66,,170,train,0.7777777777777778,0.916492223739624
f3223_18,66,,141,train,0.8095238095238095,0.6367316246032715
f3244_38,66,,164,train,0.6122448979591837,1.3288850784301758
f3259_15,66,,180,train,0.6358024691358025,1.6432154178619385
f3311_03,66,,162,train,0.7793103448275862,0.6180482506752014
f3326_06,66,,174,train,0.6666666666666666,1.289170503616333
f3338_15,66,,168,train,0.5827814569536424,1.6571664810180664
f3366_32,66,,176,train,0.7658227848101266,0.6638199687004089
f3436_22,66,,167,train,0.7533333333333333,0.7563120722770691
f3446_10,66,,174,train,0.717948717948718,0.6973164081573486
f3500_08,66,,178,train,0.7375,0.8780528903007507
f3550_07,66,,160,train,0.5902777777777778,1.373842477798462
f3558_12,66,,172,train,0.7792207792207793,0.6985458135604858
f3561_09,66,,173,train,0.7096774193548387,0.6853559017181396
f3568_48,66,,174,train,0.7307692307692307,0.7466418743133545
f3576_04,66,,24,train,0.47619047619047616,1.7215572595596313
f3596_19,66,,171,train,0.738562091503268,0.6033112406730652
f3627_46,66,,181,train,0.8209876543209876,0.5669585466384888
f3634_16,66,,174,train,0.8012820512820513,0.5768643617630005
f3640_13,66,,164,train,0.8503401360544217,0.4973624050617218
f3652_48,66,,166,train,0.7919463087248322,0.6688389778137207
f3654_03,66,,171,train,0.6928104575163399,0.9309120178222656
f3669_35,66,,172,train,0.5584415584415584,1.6760245561599731
f3684_46,66,,182,train,0.754601226993865,0.8599656820297241
f3700_25,66,,164,train,0.7959183673469388,0.7087880373001099
f3701_44,66,,153,train,0.8102189781021898,0.5709642171859741
f3705_48,66,,125,train,0.7678571428571429,0.7940033674240112
f3731_07,66,,154,train,0.8115942028985508,0.4157378673553467
f3778_23,66,,167,train,0.68,0.9899702072143555
f3781_28,66,,173,train,0.7161290322580646,0.7725465893745422
f3782_00,66,,175,train,0.7643312101910829,0.7208808064460754
f3783_47,66,,183,train,0.7926829268292683,0.5419999361038208
f3789_16,66,,170,train,0.7647058823529411,0.7011173963546753
f3812_06,66,,165,train,0.6824324324324325,0.9855350852012634
f3816_24,66,,28,train,0.92,0.28052031993865967
f3856_34,66,,158,train,0.7183098591549296,0.7096470594406128
f3889_26,66,,170,train,0.5228758169934641,2.0392649173736572
f3907_43,66,,169,train,0.7960526315789473,0.7007631063461304
f3923_00,66,,168,train,0.8410596026490066,0.4662924110889435
f3969_02,66,,178,train,0.8,0.5807952880859375
f4013_32,66,,181,train,0.8395061728395061,0.4331163465976715
f4046_46,66,,161,train,0.6736111111111112,1.0992611646652222
f4053_14,66,,151,train,0.8222222222222222,0.6818383932113647
f4077_42,66,,8,train,0.7142857142857143,0.6810783743858337
f0035_19,66,,417,test,0.8571428571428571,0.3637205958366394
f0044_12,66,,249,test,0.68,1.1511178016662598
f0048_00,66,,132,test,0.6428571428571429,1.802880048751831
f0062_25,66,,391,test,0.7,0.8492034077644348
f0140_09,66,,286,test,0.5172413793103449,1.468931794166565
f0141_43,66,,195,test,0.95,0.13564708828926086
f0153_35,66,,345,test,0.8,0.6909793615341187
f0167_33,66,,358,test,0.8333333333333334,0.4492132365703583
f0170_40,66,,390,test,0.8974358974358975,0.4529978334903717
f0181_31,66,,389,test,0.8461538461538461,0.6360456943511963
f0185_23,66,,395,test,0.75,0.7904223203659058
f0190_12,66,,312,test,0.84375,0.2564966678619385
f0207_46,66,,392,test,0.65,1.1902869939804077
f0235_17,66,,311,test,0.90625,0.3569391667842865
f0237_46,66,,313,test,0.875,0.300051748752594
f0256_08,66,,423,test,0.7674418604651163,0.5154976844787598
f0264_18,66,,376,test,0.6578947368421053,1.051105260848999
f0273_27,66,,81,test,1.0,0.008516947738826275
f0294_18,66,,133,test,0.7142857142857143,1.0020145177841187
f0311_48,66,,315,test,0.84375,0.6766168475151062
f0331_41,66,,307,test,0.8709677419354839,0.4425780475139618
f0364_10,66,,326,test,0.8484848484848485,0.5026711225509644
f0407_39,66,,319,test,0.71875,0.9015703201293945
f0410_43,66,,330,test,0.7272727272727273,1.0403388738632202
f0416_07,66,,96,test,0.6,1.651637315750122
f0437_05,66,,360,test,0.7777777777777778,0.5583212971687317
f0469_20,66,,387,test,0.5897435897435898,1.0815402269363403
f0473_21,66,,415,test,0.9523809523809523,0.17546088993549347
f0502_09,66,,394,test,0.875,0.609774112701416
f0511_03,66,,289,test,0.7586206896551724,1.158571720123291
f0585_26,66,,190,test,0.8421052631578947,0.6918752193450928
f0590_06,66,,5,test,1.0,0.04513917863368988
f0625_26,66,,368,test,0.8378378378378378,0.7042365670204163
f0627_14,66,,282,test,0.4827586206896552,2.2060275077819824
f0655_10,66,,206,test,0.8095238095238095,0.5868382453918457
f0676_08,66,,354,test,0.6944444444444444,0.7394645810127258
f0684_13,66,,274,test,0.6428571428571429,1.4341011047363281
f0713_17,66,,360,test,0.8888888888888888,0.3519507944583893
f0714_32,66,,257,test,0.7692307692307693,1.1128917932510376
f0716_15,66,,317,test,0.875,0.6176469326019287
f0728_14,66,,353,test,0.8055555555555556,0.8577983379364014
f0750_18,66,,400,test,0.825,0.6883189678192139
f0752_25,66,,408,test,0.8048780487804879,0.9207887649536133
f0766_01,66,,361,test,0.6216216216216216,3.4402613639831543
f0775_24,66,,371,test,0.9473684210526315,0.16170157492160797
f0779_27,66,,264,test,0.7037037037037037,0.8145495057106018
f0787_21,66,,275,test,0.8571428571428571,0.5011095404624939
f0825_23,66,,22,test,0.6666666666666666,1.0003074407577515
f0857_21,66,,177,test,0.8333333333333334,0.2458922564983368
f0882_28,66,,199,test,0.7,0.9378725290298462
f0899_05,66,,317,test,0.8125,0.6683241128921509
f0910_22,66,,58,test,1.0,0.04514427110552788
f0943_40,66,,394,test,0.9,0.31610482931137085
f0961_08,66,,403,test,0.9512195121951219,0.32282981276512146
f0965_28,66,,318,test,0.9375,0.23547154664993286
f0973_47,66,,304,test,0.7741935483870968,0.4286791682243347
f0979_22,66,,239,test,0.875,0.4142756164073944
f1016_36,66,,99,test,0.7,1.4976136684417725
f1044_04,66,,345,test,0.9142857142857143,0.20380090177059174
f1053_00,66,,294,test,0.7666666666666667,0.6604458689689636
f1055_16,66,,222,test,0.8260869565217391,0.7703662514686584
f1099_37,66,,278,test,0.8928571428571429,0.4535878300666809
f1112_30,66,,390,test,0.9487179487179487,0.1479741483926773
f1118_23,66,,327,test,0.9090909090909091,0.2757735550403595
f1132_19,66,,5,test,0.0,3.4243247509002686
f1173_40,66,,130,test,0.9230769230769231,0.2023458331823349
f1217_02,66,,305,test,0.8064516129032258,0.5403016805648804
f1246_39,66,,319,test,0.71875,0.8944710493087769
f1314_29,66,,302,test,0.9032258064516129,0.3811991512775421
f1324_40,66,,271,test,0.8928571428571429,0.5096284747123718
f1337_29,66,,220,test,0.8181818181818182,0.6950304508209229
f1343_32,66,,236,test,0.9166666666666666,0.4892953336238861
f1354_22,66,,337,test,0.8529411764705882,0.6099053025245667
f1386_19,66,,108,test,0.7272727272727273,1.4564512968063354
f1453_47,66,,308,test,0.9354838709677419,0.30819153785705566
f1458_19,66,,320,test,0.9375,0.2431560605764389
f1465_32,66,,269,test,0.8518518518518519,0.5097417831420898
f1472_37,66,,387,test,0.9230769230769231,0.2020014077425003
f1500_25,66,,143,test,0.8,0.814254105091095
f1546_05,66,,175,test,0.8888888888888888,0.4927932024002075
f1591_47,66,,72,test,0.75,1.1398539543151855
f1596_10,66,,149,test,0.8666666666666667,0.5394160151481628
f1613_27,66,,106,test,0.5454545454545454,1.7603576183319092
f1650_05,66,,156,test,0.75,0.5412262082099915
f1668_08,66,,144,test,0.8,1.310103178024292
f1699_42,66,,157,test,0.8125,0.8199295401573181
f1707_05,66,,142,test,0.8,0.6053889989852905
f1775_42,66,,113,test,0.9166666666666666,0.16593389213085175
f1777_29,66,,138,test,0.9285714285714286,0.31206005811691284
f1794_07,66,,130,test,0.6923076923076923,0.670548677444458
f1798_42,66,,97,test,0.9,1.0183699131011963
f1807_08,66,,160,test,0.875,0.5045068860054016
f1808_13,66,,130,test,0.6153846153846154,1.8487212657928467
f1824_18,66,,161,test,0.8823529411764706,0.4216596186161041
f1827_17,66,,161,test,0.7647058823529411,0.8454434871673584
f1833_03,66,,179,test,0.8888888888888888,0.20457656681537628
f1849_46,66,,170,test,1.0,0.06337672472000122
f1871_04,66,,160,test,0.875,0.38351690769195557
f1901_07,66,,153,test,0.9375,0.2941327393054962
f1906_16,66,,173,test,0.9444444444444444,0.07242651283740997
f1914_02,66,,116,test,0.75,1.4835478067398071
f1938_21,66,,145,test,0.8666666666666667,0.35168299078941345
f1969_24,66,,52,test,0.8333333333333334,0.5016787052154541
f1970_32,66,,167,test,1.0,0.09934139251708984
f1972_15,66,,137,test,1.0,0.025608694180846214
f1975_00,66,,128,test,0.8461538461538461,0.5374084115028381
f1994_21,66,,161,test,0.8235294117647058,0.6509957909584045
f2014_07,66,,165,test,0.8235294117647058,0.6908058524131775
f2048_19,66,,105,test,0.9090909090909091,0.1395331770181656
f2065_28,66,,3,test,1.0,0.014669064432382584
f2078_03,66,,156,test,0.75,0.6177573204040527
f2103_60,66,,177,test,0.5,1.080971121788025
f2122_65,66,,173,test,0.7222222222222222,0.8687354922294617
f2131_73,66,,180,test,0.8333333333333334,1.0594044923782349
f2144_67,66,,177,test,0.5555555555555556,1.1844316720962524
f2151_92,66,,154,test,0.5625,1.288063406944275
f2193_99,66,,178,test,0.6111111111111112,1.601564645767212
f2197_62,66,,142,test,0.4666666666666667,2.1171061992645264
f2201_80,66,,55,test,0.5,1.1950606107711792
f2232_76,66,,132,test,0.5,2.210731267929077
f2257_69,66,,170,test,0.6470588235294118,0.5844693183898926
f2261_76,66,,173,test,0.3333333333333333,2.250687837600708
f2279_94,66,,182,test,0.6842105263157895,1.5331164598464966
f2284_51,66,,175,test,0.6111111111111112,1.3027957677841187
f2291_65,66,,182,test,0.7368421052631579,0.5752002596855164
f2329_94,66,,117,test,0.6666666666666666,0.66236811876297
f2355_85,66,,13,test,0.5,1.0174750089645386
f2382_52,66,,179,test,0.6111111111111112,1.098188877105713
f2394_84,66,,131,test,0.5714285714285714,1.2028290033340454
f2395_78,66,,166,test,0.5882352941176471,1.4319247007369995
f2416_80,66,,169,test,0.5882352941176471,0.8870646953582764
f2422_85,66,,134,test,0.21428571428571427,3.170166254043579
f2429_95,66,,5,test,1.0,0.0033745982218533754
f2518_67,66,,168,test,0.47058823529411764,2.1460978984832764
f2528_69,66,,169,test,0.7647058823529411,0.8572954535484314
f2555_88,66,,180,test,0.6666666666666666,1.2328741550445557
f2560_93,66,,170,test,0.6470588235294118,1.468031406402588
f2564_59,66,,154,test,0.6875,1.0745081901550293
f2596_86,66,,165,test,0.47058823529411764,1.6267359256744385
f3119_39,66,,166,test,0.8235294117647058,0.5798730850219727
f3142_38,66,,180,test,0.8888888888888888,0.5643042922019958
f3152_47,66,,182,test,0.7368421052631579,0.8006660342216492
f3164_09,66,,31,test,1.0,0.15907350182533264
f3178_23,66,,2,test,0.0,2.5824496746063232
f3181_10,66,,157,test,0.5,2.431001901626587
f3183_15,66,,180,test,0.6111111111111112,1.377962589263916
f3185_38,66,,171,test,0.7777777777777778,0.3957582414150238
f3194_31,66,,184,test,0.7894736842105263,0.6023593544960022
f3202_01,66,,166,test,0.7058823529411765,0.8177250623703003
f3208_06,66,,172,test,0.7222222222222222,0.9114314317703247
f3210_22,66,,170,test,0.8235294117647058,0.33319687843322754
f3223_18,66,,141,test,0.6,1.1969677209854126
f3244_38,66,,164,test,0.7058823529411765,0.726674497127533
f3259_15,66,,180,test,0.5,2.920382499694824
f3311_03,66,,162,test,0.9411764705882353,0.2899411618709564
f3326_06,66,,174,test,0.7222222222222222,0.9848203659057617
f3338_15,66,,168,test,0.6470588235294118,1.4882686138153076
f3366_32,66,,176,test,0.6111111111111112,1.454520583152771
f3436_22,66,,167,test,0.8235294117647058,0.42524033784866333
f3446_10,66,,174,test,0.6111111111111112,0.7576000690460205
f3500_08,66,,178,test,0.6666666666666666,0.9358850121498108
f3550_07,66,,160,test,0.4375,1.7497756481170654
f3558_12,66,,172,test,0.7777777777777778,0.8756005764007568
f3561_09,66,,173,test,0.8333333333333334,0.8355100154876709
f3568_48,66,,174,test,0.6666666666666666,0.8559423685073853
f3576_04,66,,24,test,1.0,0.1934211105108261
f3596_19,66,,171,test,0.5555555555555556,1.0581028461456299
f3627_46,66,,181,test,0.631578947368421,0.8495336771011353
f3634_16,66,,174,test,0.8333333333333334,0.4428199529647827
f3640_13,66,,164,test,0.7647058823529411,0.9709917902946472
f3652_48,66,,166,test,0.8235294117647058,0.5024724006652832
f3654_03,66,,171,test,0.6666666666666666,1.236932396888733
f3669_35,66,,172,test,0.5,1.505506157875061
f3684_46,66,,182,test,0.6842105263157895,0.7388064861297607
f3700_25,66,,164,test,0.7647058823529411,0.6463208198547363
f3701_44,66,,153,test,0.875,0.4743291139602661
f3705_48,66,,125,test,0.6153846153846154,2.4026601314544678
f3731_07,66,,154,test,0.8125,0.8866073489189148
f3778_23,66,,167,test,0.5882352941176471,1.5551519393920898
f3781_28,66,,173,test,0.8333333333333334,0.5625433325767517
f3782_00,66,,175,test,0.7222222222222222,0.5187092423439026
f3783_47,66,,183,test,0.7894736842105263,0.5593072175979614
f3789_16,66,,170,test,0.8235294117647058,0.5635159611701965
f3812_06,66,,165,test,0.6470588235294118,1.241520643234253
f3816_24,66,,28,test,1.0,0.058980345726013184
f3856_34,66,,158,test,0.6875,1.0061198472976685
f3889_26,66,,170,test,0.4117647058823529,2.2988505363464355
f3907_43,66,,169,test,0.7647058823529411,0.969326913356781
f3923_00,66,,168,test,0.6470588235294118,0.9372224807739258
f3969_02,66,,178,test,0.8333333333333334,0.3737517297267914
f4013_32,66,,181,test,0.7894736842105263,0.7479345798492432
f4046_46,66,,161,test,0.5882352941176471,1.4264323711395264
f4053_14,66,,151,test,0.8125,1.1446630954742432
f4077_42,66,,8,test,0.0,2.218393087387085
f0035_19,67,,417,train,0.8373333333333334,0.4437435269355774
f0044_12,67,,249,train,0.7723214285714286,0.6906975507736206
f0048_00,67,,132,train,0.4406779661016949,2.793272018432617
f0062_25,67,,391,train,0.8689458689458689,0.3847815692424774
f0140_09,67,,286,train,0.7626459143968871,0.8242788910865784
f0141_43,67,,195,train,0.9142857142857143,0.2454884797334671
f0153_35,67,,345,train,0.8354838709677419,0.5540801286697388
f0167_33,67,,358,train,0.8975155279503105,0.2705814242362976
f0170_40,67,,390,train,0.9031339031339032,0.2674139738082886
f0181_31,67,,389,train,0.8771428571428571,0.3529186546802521
f0185_23,67,,395,train,0.7718309859154929,0.7583698034286499
f0190_12,67,,312,train,0.8892857142857142,0.40037667751312256
f0207_46,67,,392,train,0.7954545454545454,0.7128515839576721
f0235_17,67,,311,train,0.8172043010752689,0.5312384366989136
f0237_46,67,,313,train,0.8825622775800712,0.3305247724056244
f0256_08,67,,423,train,0.8421052631578947,0.5409020781517029
f0264_18,67,,376,train,0.849112426035503,0.4166099429130554
f0273_27,67,,81,train,0.9861111111111112,0.054169610142707825
f0294_18,67,,133,train,0.8151260504201681,0.7341426610946655
f0311_48,67,,315,train,0.901060070671378,0.3364920914173126
f0331_41,67,,307,train,0.8442028985507246,0.4085536301136017
f0364_10,67,,326,train,0.863481228668942,0.4209650456905365
f0407_39,67,,319,train,0.7560975609756098,0.8581597208976746
f0410_43,67,,330,train,0.8181818181818182,0.5048992037773132
f0416_07,67,,96,train,0.686046511627907,1.4303734302520752
f0437_05,67,,360,train,0.8302469135802469,0.5311020612716675
f0469_20,67,,387,train,0.8189655172413793,0.7119353413581848
f0473_21,67,,415,train,0.8579088471849866,0.41992560029029846
f0502_09,67,,394,train,0.9096045197740112,0.26390764117240906
f0511_03,67,,289,train,0.8038461538461539,0.6905940175056458
f0585_26,67,,190,train,0.8830409356725146,0.3367897570133209
f0590_06,67,,5,train,0.75,1.4170019626617432
f0625_26,67,,368,train,0.7885196374622356,0.6619776487350464
f0627_14,67,,282,train,0.6719367588932806,1.3876323699951172
f0655_10,67,,206,train,0.8918918918918919,0.3106476366519928
f0676_08,67,,354,train,0.8301886792452831,0.612150251865387
f0684_13,67,,274,train,0.7479674796747967,0.9009556770324707
f0713_17,67,,360,train,0.8765432098765432,0.35637959837913513
f0714_32,67,,257,train,0.8354978354978355,0.5103142857551575
f0716_15,67,,317,train,0.8526315789473684,0.4198444187641144
f0728_14,67,,353,train,0.8580441640378549,0.4457348883152008
f0750_18,67,,400,train,0.875,0.39690762758255005
f0752_25,67,,408,train,0.9182561307901907,0.26728206872940063
f0766_01,67,,361,train,0.6388888888888888,2.306689500808716
f0775_24,67,,371,train,0.93993993993994,0.20406627655029297
f0779_27,67,,264,train,0.70042194092827,1.1315233707427979
f0787_21,67,,275,train,0.9433198380566802,0.2170294225215912
f0825_23,67,,22,train,0.7368421052631579,0.9779572486877441
f0857_21,67,,177,train,0.8616352201257862,0.5642909407615662
f0882_28,67,,199,train,0.7374301675977654,0.8055620193481445
f0899_05,67,,317,train,0.8385964912280702,0.6536317467689514
f0910_22,67,,58,train,0.9807692307692307,0.031168289482593536
f0943_40,67,,394,train,0.9124293785310734,0.23957253992557526
f0961_08,67,,403,train,0.9392265193370166,0.20632177591323853
f0965_28,67,,318,train,0.8636363636363636,0.4655619263648987
f0973_47,67,,304,train,0.8608058608058609,0.35559189319610596
f0979_22,67,,239,train,0.8558139534883721,0.4718826413154602
f1016_36,67,,99,train,0.6853932584269663,1.3481950759887695
f1044_04,67,,345,train,0.932258064516129,0.18429209291934967
f1053_00,67,,294,train,0.8371212121212122,0.45305490493774414
f1055_16,67,,222,train,0.8040201005025126,0.5613160133361816
f1099_37,67,,278,train,0.844,0.5512955784797668
f1112_30,67,,390,train,0.9344729344729344,0.22452442348003387
f1118_23,67,,327,train,0.891156462585034,0.31044435501098633
f1132_19,67,,5,train,0.5,1.2616864442825317
f1173_40,67,,130,train,0.9401709401709402,0.3409808576107025
f1217_02,67,,305,train,0.9087591240875912,0.2828930616378784
f1246_39,67,,319,train,0.8292682926829268,0.593410074710846
f1314_29,67,,302,train,0.8265682656826568,0.4396645128726959
f1324_40,67,,271,train,0.9012345679012346,0.3324500322341919
f1337_29,67,,220,train,0.7777777777777778,0.7446982860565186
f1343_32,67,,236,train,0.9056603773584906,0.3200579881668091
f1354_22,67,,337,train,0.9372937293729373,0.2022269368171692
f1386_19,67,,108,train,0.7731958762886598,0.7664692401885986
f1453_47,67,,308,train,0.8736462093862816,0.42584219574928284
f1458_19,67,,320,train,0.9131944444444444,0.2921139895915985
f1465_32,67,,269,train,0.9173553719008265,0.24562980234622955
f1472_37,67,,387,train,0.9482758620689655,0.14275607466697693
f1500_25,67,,143,train,0.8671875,0.44081151485443115
f1546_05,67,,175,train,0.9490445859872612,0.15353630483150482
f1591_47,67,,72,train,0.90625,0.3861074447631836
f1596_10,67,,149,train,0.9104477611940298,0.3365984559059143
f1613_27,67,,106,train,0.8631578947368421,0.44348448514938354
f1650_05,67,,156,train,0.8928571428571429,0.2762475311756134
f1668_08,67,,144,train,0.7751937984496124,0.8446674942970276
f1699_42,67,,157,train,0.9645390070921985,0.10991481691598892
f1707_05,67,,142,train,0.8582677165354331,0.5633304715156555
f1775_42,67,,113,train,0.9900990099009901,0.0658905878663063
f1777_29,67,,138,train,0.9435483870967742,0.2452983856201172
f1794_07,67,,130,train,0.8974358974358975,0.38130977749824524
f1798_42,67,,97,train,0.9080459770114943,0.2608538568019867
f1807_08,67,,160,train,0.8958333333333334,0.382973313331604
f1808_13,67,,130,train,0.7521367521367521,0.9285496473312378
f1824_18,67,,161,train,0.8194444444444444,0.7302581667900085
f1827_17,67,,161,train,0.9236111111111112,0.2501932382583618
f1833_03,67,,179,train,0.9006211180124224,0.32203859090805054
f1849_46,67,,170,train,0.9215686274509803,0.27062633633613586
f1871_04,67,,160,train,0.9236111111111112,0.21430818736553192
f1901_07,67,,153,train,0.7664233576642335,0.7463871836662292
f1906_16,67,,173,train,0.9225806451612903,0.2516360878944397
f1914_02,67,,116,train,0.7884615384615384,0.8862279653549194
f1938_21,67,,145,train,0.8461538461538461,0.5368192791938782
f1969_24,67,,52,train,0.5652173913043478,1.3741002082824707
f1970_32,67,,167,train,0.9,0.3580423593521118
f1972_15,67,,137,train,0.8780487804878049,0.30175065994262695
f1975_00,67,,128,train,0.7217391304347827,0.8592210412025452
f1994_21,67,,161,train,0.8680555555555556,0.45341894030570984
f2014_07,67,,165,train,0.8716216216216216,0.383619487285614
f2048_19,67,,105,train,0.9893617021276596,0.035655051469802856
f2065_28,67,,3,train,1.0,0.031160948798060417
f2078_03,67,,156,train,0.9214285714285714,0.29673469066619873
f2103_60,67,,177,train,0.710691823899371,0.8518275618553162
f2122_65,67,,173,train,0.6903225806451613,0.9896764159202576
f2131_73,67,,180,train,0.6358024691358025,1.1890006065368652
f2144_67,67,,177,train,0.6415094339622641,1.116705060005188
f2151_92,67,,154,train,0.5652173913043478,1.7820066213607788
f2193_99,67,,178,train,0.65,1.156691312789917
f2197_62,67,,142,train,0.5984251968503937,1.2444736957550049
f2201_80,67,,55,train,0.673469387755102,1.369173288345337
f2232_76,67,,132,train,0.4406779661016949,2.1672379970550537
f2257_69,67,,170,train,0.8169934640522876,0.5590852499008179
f2261_76,67,,173,train,0.567741935483871,1.566554069519043
f2279_94,67,,182,train,0.6319018404907976,1.240537166595459
f2284_51,67,,175,train,0.6624203821656051,1.1009355783462524
f2291_65,67,,182,train,0.803680981595092,0.5692382454872131
f2329_94,67,,117,train,0.5619047619047619,1.3641631603240967
f2355_85,67,,13,train,0.18181818181818182,4.270987033843994
f2382_52,67,,179,train,0.7142857142857143,0.8045299649238586
f2394_84,67,,131,train,0.6923076923076923,0.8444638848304749
f2395_78,67,,166,train,0.5637583892617449,1.4056755304336548
f2416_80,67,,169,train,0.743421052631579,0.6806901693344116
f2422_85,67,,134,train,0.5416666666666666,1.7383171319961548
f2429_95,67,,5,train,0.5,0.8461671471595764
f2518_67,67,,168,train,0.6423841059602649,1.2592236995697021
f2528_69,67,,169,train,0.6907894736842105,0.8673122525215149
f2555_88,67,,180,train,0.7407407407407407,0.9177507162094116
f2560_93,67,,170,train,0.673202614379085,0.9231410622596741
f2564_59,67,,154,train,0.6594202898550725,1.4683525562286377
f2596_86,67,,165,train,0.6216216216216216,1.5606988668441772
f3119_39,67,,166,train,0.7181208053691275,0.9907688498497009
f3142_38,67,,180,train,0.845679012345679,0.4734802842140198
f3152_47,67,,182,train,0.7730061349693251,0.6275613903999329
f3164_09,67,,31,train,0.7407407407407407,0.5884420871734619
f3178_23,67,,2,train,0.0,2.2509260177612305
f3181_10,67,,157,train,0.6028368794326241,1.4317575693130493
f3183_15,67,,180,train,0.6481481481481481,1.0281708240509033
f3185_38,67,,171,train,0.7647058823529411,0.7322326302528381
f3194_31,67,,184,train,0.7757575757575758,0.5379225015640259
f3202_01,67,,166,train,0.785234899328859,0.7719057202339172
f3208_06,67,,172,train,0.8246753246753247,0.5354230403900146
f3210_22,67,,170,train,0.7647058823529411,0.9590896964073181
f3223_18,67,,141,train,0.7698412698412699,0.869895875453949
f3244_38,67,,164,train,0.5986394557823129,1.2854458093643188
f3259_15,67,,180,train,0.691358024691358,1.290332317352295
f3311_03,67,,162,train,0.7586206896551724,0.7964012622833252
f3326_06,67,,174,train,0.6987179487179487,1.1737457513809204
f3338_15,67,,168,train,0.6158940397350994,1.4840195178985596
f3366_32,67,,176,train,0.759493670886076,0.6357977390289307
f3436_22,67,,167,train,0.8066666666666666,0.720684289932251
f3446_10,67,,174,train,0.717948717948718,0.8791578412055969
f3500_08,67,,178,train,0.76875,0.7733115553855896
f3550_07,67,,160,train,0.6180555555555556,1.326677918434143
f3558_12,67,,172,train,0.7857142857142857,0.682401716709137
f3561_09,67,,173,train,0.7161290322580646,0.7304539084434509
f3568_48,67,,174,train,0.7307692307692307,0.6496464014053345
f3576_04,67,,24,train,0.42857142857142855,1.7809374332427979
f3596_19,67,,171,train,0.738562091503268,0.5820713639259338
f3627_46,67,,181,train,0.7777777777777778,0.7135583162307739
f3634_16,67,,174,train,0.782051282051282,0.6586240530014038
f3640_13,67,,164,train,0.8367346938775511,0.5967381000518799
f3652_48,67,,166,train,0.7651006711409396,0.7832492589950562
f3654_03,67,,171,train,0.6797385620915033,0.9584202170372009
f3669_35,67,,172,train,0.5974025974025974,1.5412626266479492
f3684_46,67,,182,train,0.8098159509202454,0.6833788156509399
f3700_25,67,,164,train,0.8367346938775511,0.5973048806190491
f3701_44,67,,153,train,0.8175182481751825,0.5056442022323608
f3705_48,67,,125,train,0.7053571428571429,1.0508185625076294
f3731_07,67,,154,train,0.8188405797101449,0.5220603942871094
f3778_23,67,,167,train,0.6266666666666667,1.049360990524292
f3781_28,67,,173,train,0.7354838709677419,0.748306930065155
f3782_00,67,,175,train,0.7515923566878981,0.7253999710083008
f3783_47,67,,183,train,0.75,0.6251828074455261
f3789_16,67,,170,train,0.7843137254901961,0.6958472728729248
f3812_06,67,,165,train,0.7432432432432432,0.8302984237670898
f3816_24,67,,28,train,0.96,0.13212059438228607
f3856_34,67,,158,train,0.7253521126760564,0.7715256810188293
f3889_26,67,,170,train,0.5816993464052288,1.5621566772460938
f3907_43,67,,169,train,0.8092105263157895,0.6700556874275208
f3923_00,67,,168,train,0.8145695364238411,0.5986444354057312
f3969_02,67,,178,train,0.83125,0.5008051991462708
f4013_32,67,,181,train,0.8703703703703703,0.35980746150016785
f4046_46,67,,161,train,0.6319444444444444,1.30892014503479
f4053_14,67,,151,train,0.7851851851851852,0.9243688583374023
f4077_42,67,,8,train,0.8571428571428571,0.7112140655517578
f0035_19,67,,417,test,0.8809523809523809,0.40600496530532837
f0044_12,67,,249,test,0.68,0.9804611802101135
