client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2382_52,49,,179,test,0.6666666666666666,0.9305947422981262
f2394_84,49,,131,test,0.7142857142857143,0.7268639802932739
f2395_78,49,,166,test,0.8235294117647058,0.9981775879859924
f2416_80,49,,169,test,0.7058823529411765,0.49327918887138367
f2422_85,49,,134,test,0.42857142857142855,2.3509140014648438
f2429_95,49,,5,test,1.0,0.003418912645429373
f2518_67,49,,168,test,0.6470588235294118,1.1872246265411377
f2528_69,49,,169,test,0.7058823529411765,0.8033605217933655
f2555_88,49,,180,test,0.6666666666666666,1.101227045059204
f2560_93,49,,170,test,0.5294117647058824,1.626483678817749
f2564_59,49,,154,test,0.6875,1.198423147201538
f2596_86,49,,165,test,0.5294117647058824,1.6188931465148926
f3119_39,49,,166,test,0.8823529411764706,0.49178487062454224
f3142_38,49,,180,test,0.8888888888888888,0.4043244421482086
f3152_47,49,,182,test,0.7368421052631579,0.9605043530464172
f3164_09,49,,31,test,1.0,0.08441783487796783
f3178_23,49,,2,test,0.0,1.9095094203948975
f3181_10,49,,157,test,0.5,2.4522600173950195
f3183_15,49,,180,test,0.6666666666666666,1.5006134510040283
f3185_38,49,,171,test,0.7777777777777778,0.5181646347045898
f3194_31,49,,184,test,0.7894736842105263,0.730283260345459
f3202_01,49,,166,test,0.7647058823529411,0.7234795689582825
f3208_06,49,,172,test,0.7777777777777778,0.5267673134803772
f3210_22,49,,170,test,0.8823529411764706,0.3798806071281433
f3223_18,49,,141,test,0.4666666666666667,1.211828589439392
f3244_38,49,,164,test,0.7647058823529411,0.5389837026596069
f3259_15,49,,180,test,0.5555555555555556,1.8137956857681274
f3311_03,49,,162,test,0.8235294117647058,0.8866295218467712
f3326_06,49,,174,test,0.7222222222222222,1.1772680282592773
f3338_15,49,,168,test,0.6470588235294118,1.3358267545700073
f3366_32,49,,176,test,0.6111111111111112,1.4174728393554688
f3436_22,49,,167,test,0.8823529411764706,0.351058691740036
f3446_10,49,,174,test,0.6111111111111112,1.0454667806625366
f3500_08,49,,178,test,0.6666666666666666,0.846015989780426
f3550_07,49,,160,test,0.4375,2.038454532623291
f3558_12,49,,172,test,0.7222222222222222,0.7431153655052185
f3561_09,49,,173,test,0.8333333333333334,0.6613216400146484
f3568_48,49,,174,test,0.7222222222222222,0.6200778484344482
f3576_04,49,,24,test,1.0,0.07687971740961075
f3596_19,49,,171,test,0.5,0.9380283355712891
f3627_46,49,,181,test,0.5263157894736842,1.120587944984436
f3634_16,49,,174,test,0.8888888888888888,0.3103797137737274
f3640_13,49,,164,test,0.7647058823529411,0.9781898260116577
f3652_48,49,,166,test,0.7647058823529411,0.7461785674095154
f3654_03,49,,171,test,0.6666666666666666,0.9458364844322205
f3669_35,49,,172,test,0.5555555555555556,1.2565178871154785
f3684_46,49,,182,test,0.7894736842105263,0.5034627914428711
f3700_25,49,,164,test,0.7647058823529411,0.5516146421432495
f3701_44,49,,153,test,0.8125,0.4587586522102356
f3705_48,49,,125,test,0.46153846153846156,2.6587460041046143
f3731_07,49,,154,test,0.875,0.8756429553031921
f3778_23,49,,167,test,0.5882352941176471,1.5191072225570679
f3781_28,49,,173,test,0.7222222222222222,0.7726161479949951
f3782_00,49,,175,test,0.6666666666666666,0.8168646693229675
f3783_47,49,,183,test,0.7894736842105263,0.5224905610084534
f3789_16,49,,170,test,0.8823529411764706,0.24237677454948425
f3812_06,49,,165,test,0.8823529411764706,0.9247956275939941
f3816_24,49,,28,test,1.0,0.02024833858013153
f3856_34,49,,158,test,0.625,0.8318520188331604
f3889_26,49,,170,test,0.47058823529411764,1.5103347301483154
f3907_43,49,,169,test,0.7058823529411765,0.7912470698356628
f3923_00,49,,168,test,0.5882352941176471,1.3981927633285522
f3969_02,49,,178,test,0.8888888888888888,0.4123159945011139
f4013_32,49,,181,test,0.8421052631578947,0.4498523771762848
f4046_46,49,,161,test,0.5294117647058824,1.5127485990524292
f4053_14,49,,151,test,0.625,1.8264015913009644
f4077_42,49,,8,test,1.0,0.5053280591964722
f0035_19,50,,417,train,0.904,0.2848016917705536
f0044_12,50,,249,train,0.75,0.812104344367981
f0048_00,50,,132,train,0.4915254237288136,2.1646456718444824
f0062_25,50,,391,train,0.8290598290598291,0.5520797967910767
f0140_09,50,,286,train,0.6653696498054474,1.0425390005111694
f0141_43,50,,195,train,0.9028571428571428,0.29012101888656616
f0153_35,50,,345,train,0.8290322580645161,0.5561532974243164
f0167_33,50,,358,train,0.8416149068322981,0.4236063063144684
f0170_40,50,,390,train,0.8717948717948718,0.3330192565917969
f0181_31,50,,389,train,0.8057142857142857,0.5353930592536926
f0185_23,50,,395,train,0.7380281690140845,0.8604376316070557
f0190_12,50,,312,train,0.8571428571428571,0.4907044470310211
f0207_46,50,,392,train,0.7784090909090909,0.7361540198326111
f0235_17,50,,311,train,0.8315412186379928,0.43814370036125183
f0237_46,50,,313,train,0.9039145907473309,0.25989577174186707
f0256_08,50,,423,train,0.8421052631578947,0.5118944644927979
f0264_18,50,,376,train,0.8195266272189349,0.5520918965339661
f0273_27,50,,81,train,0.9861111111111112,0.05887863412499428
f0294_18,50,,133,train,0.7899159663865546,0.6381736993789673
f0311_48,50,,315,train,0.7915194346289752,0.6949036717414856
f0331_41,50,,307,train,0.8188405797101449,0.45732608437538147
f0364_10,50,,326,train,0.8464163822525598,0.40360477566719055
f0407_39,50,,319,train,0.8013937282229965,0.6652281284332275
f0410_43,50,,330,train,0.8282828282828283,0.5273460745811462
f0416_07,50,,96,train,0.6744186046511628,1.395534634590149
f0437_05,50,,360,train,0.8425925925925926,0.5215489268302917
f0469_20,50,,387,train,0.8017241379310345,0.7112943530082703
f0473_21,50,,415,train,0.8230563002680965,0.5020930767059326
f0502_09,50,,394,train,0.9124293785310734,0.23217767477035522
f0511_03,50,,289,train,0.7807692307692308,0.6431355476379395
f0585_26,50,,190,train,0.7777777777777778,0.5670954585075378
f0590_06,50,,5,train,0.75,1.4498897790908813
f0625_26,50,,368,train,0.7462235649546828,0.8433459997177124
f0627_14,50,,282,train,0.6521739130434783,1.204432487487793
f0655_10,50,,206,train,0.8648648648648649,0.38872194290161133
f0676_08,50,,354,train,0.8364779874213837,0.5862146615982056
f0684_13,50,,274,train,0.7601626016260162,0.7525350451469421
f0713_17,50,,360,train,0.8672839506172839,0.40769699215888977
f0714_32,50,,257,train,0.8398268398268398,0.5360926985740662
f0716_15,50,,317,train,0.9192982456140351,0.26646658778190613
f0728_14,50,,353,train,0.7981072555205048,0.7734135985374451
f0750_18,50,,400,train,0.875,0.373860627412796
f0752_25,50,,408,train,0.8746594005449592,0.3649832606315613
f0766_01,50,,361,train,0.6049382716049383,2.9809818267822266
f0775_24,50,,371,train,0.933933933933934,0.21768701076507568
f0779_27,50,,264,train,0.6962025316455697,1.1927354335784912
f0787_21,50,,275,train,0.8785425101214575,0.4083581566810608
f0825_23,50,,22,train,0.7368421052631579,0.7552533149719238
f0857_21,50,,177,train,0.8490566037735849,0.6052850484848022
f0882_28,50,,199,train,0.7374301675977654,0.8009986281394958
f0899_05,50,,317,train,0.8175438596491228,0.750044047832489
f0910_22,50,,58,train,1.0,0.05065961927175522
f0943_40,50,,394,train,0.9293785310734464,0.1829715520143509
f0961_08,50,,403,train,0.9613259668508287,0.14169463515281677
f0965_28,50,,318,train,0.8706293706293706,0.48998740315437317
f0973_47,50,,304,train,0.8608058608058609,0.37016963958740234
f0979_22,50,,239,train,0.8651162790697674,0.4221310317516327
f1016_36,50,,99,train,0.6741573033707865,1.1628447771072388
f1044_04,50,,345,train,0.9032258064516129,0.2675979733467102
f1053_00,50,,294,train,0.7803030303030303,0.7027775049209595
f1055_16,50,,222,train,0.8341708542713567,0.5185875296592712
f1099_37,50,,278,train,0.872,0.44935205578804016
f1112_30,50,,390,train,0.9430199430199431,0.1796327531337738
f1118_23,50,,327,train,0.8605442176870748,0.3811839818954468
f1132_19,50,,5,train,0.5,0.6640465259552002
f1173_40,50,,130,train,0.8803418803418803,0.4295754134654999
f1217_02,50,,305,train,0.8978102189781022,0.34360992908477783
f1246_39,50,,319,train,0.7317073170731707,0.7266520857810974
f1314_29,50,,302,train,0.8118081180811808,0.47152140736579895
f1324_40,50,,271,train,0.8353909465020576,0.5141208171844482
f1337_29,50,,220,train,0.803030303030303,0.6803586483001709
f1343_32,50,,236,train,0.9245283018867925,0.31818580627441406
f1354_22,50,,337,train,0.9207920792079208,0.19649431109428406
f1386_19,50,,108,train,0.7216494845360825,0.9552533030509949
f1453_47,50,,308,train,0.8844765342960289,0.4388687014579773
f1458_19,50,,320,train,0.90625,0.3311866521835327
f1465_32,50,,269,train,0.9173553719008265,0.25332748889923096
f1472_37,50,,387,train,0.9741379310344828,0.1143057569861412
f1500_25,50,,143,train,0.859375,0.35206475853919983
f1546_05,50,,175,train,0.9426751592356688,0.2289905846118927
f1591_47,50,,72,train,0.890625,0.47671014070510864
f1596_10,50,,149,train,0.8805970149253731,0.3788468539714813
f1613_27,50,,106,train,0.8105263157894737,0.4957874119281769
f1650_05,50,,156,train,0.9,0.2731119990348816
f1668_08,50,,144,train,0.7751937984496124,0.8226354122161865
f1699_42,50,,157,train,0.950354609929078,0.11140375584363937
f1707_05,50,,142,train,0.8267716535433071,0.573092520236969
f1775_42,50,,113,train,0.9801980198019802,0.0819811001420021
f1777_29,50,,138,train,0.9354838709677419,0.23668770492076874
f1794_07,50,,130,train,0.8888888888888888,0.3740048110485077
f1798_42,50,,97,train,0.8850574712643678,0.2716149687767029
f1807_08,50,,160,train,0.8958333333333334,0.3822835385799408
f1808_13,50,,130,train,0.7521367521367521,0.8962647318840027
f1824_18,50,,161,train,0.8263888888888888,0.7585224509239197
f1827_17,50,,161,train,0.8888888888888888,0.2958134114742279
f1833_03,50,,179,train,0.8944099378881988,0.2870705723762512
f1849_46,50,,170,train,0.9281045751633987,0.2552594542503357
f1871_04,50,,160,train,0.8958333333333334,0.31574878096580505
f1901_07,50,,153,train,0.7445255474452555,0.8630643486976624
f1906_16,50,,173,train,0.9161290322580645,0.2651226818561554
f1914_02,50,,116,train,0.7980769230769231,0.7936992049217224
f1938_21,50,,145,train,0.8615384615384616,0.5761121511459351
f1969_24,50,,52,train,0.5434782608695652,1.6251152753829956
f1970_32,50,,167,train,0.9,0.2999669015407562
f1972_15,50,,137,train,0.8780487804878049,0.2914540767669678
f1975_00,50,,128,train,0.7565217391304347,0.6824474930763245
f1994_21,50,,161,train,0.8541666666666666,0.475876122713089
f2014_07,50,,165,train,0.8918918918918919,0.30453023314476013
f2048_19,50,,105,train,0.9680851063829787,0.05125084146857262
f2065_28,50,,3,train,1.0,0.2026354819536209
f2078_03,50,,156,train,0.9,0.35388919711112976
f2103_60,50,,177,train,0.7610062893081762,0.6996035575866699
f2122_65,50,,173,train,0.6387096774193548,1.2661464214324951
f2131_73,50,,180,train,0.6111111111111112,1.2108960151672363
f2144_67,50,,177,train,0.5786163522012578,1.3868515491485596
f2151_92,50,,154,train,0.5797101449275363,1.784570574760437
f2193_99,50,,178,train,0.5875,1.3769688606262207
f2197_62,50,,142,train,0.7086614173228346,0.8741475939750671
f2201_80,50,,55,train,0.6938775510204082,1.1969873905181885
f2232_76,50,,132,train,0.3898305084745763,2.0451712608337402
f2257_69,50,,170,train,0.8169934640522876,0.581701397895813
f2261_76,50,,173,train,0.4645161290322581,2.1045966148376465
f2279_94,50,,182,train,0.6257668711656442,1.2822749614715576
f2284_51,50,,175,train,0.6624203821656051,0.9272670745849609
f2291_65,50,,182,train,0.803680981595092,0.5488385558128357
f2329_94,50,,117,train,0.580952380952381,1.22626531124115
f2355_85,50,,13,train,0.18181818181818182,4.148501873016357
f2382_52,50,,179,train,0.6956521739130435,0.7987884283065796
f2394_84,50,,131,train,0.6752136752136753,0.8992064595222473
f2395_78,50,,166,train,0.5436241610738255,1.5386534929275513
f2416_80,50,,169,train,0.743421052631579,0.697792649269104
f2422_85,50,,134,train,0.5583333333333333,1.8998461961746216
f2429_95,50,,5,train,0.5,0.9628186225891113
f2518_67,50,,168,train,0.5894039735099338,1.4381451606750488
f2528_69,50,,169,train,0.6710526315789473,0.9861118197441101
f2555_88,50,,180,train,0.6975308641975309,0.9635434746742249
f2560_93,50,,170,train,0.6405228758169934,1.0997051000595093
f2564_59,50,,154,train,0.6304347826086957,1.6816633939743042
f2596_86,50,,165,train,0.6351351351351351,1.4691998958587646
f3119_39,50,,166,train,0.6912751677852349,0.9763773679733276
f3142_38,50,,180,train,0.8024691358024691,0.4826529622077942
f3152_47,50,,182,train,0.7607361963190185,0.7080692052841187
f3164_09,50,,31,train,0.8518518518518519,0.5320560932159424
f3178_23,50,,2,train,0.0,2.0328948497772217
f3181_10,50,,157,train,0.5673758865248227,1.5214121341705322
f3183_15,50,,180,train,0.691358024691358,0.9149802923202515
f3185_38,50,,171,train,0.7516339869281046,0.7196412682533264
f3194_31,50,,184,train,0.7212121212121212,0.613484799861908
f3202_01,50,,166,train,0.7718120805369127,0.749180793762207
f3208_06,50,,172,train,0.7662337662337663,0.6036485433578491
f3210_22,50,,170,train,0.7581699346405228,0.9584584832191467
f3223_18,50,,141,train,0.7142857142857143,1.004806637763977
f3244_38,50,,164,train,0.6326530612244898,1.210300326347351
f3259_15,50,,180,train,0.6234567901234568,1.3701859712600708
f3311_03,50,,162,train,0.696551724137931,0.940235435962677
f3326_06,50,,174,train,0.6410256410256411,1.43525230884552
f3338_15,50,,168,train,0.5894039735099338,1.3249866962432861
f3366_32,50,,176,train,0.7025316455696202,0.908600926399231
f3436_22,50,,167,train,0.7933333333333333,0.7174479961395264
f3446_10,50,,174,train,0.7051282051282052,0.8556743264198303
f3500_08,50,,178,train,0.70625,0.9461238980293274
f3550_07,50,,160,train,0.5902777777777778,1.7059518098831177
f3558_12,50,,172,train,0.7207792207792207,0.7152047157287598
f3561_09,50,,173,train,0.6903225806451613,0.780264675617218
f3568_48,50,,174,train,0.7371794871794872,0.7284384369850159
f3576_04,50,,24,train,0.38095238095238093,1.6486570835113525
f3596_19,50,,171,train,0.7581699346405228,0.5849655866622925
f3627_46,50,,181,train,0.7283950617283951,0.7996373772621155
f3634_16,50,,174,train,0.75,0.5999975800514221
f3640_13,50,,164,train,0.7891156462585034,0.6485435366630554
f3652_48,50,,166,train,0.7651006711409396,0.824381947517395
f3654_03,50,,171,train,0.7058823529411765,0.7955543994903564
f3669_35,50,,172,train,0.6038961038961039,1.418817400932312
f3684_46,50,,182,train,0.8098159509202454,0.6508938670158386
f3700_25,50,,164,train,0.7755102040816326,0.7611076831817627
f3701_44,50,,153,train,0.7883211678832117,0.5906094312667847
f3705_48,50,,125,train,0.5982142857142857,1.3492724895477295
f3731_07,50,,154,train,0.8115942028985508,0.44100919365882874
f3778_23,50,,167,train,0.64,1.0794556140899658
f3781_28,50,,173,train,0.7677419354838709,0.6050801873207092
f3782_00,50,,175,train,0.7197452229299363,0.7124219536781311
f3783_47,50,,183,train,0.7926829268292683,0.5430734157562256
f3789_16,50,,170,train,0.7973856209150327,0.7872698307037354
f3812_06,50,,165,train,0.7027027027027027,0.9465299844741821
f3816_24,50,,28,train,0.88,0.3066375255584717
f3856_34,50,,158,train,0.7323943661971831,0.779954731464386
f3889_26,50,,170,train,0.5359477124183006,1.7883327007293701
f3907_43,50,,169,train,0.8092105263157895,0.6296401023864746
f3923_00,50,,168,train,0.7549668874172185,0.768312931060791
f3969_02,50,,178,train,0.8125,0.5492123365402222
f4013_32,50,,181,train,0.8271604938271605,0.46084514260292053
f4046_46,50,,161,train,0.6805555555555556,1.0295865535736084
f4053_14,50,,151,train,0.7333333333333333,0.8502881526947021
f4077_42,50,,8,train,0.7142857142857143,0.7611619234085083
f0035_19,50,,417,test,0.8809523809523809,0.30297932028770447
f0044_12,50,,249,test,0.68,0.9944065809249878
f0048_00,50,,132,test,0.6428571428571429,2.553804636001587
f0062_25,50,,391,test,0.8,0.7228111028671265
f0140_09,50,,286,test,0.5517241379310345,1.3267285823822021
f0141_43,50,,195,test,0.9,0.21812978386878967
f0153_35,50,,345,test,0.8,0.5521163940429688
f0167_33,50,,358,test,0.7777777777777778,0.7095497846603394
f0170_40,50,,390,test,0.9230769230769231,0.40527746081352234
f0181_31,50,,389,test,0.8461538461538461,0.6280352473258972
f0185_23,50,,395,test,0.7,0.9161807894706726
f0190_12,50,,312,test,0.90625,0.280963659286499
f0207_46,50,,392,test,0.65,0.9823398590087891
f0235_17,50,,311,test,0.78125,0.6506761908531189
f0237_46,50,,313,test,0.90625,0.2380920946598053
f0256_08,50,,423,test,0.813953488372093,0.5006568431854248
f0264_18,50,,376,test,0.5789473684210527,1.2000081539154053
f0273_27,50,,81,test,1.0,0.024039171636104584
f0294_18,50,,133,test,0.5714285714285714,1.0880496501922607
f0311_48,50,,315,test,0.78125,0.9577085971832275
f0331_41,50,,307,test,0.8387096774193549,0.6665589809417725
f0364_10,50,,326,test,0.9090909090909091,0.3466991186141968
f0407_39,50,,319,test,0.71875,0.6417430639266968
f0410_43,50,,330,test,0.7878787878787878,0.8580808639526367
f0416_07,50,,96,test,0.7,1.7588837146759033
f0437_05,50,,360,test,0.8333333333333334,0.45307302474975586
f0469_20,50,,387,test,0.7435897435897436,0.9901341199874878
f0473_21,50,,415,test,0.9285714285714286,0.2897791266441345
f0502_09,50,,394,test,0.9,0.5957999229431152
f0511_03,50,,289,test,0.7586206896551724,1.3615522384643555
f0585_26,50,,190,test,0.7894736842105263,0.7551321983337402
f0590_06,50,,5,test,1.0,0.28908276557922363
f0625_26,50,,368,test,0.7837837837837838,0.7242695093154907
f0627_14,50,,282,test,0.6206896551724138,2.0101282596588135
f0655_10,50,,206,test,0.8571428571428571,0.7093886733055115
f0676_08,50,,354,test,0.7777777777777778,0.7235265970230103
f0684_13,50,,274,test,0.6071428571428571,1.5360660552978516
f0713_17,50,,360,test,0.8888888888888888,0.4059699773788452
f0714_32,50,,257,test,0.7692307692307693,0.9891922473907471
f0716_15,50,,317,test,0.875,0.5306088328361511
f0728_14,50,,353,test,0.6944444444444444,1.1759079694747925
f0750_18,50,,400,test,0.85,0.6183516383171082
f0752_25,50,,408,test,0.7317073170731707,0.9671685099601746
f0766_01,50,,361,test,0.6216216216216216,3.3427929878234863
f0775_24,50,,371,test,0.9210526315789473,0.2165505290031433
f0779_27,50,,264,test,0.7407407407407407,0.7898513078689575
f0787_21,50,,275,test,0.8571428571428571,0.43105894327163696
f0825_23,50,,22,test,0.6666666666666666,1.1639645099639893
f0857_21,50,,177,test,0.8333333333333334,0.49641910195350647
f0882_28,50,,199,test,0.75,0.7338306307792664
f0899_05,50,,317,test,0.78125,0.7644967436790466
f0910_22,50,,58,test,1.0,0.013706478290259838
f0943_40,50,,394,test,0.85,0.3688906133174896
f0961_08,50,,403,test,0.9512195121951219,0.3309977054595947
f0965_28,50,,318,test,0.875,0.3049779236316681
f0973_47,50,,304,test,0.7741935483870968,0.33784663677215576
f0979_22,50,,239,test,0.875,0.3968876600265503
f1016_36,50,,99,test,0.8,1.3209760189056396
f1044_04,50,,345,test,0.9428571428571428,0.23413559794425964
f1053_00,50,,294,test,0.7333333333333333,0.7556447982788086
f1055_16,50,,222,test,0.6956521739130435,0.7894115447998047
f1099_37,50,,278,test,0.8928571428571429,0.4524531066417694
f1112_30,50,,390,test,1.0,0.04910275712609291
f1118_23,50,,327,test,0.8787878787878788,0.34243395924568176
f1132_19,50,,5,test,0.0,2.020629405975342
f1173_40,50,,130,test,1.0,0.1025441437959671
f1217_02,50,,305,test,0.8387096774193549,0.5416902303695679
f1246_39,50,,319,test,0.71875,0.8755939602851868
f1314_29,50,,302,test,0.8709677419354839,0.3358217775821686
f1324_40,50,,271,test,0.8928571428571429,0.4294011890888214
f1337_29,50,,220,test,0.8636363636363636,0.5888112783432007
f1343_32,50,,236,test,0.875,0.3794224262237549
f1354_22,50,,337,test,0.8823529411764706,0.5000985264778137
f1386_19,50,,108,test,0.6363636363636364,1.9073024988174438
f1453_47,50,,308,test,0.9354838709677419,0.33688706159591675
f1458_19,50,,320,test,0.9375,0.20978473126888275
f1465_32,50,,269,test,0.8888888888888888,0.40285342931747437
f1472_37,50,,387,test,0.8717948717948718,0.28312721848487854
f1500_25,50,,143,test,0.8666666666666667,0.7643390893936157
f1546_05,50,,175,test,0.9444444444444444,0.4524787664413452
f1591_47,50,,72,test,0.75,1.1094924211502075
f1596_10,50,,149,test,0.8,0.39114534854888916
f1613_27,50,,106,test,0.45454545454545453,1.6480845212936401
f1650_05,50,,156,test,0.8125,0.5064701437950134
f1668_08,50,,144,test,0.8,1.0507105588912964
f1699_42,50,,157,test,0.8125,0.5575013160705566
f1707_05,50,,142,test,0.8,0.726269543170929
f1775_42,50,,113,test,0.9166666666666666,0.21072615683078766
f1777_29,50,,138,test,0.9285714285714286,0.32253244519233704
f1794_07,50,,130,test,0.7692307692307693,0.6908339262008667
f1798_42,50,,97,test,0.8,1.0639088153839111
f1807_08,50,,160,test,0.875,0.35744425654411316
f1808_13,50,,130,test,0.6153846153846154,1.6138890981674194
f1824_18,50,,161,test,0.8823529411764706,0.6235752701759338
f1827_17,50,,161,test,0.8235294117647058,0.6797499060630798
f1833_03,50,,179,test,0.9444444444444444,0.21255090832710266
f1849_46,50,,170,test,0.9411764705882353,0.094481460750103
f1871_04,50,,160,test,0.9375,0.1954781860113144
f1901_07,50,,153,test,0.8125,0.48643964529037476
f1906_16,50,,173,test,0.9444444444444444,0.11677385866641998
f1914_02,50,,116,test,0.5833333333333334,1.0615167617797852
f1938_21,50,,145,test,0.8666666666666667,0.4877426028251648
f1969_24,50,,52,test,1.0,0.3894028961658478
f1970_32,50,,167,test,0.8823529411764706,0.1925068348646164
f1972_15,50,,137,test,0.9285714285714286,0.17152051627635956
f1975_00,50,,128,test,0.7692307692307693,0.6841380000114441
f1994_21,50,,161,test,0.8823529411764706,0.6238659024238586
f2014_07,50,,165,test,0.9411764705882353,0.3818618357181549
f2048_19,50,,105,test,1.0,0.037254516035318375
f2065_28,50,,3,test,1.0,0.0773291289806366
f2078_03,50,,156,test,0.75,0.5918558835983276
f2103_60,50,,177,test,0.6666666666666666,0.9950027465820312
f2122_65,50,,173,test,0.7222222222222222,0.6777264475822449
f2131_73,50,,180,test,0.7777777777777778,0.8430362343788147
f2144_67,50,,177,test,0.7222222222222222,0.9807137250900269
f2151_92,50,,154,test,0.5625,1.540875792503357
f2193_99,50,,178,test,0.5555555555555556,1.6336127519607544
f2197_62,50,,142,test,0.6666666666666666,1.5334892272949219
f2201_80,50,,55,test,0.6666666666666666,0.8273708820343018
f2232_76,50,,132,test,0.42857142857142855,2.129376173019409
f2257_69,50,,170,test,0.7058823529411765,0.4452937841415405
f2261_76,50,,173,test,0.2222222222222222,2.754640817642212
f2279_94,50,,182,test,0.5789473684210527,1.3996169567108154
f2284_51,50,,175,test,0.5555555555555556,1.2934651374816895
f2291_65,50,,182,test,0.7894736842105263,0.4221864938735962
f2329_94,50,,117,test,0.75,0.6680452227592468
f2355_85,50,,13,test,0.5,2.7726078033447266
f2382_52,50,,179,test,0.6111111111111112,1.0856765508651733
f2394_84,50,,131,test,0.7142857142857143,0.7940866351127625
f2395_78,50,,166,test,0.7058823529411765,1.22853422164917
f2416_80,50,,169,test,0.6470588235294118,0.5998080968856812
f2422_85,50,,134,test,0.21428571428571427,2.576310873031616
f2429_95,50,,5,test,1.0,0.0010275328531861305
f2518_67,50,,168,test,0.6470588235294118,1.7091714143753052
f2528_69,50,,169,test,0.7647058823529411,0.7403354644775391
f2555_88,50,,180,test,0.6666666666666666,1.1451729536056519
f2560_93,50,,170,test,0.5882352941176471,1.438052773475647
f2564_59,50,,154,test,0.6875,1.290135145187378
f2596_86,50,,165,test,0.5294117647058824,1.554990291595459
f3119_39,50,,166,test,0.8823529411764706,0.443402498960495
f3142_38,50,,180,test,0.8888888888888888,0.39108583331108093
f3152_47,50,,182,test,0.7368421052631579,0.9044626355171204
f3164_09,50,,31,test,1.0,0.03768153488636017
f3178_23,50,,2,test,0.0,2.0328948497772217
f3181_10,50,,157,test,0.5,2.228231430053711
f3183_15,50,,180,test,0.5555555555555556,1.2622427940368652
f3185_38,50,,171,test,0.7222222222222222,0.6113669872283936
f3194_31,50,,184,test,0.7368421052631579,0.6855736374855042
f3202_01,50,,166,test,0.7647058823529411,0.7360839247703552
f3208_06,50,,172,test,0.7222222222222222,0.709659993648529
f3210_22,50,,170,test,0.8235294117647058,0.4260673522949219
f3223_18,50,,141,test,0.5333333333333333,1.2935043573379517
f3244_38,50,,164,test,0.7058823529411765,0.6525391936302185
f3259_15,50,,180,test,0.5555555555555556,2.219881534576416
f3311_03,50,,162,test,0.8235294117647058,0.7781381011009216
f3326_06,50,,174,test,0.6666666666666666,1.2108711004257202
f3338_15,50,,168,test,0.5294117647058824,1.5917927026748657
f3366_32,50,,176,test,0.5555555555555556,1.4439539909362793
f3436_22,50,,167,test,0.8823529411764706,0.35598495602607727
f3446_10,50,,174,test,0.5555555555555556,0.8546798825263977
f3500_08,50,,178,test,0.7222222222222222,1.0185904502868652
f3550_07,50,,160,test,0.4375,2.003018617630005
f3558_12,50,,172,test,0.6666666666666666,0.7680202126502991
f3561_09,50,,173,test,0.7777777777777778,0.8487659096717834
f3568_48,50,,174,test,0.6111111111111112,0.877386212348938
f3576_04,50,,24,test,1.0,0.10528852790594101
f3596_19,50,,171,test,0.4444444444444444,1.0804747343063354
f3627_46,50,,181,test,0.5263157894736842,1.05976140499115
f3634_16,50,,174,test,0.8888888888888888,0.3029562532901764
f3640_13,50,,164,test,0.7647058823529411,1.0218071937561035
f3652_48,50,,166,test,0.8235294117647058,0.664422333240509
f3654_03,50,,171,test,0.7222222222222222,0.959050714969635
f3669_35,50,,172,test,0.5555555555555556,1.5005372762680054
f3684_46,50,,182,test,0.8421052631578947,0.6217808723449707
f3700_25,50,,164,test,0.7058823529411765,0.6494202613830566
f3701_44,50,,153,test,0.8125,0.8103885650634766
f3705_48,50,,125,test,0.46153846153846156,2.5142667293548584
f3731_07,50,,154,test,0.8125,0.889531135559082
f3778_23,50,,167,test,0.5882352941176471,1.4491158723831177
f3781_28,50,,173,test,0.7777777777777778,0.6112244129180908
f3782_00,50,,175,test,0.6666666666666666,0.6063330173492432
f3783_47,50,,183,test,0.7368421052631579,0.5298577547073364
f3789_16,50,,170,test,0.8235294117647058,0.26661038398742676
f3812_06,50,,165,test,0.8235294117647058,1.0073634386062622
f3816_24,50,,28,test,1.0,0.028121555224061012
f3856_34,50,,158,test,0.6875,0.7578824162483215
f3889_26,50,,170,test,0.47058823529411764,1.8850656747817993
f3907_43,50,,169,test,0.7058823529411765,0.8806431293487549
f3923_00,50,,168,test,0.5882352941176471,1.2692809104919434
f3969_02,50,,178,test,0.7777777777777778,0.5321372151374817
f4013_32,50,,181,test,0.7368421052631579,0.5880396366119385
f4046_46,50,,161,test,0.47058823529411764,1.4360700845718384
f4053_14,50,,151,test,0.625,1.624638319015503
f4077_42,50,,8,test,1.0,0.7357787489891052
f0035_19,51,,417,train,0.8986666666666666,0.27875232696533203
f0044_12,51,,249,train,0.8080357142857143,0.6721646189689636
f0048_00,51,,132,train,0.4661016949152542,2.312314033508301
f0062_25,51,,391,train,0.8176638176638177,0.5532175898551941
f0140_09,51,,286,train,0.6498054474708171,1.1076133251190186
f0141_43,51,,195,train,0.9371428571428572,0.23796510696411133
f0153_35,51,,345,train,0.8451612903225807,0.5085618495941162
f0167_33,51,,358,train,0.8385093167701864,0.4111831784248352
f0170_40,51,,390,train,0.8774928774928775,0.32113271951675415
f0181_31,51,,389,train,0.8142857142857143,0.5509794354438782
f0185_23,51,,395,train,0.723943661971831,0.8910664916038513
f0190_12,51,,312,train,0.8357142857142857,0.5068336725234985
