client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2078_03,36,,156,test,0.75,0.6868457198143005
f2103_60,36,,177,test,0.5555555555555556,1.0015355348587036
f2122_65,36,,173,test,0.6666666666666666,0.6930275559425354
f2131_73,36,,180,test,0.7222222222222222,0.9619227647781372
f2144_67,36,,177,test,0.7222222222222222,1.020414113998413
f2151_92,36,,154,test,0.5625,1.5239592790603638
f2193_99,36,,178,test,0.5555555555555556,1.8153258562088013
f2197_62,36,,142,test,0.5333333333333333,1.4074069261550903
f2201_80,36,,55,test,0.6666666666666666,0.7579035758972168
f2232_76,36,,132,test,0.5,2.2686309814453125
f2257_69,36,,170,test,0.7647058823529411,0.5270222425460815
f2261_76,36,,173,test,0.4444444444444444,1.8448115587234497
f2279_94,36,,182,test,0.5263157894736842,1.2893444299697876
f2284_51,36,,175,test,0.5555555555555556,1.6913422346115112
f2291_65,36,,182,test,0.8421052631578947,0.356855571269989
f2329_94,36,,117,test,0.6666666666666666,0.8987171053886414
f2355_85,36,,13,test,0.0,3.985724687576294
f2382_52,36,,179,test,0.6666666666666666,0.9564835429191589
f2394_84,36,,131,test,0.5714285714285714,0.9797135591506958
f2395_78,36,,166,test,0.7058823529411765,0.8984017372131348
f2416_80,36,,169,test,0.6470588235294118,0.6826977729797363
f2422_85,36,,134,test,0.2857142857142857,2.133906126022339
f2429_95,36,,5,test,1.0,0.006709191482514143
f2518_67,36,,168,test,0.5294117647058824,1.6400344371795654
f2528_69,36,,169,test,0.8235294117647058,0.8475756645202637
f2555_88,36,,180,test,0.7222222222222222,0.8835534453392029
f2560_93,36,,170,test,0.5882352941176471,1.4201171398162842
f2564_59,36,,154,test,0.625,1.3702006340026855
f2596_86,36,,165,test,0.47058823529411764,1.6267051696777344
f3119_39,36,,166,test,0.8235294117647058,0.718104898929596
f3142_38,36,,180,test,0.8888888888888888,0.4557749330997467
f3152_47,36,,182,test,0.6842105263157895,1.0125418901443481
f3164_09,36,,31,test,1.0,0.12469476461410522
f3178_23,36,,2,test,0.0,2.285747528076172
f3181_10,36,,157,test,0.5,1.8152782917022705
f3183_15,36,,180,test,0.6111111111111112,1.4671778678894043
f3185_38,36,,171,test,0.7222222222222222,0.9470303654670715
f3194_31,36,,184,test,0.5789473684210527,0.8757259845733643
f3202_01,36,,166,test,0.7647058823529411,0.8207272291183472
f3208_06,36,,172,test,0.7777777777777778,0.5406603813171387
f3210_22,36,,170,test,0.7647058823529411,0.45609593391418457
f3223_18,36,,141,test,0.4666666666666667,1.5977065563201904
f3244_38,36,,164,test,0.7058823529411765,0.5851086974143982
f3259_15,36,,180,test,0.4444444444444444,1.8977476358413696
f3311_03,36,,162,test,0.8235294117647058,0.8009626865386963
f3326_06,36,,174,test,0.7222222222222222,1.2470545768737793
f3338_15,36,,168,test,0.5294117647058824,1.3839571475982666
f3366_32,36,,176,test,0.6111111111111112,1.181203842163086
f3436_22,36,,167,test,0.9411764705882353,0.35261350870132446
f3446_10,36,,174,test,0.5555555555555556,1.1032922267913818
f3500_08,36,,178,test,0.7222222222222222,1.090099811553955
f3550_07,36,,160,test,0.5,2.0831642150878906
f3558_12,36,,172,test,0.7777777777777778,0.7627460956573486
f3561_09,36,,173,test,0.8333333333333334,0.9106153845787048
f3568_48,36,,174,test,0.6666666666666666,1.041630506515503
f3576_04,36,,24,test,1.0,0.10054653137922287
f3596_19,36,,171,test,0.5,0.8516095876693726
f3627_46,36,,181,test,0.5789473684210527,1.1270043849945068
f3634_16,36,,174,test,0.8888888888888888,0.412563681602478
f3640_13,36,,164,test,0.7647058823529411,0.8537955284118652
f3652_48,36,,166,test,0.6470588235294118,0.9031318426132202
f3654_03,36,,171,test,0.6666666666666666,1.1212009191513062
f3669_35,36,,172,test,0.6666666666666666,1.1531949043273926
f3684_46,36,,182,test,0.7894736842105263,0.5032111406326294
f3700_25,36,,164,test,0.7647058823529411,0.43933507800102234
f3701_44,36,,153,test,0.8125,0.6227813959121704
f3705_48,36,,125,test,0.6153846153846154,2.6086325645446777
f3731_07,36,,154,test,0.75,0.8634647130966187
f3778_23,36,,167,test,0.5294117647058824,2.148808240890503
f3781_28,36,,173,test,0.7222222222222222,0.8964688777923584
f3782_00,36,,175,test,0.5,1.2832053899765015
f3783_47,36,,183,test,0.7894736842105263,0.7230216860771179
f3789_16,36,,170,test,0.9411764705882353,0.2802382707595825
f3812_06,36,,165,test,0.7058823529411765,1.0552817583084106
f3816_24,36,,28,test,1.0,0.02394060045480728
f3856_34,36,,158,test,0.5625,1.1532715559005737
f3889_26,36,,170,test,0.4117647058823529,1.558518648147583
f3907_43,36,,169,test,0.6470588235294118,1.6426388025283813
f3923_00,36,,168,test,0.6470588235294118,1.1932958364486694
f3969_02,36,,178,test,0.7777777777777778,0.32101815938949585
f4013_32,36,,181,test,0.7368421052631579,0.7196596264839172
f4046_46,36,,161,test,0.47058823529411764,1.584106206893921
f4053_14,36,,151,test,0.5625,1.620485544204712
f4077_42,36,,8,test,1.0,0.8204533457756042
f0035_19,37,,417,train,0.8186666666666667,0.5792931914329529
f0044_12,37,,249,train,0.6830357142857143,1.0294666290283203
f0048_00,37,,132,train,0.5338983050847458,1.940877079963684
f0062_25,37,,391,train,0.7037037037037037,1.0021171569824219
f0140_09,37,,286,train,0.6498054474708171,1.2687358856201172
f0141_43,37,,195,train,0.8342857142857143,0.4572129547595978
f0153_35,37,,345,train,0.7935483870967742,0.5696463584899902
f0167_33,37,,358,train,0.8788819875776398,0.42069342732429504
f0170_40,37,,390,train,0.8831908831908832,0.3682488799095154
f0181_31,37,,389,train,0.82,0.5369032025337219
f0185_23,37,,395,train,0.6619718309859155,1.184076189994812
f0190_12,37,,312,train,0.8428571428571429,0.5480989813804626
f0207_46,37,,392,train,0.7642045454545454,0.800326406955719
f0235_17,37,,311,train,0.8100358422939068,0.6402836441993713
f0237_46,37,,313,train,0.8398576512455516,0.398082435131073
f0256_08,37,,423,train,0.8052631578947368,0.5869958996772766
f0264_18,37,,376,train,0.8136094674556213,0.5952685475349426
f0273_27,37,,81,train,0.9861111111111112,0.06520157307386398
f0294_18,37,,133,train,0.7310924369747899,0.8075011968612671
f0311_48,37,,315,train,0.8021201413427562,0.6730155348777771
f0331_41,37,,307,train,0.8152173913043478,0.506811261177063
f0364_10,37,,326,train,0.8122866894197952,0.5405449271202087
f0407_39,37,,319,train,0.7282229965156795,1.0248132944107056
f0410_43,37,,330,train,0.8215488215488216,0.5277037024497986
f0416_07,37,,96,train,0.6511627906976745,1.7102676630020142
f0437_05,37,,360,train,0.7901234567901234,0.5916069149971008
f0469_20,37,,387,train,0.6695402298850575,1.189883828163147
f0473_21,37,,415,train,0.8230563002680965,0.5166918635368347
f0502_09,37,,394,train,0.9096045197740112,0.24985277652740479
f0511_03,37,,289,train,0.7653846153846153,0.6873767375946045
f0585_26,37,,190,train,0.7894736842105263,0.6216766834259033
f0590_06,37,,5,train,0.75,1.360141396522522
f0625_26,37,,368,train,0.7190332326283988,0.8213014006614685
f0627_14,37,,282,train,0.6007905138339921,1.6076288223266602
f0655_10,37,,206,train,0.8864864864864865,0.4375981092453003
f0676_08,37,,354,train,0.8081761006289309,0.628467857837677
f0684_13,37,,274,train,0.6747967479674797,1.0403187274932861
f0713_17,37,,360,train,0.8240740740740741,0.5854220390319824
f0714_32,37,,257,train,0.7878787878787878,0.626068651676178
f0716_15,37,,317,train,0.856140350877193,0.48337531089782715
f0728_14,37,,353,train,0.7886435331230284,0.7367276549339294
f0750_18,37,,400,train,0.8388888888888889,0.5463284254074097
f0752_25,37,,408,train,0.8174386920980926,0.530348002910614
f0766_01,37,,361,train,0.6049382716049383,3.0735819339752197
f0775_24,37,,371,train,0.9069069069069069,0.3312605321407318
f0779_27,37,,264,train,0.6540084388185654,1.2810251712799072
f0787_21,37,,275,train,0.8623481781376519,0.4426697790622711
f0825_23,37,,22,train,0.631578947368421,0.9516205787658691
f0857_21,37,,177,train,0.8301886792452831,0.7129912972450256
f0882_28,37,,199,train,0.7094972067039106,1.055289387702942
f0899_05,37,,317,train,0.7684210526315789,0.8192337155342102
f0910_22,37,,58,train,0.9807692307692307,0.06242082267999649
f0943_40,37,,394,train,0.884180790960452,0.33216822147369385
f0961_08,37,,403,train,0.9337016574585635,0.2517852187156677
f0965_28,37,,318,train,0.8601398601398601,0.5167907476425171
f0973_47,37,,304,train,0.8644688644688645,0.39242374897003174
f0979_22,37,,239,train,0.8465116279069768,0.40287497639656067
f1016_36,37,,99,train,0.6853932584269663,1.20564866065979
f1044_04,37,,345,train,0.9096774193548387,0.3342735171318054
f1053_00,37,,294,train,0.7803030303030303,0.7096289396286011
f1055_16,37,,222,train,0.7437185929648241,0.6891129016876221
f1099_37,37,,278,train,0.808,0.683695912361145
f1112_30,37,,390,train,0.9544159544159544,0.17373418807983398
f1118_23,37,,327,train,0.8673469387755102,0.4025028645992279
f1132_19,37,,5,train,0.5,0.8187321424484253
f1173_40,37,,130,train,0.8974358974358975,0.4190501570701599
f1217_02,37,,305,train,0.8795620437956204,0.40124911069869995
f1246_39,37,,319,train,0.7317073170731707,0.8224035501480103
f1314_29,37,,302,train,0.7785977859778598,0.5567237138748169
f1324_40,37,,271,train,0.8395061728395061,0.5556832551956177
f1337_29,37,,220,train,0.7626262626262627,0.883018970489502
f1343_32,37,,236,train,0.9009433962264151,0.41966772079467773
f1354_22,37,,337,train,0.9273927392739274,0.23487989604473114
f1386_19,37,,108,train,0.6391752577319587,1.1222933530807495
f1453_47,37,,308,train,0.8880866425992779,0.4716990888118744
f1458_19,37,,320,train,0.8819444444444444,0.3824503421783447
f1465_32,37,,269,train,0.8512396694214877,0.41899991035461426
f1472_37,37,,387,train,0.9655172413793104,0.11591029912233353
f1500_25,37,,143,train,0.828125,0.5289592146873474
f1546_05,37,,175,train,0.9299363057324841,0.2789819836616516
f1591_47,37,,72,train,0.859375,0.5145726203918457
f1596_10,37,,149,train,0.8432835820895522,0.5986193418502808
f1613_27,37,,106,train,0.8315789473684211,0.5480292439460754
f1650_05,37,,156,train,0.9071428571428571,0.3158927261829376
f1668_08,37,,144,train,0.7751937984496124,0.8182251453399658
f1699_42,37,,157,train,0.950354609929078,0.14258836209774017
f1707_05,37,,142,train,0.8188976377952756,0.7187201976776123
f1775_42,37,,113,train,0.9801980198019802,0.1063213050365448
f1777_29,37,,138,train,0.9435483870967742,0.2884797751903534
f1794_07,37,,130,train,0.8632478632478633,0.4843181371688843
f1798_42,37,,97,train,0.9195402298850575,0.42090022563934326
f1807_08,37,,160,train,0.8819444444444444,0.397945761680603
f1808_13,37,,130,train,0.7264957264957265,1.154633641242981
f1824_18,37,,161,train,0.7986111111111112,0.7845989465713501
f1827_17,37,,161,train,0.8958333333333334,0.29218611121177673
f1833_03,37,,179,train,0.9006211180124224,0.2782368063926697
f1849_46,37,,170,train,0.9281045751633987,0.26790034770965576
f1871_04,37,,160,train,0.8958333333333334,0.3184939920902252
f1901_07,37,,153,train,0.7445255474452555,0.8666473031044006
f1906_16,37,,173,train,0.9225806451612903,0.2790268659591675
f1914_02,37,,116,train,0.7692307692307693,1.034224271774292
f1938_21,37,,145,train,0.8615384615384616,0.5446768999099731
f1969_24,37,,52,train,0.5869565217391305,1.7631115913391113
f1970_32,37,,167,train,0.9,0.36388376355171204
f1972_15,37,,137,train,0.8699186991869918,0.3822553753852844
f1975_00,37,,128,train,0.6869565217391305,0.8697109222412109
f1994_21,37,,161,train,0.8263888888888888,0.5611246228218079
f2014_07,37,,165,train,0.9054054054054054,0.26209133863449097
f2048_19,37,,105,train,0.9787234042553191,0.0681777372956276
f2065_28,37,,3,train,1.0,0.13132189214229584
f2078_03,37,,156,train,0.9,0.4140225350856781
f2103_60,37,,177,train,0.7735849056603774,0.686982274055481
f2122_65,37,,173,train,0.6516129032258065,1.0133768320083618
f2131_73,37,,180,train,0.5740740740740741,1.3347102403640747
f2144_67,37,,177,train,0.6981132075471698,1.1209194660186768
f2151_92,37,,154,train,0.5797101449275363,2.0161969661712646
f2193_99,37,,178,train,0.575,1.3958559036254883
f2197_62,37,,142,train,0.6771653543307087,1.1628100872039795
f2201_80,37,,55,train,0.6530612244897959,1.370597243309021
f2232_76,37,,132,train,0.4067796610169492,2.097165584564209
f2257_69,37,,170,train,0.7973856209150327,0.6825355887413025
f2261_76,37,,173,train,0.5225806451612903,1.623175859451294
f2279_94,37,,182,train,0.6441717791411042,1.1718776226043701
f2284_51,37,,175,train,0.6496815286624203,1.0182150602340698
f2291_65,37,,182,train,0.8098159509202454,0.4836530089378357
f2329_94,37,,117,train,0.5333333333333333,1.243649959564209
f2355_85,37,,13,train,0.18181818181818182,4.4133758544921875
f2382_52,37,,179,train,0.7018633540372671,0.8006399273872375
f2394_84,37,,131,train,0.7008547008547008,0.7771581411361694
f2395_78,37,,166,train,0.5637583892617449,1.2834113836288452
f2416_80,37,,169,train,0.7368421052631579,0.68889981508255
f2422_85,37,,134,train,0.5083333333333333,1.7309060096740723
f2429_95,37,,5,train,0.5,0.8492748141288757
f2518_67,37,,168,train,0.5894039735099338,1.4083688259124756
f2528_69,37,,169,train,0.7105263157894737,0.8271080851554871
f2555_88,37,,180,train,0.7283950617283951,0.9206521511077881
f2560_93,37,,170,train,0.6339869281045751,1.129304051399231
f2564_59,37,,154,train,0.5869565217391305,1.7944623231887817
f2596_86,37,,165,train,0.6081081081081081,1.6349430084228516
f3119_39,37,,166,train,0.6778523489932886,1.2252534627914429
f3142_38,37,,180,train,0.845679012345679,0.4599517583847046
f3152_47,37,,182,train,0.7730061349693251,0.622802734375
f3164_09,37,,31,train,0.7407407407407407,0.710307240486145
f3178_23,37,,2,train,0.0,2.509535789489746
f3181_10,37,,157,train,0.574468085106383,1.5462219715118408
f3183_15,37,,180,train,0.654320987654321,0.9380975365638733
f3185_38,37,,171,train,0.7320261437908496,0.8717338442802429
f3194_31,37,,184,train,0.7333333333333333,0.6600086688995361
f3202_01,37,,166,train,0.8053691275167785,0.7335313558578491
f3208_06,37,,172,train,0.8311688311688312,0.5151752829551697
f3210_22,37,,170,train,0.7516339869281046,1.0513877868652344
f3223_18,37,,141,train,0.6984126984126984,1.21039879322052
f3244_38,37,,164,train,0.5578231292517006,1.18716561794281
f3259_15,37,,180,train,0.6419753086419753,1.2970294952392578
f3311_03,37,,162,train,0.696551724137931,1.1086105108261108
f3326_06,37,,174,train,0.6217948717948718,1.3064942359924316
f3338_15,37,,168,train,0.609271523178808,1.4308334589004517
f3366_32,37,,176,train,0.7468354430379747,0.7743771076202393
f3436_22,37,,167,train,0.8,0.7703728079795837
f3446_10,37,,174,train,0.6923076923076923,0.9286735653877258
f3500_08,37,,178,train,0.80625,0.7086976170539856
f3550_07,37,,160,train,0.5833333333333334,1.627702236175537
f3558_12,37,,172,train,0.7532467532467533,0.6738268136978149
f3561_09,37,,173,train,0.7161290322580646,0.77115797996521
f3568_48,37,,174,train,0.7243589743589743,0.7181602716445923
f3576_04,37,,24,train,0.38095238095238093,1.8586394786834717
f3596_19,37,,171,train,0.7450980392156863,0.6125438809394836
f3627_46,37,,181,train,0.7098765432098766,0.9476673603057861
f3634_16,37,,174,train,0.7564102564102564,0.7631282806396484
f3640_13,37,,164,train,0.7346938775510204,1.0109331607818604
f3652_48,37,,166,train,0.738255033557047,0.9550533294677734
f3654_03,37,,171,train,0.7189542483660131,0.8358779549598694
f3669_35,37,,172,train,0.6428571428571429,1.4413745403289795
f3684_46,37,,182,train,0.8282208588957055,0.5703771114349365
f3700_25,37,,164,train,0.7891156462585034,0.732410728931427
f3701_44,37,,153,train,0.8540145985401459,0.48552992939949036
f3705_48,37,,125,train,0.5982142857142857,1.6935948133468628
f3731_07,37,,154,train,0.7753623188405797,0.5407932996749878
f3778_23,37,,167,train,0.64,1.1440725326538086
f3781_28,37,,173,train,0.7354838709677419,0.7094415426254272
f3782_00,37,,175,train,0.7515923566878981,0.6918417811393738
f3783_47,37,,183,train,0.7317073170731707,0.6592851281166077
f3789_16,37,,170,train,0.7777777777777778,0.7955342531204224
f3812_06,37,,165,train,0.7297297297297297,0.8995925188064575
f3816_24,37,,28,train,0.96,0.09809304028749466
f3856_34,37,,158,train,0.7746478873239436,0.6158031821250916
f3889_26,37,,170,train,0.5098039215686274,1.644659161567688
f3907_43,37,,169,train,0.7894736842105263,0.588840663433075
f3923_00,37,,168,train,0.7682119205298014,0.788608968257904
f3969_02,37,,178,train,0.85,0.4844338297843933
f4013_32,37,,181,train,0.8703703703703703,0.32247769832611084
f4046_46,37,,161,train,0.6736111111111112,0.935547947883606
f4053_14,37,,151,train,0.7111111111111111,1.1516938209533691
f4077_42,37,,8,train,0.7142857142857143,0.8950297236442566
f0035_19,37,,417,test,0.8333333333333334,0.46490511298179626
f0044_12,37,,249,test,0.64,1.0213208198547363
f0048_00,37,,132,test,0.6428571428571429,2.0812811851501465
f0062_25,37,,391,test,0.75,0.848854660987854
f0140_09,37,,286,test,0.4827586206896552,1.5962210893630981
f0141_43,37,,195,test,0.85,0.37477681040763855
f0153_35,37,,345,test,0.8,0.5777204632759094
f0167_33,37,,358,test,0.7777777777777778,0.6169386506080627
f0170_40,37,,390,test,0.8461538461538461,0.49610573053359985
f0181_31,37,,389,test,0.8205128205128205,0.6465356349945068
f0185_23,37,,395,test,0.675,1.066087007522583
f0190_12,37,,312,test,0.90625,0.2685505747795105
f0207_46,37,,392,test,0.65,0.9584674835205078
f0235_17,37,,311,test,0.84375,0.7598575353622437
f0237_46,37,,313,test,0.8125,0.4027861952781677
f0256_08,37,,423,test,0.7441860465116279,0.5520294308662415
f0264_18,37,,376,test,0.5,1.2536746263504028
f0273_27,37,,81,test,1.0,0.005119195207953453
f0294_18,37,,133,test,0.5,1.2774171829223633
f0311_48,37,,315,test,0.78125,0.7286839485168457
f0331_41,37,,307,test,0.8709677419354839,0.6752905249595642
f0364_10,37,,326,test,0.8181818181818182,0.5233705639839172
f0407_39,37,,319,test,0.75,1.118957281112671
f0410_43,37,,330,test,0.6363636363636364,1.1123936176300049
f0416_07,37,,96,test,0.7,1.8910062313079834
f0437_05,37,,360,test,0.8055555555555556,0.6021192669868469
f0469_20,37,,387,test,0.5384615384615384,1.3212625980377197
f0473_21,37,,415,test,0.8095238095238095,0.4518304169178009
f0502_09,37,,394,test,0.875,0.6737454533576965
f0511_03,37,,289,test,0.6896551724137931,1.3844281435012817
f0585_26,37,,190,test,0.631578947368421,1.013524055480957
f0590_06,37,,5,test,1.0,0.2903703451156616
f0625_26,37,,368,test,0.7567567567567568,0.9135106205940247
f0627_14,37,,282,test,0.5172413793103449,2.644279956817627
f0655_10,37,,206,test,0.8095238095238095,0.7853325605392456
f0676_08,37,,354,test,0.75,0.8713252544403076
f0684_13,37,,274,test,0.4642857142857143,2.1424829959869385
f0713_17,37,,360,test,0.8333333333333334,0.5940603613853455
f0714_32,37,,257,test,0.7307692307692307,1.0141892433166504
f0716_15,37,,317,test,0.8125,0.8258875608444214
f0728_14,37,,353,test,0.8055555555555556,0.8244747519493103
f0750_18,37,,400,test,0.825,0.8653833270072937
f0752_25,37,,408,test,0.7317073170731707,1.1442395448684692
f0766_01,37,,361,test,0.5675675675675675,3.3703911304473877
f0775_24,37,,371,test,0.868421052631579,0.3090111315250397
f0779_27,37,,264,test,0.7407407407407407,0.9675352573394775
f0787_21,37,,275,test,0.8214285714285714,0.5538651347160339
f0825_23,37,,22,test,0.6666666666666666,1.0676203966140747
f0857_21,37,,177,test,0.7777777777777778,0.5446926951408386
f0882_28,37,,199,test,0.7,0.881881058216095
f0899_05,37,,317,test,0.75,0.924280047416687
f0910_22,37,,58,test,1.0,0.015612916089594364
f0943_40,37,,394,test,0.875,0.3744606077671051
f0961_08,37,,403,test,0.9024390243902439,0.4416559338569641
f0965_28,37,,318,test,0.875,0.307195246219635
f0973_47,37,,304,test,0.8387096774193549,0.43134772777557373
f0979_22,37,,239,test,0.75,0.5838653445243835
f1016_36,37,,99,test,0.6,1.865047812461853
f1044_04,37,,345,test,0.9428571428571428,0.2179383486509323
f1053_00,37,,294,test,0.6666666666666666,0.71868497133255
f1055_16,37,,222,test,0.7391304347826086,0.6545270681381226
f1099_37,37,,278,test,0.8928571428571429,0.5380884408950806
f1112_30,37,,390,test,1.0,0.07157959789037704
f1118_23,37,,327,test,0.8787878787878788,0.39315658807754517
f1132_19,37,,5,test,0.0,1.3854587078094482
f1173_40,37,,130,test,0.8461538461538461,0.36991846561431885
f1217_02,37,,305,test,0.8064516129032258,0.5457274317741394
f1246_39,37,,319,test,0.84375,0.739279568195343
f1314_29,37,,302,test,0.8709677419354839,0.4217378795146942
f1324_40,37,,271,test,0.8214285714285714,0.5521604418754578
f1337_29,37,,220,test,0.8636363636363636,0.7627967596054077
f1343_32,37,,236,test,0.8333333333333334,0.5067260265350342
f1354_22,37,,337,test,0.7941176470588235,0.5728251338005066
f1386_19,37,,108,test,0.6363636363636364,1.878633975982666
f1453_47,37,,308,test,0.9032258064516129,0.3119550049304962
f1458_19,37,,320,test,0.96875,0.2043522596359253
f1465_32,37,,269,test,0.8148148148148148,0.5248676538467407
f1472_37,37,,387,test,0.8717948717948718,0.28567764163017273
f1500_25,37,,143,test,0.8,0.9959960579872131
f1546_05,37,,175,test,0.7777777777777778,0.4012397825717926
f1591_47,37,,72,test,0.625,1.2898144721984863
f1596_10,37,,149,test,0.8666666666666667,0.42085933685302734
f1613_27,37,,106,test,0.5454545454545454,1.5378608703613281
f1650_05,37,,156,test,0.75,0.48962581157684326
f1668_08,37,,144,test,0.8666666666666667,1.12361478805542
f1699_42,37,,157,test,0.75,0.6150075197219849
f1707_05,37,,142,test,0.8,0.610798716545105
f1775_42,37,,113,test,0.9166666666666666,0.1494470089673996
f1777_29,37,,138,test,0.9285714285714286,0.348996639251709
f1794_07,37,,130,test,0.7692307692307693,0.7416215538978577
f1798_42,37,,97,test,0.7,1.0043702125549316
f1807_08,37,,160,test,0.875,0.4003344178199768
f1808_13,37,,130,test,0.6923076923076923,1.8585726022720337
f1824_18,37,,161,test,0.9411764705882353,0.44578051567077637
f1827_17,37,,161,test,0.7647058823529411,0.6029956936836243
f1833_03,37,,179,test,0.9444444444444444,0.20867575705051422
f1849_46,37,,170,test,0.9411764705882353,0.13519226014614105
f1871_04,37,,160,test,0.9375,0.2261194884777069
f1901_07,37,,153,test,0.875,0.46371161937713623
f1906_16,37,,173,test,0.8888888888888888,0.13887910544872284
f1914_02,37,,116,test,0.5833333333333334,1.7901588678359985
f1938_21,37,,145,test,0.8666666666666667,0.3959622085094452
f1969_24,37,,52,test,0.6666666666666666,0.9972133636474609
f1970_32,37,,167,test,0.8823529411764706,0.20425283908843994
f1972_15,37,,137,test,1.0,0.04451968893408775
f1975_00,37,,128,test,0.6923076923076923,0.9269394278526306
f1994_21,37,,161,test,0.8823529411764706,0.5424140095710754
f2014_07,37,,165,test,0.8235294117647058,0.37331217527389526
f2048_19,37,,105,test,1.0,0.023159271106123924
f2065_28,37,,3,test,1.0,0.003638910362496972
f2078_03,37,,156,test,0.8125,0.7336210012435913
f2103_60,37,,177,test,0.6666666666666666,1.0288461446762085
f2122_65,37,,173,test,0.6666666666666666,0.6849783658981323
f2131_73,37,,180,test,0.7777777777777778,1.045546531677246
f2144_67,37,,177,test,0.6666666666666666,1.0478191375732422
f2151_92,37,,154,test,0.5,1.3214259147644043
f2193_99,37,,178,test,0.6111111111111112,1.7129642963409424
f2197_62,37,,142,test,0.6,1.522409439086914
f2201_80,37,,55,test,0.6666666666666666,0.9637153744697571
f2232_76,37,,132,test,0.5,2.1482462882995605
f2257_69,37,,170,test,0.7647058823529411,0.448429137468338
f2261_76,37,,173,test,0.5555555555555556,1.9358893632888794
f2279_94,37,,182,test,0.5263157894736842,1.2175571918487549
f2284_51,37,,175,test,0.5555555555555556,1.7129775285720825
f2291_65,37,,182,test,0.8947368421052632,0.3815784454345703
f2329_94,37,,117,test,0.6666666666666666,0.7780401110649109
f2355_85,37,,13,test,0.5,3.476778984069824
f2382_52,37,,179,test,0.5555555555555556,0.9338003993034363
f2394_84,37,,131,test,0.6428571428571429,0.8770279884338379
f2395_78,37,,166,test,0.5882352941176471,1.1677658557891846
f2416_80,37,,169,test,0.6470588235294118,0.6768326163291931
f2422_85,37,,134,test,0.14285714285714285,2.4637672901153564
f2429_95,37,,5,test,1.0,0.00344469235278666
f2518_67,37,,168,test,0.6470588235294118,1.556023120880127
f2528_69,37,,169,test,0.7647058823529411,0.895959198474884
f2555_88,37,,180,test,0.7222222222222222,0.9864004850387573
f2560_93,37,,170,test,0.5882352941176471,1.4567420482635498
f2564_59,37,,154,test,0.6875,1.5445919036865234
f2596_86,37,,165,test,0.5294117647058824,1.6737836599349976
f3119_39,37,,166,test,0.8235294117647058,0.7429143786430359
f3142_38,37,,180,test,0.8888888888888888,0.5317513346672058
f3152_47,37,,182,test,0.7368421052631579,0.8388332724571228
f3164_09,37,,31,test,1.0,0.07009193301200867
f3178_23,37,,2,test,0.0,2.509535789489746
f3181_10,37,,157,test,0.5,1.7682108879089355
f3183_15,37,,180,test,0.6111111111111112,1.3770185708999634
f3185_38,37,,171,test,0.7777777777777778,0.7608296871185303
f3194_31,37,,184,test,0.6842105263157895,0.7685601115226746
f3202_01,37,,166,test,0.7058823529411765,0.8357924222946167
f3208_06,37,,172,test,0.7777777777777778,0.5927577018737793
f3210_22,37,,170,test,0.7647058823529411,0.3718949258327484
f3223_18,37,,141,test,0.4666666666666667,1.4610227346420288
f3244_38,37,,164,test,0.8235294117647058,0.5025343894958496
f3259_15,37,,180,test,0.4444444444444444,1.9802335500717163
f3311_03,37,,162,test,0.7647058823529411,0.8445290923118591
f3326_06,37,,174,test,0.7222222222222222,1.2171592712402344
f3338_15,37,,168,test,0.5882352941176471,1.2031843662261963
f3366_32,37,,176,test,0.5555555555555556,1.1631617546081543
f3436_22,37,,167,test,0.9411764705882353,0.3297407627105713
f3446_10,37,,174,test,0.5,0.9003759026527405
f3500_08,37,,178,test,0.6666666666666666,1.0727500915527344
f3550_07,37,,160,test,0.5625,1.815704584121704
f3558_12,37,,172,test,0.7777777777777778,0.8434836864471436
f3561_09,37,,173,test,0.8333333333333334,0.6861269474029541
f3568_48,37,,174,test,0.6666666666666666,0.9622084498405457
f3576_04,37,,24,test,1.0,0.10865112394094467
f3596_19,37,,171,test,0.6666666666666666,0.7635684609413147
f3627_46,37,,181,test,0.5263157894736842,1.0796185731887817
f3634_16,37,,174,test,0.8888888888888888,0.36633968353271484
f3640_13,37,,164,test,0.7647058823529411,0.8498229384422302
f3652_48,37,,166,test,0.7058823529411765,0.8254351615905762
f3654_03,37,,171,test,0.6666666666666666,1.0939967632293701
f3669_35,37,,172,test,0.6666666666666666,1.3561846017837524
f3684_46,37,,182,test,0.7894736842105263,0.491818368434906
f3700_25,37,,164,test,0.7647058823529411,0.45188286900520325
f3701_44,37,,153,test,0.8125,0.5038819909095764
f3705_48,37,,125,test,0.5384615384615384,2.5371618270874023
f3731_07,37,,154,test,0.8125,0.9576383829116821
f3778_23,37,,167,test,0.5882352941176471,1.7516237497329712
f3781_28,37,,173,test,0.7222222222222222,0.858841598033905
f3782_00,37,,175,test,0.6111111111111112,1.0151762962341309
f3783_47,37,,183,test,0.7894736842105263,0.5941030383110046
f3789_16,37,,170,test,0.9411764705882353,0.2396388053894043
f3812_06,37,,165,test,0.6470588235294118,1.116679072380066
f3816_24,37,,28,test,1.0,0.016992690041661263
f3856_34,37,,158,test,0.625,0.9412608742713928
f3889_26,37,,170,test,0.4117647058823529,1.791452407836914
f3907_43,37,,169,test,0.7058823529411765,1.2887355089187622
f3923_00,37,,168,test,0.6470588235294118,1.1725257635116577
f3969_02,37,,178,test,0.9444444444444444,0.2110307812690735
