client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0882_28,43,,199,train,0.7206703910614525,1.0139250755310059
f0899_05,43,,317,train,0.7578947368421053,0.9479446411132812
f0910_22,43,,58,train,0.9807692307692307,0.06381011754274368
f0943_40,43,,394,train,0.8785310734463276,0.31734776496887207
f0961_08,43,,403,train,0.8950276243093923,0.2975659668445587
f0965_28,43,,318,train,0.8461538461538461,0.4950752556324005
f0973_47,43,,304,train,0.8278388278388278,0.4162689447402954
f0979_22,43,,239,train,0.827906976744186,0.5629450678825378
f1016_36,43,,99,train,0.6629213483146067,1.4193822145462036
f1044_04,43,,345,train,0.8774193548387097,0.4013129770755768
f1053_00,43,,294,train,0.7424242424242424,0.8326439261436462
f1055_16,43,,222,train,0.7336683417085427,0.8218442797660828
f1099_37,43,,278,train,0.84,0.5018786787986755
f1112_30,43,,390,train,0.9145299145299145,0.26273128390312195
f1118_23,43,,327,train,0.8401360544217688,0.4965198040008545
f1132_19,43,,5,train,0.5,0.8522511720657349
f1173_40,43,,130,train,0.9145299145299145,0.45555272698402405
f1217_02,43,,305,train,0.8905109489051095,0.36953139305114746
f1246_39,43,,319,train,0.6794425087108014,0.9271370768547058
f1314_29,43,,302,train,0.7527675276752768,0.7011891603469849
f1324_40,43,,271,train,0.7983539094650206,0.6260051727294922
f1337_29,43,,220,train,0.7828282828282829,0.6893882155418396
f1343_32,43,,236,train,0.8820754716981132,0.3796839416027069
f1354_22,43,,337,train,0.9240924092409241,0.20403389632701874
f1386_19,43,,108,train,0.6391752577319587,1.1262890100479126
f1453_47,43,,308,train,0.8194945848375451,0.5722872018814087
f1458_19,43,,320,train,0.8888888888888888,0.32581421732902527
f1465_32,43,,269,train,0.8512396694214877,0.40009191632270813
f1472_37,43,,387,train,0.9396551724137931,0.1692776083946228
f1500_25,43,,143,train,0.828125,0.4662037193775177
f1546_05,43,,175,train,0.9299363057324841,0.30529212951660156
f1591_47,43,,72,train,0.84375,0.5391618013381958
f1596_10,43,,149,train,0.8582089552238806,0.5544548034667969
f1613_27,43,,106,train,0.7789473684210526,0.610016405582428
f1650_05,43,,156,train,0.8714285714285714,0.435580313205719
f1668_08,43,,144,train,0.7286821705426356,0.8675678968429565
f1699_42,43,,157,train,0.9574468085106383,0.11266125738620758
f1707_05,43,,142,train,0.7952755905511811,0.785666286945343
f1775_42,43,,113,train,0.9801980198019802,0.0991884395480156
f1777_29,43,,138,train,0.9435483870967742,0.32053351402282715
f1794_07,43,,130,train,0.8632478632478633,0.44457682967185974
f1798_42,43,,97,train,0.896551724137931,0.3131226599216461
f1807_08,43,,160,train,0.8680555555555556,0.48230472207069397
f1808_13,43,,130,train,0.6752136752136753,1.4165716171264648
f1824_18,43,,161,train,0.8333333333333334,0.7112745642662048
f1827_17,43,,161,train,0.8680555555555556,0.4259229898452759
f1833_03,43,,179,train,0.8757763975155279,0.3354577124118805
f1849_46,43,,170,train,0.9019607843137255,0.3157390058040619
f1871_04,43,,160,train,0.9027777777777778,0.3352048993110657
f1901_07,43,,153,train,0.781021897810219,0.8026465177536011
f1906_16,43,,173,train,0.9225806451612903,0.2600742280483246
f1914_02,43,,116,train,0.7884615384615384,0.9203901886940002
f1938_21,43,,145,train,0.8461538461538461,0.5941908955574036
f1969_24,43,,52,train,0.5434782608695652,1.6032721996307373
f1970_32,43,,167,train,0.9066666666666666,0.3180142343044281
f1972_15,43,,137,train,0.8943089430894309,0.36420899629592896
f1975_00,43,,128,train,0.7217391304347827,0.8052256107330322
f1994_21,43,,161,train,0.8611111111111112,0.4947974979877472
f2014_07,43,,165,train,0.8918918918918919,0.3200708329677582
f2048_19,43,,105,train,0.9787234042553191,0.056316375732421875
f2065_28,43,,3,train,1.0,0.07520662993192673
f2078_03,43,,156,train,0.8857142857142857,0.39992016553878784
f2103_60,43,,177,train,0.7484276729559748,0.6314824223518372
f2122_65,43,,173,train,0.6516129032258065,1.186222791671753
f2131_73,43,,180,train,0.6419753086419753,1.3145699501037598
f2144_67,43,,177,train,0.6477987421383647,1.2650620937347412
f2151_92,43,,154,train,0.5362318840579711,1.9682252407073975
f2193_99,43,,178,train,0.58125,1.437077522277832
f2197_62,43,,142,train,0.6614173228346457,1.0147746801376343
f2201_80,43,,55,train,0.5714285714285714,1.4068080186843872
f2232_76,43,,132,train,0.423728813559322,2.027714967727661
f2257_69,43,,170,train,0.803921568627451,0.6054329872131348
f2261_76,43,,173,train,0.45806451612903226,1.9395431280136108
f2279_94,43,,182,train,0.5950920245398773,1.2889000177383423
f2284_51,43,,175,train,0.6942675159235668,0.9074681997299194
f2291_65,43,,182,train,0.7975460122699386,0.5337691307067871
f2329_94,43,,117,train,0.6,1.1171395778656006
f2355_85,43,,13,train,0.18181818181818182,4.7099504470825195
f2382_52,43,,179,train,0.7577639751552795,0.7828580141067505
f2394_84,43,,131,train,0.7008547008547008,0.7826005220413208
f2395_78,43,,166,train,0.5234899328859061,1.5491383075714111
f2416_80,43,,169,train,0.7828947368421053,0.6170716285705566
f2422_85,43,,134,train,0.5333333333333333,1.950504183769226
f2429_95,43,,5,train,0.5,0.6513974666595459
f2518_67,43,,168,train,0.543046357615894,1.5915809869766235
f2528_69,43,,169,train,0.6513157894736842,1.0084199905395508
f2555_88,43,,180,train,0.6975308641975309,0.9822470545768738
f2560_93,43,,170,train,0.6013071895424836,1.1936097145080566
f2564_59,43,,154,train,0.6159420289855072,1.800085186958313
f2596_86,43,,165,train,0.5743243243243243,1.7683501243591309
f3119_39,43,,166,train,0.738255033557047,0.8991270065307617
f3142_38,43,,180,train,0.845679012345679,0.4172254502773285
f3152_47,43,,182,train,0.8159509202453987,0.574023425579071
f3164_09,43,,31,train,0.6296296296296297,0.8169314861297607
f3178_23,43,,2,train,0.0,2.8438923358917236
f3181_10,43,,157,train,0.5531914893617021,1.6659785509109497
f3183_15,43,,180,train,0.7222222222222222,0.7160457968711853
f3185_38,43,,171,train,0.7777777777777778,0.7053631544113159
f3194_31,43,,184,train,0.7575757575757576,0.6110333204269409
f3202_01,43,,166,train,0.785234899328859,0.6940322518348694
f3208_06,43,,172,train,0.8311688311688312,0.5190396308898926
f3210_22,43,,170,train,0.7647058823529411,0.78604656457901
f3223_18,43,,141,train,0.7063492063492064,1.1857446432113647
f3244_38,43,,164,train,0.6122448979591837,1.062638521194458
f3259_15,43,,180,train,0.654320987654321,1.1641327142715454
f3311_03,43,,162,train,0.7103448275862069,0.9982829093933105
f3326_06,43,,174,train,0.6410256410256411,1.377974033355713
f3338_15,43,,168,train,0.5562913907284768,1.5341310501098633
f3366_32,43,,176,train,0.7278481012658228,0.8675112128257751
f3436_22,43,,167,train,0.8066666666666666,0.7167209982872009
f3446_10,43,,174,train,0.782051282051282,0.6828905940055847
f3500_08,43,,178,train,0.73125,0.838209331035614
f3550_07,43,,160,train,0.5486111111111112,1.3936032056808472
f3558_12,43,,172,train,0.8051948051948052,0.6381776332855225
f3561_09,43,,173,train,0.7225806451612903,0.7724242806434631
f3568_48,43,,174,train,0.7884615384615384,0.6148770451545715
f3576_04,43,,24,train,0.47619047619047616,1.391944408416748
f3596_19,43,,171,train,0.7450980392156863,0.55720055103302
f3627_46,43,,181,train,0.7160493827160493,0.8236719965934753
f3634_16,43,,174,train,0.8269230769230769,0.599700927734375
f3640_13,43,,164,train,0.7278911564625851,0.894798219203949
f3652_48,43,,166,train,0.738255033557047,0.8946292400360107
f3654_03,43,,171,train,0.7320261437908496,0.6837198138237
f3669_35,43,,172,train,0.525974025974026,1.8925765752792358
f3684_46,43,,182,train,0.8098159509202454,0.6205804347991943
f3700_25,43,,164,train,0.7891156462585034,0.8590381741523743
f3701_44,43,,153,train,0.8102189781021898,0.5656046867370605
f3705_48,43,,125,train,0.5803571428571429,1.5225077867507935
f3731_07,43,,154,train,0.8405797101449275,0.3832899034023285
f3778_23,43,,167,train,0.7066666666666667,0.922227144241333
f3781_28,43,,173,train,0.7612903225806451,0.5727289319038391
f3782_00,43,,175,train,0.7452229299363057,0.6665661931037903
f3783_47,43,,183,train,0.7926829268292683,0.49191099405288696
f3789_16,43,,170,train,0.7777777777777778,0.766104519367218
f3812_06,43,,165,train,0.7297297297297297,0.967405378818512
f3816_24,43,,28,train,0.96,0.19704382121562958
f3856_34,43,,158,train,0.7464788732394366,0.6573108434677124
f3889_26,43,,170,train,0.5163398692810458,1.8765534162521362
f3907_43,43,,169,train,0.8223684210526315,0.5797401070594788
f3923_00,43,,168,train,0.7814569536423841,0.7758956551551819
f3969_02,43,,178,train,0.84375,0.4512964189052582
f4013_32,43,,181,train,0.8827160493827161,0.3164258599281311
f4046_46,43,,161,train,0.7013888888888888,0.9091854095458984
f4053_14,43,,151,train,0.7703703703703704,0.8176045417785645
f4077_42,43,,8,train,0.5714285714285714,1.0424060821533203
f0035_19,43,,417,test,0.8095238095238095,0.5544812679290771
f0044_12,43,,249,test,0.6,1.2162938117980957
f0048_00,43,,132,test,0.6428571428571429,2.087041139602661
f0062_25,43,,391,test,0.75,0.9420202970504761
f0140_09,43,,286,test,0.5517241379310345,1.502766728401184
f0141_43,43,,195,test,0.8,0.29348883032798767
f0153_35,43,,345,test,0.8,0.6677607297897339
f0167_33,43,,358,test,0.8055555555555556,0.8581536412239075
f0170_40,43,,390,test,0.8974358974358975,0.5181980729103088
f0181_31,43,,389,test,0.8205128205128205,0.7547848224639893
f0185_23,43,,395,test,0.7,1.1635698080062866
f0190_12,43,,312,test,0.90625,0.3028249144554138
f0207_46,43,,392,test,0.55,1.2000443935394287
f0235_17,43,,311,test,0.75,0.682547926902771
f0237_46,43,,313,test,0.78125,0.570803165435791
f0256_08,43,,423,test,0.7674418604651163,0.5847600698471069
f0264_18,43,,376,test,0.631578947368421,1.1832696199417114
f0273_27,43,,81,test,1.0,0.008463717065751553
f0294_18,43,,133,test,0.5,1.552599549293518
f0311_48,43,,315,test,0.65625,1.1906211376190186
f0331_41,43,,307,test,0.8064516129032258,0.6650248765945435
f0364_10,43,,326,test,0.7575757575757576,0.5781710743904114
f0407_39,43,,319,test,0.71875,1.1104216575622559
f0410_43,43,,330,test,0.696969696969697,1.0746383666992188
f0416_07,43,,96,test,0.7,2.0320448875427246
f0437_05,43,,360,test,0.8611111111111112,0.5286386013031006
f0469_20,43,,387,test,0.5384615384615384,1.2085143327713013
f0473_21,43,,415,test,0.7380952380952381,0.5584093928337097
f0502_09,43,,394,test,0.875,0.6733139157295227
f0511_03,43,,289,test,0.7586206896551724,1.3132855892181396
f0585_26,43,,190,test,0.5789473684210527,1.34018075466156
f0590_06,43,,5,test,1.0,0.22991597652435303
f0625_26,43,,368,test,0.7837837837837838,0.7687202095985413
f0627_14,43,,282,test,0.5862068965517241,1.9627875089645386
f0655_10,43,,206,test,0.7619047619047619,0.7924860119819641
f0676_08,43,,354,test,0.7222222222222222,0.7406683564186096
f0684_13,43,,274,test,0.6428571428571429,1.5747805833816528
f0713_17,43,,360,test,0.8055555555555556,0.7026514410972595
f0714_32,43,,257,test,0.7692307692307693,0.9875118732452393
f0716_15,43,,317,test,0.84375,0.7092896699905396
f0728_14,43,,353,test,0.6944444444444444,1.2053897380828857
f0750_18,43,,400,test,0.825,0.7775670886039734
f0752_25,43,,408,test,0.7804878048780488,1.0749077796936035
f0766_01,43,,361,test,0.5945945945945946,3.587078094482422
f0775_24,43,,371,test,0.8947368421052632,0.3574559688568115
f0779_27,43,,264,test,0.7407407407407407,0.735235333442688
f0787_21,43,,275,test,0.8214285714285714,0.6736145615577698
f0825_23,43,,22,test,0.6666666666666666,0.6184614300727844
f0857_21,43,,177,test,0.8333333333333334,0.5742526650428772
f0882_28,43,,199,test,0.75,0.9575664401054382
f0899_05,43,,317,test,0.75,0.8722463846206665
f0910_22,43,,58,test,1.0,0.05107680335640907
f0943_40,43,,394,test,0.85,0.4453321397304535
f0961_08,43,,403,test,0.926829268292683,0.3918844163417816
f0965_28,43,,318,test,0.875,0.3453882038593292
f0973_47,43,,304,test,0.8064516129032258,0.543968141078949
f0979_22,43,,239,test,0.7916666666666666,0.5716153979301453
f1016_36,43,,99,test,0.7,1.4124724864959717
f1044_04,43,,345,test,0.8857142857142857,0.3176557123661041
f1053_00,43,,294,test,0.7333333333333333,0.817855179309845
f1055_16,43,,222,test,0.6956521739130435,0.898215651512146
f1099_37,43,,278,test,0.8928571428571429,0.5267723798751831
f1112_30,43,,390,test,1.0,0.10770540684461594
f1118_23,43,,327,test,0.8787878787878788,0.4188639521598816
f1132_19,43,,5,test,0.0,1.3586137294769287
f1173_40,43,,130,test,0.9230769230769231,0.1573856920003891
f1217_02,43,,305,test,0.8387096774193549,0.47262153029441833
f1246_39,43,,319,test,0.75,0.9813350439071655
f1314_29,43,,302,test,0.9032258064516129,0.4398294985294342
f1324_40,43,,271,test,0.8214285714285714,0.5505648851394653
f1337_29,43,,220,test,0.8181818181818182,0.6736046075820923
f1343_32,43,,236,test,0.875,0.5922710299491882
f1354_22,43,,337,test,0.7647058823529411,0.6604464054107666
f1386_19,43,,108,test,0.6363636363636364,1.655937910079956
f1453_47,43,,308,test,0.8709677419354839,0.3187558650970459
f1458_19,43,,320,test,0.9375,0.2211511880159378
f1465_32,43,,269,test,0.8148148148148148,0.6019107699394226
f1472_37,43,,387,test,0.9487179487179487,0.2431524246931076
f1500_25,43,,143,test,0.8666666666666667,0.7826899886131287
f1546_05,43,,175,test,0.7777777777777778,0.507351815700531
f1591_47,43,,72,test,0.625,1.0706006288528442
f1596_10,43,,149,test,0.8,0.6581830382347107
f1613_27,43,,106,test,0.6363636363636364,1.233622670173645
f1650_05,43,,156,test,0.8125,0.6300650835037231
f1668_08,43,,144,test,0.8,1.0357710123062134
f1699_42,43,,157,test,0.8125,0.611882209777832
f1707_05,43,,142,test,0.8,0.5541194677352905
f1775_42,43,,113,test,0.9166666666666666,0.11495870351791382
f1777_29,43,,138,test,0.9285714285714286,0.29096585512161255
f1794_07,43,,130,test,0.7692307692307693,0.7875758409500122
f1798_42,43,,97,test,0.9,0.8792623281478882
f1807_08,43,,160,test,0.875,0.501253068447113
f1808_13,43,,130,test,0.5384615384615384,1.9675837755203247
f1824_18,43,,161,test,0.9411764705882353,0.41270744800567627
f1827_17,43,,161,test,0.7058823529411765,0.9563054442405701
f1833_03,43,,179,test,0.8333333333333334,0.381634384393692
f1849_46,43,,170,test,0.9411764705882353,0.1441424936056137
f1871_04,43,,160,test,0.875,0.3694727420806885
f1901_07,43,,153,test,0.875,0.36213868856430054
f1906_16,43,,173,test,0.9444444444444444,0.09914786368608475
f1914_02,43,,116,test,0.5833333333333334,1.6351009607315063
f1938_21,43,,145,test,0.8666666666666667,0.3611435890197754
f1969_24,43,,52,test,0.8333333333333334,0.7514113783836365
f1970_32,43,,167,test,0.9411764705882353,0.13741910457611084
f1972_15,43,,137,test,0.9285714285714286,0.24327337741851807
f1975_00,43,,128,test,0.7692307692307693,0.7207208871841431
f1994_21,43,,161,test,0.8235294117647058,0.6506665945053101
f2014_07,43,,165,test,0.8823529411764706,0.4994789659976959
f2048_19,43,,105,test,1.0,0.013652849942445755
f2065_28,43,,3,test,1.0,0.012850216589868069
f2078_03,43,,156,test,0.75,0.6919077038764954
f2103_60,43,,177,test,0.6666666666666666,1.0163114070892334
f2122_65,43,,173,test,0.6666666666666666,0.9530284404754639
f2131_73,43,,180,test,0.8333333333333334,1.1037721633911133
f2144_67,43,,177,test,0.6666666666666666,1.484176754951477
f2151_92,43,,154,test,0.625,1.4329793453216553
f2193_99,43,,178,test,0.5555555555555556,1.6857901811599731
f2197_62,43,,142,test,0.6,1.329356074333191
f2201_80,43,,55,test,0.6666666666666666,1.0050444602966309
f2232_76,43,,132,test,0.5,2.465053081512451
f2257_69,43,,170,test,0.8235294117647058,0.6373542547225952
f2261_76,43,,173,test,0.3888888888888889,2.4086837768554688
f2279_94,43,,182,test,0.5789473684210527,1.3425545692443848
f2284_51,43,,175,test,0.6111111111111112,1.1454708576202393
f2291_65,43,,182,test,0.7368421052631579,0.4863935708999634
f2329_94,43,,117,test,0.5833333333333334,0.7432110905647278
f2355_85,43,,13,test,0.0,3.154418468475342
f2382_52,43,,179,test,0.7777777777777778,0.8867328763008118
f2394_84,43,,131,test,0.6428571428571429,0.8162550926208496
f2395_78,43,,166,test,0.47058823529411764,1.211626648902893
f2416_80,43,,169,test,0.8235294117647058,0.8824793100357056
f2422_85,43,,134,test,0.14285714285714285,3.672832489013672
f2429_95,43,,5,test,1.0,0.004111053422093391
f2518_67,43,,168,test,0.5882352941176471,1.7141262292861938
f2528_69,43,,169,test,0.7058823529411765,1.02811861038208
f2555_88,43,,180,test,0.6666666666666666,0.9671513438224792
f2560_93,43,,170,test,0.5294117647058824,1.4270731210708618
f2564_59,43,,154,test,0.6875,1.1266231536865234
f2596_86,43,,165,test,0.47058823529411764,1.816479206085205
f3119_39,43,,166,test,0.7647058823529411,0.704765796661377
f3142_38,43,,180,test,0.8888888888888888,0.4227888882160187
f3152_47,43,,182,test,0.6842105263157895,0.8498802185058594
f3164_09,43,,31,test,0.75,0.37435436248779297
f3178_23,43,,2,test,0.0,2.8438923358917236
f3181_10,43,,157,test,0.5,1.8799200057983398
f3183_15,43,,180,test,0.6666666666666666,1.3046929836273193
f3185_38,43,,171,test,0.8333333333333334,0.43608155846595764
f3194_31,43,,184,test,0.7894736842105263,0.5414290428161621
f3202_01,43,,166,test,0.7647058823529411,0.7793371081352234
f3208_06,43,,172,test,0.7777777777777778,0.6384223103523254
f3210_22,43,,170,test,0.8235294117647058,0.40154609084129333
f3223_18,43,,141,test,0.6666666666666666,1.0922785997390747
f3244_38,43,,164,test,0.7058823529411765,0.635659396648407
f3259_15,43,,180,test,0.5555555555555556,1.7783154249191284
f3311_03,43,,162,test,0.7647058823529411,0.8250012397766113
f3326_06,43,,174,test,0.7777777777777778,1.1217310428619385
f3338_15,43,,168,test,0.6470588235294118,1.328857183456421
f3366_32,43,,176,test,0.6111111111111112,1.210963487625122
f3436_22,43,,167,test,0.8235294117647058,0.3154461681842804
f3446_10,43,,174,test,0.7222222222222222,0.815785825252533
f3500_08,43,,178,test,0.7222222222222222,1.1489875316619873
f3550_07,43,,160,test,0.5625,1.8821313381195068
f3558_12,43,,172,test,0.7222222222222222,0.8221982717514038
f3561_09,43,,173,test,0.7777777777777778,0.6193447113037109
f3568_48,43,,174,test,0.6666666666666666,0.8626721501350403
f3576_04,43,,24,test,1.0,0.3640296459197998
f3596_19,43,,171,test,0.6111111111111112,0.7203757166862488
f3627_46,43,,181,test,0.5263157894736842,0.9799533486366272
f3634_16,43,,174,test,0.8888888888888888,0.3881511092185974
f3640_13,43,,164,test,0.6470588235294118,1.0864838361740112
f3652_48,43,,166,test,0.7647058823529411,0.7067871689796448
f3654_03,43,,171,test,0.6666666666666666,1.0336499214172363
f3669_35,43,,172,test,0.5,1.8870092630386353
f3684_46,43,,182,test,0.7368421052631579,0.6038455963134766
f3700_25,43,,164,test,0.7647058823529411,0.5887360572814941
f3701_44,43,,153,test,0.8125,0.7187768816947937
f3705_48,43,,125,test,0.5384615384615384,2.310990571975708
f3731_07,43,,154,test,0.8125,0.8422205448150635
f3778_23,43,,167,test,0.5882352941176471,1.5048608779907227
f3781_28,43,,173,test,0.7777777777777778,0.7007945775985718
f3782_00,43,,175,test,0.6666666666666666,0.8078323006629944
f3783_47,43,,183,test,0.8421052631578947,0.3900547921657562
f3789_16,43,,170,test,0.8235294117647058,0.2877304255962372
f3812_06,43,,165,test,0.5882352941176471,1.2649569511413574
f3816_24,43,,28,test,1.0,0.10036200284957886
f3856_34,43,,158,test,0.75,0.8476325273513794
f3889_26,43,,170,test,0.5294117647058824,1.5869344472885132
f3907_43,43,,169,test,0.6470588235294118,0.9673500061035156
f3923_00,43,,168,test,0.6470588235294118,1.425108790397644
f3969_02,43,,178,test,0.8888888888888888,0.3827221095561981
f4013_32,43,,181,test,0.8421052631578947,0.4626283049583435
f4046_46,43,,161,test,0.47058823529411764,1.3096237182617188
f4053_14,43,,151,test,0.6875,1.5582818984985352
f4077_42,43,,8,test,0.0,1.2530521154403687
f0035_19,44,,417,train,0.808,0.5498261451721191
f0044_12,44,,249,train,0.6607142857142857,1.210336446762085
f0048_00,44,,132,train,0.4830508474576271,2.2865116596221924
f0062_25,44,,391,train,0.7350427350427351,0.7960702180862427
f0140_09,44,,286,train,0.6498054474708171,1.1560373306274414
f0141_43,44,,195,train,0.8742857142857143,0.331626296043396
f0153_35,44,,345,train,0.7903225806451613,0.6274113059043884
f0167_33,44,,358,train,0.7950310559006211,0.6300757527351379
f0170_40,44,,390,train,0.8062678062678063,0.5408528447151184
f0181_31,44,,389,train,0.7857142857142857,0.6911605000495911
f0185_23,44,,395,train,0.6591549295774648,1.3568083047866821
f0190_12,44,,312,train,0.8321428571428572,0.5554270148277283
f0207_46,44,,392,train,0.7528409090909091,0.8276814818382263
f0235_17,44,,311,train,0.8243727598566308,0.5481551885604858
f0237_46,44,,313,train,0.8434163701067615,0.4145832061767578
f0256_08,44,,423,train,0.8157894736842105,0.5492244362831116
f0264_18,44,,376,train,0.7810650887573964,0.661266028881073
f0273_27,44,,81,train,0.9861111111111112,0.10543325543403625
f0294_18,44,,133,train,0.6974789915966386,0.8985114097595215
f0311_48,44,,315,train,0.7985865724381626,0.5953233242034912
f0331_41,44,,307,train,0.7898550724637681,0.5766724348068237
f0364_10,44,,326,train,0.8020477815699659,0.5777243375778198
f0407_39,44,,319,train,0.7630662020905923,0.7449199557304382
f0410_43,44,,330,train,0.8148148148148148,0.5756716728210449
f0416_07,44,,96,train,0.6976744186046512,1.4595623016357422
f0437_05,44,,360,train,0.8364197530864198,0.5129613280296326
f0469_20,44,,387,train,0.6436781609195402,1.3182162046432495
f0473_21,44,,415,train,0.806970509383378,0.5775561928749084
f0502_09,44,,394,train,0.9180790960451978,0.23641642928123474
f0511_03,44,,289,train,0.8038461538461539,0.6648585796356201
f0585_26,44,,190,train,0.7953216374269005,0.6104147434234619
f0590_06,44,,5,train,0.75,1.8633421659469604
f0625_26,44,,368,train,0.716012084592145,0.9031181931495667
f0627_14,44,,282,train,0.6719367588932806,1.281762719154358
f0655_10,44,,206,train,0.8540540540540541,0.4325716197490692
f0676_08,44,,354,train,0.8364779874213837,0.5829232931137085
f0684_13,44,,274,train,0.7398373983739838,0.815845787525177
f0713_17,44,,360,train,0.7901234567901234,0.6918020844459534
f0714_32,44,,257,train,0.8008658008658008,0.6818540096282959
f0716_15,44,,317,train,0.8666666666666667,0.42178067564964294
f0728_14,44,,353,train,0.7823343848580442,0.8344033360481262
f0750_18,44,,400,train,0.8666666666666667,0.46349436044692993
f0752_25,44,,408,train,0.8392370572207084,0.5240983963012695
f0766_01,44,,361,train,0.5833333333333334,3.3212742805480957
f0775_24,44,,371,train,0.8828828828828829,0.3289547860622406
f0779_27,44,,264,train,0.6582278481012658,1.3510555028915405
f0787_21,44,,275,train,0.8137651821862348,0.592771053314209
f0825_23,44,,22,train,0.631578947368421,0.8561772704124451
f0857_21,44,,177,train,0.8301886792452831,0.7590257525444031
f0882_28,44,,199,train,0.7486033519553073,1.0075597763061523
f0899_05,44,,317,train,0.743859649122807,0.9723189473152161
f0910_22,44,,58,train,0.9807692307692307,0.06661190092563629
f0943_40,44,,394,train,0.9209039548022598,0.21979625523090363
f0961_08,44,,403,train,0.8977900552486188,0.2978561222553253
f0965_28,44,,318,train,0.8461538461538461,0.47622641921043396
f0973_47,44,,304,train,0.8461538461538461,0.3651096522808075
f0979_22,44,,239,train,0.827906976744186,0.5906906723976135
f1016_36,44,,99,train,0.651685393258427,1.484870433807373
f1044_04,44,,345,train,0.9,0.2978714108467102
f1053_00,44,,294,train,0.7386363636363636,0.8392017483711243
f1055_16,44,,222,train,0.7638190954773869,0.7254346609115601
f1099_37,44,,278,train,0.852,0.5136702060699463
f1112_30,44,,390,train,0.9259259259259259,0.22498387098312378
f1118_23,44,,327,train,0.8775510204081632,0.43395864963531494
f1132_19,44,,5,train,0.5,0.47589513659477234
f1173_40,44,,130,train,0.905982905982906,0.4907452464103699
f1217_02,44,,305,train,0.8978102189781022,0.3604772388935089
f1246_39,44,,319,train,0.6968641114982579,0.9275128841400146
f1314_29,44,,302,train,0.7970479704797048,0.5542240142822266
f1324_40,44,,271,train,0.8024691358024691,0.5856112837791443
f1337_29,44,,220,train,0.803030303030303,0.7461948394775391
f1343_32,44,,236,train,0.8726415094339622,0.3884320557117462
f1354_22,44,,337,train,0.9273927392739274,0.20090286433696747
f1386_19,44,,108,train,0.6494845360824743,1.1809883117675781
f1453_47,44,,308,train,0.8375451263537906,0.5147460699081421
f1458_19,44,,320,train,0.9131944444444444,0.30890998244285583
f1465_32,44,,269,train,0.859504132231405,0.37381890416145325
f1472_37,44,,387,train,0.9396551724137931,0.1555599719285965
f1500_25,44,,143,train,0.8203125,0.49956971406936646
f1546_05,44,,175,train,0.9299363057324841,0.2698771357536316
f1591_47,44,,72,train,0.859375,0.5156226754188538
f1596_10,44,,149,train,0.8283582089552238,0.5882640480995178
f1613_27,44,,106,train,0.7894736842105263,0.58943772315979
f1650_05,44,,156,train,0.8714285714285714,0.42331817746162415
f1668_08,44,,144,train,0.7364341085271318,0.9100375771522522
f1699_42,44,,157,train,0.9290780141843972,0.1414697915315628
f1707_05,44,,142,train,0.8031496062992126,0.7549777030944824
f1775_42,44,,113,train,0.9801980198019802,0.10339746624231339
f1777_29,44,,138,train,0.9354838709677419,0.3321523368358612
f1794_07,44,,130,train,0.8803418803418803,0.4400005042552948
f1798_42,44,,97,train,0.8735632183908046,0.31938403844833374
f1807_08,44,,160,train,0.8888888888888888,0.4056374728679657
f1808_13,44,,130,train,0.6752136752136753,1.5347179174423218
f1824_18,44,,161,train,0.8125,0.7307398915290833
f1827_17,44,,161,train,0.8958333333333334,0.33563441038131714
f1833_03,44,,179,train,0.906832298136646,0.30465641617774963
f1849_46,44,,170,train,0.9281045751633987,0.30390501022338867
f1871_04,44,,160,train,0.9236111111111112,0.27097904682159424
f1901_07,44,,153,train,0.7591240875912408,0.8413612842559814
f1906_16,44,,173,train,0.9225806451612903,0.2720055878162384
f1914_02,44,,116,train,0.7884615384615384,0.921015739440918
f1938_21,44,,145,train,0.8307692307692308,0.5742397308349609
f1969_24,44,,52,train,0.5434782608695652,1.6090337038040161
f1970_32,44,,167,train,0.8866666666666667,0.3636910617351532
f1972_15,44,,137,train,0.8861788617886179,0.40761053562164307
f1975_00,44,,128,train,0.7043478260869566,0.8884760737419128
f1994_21,44,,161,train,0.8402777777777778,0.5137780904769897
f2014_07,44,,165,train,0.8851351351351351,0.3445395827293396
f2048_19,44,,105,train,0.9893617021276596,0.05438265576958656
f2065_28,44,,3,train,1.0,0.07598432153463364
f2078_03,44,,156,train,0.8857142857142857,0.4052830934524536
f2103_60,44,,177,train,0.7169811320754716,0.684044599533081
f2122_65,44,,173,train,0.6387096774193548,1.34809410572052
f2131_73,44,,180,train,0.6111111111111112,1.343256950378418
f2144_67,44,,177,train,0.6729559748427673,1.2664040327072144
f2151_92,44,,154,train,0.572463768115942,2.044163942337036
f2193_99,44,,178,train,0.6,1.3680903911590576
f2197_62,44,,142,train,0.6614173228346457,1.2464522123336792
f2201_80,44,,55,train,0.5918367346938775,1.460855484008789
f2232_76,44,,132,train,0.3728813559322034,2.2009477615356445
f2257_69,44,,170,train,0.803921568627451,0.6340557336807251
f2261_76,44,,173,train,0.4774193548387097,2.067183017730713
f2279_94,44,,182,train,0.6012269938650306,1.432853102684021
f2284_51,44,,175,train,0.6624203821656051,0.9857900142669678
f2291_65,44,,182,train,0.8098159509202454,0.5751722455024719
f2329_94,44,,117,train,0.5523809523809524,1.2249380350112915
f2355_85,44,,13,train,0.18181818181818182,5.363223552703857
