client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2560_93,68,,170,train,0.6209150326797386,1.185725212097168
f2564_59,68,,154,train,0.644927536231884,1.3637785911560059
f2596_86,68,,165,train,0.5337837837837838,1.7506717443466187
f3119_39,68,,166,train,0.6577181208053692,1.0513004064559937
f3142_38,68,,180,train,0.7716049382716049,0.5374926328659058
f3152_47,68,,182,train,0.754601226993865,0.6861706376075745
f3164_09,68,,31,train,0.7777777777777778,0.5643829703330994
f3178_23,68,,2,train,0.0,1.9674782752990723
f3181_10,68,,157,train,0.5106382978723404,1.6033130884170532
f3183_15,68,,180,train,0.6111111111111112,1.210187554359436
f3185_38,68,,171,train,0.7254901960784313,0.7838481068611145
f3194_31,68,,184,train,0.7151515151515152,0.6883492469787598
f3202_01,68,,166,train,0.738255033557047,0.8537230491638184
f3208_06,68,,172,train,0.8246753246753247,0.5419887900352478
f3210_22,68,,170,train,0.7320261437908496,1.0157674551010132
f3223_18,68,,141,train,0.6349206349206349,1.3297579288482666
f3244_38,68,,164,train,0.54421768707483,1.4312145709991455
f3259_15,68,,180,train,0.6419753086419753,1.3654570579528809
f3311_03,68,,162,train,0.7103448275862069,1.0447463989257812
f3326_06,68,,174,train,0.6474358974358975,1.310815691947937
f3338_15,68,,168,train,0.5695364238410596,1.4655346870422363
f3366_32,68,,176,train,0.7151898734177216,0.7962425947189331
f3436_22,68,,167,train,0.7666666666666667,0.750287652015686
f3446_10,68,,174,train,0.6474358974358975,1.0447248220443726
f3500_08,68,,178,train,0.70625,0.9421285390853882
f3550_07,68,,160,train,0.5555555555555556,1.6232784986495972
f3558_12,68,,172,train,0.7077922077922078,0.7414576411247253
f3561_09,68,,173,train,0.6645161290322581,0.9256941080093384
f3568_48,68,,174,train,0.7243589743589743,0.7079426646232605
f3576_04,68,,24,train,0.38095238095238093,1.732670783996582
f3596_19,68,,171,train,0.6928104575163399,0.8094587922096252
f3627_46,68,,181,train,0.7345679012345679,0.8447038531303406
f3634_16,68,,174,train,0.7435897435897436,0.7174978256225586
f3640_13,68,,164,train,0.7891156462585034,0.7549395561218262
f3652_48,68,,166,train,0.7248322147651006,0.93906569480896
f3654_03,68,,171,train,0.6666666666666666,0.9768999814987183
f3669_35,68,,172,train,0.5909090909090909,1.3019107580184937
f3684_46,68,,182,train,0.7607361963190185,0.7334921956062317
f3700_25,68,,164,train,0.8095238095238095,0.6680828928947449
f3701_44,68,,153,train,0.7737226277372263,0.5899477005004883
f3705_48,68,,125,train,0.6607142857142857,1.2249244451522827
f3731_07,68,,154,train,0.7391304347826086,0.7108520865440369
f3778_23,68,,167,train,0.58,1.264945149421692
f3781_28,68,,173,train,0.7161290322580646,0.8720349669456482
f3782_00,68,,175,train,0.6878980891719745,0.9094714522361755
f3783_47,68,,183,train,0.6890243902439024,0.8341439366340637
f3789_16,68,,170,train,0.7320261437908496,0.7546639442443848
f3812_06,68,,165,train,0.7432432432432432,0.9395089149475098
f3816_24,68,,28,train,0.96,0.22055770456790924
f3856_34,68,,158,train,0.6830985915492958,0.9322927594184875
f3889_26,68,,170,train,0.5490196078431373,1.6860716342926025
f3907_43,68,,169,train,0.6644736842105263,0.8942979574203491
f3923_00,68,,168,train,0.6821192052980133,1.145987868309021
f3969_02,68,,178,train,0.80625,0.5686874389648438
f4013_32,68,,181,train,0.8024691358024691,0.4213895797729492
f4046_46,68,,161,train,0.5486111111111112,1.3522396087646484
f4053_14,68,,151,train,0.674074074074074,1.1197808980941772
f4077_42,68,,8,train,0.7142857142857143,0.854655921459198
f0035_19,68,,417,test,0.8333333333333334,0.5021401643753052
f0044_12,68,,249,test,0.72,0.7841600775718689
f0048_00,68,,132,test,0.42857142857142855,2.73917818069458
f0062_25,68,,391,test,0.775,0.6847297549247742
f0140_09,68,,286,test,0.7241379310344828,1.0420938730239868
f0141_43,68,,195,test,0.85,0.35356372594833374
f0153_35,68,,345,test,0.6857142857142857,0.7842696905136108
f0167_33,68,,358,test,0.75,0.705685555934906
f0170_40,68,,390,test,0.8461538461538461,0.4521937370300293
f0181_31,68,,389,test,0.7948717948717948,0.608500599861145
f0185_23,68,,395,test,0.675,0.8522621393203735
f0190_12,68,,312,test,0.875,0.35850751399993896
f0207_46,68,,392,test,0.725,0.869530975818634
f0235_17,68,,311,test,0.75,0.6461830139160156
f0237_46,68,,313,test,0.875,0.5380258560180664
f0256_08,68,,423,test,0.8372093023255814,0.42771822214126587
f0264_18,68,,376,test,0.631578947368421,1.1793495416641235
f0273_27,68,,81,test,1.0,0.01340168435126543
f0294_18,68,,133,test,0.5,1.0326499938964844
f0311_48,68,,315,test,0.8125,0.6225464344024658
f0331_41,68,,307,test,0.8387096774193549,0.5147237777709961
f0364_10,68,,326,test,0.8484848484848485,0.46785619854927063
f0407_39,68,,319,test,0.71875,1.0491505861282349
f0410_43,68,,330,test,0.7878787878787878,0.7892226576805115
f0416_07,68,,96,test,0.8,1.4274368286132812
f0437_05,68,,360,test,0.8611111111111112,0.5078416466712952
f0469_20,68,,387,test,0.7435897435897436,0.8328931927680969
f0473_21,68,,415,test,0.9047619047619048,0.32871827483177185
f0502_09,68,,394,test,0.875,0.5621351003646851
f0511_03,68,,289,test,0.7586206896551724,1.2986842393875122
f0585_26,68,,190,test,0.8421052631578947,0.5931694507598877
f0590_06,68,,5,test,0.0,1.2547253370285034
f0625_26,68,,368,test,0.7837837837837838,0.7565112113952637
f0627_14,68,,282,test,0.5172413793103449,2.1124114990234375
f0655_10,68,,206,test,0.7142857142857143,0.7732633948326111
f0676_08,68,,354,test,0.7222222222222222,0.7590658664703369
f0684_13,68,,274,test,0.5714285714285714,1.6091291904449463
f0713_17,68,,360,test,0.8611111111111112,0.5063841342926025
f0714_32,68,,257,test,0.7692307692307693,0.7777737379074097
f0716_15,68,,317,test,0.78125,0.5194260478019714
f0728_14,68,,353,test,0.6944444444444444,1.2409477233886719
f0750_18,68,,400,test,0.85,0.6082563400268555
f0752_25,68,,408,test,0.8048780487804879,0.917320728302002
f0766_01,68,,361,test,0.5945945945945946,3.4726250171661377
f0775_24,68,,371,test,0.9210526315789473,0.2042432725429535
f0779_27,68,,264,test,0.6296296296296297,1.13274347782135
f0787_21,68,,275,test,0.7857142857142857,0.48688751459121704
f0825_23,68,,22,test,0.6666666666666666,1.2906712293624878
f0857_21,68,,177,test,0.7777777777777778,0.8355003595352173
f0882_28,68,,199,test,0.7,0.8550699949264526
f0899_05,68,,317,test,0.8125,0.7426440715789795
f0910_22,68,,58,test,1.0,0.05188669264316559
f0943_40,68,,394,test,0.875,0.38112202286720276
f0961_08,68,,403,test,0.8780487804878049,0.4308655560016632
f0965_28,68,,318,test,0.90625,0.3162054419517517
f0973_47,68,,304,test,0.7741935483870968,0.49114835262298584
f0979_22,68,,239,test,0.7916666666666666,0.5479230284690857
f1016_36,68,,99,test,0.7,1.49137282371521
f1044_04,68,,345,test,0.9428571428571428,0.1999971717596054
f1053_00,68,,294,test,0.7666666666666667,0.7303832173347473
f1055_16,68,,222,test,0.6956521739130435,0.6799340844154358
f1099_37,68,,278,test,0.8928571428571429,0.3746411204338074
f1112_30,68,,390,test,1.0,0.08919035643339157
f1118_23,68,,327,test,0.9090909090909091,0.2762742042541504
f1132_19,68,,5,test,0.0,1.8494627475738525
f1173_40,68,,130,test,0.7692307692307693,0.5771530270576477
f1217_02,68,,305,test,0.7741935483870968,0.6230058073997498
f1246_39,68,,319,test,0.71875,0.7233548164367676
f1314_29,68,,302,test,0.7741935483870968,0.6607194542884827
f1324_40,68,,271,test,0.8214285714285714,0.5285741090774536
f1337_29,68,,220,test,0.7727272727272727,0.7457699179649353
f1343_32,68,,236,test,0.875,0.6016313433647156
f1354_22,68,,337,test,0.8823529411764706,0.4717656970024109
f1386_19,68,,108,test,0.6363636363636364,1.5501606464385986
f1453_47,68,,308,test,0.9032258064516129,0.34611818194389343
f1458_19,68,,320,test,0.96875,0.1726953089237213
f1465_32,68,,269,test,0.8888888888888888,0.3311580419540405
f1472_37,68,,387,test,0.8717948717948718,0.282947838306427
f1500_25,68,,143,test,0.7333333333333333,1.0921207666397095
f1546_05,68,,175,test,0.9444444444444444,0.4018517732620239
f1591_47,68,,72,test,0.75,1.1826045513153076
f1596_10,68,,149,test,0.8666666666666667,0.5584096908569336
f1613_27,68,,106,test,0.45454545454545453,1.722312569618225
f1650_05,68,,156,test,0.8125,0.47462040185928345
f1668_08,68,,144,test,0.8666666666666667,1.204857349395752
f1699_42,68,,157,test,0.875,0.5430938601493835
f1707_05,68,,142,test,0.8666666666666667,0.5291836857795715
f1775_42,68,,113,test,1.0,0.06732871383428574
f1777_29,68,,138,test,0.9285714285714286,0.2837146818637848
f1794_07,68,,130,test,0.7692307692307693,0.5689651370048523
f1798_42,68,,97,test,0.7,1.1164672374725342
f1807_08,68,,160,test,0.875,0.5299689769744873
f1808_13,68,,130,test,0.6153846153846154,1.467429280281067
f1824_18,68,,161,test,0.8235294117647058,0.6693314909934998
f1827_17,68,,161,test,0.7058823529411765,0.7935729622840881
f1833_03,68,,179,test,1.0,0.16600577533245087
f1849_46,68,,170,test,0.8823529411764706,0.19127000868320465
f1871_04,68,,160,test,0.875,0.3721274733543396
f1901_07,68,,153,test,0.875,0.43620890378952026
f1906_16,68,,173,test,0.9444444444444444,0.16203470528125763
f1914_02,68,,116,test,0.6666666666666666,1.0091902017593384
f1938_21,68,,145,test,0.8666666666666667,0.32244542241096497
f1969_24,68,,52,test,0.8333333333333334,0.6735308766365051
f1970_32,68,,167,test,0.9411764705882353,0.17607009410858154
f1972_15,68,,137,test,0.9285714285714286,0.1237860918045044
f1975_00,68,,128,test,0.6153846153846154,1.0545529127120972
f1994_21,68,,161,test,0.8235294117647058,0.6711094379425049
f2014_07,68,,165,test,0.8235294117647058,0.4387420415878296
f2048_19,68,,105,test,1.0,0.03926046937704086
f2065_28,68,,3,test,1.0,0.042446382343769073
f2078_03,68,,156,test,0.6875,0.6008948683738708
f2103_60,68,,177,test,0.6111111111111112,1.1688053607940674
f2122_65,68,,173,test,0.7222222222222222,0.6931145787239075
f2131_73,68,,180,test,0.6666666666666666,0.9982926249504089
f2144_67,68,,177,test,0.7222222222222222,1.0919928550720215
f2151_92,68,,154,test,0.625,1.5929372310638428
f2193_99,68,,178,test,0.6111111111111112,1.8344075679779053
f2197_62,68,,142,test,0.7333333333333333,1.5289452075958252
f2201_80,68,,55,test,0.6666666666666666,1.0225995779037476
f2232_76,68,,132,test,0.42857142857142855,2.0906450748443604
f2257_69,68,,170,test,0.8235294117647058,0.687698245048523
f2261_76,68,,173,test,0.6111111111111112,1.4737106561660767
f2279_94,68,,182,test,0.5789473684210527,1.116829752922058
f2284_51,68,,175,test,0.5555555555555556,1.423926830291748
f2291_65,68,,182,test,0.8947368421052632,0.34935256838798523
f2329_94,68,,117,test,0.5833333333333334,0.9599084854125977
f2355_85,68,,13,test,0.5,1.8301727771759033
f2382_52,68,,179,test,0.6666666666666666,1.109103798866272
f2394_84,68,,131,test,0.7142857142857143,0.6868180632591248
f2395_78,68,,166,test,0.7058823529411765,0.9344693422317505
f2416_80,68,,169,test,0.6470588235294118,0.8376756906509399
f2422_85,68,,134,test,0.35714285714285715,2.6755993366241455
f2429_95,68,,5,test,1.0,0.007667515426874161
f2518_67,68,,168,test,0.6470588235294118,1.797995686531067
f2528_69,68,,169,test,0.8235294117647058,0.6983192563056946
f2555_88,68,,180,test,0.7777777777777778,0.7499783635139465
f2560_93,68,,170,test,0.5882352941176471,1.65702223777771
f2564_59,68,,154,test,0.625,1.509634256362915
f2596_86,68,,165,test,0.5294117647058824,1.7209045886993408
f3119_39,68,,166,test,0.7647058823529411,0.8883417844772339
f3142_38,68,,180,test,0.8888888888888888,0.4749029874801636
f3152_47,68,,182,test,0.7368421052631579,1.0204941034317017
f3164_09,68,,31,test,0.75,0.3937661051750183
f3178_23,68,,2,test,0.0,1.9674782752990723
f3181_10,68,,157,test,0.4375,2.475430965423584
f3183_15,68,,180,test,0.6111111111111112,1.4684066772460938
f3185_38,68,,171,test,0.7222222222222222,1.0632519721984863
f3194_31,68,,184,test,0.6842105263157895,0.7449857592582703
f3202_01,68,,166,test,0.7058823529411765,0.8064916133880615
f3208_06,68,,172,test,0.7777777777777778,0.49775224924087524
f3210_22,68,,170,test,0.7647058823529411,0.6010211706161499
f3223_18,68,,141,test,0.4666666666666667,2.0494303703308105
f3244_38,68,,164,test,0.7058823529411765,0.6355609893798828
f3259_15,68,,180,test,0.5555555555555556,2.3247365951538086
f3311_03,68,,162,test,0.8235294117647058,0.935420572757721
f3326_06,68,,174,test,0.6666666666666666,1.2937527894973755
f3338_15,68,,168,test,0.7058823529411765,1.2753113508224487
f3366_32,68,,176,test,0.6111111111111112,1.120259404182434
f3436_22,68,,167,test,0.9411764705882353,0.2581935226917267
f3446_10,68,,174,test,0.5555555555555556,1.1467628479003906
f3500_08,68,,178,test,0.6111111111111112,1.1518239974975586
f3550_07,68,,160,test,0.5625,2.202877998352051
f3558_12,68,,172,test,0.8333333333333334,0.9154393672943115
f3561_09,68,,173,test,0.8333333333333334,0.7931814789772034
f3568_48,68,,174,test,0.7222222222222222,0.8044657111167908
f3576_04,68,,24,test,1.0,0.08789504319429398
f3596_19,68,,171,test,0.6666666666666666,1.0135250091552734
f3627_46,68,,181,test,0.5263157894736842,1.1283847093582153
f3634_16,68,,174,test,0.8888888888888888,0.4168962240219116
f3640_13,68,,164,test,0.7058823529411765,0.7798585295677185
f3652_48,68,,166,test,0.8235294117647058,0.6021499633789062
f3654_03,68,,171,test,0.6111111111111112,1.076018214225769
f3669_35,68,,172,test,0.5555555555555556,1.3563165664672852
f3684_46,68,,182,test,0.8421052631578947,0.5681637525558472
f3700_25,68,,164,test,0.7058823529411765,0.6215319633483887
f3701_44,68,,153,test,0.75,0.7934067249298096
f3705_48,68,,125,test,0.6153846153846154,2.252291202545166
f3731_07,68,,154,test,0.8125,0.8779295682907104
f3778_23,68,,167,test,0.35294117647058826,1.6520215272903442
f3781_28,68,,173,test,0.7222222222222222,0.7224716544151306
f3782_00,68,,175,test,0.5,1.134387493133545
f3783_47,68,,183,test,0.7368421052631579,0.583350658416748
f3789_16,68,,170,test,0.9411764705882353,0.24703805148601532
f3812_06,68,,165,test,0.6470588235294118,1.0898410081863403
f3816_24,68,,28,test,1.0,0.017124628648161888
f3856_34,68,,158,test,0.5,1.1756800413131714
f3889_26,68,,170,test,0.5294117647058824,2.1300432682037354
f3907_43,68,,169,test,0.7647058823529411,1.349634051322937
f3923_00,68,,168,test,0.6470588235294118,1.5653427839279175
f3969_02,68,,178,test,0.8333333333333334,0.39057934284210205
f4013_32,68,,181,test,0.7368421052631579,0.7793598771095276
f4046_46,68,,161,test,0.4117647058823529,2.0922799110412598
f4053_14,68,,151,test,0.625,1.3879611492156982
f4077_42,68,,8,test,0.0,2.769378423690796
f0035_19,69,,417,train,0.8186666666666667,0.5239620208740234
f0044_12,69,,249,train,0.7366071428571429,0.8176092505455017
f0048_00,69,,132,train,0.4830508474576271,2.059760332107544
f0062_25,69,,391,train,0.8689458689458689,0.4676355719566345
f0140_09,69,,286,train,0.6926070038910506,0.9653191566467285
f0141_43,69,,195,train,0.8914285714285715,0.36591836810112
f0153_35,69,,345,train,0.8064516129032258,0.574896514415741
f0167_33,69,,358,train,0.84472049689441,0.4387694299221039
f0170_40,69,,390,train,0.8575498575498576,0.45254096388816833
f0181_31,69,,389,train,0.8085714285714286,0.5629859566688538
f0185_23,69,,395,train,0.7267605633802817,0.8932226896286011
f0190_12,69,,312,train,0.8607142857142858,0.4858006536960602
f0207_46,69,,392,train,0.7784090909090909,0.6601490378379822
f0235_17,69,,311,train,0.8315412186379928,0.6238174438476562
f0237_46,69,,313,train,0.8434163701067615,0.42579740285873413
f0256_08,69,,423,train,0.8184210526315789,0.5531352162361145
f0264_18,69,,376,train,0.878698224852071,0.33977586030960083
f0273_27,69,,81,train,0.9722222222222222,0.09417692571878433
f0294_18,69,,133,train,0.7563025210084033,0.7535095810890198
f0311_48,69,,315,train,0.7950530035335689,0.6731619834899902
f0331_41,69,,307,train,0.8297101449275363,0.49403589963912964
f0364_10,69,,326,train,0.8293515358361775,0.5128604173660278
f0407_39,69,,319,train,0.7526132404181185,0.8480231165885925
f0410_43,69,,330,train,0.8047138047138047,0.6267399191856384
f0416_07,69,,96,train,0.6744186046511628,1.293052315711975
f0437_05,69,,360,train,0.7993827160493827,0.6314595341682434
f0469_20,69,,387,train,0.8017241379310345,0.7266056537628174
f0473_21,69,,415,train,0.8176943699731903,0.5160302519798279
f0502_09,69,,394,train,0.8983050847457628,0.28446319699287415
f0511_03,69,,289,train,0.8076923076923077,0.5795480608940125
f0585_26,69,,190,train,0.847953216374269,0.45223182439804077
f0590_06,69,,5,train,0.75,1.6628906726837158
f0625_26,69,,368,train,0.7009063444108762,0.8655104041099548
f0627_14,69,,282,train,0.7075098814229249,1.032912015914917
f0655_10,69,,206,train,0.8432432432432433,0.4179353415966034
f0676_08,69,,354,train,0.8081761006289309,0.6159970164299011
f0684_13,69,,274,train,0.7073170731707317,0.8376590609550476
f0713_17,69,,360,train,0.8580246913580247,0.4403965473175049
f0714_32,69,,257,train,0.8225108225108225,0.5590425133705139
f0716_15,69,,317,train,0.8982456140350877,0.3544415533542633
f0728_14,69,,353,train,0.7791798107255521,0.7073283195495605
f0750_18,69,,400,train,0.8416666666666667,0.51758873462677
f0752_25,69,,408,train,0.8528610354223434,0.4085387885570526
f0766_01,69,,361,train,0.6049382716049383,2.9562454223632812
f0775_24,69,,371,train,0.9069069069069069,0.27617204189300537
f0779_27,69,,264,train,0.7341772151898734,1.1440551280975342
f0787_21,69,,275,train,0.8785425101214575,0.4219222068786621
f0825_23,69,,22,train,0.7368421052631579,0.8694310188293457
f0857_21,69,,177,train,0.8490566037735849,0.4944744408130646
f0882_28,69,,199,train,0.7374301675977654,0.767219066619873
f0899_05,69,,317,train,0.7929824561403509,0.8013525009155273
f0910_22,69,,58,train,0.9807692307692307,0.07138801366090775
f0943_40,69,,394,train,0.9011299435028248,0.27135634422302246
f0961_08,69,,403,train,0.9281767955801105,0.2406262308359146
f0965_28,69,,318,train,0.8321678321678322,0.5121014714241028
f0973_47,69,,304,train,0.9267399267399268,0.23660409450531006
f0979_22,69,,239,train,0.8372093023255814,0.5530446767807007
f1016_36,69,,99,train,0.6853932584269663,1.2803059816360474
f1044_04,69,,345,train,0.9064516129032258,0.2754689157009125
f1053_00,69,,294,train,0.7727272727272727,0.7625153064727783
f1055_16,69,,222,train,0.8090452261306532,0.603533923625946
f1099_37,69,,278,train,0.844,0.5311921834945679
f1112_30,69,,390,train,0.9230769230769231,0.2373669147491455
f1118_23,69,,327,train,0.8639455782312925,0.33437514305114746
f1132_19,69,,5,train,0.5,0.39382168650627136
f1173_40,69,,130,train,0.8803418803418803,0.43450188636779785
f1217_02,69,,305,train,0.8905109489051095,0.36766335368156433
f1246_39,69,,319,train,0.6898954703832753,0.9711034893989563
f1314_29,69,,302,train,0.8302583025830258,0.5028046369552612
f1324_40,69,,271,train,0.8024691358024691,0.5440669655799866
f1337_29,69,,220,train,0.8181818181818182,0.6377490758895874
f1343_32,69,,236,train,0.910377358490566,0.3376360535621643
f1354_22,69,,337,train,0.9372937293729373,0.18905489146709442
f1386_19,69,,108,train,0.7319587628865979,0.8009797930717468
f1453_47,69,,308,train,0.8808664259927798,0.42972230911254883
f1458_19,69,,320,train,0.8854166666666666,0.4141884446144104
f1465_32,69,,269,train,0.8801652892561983,0.29668572545051575
f1472_37,69,,387,train,0.9482758620689655,0.1573110818862915
f1500_25,69,,143,train,0.84375,0.47306549549102783
f1546_05,69,,175,train,0.9554140127388535,0.21917802095413208
f1591_47,69,,72,train,0.78125,0.5969558954238892
f1596_10,69,,149,train,0.8582089552238806,0.45064112544059753
f1613_27,69,,106,train,0.8,0.502639889717102
f1650_05,69,,156,train,0.9,0.3266158998012543
f1668_08,69,,144,train,0.7596899224806202,0.8277338147163391
f1699_42,69,,157,train,0.9716312056737588,0.12396740913391113
f1707_05,69,,142,train,0.7952755905511811,0.6420995593070984
f1775_42,69,,113,train,0.9702970297029703,0.09761781245470047
f1777_29,69,,138,train,0.9354838709677419,0.29366281628608704
f1794_07,69,,130,train,0.8547008547008547,0.5114052891731262
f1798_42,69,,97,train,0.9080459770114943,0.2856085002422333
f1807_08,69,,160,train,0.875,0.46319320797920227
f1808_13,69,,130,train,0.717948717948718,1.1751972436904907
f1824_18,69,,161,train,0.8055555555555556,0.7561150789260864
f1827_17,69,,161,train,0.9166666666666666,0.23970858752727509
f1833_03,69,,179,train,0.9006211180124224,0.3406980037689209
f1849_46,69,,170,train,0.9215686274509803,0.2603919208049774
f1871_04,69,,160,train,0.9097222222222222,0.3135492205619812
f1901_07,69,,153,train,0.7226277372262774,0.8152168393135071
f1906_16,69,,173,train,0.9096774193548387,0.3487665355205536
f1914_02,69,,116,train,0.7692307692307693,0.854308009147644
f1938_21,69,,145,train,0.8384615384615385,0.6018604040145874
f1969_24,69,,52,train,0.6521739130434783,1.2111155986785889
f1970_32,69,,167,train,0.8733333333333333,0.3606467843055725
f1972_15,69,,137,train,0.8861788617886179,0.329495906829834
f1975_00,69,,128,train,0.7304347826086957,0.7990826964378357
f1994_21,69,,161,train,0.8402777777777778,0.5460177063941956
f2014_07,69,,165,train,0.8648648648648649,0.34875786304473877
f2048_19,69,,105,train,0.9680851063829787,0.06800361722707748
f2065_28,69,,3,train,1.0,0.10678789019584656
f2078_03,69,,156,train,0.9071428571428571,0.32737261056900024
f2103_60,69,,177,train,0.8113207547169812,0.5669970512390137
f2122_65,69,,173,train,0.6709677419354839,1.2284306287765503
f2131_73,69,,180,train,0.6296296296296297,1.1491256952285767
f2144_67,69,,177,train,0.5911949685534591,1.455318570137024
f2151_92,69,,154,train,0.5942028985507246,1.5821382999420166
f2193_99,69,,178,train,0.6375,1.2250906229019165
f2197_62,69,,142,train,0.6220472440944882,1.170413851737976
f2201_80,69,,55,train,0.673469387755102,1.2918720245361328
f2232_76,69,,132,train,0.3813559322033898,1.8671621084213257
f2257_69,69,,170,train,0.7908496732026143,0.6623188257217407
f2261_76,69,,173,train,0.4838709677419355,1.8588987588882446
f2279_94,69,,182,train,0.6257668711656442,1.246642827987671
f2284_51,69,,175,train,0.6305732484076433,1.0546247959136963
f2291_65,69,,182,train,0.8404907975460123,0.4757354259490967
f2329_94,69,,117,train,0.5333333333333333,1.1601710319519043
f2355_85,69,,13,train,0.18181818181818182,4.589142799377441
f2382_52,69,,179,train,0.7515527950310559,0.703926682472229
f2394_84,69,,131,train,0.7948717948717948,0.6838275790214539
f2395_78,69,,166,train,0.5503355704697986,1.4703090190887451
f2416_80,69,,169,train,0.7763157894736842,0.6222066283226013
f2422_85,69,,134,train,0.49166666666666664,2.0421152114868164
f2429_95,69,,5,train,0.5,0.7911770343780518
f2518_67,69,,168,train,0.6556291390728477,1.1795471906661987
f2528_69,69,,169,train,0.6842105263157895,1.0527492761611938
f2555_88,69,,180,train,0.6728395061728395,1.0827341079711914
f2560_93,69,,170,train,0.6405228758169934,1.1183077096939087
f2564_59,69,,154,train,0.6304347826086957,1.4284464120864868
f2596_86,69,,165,train,0.5135135135135135,1.9414687156677246
f3119_39,69,,166,train,0.6577181208053692,1.0027848482131958
f3142_38,69,,180,train,0.8148148148148148,0.47451046109199524
f3152_47,69,,182,train,0.7914110429447853,0.5146937370300293
f3164_09,69,,31,train,0.7407407407407407,0.7467281818389893
f3178_23,69,,2,train,0.0,1.9950110912322998
f3181_10,69,,157,train,0.574468085106383,1.608926773071289
f3183_15,69,,180,train,0.7037037037037037,0.8443682789802551
f3185_38,69,,171,train,0.7777777777777778,0.6629389524459839
f3194_31,69,,184,train,0.7454545454545455,0.5480581521987915
f3202_01,69,,166,train,0.7583892617449665,0.8002177476882935
f3208_06,69,,172,train,0.8571428571428571,0.4966030418872833
f3210_22,69,,170,train,0.7908496732026143,0.7826871871948242
f3223_18,69,,141,train,0.7063492063492064,1.1606783866882324
f3244_38,69,,164,train,0.6394557823129252,1.088763952255249
f3259_15,69,,180,train,0.6234567901234568,1.4180465936660767
f3311_03,69,,162,train,0.7172413793103448,0.9237731099128723
f3326_06,69,,174,train,0.6474358974358975,1.3934214115142822
f3338_15,69,,168,train,0.5894039735099338,1.421339988708496
f3366_32,69,,176,train,0.7278481012658228,0.7872155904769897
f3436_22,69,,167,train,0.7866666666666666,0.7168937921524048
f3446_10,69,,174,train,0.7307692307692307,0.672713041305542
f3500_08,69,,178,train,0.70625,0.9760313034057617
f3550_07,69,,160,train,0.5763888888888888,1.2944066524505615
f3558_12,69,,172,train,0.7727272727272727,0.7150195240974426
f3561_09,69,,173,train,0.6903225806451613,0.7676470279693604
f3568_48,69,,174,train,0.7948717948717948,0.5283764600753784
f3576_04,69,,24,train,0.38095238095238093,1.6432693004608154
f3596_19,69,,171,train,0.7712418300653595,0.5928879976272583
f3627_46,69,,181,train,0.7407407407407407,0.800128161907196
f3634_16,69,,174,train,0.7884615384615384,0.5732016563415527
f3640_13,69,,164,train,0.8095238095238095,0.5759451985359192
f3652_48,69,,166,train,0.7315436241610739,0.7840530276298523
f3654_03,69,,171,train,0.7254901960784313,0.717818021774292
f3669_35,69,,172,train,0.5194805194805194,1.7429286241531372
f3684_46,69,,182,train,0.7975460122699386,0.7580837607383728
f3700_25,69,,164,train,0.8095238095238095,0.780648946762085
f3701_44,69,,153,train,0.8029197080291971,0.6077308654785156
f3705_48,69,,125,train,0.6517857142857143,1.1101406812667847
f3731_07,69,,154,train,0.7971014492753623,0.49678388237953186
f3778_23,69,,167,train,0.6533333333333333,0.8702346682548523
f3781_28,69,,173,train,0.7290322580645161,0.6425590515136719
f3782_00,69,,175,train,0.7707006369426752,0.6871715188026428
f3783_47,69,,183,train,0.8048780487804879,0.5589544177055359
f3789_16,69,,170,train,0.7777777777777778,0.7503478527069092
f3812_06,69,,165,train,0.7297297297297297,1.073917031288147
f3816_24,69,,28,train,0.96,0.25573500990867615
f3856_34,69,,158,train,0.7676056338028169,0.575889527797699
f3889_26,69,,170,train,0.5359477124183006,1.6430575847625732
f3907_43,69,,169,train,0.743421052631579,0.7596748471260071
f3923_00,69,,168,train,0.7218543046357616,0.9106569886207581
f3969_02,69,,178,train,0.81875,0.5329798460006714
f4013_32,69,,181,train,0.8827160493827161,0.3706956207752228
f4046_46,69,,161,train,0.625,0.9868473410606384
f4053_14,69,,151,train,0.7111111111111111,1.037873387336731
f4077_42,69,,8,train,0.7142857142857143,0.9036776423454285
f0035_19,69,,417,test,0.8333333333333334,0.42271363735198975
f0044_12,69,,249,test,0.72,0.8245816826820374
f0048_00,69,,132,test,0.5714285714285714,2.1325464248657227
f0062_25,69,,391,test,0.825,0.7647415399551392
f0140_09,69,,286,test,0.6551724137931034,1.2820281982421875
f0141_43,69,,195,test,0.9,0.2724708318710327
f0153_35,69,,345,test,0.7428571428571429,0.7719859480857849
f0167_33,69,,358,test,0.7777777777777778,0.6506977677345276
f0170_40,69,,390,test,0.7948717948717948,0.57085120677948
f0181_31,69,,389,test,0.7692307692307693,0.713189959526062
f0185_23,69,,395,test,0.7,0.8691551089286804
f0190_12,69,,312,test,0.875,0.35510045289993286
f0207_46,69,,392,test,0.625,0.9117358326911926
f0235_17,69,,311,test,0.75,0.6208028197288513
f0237_46,69,,313,test,0.84375,0.5111815929412842
f0256_08,69,,423,test,0.8372093023255814,0.4459017813205719
f0264_18,69,,376,test,0.6842105263157895,1.058394432067871
f0273_27,69,,81,test,1.0,0.017708340659737587
f0294_18,69,,133,test,0.7142857142857143,0.8804261088371277
f0311_48,69,,315,test,0.75,0.7328382730484009
