client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2429_95,33,,5,test,1.0,0.014508700929582119
f2518_67,33,,168,test,0.5294117647058824,1.8583000898361206
f2528_69,33,,169,test,0.7058823529411765,0.9593111872673035
f2555_88,33,,180,test,0.6666666666666666,0.8951707482337952
f2560_93,33,,170,test,0.6470588235294118,1.338497281074524
f2564_59,33,,154,test,0.625,1.4522194862365723
f2596_86,33,,165,test,0.47058823529411764,1.964721441268921
f3119_39,33,,166,test,0.7647058823529411,0.4618920087814331
f3142_38,33,,180,test,0.8888888888888888,0.2575841546058655
f3152_47,33,,182,test,0.6842105263157895,0.7770143151283264
f3164_09,33,,31,test,1.0,0.08876976370811462
f3178_23,33,,2,test,0.0,1.6883220672607422
f3181_10,33,,157,test,0.4375,2.106609344482422
f3183_15,33,,180,test,0.6111111111111112,1.1309579610824585
f3185_38,33,,171,test,0.8333333333333334,0.47862231731414795
f3194_31,33,,184,test,0.8421052631578947,0.4342027008533478
f3202_01,33,,166,test,0.7647058823529411,0.8052385449409485
f3208_06,33,,172,test,0.7222222222222222,0.555882453918457
f3210_22,33,,170,test,0.8823529411764706,0.3273678123950958
f3223_18,33,,141,test,0.6,1.2275773286819458
f3244_38,33,,164,test,0.7647058823529411,0.6276464462280273
f3259_15,33,,180,test,0.5,2.0208311080932617
f3311_03,33,,162,test,0.8823529411764706,0.45578402280807495
f3326_06,33,,174,test,0.7777777777777778,1.2676119804382324
f3338_15,33,,168,test,0.5882352941176471,1.2432327270507812
f3366_32,33,,176,test,0.6111111111111112,1.4404274225234985
f3436_22,33,,167,test,0.7058823529411765,0.6799904108047485
f3446_10,33,,174,test,0.7222222222222222,0.4807724356651306
f3500_08,33,,178,test,0.6111111111111112,0.9148793816566467
f3550_07,33,,160,test,0.5,1.8269016742706299
f3558_12,33,,172,test,0.8333333333333334,0.670196533203125
f3561_09,33,,173,test,0.8333333333333334,0.8736875057220459
f3568_48,33,,174,test,0.7222222222222222,0.8393735885620117
f3576_04,33,,24,test,1.0,0.2329837530851364
f3596_19,33,,171,test,0.7222222222222222,0.6530703902244568
f3627_46,33,,181,test,0.6842105263157895,0.8971816897392273
f3634_16,33,,174,test,0.9444444444444444,0.2710440158843994
f3640_13,33,,164,test,0.8235294117647058,0.8473391532897949
f3652_48,33,,166,test,0.7647058823529411,0.7350078821182251
f3654_03,33,,171,test,0.7222222222222222,0.99728924036026
f3669_35,33,,172,test,0.3888888888888889,1.8861517906188965
f3684_46,33,,182,test,0.6842105263157895,0.7038213610649109
f3700_25,33,,164,test,0.7058823529411765,0.5616886615753174
f3701_44,33,,153,test,0.875,0.37451139092445374
f3705_48,33,,125,test,0.46153846153846156,2.392223834991455
f3731_07,33,,154,test,0.75,0.8077442049980164
f3778_23,33,,167,test,0.7058823529411765,1.3095811605453491
f3781_28,33,,173,test,0.8888888888888888,0.5671460032463074
f3782_00,33,,175,test,0.7222222222222222,0.5762866139411926
f3783_47,33,,183,test,0.8421052631578947,0.42110639810562134
f3789_16,33,,170,test,0.7647058823529411,0.3689563274383545
f3812_06,33,,165,test,0.5294117647058824,1.4023633003234863
f3816_24,33,,28,test,0.6666666666666666,0.29004350304603577
f3856_34,33,,158,test,0.5625,1.0282783508300781
f3889_26,33,,170,test,0.4117647058823529,1.752668023109436
f3907_43,33,,169,test,0.7647058823529411,1.0402727127075195
f3923_00,33,,168,test,0.6470588235294118,1.2998502254486084
f3969_02,33,,178,test,0.8333333333333334,0.36564764380455017
f4013_32,33,,181,test,0.7894736842105263,0.584281325340271
f4046_46,33,,161,test,0.5882352941176471,1.0830494165420532
f4053_14,33,,151,test,0.6875,1.243667483329773
f4077_42,33,,8,test,0.0,1.2486944198608398
f0035_19,34,,417,train,0.8293333333333334,0.5002241134643555
f0044_12,34,,249,train,0.7232142857142857,0.982391893863678
f0048_00,34,,132,train,0.4915254237288136,2.2720067501068115
f0062_25,34,,391,train,0.6581196581196581,1.213157057762146
f0140_09,34,,286,train,0.5447470817120622,1.868809700012207
f0141_43,34,,195,train,0.8914285714285715,0.3686203360557556
f0153_35,34,,345,train,0.8032258064516129,0.5529475808143616
f0167_33,34,,358,train,0.7857142857142857,0.6052772402763367
f0170_40,34,,390,train,0.886039886039886,0.3406037986278534
f0181_31,34,,389,train,0.8171428571428572,0.5657828450202942
f0185_23,34,,395,train,0.6507042253521127,1.2304985523223877
f0190_12,34,,312,train,0.8535714285714285,0.5024691224098206
f0207_46,34,,392,train,0.7272727272727273,0.9114585518836975
f0235_17,34,,311,train,0.7992831541218638,0.7036615014076233
f0237_46,34,,313,train,0.8612099644128114,0.3217677175998688
f0256_08,34,,423,train,0.8131578947368421,0.6507127285003662
f0264_18,34,,376,train,0.7988165680473372,0.5637062191963196
f0273_27,34,,81,train,0.9861111111111112,0.05764539912343025
f0294_18,34,,133,train,0.7478991596638656,0.7511038184165955
f0311_48,34,,315,train,0.7915194346289752,0.7328503131866455
f0331_41,34,,307,train,0.8079710144927537,0.48313218355178833
f0364_10,34,,326,train,0.78839590443686,0.6177383661270142
f0407_39,34,,319,train,0.6968641114982579,1.0439931154251099
f0410_43,34,,330,train,0.8552188552188552,0.4187484085559845
f0416_07,34,,96,train,0.6744186046511628,1.6712543964385986
f0437_05,34,,360,train,0.7006172839506173,1.341549038887024
f0469_20,34,,387,train,0.6494252873563219,1.3089449405670166
f0473_21,34,,415,train,0.8310991957104558,0.5656428933143616
f0502_09,34,,394,train,0.8954802259887006,0.30514830350875854
f0511_03,34,,289,train,0.7769230769230769,0.6774663925170898
f0585_26,34,,190,train,0.8187134502923976,0.5122424364089966
f0590_06,34,,5,train,0.75,1.5267218351364136
f0625_26,34,,368,train,0.6858006042296072,0.9406571388244629
f0627_14,34,,282,train,0.5810276679841897,1.8748970031738281
f0655_10,34,,206,train,0.8702702702702703,0.36358216404914856
f0676_08,34,,354,train,0.8113207547169812,0.63692706823349
f0684_13,34,,274,train,0.6260162601626016,1.344807744026184
f0713_17,34,,360,train,0.8117283950617284,0.7215622067451477
f0714_32,34,,257,train,0.7792207792207793,0.7043197154998779
f0716_15,34,,317,train,0.8491228070175438,0.4479159712791443
f0728_14,34,,353,train,0.7917981072555205,0.7455177903175354
f0750_18,34,,400,train,0.8138888888888889,0.6101052165031433
f0752_25,34,,408,train,0.8119891008174387,0.6079584360122681
f0766_01,34,,361,train,0.5771604938271605,3.899860143661499
f0775_24,34,,371,train,0.8978978978978979,0.3425736427307129
f0779_27,34,,264,train,0.6624472573839663,1.3414759635925293
f0787_21,34,,275,train,0.8582995951417004,0.5547941327095032
f0825_23,34,,22,train,0.7368421052631579,0.8343097567558289
f0857_21,34,,177,train,0.8490566037735849,0.6654638648033142
f0882_28,34,,199,train,0.7039106145251397,0.9575218558311462
f0899_05,34,,317,train,0.7508771929824561,0.8769107460975647
f0910_22,34,,58,train,1.0,0.0376848503947258
f0943_40,34,,394,train,0.8898305084745762,0.3088390529155731
f0961_08,34,,403,train,0.9281767955801105,0.2226599007844925
f0965_28,34,,318,train,0.8111888111888111,0.5898405313491821
f0973_47,34,,304,train,0.8461538461538461,0.4225473999977112
f0979_22,34,,239,train,0.8604651162790697,0.416198194026947
f1016_36,34,,99,train,0.5955056179775281,1.5166682004928589
f1044_04,34,,345,train,0.9,0.3282039761543274
f1053_00,34,,294,train,0.7575757575757576,0.8839054703712463
f1055_16,34,,222,train,0.8040201005025126,0.6219050884246826
f1099_37,34,,278,train,0.8,0.6835185289382935
f1112_30,34,,390,train,0.9544159544159544,0.15002742409706116
f1118_23,34,,327,train,0.8469387755102041,0.4423792362213135
f1132_19,34,,5,train,0.25,0.8541855812072754
f1173_40,34,,130,train,0.8974358974358975,0.46931204199790955
f1217_02,34,,305,train,0.8941605839416058,0.3706827163696289
f1246_39,34,,319,train,0.6898954703832753,1.080145001411438
f1314_29,34,,302,train,0.7970479704797048,0.5096786618232727
f1324_40,34,,271,train,0.8271604938271605,0.5527797341346741
f1337_29,34,,220,train,0.7676767676767676,0.7977539300918579
f1343_32,34,,236,train,0.8679245283018868,0.4066886305809021
f1354_22,34,,337,train,0.9207920792079208,0.23561400175094604
f1386_19,34,,108,train,0.6391752577319587,1.1836049556732178
f1453_47,34,,308,train,0.8664259927797834,0.47630900144577026
f1458_19,34,,320,train,0.8368055555555556,0.5851268768310547
f1465_32,34,,269,train,0.8347107438016529,0.43649736046791077
f1472_37,34,,387,train,0.9425287356321839,0.15797089040279388
f1500_25,34,,143,train,0.8359375,0.5576167106628418
f1546_05,34,,175,train,0.9363057324840764,0.2182087004184723
f1591_47,34,,72,train,0.84375,0.5932799577713013
f1596_10,34,,149,train,0.8208955223880597,0.5990999937057495
f1613_27,34,,106,train,0.8315789473684211,0.5285893678665161
f1650_05,34,,156,train,0.8785714285714286,0.36939185857772827
f1668_08,34,,144,train,0.7596899224806202,0.9102197885513306
f1699_42,34,,157,train,0.9361702127659575,0.18439066410064697
f1707_05,34,,142,train,0.8110236220472441,0.7405369877815247
f1775_42,34,,113,train,0.9801980198019802,0.08505453169345856
f1777_29,34,,138,train,0.9435483870967742,0.3374914526939392
f1794_07,34,,130,train,0.8888888888888888,0.4110521376132965
f1798_42,34,,97,train,0.8620689655172413,0.34622395038604736
f1807_08,34,,160,train,0.8680555555555556,0.4093211889266968
f1808_13,34,,130,train,0.7008547008547008,1.377770185470581
f1824_18,34,,161,train,0.7916666666666666,0.8899044394493103
f1827_17,34,,161,train,0.8958333333333334,0.29696664214134216
f1833_03,34,,179,train,0.9254658385093167,0.2382430136203766
f1849_46,34,,170,train,0.9150326797385621,0.2932763397693634
f1871_04,34,,160,train,0.9027777777777778,0.3852466940879822
f1901_07,34,,153,train,0.7153284671532847,1.0036005973815918
f1906_16,34,,173,train,0.9096774193548387,0.29624783992767334
f1914_02,34,,116,train,0.7692307692307693,1.0461775064468384
f1938_21,34,,145,train,0.8538461538461538,0.5502838492393494
f1969_24,34,,52,train,0.6086956521739131,1.631317138671875
f1970_32,34,,167,train,0.8533333333333334,0.4591448903083801
f1972_15,34,,137,train,0.8617886178861789,0.4174398183822632
f1975_00,34,,128,train,0.6782608695652174,0.8642675280570984
f1994_21,34,,161,train,0.8194444444444444,0.5935173630714417
f2014_07,34,,165,train,0.8783783783783784,0.2860083281993866
f2048_19,34,,105,train,0.9787234042553191,0.07485932856798172
f2065_28,34,,3,train,1.0,0.28726905584335327
f2078_03,34,,156,train,0.8928571428571429,0.3286270201206207
f2103_60,34,,177,train,0.7295597484276729,0.8218907713890076
f2122_65,34,,173,train,0.6258064516129033,1.1116673946380615
f2131_73,34,,180,train,0.6049382716049383,1.2676726579666138
f2144_67,34,,177,train,0.6540880503144654,1.3747812509536743
f2151_92,34,,154,train,0.5869565217391305,2.130838394165039
f2193_99,34,,178,train,0.6,1.3309218883514404
f2197_62,34,,142,train,0.6456692913385826,1.251807689666748
f2201_80,34,,55,train,0.673469387755102,1.3426839113235474
f2232_76,34,,132,train,0.3813559322033898,2.28070330619812
f2257_69,34,,170,train,0.8169934640522876,0.6586256623268127
f2261_76,34,,173,train,0.4645161290322581,1.8118430376052856
f2279_94,34,,182,train,0.6073619631901841,1.2407214641571045
f2284_51,34,,175,train,0.6878980891719745,0.9283515214920044
f2291_65,34,,182,train,0.7484662576687117,0.6310645937919617
f2329_94,34,,117,train,0.580952380952381,1.1777362823486328
f2355_85,34,,13,train,0.18181818181818182,4.689384460449219
f2382_52,34,,179,train,0.7142857142857143,0.8386498689651489
f2394_84,34,,131,train,0.7008547008547008,0.8579997420310974
f2395_78,34,,166,train,0.5637583892617449,1.3244869709014893
f2416_80,34,,169,train,0.7828947368421053,0.6247012615203857
f2422_85,34,,134,train,0.55,1.646953821182251
f2429_95,34,,5,train,0.5,0.7289553284645081
f2518_67,34,,168,train,0.6026490066225165,1.4174002408981323
f2528_69,34,,169,train,0.7236842105263158,0.7970370650291443
f2555_88,34,,180,train,0.6790123456790124,1.0569101572036743
f2560_93,34,,170,train,0.6274509803921569,1.1323269605636597
f2564_59,34,,154,train,0.6086956521739131,1.782079815864563
f2596_86,34,,165,train,0.5337837837837838,1.8990602493286133
f3119_39,34,,166,train,0.6308724832214765,1.4034754037857056
f3142_38,34,,180,train,0.808641975308642,0.4403773248195648
f3152_47,34,,182,train,0.8098159509202454,0.5851382613182068
f3164_09,34,,31,train,0.7037037037037037,0.8443160653114319
f3178_23,34,,2,train,0.0,1.4612157344818115
f3181_10,34,,157,train,0.5886524822695035,1.4759914875030518
f3183_15,34,,180,train,0.6728395061728395,0.9369431734085083
f3185_38,34,,171,train,0.7450980392156863,0.7597495317459106
f3194_31,34,,184,train,0.7818181818181819,0.5400200486183167
f3202_01,34,,166,train,0.7583892617449665,0.8503336906433105
f3208_06,34,,172,train,0.8766233766233766,0.4403190016746521
f3210_22,34,,170,train,0.7647058823529411,1.0110383033752441
f3223_18,34,,141,train,0.7142857142857143,1.2660834789276123
f3244_38,34,,164,train,0.5578231292517006,1.1906176805496216
f3259_15,34,,180,train,0.6049382716049383,1.4756675958633423
f3311_03,34,,162,train,0.6896551724137931,1.1986074447631836
f3326_06,34,,174,train,0.6217948717948718,1.5091114044189453
f3338_15,34,,168,train,0.5960264900662252,1.4732775688171387
f3366_32,34,,176,train,0.7278481012658228,0.9300872087478638
f3436_22,34,,167,train,0.8,0.7517903447151184
f3446_10,34,,174,train,0.7051282051282052,0.8592638969421387
f3500_08,34,,178,train,0.7,0.8682314157485962
f3550_07,34,,160,train,0.5833333333333334,1.5260823965072632
f3558_12,34,,172,train,0.7272727272727273,0.7038981318473816
f3561_09,34,,173,train,0.6903225806451613,0.9311917424201965
f3568_48,34,,174,train,0.7564102564102564,0.6575945615768433
f3576_04,34,,24,train,0.38095238095238093,1.803698182106018
f3596_19,34,,171,train,0.7973856209150327,0.4780189096927643
f3627_46,34,,181,train,0.7283950617283951,0.8892977833747864
f3634_16,34,,174,train,0.7564102564102564,0.6677872538566589
f3640_13,34,,164,train,0.7959183673469388,0.8031734824180603
f3652_48,34,,166,train,0.7785234899328859,0.7986591458320618
f3654_03,34,,171,train,0.7058823529411765,0.9500294327735901
f3669_35,34,,172,train,0.538961038961039,1.7563332319259644
f3684_46,34,,182,train,0.7791411042944786,0.6491275429725647
f3700_25,34,,164,train,0.782312925170068,0.7991461753845215
f3701_44,34,,153,train,0.8394160583941606,0.4552452564239502
f3705_48,34,,125,train,0.5714285714285714,1.7322723865509033
f3731_07,34,,154,train,0.7971014492753623,0.5863170027732849
f3778_23,34,,167,train,0.6866666666666666,1.1344486474990845
f3781_28,34,,173,train,0.7225806451612903,0.7249833941459656
f3782_00,34,,175,train,0.7515923566878981,0.6444764137268066
f3783_47,34,,183,train,0.7682926829268293,0.6101361513137817
f3789_16,34,,170,train,0.7516339869281046,0.895712673664093
f3812_06,34,,165,train,0.6891891891891891,1.0562881231307983
f3816_24,34,,28,train,0.92,0.2441691756248474
f3856_34,34,,158,train,0.7112676056338029,0.8078657388687134
f3889_26,34,,170,train,0.5490196078431373,1.7304879426956177
f3907_43,34,,169,train,0.7894736842105263,0.7177019715309143
f3923_00,34,,168,train,0.7417218543046358,0.9489721059799194
f3969_02,34,,178,train,0.85625,0.45289087295532227
f4013_32,34,,181,train,0.8827160493827161,0.30445170402526855
f4046_46,34,,161,train,0.6388888888888888,1.1358460187911987
f4053_14,34,,151,train,0.7407407407407407,1.2197948694229126
f4077_42,34,,8,train,0.5714285714285714,1.0855414867401123
f0035_19,34,,417,test,0.8571428571428571,0.39574092626571655
f0044_12,34,,249,test,0.6,1.158353567123413
f0048_00,34,,132,test,0.6428571428571429,2.1193158626556396
f0062_25,34,,391,test,0.675,1.1270641088485718
f0140_09,34,,286,test,0.5172413793103449,1.8969086408615112
f0141_43,34,,195,test,0.95,0.1922692358493805
f0153_35,34,,345,test,0.7428571428571429,0.5721695423126221
f0167_33,34,,358,test,0.8333333333333334,0.7403725385665894
f0170_40,34,,390,test,0.7948717948717948,0.5339118242263794
f0181_31,34,,389,test,0.8461538461538461,0.6034815311431885
f0185_23,34,,395,test,0.7,1.039188027381897
f0190_12,34,,312,test,0.84375,0.3269045948982239
f0207_46,34,,392,test,0.55,1.3031314611434937
f0235_17,34,,311,test,0.75,0.8070836067199707
f0237_46,34,,313,test,0.84375,0.32103580236434937
f0256_08,34,,423,test,0.7906976744186046,0.4986840486526489
f0264_18,34,,376,test,0.6052631578947368,1.3142427206039429
f0273_27,34,,81,test,1.0,0.02167704701423645
f0294_18,34,,133,test,0.6428571428571429,1.4594098329544067
f0311_48,34,,315,test,0.71875,1.060990571975708
f0331_41,34,,307,test,0.8064516129032258,0.5990387797355652
f0364_10,34,,326,test,0.8484848484848485,0.4446362555027008
f0407_39,34,,319,test,0.71875,1.1043343544006348
f0410_43,34,,330,test,0.7575757575757576,0.8834975957870483
f0416_07,34,,96,test,0.8,1.6308072805404663
f0437_05,34,,360,test,0.75,0.9694427847862244
f0469_20,34,,387,test,0.46153846153846156,1.5164474248886108
f0473_21,34,,415,test,0.8809523809523809,0.34510135650634766
f0502_09,34,,394,test,0.875,0.750519335269928
f0511_03,34,,289,test,0.7241379310344828,1.5678173303604126
f0585_26,34,,190,test,0.8421052631578947,0.5487348437309265
f0590_06,34,,5,test,1.0,0.3616655170917511
f0625_26,34,,368,test,0.7837837837837838,0.9090409278869629
f0627_14,34,,282,test,0.4482758620689655,2.9443352222442627
f0655_10,34,,206,test,0.7619047619047619,0.8539342284202576
f0676_08,34,,354,test,0.6944444444444444,0.8958411812782288
f0684_13,34,,274,test,0.6071428571428571,1.9283440113067627
f0713_17,34,,360,test,0.8611111111111112,0.5022640228271484
f0714_32,34,,257,test,0.8076923076923077,0.9041203260421753
f0716_15,34,,317,test,0.84375,0.6960622072219849
f0728_14,34,,353,test,0.7222222222222222,0.9650895595550537
f0750_18,34,,400,test,0.85,0.7712014317512512
f0752_25,34,,408,test,0.7804878048780488,0.8856319189071655
f0766_01,34,,361,test,0.5945945945945946,3.7259414196014404
f0775_24,34,,371,test,0.868421052631579,0.3606704771518707
f0779_27,34,,264,test,0.7037037037037037,1.1962385177612305
f0787_21,34,,275,test,0.8928571428571429,0.5188685059547424
f0825_23,34,,22,test,0.6666666666666666,1.1987310647964478
f0857_21,34,,177,test,0.7777777777777778,0.6571381092071533
f0882_28,34,,199,test,0.7,0.7641037106513977
f0899_05,34,,317,test,0.8125,0.921198308467865
f0910_22,34,,58,test,1.0,0.03146274760365486
f0943_40,34,,394,test,0.875,0.48350992798805237
f0961_08,34,,403,test,0.9024390243902439,0.4303322434425354
f0965_28,34,,318,test,0.9375,0.23311516642570496
f0973_47,34,,304,test,0.7741935483870968,0.5753292441368103
f0979_22,34,,239,test,0.75,0.5602788925170898
f1016_36,34,,99,test,0.6,2.1471238136291504
f1044_04,34,,345,test,0.9142857142857143,0.20805232226848602
f1053_00,34,,294,test,0.6666666666666666,0.8425639867782593
f1055_16,34,,222,test,0.8260869565217391,0.6860610842704773
f1099_37,34,,278,test,0.8214285714285714,0.5649200081825256
f1112_30,34,,390,test,1.0,0.06991052627563477
f1118_23,34,,327,test,0.9393939393939394,0.28397443890571594
f1132_19,34,,5,test,0.0,2.7562222480773926
f1173_40,34,,130,test,0.8461538461538461,0.31720101833343506
f1217_02,34,,305,test,0.7419354838709677,0.670329213142395
f1246_39,34,,319,test,0.6875,1.1029925346374512
f1314_29,34,,302,test,0.8709677419354839,0.41683951020240784
f1324_40,34,,271,test,0.8928571428571429,0.44491344690322876
f1337_29,34,,220,test,0.8181818181818182,0.7202211022377014
f1343_32,34,,236,test,0.8333333333333334,0.6290300488471985
f1354_22,34,,337,test,0.8823529411764706,0.5129661560058594
f1386_19,34,,108,test,0.7272727272727273,2.0785105228424072
f1453_47,34,,308,test,0.8387096774193549,0.46183860301971436
f1458_19,34,,320,test,0.9375,0.34966450929641724
f1465_32,34,,269,test,0.8518518518518519,0.5438337326049805
f1472_37,34,,387,test,0.8974358974358975,0.24662849307060242
f1500_25,34,,143,test,0.8,1.0298138856887817
f1546_05,34,,175,test,0.8333333333333334,0.5660324096679688
f1591_47,34,,72,test,0.625,1.2776107788085938
f1596_10,34,,149,test,0.8,0.3495238721370697
f1613_27,34,,106,test,0.5454545454545454,1.3717032670974731
f1650_05,34,,156,test,0.75,0.37220054864883423
f1668_08,34,,144,test,0.8,1.0892428159713745
f1699_42,34,,157,test,0.75,0.6172397136688232
f1707_05,34,,142,test,0.8666666666666667,0.44188785552978516
f1775_42,34,,113,test,0.9166666666666666,0.2814371883869171
f1777_29,34,,138,test,0.9285714285714286,0.35279661417007446
f1794_07,34,,130,test,0.6923076923076923,0.6595520377159119
f1798_42,34,,97,test,0.8,1.0408165454864502
f1807_08,34,,160,test,0.8125,0.5125823020935059
f1808_13,34,,130,test,0.6153846153846154,1.9579476118087769
f1824_18,34,,161,test,0.8823529411764706,0.4229813516139984
f1827_17,34,,161,test,0.8235294117647058,0.8697609901428223
f1833_03,34,,179,test,0.9444444444444444,0.18727678060531616
f1849_46,34,,170,test,0.8823529411764706,0.12955960631370544
f1871_04,34,,160,test,0.9375,0.2747420370578766
f1901_07,34,,153,test,0.8125,0.5854624509811401
f1906_16,34,,173,test,0.8888888888888888,0.15488505363464355
f1914_02,34,,116,test,0.6666666666666666,1.4955793619155884
f1938_21,34,,145,test,0.8666666666666667,0.30709922313690186
f1969_24,34,,52,test,0.8333333333333334,0.6425447463989258
f1970_32,34,,167,test,0.8823529411764706,0.2526216208934784
f1972_15,34,,137,test,1.0,0.03593255206942558
f1975_00,34,,128,test,0.8461538461538461,0.763587236404419
f1994_21,34,,161,test,0.7647058823529411,0.6141205430030823
f2014_07,34,,165,test,0.8235294117647058,0.48866137862205505
f2048_19,34,,105,test,1.0,0.017684457823634148
f2065_28,34,,3,test,1.0,0.007763096131384373
f2078_03,34,,156,test,0.75,0.5955276489257812
f2103_60,34,,177,test,0.4444444444444444,1.2072502374649048
f2122_65,34,,173,test,0.6666666666666666,0.8348398804664612
f2131_73,34,,180,test,0.7777777777777778,0.8475514650344849
f2144_67,34,,177,test,0.6666666666666666,1.1325865983963013
f2151_92,34,,154,test,0.5625,1.4458554983139038
f2193_99,34,,178,test,0.5,1.6726369857788086
f2197_62,34,,142,test,0.5333333333333333,1.9111281633377075
f2201_80,34,,55,test,0.6666666666666666,1.095109462738037
f2232_76,34,,132,test,0.42857142857142855,2.449535369873047
f2257_69,34,,170,test,0.8235294117647058,0.4439418911933899
f2261_76,34,,173,test,0.3333333333333333,1.8591461181640625
f2279_94,34,,182,test,0.6842105263157895,1.1017400026321411
f2284_51,34,,175,test,0.5555555555555556,1.5466068983078003
f2291_65,34,,182,test,0.7368421052631579,0.5725905895233154
f2329_94,34,,117,test,0.8333333333333334,0.5376883149147034
f2355_85,34,,13,test,0.5,3.079056978225708
f2382_52,34,,179,test,0.7222222222222222,0.798201858997345
f2394_84,34,,131,test,0.5714285714285714,1.596024513244629
f2395_78,34,,166,test,0.7058823529411765,1.3005139827728271
f2416_80,34,,169,test,0.8823529411764706,0.4993027448654175
f2422_85,34,,134,test,0.2857142857142857,2.6431591510772705
f2429_95,34,,5,test,1.0,0.010808495804667473
f2518_67,34,,168,test,0.5294117647058824,1.844689130783081
f2528_69,34,,169,test,0.7058823529411765,0.82220059633255
f2555_88,34,,180,test,0.7222222222222222,0.8931649327278137
f2560_93,34,,170,test,0.6470588235294118,1.3846031427383423
f2564_59,34,,154,test,0.5625,1.5191545486450195
f2596_86,34,,165,test,0.5294117647058824,1.982558250427246
f3119_39,34,,166,test,0.8235294117647058,0.5875836610794067
f3142_38,34,,180,test,0.8888888888888888,0.28500187397003174
f3152_47,34,,182,test,0.6842105263157895,0.9737319946289062
f3164_09,34,,31,test,1.0,0.0666080117225647
f3178_23,34,,2,test,0.0,1.4612157344818115
f3181_10,34,,157,test,0.5,2.071141004562378
f3183_15,34,,180,test,0.6111111111111112,1.2376089096069336
f3185_38,34,,171,test,0.7222222222222222,0.8245338797569275
f3194_31,34,,184,test,0.8421052631578947,0.4571024179458618
f3202_01,34,,166,test,0.7058823529411765,0.8434844613075256
f3208_06,34,,172,test,0.8333333333333334,0.3302723169326782
f3210_22,34,,170,test,0.7647058823529411,0.47100093960762024
f3223_18,34,,141,test,0.4666666666666667,1.5132975578308105
f3244_38,34,,164,test,0.8235294117647058,0.745149552822113
f3259_15,34,,180,test,0.4444444444444444,2.171175241470337
f3311_03,34,,162,test,0.8235294117647058,0.8743867874145508
f3326_06,34,,174,test,0.7222222222222222,1.5151277780532837
f3338_15,34,,168,test,0.5882352941176471,1.3203383684158325
f3366_32,34,,176,test,0.5555555555555556,1.4704021215438843
f3436_22,34,,167,test,0.7647058823529411,0.583809494972229
f3446_10,34,,174,test,0.7777777777777778,0.6987264156341553
f3500_08,34,,178,test,0.6666666666666666,0.8214151859283447
f3550_07,34,,160,test,0.4375,2.142760753631592
f3558_12,34,,172,test,0.7777777777777778,0.7379132509231567
f3561_09,34,,173,test,0.8333333333333334,1.02257239818573
f3568_48,34,,174,test,0.6666666666666666,0.8756731748580933
f3576_04,34,,24,test,1.0,0.09830469638109207
f3596_19,34,,171,test,0.6666666666666666,0.7589681148529053
f3627_46,34,,181,test,0.631578947368421,1.0592410564422607
f3634_16,34,,174,test,0.9444444444444444,0.1960686594247818
f3640_13,34,,164,test,0.8235294117647058,0.9684939384460449
f3652_48,34,,166,test,0.8235294117647058,0.7573831677436829
f3654_03,34,,171,test,0.7222222222222222,1.1680934429168701
f3669_35,34,,172,test,0.5,1.8385062217712402
f3684_46,34,,182,test,0.7894736842105263,0.5013795495033264
f3700_25,34,,164,test,0.7647058823529411,0.5168976783752441
f3701_44,34,,153,test,0.8125,0.4399181604385376
f3705_48,34,,125,test,0.5384615384615384,2.790816307067871
f3731_07,34,,154,test,0.75,0.9513834118843079
f3778_23,34,,167,test,0.6470588235294118,1.6613352298736572
f3781_28,34,,173,test,0.7777777777777778,0.5980596542358398
f3782_00,34,,175,test,0.7777777777777778,0.811730146408081
f3783_47,34,,183,test,0.7368421052631579,0.6220019459724426
f3789_16,34,,170,test,0.8823529411764706,0.27790001034736633
f3812_06,34,,165,test,0.5882352941176471,1.4028496742248535
f3816_24,34,,28,test,1.0,0.027244361117482185
f3856_34,34,,158,test,0.5625,1.1119966506958008
f3889_26,34,,170,test,0.4117647058823529,1.6009318828582764
f3907_43,34,,169,test,0.6470588235294118,1.2378089427947998
f3923_00,34,,168,test,0.5882352941176471,1.4941335916519165
f3969_02,34,,178,test,0.8333333333333334,0.37545421719551086
f4013_32,34,,181,test,0.7894736842105263,0.529700517654419
f4046_46,34,,161,test,0.47058823529411764,1.6100893020629883
f4053_14,34,,151,test,0.6875,1.4862899780273438
f4077_42,34,,8,test,1.0,0.780009388923645
f0035_19,35,,417,train,0.8186666666666667,0.5711855292320251
f0044_12,35,,249,train,0.7321428571428571,0.9489789605140686
f0048_00,35,,132,train,0.4830508474576271,2.2119200229644775
f0062_25,35,,391,train,0.6894586894586895,1.0871907472610474
f0140_09,35,,286,train,0.5797665369649806,1.5940769910812378
f0141_43,35,,195,train,0.8742857142857143,0.4140279293060303
f0153_35,35,,345,train,0.7838709677419354,0.5858989953994751
f0167_33,35,,358,train,0.7919254658385093,0.6513659954071045
f0170_40,35,,390,train,0.886039886039886,0.34976598620414734
f0181_31,35,,389,train,0.8257142857142857,0.5435152053833008
f0185_23,35,,395,train,0.704225352112676,1.1433669328689575
f0190_12,35,,312,train,0.8392857142857143,0.5097863078117371
f0207_46,35,,392,train,0.7386363636363636,0.8759517669677734
f0235_17,35,,311,train,0.8028673835125448,0.6815024018287659
f0237_46,35,,313,train,0.8540925266903915,0.3666633367538452
f0256_08,35,,423,train,0.8263157894736842,0.617149293422699
