client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1354_22,65,,337,test,0.8823529411764706,0.5488495230674744
f1386_19,65,,108,test,0.6363636363636364,2.6202080249786377
f1453_47,65,,308,test,0.9354838709677419,0.29304584860801697
f1458_19,65,,320,test,0.96875,0.185988649725914
f1465_32,65,,269,test,0.8518518518518519,0.4049297273159027
f1472_37,65,,387,test,0.9487179487179487,0.2502066195011139
f1500_25,65,,143,test,0.8,0.6348494291305542
f1546_05,65,,175,test,0.9444444444444444,0.4526573717594147
f1591_47,65,,72,test,0.875,0.9586385488510132
f1596_10,65,,149,test,0.9333333333333333,0.3780035376548767
f1613_27,65,,106,test,0.45454545454545453,2.035701274871826
f1650_05,65,,156,test,0.8125,0.5368632674217224
f1668_08,65,,144,test,0.8666666666666667,1.0880166292190552
f1699_42,65,,157,test,0.8125,0.5853495001792908
f1707_05,65,,142,test,0.8666666666666667,0.5511474609375
f1775_42,65,,113,test,0.9166666666666666,0.07517167925834656
f1777_29,65,,138,test,0.9285714285714286,0.4178144931793213
f1794_07,65,,130,test,0.7692307692307693,0.5709702372550964
f1798_42,65,,97,test,0.8,0.9829381108283997
f1807_08,65,,160,test,0.9375,0.29777899384498596
f1808_13,65,,130,test,0.6153846153846154,1.9273273944854736
f1824_18,65,,161,test,0.8823529411764706,0.4754179120063782
f1827_17,65,,161,test,0.7058823529411765,1.0016425848007202
f1833_03,65,,179,test,1.0,0.05794813856482506
f1849_46,65,,170,test,0.8823529411764706,0.28594788908958435
f1871_04,65,,160,test,0.875,0.14921745657920837
f1901_07,65,,153,test,0.8125,0.49319541454315186
f1906_16,65,,173,test,0.9444444444444444,0.11901125311851501
f1914_02,65,,116,test,0.75,1.2509063482284546
f1938_21,65,,145,test,0.8666666666666667,0.5603997111320496
f1969_24,65,,52,test,0.8333333333333334,0.3782540261745453
f1970_32,65,,167,test,0.9411764705882353,0.10154160112142563
f1972_15,65,,137,test,1.0,0.04449665546417236
f1975_00,65,,128,test,0.8461538461538461,0.9206071496009827
f1994_21,65,,161,test,0.8823529411764706,0.5158449411392212
f2014_07,65,,165,test,0.8235294117647058,0.5188136696815491
f2048_19,65,,105,test,1.0,0.005285180173814297
f2065_28,65,,3,test,1.0,0.004320810083299875
f2078_03,65,,156,test,0.6875,0.6329678297042847
f2103_60,65,,177,test,0.6111111111111112,1.1489530801773071
f2122_65,65,,173,test,0.7222222222222222,0.8154721260070801
f2131_73,65,,180,test,0.7777777777777778,0.7763243913650513
f2144_67,65,,177,test,0.7222222222222222,0.9859022498130798
f2151_92,65,,154,test,0.5625,1.9869297742843628
f2193_99,65,,178,test,0.5,1.668494701385498
f2197_62,65,,142,test,0.5333333333333333,2.050452470779419
f2201_80,65,,55,test,0.6666666666666666,0.8894176483154297
f2232_76,65,,132,test,0.5,3.051664113998413
f2257_69,65,,170,test,0.7647058823529411,0.426440954208374
f2261_76,65,,173,test,0.3888888888888889,2.0000858306884766
f2279_94,65,,182,test,0.6842105263157895,1.5583665370941162
f2284_51,65,,175,test,0.5555555555555556,1.965013027191162
f2291_65,65,,182,test,0.7894736842105263,0.35269370675086975
f2329_94,65,,117,test,0.75,0.7483978867530823
f2355_85,65,,13,test,0.5,2.3453495502471924
f2382_52,65,,179,test,0.5555555555555556,1.1464698314666748
f2394_84,65,,131,test,0.6428571428571429,0.767179012298584
f2395_78,65,,166,test,0.5882352941176471,1.1603769063949585
f2416_80,65,,169,test,0.7647058823529411,0.4810592532157898
f2422_85,65,,134,test,0.35714285714285715,2.8550074100494385
f2429_95,65,,5,test,1.0,0.007949618622660637
f2518_67,65,,168,test,0.6470588235294118,1.7191272974014282
f2528_69,65,,169,test,0.8823529411764706,0.47475752234458923
f2555_88,65,,180,test,0.5555555555555556,1.1720777750015259
f2560_93,65,,170,test,0.6470588235294118,1.7464224100112915
f2564_59,65,,154,test,0.6875,1.26116144657135
f2596_86,65,,165,test,0.5294117647058824,1.9343467950820923
f3119_39,65,,166,test,0.7647058823529411,1.031489610671997
f3142_38,65,,180,test,0.8888888888888888,0.64532071352005
f3152_47,65,,182,test,0.7894736842105263,1.1705363988876343
f3164_09,65,,31,test,1.0,0.09295158088207245
f3178_23,65,,2,test,0.0,2.1136417388916016
f3181_10,65,,157,test,0.5625,2.427151679992676
f3183_15,65,,180,test,0.6111111111111112,1.5738625526428223
f3185_38,65,,171,test,0.7222222222222222,1.1989750862121582
f3194_31,65,,184,test,0.6842105263157895,0.7772262096405029
f3202_01,65,,166,test,0.7647058823529411,0.9123942255973816
f3208_06,65,,172,test,0.7777777777777778,0.46668317914009094
f3210_22,65,,170,test,0.7058823529411765,0.43759486079216003
f3223_18,65,,141,test,0.5333333333333333,1.5845848321914673
f3244_38,65,,164,test,0.7647058823529411,0.9827650785446167
f3259_15,65,,180,test,0.5555555555555556,2.8834714889526367
f3311_03,65,,162,test,0.8235294117647058,1.3886419534683228
f3326_06,65,,174,test,0.6111111111111112,1.406941294670105
f3338_15,65,,168,test,0.5882352941176471,1.6543806791305542
f3366_32,65,,176,test,0.5555555555555556,1.472484827041626
f3436_22,65,,167,test,0.8823529411764706,0.35578784346580505
f3446_10,65,,174,test,0.6111111111111112,1.267034888267517
f3500_08,65,,178,test,0.6666666666666666,1.1093432903289795
f3550_07,65,,160,test,0.5,2.304577589035034
f3558_12,65,,172,test,0.7222222222222222,1.2894806861877441
f3561_09,65,,173,test,0.8333333333333334,0.8605344295501709
f3568_48,65,,174,test,0.6666666666666666,0.8310863971710205
f3576_04,65,,24,test,1.0,0.021562056615948677
f3596_19,65,,171,test,0.5555555555555556,1.2483572959899902
f3627_46,65,,181,test,0.5789473684210527,1.3576135635375977
f3634_16,65,,174,test,0.8333333333333334,0.3032892346382141
f3640_13,65,,164,test,0.7058823529411765,1.1770696640014648
f3652_48,65,,166,test,0.7647058823529411,0.7631199955940247
f3654_03,65,,171,test,0.6666666666666666,1.5832188129425049
f3669_35,65,,172,test,0.5555555555555556,1.7957254648208618
f3684_46,65,,182,test,0.7894736842105263,0.46744853258132935
f3700_25,65,,164,test,0.7058823529411765,0.552630603313446
f3701_44,65,,153,test,0.8125,0.6860451698303223
f3705_48,65,,125,test,0.46153846153846156,3.447150707244873
f3731_07,65,,154,test,0.8125,1.1071298122406006
f3778_23,65,,167,test,0.5294117647058824,1.9775975942611694
f3781_28,65,,173,test,0.7777777777777778,0.7607254385948181
f3782_00,65,,175,test,0.6111111111111112,0.9266113638877869
f3783_47,65,,183,test,0.7368421052631579,0.714091956615448
f3789_16,65,,170,test,0.9411764705882353,0.35281214118003845
f3812_06,65,,165,test,0.7058823529411765,1.048341155052185
f3816_24,65,,28,test,1.0,0.005323217716068029
f3856_34,65,,158,test,0.5625,1.282588243484497
f3889_26,65,,170,test,0.5294117647058824,1.9534265995025635
f3907_43,65,,169,test,0.6470588235294118,1.2172555923461914
f3923_00,65,,168,test,0.6470588235294118,1.5729249715805054
f3969_02,65,,178,test,0.8888888888888888,0.412606805562973
f4013_32,65,,181,test,0.7368421052631579,0.7993451356887817
f4046_46,65,,161,test,0.47058823529411764,1.8245220184326172
f4053_14,65,,151,test,0.6875,1.7378290891647339
f4077_42,65,,8,test,1.0,0.10017725080251694
f0035_19,66,,417,train,0.8826666666666667,0.35537976026535034
f0044_12,66,,249,train,0.7410714285714286,0.828775942325592
f0048_00,66,,132,train,0.4745762711864407,2.2099311351776123
f0062_25,66,,391,train,0.8632478632478633,0.40086913108825684
f0140_09,66,,286,train,0.6848249027237354,1.0455669164657593
f0141_43,66,,195,train,0.9142857142857143,0.26259052753448486
f0153_35,66,,345,train,0.8580645161290322,0.45220381021499634
f0167_33,66,,358,train,0.9037267080745341,0.25317835807800293
f0170_40,66,,390,train,0.8974358974358975,0.3075944185256958
f0181_31,66,,389,train,0.8542857142857143,0.3609117269515991
f0185_23,66,,395,train,0.7492957746478873,0.7610963582992554
f0190_12,66,,312,train,0.8821428571428571,0.3753243088722229
f0207_46,66,,392,train,0.7698863636363636,0.7580093145370483
f0235_17,66,,311,train,0.8172043010752689,0.46334198117256165
f0237_46,66,,313,train,0.8790035587188612,0.2859579920768738
f0256_08,66,,423,train,0.8473684210526315,0.48272809386253357
f0264_18,66,,376,train,0.8550295857988166,0.4229358434677124
f0273_27,66,,81,train,0.9861111111111112,0.06041398271918297
f0294_18,66,,133,train,0.8487394957983193,0.5837424397468567
f0311_48,66,,315,train,0.8303886925795053,0.5514731407165527
f0331_41,66,,307,train,0.8586956521739131,0.33596324920654297
f0364_10,66,,326,train,0.863481228668942,0.421034574508667
f0407_39,66,,319,train,0.7804878048780488,0.7147851586341858
f0410_43,66,,330,train,0.8249158249158249,0.5587428212165833
f0416_07,66,,96,train,0.7209302325581395,1.2121535539627075
f0437_05,66,,360,train,0.8117283950617284,0.5456482768058777
f0469_20,66,,387,train,0.7959770114942529,0.7550811171531677
f0473_21,66,,415,train,0.8632707774798928,0.4436149597167969
f0502_09,66,,394,train,0.923728813559322,0.244515061378479
f0511_03,66,,289,train,0.8384615384615385,0.5265839695930481
f0585_26,66,,190,train,0.847953216374269,0.4323592185974121
f0590_06,66,,5,train,0.75,1.863886833190918
f0625_26,66,,368,train,0.8096676737160121,0.622096836566925
f0627_14,66,,282,train,0.6956521739130435,1.229658603668213
f0655_10,66,,206,train,0.8918918918918919,0.32794857025146484
f0676_08,66,,354,train,0.839622641509434,0.5272941589355469
f0684_13,66,,274,train,0.7804878048780488,0.7326771020889282
f0713_17,66,,360,train,0.9290123456790124,0.18914695084095
f0714_32,66,,257,train,0.8528138528138528,0.48292165994644165
f0716_15,66,,317,train,0.8736842105263158,0.36150407791137695
f0728_14,66,,353,train,0.8517350157728707,0.5015632510185242
f0750_18,66,,400,train,0.8555555555555555,0.4072950482368469
f0752_25,66,,408,train,0.9046321525885559,0.27705103158950806
f0766_01,66,,361,train,0.6111111111111112,2.9223790168762207
f0775_24,66,,371,train,0.948948948948949,0.17656700313091278
f0779_27,66,,264,train,0.7257383966244726,1.112290859222412
f0787_21,66,,275,train,0.9190283400809717,0.24927663803100586
f0825_23,66,,22,train,0.7894736842105263,0.9407744407653809
f0857_21,66,,177,train,0.8679245283018868,0.5064529776573181
f0882_28,66,,199,train,0.7541899441340782,0.7338988184928894
f0899_05,66,,317,train,0.8210526315789474,0.6146360635757446
f0910_22,66,,58,train,0.9807692307692307,0.046587470918893814
f0943_40,66,,394,train,0.9378531073446328,0.19918881356716156
f0961_08,66,,403,train,0.9502762430939227,0.16455601155757904
f0965_28,66,,318,train,0.8566433566433567,0.4764895737171173
f0973_47,66,,304,train,0.8901098901098901,0.30461058020591736
f0979_22,66,,239,train,0.8604651162790697,0.4256366193294525
f1016_36,66,,99,train,0.6741573033707865,1.320906162261963
f1044_04,66,,345,train,0.9193548387096774,0.21618923544883728
f1053_00,66,,294,train,0.8560606060606061,0.5191651582717896
f1055_16,66,,222,train,0.8291457286432161,0.5590804815292358
f1099_37,66,,278,train,0.864,0.5071510672569275
f1112_30,66,,390,train,0.9259259259259259,0.20823603868484497
f1118_23,66,,327,train,0.8843537414965986,0.28343138098716736
f1132_19,66,,5,train,0.5,1.1573234796524048
f1173_40,66,,130,train,0.9316239316239316,0.3555598556995392
f1217_02,66,,305,train,0.916058394160584,0.25519710779190063
f1246_39,66,,319,train,0.759581881533101,0.7348279356956482
f1314_29,66,,302,train,0.8487084870848709,0.3900202512741089
f1324_40,66,,271,train,0.8765432098765432,0.3920481204986572
f1337_29,66,,220,train,0.8131313131313131,0.6118830442428589
f1343_32,66,,236,train,0.910377358490566,0.32160067558288574
f1354_22,66,,337,train,0.9306930693069307,0.17461098730564117
f1386_19,66,,108,train,0.8350515463917526,0.6844689846038818
f1453_47,66,,308,train,0.8772563176895307,0.4326624274253845
f1458_19,66,,320,train,0.90625,0.34657996892929077
f1465_32,66,,269,train,0.9132231404958677,0.22366534173488617
f1472_37,66,,387,train,0.9770114942528736,0.09849480539560318
f1500_25,66,,143,train,0.859375,0.3951805830001831
f1546_05,66,,175,train,0.9554140127388535,0.1706893891096115
f1591_47,66,,72,train,0.84375,0.5455293655395508
f1596_10,66,,149,train,0.9328358208955224,0.3154725134372711
f1613_27,66,,106,train,0.8315789473684211,0.49385079741477966
f1650_05,66,,156,train,0.9,0.27411380410194397
f1668_08,66,,144,train,0.7829457364341085,0.821613609790802
f1699_42,66,,157,train,0.9716312056737588,0.08003256469964981
f1707_05,66,,142,train,0.8267716535433071,0.6471517086029053
f1775_42,66,,113,train,0.9801980198019802,0.07753454148769379
f1777_29,66,,138,train,0.9435483870967742,0.2679743468761444
f1794_07,66,,130,train,0.905982905982906,0.3539477288722992
f1798_42,66,,97,train,0.9310344827586207,0.156229630112648
f1807_08,66,,160,train,0.8958333333333334,0.41477009654045105
f1808_13,66,,130,train,0.717948717948718,1.1261181831359863
f1824_18,66,,161,train,0.8263888888888888,0.5773078203201294
f1827_17,66,,161,train,0.9166666666666666,0.2317068874835968
f1833_03,66,,179,train,0.8819875776397516,0.3352631628513336
f1849_46,66,,170,train,0.934640522875817,0.24964486062526703
f1871_04,66,,160,train,0.8958333333333334,0.30724719166755676
f1901_07,66,,153,train,0.8102189781021898,0.605108916759491
f1906_16,66,,173,train,0.9161290322580645,0.22551977634429932
f1914_02,66,,116,train,0.75,0.9475540518760681
f1938_21,66,,145,train,0.8538461538461538,0.6169672608375549
f1969_24,66,,52,train,0.5,1.6704813241958618
f1970_32,66,,167,train,0.9133333333333333,0.3595775067806244
f1972_15,66,,137,train,0.9024390243902439,0.2280835062265396
f1975_00,66,,128,train,0.782608695652174,0.650617778301239
f1994_21,66,,161,train,0.8402777777777778,0.5249055624008179
f2014_07,66,,165,train,0.8986486486486487,0.32864847779273987
f2048_19,66,,105,train,0.9893617021276596,0.04219886660575867
f2065_28,66,,3,train,1.0,0.11412549018859863
f2078_03,66,,156,train,0.9142857142857143,0.28860458731651306
f2103_60,66,,177,train,0.7232704402515723,0.9173272252082825
f2122_65,66,,173,train,0.6064516129032258,1.322026014328003
f2131_73,66,,180,train,0.5740740740740741,1.5725572109222412
f2144_67,66,,177,train,0.5534591194968553,1.4685864448547363
f2151_92,66,,154,train,0.6159420289855072,1.4780834913253784
f2193_99,66,,178,train,0.6125,1.3442785739898682
f2197_62,66,,142,train,0.6377952755905512,1.1373189687728882
f2201_80,66,,55,train,0.7346938775510204,1.1474536657333374
f2232_76,66,,132,train,0.4915254237288136,1.7421544790267944
f2257_69,66,,170,train,0.8235294117647058,0.5922084450721741
f2261_76,66,,173,train,0.44516129032258067,2.298381805419922
f2279_94,66,,182,train,0.5766871165644172,1.7000974416732788
f2284_51,66,,175,train,0.6369426751592356,1.0929187536239624
f2291_65,66,,182,train,0.7607361963190185,0.6461394429206848
f2329_94,66,,117,train,0.6095238095238096,1.1271440982818604
f2355_85,66,,13,train,0.18181818181818182,4.088037014007568
f2382_52,66,,179,train,0.6645962732919255,0.9298896789550781
f2394_84,66,,131,train,0.6581196581196581,1.1258989572525024
f2395_78,66,,166,train,0.4966442953020134,1.8162391185760498
f2416_80,66,,169,train,0.7368421052631579,0.7684400677680969
f2422_85,66,,134,train,0.5,2.3793420791625977
f2429_95,66,,5,train,0.5,1.3600940704345703
f2518_67,66,,168,train,0.5761589403973509,1.628523349761963
f2528_69,66,,169,train,0.631578947368421,1.2757850885391235
f2555_88,66,,180,train,0.6851851851851852,1.1527862548828125
f2560_93,66,,170,train,0.6013071895424836,1.2398074865341187
f2564_59,66,,154,train,0.6666666666666666,1.411059021949768
f2596_86,66,,165,train,0.6013513513513513,1.630718469619751
f3119_39,66,,166,train,0.6912751677852349,1.024818778038025
f3142_38,66,,180,train,0.8148148148148148,0.5052807927131653
f3152_47,66,,182,train,0.7607361963190185,0.677776575088501
f3164_09,66,,31,train,0.7407407407407407,0.7430609464645386
f3178_23,66,,2,train,0.0,2.1627461910247803
f3181_10,66,,157,train,0.5319148936170213,1.7675447463989258
f3183_15,66,,180,train,0.7098765432098766,0.9475482702255249
f3185_38,66,,171,train,0.7973856209150327,0.66042160987854
f3194_31,66,,184,train,0.8,0.5421425700187683
f3202_01,66,,166,train,0.7919463087248322,0.7309831380844116
f3208_06,66,,172,train,0.8051948051948052,0.620573878288269
f3210_22,66,,170,train,0.7777777777777778,0.9552665948867798
f3223_18,66,,141,train,0.7936507936507936,0.633958637714386
f3244_38,66,,164,train,0.5986394557823129,1.2939256429672241
f3259_15,66,,180,train,0.6234567901234568,1.6556698083877563
f3311_03,66,,162,train,0.7862068965517242,0.7289457321166992
f3326_06,66,,174,train,0.6730769230769231,1.3664772510528564
f3338_15,66,,168,train,0.5894039735099338,1.5999431610107422
f3366_32,66,,176,train,0.7721518987341772,0.6796751618385315
f3436_22,66,,167,train,0.7466666666666667,0.8262948989868164
f3446_10,66,,174,train,0.7564102564102564,0.6330171227455139
f3500_08,66,,178,train,0.73125,0.9977613687515259
f3550_07,66,,160,train,0.5833333333333334,1.5125123262405396
f3558_12,66,,172,train,0.7987012987012987,0.6996666193008423
f3561_09,66,,173,train,0.7290322580645161,0.6081856489181519
f3568_48,66,,174,train,0.7307692307692307,0.7333405017852783
f3576_04,66,,24,train,0.47619047619047616,1.8265526294708252
f3596_19,66,,171,train,0.7516339869281046,0.632489800453186
f3627_46,66,,181,train,0.7839506172839507,0.6202681064605713
f3634_16,66,,174,train,0.7948717948717948,0.547500491142273
f3640_13,66,,164,train,0.8639455782312925,0.45149335265159607
f3652_48,66,,166,train,0.7651006711409396,0.6620506048202515
f3654_03,66,,171,train,0.7320261437908496,0.9387442469596863
f3669_35,66,,172,train,0.5714285714285714,1.6588523387908936
f3684_46,66,,182,train,0.7484662576687117,0.8887759447097778
f3700_25,66,,164,train,0.8231292517006803,0.7573966979980469
f3701_44,66,,153,train,0.8248175182481752,0.6204519271850586
f3705_48,66,,125,train,0.7410714285714286,0.8090539574623108
f3731_07,66,,154,train,0.7971014492753623,0.4463058114051819
f3778_23,66,,167,train,0.6733333333333333,0.9248795509338379
f3781_28,66,,173,train,0.7548387096774194,0.7195259928703308
f3782_00,66,,175,train,0.732484076433121,0.721572756767273
f3783_47,66,,183,train,0.7987804878048781,0.5171935558319092
f3789_16,66,,170,train,0.7908496732026143,0.6721745133399963
f3812_06,66,,165,train,0.6891891891891891,0.9829906821250916
f3816_24,66,,28,train,0.92,0.32172298431396484
f3856_34,66,,158,train,0.7535211267605634,0.7223964333534241
f3889_26,66,,170,train,0.5098039215686274,2.1791083812713623
f3907_43,66,,169,train,0.7763157894736842,0.7004469037055969
f3923_00,66,,168,train,0.8278145695364238,0.5864447951316833
f3969_02,66,,178,train,0.8,0.5766853094100952
f4013_32,66,,181,train,0.8518518518518519,0.43071219325065613
f4046_46,66,,161,train,0.6875,0.9416852593421936
f4053_14,66,,151,train,0.8074074074074075,0.7170529365539551
f4077_42,66,,8,train,0.7142857142857143,0.9805011749267578
f0035_19,66,,417,test,0.8809523809523809,0.29322776198387146
f0044_12,66,,249,test,0.68,1.2999578714370728
f0048_00,66,,132,test,0.5714285714285714,2.4810731410980225
f0062_25,66,,391,test,0.8,0.8021638989448547
f0140_09,66,,286,test,0.5862068965517241,1.2033616304397583
f0141_43,66,,195,test,0.95,0.15859074890613556
f0153_35,66,,345,test,0.8,0.5786228179931641
f0167_33,66,,358,test,0.8611111111111112,0.5149070024490356
f0170_40,66,,390,test,0.8205128205128205,0.4139574468135834
f0181_31,66,,389,test,0.8461538461538461,0.5672210454940796
f0185_23,66,,395,test,0.8,0.7990998029708862
f0190_12,66,,312,test,0.84375,0.215512216091156
f0207_46,66,,392,test,0.65,0.9548889398574829
f0235_17,66,,311,test,0.90625,0.45510315895080566
f0237_46,66,,313,test,0.84375,0.33464518189430237
f0256_08,66,,423,test,0.813953488372093,0.48239952325820923
f0264_18,66,,376,test,0.6842105263157895,1.0073115825653076
f0273_27,66,,81,test,1.0,0.008909160271286964
f0294_18,66,,133,test,0.6428571428571429,0.9426099061965942
f0311_48,66,,315,test,0.8125,0.7048904299736023
f0331_41,66,,307,test,0.8709677419354839,0.4303452670574188
f0364_10,66,,326,test,0.8181818181818182,0.4146885573863983
f0407_39,66,,319,test,0.6875,0.9173538684844971
f0410_43,66,,330,test,0.696969696969697,1.0406389236450195
f0416_07,66,,96,test,0.7,1.581779956817627
f0437_05,66,,360,test,0.8055555555555556,0.46454155445098877
f0469_20,66,,387,test,0.5897435897435898,1.0574140548706055
f0473_21,66,,415,test,0.9285714285714286,0.20998750627040863
f0502_09,66,,394,test,0.925,0.6305491328239441
f0511_03,66,,289,test,0.7241379310344828,1.2530766725540161
f0585_26,66,,190,test,0.7368421052631579,0.5630508661270142
f0590_06,66,,5,test,1.0,0.24413791298866272
f0625_26,66,,368,test,0.8108108108108109,0.7305775284767151
f0627_14,66,,282,test,0.5862068965517241,1.9751884937286377
f0655_10,66,,206,test,0.8095238095238095,0.792068600654602
f0676_08,66,,354,test,0.8333333333333334,0.6905612349510193
f0684_13,66,,274,test,0.5714285714285714,1.5863763093948364
f0713_17,66,,360,test,0.8888888888888888,0.4126662015914917
f0714_32,66,,257,test,0.7692307692307693,1.1109153032302856
f0716_15,66,,317,test,0.875,0.693873405456543
f0728_14,66,,353,test,0.7777777777777778,0.810509979724884
f0750_18,66,,400,test,0.85,0.6596238017082214
f0752_25,66,,408,test,0.7804878048780488,0.9020372629165649
f0766_01,66,,361,test,0.5945945945945946,3.5802719593048096
f0775_24,66,,371,test,0.9210526315789473,0.20826244354248047
f0779_27,66,,264,test,0.6666666666666666,0.8649218678474426
f0787_21,66,,275,test,0.8571428571428571,0.5067272782325745
f0825_23,66,,22,test,0.6666666666666666,0.7931501865386963
f0857_21,66,,177,test,0.7222222222222222,0.48255395889282227
f0882_28,66,,199,test,0.8,0.8243955373764038
f0899_05,66,,317,test,0.8125,0.7205477356910706
f0910_22,66,,58,test,1.0,0.0072080460377037525
f0943_40,66,,394,test,0.9,0.2827697694301605
f0961_08,66,,403,test,0.9512195121951219,0.28776323795318604
f0965_28,66,,318,test,1.0,0.1890183687210083
f0973_47,66,,304,test,0.8709677419354839,0.35466206073760986
f0979_22,66,,239,test,0.8333333333333334,0.46155282855033875
f1016_36,66,,99,test,0.6,1.2218310832977295
f1044_04,66,,345,test,0.9428571428571428,0.17948685586452484
f1053_00,66,,294,test,0.8,0.5973924994468689
f1055_16,66,,222,test,0.6956521739130435,0.8792595863342285
f1099_37,66,,278,test,0.8928571428571429,0.4165849983692169
f1112_30,66,,390,test,0.9743589743589743,0.0703776404261589
f1118_23,66,,327,test,0.8787878787878788,0.3612666428089142
f1132_19,66,,5,test,0.0,3.457904815673828
f1173_40,66,,130,test,0.9230769230769231,0.1843646913766861
f1217_02,66,,305,test,0.8709677419354839,0.4893079698085785
f1246_39,66,,319,test,0.75,0.7448363900184631
f1314_29,66,,302,test,0.9032258064516129,0.2635522484779358
f1324_40,66,,271,test,0.8571428571428571,0.47114142775535583
f1337_29,66,,220,test,0.8181818181818182,0.8085463047027588
f1343_32,66,,236,test,0.8333333333333334,0.41052404046058655
f1354_22,66,,337,test,0.8235294117647058,0.6314103007316589
f1386_19,66,,108,test,0.7272727272727273,2.2597713470458984
f1453_47,66,,308,test,0.967741935483871,0.26906371116638184
f1458_19,66,,320,test,0.9375,0.2088078260421753
f1465_32,66,,269,test,0.8518518518518519,0.524946928024292
f1472_37,66,,387,test,0.9487179487179487,0.15380945801734924
f1500_25,66,,143,test,0.8,0.6702818274497986
f1546_05,66,,175,test,0.9444444444444444,0.41632282733917236
f1591_47,66,,72,test,0.625,1.3746018409729004
f1596_10,66,,149,test,0.8666666666666667,0.4836897850036621
f1613_27,66,,106,test,0.45454545454545453,1.6529979705810547
f1650_05,66,,156,test,0.8125,0.5856694579124451
f1668_08,66,,144,test,0.8666666666666667,0.9740696549415588
f1699_42,66,,157,test,0.8125,0.5954722166061401
f1707_05,66,,142,test,0.8,0.6143810749053955
f1775_42,66,,113,test,0.9166666666666666,0.1183871328830719
f1777_29,66,,138,test,0.9285714285714286,0.37254518270492554
f1794_07,66,,130,test,0.7692307692307693,0.716162919998169
f1798_42,66,,97,test,0.9,0.7344068288803101
f1807_08,66,,160,test,0.9375,0.387317031621933
f1808_13,66,,130,test,0.6153846153846154,1.9311186075210571
f1824_18,66,,161,test,0.8823529411764706,0.4053550958633423
f1827_17,66,,161,test,0.7647058823529411,0.8979485630989075
f1833_03,66,,179,test,0.8888888888888888,0.23679369688034058
f1849_46,66,,170,test,0.9411764705882353,0.1281512975692749
f1871_04,66,,160,test,0.875,0.16001442074775696
f1901_07,66,,153,test,0.875,0.3022463321685791
f1906_16,66,,173,test,0.9444444444444444,0.10209861397743225
f1914_02,66,,116,test,0.6666666666666666,1.3922866582870483
f1938_21,66,,145,test,0.8666666666666667,0.4183303713798523
f1969_24,66,,52,test,0.6666666666666666,0.45976269245147705
f1970_32,66,,167,test,1.0,0.1281370222568512
f1972_15,66,,137,test,0.9285714285714286,0.06942596286535263
f1975_00,66,,128,test,0.8461538461538461,0.5711869597434998
f1994_21,66,,161,test,0.8823529411764706,0.6113197207450867
f2014_07,66,,165,test,0.7647058823529411,0.6224973201751709
f2048_19,66,,105,test,1.0,0.026523904874920845
f2065_28,66,,3,test,1.0,0.023946352303028107
f2078_03,66,,156,test,0.75,0.5410268306732178
f2103_60,66,,177,test,0.5555555555555556,1.231029748916626
f2122_65,66,,173,test,0.6666666666666666,1.0252177715301514
f2131_73,66,,180,test,0.8333333333333334,0.9939649105072021
f2144_67,66,,177,test,0.5,1.3808393478393555
f2151_92,66,,154,test,0.5625,1.3624918460845947
f2193_99,66,,178,test,0.5555555555555556,1.632520079612732
f2197_62,66,,142,test,0.6,1.4423487186431885
f2201_80,66,,55,test,0.5,1.1583435535430908
f2232_76,66,,132,test,0.35714285714285715,2.2061538696289062
f2257_69,66,,170,test,0.8823529411764706,0.4024242162704468
f2261_76,66,,173,test,0.3333333333333333,2.6166911125183105
f2279_94,66,,182,test,0.631578947368421,1.7626137733459473
f2284_51,66,,175,test,0.6111111111111112,1.3287501335144043
f2291_65,66,,182,test,0.7368421052631579,0.5468933582305908
f2329_94,66,,117,test,0.75,0.6506672501564026
f2355_85,66,,13,test,0.5,1.7245186567306519
f2382_52,66,,179,test,0.5555555555555556,1.1479458808898926
f2394_84,66,,131,test,0.6428571428571429,1.0604312419891357
f2395_78,66,,166,test,0.5294117647058824,1.3550488948822021
f2416_80,66,,169,test,0.6470588235294118,0.7008470892906189
f2422_85,66,,134,test,0.21428571428571427,3.2285773754119873
f2429_95,66,,5,test,1.0,0.0019656161312013865
f2518_67,66,,168,test,0.5882352941176471,1.809080719947815
f2528_69,66,,169,test,0.7058823529411765,0.7983155250549316
f2555_88,66,,180,test,0.6666666666666666,1.1146949529647827
f2560_93,66,,170,test,0.5882352941176471,1.6025285720825195
f2564_59,66,,154,test,0.75,1.0138065814971924
f2596_86,66,,165,test,0.47058823529411764,1.8325563669204712
f3119_39,66,,166,test,0.7647058823529411,0.7574757933616638
f3142_38,66,,180,test,0.8888888888888888,0.5194371342658997
f3152_47,66,,182,test,0.7368421052631579,0.9169860482215881
f3164_09,66,,31,test,1.0,0.0945734977722168
f3178_23,66,,2,test,0.0,2.1627461910247803
f3181_10,66,,157,test,0.5,2.512486457824707
f3183_15,66,,180,test,0.6111111111111112,1.331897258758545
f3185_38,66,,171,test,0.8333333333333334,0.516659677028656
f3194_31,66,,184,test,0.7368421052631579,0.7568222880363464
f3202_01,66,,166,test,0.7647058823529411,0.8178448677062988
f3208_06,66,,172,test,0.7777777777777778,0.786218523979187
f3210_22,66,,170,test,0.8823529411764706,0.3266836702823639
f3223_18,66,,141,test,0.7333333333333333,0.9113254547119141
