client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3783_47,77,,183,test,0.7894736842105263,0.5578653216362
f3789_16,77,,170,test,0.8823529411764706,0.3560047149658203
f3812_06,77,,165,test,0.7058823529411765,0.9111724495887756
f3816_24,77,,28,test,1.0,0.010521627962589264
f3856_34,77,,158,test,0.6875,0.8715613484382629
f3889_26,77,,170,test,0.47058823529411764,2.1866283416748047
f3907_43,77,,169,test,0.7058823529411765,0.968286395072937
f3923_00,77,,168,test,0.6470588235294118,1.3497459888458252
f3969_02,77,,178,test,0.7777777777777778,0.3928770124912262
f4013_32,77,,181,test,0.7368421052631579,0.9894334673881531
f4046_46,77,,161,test,0.5294117647058824,1.5413097143173218
f4053_14,77,,151,test,0.625,1.7639529705047607
f4077_42,77,,8,test,1.0,1.4524900913238525
f0035_19,78,,417,train,0.928,0.22095715999603271
f0044_12,78,,249,train,0.7366071428571429,0.9099358320236206
f0048_00,78,,132,train,0.4745762711864407,2.470256805419922
f0062_25,78,,391,train,0.8233618233618234,0.4789476990699768
f0140_09,78,,286,train,0.6926070038910506,1.055599570274353
f0141_43,78,,195,train,0.8857142857142857,0.30411064624786377
f0153_35,78,,345,train,0.8225806451612904,0.4848489463329315
f0167_33,78,,358,train,0.8385093167701864,0.44705384969711304
f0170_40,78,,390,train,0.8945868945868946,0.28518542647361755
f0181_31,78,,389,train,0.8485714285714285,0.4478963315486908
f0185_23,78,,395,train,0.7915492957746478,0.675724446773529
f0190_12,78,,312,train,0.85,0.46498793363571167
f0207_46,78,,392,train,0.8125,0.6038092970848083
f0235_17,78,,311,train,0.7885304659498208,0.6044232845306396
f0237_46,78,,313,train,0.9074733096085409,0.2694779336452484
f0256_08,78,,423,train,0.8315789473684211,0.5317209959030151
f0264_18,78,,376,train,0.8668639053254438,0.34862449765205383
f0273_27,78,,81,train,0.9722222222222222,0.08057050406932831
f0294_18,78,,133,train,0.865546218487395,0.45898860692977905
f0311_48,78,,315,train,0.7667844522968198,0.6913276314735413
f0331_41,78,,307,train,0.8007246376811594,0.4944903552532196
f0364_10,78,,326,train,0.8430034129692833,0.38883650302886963
f0407_39,78,,319,train,0.7804878048780488,0.6141047477722168
f0410_43,78,,330,train,0.8013468013468014,0.6141860485076904
f0416_07,78,,96,train,0.7209302325581395,1.3741158246994019
f0437_05,78,,360,train,0.8487654320987654,0.46478602290153503
f0469_20,78,,387,train,0.8304597701149425,0.6353262662887573
f0473_21,78,,415,train,0.8176943699731903,0.489960253238678
f0502_09,78,,394,train,0.8898305084745762,0.3030157685279846
f0511_03,78,,289,train,0.7538461538461538,0.7026097178459167
f0585_26,78,,190,train,0.8304093567251462,0.4384896755218506
f0590_06,78,,5,train,0.75,1.8184518814086914
f0625_26,78,,368,train,0.8006042296072508,0.5542281270027161
f0627_14,78,,282,train,0.7035573122529645,1.1432863473892212
f0655_10,78,,206,train,0.8594594594594595,0.353785902261734
f0676_08,78,,354,train,0.8207547169811321,0.5544912219047546
f0684_13,78,,274,train,0.7479674796747967,0.7563272714614868
f0713_17,78,,360,train,0.8703703703703703,0.39417514204978943
f0714_32,78,,257,train,0.8225108225108225,0.5426484942436218
f0716_15,78,,317,train,0.8842105263157894,0.31853803992271423
f0728_14,78,,353,train,0.8170347003154574,0.6326655149459839
f0750_18,78,,400,train,0.9305555555555556,0.24425968527793884
f0752_25,78,,408,train,0.8664850136239782,0.39406663179397583
f0766_01,78,,361,train,0.6265432098765432,3.056755304336548
f0775_24,78,,371,train,0.9039039039039038,0.2709246873855591
f0779_27,78,,264,train,0.7215189873417721,1.0362192392349243
f0787_21,78,,275,train,0.8947368421052632,0.31537389755249023
f0825_23,78,,22,train,0.7368421052631579,1.0286369323730469
f0857_21,78,,177,train,0.8553459119496856,0.6005384922027588
f0882_28,78,,199,train,0.770949720670391,0.6621646285057068
f0899_05,78,,317,train,0.8245614035087719,0.5800180435180664
f0910_22,78,,58,train,1.0,0.03406960517168045
f0943_40,78,,394,train,0.8954802259887006,0.2805928885936737
f0961_08,78,,403,train,0.9558011049723757,0.20124657452106476
f0965_28,78,,318,train,0.8461538461538461,0.5188102722167969
f0973_47,78,,304,train,0.8864468864468864,0.3211956024169922
f0979_22,78,,239,train,0.8232558139534883,0.43451666831970215
f1016_36,78,,99,train,0.7078651685393258,1.0778720378875732
f1044_04,78,,345,train,0.9032258064516129,0.2795182764530182
f1053_00,78,,294,train,0.8106060606060606,0.6378916501998901
f1055_16,78,,222,train,0.7889447236180904,0.505665123462677
f1099_37,78,,278,train,0.844,0.5213802456855774
f1112_30,78,,390,train,0.8945868945868946,0.2708473801612854
f1118_23,78,,327,train,0.8707482993197279,0.3659864664077759
f1132_19,78,,5,train,0.5,0.5863289833068848
f1173_40,78,,130,train,0.9230769230769231,0.3479422330856323
f1217_02,78,,305,train,0.8941605839416058,0.30536437034606934
f1246_39,78,,319,train,0.7317073170731707,0.7820349335670471
f1314_29,78,,302,train,0.8118081180811808,0.47341063618659973
f1324_40,78,,271,train,0.8683127572016461,0.43045279383659363
f1337_29,78,,220,train,0.797979797979798,0.663044273853302
f1343_32,78,,236,train,0.9386792452830188,0.2570400536060333
f1354_22,78,,337,train,0.8976897689768977,0.22483865916728973
f1386_19,78,,108,train,0.7628865979381443,0.842904806137085
f1453_47,78,,308,train,0.8483754512635379,0.46482446789741516
f1458_19,78,,320,train,0.9166666666666666,0.2724372148513794
f1465_32,78,,269,train,0.859504132231405,0.30404946208000183
f1472_37,78,,387,train,0.9482758620689655,0.14209531247615814
f1500_25,78,,143,train,0.8671875,0.3783153295516968
f1546_05,78,,175,train,0.9490445859872612,0.18933404982089996
f1591_47,78,,72,train,0.859375,0.3665505647659302
f1596_10,78,,149,train,0.8880597014925373,0.33254772424697876
f1613_27,78,,106,train,0.8421052631578947,0.4477653503417969
f1650_05,78,,156,train,0.9071428571428571,0.2852676510810852
f1668_08,78,,144,train,0.8062015503875969,0.6853809952735901
f1699_42,78,,157,train,0.9645390070921985,0.08914747834205627
f1707_05,78,,142,train,0.8740157480314961,0.5146373510360718
f1775_42,78,,113,train,0.9900990099009901,0.038818180561065674
f1777_29,78,,138,train,0.9354838709677419,0.221375972032547
f1794_07,78,,130,train,0.9230769230769231,0.3355265259742737
f1798_42,78,,97,train,0.9310344827586207,0.22760029137134552
f1807_08,78,,160,train,0.8888888888888888,0.41313573718070984
f1808_13,78,,130,train,0.8034188034188035,0.8310396671295166
f1824_18,78,,161,train,0.8263888888888888,0.7389445900917053
f1827_17,78,,161,train,0.9027777777777778,0.23559652268886566
f1833_03,78,,179,train,0.8881987577639752,0.3247677981853485
f1849_46,78,,170,train,0.9411764705882353,0.19051073491573334
f1871_04,78,,160,train,0.9097222222222222,0.31194376945495605
f1901_07,78,,153,train,0.8102189781021898,0.623689591884613
f1906_16,78,,173,train,0.9096774193548387,0.2716125547885895
f1914_02,78,,116,train,0.7884615384615384,0.7231270670890808
f1938_21,78,,145,train,0.8307692307692308,0.5968787670135498
f1969_24,78,,52,train,0.6086956521739131,1.5644720792770386
f1970_32,78,,167,train,0.9333333333333333,0.2668030560016632
f1972_15,78,,137,train,0.9105691056910569,0.23472966253757477
f1975_00,78,,128,train,0.7739130434782608,0.7115090489387512
f1994_21,78,,161,train,0.8958333333333334,0.415009468793869
f2014_07,78,,165,train,0.8918918918918919,0.3225150406360626
f2048_19,78,,105,train,0.9787234042553191,0.06751749664545059
f2065_28,78,,3,train,1.0,0.012617671862244606
f2078_03,78,,156,train,0.9285714285714286,0.23635180294513702
f2103_60,78,,177,train,0.7421383647798742,0.5560524463653564
f2122_65,78,,173,train,0.7032258064516129,0.7866128087043762
f2131_73,78,,180,train,0.6419753086419753,1.1232805252075195
f2144_67,78,,177,train,0.6415094339622641,1.0758334398269653
f2151_92,78,,154,train,0.6086956521739131,1.96717369556427
f2193_99,78,,178,train,0.7,0.9634909629821777
f2197_62,78,,142,train,0.7480314960629921,0.8110295534133911
f2201_80,78,,55,train,0.7142857142857143,1.3110287189483643
f2232_76,78,,132,train,0.4661016949152542,1.749321460723877
f2257_69,78,,170,train,0.8496732026143791,0.4821951985359192
f2261_76,78,,173,train,0.5419354838709678,1.4529539346694946
f2279_94,78,,182,train,0.6503067484662577,0.9643152952194214
f2284_51,78,,175,train,0.6878980891719745,0.8656813502311707
f2291_65,78,,182,train,0.8404907975460123,0.4232308864593506
f2329_94,78,,117,train,0.6190476190476191,0.978864848613739
f2355_85,78,,13,train,0.18181818181818182,4.584091663360596
f2382_52,78,,179,train,0.7577639751552795,0.6052737832069397
f2394_84,78,,131,train,0.7350427350427351,0.5791354179382324
f2395_78,78,,166,train,0.6644295302013423,0.9472459554672241
f2416_80,78,,169,train,0.7631578947368421,0.5658576488494873
f2422_85,78,,134,train,0.5416666666666666,1.5731521844863892
f2429_95,78,,5,train,0.5,1.1711755990982056
f2518_67,78,,168,train,0.695364238410596,0.9874609112739563
f2528_69,78,,169,train,0.75,0.6916236877441406
f2555_88,78,,180,train,0.7777777777777778,0.6383854746818542
f2560_93,78,,170,train,0.6470588235294118,0.9801991581916809
f2564_59,78,,154,train,0.7028985507246377,1.4378093481063843
f2596_86,78,,165,train,0.6418918918918919,1.2893062829971313
f3119_39,78,,166,train,0.7785234899328859,0.8178201913833618
f3142_38,78,,180,train,0.845679012345679,0.49995705485343933
f3152_47,78,,182,train,0.7975460122699386,0.5299475789070129
f3164_09,78,,31,train,0.8148148148148148,0.3992704451084137
f3178_23,78,,2,train,0.0,1.9739127159118652
f3181_10,78,,157,train,0.6382978723404256,1.1842211484909058
f3183_15,78,,180,train,0.7592592592592593,0.8252826929092407
f3185_38,78,,171,train,0.7647058823529411,0.6757211685180664
f3194_31,78,,184,train,0.8424242424242424,0.4143794775009155
f3202_01,78,,166,train,0.8322147651006712,0.6737632751464844
f3208_06,78,,172,train,0.8701298701298701,0.4212573766708374
f3210_22,78,,170,train,0.8169934640522876,0.7980750799179077
f3223_18,78,,141,train,0.7222222222222222,0.965918242931366
f3244_38,78,,164,train,0.6190476190476191,1.0841385126113892
f3259_15,78,,180,train,0.654320987654321,1.091935396194458
f3311_03,78,,162,train,0.7448275862068966,0.8711419701576233
f3326_06,78,,174,train,0.7051282051282052,1.1320912837982178
f3338_15,78,,168,train,0.6423841059602649,1.2237526178359985
f3366_32,78,,176,train,0.7658227848101266,0.7339366674423218
f3436_22,78,,167,train,0.8133333333333334,0.5210753083229065
f3446_10,78,,174,train,0.717948717948718,0.7471178770065308
f3500_08,78,,178,train,0.8125,0.5891167521476746
f3550_07,78,,160,train,0.6597222222222222,1.1709572076797485
f3558_12,78,,172,train,0.8051948051948052,0.5766977071762085
f3561_09,78,,173,train,0.7548387096774194,0.6618271470069885
f3568_48,78,,174,train,0.8012820512820513,0.5711058378219604
f3576_04,78,,24,train,0.47619047619047616,1.795954704284668
f3596_19,78,,171,train,0.803921568627451,0.4666886627674103
f3627_46,78,,181,train,0.7469135802469136,0.7357689738273621
f3634_16,78,,174,train,0.7756410256410257,0.5881077647209167
f3640_13,78,,164,train,0.8503401360544217,0.47540074586868286
f3652_48,78,,166,train,0.7718120805369127,0.7256151437759399
f3654_03,78,,171,train,0.7581699346405228,0.766018271446228
f3669_35,78,,172,train,0.6493506493506493,1.1588033437728882
f3684_46,78,,182,train,0.8282208588957055,0.4865705370903015
f3700_25,78,,164,train,0.8503401360544217,0.4601265490055084
f3701_44,78,,153,train,0.8540145985401459,0.388396680355072
f3705_48,78,,125,train,0.6517857142857143,1.3011683225631714
f3731_07,78,,154,train,0.8260869565217391,0.39165765047073364
f3778_23,78,,167,train,0.7,0.9899227619171143
f3781_28,78,,173,train,0.8258064516129032,0.5061799883842468
f3782_00,78,,175,train,0.8089171974522293,0.6155847311019897
f3783_47,78,,183,train,0.8353658536585366,0.45605817437171936
f3789_16,78,,170,train,0.8431372549019608,0.5107999444007874
f3812_06,78,,165,train,0.8108108108108109,0.51326584815979
f3816_24,78,,28,train,0.96,0.16620703041553497
f3856_34,78,,158,train,0.7816901408450704,0.6084883809089661
f3889_26,78,,170,train,0.6078431372549019,1.3205552101135254
f3907_43,78,,169,train,0.7960526315789473,0.6538112163543701
f3923_00,78,,168,train,0.7880794701986755,0.7007703185081482
f3969_02,78,,178,train,0.85625,0.4068024754524231
f4013_32,78,,181,train,0.8641975308641975,0.32526370882987976
f4046_46,78,,161,train,0.75,0.7696195840835571
f4053_14,78,,151,train,0.7555555555555555,0.9042730331420898
f4077_42,78,,8,train,0.5714285714285714,1.0525246858596802
f0035_19,78,,417,test,0.8333333333333334,0.33784204721450806
f0044_12,78,,249,test,0.72,0.8836711645126343
f0048_00,78,,132,test,0.5714285714285714,2.9006969928741455
f0062_25,78,,391,test,0.825,0.8232938051223755
f0140_09,78,,286,test,0.7241379310344828,1.136608362197876
f0141_43,78,,195,test,0.85,0.1877090483903885
f0153_35,78,,345,test,0.8,0.6622509956359863
f0167_33,78,,358,test,0.8055555555555556,0.8317826390266418
f0170_40,78,,390,test,0.8205128205128205,0.387933611869812
f0181_31,78,,389,test,0.8461538461538461,0.5022252202033997
f0185_23,78,,395,test,0.775,0.7567221522331238
f0190_12,78,,312,test,0.84375,0.29865872859954834
f0207_46,78,,392,test,0.65,0.9345531463623047
f0235_17,78,,311,test,0.75,0.793042778968811
f0237_46,78,,313,test,0.84375,0.33436769247055054
f0256_08,78,,423,test,0.7906976744186046,0.5891242027282715
f0264_18,78,,376,test,0.631578947368421,1.051469326019287
f0273_27,78,,81,test,1.0,0.004259092733263969
f0294_18,78,,133,test,0.6428571428571429,0.982610821723938
f0311_48,78,,315,test,0.75,0.972663402557373
f0331_41,78,,307,test,0.8387096774193549,0.6425157189369202
f0364_10,78,,326,test,0.8484848484848485,0.3928515315055847
f0407_39,78,,319,test,0.6875,0.9405774474143982
f0410_43,78,,330,test,0.7575757575757576,1.025011420249939
f0416_07,78,,96,test,0.7,1.906066656112671
f0437_05,78,,360,test,0.8611111111111112,0.4205786883831024
f0469_20,78,,387,test,0.717948717948718,0.918763279914856
f0473_21,78,,415,test,0.9285714285714286,0.29854345321655273
f0502_09,78,,394,test,0.925,0.45031434297561646
f0511_03,78,,289,test,0.6896551724137931,1.4425467252731323
f0585_26,78,,190,test,0.7894736842105263,0.6646916270256042
f0590_06,78,,5,test,1.0,0.09955208748579025
f0625_26,78,,368,test,0.7567567567567568,0.9151821732521057
f0627_14,78,,282,test,0.6206896551724138,1.8479350805282593
f0655_10,78,,206,test,0.8095238095238095,0.6296089887619019
f0676_08,78,,354,test,0.75,0.8394291400909424
f0684_13,78,,274,test,0.6071428571428571,1.5293095111846924
f0713_17,78,,360,test,0.8333333333333334,0.35380473732948303
f0714_32,78,,257,test,0.8076923076923077,1.021122694015503
f0716_15,78,,317,test,0.875,0.6473848819732666
f0728_14,78,,353,test,0.8055555555555556,0.9211852550506592
f0750_18,78,,400,test,0.85,0.6813979148864746
f0752_25,78,,408,test,0.7804878048780488,1.0677577257156372
f0766_01,78,,361,test,0.6216216216216216,3.6125450134277344
f0775_24,78,,371,test,0.8947368421052632,0.24824893474578857
f0779_27,78,,264,test,0.7777777777777778,0.6851413249969482
f0787_21,78,,275,test,0.7857142857142857,0.43284115195274353
f0825_23,78,,22,test,0.6666666666666666,0.9431273341178894
f0857_21,78,,177,test,0.8333333333333334,0.45420536398887634
f0882_28,78,,199,test,0.75,0.7699374556541443
f0899_05,78,,317,test,0.84375,0.625396192073822
f0910_22,78,,58,test,1.0,0.012125206179916859
f0943_40,78,,394,test,0.9,0.4436141550540924
f0961_08,78,,403,test,0.9024390243902439,0.4042263627052307
f0965_28,78,,318,test,0.9375,0.2619059979915619
f0973_47,78,,304,test,0.8709677419354839,0.3845809996128082
f0979_22,78,,239,test,0.8333333333333334,0.5516223311424255
f1016_36,78,,99,test,0.8,1.2038416862487793
f1044_04,78,,345,test,0.8857142857142857,0.31017768383026123
f1053_00,78,,294,test,0.8,0.6002606749534607
f1055_16,78,,222,test,0.8260869565217391,0.7076627612113953
f1099_37,78,,278,test,0.8571428571428571,0.46482881903648376
f1112_30,78,,390,test,0.9230769230769231,0.1969292014837265
f1118_23,78,,327,test,0.8787878787878788,0.2718123495578766
f1132_19,78,,5,test,0.0,1.4020416736602783
f1173_40,78,,130,test,0.9230769230769231,0.182783305644989
f1217_02,78,,305,test,0.8709677419354839,0.5427942872047424
f1246_39,78,,319,test,0.75,0.6429492235183716
f1314_29,78,,302,test,0.8709677419354839,0.4113815724849701
f1324_40,78,,271,test,0.8928571428571429,0.4670003354549408
f1337_29,78,,220,test,0.8636363636363636,0.8596518039703369
f1343_32,78,,236,test,0.7916666666666666,0.5706876516342163
f1354_22,78,,337,test,0.8529411764705882,0.5541182160377502
f1386_19,78,,108,test,0.5454545454545454,2.7477424144744873
f1453_47,78,,308,test,0.8064516129032258,0.4889566898345947
f1458_19,78,,320,test,0.96875,0.11447320133447647
f1465_32,78,,269,test,0.9259259259259259,0.34123504161834717
f1472_37,78,,387,test,0.8974358974358975,0.23349907994270325
f1500_25,78,,143,test,0.8666666666666667,0.9858962893486023
f1546_05,78,,175,test,0.8888888888888888,0.45989418029785156
f1591_47,78,,72,test,0.625,0.973122775554657
f1596_10,78,,149,test,0.8,0.604295015335083
f1613_27,78,,106,test,0.5454545454545454,1.7198586463928223
f1650_05,78,,156,test,0.9375,0.33549338579177856
f1668_08,78,,144,test,0.8,1.023743748664856
f1699_42,78,,157,test,0.8125,0.5757004618644714
f1707_05,78,,142,test,0.7333333333333333,0.5534471869468689
f1775_42,78,,113,test,1.0,0.051998306065797806
f1777_29,78,,138,test,0.9285714285714286,0.3506522476673126
f1794_07,78,,130,test,0.7692307692307693,0.6642523407936096
f1798_42,78,,97,test,0.7,1.1959540843963623
f1807_08,78,,160,test,0.8125,0.5859056115150452
f1808_13,78,,130,test,0.6153846153846154,1.2798404693603516
f1824_18,78,,161,test,0.8823529411764706,0.3507940173149109
f1827_17,78,,161,test,0.7647058823529411,0.9688690304756165
f1833_03,78,,179,test,0.8888888888888888,0.2697986662387848
f1849_46,78,,170,test,0.9411764705882353,0.09651493281126022
f1871_04,78,,160,test,0.9375,0.3216854929924011
f1901_07,78,,153,test,0.9375,0.21119916439056396
f1906_16,78,,173,test,0.9444444444444444,0.10866528749465942
f1914_02,78,,116,test,0.6666666666666666,1.1082767248153687
f1938_21,78,,145,test,0.8666666666666667,0.40326419472694397
f1969_24,78,,52,test,0.6666666666666666,0.44553065299987793
f1970_32,78,,167,test,0.8823529411764706,0.18232382833957672
f1972_15,78,,137,test,1.0,0.05554107949137688
f1975_00,78,,128,test,0.8461538461538461,0.5929090976715088
f1994_21,78,,161,test,0.8823529411764706,0.5951265096664429
f2014_07,78,,165,test,0.8823529411764706,0.5148540139198303
f2048_19,78,,105,test,1.0,0.06863124668598175
f2065_28,78,,3,test,1.0,0.009213312529027462
f2078_03,78,,156,test,0.75,0.5708250999450684
f2103_60,78,,177,test,0.7222222222222222,0.6394948363304138
f2122_65,78,,173,test,0.6666666666666666,0.6662080883979797
f2131_73,78,,180,test,0.7777777777777778,0.8091987371444702
f2144_67,78,,177,test,0.8333333333333334,0.8303037285804749
f2151_92,78,,154,test,0.5625,1.3054912090301514
f2193_99,78,,178,test,0.6666666666666666,1.2172998189926147
f2197_62,78,,142,test,0.4666666666666667,1.9436123371124268
f2201_80,78,,55,test,0.8333333333333334,0.9583776593208313
f2232_76,78,,132,test,0.5,2.468350887298584
f2257_69,78,,170,test,0.8235294117647058,0.3856542408466339
f2261_76,78,,173,test,0.5,1.2818856239318848
f2279_94,78,,182,test,0.5789473684210527,1.062851905822754
f2284_51,78,,175,test,0.5555555555555556,1.464067816734314
f2291_65,78,,182,test,0.9473684210526315,0.18333375453948975
f2329_94,78,,117,test,0.5833333333333334,0.718116044998169
f2355_85,78,,13,test,0.5,2.4696178436279297
f2382_52,78,,179,test,0.7777777777777778,0.8846058249473572
f2394_84,78,,131,test,0.7857142857142857,0.5128698945045471
f2395_78,78,,166,test,0.7647058823529411,0.8583540916442871
f2416_80,78,,169,test,0.8235294117647058,0.426717072725296
f2422_85,78,,134,test,0.5,1.6980578899383545
f2429_95,78,,5,test,1.0,0.004100131336599588
f2518_67,78,,168,test,0.5882352941176471,1.546343207359314
f2528_69,78,,169,test,0.8235294117647058,0.5490610599517822
f2555_88,78,,180,test,0.7777777777777778,1.0151902437210083
f2560_93,78,,170,test,0.5294117647058824,1.4038718938827515
f2564_59,78,,154,test,0.625,1.063781976699829
f2596_86,78,,165,test,0.7058823529411765,1.6240251064300537
f3119_39,78,,166,test,0.8823529411764706,0.7022737860679626
f3142_38,78,,180,test,0.8888888888888888,0.5308401584625244
f3152_47,78,,182,test,0.7368421052631579,1.0185565948486328
f3164_09,78,,31,test,1.0,0.165238618850708
f3178_23,78,,2,test,0.0,1.9739127159118652
f3181_10,78,,157,test,0.4375,2.2432587146759033
f3183_15,78,,180,test,0.6111111111111112,1.5488970279693604
f3185_38,78,,171,test,0.7777777777777778,0.6306628584861755
f3194_31,78,,184,test,0.8947368421052632,0.36285093426704407
f3202_01,78,,166,test,0.8235294117647058,0.7478070855140686
f3208_06,78,,172,test,0.7222222222222222,0.639712929725647
f3210_22,78,,170,test,1.0,0.23935474455356598
f3223_18,78,,141,test,0.6666666666666666,0.8504657745361328
f3244_38,78,,164,test,0.8235294117647058,0.5869793891906738
f3259_15,78,,180,test,0.5555555555555556,1.8215546607971191
f3311_03,78,,162,test,0.8235294117647058,0.8718061447143555
f3326_06,78,,174,test,0.7777777777777778,1.1248983144760132
f3338_15,78,,168,test,0.6470588235294118,1.31157648563385
f3366_32,78,,176,test,0.5555555555555556,1.5521832704544067
f3436_22,78,,167,test,0.9411764705882353,0.2853412330150604
f3446_10,78,,174,test,0.6666666666666666,1.0024691820144653
f3500_08,78,,178,test,0.6666666666666666,0.9180596470832825
f3550_07,78,,160,test,0.625,1.1766841411590576
f3558_12,78,,172,test,0.8333333333333334,0.7195020318031311
f3561_09,78,,173,test,0.8333333333333334,0.6504159569740295
f3568_48,78,,174,test,0.7222222222222222,0.8263009190559387
f3576_04,78,,24,test,1.0,0.07921233028173447
f3596_19,78,,171,test,0.6666666666666666,0.7636060118675232
f3627_46,78,,181,test,0.631578947368421,0.9938871264457703
f3634_16,78,,174,test,0.9444444444444444,0.1109851524233818
f3640_13,78,,164,test,0.7647058823529411,1.0038832426071167
f3652_48,78,,166,test,0.8235294117647058,0.6064554452896118
f3654_03,78,,171,test,0.7222222222222222,0.914911687374115
f3669_35,78,,172,test,0.6666666666666666,1.091837763786316
f3684_46,78,,182,test,0.8421052631578947,0.45316624641418457
f3700_25,78,,164,test,0.8235294117647058,0.4322967231273651
f3701_44,78,,153,test,0.875,0.33390387892723083
f3705_48,78,,125,test,0.6153846153846154,2.345201015472412
f3731_07,78,,154,test,0.8125,0.8860795497894287
f3778_23,78,,167,test,0.7058823529411765,1.470436453819275
f3781_28,78,,173,test,0.7777777777777778,0.4869931638240814
f3782_00,78,,175,test,0.8333333333333334,0.7096236348152161
f3783_47,78,,183,test,0.7894736842105263,0.47432684898376465
f3789_16,78,,170,test,0.9411764705882353,0.2199438214302063
f3812_06,78,,165,test,0.7647058823529411,0.6128659248352051
f3816_24,78,,28,test,1.0,0.010737177915871143
f3856_34,78,,158,test,0.6875,0.6554290056228638
f3889_26,78,,170,test,0.5294117647058824,1.5432244539260864
f3907_43,78,,169,test,0.7058823529411765,0.9716380834579468
f3923_00,78,,168,test,0.5882352941176471,1.3346179723739624
f3969_02,78,,178,test,0.8888888888888888,0.3005908727645874
f4013_32,78,,181,test,0.7894736842105263,0.6741389036178589
f4046_46,78,,161,test,0.6470588235294118,1.1610679626464844
f4053_14,78,,151,test,0.625,1.6693532466888428
f4077_42,78,,8,test,0.0,1.912176489830017
f0035_19,79,,417,train,0.92,0.2606986165046692
f0044_12,79,,249,train,0.7276785714285714,1.0773224830627441
f0048_00,79,,132,train,0.4152542372881356,3.073497772216797
f0062_25,79,,391,train,0.8290598290598291,0.5161718130111694
f0140_09,79,,286,train,0.6614785992217899,1.1580339670181274
f0141_43,79,,195,train,0.8742857142857143,0.34403347969055176
f0153_35,79,,345,train,0.8129032258064516,0.5611243844032288
f0167_33,79,,358,train,0.8260869565217391,0.4613170623779297
f0170_40,79,,390,train,0.8774928774928775,0.3312203586101532
f0181_31,79,,389,train,0.8257142857142857,0.5023205280303955
f0185_23,79,,395,train,0.7492957746478873,0.824237048625946
f0190_12,79,,312,train,0.85,0.47654810547828674
f0207_46,79,,392,train,0.8068181818181818,0.6029072403907776
f0235_17,79,,311,train,0.7813620071684588,0.6431651711463928
f0237_46,79,,313,train,0.8754448398576512,0.29849568009376526
f0256_08,79,,423,train,0.8263157894736842,0.5464463233947754
f0264_18,79,,376,train,0.8520710059171598,0.38218462467193604
f0273_27,79,,81,train,0.9861111111111112,0.05443746969103813
f0294_18,79,,133,train,0.8571428571428571,0.5329806208610535
f0311_48,79,,315,train,0.7420494699646644,0.7160282135009766
f0331_41,79,,307,train,0.7717391304347826,0.5614811182022095
f0364_10,79,,326,train,0.8327645051194539,0.43769216537475586
f0407_39,79,,319,train,0.7839721254355401,0.6708892583847046
f0410_43,79,,330,train,0.7744107744107744,0.6813755631446838
f0416_07,79,,96,train,0.686046511627907,1.4828097820281982
f0437_05,79,,360,train,0.8425925925925926,0.532089352607727
f0469_20,79,,387,train,0.8017241379310345,0.764691948890686
f0473_21,79,,415,train,0.8096514745308311,0.5393771529197693
f0502_09,79,,394,train,0.884180790960452,0.30364084243774414
f0511_03,79,,289,train,0.7615384615384615,0.6953983902931213
f0585_26,79,,190,train,0.8362573099415205,0.4391074776649475
f0590_06,79,,5,train,0.75,1.9789528846740723
f0625_26,79,,368,train,0.797583081570997,0.5840015411376953
f0627_14,79,,282,train,0.7114624505928854,1.2038052082061768
f0655_10,79,,206,train,0.8756756756756757,0.3526448905467987
f0676_08,79,,354,train,0.8522012578616353,0.37937939167022705
f0684_13,79,,274,train,0.7723577235772358,0.7658824920654297
f0713_17,79,,360,train,0.8765432098765432,0.3903414309024811
f0714_32,79,,257,train,0.8181818181818182,0.5658217668533325
f0716_15,79,,317,train,0.8596491228070176,0.3730666935443878
f0728_14,79,,353,train,0.7791798107255521,0.711959719657898
f0750_18,79,,400,train,0.9166666666666666,0.2793574631214142
f0752_25,79,,408,train,0.8419618528610354,0.44143980741500854
f0766_01,79,,361,train,0.6172839506172839,3.1527321338653564
f0775_24,79,,371,train,0.9129129129129129,0.2833779454231262
f0779_27,79,,264,train,0.7341772151898734,1.0645108222961426
f0787_21,79,,275,train,0.8623481781376519,0.37132498621940613
f0825_23,79,,22,train,0.7368421052631579,1.129374623298645
f0857_21,79,,177,train,0.8616352201257862,0.6129035949707031
f0882_28,79,,199,train,0.7653631284916201,0.7421040534973145
f0899_05,79,,317,train,0.8385964912280702,0.5861914753913879
f0910_22,79,,58,train,0.9807692307692307,0.04159143939614296
f0943_40,79,,394,train,0.8785310734463276,0.30756086111068726
f0961_08,79,,403,train,0.9475138121546961,0.19719015061855316
f0965_28,79,,318,train,0.8461538461538461,0.4992150664329529
f0973_47,79,,304,train,0.8901098901098901,0.3281766474246979
f0979_22,79,,239,train,0.8883720930232558,0.3039776086807251
f1016_36,79,,99,train,0.7078651685393258,1.0915367603302002
f1044_04,79,,345,train,0.9064516129032258,0.2808536887168884
f1053_00,79,,294,train,0.7992424242424242,0.6733109951019287
f1055_16,79,,222,train,0.7939698492462312,0.583058774471283
f1099_37,79,,278,train,0.836,0.6149246096611023
f1112_30,79,,390,train,0.8945868945868946,0.26963645219802856
f1118_23,79,,327,train,0.8639455782312925,0.3771584630012512
f1132_19,79,,5,train,0.5,0.5895668268203735
