client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1798_42,29,,97,test,0.7,1.167116641998291
f1807_08,29,,160,test,0.8125,0.6294260621070862
f1808_13,29,,130,test,0.5384615384615384,1.962721586227417
f1824_18,29,,161,test,0.9411764705882353,0.3727673292160034
f1827_17,29,,161,test,0.7647058823529411,0.8769500851631165
f1833_03,29,,179,test,0.8888888888888888,0.4064978361129761
f1849_46,29,,170,test,1.0,0.06629149615764618
f1871_04,29,,160,test,0.9375,0.27149826288223267
f1901_07,29,,153,test,0.875,0.39498400688171387
f1906_16,29,,173,test,0.9444444444444444,0.16426244378089905
f1914_02,29,,116,test,0.5833333333333334,1.4378007650375366
f1938_21,29,,145,test,0.8666666666666667,0.30468112230300903
f1969_24,29,,52,test,0.5,0.9727044701576233
f1970_32,29,,167,test,0.8823529411764706,0.34792447090148926
f1972_15,29,,137,test,0.9285714285714286,0.2896900773048401
f1975_00,29,,128,test,0.8461538461538461,0.5812845230102539
f1994_21,29,,161,test,0.8823529411764706,0.49543026089668274
f2014_07,29,,165,test,0.8235294117647058,0.702393114566803
f2048_19,29,,105,test,1.0,0.03374481573700905
f2065_28,29,,3,test,1.0,0.0021607165690511465
f2078_03,29,,156,test,0.8125,0.8384650945663452
f2103_60,29,,177,test,0.6111111111111112,1.0165350437164307
f2122_65,29,,173,test,0.6666666666666666,0.9171050190925598
f2131_73,29,,180,test,0.7777777777777778,1.0023983716964722
f2144_67,29,,177,test,0.7222222222222222,0.7722103595733643
f2151_92,29,,154,test,0.6875,1.1206068992614746
f2193_99,29,,178,test,0.5555555555555556,1.2526651620864868
f2197_62,29,,142,test,0.6,1.7872825860977173
f2201_80,29,,55,test,0.6666666666666666,1.2407244443893433
f2232_76,29,,132,test,0.35714285714285715,2.2997448444366455
f2257_69,29,,170,test,0.8235294117647058,0.4132884740829468
f2261_76,29,,173,test,0.6111111111111112,1.4042335748672485
f2279_94,29,,182,test,0.6842105263157895,1.0004886388778687
f2284_51,29,,175,test,0.5555555555555556,1.5830506086349487
f2291_65,29,,182,test,0.7894736842105263,0.615729570388794
f2329_94,29,,117,test,0.75,0.707941472530365
f2355_85,29,,13,test,0.5,2.4462695121765137
f2382_52,29,,179,test,0.7777777777777778,0.71821528673172
f2394_84,29,,131,test,0.5714285714285714,0.8913030624389648
f2395_78,29,,166,test,0.6470588235294118,0.9191948771476746
f2416_80,29,,169,test,0.8235294117647058,0.4535229206085205
f2422_85,29,,134,test,0.35714285714285715,2.2922942638397217
f2429_95,29,,5,test,1.0,0.006990381050854921
f2518_67,29,,168,test,0.6470588235294118,1.7244325876235962
f2528_69,29,,169,test,0.8235294117647058,0.8219512701034546
f2555_88,29,,180,test,0.6666666666666666,0.7297433614730835
f2560_93,29,,170,test,0.6470588235294118,1.3389511108398438
f2564_59,29,,154,test,0.6875,1.3012080192565918
f2596_86,29,,165,test,0.47058823529411764,1.9802535772323608
f3119_39,29,,166,test,0.8823529411764706,0.4711117446422577
f3142_38,29,,180,test,0.8888888888888888,0.29694923758506775
f3152_47,29,,182,test,0.7894736842105263,0.8494346737861633
f3164_09,29,,31,test,1.0,0.08032537996768951
f3178_23,29,,2,test,0.0,1.612573266029358
f3181_10,29,,157,test,0.5625,2.0308163166046143
f3183_15,29,,180,test,0.5555555555555556,1.320932149887085
f3185_38,29,,171,test,0.8333333333333334,0.3258792459964752
f3194_31,29,,184,test,0.7894736842105263,0.4495146870613098
f3202_01,29,,166,test,0.7647058823529411,0.71790611743927
f3208_06,29,,172,test,0.7222222222222222,0.7015664577484131
f3210_22,29,,170,test,0.8235294117647058,0.48048222064971924
f3223_18,29,,141,test,0.7333333333333333,0.9633357524871826
f3244_38,29,,164,test,0.8823529411764706,0.45251259207725525
f3259_15,29,,180,test,0.6666666666666666,1.3493084907531738
f3311_03,29,,162,test,0.8235294117647058,0.7664294242858887
f3326_06,29,,174,test,0.7777777777777778,0.9362353086471558
f3338_15,29,,168,test,0.6470588235294118,1.1342016458511353
f3366_32,29,,176,test,0.5555555555555556,1.680967092514038
f3436_22,29,,167,test,0.8235294117647058,0.4811454713344574
f3446_10,29,,174,test,0.7777777777777778,0.6326599717140198
f3500_08,29,,178,test,0.7222222222222222,0.9207677841186523
f3550_07,29,,160,test,0.4375,1.907274842262268
f3558_12,29,,172,test,0.8333333333333334,0.8444878458976746
f3561_09,29,,173,test,0.8333333333333334,0.6584843993186951
f3568_48,29,,174,test,0.7777777777777778,0.904922366142273
f3576_04,29,,24,test,0.6666666666666666,0.6436339020729065
f3596_19,29,,171,test,0.7222222222222222,0.5600928664207458
f3627_46,29,,181,test,0.8421052631578947,0.5503513813018799
f3634_16,29,,174,test,0.8888888888888888,0.4888841211795807
f3640_13,29,,164,test,0.8235294117647058,0.7469484806060791
f3652_48,29,,166,test,0.8235294117647058,0.811486005783081
f3654_03,29,,171,test,0.7222222222222222,1.0209523439407349
f3669_35,29,,172,test,0.6666666666666666,1.4678349494934082
f3684_46,29,,182,test,0.7368421052631579,0.6589745879173279
f3700_25,29,,164,test,0.8235294117647058,0.6322821974754333
f3701_44,29,,153,test,0.8125,0.42142432928085327
f3705_48,29,,125,test,0.5384615384615384,2.672684907913208
f3731_07,29,,154,test,0.75,0.7542563080787659
f3778_23,29,,167,test,0.7058823529411765,1.7186481952667236
f3781_28,29,,173,test,0.8333333333333334,0.4268416166305542
f3782_00,29,,175,test,0.7222222222222222,0.6633164286613464
f3783_47,29,,183,test,0.8947368421052632,0.3545113205909729
f3789_16,29,,170,test,0.9411764705882353,0.24454276263713837
f3812_06,29,,165,test,0.7647058823529411,1.0406495332717896
f3816_24,29,,28,test,1.0,0.06908591091632843
f3856_34,29,,158,test,0.75,0.8703557252883911
f3889_26,29,,170,test,0.6470588235294118,1.1948132514953613
f3907_43,29,,169,test,0.7647058823529411,1.1018568277359009
f3923_00,29,,168,test,0.6470588235294118,1.3515836000442505
f3969_02,29,,178,test,0.9444444444444444,0.32031965255737305
f4013_32,29,,181,test,0.8421052631578947,0.43900641798973083
f4046_46,29,,161,test,0.7058823529411765,0.7922165989875793
f4053_14,29,,151,test,0.75,1.232078194618225
f4077_42,29,,8,test,0.0,2.2925572395324707
f0035_19,30,,417,train,0.7786666666666666,0.6806181073188782
f0044_12,30,,249,train,0.7410714285714286,0.8462942838668823
f0048_00,30,,132,train,0.5508474576271186,2.0128636360168457
f0062_25,30,,391,train,0.6780626780626781,1.070188045501709
f0140_09,30,,286,train,0.5953307392996109,1.575009822845459
f0141_43,30,,195,train,0.8742857142857143,0.34740114212036133
f0153_35,30,,345,train,0.8451612903225807,0.4333250820636749
f0167_33,30,,358,train,0.8136645962732919,0.586559534072876
f0170_40,30,,390,train,0.8575498575498576,0.42206957936286926
f0181_31,30,,389,train,0.8057142857142857,0.5118581056594849
f0185_23,30,,395,train,0.6338028169014085,1.2128825187683105
f0190_12,30,,312,train,0.8392857142857143,0.5210354328155518
f0207_46,30,,392,train,0.7272727272727273,0.9228952527046204
f0235_17,30,,311,train,0.8243727598566308,0.5264714360237122
f0237_46,30,,313,train,0.8612099644128114,0.3717394769191742
f0256_08,30,,423,train,0.8368421052631579,0.5473669767379761
f0264_18,30,,376,train,0.8165680473372781,0.5005882978439331
f0273_27,30,,81,train,0.9722222222222222,0.11723443865776062
f0294_18,30,,133,train,0.7478991596638656,0.7828488945960999
f0311_48,30,,315,train,0.7809187279151943,0.6968917846679688
f0331_41,30,,307,train,0.8478260869565217,0.4585667550563812
f0364_10,30,,326,train,0.8327645051194539,0.48850017786026
f0407_39,30,,319,train,0.7317073170731707,0.9481580853462219
f0410_43,30,,330,train,0.8013468013468014,0.5762065649032593
f0416_07,30,,96,train,0.6395348837209303,1.5650393962860107
f0437_05,30,,360,train,0.6851851851851852,1.1474401950836182
f0469_20,30,,387,train,0.6637931034482759,1.1980611085891724
f0473_21,30,,415,train,0.8203753351206434,0.551328718662262
f0502_09,30,,394,train,0.903954802259887,0.26867398619651794
f0511_03,30,,289,train,0.7807692307692308,0.745680570602417
f0585_26,30,,190,train,0.8011695906432749,0.5179580450057983
f0590_06,30,,5,train,0.75,1.4700292348861694
f0625_26,30,,368,train,0.676737160120846,1.0798618793487549
f0627_14,30,,282,train,0.6086956521739131,1.5931860208511353
f0655_10,30,,206,train,0.8864864864864865,0.4058239161968231
f0676_08,30,,354,train,0.8050314465408805,0.6748348474502563
f0684_13,30,,274,train,0.6422764227642277,1.2593613862991333
f0713_17,30,,360,train,0.8240740740740741,0.6058031916618347
f0714_32,30,,257,train,0.7922077922077922,0.7163926959037781
f0716_15,30,,317,train,0.8105263157894737,0.556765079498291
f0728_14,30,,353,train,0.832807570977918,0.5588747262954712
f0750_18,30,,400,train,0.8194444444444444,0.5868140459060669
f0752_25,30,,408,train,0.8010899182561307,0.5983232855796814
f0766_01,30,,361,train,0.5864197530864198,3.659372568130493
f0775_24,30,,371,train,0.9159159159159159,0.27249962091445923
f0779_27,30,,264,train,0.6751054852320675,1.2097394466400146
f0787_21,30,,275,train,0.8421052631578947,0.520418643951416
f0825_23,30,,22,train,0.6842105263157895,0.847678005695343
f0857_21,30,,177,train,0.8427672955974843,0.6108688116073608
f0882_28,30,,199,train,0.7039106145251397,1.0612149238586426
f0899_05,30,,317,train,0.7719298245614035,0.7990951538085938
f0910_22,30,,58,train,0.9423076923076923,0.10417254269123077
f0943_40,30,,394,train,0.9096045197740112,0.22110319137573242
f0961_08,30,,403,train,0.9033149171270718,0.3216720223426819
f0965_28,30,,318,train,0.8041958041958042,0.5893465876579285
f0973_47,30,,304,train,0.8864468864468864,0.3182089626789093
f0979_22,30,,239,train,0.827906976744186,0.46462544798851013
f1016_36,30,,99,train,0.6629213483146067,1.4032175540924072
f1044_04,30,,345,train,0.8838709677419355,0.3186483085155487
f1053_00,30,,294,train,0.7234848484848485,1.0413880348205566
f1055_16,30,,222,train,0.8040201005025126,0.6703643798828125
f1099_37,30,,278,train,0.832,0.6207983493804932
f1112_30,30,,390,train,0.9230769230769231,0.21442864835262299
f1118_23,30,,327,train,0.8367346938775511,0.4148573577404022
f1132_19,30,,5,train,0.5,1.1271960735321045
f1173_40,30,,130,train,0.8632478632478633,0.5299182534217834
f1217_02,30,,305,train,0.8905109489051095,0.35302892327308655
f1246_39,30,,319,train,0.6062717770034843,1.2470989227294922
f1314_29,30,,302,train,0.8081180811808119,0.5590308308601379
f1324_40,30,,271,train,0.8024691358024691,0.5927897095680237
f1337_29,30,,220,train,0.7878787878787878,0.8082097172737122
f1343_32,30,,236,train,0.8537735849056604,0.48334982991218567
f1354_22,30,,337,train,0.9042904290429042,0.27846989035606384
f1386_19,30,,108,train,0.711340206185567,1.017735481262207
f1453_47,30,,308,train,0.8231046931407943,0.5430716872215271
f1458_19,30,,320,train,0.8472222222222222,0.5219618678092957
f1465_32,30,,269,train,0.8553719008264463,0.3842107951641083
f1472_37,30,,387,train,0.9396551724137931,0.1567910611629486
f1500_25,30,,143,train,0.796875,0.6512012481689453
f1546_05,30,,175,train,0.9299363057324841,0.2186173051595688
f1591_47,30,,72,train,0.796875,0.6876908540725708
f1596_10,30,,149,train,0.8283582089552238,0.6081006526947021
f1613_27,30,,106,train,0.7684210526315789,0.6869767904281616
f1650_05,30,,156,train,0.8857142857142857,0.36642658710479736
f1668_08,30,,144,train,0.7441860465116279,0.7765108346939087
f1699_42,30,,157,train,0.9574468085106383,0.14801356196403503
f1707_05,30,,142,train,0.7874015748031497,0.8205022215843201
f1775_42,30,,113,train,0.9801980198019802,0.06734158843755722
f1777_29,30,,138,train,0.9274193548387096,0.3119128346443176
f1794_07,30,,130,train,0.8547008547008547,0.4612374007701874
f1798_42,30,,97,train,0.9195402298850575,0.32891687750816345
f1807_08,30,,160,train,0.8541666666666666,0.4652474820613861
f1808_13,30,,130,train,0.5811965811965812,1.7542126178741455
f1824_18,30,,161,train,0.8194444444444444,0.8568759560585022
f1827_17,30,,161,train,0.8958333333333334,0.3008955717086792
f1833_03,30,,179,train,0.906832298136646,0.3127138018608093
f1849_46,30,,170,train,0.9150326797385621,0.30824121832847595
f1871_04,30,,160,train,0.8888888888888888,0.3852728605270386
f1901_07,30,,153,train,0.7664233576642335,0.8476276993751526
f1906_16,30,,173,train,0.9032258064516129,0.33055394887924194
f1914_02,30,,116,train,0.75,0.9906864762306213
f1938_21,30,,145,train,0.8,0.6467077136039734
f1969_24,30,,52,train,0.5869565217391305,1.7360131740570068
f1970_32,30,,167,train,0.86,0.5216295719146729
f1972_15,30,,137,train,0.8780487804878049,0.4197033941745758
f1975_00,30,,128,train,0.7652173913043478,0.7167259454727173
f1994_21,30,,161,train,0.8263888888888888,0.5965406894683838
f2014_07,30,,165,train,0.8783783783783784,0.38073235750198364
f2048_19,30,,105,train,0.9574468085106383,0.11980318278074265
f2065_28,30,,3,train,1.0,0.07454617321491241
f2078_03,30,,156,train,0.8642857142857143,0.4551056921482086
f2103_60,30,,177,train,0.6918238993710691,0.8182969689369202
f2122_65,30,,173,train,0.6064516129032258,1.472664713859558
f2131_73,30,,180,train,0.5370370370370371,1.4955227375030518
f2144_67,30,,177,train,0.6037735849056604,1.5219298601150513
f2151_92,30,,154,train,0.5579710144927537,1.8431206941604614
f2193_99,30,,178,train,0.61875,1.4612705707550049
f2197_62,30,,142,train,0.6535433070866141,1.3362559080123901
f2201_80,30,,55,train,0.6326530612244898,1.270135760307312
f2232_76,30,,132,train,0.3813559322033898,2.2517356872558594
f2257_69,30,,170,train,0.7777777777777778,0.7913760542869568
f2261_76,30,,173,train,0.4258064516129032,2.2972183227539062
f2279_94,30,,182,train,0.5398773006134969,1.7874178886413574
f2284_51,30,,175,train,0.732484076433121,0.8509105443954468
f2291_65,30,,182,train,0.7730061349693251,0.6603294610977173
f2329_94,30,,117,train,0.6,1.158487319946289
f2355_85,30,,13,train,0.2727272727272727,4.2515177726745605
f2382_52,30,,179,train,0.7080745341614907,0.885305643081665
f2394_84,30,,131,train,0.6837606837606838,0.8878682255744934
f2395_78,30,,166,train,0.4966442953020134,1.7310305833816528
f2416_80,30,,169,train,0.7697368421052632,0.6447623372077942
f2422_85,30,,134,train,0.48333333333333334,2.367332935333252
f2429_95,30,,5,train,0.5,0.9447340965270996
f2518_67,30,,168,train,0.5894039735099338,1.415481448173523
f2528_69,30,,169,train,0.6776315789473685,1.1240216493606567
f2555_88,30,,180,train,0.654320987654321,1.1741955280303955
f2560_93,30,,170,train,0.6470588235294118,1.1246793270111084
f2564_59,30,,154,train,0.5507246376811594,2.230746269226074
f2596_86,30,,165,train,0.47297297297297297,2.1500799655914307
f3119_39,30,,166,train,0.6040268456375839,1.5246692895889282
f3142_38,30,,180,train,0.8148148148148148,0.5183866620063782
f3152_47,30,,182,train,0.7975460122699386,0.5869811773300171
f3164_09,30,,31,train,0.7037037037037037,0.885619580745697
f3178_23,30,,2,train,0.0,1.7525591850280762
f3181_10,30,,157,train,0.5531914893617021,1.8388478755950928
f3183_15,30,,180,train,0.6975308641975309,0.7638645172119141
f3185_38,30,,171,train,0.7712418300653595,0.8113599419593811
f3194_31,30,,184,train,0.806060606060606,0.5130010843276978
f3202_01,30,,166,train,0.7718120805369127,0.8386802673339844
f3208_06,30,,172,train,0.8506493506493507,0.5758109092712402
f3210_22,30,,170,train,0.7908496732026143,0.9587923884391785
f3223_18,30,,141,train,0.6904761904761905,1.1784284114837646
f3244_38,30,,164,train,0.6258503401360545,1.0696020126342773
f3259_15,30,,180,train,0.5987654320987654,1.8062793016433716
f3311_03,30,,162,train,0.7379310344827587,1.0058728456497192
f3326_06,30,,174,train,0.6153846153846154,1.7620290517807007
f3338_15,30,,168,train,0.5960264900662252,1.7264378070831299
f3366_32,30,,176,train,0.740506329113924,0.9427605867385864
f3436_22,30,,167,train,0.78,0.9064797163009644
f3446_10,30,,174,train,0.7307692307692307,0.8442588448524475
f3500_08,30,,178,train,0.6875,1.135390043258667
f3550_07,30,,160,train,0.5694444444444444,1.5325474739074707
f3558_12,30,,172,train,0.7532467532467533,0.7699715495109558
f3561_09,30,,173,train,0.7354838709677419,0.7484878301620483
f3568_48,30,,174,train,0.7884615384615384,0.670062780380249
f3576_04,30,,24,train,0.38095238095238093,2.0217366218566895
f3596_19,30,,171,train,0.7973856209150327,0.5644482374191284
f3627_46,30,,181,train,0.7592592592592593,0.7905774712562561
f3634_16,30,,174,train,0.8141025641025641,0.6578894257545471
f3640_13,30,,164,train,0.7755102040816326,0.7664598822593689
f3652_48,30,,166,train,0.7583892617449665,0.8896591663360596
f3654_03,30,,171,train,0.7712418300653595,0.8408647179603577
f3669_35,30,,172,train,0.538961038961039,2.0184764862060547
f3684_46,30,,182,train,0.754601226993865,0.94776850938797
f3700_25,30,,164,train,0.7346938775510204,1.0180542469024658
f3701_44,30,,153,train,0.8102189781021898,0.709382951259613
f3705_48,30,,125,train,0.5892857142857143,1.6126371622085571
f3731_07,30,,154,train,0.8405797101449275,0.4970622956752777
f3778_23,30,,167,train,0.6933333333333334,1.1882215738296509
f3781_28,30,,173,train,0.7935483870967742,0.6795831918716431
f3782_00,30,,175,train,0.7770700636942676,0.6500516533851624
f3783_47,30,,183,train,0.7865853658536586,0.6273437142372131
f3789_16,30,,170,train,0.7843137254901961,0.8751826882362366
f3812_06,30,,165,train,0.6148648648648649,1.391814947128296
f3816_24,30,,28,train,0.92,0.278453528881073
f3856_34,30,,158,train,0.7464788732394366,0.7535103559494019
f3889_26,30,,170,train,0.5032679738562091,2.0041708946228027
f3907_43,30,,169,train,0.8223684210526315,0.6547996401786804
f3923_00,30,,168,train,0.7350993377483444,0.8140260577201843
f3969_02,30,,178,train,0.825,0.5663982629776001
f4013_32,30,,181,train,0.8827160493827161,0.33452731370925903
f4046_46,30,,161,train,0.7013888888888888,1.1042356491088867
f4053_14,30,,151,train,0.7703703703703704,1.0762436389923096
f4077_42,30,,8,train,0.7142857142857143,0.8902930021286011
f0035_19,30,,417,test,0.7857142857142857,0.5039051175117493
f0044_12,30,,249,test,0.76,1.1668497323989868
f0048_00,30,,132,test,0.7142857142857143,1.4865576028823853
f0062_25,30,,391,test,0.725,1.1622320413589478
f0140_09,30,,286,test,0.4827586206896552,1.9581080675125122
f0141_43,30,,195,test,0.9,0.20412807166576385
f0153_35,30,,345,test,0.8,0.6268407106399536
f0167_33,30,,358,test,0.7777777777777778,0.7656078934669495
f0170_40,30,,390,test,0.8205128205128205,0.43988683819770813
f0181_31,30,,389,test,0.7948717948717948,0.635428786277771
f0185_23,30,,395,test,0.65,1.0707858800888062
f0190_12,30,,312,test,0.875,0.24901792407035828
f0207_46,30,,392,test,0.6,1.196232795715332
f0235_17,30,,311,test,0.8125,0.7115751504898071
f0237_46,30,,313,test,0.875,0.4450986683368683
f0256_08,30,,423,test,0.7441860465116279,0.6412891745567322
f0264_18,30,,376,test,0.631578947368421,1.3171577453613281
f0273_27,30,,81,test,1.0,0.025517206639051437
f0294_18,30,,133,test,0.5714285714285714,1.2773456573486328
f0311_48,30,,315,test,0.625,0.8779894709587097
f0331_41,30,,307,test,0.8387096774193549,0.5279175043106079
f0364_10,30,,326,test,0.8484848484848485,0.539467453956604
f0407_39,30,,319,test,0.6875,0.9727267026901245
f0410_43,30,,330,test,0.7272727272727273,0.8222994208335876
f0416_07,30,,96,test,0.7,1.7839053869247437
f0437_05,30,,360,test,0.7222222222222222,0.9647377729415894
f0469_20,30,,387,test,0.5641025641025641,1.3989256620407104
f0473_21,30,,415,test,0.8571428571428571,0.36868447065353394
f0502_09,30,,394,test,0.85,0.7999235391616821
f0511_03,30,,289,test,0.7241379310344828,1.275516152381897
f0585_26,30,,190,test,0.7894736842105263,0.7658396363258362
f0590_06,30,,5,test,1.0,0.21961186826229095
f0625_26,30,,368,test,0.8108108108108109,0.6537602543830872
f0627_14,30,,282,test,0.4482758620689655,2.8726634979248047
f0655_10,30,,206,test,0.8571428571428571,0.768277108669281
f0676_08,30,,354,test,0.75,0.8876785635948181
f0684_13,30,,274,test,0.5714285714285714,1.768772840499878
f0713_17,30,,360,test,0.8333333333333334,0.6863803267478943
f0714_32,30,,257,test,0.7692307692307693,0.835042417049408
f0716_15,30,,317,test,0.78125,0.9020341634750366
f0728_14,30,,353,test,0.7777777777777778,0.8958279490470886
f0750_18,30,,400,test,0.8,0.8133594393730164
f0752_25,30,,408,test,0.8048780487804879,1.0219351053237915
f0766_01,30,,361,test,0.5675675675675675,3.7035160064697266
f0775_24,30,,371,test,0.9473684210526315,0.196015402674675
f0779_27,30,,264,test,0.7037037037037037,0.9935266971588135
f0787_21,30,,275,test,0.8214285714285714,0.49063682556152344
f0825_23,30,,22,test,0.6666666666666666,1.2257037162780762
f0857_21,30,,177,test,0.7777777777777778,0.7157023549079895
f0882_28,30,,199,test,0.75,0.8268720507621765
f0899_05,30,,317,test,0.8125,0.80302894115448
f0910_22,30,,58,test,1.0,0.0442170612514019
f0943_40,30,,394,test,0.875,0.44704151153564453
f0961_08,30,,403,test,0.926829268292683,0.429097056388855
f0965_28,30,,318,test,0.875,0.2953290045261383
f0973_47,30,,304,test,0.8064516129032258,0.5234482884407043
f0979_22,30,,239,test,0.7916666666666666,0.6174848079681396
f1016_36,30,,99,test,0.5,2.070180892944336
f1044_04,30,,345,test,0.9428571428571428,0.2833717465400696
f1053_00,30,,294,test,0.6666666666666666,1.0315665006637573
f1055_16,30,,222,test,0.7391304347826086,0.7090596556663513
f1099_37,30,,278,test,0.8928571428571429,0.5851982235908508
f1112_30,30,,390,test,0.9743589743589743,0.07445541769266129
f1118_23,30,,327,test,0.8787878787878788,0.33949166536331177
f1132_19,30,,5,test,0.0,1.2944202423095703
f1173_40,30,,130,test,0.9230769230769231,0.18005560338497162
f1217_02,30,,305,test,0.8709677419354839,0.6042699217796326
f1246_39,30,,319,test,0.5625,1.317129373550415
f1314_29,30,,302,test,0.8709677419354839,0.49524059891700745
f1324_40,30,,271,test,0.7857142857142857,0.6450411677360535
f1337_29,30,,220,test,0.7727272727272727,0.643300473690033
f1343_32,30,,236,test,0.7916666666666666,0.6607568860054016
f1354_22,30,,337,test,0.8235294117647058,0.6399600505828857
f1386_19,30,,108,test,0.6363636363636364,2.074721574783325
f1453_47,30,,308,test,0.8709677419354839,0.4433519244194031
f1458_19,30,,320,test,0.84375,0.438713937997818
f1465_32,30,,269,test,0.8518518518518519,0.642791748046875
f1472_37,30,,387,test,0.9487179487179487,0.24802960455417633
f1500_25,30,,143,test,0.8,0.6717214584350586
f1546_05,30,,175,test,0.8333333333333334,0.5510056614875793
f1591_47,30,,72,test,0.625,1.263922095298767
f1596_10,30,,149,test,0.7333333333333333,0.6687361598014832
f1613_27,30,,106,test,0.45454545454545453,1.617112636566162
f1650_05,30,,156,test,0.75,0.4479084312915802
f1668_08,30,,144,test,0.8666666666666667,0.9105364680290222
f1699_42,30,,157,test,0.8125,0.5919451713562012
f1707_05,30,,142,test,0.8,0.5868108868598938
f1775_42,30,,113,test,0.9166666666666666,0.214765727519989
f1777_29,30,,138,test,0.9285714285714286,0.3702661693096161
f1794_07,30,,130,test,0.8461538461538461,0.6744115352630615
f1798_42,30,,97,test,0.8,0.9528405070304871
f1807_08,30,,160,test,0.875,0.6199906468391418
f1808_13,30,,130,test,0.46153846153846156,2.4036004543304443
f1824_18,30,,161,test,0.9411764705882353,0.33486005663871765
f1827_17,30,,161,test,0.7647058823529411,0.8726697564125061
f1833_03,30,,179,test,0.8333333333333334,0.38149455189704895
f1849_46,30,,170,test,0.9411764705882353,0.08703118562698364
f1871_04,30,,160,test,0.9375,0.20349231362342834
f1901_07,30,,153,test,0.8125,0.41039812564849854
f1906_16,30,,173,test,0.9444444444444444,0.1910979300737381
f1914_02,30,,116,test,0.5833333333333334,1.308395504951477
f1938_21,30,,145,test,0.8666666666666667,0.3808828294277191
f1969_24,30,,52,test,0.6666666666666666,0.814427375793457
f1970_32,30,,167,test,0.8235294117647058,0.3427824079990387
f1972_15,30,,137,test,0.9285714285714286,0.25736096501350403
f1975_00,30,,128,test,0.8461538461538461,0.6042581796646118
f1994_21,30,,161,test,0.8823529411764706,0.5449045300483704
f2014_07,30,,165,test,0.7647058823529411,0.5027484893798828
f2048_19,30,,105,test,1.0,0.07157201319932938
f2065_28,30,,3,test,1.0,0.03711705654859543
f2078_03,30,,156,test,0.75,0.8799936771392822
f2103_60,30,,177,test,0.5,1.1053364276885986
f2122_65,30,,173,test,0.6666666666666666,1.0306496620178223
f2131_73,30,,180,test,0.6666666666666666,1.3367769718170166
f2144_67,30,,177,test,0.7222222222222222,1.249302864074707
f2151_92,30,,154,test,0.5625,1.3435983657836914
f2193_99,30,,178,test,0.5555555555555556,1.5975136756896973
f2197_62,30,,142,test,0.5333333333333333,2.134463310241699
f2201_80,30,,55,test,0.6666666666666666,1.1379426717758179
f2232_76,30,,132,test,0.35714285714285715,2.5190751552581787
f2257_69,30,,170,test,0.8235294117647058,0.4848324954509735
f2261_76,30,,173,test,0.3888888888888889,2.377427339553833
f2279_94,30,,182,test,0.6842105263157895,1.7590446472167969
f2284_51,30,,175,test,0.5555555555555556,1.653441071510315
f2291_65,30,,182,test,0.7368421052631579,0.7110618948936462
f2329_94,30,,117,test,0.75,0.726456344127655
f2355_85,30,,13,test,0.5,3.034514904022217
f2382_52,30,,179,test,0.7222222222222222,1.0520398616790771
f2394_84,30,,131,test,0.6428571428571429,1.1866424083709717
f2395_78,30,,166,test,0.5294117647058824,1.5621938705444336
f2416_80,30,,169,test,0.8235294117647058,0.5109393000602722
f2422_85,30,,134,test,0.21428571428571427,3.44879150390625
f2429_95,30,,5,test,1.0,0.003653044579550624
f2518_67,30,,168,test,0.5882352941176471,2.0878138542175293
f2528_69,30,,169,test,0.6470588235294118,0.9655788540840149
f2555_88,30,,180,test,0.6666666666666666,1.0803167819976807
f2560_93,30,,170,test,0.47058823529411764,1.6279489994049072
f2564_59,30,,154,test,0.5625,1.5941617488861084
f2596_86,30,,165,test,0.47058823529411764,2.3338067531585693
f3119_39,30,,166,test,0.7647058823529411,0.7764602899551392
f3142_38,30,,180,test,0.8888888888888888,0.5372154712677002
f3152_47,30,,182,test,0.7368421052631579,0.951657772064209
f3164_09,30,,31,test,1.0,0.0729772225022316
f3178_23,30,,2,test,0.0,1.7525591850280762
f3181_10,30,,157,test,0.5,2.0967013835906982
f3183_15,30,,180,test,0.6111111111111112,1.3715341091156006
f3185_38,30,,171,test,0.7222222222222222,0.5420255064964294
f3194_31,30,,184,test,0.7894736842105263,0.5190478563308716
f3202_01,30,,166,test,0.8235294117647058,0.7246195673942566
f3208_06,30,,172,test,0.6111111111111112,0.8758556842803955
f3210_22,30,,170,test,0.8235294117647058,0.419891893863678
f3223_18,30,,141,test,0.6666666666666666,1.3646005392074585
f3244_38,30,,164,test,0.8823529411764706,0.61861252784729
f3259_15,30,,180,test,0.5555555555555556,2.572239398956299
f3311_03,30,,162,test,0.7647058823529411,1.0313708782196045
f3326_06,30,,174,test,0.7222222222222222,1.1510950326919556
f3338_15,30,,168,test,0.5882352941176471,1.602897047996521
f3366_32,30,,176,test,0.6111111111111112,1.7740720510482788
f3436_22,30,,167,test,0.8823529411764706,0.42491650581359863
f3446_10,30,,174,test,0.7222222222222222,0.7521396279335022
f3500_08,30,,178,test,0.6111111111111112,1.1527498960494995
f3550_07,30,,160,test,0.375,2.190239191055298
f3558_12,30,,172,test,0.7777777777777778,1.0097155570983887
f3561_09,30,,173,test,0.8333333333333334,0.7070993781089783
f3568_48,30,,174,test,0.6666666666666666,1.0946959257125854
f3576_04,30,,24,test,1.0,0.2413221150636673
f3596_19,30,,171,test,0.6666666666666666,0.8135961294174194
f3627_46,30,,181,test,0.7368421052631579,0.6780122518539429
f3634_16,30,,174,test,0.8888888888888888,0.41180694103240967
