client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3185_38,30,,171,train,0.7320261437908496,0.811684787273407
f3194_31,30,,184,train,0.8484848484848485,0.4620417356491089
f3202_01,30,,166,train,0.7919463087248322,0.8594315052032471
f3208_06,30,,172,train,0.8636363636363636,0.5145516991615295
f3210_22,30,,170,train,0.7973856209150327,0.9594671726226807
f3223_18,30,,141,train,0.7222222222222222,1.2538388967514038
f3244_38,30,,164,train,0.6326530612244898,1.0780454874038696
f3259_15,30,,180,train,0.5987654320987654,1.6567120552062988
f3311_03,30,,162,train,0.7034482758620689,1.1159875392913818
f3326_06,30,,174,train,0.6730769230769231,1.5125762224197388
f3338_15,30,,168,train,0.609271523178808,1.5521639585494995
f3366_32,30,,176,train,0.7341772151898734,0.8952072858810425
f3436_22,30,,167,train,0.7866666666666666,0.8410353660583496
f3446_10,30,,174,train,0.75,0.7792057991027832
f3500_08,30,,178,train,0.6875,1.0579710006713867
f3550_07,30,,160,train,0.5694444444444444,1.501970887184143
f3558_12,30,,172,train,0.7792207792207793,0.688170313835144
f3561_09,30,,173,train,0.6967741935483871,0.8298674821853638
f3568_48,30,,174,train,0.8076923076923077,0.6149666905403137
f3576_04,30,,24,train,0.42857142857142855,1.9445089101791382
f3596_19,30,,171,train,0.8300653594771242,0.45994308590888977
f3627_46,30,,181,train,0.7160493827160493,0.8629489541053772
f3634_16,30,,174,train,0.8141025641025641,0.6414583921432495
f3640_13,30,,164,train,0.782312925170068,0.7154086232185364
f3652_48,30,,166,train,0.7449664429530202,0.8334028124809265
f3654_03,30,,171,train,0.7777777777777778,0.8053404092788696
f3669_35,30,,172,train,0.5324675324675324,1.9462952613830566
f3684_46,30,,182,train,0.754601226993865,0.8274181485176086
f3700_25,30,,164,train,0.7414965986394558,0.9772332906723022
f3701_44,30,,153,train,0.8175182481751825,0.5745117664337158
f3705_48,30,,125,train,0.5892857142857143,1.5469114780426025
f3731_07,30,,154,train,0.8043478260869565,0.48495399951934814
f3778_23,30,,167,train,0.6933333333333334,1.2303292751312256
f3781_28,30,,173,train,0.8193548387096774,0.6138951778411865
f3782_00,30,,175,train,0.7898089171974523,0.6528730988502502
f3783_47,30,,183,train,0.7865853658536586,0.5764428377151489
f3789_16,30,,170,train,0.7450980392156863,0.9238260388374329
f3812_06,30,,165,train,0.6283783783783784,1.2568176984786987
f3816_24,30,,28,train,0.92,0.24531668424606323
f3856_34,30,,158,train,0.7464788732394366,0.7390282154083252
f3889_26,30,,170,train,0.5359477124183006,1.760114073753357
f3907_43,30,,169,train,0.8026315789473685,0.6566098928451538
f3923_00,30,,168,train,0.7417218543046358,0.8940173983573914
f3969_02,30,,178,train,0.8125,0.5003817677497864
f4013_32,30,,181,train,0.8888888888888888,0.2783831059932709
f4046_46,30,,161,train,0.6597222222222222,1.2409605979919434
f4053_14,30,,151,train,0.7407407407407407,1.1559264659881592
f4077_42,30,,8,train,0.8571428571428571,0.6196473836898804
f0035_19,30,,417,test,0.7619047619047619,0.6582147479057312
f0044_12,30,,249,test,0.72,0.9891487956047058
f0048_00,30,,132,test,0.7857142857142857,1.6128414869308472
f0062_25,30,,391,test,0.7,1.28299880027771
f0140_09,30,,286,test,0.4482758620689655,1.83796226978302
f0141_43,30,,195,test,0.95,0.1826690435409546
f0153_35,30,,345,test,0.7428571428571429,0.7517595291137695
f0167_33,30,,358,test,0.8333333333333334,0.7196571826934814
f0170_40,30,,390,test,0.7948717948717948,0.6464145183563232
f0181_31,30,,389,test,0.7435897435897436,0.679386556148529
f0185_23,30,,395,test,0.675,1.0768444538116455
f0190_12,30,,312,test,0.875,0.2631826102733612
f0207_46,30,,392,test,0.6,1.175429105758667
f0235_17,30,,311,test,0.875,0.7677786946296692
f0237_46,30,,313,test,0.84375,0.3160690665245056
f0256_08,30,,423,test,0.813953488372093,0.5953831076622009
f0264_18,30,,376,test,0.5526315789473685,1.3724908828735352
f0273_27,30,,81,test,1.0,0.017420988529920578
f0294_18,30,,133,test,0.6428571428571429,1.2887412309646606
f0311_48,30,,315,test,0.75,0.6841768622398376
f0331_41,30,,307,test,0.8064516129032258,0.6955132484436035
f0364_10,30,,326,test,0.8181818181818182,0.4776071012020111
f0407_39,30,,319,test,0.71875,1.0213639736175537
f0410_43,30,,330,test,0.7878787878787878,0.9361655712127686
f0416_07,30,,96,test,0.5,2.055795192718506
f0437_05,30,,360,test,0.7222222222222222,0.9454993009567261
f0469_20,30,,387,test,0.4358974358974359,1.4826079607009888
f0473_21,30,,415,test,0.8571428571428571,0.3642071783542633
f0502_09,30,,394,test,0.85,0.8064740896224976
f0511_03,30,,289,test,0.7241379310344828,1.3001075983047485
f0585_26,30,,190,test,0.7894736842105263,0.7017003893852234
f0590_06,30,,5,test,1.0,0.45676106214523315
f0625_26,30,,368,test,0.7567567567567568,0.9272047281265259
f0627_14,30,,282,test,0.4482758620689655,2.8737614154815674
f0655_10,30,,206,test,0.7619047619047619,0.907436728477478
f0676_08,30,,354,test,0.6666666666666666,1.1114649772644043
f0684_13,30,,274,test,0.6071428571428571,1.9691808223724365
f0713_17,30,,360,test,0.8333333333333334,0.6662073135375977
f0714_32,30,,257,test,0.7692307692307693,0.9856843948364258
f0716_15,30,,317,test,0.8125,0.8274434208869934
f0728_14,30,,353,test,0.75,0.8647842407226562
f0750_18,30,,400,test,0.8,0.9682837724685669
f0752_25,30,,408,test,0.7804878048780488,0.9813506603240967
f0766_01,30,,361,test,0.5405405405405406,3.77313232421875
f0775_24,30,,371,test,0.8947368421052632,0.2197999507188797
f0779_27,30,,264,test,0.7037037037037037,1.0585675239562988
f0787_21,30,,275,test,0.8571428571428571,0.4323599636554718
f0825_23,30,,22,test,0.6666666666666666,1.2149831056594849
f0857_21,30,,177,test,0.7777777777777778,0.532500684261322
f0882_28,30,,199,test,0.75,0.8399988412857056
f0899_05,30,,317,test,0.78125,0.879387617111206
f0910_22,30,,58,test,1.0,0.06271270662546158
f0943_40,30,,394,test,0.9,0.4030964970588684
f0961_08,30,,403,test,0.9024390243902439,0.4618143141269684
f0965_28,30,,318,test,0.9375,0.1897767186164856
f0973_47,30,,304,test,0.8064516129032258,0.5127748250961304
f0979_22,30,,239,test,0.75,0.6619014143943787
f1016_36,30,,99,test,0.5,1.822281837463379
f1044_04,30,,345,test,0.9142857142857143,0.35830339789390564
f1053_00,30,,294,test,0.6666666666666666,0.947685182094574
f1055_16,30,,222,test,0.8260869565217391,0.7058612704277039
f1099_37,30,,278,test,0.8928571428571429,0.5196312665939331
f1112_30,30,,390,test,0.9743589743589743,0.07513286173343658
f1118_23,30,,327,test,0.8787878787878788,0.4280296266078949
f1132_19,30,,5,test,0.0,2.7056751251220703
f1173_40,30,,130,test,0.8461538461538461,0.3611730933189392
f1217_02,30,,305,test,0.8387096774193549,0.6914159655570984
f1246_39,30,,319,test,0.59375,1.2089006900787354
f1314_29,30,,302,test,0.8709677419354839,0.4659314453601837
f1324_40,30,,271,test,0.8214285714285714,0.46580103039741516
f1337_29,30,,220,test,0.8636363636363636,0.8447380661964417
f1343_32,30,,236,test,0.7916666666666666,0.6418524980545044
f1354_22,30,,337,test,0.8235294117647058,0.5907314419746399
f1386_19,30,,108,test,0.5454545454545454,2.354804754257202
f1453_47,30,,308,test,0.8387096774193549,0.4583383798599243
f1458_19,30,,320,test,0.8125,0.4123103618621826
f1465_32,30,,269,test,0.8148148148148148,0.6067296266555786
f1472_37,30,,387,test,0.8717948717948718,0.37086379528045654
f1500_25,30,,143,test,0.8,0.5831166505813599
f1546_05,30,,175,test,0.7777777777777778,0.5517623424530029
f1591_47,30,,72,test,0.625,1.1273810863494873
f1596_10,30,,149,test,0.8666666666666667,0.5303024053573608
f1613_27,30,,106,test,0.45454545454545453,1.668822169303894
f1650_05,30,,156,test,0.875,0.2980603277683258
f1668_08,30,,144,test,0.8,1.1501085758209229
f1699_42,30,,157,test,0.8125,0.6378873586654663
f1707_05,30,,142,test,0.8666666666666667,0.5941038131713867
f1775_42,30,,113,test,0.9166666666666666,0.2013975828886032
f1777_29,30,,138,test,0.9285714285714286,0.44328904151916504
f1794_07,30,,130,test,0.7692307692307693,0.6092503666877747
f1798_42,30,,97,test,0.9,1.059138298034668
f1807_08,30,,160,test,0.875,0.5525504946708679
f1808_13,30,,130,test,0.46153846153846156,2.256683588027954
f1824_18,30,,161,test,0.8823529411764706,0.33866602182388306
f1827_17,30,,161,test,0.7647058823529411,0.8937428593635559
f1833_03,30,,179,test,0.8888888888888888,0.3062083423137665
f1849_46,30,,170,test,0.9411764705882353,0.08410078287124634
f1871_04,30,,160,test,0.9375,0.14146050810813904
f1901_07,30,,153,test,0.8125,0.43811970949172974
f1906_16,30,,173,test,0.9444444444444444,0.12572425603866577
f1914_02,30,,116,test,0.6666666666666666,1.2409907579421997
f1938_21,30,,145,test,0.8,0.37222227454185486
f1969_24,30,,52,test,0.6666666666666666,1.211930751800537
f1970_32,30,,167,test,0.8823529411764706,0.2726938724517822
f1972_15,30,,137,test,1.0,0.03711520880460739
f1975_00,30,,128,test,0.8461538461538461,0.6031979918479919
f1994_21,30,,161,test,0.8823529411764706,0.5495702624320984
f2014_07,30,,165,test,0.7647058823529411,0.813344419002533
f2048_19,30,,105,test,1.0,0.03544363006949425
f2065_28,30,,3,test,1.0,0.00948388036340475
f2078_03,30,,156,test,0.75,0.7499018907546997
f2103_60,30,,177,test,0.5555555555555556,1.1591503620147705
f2122_65,30,,173,test,0.6666666666666666,1.125404715538025
f2131_73,30,,180,test,0.7777777777777778,1.1007024049758911
f2144_67,30,,177,test,0.6666666666666666,1.3006534576416016
f2151_92,30,,154,test,0.5625,1.242407202720642
f2193_99,30,,178,test,0.5555555555555556,1.4805535078048706
f2197_62,30,,142,test,0.5333333333333333,1.9518266916275024
f2201_80,30,,55,test,0.6666666666666666,1.2825500965118408
f2232_76,30,,132,test,0.5,2.104030132293701
f2257_69,30,,170,test,0.8823529411764706,0.3811408579349518
f2261_76,30,,173,test,0.4444444444444444,2.2271320819854736
f2279_94,30,,182,test,0.631578947368421,1.661107063293457
f2284_51,30,,175,test,0.5555555555555556,1.4779328107833862
f2291_65,30,,182,test,0.7894736842105263,0.7431533336639404
f2329_94,30,,117,test,0.75,0.4737452566623688
f2355_85,30,,13,test,0.5,2.0868771076202393
f2382_52,30,,179,test,0.7777777777777778,0.792635440826416
f2394_84,30,,131,test,0.5714285714285714,1.2064176797866821
f2395_78,30,,166,test,0.47058823529411764,1.3995840549468994
f2416_80,30,,169,test,0.8823529411764706,0.40668758749961853
f2422_85,30,,134,test,0.21428571428571427,3.5347225666046143
f2429_95,30,,5,test,1.0,0.007606116589158773
f2518_67,30,,168,test,0.5294117647058824,1.8642812967300415
f2528_69,30,,169,test,0.7647058823529411,0.9100011587142944
f2555_88,30,,180,test,0.6666666666666666,0.8605501055717468
f2560_93,30,,170,test,0.5294117647058824,1.7041453123092651
f2564_59,30,,154,test,0.625,1.5793015956878662
f2596_86,30,,165,test,0.47058823529411764,2.0113584995269775
f3119_39,30,,166,test,0.8235294117647058,0.6425466537475586
f3142_38,30,,180,test,0.8888888888888888,0.48031726479530334
f3152_47,30,,182,test,0.6842105263157895,0.9030217528343201
f3164_09,30,,31,test,1.0,0.13814257085323334
f3178_23,30,,2,test,0.0,1.6724870204925537
f3181_10,30,,157,test,0.625,2.012317180633545
f3183_15,30,,180,test,0.5555555555555556,1.6628971099853516
f3185_38,30,,171,test,0.7777777777777778,0.5053350925445557
f3194_31,30,,184,test,0.7368421052631579,0.517945408821106
f3202_01,30,,166,test,0.7647058823529411,0.6893789768218994
f3208_06,30,,172,test,0.7777777777777778,0.5688115954399109
f3210_22,30,,170,test,0.7647058823529411,0.4026521146297455
f3223_18,30,,141,test,0.5333333333333333,1.538872241973877
f3244_38,30,,164,test,0.8235294117647058,0.6437637805938721
f3259_15,30,,180,test,0.5,2.0887973308563232
f3311_03,30,,162,test,0.7647058823529411,1.0812973976135254
f3326_06,30,,174,test,0.7777777777777778,1.3710805177688599
f3338_15,30,,168,test,0.5882352941176471,1.496626615524292
f3366_32,30,,176,test,0.5555555555555556,1.6762551069259644
f3436_22,30,,167,test,0.8235294117647058,0.44588637351989746
f3446_10,30,,174,test,0.7222222222222222,0.5449435710906982
f3500_08,30,,178,test,0.5555555555555556,1.097139835357666
f3550_07,30,,160,test,0.5,1.8338489532470703
f3558_12,30,,172,test,0.7777777777777778,1.002001166343689
f3561_09,30,,173,test,0.8333333333333334,0.7883312702178955
f3568_48,30,,174,test,0.7222222222222222,1.1289204359054565
f3576_04,30,,24,test,1.0,0.23456861078739166
f3596_19,30,,171,test,0.8333333333333334,0.688407838344574
f3627_46,30,,181,test,0.631578947368421,0.8258283734321594
f3634_16,30,,174,test,0.8888888888888888,0.37825724482536316
f3640_13,30,,164,test,0.8235294117647058,0.9182114601135254
f3652_48,30,,166,test,0.7647058823529411,0.909023642539978
f3654_03,30,,171,test,0.7222222222222222,1.147089958190918
f3669_35,30,,172,test,0.4444444444444444,2.24424409866333
f3684_46,30,,182,test,0.631578947368421,0.8089039325714111
f3700_25,30,,164,test,0.6470588235294118,0.8230283260345459
f3701_44,30,,153,test,0.875,0.5245915651321411
f3705_48,30,,125,test,0.38461538461538464,3.1205849647521973
f3731_07,30,,154,test,0.8125,0.8394602537155151
f3778_23,30,,167,test,0.6470588235294118,1.7874631881713867
f3781_28,30,,173,test,0.8888888888888888,0.49432146549224854
f3782_00,30,,175,test,0.8333333333333334,0.5916942954063416
f3783_47,30,,183,test,0.8421052631578947,0.46783772110939026
f3789_16,30,,170,test,0.8235294117647058,0.4469594359397888
f3812_06,30,,165,test,0.7058823529411765,1.441056251525879
f3816_24,30,,28,test,1.0,0.01674094796180725
f3856_34,30,,158,test,0.5625,0.9188387393951416
f3889_26,30,,170,test,0.5294117647058824,1.910538673400879
f3907_43,30,,169,test,0.7647058823529411,1.0453044176101685
f3923_00,30,,168,test,0.6470588235294118,1.365128755569458
f3969_02,30,,178,test,0.7777777777777778,0.40836432576179504
f4013_32,30,,181,test,0.7894736842105263,0.6149464845657349
f4046_46,30,,161,test,0.5882352941176471,1.3899827003479004
f4053_14,30,,151,test,0.6875,1.4264806509017944
f4077_42,30,,8,test,0.0,1.2114521265029907
f0035_19,31,,417,train,0.752,0.7822967767715454
f0044_12,31,,249,train,0.7366071428571429,0.9170856475830078
f0048_00,31,,132,train,0.576271186440678,1.6769237518310547
f0062_25,31,,391,train,0.6837606837606838,1.144628643989563
f0140_09,31,,286,train,0.5136186770428015,1.7673707008361816
f0141_43,31,,195,train,0.9085714285714286,0.3305216133594513
f0153_35,31,,345,train,0.8096774193548387,0.4777235984802246
f0167_33,31,,358,train,0.8043478260869565,0.5985386967658997
f0170_40,31,,390,train,0.886039886039886,0.3185003399848938
f0181_31,31,,389,train,0.8228571428571428,0.5712817907333374
f0185_23,31,,395,train,0.6450704225352113,1.3245655298233032
f0190_12,31,,312,train,0.8428571428571429,0.5603939890861511
f0207_46,31,,392,train,0.7073863636363636,1.0258077383041382
f0235_17,31,,311,train,0.8351254480286738,0.5648654699325562
f0237_46,31,,313,train,0.8540925266903915,0.4149797260761261
f0256_08,31,,423,train,0.8157894736842105,0.6540873050689697
f0264_18,31,,376,train,0.8076923076923077,0.5393374562263489
f0273_27,31,,81,train,0.9861111111111112,0.08823786675930023
f0294_18,31,,133,train,0.7226890756302521,0.8578945398330688
f0311_48,31,,315,train,0.7597173144876325,0.803677499294281
f0331_41,31,,307,train,0.8043478260869565,0.5467623472213745
f0364_10,31,,326,train,0.8054607508532423,0.6026837229728699
f0407_39,31,,319,train,0.7177700348432056,1.0017799139022827
f0410_43,31,,330,train,0.7878787878787878,0.68277508020401
f0416_07,31,,96,train,0.7093023255813954,1.6565990447998047
f0437_05,31,,360,train,0.7191358024691358,1.2436449527740479
f0469_20,31,,387,train,0.6436781609195402,1.2853230237960815
f0473_21,31,,415,train,0.8123324396782842,0.5598574280738831
f0502_09,31,,394,train,0.864406779661017,0.3157748878002167
f0511_03,31,,289,train,0.8,0.5508149862289429
f0585_26,31,,190,train,0.7894736842105263,0.574709951877594
f0590_06,31,,5,train,0.75,2.328500986099243
f0625_26,31,,368,train,0.6525679758308157,1.195954442024231
f0627_14,31,,282,train,0.6403162055335968,1.5835914611816406
f0655_10,31,,206,train,0.8702702702702703,0.45601901412010193
f0676_08,31,,354,train,0.789308176100629,0.7483547925949097
f0684_13,31,,274,train,0.6178861788617886,1.3417259454727173
f0713_17,31,,360,train,0.8179012345679012,0.6241018772125244
f0714_32,31,,257,train,0.7965367965367965,0.7521999478340149
f0716_15,31,,317,train,0.8105263157894737,0.5735352635383606
f0728_14,31,,353,train,0.8296529968454258,0.6319621205329895
f0750_18,31,,400,train,0.7805555555555556,0.6853509545326233
f0752_25,31,,408,train,0.773841961852861,0.6955429315567017
f0766_01,31,,361,train,0.5802469135802469,3.7132153511047363
f0775_24,31,,371,train,0.8948948948948949,0.350448876619339
f0779_27,31,,264,train,0.6540084388185654,1.3114960193634033
f0787_21,31,,275,train,0.8340080971659919,0.5498192310333252
f0825_23,31,,22,train,0.7368421052631579,0.8642277121543884
f0857_21,31,,177,train,0.8176100628930818,0.6325702667236328
f0882_28,31,,199,train,0.6815642458100558,0.9764858484268188
f0899_05,31,,317,train,0.743859649122807,0.9102710485458374
f0910_22,31,,58,train,0.9615384615384616,0.09190253168344498
f0943_40,31,,394,train,0.9096045197740112,0.2652599513530731
f0961_08,31,,403,train,0.9060773480662984,0.3017680048942566
f0965_28,31,,318,train,0.8216783216783217,0.597385823726654
f0973_47,31,,304,train,0.8534798534798534,0.4039788544178009
f0979_22,31,,239,train,0.8093023255813954,0.5488147735595703
f1016_36,31,,99,train,0.6292134831460674,1.493696689605713
f1044_04,31,,345,train,0.8806451612903226,0.3719390630722046
f1053_00,31,,294,train,0.7045454545454546,1.190430760383606
f1055_16,31,,222,train,0.7839195979899497,0.6511736512184143
f1099_37,31,,278,train,0.82,0.7240504026412964
f1112_30,31,,390,train,0.9088319088319088,0.25973498821258545
f1118_23,31,,327,train,0.8503401360544217,0.4125533103942871
f1132_19,31,,5,train,0.5,0.6841529607772827
f1173_40,31,,130,train,0.8974358974358975,0.5016478896141052
f1217_02,31,,305,train,0.8613138686131386,0.42038628458976746
f1246_39,31,,319,train,0.5923344947735192,1.3631614446640015
f1314_29,31,,302,train,0.8634686346863468,0.391853928565979
f1324_40,31,,271,train,0.7942386831275721,0.6608972549438477
f1337_29,31,,220,train,0.7575757575757576,0.8440362811088562
f1343_32,31,,236,train,0.839622641509434,0.4795339107513428
f1354_22,31,,337,train,0.8943894389438944,0.28095850348472595
f1386_19,31,,108,train,0.7525773195876289,1.0760290622711182
f1453_47,31,,308,train,0.8375451263537906,0.5984335541725159
f1458_19,31,,320,train,0.8159722222222222,0.6703578233718872
f1465_32,31,,269,train,0.8429752066115702,0.4182368218898773
f1472_37,31,,387,train,0.9367816091954023,0.17889614403247833
f1500_25,31,,143,train,0.8046875,0.6331249475479126
f1546_05,31,,175,train,0.9235668789808917,0.2744356691837311
f1591_47,31,,72,train,0.828125,0.6100631952285767
f1596_10,31,,149,train,0.835820895522388,0.6090567708015442
f1613_27,31,,106,train,0.7789473684210526,0.7074629664421082
f1650_05,31,,156,train,0.9071428571428571,0.3298780918121338
f1668_08,31,,144,train,0.7984496124031008,0.7722721099853516
f1699_42,31,,157,train,0.9574468085106383,0.10935958474874496
f1707_05,31,,142,train,0.7874015748031497,0.809572696685791
f1775_42,31,,113,train,0.9801980198019802,0.06472475081682205
f1777_29,31,,138,train,0.9435483870967742,0.34652402997016907
f1794_07,31,,130,train,0.8632478632478633,0.41241201758384705
f1798_42,31,,97,train,0.9195402298850575,0.3095320463180542
f1807_08,31,,160,train,0.875,0.45234954357147217
f1808_13,31,,130,train,0.6239316239316239,1.7893601655960083
f1824_18,31,,161,train,0.8125,0.7470481395721436
f1827_17,31,,161,train,0.8958333333333334,0.33747991919517517
f1833_03,31,,179,train,0.906832298136646,0.3355692923069
f1849_46,31,,170,train,0.9281045751633987,0.2713190019130707
f1871_04,31,,160,train,0.8958333333333334,0.38904690742492676
f1901_07,31,,153,train,0.7664233576642335,0.7596898674964905
f1906_16,31,,173,train,0.896774193548387,0.2855187952518463
f1914_02,31,,116,train,0.7211538461538461,1.1600289344787598
f1938_21,31,,145,train,0.8307692307692308,0.6717667579650879
f1969_24,31,,52,train,0.6086956521739131,1.6628283262252808
f1970_32,31,,167,train,0.86,0.49349096417427063
f1972_15,31,,137,train,0.8699186991869918,0.4227924048900604
f1975_00,31,,128,train,0.7478260869565218,0.7621833682060242
f1994_21,31,,161,train,0.8263888888888888,0.6242427825927734
f2014_07,31,,165,train,0.8986486486486487,0.3318434953689575
f2048_19,31,,105,train,0.9680851063829787,0.09702096879482269
f2065_28,31,,3,train,1.0,0.44092705845832825
f2078_03,31,,156,train,0.8571428571428571,0.49106645584106445
f2103_60,31,,177,train,0.7169811320754716,0.6975942850112915
f2122_65,31,,173,train,0.5806451612903226,1.5129996538162231
f2131_73,31,,180,train,0.6172839506172839,1.3740102052688599
f2144_67,31,,177,train,0.5723270440251572,1.6285417079925537
f2151_92,31,,154,train,0.6014492753623188,1.6648054122924805
f2193_99,31,,178,train,0.61875,1.400965929031372
f2197_62,31,,142,train,0.7165354330708661,1.185840368270874
f2201_80,31,,55,train,0.6122448979591837,1.3197073936462402
f2232_76,31,,132,train,0.4491525423728814,1.9726197719573975
f2257_69,31,,170,train,0.7908496732026143,0.7215373516082764
f2261_76,31,,173,train,0.41935483870967744,2.286916732788086
f2279_94,31,,182,train,0.5460122699386503,1.6900030374526978
f2284_51,31,,175,train,0.7515923566878981,0.8087946772575378
f2291_65,31,,182,train,0.754601226993865,0.6494510173797607
f2329_94,31,,117,train,0.6571428571428571,0.9391492605209351
f2355_85,31,,13,train,0.18181818181818182,4.105456829071045
f2382_52,31,,179,train,0.7701863354037267,0.7493487596511841
f2394_84,31,,131,train,0.7521367521367521,0.8565829396247864
f2395_78,31,,166,train,0.5100671140939598,1.820205569267273
f2416_80,31,,169,train,0.7763157894736842,0.6458131670951843
f2422_85,31,,134,train,0.48333333333333334,2.236330509185791
f2429_95,31,,5,train,0.5,1.122931718826294
f2518_67,31,,168,train,0.6158940397350994,1.4196500778198242
f2528_69,31,,169,train,0.6710526315789473,1.1509499549865723
f2555_88,31,,180,train,0.6790123456790124,1.1255393028259277
f2560_93,31,,170,train,0.6274509803921569,1.0984035730361938
f2564_59,31,,154,train,0.6014492753623188,1.9400324821472168
f2596_86,31,,165,train,0.5,2.075019598007202
f3119_39,31,,166,train,0.6510067114093959,1.3289456367492676
f3142_38,31,,180,train,0.8271604938271605,0.4359126687049866
f3152_47,31,,182,train,0.8159509202453987,0.5171974897384644
f3164_09,31,,31,train,0.7037037037037037,1.0309133529663086
f3178_23,31,,2,train,0.0,1.6220221519470215
f3181_10,31,,157,train,0.5673758865248227,1.6708861589431763
f3183_15,31,,180,train,0.7530864197530864,0.6554205417633057
f3185_38,31,,171,train,0.803921568627451,0.6021113395690918
f3194_31,31,,184,train,0.8545454545454545,0.4278043210506439
f3202_01,31,,166,train,0.7986577181208053,0.8055678606033325
f3208_06,31,,172,train,0.8571428571428571,0.5460212230682373
f3210_22,31,,170,train,0.803921568627451,0.920621395111084
f3223_18,31,,141,train,0.7222222222222222,1.1864670515060425
f3244_38,31,,164,train,0.6802721088435374,0.9744375944137573
f3259_15,31,,180,train,0.5864197530864198,1.7927837371826172
f3311_03,31,,162,train,0.7310344827586207,1.0331929922103882
f3326_06,31,,174,train,0.6666666666666666,1.480126976966858
f3338_15,31,,168,train,0.5894039735099338,1.5860651731491089
f3366_32,31,,176,train,0.7278481012658228,0.9083169102668762
f3436_22,31,,167,train,0.7533333333333333,0.8967056274414062
f3446_10,31,,174,train,0.8012820512820513,0.6913480758666992
f3500_08,31,,178,train,0.65,1.0839332342147827
f3550_07,31,,160,train,0.5902777777777778,1.4382516145706177
f3558_12,31,,172,train,0.7857142857142857,0.6646419167518616
f3561_09,31,,173,train,0.7419354838709677,0.73219895362854
f3568_48,31,,174,train,0.8461538461538461,0.4917203485965729
f3576_04,31,,24,train,0.47619047619047616,1.5771100521087646
f3596_19,31,,171,train,0.8366013071895425,0.4261515140533447
f3627_46,31,,181,train,0.7222222222222222,0.7890290021896362
f3634_16,31,,174,train,0.8333333333333334,0.584186315536499
f3640_13,31,,164,train,0.8231292517006803,0.6836194396018982
f3652_48,31,,166,train,0.7583892617449665,0.7774242162704468
f3654_03,31,,171,train,0.8169934640522876,0.7138698101043701
f3669_35,31,,172,train,0.5194805194805194,2.0440797805786133
f3684_46,31,,182,train,0.7361963190184049,0.9090372323989868
f3700_25,31,,164,train,0.7346938775510204,1.064577579498291
f3701_44,31,,153,train,0.8175182481751825,0.6174275279045105
f3705_48,31,,125,train,0.6160714285714286,1.4725955724716187
f3731_07,31,,154,train,0.8188405797101449,0.43110471963882446
f3778_23,31,,167,train,0.7333333333333333,1.0486615896224976
f3781_28,31,,173,train,0.8129032258064516,0.589569628238678
f3782_00,31,,175,train,0.7770700636942676,0.6050289869308472
f3783_47,31,,183,train,0.8597560975609756,0.4567926824092865
f3789_16,31,,170,train,0.738562091503268,0.9348185658454895
f3812_06,31,,165,train,0.6013513513513513,1.323831558227539
f3816_24,31,,28,train,0.88,0.33439475297927856
f3856_34,31,,158,train,0.795774647887324,0.5390952229499817
f3889_26,31,,170,train,0.5490196078431373,1.8556879758834839
f3907_43,31,,169,train,0.8223684210526315,0.6098885536193848
f3923_00,31,,168,train,0.7947019867549668,0.8230395913124084
f3969_02,31,,178,train,0.80625,0.49461135268211365
f4013_32,31,,181,train,0.8765432098765432,0.3209632337093353
f4046_46,31,,161,train,0.7430555555555556,1.095753788948059
f4053_14,31,,151,train,0.7481481481481481,1.0873222351074219
f4077_42,31,,8,train,0.8571428571428571,0.5380625128746033
f0035_19,31,,417,test,0.8095238095238095,0.598174512386322
f0044_12,31,,249,test,0.76,1.0456904172897339
f0048_00,31,,132,test,0.7857142857142857,1.5085514783859253
f0062_25,31,,391,test,0.65,1.4703404903411865
f0140_09,31,,286,test,0.41379310344827586,2.032564640045166
f0141_43,31,,195,test,0.95,0.1785590648651123
f0153_35,31,,345,test,0.7714285714285715,0.689119279384613
f0167_33,31,,358,test,0.8055555555555556,0.6893013119697571
f0170_40,31,,390,test,0.7948717948717948,0.5537024736404419
f0181_31,31,,389,test,0.7692307692307693,0.7252990007400513
f0185_23,31,,395,test,0.65,1.2772226333618164
f0190_12,31,,312,test,0.875,0.3160821497440338
f0207_46,31,,392,test,0.625,1.2939764261245728
f0235_17,31,,311,test,0.8125,0.6791967153549194
f0237_46,31,,313,test,0.90625,0.2866238057613373
f0256_08,31,,423,test,0.813953488372093,0.6374477744102478
f0264_18,31,,376,test,0.5526315789473685,1.2393909692764282
f0273_27,31,,81,test,1.0,0.024817580357193947
f0294_18,31,,133,test,0.5,1.2400522232055664
f0311_48,31,,315,test,0.6875,0.8573600053787231
f0331_41,31,,307,test,0.8064516129032258,0.9165385961532593
f0364_10,31,,326,test,0.8484848484848485,0.42343688011169434
f0407_39,31,,319,test,0.6875,1.0781553983688354
f0410_43,31,,330,test,0.7272727272727273,1.0091110467910767
f0416_07,31,,96,test,0.7,1.7435020208358765
f0437_05,31,,360,test,0.7222222222222222,0.935546338558197
f0469_20,31,,387,test,0.46153846153846156,1.6126092672348022
f0473_21,31,,415,test,0.7619047619047619,0.4184235632419586
f0502_09,31,,394,test,0.85,0.8341585397720337
f0511_03,31,,289,test,0.7241379310344828,1.170257806777954
f0585_26,31,,190,test,0.7368421052631579,0.7429683804512024
f0590_06,31,,5,test,1.0,0.49570515751838684
