client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2078_03,40,,156,train,0.8928571428571429,0.3858112394809723
f2103_60,40,,177,train,0.7421383647798742,0.7410786747932434
f2122_65,40,,173,train,0.6451612903225806,1.1554661989212036
f2131_73,40,,180,train,0.5308641975308642,1.3925647735595703
f2144_67,40,,177,train,0.6037735849056604,1.298946738243103
f2151_92,40,,154,train,0.5579710144927537,2.2690658569335938
f2193_99,40,,178,train,0.56875,1.5456204414367676
f2197_62,40,,142,train,0.6771653543307087,1.0786879062652588
f2201_80,40,,55,train,0.6938775510204082,1.504817247390747
f2232_76,40,,132,train,0.4067796610169492,2.1484904289245605
f2257_69,40,,170,train,0.8169934640522876,0.5636201500892639
f2261_76,40,,173,train,0.5096774193548387,1.8282350301742554
f2279_94,40,,182,train,0.5950920245398773,1.4045215845108032
f2284_51,40,,175,train,0.7006369426751592,0.9727290272712708
f2291_65,40,,182,train,0.7914110429447853,0.6636608242988586
f2329_94,40,,117,train,0.5619047619047619,1.264094352722168
f2355_85,40,,13,train,0.18181818181818182,4.437190532684326
f2382_52,40,,179,train,0.6645962732919255,0.9224376678466797
f2394_84,40,,131,train,0.6666666666666666,0.8458112478256226
f2395_78,40,,166,train,0.5302013422818792,1.508898138999939
f2416_80,40,,169,train,0.6776315789473685,0.7613176107406616
f2422_85,40,,134,train,0.5,2.1225783824920654
f2429_95,40,,5,train,0.5,0.9885122179985046
f2518_67,40,,168,train,0.543046357615894,1.584580659866333
f2528_69,40,,169,train,0.6513157894736842,0.9444226622581482
f2555_88,40,,180,train,0.7222222222222222,0.9692769050598145
f2560_93,40,,170,train,0.5882352941176471,1.2323614358901978
f2564_59,40,,154,train,0.6086956521739131,1.960120439529419
f2596_86,40,,165,train,0.6081081081081081,1.590932011604309
f3119_39,40,,166,train,0.6510067114093959,1.4570668935775757
f3142_38,40,,180,train,0.808641975308642,0.5374265909194946
f3152_47,40,,182,train,0.7484662576687117,0.7408571839332581
f3164_09,40,,31,train,0.7777777777777778,0.6413479447364807
f3178_23,40,,2,train,0.0,1.978337287902832
f3181_10,40,,157,train,0.5460992907801419,1.6336840391159058
f3183_15,40,,180,train,0.7037037037037037,0.9582453370094299
f3185_38,40,,171,train,0.7254901960784313,0.9249492883682251
f3194_31,40,,184,train,0.7333333333333333,0.6058968901634216
f3202_01,40,,166,train,0.7583892617449665,0.8487987518310547
f3208_06,40,,172,train,0.7792207792207793,0.6015690565109253
f3210_22,40,,170,train,0.7581699346405228,1.0261214971542358
f3223_18,40,,141,train,0.6666666666666666,1.4792993068695068
f3244_38,40,,164,train,0.5986394557823129,1.248518466949463
f3259_15,40,,180,train,0.6419753086419753,1.349729061126709
f3311_03,40,,162,train,0.6896551724137931,1.1557226181030273
f3326_06,40,,174,train,0.5897435897435898,1.4691731929779053
f3338_15,40,,168,train,0.5562913907284768,1.586003303527832
f3366_32,40,,176,train,0.7088607594936709,0.8810864090919495
f3436_22,40,,167,train,0.7733333333333333,0.7434084415435791
f3446_10,40,,174,train,0.7115384615384616,0.8849357962608337
f3500_08,40,,178,train,0.74375,0.7392255067825317
f3550_07,40,,160,train,0.5833333333333334,1.7161612510681152
f3558_12,40,,172,train,0.7402597402597403,0.7337131500244141
f3561_09,40,,173,train,0.7161290322580646,0.8226071000099182
f3568_48,40,,174,train,0.7051282051282052,0.7523447275161743
f3576_04,40,,24,train,0.42857142857142855,1.7122646570205688
f3596_19,40,,171,train,0.7189542483660131,0.6690880060195923
f3627_46,40,,181,train,0.6790123456790124,0.9803999662399292
f3634_16,40,,174,train,0.7692307692307693,0.7409117817878723
f3640_13,40,,164,train,0.7482993197278912,0.8732979893684387
f3652_48,40,,166,train,0.7718120805369127,0.8873129487037659
f3654_03,40,,171,train,0.7189542483660131,0.8312402963638306
f3669_35,40,,172,train,0.5714285714285714,1.6042091846466064
f3684_46,40,,182,train,0.8098159509202454,0.6934229135513306
f3700_25,40,,164,train,0.8027210884353742,0.7944186925888062
f3701_44,40,,153,train,0.7956204379562044,0.6464569568634033
f3705_48,40,,125,train,0.5892857142857143,1.7669641971588135
f3731_07,40,,154,train,0.7898550724637681,0.5443640947341919
f3778_23,40,,167,train,0.62,1.2422711849212646
f3781_28,40,,173,train,0.7290322580645161,0.7299992442131042
f3782_00,40,,175,train,0.7579617834394905,0.7100473642349243
f3783_47,40,,183,train,0.7560975609756098,0.648122251033783
f3789_16,40,,170,train,0.7843137254901961,0.7584105134010315
f3812_06,40,,165,train,0.6756756756756757,0.9897804260253906
f3816_24,40,,28,train,0.92,0.23499999940395355
f3856_34,40,,158,train,0.7464788732394366,0.77442467212677
f3889_26,40,,170,train,0.5424836601307189,1.6661949157714844
f3907_43,40,,169,train,0.7368421052631579,0.8260182738304138
f3923_00,40,,168,train,0.7152317880794702,0.9157555103302002
f3969_02,40,,178,train,0.80625,0.5804101824760437
f4013_32,40,,181,train,0.845679012345679,0.3977120816707611
f4046_46,40,,161,train,0.6666666666666666,1.0758570432662964
f4053_14,40,,151,train,0.7185185185185186,1.2390427589416504
f4077_42,40,,8,train,0.7142857142857143,0.9164127111434937
f0035_19,40,,417,test,0.8809523809523809,0.372887521982193
f0044_12,40,,249,test,0.76,0.940813422203064
f0048_00,40,,132,test,0.6428571428571429,1.7999188899993896
f0062_25,40,,391,test,0.775,0.9877675175666809
f0140_09,40,,286,test,0.5517241379310345,1.3434425592422485
f0141_43,40,,195,test,0.9,0.23252418637275696
f0153_35,40,,345,test,0.8,0.6700837016105652
f0167_33,40,,358,test,0.8333333333333334,0.8495157361030579
f0170_40,40,,390,test,0.8717948717948718,0.4593256413936615
f0181_31,40,,389,test,0.8717948717948718,0.6081403493881226
f0185_23,40,,395,test,0.7,1.1226451396942139
f0190_12,40,,312,test,0.875,0.2865062952041626
f0207_46,40,,392,test,0.675,0.9759023785591125
f0235_17,40,,311,test,0.78125,0.6541634798049927
f0237_46,40,,313,test,0.84375,0.29917293787002563
f0256_08,40,,423,test,0.7674418604651163,0.5034993886947632
f0264_18,40,,376,test,0.6052631578947368,1.3026946783065796
f0273_27,40,,81,test,1.0,0.007994676940143108
f0294_18,40,,133,test,0.5714285714285714,1.3518543243408203
f0311_48,40,,315,test,0.75,0.8702930212020874
f0331_41,40,,307,test,0.8709677419354839,0.6271717548370361
f0364_10,40,,326,test,0.8787878787878788,0.3577820062637329
f0407_39,40,,319,test,0.75,1.0335170030593872
f0410_43,40,,330,test,0.6666666666666666,1.158766508102417
f0416_07,40,,96,test,0.5,2.1249032020568848
f0437_05,40,,360,test,0.8055555555555556,0.6758731007575989
f0469_20,40,,387,test,0.7435897435897436,0.8823927640914917
f0473_21,40,,415,test,0.8095238095238095,0.435681015253067
f0502_09,40,,394,test,0.9,0.7416794896125793
f0511_03,40,,289,test,0.7586206896551724,1.392103910446167
f0585_26,40,,190,test,0.7894736842105263,0.7058606147766113
f0590_06,40,,5,test,1.0,0.430319607257843
f0625_26,40,,368,test,0.7027027027027027,0.9724594354629517
f0627_14,40,,282,test,0.5517241379310345,2.2616119384765625
f0655_10,40,,206,test,0.8095238095238095,0.8463734984397888
f0676_08,40,,354,test,0.7222222222222222,0.8509661555290222
f0684_13,40,,274,test,0.6428571428571429,1.8384522199630737
f0713_17,40,,360,test,0.8333333333333334,0.5786898732185364
f0714_32,40,,257,test,0.7692307692307693,1.1860530376434326
f0716_15,40,,317,test,0.875,0.6547306776046753
f0728_14,40,,353,test,0.75,1.2205758094787598
f0750_18,40,,400,test,0.825,0.8646602630615234
f0752_25,40,,408,test,0.7804878048780488,1.1257736682891846
f0766_01,40,,361,test,0.5675675675675675,3.567115068435669
f0775_24,40,,371,test,0.9473684210526315,0.24333705008029938
f0779_27,40,,264,test,0.7037037037037037,0.8802044987678528
f0787_21,40,,275,test,0.8571428571428571,0.5008375644683838
f0825_23,40,,22,test,0.6666666666666666,1.3613529205322266
f0857_21,40,,177,test,0.8333333333333334,0.7851459980010986
f0882_28,40,,199,test,0.75,0.8919621706008911
f0899_05,40,,317,test,0.78125,0.7307761907577515
f0910_22,40,,58,test,1.0,0.05799635127186775
f0943_40,40,,394,test,0.85,0.4073287844657898
f0961_08,40,,403,test,0.9512195121951219,0.3791346549987793
f0965_28,40,,318,test,0.90625,0.2895313501358032
f0973_47,40,,304,test,0.8064516129032258,0.5854172110557556
f0979_22,40,,239,test,0.8333333333333334,0.49999240040779114
f1016_36,40,,99,test,0.7,1.5200005769729614
f1044_04,40,,345,test,0.9142857142857143,0.19222041964530945
f1053_00,40,,294,test,0.7333333333333333,0.7759643197059631
f1055_16,40,,222,test,0.782608695652174,0.6974659562110901
f1099_37,40,,278,test,0.8928571428571429,0.5337981581687927
f1112_30,40,,390,test,0.9743589743589743,0.10382559150457382
f1118_23,40,,327,test,0.8787878787878788,0.43075817823410034
f1132_19,40,,5,test,0.0,2.3168742656707764
f1173_40,40,,130,test,0.9230769230769231,0.1907496303319931
f1217_02,40,,305,test,0.8064516129032258,0.6596386432647705
f1246_39,40,,319,test,0.71875,0.8802135586738586
f1314_29,40,,302,test,0.7741935483870968,0.4548545479774475
f1324_40,40,,271,test,0.8928571428571429,0.4132246673107147
f1337_29,40,,220,test,0.7727272727272727,0.9593479633331299
f1343_32,40,,236,test,0.875,0.5316267609596252
f1354_22,40,,337,test,0.7941176470588235,0.6178751587867737
f1386_19,40,,108,test,0.5454545454545454,2.155616521835327
f1453_47,40,,308,test,0.9354838709677419,0.277505487203598
f1458_19,40,,320,test,0.96875,0.17555135488510132
f1465_32,40,,269,test,0.8148148148148148,0.4253431558609009
f1472_37,40,,387,test,0.8717948717948718,0.2680184245109558
f1500_25,40,,143,test,0.8666666666666667,0.833070695400238
f1546_05,40,,175,test,0.8888888888888888,0.45573288202285767
f1591_47,40,,72,test,0.625,1.4023436307907104
f1596_10,40,,149,test,0.8,0.39663001894950867
f1613_27,40,,106,test,0.5454545454545454,1.5839215517044067
f1650_05,40,,156,test,0.8125,0.37924063205718994
f1668_08,40,,144,test,0.7333333333333333,1.18843412399292
f1699_42,40,,157,test,0.8125,0.6578716039657593
f1707_05,40,,142,test,0.7333333333333333,0.6516420245170593
f1775_42,40,,113,test,0.9166666666666666,0.09758607298135757
f1777_29,40,,138,test,0.9285714285714286,0.3827279508113861
f1794_07,40,,130,test,0.6923076923076923,0.744078516960144
f1798_42,40,,97,test,0.7,1.2279555797576904
f1807_08,40,,160,test,0.875,0.485049843788147
f1808_13,40,,130,test,0.5384615384615384,1.753524899482727
f1824_18,40,,161,test,0.9411764705882353,0.3323017656803131
f1827_17,40,,161,test,0.8823529411764706,0.6911323666572571
f1833_03,40,,179,test,0.8333333333333334,0.28511136770248413
f1849_46,40,,170,test,0.9411764705882353,0.1569303423166275
f1871_04,40,,160,test,0.9375,0.14175350964069366
f1901_07,40,,153,test,0.875,0.3713681101799011
f1906_16,40,,173,test,0.9444444444444444,0.11802703887224197
f1914_02,40,,116,test,0.6666666666666666,1.5952239036560059
f1938_21,40,,145,test,0.8666666666666667,0.5047447085380554
f1969_24,40,,52,test,0.6666666666666666,0.7279563546180725
f1970_32,40,,167,test,0.9411764705882353,0.1409389078617096
f1972_15,40,,137,test,1.0,0.031103448942303658
f1975_00,40,,128,test,0.8461538461538461,0.799697756767273
f1994_21,40,,161,test,0.8235294117647058,0.6310577988624573
f2014_07,40,,165,test,0.8235294117647058,0.622128427028656
f2048_19,40,,105,test,1.0,0.022792311385273933
f2065_28,40,,3,test,1.0,0.0034306738525629044
f2078_03,40,,156,test,0.75,0.807194173336029
f2103_60,40,,177,test,0.6111111111111112,0.9129447937011719
f2122_65,40,,173,test,0.8333333333333334,0.5724520683288574
f2131_73,40,,180,test,0.7777777777777778,1.1329714059829712
f2144_67,40,,177,test,0.5555555555555556,1.2551568746566772
f2151_92,40,,154,test,0.5625,1.722000241279602
f2193_99,40,,178,test,0.5,2.0025172233581543
f2197_62,40,,142,test,0.5333333333333333,1.7427772283554077
f2201_80,40,,55,test,0.6666666666666666,1.0217516422271729
f2232_76,40,,132,test,0.42857142857142855,2.2772891521453857
f2257_69,40,,170,test,0.7647058823529411,0.453439325094223
f2261_76,40,,173,test,0.5,1.9085489511489868
f2279_94,40,,182,test,0.5789473684210527,1.4161497354507446
f2284_51,40,,175,test,0.6111111111111112,1.4593815803527832
f2291_65,40,,182,test,0.7894736842105263,0.44270750880241394
f2329_94,40,,117,test,0.6666666666666666,0.657336413860321
f2355_85,40,,13,test,0.0,3.630666494369507
f2382_52,40,,179,test,0.5555555555555556,1.3090438842773438
f2394_84,40,,131,test,0.6428571428571429,0.8182454109191895
f2395_78,40,,166,test,0.5882352941176471,1.194736361503601
f2416_80,40,,169,test,0.7647058823529411,0.6415970921516418
f2422_85,40,,134,test,0.2857142857142857,2.36857008934021
f2429_95,40,,5,test,1.0,0.0024725599214434624
f2518_67,40,,168,test,0.5294117647058824,1.8271725177764893
f2528_69,40,,169,test,0.8235294117647058,0.6985255479812622
f2555_88,40,,180,test,0.7222222222222222,0.9408990144729614
f2560_93,40,,170,test,0.5294117647058824,1.625472068786621
f2564_59,40,,154,test,0.6875,1.2985410690307617
f2596_86,40,,165,test,0.5882352941176471,1.400030255317688
f3119_39,40,,166,test,0.7058823529411765,0.9350515007972717
f3142_38,40,,180,test,0.8888888888888888,0.38948360085487366
f3152_47,40,,182,test,0.6842105263157895,0.880673885345459
f3164_09,40,,31,test,1.0,0.07149972766637802
f3178_23,40,,2,test,0.0,1.978337287902832
f3181_10,40,,157,test,0.4375,1.9746977090835571
f3183_15,40,,180,test,0.6111111111111112,1.6778379678726196
f3185_38,40,,171,test,0.7222222222222222,0.7364376783370972
f3194_31,40,,184,test,0.7368421052631579,0.6399614214897156
f3202_01,40,,166,test,0.7058823529411765,0.8621721863746643
f3208_06,40,,172,test,0.7222222222222222,0.6485826969146729
f3210_22,40,,170,test,0.7647058823529411,0.4420609772205353
f3223_18,40,,141,test,0.4666666666666667,1.5204147100448608
f3244_38,40,,164,test,0.7647058823529411,0.6172333359718323
f3259_15,40,,180,test,0.3888888888888889,2.2010726928710938
f3311_03,40,,162,test,0.7647058823529411,0.8767503499984741
f3326_06,40,,174,test,0.6666666666666666,1.520293951034546
f3338_15,40,,168,test,0.5294117647058824,1.7334309816360474
f3366_32,40,,176,test,0.5555555555555556,1.5657403469085693
f3436_22,40,,167,test,0.8235294117647058,0.429605633020401
f3446_10,40,,174,test,0.5555555555555556,0.9095646739006042
f3500_08,40,,178,test,0.7222222222222222,1.0359950065612793
f3550_07,40,,160,test,0.4375,2.21895170211792
f3558_12,40,,172,test,0.7222222222222222,0.9487003684043884
f3561_09,40,,173,test,0.8333333333333334,0.5823004245758057
f3568_48,40,,174,test,0.6666666666666666,0.846889078617096
f3576_04,40,,24,test,1.0,0.16865526139736176
f3596_19,40,,171,test,0.3888888888888889,0.9679322838783264
f3627_46,40,,181,test,0.42105263157894735,1.3606829643249512
f3634_16,40,,174,test,0.9444444444444444,0.210456982254982
f3640_13,40,,164,test,0.7058823529411765,1.0952357053756714
f3652_48,40,,166,test,0.7647058823529411,0.9864762425422668
f3654_03,40,,171,test,0.7222222222222222,1.2185887098312378
f3669_35,40,,172,test,0.3888888888888889,1.6991767883300781
f3684_46,40,,182,test,0.7368421052631579,0.5145789980888367
f3700_25,40,,164,test,0.7647058823529411,0.578915536403656
f3701_44,40,,153,test,0.8125,0.6473293900489807
f3705_48,40,,125,test,0.46153846153846156,3.1681149005889893
f3731_07,40,,154,test,0.8125,0.908786416053772
f3778_23,40,,167,test,0.5882352941176471,1.5895838737487793
f3781_28,40,,173,test,0.7222222222222222,0.6923778653144836
f3782_00,40,,175,test,0.6111111111111112,0.9855974912643433
f3783_47,40,,183,test,0.7894736842105263,0.5104217529296875
f3789_16,40,,170,test,0.9411764705882353,0.18362963199615479
f3812_06,40,,165,test,0.6470588235294118,1.2906502485275269
f3816_24,40,,28,test,1.0,0.013655446469783783
f3856_34,40,,158,test,0.625,1.1358909606933594
f3889_26,40,,170,test,0.47058823529411764,1.7042348384857178
f3907_43,40,,169,test,0.6470588235294118,1.2562377452850342
f3923_00,40,,168,test,0.5882352941176471,1.3298931121826172
f3969_02,40,,178,test,0.8333333333333334,0.45246875286102295
f4013_32,40,,181,test,0.7368421052631579,0.5586885809898376
f4046_46,40,,161,test,0.47058823529411764,1.262024164199829
f4053_14,40,,151,test,0.625,1.8850151300430298
f4077_42,40,,8,test,1.0,0.3288055956363678
f0035_19,41,,417,train,0.88,0.3598863184452057
f0044_12,41,,249,train,0.7098214285714286,0.9881211519241333
f0048_00,41,,132,train,0.5847457627118644,1.7242742776870728
f0062_25,41,,391,train,0.7948717948717948,0.5967414975166321
f0140_09,41,,286,train,0.6964980544747081,0.9201949238777161
f0141_43,41,,195,train,0.8857142857142857,0.38114485144615173
f0153_35,41,,345,train,0.8290322580645161,0.526413083076477
f0167_33,41,,358,train,0.8105590062111802,0.5584313869476318
f0170_40,41,,390,train,0.8632478632478633,0.3661242425441742
f0181_31,41,,389,train,0.8085714285714286,0.660880446434021
f0185_23,41,,395,train,0.6422535211267606,1.2621184587478638
f0190_12,41,,312,train,0.8571428571428571,0.44561001658439636
f0207_46,41,,392,train,0.7471590909090909,0.7913957238197327
f0235_17,41,,311,train,0.7992831541218638,0.5569426417350769
f0237_46,41,,313,train,0.8861209964412812,0.335748553276062
f0256_08,41,,423,train,0.8447368421052631,0.4837711453437805
f0264_18,41,,376,train,0.8254437869822485,0.5697308778762817
f0273_27,41,,81,train,0.9861111111111112,0.09034007787704468
f0294_18,41,,133,train,0.7394957983193278,0.8025209307670593
f0311_48,41,,315,train,0.7420494699646644,0.8934746980667114
f0331_41,41,,307,train,0.8043478260869565,0.5505977869033813
f0364_10,41,,326,train,0.8293515358361775,0.45288050174713135
f0407_39,41,,319,train,0.818815331010453,0.6072871685028076
f0410_43,41,,330,train,0.8148148148148148,0.5288646221160889
f0416_07,41,,96,train,0.6511627906976745,1.6098287105560303
f0437_05,41,,360,train,0.8858024691358025,0.39654695987701416
f0469_20,41,,387,train,0.7155172413793104,1.0112080574035645
f0473_21,41,,415,train,0.8471849865951743,0.46849390864372253
f0502_09,41,,394,train,0.9067796610169492,0.25775182247161865
f0511_03,41,,289,train,0.7961538461538461,0.5813590288162231
f0585_26,41,,190,train,0.7660818713450293,0.6221162676811218
f0590_06,41,,5,train,0.75,1.42318594455719
f0625_26,41,,368,train,0.7371601208459214,0.7926031947135925
f0627_14,41,,282,train,0.691699604743083,1.333442211151123
f0655_10,41,,206,train,0.8486486486486486,0.4607832133769989
f0676_08,41,,354,train,0.8333333333333334,0.544808566570282
f0684_13,41,,274,train,0.7560975609756098,0.7641203999519348
f0713_17,41,,360,train,0.8240740740740741,0.6245079636573792
f0714_32,41,,257,train,0.8484848484848485,0.554541826248169
f0716_15,41,,317,train,0.8736842105263158,0.3299581706523895
f0728_14,41,,353,train,0.750788643533123,0.8392893075942993
f0750_18,41,,400,train,0.8777777777777778,0.37714970111846924
f0752_25,41,,408,train,0.8446866485013624,0.4456430673599243
f0766_01,41,,361,train,0.6172839506172839,2.7652645111083984
f0775_24,41,,371,train,0.8948948948948949,0.3272416591644287
f0779_27,41,,264,train,0.6708860759493671,1.1606686115264893
f0787_21,41,,275,train,0.8502024291497976,0.4860057532787323
f0825_23,41,,22,train,0.7368421052631579,0.7751136422157288
f0857_21,41,,177,train,0.8364779874213837,0.6783114671707153
f0882_28,41,,199,train,0.7150837988826816,0.9161051511764526
f0899_05,41,,317,train,0.7859649122807018,0.8148849606513977
f0910_22,41,,58,train,0.9807692307692307,0.051644306629896164
f0943_40,41,,394,train,0.9180790960451978,0.25055402517318726
f0961_08,41,,403,train,0.925414364640884,0.23153212666511536
f0965_28,41,,318,train,0.8566433566433567,0.491409033536911
f0973_47,41,,304,train,0.8571428571428571,0.3415416181087494
f0979_22,41,,239,train,0.8558139534883721,0.41768309473991394
f1016_36,41,,99,train,0.7078651685393258,1.2411003112792969
f1044_04,41,,345,train,0.9193548387096774,0.3161000609397888
f1053_00,41,,294,train,0.7689393939393939,0.7595351338386536
f1055_16,41,,222,train,0.7839195979899497,0.6537906527519226
f1099_37,41,,278,train,0.876,0.46042975783348083
f1112_30,41,,390,train,0.9430199430199431,0.18890386819839478
f1118_23,41,,327,train,0.8537414965986394,0.45435333251953125
f1132_19,41,,5,train,0.5,0.6670663356781006
f1173_40,41,,130,train,0.8974358974358975,0.4792913496494293
f1217_02,41,,305,train,0.8905109489051095,0.3498838245868683
f1246_39,41,,319,train,0.6759581881533101,1.0194553136825562
f1314_29,41,,302,train,0.8081180811808119,0.5111799240112305
f1324_40,41,,271,train,0.8106995884773662,0.5913792848587036
f1337_29,41,,220,train,0.803030303030303,0.6410232782363892
f1343_32,41,,236,train,0.9009433962264151,0.28608080744743347
f1354_22,41,,337,train,0.9174917491749175,0.20547251403331757
f1386_19,41,,108,train,0.7525773195876289,1.1340404748916626
f1453_47,41,,308,train,0.8267148014440433,0.527250349521637
f1458_19,41,,320,train,0.9270833333333334,0.2919577360153198
f1465_32,41,,269,train,0.8677685950413223,0.382379412651062
f1472_37,41,,387,train,0.9827586206896551,0.09658723324537277
f1500_25,41,,143,train,0.8203125,0.44767263531684875
f1546_05,41,,175,train,0.9363057324840764,0.25138169527053833
f1591_47,41,,72,train,0.84375,0.5401902198791504
f1596_10,41,,149,train,0.8432835820895522,0.4523070156574249
f1613_27,41,,106,train,0.8105263157894737,0.5252010822296143
f1650_05,41,,156,train,0.9071428571428571,0.4234946072101593
f1668_08,41,,144,train,0.7674418604651163,0.8935109972953796
f1699_42,41,,157,train,0.9645390070921985,0.0879848375916481
f1707_05,41,,142,train,0.8031496062992126,0.7439236640930176
f1775_42,41,,113,train,0.9801980198019802,0.09969641268253326
f1777_29,41,,138,train,0.9435483870967742,0.28414684534072876
f1794_07,41,,130,train,0.8547008547008547,0.4838245213031769
f1798_42,41,,97,train,0.9195402298850575,0.28989407420158386
f1807_08,41,,160,train,0.8402777777777778,0.4540998041629791
f1808_13,41,,130,train,0.6923076923076923,1.235584020614624
f1824_18,41,,161,train,0.7986111111111112,0.8519130349159241
f1827_17,41,,161,train,0.8958333333333334,0.3263545632362366
f1833_03,41,,179,train,0.906832298136646,0.3076990842819214
f1849_46,41,,170,train,0.9084967320261438,0.2917182445526123
f1871_04,41,,160,train,0.9097222222222222,0.3352814316749573
f1901_07,41,,153,train,0.7299270072992701,0.8408523201942444
f1906_16,41,,173,train,0.9161290322580645,0.22546523809432983
f1914_02,41,,116,train,0.7307692307692307,0.8503397703170776
f1938_21,41,,145,train,0.8538461538461538,0.5637471675872803
f1969_24,41,,52,train,0.6086956521739131,1.4756885766983032
f1970_32,41,,167,train,0.9133333333333333,0.23765718936920166
f1972_15,41,,137,train,0.8780487804878049,0.39898791909217834
f1975_00,41,,128,train,0.7478260869565218,0.789596676826477
f1994_21,41,,161,train,0.8333333333333334,0.5036223530769348
f2014_07,41,,165,train,0.9054054054054054,0.28465455770492554
f2048_19,41,,105,train,0.9680851063829787,0.08745770901441574
f2065_28,41,,3,train,1.0,0.1481204330921173
f2078_03,41,,156,train,0.8857142857142857,0.38093897700309753
f2103_60,41,,177,train,0.6792452830188679,0.917611837387085
f2122_65,41,,173,train,0.5741935483870968,1.4421684741973877
f2131_73,41,,180,train,0.49382716049382713,1.5930156707763672
f2144_67,41,,177,train,0.5723270440251572,1.50155508518219
f2151_92,41,,154,train,0.5797101449275363,2.249812126159668
f2193_99,41,,178,train,0.54375,1.7449347972869873
f2197_62,41,,142,train,0.6929133858267716,0.963945209980011
f2201_80,41,,55,train,0.7142857142857143,1.2036367654800415
f2232_76,41,,132,train,0.3813559322033898,2.172028064727783
f2257_69,41,,170,train,0.7973856209150327,0.6143283843994141
f2261_76,41,,173,train,0.4,2.233560562133789
f2279_94,41,,182,train,0.5398773006134969,1.6360909938812256
f2284_51,41,,175,train,0.7133757961783439,0.9161251783370972
f2291_65,41,,182,train,0.7423312883435583,0.7257257699966431
f2329_94,41,,117,train,0.5619047619047619,1.3313761949539185
f2355_85,41,,13,train,0.18181818181818182,4.163562297821045
f2382_52,41,,179,train,0.6583850931677019,1.020026445388794
f2394_84,41,,131,train,0.6324786324786325,1.0329488515853882
f2395_78,41,,166,train,0.46308724832214765,1.873905062675476
f2416_80,41,,169,train,0.7039473684210527,0.8223239779472351
f2422_85,41,,134,train,0.4666666666666667,2.3230996131896973
f2429_95,41,,5,train,0.5,0.9544765949249268
f2518_67,41,,168,train,0.46357615894039733,1.949847936630249
f2528_69,41,,169,train,0.6447368421052632,1.2252845764160156
f2555_88,41,,180,train,0.6790123456790124,1.0392262935638428
f2560_93,41,,170,train,0.5816993464052288,1.3568388223648071
f2564_59,41,,154,train,0.5942028985507246,1.9415665864944458
f2596_86,41,,165,train,0.6216216216216216,1.609933853149414
f3119_39,41,,166,train,0.7114093959731543,1.0411819219589233
f3142_38,41,,180,train,0.808641975308642,0.4520126283168793
f3152_47,41,,182,train,0.7423312883435583,0.7498573064804077
f3164_09,41,,31,train,0.7777777777777778,0.636321485042572
f3178_23,41,,2,train,0.0,2.2202131748199463
f3181_10,41,,157,train,0.5106382978723404,1.786575198173523
f3183_15,41,,180,train,0.691358024691358,0.9555256366729736
f3185_38,41,,171,train,0.7450980392156863,0.7507439851760864
f3194_31,41,,184,train,0.7575757575757576,0.6164116859436035
f3202_01,41,,166,train,0.7718120805369127,0.7158502340316772
f3208_06,41,,172,train,0.7597402597402597,0.6558638215065002
f3210_22,41,,170,train,0.7450980392156863,0.9528953433036804
f3223_18,41,,141,train,0.6904761904761905,1.260692834854126
f3244_38,41,,164,train,0.5986394557823129,1.2914692163467407
f3259_15,41,,180,train,0.5802469135802469,1.5638116598129272
f3311_03,41,,162,train,0.7172413793103448,0.9727213978767395
f3326_06,41,,174,train,0.6089743589743589,1.4185172319412231
f3338_15,41,,168,train,0.5364238410596026,1.67005455493927
f3366_32,41,,176,train,0.7088607594936709,0.8938497304916382
f3436_22,41,,167,train,0.76,0.8164651989936829
f3446_10,41,,174,train,0.6923076923076923,0.8247203230857849
f3500_08,41,,178,train,0.7375,0.8250948190689087
f3550_07,41,,160,train,0.5833333333333334,1.7879557609558105
f3558_12,41,,172,train,0.7532467532467533,0.7013657689094543
f3561_09,41,,173,train,0.6903225806451613,0.7699576616287231
f3568_48,41,,174,train,0.7051282051282052,0.8006849884986877
f3576_04,41,,24,train,0.5238095238095238,1.489069938659668
f3596_19,41,,171,train,0.7320261437908496,0.6834661364555359
f3627_46,41,,181,train,0.7283950617283951,0.7955924272537231
f3634_16,41,,174,train,0.782051282051282,0.6822715401649475
f3640_13,41,,164,train,0.8027210884353742,0.8488827347755432
f3652_48,41,,166,train,0.8053691275167785,0.7922751307487488
f3654_03,41,,171,train,0.7124183006535948,0.8340356349945068
f3669_35,41,,172,train,0.538961038961039,1.7200831174850464
f3684_46,41,,182,train,0.7607361963190185,0.774090588092804
f3700_25,41,,164,train,0.7619047619047619,0.9108385443687439
f3701_44,41,,153,train,0.7883211678832117,0.7214192152023315
f3705_48,41,,125,train,0.5803571428571429,1.520137071609497
f3731_07,41,,154,train,0.8043478260869565,0.5046516060829163
f3778_23,41,,167,train,0.6533333333333333,1.0829451084136963
f3781_28,41,,173,train,0.7354838709677419,0.726821780204773
f3782_00,41,,175,train,0.7261146496815286,0.73228919506073
f3783_47,41,,183,train,0.8109756097560976,0.5001664757728577
f3789_16,41,,170,train,0.7908496732026143,0.8315429091453552
f3812_06,41,,165,train,0.6081081081081081,1.167568325996399
f3816_24,41,,28,train,0.96,0.2307959794998169
f3856_34,41,,158,train,0.7253521126760564,0.8019641041755676
f3889_26,41,,170,train,0.47058823529411764,2.1080853939056396
