client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2394_84,60,,131,train,0.7350427350427351,0.7695332765579224
f2395_78,60,,166,train,0.5570469798657718,1.5524852275848389
f2416_80,60,,169,train,0.7631578947368421,0.60101717710495
f2422_85,60,,134,train,0.5583333333333333,1.9668538570404053
f2429_95,60,,5,train,0.5,1.390772819519043
f2518_67,60,,168,train,0.7019867549668874,0.9373239874839783
f2528_69,60,,169,train,0.7105263157894737,0.9175159335136414
f2555_88,60,,180,train,0.6975308641975309,1.1334240436553955
f2560_93,60,,170,train,0.6535947712418301,1.0540064573287964
f2564_59,60,,154,train,0.644927536231884,1.7045809030532837
f2596_86,60,,165,train,0.5608108108108109,1.7837032079696655
f3119_39,60,,166,train,0.6845637583892618,1.0771974325180054
f3142_38,60,,180,train,0.8333333333333334,0.4769710898399353
f3152_47,60,,182,train,0.8220858895705522,0.4773164391517639
f3164_09,60,,31,train,0.7407407407407407,0.8657305836677551
f3178_23,60,,2,train,0.0,2.830876350402832
f3181_10,60,,157,train,0.5886524822695035,1.5238972902297974
f3183_15,60,,180,train,0.7407407407407407,0.733363151550293
f3185_38,60,,171,train,0.8169934640522876,0.6454000473022461
f3194_31,60,,184,train,0.8242424242424242,0.436202734708786
f3202_01,60,,166,train,0.8187919463087249,0.6992275714874268
f3208_06,60,,172,train,0.7987012987012987,0.5639661550521851
f3210_22,60,,170,train,0.7908496732026143,0.9828671813011169
f3223_18,60,,141,train,0.753968253968254,0.9059578776359558
f3244_38,60,,164,train,0.6802721088435374,1.0762354135513306
f3259_15,60,,180,train,0.6666666666666666,1.313947081565857
f3311_03,60,,162,train,0.7448275862068966,0.9696419835090637
f3326_06,60,,174,train,0.6987179487179487,1.2762770652770996
f3338_15,60,,168,train,0.6026490066225165,1.439162254333496
f3366_32,60,,176,train,0.7341772151898734,0.9382532835006714
f3436_22,60,,167,train,0.78,0.8485584855079651
f3446_10,60,,174,train,0.7371794871794872,0.7166555523872375
f3500_08,60,,178,train,0.71875,0.9502565264701843
f3550_07,60,,160,train,0.5902777777777778,1.5269415378570557
f3558_12,60,,172,train,0.7272727272727273,0.7278362512588501
f3561_09,60,,173,train,0.7290322580645161,0.6195030212402344
f3568_48,60,,174,train,0.7884615384615384,0.5004730224609375
f3576_04,60,,24,train,0.42857142857142855,1.8056633472442627
f3596_19,60,,171,train,0.8235294117647058,0.387594074010849
f3627_46,60,,181,train,0.7716049382716049,0.739544153213501
f3634_16,60,,174,train,0.7692307692307693,0.6375308632850647
f3640_13,60,,164,train,0.8707482993197279,0.3968713581562042
f3652_48,60,,166,train,0.8187919463087249,0.724522054195404
f3654_03,60,,171,train,0.7777777777777778,0.6652820110321045
f3669_35,60,,172,train,0.5714285714285714,1.8475896120071411
f3684_46,60,,182,train,0.7975460122699386,0.7097558975219727
f3700_25,60,,164,train,0.7959183673469388,0.8601490259170532
f3701_44,60,,153,train,0.7883211678832117,0.5765321254730225
f3705_48,60,,125,train,0.6785714285714286,1.2211772203445435
f3731_07,60,,154,train,0.855072463768116,0.3377930521965027
f3778_23,60,,167,train,0.72,0.8485953211784363
f3781_28,60,,173,train,0.7741935483870968,0.5643706321716309
f3782_00,60,,175,train,0.7834394904458599,0.5895856022834778
f3783_47,60,,183,train,0.7865853658536586,0.5424656271934509
f3789_16,60,,170,train,0.7450980392156863,0.8796229362487793
f3812_06,60,,165,train,0.722972972972973,0.8911473155021667
f3816_24,60,,28,train,0.92,0.3051309287548065
f3856_34,60,,158,train,0.7605633802816901,0.6009986996650696
f3889_26,60,,170,train,0.6274509803921569,1.4553979635238647
f3907_43,60,,169,train,0.8092105263157895,0.6220719814300537
f3923_00,60,,168,train,0.7549668874172185,0.775148332118988
f3969_02,60,,178,train,0.83125,0.44166961312294006
f4013_32,60,,181,train,0.8827160493827161,0.3389538824558258
f4046_46,60,,161,train,0.6666666666666666,0.9640519618988037
f4053_14,60,,151,train,0.762962962962963,0.9129607081413269
f4077_42,60,,8,train,0.7142857142857143,1.0819568634033203
f0035_19,60,,417,test,0.8571428571428571,0.36299243569374084
f0044_12,60,,249,test,0.72,1.2566616535186768
f0048_00,60,,132,test,0.5714285714285714,2.534230947494507
f0062_25,60,,391,test,0.775,1.1228053569793701
f0140_09,60,,286,test,0.5517241379310345,1.284142017364502
f0141_43,60,,195,test,0.95,0.16744616627693176
f0153_35,60,,345,test,0.8285714285714286,0.6095921397209167
f0167_33,60,,358,test,0.8611111111111112,0.451196551322937
f0170_40,60,,390,test,0.8717948717948718,0.446025550365448
f0181_31,60,,389,test,0.8461538461538461,0.563653290271759
f0185_23,60,,395,test,0.85,0.7385520339012146
f0190_12,60,,312,test,0.875,0.2521666884422302
f0207_46,60,,392,test,0.75,0.8984201550483704
f0235_17,60,,311,test,0.84375,0.7139502167701721
f0237_46,60,,313,test,0.90625,0.2938331961631775
f0256_08,60,,423,test,0.8372093023255814,0.4695938527584076
f0264_18,60,,376,test,0.6578947368421053,1.0198557376861572
f0273_27,60,,81,test,1.0,0.010164381936192513
f0294_18,60,,133,test,0.6428571428571429,0.9858120679855347
f0311_48,60,,315,test,0.8125,0.6871316432952881
f0331_41,60,,307,test,0.8387096774193549,0.521328330039978
f0364_10,60,,326,test,0.8484848484848485,0.51385098695755
f0407_39,60,,319,test,0.71875,1.0944873094558716
f0410_43,60,,330,test,0.696969696969697,1.1457692384719849
f0416_07,60,,96,test,0.6,1.6614878177642822
f0437_05,60,,360,test,0.8333333333333334,0.44477808475494385
f0469_20,60,,387,test,0.6410256410256411,1.2150501012802124
f0473_21,60,,415,test,0.9047619047619048,0.2958619296550751
f0502_09,60,,394,test,0.925,0.6746595501899719
f0511_03,60,,289,test,0.7586206896551724,1.3925913572311401
f0585_26,60,,190,test,0.631578947368421,0.6900104880332947
f0590_06,60,,5,test,1.0,0.2908612787723541
f0625_26,60,,368,test,0.7567567567567568,0.9158098101615906
f0627_14,60,,282,test,0.5172413793103449,2.601200819015503
f0655_10,60,,206,test,0.8095238095238095,0.5951798558235168
f0676_08,60,,354,test,0.7222222222222222,0.8551763296127319
f0684_13,60,,274,test,0.6071428571428571,1.6496003866195679
f0713_17,60,,360,test,0.8611111111111112,0.5063889622688293
f0714_32,60,,257,test,0.7692307692307693,1.1168283224105835
f0716_15,60,,317,test,0.84375,0.7964668273925781
f0728_14,60,,353,test,0.8611111111111112,0.7402248382568359
f0750_18,60,,400,test,0.825,0.7670195698738098
f0752_25,60,,408,test,0.7560975609756098,0.8933250904083252
f0766_01,60,,361,test,0.6216216216216216,3.6717936992645264
f0775_24,60,,371,test,0.9210526315789473,0.24055388569831848
f0779_27,60,,264,test,0.7777777777777778,0.7740405201911926
f0787_21,60,,275,test,0.8928571428571429,0.42725473642349243
f0825_23,60,,22,test,0.6666666666666666,0.6897878050804138
f0857_21,60,,177,test,0.8888888888888888,0.33855608105659485
f0882_28,60,,199,test,0.75,0.8020615577697754
f0899_05,60,,317,test,0.8125,0.8636287450790405
f0910_22,60,,58,test,1.0,0.017245283350348473
f0943_40,60,,394,test,0.875,0.4808684289455414
f0961_08,60,,403,test,0.9024390243902439,0.4659499228000641
f0965_28,60,,318,test,0.90625,0.29490166902542114
f0973_47,60,,304,test,0.8387096774193549,0.36066514253616333
f0979_22,60,,239,test,0.7916666666666666,0.6111248135566711
f1016_36,60,,99,test,0.7,1.4576016664505005
f1044_04,60,,345,test,0.9142857142857143,0.2145722359418869
f1053_00,60,,294,test,0.7333333333333333,0.6970251798629761
f1055_16,60,,222,test,0.782608695652174,0.85159832239151
f1099_37,60,,278,test,0.8571428571428571,0.5206651091575623
f1112_30,60,,390,test,1.0,0.06744800508022308
f1118_23,60,,327,test,0.9393939393939394,0.19489876925945282
f1132_19,60,,5,test,0.0,1.6275379657745361
f1173_40,60,,130,test,0.9230769230769231,0.15507525205612183
f1217_02,60,,305,test,0.8387096774193549,0.6362090110778809
f1246_39,60,,319,test,0.75,0.8157312870025635
f1314_29,60,,302,test,0.8709677419354839,0.4736989140510559
f1324_40,60,,271,test,0.8928571428571429,0.4601013660430908
f1337_29,60,,220,test,0.8181818181818182,0.8284150958061218
f1343_32,60,,236,test,0.8333333333333334,0.575918436050415
f1354_22,60,,337,test,0.7941176470588235,0.5780631303787231
f1386_19,60,,108,test,0.7272727272727273,1.8742352724075317
f1453_47,60,,308,test,0.8387096774193549,0.3536333739757538
f1458_19,60,,320,test,0.96875,0.23645688593387604
f1465_32,60,,269,test,0.8518518518518519,0.6368053555488586
f1472_37,60,,387,test,0.9230769230769231,0.31822478771209717
f1500_25,60,,143,test,0.8,0.7204984426498413
f1546_05,60,,175,test,0.8333333333333334,0.558733344078064
f1591_47,60,,72,test,0.625,1.2453243732452393
f1596_10,60,,149,test,0.8666666666666667,0.32769539952278137
f1613_27,60,,106,test,0.45454545454545453,1.823452353477478
f1650_05,60,,156,test,0.8125,0.6315991878509521
f1668_08,60,,144,test,0.8666666666666667,0.8667160272598267
f1699_42,60,,157,test,0.8125,0.6235066652297974
f1707_05,60,,142,test,0.8,0.5362898707389832
f1775_42,60,,113,test,0.9166666666666666,0.14439748227596283
f1777_29,60,,138,test,0.9285714285714286,0.5115944743156433
f1794_07,60,,130,test,0.8461538461538461,0.6008325815200806
f1798_42,60,,97,test,0.9,1.0289177894592285
f1807_08,60,,160,test,0.875,0.3785158395767212
f1808_13,60,,130,test,0.6153846153846154,1.938187837600708
f1824_18,60,,161,test,0.8823529411764706,0.37618890404701233
f1827_17,60,,161,test,0.8823529411764706,0.6334696412086487
f1833_03,60,,179,test,0.9444444444444444,0.17789286375045776
f1849_46,60,,170,test,1.0,0.0463479720056057
f1871_04,60,,160,test,0.875,0.3460243344306946
f1901_07,60,,153,test,0.875,0.23353487253189087
f1906_16,60,,173,test,0.9444444444444444,0.09775745123624802
f1914_02,60,,116,test,0.6666666666666666,1.868127465248108
f1938_21,60,,145,test,0.9333333333333333,0.2809048593044281
f1969_24,60,,52,test,0.6666666666666666,0.7908210754394531
f1970_32,60,,167,test,1.0,0.1398739218711853
f1972_15,60,,137,test,0.9285714285714286,0.06649535894393921
f1975_00,60,,128,test,0.8461538461538461,0.40440085530281067
f1994_21,60,,161,test,0.8823529411764706,0.5932692289352417
f2014_07,60,,165,test,0.8235294117647058,0.6775655746459961
f2048_19,60,,105,test,1.0,0.054447706788778305
f2065_28,60,,3,test,1.0,0.0055300588719546795
f2078_03,60,,156,test,0.6875,0.7732895612716675
f2103_60,60,,177,test,0.6111111111111112,0.9184825420379639
f2122_65,60,,173,test,0.6666666666666666,0.8788630962371826
f2131_73,60,,180,test,0.8333333333333334,1.0691542625427246
f2144_67,60,,177,test,0.8333333333333334,0.9989755153656006
f2151_92,60,,154,test,0.5625,1.3227206468582153
f2193_99,60,,178,test,0.6666666666666666,1.4138230085372925
f2197_62,60,,142,test,0.6666666666666666,1.630529761314392
f2201_80,60,,55,test,0.5,1.1828426122665405
f2232_76,60,,132,test,0.42857142857142855,2.7492616176605225
f2257_69,60,,170,test,0.7647058823529411,0.4676781892776489
f2261_76,60,,173,test,0.5555555555555556,1.538002371788025
f2279_94,60,,182,test,0.5789473684210527,1.4762715101242065
f2284_51,60,,175,test,0.6111111111111112,1.5593969821929932
f2291_65,60,,182,test,0.7894736842105263,0.46536150574684143
f2329_94,60,,117,test,0.6666666666666666,0.4377501904964447
f2355_85,60,,13,test,0.5,1.3337624073028564
f2382_52,60,,179,test,0.7222222222222222,0.8567001819610596
f2394_84,60,,131,test,0.6428571428571429,0.9350488781929016
f2395_78,60,,166,test,0.5882352941176471,1.3595259189605713
f2416_80,60,,169,test,0.7647058823529411,0.5149771571159363
f2422_85,60,,134,test,0.5,2.474919557571411
f2429_95,60,,5,test,1.0,0.009649066254496574
f2518_67,60,,168,test,0.7058823529411765,1.4873358011245728
f2528_69,60,,169,test,0.8235294117647058,0.5846728682518005
f2555_88,60,,180,test,0.6111111111111112,1.232330560684204
f2560_93,60,,170,test,0.5882352941176471,1.6619240045547485
f2564_59,60,,154,test,0.6875,1.5022006034851074
f2596_86,60,,165,test,0.47058823529411764,2.0299689769744873
f3119_39,60,,166,test,0.7647058823529411,0.705482006072998
f3142_38,60,,180,test,0.8888888888888888,0.486267626285553
f3152_47,60,,182,test,0.7368421052631579,0.8388990163803101
f3164_09,60,,31,test,1.0,0.08556101471185684
f3178_23,60,,2,test,0.0,2.830876350402832
f3181_10,60,,157,test,0.5625,2.2906854152679443
f3183_15,60,,180,test,0.6666666666666666,1.1719317436218262
f3185_38,60,,171,test,0.8333333333333334,0.38794511556625366
f3194_31,60,,184,test,0.8421052631578947,0.4102640450000763
f3202_01,60,,166,test,0.7058823529411765,0.8188157081604004
f3208_06,60,,172,test,0.7222222222222222,0.7308844923973083
f3210_22,60,,170,test,0.8823529411764706,0.39952313899993896
f3223_18,60,,141,test,0.6,0.9504333734512329
f3244_38,60,,164,test,0.7647058823529411,0.6929847002029419
f3259_15,60,,180,test,0.5,2.4672393798828125
f3311_03,60,,162,test,0.8235294117647058,0.769809365272522
f3326_06,60,,174,test,0.7222222222222222,1.3392329216003418
f3338_15,60,,168,test,0.5882352941176471,1.6544437408447266
f3366_32,60,,176,test,0.6666666666666666,1.5481747388839722
f3436_22,60,,167,test,0.6470588235294118,0.6709325313568115
f3446_10,60,,174,test,0.6666666666666666,0.7345388531684875
f3500_08,60,,178,test,0.6666666666666666,1.27359938621521
f3550_07,60,,160,test,0.5625,1.6038148403167725
f3558_12,60,,172,test,0.7222222222222222,0.8919327855110168
f3561_09,60,,173,test,0.8333333333333334,0.55185866355896
f3568_48,60,,174,test,0.6111111111111112,0.9691542387008667
f3576_04,60,,24,test,1.0,0.12809374928474426
f3596_19,60,,171,test,0.6111111111111112,0.8601930141448975
f3627_46,60,,181,test,0.5789473684210527,0.9014855623245239
f3634_16,60,,174,test,0.8888888888888888,0.24038222432136536
f3640_13,60,,164,test,0.7647058823529411,1.0643624067306519
f3652_48,60,,166,test,0.8823529411764706,0.6017317175865173
f3654_03,60,,171,test,0.7222222222222222,0.9617496132850647
f3669_35,60,,172,test,0.5,2.2372593879699707
f3684_46,60,,182,test,0.8421052631578947,0.6478958129882812
f3700_25,60,,164,test,0.7058823529411765,0.6772423982620239
f3701_44,60,,153,test,0.8125,0.7824792861938477
f3705_48,60,,125,test,0.5384615384615384,2.9098901748657227
f3731_07,60,,154,test,0.8125,0.8491536378860474
f3778_23,60,,167,test,0.5882352941176471,1.2667120695114136
f3781_28,60,,173,test,0.8333333333333334,0.48831906914711
f3782_00,60,,175,test,0.8333333333333334,0.3630504310131073
f3783_47,60,,183,test,0.7368421052631579,0.5623905062675476
f3789_16,60,,170,test,0.7647058823529411,0.5915031433105469
f3812_06,60,,165,test,0.6470588235294118,1.2916113138198853
f3816_24,60,,28,test,1.0,0.013956606388092041
f3856_34,60,,158,test,0.6875,0.6700614094734192
f3889_26,60,,170,test,0.5294117647058824,1.607521653175354
f3907_43,60,,169,test,0.6470588235294118,0.9519051909446716
f3923_00,60,,168,test,0.7058823529411765,1.1673033237457275
f3969_02,60,,178,test,0.9444444444444444,0.21734796464443207
f4013_32,60,,181,test,0.7894736842105263,0.7644562125205994
f4046_46,60,,161,test,0.5294117647058824,1.2043579816818237
f4053_14,60,,151,test,0.6875,1.3853116035461426
f4077_42,60,,8,test,0.0,1.0874698162078857
f0035_19,61,,417,train,0.8906666666666667,0.32862573862075806
f0044_12,61,,249,train,0.7544642857142857,0.9050977826118469
f0048_00,61,,132,train,0.5,2.460822582244873
f0062_25,61,,391,train,0.8433048433048433,0.5279275178909302
f0140_09,61,,286,train,0.7315175097276264,1.0808361768722534
f0141_43,61,,195,train,0.9314285714285714,0.20594726502895355
f0153_35,61,,345,train,0.832258064516129,0.508121907711029
f0167_33,61,,358,train,0.953416149068323,0.16306036710739136
f0170_40,61,,390,train,0.9116809116809117,0.2604568600654602
f0181_31,61,,389,train,0.9342857142857143,0.19805596768856049
f0185_23,61,,395,train,0.7746478873239436,0.7061004638671875
f0190_12,61,,312,train,0.8642857142857143,0.48547378182411194
f0207_46,61,,392,train,0.8068181818181818,0.7589031457901001
f0235_17,61,,311,train,0.8315412186379928,0.5386664271354675
f0237_46,61,,313,train,0.896797153024911,0.311565637588501
f0256_08,61,,423,train,0.8394736842105263,0.515399158000946
f0264_18,61,,376,train,0.8461538461538461,0.4077068865299225
f0273_27,61,,81,train,0.9722222222222222,0.04747851938009262
f0294_18,61,,133,train,0.8151260504201681,0.6932713389396667
f0311_48,61,,315,train,0.8127208480565371,0.6071112155914307
f0331_41,61,,307,train,0.8297101449275363,0.43527746200561523
f0364_10,61,,326,train,0.8430034129692833,0.5027878880500793
f0407_39,61,,319,train,0.759581881533101,0.8042114973068237
f0410_43,61,,330,train,0.8249158249158249,0.5980992913246155
f0416_07,61,,96,train,0.686046511627907,1.3452327251434326
f0437_05,61,,360,train,0.8302469135802469,0.5192357897758484
f0469_20,61,,387,train,0.8045977011494253,0.7570609450340271
f0473_21,61,,415,train,0.8552278820375335,0.45287734270095825
f0502_09,61,,394,train,0.923728813559322,0.293966144323349
f0511_03,61,,289,train,0.7923076923076923,0.7071894407272339
f0585_26,61,,190,train,0.8830409356725146,0.4261516034603119
f0590_06,61,,5,train,0.75,2.3639934062957764
f0625_26,61,,368,train,0.7371601208459214,0.8577354550361633
f0627_14,61,,282,train,0.6363636363636364,1.5143004655838013
f0655_10,61,,206,train,0.9027027027027027,0.33572250604629517
f0676_08,61,,354,train,0.8144654088050315,0.649346113204956
f0684_13,61,,274,train,0.7520325203252033,0.8482781052589417
f0713_17,61,,360,train,0.8425925925925926,0.4899583160877228
f0714_32,61,,257,train,0.8181818181818182,0.6000502109527588
f0716_15,61,,317,train,0.8421052631578947,0.5327116847038269
f0728_14,61,,353,train,0.8296529968454258,0.6115706562995911
f0750_18,61,,400,train,0.8416666666666667,0.47486168146133423
f0752_25,61,,408,train,0.8991825613079019,0.29353171586990356
f0766_01,61,,361,train,0.5987654320987654,3.307201623916626
f0775_24,61,,371,train,0.9129129129129129,0.2201942652463913
f0779_27,61,,264,train,0.7046413502109705,1.199690580368042
f0787_21,61,,275,train,0.9149797570850202,0.23627400398254395
f0825_23,61,,22,train,0.7368421052631579,1.1515543460845947
f0857_21,61,,177,train,0.89937106918239,0.3635283410549164
f0882_28,61,,199,train,0.7486033519553073,0.8505683541297913
f0899_05,61,,317,train,0.7929824561403509,0.7170066237449646
f0910_22,61,,58,train,1.0,0.02865804173052311
f0943_40,61,,394,train,0.9096045197740112,0.2577466666698456
f0961_08,61,,403,train,0.930939226519337,0.20091333985328674
f0965_28,61,,318,train,0.8566433566433567,0.5238787531852722
f0973_47,61,,304,train,0.8827838827838828,0.3434029817581177
f0979_22,61,,239,train,0.8325581395348837,0.5094175934791565
f1016_36,61,,99,train,0.6629213483146067,1.347416639328003
f1044_04,61,,345,train,0.9064516129032258,0.2991233170032501
f1053_00,61,,294,train,0.7613636363636364,0.7974337935447693
f1055_16,61,,222,train,0.8442211055276382,0.42133569717407227
f1099_37,61,,278,train,0.808,0.6326802968978882
f1112_30,61,,390,train,0.9316239316239316,0.21390435099601746
f1118_23,61,,327,train,0.9115646258503401,0.20994773507118225
f1132_19,61,,5,train,0.5,1.0286941528320312
f1173_40,61,,130,train,0.9401709401709402,0.34817877411842346
f1217_02,61,,305,train,0.9014598540145985,0.2752264738082886
f1246_39,61,,319,train,0.7665505226480837,0.8314325213432312
f1314_29,61,,302,train,0.8560885608856088,0.3695788085460663
f1324_40,61,,271,train,0.8641975308641975,0.431576669216156
f1337_29,61,,220,train,0.8232323232323232,0.7180169820785522
f1343_32,61,,236,train,0.8867924528301887,0.4403129518032074
f1354_22,61,,337,train,0.9174917491749175,0.23171204328536987
f1386_19,61,,108,train,0.7216494845360825,0.9594992399215698
f1453_47,61,,308,train,0.8736462093862816,0.4753389358520508
f1458_19,61,,320,train,0.8888888888888888,0.3865434229373932
f1465_32,61,,269,train,0.8842975206611571,0.27994653582572937
f1472_37,61,,387,train,0.9741379310344828,0.1000175029039383
f1500_25,61,,143,train,0.875,0.4540075659751892
f1546_05,61,,175,train,0.9363057324840764,0.20177853107452393
f1591_47,61,,72,train,0.859375,0.4693155288696289
f1596_10,61,,149,train,0.8731343283582089,0.3493970036506653
f1613_27,61,,106,train,0.8315789473684211,0.5168322324752808
f1650_05,61,,156,train,0.9142857142857143,0.25052690505981445
f1668_08,61,,144,train,0.7596899224806202,0.7652380466461182
f1699_42,61,,157,train,0.9645390070921985,0.0854281336069107
f1707_05,61,,142,train,0.8346456692913385,0.6334341764450073
f1775_42,61,,113,train,0.9801980198019802,0.04191126674413681
f1777_29,61,,138,train,0.9435483870967742,0.26806148886680603
f1794_07,61,,130,train,0.8632478632478633,0.3755117952823639
f1798_42,61,,97,train,0.896551724137931,0.260829895734787
f1807_08,61,,160,train,0.9166666666666666,0.3560808300971985
f1808_13,61,,130,train,0.7435897435897436,1.2033216953277588
f1824_18,61,,161,train,0.7986111111111112,0.7428615689277649
f1827_17,61,,161,train,0.9166666666666666,0.24189022183418274
f1833_03,61,,179,train,0.9006211180124224,0.33451035618782043
f1849_46,61,,170,train,0.9150326797385621,0.28349846601486206
f1871_04,61,,160,train,0.9097222222222222,0.3354294002056122
f1901_07,61,,153,train,0.7737226277372263,0.8178371787071228
f1906_16,61,,173,train,0.9096774193548387,0.24868014454841614
f1914_02,61,,116,train,0.7692307692307693,1.017814040184021
f1938_21,61,,145,train,0.8153846153846154,0.6683943867683411
f1969_24,61,,52,train,0.6304347826086957,1.5893338918685913
f1970_32,61,,167,train,0.8933333333333333,0.45054107904434204
f1972_15,61,,137,train,0.9105691056910569,0.26115965843200684
f1975_00,61,,128,train,0.7565217391304347,0.7314646244049072
f1994_21,61,,161,train,0.8472222222222222,0.6023252010345459
f2014_07,61,,165,train,0.8986486486486487,0.3348166048526764
f2048_19,61,,105,train,0.9787234042553191,0.08554946631193161
f2065_28,61,,3,train,1.0,0.029470033943653107
f2078_03,61,,156,train,0.8928571428571429,0.4029340147972107
f2103_60,61,,177,train,0.7547169811320755,0.6938907504081726
f2122_65,61,,173,train,0.6645161290322581,1.2604438066482544
f2131_73,61,,180,train,0.6111111111111112,1.30508291721344
f2144_67,61,,177,train,0.6540880503144654,1.2001856565475464
f2151_92,61,,154,train,0.572463768115942,2.14084792137146
f2193_99,61,,178,train,0.64375,1.2079346179962158
f2197_62,61,,142,train,0.6771653543307087,1.136953353881836
f2201_80,61,,55,train,0.673469387755102,1.2636079788208008
f2232_76,61,,132,train,0.4406779661016949,2.2934324741363525
f2257_69,61,,170,train,0.8300653594771242,0.534511148929596
f2261_76,61,,173,train,0.5290322580645161,1.8652985095977783
f2279_94,61,,182,train,0.656441717791411,1.454659104347229
f2284_51,61,,175,train,0.6815286624203821,0.9619470834732056
f2291_65,61,,182,train,0.8588957055214724,0.4302865266799927
f2329_94,61,,117,train,0.638095238095238,1.1354135274887085
f2355_85,61,,13,train,0.18181818181818182,5.278470516204834
f2382_52,61,,179,train,0.7329192546583851,0.7421634793281555
f2394_84,61,,131,train,0.6923076923076923,0.8666234612464905
f2395_78,61,,166,train,0.5771812080536913,1.5239665508270264
f2416_80,61,,169,train,0.7368421052631579,0.6906132698059082
f2422_85,61,,134,train,0.5583333333333333,2.009906768798828
f2429_95,61,,5,train,0.5,1.79544997215271
f2518_67,61,,168,train,0.6821192052980133,1.1764684915542603
f2528_69,61,,169,train,0.7039473684210527,0.956250011920929
f2555_88,61,,180,train,0.7037037037037037,1.1216235160827637
f2560_93,61,,170,train,0.6209150326797386,1.1569863557815552
f2564_59,61,,154,train,0.644927536231884,1.7915061712265015
f2596_86,61,,165,train,0.581081081081081,1.7898861169815063
f3119_39,61,,166,train,0.6711409395973155,1.1600934267044067
f3142_38,61,,180,train,0.8333333333333334,0.5168310403823853
f3152_47,61,,182,train,0.7975460122699386,0.5945246815681458
f3164_09,61,,31,train,0.7777777777777778,0.8457314372062683
f3178_23,61,,2,train,0.0,3.3428776264190674
f3181_10,61,,157,train,0.5673758865248227,1.5889532566070557
f3183_15,61,,180,train,0.6728395061728395,1.0264737606048584
f3185_38,61,,171,train,0.7908496732026143,0.7696906924247742
f3194_31,61,,184,train,0.7696969696969697,0.5319618582725525
f3202_01,61,,166,train,0.7986577181208053,0.758253812789917
f3208_06,61,,172,train,0.7727272727272727,0.6444072723388672
f3210_22,61,,170,train,0.7712418300653595,1.1232795715332031
f3223_18,61,,141,train,0.7380952380952381,1.01738703250885
f3244_38,61,,164,train,0.6190476190476191,1.3722268342971802
f3259_15,61,,180,train,0.6604938271604939,1.4158461093902588
f3311_03,61,,162,train,0.7379310344827587,1.016114354133606
f3326_06,61,,174,train,0.6858974358974359,1.3058319091796875
f3338_15,61,,168,train,0.5562913907284768,1.513329267501831
f3366_32,61,,176,train,0.740506329113924,0.9510616064071655
f3436_22,61,,167,train,0.7933333333333333,0.8585085272789001
f3446_10,61,,174,train,0.7115384615384616,0.9148955941200256
f3500_08,61,,178,train,0.7375,1.002389907836914
f3550_07,61,,160,train,0.5625,1.8381661176681519
f3558_12,61,,172,train,0.7597402597402597,0.7584812641143799
f3561_09,61,,173,train,0.7290322580645161,0.6968311071395874
f3568_48,61,,174,train,0.7628205128205128,0.6745783090591431
f3576_04,61,,24,train,0.47619047619047616,1.950767159461975
f3596_19,61,,171,train,0.803921568627451,0.5002123713493347
f3627_46,61,,181,train,0.7777777777777778,0.8271588087081909
f3634_16,61,,174,train,0.7756410256410257,0.6847741007804871
f3640_13,61,,164,train,0.8503401360544217,0.47149527072906494
f3652_48,61,,166,train,0.7919463087248322,0.8127174377441406
f3654_03,61,,171,train,0.7254901960784313,0.8567894697189331
f3669_35,61,,172,train,0.6038961038961039,1.819166898727417
f3684_46,61,,182,train,0.7730061349693251,0.7553941607475281
f3700_25,61,,164,train,0.8027210884353742,0.8196284174919128
f3701_44,61,,153,train,0.7883211678832117,0.6434727907180786
f3705_48,61,,125,train,0.6607142857142857,1.2791234254837036
f3731_07,61,,154,train,0.8115942028985508,0.4156639873981476
f3778_23,61,,167,train,0.62,1.1520702838897705
f3781_28,61,,173,train,0.7612903225806451,0.6904275417327881
f3782_00,61,,175,train,0.7388535031847133,0.7222688794136047
f3783_47,61,,183,train,0.774390243902439,0.6511227488517761
f3789_16,61,,170,train,0.7647058823529411,0.892349123954773
f3812_06,61,,165,train,0.7094594594594594,0.9216181039810181
f3816_24,61,,28,train,0.92,0.2937498688697815
f3856_34,61,,158,train,0.7253521126760564,0.8237386345863342
f3889_26,61,,170,train,0.6209150326797386,1.5684216022491455
f3907_43,61,,169,train,0.7894736842105263,0.7519783973693848
f3923_00,61,,168,train,0.7615894039735099,0.7680597305297852
f3969_02,61,,178,train,0.80625,0.4792758524417877
f4013_32,61,,181,train,0.8888888888888888,0.37848302721977234
f4046_46,61,,161,train,0.6666666666666666,1.1725668907165527
f4053_14,61,,151,train,0.7407407407407407,0.9846197962760925
f4077_42,61,,8,train,0.7142857142857143,1.0706266164779663
f0035_19,61,,417,test,0.8571428571428571,0.3666406273841858
f0044_12,61,,249,test,0.72,1.2329860925674438
f0048_00,61,,132,test,0.5,2.5778024196624756
f0062_25,61,,391,test,0.725,1.1048145294189453
f0140_09,61,,286,test,0.5517241379310345,1.303623914718628
f0141_43,61,,195,test,0.9,0.16186609864234924
f0153_35,61,,345,test,0.8,0.5970020890235901
f0167_33,61,,358,test,0.8333333333333334,0.40882226824760437
f0170_40,61,,390,test,0.8717948717948718,0.35221678018569946
f0181_31,61,,389,test,0.8717948717948718,0.5172598361968994
f0185_23,61,,395,test,0.85,0.6659895777702332
f0190_12,61,,312,test,0.90625,0.2277919352054596
f0207_46,61,,392,test,0.75,0.9105746150016785
