client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2291_65,71,,182,train,0.8282208588957055,0.45873475074768066
f2329_94,71,,117,train,0.6476190476190476,0.9929603934288025
f2355_85,71,,13,train,0.18181818181818182,4.61247444152832
f2382_52,71,,179,train,0.782608695652174,0.7136411666870117
f2394_84,71,,131,train,0.7606837606837606,0.7833874225616455
f2395_78,71,,166,train,0.5838926174496645,1.437400460243225
f2416_80,71,,169,train,0.8092105263157895,0.5866793990135193
f2422_85,71,,134,train,0.5166666666666667,2.0399601459503174
f2429_95,71,,5,train,0.5,1.3142890930175781
f2518_67,71,,168,train,0.6821192052980133,0.9159972071647644
f2528_69,71,,169,train,0.7105263157894737,0.994766354560852
f2555_88,71,,180,train,0.7098765432098766,0.9629535675048828
f2560_93,71,,170,train,0.6993464052287581,0.8869749307632446
f2564_59,71,,154,train,0.6739130434782609,1.4496002197265625
f2596_86,71,,165,train,0.6418918918918919,1.4781745672225952
f3119_39,71,,166,train,0.6778523489932886,1.0629020929336548
f3142_38,71,,180,train,0.8209876543209876,0.5132527947425842
f3152_47,71,,182,train,0.8159509202453987,0.5386362075805664
f3164_09,71,,31,train,0.8518518518518519,0.43962404131889343
f3178_23,71,,2,train,0.0,2.735682725906372
f3181_10,71,,157,train,0.6170212765957447,1.4384442567825317
f3183_15,71,,180,train,0.7283950617283951,0.7534467577934265
f3185_38,71,,171,train,0.7973856209150327,0.6579205393791199
f3194_31,71,,184,train,0.8666666666666667,0.3632763624191284
f3202_01,71,,166,train,0.785234899328859,0.770550012588501
f3208_06,71,,172,train,0.8571428571428571,0.4800111949443817
f3210_22,71,,170,train,0.803921568627451,0.7928022742271423
f3223_18,71,,141,train,0.753968253968254,1.016550064086914
f3244_38,71,,164,train,0.7006802721088435,0.8808479309082031
f3259_15,71,,180,train,0.6851851851851852,1.4366508722305298
f3311_03,71,,162,train,0.696551724137931,0.9352120161056519
f3326_06,71,,174,train,0.6538461538461539,1.3559973239898682
f3338_15,71,,168,train,0.6026490066225165,1.54041588306427
f3366_32,71,,176,train,0.7531645569620253,0.7464033365249634
f3436_22,71,,167,train,0.7866666666666666,0.7366135120391846
f3446_10,71,,174,train,0.8141025641025641,0.5855941772460938
f3500_08,71,,178,train,0.74375,0.7936493754386902
f3550_07,71,,160,train,0.6666666666666666,1.0569380521774292
f3558_12,71,,172,train,0.7792207792207793,0.659918487071991
f3561_09,71,,173,train,0.7935483870967742,0.5901045799255371
f3568_48,71,,174,train,0.8076923076923077,0.5109173059463501
f3576_04,71,,24,train,0.38095238095238093,1.8876755237579346
f3596_19,71,,171,train,0.8300653594771242,0.4677621126174927
f3627_46,71,,181,train,0.7901234567901234,0.6709192395210266
f3634_16,71,,174,train,0.7756410256410257,0.6184847950935364
f3640_13,71,,164,train,0.8435374149659864,0.6052970886230469
f3652_48,71,,166,train,0.7919463087248322,0.6660000085830688
f3654_03,71,,171,train,0.7647058823529411,0.7977022528648376
f3669_35,71,,172,train,0.6168831168831169,1.439100980758667
f3684_46,71,,182,train,0.8159509202453987,0.7225477695465088
f3700_25,71,,164,train,0.8299319727891157,0.7667186856269836
f3701_44,71,,153,train,0.8394160583941606,0.5362282395362854
f3705_48,71,,125,train,0.6607142857142857,1.2603816986083984
f3731_07,71,,154,train,0.8043478260869565,0.4684101641178131
f3778_23,71,,167,train,0.72,0.8624018430709839
f3781_28,71,,173,train,0.8,0.5251919627189636
f3782_00,71,,175,train,0.8089171974522293,0.6440913677215576
f3783_47,71,,183,train,0.7865853658536586,0.4922507107257843
f3789_16,71,,170,train,0.7647058823529411,0.7815006375312805
f3812_06,71,,165,train,0.7027027027027027,0.9772374033927917
f3816_24,71,,28,train,0.96,0.16087915003299713
f3856_34,71,,158,train,0.8098591549295775,0.5291755199432373
f3889_26,71,,170,train,0.6013071895424836,1.5326541662216187
f3907_43,71,,169,train,0.8026315789473685,0.5944098234176636
f3923_00,71,,168,train,0.7748344370860927,0.7443363666534424
f3969_02,71,,178,train,0.86875,0.4070996642112732
f4013_32,71,,181,train,0.8580246913580247,0.3801277279853821
f4046_46,71,,161,train,0.7430555555555556,0.7835974097251892
f4053_14,71,,151,train,0.7851851851851852,0.9886343479156494
f4077_42,71,,8,train,0.7142857142857143,0.9487223029136658
f0035_19,71,,417,test,0.8571428571428571,0.37353140115737915
f0044_12,71,,249,test,0.72,1.115303874015808
f0048_00,71,,132,test,0.42857142857142855,2.7165932655334473
f0062_25,71,,391,test,0.825,0.6255488395690918
f0140_09,71,,286,test,0.7931034482758621,1.0226826667785645
f0141_43,71,,195,test,0.95,0.11825666576623917
f0153_35,71,,345,test,0.7714285714285715,0.6851239204406738
f0167_33,71,,358,test,0.8333333333333334,0.6141229867935181
f0170_40,71,,390,test,0.9230769230769231,0.2855024039745331
f0181_31,71,,389,test,0.8461538461538461,0.6332926154136658
f0185_23,71,,395,test,0.725,0.8431865572929382
f0190_12,71,,312,test,0.90625,0.2656046748161316
f0207_46,71,,392,test,0.8,0.7078390121459961
f0235_17,71,,311,test,0.8125,0.3901122808456421
f0237_46,71,,313,test,0.90625,0.3148213326931
f0256_08,71,,423,test,0.8372093023255814,0.3996703028678894
f0264_18,71,,376,test,0.6842105263157895,0.850253164768219
f0273_27,71,,81,test,1.0,0.032118283212184906
f0294_18,71,,133,test,0.5714285714285714,0.999894917011261
f0311_48,71,,315,test,0.78125,0.6019765138626099
f0331_41,71,,307,test,0.8709677419354839,0.46438777446746826
f0364_10,71,,326,test,0.8787878787878788,0.38316649198532104
f0407_39,71,,319,test,0.71875,0.8571133613586426
f0410_43,71,,330,test,0.8181818181818182,0.8867735266685486
f0416_07,71,,96,test,0.8,1.6244513988494873
f0437_05,71,,360,test,0.8888888888888888,0.22341006994247437
f0469_20,71,,387,test,0.6666666666666666,1.0124951601028442
f0473_21,71,,415,test,0.9523809523809523,0.159747913479805
f0502_09,71,,394,test,0.925,0.5694289207458496
f0511_03,71,,289,test,0.7931034482758621,1.3992365598678589
f0585_26,71,,190,test,0.7894736842105263,0.5764870643615723
f0590_06,71,,5,test,1.0,0.057133473455905914
f0625_26,71,,368,test,0.8108108108108109,0.7470146417617798
f0627_14,71,,282,test,0.6896551724137931,1.9808807373046875
f0655_10,71,,206,test,0.8095238095238095,0.572208046913147
f0676_08,71,,354,test,0.7777777777777778,0.7726654410362244
f0684_13,71,,274,test,0.7142857142857143,1.402809977531433
f0713_17,71,,360,test,0.8611111111111112,0.3899918496608734
f0714_32,71,,257,test,0.8076923076923077,0.9527629017829895
f0716_15,71,,317,test,0.84375,0.6161335706710815
f0728_14,71,,353,test,0.7222222222222222,0.873505175113678
f0750_18,71,,400,test,0.875,0.6156033873558044
f0752_25,71,,408,test,0.7804878048780488,0.988640308380127
f0766_01,71,,361,test,0.6486486486486487,3.727687120437622
f0775_24,71,,371,test,0.8947368421052632,0.25677916407585144
f0779_27,71,,264,test,0.8888888888888888,0.44419991970062256
f0787_21,71,,275,test,0.8571428571428571,0.3323286473751068
f0825_23,71,,22,test,0.6666666666666666,0.9841327667236328
f0857_21,71,,177,test,0.7777777777777778,0.3430444002151489
f0882_28,71,,199,test,0.75,0.7963292002677917
f0899_05,71,,317,test,0.8125,0.732001543045044
f0910_22,71,,58,test,1.0,0.01803348772227764
f0943_40,71,,394,test,0.875,0.3994487226009369
f0961_08,71,,403,test,0.9512195121951219,0.4041517376899719
f0965_28,71,,318,test,0.96875,0.1906985342502594
f0973_47,71,,304,test,0.9032258064516129,0.22983460128307343
f0979_22,71,,239,test,0.7916666666666666,0.5385480523109436
f1016_36,71,,99,test,0.8,1.1144553422927856
f1044_04,71,,345,test,0.9428571428571428,0.14029233157634735
f1053_00,71,,294,test,0.7333333333333333,0.7650997042655945
f1055_16,71,,222,test,0.782608695652174,0.878202497959137
f1099_37,71,,278,test,0.9285714285714286,0.27608928084373474
f1112_30,71,,390,test,1.0,0.06487101316452026
f1118_23,71,,327,test,0.9090909090909091,0.16303695738315582
f1132_19,71,,5,test,0.0,1.133020281791687
f1173_40,71,,130,test,0.9230769230769231,0.16380858421325684
f1217_02,71,,305,test,0.8064516129032258,0.6764847636222839
f1246_39,71,,319,test,0.78125,0.8366818428039551
f1314_29,71,,302,test,0.8709677419354839,0.4156889021396637
f1324_40,71,,271,test,0.8928571428571429,0.418035089969635
f1337_29,71,,220,test,0.8181818181818182,0.7161257863044739
f1343_32,71,,236,test,0.875,0.3385373651981354
f1354_22,71,,337,test,0.8529411764705882,0.46447595953941345
f1386_19,71,,108,test,0.6363636363636364,2.337291955947876
f1453_47,71,,308,test,0.9032258064516129,0.44558820128440857
f1458_19,71,,320,test,0.96875,0.22008949518203735
f1465_32,71,,269,test,0.8888888888888888,0.34684816002845764
f1472_37,71,,387,test,0.9487179487179487,0.23133762180805206
f1500_25,71,,143,test,0.8,0.6579407453536987
f1546_05,71,,175,test,0.8888888888888888,0.3476077914237976
f1591_47,71,,72,test,0.625,1.0421570539474487
f1596_10,71,,149,test,0.8,0.5669577717781067
f1613_27,71,,106,test,0.45454545454545453,1.7742030620574951
f1650_05,71,,156,test,0.8125,0.5275518298149109
f1668_08,71,,144,test,0.8,0.928347647190094
f1699_42,71,,157,test,0.875,0.5954408645629883
f1707_05,71,,142,test,0.8666666666666667,0.4478391110897064
f1775_42,71,,113,test,1.0,0.05649891123175621
f1777_29,71,,138,test,0.9285714285714286,0.33912333846092224
f1794_07,71,,130,test,0.6923076923076923,0.6256652474403381
f1798_42,71,,97,test,0.9,1.1806784868240356
f1807_08,71,,160,test,0.9375,0.30513206124305725
f1808_13,71,,130,test,0.6153846153846154,1.8413580656051636
f1824_18,71,,161,test,0.8823529411764706,0.4708518385887146
f1827_17,71,,161,test,0.7647058823529411,0.7890253663063049
f1833_03,71,,179,test,0.8888888888888888,0.16852492094039917
f1849_46,71,,170,test,1.0,0.056862443685531616
f1871_04,71,,160,test,0.9375,0.2405882030725479
f1901_07,71,,153,test,0.9375,0.20824192464351654
f1906_16,71,,173,test,0.9444444444444444,0.10111065953969955
f1914_02,71,,116,test,0.5833333333333334,1.5298696756362915
f1938_21,71,,145,test,0.8666666666666667,0.5035828351974487
f1969_24,71,,52,test,0.8333333333333334,0.5096776485443115
f1970_32,71,,167,test,0.8823529411764706,0.22604569792747498
f1972_15,71,,137,test,0.9285714285714286,0.1112668588757515
f1975_00,71,,128,test,0.8461538461538461,0.3752109110355377
f1994_21,71,,161,test,0.8823529411764706,0.6766345500946045
f2014_07,71,,165,test,0.7647058823529411,0.6884074211120605
f2048_19,71,,105,test,0.9090909090909091,0.11601478606462479
f2065_28,71,,3,test,1.0,0.02387709729373455
f2078_03,71,,156,test,0.6875,0.6597425937652588
f2103_60,71,,177,test,0.7777777777777778,0.7358789443969727
f2122_65,71,,173,test,0.7222222222222222,0.7922963500022888
f2131_73,71,,180,test,0.7777777777777778,0.994841992855072
f2144_67,71,,177,test,0.7777777777777778,1.134073257446289
f2151_92,71,,154,test,0.5625,1.0054298639297485
f2193_99,71,,178,test,0.5,1.5339332818984985
f2197_62,71,,142,test,0.6,1.8613556623458862
f2201_80,71,,55,test,0.6666666666666666,1.1012552976608276
f2232_76,71,,132,test,0.35714285714285715,2.3694374561309814
f2257_69,71,,170,test,0.8823529411764706,0.3331305980682373
f2261_76,71,,173,test,0.4444444444444444,2.0467965602874756
f2279_94,71,,182,test,0.5789473684210527,1.7519859075546265
f2284_51,71,,175,test,0.5555555555555556,1.5194487571716309
f2291_65,71,,182,test,0.7368421052631579,0.48479118943214417
f2329_94,71,,117,test,0.75,0.541297197341919
f2355_85,71,,13,test,0.5,1.7801885604858398
f2382_52,71,,179,test,0.7777777777777778,0.9888270497322083
f2394_84,71,,131,test,0.7857142857142857,0.7700115442276001
f2395_78,71,,166,test,0.5882352941176471,1.3526917695999146
f2416_80,71,,169,test,0.7647058823529411,0.5085178017616272
f2422_85,71,,134,test,0.35714285714285715,2.519435167312622
f2429_95,71,,5,test,1.0,0.001599224517121911
f2518_67,71,,168,test,0.6470588235294118,1.830110788345337
f2528_69,71,,169,test,0.8235294117647058,0.678935706615448
f2555_88,71,,180,test,0.6111111111111112,1.2592676877975464
f2560_93,71,,170,test,0.6470588235294118,1.1913429498672485
f2564_59,71,,154,test,0.6875,1.2508248090744019
f2596_86,71,,165,test,0.5294117647058824,2.1732256412506104
f3119_39,71,,166,test,0.8235294117647058,0.7026152610778809
f3142_38,71,,180,test,0.8888888888888888,0.5489484071731567
f3152_47,71,,182,test,0.6842105263157895,0.8423362374305725
f3164_09,71,,31,test,1.0,0.035531967878341675
f3178_23,71,,2,test,0.0,2.735682725906372
f3181_10,71,,157,test,0.625,2.319222927093506
f3183_15,71,,180,test,0.6666666666666666,0.9767258763313293
f3185_38,71,,171,test,0.7222222222222222,0.638305127620697
f3194_31,71,,184,test,0.8421052631578947,0.27765923738479614
f3202_01,71,,166,test,0.8235294117647058,0.7176777124404907
f3208_06,71,,172,test,0.6666666666666666,0.6653416156768799
f3210_22,71,,170,test,0.8823529411764706,0.3251339793205261
f3223_18,71,,141,test,0.6,1.2362847328186035
f3244_38,71,,164,test,0.8235294117647058,0.3233611583709717
f3259_15,71,,180,test,0.5555555555555556,2.327120780944824
f3311_03,71,,162,test,0.8235294117647058,0.8737802505493164
f3326_06,71,,174,test,0.7777777777777778,0.9954554438591003
f3338_15,71,,168,test,0.5882352941176471,1.6248427629470825
f3366_32,71,,176,test,0.6111111111111112,1.420341968536377
f3436_22,71,,167,test,0.8235294117647058,0.5466911196708679
f3446_10,71,,174,test,0.6666666666666666,1.0493054389953613
f3500_08,71,,178,test,0.6111111111111112,1.03855299949646
f3550_07,71,,160,test,0.625,1.0044589042663574
f3558_12,71,,172,test,0.8333333333333334,0.7455238103866577
f3561_09,71,,173,test,0.8333333333333334,0.5756915211677551
f3568_48,71,,174,test,0.7222222222222222,0.7838679552078247
f3576_04,71,,24,test,1.0,0.19992440938949585
f3596_19,71,,171,test,0.6666666666666666,0.8800865411758423
f3627_46,71,,181,test,0.5263157894736842,1.1758657693862915
f3634_16,71,,174,test,0.8888888888888888,0.29106664657592773
f3640_13,71,,164,test,0.8235294117647058,0.7297787666320801
f3652_48,71,,166,test,0.8823529411764706,0.3797818422317505
f3654_03,71,,171,test,0.7222222222222222,0.8296363353729248
f3669_35,71,,172,test,0.6111111111111112,1.7715197801589966
f3684_46,71,,182,test,0.7368421052631579,0.7100214958190918
f3700_25,71,,164,test,0.7058823529411765,0.733858585357666
f3701_44,71,,153,test,0.8125,0.4349628686904907
f3705_48,71,,125,test,0.46153846153846156,2.6514742374420166
f3731_07,71,,154,test,0.875,0.8737294673919678
f3778_23,71,,167,test,0.5882352941176471,1.3223975896835327
f3781_28,71,,173,test,0.8333333333333334,0.5130739212036133
f3782_00,71,,175,test,0.7777777777777778,0.8766852021217346
f3783_47,71,,183,test,0.7894736842105263,0.46501675248146057
f3789_16,71,,170,test,0.8823529411764706,0.4195168614387512
f3812_06,71,,165,test,0.7058823529411765,1.1213557720184326
f3816_24,71,,28,test,1.0,0.005468137562274933
f3856_34,71,,158,test,0.625,0.644220232963562
f3889_26,71,,170,test,0.5294117647058824,1.6700522899627686
f3907_43,71,,169,test,0.8235294117647058,0.6961202025413513
f3923_00,71,,168,test,0.6470588235294118,1.0266894102096558
f3969_02,71,,178,test,0.8333333333333334,0.31689155101776123
f4013_32,71,,181,test,0.8421052631578947,0.6670804023742676
f4046_46,71,,161,test,0.5882352941176471,1.1888349056243896
f4053_14,71,,151,test,0.6875,1.396775484085083
f4077_42,71,,8,test,1.0,0.21115872263908386
f0035_19,72,,417,train,0.8506666666666667,0.43488654494285583
f0044_12,72,,249,train,0.7589285714285714,0.7618668675422668
f0048_00,72,,132,train,0.4830508474576271,2.194322347640991
f0062_25,72,,391,train,0.8746438746438746,0.3242492973804474
f0140_09,72,,286,train,0.7859922178988327,0.7441062331199646
f0141_43,72,,195,train,0.8971428571428571,0.32310181856155396
f0153_35,72,,345,train,0.8258064516129032,0.45396360754966736
f0167_33,72,,358,train,0.8354037267080745,0.4183715879917145
f0170_40,72,,390,train,0.8945868945868946,0.24993915855884552
f0181_31,72,,389,train,0.86,0.3862687051296234
f0185_23,72,,395,train,0.7408450704225352,0.8449114561080933
f0190_12,72,,312,train,0.85,0.4432797431945801
f0207_46,72,,392,train,0.8409090909090909,0.5354486107826233
f0235_17,72,,311,train,0.7813620071684588,0.5599678754806519
f0237_46,72,,313,train,0.8576512455516014,0.38201719522476196
f0256_08,72,,423,train,0.8078947368421052,0.5769674777984619
f0264_18,72,,376,train,0.908284023668639,0.28812649846076965
f0273_27,72,,81,train,0.9722222222222222,0.07492514699697495
f0294_18,72,,133,train,0.8067226890756303,0.6637104749679565
f0311_48,72,,315,train,0.773851590106007,0.5801829695701599
f0331_41,72,,307,train,0.8260869565217391,0.4793582260608673
f0364_10,72,,326,train,0.825938566552901,0.4854312539100647
f0407_39,72,,319,train,0.7212543554006968,0.8124032616615295
f0410_43,72,,330,train,0.8181818181818182,0.5524334907531738
f0416_07,72,,96,train,0.6744186046511628,1.5716410875320435
f0437_05,72,,360,train,0.9104938271604939,0.2620505690574646
f0469_20,72,,387,train,0.8994252873563219,0.40410593152046204
f0473_21,72,,415,train,0.8310991957104558,0.4471389651298523
f0502_09,72,,394,train,0.8983050847457628,0.2883080840110779
f0511_03,72,,289,train,0.8038461538461539,0.6137381196022034
f0585_26,72,,190,train,0.8888888888888888,0.32897791266441345
f0590_06,72,,5,train,0.75,1.592863917350769
f0625_26,72,,368,train,0.8187311178247734,0.5429407358169556
f0627_14,72,,282,train,0.7747035573122529,0.8548880219459534
f0655_10,72,,206,train,0.8702702702702703,0.32966482639312744
f0676_08,72,,354,train,0.839622641509434,0.5570226907730103
f0684_13,72,,274,train,0.8008130081300813,0.601444661617279
f0713_17,72,,360,train,0.8672839506172839,0.41667598485946655
f0714_32,72,,257,train,0.8311688311688312,0.5064650774002075
f0716_15,72,,317,train,0.8596491228070176,0.41333308815956116
f0728_14,72,,353,train,0.7917981072555205,0.600369930267334
f0750_18,72,,400,train,0.8694444444444445,0.41527295112609863
f0752_25,72,,408,train,0.8583106267029973,0.37390556931495667
f0766_01,72,,361,train,0.6080246913580247,2.7833282947540283
f0775_24,72,,371,train,0.9129129129129129,0.2796059548854828
f0779_27,72,,264,train,0.759493670886076,0.9260230660438538
f0787_21,72,,275,train,0.8744939271255061,0.34731346368789673
f0825_23,72,,22,train,0.7894736842105263,0.9067181944847107
f0857_21,72,,177,train,0.8930817610062893,0.46067383885383606
f0882_28,72,,199,train,0.7597765363128491,0.7413681149482727
f0899_05,72,,317,train,0.8350877192982457,0.6447031497955322
f0910_22,72,,58,train,1.0,0.028449026867747307
f0943_40,72,,394,train,0.8954802259887006,0.2755044996738434
f0961_08,72,,403,train,0.9116022099447514,0.2526215612888336
f0965_28,72,,318,train,0.8531468531468531,0.46257221698760986
f0973_47,72,,304,train,0.8717948717948718,0.294174462556839
f0979_22,72,,239,train,0.8418604651162791,0.5184807777404785
f1016_36,72,,99,train,0.7303370786516854,1.05893874168396
f1044_04,72,,345,train,0.9129032258064517,0.23161005973815918
f1053_00,72,,294,train,0.8333333333333334,0.5182209014892578
f1055_16,72,,222,train,0.8040201005025126,0.5053468346595764
f1099_37,72,,278,train,0.86,0.525824785232544
f1112_30,72,,390,train,0.9202279202279202,0.23663575947284698
f1118_23,72,,327,train,0.8809523809523809,0.30853599309921265
f1132_19,72,,5,train,1.0,0.3408389091491699
f1173_40,72,,130,train,0.9487179487179487,0.2560073435306549
f1217_02,72,,305,train,0.9051094890510949,0.3315109610557556
f1246_39,72,,319,train,0.7073170731707317,0.7184041142463684
f1314_29,72,,302,train,0.8450184501845018,0.40343526005744934
f1324_40,72,,271,train,0.8518518518518519,0.39868924021720886
f1337_29,72,,220,train,0.8181818181818182,0.6718387007713318
f1343_32,72,,236,train,0.910377358490566,0.26768168807029724
f1354_22,72,,337,train,0.9372937293729373,0.15138156712055206
f1386_19,72,,108,train,0.7525773195876289,0.7861576676368713
f1453_47,72,,308,train,0.8736462093862816,0.42016634345054626
f1458_19,72,,320,train,0.9305555555555556,0.2368444800376892
f1465_32,72,,269,train,0.9090909090909091,0.25178423523902893
f1472_37,72,,387,train,0.9482758620689655,0.14129553735256195
f1500_25,72,,143,train,0.8984375,0.3443155288696289
f1546_05,72,,175,train,0.9490445859872612,0.18682584166526794
f1591_47,72,,72,train,0.859375,0.4279145896434784
f1596_10,72,,149,train,0.917910447761194,0.2869717478752136
f1613_27,72,,106,train,0.8210526315789474,0.43484553694725037
f1650_05,72,,156,train,0.9,0.29859820008277893
f1668_08,72,,144,train,0.8294573643410853,0.6585953235626221
f1699_42,72,,157,train,0.9716312056737588,0.08195033669471741
f1707_05,72,,142,train,0.8740157480314961,0.4145995080471039
f1775_42,72,,113,train,0.9900990099009901,0.0583917498588562
f1777_29,72,,138,train,0.9435483870967742,0.28085315227508545
f1794_07,72,,130,train,0.9145299145299145,0.29939210414886475
f1798_42,72,,97,train,0.9195402298850575,0.23436664044857025
f1807_08,72,,160,train,0.8888888888888888,0.33250120282173157
f1808_13,72,,130,train,0.7435897435897436,1.017971158027649
f1824_18,72,,161,train,0.8125,0.7754080891609192
f1827_17,72,,161,train,0.9375,0.15580248832702637
f1833_03,72,,179,train,0.906832298136646,0.3008420765399933
f1849_46,72,,170,train,0.9281045751633987,0.24374793469905853
f1871_04,72,,160,train,0.9166666666666666,0.27587753534317017
f1901_07,72,,153,train,0.8029197080291971,0.6836391091346741
f1906_16,72,,173,train,0.8903225806451613,0.3319720923900604
f1914_02,72,,116,train,0.7980769230769231,0.7438656091690063
f1938_21,72,,145,train,0.8307692307692308,0.5977731943130493
f1969_24,72,,52,train,0.5434782608695652,1.455112338066101
f1970_32,72,,167,train,0.92,0.27036869525909424
f1972_15,72,,137,train,0.926829268292683,0.2087155282497406
f1975_00,72,,128,train,0.782608695652174,0.723355233669281
f1994_21,72,,161,train,0.8541666666666666,0.47572293877601624
f2014_07,72,,165,train,0.8716216216216216,0.3711583912372589
f2048_19,72,,105,train,1.0,0.02358163706958294
f2065_28,72,,3,train,1.0,0.06593672186136246
f2078_03,72,,156,train,0.9357142857142857,0.2150108963251114
f2103_60,72,,177,train,0.7861635220125787,0.49400612711906433
f2122_65,72,,173,train,0.7290322580645161,0.7004877924919128
f2131_73,72,,180,train,0.6975308641975309,0.9922982454299927
f2144_67,72,,177,train,0.7169811320754716,0.959633469581604
f2151_92,72,,154,train,0.6014492753623188,1.6688672304153442
f2193_99,72,,178,train,0.675,1.0492899417877197
f2197_62,72,,142,train,0.6771653543307087,1.039455771446228
f2201_80,72,,55,train,0.7142857142857143,1.2653130292892456
f2232_76,72,,132,train,0.4830508474576271,2.0055322647094727
f2257_69,72,,170,train,0.8562091503267973,0.477681040763855
f2261_76,72,,173,train,0.5483870967741935,1.3225445747375488
f2279_94,72,,182,train,0.6871165644171779,0.9106388092041016
f2284_51,72,,175,train,0.732484076433121,0.820702314376831
f2291_65,72,,182,train,0.8834355828220859,0.34125882387161255
f2329_94,72,,117,train,0.6190476190476191,1.0176808834075928
f2355_85,72,,13,train,0.18181818181818182,4.246999740600586
f2382_52,72,,179,train,0.7950310559006211,0.6163901090621948
f2394_84,72,,131,train,0.7948717948717948,0.6265453696250916
f2395_78,72,,166,train,0.6510067114093959,0.9775493144989014
f2416_80,72,,169,train,0.7894736842105263,0.49196550250053406
f2422_85,72,,134,train,0.6083333333333333,1.418545126914978
f2429_95,72,,5,train,0.5,0.917220950126648
f2518_67,72,,168,train,0.7682119205298014,0.707177460193634
f2528_69,72,,169,train,0.7828947368421053,0.6833122968673706
f2555_88,72,,180,train,0.7160493827160493,0.7786164283752441
f2560_93,72,,170,train,0.7124183006535948,0.8389575481414795
f2564_59,72,,154,train,0.7028985507246377,1.327654242515564
f2596_86,72,,165,train,0.6148648648648649,1.366729497909546
f3119_39,72,,166,train,0.7181208053691275,0.9800151586532593
f3142_38,72,,180,train,0.8333333333333334,0.5004376769065857
f3152_47,72,,182,train,0.8404907975460123,0.48428934812545776
f3164_09,72,,31,train,0.7777777777777778,0.47412440180778503
f3178_23,72,,2,train,0.0,1.9672940969467163
f3181_10,72,,157,train,0.6524822695035462,1.2395228147506714
f3183_15,72,,180,train,0.6975308641975309,0.8216845393180847
f3185_38,72,,171,train,0.7712418300653595,0.664885401725769
f3194_31,72,,184,train,0.8484848484848485,0.36836615204811096
f3202_01,72,,166,train,0.7651006711409396,0.7222257256507874
f3208_06,72,,172,train,0.9025974025974026,0.34637805819511414
f3210_22,72,,170,train,0.803921568627451,0.7818246483802795
f3223_18,72,,141,train,0.7142857142857143,1.1200124025344849
f3244_38,72,,164,train,0.6870748299319728,0.8072517514228821
f3259_15,72,,180,train,0.7222222222222222,0.9057353734970093
f3311_03,72,,162,train,0.6896551724137931,1.0555411577224731
f3326_06,72,,174,train,0.7051282051282052,1.0812921524047852
f3338_15,72,,168,train,0.6754966887417219,1.2434128522872925
f3366_32,72,,176,train,0.759493670886076,0.6202434301376343
f3436_22,72,,167,train,0.8333333333333334,0.6088393926620483
f3446_10,72,,174,train,0.8076923076923077,0.6741309762001038
f3500_08,72,,178,train,0.8,0.5278934240341187
f3550_07,72,,160,train,0.6527777777777778,1.1590924263000488
f3558_12,72,,172,train,0.8181818181818182,0.5869244933128357
f3561_09,72,,173,train,0.7741935483870968,0.6174196004867554
f3568_48,72,,174,train,0.8333333333333334,0.44689643383026123
f3576_04,72,,24,train,0.38095238095238093,1.6283711194992065
f3596_19,72,,171,train,0.8235294117647058,0.49467432498931885
f3627_46,72,,181,train,0.7592592592592593,0.7477517127990723
f3634_16,72,,174,train,0.7564102564102564,0.6547404527664185
f3640_13,72,,164,train,0.8503401360544217,0.5890974998474121
f3652_48,72,,166,train,0.785234899328859,0.6883906722068787
f3654_03,72,,171,train,0.7843137254901961,0.702778697013855
f3669_35,72,,172,train,0.7077922077922078,1.0074896812438965
f3684_46,72,,182,train,0.8773006134969326,0.3522229790687561
f3700_25,72,,164,train,0.8571428571428571,0.5663446187973022
f3701_44,72,,153,train,0.8540145985401459,0.3833860754966736
f3705_48,72,,125,train,0.6160714285714286,1.5271636247634888
f3731_07,72,,154,train,0.8115942028985508,0.44384440779685974
f3778_23,72,,167,train,0.7066666666666667,0.9659501314163208
f3781_28,72,,173,train,0.8258064516129032,0.5090047717094421
f3782_00,72,,175,train,0.7961783439490446,0.6080474257469177
f3783_47,72,,183,train,0.8170731707317073,0.4762001931667328
f3789_16,72,,170,train,0.8300653594771242,0.5023751854896545
f3812_06,72,,165,train,0.7567567567567568,0.634765088558197
f3816_24,72,,28,train,0.96,0.09953954815864563
f3856_34,72,,158,train,0.8591549295774648,0.4214242398738861
f3889_26,72,,170,train,0.6535947712418301,1.107107400894165
f3907_43,72,,169,train,0.8092105263157895,0.5148829221725464
f3923_00,72,,168,train,0.7284768211920529,0.8931468725204468
f3969_02,72,,178,train,0.88125,0.39147794246673584
f4013_32,72,,181,train,0.8827160493827161,0.2914966642856598
f4046_46,72,,161,train,0.75,0.6311643123626709
f4053_14,72,,151,train,0.762962962962963,1.0411990880966187
f4077_42,72,,8,train,0.7142857142857143,0.7810028791427612
f0035_19,72,,417,test,0.7857142857142857,0.47812339663505554
f0044_12,72,,249,test,0.72,1.0671279430389404
f0048_00,72,,132,test,0.5,2.4840030670166016
f0062_25,72,,391,test,0.825,0.6188705563545227
f0140_09,72,,286,test,0.7241379310344828,0.8492469191551208
f0141_43,72,,195,test,0.95,0.21508502960205078
f0153_35,72,,345,test,0.7714285714285715,0.7865792512893677
f0167_33,72,,358,test,0.8055555555555556,0.7588279247283936
f0170_40,72,,390,test,0.8974358974358975,0.36212900280952454
