client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2564_59,72,,154,train,0.6811594202898551,1.3510258197784424
f2596_86,72,,165,train,0.5540540540540541,1.6528853178024292
f3119_39,72,,166,train,0.6577181208053692,0.9923420548439026
f3142_38,72,,180,train,0.845679012345679,0.48476237058639526
f3152_47,72,,182,train,0.8466257668711656,0.4426056444644928
f3164_09,72,,31,train,0.7777777777777778,0.6132438778877258
f3178_23,72,,2,train,0.0,1.7181215286254883
f3181_10,72,,157,train,0.6595744680851063,1.1719883680343628
f3183_15,72,,180,train,0.7222222222222222,0.7179505228996277
f3185_38,72,,171,train,0.7973856209150327,0.6183856725692749
f3194_31,72,,184,train,0.8666666666666667,0.3733019232749939
f3202_01,72,,166,train,0.7718120805369127,0.737680196762085
f3208_06,72,,172,train,0.9090909090909091,0.3618665039539337
f3210_22,72,,170,train,0.7516339869281046,0.863699197769165
f3223_18,72,,141,train,0.6984126984126984,1.0685855150222778
f3244_38,72,,164,train,0.6938775510204082,0.8023301959037781
f3259_15,72,,180,train,0.7469135802469136,0.9186304211616516
f3311_03,72,,162,train,0.7241379310344828,1.0626401901245117
f3326_06,72,,174,train,0.7051282051282052,1.104034662246704
f3338_15,72,,168,train,0.6622516556291391,1.2657015323638916
f3366_32,72,,176,train,0.7468354430379747,0.661975622177124
f3436_22,72,,167,train,0.8133333333333334,0.6705198287963867
f3446_10,72,,174,train,0.8012820512820513,0.6553802490234375
f3500_08,72,,178,train,0.81875,0.5469951629638672
f3550_07,72,,160,train,0.6388888888888888,1.0435564517974854
f3558_12,72,,172,train,0.7857142857142857,0.6030963659286499
f3561_09,72,,173,train,0.7677419354838709,0.5852991938591003
f3568_48,72,,174,train,0.8333333333333334,0.46075356006622314
f3576_04,72,,24,train,0.5238095238095238,1.3992277383804321
f3596_19,72,,171,train,0.8104575163398693,0.48435449600219727
f3627_46,72,,181,train,0.7839506172839507,0.7680414915084839
f3634_16,72,,174,train,0.7948717948717948,0.5677554607391357
f3640_13,72,,164,train,0.8639455782312925,0.45658236742019653
f3652_48,72,,166,train,0.7785234899328859,0.6590619087219238
f3654_03,72,,171,train,0.803921568627451,0.5759609341621399
f3669_35,72,,172,train,0.6298701298701299,1.1169414520263672
f3684_46,72,,182,train,0.8711656441717791,0.3978147804737091
f3700_25,72,,164,train,0.8299319727891157,0.5683791041374207
f3701_44,72,,153,train,0.8613138686131386,0.40591728687286377
f3705_48,72,,125,train,0.5892857142857143,1.742782473564148
f3731_07,72,,154,train,0.7971014492753623,0.4127417802810669
f3778_23,72,,167,train,0.6866666666666666,0.9302759766578674
f3781_28,72,,173,train,0.7870967741935484,0.5858392715454102
f3782_00,72,,175,train,0.7834394904458599,0.603271484375
f3783_47,72,,183,train,0.8170731707317073,0.4963807761669159
f3789_16,72,,170,train,0.8169934640522876,0.550282895565033
f3812_06,72,,165,train,0.7635135135135135,0.7343854904174805
f3816_24,72,,28,train,0.92,0.13377487659454346
f3856_34,72,,158,train,0.8450704225352113,0.47022590041160583
f3889_26,72,,170,train,0.6601307189542484,1.14424729347229
f3907_43,72,,169,train,0.8486842105263158,0.511498212814331
f3923_00,72,,168,train,0.7284768211920529,0.8585713505744934
f3969_02,72,,178,train,0.85625,0.34611374139785767
f4013_32,72,,181,train,0.9135802469135802,0.248747318983078
f4046_46,72,,161,train,0.7361111111111112,0.7331540584564209
f4053_14,72,,151,train,0.7481481481481481,0.9947478175163269
f4077_42,72,,8,train,0.5714285714285714,1.1549279689788818
f0035_19,72,,417,test,0.7619047619047619,0.5649130940437317
f0044_12,72,,249,test,0.68,1.0310882329940796
f0048_00,72,,132,test,0.5714285714285714,3.002716541290283
f0062_25,72,,391,test,0.825,0.8423937559127808
f0140_09,72,,286,test,0.6896551724137931,0.8079426288604736
f0141_43,72,,195,test,0.9,0.22846174240112305
f0153_35,72,,345,test,0.7714285714285715,0.7392048239707947
f0167_33,72,,358,test,0.8055555555555556,0.7211657166481018
f0170_40,72,,390,test,0.8461538461538461,0.3632384240627289
f0181_31,72,,389,test,0.8205128205128205,0.5858221650123596
f0185_23,72,,395,test,0.775,0.9208263158798218
f0190_12,72,,312,test,0.84375,0.3169969916343689
f0207_46,72,,392,test,0.8,0.7493852376937866
f0235_17,72,,311,test,0.8125,0.43229368329048157
f0237_46,72,,313,test,0.8125,0.44722872972488403
f0256_08,72,,423,test,0.813953488372093,0.5843761563301086
f0264_18,72,,376,test,0.6578947368421053,0.9594134092330933
f0273_27,72,,81,test,1.0,0.006122404709458351
f0294_18,72,,133,test,0.7142857142857143,1.316301941871643
f0311_48,72,,315,test,0.71875,0.8223621249198914
f0331_41,72,,307,test,0.8709677419354839,0.4527055323123932
f0364_10,72,,326,test,0.8787878787878788,0.3236404359340668
f0407_39,72,,319,test,0.65625,1.0226473808288574
f0410_43,72,,330,test,0.7878787878787878,0.791502058506012
f0416_07,72,,96,test,0.8,1.5697799921035767
f0437_05,72,,360,test,0.8055555555555556,0.45819908380508423
f0469_20,72,,387,test,0.7435897435897436,0.7864301800727844
f0473_21,72,,415,test,0.9523809523809523,0.20896534621715546
f0502_09,72,,394,test,0.9,0.5178190469741821
f0511_03,72,,289,test,0.7931034482758621,1.066271424293518
f0585_26,72,,190,test,0.7894736842105263,0.6755682826042175
f0590_06,72,,5,test,0.0,1.2275892496109009
f0625_26,72,,368,test,0.7837837837837838,0.7784830331802368
f0627_14,72,,282,test,0.5862068965517241,1.831126093864441
f0655_10,72,,206,test,0.7619047619047619,0.602107584476471
f0676_08,72,,354,test,0.7222222222222222,0.8538152575492859
f0684_13,72,,274,test,0.6071428571428571,1.484811544418335
f0713_17,72,,360,test,0.8333333333333334,0.4064062237739563
f0714_32,72,,257,test,0.7307692307692307,0.9031642079353333
f0716_15,72,,317,test,0.84375,0.6649627685546875
f0728_14,72,,353,test,0.7222222222222222,0.9338194727897644
f0750_18,72,,400,test,0.825,0.7721428871154785
f0752_25,72,,408,test,0.7804878048780488,0.9421671628952026
f0766_01,72,,361,test,0.5945945945945946,3.6457602977752686
f0775_24,72,,371,test,0.8421052631578947,0.2699603736400604
f0779_27,72,,264,test,0.7037037037037037,0.7440105676651001
f0787_21,72,,275,test,0.7857142857142857,0.5117388963699341
f0825_23,72,,22,test,0.6666666666666666,0.6920485496520996
f0857_21,72,,177,test,0.8333333333333334,0.3735520541667938
f0882_28,72,,199,test,0.7,0.7939509153366089
f0899_05,72,,317,test,0.8125,0.7231053113937378
f0910_22,72,,58,test,1.0,0.01697773113846779
f0943_40,72,,394,test,0.9,0.337259978055954
f0961_08,72,,403,test,0.926829268292683,0.42813393473625183
f0965_28,72,,318,test,0.84375,0.41996151208877563
f0973_47,72,,304,test,0.8387096774193549,0.3949914574623108
f0979_22,72,,239,test,0.7916666666666666,0.5637134313583374
f1016_36,72,,99,test,0.7,1.173952341079712
f1044_04,72,,345,test,0.8857142857142857,0.33171504735946655
f1053_00,72,,294,test,0.7666666666666667,0.597139298915863
f1055_16,72,,222,test,0.8260869565217391,0.7736154794692993
f1099_37,72,,278,test,0.9285714285714286,0.2588120102882385
f1112_30,72,,390,test,0.8974358974358975,0.21333710849285126
f1118_23,72,,327,test,0.9393939393939394,0.2501371204853058
f1132_19,72,,5,test,0.0,2.480747699737549
f1173_40,72,,130,test,0.8461538461538461,0.2655617594718933
f1217_02,72,,305,test,0.8387096774193549,0.5972655415534973
f1246_39,72,,319,test,0.84375,0.5741428136825562
f1314_29,72,,302,test,0.9032258064516129,0.3397352993488312
f1324_40,72,,271,test,0.8214285714285714,0.5571203827857971
f1337_29,72,,220,test,0.8181818181818182,0.7920334339141846
f1343_32,72,,236,test,0.7916666666666666,0.5598915219306946
f1354_22,72,,337,test,0.8235294117647058,0.40772929787635803
f1386_19,72,,108,test,0.45454545454545453,2.20100998878479
f1453_47,72,,308,test,0.8387096774193549,0.48677951097488403
f1458_19,72,,320,test,0.96875,0.12120915204286575
f1465_32,72,,269,test,0.8518518518518519,0.4175955355167389
f1472_37,72,,387,test,0.9487179487179487,0.2726294994354248
f1500_25,72,,143,test,0.8666666666666667,0.7383110523223877
f1546_05,72,,175,test,0.9444444444444444,0.3662647306919098
f1591_47,72,,72,test,0.75,0.9007474184036255
f1596_10,72,,149,test,0.8666666666666667,0.3748270869255066
f1613_27,72,,106,test,0.45454545454545453,1.9729820489883423
f1650_05,72,,156,test,0.8125,0.4672526717185974
f1668_08,72,,144,test,0.8666666666666667,1.0031942129135132
f1699_42,72,,157,test,0.8125,0.6965724229812622
f1707_05,72,,142,test,0.8,0.42519325017929077
f1775_42,72,,113,test,0.9166666666666666,0.15170933306217194
f1777_29,72,,138,test,0.9285714285714286,0.32948556542396545
f1794_07,72,,130,test,0.7692307692307693,0.3775067925453186
f1798_42,72,,97,test,0.9,0.7466999888420105
f1807_08,72,,160,test,0.875,0.24776239693164825
f1808_13,72,,130,test,0.7692307692307693,1.007236361503601
f1824_18,72,,161,test,0.9411764705882353,0.3178704082965851
f1827_17,72,,161,test,0.7647058823529411,1.004673719406128
f1833_03,72,,179,test,0.8888888888888888,0.1660577654838562
f1849_46,72,,170,test,0.9411764705882353,0.13153697550296783
f1871_04,72,,160,test,0.9375,0.28194382786750793
f1901_07,72,,153,test,0.9375,0.2842273712158203
f1906_16,72,,173,test,0.9444444444444444,0.1230798065662384
f1914_02,72,,116,test,0.5833333333333334,1.281530499458313
f1938_21,72,,145,test,0.8666666666666667,0.38588058948516846
f1969_24,72,,52,test,1.0,0.25918304920196533
f1970_32,72,,167,test,0.9411764705882353,0.10744243860244751
f1972_15,72,,137,test,1.0,0.009980941191315651
f1975_00,72,,128,test,0.8461538461538461,0.5530691742897034
f1994_21,72,,161,test,0.8823529411764706,0.6287343502044678
f2014_07,72,,165,test,0.8235294117647058,0.6986109614372253
f2048_19,72,,105,test,1.0,0.018614988774061203
f2065_28,72,,3,test,1.0,0.007473605219274759
f2078_03,72,,156,test,0.6875,0.7600841522216797
f2103_60,72,,177,test,0.7777777777777778,0.6731560230255127
f2122_65,72,,173,test,0.6111111111111112,0.9610538482666016
f2131_73,72,,180,test,0.7777777777777778,0.6906735897064209
f2144_67,72,,177,test,0.8333333333333334,0.8331574201583862
f2151_92,72,,154,test,0.5625,1.25557279586792
f2193_99,72,,178,test,0.6111111111111112,1.6312748193740845
f2197_62,72,,142,test,0.6666666666666666,1.370012640953064
f2201_80,72,,55,test,0.5,1.2343666553497314
f2232_76,72,,132,test,0.35714285714285715,2.6575398445129395
f2257_69,72,,170,test,0.9411764705882353,0.37351730465888977
f2261_76,72,,173,test,0.5555555555555556,1.1128567457199097
f2279_94,72,,182,test,0.6842105263157895,1.0351415872573853
f2284_51,72,,175,test,0.6111111111111112,1.2331066131591797
f2291_65,72,,182,test,0.8947368421052632,0.25986185669898987
f2329_94,72,,117,test,0.8333333333333334,0.6286867260932922
f2355_85,72,,13,test,0.5,1.1222002506256104
f2382_52,72,,179,test,0.8333333333333334,0.6276033520698547
f2394_84,72,,131,test,0.6428571428571429,0.7012385725975037
f2395_78,72,,166,test,0.7647058823529411,0.7289115190505981
f2416_80,72,,169,test,0.8235294117647058,0.39585453271865845
f2422_85,72,,134,test,0.42857142857142855,1.861791968345642
f2429_95,72,,5,test,1.0,0.005427743308246136
f2518_67,72,,168,test,0.6470588235294118,1.3655331134796143
f2528_69,72,,169,test,0.8235294117647058,0.42587515711784363
f2555_88,72,,180,test,0.7222222222222222,0.9094792604446411
f2560_93,72,,170,test,0.5882352941176471,1.4357630014419556
f2564_59,72,,154,test,0.5625,1.275131344795227
f2596_86,72,,165,test,0.5882352941176471,1.7937813997268677
f3119_39,72,,166,test,0.8823529411764706,0.7913421392440796
f3142_38,72,,180,test,0.8888888888888888,0.36704161763191223
f3152_47,72,,182,test,0.7368421052631579,0.7370253801345825
f3164_09,72,,31,test,0.75,0.29710689187049866
f3178_23,72,,2,test,0.0,1.7181215286254883
f3181_10,72,,157,test,0.625,2.0672202110290527
f3183_15,72,,180,test,0.6111111111111112,1.0373995304107666
f3185_38,72,,171,test,0.6111111111111112,0.9220889210700989
f3194_31,72,,184,test,0.7894736842105263,0.3533332347869873
f3202_01,72,,166,test,0.8235294117647058,0.6123831272125244
f3208_06,72,,172,test,0.7777777777777778,0.48505958914756775
f3210_22,72,,170,test,0.8235294117647058,0.35267117619514465
f3223_18,72,,141,test,0.5333333333333333,1.033648133277893
f3244_38,72,,164,test,0.8823529411764706,0.509192943572998
f3259_15,72,,180,test,0.6666666666666666,1.6838613748550415
f3311_03,72,,162,test,0.8235294117647058,1.2007386684417725
f3326_06,72,,174,test,0.6666666666666666,1.4652851819992065
f3338_15,72,,168,test,0.6470588235294118,1.2092280387878418
f3366_32,72,,176,test,0.6111111111111112,1.5875859260559082
f3436_22,72,,167,test,0.8235294117647058,0.45969149470329285
f3446_10,72,,174,test,0.6666666666666666,0.941563606262207
f3500_08,72,,178,test,0.7777777777777778,0.7762002944946289
f3550_07,72,,160,test,0.5625,1.1539965867996216
f3558_12,72,,172,test,0.7777777777777778,0.8827812671661377
f3561_09,72,,173,test,0.8333333333333334,0.5529366135597229
f3568_48,72,,174,test,0.7777777777777778,0.7824561595916748
f3576_04,72,,24,test,1.0,0.20582737028598785
f3596_19,72,,171,test,0.7222222222222222,0.8170331716537476
f3627_46,72,,181,test,0.6842105263157895,0.9645740985870361
f3634_16,72,,174,test,0.9444444444444444,0.19865751266479492
f3640_13,72,,164,test,0.8823529411764706,0.7630487084388733
f3652_48,72,,166,test,0.8823529411764706,0.43089205026626587
f3654_03,72,,171,test,0.7222222222222222,0.7923781871795654
f3669_35,72,,172,test,0.6111111111111112,1.2337836027145386
f3684_46,72,,182,test,0.7894736842105263,0.4310740530490875
f3700_25,72,,164,test,0.8235294117647058,0.4724200665950775
f3701_44,72,,153,test,0.8125,0.3788593113422394
f3705_48,72,,125,test,0.46153846153846156,2.773040294647217
f3731_07,72,,154,test,0.75,0.8476802110671997
f3778_23,72,,167,test,0.5882352941176471,1.5386838912963867
f3781_28,72,,173,test,0.7777777777777778,0.7079120874404907
f3782_00,72,,175,test,0.6666666666666666,0.9924454092979431
f3783_47,72,,183,test,0.7894736842105263,0.5233709216117859
f3789_16,72,,170,test,0.8823529411764706,0.34956231713294983
f3812_06,72,,165,test,0.6470588235294118,1.1535179615020752
f3816_24,72,,28,test,1.0,0.007240253034979105
f3856_34,72,,158,test,0.6875,0.5834699273109436
f3889_26,72,,170,test,0.5882352941176471,1.1064157485961914
f3907_43,72,,169,test,0.7058823529411765,1.4280370473861694
f3923_00,72,,168,test,0.6470588235294118,1.1358177661895752
f3969_02,72,,178,test,0.8333333333333334,0.2226596474647522
f4013_32,72,,181,test,0.7894736842105263,0.43350571393966675
f4046_46,72,,161,test,0.5882352941176471,1.3446046113967896
f4053_14,72,,151,test,0.75,1.717033863067627
f4077_42,72,,8,test,1.0,0.5814753174781799
f0035_19,73,,417,train,0.8506666666666667,0.42025765776634216
f0044_12,73,,249,train,0.7276785714285714,0.8731850981712341
f0048_00,73,,132,train,0.3983050847457627,3.18101167678833
f0062_25,73,,391,train,0.8803418803418803,0.3654422163963318
f0140_09,73,,286,train,0.77431906614786,0.7708911299705505
f0141_43,73,,195,train,0.9028571428571428,0.3116266429424286
f0153_35,73,,345,train,0.8258064516129032,0.47288745641708374
f0167_33,73,,358,train,0.8478260869565217,0.38641202449798584
f0170_40,73,,390,train,0.9088319088319088,0.23772720992565155
f0181_31,73,,389,train,0.8771428571428571,0.3801591396331787
f0185_23,73,,395,train,0.7549295774647887,0.8456395864486694
f0190_12,73,,312,train,0.8964285714285715,0.28599274158477783
f0207_46,73,,392,train,0.8181818181818182,0.5577583312988281
f0235_17,73,,311,train,0.8136200716845878,0.532374918460846
f0237_46,73,,313,train,0.8505338078291815,0.3757120370864868
f0256_08,73,,423,train,0.8210526315789474,0.5226713418960571
f0264_18,73,,376,train,0.9053254437869822,0.279190331697464
f0273_27,73,,81,train,0.9861111111111112,0.05702171102166176
f0294_18,73,,133,train,0.8319327731092437,0.6947242021560669
f0311_48,73,,315,train,0.8127208480565371,0.5116684436798096
f0331_41,73,,307,train,0.8188405797101449,0.48799392580986023
f0364_10,73,,326,train,0.8191126279863481,0.5020340085029602
f0407_39,73,,319,train,0.7526132404181185,0.7870720624923706
f0410_43,73,,330,train,0.8013468013468014,0.5058100819587708
f0416_07,73,,96,train,0.686046511627907,1.3223868608474731
f0437_05,73,,360,train,0.8858024691358025,0.3510480225086212
f0469_20,73,,387,train,0.8477011494252874,0.5336318612098694
f0473_21,73,,415,train,0.8471849865951743,0.4226294159889221
f0502_09,73,,394,train,0.8926553672316384,0.2731006443500519
f0511_03,73,,289,train,0.7961538461538461,0.634515106678009
f0585_26,73,,190,train,0.8538011695906432,0.4013198912143707
f0590_06,73,,5,train,0.75,2.189326524734497
f0625_26,73,,368,train,0.8398791540785498,0.44781172275543213
f0627_14,73,,282,train,0.7391304347826086,1.0397977828979492
f0655_10,73,,206,train,0.8972972972972973,0.2884267270565033
f0676_08,73,,354,train,0.8301886792452831,0.5619900822639465
f0684_13,73,,274,train,0.8130081300813008,0.5737414360046387
f0713_17,73,,360,train,0.8487654320987654,0.37901413440704346
f0714_32,73,,257,train,0.8398268398268398,0.5454645752906799
f0716_15,73,,317,train,0.8596491228070176,0.3932076096534729
f0728_14,73,,353,train,0.8391167192429022,0.5554336309432983
f0750_18,73,,400,train,0.8888888888888888,0.36984023451805115
f0752_25,73,,408,train,0.8746594005449592,0.3561142385005951
f0766_01,73,,361,train,0.6203703703703703,2.8724522590637207
f0775_24,73,,371,train,0.9099099099099099,0.2677038013935089
f0779_27,73,,264,train,0.7552742616033755,0.9067866206169128
f0787_21,73,,275,train,0.8947368421052632,0.3060307800769806
f0825_23,73,,22,train,0.7368421052631579,1.0862482786178589
f0857_21,73,,177,train,0.8867924528301887,0.44935622811317444
f0882_28,73,,199,train,0.7877094972067039,0.6672338843345642
f0899_05,73,,317,train,0.8807017543859649,0.42620450258255005
f0910_22,73,,58,train,0.9807692307692307,0.06765063107013702
f0943_40,73,,394,train,0.9067796610169492,0.2495741993188858
f0961_08,73,,403,train,0.9337016574585635,0.21727462112903595
f0965_28,73,,318,train,0.8426573426573427,0.4591422379016876
f0973_47,73,,304,train,0.8827838827838828,0.2865898311138153
f0979_22,73,,239,train,0.8604651162790697,0.36605122685432434
f1016_36,73,,99,train,0.6629213483146067,1.1703157424926758
f1044_04,73,,345,train,0.9129032258064517,0.23477773368358612
f1053_00,73,,294,train,0.8371212121212122,0.5310150980949402
f1055_16,73,,222,train,0.8241206030150754,0.5228398442268372
f1099_37,73,,278,train,0.836,0.5878257155418396
f1112_30,73,,390,train,0.9202279202279202,0.21845705807209015
f1118_23,73,,327,train,0.8979591836734694,0.3386838436126709
f1132_19,73,,5,train,1.0,0.20259922742843628
f1173_40,73,,130,train,0.9487179487179487,0.3379676640033722
f1217_02,73,,305,train,0.8978102189781022,0.3040047883987427
f1246_39,73,,319,train,0.7491289198606271,0.7784058451652527
f1314_29,73,,302,train,0.8044280442804428,0.5011188983917236
f1324_40,73,,271,train,0.8353909465020576,0.4142714738845825
f1337_29,73,,220,train,0.8131313131313131,0.6857917904853821
f1343_32,73,,236,train,0.9245283018867925,0.26680299639701843
f1354_22,73,,337,train,0.9273927392739274,0.1632469743490219
f1386_19,73,,108,train,0.6804123711340206,0.9944168329238892
f1453_47,73,,308,train,0.8953068592057761,0.38024938106536865
f1458_19,73,,320,train,0.9548611111111112,0.2098369002342224
f1465_32,73,,269,train,0.9049586776859504,0.24396097660064697
f1472_37,73,,387,train,0.9367816091954023,0.15578368306159973
f1500_25,73,,143,train,0.84375,0.47536152601242065
f1546_05,73,,175,train,0.9554140127388535,0.1557054966688156
f1591_47,73,,72,train,0.859375,0.4537700116634369
f1596_10,73,,149,train,0.917910447761194,0.3034425973892212
f1613_27,73,,106,train,0.8736842105263158,0.39564695954322815
f1650_05,73,,156,train,0.9,0.2935903072357178
f1668_08,73,,144,train,0.8217054263565892,0.7298528552055359
f1699_42,73,,157,train,0.9716312056737588,0.08513209968805313
f1707_05,73,,142,train,0.8503937007874016,0.49876078963279724
f1775_42,73,,113,train,0.9900990099009901,0.04172584414482117
f1777_29,73,,138,train,0.9435483870967742,0.250875324010849
f1794_07,73,,130,train,0.9230769230769231,0.2896108031272888
f1798_42,73,,97,train,0.9195402298850575,0.22528889775276184
f1807_08,73,,160,train,0.9027777777777778,0.31567415595054626
f1808_13,73,,130,train,0.7521367521367521,1.028886079788208
f1824_18,73,,161,train,0.7986111111111112,0.7659774422645569
f1827_17,73,,161,train,0.9375,0.17022985219955444
f1833_03,73,,179,train,0.9316770186335404,0.2195080816745758
f1849_46,73,,170,train,0.9281045751633987,0.2375827133655548
f1871_04,73,,160,train,0.9097222222222222,0.2518565356731415
f1901_07,73,,153,train,0.7883211678832117,0.7045917510986328
f1906_16,73,,173,train,0.9225806451612903,0.24313709139823914
f1914_02,73,,116,train,0.7980769230769231,0.8069572448730469
f1938_21,73,,145,train,0.8769230769230769,0.4942103922367096
f1969_24,73,,52,train,0.6086956521739131,1.5067529678344727
f1970_32,73,,167,train,0.92,0.2658410966396332
f1972_15,73,,137,train,0.9024390243902439,0.22436192631721497
f1975_00,73,,128,train,0.7739130434782608,0.6784492135047913
f1994_21,73,,161,train,0.8333333333333334,0.47679582238197327
f2014_07,73,,165,train,0.8851351351351351,0.39954617619514465
f2048_19,73,,105,train,0.9787234042553191,0.057085275650024414
f2065_28,73,,3,train,1.0,0.052552636712789536
f2078_03,73,,156,train,0.9428571428571428,0.18530556559562683
f2103_60,73,,177,train,0.7987421383647799,0.5423598289489746
f2122_65,73,,173,train,0.6838709677419355,1.0008265972137451
f2131_73,73,,180,train,0.6604938271604939,1.1066070795059204
f2144_67,73,,177,train,0.6729559748427673,1.0753034353256226
f2151_92,73,,154,train,0.5652173913043478,1.682113766670227
f2193_99,73,,178,train,0.65625,1.0075018405914307
f2197_62,73,,142,train,0.7007874015748031,1.1569740772247314
f2201_80,73,,55,train,0.6530612244897959,1.3295084238052368
f2232_76,73,,132,train,0.4322033898305085,2.245871067047119
f2257_69,73,,170,train,0.8366013071895425,0.545716404914856
f2261_76,73,,173,train,0.5741935483870968,1.3761582374572754
f2279_94,73,,182,train,0.6687116564417178,1.0066462755203247
f2284_51,73,,175,train,0.6815286624203821,0.7995064854621887
f2291_65,73,,182,train,0.803680981595092,0.42877158522605896
f2329_94,73,,117,train,0.638095238095238,0.9188862442970276
f2355_85,73,,13,train,0.18181818181818182,4.41127347946167
f2382_52,73,,179,train,0.7888198757763976,0.6978325843811035
f2394_84,73,,131,train,0.811965811965812,0.5603910684585571
f2395_78,73,,166,train,0.610738255033557,1.183525800704956
f2416_80,73,,169,train,0.8092105263157895,0.5236548781394958
f2422_85,73,,134,train,0.5833333333333334,1.6030255556106567
f2429_95,73,,5,train,0.75,0.46020519733428955
f2518_67,73,,168,train,0.695364238410596,0.8807852864265442
f2528_69,73,,169,train,0.7631578947368421,0.6801639199256897
f2555_88,73,,180,train,0.6728395061728395,1.0469743013381958
f2560_93,73,,170,train,0.7058823529411765,0.8556467890739441
f2564_59,73,,154,train,0.6739130434782609,1.3813540935516357
f2596_86,73,,165,train,0.5743243243243243,1.7187557220458984
f3119_39,73,,166,train,0.6912751677852349,1.0120701789855957
f3142_38,73,,180,train,0.8209876543209876,0.5380180478096008
f3152_47,73,,182,train,0.8159509202453987,0.4898756146430969
f3164_09,73,,31,train,0.7777777777777778,0.6353833079338074
f3178_23,73,,2,train,0.0,1.3119490146636963
f3181_10,73,,157,train,0.624113475177305,1.3196630477905273
f3183_15,73,,180,train,0.7098765432098766,0.7782530784606934
f3185_38,73,,171,train,0.7908496732026143,0.693124532699585
f3194_31,73,,184,train,0.8303030303030303,0.40400704741477966
f3202_01,73,,166,train,0.7718120805369127,0.777985692024231
f3208_06,73,,172,train,0.8766233766233766,0.3972581624984741
f3210_22,73,,170,train,0.7254901960784313,0.8781996369361877
f3223_18,73,,141,train,0.7380952380952381,1.0433489084243774
f3244_38,73,,164,train,0.6802721088435374,0.9066118597984314
f3259_15,73,,180,train,0.7222222222222222,1.0437092781066895
f3311_03,73,,162,train,0.7172413793103448,1.022267460823059
f3326_06,73,,174,train,0.6730769230769231,1.20708167552948
f3338_15,73,,168,train,0.609271523178808,1.284049153327942
f3366_32,73,,176,train,0.7341772151898734,0.7626189589500427
f3436_22,73,,167,train,0.7666666666666667,0.7297860383987427
f3446_10,73,,174,train,0.7371794871794872,0.6590193510055542
f3500_08,73,,178,train,0.79375,0.572884738445282
f3550_07,73,,160,train,0.6041666666666666,1.0841058492660522
f3558_12,73,,172,train,0.7662337662337663,0.6502039432525635
f3561_09,73,,173,train,0.7483870967741936,0.6360757350921631
f3568_48,73,,174,train,0.7884615384615384,0.5030962824821472
f3576_04,73,,24,train,0.47619047619047616,1.4157246351242065
f3596_19,73,,171,train,0.7973856209150327,0.48867881298065186
f3627_46,73,,181,train,0.7839506172839507,0.6665178537368774
f3634_16,73,,174,train,0.782051282051282,0.6530227661132812
f3640_13,73,,164,train,0.8571428571428571,0.48064330220222473
f3652_48,73,,166,train,0.7785234899328859,0.7465429902076721
f3654_03,73,,171,train,0.7777777777777778,0.6373980641365051
f3669_35,73,,172,train,0.6363636363636364,1.3121675252914429
f3684_46,73,,182,train,0.8588957055214724,0.42828962206840515
f3700_25,73,,164,train,0.8299319727891157,0.6181362271308899
f3701_44,73,,153,train,0.8248175182481752,0.46625685691833496
f3705_48,73,,125,train,0.6517857142857143,1.7387077808380127
f3731_07,73,,154,train,0.8260869565217391,0.4715232849121094
f3778_23,73,,167,train,0.6666666666666666,0.9871751070022583
f3781_28,73,,173,train,0.7612903225806451,0.5848572850227356
f3782_00,73,,175,train,0.7643312101910829,0.5939570069313049
f3783_47,73,,183,train,0.7926829268292683,0.5494732856750488
f3789_16,73,,170,train,0.7647058823529411,0.642780601978302
f3812_06,73,,165,train,0.7027027027027027,0.8175836205482483
f3816_24,73,,28,train,0.92,0.17382961511611938
f3856_34,73,,158,train,0.7676056338028169,0.6427916884422302
f3889_26,73,,170,train,0.6209150326797386,1.3248933553695679
f3907_43,73,,169,train,0.8552631578947368,0.515824556350708
f3923_00,73,,168,train,0.7880794701986755,0.8184122443199158
f3969_02,73,,178,train,0.85625,0.3550001382827759
f4013_32,73,,181,train,0.8765432098765432,0.2890406847000122
f4046_46,73,,161,train,0.7152777777777778,0.7781786322593689
f4053_14,73,,151,train,0.7333333333333333,1.0620815753936768
f4077_42,73,,8,train,0.5714285714285714,1.1918588876724243
f0035_19,73,,417,test,0.8333333333333334,0.4469631314277649
f0044_12,73,,249,test,0.64,1.2308486700057983
f0048_00,73,,132,test,0.5,3.2352426052093506
f0062_25,73,,391,test,0.8,0.9311484098434448
f0140_09,73,,286,test,0.7586206896551724,0.8423446416854858
f0141_43,73,,195,test,0.8,0.2617420554161072
f0153_35,73,,345,test,0.8,0.6701672673225403
f0167_33,73,,358,test,0.7777777777777778,0.6709554195404053
f0170_40,73,,390,test,0.8205128205128205,0.33863455057144165
f0181_31,73,,389,test,0.8205128205128205,0.5688763856887817
f0185_23,73,,395,test,0.725,0.8957866430282593
f0190_12,73,,312,test,0.875,0.3426724076271057
f0207_46,73,,392,test,0.8,0.799597442150116
f0235_17,73,,311,test,0.8125,0.427778959274292
f0237_46,73,,313,test,0.78125,0.44087380170822144
f0256_08,73,,423,test,0.7906976744186046,0.6088850498199463
f0264_18,73,,376,test,0.6842105263157895,0.8748048543930054
f0273_27,73,,81,test,1.0,0.008809978142380714
f0294_18,73,,133,test,0.6428571428571429,1.2554224729537964
f0311_48,73,,315,test,0.71875,0.7317990660667419
