client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2279_94,66,,182,train,0.6134969325153374,1.4815502166748047
f2284_51,66,,175,train,0.6878980891719745,1.022545337677002
f2291_65,66,,182,train,0.803680981595092,0.5490684509277344
f2329_94,66,,117,train,0.5904761904761905,1.170228362083435
f2355_85,66,,13,train,0.18181818181818182,4.369014263153076
f2382_52,66,,179,train,0.6645962732919255,0.8768346309661865
f2394_84,66,,131,train,0.6666666666666666,1.0608669519424438
f2395_78,66,,166,train,0.5302013422818792,1.6385923624038696
f2416_80,66,,169,train,0.756578947368421,0.7037656903266907
f2422_85,66,,134,train,0.48333333333333334,2.0816047191619873
f2429_95,66,,5,train,0.5,1.1870466470718384
f2518_67,66,,168,train,0.5827814569536424,1.5664758682250977
f2528_69,66,,169,train,0.6447368421052632,1.1513534784317017
f2555_88,66,,180,train,0.6790123456790124,0.9631320238113403
f2560_93,66,,170,train,0.6013071895424836,1.1698079109191895
f2564_59,66,,154,train,0.6739130434782609,1.5548824071884155
f2596_86,66,,165,train,0.5743243243243243,1.570492148399353
f3119_39,66,,166,train,0.7315436241610739,0.9160718321800232
f3142_38,66,,180,train,0.8271604938271605,0.44402986764907837
f3152_47,66,,182,train,0.7914110429447853,0.5996555089950562
f3164_09,66,,31,train,0.7777777777777778,0.6796157360076904
f3178_23,66,,2,train,0.0,1.7156579494476318
f3181_10,66,,157,train,0.5319148936170213,1.6672711372375488
f3183_15,66,,180,train,0.7283950617283951,0.8412202596664429
f3185_38,66,,171,train,0.8235294117647058,0.6110261678695679
f3194_31,66,,184,train,0.8,0.47980794310569763
f3202_01,66,,166,train,0.8456375838926175,0.6195273399353027
f3208_06,66,,172,train,0.7987012987012987,0.6381886601448059
f3210_22,66,,170,train,0.7581699346405228,0.9474694728851318
f3223_18,66,,141,train,0.8095238095238095,0.5551114678382874
f3244_38,66,,164,train,0.6190476190476191,1.246229887008667
f3259_15,66,,180,train,0.6481481481481481,1.5456006526947021
f3311_03,66,,162,train,0.7862068965517242,0.6462638974189758
f3326_06,66,,174,train,0.6730769230769231,1.220168948173523
f3338_15,66,,168,train,0.5894039735099338,1.480111837387085
f3366_32,66,,176,train,0.759493670886076,0.745285153388977
f3436_22,66,,167,train,0.8,0.7152675986289978
f3446_10,66,,174,train,0.7371794871794872,0.6720356345176697
f3500_08,66,,178,train,0.73125,0.8297217488288879
f3550_07,66,,160,train,0.6041666666666666,1.4219213724136353
f3558_12,66,,172,train,0.7532467532467533,0.7015770077705383
f3561_09,66,,173,train,0.7548387096774194,0.5964787006378174
f3568_48,66,,174,train,0.7564102564102564,0.64779132604599
f3576_04,66,,24,train,0.47619047619047616,1.5324392318725586
f3596_19,66,,171,train,0.7516339869281046,0.5742298364639282
f3627_46,66,,181,train,0.8148148148148148,0.5669628381729126
f3634_16,66,,174,train,0.8269230769230769,0.5661993622779846
f3640_13,66,,164,train,0.8503401360544217,0.4424020051956177
f3652_48,66,,166,train,0.7651006711409396,0.6616407036781311
f3654_03,66,,171,train,0.738562091503268,0.7844667434692383
f3669_35,66,,172,train,0.5909090909090909,1.5817211866378784
f3684_46,66,,182,train,0.7607361963190185,0.80572509765625
f3700_25,66,,164,train,0.7959183673469388,0.7917619943618774
f3701_44,66,,153,train,0.8394160583941606,0.5174562931060791
f3705_48,66,,125,train,0.7321428571428571,0.8204631805419922
f3731_07,66,,154,train,0.8333333333333334,0.3895009160041809
f3778_23,66,,167,train,0.6666666666666666,1.0111305713653564
f3781_28,66,,173,train,0.7483870967741936,0.6283650398254395
f3782_00,66,,175,train,0.7515923566878981,0.6626237630844116
f3783_47,66,,183,train,0.8109756097560976,0.47288697957992554
f3789_16,66,,170,train,0.7843137254901961,0.6799406409263611
f3812_06,66,,165,train,0.6891891891891891,0.9338694214820862
f3816_24,66,,28,train,0.96,0.16749267280101776
f3856_34,66,,158,train,0.7746478873239436,0.655314028263092
f3889_26,66,,170,train,0.49673202614379086,2.009343385696411
f3907_43,66,,169,train,0.7763157894736842,0.6214306354522705
f3923_00,66,,168,train,0.8278145695364238,0.5696742534637451
f3969_02,66,,178,train,0.825,0.4770558774471283
f4013_32,66,,181,train,0.8333333333333334,0.3962556719779968
f4046_46,66,,161,train,0.6944444444444444,0.9091309309005737
f4053_14,66,,151,train,0.8148148148148148,0.6817677021026611
f4077_42,66,,8,train,0.5714285714285714,0.825032114982605
f0035_19,66,,417,test,0.8809523809523809,0.2869386672973633
f0044_12,66,,249,test,0.8,1.1513237953186035
f0048_00,66,,132,test,0.5714285714285714,2.301316499710083
f0062_25,66,,391,test,0.8,0.9475420713424683
f0140_09,66,,286,test,0.5862068965517241,1.3595516681671143
f0141_43,66,,195,test,0.95,0.15967199206352234
f0153_35,66,,345,test,0.8,0.6675419211387634
f0167_33,66,,358,test,0.75,0.570448637008667
f0170_40,66,,390,test,0.8461538461538461,0.3623744547367096
f0181_31,66,,389,test,0.8461538461538461,0.5495886206626892
f0185_23,66,,395,test,0.875,0.7379908561706543
f0190_12,66,,312,test,0.90625,0.28286275267601013
f0207_46,66,,392,test,0.725,0.9097021222114563
f0235_17,66,,311,test,0.78125,0.5144374370574951
f0237_46,66,,313,test,0.8125,0.3522909879684448
f0256_08,66,,423,test,0.7441860465116279,0.572809636592865
f0264_18,66,,376,test,0.631578947368421,1.0532102584838867
f0273_27,66,,81,test,1.0,0.006801660638302565
f0294_18,66,,133,test,0.6428571428571429,0.9896078109741211
f0311_48,66,,315,test,0.78125,0.7521282434463501
f0331_41,66,,307,test,0.8387096774193549,0.45937758684158325
f0364_10,66,,326,test,0.8181818181818182,0.49470341205596924
f0407_39,66,,319,test,0.71875,0.9555271863937378
f0410_43,66,,330,test,0.7878787878787878,0.9234728813171387
f0416_07,66,,96,test,0.8,1.516297698020935
f0437_05,66,,360,test,0.8333333333333334,0.5448201298713684
f0469_20,66,,387,test,0.5897435897435898,0.8999447822570801
f0473_21,66,,415,test,0.9285714285714286,0.16934579610824585
f0502_09,66,,394,test,0.9,0.5615803599357605
f0511_03,66,,289,test,0.7586206896551724,1.3507161140441895
f0585_26,66,,190,test,0.6842105263157895,0.6682034134864807
f0590_06,66,,5,test,1.0,0.1313677281141281
f0625_26,66,,368,test,0.8648648648648649,0.7313843369483948
f0627_14,66,,282,test,0.6206896551724138,2.1362318992614746
f0655_10,66,,206,test,0.8095238095238095,0.7025103569030762
f0676_08,66,,354,test,0.75,0.7198948860168457
f0684_13,66,,274,test,0.6428571428571429,1.2620689868927002
f0713_17,66,,360,test,0.8888888888888888,0.39213091135025024
f0714_32,66,,257,test,0.7307692307692307,1.2297805547714233
f0716_15,66,,317,test,0.875,0.6029812693595886
f0728_14,66,,353,test,0.8055555555555556,0.7767742872238159
f0750_18,66,,400,test,0.825,0.6550396680831909
f0752_25,66,,408,test,0.8048780487804879,0.8610075116157532
f0766_01,66,,361,test,0.6216216216216216,3.6591615676879883
f0775_24,66,,371,test,0.9473684210526315,0.19479309022426605
f0779_27,66,,264,test,0.7777777777777778,0.8047646284103394
f0787_21,66,,275,test,0.8571428571428571,0.42414119839668274
f0825_23,66,,22,test,0.6666666666666666,0.6000757813453674
f0857_21,66,,177,test,0.8333333333333334,0.3804948329925537
f0882_28,66,,199,test,0.75,0.8476963043212891
f0899_05,66,,317,test,0.84375,0.6273431777954102
f0910_22,66,,58,test,1.0,0.01674390397965908
f0943_40,66,,394,test,0.875,0.35422587394714355
f0961_08,66,,403,test,0.926829268292683,0.3340649902820587
f0965_28,66,,318,test,0.9375,0.19754141569137573
f0973_47,66,,304,test,0.8064516129032258,0.41958099603652954
f0979_22,66,,239,test,0.875,0.3942066729068756
f1016_36,66,,99,test,0.8,1.2320196628570557
f1044_04,66,,345,test,0.9142857142857143,0.210334911942482
f1053_00,66,,294,test,0.8,0.6952694654464722
f1055_16,66,,222,test,0.782608695652174,0.7297229766845703
f1099_37,66,,278,test,0.8571428571428571,0.5000704526901245
f1112_30,66,,390,test,0.9743589743589743,0.10191034525632858
f1118_23,66,,327,test,0.8787878787878788,0.2571588158607483
f1132_19,66,,5,test,0.0,1.6003860235214233
f1173_40,66,,130,test,0.9230769230769231,0.2339451014995575
f1217_02,66,,305,test,0.8387096774193549,0.5177580118179321
f1246_39,66,,319,test,0.875,0.7296386361122131
f1314_29,66,,302,test,0.9032258064516129,0.34887129068374634
f1324_40,66,,271,test,0.9285714285714286,0.5113134384155273
f1337_29,66,,220,test,0.8636363636363636,0.7046214938163757
f1343_32,66,,236,test,0.9583333333333334,0.30170464515686035
f1354_22,66,,337,test,0.7941176470588235,0.5213997960090637
f1386_19,66,,108,test,0.7272727272727273,2.2259955406188965
f1453_47,66,,308,test,0.9354838709677419,0.37510034441947937
f1458_19,66,,320,test,0.90625,0.22251304984092712
f1465_32,66,,269,test,0.8518518518518519,0.6194153428077698
f1472_37,66,,387,test,0.9230769230769231,0.18358318507671356
f1500_25,66,,143,test,0.8,0.5191148519515991
f1546_05,66,,175,test,0.8888888888888888,0.3976758122444153
f1591_47,66,,72,test,0.625,1.4499971866607666
f1596_10,66,,149,test,0.8666666666666667,0.3937067985534668
f1613_27,66,,106,test,0.45454545454545453,1.8284125328063965
f1650_05,66,,156,test,0.75,0.6093654036521912
f1668_08,66,,144,test,0.8666666666666667,0.9240548610687256
f1699_42,66,,157,test,0.8125,0.7047317624092102
f1707_05,66,,142,test,0.8,0.5830918550491333
f1775_42,66,,113,test,0.9166666666666666,0.1044163927435875
f1777_29,66,,138,test,0.9285714285714286,0.35866427421569824
f1794_07,66,,130,test,0.7692307692307693,0.6301363706588745
f1798_42,66,,97,test,0.9,0.9908533096313477
f1807_08,66,,160,test,0.875,0.586872398853302
f1808_13,66,,130,test,0.6923076923076923,1.3543463945388794
f1824_18,66,,161,test,0.8823529411764706,0.4798707962036133
f1827_17,66,,161,test,0.7058823529411765,0.9569320678710938
f1833_03,66,,179,test,0.8888888888888888,0.23644804954528809
f1849_46,66,,170,test,0.9411764705882353,0.08733969926834106
f1871_04,66,,160,test,0.875,0.2895828187465668
f1901_07,66,,153,test,0.875,0.3947561979293823
f1906_16,66,,173,test,0.9444444444444444,0.10291793197393417
f1914_02,66,,116,test,0.6666666666666666,1.3278725147247314
f1938_21,66,,145,test,0.8666666666666667,0.4722479581832886
f1969_24,66,,52,test,0.6666666666666666,0.5024992823600769
f1970_32,66,,167,test,0.9411764705882353,0.14532381296157837
f1972_15,66,,137,test,0.9285714285714286,0.19419172406196594
f1975_00,66,,128,test,0.8461538461538461,0.6350972056388855
f1994_21,66,,161,test,0.8823529411764706,0.49472305178642273
f2014_07,66,,165,test,0.8823529411764706,0.545847475528717
f2048_19,66,,105,test,1.0,0.008250762708485126
f2065_28,66,,3,test,1.0,0.004841035231947899
f2078_03,66,,156,test,0.75,0.7711228728294373
f2103_60,66,,177,test,0.6111111111111112,1.0927633047103882
f2122_65,66,,173,test,0.7222222222222222,1.072187900543213
f2131_73,66,,180,test,0.8333333333333334,0.9137212038040161
f2144_67,66,,177,test,0.7222222222222222,1.1248621940612793
f2151_92,66,,154,test,0.5625,1.37729811668396
f2193_99,66,,178,test,0.5555555555555556,1.4414079189300537
f2197_62,66,,142,test,0.6666666666666666,1.6326377391815186
f2201_80,66,,55,test,0.5,1.0265699625015259
f2232_76,66,,132,test,0.42857142857142855,2.149531126022339
f2257_69,66,,170,test,0.7058823529411765,0.5613700747489929
f2261_76,66,,173,test,0.4444444444444444,2.0715739727020264
f2279_94,66,,182,test,0.5789473684210527,1.6485745906829834
f2284_51,66,,175,test,0.6111111111111112,1.451453685760498
f2291_65,66,,182,test,0.7894736842105263,0.4733087718486786
f2329_94,66,,117,test,0.75,0.5118269920349121
f2355_85,66,,13,test,0.5,1.5568253993988037
f2382_52,66,,179,test,0.5555555555555556,1.0861587524414062
f2394_84,66,,131,test,0.6428571428571429,1.1104938983917236
f2395_78,66,,166,test,0.5882352941176471,1.3782527446746826
f2416_80,66,,169,test,0.6470588235294118,0.8816065788269043
f2422_85,66,,134,test,0.2857142857142857,3.092244863510132
f2429_95,66,,5,test,1.0,0.0012156723532825708
f2518_67,66,,168,test,0.5294117647058824,1.9225382804870605
f2528_69,66,,169,test,0.7647058823529411,0.9133639335632324
f2555_88,66,,180,test,0.6111111111111112,1.1100136041641235
f2560_93,66,,170,test,0.6470588235294118,1.5519742965698242
f2564_59,66,,154,test,0.75,1.4062060117721558
f2596_86,66,,165,test,0.5294117647058824,1.7795743942260742
f3119_39,66,,166,test,0.7058823529411765,0.8024562001228333
f3142_38,66,,180,test,0.8888888888888888,0.39476892352104187
f3152_47,66,,182,test,0.7894736842105263,0.7434725761413574
f3164_09,66,,31,test,1.0,0.11980362981557846
f3178_23,66,,2,test,0.0,1.7156579494476318
f3181_10,66,,157,test,0.5,2.2179949283599854
f3183_15,66,,180,test,0.6111111111111112,1.498889446258545
f3185_38,66,,171,test,0.8333333333333334,0.3839026093482971
f3194_31,66,,184,test,0.7894736842105263,0.4918791651725769
f3202_01,66,,166,test,0.7647058823529411,0.708476185798645
f3208_06,66,,172,test,0.7222222222222222,0.7628727555274963
f3210_22,66,,170,test,0.7647058823529411,0.3107979893684387
f3223_18,66,,141,test,0.7333333333333333,0.9438530802726746
f3244_38,66,,164,test,0.7058823529411765,0.6636043190956116
f3259_15,66,,180,test,0.5555555555555556,2.855198860168457
f3311_03,66,,162,test,0.8235294117647058,0.6586456894874573
f3326_06,66,,174,test,0.6666666666666666,1.1279888153076172
f3338_15,66,,168,test,0.5882352941176471,1.5395911931991577
f3366_32,66,,176,test,0.6111111111111112,1.4403414726257324
f3436_22,66,,167,test,0.7058823529411765,0.4686983823776245
f3446_10,66,,174,test,0.6666666666666666,0.8822461366653442
f3500_08,66,,178,test,0.6666666666666666,0.9428777694702148
f3550_07,66,,160,test,0.5625,1.315929651260376
f3558_12,66,,172,test,0.8888888888888888,0.7653892636299133
f3561_09,66,,173,test,0.8333333333333334,0.6935508251190186
f3568_48,66,,174,test,0.6666666666666666,1.2033047676086426
f3576_04,66,,24,test,1.0,0.09514019638299942
f3596_19,66,,171,test,0.6666666666666666,0.7484356760978699
f3627_46,66,,181,test,0.6842105263157895,0.7261245846748352
f3634_16,66,,174,test,0.9444444444444444,0.26931828260421753
f3640_13,66,,164,test,0.7647058823529411,0.9333959221839905
f3652_48,66,,166,test,0.8235294117647058,0.5589414238929749
f3654_03,66,,171,test,0.6666666666666666,0.9448484778404236
f3669_35,66,,172,test,0.6111111111111112,1.5523216724395752
f3684_46,66,,182,test,0.6842105263157895,0.6642336249351501
f3700_25,66,,164,test,0.7647058823529411,0.6446263790130615
f3701_44,66,,153,test,0.8125,0.571259617805481
f3705_48,66,,125,test,0.5384615384615384,1.9305098056793213
f3731_07,66,,154,test,0.8125,1.1302026510238647
f3778_23,66,,167,test,0.5294117647058824,1.686854600906372
f3781_28,66,,173,test,0.7777777777777778,0.6144953370094299
f3782_00,66,,175,test,0.7222222222222222,0.6618240475654602
f3783_47,66,,183,test,0.7368421052631579,0.40820273756980896
f3789_16,66,,170,test,0.8235294117647058,0.4962494671344757
f3812_06,66,,165,test,0.6470588235294118,1.220703363418579
f3816_24,66,,28,test,1.0,0.09654998779296875
f3856_34,66,,158,test,0.6875,0.6942360401153564
f3889_26,66,,170,test,0.4117647058823529,2.342622995376587
f3907_43,66,,169,test,0.7058823529411765,0.9845778346061707
f3923_00,66,,168,test,0.6470588235294118,1.176491379737854
f3969_02,66,,178,test,0.8888888888888888,0.34914860129356384
f4013_32,66,,181,test,0.7368421052631579,0.7115211486816406
f4046_46,66,,161,test,0.47058823529411764,1.1925287246704102
f4053_14,66,,151,test,0.75,1.4086332321166992
f4077_42,66,,8,test,1.0,0.495972216129303
f0035_19,67,,417,train,0.8586666666666667,0.3698679506778717
f0044_12,67,,249,train,0.7767857142857143,0.6843768358230591
f0048_00,67,,132,train,0.3813559322033898,2.9375410079956055
f0062_25,67,,391,train,0.8945868945868946,0.33271878957748413
f0140_09,67,,286,train,0.7704280155642024,0.7728444933891296
f0141_43,67,,195,train,0.9085714285714286,0.25500184297561646
f0153_35,67,,345,train,0.8354838709677419,0.506027340888977
f0167_33,67,,358,train,0.9161490683229814,0.25650301575660706
f0170_40,67,,390,train,0.9259259259259259,0.24278585612773895
f0181_31,67,,389,train,0.8857142857142857,0.3066015839576721
f0185_23,67,,395,train,0.7633802816901408,0.7305851578712463
f0190_12,67,,312,train,0.9035714285714286,0.38005203008651733
f0207_46,67,,392,train,0.8068181818181818,0.6524133086204529
f0235_17,67,,311,train,0.8315412186379928,0.5174050331115723
f0237_46,67,,313,train,0.8896797153024911,0.28762659430503845
f0256_08,67,,423,train,0.8368421052631579,0.5057498216629028
f0264_18,67,,376,train,0.8550295857988166,0.4215805232524872
f0273_27,67,,81,train,0.9861111111111112,0.07719018310308456
f0294_18,67,,133,train,0.7815126050420168,0.7558287978172302
f0311_48,67,,315,train,0.8975265017667845,0.32568758726119995
f0331_41,67,,307,train,0.8623188405797102,0.3389696478843689
f0364_10,67,,326,train,0.8703071672354948,0.42957621812820435
f0407_39,67,,319,train,0.7874564459930313,0.7733004689216614
f0410_43,67,,330,train,0.8484848484848485,0.4714512228965759
f0416_07,67,,96,train,0.686046511627907,1.324718713760376
f0437_05,67,,360,train,0.845679012345679,0.49259430170059204
f0469_20,67,,387,train,0.8304597701149425,0.6916016340255737
f0473_21,67,,415,train,0.8525469168900804,0.4133000373840332
f0502_09,67,,394,train,0.9011299435028248,0.27847880125045776
f0511_03,67,,289,train,0.8038461538461539,0.6706758737564087
f0585_26,67,,190,train,0.8771929824561403,0.382142573595047
f0590_06,67,,5,train,0.75,1.581010341644287
f0625_26,67,,368,train,0.8036253776435045,0.6241866946220398
f0627_14,67,,282,train,0.6679841897233202,1.340408444404602
f0655_10,67,,206,train,0.8864864864864865,0.28473082184791565
f0676_08,67,,354,train,0.839622641509434,0.5475555658340454
f0684_13,67,,274,train,0.7276422764227642,0.8094620704650879
f0713_17,67,,360,train,0.9166666666666666,0.3000792860984802
f0714_32,67,,257,train,0.8528138528138528,0.5015977621078491
f0716_15,67,,317,train,0.8736842105263158,0.3867780268192291
f0728_14,67,,353,train,0.8706624605678234,0.433445006608963
f0750_18,67,,400,train,0.8972222222222223,0.3644893169403076
f0752_25,67,,408,train,0.9264305177111717,0.24022847414016724
f0766_01,67,,361,train,0.6481481481481481,2.4306445121765137
f0775_24,67,,371,train,0.924924924924925,0.22891865670681
f0779_27,67,,264,train,0.7088607594936709,1.0930019617080688
f0787_21,67,,275,train,0.9473684210526315,0.2278548926115036
f0825_23,67,,22,train,0.7894736842105263,0.9446583986282349
f0857_21,67,,177,train,0.8742138364779874,0.5701514482498169
f0882_28,67,,199,train,0.776536312849162,0.6786313056945801
f0899_05,67,,317,train,0.8385964912280702,0.5770334601402283
f0910_22,67,,58,train,0.9807692307692307,0.03577456995844841
f0943_40,67,,394,train,0.923728813559322,0.23900748789310455
f0961_08,67,,403,train,0.9475138121546961,0.21015338599681854
f0965_28,67,,318,train,0.8671328671328671,0.45173096656799316
f0973_47,67,,304,train,0.8754578754578755,0.31707701086997986
f0979_22,67,,239,train,0.8651162790697674,0.4656020402908325
f1016_36,67,,99,train,0.7191011235955056,1.1458306312561035
f1044_04,67,,345,train,0.9387096774193548,0.17424342036247253
f1053_00,67,,294,train,0.8560606060606061,0.423530638217926
f1055_16,67,,222,train,0.8190954773869347,0.492730975151062
f1099_37,67,,278,train,0.864,0.49536558985710144
f1112_30,67,,390,train,0.9259259259259259,0.18749359250068665
f1118_23,67,,327,train,0.891156462585034,0.28961172699928284
f1132_19,67,,5,train,0.5,0.4716566801071167
f1173_40,67,,130,train,0.9230769230769231,0.3301078677177429
f1217_02,67,,305,train,0.8868613138686131,0.3075767159461975
f1246_39,67,,319,train,0.7874564459930313,0.6572864651679993
f1314_29,67,,302,train,0.8413284132841329,0.4216455817222595
f1324_40,67,,271,train,0.8888888888888888,0.3144421875476837
f1337_29,67,,220,train,0.803030303030303,0.6512572765350342
f1343_32,67,,236,train,0.910377358490566,0.28077539801597595
f1354_22,67,,337,train,0.9108910891089109,0.21976669132709503
f1386_19,67,,108,train,0.7731958762886598,0.8487629294395447
f1453_47,67,,308,train,0.8953068592057761,0.4052223861217499
f1458_19,67,,320,train,0.9375,0.25857222080230713
f1465_32,67,,269,train,0.9049586776859504,0.2145569920539856
f1472_37,67,,387,train,0.9626436781609196,0.13713714480400085
f1500_25,67,,143,train,0.8515625,0.44410228729248047
f1546_05,67,,175,train,0.9617834394904459,0.16123944520950317
f1591_47,67,,72,train,0.828125,0.4823935627937317
f1596_10,67,,149,train,0.8880597014925373,0.34121155738830566
f1613_27,67,,106,train,0.8526315789473684,0.40340539813041687
f1650_05,67,,156,train,0.9142857142857143,0.28445807099342346
f1668_08,67,,144,train,0.7751937984496124,0.8552083969116211
f1699_42,67,,157,train,0.9574468085106383,0.10126033425331116
f1707_05,67,,142,train,0.8503937007874016,0.5348315238952637
f1775_42,67,,113,train,0.9900990099009901,0.033751726150512695
f1777_29,67,,138,train,0.9435483870967742,0.23152883350849152
f1794_07,67,,130,train,0.9230769230769231,0.35552462935447693
f1798_42,67,,97,train,0.9195402298850575,0.24983125925064087
f1807_08,67,,160,train,0.8888888888888888,0.33144986629486084
f1808_13,67,,130,train,0.8034188034188035,0.8765873908996582
f1824_18,67,,161,train,0.8194444444444444,0.7433769702911377
f1827_17,67,,161,train,0.9027777777777778,0.25602850317955017
f1833_03,67,,179,train,0.8944099378881988,0.30663517117500305
f1849_46,67,,170,train,0.9150326797385621,0.24591094255447388
f1871_04,67,,160,train,0.9236111111111112,0.2065318375825882
f1901_07,67,,153,train,0.7956204379562044,0.7037476301193237
f1906_16,67,,173,train,0.9032258064516129,0.27848848700523376
f1914_02,67,,116,train,0.7692307692307693,0.8269581198692322
f1938_21,67,,145,train,0.8615384615384616,0.5603087544441223
f1969_24,67,,52,train,0.5869565217391305,1.498213529586792
f1970_32,67,,167,train,0.9066666666666666,0.3602314889431
f1972_15,67,,137,train,0.9024390243902439,0.29889151453971863
f1975_00,67,,128,train,0.6956521739130435,0.7962587475776672
f1994_21,67,,161,train,0.8541666666666666,0.4860924184322357
f2014_07,67,,165,train,0.8851351351351351,0.3282788097858429
f2048_19,67,,105,train,0.9893617021276596,0.04034939408302307
f2065_28,67,,3,train,1.0,0.057673871517181396
f2078_03,67,,156,train,0.9285714285714286,0.2903672456741333
f2103_60,67,,177,train,0.7421383647798742,0.7651582360267639
f2122_65,67,,173,train,0.6774193548387096,1.0265063047409058
f2131_73,67,,180,train,0.6049382716049383,1.2098772525787354
f2144_67,67,,177,train,0.660377358490566,1.1490325927734375
f2151_92,67,,154,train,0.6086956521739131,1.7503199577331543
f2193_99,67,,178,train,0.6375,1.1324198246002197
f2197_62,67,,142,train,0.6535433070866141,1.2726484537124634
f2201_80,67,,55,train,0.7142857142857143,1.371923804283142
f2232_76,67,,132,train,0.4322033898305085,2.105947732925415
f2257_69,67,,170,train,0.8235294117647058,0.5322275757789612
f2261_76,67,,173,train,0.5612903225806452,1.7060432434082031
f2279_94,67,,182,train,0.6380368098159509,1.2793625593185425
f2284_51,67,,175,train,0.6624203821656051,1.1303874254226685
f2291_65,67,,182,train,0.8282208588957055,0.48235803842544556
f2329_94,67,,117,train,0.5619047619047619,1.3201886415481567
f2355_85,67,,13,train,0.18181818181818182,5.308889865875244
f2382_52,67,,179,train,0.7142857142857143,0.7751777172088623
f2394_84,67,,131,train,0.717948717948718,0.7922487258911133
f2395_78,67,,166,train,0.5838926174496645,1.4003244638442993
f2416_80,67,,169,train,0.75,0.6339940428733826
f2422_85,67,,134,train,0.525,1.807730793952942
f2429_95,67,,5,train,0.5,1.1314926147460938
f2518_67,67,,168,train,0.6357615894039735,1.2605137825012207
f2528_69,67,,169,train,0.7105263157894737,0.8938362002372742
f2555_88,67,,180,train,0.7160493827160493,0.9358559250831604
f2560_93,67,,170,train,0.6535947712418301,0.9352120757102966
f2564_59,67,,154,train,0.6594202898550725,1.7372723817825317
f2596_86,67,,165,train,0.6148648648648649,1.4897059202194214
f3119_39,67,,166,train,0.697986577181208,1.0345313549041748
f3142_38,67,,180,train,0.8148148148148148,0.5139063596725464
f3152_47,67,,182,train,0.7791411042944786,0.5789811015129089
f3164_09,67,,31,train,0.8148148148148148,0.5035206079483032
f3178_23,67,,2,train,0.0,2.006721019744873
f3181_10,67,,157,train,0.574468085106383,1.4576143026351929
f3183_15,67,,180,train,0.6728395061728395,0.9196473956108093
f3185_38,67,,171,train,0.7908496732026143,0.7294819355010986
f3194_31,67,,184,train,0.7696969696969697,0.5032771825790405
f3202_01,67,,166,train,0.785234899328859,0.7326159477233887
f3208_06,67,,172,train,0.8116883116883117,0.5407773852348328
f3210_22,67,,170,train,0.7450980392156863,1.0422545671463013
f3223_18,67,,141,train,0.7857142857142857,0.7640548348426819
f3244_38,67,,164,train,0.6258503401360545,1.2420674562454224
f3259_15,67,,180,train,0.6851851851851852,1.2962244749069214
f3311_03,67,,162,train,0.7448275862068966,0.8536300659179688
f3326_06,67,,174,train,0.6666666666666666,1.1547188758850098
f3338_15,67,,168,train,0.6225165562913907,1.4055414199829102
f3366_32,67,,176,train,0.7531645569620253,0.7195978164672852
f3436_22,67,,167,train,0.82,0.7083069086074829
f3446_10,67,,174,train,0.6858974358974359,0.8753538131713867
f3500_08,67,,178,train,0.76875,0.8278859257698059
f3550_07,67,,160,train,0.5972222222222222,1.4002548456192017
f3558_12,67,,172,train,0.7337662337662337,0.7247285842895508
f3561_09,67,,173,train,0.7354838709677419,0.6848937273025513
f3568_48,67,,174,train,0.75,0.5945138931274414
f3576_04,67,,24,train,0.47619047619047616,1.660150408744812
f3596_19,67,,171,train,0.7581699346405228,0.5864962339401245
f3627_46,67,,181,train,0.7901234567901234,0.6928572058677673
f3634_16,67,,174,train,0.7756410256410257,0.6857900619506836
f3640_13,67,,164,train,0.8367346938775511,0.5470374226570129
f3652_48,67,,166,train,0.7516778523489933,0.8297535181045532
f3654_03,67,,171,train,0.738562091503268,0.8463793992996216
f3669_35,67,,172,train,0.6038961038961039,1.4902211427688599
f3684_46,67,,182,train,0.803680981595092,0.6936945915222168
f3700_25,67,,164,train,0.8231292517006803,0.7033836245536804
f3701_44,67,,153,train,0.8467153284671532,0.4844673275947571
f3705_48,67,,125,train,0.6875,1.1013826131820679
f3731_07,67,,154,train,0.8043478260869565,0.5118857622146606
f3778_23,67,,167,train,0.62,1.212166428565979
f3781_28,67,,173,train,0.7612903225806451,0.6424621343612671
f3782_00,67,,175,train,0.7579617834394905,0.68571937084198
f3783_47,67,,183,train,0.7804878048780488,0.5946485996246338
f3789_16,67,,170,train,0.7908496732026143,0.6940054297447205
f3812_06,67,,165,train,0.777027027027027,0.7854118347167969
f3816_24,67,,28,train,0.96,0.13687290251255035
f3856_34,67,,158,train,0.7464788732394366,0.6990013718605042
f3889_26,67,,170,train,0.5490196078431373,1.6185128688812256
f3907_43,67,,169,train,0.7763157894736842,0.6727372407913208
f3923_00,67,,168,train,0.7880794701986755,0.7169530391693115
f3969_02,67,,178,train,0.83125,0.4556233286857605
f4013_32,67,,181,train,0.8209876543209876,0.3827732801437378
f4046_46,67,,161,train,0.6597222222222222,1.1556932926177979
f4053_14,67,,151,train,0.7555555555555555,0.911294162273407
f4077_42,67,,8,train,0.7142857142857143,0.7726064920425415
f0035_19,67,,417,test,0.8809523809523809,0.28103724122047424
f0044_12,67,,249,test,0.8,1.0158014297485352
f0048_00,67,,132,test,0.5,2.8454997539520264
f0062_25,67,,391,test,0.825,0.8229910135269165
f0140_09,67,,286,test,0.6896551724137931,1.0238828659057617
f0141_43,67,,195,test,0.9,0.21531884372234344
