client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2122_65,31,,173,test,0.6666666666666666,1.0959831476211548
f2131_73,31,,180,test,0.7777777777777778,1.284716248512268
f2144_67,31,,177,test,0.5555555555555556,1.558255672454834
f2151_92,31,,154,test,0.625,1.035949468612671
f2193_99,31,,178,test,0.5555555555555556,1.6545592546463013
f2197_62,31,,142,test,0.5333333333333333,1.7373207807540894
f2201_80,31,,55,test,0.5,1.2533153295516968
f2232_76,31,,132,test,0.42857142857142855,2.5117194652557373
f2257_69,31,,170,test,0.8235294117647058,0.5032602548599243
f2261_76,31,,173,test,0.3333333333333333,2.3918867111206055
f2279_94,31,,182,test,0.47368421052631576,1.8557170629501343
f2284_51,31,,175,test,0.6666666666666666,1.3977277278900146
f2291_65,31,,182,test,0.7368421052631579,0.8759026527404785
f2329_94,31,,117,test,0.8333333333333334,0.42293620109558105
f2355_85,31,,13,test,0.5,4.198633670806885
f2382_52,31,,179,test,0.7777777777777778,0.9118605852127075
f2394_84,31,,131,test,0.5,1.3004863262176514
f2395_78,31,,166,test,0.5294117647058824,1.54782235622406
f2416_80,31,,169,test,0.7647058823529411,0.5047219395637512
f2422_85,31,,134,test,0.14285714285714285,3.491053819656372
f2429_95,31,,5,test,1.0,0.008315464481711388
f2518_67,31,,168,test,0.5294117647058824,1.9018659591674805
f2528_69,31,,169,test,0.5294117647058824,1.2640529870986938
f2555_88,31,,180,test,0.7222222222222222,0.9290309548377991
f2560_93,31,,170,test,0.5294117647058824,1.6585066318511963
f2564_59,31,,154,test,0.625,1.6483306884765625
f2596_86,31,,165,test,0.47058823529411764,1.988288402557373
f3119_39,31,,166,test,0.7647058823529411,0.7067768573760986
f3142_38,31,,180,test,0.8888888888888888,0.4741511344909668
f3152_47,31,,182,test,0.7368421052631579,0.9297189116477966
f3164_09,31,,31,test,1.0,0.0537400059401989
f3178_23,31,,2,test,0.0,2.2099056243896484
f3181_10,31,,157,test,0.5,2.2886219024658203
f3183_15,31,,180,test,0.6666666666666666,1.221874475479126
f3185_38,31,,171,test,0.8333333333333334,0.36277028918266296
f3194_31,31,,184,test,0.7368421052631579,0.5441329479217529
f3202_01,31,,166,test,0.7647058823529411,0.7914063930511475
f3208_06,31,,172,test,0.6666666666666666,0.8498969674110413
f3210_22,31,,170,test,0.8235294117647058,0.5835330486297607
f3223_18,31,,141,test,0.5333333333333333,1.4546144008636475
f3244_38,31,,164,test,0.8823529411764706,0.5026440024375916
f3259_15,31,,180,test,0.5,2.7152886390686035
f3311_03,31,,162,test,0.7647058823529411,0.6898985505104065
f3326_06,31,,174,test,0.6666666666666666,1.2754566669464111
f3338_15,31,,168,test,0.5882352941176471,1.5295896530151367
f3366_32,31,,176,test,0.5555555555555556,1.559374451637268
f3436_22,31,,167,test,0.7058823529411765,0.6543065905570984
f3446_10,31,,174,test,0.7222222222222222,0.6486345529556274
f3500_08,31,,178,test,0.5555555555555556,1.0134466886520386
f3550_07,31,,160,test,0.375,2.0861287117004395
f3558_12,31,,172,test,0.8333333333333334,0.7795698046684265
f3561_09,31,,173,test,0.8333333333333334,0.566807746887207
f3568_48,31,,174,test,0.7777777777777778,0.9024292826652527
f3576_04,31,,24,test,0.6666666666666666,0.2888988256454468
f3596_19,31,,171,test,0.7222222222222222,0.8199149370193481
f3627_46,31,,181,test,0.6842105263157895,0.8408540487289429
f3634_16,31,,174,test,0.9444444444444444,0.3490498960018158
f3640_13,31,,164,test,0.8235294117647058,0.8231644630432129
f3652_48,31,,166,test,0.7647058823529411,0.7273654937744141
f3654_03,31,,171,test,0.7222222222222222,1.0247185230255127
f3669_35,31,,172,test,0.3888888888888889,2.4009060859680176
f3684_46,31,,182,test,0.6842105263157895,1.081236481666565
f3700_25,31,,164,test,0.5882352941176471,1.0937196016311646
f3701_44,31,,153,test,0.8125,0.7293784618377686
f3705_48,31,,125,test,0.5384615384615384,2.9194798469543457
f3731_07,31,,154,test,0.8125,0.7707187533378601
f3778_23,31,,167,test,0.7058823529411765,1.4083665609359741
f3781_28,31,,173,test,0.8888888888888888,0.4261399507522583
f3782_00,31,,175,test,0.7777777777777778,0.5596058368682861
f3783_47,31,,183,test,0.7894736842105263,0.5588698387145996
f3789_16,31,,170,test,0.8235294117647058,0.4912644624710083
f3812_06,31,,165,test,0.6470588235294118,1.3433936834335327
f3816_24,31,,28,test,1.0,0.11271876096725464
f3856_34,31,,158,test,0.6875,0.7054164409637451
f3889_26,31,,170,test,0.47058823529411764,2.2104153633117676
f3907_43,31,,169,test,0.7647058823529411,0.9128672480583191
f3923_00,31,,168,test,0.6470588235294118,1.087866187095642
f3969_02,31,,178,test,0.8888888888888888,0.2307809740304947
f4013_32,31,,181,test,0.8421052631578947,0.5168814659118652
f4046_46,31,,161,test,0.6470588235294118,1.0090900659561157
f4053_14,31,,151,test,0.6875,1.6899141073226929
f4077_42,31,,8,test,0.0,1.3727129697799683
f0035_19,32,,417,train,0.8373333333333334,0.4138287305831909
f0044_12,32,,249,train,0.7366071428571429,0.878813624382019
f0048_00,32,,132,train,0.5338983050847458,2.061208724975586
f0062_25,32,,391,train,0.6837606837606838,1.048030972480774
f0140_09,32,,286,train,0.5642023346303502,1.625617504119873
f0141_43,32,,195,train,0.8571428571428571,0.41374608874320984
f0153_35,32,,345,train,0.8290322580645161,0.5049877762794495
f0167_33,32,,358,train,0.8105590062111802,0.5987305641174316
f0170_40,32,,390,train,0.8974358974358975,0.2921084463596344
f0181_31,32,,389,train,0.82,0.5401617884635925
f0185_23,32,,395,train,0.6338028169014085,1.3191838264465332
f0190_12,32,,312,train,0.8607142857142858,0.4661736488342285
f0207_46,32,,392,train,0.7272727272727273,0.8831482529640198
f0235_17,32,,311,train,0.8028673835125448,0.6071246266365051
f0237_46,32,,313,train,0.8469750889679716,0.3783029615879059
f0256_08,32,,423,train,0.8447368421052631,0.5710031986236572
f0264_18,32,,376,train,0.8047337278106509,0.5515521168708801
f0273_27,32,,81,train,0.9583333333333334,0.13367842137813568
f0294_18,32,,133,train,0.7478991596638656,0.7520568370819092
f0311_48,32,,315,train,0.7137809187279152,0.9147543907165527
f0331_41,32,,307,train,0.822463768115942,0.47453591227531433
f0364_10,32,,326,train,0.7986348122866894,0.5038470029830933
f0407_39,32,,319,train,0.7630662020905923,0.8668633699417114
f0410_43,32,,330,train,0.7946127946127947,0.540148138999939
f0416_07,32,,96,train,0.6627906976744186,1.4727083444595337
f0437_05,32,,360,train,0.7345679012345679,1.0604726076126099
f0469_20,32,,387,train,0.6551724137931034,1.2248724699020386
f0473_21,32,,415,train,0.8176943699731903,0.5215315818786621
f0502_09,32,,394,train,0.9124293785310734,0.2572133243083954
f0511_03,32,,289,train,0.7884615384615384,0.5709889531135559
f0585_26,32,,190,train,0.7309941520467836,0.7343924641609192
f0590_06,32,,5,train,0.75,1.4772241115570068
f0625_26,32,,368,train,0.7613293051359517,0.7619390487670898
f0627_14,32,,282,train,0.6126482213438735,1.6669135093688965
f0655_10,32,,206,train,0.8756756756756757,0.4576544761657715
f0676_08,32,,354,train,0.8113207547169812,0.5798028707504272
f0684_13,32,,274,train,0.6544715447154471,1.0918757915496826
f0713_17,32,,360,train,0.8271604938271605,0.6655466556549072
f0714_32,32,,257,train,0.7965367965367965,0.6797456741333008
f0716_15,32,,317,train,0.8807017543859649,0.3663944900035858
f0728_14,32,,353,train,0.7570977917981072,0.7437959313392639
f0750_18,32,,400,train,0.8305555555555556,0.5925650000572205
f0752_25,32,,408,train,0.784741144414169,0.6818593144416809
f0766_01,32,,361,train,0.5802469135802469,3.6099507808685303
f0775_24,32,,371,train,0.9129129129129129,0.28258851170539856
f0779_27,32,,264,train,0.6624472573839663,1.2305388450622559
f0787_21,32,,275,train,0.8461538461538461,0.6217805743217468
f0825_23,32,,22,train,0.7368421052631579,0.7028707265853882
f0857_21,32,,177,train,0.8679245283018868,0.6060457229614258
f0882_28,32,,199,train,0.7430167597765364,0.8507471084594727
f0899_05,32,,317,train,0.7719298245614035,0.8622933626174927
f0910_22,32,,58,train,0.9615384615384616,0.0996650904417038
f0943_40,32,,394,train,0.9322033898305084,0.20641887187957764
f0961_08,32,,403,train,0.9088397790055248,0.3216349482536316
f0965_28,32,,318,train,0.8356643356643356,0.5254867672920227
f0973_47,32,,304,train,0.8827838827838828,0.32815879583358765
f0979_22,32,,239,train,0.8651162790697674,0.4298795163631439
f1016_36,32,,99,train,0.6404494382022472,1.4132601022720337
f1044_04,32,,345,train,0.896774193548387,0.3005756735801697
f1053_00,32,,294,train,0.7121212121212122,1.0222382545471191
f1055_16,32,,222,train,0.7587939698492462,0.7730482220649719
f1099_37,32,,278,train,0.808,0.66465163230896
f1112_30,32,,390,train,0.9287749287749287,0.214788556098938
f1118_23,32,,327,train,0.8503401360544217,0.3955881893634796
f1132_19,32,,5,train,0.25,1.0479001998901367
f1173_40,32,,130,train,0.8717948717948718,0.5315458178520203
f1217_02,32,,305,train,0.9014598540145985,0.3292395770549774
f1246_39,32,,319,train,0.6167247386759582,1.2853177785873413
f1314_29,32,,302,train,0.7896678966789668,0.492219477891922
f1324_40,32,,271,train,0.7695473251028807,0.6903313398361206
f1337_29,32,,220,train,0.8181818181818182,0.647284209728241
f1343_32,32,,236,train,0.9339622641509434,0.28385788202285767
f1354_22,32,,337,train,0.9306930693069307,0.21415776014328003
f1386_19,32,,108,train,0.6597938144329897,1.2253426313400269
f1453_47,32,,308,train,0.8375451263537906,0.5019439458847046
f1458_19,32,,320,train,0.8784722222222222,0.5455940961837769
f1465_32,32,,269,train,0.8636363636363636,0.3682573139667511
f1472_37,32,,387,train,0.9454022988505747,0.15126052498817444
f1500_25,32,,143,train,0.84375,0.4604186713695526
f1546_05,32,,175,train,0.9299363057324841,0.26080524921417236
f1591_47,32,,72,train,0.8125,0.6177606582641602
f1596_10,32,,149,train,0.8582089552238806,0.5746173858642578
f1613_27,32,,106,train,0.8105263157894737,0.5932629704475403
f1650_05,32,,156,train,0.8928571428571429,0.3380310535430908
f1668_08,32,,144,train,0.7674418604651163,0.8483038544654846
f1699_42,32,,157,train,0.9574468085106383,0.12824124097824097
f1707_05,32,,142,train,0.7952755905511811,0.7486782670021057
f1775_42,32,,113,train,0.9603960396039604,0.14532166719436646
f1777_29,32,,138,train,0.9435483870967742,0.2939121127128601
f1794_07,32,,130,train,0.8888888888888888,0.43147012591362
f1798_42,32,,97,train,0.9425287356321839,0.22442778944969177
f1807_08,32,,160,train,0.8472222222222222,0.49792930483818054
f1808_13,32,,130,train,0.6324786324786325,1.5334255695343018
f1824_18,32,,161,train,0.7916666666666666,0.8358226418495178
f1827_17,32,,161,train,0.8680555555555556,0.39155176281929016
f1833_03,32,,179,train,0.8881987577639752,0.34180310368537903
f1849_46,32,,170,train,0.9019607843137255,0.3209700882434845
f1871_04,32,,160,train,0.8888888888888888,0.3541857898235321
f1901_07,32,,153,train,0.7299270072992701,0.8611093759536743
f1906_16,32,,173,train,0.9225806451612903,0.2716064751148224
f1914_02,32,,116,train,0.7788461538461539,1.0311137437820435
f1938_21,32,,145,train,0.8153846153846154,0.6455838680267334
f1969_24,32,,52,train,0.5869565217391305,1.4516823291778564
f1970_32,32,,167,train,0.86,0.4371631443500519
f1972_15,32,,137,train,0.8617886178861789,0.40632614493370056
f1975_00,32,,128,train,0.7478260869565218,0.7564939856529236
f1994_21,32,,161,train,0.8194444444444444,0.5614978671073914
f2014_07,32,,165,train,0.8918918918918919,0.3529454171657562
f2048_19,32,,105,train,0.9574468085106383,0.10774704068899155
f2065_28,32,,3,train,1.0,0.31453925371170044
f2078_03,32,,156,train,0.9071428571428571,0.4025699198246002
f2103_60,32,,177,train,0.6666666666666666,1.0380516052246094
f2122_65,32,,173,train,0.5548387096774193,1.6218483448028564
f2131_73,32,,180,train,0.5246913580246914,1.7799818515777588
f2144_67,32,,177,train,0.5220125786163522,1.8493895530700684
f2151_92,32,,154,train,0.5434782608695652,2.1271660327911377
f2193_99,32,,178,train,0.51875,1.7513691186904907
f2197_62,32,,142,train,0.6850393700787402,1.1063770055770874
f2201_80,32,,55,train,0.6122448979591837,1.3519251346588135
f2232_76,32,,132,train,0.3983050847457627,2.135622262954712
f2257_69,32,,170,train,0.7516339869281046,0.8440757393836975
f2261_76,32,,173,train,0.36774193548387096,2.730747938156128
f2279_94,32,,182,train,0.5214723926380368,1.9457050561904907
f2284_51,32,,175,train,0.6815286624203821,0.9497298002243042
f2291_65,32,,182,train,0.7239263803680982,0.8635757565498352
f2329_94,32,,117,train,0.6,1.1635278463363647
f2355_85,32,,13,train,0.18181818181818182,3.7612388134002686
f2382_52,32,,179,train,0.6273291925465838,1.1103928089141846
f2394_84,32,,131,train,0.5811965811965812,1.2358067035675049
f2395_78,32,,166,train,0.4228187919463087,2.0605125427246094
f2416_80,32,,169,train,0.7171052631578947,0.8110701441764832
f2422_85,32,,134,train,0.475,2.563992977142334
f2429_95,32,,5,train,0.5,1.1645187139511108
f2518_67,32,,168,train,0.5364238410596026,1.7706505060195923
f2528_69,32,,169,train,0.5592105263157895,1.3991599082946777
f2555_88,32,,180,train,0.691358024691358,1.121377944946289
f2560_93,32,,170,train,0.6209150326797386,1.3029118776321411
f2564_59,32,,154,train,0.6086956521739131,1.8133128881454468
f2596_86,32,,165,train,0.527027027027027,2.071631669998169
f3119_39,32,,166,train,0.6510067114093959,1.2748583555221558
f3142_38,32,,180,train,0.8024691358024691,0.5487896800041199
f3152_47,32,,182,train,0.7300613496932515,0.7159897089004517
f3164_09,32,,31,train,0.7037037037037037,0.8466276526451111
f3178_23,32,,2,train,0.0,2.1774251461029053
f3181_10,32,,157,train,0.48936170212765956,1.9633736610412598
f3183_15,32,,180,train,0.6666666666666666,0.9177249670028687
f3185_38,32,,171,train,0.7777777777777778,0.6950120329856873
f3194_31,32,,184,train,0.7636363636363637,0.5866791009902954
f3202_01,32,,166,train,0.7583892617449665,0.830446183681488
f3208_06,32,,172,train,0.7727272727272727,0.6462363600730896
f3210_22,32,,170,train,0.7516339869281046,0.9822661876678467
f3223_18,32,,141,train,0.6825396825396826,1.245320200920105
f3244_38,32,,164,train,0.5986394557823129,1.2307244539260864
f3259_15,32,,180,train,0.5555555555555556,2.0626280307769775
f3311_03,32,,162,train,0.7172413793103448,0.9489092826843262
f3326_06,32,,174,train,0.6089743589743589,1.7604303359985352
f3338_15,32,,168,train,0.5364238410596026,1.861358880996704
f3366_32,32,,176,train,0.7215189873417721,0.97081458568573
f3436_22,32,,167,train,0.74,0.9309177398681641
f3446_10,32,,174,train,0.6794871794871795,1.0626494884490967
f3500_08,32,,178,train,0.70625,1.0208919048309326
f3550_07,32,,160,train,0.5694444444444444,1.508148431777954
f3558_12,32,,172,train,0.7727272727272727,0.7458945512771606
f3561_09,32,,173,train,0.6903225806451613,0.834039032459259
f3568_48,32,,174,train,0.7371794871794872,0.7152481079101562
f3576_04,32,,24,train,0.5238095238095238,1.594880223274231
f3596_19,32,,171,train,0.7254901960784313,0.6856210827827454
f3627_46,32,,181,train,0.7160493827160493,0.8227927088737488
f3634_16,32,,174,train,0.782051282051282,0.6270257830619812
f3640_13,32,,164,train,0.782312925170068,0.8505258560180664
f3652_48,32,,166,train,0.7516778523489933,0.8500743508338928
f3654_03,32,,171,train,0.6862745098039216,0.9391560554504395
f3669_35,32,,172,train,0.4935064935064935,2.0426127910614014
f3684_46,32,,182,train,0.7055214723926381,1.0687922239303589
f3700_25,32,,164,train,0.7074829931972789,1.0926049947738647
f3701_44,32,,153,train,0.7737226277372263,0.730674684047699
f3705_48,32,,125,train,0.5982142857142857,1.5306628942489624
f3731_07,32,,154,train,0.782608695652174,0.5244747400283813
f3778_23,32,,167,train,0.66,1.1207334995269775
f3781_28,32,,173,train,0.7354838709677419,0.7472784519195557
f3782_00,32,,175,train,0.6751592356687898,0.8722360134124756
f3783_47,32,,183,train,0.7621951219512195,0.6663416028022766
f3789_16,32,,170,train,0.7254901960784313,0.9332992434501648
f3812_06,32,,165,train,0.6283783783783784,1.3867149353027344
f3816_24,32,,28,train,0.92,0.3173520863056183
f3856_34,32,,158,train,0.7394366197183099,0.754950225353241
f3889_26,32,,170,train,0.47058823529411764,2.532334804534912
f3907_43,32,,169,train,0.7697368421052632,0.7607448697090149
f3923_00,32,,168,train,0.7682119205298014,0.8272560834884644
f3969_02,32,,178,train,0.80625,0.5852525234222412
f4013_32,32,,181,train,0.8271604938271605,0.436009019613266
f4046_46,32,,161,train,0.6597222222222222,1.1252816915512085
f4053_14,32,,151,train,0.7555555555555555,1.0654226541519165
f4077_42,32,,8,train,0.5714285714285714,0.9289920926094055
f0035_19,32,,417,test,0.8333333333333334,0.42381566762924194
f0044_12,32,,249,test,0.76,0.9107829928398132
f0048_00,32,,132,test,0.6428571428571429,2.0756301879882812
f0062_25,32,,391,test,0.8,1.024105429649353
f0140_09,32,,286,test,0.5517241379310345,1.9259289503097534
f0141_43,32,,195,test,0.9,0.22403569519519806
f0153_35,32,,345,test,0.7714285714285715,0.5332513451576233
f0167_33,32,,358,test,0.75,0.8265045881271362
f0170_40,32,,390,test,0.8717948717948718,0.37150803208351135
f0181_31,32,,389,test,0.7692307692307693,0.7441007494926453
f0185_23,32,,395,test,0.65,1.1457397937774658
f0190_12,32,,312,test,0.875,0.24262870848178864
f0207_46,32,,392,test,0.575,1.211910605430603
f0235_17,32,,311,test,0.78125,0.7110856771469116
f0237_46,32,,313,test,0.875,0.3039129376411438
f0256_08,32,,423,test,0.7674418604651163,0.5594239830970764
f0264_18,32,,376,test,0.6052631578947368,1.2813411951065063
f0273_27,32,,81,test,1.0,0.04811224713921547
f0294_18,32,,133,test,0.5714285714285714,1.2942531108856201
f0311_48,32,,315,test,0.5625,1.1754257678985596
f0331_41,32,,307,test,0.8064516129032258,0.7453056573867798
f0364_10,32,,326,test,0.8181818181818182,0.5213028788566589
f0407_39,32,,319,test,0.75,0.9053255319595337
f0410_43,32,,330,test,0.696969696969697,0.9190419316291809
f0416_07,32,,96,test,0.7,1.3978989124298096
f0437_05,32,,360,test,0.7777777777777778,0.5983695983886719
f0469_20,32,,387,test,0.46153846153846156,1.5990679264068604
f0473_21,32,,415,test,0.8809523809523809,0.35192158818244934
f0502_09,32,,394,test,0.875,0.7883094549179077
f0511_03,32,,289,test,0.7241379310344828,1.4540705680847168
f0585_26,32,,190,test,0.7368421052631579,0.7422655820846558
f0590_06,32,,5,test,1.0,0.2618653476238251
f0625_26,32,,368,test,0.8108108108108109,0.6610315442085266
f0627_14,32,,282,test,0.4827586206896552,2.7611420154571533
f0655_10,32,,206,test,0.7619047619047619,0.9031025767326355
f0676_08,32,,354,test,0.75,0.824855625629425
f0684_13,32,,274,test,0.6071428571428571,1.6932246685028076
f0713_17,32,,360,test,0.8611111111111112,0.4879804253578186
f0714_32,32,,257,test,0.7692307692307693,0.81501704454422
f0716_15,32,,317,test,0.84375,0.6624577045440674
f0728_14,32,,353,test,0.7222222222222222,1.0615290403366089
f0750_18,32,,400,test,0.8,0.7392364740371704
f0752_25,32,,408,test,0.7804878048780488,1.034867286682129
f0766_01,32,,361,test,0.5945945945945946,3.64359712600708
f0775_24,32,,371,test,0.9473684210526315,0.21616443991661072
f0779_27,32,,264,test,0.7037037037037037,0.9121096730232239
f0787_21,32,,275,test,0.7857142857142857,0.5676136016845703
f0825_23,32,,22,test,0.6666666666666666,1.4709510803222656
f0857_21,32,,177,test,0.7777777777777778,0.39846575260162354
f0882_28,32,,199,test,0.75,0.8148092031478882
f0899_05,32,,317,test,0.78125,0.770417332649231
f0910_22,32,,58,test,1.0,0.053373295813798904
f0943_40,32,,394,test,0.875,0.3038475513458252
f0961_08,32,,403,test,0.9024390243902439,0.47175002098083496
f0965_28,32,,318,test,0.875,0.2826179563999176
f0973_47,32,,304,test,0.8064516129032258,0.5735335946083069
f0979_22,32,,239,test,0.75,0.5968322157859802
f1016_36,32,,99,test,0.6,2.008138418197632
f1044_04,32,,345,test,0.9142857142857143,0.2523059546947479
f1053_00,32,,294,test,0.6666666666666666,0.9638270139694214
f1055_16,32,,222,test,0.6521739130434783,0.8029704689979553
f1099_37,32,,278,test,0.8928571428571429,0.6040187478065491
f1112_30,32,,390,test,1.0,0.06180224195122719
f1118_23,32,,327,test,0.8787878787878788,0.30461400747299194
f1132_19,32,,5,test,0.0,1.1761269569396973
f1173_40,32,,130,test,0.8461538461538461,0.40955689549446106
f1217_02,32,,305,test,0.8387096774193549,0.4808817207813263
f1246_39,32,,319,test,0.6875,1.2300198078155518
f1314_29,32,,302,test,0.8387096774193549,0.526167094707489
f1324_40,32,,271,test,0.8214285714285714,0.5012638568878174
f1337_29,32,,220,test,0.8181818181818182,0.46895673871040344
f1343_32,32,,236,test,0.875,0.6076510548591614
f1354_22,32,,337,test,0.7941176470588235,0.5649393200874329
f1386_19,32,,108,test,0.7272727272727273,2.0664589405059814
f1453_47,32,,308,test,0.9032258064516129,0.4327836334705353
f1458_19,32,,320,test,0.9375,0.3805922567844391
f1465_32,32,,269,test,0.8518518518518519,0.5762190222740173
f1472_37,32,,387,test,0.9487179487179487,0.197645902633667
f1500_25,32,,143,test,0.7333333333333333,1.0220189094543457
f1546_05,32,,175,test,0.8333333333333334,0.36602383852005005
f1591_47,32,,72,test,0.75,1.193772554397583
f1596_10,32,,149,test,0.8,0.5063949823379517
f1613_27,32,,106,test,0.45454545454545453,1.362902045249939
f1650_05,32,,156,test,0.875,0.3437400460243225
f1668_08,32,,144,test,0.8666666666666667,1.133085012435913
f1699_42,32,,157,test,0.8125,0.7328190803527832
f1707_05,32,,142,test,0.8,0.6978389024734497
f1775_42,32,,113,test,0.9166666666666666,0.21841908991336823
f1777_29,32,,138,test,0.9285714285714286,0.2618120312690735
f1794_07,32,,130,test,0.6153846153846154,0.8999672532081604
f1798_42,32,,97,test,0.8,1.2414854764938354
f1807_08,32,,160,test,0.875,0.46181827783584595
f1808_13,32,,130,test,0.38461538461538464,2.155367136001587
f1824_18,32,,161,test,0.8823529411764706,0.5149021148681641
f1827_17,32,,161,test,0.7058823529411765,1.087546944618225
f1833_03,32,,179,test,0.7777777777777778,0.4877104163169861
f1849_46,32,,170,test,0.9411764705882353,0.08690635114908218
f1871_04,32,,160,test,0.875,0.30923959612846375
f1901_07,32,,153,test,0.875,0.34816446900367737
f1906_16,32,,173,test,0.9444444444444444,0.19696193933486938
f1914_02,32,,116,test,0.5,1.5348167419433594
f1938_21,32,,145,test,0.8666666666666667,0.37080633640289307
f1969_24,32,,52,test,0.5,0.8055887222290039
f1970_32,32,,167,test,0.8235294117647058,0.2982785701751709
f1972_15,32,,137,test,1.0,0.08789551258087158
f1975_00,32,,128,test,0.6923076923076923,0.7233569622039795
f1994_21,32,,161,test,0.8235294117647058,0.8696330785751343
f2014_07,32,,165,test,0.7647058823529411,0.4254446029663086
f2048_19,32,,105,test,1.0,0.05615658685564995
f2065_28,32,,3,test,1.0,0.12875378131866455
f2078_03,32,,156,test,0.6875,0.5135165452957153
f2103_60,32,,177,test,0.6666666666666666,1.0405001640319824
f2122_65,32,,173,test,0.6666666666666666,1.0548039674758911
f2131_73,32,,180,test,0.6111111111111112,1.295836329460144
f2144_67,32,,177,test,0.5,1.6480631828308105
f2151_92,32,,154,test,0.625,1.326460838317871
f2193_99,32,,178,test,0.5,1.8310751914978027
f2197_62,32,,142,test,0.6,1.6825164556503296
f2201_80,32,,55,test,0.6666666666666666,1.1257424354553223
f2232_76,32,,132,test,0.42857142857142855,2.416215419769287
f2257_69,32,,170,test,0.7058823529411765,0.6096041798591614
f2261_76,32,,173,test,0.2777777777777778,3.0124592781066895
f2279_94,32,,182,test,0.5263157894736842,2.0817432403564453
f2284_51,32,,175,test,0.5555555555555556,1.3480877876281738
f2291_65,32,,182,test,0.7368421052631579,0.682023823261261
f2329_94,32,,117,test,0.75,0.7669405341148376
f2355_85,32,,13,test,0.5,3.972029685974121
f2382_52,32,,179,test,0.6111111111111112,1.235217571258545
f2394_84,32,,131,test,0.6428571428571429,1.5585938692092896
f2395_78,32,,166,test,0.47058823529411764,1.6020456552505493
f2416_80,32,,169,test,0.6470588235294118,0.6125820279121399
f2422_85,32,,134,test,0.21428571428571427,3.4648194313049316
f2429_95,32,,5,test,1.0,0.008949052542448044
f2518_67,32,,168,test,0.5294117647058824,2.4347188472747803
f2528_69,32,,169,test,0.4117647058823529,1.3315767049789429
f2555_88,32,,180,test,0.6666666666666666,0.9172165393829346
f2560_93,32,,170,test,0.6470588235294118,1.6576430797576904
f2564_59,32,,154,test,0.625,1.4009313583374023
f2596_86,32,,165,test,0.5294117647058824,1.9027822017669678
f3119_39,32,,166,test,0.7647058823529411,0.7140802145004272
f3142_38,32,,180,test,0.8888888888888888,0.6548455357551575
f3152_47,32,,182,test,0.6842105263157895,1.0660463571548462
f3164_09,32,,31,test,1.0,0.05080385506153107
f3178_23,32,,2,test,0.0,2.1774251461029053
f3181_10,32,,157,test,0.5,2.3692574501037598
f3183_15,32,,180,test,0.6111111111111112,1.352905035018921
f3185_38,32,,171,test,0.7222222222222222,0.816173791885376
f3194_31,32,,184,test,0.8421052631578947,0.6078860759735107
f3202_01,32,,166,test,0.7058823529411765,0.8678287267684937
f3208_06,32,,172,test,0.6666666666666666,0.9676662087440491
f3210_22,32,,170,test,0.7058823529411765,0.6145964860916138
f3223_18,32,,141,test,0.5333333333333333,1.674457311630249
f3244_38,32,,164,test,0.6470588235294118,0.8077218532562256
f3259_15,32,,180,test,0.5,3.1925206184387207
f3311_03,32,,162,test,0.8235294117647058,0.6470551490783691
f3326_06,32,,174,test,0.6666666666666666,1.250989556312561
f3338_15,32,,168,test,0.6470588235294118,1.7440253496170044
f3366_32,32,,176,test,0.5,1.6202712059020996
f3436_22,32,,167,test,0.7647058823529411,0.5127079486846924
f3446_10,32,,174,test,0.5555555555555556,0.9665400385856628
f3500_08,32,,178,test,0.6666666666666666,0.8733009696006775
f3550_07,32,,160,test,0.4375,2.236562490463257
f3558_12,32,,172,test,0.7222222222222222,0.7695696353912354
f3561_09,32,,173,test,0.8333333333333334,0.7161054611206055
f3568_48,32,,174,test,0.6111111111111112,1.101220965385437
f3576_04,32,,24,test,1.0,0.17412066459655762
f3596_19,32,,171,test,0.5,0.9501402378082275
f3627_46,32,,181,test,0.5789473684210527,0.9458280801773071
f3634_16,32,,174,test,0.9444444444444444,0.42968466877937317
f3640_13,32,,164,test,0.7058823529411765,0.8760689496994019
f3652_48,32,,166,test,0.7647058823529411,0.5714384913444519
f3654_03,32,,171,test,0.6666666666666666,1.250472903251648
f3669_35,32,,172,test,0.5,2.4840705394744873
f3684_46,32,,182,test,0.631578947368421,0.9681145548820496
f3700_25,32,,164,test,0.7058823529411765,0.9495450258255005
f3701_44,32,,153,test,0.8125,0.8225314617156982
f3705_48,32,,125,test,0.5384615384615384,2.542541027069092
f3731_07,32,,154,test,0.8125,0.8921002745628357
f3778_23,32,,167,test,0.6470588235294118,1.6549882888793945
f3781_28,32,,173,test,0.7777777777777778,0.537957489490509
f3782_00,32,,175,test,0.6111111111111112,0.995128870010376
f3783_47,32,,183,test,0.7368421052631579,0.6022763252258301
f3789_16,32,,170,test,0.8235294117647058,0.490562379360199
f3812_06,32,,165,test,0.6470588235294118,1.4015288352966309
f3816_24,32,,28,test,1.0,0.024625001475214958
f3856_34,32,,158,test,0.6875,0.9726023077964783
f3889_26,32,,170,test,0.35294117647058826,2.7137374877929688
f3907_43,32,,169,test,0.6470588235294118,1.351035714149475
f3923_00,32,,168,test,0.6470588235294118,0.9348729252815247
f3969_02,32,,178,test,0.8333333333333334,0.3414858281612396
f4013_32,32,,181,test,0.6842105263157895,0.7409286499023438
f4046_46,32,,161,test,0.5882352941176471,1.428770661354065
f4053_14,32,,151,test,0.6875,1.6898764371871948
