client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2528_69,34,,169,train,0.6644736842105263,0.9145490527153015
f2555_88,34,,180,train,0.7283950617283951,0.959940493106842
f2560_93,34,,170,train,0.6405228758169934,1.2191588878631592
f2564_59,34,,154,train,0.6014492753623188,1.8685683012008667
f2596_86,34,,165,train,0.6081081081081081,1.6400790214538574
f3119_39,34,,166,train,0.6241610738255033,1.3728432655334473
f3142_38,34,,180,train,0.8395061728395061,0.4177476763725281
f3152_47,34,,182,train,0.7852760736196319,0.5742642879486084
f3164_09,34,,31,train,0.7407407407407407,0.7179908156394958
f3178_23,34,,2,train,0.0,1.7236988544464111
f3181_10,34,,157,train,0.5531914893617021,1.4831483364105225
f3183_15,34,,180,train,0.6604938271604939,0.985519528388977
f3185_38,34,,171,train,0.738562091503268,0.7707421779632568
f3194_31,34,,184,train,0.7333333333333333,0.6131916642189026
f3202_01,34,,166,train,0.785234899328859,0.7637838125228882
f3208_06,34,,172,train,0.8051948051948052,0.5980818867683411
f3210_22,34,,170,train,0.7647058823529411,1.049665093421936
f3223_18,34,,141,train,0.6587301587301587,1.1092370748519897
f3244_38,34,,164,train,0.5510204081632653,1.3270220756530762
f3259_15,34,,180,train,0.5555555555555556,1.5335160493850708
f3311_03,34,,162,train,0.7310344827586207,0.921639621257782
f3326_06,34,,174,train,0.6217948717948718,1.5872182846069336
f3338_15,34,,168,train,0.5827814569536424,1.4643995761871338
f3366_32,34,,176,train,0.7025316455696202,0.9091039896011353
f3436_22,34,,167,train,0.8066666666666666,0.8061941266059875
f3446_10,34,,174,train,0.717948717948718,0.8845340013504028
f3500_08,34,,178,train,0.71875,0.8757451772689819
f3550_07,34,,160,train,0.5694444444444444,1.6054158210754395
f3558_12,34,,172,train,0.7727272727272727,0.7115196585655212
f3561_09,34,,173,train,0.6774193548387096,0.8794552683830261
f3568_48,34,,174,train,0.717948717948718,0.7510624527931213
f3576_04,34,,24,train,0.47619047619047616,1.5580304861068726
f3596_19,34,,171,train,0.7973856209150327,0.48550283908843994
f3627_46,34,,181,train,0.7407407407407407,0.8331968784332275
f3634_16,34,,174,train,0.7756410256410257,0.6488044261932373
f3640_13,34,,164,train,0.7687074829931972,0.8297742605209351
f3652_48,34,,166,train,0.7785234899328859,0.7902320623397827
f3654_03,34,,171,train,0.7516339869281046,0.8038511276245117
f3669_35,34,,172,train,0.564935064935065,1.6310111284255981
f3684_46,34,,182,train,0.7730061349693251,0.6866180896759033
f3700_25,34,,164,train,0.7891156462585034,0.8545734286308289
f3701_44,34,,153,train,0.8175182481751825,0.5390473008155823
f3705_48,34,,125,train,0.5982142857142857,1.6631433963775635
f3731_07,34,,154,train,0.8115942028985508,0.5279548168182373
f3778_23,34,,167,train,0.6533333333333333,1.2085040807724
f3781_28,34,,173,train,0.7677419354838709,0.6493362784385681
f3782_00,34,,175,train,0.7579617834394905,0.6852381229400635
f3783_47,34,,183,train,0.7865853658536586,0.5895825028419495
f3789_16,34,,170,train,0.7647058823529411,0.8110761046409607
f3812_06,34,,165,train,0.7027027027027027,1.0466938018798828
f3816_24,34,,28,train,0.96,0.22464430332183838
f3856_34,34,,158,train,0.7183098591549296,0.7386837601661682
f3889_26,34,,170,train,0.5359477124183006,1.9137144088745117
f3907_43,34,,169,train,0.7631578947368421,0.7316735982894897
f3923_00,34,,168,train,0.7682119205298014,0.847834587097168
f3969_02,34,,178,train,0.84375,0.4748767912387848
f4013_32,34,,181,train,0.8641975308641975,0.36020758748054504
f4046_46,34,,161,train,0.6180555555555556,1.2015315294265747
f4053_14,34,,151,train,0.7185185185185186,1.1928155422210693
f4077_42,34,,8,train,0.5714285714285714,0.9324679970741272
f0035_19,34,,417,test,0.8809523809523809,0.40127092599868774
f0044_12,34,,249,test,0.64,0.9967138171195984
f0048_00,34,,132,test,0.6428571428571429,2.1267483234405518
f0062_25,34,,391,test,0.7,1.084481954574585
f0140_09,34,,286,test,0.4827586206896552,2.000023126602173
f0141_43,34,,195,test,0.9,0.2119920253753662
f0153_35,34,,345,test,0.8285714285714286,0.4985831081867218
f0167_33,34,,358,test,0.8333333333333334,0.6619870662689209
f0170_40,34,,390,test,0.7948717948717948,0.5072726011276245
f0181_31,34,,389,test,0.8461538461538461,0.5908789038658142
f0185_23,34,,395,test,0.7,1.1478605270385742
f0190_12,34,,312,test,0.84375,0.306313157081604
f0207_46,34,,392,test,0.6,1.157792091369629
f0235_17,34,,311,test,0.75,0.7204912304878235
f0237_46,34,,313,test,0.875,0.40606075525283813
f0256_08,34,,423,test,0.813953488372093,0.5290486812591553
f0264_18,34,,376,test,0.6052631578947368,1.3889245986938477
f0273_27,34,,81,test,1.0,0.03338085114955902
f0294_18,34,,133,test,0.5714285714285714,1.0904122591018677
f0311_48,34,,315,test,0.59375,1.0147203207015991
f0331_41,34,,307,test,0.8064516129032258,0.5999247431755066
f0364_10,34,,326,test,0.8484848484848485,0.5597014427185059
f0407_39,34,,319,test,0.71875,1.196718692779541
f0410_43,34,,330,test,0.7878787878787878,0.9576660990715027
f0416_07,34,,96,test,0.5,2.0285966396331787
f0437_05,34,,360,test,0.7222222222222222,0.9996655583381653
f0469_20,34,,387,test,0.5384615384615384,1.4090937376022339
f0473_21,34,,415,test,0.8333333333333334,0.420553982257843
f0502_09,34,,394,test,0.85,0.7892886400222778
f0511_03,34,,289,test,0.6896551724137931,1.3570103645324707
f0585_26,34,,190,test,0.7368421052631579,0.688457190990448
f0590_06,34,,5,test,1.0,0.44956275820732117
f0625_26,34,,368,test,0.7027027027027027,0.9107579588890076
f0627_14,34,,282,test,0.5517241379310345,2.9830381870269775
f0655_10,34,,206,test,0.7619047619047619,0.8708162903785706
f0676_08,34,,354,test,0.7222222222222222,0.8081684112548828
f0684_13,34,,274,test,0.5357142857142857,2.190683126449585
f0713_17,34,,360,test,0.8055555555555556,0.6573182344436646
f0714_32,34,,257,test,0.7692307692307693,0.8813284635543823
f0716_15,34,,317,test,0.90625,0.5533962845802307
f0728_14,34,,353,test,0.7777777777777778,1.1023023128509521
f0750_18,34,,400,test,0.85,1.0805175304412842
f0752_25,34,,408,test,0.7560975609756098,0.928736686706543
f0766_01,34,,361,test,0.6216216216216216,3.5646069049835205
f0775_24,34,,371,test,0.8947368421052632,0.28084874153137207
f0779_27,34,,264,test,0.7037037037037037,0.9956990480422974
f0787_21,34,,275,test,0.8571428571428571,0.4264315068721771
f0825_23,34,,22,test,0.6666666666666666,1.2511237859725952
f0857_21,34,,177,test,0.7777777777777778,0.5417263507843018
f0882_28,34,,199,test,0.75,0.686985194683075
f0899_05,34,,317,test,0.75,0.9950739145278931
f0910_22,34,,58,test,1.0,0.03633211553096771
f0943_40,34,,394,test,0.875,0.5127567052841187
f0961_08,34,,403,test,0.926829268292683,0.40567365288734436
f0965_28,34,,318,test,0.9375,0.25822579860687256
f0973_47,34,,304,test,0.8387096774193549,0.5997053384780884
f0979_22,34,,239,test,0.7916666666666666,0.6348825097084045
f1016_36,34,,99,test,0.5,1.9366737604141235
f1044_04,34,,345,test,0.9142857142857143,0.21168820559978485
f1053_00,34,,294,test,0.6666666666666666,0.9710621237754822
f1055_16,34,,222,test,0.8260869565217391,0.6811780333518982
f1099_37,34,,278,test,0.8571428571428571,0.5987395644187927
f1112_30,34,,390,test,1.0,0.09662123769521713
f1118_23,34,,327,test,0.9090909090909091,0.29145973920822144
f1132_19,34,,5,test,0.0,1.8300824165344238
f1173_40,34,,130,test,0.9230769230769231,0.2736196219921112
f1217_02,34,,305,test,0.7741935483870968,0.6897150874137878
f1246_39,34,,319,test,0.65625,1.0912339687347412
f1314_29,34,,302,test,0.8709677419354839,0.4221075177192688
f1324_40,34,,271,test,0.8571428571428571,0.4670671820640564
f1337_29,34,,220,test,0.8181818181818182,0.6627538800239563
f1343_32,34,,236,test,0.8333333333333334,0.6219753623008728
f1354_22,34,,337,test,0.7941176470588235,0.49500057101249695
f1386_19,34,,108,test,0.6363636363636364,2.4328043460845947
f1453_47,34,,308,test,0.8709677419354839,0.46051663160324097
f1458_19,34,,320,test,0.875,0.4201049208641052
f1465_32,34,,269,test,0.8518518518518519,0.5331413745880127
f1472_37,34,,387,test,0.8717948717948718,0.32298967242240906
f1500_25,34,,143,test,0.8666666666666667,0.9358059763908386
f1546_05,34,,175,test,0.7777777777777778,0.5017907023429871
f1591_47,34,,72,test,0.75,1.008892297744751
f1596_10,34,,149,test,0.8666666666666667,0.41584983468055725
f1613_27,34,,106,test,0.45454545454545453,1.4026095867156982
f1650_05,34,,156,test,0.8125,0.4348071813583374
f1668_08,34,,144,test,0.8666666666666667,1.49147367477417
f1699_42,34,,157,test,0.8125,0.45729589462280273
f1707_05,34,,142,test,0.6666666666666666,0.6625097990036011
f1775_42,34,,113,test,1.0,0.0593683235347271
f1777_29,34,,138,test,0.9285714285714286,0.33866772055625916
f1794_07,34,,130,test,0.7692307692307693,0.6426137089729309
f1798_42,34,,97,test,0.9,1.2536653280258179
f1807_08,34,,160,test,0.875,0.43955111503601074
f1808_13,34,,130,test,0.5384615384615384,1.9308069944381714
f1824_18,34,,161,test,0.9411764705882353,0.3701339066028595
f1827_17,34,,161,test,0.7647058823529411,0.7119622230529785
f1833_03,34,,179,test,0.9444444444444444,0.24693435430526733
f1849_46,34,,170,test,1.0,0.08025523275136948
f1871_04,34,,160,test,0.9375,0.15812820196151733
f1901_07,34,,153,test,0.8125,0.4414560794830322
f1906_16,34,,173,test,1.0,0.05988338962197304
f1914_02,34,,116,test,0.5833333333333334,1.4334726333618164
f1938_21,34,,145,test,0.8666666666666667,0.2929559051990509
f1969_24,34,,52,test,0.6666666666666666,0.8660318851470947
f1970_32,34,,167,test,0.8823529411764706,0.302229106426239
f1972_15,34,,137,test,1.0,0.016421647742390633
f1975_00,34,,128,test,0.8461538461538461,0.6640721559524536
f1994_21,34,,161,test,0.8235294117647058,0.5557529330253601
f2014_07,34,,165,test,0.8823529411764706,0.35422274470329285
f2048_19,34,,105,test,0.9090909090909091,0.12300029397010803
f2065_28,34,,3,test,1.0,0.01214054599404335
f2078_03,34,,156,test,0.75,0.5726260542869568
f2103_60,34,,177,test,0.6111111111111112,1.0429232120513916
f2122_65,34,,173,test,0.6666666666666666,0.7466841340065002
f2131_73,34,,180,test,0.7222222222222222,1.0546916723251343
f2144_67,34,,177,test,0.6666666666666666,1.1042094230651855
f2151_92,34,,154,test,0.5625,1.8286060094833374
f2193_99,34,,178,test,0.3888888888888889,2.0069775581359863
f2197_62,34,,142,test,0.5333333333333333,1.556934118270874
f2201_80,34,,55,test,0.6666666666666666,0.8284417986869812
f2232_76,34,,132,test,0.5,2.223273277282715
f2257_69,34,,170,test,0.7647058823529411,0.5195344090461731
f2261_76,34,,173,test,0.4444444444444444,2.3807106018066406
f2279_94,34,,182,test,0.47368421052631576,1.4167799949645996
f2284_51,34,,175,test,0.5555555555555556,1.3353798389434814
f2291_65,34,,182,test,0.7894736842105263,0.5133651494979858
f2329_94,34,,117,test,0.5,0.7745921015739441
f2355_85,34,,13,test,0.5,3.2438132762908936
f2382_52,34,,179,test,0.6666666666666666,0.9557804465293884
f2394_84,34,,131,test,0.5714285714285714,1.84645676612854
f2395_78,34,,166,test,0.5882352941176471,1.2196584939956665
f2416_80,34,,169,test,0.7647058823529411,0.5876752734184265
f2422_85,34,,134,test,0.2857142857142857,2.884695529937744
f2429_95,34,,5,test,1.0,0.0020770898554474115
f2518_67,34,,168,test,0.5294117647058824,1.8115819692611694
f2528_69,34,,169,test,0.5882352941176471,1.0954277515411377
f2555_88,34,,180,test,0.5555555555555556,1.162646770477295
f2560_93,34,,170,test,0.47058823529411764,1.5229125022888184
f2564_59,34,,154,test,0.6875,1.547736406326294
f2596_86,34,,165,test,0.5294117647058824,1.6600077152252197
f3119_39,34,,166,test,0.7647058823529411,0.750998854637146
f3142_38,34,,180,test,0.8888888888888888,0.318783700466156
f3152_47,34,,182,test,0.7368421052631579,0.8758304119110107
f3164_09,34,,31,test,1.0,0.10156115144491196
f3178_23,34,,2,test,0.0,1.7236988544464111
f3181_10,34,,157,test,0.4375,2.332885265350342
f3183_15,34,,180,test,0.6111111111111112,1.2373716831207275
f3185_38,34,,171,test,0.7777777777777778,0.7046815752983093
f3194_31,34,,184,test,0.6842105263157895,0.5774965286254883
f3202_01,34,,166,test,0.8235294117647058,0.64948970079422
f3208_06,34,,172,test,0.7777777777777778,0.4723478853702545
f3210_22,34,,170,test,0.8235294117647058,0.3429010808467865
f3223_18,34,,141,test,0.6,1.217267394065857
f3244_38,34,,164,test,0.6470588235294118,0.8199687004089355
f3259_15,34,,180,test,0.4444444444444444,1.9742302894592285
f3311_03,34,,162,test,0.7647058823529411,0.8158688545227051
f3326_06,34,,174,test,0.7222222222222222,1.3971185684204102
f3338_15,34,,168,test,0.6470588235294118,1.3656647205352783
f3366_32,34,,176,test,0.5,1.341260313987732
f3436_22,34,,167,test,0.8823529411764706,0.38733190298080444
f3446_10,34,,174,test,0.7777777777777778,0.7258959412574768
f3500_08,34,,178,test,0.6666666666666666,0.6845861673355103
f3550_07,34,,160,test,0.5,2.102707862854004
f3558_12,34,,172,test,0.7222222222222222,0.81389319896698
f3561_09,34,,173,test,0.8333333333333334,0.7490556240081787
f3568_48,34,,174,test,0.6666666666666666,0.858475387096405
f3576_04,34,,24,test,1.0,0.15110106766223907
f3596_19,34,,171,test,0.6111111111111112,0.6961963176727295
f3627_46,34,,181,test,0.7368421052631579,0.8880854249000549
f3634_16,34,,174,test,0.8333333333333334,0.28206685185432434
f3640_13,34,,164,test,0.6470588235294118,1.0052258968353271
f3652_48,34,,166,test,0.8235294117647058,0.7752311825752258
f3654_03,34,,171,test,0.6666666666666666,1.2925678491592407
f3669_35,34,,172,test,0.5,2.0723249912261963
f3684_46,34,,182,test,0.7368421052631579,0.6199914813041687
f3700_25,34,,164,test,0.7058823529411765,0.6808587908744812
f3701_44,34,,153,test,0.8125,0.6030097603797913
f3705_48,34,,125,test,0.5384615384615384,3.0110907554626465
f3731_07,34,,154,test,0.875,0.7351481318473816
f3778_23,34,,167,test,0.5882352941176471,1.9331021308898926
f3781_28,34,,173,test,0.8333333333333334,0.648787796497345
f3782_00,34,,175,test,0.8333333333333334,0.7024677991867065
f3783_47,34,,183,test,0.7894736842105263,0.5822065472602844
f3789_16,34,,170,test,0.8823529411764706,0.22495794296264648
f3812_06,34,,165,test,0.5882352941176471,1.226409912109375
f3816_24,34,,28,test,1.0,0.02897527627646923
f3856_34,34,,158,test,0.6875,0.9165139198303223
f3889_26,34,,170,test,0.4117647058823529,1.816258430480957
f3907_43,34,,169,test,0.7058823529411765,0.963995099067688
f3923_00,34,,168,test,0.6470588235294118,1.253174901008606
f3969_02,34,,178,test,0.7777777777777778,0.39704298973083496
f4013_32,34,,181,test,0.6842105263157895,0.8951417803764343
f4046_46,34,,161,test,0.47058823529411764,1.5517982244491577
f4053_14,34,,151,test,0.6875,1.6179401874542236
f4077_42,34,,8,test,1.0,0.19622796773910522
f0035_19,35,,417,train,0.8213333333333334,0.5479253530502319
f0044_12,35,,249,train,0.71875,0.980473518371582
f0048_00,35,,132,train,0.5423728813559322,2.138906478881836
f0062_25,35,,391,train,0.7008547008547008,1.050585150718689
f0140_09,35,,286,train,0.5953307392996109,1.5871208906173706
f0141_43,35,,195,train,0.8857142857142857,0.404962956905365
f0153_35,35,,345,train,0.8193548387096774,0.551113486289978
f0167_33,35,,358,train,0.7981366459627329,0.6079565286636353
f0170_40,35,,390,train,0.8888888888888888,0.3201600909233093
f0181_31,35,,389,train,0.8257142857142857,0.5782932043075562
f0185_23,35,,395,train,0.6985915492957746,1.1629968881607056
f0190_12,35,,312,train,0.8428571428571429,0.505264163017273
f0207_46,35,,392,train,0.7670454545454546,0.8437238335609436
f0235_17,35,,311,train,0.8136200716845878,0.6382499933242798
f0237_46,35,,313,train,0.8647686832740213,0.3729124367237091
f0256_08,35,,423,train,0.8210526315789474,0.6080841422080994
f0264_18,35,,376,train,0.8165680473372781,0.5507292151451111
f0273_27,35,,81,train,0.9861111111111112,0.04938096925616264
f0294_18,35,,133,train,0.7226890756302521,0.8519616723060608
f0311_48,35,,315,train,0.7385159010600707,0.8267269134521484
f0331_41,35,,307,train,0.8188405797101449,0.5264615416526794
f0364_10,35,,326,train,0.825938566552901,0.532353401184082
f0407_39,35,,319,train,0.6898954703832753,1.111579179763794
f0410_43,35,,330,train,0.8417508417508418,0.4645998775959015
f0416_07,35,,96,train,0.6395348837209303,1.7180230617523193
f0437_05,35,,360,train,0.7037037037037037,1.1307240724563599
f0469_20,35,,387,train,0.6666666666666666,1.2853431701660156
f0473_21,35,,415,train,0.8552278820375335,0.5014165639877319
f0502_09,35,,394,train,0.940677966101695,0.18964239954948425
f0511_03,35,,289,train,0.7461538461538462,0.6845722198486328
f0585_26,35,,190,train,0.7719298245614035,0.585400402545929
f0590_06,35,,5,train,0.75,1.463433027267456
f0625_26,35,,368,train,0.7009063444108762,0.9688624739646912
f0627_14,35,,282,train,0.6047430830039525,1.725346326828003
f0655_10,35,,206,train,0.8756756756756757,0.4167770445346832
f0676_08,35,,354,train,0.7955974842767296,0.6114140152931213
f0684_13,35,,274,train,0.6219512195121951,1.2740442752838135
f0713_17,35,,360,train,0.8117283950617284,0.7434371113777161
f0714_32,35,,257,train,0.8354978354978355,0.5039944648742676
f0716_15,35,,317,train,0.8456140350877193,0.40467917919158936
f0728_14,35,,353,train,0.7602523659305994,0.8121965527534485
f0750_18,35,,400,train,0.8222222222222222,0.5768343210220337
f0752_25,35,,408,train,0.8010899182561307,0.5947627425193787
f0766_01,35,,361,train,0.5895061728395061,3.815671920776367
f0775_24,35,,371,train,0.9069069069069069,0.3242444694042206
f0779_27,35,,264,train,0.6751054852320675,1.1872988939285278
f0787_21,35,,275,train,0.8461538461538461,0.5494183301925659
f0825_23,35,,22,train,0.7368421052631579,0.8548961281776428
f0857_21,35,,177,train,0.8238993710691824,0.7272159457206726
f0882_28,35,,199,train,0.7262569832402235,0.8718485832214355
f0899_05,35,,317,train,0.8,0.7912076115608215
f0910_22,35,,58,train,0.9807692307692307,0.0817975103855133
f0943_40,35,,394,train,0.903954802259887,0.2717974781990051
f0961_08,35,,403,train,0.9337016574585635,0.2624819278717041
f0965_28,35,,318,train,0.8356643356643356,0.576409101486206
f0973_47,35,,304,train,0.8717948717948718,0.3804212212562561
f0979_22,35,,239,train,0.8790697674418605,0.3909260630607605
f1016_36,35,,99,train,0.651685393258427,1.2549664974212646
f1044_04,35,,345,train,0.9,0.3106217384338379
f1053_00,35,,294,train,0.7537878787878788,0.7894157767295837
f1055_16,35,,222,train,0.7788944723618091,0.589836061000824
f1099_37,35,,278,train,0.832,0.6321462988853455
f1112_30,35,,390,train,0.9515669515669516,0.13674436509609222
f1118_23,35,,327,train,0.8537414965986394,0.44049856066703796
f1132_19,35,,5,train,0.5,0.7796985507011414
f1173_40,35,,130,train,0.8888888888888888,0.5011793375015259
f1217_02,35,,305,train,0.8941605839416058,0.376336932182312
f1246_39,35,,319,train,0.7560975609756098,0.7657445669174194
f1314_29,35,,302,train,0.7933579335793358,0.5709897875785828
f1324_40,35,,271,train,0.823045267489712,0.5015594959259033
f1337_29,35,,220,train,0.7828282828282829,0.798893928527832
f1343_32,35,,236,train,0.8584905660377359,0.3940126597881317
f1354_22,35,,337,train,0.9174917491749175,0.19561651349067688
f1386_19,35,,108,train,0.6701030927835051,1.101418137550354
f1453_47,35,,308,train,0.8772563176895307,0.4959960877895355
f1458_19,35,,320,train,0.875,0.48648008704185486
f1465_32,35,,269,train,0.8636363636363636,0.3683694899082184
f1472_37,35,,387,train,0.9712643678160919,0.1021762490272522
f1500_25,35,,143,train,0.8359375,0.503441572189331
f1546_05,35,,175,train,0.9235668789808917,0.25506141781806946
f1591_47,35,,72,train,0.828125,0.4741758108139038
f1596_10,35,,149,train,0.8432835820895522,0.5735149383544922
f1613_27,35,,106,train,0.8210526315789474,0.6107364296913147
f1650_05,35,,156,train,0.8642857142857143,0.4206778407096863
f1668_08,35,,144,train,0.7829457364341085,0.9040341377258301
f1699_42,35,,157,train,0.950354609929078,0.1742696762084961
f1707_05,35,,142,train,0.8346456692913385,0.6299842596054077
f1775_42,35,,113,train,0.9801980198019802,0.07290811091661453
f1777_29,35,,138,train,0.9435483870967742,0.30118057131767273
f1794_07,35,,130,train,0.8803418803418803,0.42895689606666565
f1798_42,35,,97,train,0.896551724137931,0.27364736795425415
f1807_08,35,,160,train,0.875,0.43579208850860596
f1808_13,35,,130,train,0.7435897435897436,1.1220778226852417
f1824_18,35,,161,train,0.8125,0.7449886202812195
f1827_17,35,,161,train,0.9027777777777778,0.3250875174999237
f1833_03,35,,179,train,0.9006211180124224,0.322855681180954
f1849_46,35,,170,train,0.9084967320261438,0.2536700367927551
f1871_04,35,,160,train,0.8958333333333334,0.33645281195640564
f1901_07,35,,153,train,0.7591240875912408,0.9600175023078918
f1906_16,35,,173,train,0.896774193548387,0.33257851004600525
f1914_02,35,,116,train,0.8173076923076923,0.9859300851821899
f1938_21,35,,145,train,0.8461538461538461,0.5644696950912476
f1969_24,35,,52,train,0.6304347826086957,1.6042078733444214
f1970_32,35,,167,train,0.8866666666666667,0.41199207305908203
f1972_15,35,,137,train,0.8780487804878049,0.4194793105125427
f1975_00,35,,128,train,0.6695652173913044,0.9198738932609558
f1994_21,35,,161,train,0.8333333333333334,0.4661515951156616
f2014_07,35,,165,train,0.9054054054054054,0.3176904320716858
f2048_19,35,,105,train,0.9787234042553191,0.0483882799744606
f2065_28,35,,3,train,1.0,0.06972463428974152
f2078_03,35,,156,train,0.9142857142857143,0.3692461848258972
f2103_60,35,,177,train,0.7547169811320755,0.6519023776054382
f2122_65,35,,173,train,0.6,1.2029101848602295
f2131_73,35,,180,train,0.5679012345679012,1.2338414192199707
f2144_67,35,,177,train,0.610062893081761,1.3957372903823853
f2151_92,35,,154,train,0.5652173913043478,2.252786874771118
f2193_99,35,,178,train,0.5625,1.388596773147583
f2197_62,35,,142,train,0.7007874015748031,1.1380839347839355
f2201_80,35,,55,train,0.6938775510204082,1.3542287349700928
f2232_76,35,,132,train,0.3644067796610169,2.5206072330474854
f2257_69,35,,170,train,0.7973856209150327,0.7286570072174072
f2261_76,35,,173,train,0.47096774193548385,1.9657055139541626
f2279_94,35,,182,train,0.588957055214724,1.471891164779663
f2284_51,35,,175,train,0.6751592356687898,1.0097854137420654
f2291_65,35,,182,train,0.7852760736196319,0.5840638279914856
f2329_94,35,,117,train,0.6095238095238096,1.185204029083252
f2355_85,35,,13,train,0.18181818181818182,5.139981269836426
f2382_52,35,,179,train,0.7577639751552795,0.8065492510795593
f2394_84,35,,131,train,0.7094017094017094,0.8472506999969482
f2395_78,35,,166,train,0.5167785234899329,1.4813116788864136
f2416_80,35,,169,train,0.743421052631579,0.728986382484436
f2422_85,35,,134,train,0.4666666666666667,2.080702781677246
f2429_95,35,,5,train,0.5,1.3762834072113037
f2518_67,35,,168,train,0.5496688741721855,1.5380849838256836
f2528_69,35,,169,train,0.7105263157894737,0.8936506509780884
f2555_88,35,,180,train,0.7160493827160493,0.9877372980117798
f2560_93,35,,170,train,0.6405228758169934,1.1752594709396362
f2564_59,35,,154,train,0.6231884057971014,1.7743427753448486
f2596_86,35,,165,train,0.6554054054054054,1.58450448513031
f3119_39,35,,166,train,0.6510067114093959,1.4122810363769531
f3142_38,35,,180,train,0.8148148148148148,0.44351211190223694
f3152_47,35,,182,train,0.8159509202453987,0.5433666706085205
f3164_09,35,,31,train,0.7407407407407407,0.767591118812561
f3178_23,35,,2,train,0.0,2.459897994995117
f3181_10,35,,157,train,0.5673758865248227,1.5296244621276855
f3183_15,35,,180,train,0.691358024691358,0.8627428412437439
f3185_38,35,,171,train,0.7516339869281046,0.7946152091026306
f3194_31,35,,184,train,0.7878787878787878,0.5916044116020203
f3202_01,35,,166,train,0.7919463087248322,0.7770788669586182
f3208_06,35,,172,train,0.8246753246753247,0.5732133388519287
f3210_22,35,,170,train,0.7843137254901961,1.0409135818481445
f3223_18,35,,141,train,0.6666666666666666,1.11890709400177
f3244_38,35,,164,train,0.564625850340136,1.2957662343978882
f3259_15,35,,180,train,0.6049382716049383,1.642126202583313
f3311_03,35,,162,train,0.7517241379310344,0.9972161650657654
f3326_06,35,,174,train,0.6474358974358975,1.3991506099700928
f3338_15,35,,168,train,0.6225165562913907,1.5480304956436157
f3366_32,35,,176,train,0.7088607594936709,0.8182475566864014
f3436_22,35,,167,train,0.7866666666666666,0.8103164434432983
f3446_10,35,,174,train,0.7307692307692307,0.92500239610672
f3500_08,35,,178,train,0.7625,0.8706058263778687
f3550_07,35,,160,train,0.5486111111111112,1.5601831674575806
f3558_12,35,,172,train,0.7922077922077922,0.688491702079773
f3561_09,35,,173,train,0.6838709677419355,0.9087469577789307
f3568_48,35,,174,train,0.75,0.7189544439315796
f3576_04,35,,24,train,0.47619047619047616,1.6250981092453003
f3596_19,35,,171,train,0.7908496732026143,0.49361005425453186
f3627_46,35,,181,train,0.7160493827160493,0.8982823491096497
f3634_16,35,,174,train,0.782051282051282,0.6466057896614075
f3640_13,35,,164,train,0.7755102040816326,0.8424147367477417
f3652_48,35,,166,train,0.785234899328859,0.7963119149208069
f3654_03,35,,171,train,0.738562091503268,0.7999809384346008
f3669_35,35,,172,train,0.577922077922078,1.5859509706497192
f3684_46,35,,182,train,0.754601226993865,0.751725435256958
f3700_25,35,,164,train,0.7891156462585034,0.7961270213127136
f3701_44,35,,153,train,0.8102189781021898,0.5813357830047607
f3705_48,35,,125,train,0.625,1.6812021732330322
f3731_07,35,,154,train,0.8043478260869565,0.5693256258964539
f3778_23,35,,167,train,0.68,1.1756893396377563
f3781_28,35,,173,train,0.7935483870967742,0.6225170493125916
f3782_00,35,,175,train,0.7579617834394905,0.7117869257926941
f3783_47,35,,183,train,0.7987804878048781,0.5790446400642395
f3789_16,35,,170,train,0.7777777777777778,0.7924608588218689
f3812_06,35,,165,train,0.7027027027027027,0.9795801043510437
f3816_24,35,,28,train,0.92,0.22113294899463654
f3856_34,35,,158,train,0.7746478873239436,0.5886037349700928
f3889_26,35,,170,train,0.5424836601307189,1.9867274761199951
f3907_43,35,,169,train,0.7631578947368421,0.7068755626678467
f3923_00,35,,168,train,0.7814569536423841,0.8205854892730713
f3969_02,35,,178,train,0.83125,0.5179406404495239
f4013_32,35,,181,train,0.8827160493827161,0.3447829782962799
f4046_46,35,,161,train,0.6527777777777778,1.2017697095870972
f4053_14,35,,151,train,0.725925925925926,1.3250607252120972
f4077_42,35,,8,train,0.5714285714285714,0.9659023880958557
f0035_19,35,,417,test,0.8095238095238095,0.44963163137435913
f0044_12,35,,249,test,0.68,0.9652791023254395
f0048_00,35,,132,test,0.7142857142857143,2.1168723106384277
f0062_25,35,,391,test,0.7,0.9426535367965698
f0140_09,35,,286,test,0.4827586206896552,1.9432425498962402
f0141_43,35,,195,test,0.95,0.24547211825847626
f0153_35,35,,345,test,0.8285714285714286,0.5867970585823059
f0167_33,35,,358,test,0.8333333333333334,0.7784587144851685
f0170_40,35,,390,test,0.8461538461538461,0.4418784976005554
f0181_31,35,,389,test,0.8717948717948718,0.6236957907676697
f0185_23,35,,395,test,0.7,1.0726948976516724
f0190_12,35,,312,test,0.875,0.3381384015083313
f0207_46,35,,392,test,0.575,1.221856951713562
f0235_17,35,,311,test,0.8125,0.6521601676940918
f0237_46,35,,313,test,0.8125,0.45857179164886475
f0256_08,35,,423,test,0.8372093023255814,0.5609613060951233
f0264_18,35,,376,test,0.631578947368421,1.373529314994812
f0273_27,35,,81,test,1.0,0.011049945838749409
f0294_18,35,,133,test,0.5,1.1936641931533813
f0311_48,35,,315,test,0.6875,1.0656471252441406
