client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0185_23,67,,395,train,0.7014084507042253,0.9202613234519958
f0190_12,67,,312,train,0.825,0.5612627267837524
f0207_46,67,,392,train,0.7443181818181818,0.8287498950958252
f0235_17,67,,311,train,0.8136200716845878,0.6314563751220703
f0237_46,67,,313,train,0.8754448398576512,0.44415023922920227
f0256_08,67,,423,train,0.8157894736842105,0.6110163927078247
f0264_18,67,,376,train,0.8106508875739645,0.6219313740730286
f0273_27,67,,81,train,0.9861111111111112,0.1250949651002884
f0294_18,67,,133,train,0.7142857142857143,0.8777779936790466
f0311_48,67,,315,train,0.7950530035335689,0.671330451965332
f0331_41,67,,307,train,0.8442028985507246,0.4916422665119171
f0364_10,67,,326,train,0.8054607508532423,0.595540463924408
f0407_39,67,,319,train,0.710801393728223,0.9262804985046387
f0410_43,67,,330,train,0.7811447811447811,0.7164681553840637
f0416_07,67,,96,train,0.6511627906976745,1.3889027833938599
f0437_05,67,,360,train,0.7901234567901234,0.7492462992668152
f0469_20,67,,387,train,0.735632183908046,0.9313415884971619
f0473_21,67,,415,train,0.8257372654155496,0.5971376299858093
f0502_09,67,,394,train,0.8785310734463276,0.400918185710907
f0511_03,67,,289,train,0.7346153846153847,0.7757623791694641
f0585_26,67,,190,train,0.7953216374269005,0.6129087209701538
f0590_06,67,,5,train,0.75,1.4939265251159668
f0625_26,67,,368,train,0.7250755287009063,0.882675290107727
f0627_14,67,,282,train,0.6442687747035574,1.3777917623519897
f0655_10,67,,206,train,0.8540540540540541,0.5031667351722717
f0676_08,67,,354,train,0.7735849056603774,0.7486798763275146
f0684_13,67,,274,train,0.6707317073170732,1.0089420080184937
f0713_17,67,,360,train,0.8055555555555556,0.6095098257064819
f0714_32,67,,257,train,0.8181818181818182,0.634245753288269
f0716_15,67,,317,train,0.7894736842105263,0.5834690928459167
f0728_14,67,,353,train,0.7602523659305994,0.8638486862182617
f0750_18,67,,400,train,0.8527777777777777,0.5820940732955933
f0752_25,67,,408,train,0.8392370572207084,0.5011892914772034
f0766_01,67,,361,train,0.5987654320987654,2.6154701709747314
f0775_24,67,,371,train,0.9039039039039038,0.3411615490913391
f0779_27,67,,264,train,0.6582278481012658,1.3385246992111206
f0787_21,67,,275,train,0.8906882591093117,0.4454360008239746
f0825_23,67,,22,train,0.7368421052631579,1.0721192359924316
f0857_21,67,,177,train,0.8301886792452831,0.6934643983840942
f0882_28,67,,199,train,0.7039106145251397,0.9327713251113892
f0899_05,67,,317,train,0.7403508771929824,0.8830244541168213
f0910_22,67,,58,train,0.9807692307692307,0.08811287581920624
f0943_40,67,,394,train,0.8813559322033898,0.35241276025772095
f0961_08,67,,403,train,0.8950276243093923,0.34270039200782776
f0965_28,67,,318,train,0.8181818181818182,0.6275805234909058
f0973_47,67,,304,train,0.8241758241758241,0.4880596399307251
f0979_22,67,,239,train,0.8046511627906977,0.6347929239273071
f1016_36,67,,99,train,0.5842696629213483,1.4732228517532349
f1044_04,67,,345,train,0.8903225806451613,0.33785727620124817
f1053_00,67,,294,train,0.8295454545454546,0.5834446549415588
f1055_16,67,,222,train,0.7587939698492462,0.678852915763855
f1099_37,67,,278,train,0.816,0.641128659248352
f1112_30,67,,390,train,0.9145299145299145,0.30103498697280884
f1118_23,67,,327,train,0.8673469387755102,0.4583278298377991
f1132_19,67,,5,train,0.5,0.8822643756866455
f1173_40,67,,130,train,0.8888888888888888,0.4814959764480591
f1217_02,67,,305,train,0.8540145985401459,0.47587552666664124
f1246_39,67,,319,train,0.759581881533101,0.7846729159355164
f1314_29,67,,302,train,0.8081180811808119,0.5601071715354919
f1324_40,67,,271,train,0.8559670781893004,0.48625102639198303
f1337_29,67,,220,train,0.7676767676767676,0.7525299787521362
f1343_32,67,,236,train,0.8584905660377359,0.4704889953136444
f1354_22,67,,337,train,0.8943894389438944,0.35626205801963806
f1386_19,67,,108,train,0.6597938144329897,1.1359407901763916
f1453_47,67,,308,train,0.8483754512635379,0.5214553475379944
f1458_19,67,,320,train,0.8645833333333334,0.4235454797744751
f1465_32,67,,269,train,0.8553719008264463,0.3915826976299286
f1472_37,67,,387,train,0.9339080459770115,0.2145620733499527
f1500_25,67,,143,train,0.8046875,0.5282273292541504
f1546_05,67,,175,train,0.9171974522292994,0.3121883273124695
f1591_47,67,,72,train,0.84375,0.6208246946334839
f1596_10,67,,149,train,0.835820895522388,0.5054313540458679
f1613_27,67,,106,train,0.8526315789473684,0.5260140895843506
f1650_05,67,,156,train,0.8642857142857143,0.43795478343963623
f1668_08,67,,144,train,0.7209302325581395,0.965196967124939
f1699_42,67,,157,train,0.9645390070921985,0.1452040821313858
f1707_05,67,,142,train,0.8188976377952756,0.6828754544258118
f1775_42,67,,113,train,0.9900990099009901,0.062075696885585785
f1777_29,67,,138,train,0.9516129032258065,0.2290288507938385
f1794_07,67,,130,train,0.8376068376068376,0.517158567905426
f1798_42,67,,97,train,0.8850574712643678,0.3325169086456299
f1807_08,67,,160,train,0.8888888888888888,0.48152774572372437
f1808_13,67,,130,train,0.7264957264957265,1.1468530893325806
f1824_18,67,,161,train,0.7986111111111112,0.7410892844200134
f1827_17,67,,161,train,0.8888888888888888,0.373257040977478
f1833_03,67,,179,train,0.8757763975155279,0.3760570287704468
f1849_46,67,,170,train,0.8888888888888888,0.3203147053718567
f1871_04,67,,160,train,0.8819444444444444,0.3539547920227051
f1901_07,67,,153,train,0.781021897810219,0.8078998923301697
f1906_16,67,,173,train,0.8838709677419355,0.3767276406288147
f1914_02,67,,116,train,0.7788461538461539,0.8854550123214722
f1938_21,67,,145,train,0.823076923076923,0.6441786289215088
f1969_24,67,,52,train,0.4782608695652174,1.5623533725738525
f1970_32,67,,167,train,0.88,0.38662025332450867
f1972_15,67,,137,train,0.8861788617886179,0.35504579544067383
f1975_00,67,,128,train,0.7304347826086957,0.7322965264320374
f1994_21,67,,161,train,0.8263888888888888,0.5932308435440063
f2014_07,67,,165,train,0.8648648648648649,0.3735165297985077
f2048_19,67,,105,train,0.9787234042553191,0.07632139325141907
f2065_28,67,,3,train,1.0,0.2645706236362457
f2078_03,67,,156,train,0.8785714285714286,0.4267849326133728
f2103_60,67,,177,train,0.6918238993710691,0.8060106039047241
f2122_65,67,,173,train,0.6451612903225806,1.0778992176055908
f2131_73,67,,180,train,0.5802469135802469,1.356643557548523
f2144_67,67,,177,train,0.6352201257861635,1.3094689846038818
f2151_92,67,,154,train,0.5797101449275363,1.470445156097412
f2193_99,67,,178,train,0.56875,1.4856557846069336
f2197_62,67,,142,train,0.6614173228346457,1.0472596883773804
f2201_80,67,,55,train,0.5918367346938775,1.4544068574905396
f2232_76,67,,132,train,0.4322033898305085,1.9009320735931396
f2257_69,67,,170,train,0.7712418300653595,0.7092088460922241
f2261_76,67,,173,train,0.5290322580645161,1.7048629522323608
f2279_94,67,,182,train,0.6134969325153374,1.2791086435317993
f2284_51,67,,175,train,0.6624203821656051,1.0267210006713867
f2291_65,67,,182,train,0.8159509202453987,0.596856415271759
f2329_94,67,,117,train,0.580952380952381,1.1409969329833984
f2355_85,67,,13,train,0.18181818181818182,4.006318092346191
f2382_52,67,,179,train,0.6894409937888198,0.8641458749771118
f2394_84,67,,131,train,0.6752136752136753,0.8554867506027222
f2395_78,67,,166,train,0.5503355704697986,1.4472548961639404
f2416_80,67,,169,train,0.7302631578947368,0.7746033668518066
f2422_85,67,,134,train,0.5083333333333333,1.8622077703475952
f2429_95,67,,5,train,0.5,1.0316121578216553
f2518_67,67,,168,train,0.5827814569536424,1.3551748991012573
f2528_69,67,,169,train,0.6776315789473685,1.0008225440979004
f2555_88,67,,180,train,0.6728395061728395,1.099052906036377
f2560_93,67,,170,train,0.6274509803921569,1.128970980644226
f2564_59,67,,154,train,0.644927536231884,1.4363101720809937
f2596_86,67,,165,train,0.5202702702702703,1.908476710319519
f3119_39,67,,166,train,0.6375838926174496,1.0925240516662598
f3142_38,67,,180,train,0.8333333333333334,0.5120040774345398
f3152_47,67,,182,train,0.803680981595092,0.5736450552940369
f3164_09,67,,31,train,0.7037037037037037,0.737102210521698
f3178_23,67,,2,train,0.0,2.2373170852661133
f3181_10,67,,157,train,0.5319148936170213,1.529255747795105
f3183_15,67,,180,train,0.6604938271604939,0.9039238095283508
f3185_38,67,,171,train,0.7647058823529411,0.7485442161560059
f3194_31,67,,184,train,0.7515151515151515,0.6666674017906189
f3202_01,67,,166,train,0.7718120805369127,0.7781682014465332
f3208_06,67,,172,train,0.8571428571428571,0.5473048686981201
f3210_22,67,,170,train,0.7450980392156863,0.9648487567901611
f3223_18,67,,141,train,0.7063492063492064,0.9966080784797668
f3244_38,67,,164,train,0.5986394557823129,1.081613540649414
f3259_15,67,,180,train,0.6172839506172839,1.3325426578521729
f3311_03,67,,162,train,0.7241379310344828,0.8461801409721375
f3326_06,67,,174,train,0.6666666666666666,1.2444220781326294
f3338_15,67,,168,train,0.5761589403973509,1.4957295656204224
f3366_32,67,,176,train,0.7468354430379747,0.6832359433174133
f3436_22,67,,167,train,0.7733333333333333,0.7698755264282227
f3446_10,67,,174,train,0.717948717948718,0.8103850483894348
f3500_08,67,,178,train,0.73125,0.9200431108474731
f3550_07,67,,160,train,0.5902777777777778,1.2422816753387451
f3558_12,67,,172,train,0.7662337662337663,0.7339220643043518
f3561_09,67,,173,train,0.6903225806451613,0.7691823244094849
f3568_48,67,,174,train,0.7435897435897436,0.6556333303451538
f3576_04,67,,24,train,0.47619047619047616,1.6892049312591553
f3596_19,67,,171,train,0.7058823529411765,0.715586245059967
f3627_46,67,,181,train,0.7345679012345679,0.8373703360557556
f3634_16,67,,174,train,0.8076923076923077,0.6030682921409607
f3640_13,67,,164,train,0.7891156462585034,0.717583417892456
f3652_48,67,,166,train,0.7651006711409396,0.7448318600654602
f3654_03,67,,171,train,0.7058823529411765,0.8188297748565674
f3669_35,67,,172,train,0.577922077922078,1.624334692955017
f3684_46,67,,182,train,0.7423312883435583,0.6938130855560303
f3700_25,67,,164,train,0.7959183673469388,0.7548122406005859
f3701_44,67,,153,train,0.8248175182481752,0.5700457692146301
f3705_48,67,,125,train,0.6696428571428571,0.9698507189750671
f3731_07,67,,154,train,0.7971014492753623,0.5269820094108582
f3778_23,67,,167,train,0.6266666666666667,1.0259953737258911
f3781_28,67,,173,train,0.7032258064516129,0.7555334568023682
f3782_00,67,,175,train,0.7452229299363057,0.7624889612197876
f3783_47,67,,183,train,0.774390243902439,0.5986675024032593
f3789_16,67,,170,train,0.7843137254901961,0.7966254949569702
f3812_06,67,,165,train,0.6959459459459459,1.0290191173553467
f3816_24,67,,28,train,0.92,0.28583434224128723
f3856_34,67,,158,train,0.8098591549295775,0.5446683764457703
f3889_26,67,,170,train,0.5555555555555556,1.5944775342941284
f3907_43,67,,169,train,0.7631578947368421,0.7106442451477051
f3923_00,67,,168,train,0.6821192052980133,0.9789599776268005
f3969_02,67,,178,train,0.81875,0.6051139831542969
f4013_32,67,,181,train,0.8641975308641975,0.39544108510017395
f4046_46,67,,161,train,0.6527777777777778,1.1145414113998413
f4053_14,67,,151,train,0.7851851851851852,0.8033008575439453
f4077_42,67,,8,train,0.5714285714285714,1.318222999572754
f0035_19,67,,417,test,0.8333333333333334,0.5891720652580261
f0044_12,67,,249,test,0.68,0.9490336775779724
f0048_00,67,,132,test,0.6428571428571429,1.6535311937332153
f0062_25,67,,391,test,0.75,0.795626699924469
f0140_09,67,,286,test,0.5862068965517241,1.254631757736206
f0141_43,67,,195,test,0.85,0.3622407913208008
f0153_35,67,,345,test,0.8,0.7639304399490356
f0167_33,67,,358,test,0.7222222222222222,0.800286591053009
f0170_40,67,,390,test,0.8461538461538461,0.5887359976768494
f0181_31,67,,389,test,0.8717948717948718,0.6231118440628052
f0185_23,67,,395,test,0.725,0.8212177157402039
f0190_12,67,,312,test,0.84375,0.32581162452697754
f0207_46,67,,392,test,0.675,1.0988843441009521
f0235_17,67,,311,test,0.8125,0.58134925365448
f0237_46,67,,313,test,0.875,0.3906497657299042
f0256_08,67,,423,test,0.7674418604651163,0.5628260970115662
f0264_18,67,,376,test,0.7105263157894737,1.1084141731262207
f0273_27,67,,81,test,1.0,0.011110354214906693
f0294_18,67,,133,test,0.6428571428571429,1.1176117658615112
f0311_48,67,,315,test,0.71875,0.8877897262573242
f0331_41,67,,307,test,0.8387096774193549,0.7182689309120178
f0364_10,67,,326,test,0.8181818181818182,0.517311692237854
f0407_39,67,,319,test,0.71875,1.0284416675567627
f0410_43,67,,330,test,0.7272727272727273,0.8965219855308533
f0416_07,67,,96,test,0.7,1.8279682397842407
f0437_05,67,,360,test,0.75,0.7756717205047607
f0469_20,67,,387,test,0.6153846153846154,1.1025710105895996
f0473_21,67,,415,test,0.8809523809523809,0.2848394215106964
f0502_09,67,,394,test,0.85,0.5235284566879272
f0511_03,67,,289,test,0.6551724137931034,1.6897605657577515
f0585_26,67,,190,test,0.7368421052631579,0.9937850832939148
f0590_06,67,,5,test,1.0,0.6647688150405884
f0625_26,67,,368,test,0.7297297297297297,0.9142611622810364
f0627_14,67,,282,test,0.5172413793103449,2.179446220397949
f0655_10,67,,206,test,0.8095238095238095,0.7051853537559509
f0676_08,67,,354,test,0.6388888888888888,0.8577408194541931
f0684_13,67,,274,test,0.5714285714285714,1.6724828481674194
f0713_17,67,,360,test,0.8333333333333334,0.7868061065673828
f0714_32,67,,257,test,0.7692307692307693,0.7801042795181274
f0716_15,67,,317,test,0.84375,0.7555244565010071
f0728_14,67,,353,test,0.6666666666666666,1.1913877725601196
f0750_18,67,,400,test,0.85,0.6955310106277466
f0752_25,67,,408,test,0.8048780487804879,0.935018002986908
f0766_01,67,,361,test,0.5405405405405406,3.03303599357605
f0775_24,67,,371,test,0.868421052631579,0.3173215091228485
f0779_27,67,,264,test,0.6666666666666666,1.119178295135498
f0787_21,67,,275,test,0.8214285714285714,0.580459475517273
f0825_23,67,,22,test,0.6666666666666666,1.0220494270324707
f0857_21,67,,177,test,0.7777777777777778,0.6320409178733826
f0882_28,67,,199,test,0.65,1.039555311203003
f0899_05,67,,317,test,0.71875,0.8591188192367554
f0910_22,67,,58,test,1.0,0.0992305651307106
f0943_40,67,,394,test,0.875,0.44512516260147095
f0961_08,67,,403,test,0.8292682926829268,0.46273672580718994
f0965_28,67,,318,test,0.90625,0.3113063871860504
f0973_47,67,,304,test,0.8064516129032258,0.49140530824661255
f0979_22,67,,239,test,0.7916666666666666,0.5175027251243591
f1016_36,67,,99,test,0.5,2.1355605125427246
f1044_04,67,,345,test,0.9428571428571428,0.2637646794319153
f1053_00,67,,294,test,0.7333333333333333,0.7094835042953491
f1055_16,67,,222,test,0.6521739130434783,0.8607071042060852
f1099_37,67,,278,test,0.8571428571428571,0.3077842891216278
f1112_30,67,,390,test,1.0,0.12625601887702942
f1118_23,67,,327,test,0.9090909090909091,0.39091047644615173
f1132_19,67,,5,test,0.0,2.3879168033599854
f1173_40,67,,130,test,0.8461538461538461,0.489538311958313
f1217_02,67,,305,test,0.8064516129032258,0.6454182267189026
f1246_39,67,,319,test,0.84375,0.7313237190246582
f1314_29,67,,302,test,0.8709677419354839,0.4914848208427429
f1324_40,67,,271,test,0.8571428571428571,0.494044691324234
f1337_29,67,,220,test,0.8181818181818182,0.8661426901817322
f1343_32,67,,236,test,0.75,0.7287526726722717
f1354_22,67,,337,test,0.7647058823529411,0.6428706645965576
f1386_19,67,,108,test,0.7272727272727273,1.4880282878875732
f1453_47,67,,308,test,0.9354838709677419,0.3293693959712982
f1458_19,67,,320,test,0.90625,0.25128620862960815
f1465_32,67,,269,test,0.8148148148148148,0.4470007121562958
f1472_37,67,,387,test,0.9230769230769231,0.228445366024971
f1500_25,67,,143,test,0.7333333333333333,0.7930300831794739
f1546_05,67,,175,test,0.7777777777777778,0.6371281743049622
f1591_47,67,,72,test,0.75,1.047586441040039
f1596_10,67,,149,test,0.8,0.4943369925022125
f1613_27,67,,106,test,0.45454545454545453,1.4521472454071045
f1650_05,67,,156,test,0.75,0.5655882358551025
f1668_08,67,,144,test,0.8666666666666667,0.9261011481285095
f1699_42,67,,157,test,0.8125,0.5912618637084961
f1707_05,67,,142,test,0.8666666666666667,0.5601788759231567
f1775_42,67,,113,test,1.0,0.07112137228250504
f1777_29,67,,138,test,0.9285714285714286,0.4255453944206238
f1794_07,67,,130,test,0.7692307692307693,0.8659894466400146
f1798_42,67,,97,test,0.8,0.7784243822097778
f1807_08,67,,160,test,0.875,0.5482342839241028
f1808_13,67,,130,test,0.6153846153846154,1.4470206499099731
f1824_18,67,,161,test,0.8823529411764706,0.397697776556015
f1827_17,67,,161,test,0.7647058823529411,0.9422735571861267
f1833_03,67,,179,test,0.8888888888888888,0.3163243234157562
f1849_46,67,,170,test,0.9411764705882353,0.21318882703781128
f1871_04,67,,160,test,0.8125,0.28964245319366455
f1901_07,67,,153,test,0.9375,0.38224393129348755
f1906_16,67,,173,test,0.9444444444444444,0.10704992711544037
f1914_02,67,,116,test,0.75,1.2836788892745972
f1938_21,67,,145,test,0.8666666666666667,0.4195409417152405
f1969_24,67,,52,test,0.6666666666666666,0.7492864727973938
f1970_32,67,,167,test,1.0,0.17712637782096863
f1972_15,67,,137,test,0.9285714285714286,0.2771214544773102
f1975_00,67,,128,test,0.7692307692307693,0.7661037445068359
f1994_21,67,,161,test,0.8823529411764706,0.5692726969718933
f2014_07,67,,165,test,0.7058823529411765,0.7625592947006226
f2048_19,67,,105,test,1.0,0.027975551784038544
f2065_28,67,,3,test,1.0,0.03847740590572357
f2078_03,67,,156,test,0.6875,0.8022670149803162
f2103_60,67,,177,test,0.5555555555555556,1.217413306236267
f2122_65,67,,173,test,0.6666666666666666,0.866112232208252
f2131_73,67,,180,test,0.7222222222222222,0.8985647559165955
f2144_67,67,,177,test,0.7777777777777778,1.0666857957839966
f2151_92,67,,154,test,0.5625,1.1378968954086304
f2193_99,67,,178,test,0.5555555555555556,1.848192811012268
f2197_62,67,,142,test,0.6666666666666666,1.2673085927963257
f2201_80,67,,55,test,0.5,1.3607053756713867
f2232_76,67,,132,test,0.5,2.063967227935791
f2257_69,67,,170,test,0.7058823529411765,0.8103218078613281
f2261_76,67,,173,test,0.6111111111111112,1.6364315748214722
f2279_94,67,,182,test,0.7368421052631579,1.1891350746154785
f2284_51,67,,175,test,0.5,1.4301954507827759
f2291_65,67,,182,test,0.6842105263157895,0.6879895925521851
f2329_94,67,,117,test,0.8333333333333334,0.5717940330505371
f2355_85,67,,13,test,0.5,2.4657461643218994
f2382_52,67,,179,test,0.6111111111111112,1.0523394346237183
f2394_84,67,,131,test,0.7857142857142857,0.9261205792427063
f2395_78,67,,166,test,0.5882352941176471,1.2961539030075073
f2416_80,67,,169,test,0.6470588235294118,0.7056443095207214
f2422_85,67,,134,test,0.2857142857142857,2.6212315559387207
f2429_95,67,,5,test,1.0,0.047387346625328064
f2518_67,67,,168,test,0.5882352941176471,1.6440256834030151
f2528_69,67,,169,test,0.7058823529411765,0.9661506414413452
f2555_88,67,,180,test,0.7222222222222222,0.9481383562088013
f2560_93,67,,170,test,0.5294117647058824,1.440996527671814
f2564_59,67,,154,test,0.6875,1.2671195268630981
f2596_86,67,,165,test,0.5294117647058824,1.8319908380508423
f3119_39,67,,166,test,0.8235294117647058,0.7877895832061768
f3142_38,67,,180,test,0.8888888888888888,0.4848300516605377
f3152_47,67,,182,test,0.6842105263157895,0.8697845935821533
f3164_09,67,,31,test,0.75,0.43874114751815796
f3178_23,67,,2,test,0.0,2.2373170852661133
f3181_10,67,,157,test,0.5625,2.1171491146087646
f3183_15,67,,180,test,0.6111111111111112,1.2515039443969727
f3185_38,67,,171,test,0.7222222222222222,0.5442237854003906
f3194_31,67,,184,test,0.6842105263157895,0.8669301867485046
f3202_01,67,,166,test,0.8235294117647058,0.6300939917564392
f3208_06,67,,172,test,0.7777777777777778,0.5585272312164307
f3210_22,67,,170,test,0.8235294117647058,0.37391242384910583
f3223_18,67,,141,test,0.5333333333333333,1.2926781177520752
f3244_38,67,,164,test,0.7647058823529411,0.5779556632041931
f3259_15,67,,180,test,0.5,1.9916659593582153
f3311_03,67,,162,test,0.8235294117647058,0.6897910237312317
f3326_06,67,,174,test,0.7222222222222222,1.143155574798584
f3338_15,67,,168,test,0.5882352941176471,1.2341245412826538
f3366_32,67,,176,test,0.6111111111111112,1.2124693393707275
f3436_22,67,,167,test,0.9411764705882353,0.2606217563152313
f3446_10,67,,174,test,0.6666666666666666,0.8787668943405151
f3500_08,67,,178,test,0.6111111111111112,1.2709236145019531
f3550_07,67,,160,test,0.5,1.7434802055358887
f3558_12,67,,172,test,0.8333333333333334,0.7170047163963318
f3561_09,67,,173,test,0.7777777777777778,0.7549216747283936
f3568_48,67,,174,test,0.7222222222222222,0.942230224609375
f3576_04,67,,24,test,1.0,0.30522918701171875
f3596_19,67,,171,test,0.6111111111111112,0.8507477641105652
f3627_46,67,,181,test,0.5789473684210527,1.1144481897354126
f3634_16,67,,174,test,0.9444444444444444,0.25007370114326477
f3640_13,67,,164,test,0.7647058823529411,0.8022822141647339
f3652_48,67,,166,test,0.7647058823529411,0.7560126185417175
f3654_03,67,,171,test,0.6111111111111112,1.089566707611084
f3669_35,67,,172,test,0.5555555555555556,1.569876790046692
f3684_46,67,,182,test,0.6842105263157895,0.7002525925636292
f3700_25,67,,164,test,0.8235294117647058,0.6134065985679626
f3701_44,67,,153,test,0.8125,0.6357424855232239
f3705_48,67,,125,test,0.5384615384615384,2.021796226501465
f3731_07,67,,154,test,0.8125,0.928469181060791
f3778_23,67,,167,test,0.5294117647058824,1.4010533094406128
f3781_28,67,,173,test,0.7777777777777778,0.7643660306930542
f3782_00,67,,175,test,0.6111111111111112,0.7759115099906921
f3783_47,67,,183,test,0.6842105263157895,0.5279240012168884
f3789_16,67,,170,test,0.9411764705882353,0.2265373319387436
f3812_06,67,,165,test,0.6470588235294118,1.1369892358779907
f3816_24,67,,28,test,1.0,0.14843378961086273
f3856_34,67,,158,test,0.6875,0.8202627897262573
f3889_26,67,,170,test,0.5294117647058824,1.5955299139022827
f3907_43,67,,169,test,0.7058823529411765,1.1327868700027466
f3923_00,67,,168,test,0.7058823529411765,1.397402048110962
f3969_02,67,,178,test,0.8888888888888888,0.5790872573852539
f4013_32,67,,181,test,0.7894736842105263,0.8354138731956482
f4046_46,67,,161,test,0.5294117647058824,1.2342395782470703
f4053_14,67,,151,test,0.625,1.4132773876190186
f4077_42,67,,8,test,0.0,1.4287296533584595
f0035_19,68,,417,train,0.7786666666666666,0.6622862219810486
f0044_12,68,,249,train,0.6785714285714286,0.9390403628349304
f0048_00,68,,132,train,0.5,1.9594005346298218
f0062_25,68,,391,train,0.8233618233618234,0.59239262342453
f0140_09,68,,286,train,0.6614785992217899,1.1810723543167114
f0141_43,68,,195,train,0.8514285714285714,0.42388153076171875
f0153_35,68,,345,train,0.7741935483870968,0.7300390005111694
f0167_33,68,,358,train,0.8167701863354038,0.5822708010673523
f0170_40,68,,390,train,0.8547008547008547,0.46361979842185974
f0181_31,68,,389,train,0.8114285714285714,0.5533877611160278
f0185_23,68,,395,train,0.704225352112676,0.9474247694015503
f0190_12,68,,312,train,0.825,0.5604591965675354
f0207_46,68,,392,train,0.7613636363636364,0.7233871817588806
f0235_17,68,,311,train,0.7813620071684588,0.6857179403305054
f0237_46,68,,313,train,0.8540925266903915,0.4669242799282074
f0256_08,68,,423,train,0.8078947368421052,0.6598765850067139
f0264_18,68,,376,train,0.8254437869822485,0.48789340257644653
f0273_27,68,,81,train,0.9722222222222222,0.10608837008476257
f0294_18,68,,133,train,0.7058823529411765,0.8790376782417297
f0311_48,68,,315,train,0.8021201413427562,0.6617281436920166
f0331_41,68,,307,train,0.7971014492753623,0.5393611788749695
f0364_10,68,,326,train,0.78839590443686,0.6586688756942749
f0407_39,68,,319,train,0.7038327526132404,1.0207234621047974
f0410_43,68,,330,train,0.7946127946127947,0.7077933549880981
f0416_07,68,,96,train,0.6395348837209303,1.5123755931854248
f0437_05,68,,360,train,0.7716049382716049,0.7622880339622498
f0469_20,68,,387,train,0.7241379310344828,0.9754335284233093
f0473_21,68,,415,train,0.7908847184986595,0.6419675946235657
f0502_09,68,,394,train,0.8813559322033898,0.38055312633514404
f0511_03,68,,289,train,0.7423076923076923,0.8274954557418823
f0585_26,68,,190,train,0.8245614035087719,0.5368006825447083
f0590_06,68,,5,train,0.75,1.6510839462280273
f0625_26,68,,368,train,0.7190332326283988,0.9034504890441895
f0627_14,68,,282,train,0.6363636363636364,1.4677844047546387
f0655_10,68,,206,train,0.8594594594594595,0.47868263721466064
f0676_08,68,,354,train,0.7955974842767296,0.7170557975769043
f0684_13,68,,274,train,0.6869918699186992,1.0470027923583984
f0713_17,68,,360,train,0.7839506172839507,0.7018016576766968
f0714_32,68,,257,train,0.7922077922077922,0.6696411967277527
f0716_15,68,,317,train,0.7894736842105263,0.5923609733581543
f0728_14,68,,353,train,0.7444794952681388,0.8927364945411682
f0750_18,68,,400,train,0.8416666666666667,0.6035943031311035
f0752_25,68,,408,train,0.8283378746594006,0.5035998821258545
f0766_01,68,,361,train,0.5895061728395061,2.824094772338867
f0775_24,68,,371,train,0.8948948948948949,0.34269195795059204
f0779_27,68,,264,train,0.6497890295358649,1.333941102027893
f0787_21,68,,275,train,0.8704453441295547,0.4858504831790924
f0825_23,68,,22,train,0.5789473684210527,1.0235999822616577
f0857_21,68,,177,train,0.8176100628930818,0.7062468528747559
f0882_28,68,,199,train,0.7039106145251397,0.9725010991096497
f0899_05,68,,317,train,0.7508771929824561,0.9057639837265015
f0910_22,68,,58,train,0.9807692307692307,0.07246352732181549
f0943_40,68,,394,train,0.8728813559322034,0.36927589774131775
f0961_08,68,,403,train,0.8756906077348067,0.3836994171142578
f0965_28,68,,318,train,0.8181818181818182,0.6349763870239258
f0973_47,68,,304,train,0.8424908424908425,0.42656636238098145
f0979_22,68,,239,train,0.7953488372093023,0.6848787069320679
f1016_36,68,,99,train,0.6292134831460674,1.3741710186004639
f1044_04,68,,345,train,0.8806451612903226,0.3652587831020355
f1053_00,68,,294,train,0.8106060606060606,0.5899220108985901
f1055_16,68,,222,train,0.7889447236180904,0.6476328372955322
f1099_37,68,,278,train,0.812,0.6356983184814453
f1112_30,68,,390,train,0.9230769230769231,0.2859812378883362
f1118_23,68,,327,train,0.8639455782312925,0.423603892326355
f1132_19,68,,5,train,0.5,0.6675361394882202
f1173_40,68,,130,train,0.8803418803418803,0.48128509521484375
f1217_02,68,,305,train,0.8686131386861314,0.4605925679206848
f1246_39,68,,319,train,0.735191637630662,0.8170910477638245
f1314_29,68,,302,train,0.8154981549815498,0.5750875473022461
f1324_40,68,,271,train,0.8477366255144033,0.48456037044525146
f1337_29,68,,220,train,0.7828282828282829,0.7785138487815857
f1343_32,68,,236,train,0.8490566037735849,0.48473379015922546
f1354_22,68,,337,train,0.8976897689768977,0.34852221608161926
f1386_19,68,,108,train,0.5876288659793815,1.2522343397140503
f1453_47,68,,308,train,0.8628158844765343,0.48981115221977234
f1458_19,68,,320,train,0.8784722222222222,0.41250091791152954
f1465_32,68,,269,train,0.8512396694214877,0.39804354310035706
f1472_37,68,,387,train,0.9252873563218391,0.22518832981586456
f1500_25,68,,143,train,0.8125,0.5218813419342041
f1546_05,68,,175,train,0.9235668789808917,0.2895716428756714
f1591_47,68,,72,train,0.8125,0.6223270893096924
f1596_10,68,,149,train,0.835820895522388,0.5034514665603638
f1613_27,68,,106,train,0.8631578947368421,0.4933834969997406
f1650_05,68,,156,train,0.8357142857142857,0.465192586183548
f1668_08,68,,144,train,0.7286821705426356,1.0014925003051758
f1699_42,68,,157,train,0.9645390070921985,0.12864206731319427
f1707_05,68,,142,train,0.8188976377952756,0.6486837267875671
