client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0961_08,71,,403,train,0.9088397790055248,0.3880683183670044
f0965_28,71,,318,train,0.8181818181818182,0.5861453413963318
f0973_47,71,,304,train,0.8681318681318682,0.35894057154655457
f0979_22,71,,239,train,0.7767441860465116,0.6421144008636475
f1016_36,71,,99,train,0.6853932584269663,1.4364240169525146
f1044_04,71,,345,train,0.8774193548387097,0.39439156651496887
f1053_00,71,,294,train,0.7348484848484849,0.8303499817848206
f1055_16,71,,222,train,0.7638190954773869,0.7471921443939209
f1099_37,71,,278,train,0.808,0.677432656288147
f1112_30,71,,390,train,0.905982905982906,0.302288681268692
f1118_23,71,,327,train,0.8639455782312925,0.4074626863002777
f1132_19,71,,5,train,0.5,0.602079451084137
f1173_40,71,,130,train,0.8717948717948718,0.4658307731151581
f1217_02,71,,305,train,0.8686131386861314,0.46633976697921753
f1246_39,71,,319,train,0.6794425087108014,1.0891033411026
f1314_29,71,,302,train,0.7749077490774908,0.6712337136268616
f1324_40,71,,271,train,0.8395061728395061,0.5119093656539917
f1337_29,71,,220,train,0.7626262626262627,0.7594327926635742
f1343_32,71,,236,train,0.8820754716981132,0.3880091905593872
f1354_22,71,,337,train,0.9207920792079208,0.2903859615325928
f1386_19,71,,108,train,0.6391752577319587,1.18119478225708
f1453_47,71,,308,train,0.8447653429602888,0.5154126286506653
f1458_19,71,,320,train,0.875,0.4703158140182495
f1465_32,71,,269,train,0.8181818181818182,0.44938963651657104
f1472_37,71,,387,train,0.9281609195402298,0.20554393529891968
f1500_25,71,,143,train,0.8203125,0.5736566781997681
f1546_05,71,,175,train,0.910828025477707,0.2914646863937378
f1591_47,71,,72,train,0.859375,0.5679613351821899
f1596_10,71,,149,train,0.835820895522388,0.5444222688674927
f1613_27,71,,106,train,0.7789473684210526,0.6241862773895264
f1650_05,71,,156,train,0.8571428571428571,0.4338958263397217
f1668_08,71,,144,train,0.7364341085271318,0.8102157115936279
f1699_42,71,,157,train,0.9716312056737588,0.13762864470481873
f1707_05,71,,142,train,0.8267716535433071,0.7375977039337158
f1775_42,71,,113,train,0.9900990099009901,0.06737738847732544
f1777_29,71,,138,train,0.9354838709677419,0.24973849952220917
f1794_07,71,,130,train,0.8461538461538461,0.4698146879673004
f1798_42,71,,97,train,0.896551724137931,0.33004030585289
f1807_08,71,,160,train,0.8611111111111112,0.48420536518096924
f1808_13,71,,130,train,0.6666666666666666,1.3506733179092407
f1824_18,71,,161,train,0.7847222222222222,0.7170781493186951
f1827_17,71,,161,train,0.8819444444444444,0.3859260380268097
f1833_03,71,,179,train,0.8819875776397516,0.4057358503341675
f1849_46,71,,170,train,0.9084967320261438,0.29254117608070374
f1871_04,71,,160,train,0.8958333333333334,0.3617217242717743
f1901_07,71,,153,train,0.7956204379562044,0.7689165472984314
f1906_16,71,,173,train,0.9032258064516129,0.3552945852279663
f1914_02,71,,116,train,0.7884615384615384,1.0107719898223877
f1938_21,71,,145,train,0.8076923076923077,0.6648235321044922
f1969_24,71,,52,train,0.6086956521739131,1.6811683177947998
f1970_32,71,,167,train,0.8733333333333333,0.4056493937969208
f1972_15,71,,137,train,0.8617886178861789,0.42287352681159973
f1975_00,71,,128,train,0.7565217391304347,0.7959418892860413
f1994_21,71,,161,train,0.8194444444444444,0.609893262386322
f2014_07,71,,165,train,0.8513513513513513,0.4043535590171814
f2048_19,71,,105,train,0.9680851063829787,0.11260446906089783
f2065_28,71,,3,train,1.0,0.3282638192176819
f2078_03,71,,156,train,0.8714285714285714,0.41023653745651245
f2103_60,71,,177,train,0.7358490566037735,0.7278470396995544
f2122_65,71,,173,train,0.6258064516129033,1.1803975105285645
f2131_73,71,,180,train,0.5679012345679012,1.4915024042129517
f2144_67,71,,177,train,0.6163522012578616,1.3487772941589355
f2151_92,71,,154,train,0.5579710144927537,1.620287299156189
f2193_99,71,,178,train,0.60625,1.4401798248291016
f2197_62,71,,142,train,0.6771653543307087,1.085646390914917
f2201_80,71,,55,train,0.6530612244897959,1.335495948791504
f2232_76,71,,132,train,0.423728813559322,1.8925573825836182
f2257_69,71,,170,train,0.7908496732026143,0.7265930771827698
f2261_76,71,,173,train,0.45806451612903226,1.8859204053878784
f2279_94,71,,182,train,0.6012269938650306,1.3554631471633911
f2284_51,71,,175,train,0.7006369426751592,0.8173394799232483
f2291_65,71,,182,train,0.7668711656441718,0.6363236308097839
f2329_94,71,,117,train,0.5714285714285714,1.0955257415771484
f2355_85,71,,13,train,0.18181818181818182,4.29780912399292
f2382_52,71,,179,train,0.7204968944099379,0.8216128349304199
f2394_84,71,,131,train,0.7521367521367521,0.774895966053009
f2395_78,71,,166,train,0.5234899328859061,1.4014099836349487
f2416_80,71,,169,train,0.7236842105263158,0.7508807182312012
f2422_85,71,,134,train,0.5,1.8319389820098877
f2429_95,71,,5,train,0.5,1.28933846950531
f2518_67,71,,168,train,0.5894039735099338,1.2720187902450562
f2528_69,71,,169,train,0.6447368421052632,1.031846046447754
f2555_88,71,,180,train,0.6358024691358025,1.0771926641464233
f2560_93,71,,170,train,0.6078431372549019,1.2434099912643433
f2564_59,71,,154,train,0.5797101449275363,1.693497657775879
f2596_86,71,,165,train,0.49324324324324326,2.016434669494629
f3119_39,71,,166,train,0.6778523489932886,1.0484765768051147
f3142_38,71,,180,train,0.7839506172839507,0.5928069353103638
f3152_47,71,,182,train,0.7791411042944786,0.6056759357452393
f3164_09,71,,31,train,0.6666666666666666,0.8529453873634338
f3178_23,71,,2,train,0.0,3.0427918434143066
f3181_10,71,,157,train,0.5460992907801419,1.5658328533172607
f3183_15,71,,180,train,0.6604938271604939,0.8766092658042908
f3185_38,71,,171,train,0.7320261437908496,0.7624501585960388
f3194_31,71,,184,train,0.7515151515151515,0.6348832845687866
f3202_01,71,,166,train,0.7718120805369127,0.748897910118103
f3208_06,71,,172,train,0.7922077922077922,0.5296679139137268
f3210_22,71,,170,train,0.7712418300653595,0.8531302809715271
f3223_18,71,,141,train,0.7142857142857143,1.0117312669754028
f3244_38,71,,164,train,0.6530612244897959,0.9888487458229065
f3259_15,71,,180,train,0.6049382716049383,1.477063536643982
f3311_03,71,,162,train,0.7103448275862069,0.9441694617271423
f3326_06,71,,174,train,0.6474358974358975,1.374858021736145
f3338_15,71,,168,train,0.5231788079470199,1.4887306690216064
f3366_32,71,,176,train,0.7215189873417721,0.8557912111282349
f3436_22,71,,167,train,0.7933333333333333,0.7554639577865601
f3446_10,71,,174,train,0.7307692307692307,0.6800833940505981
f3500_08,71,,178,train,0.70625,0.8964670300483704
f3550_07,71,,160,train,0.6111111111111112,1.2459443807601929
f3558_12,71,,172,train,0.7272727272727273,0.7894752025604248
f3561_09,71,,173,train,0.7096774193548387,0.7907285690307617
f3568_48,71,,174,train,0.7307692307692307,0.6347324252128601
f3576_04,71,,24,train,0.38095238095238093,1.825858473777771
f3596_19,71,,171,train,0.7450980392156863,0.6138161420822144
f3627_46,71,,181,train,0.7037037037037037,0.8276440501213074
f3634_16,71,,174,train,0.7564102564102564,0.6944727897644043
f3640_13,71,,164,train,0.7619047619047619,0.7767561674118042
f3652_48,71,,166,train,0.7449664429530202,0.8140895366668701
f3654_03,71,,171,train,0.7189542483660131,0.7558011412620544
f3669_35,71,,172,train,0.525974025974026,1.7686429023742676
f3684_46,71,,182,train,0.754601226993865,0.8117644190788269
f3700_25,71,,164,train,0.7551020408163265,0.8501061201095581
f3701_44,71,,153,train,0.7883211678832117,0.644334614276886
f3705_48,71,,125,train,0.6696428571428571,1.1032836437225342
f3731_07,71,,154,train,0.7971014492753623,0.5059130191802979
f3778_23,71,,167,train,0.6333333333333333,0.9689666628837585
f3781_28,71,,173,train,0.7032258064516129,0.7672190070152283
f3782_00,71,,175,train,0.7643312101910829,0.7076377272605896
f3783_47,71,,183,train,0.7987804878048781,0.570004403591156
f3789_16,71,,170,train,0.7516339869281046,0.8815594911575317
f3812_06,71,,165,train,0.6486486486486487,1.1758339405059814
f3816_24,71,,28,train,0.96,0.2548955976963043
f3856_34,71,,158,train,0.7887323943661971,0.5874612331390381
f3889_26,71,,170,train,0.5294117647058824,1.5307528972625732
f3907_43,71,,169,train,0.7631578947368421,0.6757780313491821
f3923_00,71,,168,train,0.7350993377483444,0.8516687154769897
f3969_02,71,,178,train,0.83125,0.49847397208213806
f4013_32,71,,181,train,0.8518518518518519,0.38167062401771545
f4046_46,71,,161,train,0.6805555555555556,0.9746085405349731
f4053_14,71,,151,train,0.7333333333333333,0.9888287782669067
f4077_42,71,,8,train,0.7142857142857143,1.4020618200302124
f0035_19,71,,417,test,0.7619047619047619,0.5985897779464722
f0044_12,71,,249,test,0.68,0.9825706481933594
f0048_00,71,,132,test,0.5714285714285714,2.1675877571105957
f0062_25,71,,391,test,0.75,0.9325011372566223
f0140_09,71,,286,test,0.5862068965517241,1.5590195655822754
f0141_43,71,,195,test,0.95,0.2157258689403534
f0153_35,71,,345,test,0.8,0.7121151685714722
f0167_33,71,,358,test,0.8055555555555556,0.6543275117874146
f0170_40,71,,390,test,0.8461538461538461,0.5462068915367126
f0181_31,71,,389,test,0.7948717948717948,0.7201602458953857
f0185_23,71,,395,test,0.725,0.9083005785942078
f0190_12,71,,312,test,0.8125,0.399733304977417
f0207_46,71,,392,test,0.725,1.0478004217147827
f0235_17,71,,311,test,0.78125,0.6645509004592896
f0237_46,71,,313,test,0.8125,0.4320189356803894
f0256_08,71,,423,test,0.7906976744186046,0.6084392666816711
f0264_18,71,,376,test,0.631578947368421,1.008303165435791
f0273_27,71,,81,test,1.0,0.032475464046001434
f0294_18,71,,133,test,0.5714285714285714,1.0244444608688354
f0311_48,71,,315,test,0.6875,0.9311569333076477
f0331_41,71,,307,test,0.8709677419354839,0.5500171184539795
f0364_10,71,,326,test,0.8181818181818182,0.46686697006225586
f0407_39,71,,319,test,0.65625,1.074567437171936
f0410_43,71,,330,test,0.696969696969697,0.927298367023468
f0416_07,71,,96,test,0.7,1.5794079303741455
f0437_05,71,,360,test,0.8055555555555556,0.6577062606811523
f0469_20,71,,387,test,0.5128205128205128,1.21578848361969
f0473_21,71,,415,test,0.9285714285714286,0.32740089297294617
f0502_09,71,,394,test,0.825,0.7105322480201721
f0511_03,71,,289,test,0.7931034482758621,1.3199269771575928
f0585_26,71,,190,test,0.7368421052631579,0.7724999189376831
f0590_06,71,,5,test,1.0,0.5758253931999207
f0625_26,71,,368,test,0.7837837837837838,0.7654670476913452
f0627_14,71,,282,test,0.4482758620689655,2.1726768016815186
f0655_10,71,,206,test,0.8095238095238095,0.9168204069137573
f0676_08,71,,354,test,0.6944444444444444,0.8622244000434875
f0684_13,71,,274,test,0.5357142857142857,1.494629144668579
f0713_17,71,,360,test,0.8055555555555556,0.6170814037322998
f0714_32,71,,257,test,0.8076923076923077,0.8121020793914795
f0716_15,71,,317,test,0.84375,0.6596986055374146
f0728_14,71,,353,test,0.8055555555555556,0.9928898215293884
f0750_18,71,,400,test,0.75,0.7857111692428589
f0752_25,71,,408,test,0.7560975609756098,1.179688572883606
f0766_01,71,,361,test,0.5405405405405406,3.2340893745422363
f0775_24,71,,371,test,0.8947368421052632,0.3326086401939392
f0779_27,71,,264,test,0.7777777777777778,0.6813686490058899
f0787_21,71,,275,test,0.8214285714285714,0.5086061358451843
f0825_23,71,,22,test,0.6666666666666666,0.971409797668457
f0857_21,71,,177,test,0.7777777777777778,0.4685136079788208
f0882_28,71,,199,test,0.6,0.9703531265258789
f0899_05,71,,317,test,0.8125,0.8622951507568359
f0910_22,71,,58,test,1.0,0.08273309469223022
f0943_40,71,,394,test,0.875,0.38485604524612427
f0961_08,71,,403,test,0.926829268292683,0.34039387106895447
f0965_28,71,,318,test,0.84375,0.2865597903728485
f0973_47,71,,304,test,0.8064516129032258,0.5222082734107971
f0979_22,71,,239,test,0.7916666666666666,0.5320091247558594
f1016_36,71,,99,test,0.7,1.526161551475525
f1044_04,71,,345,test,0.9428571428571428,0.21815694868564606
f1053_00,71,,294,test,0.7,0.9291328191757202
f1055_16,71,,222,test,0.7391304347826086,0.9483992457389832
f1099_37,71,,278,test,0.9285714285714286,0.4592599868774414
f1112_30,71,,390,test,1.0,0.11447301506996155
f1118_23,71,,327,test,0.9090909090909091,0.33608055114746094
f1132_19,71,,5,test,0.0,3.4334452152252197
f1173_40,71,,130,test,0.8461538461538461,0.6061134934425354
f1217_02,71,,305,test,0.8387096774193549,0.6376575231552124
f1246_39,71,,319,test,0.65625,0.8850134611129761
f1314_29,71,,302,test,0.8709677419354839,0.5514755845069885
f1324_40,71,,271,test,0.7857142857142857,0.5153999924659729
f1337_29,71,,220,test,0.8181818181818182,0.6807695627212524
f1343_32,71,,236,test,0.875,0.5546104311943054
f1354_22,71,,337,test,0.8235294117647058,0.6936591267585754
f1386_19,71,,108,test,0.45454545454545453,1.8534438610076904
f1453_47,71,,308,test,0.9032258064516129,0.39520618319511414
f1458_19,71,,320,test,0.96875,0.2400553822517395
f1465_32,71,,269,test,0.8148148148148148,0.4792291820049286
f1472_37,71,,387,test,0.8974358974358975,0.2562359571456909
f1500_25,71,,143,test,0.8666666666666667,0.6452550292015076
f1546_05,71,,175,test,0.7777777777777778,0.5911142826080322
f1591_47,71,,72,test,0.75,1.2303640842437744
f1596_10,71,,149,test,0.8,0.5281161069869995
f1613_27,71,,106,test,0.45454545454545453,1.4648661613464355
f1650_05,71,,156,test,0.8125,0.43407589197158813
f1668_08,71,,144,test,0.8666666666666667,1.0679678916931152
f1699_42,71,,157,test,0.75,0.7292894124984741
f1707_05,71,,142,test,0.7333333333333333,0.5555840134620667
f1775_42,71,,113,test,0.9166666666666666,0.13849999010562897
f1777_29,71,,138,test,0.9285714285714286,0.39906439185142517
f1794_07,71,,130,test,0.7692307692307693,0.7445163130760193
f1798_42,71,,97,test,0.8,1.1823594570159912
f1807_08,71,,160,test,0.8125,0.649027407169342
f1808_13,71,,130,test,0.6153846153846154,1.6379127502441406
f1824_18,71,,161,test,0.8823529411764706,0.4075191020965576
f1827_17,71,,161,test,0.7647058823529411,0.7031888961791992
f1833_03,71,,179,test,0.9444444444444444,0.2748625576496124
f1849_46,71,,170,test,0.8823529411764706,0.19463300704956055
f1871_04,71,,160,test,1.0,0.17571523785591125
f1901_07,71,,153,test,0.75,0.6692675352096558
f1906_16,71,,173,test,0.8888888888888888,0.24780678749084473
f1914_02,71,,116,test,0.6666666666666666,1.0925748348236084
f1938_21,71,,145,test,0.8666666666666667,0.5114314556121826
f1969_24,71,,52,test,0.5,0.9485899806022644
f1970_32,71,,167,test,0.8235294117647058,0.37015318870544434
f1972_15,71,,137,test,1.0,0.04919536039233208
f1975_00,71,,128,test,0.6923076923076923,0.7361211776733398
f1994_21,71,,161,test,0.8235294117647058,0.7469100952148438
f2014_07,71,,165,test,0.7647058823529411,0.7560845613479614
f2048_19,71,,105,test,0.9090909090909091,0.20024943351745605
f2065_28,71,,3,test,1.0,0.030069276690483093
f2078_03,71,,156,test,0.6875,0.7253913283348083
f2103_60,71,,177,test,0.6666666666666666,0.9157747626304626
f2122_65,71,,173,test,0.7222222222222222,0.7278246879577637
f2131_73,71,,180,test,0.7777777777777778,1.0635287761688232
f2144_67,71,,177,test,0.6111111111111112,1.217928171157837
f2151_92,71,,154,test,0.5625,1.1021387577056885
f2193_99,71,,178,test,0.5555555555555556,1.515337347984314
f2197_62,71,,142,test,0.5333333333333333,1.4179717302322388
f2201_80,71,,55,test,0.5,1.5431855916976929
f2232_76,71,,132,test,0.5,1.8349298238754272
f2257_69,71,,170,test,0.7058823529411765,0.6681893467903137
f2261_76,71,,173,test,0.3888888888888889,1.9785635471343994
f2279_94,71,,182,test,0.5263157894736842,1.4407920837402344
f2284_51,71,,175,test,0.5555555555555556,1.5453273057937622
f2291_65,71,,182,test,0.6842105263157895,0.7883260846138
f2329_94,71,,117,test,0.5833333333333334,0.9877410531044006
f2355_85,71,,13,test,0.5,2.390129327774048
f2382_52,71,,179,test,0.6666666666666666,1.0806946754455566
f2394_84,71,,131,test,0.7857142857142857,0.7724383473396301
f2395_78,71,,166,test,0.5294117647058824,1.314082145690918
f2416_80,71,,169,test,0.7647058823529411,0.6883255243301392
f2422_85,71,,134,test,0.42857142857142855,2.568756580352783
f2429_95,71,,5,test,1.0,0.026084333658218384
f2518_67,71,,168,test,0.7058823529411765,1.4622045755386353
f2528_69,71,,169,test,0.7058823529411765,1.101660966873169
f2555_88,71,,180,test,0.7222222222222222,0.9006083011627197
f2560_93,71,,170,test,0.6470588235294118,1.2722845077514648
f2564_59,71,,154,test,0.625,1.2754652500152588
f2596_86,71,,165,test,0.5294117647058824,2.062845468521118
f3119_39,71,,166,test,0.8235294117647058,0.7058013081550598
f3142_38,71,,180,test,0.8888888888888888,0.47109678387641907
f3152_47,71,,182,test,0.6842105263157895,0.8306282162666321
f3164_09,71,,31,test,1.0,0.06706380099058151
f3178_23,71,,2,test,0.0,3.0427918434143066
f3181_10,71,,157,test,0.4375,2.4095451831817627
f3183_15,71,,180,test,0.6111111111111112,1.2861361503601074
f3185_38,71,,171,test,0.7777777777777778,0.5119454860687256
f3194_31,71,,184,test,0.7368421052631579,0.7219981551170349
f3202_01,71,,166,test,0.7058823529411765,0.9318834543228149
f3208_06,71,,172,test,0.7777777777777778,0.5769016146659851
f3210_22,71,,170,test,0.8235294117647058,0.5482693314552307
f3223_18,71,,141,test,0.4666666666666667,1.6157238483428955
f3244_38,71,,164,test,0.8235294117647058,0.6519944667816162
f3259_15,71,,180,test,0.5,1.8190983533859253
f3311_03,71,,162,test,0.8235294117647058,0.398450642824173
f3326_06,71,,174,test,0.6666666666666666,1.258669137954712
f3338_15,71,,168,test,0.5882352941176471,1.1061322689056396
f3366_32,71,,176,test,0.5555555555555556,1.448209285736084
f3436_22,71,,167,test,0.9411764705882353,0.32437941431999207
f3446_10,71,,174,test,0.7777777777777778,0.6115885376930237
f3500_08,71,,178,test,0.6666666666666666,1.1366649866104126
f3550_07,71,,160,test,0.5,1.8400332927703857
f3558_12,71,,172,test,0.8333333333333334,0.7180323004722595
f3561_09,71,,173,test,0.8333333333333334,0.5168442130088806
f3568_48,71,,174,test,0.6111111111111112,0.889613687992096
f3576_04,71,,24,test,1.0,0.34807801246643066
f3596_19,71,,171,test,0.6666666666666666,1.019643783569336
f3627_46,71,,181,test,0.6842105263157895,0.8347213864326477
f3634_16,71,,174,test,0.9444444444444444,0.48197540640830994
f3640_13,71,,164,test,0.7647058823529411,1.0609709024429321
f3652_48,71,,166,test,0.7647058823529411,0.73100346326828
f3654_03,71,,171,test,0.6666666666666666,1.189547061920166
f3669_35,71,,172,test,0.5,2.0095713138580322
f3684_46,71,,182,test,0.631578947368421,0.8022710084915161
f3700_25,71,,164,test,0.7058823529411765,0.8204035758972168
f3701_44,71,,153,test,0.875,0.47207003831863403
f3705_48,71,,125,test,0.6153846153846154,2.041095495223999
f3731_07,71,,154,test,0.8125,0.8019616007804871
f3778_23,71,,167,test,0.5882352941176471,1.285946249961853
f3781_28,71,,173,test,0.8333333333333334,0.8089204430580139
f3782_00,71,,175,test,0.7777777777777778,0.6517472267150879
f3783_47,71,,183,test,0.7894736842105263,0.4702022075653076
f3789_16,71,,170,test,0.8823529411764706,0.3938250243663788
f3812_06,71,,165,test,0.7058823529411765,1.3199223279953003
f3816_24,71,,28,test,1.0,0.13177365064620972
f3856_34,71,,158,test,0.5625,0.821708083152771
f3889_26,71,,170,test,0.47058823529411764,1.7165170907974243
f3907_43,71,,169,test,0.7058823529411765,1.0000247955322266
f3923_00,71,,168,test,0.5882352941176471,1.373278260231018
f3969_02,71,,178,test,0.8888888888888888,0.3343569040298462
f4013_32,71,,181,test,0.7368421052631579,0.8324702382087708
f4046_46,71,,161,test,0.47058823529411764,1.0886046886444092
f4053_14,71,,151,test,0.6875,1.646729588508606
f4077_42,71,,8,test,0.0,1.55280601978302
f0035_19,72,,417,train,0.7626666666666667,0.7266528606414795
f0044_12,72,,249,train,0.7053571428571429,1.0044883489608765
f0048_00,72,,132,train,0.5169491525423728,1.8451801538467407
f0062_25,72,,391,train,0.7863247863247863,0.6333118081092834
f0140_09,72,,286,train,0.669260700389105,1.212978720664978
f0141_43,72,,195,train,0.8571428571428571,0.43604135513305664
f0153_35,72,,345,train,0.8096774193548387,0.6122593283653259
f0167_33,72,,358,train,0.7763975155279503,0.7075945734977722
f0170_40,72,,390,train,0.8290598290598291,0.5025331974029541
f0181_31,72,,389,train,0.7942857142857143,0.6164641976356506
f0185_23,72,,395,train,0.6873239436619718,1.0501822233200073
f0190_12,72,,312,train,0.7964285714285714,0.652756929397583
f0207_46,72,,392,train,0.7642045454545454,0.7802653908729553
f0235_17,72,,311,train,0.7813620071684588,0.7544137239456177
f0237_46,72,,313,train,0.8149466192170819,0.5782375931739807
f0256_08,72,,423,train,0.7894736842105263,0.6685777902603149
f0264_18,72,,376,train,0.8076923076923077,0.5811587572097778
f0273_27,72,,81,train,0.9722222222222222,0.12355192750692368
f0294_18,72,,133,train,0.7310924369747899,0.9016944169998169
f0311_48,72,,315,train,0.6890459363957597,0.9947082996368408
f0331_41,72,,307,train,0.7608695652173914,0.623716413974762
f0364_10,72,,326,train,0.7747440273037542,0.6437432765960693
f0407_39,72,,319,train,0.686411149825784,1.0148518085479736
f0410_43,72,,330,train,0.7575757575757576,0.8165043592453003
f0416_07,72,,96,train,0.6162790697674418,1.4399316310882568
f0437_05,72,,360,train,0.7870370370370371,0.7099496126174927
f0469_20,72,,387,train,0.7873563218390804,0.7526728510856628
f0473_21,72,,415,train,0.774798927613941,0.65633225440979
f0502_09,72,,394,train,0.8615819209039548,0.444613516330719
f0511_03,72,,289,train,0.7615384615384615,0.7473932504653931
f0585_26,72,,190,train,0.8128654970760234,0.5792665481567383
f0590_06,72,,5,train,0.75,1.6531442403793335
f0625_26,72,,368,train,0.7009063444108762,0.9150789976119995
f0627_14,72,,282,train,0.6363636363636364,1.2507472038269043
f0655_10,72,,206,train,0.8540540540540541,0.5603201985359192
f0676_08,72,,354,train,0.7767295597484277,0.7512507438659668
f0684_13,72,,274,train,0.6707317073170732,1.0311756134033203
f0713_17,72,,360,train,0.7716049382716049,0.7601010799407959
f0714_32,72,,257,train,0.8051948051948052,0.6408431529998779
f0716_15,72,,317,train,0.8245614035087719,0.5733670592308044
f0728_14,72,,353,train,0.7318611987381703,1.025740623474121
f0750_18,72,,400,train,0.8222222222222222,0.6725725531578064
f0752_25,72,,408,train,0.7929155313351499,0.6060507893562317
f0766_01,72,,361,train,0.5833333333333334,2.862469434738159
f0775_24,72,,371,train,0.8618618618618619,0.4417814314365387
f0779_27,72,,264,train,0.6540084388185654,1.1937737464904785
f0787_21,72,,275,train,0.8299595141700404,0.5655319094657898
f0825_23,72,,22,train,0.7894736842105263,0.9246202707290649
f0857_21,72,,177,train,0.8301886792452831,0.6378493309020996
f0882_28,72,,199,train,0.6871508379888268,1.0294828414916992
f0899_05,72,,317,train,0.7578947368421053,0.8888186812400818
f0910_22,72,,58,train,0.9807692307692307,0.10705745965242386
f0943_40,72,,394,train,0.864406779661017,0.3988519012928009
f0961_08,72,,403,train,0.850828729281768,0.440144419670105
f0965_28,72,,318,train,0.7972027972027972,0.6702849864959717
f0973_47,72,,304,train,0.8131868131868132,0.4632326662540436
f0979_22,72,,239,train,0.7348837209302326,0.7194652557373047
f1016_36,72,,99,train,0.6853932584269663,1.4157428741455078
f1044_04,72,,345,train,0.8709677419354839,0.4624789357185364
f1053_00,72,,294,train,0.7348484848484849,0.8373684883117676
f1055_16,72,,222,train,0.7537688442211056,0.7701019048690796
f1099_37,72,,278,train,0.808,0.724590003490448
f1112_30,72,,390,train,0.886039886039886,0.3772618770599365
f1118_23,72,,327,train,0.8367346938775511,0.48486796021461487
f1132_19,72,,5,train,0.5,0.7522769570350647
f1173_40,72,,130,train,0.8974358974358975,0.4082031846046448
f1217_02,72,,305,train,0.8357664233576643,0.5372161865234375
f1246_39,72,,319,train,0.6794425087108014,1.0282150506973267
f1314_29,72,,302,train,0.7859778597785978,0.6765916347503662
f1324_40,72,,271,train,0.8065843621399177,0.5590453743934631
f1337_29,72,,220,train,0.7474747474747475,0.8166358470916748
f1343_32,72,,236,train,0.839622641509434,0.49151313304901123
f1354_22,72,,337,train,0.8976897689768977,0.3365391790866852
f1386_19,72,,108,train,0.6082474226804123,1.146882176399231
f1453_47,72,,308,train,0.8194945848375451,0.5926141142845154
f1458_19,72,,320,train,0.8645833333333334,0.4618031084537506
f1465_32,72,,269,train,0.8264462809917356,0.5143164992332458
f1472_37,72,,387,train,0.9109195402298851,0.2801252603530884
f1500_25,72,,143,train,0.8359375,0.5519499778747559
f1546_05,72,,175,train,0.8980891719745223,0.34201139211654663
f1591_47,72,,72,train,0.84375,0.5678006410598755
f1596_10,72,,149,train,0.8507462686567164,0.534946620464325
f1613_27,72,,106,train,0.7578947368421053,0.6210055947303772
f1650_05,72,,156,train,0.8642857142857143,0.44317153096199036
f1668_08,72,,144,train,0.7364341085271318,0.8072351813316345
f1699_42,72,,157,train,0.9716312056737588,0.13430266082286835
f1707_05,72,,142,train,0.8267716535433071,0.7271144390106201
f1775_42,72,,113,train,0.9801980198019802,0.08043033629655838
f1777_29,72,,138,train,0.9435483870967742,0.2452390491962433
f1794_07,72,,130,train,0.8290598290598291,0.5309475660324097
f1798_42,72,,97,train,0.8735632183908046,0.3824532628059387
f1807_08,72,,160,train,0.8611111111111112,0.48642227053642273
f1808_13,72,,130,train,0.717948717948718,1.2205753326416016
f1824_18,72,,161,train,0.7916666666666666,0.7538471221923828
f1827_17,72,,161,train,0.875,0.3954041600227356
f1833_03,72,,179,train,0.8633540372670807,0.42842963337898254
f1849_46,72,,170,train,0.9019607843137255,0.3277246952056885
f1871_04,72,,160,train,0.8888888888888888,0.3966701924800873
f1901_07,72,,153,train,0.8102189781021898,0.7812057733535767
f1906_16,72,,173,train,0.896774193548387,0.3696049153804779
f1914_02,72,,116,train,0.7788461538461539,0.9791796803474426
f1938_21,72,,145,train,0.7923076923076923,0.6787537336349487
f1969_24,72,,52,train,0.5869565217391305,1.6812156438827515
f1970_32,72,,167,train,0.8866666666666667,0.4216673970222473
f1972_15,72,,137,train,0.8861788617886179,0.3828255832195282
f1975_00,72,,128,train,0.7739130434782608,0.7894117832183838
f1994_21,72,,161,train,0.8194444444444444,0.6142926812171936
f2014_07,72,,165,train,0.8445945945945946,0.4195782542228699
f2048_19,72,,105,train,0.9787234042553191,0.08626864105463028
f2065_28,72,,3,train,1.0,0.16492289304733276
f2078_03,72,,156,train,0.9,0.4204229712486267
f2103_60,72,,177,train,0.8176100628930818,0.5915707945823669
f2122_65,72,,173,train,0.7096774193548387,0.8374082446098328
f2131_73,72,,180,train,0.6358024691358025,1.1909137964248657
f2144_67,72,,177,train,0.6918238993710691,1.1701991558074951
f2151_92,72,,154,train,0.5797101449275363,1.4828617572784424
f2193_99,72,,178,train,0.68125,1.2798383235931396
f2197_62,72,,142,train,0.7244094488188977,1.0101702213287354
f2201_80,72,,55,train,0.6122448979591837,1.4007980823516846
f2232_76,72,,132,train,0.4576271186440678,1.7763524055480957
f2257_69,72,,170,train,0.7843137254901961,0.7230775356292725
f2261_76,72,,173,train,0.47096774193548385,1.4607332944869995
f2279_94,72,,182,train,0.6932515337423313,0.9933879971504211
f2284_51,72,,175,train,0.7515923566878981,0.8298637270927429
f2291_65,72,,182,train,0.803680981595092,0.5064125061035156
f2329_94,72,,117,train,0.638095238095238,1.033178448677063
f2355_85,72,,13,train,0.18181818181818182,4.23903751373291
f2382_52,72,,179,train,0.8012422360248447,0.7283334136009216
f2394_84,72,,131,train,0.8034188034188035,0.6149141788482666
f2395_78,72,,166,train,0.6308724832214765,1.1500945091247559
