client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3701_44,18,,153,test,0.875,0.5677369236946106
f3705_48,18,,125,test,0.5384615384615384,2.9127399921417236
f3731_07,18,,154,test,0.6875,1.2986056804656982
f3778_23,18,,167,test,0.7058823529411765,1.5860666036605835
f3781_28,18,,173,test,0.8333333333333334,0.8026711344718933
f3782_00,18,,175,test,0.5,0.8272132277488708
f3783_47,18,,183,test,0.8421052631578947,0.7490131855010986
f3789_16,18,,170,test,0.8823529411764706,0.2527875006198883
f3812_06,18,,165,test,0.5294117647058824,1.4829373359680176
f3816_24,18,,28,test,1.0,0.04208414629101753
f3856_34,18,,158,test,0.625,1.2312110662460327
f3889_26,18,,170,test,0.47058823529411764,2.0215415954589844
f3907_43,18,,169,test,0.8235294117647058,1.1485754251480103
f3923_00,18,,168,test,0.5882352941176471,1.4638346433639526
f3969_02,18,,178,test,0.8888888888888888,0.3877592086791992
f4013_32,18,,181,test,0.7894736842105263,0.5166919827461243
f4046_46,18,,161,test,0.47058823529411764,2.0793890953063965
f4053_14,18,,151,test,0.625,1.7760632038116455
f4077_42,18,,8,test,0.0,3.549626111984253
f0035_19,19,,417,train,0.7333333333333333,0.9475200772285461
f0044_12,19,,249,train,0.6651785714285714,1.1736915111541748
f0048_00,19,,132,train,0.5423728813559322,1.8324971199035645
f0062_25,19,,391,train,0.6695156695156695,1.1913971900939941
f0140_09,19,,286,train,0.5058365758754864,2.010732889175415
f0141_43,19,,195,train,0.7828571428571428,0.6605787873268127
f0153_35,19,,345,train,0.7741935483870968,0.726736307144165
f0167_33,19,,358,train,0.7049689440993789,1.002476453781128
f0170_40,19,,390,train,0.8461538461538461,0.4707047641277313
f0181_31,19,,389,train,0.7742857142857142,0.8077509999275208
f0185_23,19,,395,train,0.6366197183098592,1.3416218757629395
f0190_12,19,,312,train,0.8,0.6886686086654663
f0207_46,19,,392,train,0.6960227272727273,1.0006440877914429
f0235_17,19,,311,train,0.7670250896057348,0.777193546295166
f0237_46,19,,313,train,0.8042704626334519,0.5847077369689941
f0256_08,19,,423,train,0.8157894736842105,0.6088331937789917
f0264_18,19,,376,train,0.772189349112426,0.7387600541114807
f0273_27,19,,81,train,0.9722222222222222,0.15082018077373505
f0294_18,19,,133,train,0.6974789915966386,0.983769953250885
f0311_48,19,,315,train,0.7420494699646644,0.8827865123748779
f0331_41,19,,307,train,0.7862318840579711,0.6811679601669312
f0364_10,19,,326,train,0.7849829351535836,0.7216320633888245
f0407_39,19,,319,train,0.7038327526132404,1.062790036201477
f0410_43,19,,330,train,0.7676767676767676,0.6915555596351624
f0416_07,19,,96,train,0.5930232558139535,1.8891819715499878
f0437_05,19,,360,train,0.6697530864197531,1.4212504625320435
f0469_20,19,,387,train,0.6120689655172413,1.4140704870224
f0473_21,19,,415,train,0.8525469168900804,0.44313299655914307
f0502_09,19,,394,train,0.9011299435028248,0.30670419335365295
f0511_03,19,,289,train,0.7076923076923077,0.9129076600074768
f0585_26,19,,190,train,0.783625730994152,0.6340795755386353
f0590_06,19,,5,train,0.75,2.368901252746582
f0625_26,19,,368,train,0.6737160120845922,1.2317304611206055
f0627_14,19,,282,train,0.5849802371541502,1.9028669595718384
f0655_10,19,,206,train,0.7945945945945946,0.650936484336853
f0676_08,19,,354,train,0.7955974842767296,0.7451421618461609
f0684_13,19,,274,train,0.6422764227642277,1.4546504020690918
f0713_17,19,,360,train,0.7469135802469136,0.9334430694580078
f0714_32,19,,257,train,0.7662337662337663,0.8812665343284607
f0716_15,19,,317,train,0.7964912280701755,0.5985043048858643
f0728_14,19,,353,train,0.637223974763407,1.318203330039978
f0750_18,19,,400,train,0.8055555555555556,0.6445617079734802
f0752_25,19,,408,train,0.771117166212534,0.7340824604034424
f0766_01,19,,361,train,0.5679012345679012,3.8723464012145996
f0775_24,19,,371,train,0.8948948948948949,0.3534447252750397
f0779_27,19,,264,train,0.6033755274261603,1.703086495399475
f0787_21,19,,275,train,0.8259109311740891,0.7019537687301636
f0825_23,19,,22,train,0.6842105263157895,0.9090356230735779
f0857_21,19,,177,train,0.8238993710691824,0.7211538553237915
f0882_28,19,,199,train,0.6424581005586593,1.0661667585372925
f0899_05,19,,317,train,0.712280701754386,1.073735237121582
f0910_22,19,,58,train,0.9807692307692307,0.0673588290810585
f0943_40,19,,394,train,0.8502824858757062,0.3795660734176636
f0961_08,19,,403,train,0.914364640883978,0.33258283138275146
f0965_28,19,,318,train,0.8041958041958042,0.6107014417648315
f0973_47,19,,304,train,0.8571428571428571,0.41075336933135986
f0979_22,19,,239,train,0.8093023255813954,0.6245428323745728
f1016_36,19,,99,train,0.5730337078651685,1.6059952974319458
f1044_04,19,,345,train,0.8806451612903226,0.3589434325695038
f1053_00,19,,294,train,0.696969696969697,1.0017961263656616
f1055_16,19,,222,train,0.678391959798995,0.9865138530731201
f1099_37,19,,278,train,0.788,0.7064599394798279
f1112_30,19,,390,train,0.9116809116809117,0.23649410903453827
f1118_23,19,,327,train,0.8129251700680272,0.5379835367202759
f1132_19,19,,5,train,0.25,1.5450706481933594
f1173_40,19,,130,train,0.8632478632478633,0.5157300233840942
f1217_02,19,,305,train,0.9051094890510949,0.31627997756004333
f1246_39,19,,319,train,0.6794425087108014,1.0904968976974487
f1314_29,19,,302,train,0.7527675276752768,0.7477218508720398
f1324_40,19,,271,train,0.831275720164609,0.5007745027542114
f1337_29,19,,220,train,0.7727272727272727,0.8001829981803894
f1343_32,19,,236,train,0.8537735849056604,0.4966563880443573
f1354_22,19,,337,train,0.9042904290429042,0.25819215178489685
f1386_19,19,,108,train,0.5773195876288659,1.8042190074920654
f1453_47,19,,308,train,0.8303249097472925,0.5759138464927673
f1458_19,19,,320,train,0.8506944444444444,0.5344160199165344
f1465_32,19,,269,train,0.8181818181818182,0.5505809783935547
f1472_37,19,,387,train,0.9166666666666666,0.19864580035209656
f1500_25,19,,143,train,0.8046875,0.623896598815918
f1546_05,19,,175,train,0.8789808917197452,0.3720060884952545
f1591_47,19,,72,train,0.84375,0.6840954422950745
f1596_10,19,,149,train,0.753731343283582,0.6850690841674805
f1613_27,19,,106,train,0.7368421052631579,0.8085722327232361
f1650_05,19,,156,train,0.8357142857142857,0.4955381155014038
f1668_08,19,,144,train,0.7054263565891473,1.0878996849060059
f1699_42,19,,157,train,0.9078014184397163,0.2588951885700226
f1707_05,19,,142,train,0.7716535433070866,0.9267984628677368
f1775_42,19,,113,train,0.9900990099009901,0.07927708327770233
f1777_29,19,,138,train,0.9435483870967742,0.335130512714386
f1794_07,19,,130,train,0.8461538461538461,0.5514410734176636
f1798_42,19,,97,train,0.896551724137931,0.3968474268913269
f1807_08,19,,160,train,0.8333333333333334,0.5715467929840088
f1808_13,19,,130,train,0.6068376068376068,1.608450174331665
f1824_18,19,,161,train,0.7708333333333334,0.896032989025116
f1827_17,19,,161,train,0.8680555555555556,0.49628767371177673
f1833_03,19,,179,train,0.8881987577639752,0.3670977056026459
f1849_46,19,,170,train,0.869281045751634,0.35869669914245605
f1871_04,19,,160,train,0.8888888888888888,0.4001796245574951
f1901_07,19,,153,train,0.6715328467153284,1.079929232597351
f1906_16,19,,173,train,0.896774193548387,0.3766442835330963
f1914_02,19,,116,train,0.7211538461538461,1.0382530689239502
f1938_21,19,,145,train,0.7846153846153846,0.7066452503204346
f1969_24,19,,52,train,0.5652173913043478,1.5689575672149658
f1970_32,19,,167,train,0.8466666666666667,0.5059101581573486
f1972_15,19,,137,train,0.8699186991869918,0.43348684906959534
f1975_00,19,,128,train,0.6782608695652174,0.985384464263916
f1994_21,19,,161,train,0.8194444444444444,0.6047561168670654
f2014_07,19,,165,train,0.8445945945945946,0.43522921204566956
f2048_19,19,,105,train,0.9787234042553191,0.09215087443590164
f2065_28,19,,3,train,1.0,0.32801443338394165
f2078_03,19,,156,train,0.8928571428571429,0.49830469489097595
f2103_60,19,,177,train,0.6352201257861635,1.0759572982788086
f2122_65,19,,173,train,0.535483870967742,1.5690264701843262
f2131_73,19,,180,train,0.5061728395061729,1.7748656272888184
f2144_67,19,,177,train,0.5660377358490566,1.5755691528320312
f2151_92,19,,154,train,0.5217391304347826,2.5043840408325195
f2193_99,19,,178,train,0.575,2.132631301879883
f2197_62,19,,142,train,0.6141732283464567,1.3771921396255493
f2201_80,19,,55,train,0.6530612244897959,1.402020812034607
f2232_76,19,,132,train,0.3050847457627119,2.5492236614227295
f2257_69,19,,170,train,0.7647058823529411,0.901008665561676
f2261_76,19,,173,train,0.432258064516129,2.3161027431488037
f2279_94,19,,182,train,0.48466257668711654,1.8100435733795166
f2284_51,19,,175,train,0.6114649681528662,1.1309094429016113
f2291_65,19,,182,train,0.7177914110429447,0.9281335473060608
f2329_94,19,,117,train,0.580952380952381,1.532999873161316
f2355_85,19,,13,train,0.18181818181818182,4.759764671325684
f2382_52,19,,179,train,0.6645962732919255,1.245354175567627
f2394_84,19,,131,train,0.7008547008547008,1.1051949262619019
f2395_78,19,,166,train,0.46308724832214765,2.003788471221924
f2416_80,19,,169,train,0.6842105263157895,0.9447075724601746
f2422_85,19,,134,train,0.45,2.253032684326172
f2429_95,19,,5,train,0.5,1.192708134651184
f2518_67,19,,168,train,0.4768211920529801,2.0259721279144287
f2528_69,19,,169,train,0.5986842105263158,1.3705967664718628
f2555_88,19,,180,train,0.6604938271604939,1.2083648443222046
f2560_93,19,,170,train,0.6209150326797386,1.4444077014923096
f2564_59,19,,154,train,0.5362318840579711,2.0449159145355225
f2596_86,19,,165,train,0.5202702702702703,2.1538302898406982
f3119_39,19,,166,train,0.6308724832214765,1.4687135219573975
f3142_38,19,,180,train,0.8209876543209876,0.5323503017425537
f3152_47,19,,182,train,0.7852760736196319,0.6700432300567627
f3164_09,19,,31,train,0.6296296296296297,1.1712082624435425
f3178_23,19,,2,train,0.0,2.1920318603515625
f3181_10,19,,157,train,0.5957446808510638,1.6269655227661133
f3183_15,19,,180,train,0.6234567901234568,1.1915125846862793
f3185_38,19,,171,train,0.7450980392156863,0.8983228206634521
f3194_31,19,,184,train,0.7515151515151515,0.7172178030014038
f3202_01,19,,166,train,0.825503355704698,0.8395447134971619
f3208_06,19,,172,train,0.7857142857142857,0.7333114743232727
f3210_22,19,,170,train,0.7581699346405228,1.0051881074905396
f3223_18,19,,141,train,0.6349206349206349,1.4766713380813599
f3244_38,19,,164,train,0.5374149659863946,1.326655387878418
f3259_15,19,,180,train,0.5864197530864198,1.9591989517211914
f3311_03,19,,162,train,0.696551724137931,1.1362078189849854
f3326_06,19,,174,train,0.5897435897435898,1.8212496042251587
f3338_15,19,,168,train,0.5231788079470199,1.879097819328308
f3366_32,19,,176,train,0.6582278481012658,1.0830892324447632
f3436_22,19,,167,train,0.8,0.8041637539863586
f3446_10,19,,174,train,0.6474358974358975,1.2215576171875
f3500_08,19,,178,train,0.66875,1.191347360610962
f3550_07,19,,160,train,0.5,1.917589783668518
f3558_12,19,,172,train,0.7662337662337663,0.8063570261001587
f3561_09,19,,173,train,0.6516129032258065,1.1140118837356567
f3568_48,19,,174,train,0.717948717948718,0.879813551902771
f3576_04,19,,24,train,0.38095238095238093,1.9818812608718872
f3596_19,19,,171,train,0.7516339869281046,0.8103201389312744
f3627_46,19,,181,train,0.7222222222222222,0.8817933797836304
f3634_16,19,,174,train,0.7948717948717948,0.6879091262817383
f3640_13,19,,164,train,0.673469387755102,1.179754614830017
f3652_48,19,,166,train,0.7248322147651006,0.9345526695251465
f3654_03,19,,171,train,0.673202614379085,1.0262229442596436
f3669_35,19,,172,train,0.4805194805194805,2.1674532890319824
f3684_46,19,,182,train,0.6809815950920245,1.102445125579834
f3700_25,19,,164,train,0.7414965986394558,0.9496954083442688
f3701_44,19,,153,train,0.7664233576642335,0.7043607831001282
f3705_48,19,,125,train,0.5625,1.5612486600875854
f3731_07,19,,154,train,0.7608695652173914,0.6975436210632324
f3778_23,19,,167,train,0.5933333333333334,1.5267444849014282
f3781_28,19,,173,train,0.7032258064516129,0.9452524781227112
f3782_00,19,,175,train,0.6687898089171974,0.9407568573951721
f3783_47,19,,183,train,0.7682926829268293,0.7884231209754944
f3789_16,19,,170,train,0.7254901960784313,0.9905273914337158
f3812_06,19,,165,train,0.5743243243243243,1.4701156616210938
f3816_24,19,,28,train,0.92,0.3020281493663788
f3856_34,19,,158,train,0.6408450704225352,1.0140713453292847
f3889_26,19,,170,train,0.49019607843137253,2.235562562942505
f3907_43,19,,169,train,0.7236842105263158,0.8570351600646973
f3923_00,19,,168,train,0.7218543046357616,0.9164249897003174
f3969_02,19,,178,train,0.8,0.6781787872314453
f4013_32,19,,181,train,0.8827160493827161,0.39993855357170105
f4046_46,19,,161,train,0.625,1.4005722999572754
f4053_14,19,,151,train,0.7333333333333333,1.2372883558273315
f4077_42,19,,8,train,0.5714285714285714,1.5100287199020386
f0035_19,19,,417,test,0.7619047619047619,0.8083041906356812
f0044_12,19,,249,test,0.68,1.276132345199585
f0048_00,19,,132,test,0.7142857142857143,1.8993932008743286
f0062_25,19,,391,test,0.675,1.4146544933319092
f0140_09,19,,286,test,0.3793103448275862,2.4329607486724854
f0141_43,19,,195,test,0.85,0.4889832139015198
f0153_35,19,,345,test,0.7428571428571429,0.7585487961769104
f0167_33,19,,358,test,0.7777777777777778,1.0229225158691406
f0170_40,19,,390,test,0.7948717948717948,0.564957320690155
f0181_31,19,,389,test,0.8205128205128205,0.7026457190513611
f0185_23,19,,395,test,0.625,1.331648588180542
f0190_12,19,,312,test,0.875,0.37271690368652344
f0207_46,19,,392,test,0.5,1.4806649684906006
f0235_17,19,,311,test,0.75,0.8306127786636353
f0237_46,19,,313,test,0.8125,0.5656287670135498
f0256_08,19,,423,test,0.813953488372093,0.6252681612968445
f0264_18,19,,376,test,0.6842105263157895,1.507161259651184
f0273_27,19,,81,test,1.0,0.027740374207496643
f0294_18,19,,133,test,0.5,1.5282613039016724
f0311_48,19,,315,test,0.71875,0.927135169506073
f0331_41,19,,307,test,0.7741935483870968,0.697801947593689
f0364_10,19,,326,test,0.7878787878787878,0.5693961977958679
f0407_39,19,,319,test,0.71875,1.0929222106933594
f0410_43,19,,330,test,0.7272727272727273,0.973397433757782
f0416_07,19,,96,test,0.7,1.5341806411743164
f0437_05,19,,360,test,0.7222222222222222,1.1511472463607788
f0469_20,19,,387,test,0.4358974358974359,1.514947772026062
f0473_21,19,,415,test,0.8333333333333334,0.5577630400657654
f0502_09,19,,394,test,0.825,0.8777315020561218
f0511_03,19,,289,test,0.7586206896551724,1.3804253339767456
f0585_26,19,,190,test,0.631578947368421,0.9507631063461304
f0590_06,19,,5,test,1.0,0.7209469676017761
f0625_26,19,,368,test,0.7027027027027027,0.8315684199333191
f0627_14,19,,282,test,0.5862068965517241,2.7593276500701904
f0655_10,19,,206,test,0.7619047619047619,1.0608024597167969
f0676_08,19,,354,test,0.6388888888888888,1.0512076616287231
f0684_13,19,,274,test,0.5357142857142857,2.0397260189056396
f0713_17,19,,360,test,0.7777777777777778,0.6651986241340637
f0714_32,19,,257,test,0.7692307692307693,1.0452628135681152
f0716_15,19,,317,test,0.84375,0.6701928377151489
f0728_14,19,,353,test,0.6944444444444444,1.229089379310608
f0750_18,19,,400,test,0.775,0.8588221669197083
f0752_25,19,,408,test,0.8048780487804879,0.9278562664985657
f0766_01,19,,361,test,0.5675675675675675,3.640404462814331
f0775_24,19,,371,test,0.8947368421052632,0.29120343923568726
f0779_27,19,,264,test,0.7407407407407407,1.3708200454711914
f0787_21,19,,275,test,0.8928571428571429,0.49650198221206665
f0825_23,19,,22,test,0.6666666666666666,0.7859767079353333
f0857_21,19,,177,test,0.7777777777777778,0.8726745843887329
f0882_28,19,,199,test,0.75,0.9730045199394226
f0899_05,19,,317,test,0.78125,1.0058784484863281
f0910_22,19,,58,test,1.0,0.14520837366580963
f0943_40,19,,394,test,0.875,0.39874544739723206
f0961_08,19,,403,test,0.9024390243902439,0.47181516885757446
f0965_28,19,,318,test,0.84375,0.34704095125198364
f0973_47,19,,304,test,0.7741935483870968,0.7950364947319031
f0979_22,19,,239,test,0.75,0.6658871173858643
f1016_36,19,,99,test,0.6,1.9796981811523438
f1044_04,19,,345,test,0.9428571428571428,0.31881219148635864
f1053_00,19,,294,test,0.6,1.0206284523010254
f1055_16,19,,222,test,0.6086956521739131,0.9876753687858582
f1099_37,19,,278,test,0.8928571428571429,0.5819282531738281
f1112_30,19,,390,test,1.0,0.07729761302471161
f1118_23,19,,327,test,0.9090909090909091,0.4880331754684448
f1132_19,19,,5,test,0.0,1.5409436225891113
f1173_40,19,,130,test,0.7692307692307693,0.36158180236816406
f1217_02,19,,305,test,0.8387096774193549,0.5914670825004578
f1246_39,19,,319,test,0.625,1.4122869968414307
f1314_29,19,,302,test,0.7419354838709677,0.6250402331352234
f1324_40,19,,271,test,0.8571428571428571,0.4732740819454193
f1337_29,19,,220,test,0.8181818181818182,0.6139189600944519
f1343_32,19,,236,test,0.8333333333333334,0.8073849081993103
f1354_22,19,,337,test,0.7647058823529411,0.6229540109634399
f1386_19,19,,108,test,0.6363636363636364,2.484313726425171
f1453_47,19,,308,test,0.9032258064516129,0.4188838601112366
f1458_19,19,,320,test,0.8125,0.45600491762161255
f1465_32,19,,269,test,0.8518518518518519,0.41910839080810547
f1472_37,19,,387,test,0.9487179487179487,0.29131919145584106
f1500_25,19,,143,test,0.6666666666666666,1.0518052577972412
f1546_05,19,,175,test,0.8333333333333334,0.6184718608856201
f1591_47,19,,72,test,0.75,1.4062342643737793
f1596_10,19,,149,test,0.8666666666666667,0.49290135502815247
f1613_27,19,,106,test,0.5454545454545454,1.6382907629013062
f1650_05,19,,156,test,0.8125,0.5100415945053101
f1668_08,19,,144,test,0.7333333333333333,1.1871744394302368
f1699_42,19,,157,test,0.8125,0.8158320188522339
f1707_05,19,,142,test,0.8666666666666667,0.7070372104644775
f1775_42,19,,113,test,1.0,0.07611024379730225
f1777_29,19,,138,test,0.9285714285714286,0.2770988643169403
f1794_07,19,,130,test,0.6923076923076923,0.943889319896698
f1798_42,19,,97,test,0.9,1.1657779216766357
f1807_08,19,,160,test,0.875,0.36665675044059753
f1808_13,19,,130,test,0.46153846153846156,2.267056465148926
f1824_18,19,,161,test,0.8823529411764706,0.25586646795272827
f1827_17,19,,161,test,0.6470588235294118,0.9666799902915955
f1833_03,19,,179,test,0.8333333333333334,0.3874399662017822
f1849_46,19,,170,test,0.8823529411764706,0.24570254981517792
f1871_04,19,,160,test,0.875,0.41694092750549316
f1901_07,19,,153,test,0.6875,0.7571925520896912
f1906_16,19,,173,test,0.9444444444444444,0.11050380766391754
f1914_02,19,,116,test,0.6666666666666666,1.3197211027145386
f1938_21,19,,145,test,0.8666666666666667,0.37721797823905945
f1969_24,19,,52,test,0.8333333333333334,0.6060101389884949
f1970_32,19,,167,test,0.9411764705882353,0.22086912393569946
f1972_15,19,,137,test,1.0,0.051302339881658554
f1975_00,19,,128,test,0.6923076923076923,0.9614086151123047
f1994_21,19,,161,test,0.7647058823529411,0.9073210954666138
f2014_07,19,,165,test,0.7647058823529411,0.6302984356880188
f2048_19,19,,105,test,1.0,0.03847271576523781
f2065_28,19,,3,test,1.0,0.009261621162295341
f2078_03,19,,156,test,0.8125,0.6621066927909851
f2103_60,19,,177,test,0.4444444444444444,1.3287568092346191
f2122_65,19,,173,test,0.6666666666666666,1.0730165243148804
f2131_73,19,,180,test,0.7777777777777778,1.231935977935791
f2144_67,19,,177,test,0.4444444444444444,1.587308406829834
f2151_92,19,,154,test,0.625,1.6001203060150146
f2193_99,19,,178,test,0.5,2.176766872406006
f2197_62,19,,142,test,0.4666666666666667,1.8657233715057373
f2201_80,19,,55,test,0.6666666666666666,1.7670483589172363
f2232_76,19,,132,test,0.35714285714285715,2.8289198875427246
f2257_69,19,,170,test,0.7647058823529411,0.8513309359550476
f2261_76,19,,173,test,0.3888888888888889,2.266726493835449
f2279_94,19,,182,test,0.5263157894736842,1.835912823677063
f2284_51,19,,175,test,0.6111111111111112,1.371540904045105
f2291_65,19,,182,test,0.7368421052631579,0.8200717568397522
f2329_94,19,,117,test,0.6666666666666666,1.005954623222351
f2355_85,19,,13,test,0.5,2.965306282043457
f2382_52,19,,179,test,0.6666666666666666,1.2818406820297241
f2394_84,19,,131,test,0.6428571428571429,1.100746750831604
f2395_78,19,,166,test,0.47058823529411764,1.882284164428711
f2416_80,19,,169,test,0.5882352941176471,0.9103512763977051
f2422_85,19,,134,test,0.21428571428571427,3.4436662197113037
f2429_95,19,,5,test,1.0,0.011659100651741028
f2518_67,19,,168,test,0.5882352941176471,2.267040252685547
f2528_69,19,,169,test,0.47058823529411764,1.4345184564590454
f2555_88,19,,180,test,0.7777777777777778,0.9798259735107422
f2560_93,19,,170,test,0.5882352941176471,1.7372969388961792
f2564_59,19,,154,test,0.625,1.6144737005233765
f2596_86,19,,165,test,0.47058823529411764,2.485597610473633
f3119_39,19,,166,test,0.7647058823529411,0.770473062992096
f3142_38,19,,180,test,0.8888888888888888,0.7310429215431213
f3152_47,19,,182,test,0.6842105263157895,1.0414857864379883
f3164_09,19,,31,test,1.0,0.12239456176757812
f3178_23,19,,2,test,0.0,2.1920318603515625
f3181_10,19,,157,test,0.375,2.51953125
f3183_15,19,,180,test,0.5,1.7955199480056763
f3185_38,19,,171,test,0.7777777777777778,0.6194889545440674
f3194_31,19,,184,test,0.5789473684210527,0.872593104839325
f3202_01,19,,166,test,0.6470588235294118,1.2057534456253052
f3208_06,19,,172,test,0.7777777777777778,0.7217939496040344
f3210_22,19,,170,test,0.7647058823529411,0.8044760823249817
f3223_18,19,,141,test,0.4666666666666667,1.785833716392517
f3244_38,19,,164,test,0.7647058823529411,0.7877606153488159
f3259_15,19,,180,test,0.3888888888888889,3.2826435565948486
f3311_03,19,,162,test,0.8235294117647058,0.7747563719749451
f3326_06,19,,174,test,0.6111111111111112,1.9547392129898071
f3338_15,19,,168,test,0.6470588235294118,1.4223538637161255
f3366_32,19,,176,test,0.6111111111111112,1.6182081699371338
f3436_22,19,,167,test,0.8235294117647058,0.6024468541145325
f3446_10,19,,174,test,0.7222222222222222,0.8490970134735107
f3500_08,19,,178,test,0.5555555555555556,1.2813210487365723
f3550_07,19,,160,test,0.375,2.3477251529693604
f3558_12,19,,172,test,0.7222222222222222,0.81401127576828
f3561_09,19,,173,test,0.8333333333333334,0.8472994565963745
f3568_48,19,,174,test,0.6666666666666666,1.203827142715454
f3576_04,19,,24,test,0.6666666666666666,0.4466191828250885
f3596_19,19,,171,test,0.6666666666666666,1.0194451808929443
f3627_46,19,,181,test,0.631578947368421,0.9190760254859924
f3634_16,19,,174,test,0.9444444444444444,0.46129417419433594
f3640_13,19,,164,test,0.6470588235294118,1.2937147617340088
f3652_48,19,,166,test,0.7647058823529411,0.9539631009101868
f3654_03,19,,171,test,0.5555555555555556,1.8991265296936035
f3669_35,19,,172,test,0.5,2.2261886596679688
f3684_46,19,,182,test,0.7368421052631579,0.8510150909423828
f3700_25,19,,164,test,0.7058823529411765,0.666990339756012
f3701_44,19,,153,test,0.75,0.9042456746101379
f3705_48,19,,125,test,0.46153846153846156,2.766139507293701
f3731_07,19,,154,test,0.6875,1.222575068473816
f3778_23,19,,167,test,0.5882352941176471,1.8043155670166016
f3781_28,19,,173,test,0.7222222222222222,0.9585373401641846
f3782_00,19,,175,test,0.4444444444444444,1.0358712673187256
f3783_47,19,,183,test,0.7894736842105263,0.8160607218742371
f3789_16,19,,170,test,0.8823529411764706,0.437518835067749
f3812_06,19,,165,test,0.5882352941176471,1.5860462188720703
f3816_24,19,,28,test,1.0,0.07493683695793152
f3856_34,19,,158,test,0.625,1.4588119983673096
f3889_26,19,,170,test,0.47058823529411764,2.5229506492614746
f3907_43,19,,169,test,0.7647058823529411,1.4670828580856323
f3923_00,19,,168,test,0.6470588235294118,1.3996148109436035
f3969_02,19,,178,test,0.8333333333333334,0.502744734287262
f4013_32,19,,181,test,0.7894736842105263,0.7620043754577637
f4046_46,19,,161,test,0.47058823529411764,2.1654419898986816
f4053_14,19,,151,test,0.6875,1.6659011840820312
f4077_42,19,,8,test,0.0,3.827270746231079
f0035_19,20,,417,train,0.7226666666666667,0.8688583970069885
f0044_12,20,,249,train,0.6696428571428571,1.1431289911270142
f0048_00,20,,132,train,0.559322033898305,1.7270854711532593
f0062_25,20,,391,train,0.6524216524216524,1.2480521202087402
f0140_09,20,,286,train,0.5019455252918288,2.0416367053985596
f0141_43,20,,195,train,0.8514285714285714,0.5695037841796875
f0153_35,20,,345,train,0.7838709677419354,0.6884886622428894
f0167_33,20,,358,train,0.7267080745341615,0.9508131742477417
f0170_40,20,,390,train,0.9002849002849003,0.306880921125412
f0181_31,20,,389,train,0.7885714285714286,0.7253687381744385
f0185_23,20,,395,train,0.6450704225352113,1.282311201095581
f0190_12,20,,312,train,0.8035714285714286,0.683544933795929
f0207_46,20,,392,train,0.6875,1.0692824125289917
f0235_17,20,,311,train,0.7526881720430108,0.7834190726280212
f0237_46,20,,313,train,0.8362989323843416,0.4998711347579956
f0256_08,20,,423,train,0.7973684210526316,0.6858507394790649
f0264_18,20,,376,train,0.7988165680473372,0.6803032159805298
f0273_27,20,,81,train,0.9722222222222222,0.12265972048044205
f0294_18,20,,133,train,0.7394957983193278,0.898139238357544
f0311_48,20,,315,train,0.7773851590106007,0.7884330749511719
f0331_41,20,,307,train,0.7934782608695652,0.5994663834571838
f0364_10,20,,326,train,0.8395904436860068,0.49250006675720215
f0407_39,20,,319,train,0.7177700348432056,1.1581312417984009
f0410_43,20,,330,train,0.7845117845117845,0.7097999453544617
f0416_07,20,,96,train,0.6046511627906976,1.8235862255096436
f0437_05,20,,360,train,0.6728395061728395,1.4269814491271973
f0469_20,20,,387,train,0.6264367816091954,1.3829188346862793
f0473_21,20,,415,train,0.8310991957104558,0.5255054235458374
f0502_09,20,,394,train,0.8757062146892656,0.3617514371871948
f0511_03,20,,289,train,0.7115384615384616,0.968801736831665
f0585_26,20,,190,train,0.8421052631578947,0.5321465134620667
f0590_06,20,,5,train,0.75,2.2695789337158203
f0625_26,20,,368,train,0.6404833836858006,1.2954070568084717
f0627_14,20,,282,train,0.5652173913043478,1.957499623298645
f0655_10,20,,206,train,0.8162162162162162,0.64763343334198
f0676_08,20,,354,train,0.7547169811320755,0.8373537659645081
f0684_13,20,,274,train,0.5934959349593496,1.6707996129989624
f0713_17,20,,360,train,0.7345679012345679,0.9715217351913452
f0714_32,20,,257,train,0.7748917748917749,0.8983567357063293
f0716_15,20,,317,train,0.8105263157894737,0.6635080575942993
f0728_14,20,,353,train,0.6908517350157729,1.1940078735351562
f0750_18,20,,400,train,0.8055555555555556,0.6887582540512085
f0752_25,20,,408,train,0.7656675749318801,0.7509978413581848
f0766_01,20,,361,train,0.5617283950617284,3.9193062782287598
f0775_24,20,,371,train,0.8888888888888888,0.3850102722644806
f0779_27,20,,264,train,0.5569620253164557,1.7693171501159668
f0787_21,20,,275,train,0.8259109311740891,0.6765372157096863
f0825_23,20,,22,train,0.6842105263157895,1.0133050680160522
f0857_21,20,,177,train,0.8238993710691824,0.7428562045097351
f0882_28,20,,199,train,0.6759776536312849,1.1155601739883423
f0899_05,20,,317,train,0.6947368421052632,1.0967243909835815
f0910_22,20,,58,train,0.9807692307692307,0.05238530412316322
f0943_40,20,,394,train,0.864406779661017,0.4197084605693817
f0961_08,20,,403,train,0.8895027624309392,0.3704442083835602
f0965_28,20,,318,train,0.7937062937062938,0.6458013653755188
f0973_47,20,,304,train,0.8315018315018315,0.474199503660202
f0979_22,20,,239,train,0.772093023255814,0.724291205406189
f1016_36,20,,99,train,0.5955056179775281,1.583137035369873
f1044_04,20,,345,train,0.864516129032258,0.43393459916114807
f1053_00,20,,294,train,0.696969696969697,1.0464757680892944
